Timestamp,Reader,Paper,Score,Reader-Label
8571,510,428,0.49,R#510
8572,19,539,0.68,R#19
8573,237,351,0.01,R#237
8574,140,145,0.44,R#140
8575,935,876,0.1,R#935
8576,72,943,0.16,R#72
8577,747,133,0.58,R#747
8578,72,395,0.85,R#72
8579,792,768,1.0,R#792
8580,969,538,0.3,R#969
8581,342,987,0.24,R#342
8582,701,662,0.03,R#701
8583,686,232,0.28,R#686
8584,38,280,0.44,R#38
8585,844,69,0.59,R#844
8586,65,336,0.27,R#65
8587,155,81,0.3,R#155
8588,165,942,0.47,R#165
8589,630,972,1.0,R#630
8590,563,237,0.96,R#563
8591,377,1007,0.47,R#377
8592,123,452,0.5,R#123
8593,643,367,0.95,R#643
8594,751,936,0.63,R#751
8595,720,16,0.64,R#720
8596,39,141,0.01,R#39
8597,276,357,0.97,R#276
8598,435,683,0.64,R#435
8599,423,489,0.73,R#423
8600,178,334,0.42,R#178
8601,19,491,0.56,R#19
8602,342,448,0.58,R#342
8603,234,41,0.81,R#234
8604,17,820,0.94,R#17
8605,489,80,0.25,R#489
8606,504,564,0.26,R#504
8607,354,1018,0.35,R#354
8608,606,764,0.34,R#606
8609,178,551,0.46,R#178
8610,760,235,0.19,R#760
8611,165,692,0.36,R#165
8612,801,309,0.44,R#801
8613,465,75,0.46,R#465
8614,839,207,0.54,R#839
8615,540,453,0.22,R#540
8616,498,1032,0.98,R#498
8617,843,480,0.42,R#843
8618,788,20,0.52,R#788
8619,977,664,0.43,R#977
8620,174,863,0.24,R#174
8621,60,786,0.21,R#60
8622,465,576,0.11,R#465
8623,751,429,0.99,R#751
8624,468,766,0.43,R#468
8625,322,855,0.01,R#322
8626,510,573,0.78,R#510
8627,972,557,0.11,R#972
8628,65,395,0.76,R#65
8629,839,1025,0.49,R#839
8630,712,264,0.37,R#712
8631,903,170,0.64,R#903
8632,86,914,0.36,R#86
8633,38,209,0.28,R#38
8634,38,62,0.3,R#38
8635,826,681,0.59,R#826
8636,920,217,0.13,R#920
8637,650,503,0.05,R#650
8638,344,372,0.79,R#344
8639,726,629,0.87,R#726
8640,844,1016,0.74,R#844
8641,598,349,0.09,R#598
8642,969,807,0.06,R#969
8643,953,57,0.1,R#953
8644,514,991,0.57,R#514
8645,872,608,0.34,R#872
8646,309,850,0.57,R#309
8647,983,765,0.47,R#983
8648,455,464,0.53,R#455
8649,650,888,0.75,R#650
8650,313,906,0.62,R#313
8651,832,145,0.48,R#832
8652,982,676,0.27,R#982
8653,468,958,0.56,R#468
8654,803,998,0.44,R#803
8655,38,802,0.42,R#38
8656,457,875,0.01,R#457
8657,38,727,0.53,R#38
8658,934,791,0.46,R#934
8659,367,755,0.4,R#367
8660,377,983,0.99,R#377
8661,63,107,0.23,R#63
8662,367,850,0.37,R#367
8663,38,767,0.04,R#38
8664,948,1032,0.84,R#948
8665,540,656,0.95,R#540
8666,165,925,0.21,R#165
8667,455,488,0.2,R#455
8668,606,405,0.02,R#606
8669,873,420,0.43,R#873
8670,482,192,0.47,R#482
8671,977,218,0.57,R#977
8672,788,960,0.71,R#788
8673,534,660,0.08,R#534
8674,643,273,0.45,R#643
8675,765,418,0.69,R#765
8676,85,52,0.71,R#85
8677,540,965,0.94,R#540
8678,941,345,0.49,R#941
8679,972,22,0.32,R#972
8680,751,443,0.17,R#751
8681,650,251,0.53,R#650
8682,830,1024,0.78,R#830
8683,362,463,0.2,R#362
8684,465,1011,0.42,R#465
8685,38,903,0.49,R#38
8686,563,861,0.24,R#563
8687,123,148,0.98,R#123
8688,80,854,0.2,R#80
8689,540,970,0.06,R#540
8690,803,299,0.13,R#803
8691,155,905,0.9,R#155
8692,468,668,0.85,R#468
8693,38,852,1.0,R#38
8694,907,462,0.92,R#907
8695,598,781,0.36,R#598
8696,233,227,0.29,R#233
8697,641,372,0.33,R#641
8698,883,696,0.99,R#883
8699,156,798,0.64,R#156
8700,498,1016,0.86,R#498
8701,114,116,0.8,R#114
8702,643,146,0.11,R#643
8703,373,348,0.88,R#373
8704,965,487,0.06,R#965
8705,308,709,0.05,R#308
8706,498,54,0.81,R#498
8707,988,388,0.87,R#988
8708,304,667,0.03,R#304
8709,25,179,0.37,R#25
8710,233,34,0.44,R#233
8711,165,931,0.94,R#165
8712,65,479,1.0,R#65
8713,1015,745,0.52,R#1015
8714,357,344,0.27,R#357
8715,624,89,0.34,R#624
8716,498,958,0.61,R#498
8717,656,801,0.43,R#656
8718,913,179,0.16,R#913
8719,235,1022,0.57,R#235
8720,123,292,0.16,R#123
8721,490,547,0.22,R#490
8722,693,539,0.86,R#693
8723,720,635,0.99,R#720
8724,123,533,0.68,R#123
8725,697,227,0.42,R#697
8726,504,504,0.44,R#504
8727,1013,1009,0.37,R#1013
8728,751,861,0.09,R#751
8729,435,65,0.76,R#435
8730,435,713,0.87,R#435
8731,1015,1025,0.82,R#1015
8732,352,847,0.29,R#352
8733,920,781,0.37,R#920
8734,794,696,0.94,R#794
8735,510,297,0.61,R#510
8736,138,237,1.0,R#138
8737,451,34,0.1,R#451
8738,693,574,0.92,R#693
8739,964,297,0.58,R#964
8740,788,158,1.0,R#788
8741,352,273,0.28,R#352
8742,720,333,0.12,R#720
8743,233,236,0.71,R#233
8744,666,116,0.9,R#666
8745,156,979,0.84,R#156
8746,347,823,0.39,R#347
8747,920,703,0.99,R#920
8748,883,133,0.35,R#883
8749,38,48,0.87,R#38
8750,641,243,0.37,R#641
8751,362,213,0.73,R#362
8752,465,137,0.36,R#465
8753,165,288,0.42,R#165
8754,39,71,0.65,R#39
8755,178,366,0.6,R#178
8756,36,166,0.68,R#36
8757,788,358,0.25,R#788
8758,913,760,0.99,R#913
8759,362,680,0.61,R#362
8760,830,147,0.32,R#830
8761,656,352,0.63,R#656
8762,529,539,0.85,R#529
8763,524,892,0.49,R#524
8764,725,474,0.56,R#725
8765,465,872,0.98,R#465
8766,250,816,0.15,R#250
8767,232,721,0.45,R#232
8768,114,832,0.82,R#114
8769,151,1014,0.49,R#151
8770,786,487,0.83,R#786
8771,514,964,0.37,R#514
8772,759,271,0.77,R#759
8773,826,195,0.74,R#826
8774,455,721,0.64,R#455
8775,666,405,0.11,R#666
8776,843,539,0.19,R#843
8777,467,547,0.39,R#467
8778,423,421,0.04,R#423
8779,666,241,0.07,R#666
8780,697,640,0.63,R#697
8781,856,897,0.71,R#856
8782,366,125,0.2,R#366
8783,907,948,0.56,R#907
8784,643,1025,0.15,R#643
8785,123,334,0.2,R#123
8786,712,680,0.99,R#712
8787,982,357,0.59,R#982
8788,792,979,0.87,R#792
8789,293,906,0.02,R#293
8790,924,332,0.23,R#924
8791,913,23,0.53,R#913
8792,754,15,0.37,R#754
8793,237,839,0.41,R#237
8794,707,608,0.68,R#707
8795,624,291,0.39,R#624
8796,707,726,0.77,R#707
8797,964,38,0.95,R#964
8798,19,313,0.8,R#19
8799,519,578,0.03,R#519
8800,67,487,0.86,R#67
8801,563,765,0.75,R#563
8802,524,579,1.0,R#524
8803,843,48,0.65,R#843
8804,934,1005,1.0,R#934
8805,792,231,0.4,R#792
8806,753,684,0.54,R#753
8807,563,150,0.25,R#563
8808,155,659,1.0,R#155
8809,697,536,0.98,R#697
8810,38,454,0.04,R#38
8811,67,159,0.95,R#67
8812,283,525,0.98,R#283
8813,309,440,0.64,R#309
8814,1013,870,0.03,R#1013
8815,362,662,0.24,R#362
8816,376,307,0.43,R#376
8817,308,336,0.56,R#308
8818,304,465,0.6,R#304
8819,151,953,0.81,R#151
8820,468,49,0.66,R#468
8821,754,474,0.48,R#754
8822,482,158,0.98,R#482
8823,707,539,0.62,R#707
8824,666,126,0.91,R#666
8825,65,404,0.07,R#65
8826,309,775,0.06,R#309
8827,1015,77,0.19,R#1015
8828,423,899,0.99,R#423
8829,67,70,0.33,R#67
8830,293,258,0.73,R#293
8831,63,120,0.53,R#63
8832,759,487,0.13,R#759
8833,963,538,0.48,R#963
8834,446,952,0.64,R#446
8835,125,75,0.52,R#125
8836,165,1003,0.53,R#165
8837,38,581,0.2,R#38
8838,920,155,0.31,R#920
8839,624,737,0.91,R#624
8840,320,247,0.88,R#320
8841,643,703,1.0,R#643
8842,896,623,0.98,R#896
8843,754,418,0.59,R#754
8844,759,658,0.15,R#759
8845,235,411,0.04,R#235
8846,785,701,0.57,R#785
8847,367,786,0.9,R#367
8848,235,209,0.5,R#235
8849,416,668,0.72,R#416
8850,924,670,0.53,R#924
8851,376,637,0.87,R#376
8852,759,944,0.05,R#759
8853,658,247,0.94,R#658
8854,856,124,0.49,R#856
8855,313,989,1.0,R#313
8856,794,241,0.5,R#794
8857,760,911,0.7,R#760
8858,839,191,0.01,R#839
8859,250,592,0.8,R#250
8860,666,670,0.91,R#666
8861,834,958,0.7,R#834
8862,244,758,0.63,R#244
8863,423,767,0.17,R#423
8864,697,596,0.17,R#697
8865,872,364,0.21,R#872
8866,60,71,0.53,R#60
8867,38,1007,0.56,R#38
8868,643,236,0.37,R#643
8869,373,364,0.17,R#373
8870,834,505,0.31,R#834
8871,367,602,0.74,R#367
8872,629,852,0.55,R#629
8873,907,329,0.82,R#907
8874,368,681,0.23,R#368
8875,751,134,0.09,R#751
8876,367,395,0.63,R#367
8877,369,660,0.52,R#369
8878,307,482,0.54,R#307
8879,232,917,0.98,R#232
8880,519,244,0.92,R#519
8881,125,159,0.37,R#125
8882,977,680,0.71,R#977
8883,924,987,0.62,R#924
8884,308,690,0.99,R#308
8885,765,119,0.41,R#765
8886,342,928,0.35,R#342
8887,753,431,0.91,R#753
8888,17,804,0.84,R#17
8889,165,953,0.88,R#165
8890,913,142,0.45,R#913
8891,446,381,0.9,R#446
8892,140,776,0.1,R#140
8893,834,184,0.51,R#834
8894,60,49,0.47,R#60
8895,308,143,0.92,R#308
8896,698,754,0.72,R#698
8897,165,330,0.59,R#165
8898,165,1013,0.36,R#165
8899,658,775,0.01,R#658
8900,174,173,0.4,R#174
8901,913,359,0.89,R#913
8902,650,675,1.0,R#650
8903,510,172,0.45,R#510
8904,27,381,0.49,R#27
8905,935,145,0.34,R#935
8906,415,124,0.29,R#415
8907,658,670,0.99,R#658
8908,262,887,0.59,R#262
8909,467,299,0.12,R#467
8910,244,102,0.42,R#244
8911,283,664,0.35,R#283
8912,65,142,0.1,R#65
8913,729,57,0.08,R#729
8914,114,43,0.84,R#114
8915,482,295,0.35,R#482
8916,38,82,0.67,R#38
8917,38,68,0.74,R#38
8918,671,809,0.56,R#671
8919,1031,291,0.27,R#1031
8920,964,136,0.49,R#964
8921,747,145,0.43,R#747
8922,504,330,0.35,R#504
8923,25,690,0.71,R#25
8924,1015,758,0.37,R#1015
8925,504,289,0.94,R#504
8926,624,869,0.19,R#624
8927,996,768,0.94,R#996
8928,342,235,0.3,R#342
8929,354,826,0.86,R#354
8930,313,277,0.65,R#313
8931,977,553,0.86,R#977
8932,165,483,0.86,R#165
8933,123,47,0.53,R#123
8934,38,834,0.91,R#38
8935,182,928,0.25,R#182
8936,60,906,0.73,R#60
8937,913,21,0.46,R#913
8938,920,237,0.04,R#920
8939,293,898,0.93,R#293
8940,847,766,0.62,R#847
8941,420,376,0.91,R#420
8942,754,554,0.38,R#754
8943,760,1011,0.51,R#760
8944,347,642,0.4,R#347
8945,420,466,0.95,R#420
8946,540,975,1.0,R#540
8947,519,11,0.71,R#519
8948,953,912,0.66,R#953
8949,72,33,0.57,R#72
8950,174,135,0.6,R#174
8951,395,871,0.25,R#395
8952,165,686,0.76,R#165
8953,963,556,0.53,R#963
8954,250,315,0.58,R#250
8955,61,343,0.69,R#61
8956,352,145,0.57,R#352
8957,754,404,0.05,R#754
8958,717,443,0.14,R#717
8959,847,870,0.87,R#847
8960,630,539,0.46,R#630
8961,847,392,0.4,R#847
8962,313,492,0.36,R#313
8963,38,832,0.87,R#38
8964,38,88,0.91,R#38
8965,996,88,0.98,R#996
8966,342,933,0.63,R#342
8967,658,163,0.54,R#658
8968,839,939,0.39,R#839
8969,697,1005,1.0,R#697
8970,498,330,0.76,R#498
8971,920,539,0.71,R#920
8972,239,445,0.46,R#239
8973,129,1032,0.32,R#129
8974,250,495,0.92,R#250
8975,671,448,0.52,R#671
8976,38,999,0.84,R#38
8977,1013,345,0.98,R#1013
8978,643,239,0.45,R#643
8979,913,124,0.51,R#913
8980,658,1017,0.58,R#658
8981,643,897,0.43,R#643
8982,801,776,0.03,R#801
8983,531,737,0.53,R#531
8984,707,5,1.0,R#707
8985,803,284,0.95,R#803
8986,239,869,0.04,R#239
8987,457,914,0.55,R#457
8988,461,540,0.38,R#461
8989,262,598,0.03,R#262
8990,320,241,0.21,R#320
8991,794,680,0.85,R#794
8992,60,123,0.41,R#60
8993,856,77,0.17,R#856
8994,182,118,0.85,R#182
8995,38,428,0.71,R#38
8996,686,846,0.2,R#686
8997,313,392,0.23,R#313
8998,983,68,0.47,R#983
8999,342,114,0.28,R#342
9000,1013,889,0.7,R#1013
9001,114,462,0.61,R#114
9002,468,866,0.5,R#468
9003,701,33,0.42,R#701
9004,309,668,0.98,R#309
9005,907,490,0.52,R#907
9006,941,145,0.47,R#941
9007,114,888,1.0,R#114
9008,354,730,0.33,R#354
9009,293,40,0.07,R#293
9010,451,652,0.24,R#451
9011,234,784,0.6,R#234
9012,524,13,0.69,R#524
9013,60,94,0.59,R#60
9014,540,2,0.11,R#540
9015,666,449,1.0,R#666
9016,38,676,0.51,R#38
9017,17,664,0.29,R#17
9018,988,289,0.51,R#988
9019,701,336,0.47,R#701
9020,754,79,0.51,R#754
9021,656,21,0.27,R#656
9022,873,27,0.24,R#873
9023,65,345,0.67,R#65
9024,85,863,0.65,R#85
9025,138,250,0.69,R#138
9026,239,64,0.33,R#239
9027,250,590,0.45,R#250
9028,801,905,0.71,R#801
9029,367,784,0.98,R#367
9030,726,9,0.66,R#726
9031,504,818,0.72,R#504
9032,717,112,0.44,R#717
9033,658,555,0.62,R#658
9034,455,174,0.54,R#455
9035,697,268,0.57,R#697
9036,656,374,0.25,R#656
9037,540,150,0.23,R#540
9038,729,744,0.46,R#729
9039,376,489,0.51,R#376
9040,468,75,0.79,R#468
9041,686,579,0.32,R#686
9042,934,881,0.51,R#934
9043,977,13,0.77,R#977
9044,720,169,0.71,R#720
9045,697,1026,1.0,R#697
9046,953,109,0.6,R#953
9047,342,530,0.93,R#342
9048,913,357,0.8,R#913
9049,834,83,0.01,R#834
9050,624,154,0.66,R#624
9051,165,996,0.61,R#165
9052,39,240,0.13,R#39
9053,693,266,0.92,R#693
9054,658,418,0.6,R#658
9055,671,12,0.18,R#671
9056,760,51,1.0,R#760
9057,717,359,0.61,R#717
9058,753,250,0.44,R#753
9059,839,103,0.61,R#839
9060,86,809,0.27,R#86
9061,996,105,0.32,R#996
9062,60,889,0.38,R#60
9063,354,235,0.15,R#354
9064,832,1011,0.47,R#832
9065,930,365,0.54,R#930
9066,67,956,0.11,R#67
9067,250,400,0.98,R#250
9068,38,713,0.95,R#38
9069,25,375,0.86,R#25
9070,376,830,0.7,R#376
9071,872,17,0.46,R#872
9072,65,570,0.34,R#65
9073,944,926,0.41,R#944
9074,373,421,0.05,R#373
9075,834,178,0.41,R#834
9076,373,922,0.91,R#373
9077,747,339,0.58,R#747
9078,839,155,0.99,R#839
9079,140,704,0.4,R#140
9080,362,900,0.57,R#362
9081,629,664,0.26,R#629
9082,38,303,0.96,R#38
9083,844,1033,0.23,R#844
9084,531,307,0.32,R#531
9085,490,248,0.2,R#490
9086,308,629,0.81,R#308
9087,697,703,0.83,R#697
9088,913,846,0.95,R#913
9089,138,167,0.95,R#138
9090,934,388,0.84,R#934
9091,712,15,0.46,R#712
9092,165,970,0.03,R#165
9093,656,507,0.22,R#656
9094,948,984,0.72,R#948
9095,174,129,0.61,R#174
9096,686,345,0.41,R#686
9097,151,194,0.21,R#151
9098,433,989,0.98,R#433
9099,342,889,0.62,R#342
9100,377,775,0.03,R#377
9101,948,715,0.95,R#948
9102,461,67,0.94,R#461
9103,598,237,1.0,R#598
9104,165,194,0.25,R#165
9105,965,658,0.31,R#965
9106,717,426,0.64,R#717
9107,697,564,0.49,R#697
9108,182,512,0.53,R#182
9109,969,865,0.62,R#969
9110,759,147,0.89,R#759
9111,313,775,0.3,R#313
9112,490,571,0.44,R#490
9113,151,766,0.47,R#151
9114,276,498,0.01,R#276
9115,996,981,0.69,R#996
9116,1015,1027,0.49,R#1015
9117,342,1033,0.3,R#342
9118,686,974,0.78,R#686
9119,17,763,0.46,R#17
9120,165,988,0.16,R#165
9121,751,312,0.17,R#751
9122,61,692,0.23,R#61
9123,307,149,0.8,R#307
9124,415,776,0.03,R#415
9125,983,847,0.22,R#983
9126,347,646,0.19,R#347
9127,354,581,0.36,R#354
9128,308,427,0.41,R#308
9129,964,28,0.17,R#964
9130,39,754,0.59,R#39
9131,839,453,0.51,R#839
9132,38,641,0.11,R#38
9133,72,156,0.3,R#72
9134,151,309,0.43,R#151
9135,342,657,0.25,R#342
9136,262,476,0.91,R#262
9137,792,784,0.99,R#792
9138,151,979,0.7,R#151
9139,658,357,0.85,R#658
9140,941,392,0.21,R#941
9141,643,247,0.95,R#643
9142,232,887,0.62,R#232
9143,415,479,0.04,R#415
9144,165,122,0.45,R#165
9145,697,453,0.41,R#697
9146,138,268,0.09,R#138
9147,983,336,0.57,R#983
9148,883,745,0.51,R#883
9149,847,878,0.48,R#847
9150,969,1022,0.11,R#969
9151,765,367,0.7,R#765
9152,830,387,0.57,R#830
9153,19,858,0.72,R#19
9154,783,619,0.44,R#783
9155,747,769,0.43,R#747
9156,969,1023,0.85,R#969
9157,156,530,0.95,R#156
9158,872,618,0.7,R#872
9159,754,966,1.0,R#754
9160,420,882,0.98,R#420
9161,367,606,0.9,R#367
9162,643,207,0.97,R#643
9163,293,558,0.45,R#293
9164,963,307,0.54,R#963
9165,658,889,0.33,R#658
9166,373,145,0.6,R#373
9167,1013,979,0.52,R#1013
9168,540,429,0.89,R#540
9169,357,605,0.42,R#357
9170,125,1028,0.64,R#125
9171,747,519,0.26,R#747
9172,125,536,0.61,R#125
9173,751,648,0.37,R#751
9174,368,601,0.8,R#368
9175,540,285,0.64,R#540
9176,650,116,0.96,R#650
9177,395,790,0.36,R#395
9178,232,333,0.16,R#232
9179,686,965,0.97,R#686
9180,686,861,0.05,R#686
9181,686,595,0.17,R#686
9182,155,408,0.08,R#155
9183,650,768,1.0,R#650
9184,567,373,0.4,R#567
9185,86,495,0.89,R#86
9186,563,781,0.48,R#563
9187,367,52,0.31,R#367
9188,165,255,0.03,R#165
9189,847,336,0.4,R#847
9190,433,985,0.03,R#433
9191,630,910,0.15,R#630
9192,165,439,0.49,R#165
9193,834,388,0.92,R#834
9194,455,752,0.15,R#455
9195,320,1014,0.45,R#320
9196,747,332,0.05,R#747
9197,658,339,0.35,R#658
9198,72,567,0.66,R#72
9199,1031,833,0.64,R#1031
9200,1015,893,0.98,R#1015
9201,658,191,0.03,R#658
9202,913,440,0.54,R#913
9203,377,553,0.92,R#377
9204,308,191,0.09,R#308
9205,376,520,0.06,R#376
9206,697,614,0.83,R#697
9207,788,5,0.87,R#788
9208,415,117,1.0,R#415
9209,165,68,0.65,R#165
9210,559,261,0.72,R#559
9211,514,956,0.32,R#514
9212,783,233,0.3,R#783
9213,156,462,0.83,R#156
9214,233,146,0.51,R#233
9215,39,179,0.64,R#39
9216,717,53,0.98,R#717
9217,416,539,0.61,R#416
9218,376,511,0.99,R#376
9219,643,119,0.56,R#643
9220,72,755,0.6,R#72
9221,964,807,0.92,R#964
9222,151,416,0.61,R#151
9223,843,20,0.34,R#843
9224,155,595,0.13,R#155
9225,965,539,0.99,R#965
9226,451,262,0.35,R#451
9227,584,648,0.28,R#584
9228,138,453,0.51,R#138
9229,362,418,0.73,R#362
9230,563,897,0.82,R#563
9231,844,80,0.02,R#844
9232,753,696,0.78,R#753
9233,38,388,0.91,R#38
9234,717,462,0.8,R#717
9235,360,864,0.77,R#360
9236,559,486,0.46,R#559
9237,896,881,0.48,R#896
9238,856,634,0.09,R#856
9239,367,996,0.92,R#367
9240,786,261,0.77,R#786
9241,433,347,0.55,R#433
9242,753,656,0.07,R#753
9243,686,897,0.49,R#686
9244,129,898,0.17,R#129
9245,563,225,0.97,R#563
9246,342,878,0.5,R#342
9247,792,43,0.9,R#792
9248,624,682,0.27,R#624
9249,232,318,0.58,R#232
9250,367,1032,0.82,R#367
9251,563,431,0.27,R#563
9252,38,526,0.07,R#38
9253,920,202,0.66,R#920
9254,182,944,0.04,R#182
9255,510,489,0.79,R#510
9256,140,449,1.0,R#140
9257,25,105,0.47,R#25
9258,235,118,0.87,R#235
9259,352,1014,0.43,R#352
9260,155,1031,0.25,R#155
9261,357,441,0.49,R#357
9262,982,567,0.7,R#982
9263,489,891,0.36,R#489
9264,235,914,0.32,R#235
9265,262,593,0.8,R#262
9266,433,614,0.48,R#433
9267,182,290,0.01,R#182
9268,924,847,0.74,R#924
9269,666,133,0.39,R#666
9270,847,513,0.73,R#847
9271,972,838,0.59,R#972
9272,529,883,0.45,R#529
9273,80,1017,0.42,R#80
9274,529,497,0.43,R#529
9275,237,941,0.81,R#237
9276,309,306,0.12,R#309
9277,182,902,0.48,R#182
9278,237,1015,0.5,R#237
9279,641,651,0.4,R#641
9280,369,18,0.56,R#369
9281,907,207,0.84,R#907
9282,941,405,0.02,R#941
9283,656,979,0.75,R#656
9284,13,664,0.36,R#13
9285,123,588,0.62,R#123
9286,584,404,0.07,R#584
9287,964,434,0.99,R#964
9288,643,453,0.58,R#643
9289,354,393,0.77,R#354
9290,80,590,0.38,R#80
9291,856,165,0.78,R#856
9292,342,222,0.59,R#342
9293,712,129,0.72,R#712
9294,313,725,0.53,R#313
9295,786,892,0.45,R#786
9296,67,724,0.5,R#67
9297,151,24,0.98,R#151
9298,563,415,0.05,R#563
9299,60,83,0.24,R#60
9300,347,107,0.39,R#347
9301,996,1028,0.65,R#996
9302,72,359,0.46,R#72
9303,498,773,0.69,R#498
9304,344,272,0.93,R#344
9305,856,931,0.88,R#856
9306,344,385,0.52,R#344
9307,540,704,0.39,R#540
9308,342,418,0.74,R#342
9309,693,262,0.54,R#693
9310,38,794,0.98,R#38
9311,729,982,0.47,R#729
9312,347,362,0.34,R#347
9313,896,872,0.93,R#896
9314,948,108,0.66,R#948
9315,896,475,0.49,R#896
9316,182,673,0.18,R#182
9317,907,813,0.55,R#907
9318,342,84,0.76,R#342
9319,174,942,0.68,R#174
9320,630,423,0.5,R#630
9321,416,273,0.68,R#416
9322,296,30,0.17,R#296
9323,629,368,1.0,R#629
9324,61,438,0.15,R#61
9325,697,970,0.06,R#697
9326,468,695,0.54,R#468
9327,982,976,0.31,R#982
9328,726,384,0.99,R#726
9329,844,4,0.29,R#844
9330,283,757,0.2,R#283
9331,38,619,0.62,R#38
9332,924,367,0.96,R#924
9333,27,1034,0.16,R#27
9334,839,404,0.08,R#839
9335,367,293,0.25,R#367
9336,38,721,0.44,R#38
9337,65,330,0.72,R#65
9338,435,102,0.52,R#435
9339,783,761,0.19,R#783
9340,834,151,0.97,R#834
9341,658,581,0.72,R#658
9342,624,365,0.76,R#624
9343,872,286,0.74,R#872
9344,354,1,1.0,R#354
9345,643,924,0.58,R#643
9346,697,175,0.34,R#697
9347,643,113,0.98,R#643
9348,643,696,0.87,R#643
9349,913,237,0.35,R#913
9350,873,50,0.39,R#873
9351,913,1014,0.91,R#913
9352,658,962,0.9,R#658
9353,658,636,0.28,R#658
9354,38,985,0.24,R#38
9355,701,216,0.54,R#701
9356,643,474,0.69,R#643
9357,630,719,1.0,R#630
9358,38,826,0.99,R#38
9359,368,511,1.0,R#368
9360,729,107,0.47,R#729
9361,465,824,0.37,R#465
9362,85,929,0.39,R#85
9363,342,191,0.06,R#342
9364,85,628,1.0,R#85
9365,368,29,0.12,R#368
9366,717,735,0.05,R#717
9367,61,574,0.94,R#61
9368,155,892,0.33,R#155
9369,454,592,0.16,R#454
9370,697,9,0.44,R#697
9371,342,732,0.42,R#342
9372,630,664,0.38,R#630
9373,454,1005,0.58,R#454
9374,686,1009,0.98,R#686
9375,686,301,0.75,R#686
9376,872,778,0.98,R#872
9377,165,668,0.92,R#165
9378,237,812,0.55,R#237
9379,65,408,0.06,R#65
9380,519,876,0.14,R#519
9381,423,139,0.16,R#423
9382,395,593,0.02,R#395
9383,977,180,0.44,R#977
9384,72,427,0.37,R#72
9385,342,536,0.98,R#342
9386,465,528,0.43,R#465
9387,39,815,0.99,R#39
9388,872,997,0.29,R#872
9389,308,1027,0.57,R#308
9390,80,674,0.97,R#80
9391,151,415,0.02,R#151
9392,362,473,0.38,R#362
9393,686,729,0.06,R#686
9394,584,970,0.17,R#584
9395,788,937,0.31,R#788
9396,701,735,0.2,R#701
9397,801,345,0.26,R#801
9398,896,487,0.69,R#896
9399,467,617,0.07,R#467
9400,368,458,0.68,R#368
9401,239,198,0.68,R#239
9402,701,965,0.99,R#701
9403,461,529,0.34,R#461
9404,697,745,0.47,R#697
9405,490,744,0.45,R#490
9406,686,150,0.22,R#686
9407,368,136,0.66,R#368
9408,963,284,0.54,R#963
9409,747,747,0.33,R#747
9410,969,380,0.99,R#969
9411,308,221,0.59,R#308
9412,783,459,0.24,R#783
9413,165,88,0.96,R#165
9414,138,849,0.01,R#138
9415,283,915,0.39,R#283
9416,725,683,0.6,R#725
9417,794,665,0.55,R#794
9418,686,731,0.33,R#686
9419,165,433,0.91,R#165
9420,165,695,0.31,R#165
9421,65,755,0.54,R#65
9422,982,942,0.39,R#982
9423,65,150,0.14,R#65
9424,896,483,0.88,R#896
9425,920,367,0.26,R#920
9426,451,480,0.46,R#451
9427,38,751,0.3,R#38
9428,1013,431,0.69,R#1013
9429,988,784,0.9,R#988
9430,930,599,0.49,R#930
9431,63,895,0.16,R#63
9432,359,303,0.97,R#359
9433,1031,842,0.66,R#1031
9434,686,1014,0.37,R#686
9435,189,914,0.61,R#189
9436,856,21,0.44,R#856
9437,765,656,0.36,R#765
9438,671,782,0.26,R#671
9439,963,910,0.4,R#963
9440,754,103,0.27,R#754
9441,717,367,0.99,R#717
9442,643,656,0.25,R#643
9443,189,204,0.74,R#189
9444,754,776,0.08,R#754
9445,972,841,0.36,R#972
9446,342,330,0.53,R#342
9447,717,933,0.52,R#717
9448,367,405,0.15,R#367
9449,377,264,0.34,R#377
9450,435,355,0.6,R#435
9451,313,1007,0.55,R#313
9452,785,294,0.58,R#785
9453,60,554,0.28,R#60
9454,174,15,0.78,R#174
9455,883,936,0.76,R#883
9456,883,216,0.86,R#883
9457,965,172,0.49,R#965
9458,435,71,0.59,R#435
9459,801,943,0.65,R#801
9460,17,343,0.46,R#17
9461,67,820,0.65,R#67
9462,38,213,0.49,R#38
9463,189,160,0.19,R#189
9464,983,123,0.56,R#983
9465,834,330,0.48,R#834
9466,712,976,0.48,R#712
9467,234,514,0.29,R#234
9468,125,640,0.94,R#125
9469,234,872,0.93,R#234
9470,563,44,0.48,R#563
9471,174,124,0.6,R#174
9472,751,205,0.34,R#751
9473,930,28,0.01,R#930
9474,468,151,0.83,R#468
9475,342,908,0.53,R#342
9476,465,105,0.74,R#465
9477,666,847,0.28,R#666
9478,920,273,0.44,R#920
9479,996,75,0.34,R#996
9480,751,439,0.49,R#751
9481,72,236,0.57,R#72
9482,461,746,0.44,R#461
9483,65,948,0.05,R#65
9484,461,827,0.43,R#461
9485,342,400,0.25,R#342
9486,948,132,0.82,R#948
9487,435,704,0.52,R#435
9488,239,497,0.41,R#239
9489,498,223,0.07,R#498
9490,27,591,0.4,R#27
9491,707,282,0.41,R#707
9492,650,311,0.72,R#650
9493,468,1014,0.47,R#468
9494,307,664,0.45,R#307
9495,1031,470,1.0,R#1031
9496,839,105,0.44,R#839
