Timestamp,Reader,Paper,Score,Reader-Label
7085,38,284,0.91,R#38
7086,896,1019,1.0,R#896
7087,276,897,0.65,R#276
7088,935,295,0.39,R#935
7089,165,850,0.45,R#165
7090,354,137,0.65,R#354
7091,847,264,0.4,R#847
7092,42,664,0.4,R#42
7093,983,339,0.75,R#983
7094,867,664,0.32,R#867
7095,765,146,0.05,R#765
7096,309,800,0.12,R#309
7097,165,479,0.98,R#165
7098,465,1018,0.13,R#465
7099,174,15,0.78,R#174
7100,524,345,0.26,R#524
7101,235,168,0.72,R#235
7102,435,277,0.36,R#435
7103,354,994,0.65,R#354
7104,788,608,0.45,R#788
7105,920,449,1.0,R#920
7106,72,353,0.3,R#72
7107,151,33,0.46,R#151
7108,304,509,0.4,R#304
7109,465,80,0.06,R#465
7110,342,981,0.94,R#342
7111,712,786,0.16,R#712
7112,435,731,0.14,R#435
7113,435,119,0.17,R#435
7114,844,872,0.93,R#844
7115,519,591,0.33,R#519
7116,717,728,0.08,R#717
7117,832,4,0.26,R#832
7118,376,200,0.5,R#376
7119,803,737,0.77,R#803
7120,357,344,0.27,R#357
7121,920,103,0.17,R#920
7122,856,71,0.67,R#856
7123,656,165,0.8,R#656
7124,856,440,0.5,R#856
7125,244,119,0.42,R#244
7126,262,294,0.28,R#262
7127,367,410,0.23,R#367
7128,80,184,0.25,R#80
7129,416,105,0.34,R#416
7130,567,334,0.18,R#567
7131,977,690,0.99,R#977
7132,38,225,0.82,R#38
7133,529,64,0.56,R#529
7134,38,209,0.28,R#38
7135,304,47,0.73,R#304
7136,686,800,0.25,R#686
7137,760,536,0.97,R#760
7138,237,321,0.78,R#237
7139,658,604,0.35,R#658
7140,368,1012,0.58,R#368
7141,658,731,0.28,R#658
7142,701,26,0.13,R#701
7143,19,604,0.04,R#19
7144,697,346,0.24,R#697
7145,308,191,0.09,R#308
7146,792,400,0.09,R#792
7147,352,33,0.62,R#352
7148,753,217,0.05,R#753
7149,367,697,0.43,R#367
7150,457,711,0.78,R#457
7151,165,231,0.55,R#165
7152,1031,652,0.63,R#1031
7153,125,132,0.62,R#125
7154,751,530,0.91,R#751
7155,19,1032,0.02,R#19
7156,482,932,0.01,R#482
7157,129,178,0.67,R#129
7158,234,576,0.24,R#234
7159,630,657,0.24,R#630
7160,455,87,0.51,R#455
7161,435,931,0.97,R#435
7162,996,168,0.72,R#996
7163,308,329,0.29,R#308
7164,234,51,0.03,R#234
7165,342,146,0.02,R#342
7166,367,832,0.99,R#367
7167,686,749,0.35,R#686
7168,368,89,0.33,R#368
7169,996,927,0.38,R#996
7170,666,975,0.98,R#666
7171,707,158,0.83,R#707
7172,178,879,0.57,R#178
7173,182,574,0.12,R#182
7174,490,120,0.61,R#490
7175,490,140,0.1,R#490
7176,313,123,0.49,R#313
7177,451,928,0.53,R#451
7178,60,781,0.9,R#60
7179,457,147,0.77,R#457
7180,38,91,0.99,R#38
7181,666,156,0.44,R#666
7182,1015,264,0.56,R#1015
7183,308,754,0.44,R#308
7184,237,131,0.68,R#237
7185,67,888,0.99,R#67
7186,963,32,0.44,R#963
7187,416,908,0.48,R#416
7188,342,223,0.65,R#342
7189,354,888,0.35,R#354
7190,656,94,0.66,R#656
7191,465,674,0.23,R#465
7192,988,347,0.47,R#988
7193,788,960,0.71,R#788
7194,794,919,0.01,R#794
7195,38,104,0.53,R#38
7196,85,33,0.84,R#85
7197,963,256,0.03,R#963
7198,234,69,0.63,R#234
7199,629,208,1.0,R#629
7200,174,240,0.2,R#174
7201,531,434,1.0,R#531
7202,873,480,0.64,R#873
7203,174,800,0.08,R#174
7204,896,161,0.68,R#896
7205,717,463,0.23,R#717
7206,320,119,0.47,R#320
7207,465,178,0.42,R#465
7208,873,809,0.36,R#873
7209,138,970,0.08,R#138
7210,86,647,0.31,R#86
7211,913,237,0.35,R#913
7212,1031,38,0.89,R#1031
7213,717,143,0.89,R#717
7214,65,9,0.69,R#65
7215,233,629,0.82,R#233
7216,941,203,0.98,R#941
7217,156,908,0.64,R#156
7218,155,91,0.97,R#155
7219,85,564,0.83,R#85
7220,455,532,0.49,R#455
7221,369,671,0.3,R#369
7222,977,102,0.58,R#977
7223,489,145,0.47,R#489
7224,39,888,0.71,R#39
7225,697,975,0.99,R#697
7226,27,294,0.36,R#27
7227,308,156,0.24,R#308
7228,38,717,0.46,R#38
7229,60,704,0.49,R#60
7230,366,252,0.38,R#366
7231,643,858,0.5,R#643
7232,747,53,0.86,R#747
7233,839,758,0.69,R#839
7234,123,957,0.95,R#123
7235,1015,490,0.57,R#1015
7236,465,346,0.44,R#465
7237,72,606,0.93,R#72
7238,114,730,0.11,R#114
7239,465,528,0.43,R#465
7240,342,237,1.0,R#342
7241,860,664,0.61,R#860
7242,165,835,0.01,R#165
7243,446,466,1.0,R#446
7244,1031,291,0.27,R#1031
7245,977,105,0.21,R#977
7246,342,485,0.62,R#342
7247,883,345,0.79,R#883
7248,178,153,0.47,R#178
7249,510,719,0.72,R#510
7250,283,506,0.45,R#283
7251,753,948,0.1,R#753
7252,25,479,0.05,R#25
7253,129,758,0.25,R#129
7254,751,996,0.94,R#751
7255,540,126,0.19,R#540
7256,376,737,0.25,R#376
7257,794,747,0.37,R#794
7258,342,946,1.0,R#342
7259,847,405,0.29,R#847
7260,362,978,0.63,R#362
7261,461,753,0.63,R#461
7262,834,36,0.55,R#834
7263,237,1030,0.33,R#237
7264,233,150,0.25,R#233
7265,834,979,0.69,R#834
7266,534,196,0.77,R#534
7267,920,392,0.29,R#920
7268,988,801,0.55,R#988
7269,369,558,1.0,R#369
7270,788,158,1.0,R#788
7271,72,119,0.33,R#72
7272,244,634,0.94,R#244
7273,362,336,0.45,R#362
7274,376,447,0.44,R#376
7275,712,330,0.71,R#712
7276,17,826,0.88,R#17
7277,451,299,0.08,R#451
7278,376,38,0.73,R#376
7279,785,381,0.43,R#785
7280,934,431,0.95,R#934
7281,38,198,0.9,R#38
7282,244,978,0.91,R#244
7283,262,887,0.59,R#262
7284,25,54,0.64,R#25
7285,584,894,0.58,R#584
7286,235,315,0.8,R#235
7287,643,446,0.79,R#643
7288,754,595,0.01,R#754
7289,698,664,0.29,R#698
7290,725,117,1.0,R#725
7291,883,473,0.43,R#883
7292,165,704,0.56,R#165
7293,352,570,0.54,R#352
7294,896,12,0.23,R#896
7295,342,719,0.18,R#342
7296,584,962,0.93,R#584
7297,308,357,0.85,R#308
7298,38,54,0.4,R#38
7299,510,741,0.83,R#510
7300,362,94,0.88,R#362
7301,342,480,0.43,R#342
7302,844,25,0.01,R#844
7303,342,776,0.11,R#342
7304,847,815,0.94,R#847
7305,948,246,0.87,R#948
7306,38,75,0.43,R#38
7307,72,103,0.66,R#72
7308,342,766,0.46,R#342
7309,451,585,0.41,R#451
7310,304,859,0.13,R#304
7311,65,241,0.94,R#65
7312,794,413,0.9,R#794
7313,352,94,0.98,R#352
7314,847,765,0.27,R#847
7315,38,147,0.48,R#38
7316,658,135,0.75,R#658
7317,953,707,0.34,R#953
7318,834,604,0.44,R#834
7319,913,443,0.46,R#913
7320,354,69,0.62,R#354
7321,38,327,0.69,R#38
7322,883,903,0.53,R#883
7323,296,333,0.02,R#296
7324,178,267,0.09,R#178
7325,373,547,0.16,R#373
7326,693,914,0.54,R#693
7327,376,61,0.07,R#376
7328,235,541,0.89,R#235
7329,359,895,0.9,R#359
7330,451,316,0.09,R#451
7331,80,1011,0.57,R#80
7332,342,176,0.97,R#342
7333,27,770,0.48,R#27
7334,963,348,0.92,R#963
7335,747,191,0.19,R#747
7336,359,356,0.41,R#359
7337,367,948,0.53,R#367
7338,342,105,0.1,R#342
7339,726,656,0.32,R#726
7340,342,34,0.1,R#342
7341,913,134,0.08,R#913
7342,482,616,0.89,R#482
7343,658,675,0.95,R#658
7344,524,218,0.42,R#524
7345,524,629,0.71,R#524
7346,489,479,0.03,R#489
7347,304,481,0.45,R#304
7348,924,453,0.53,R#924
7349,38,22,0.81,R#38
7350,235,475,0.56,R#235
7351,920,1025,0.92,R#920
7352,686,241,0.06,R#686
7353,944,882,0.79,R#944
7354,1013,241,0.05,R#1013
7355,342,647,0.4,R#342
7356,86,101,0.07,R#86
7357,697,217,0.1,R#697
7358,872,565,0.89,R#872
7359,60,553,0.97,R#60
7360,38,876,0.64,R#38
7361,369,539,0.96,R#369
7362,856,134,0.79,R#856
7363,320,987,0.46,R#320
7364,559,262,0.64,R#559
7365,283,594,0.5,R#283
7366,377,979,0.75,R#377
7367,308,629,0.81,R#308
7368,38,725,0.64,R#38
7369,697,858,0.41,R#697
7370,435,544,0.54,R#435
7371,913,786,0.26,R#913
7372,693,341,0.42,R#693
7373,17,279,0.95,R#17
7374,794,236,0.4,R#794
7375,726,237,0.78,R#726
7376,307,630,0.83,R#307
7377,656,129,0.32,R#656
7378,982,23,0.56,R#982
7379,276,165,0.66,R#276
7380,969,650,0.65,R#969
7381,354,311,0.86,R#354
7382,1015,800,0.03,R#1015
7383,584,310,0.95,R#584
7384,514,711,0.59,R#514
7385,826,865,0.12,R#826
7386,504,758,0.06,R#504
7387,872,379,0.49,R#872
7388,847,463,0.9,R#847
7389,963,436,0.46,R#963
7390,125,41,0.98,R#125
7391,658,250,0.41,R#658
7392,650,105,0.67,R#650
7393,138,539,0.75,R#138
7394,498,300,0.2,R#498
7395,1031,883,0.98,R#1031
7396,883,92,0.87,R#883
7397,751,858,0.58,R#751
7398,983,856,0.99,R#983
7399,650,539,0.77,R#650
7400,129,730,0.22,R#129
7401,140,301,0.6,R#140
7402,534,927,0.11,R#534
7403,63,158,0.05,R#63
7404,38,391,0.15,R#38
7405,233,801,0.3,R#233
7406,63,356,0.41,R#63
7407,454,568,0.74,R#454
7408,454,25,0.77,R#454
7409,801,97,0.93,R#801
7410,85,85,1.0,R#85
7411,482,744,0.51,R#482
7412,155,554,0.41,R#155
7413,433,43,0.98,R#433
7414,435,1014,0.39,R#435
7415,80,222,0.72,R#80
7416,872,707,0.56,R#872
7417,80,817,0.7,R#80
7418,67,1004,0.01,R#67
7419,415,119,0.39,R#415
7420,941,116,1.0,R#941
7421,584,116,0.83,R#584
7422,534,675,0.99,R#534
7423,534,1011,0.38,R#534
7424,658,693,0.69,R#658
7425,304,371,0.82,R#304
7426,671,673,0.15,R#671
7427,61,964,0.52,R#61
7428,941,205,0.28,R#941
7429,482,799,1.0,R#482
7430,467,428,0.54,R#467
7431,239,806,0.45,R#239
7432,751,780,0.96,R#751
7433,996,313,0.69,R#996
7434,465,69,0.49,R#465
7435,395,229,0.04,R#395
7436,85,206,0.1,R#85
7437,883,332,0.28,R#883
7438,948,300,0.09,R#948
7439,244,392,0.48,R#244
7440,114,18,0.35,R#114
7441,504,668,0.85,R#504
7442,61,664,0.23,R#61
7443,697,728,0.09,R#697
7444,759,512,0.44,R#759
7445,342,765,0.67,R#342
7446,720,476,0.64,R#720
7447,357,76,0.86,R#357
7448,524,167,1.0,R#524
7449,67,995,0.47,R#67
7450,843,64,0.6,R#843
7451,924,736,0.45,R#924
7452,416,695,0.41,R#416
7453,178,10,0.3,R#178
7454,658,888,0.84,R#658
7455,964,720,0.62,R#964
7456,80,88,0.99,R#80
7457,362,359,0.82,R#362
7458,883,405,0.33,R#883
7459,1015,758,0.37,R#1015
7460,352,65,0.41,R#352
7461,283,465,0.62,R#283
7462,38,332,0.2,R#38
7463,283,452,0.61,R#283
7464,559,934,0.52,R#559
7465,567,836,0.62,R#567
7466,658,504,0.6,R#658
7467,903,186,0.84,R#903
7468,415,133,0.57,R#415
7469,965,204,0.99,R#965
7470,233,247,0.99,R#233
7471,352,858,0.88,R#352
7472,698,463,0.42,R#698
7473,920,544,0.57,R#920
7474,19,510,0.93,R#19
7475,686,443,0.43,R#686
7476,308,628,1.0,R#308
7477,367,849,0.21,R#367
7478,839,34,0.09,R#839
7479,376,922,0.81,R#376
7480,686,112,0.66,R#686
7481,233,684,0.57,R#233
7482,114,979,0.6,R#114
7483,244,703,0.96,R#244
7484,354,875,0.11,R#354
7485,847,846,0.48,R#847
7486,435,123,0.6,R#435
7487,435,171,0.46,R#435
7488,965,350,0.34,R#965
7489,174,754,0.65,R#174
7490,138,176,0.99,R#138
7491,359,616,0.62,R#359
7492,786,541,0.75,R#786
7493,964,1012,0.44,R#964
7494,38,643,0.62,R#38
7495,965,708,0.38,R#965
7496,19,360,0.33,R#19
7497,658,863,0.59,R#658
7498,362,309,0.38,R#362
7499,964,198,0.95,R#964
7500,373,409,0.45,R#373
7501,839,443,0.29,R#839
7502,698,56,0.39,R#698
7503,941,769,0.34,R#941
7504,457,161,0.5,R#457
7505,138,664,0.58,R#138
7506,717,847,0.93,R#717
7507,983,239,0.81,R#983
7508,320,202,0.71,R#320
7509,123,243,0.86,R#123
7510,165,516,0.55,R#165
7511,598,167,0.62,R#598
7512,872,303,0.86,R#872
7513,753,353,0.9,R#753
7514,342,1021,0.29,R#342
7515,489,828,0.15,R#489
7516,559,63,0.91,R#559
7517,80,657,0.21,R#80
7518,658,443,0.03,R#658
7519,643,146,0.11,R#643
7520,941,330,0.66,R#941
7521,941,544,0.57,R#941
7522,948,361,1.0,R#948
7523,643,97,0.9,R#643
7524,965,304,0.63,R#965
7525,701,426,0.49,R#701
7526,416,165,0.72,R#416
7527,534,1032,0.21,R#534
7528,342,316,0.03,R#342
7529,235,995,0.4,R#235
7530,783,17,0.55,R#783
7531,435,933,0.3,R#435
7532,38,656,0.91,R#38
7533,60,690,1.0,R#60
7534,524,453,0.5,R#524
7535,754,567,0.6,R#754
7536,693,398,0.04,R#693
7537,666,665,0.63,R#666
7538,155,310,0.99,R#155
7539,362,602,0.7,R#362
7540,514,541,0.81,R#514
7541,786,279,0.95,R#786
7542,433,360,0.16,R#433
7543,524,892,0.49,R#524
7544,720,515,0.18,R#720
7545,60,119,0.39,R#60
7546,129,695,0.36,R#129
7547,988,431,0.63,R#988
7548,155,954,0.08,R#155
7549,686,919,0.14,R#686
7550,563,579,0.94,R#563
7551,178,687,0.17,R#178
7552,839,404,0.08,R#839
7553,924,392,0.34,R#924
7554,843,886,0.92,R#843
7555,524,888,0.12,R#524
7556,455,170,0.66,R#455
7557,883,513,0.58,R#883
7558,308,933,0.89,R#308
7559,754,453,0.6,R#754
7560,747,936,0.28,R#747
7561,39,523,0.6,R#39
7562,963,471,0.46,R#963
7563,313,105,0.42,R#313
7564,156,800,0.16,R#156
7565,934,1017,0.66,R#934
7566,86,644,1.0,R#86
7567,27,774,1.0,R#27
7568,451,271,0.8,R#451
7569,451,584,0.49,R#451
7570,697,602,0.78,R#697
7571,1015,7,0.35,R#1015
7572,717,145,0.53,R#717
7573,344,294,0.68,R#344
7574,729,664,0.3,R#729
7575,977,919,0.07,R#977
7576,658,906,0.98,R#658
7577,540,405,0.1,R#540
7578,786,734,0.42,R#786
7579,86,483,0.74,R#86
7580,965,487,0.06,R#965
7581,308,81,0.71,R#308
7582,666,105,0.69,R#666
7583,354,175,0.22,R#354
7584,223,669,0.58,R#223
7585,165,311,0.71,R#165
7586,342,214,0.56,R#342
7587,563,519,0.4,R#563
7588,65,897,0.25,R#65
7589,65,65,0.87,R#65
7590,697,781,0.63,R#697
7591,165,225,0.96,R#165
7592,357,529,0.5,R#357
7593,347,48,0.87,R#347
7594,114,668,0.79,R#114
7595,233,564,0.29,R#233
7596,584,492,0.37,R#584
7597,529,29,0.2,R#529
7598,563,77,0.43,R#563
7599,320,634,0.99,R#320
7600,801,449,0.94,R#801
7601,606,349,0.13,R#606
7602,72,892,0.67,R#72
7603,803,963,0.29,R#803
7604,786,585,0.47,R#786
7605,948,222,0.48,R#948
7606,67,41,0.96,R#67
7607,924,985,0.01,R#924
7608,726,79,0.55,R#726
7609,540,765,0.38,R#540
7610,650,108,0.49,R#650
7611,514,70,0.56,R#514
7612,309,210,0.77,R#309
7613,707,642,0.98,R#707
7614,244,314,0.42,R#244
7615,996,881,0.53,R#996
7616,847,948,0.37,R#847
7617,872,982,0.31,R#872
7618,36,573,0.56,R#36
7619,451,398,0.17,R#451
7620,155,367,0.75,R#155
7621,362,629,0.82,R#362
7622,354,1018,0.35,R#354
7623,698,523,0.95,R#698
7624,446,333,0.01,R#446
7625,729,973,0.94,R#729
7626,913,439,0.42,R#913
7627,457,854,0.51,R#457
7628,367,112,0.54,R#367
7629,155,519,0.02,R#155
7630,924,81,0.58,R#924
7631,656,40,0.08,R#656
7632,416,289,0.61,R#416
7633,489,568,0.54,R#489
7634,753,34,0.86,R#753
7635,983,171,0.49,R#983
7636,354,1016,0.81,R#354
7637,446,186,0.78,R#446
7638,982,49,0.57,R#982
7639,435,745,0.42,R#435
7640,60,310,0.64,R#60
7641,189,222,0.57,R#189
7642,140,91,0.9,R#140
7643,357,877,0.95,R#357
7644,307,756,0.27,R#307
7645,844,536,0.97,R#844
7646,352,760,0.85,R#352
7647,151,975,0.97,R#151
7648,754,182,0.44,R#754
7649,988,1005,1.0,R#988
7650,729,921,0.61,R#729
7651,313,758,0.06,R#313
7652,524,336,0.33,R#524
7653,996,157,0.59,R#996
7654,347,664,0.18,R#347
7655,308,979,0.62,R#308
7656,342,273,0.52,R#342
7657,786,261,0.77,R#786
7658,747,413,0.59,R#747
7659,540,324,0.26,R#540
7660,584,659,0.92,R#584
7661,531,955,0.46,R#531
7662,307,340,0.65,R#307
7663,839,395,0.08,R#839
7664,38,872,0.52,R#38
7665,873,664,0.34,R#873
7666,423,1013,0.38,R#423
7667,624,1020,0.36,R#624
7668,146,664,0.28,R#146
7669,666,878,0.55,R#666
7670,540,194,0.51,R#540
7671,151,776,0.29,R#151
7672,369,393,0.61,R#369
7673,693,161,0.47,R#693
7674,347,252,0.76,R#347
7675,996,671,0.36,R#996
7676,38,89,0.4,R#38
7677,830,195,0.06,R#830
7678,930,1022,0.53,R#930
7679,697,440,0.58,R#697
7680,988,784,0.9,R#988
7681,468,1007,0.32,R#468
7682,308,775,0.02,R#308
7683,972,557,0.11,R#972
7684,367,145,0.65,R#367
7685,165,801,0.74,R#165
7686,751,894,0.29,R#751
7687,941,85,0.57,R#941
7688,1015,431,0.53,R#1015
7689,140,79,0.4,R#140
7690,347,303,0.97,R#347
7691,948,930,0.66,R#948
7692,461,529,0.34,R#461
7693,629,664,0.26,R#629
7694,707,618,0.32,R#707
7695,856,331,0.43,R#856
7696,658,979,0.57,R#658
7697,415,962,0.82,R#415
7698,786,114,0.39,R#786
7699,416,306,0.85,R#416
7700,27,635,0.95,R#27
7701,686,225,0.98,R#686
7702,174,293,0.96,R#174
7703,156,758,0.18,R#156
7704,489,503,0.05,R#489
7705,239,959,0.62,R#239
7706,629,326,0.91,R#629
7707,114,347,0.32,R#114
7708,519,478,0.6,R#519
7709,913,684,0.47,R#913
7710,969,869,0.11,R#969
7711,362,846,0.12,R#362
7712,38,324,0.68,R#38
7713,712,7,0.5,R#712
7714,151,931,0.74,R#151
7715,468,255,0.49,R#468
7716,753,247,0.73,R#753
7717,262,340,0.42,R#262
7718,60,492,0.33,R#60
7719,165,1028,0.93,R#165
7720,913,919,0.97,R#913
7721,468,1026,0.93,R#468
7722,948,828,0.4,R#948
7723,85,722,0.89,R#85
7724,913,33,0.51,R#913
7725,342,479,0.53,R#342
7726,307,633,0.33,R#307
7727,344,635,0.88,R#344
7728,701,126,0.01,R#701
7729,435,693,0.8,R#435
7730,250,311,0.92,R#250
7731,883,948,0.28,R#883
7732,114,641,0.16,R#114
7733,276,979,0.62,R#276
7734,729,922,0.61,R#729
7735,182,316,0.06,R#182
7736,913,355,0.41,R#913
7737,65,134,0.26,R#65
7738,395,539,0.88,R#395
7739,629,694,0.45,R#629
7740,1015,938,0.17,R#1015
7741,352,133,0.42,R#352
7742,362,936,0.24,R#362
7743,352,665,0.37,R#352
7744,697,65,0.29,R#697
7745,296,857,0.75,R#296
7746,941,634,0.99,R#941
7747,60,938,0.13,R#60
7748,38,73,0.1,R#38
7749,80,313,0.62,R#80
7750,751,665,0.57,R#751
7751,584,606,0.67,R#584
7752,367,255,0.97,R#367
7753,624,20,0.55,R#624
7754,467,664,0.28,R#467
7755,233,693,0.96,R#233
7756,524,900,0.4,R#524
7757,309,850,0.57,R#309
7758,913,498,0.29,R#913
7759,151,747,0.24,R#151
7760,948,730,0.21,R#948
7761,953,825,0.13,R#953
7762,25,34,0.01,R#25
7763,896,389,0.67,R#896
7764,369,643,0.33,R#369
7765,114,235,0.2,R#114
7766,765,259,0.45,R#765
7767,465,175,0.72,R#465
7768,720,244,0.49,R#720
7769,468,717,0.43,R#468
7770,114,942,0.93,R#114
7771,856,224,0.43,R#856
7772,969,28,0.78,R#969
7773,785,385,0.54,R#785
7774,86,477,0.47,R#86
7775,65,888,0.94,R#65
7776,697,861,0.05,R#697
7777,786,613,0.91,R#786
7778,720,376,0.88,R#720
7779,658,938,0.22,R#658
7780,395,318,0.64,R#395
7781,38,1019,0.99,R#38
7782,935,912,0.4,R#935
7783,524,567,0.94,R#524
7784,630,944,0.64,R#630
7785,953,215,0.01,R#953
7786,948,1004,0.06,R#948
7787,27,803,0.72,R#27
7788,342,190,0.61,R#342
7789,686,408,0.07,R#686
7790,913,628,0.86,R#913
7791,435,384,1.0,R#435
7792,643,46,0.59,R#643
7793,342,431,0.83,R#342
7794,86,925,0.17,R#86
7795,344,401,0.42,R#344
7796,25,375,0.86,R#25
7797,60,116,0.55,R#60
7798,650,674,0.68,R#650
7799,362,218,0.65,R#362
7800,165,179,0.23,R#165
7801,641,727,0.4,R#641
7802,451,209,0.67,R#451
7803,376,497,0.54,R#376
7804,658,539,0.42,R#658
7805,165,658,0.27,R#165
7806,883,103,0.79,R#883
7807,60,418,0.52,R#60
7808,39,449,1.0,R#39
7809,233,339,0.51,R#233
7810,19,946,0.99,R#19
7811,697,110,0.25,R#697
7812,72,126,0.74,R#72
7813,606,513,0.61,R#606
7814,155,693,0.94,R#155
7815,988,898,0.45,R#988
7816,308,1026,0.99,R#308
7817,907,929,0.58,R#907
7818,913,103,0.81,R#913
7819,467,806,0.14,R#467
7820,996,288,0.41,R#996
7821,658,240,0.14,R#658
7822,352,861,0.06,R#352
7823,415,227,0.35,R#415
7824,726,171,0.51,R#726
7825,155,182,0.23,R#155
7826,38,569,1.0,R#38
7827,165,68,0.65,R#165
7828,25,685,0.59,R#25
7829,963,428,0.45,R#963
7830,913,939,0.26,R#913
7831,308,780,0.99,R#308
7832,354,702,0.73,R#354
7833,983,24,0.97,R#983
7834,988,908,0.47,R#988
7835,250,1024,0.77,R#250
7836,307,836,0.49,R#307
7837,446,502,0.63,R#446
7838,697,264,0.55,R#697
7839,369,971,0.43,R#369
7840,907,171,0.54,R#907
7841,178,320,0.13,R#178
7842,567,666,0.62,R#567
7843,352,245,0.02,R#352
7844,717,191,0.07,R#717
7845,189,888,0.16,R#189
7846,454,288,0.37,R#454
7847,686,206,0.07,R#686
7848,972,986,0.87,R#972
7849,830,613,0.82,R#830
7850,308,781,0.4,R#308
7851,643,769,0.4,R#643
7852,60,273,0.73,R#60
7853,834,695,0.23,R#834
7854,641,128,0.28,R#641
7855,686,413,0.9,R#686
7856,233,324,0.18,R#233
7857,801,241,0.77,R#801
7858,36,3,0.51,R#36
7859,125,184,0.7,R#125
7860,250,828,0.98,R#250
7861,712,173,0.64,R#712
7862,423,307,0.54,R#423
7863,843,32,0.51,R#843
7864,367,581,0.6,R#367
7865,376,830,0.7,R#376
7866,38,756,0.54,R#38
7867,913,102,0.67,R#913
7868,630,1013,0.72,R#630
7869,342,239,0.23,R#342
7870,235,313,0.53,R#235
7871,847,336,0.4,R#847
7872,658,227,0.5,R#658
7873,624,963,0.01,R#624
7874,446,808,0.44,R#446
7875,38,541,0.9,R#38
7876,367,595,0.03,R#367
7877,416,223,0.04,R#416
7878,666,85,0.99,R#666
7879,85,49,0.54,R#85
7880,155,349,0.01,R#155
7881,982,234,0.51,R#982
7882,67,222,0.26,R#67
7883,138,703,0.81,R#138
7884,367,91,0.92,R#367
7885,416,504,0.63,R#416
7886,794,359,0.69,R#794
7887,747,606,1.0,R#747
7888,751,71,0.9,R#751
7889,697,301,0.65,R#697
7890,1015,676,0.79,R#1015
7891,38,487,0.83,R#38
7892,165,92,0.82,R#165
7893,138,940,0.71,R#138
7894,658,878,0.32,R#658
7895,826,479,0.3,R#826
7896,151,309,0.43,R#151
7897,129,927,0.19,R#129
7898,686,182,0.32,R#686
7899,140,413,0.78,R#140
7900,598,2,0.57,R#598
7901,717,237,0.43,R#717
7902,352,693,0.71,R#352
7903,785,561,0.54,R#785
7904,129,69,0.82,R#129
7905,156,404,0.01,R#156
7906,785,340,0.41,R#785
7907,792,892,0.84,R#792
7908,856,555,0.24,R#856
7909,656,116,0.36,R#656
7910,697,731,0.03,R#697
7911,233,408,0.11,R#233
7912,60,940,0.87,R#60
7913,80,1019,0.93,R#80
7914,999,664,0.42,R#999
7915,977,962,0.67,R#977
7916,61,658,0.21,R#61
7917,457,835,0.03,R#457
7918,856,939,0.56,R#856
7919,296,376,0.87,R#296
7920,935,726,0.62,R#935
7921,322,98,0.47,R#322
7922,701,758,0.35,R#701
7923,60,15,0.44,R#60
7924,996,503,0.06,R#996
7925,514,195,0.79,R#514
7926,972,72,0.27,R#972
7927,451,514,0.4,R#451
7928,920,979,0.72,R#920
7929,641,86,0.89,R#641
7930,658,996,0.97,R#658
7931,67,475,0.67,R#67
7932,983,940,0.74,R#983
7933,839,213,0.96,R#839
7934,369,527,0.27,R#369
7935,686,129,0.19,R#686
7936,794,408,0.22,R#794
7937,725,490,0.39,R#725
7938,844,802,0.37,R#844
7939,65,94,0.74,R#65
7940,686,974,0.78,R#686
7941,38,297,0.47,R#38
7942,751,250,0.48,R#751
7943,944,932,0.07,R#944
7944,567,859,0.52,R#567
7945,913,729,0.69,R#913
7946,643,415,0.18,R#643
7947,344,385,0.52,R#344
7948,395,450,0.99,R#395
7949,559,875,0.01,R#559
7950,313,234,0.51,R#313
7951,38,770,0.5,R#38
7952,941,704,0.69,R#941
7953,244,359,0.38,R#244
7954,233,954,0.96,R#233
7955,308,731,0.09,R#308
7956,801,427,0.24,R#801
7957,65,332,0.18,R#65
7958,786,822,0.93,R#786
7959,67,276,0.31,R#67
7960,357,679,0.01,R#357
7961,760,505,0.34,R#760
7962,729,295,0.61,R#729
7963,830,460,0.45,R#830
7964,964,140,0.6,R#964
7965,983,374,0.07,R#983
7966,435,405,0.18,R#435
7967,988,422,0.52,R#988
7968,342,779,0.48,R#342
7969,658,88,0.95,R#658
7970,420,593,0.01,R#420
7971,435,924,0.42,R#435
7972,630,613,0.67,R#630
7973,39,758,0.14,R#39
7974,155,34,0.51,R#155
7975,86,991,0.52,R#86
7976,244,46,0.33,R#244
7977,125,196,0.4,R#125
7978,395,466,0.99,R#395
7979,534,190,0.57,R#534
7980,38,179,0.13,R#38
7981,36,42,0.61,R#36
7982,233,662,0.03,R#233
7983,803,307,0.66,R#803
7984,61,161,0.56,R#61
7985,454,536,0.95,R#454
7986,760,311,0.98,R#760
7987,982,382,0.99,R#982
7988,903,73,0.44,R#903
7989,524,939,0.54,R#524
7990,366,622,1.0,R#366
7991,307,257,0.08,R#307
7992,433,246,0.12,R#433
7993,489,576,0.04,R#489
7994,913,758,0.07,R#913
7995,534,1,1.0,R#534
7996,941,336,0.64,R#941
7997,85,979,0.73,R#85
7998,839,367,0.94,R#839
7999,182,817,1.0,R#182
8000,666,553,0.91,R#666
8001,996,768,0.94,R#996
8002,467,910,0.58,R#467
8003,347,678,0.64,R#347
8004,760,388,0.93,R#760
8005,872,539,0.54,R#872
8006,60,634,0.7,R#60
8007,461,403,0.47,R#461
8008,114,491,0.88,R#114
8009,309,171,0.36,R#309
8010,237,377,0.14,R#237
8011,834,784,0.91,R#834
8012,182,541,0.69,R#182
