Timestamp,Reader,Paper,Score,Reader-Label
15679,832,363,0.32,R#832
15680,759,512,0.44,R#759
15681,65,191,0.32,R#65
15682,977,446,0.17,R#977
15683,307,130,0.27,R#307
15684,307,980,0.31,R#307
15685,415,359,0.53,R#415
15686,701,1009,0.62,R#701
15687,934,196,0.53,R#934
15688,125,159,0.37,R#125
15689,467,511,0.96,R#467
15690,38,138,0.71,R#38
15691,510,74,0.3,R#510
15692,844,137,0.37,R#844
15693,630,34,0.98,R#630
15694,983,680,0.8,R#983
15695,17,902,0.24,R#17
15696,726,894,0.49,R#726
15697,760,697,0.64,R#760
15698,629,999,0.73,R#629
15699,232,186,0.68,R#232
15700,643,847,0.75,R#643
15701,38,112,0.08,R#38
15702,342,507,0.3,R#342
15703,948,1033,0.36,R#948
15704,686,413,0.9,R#686
15705,965,299,0.27,R#965
15706,847,239,0.15,R#847
15707,342,656,0.03,R#342
15708,415,202,0.74,R#415
15709,788,871,0.59,R#788
15710,165,25,0.58,R#165
15711,344,655,0.35,R#344
15712,85,747,0.35,R#85
15713,156,749,0.22,R#156
15714,308,781,0.4,R#308
15715,165,456,0.32,R#165
15716,308,336,0.56,R#308
15717,156,221,0.85,R#156
15718,182,389,0.54,R#182
15719,342,749,0.19,R#342
15720,873,892,0.5,R#873
15721,964,470,0.78,R#964
15722,367,314,0.55,R#367
15723,701,731,0.07,R#701
15724,352,979,0.64,R#352
15725,489,639,0.17,R#489
15726,415,696,0.86,R#415
15727,643,776,0.01,R#643
15728,624,918,0.73,R#624
15729,369,784,1.0,R#369
15730,988,971,0.8,R#988
15731,151,205,0.43,R#151
15732,367,715,0.15,R#367
15733,707,472,0.92,R#707
15734,362,693,0.65,R#362
15735,151,800,0.01,R#151
15736,38,450,0.94,R#38
15737,244,155,0.69,R#244
15738,320,65,0.4,R#320
15739,953,799,0.91,R#953
15740,754,570,0.53,R#754
15741,686,217,0.15,R#686
15742,123,86,0.96,R#123
15743,726,962,0.76,R#726
15744,726,227,0.29,R#726
15745,524,405,0.13,R#524
15746,658,289,0.17,R#658
15747,309,492,0.31,R#309
15748,359,364,0.29,R#359
15749,794,758,0.21,R#794
15750,395,381,0.14,R#395
15751,529,480,0.1,R#529
15752,717,156,0.74,R#717
15753,80,724,0.52,R#80
15754,847,431,0.66,R#847
15755,233,523,0.51,R#233
15756,873,988,0.25,R#873
15757,598,247,0.96,R#598
15758,584,965,0.87,R#584
15759,38,775,0.02,R#38
15760,725,530,0.8,R#725
15761,754,146,0.27,R#754
15762,165,765,0.58,R#165
15763,67,994,0.47,R#67
15764,72,239,0.13,R#72
15765,38,109,0.98,R#38
15766,433,145,0.31,R#433
15767,941,894,0.17,R#941
15768,156,15,0.14,R#156
15769,38,1031,0.61,R#38
15770,514,615,1.0,R#514
15771,165,116,0.87,R#165
15772,232,269,0.04,R#232
15773,717,134,0.14,R#717
15774,963,842,0.49,R#963
15775,751,897,0.54,R#751
15776,451,172,0.38,R#451
15777,86,741,0.04,R#86
15778,913,405,0.34,R#913
15779,67,514,0.45,R#67
15780,420,867,0.07,R#420
15781,461,999,0.98,R#461
15782,839,479,0.13,R#839
15783,304,961,0.92,R#304
15784,826,547,0.5,R#826
15785,963,652,0.26,R#963
15786,25,374,0.09,R#25
15787,803,538,0.04,R#803
15788,751,345,0.76,R#751
15789,996,495,0.98,R#996
15790,726,780,0.94,R#726
15791,461,1002,0.99,R#461
15792,468,717,0.43,R#468
15793,629,66,0.82,R#629
15794,359,454,0.1,R#359
15795,643,507,0.42,R#643
15796,977,847,0.35,R#977
15797,801,259,0.2,R#801
15798,982,800,0.01,R#982
15799,498,159,0.3,R#498
15800,38,954,0.76,R#38
15801,352,629,0.36,R#352
15802,988,528,0.56,R#988
15803,725,239,0.9,R#725
15804,534,811,0.4,R#534
15805,368,297,0.88,R#368
15806,896,494,0.61,R#896
15807,309,977,0.81,R#309
15808,534,1016,0.99,R#534
15809,965,185,0.07,R#965
15810,643,135,0.46,R#643
15811,307,917,0.94,R#307
15812,666,97,0.87,R#666
15813,283,506,0.45,R#283
15814,435,446,0.87,R#435
15815,123,369,0.36,R#123
15816,189,891,0.51,R#189
15817,482,619,0.39,R#482
15818,920,690,0.83,R#920
15819,357,323,0.65,R#357
15820,368,599,0.33,R#368
15821,19,510,0.93,R#19
15822,60,440,0.36,R#60
15823,293,83,0.01,R#293
15824,454,724,0.41,R#454
15825,38,989,0.46,R#38
15826,239,899,0.99,R#239
15827,304,10,0.03,R#304
15828,435,868,0.38,R#435
15829,920,919,0.41,R#920
15830,726,747,0.38,R#726
15831,138,889,0.47,R#138
15832,244,462,0.76,R#244
15833,250,1016,0.99,R#250
15834,38,580,0.51,R#38
15835,25,258,0.44,R#25
15836,754,431,0.66,R#754
15837,839,892,0.48,R#839
15838,972,76,0.99,R#972
15839,155,693,0.94,R#155
15840,165,1017,0.4,R#165
15841,165,313,0.87,R#165
15842,697,776,0.08,R#697
15843,801,996,0.76,R#801
15844,454,347,0.69,R#454
15845,395,799,0.91,R#395
15846,598,970,0.09,R#598
15847,847,439,0.32,R#847
15848,38,319,0.01,R#38
15849,701,314,0.54,R#701
15850,630,266,0.99,R#630
15851,524,606,0.14,R#524
15852,114,40,0.1,R#114
15853,465,891,0.59,R#465
15854,342,176,0.97,R#342
15855,234,311,0.7,R#234
15856,751,656,0.12,R#751
15857,138,218,0.53,R#138
15858,666,943,0.99,R#666
15859,395,244,0.55,R#395
15860,244,900,0.38,R#244
15861,726,9,0.66,R#726
15862,165,103,0.36,R#165
15863,354,1005,1.0,R#354
15864,982,433,0.85,R#982
15865,643,648,0.41,R#643
15866,129,116,0.43,R#129
15867,38,55,0.47,R#38
15868,847,404,0.26,R#847
15869,65,670,0.91,R#65
15870,367,693,0.89,R#367
15871,38,107,0.24,R#38
15872,988,976,0.33,R#988
15873,182,204,1.0,R#182
15874,156,207,0.96,R#156
15875,27,16,0.77,R#27
15876,65,176,1.0,R#65
15877,712,474,0.54,R#712
15878,223,993,0.49,R#223
15879,934,246,0.89,R#934
15880,80,423,0.41,R#80
15881,948,393,0.84,R#948
15882,656,45,0.45,R#656
15883,643,285,0.46,R#643
15884,701,861,0.08,R#701
15885,320,1014,0.45,R#320
15886,237,529,0.45,R#237
15887,792,695,0.3,R#792
15888,606,931,0.68,R#606
15889,760,34,0.44,R#760
15890,25,116,0.99,R#25
15891,524,453,0.5,R#524
15892,433,690,0.78,R#433
15893,239,287,0.01,R#239
15894,498,768,0.96,R#498
15895,38,662,0.13,R#38
15896,344,425,0.8,R#344
15897,38,85,0.62,R#38
15898,650,503,0.05,R#650
15899,941,324,0.13,R#941
15900,342,861,0.08,R#342
15901,883,384,0.97,R#883
15902,712,954,0.93,R#712
15903,656,94,0.66,R#656
15904,510,681,0.67,R#510
15905,250,911,0.98,R#250
15906,454,660,0.05,R#454
15907,138,2,0.3,R#138
15908,765,225,0.65,R#765
15909,42,664,0.4,R#42
15910,420,539,0.44,R#420
15911,85,46,0.6,R#85
15912,309,277,0.32,R#309
15913,598,890,0.19,R#598
15914,941,1025,0.42,R#941
15915,244,463,0.44,R#244
15916,467,526,0.08,R#467
15917,465,576,0.11,R#465
15918,969,428,0.56,R#969
15919,262,515,0.92,R#262
15920,801,696,0.84,R#801
15921,834,392,0.35,R#834
15922,839,776,0.23,R#839
15923,794,769,0.49,R#794
15924,953,542,0.4,R#953
15925,433,858,0.6,R#433
15926,540,236,0.55,R#540
15927,237,796,0.18,R#237
15928,415,890,0.68,R#415
15929,643,433,0.77,R#643
15930,174,985,0.04,R#174
15931,643,306,0.78,R#643
15932,233,906,0.81,R#233
15933,352,85,0.64,R#352
15934,151,293,0.22,R#151
15935,72,2,0.01,R#72
15936,435,539,0.96,R#435
15937,237,694,0.36,R#237
15938,920,273,0.44,R#920
15939,38,92,0.98,R#38
15940,941,602,0.78,R#941
15941,276,893,0.71,R#276
15942,362,731,0.03,R#362
15943,416,676,0.46,R#416
15944,834,178,0.41,R#834
15945,377,989,0.92,R#377
15946,826,74,0.44,R#826
15947,726,554,0.15,R#726
15948,510,299,0.32,R#510
15949,320,443,0.07,R#320
15950,467,37,0.83,R#467
15951,138,309,0.62,R#138
15952,624,166,0.31,R#624
15953,72,602,0.62,R#72
15954,964,833,0.23,R#964
15955,342,313,0.71,R#342
15956,165,734,0.27,R#165
15957,701,210,0.64,R#701
15958,362,155,0.5,R#362
15959,61,822,0.99,R#61
15960,72,553,0.99,R#72
15961,38,408,0.26,R#38
15962,362,8,0.57,R#362
15963,123,706,0.35,R#123
15964,760,75,0.77,R#760
15965,830,831,0.26,R#830
15966,320,693,0.67,R#320
15967,686,234,0.65,R#686
15968,584,662,0.1,R#584
15969,165,185,0.01,R#165
15970,465,1033,0.19,R#465
15971,753,892,0.62,R#753
15972,996,375,0.94,R#996
15973,125,824,0.73,R#125
15974,788,876,0.03,R#788
15975,567,594,0.63,R#567
15976,309,462,0.75,R#309
15977,65,310,0.62,R#65
15978,250,168,0.4,R#250
15979,982,392,0.3,R#982
15980,514,673,0.05,R#514
15981,151,81,0.34,R#151
15982,342,991,0.48,R#342
15983,114,674,0.52,R#114
15984,717,33,0.6,R#717
15985,847,2,0.47,R#847
15986,693,811,0.55,R#693
15987,697,446,0.7,R#697
15988,712,129,0.72,R#712
15989,785,488,0.25,R#785
15990,114,214,0.65,R#114
15991,534,730,0.15,R#534
15992,342,13,0.59,R#342
15993,465,393,0.01,R#465
15994,759,195,0.32,R#759
15995,423,520,0.03,R#423
15996,368,198,0.33,R#368
15997,624,497,0.71,R#624
15998,373,38,0.9,R#373
15999,964,652,0.16,R#964
16000,489,1017,0.43,R#489
16001,534,223,0.78,R#534
16002,85,954,0.52,R#85
16003,455,424,0.2,R#455
16004,753,659,0.85,R#753
16005,559,734,0.96,R#559
16006,698,404,0.31,R#698
16007,598,176,0.09,R#598
16008,60,554,0.28,R#60
16009,72,449,0.97,R#72
16010,38,659,0.98,R#38
16011,872,378,0.91,R#872
16012,373,198,0.03,R#373
16013,658,410,0.32,R#658
16014,701,703,0.95,R#701
16015,377,224,0.48,R#377
16016,250,491,0.8,R#250
16017,235,613,0.82,R#235
16018,354,80,0.13,R#354
16019,983,815,0.88,R#983
16020,785,887,0.61,R#785
16021,482,249,0.98,R#482
16022,320,713,0.76,R#320
16023,233,429,0.89,R#233
16024,61,934,0.53,R#61
16025,85,330,0.44,R#85
16026,38,919,0.36,R#38
16027,233,938,0.36,R#233
16028,920,145,0.53,R#920
16029,686,312,0.32,R#686
16030,930,421,0.07,R#930
16031,658,958,0.41,R#658
16032,416,388,0.99,R#416
16033,658,508,0.9,R#658
16034,38,233,0.23,R#38
16035,451,290,0.33,R#451
16036,559,262,0.64,R#559
16037,996,881,0.53,R#996
16038,63,120,0.53,R#63
16039,671,448,0.52,R#671
16040,754,52,0.44,R#754
16041,563,570,0.45,R#563
16042,80,664,0.14,R#80
16043,125,600,0.98,R#125
16044,239,140,0.08,R#239
16045,38,287,0.11,R#38
16046,156,798,0.64,R#156
16047,844,288,0.34,R#844
16048,156,965,0.73,R#156
16049,964,380,0.94,R#964
16050,80,835,0.16,R#80
16051,598,680,0.11,R#598
16052,151,240,0.09,R#151
16053,801,948,0.03,R#801
16054,563,985,0.19,R#563
16055,178,371,0.87,R#178
16056,283,272,0.93,R#283
16057,354,702,0.73,R#354
16058,963,899,0.95,R#963
16059,17,516,0.83,R#17
16060,423,910,0.94,R#423
16061,233,595,0.1,R#233
16062,27,478,0.82,R#27
16063,534,175,0.45,R#534
16064,510,27,0.48,R#510
16065,38,191,0.21,R#38
16066,468,145,0.58,R#468
16067,803,89,0.39,R#803
16068,584,579,0.18,R#584
16069,873,584,0.53,R#873
16070,531,1023,1.0,R#531
16071,792,273,0.53,R#792
16072,948,88,0.77,R#948
16073,988,235,0.2,R#988
16074,151,781,0.97,R#151
16075,189,222,0.57,R#189
16076,165,811,0.13,R#165
16077,514,460,0.54,R#514
16078,540,449,0.96,R#540
16079,847,776,0.01,R#847
16080,941,479,0.72,R#941
16081,36,166,0.68,R#36
16082,454,581,0.15,R#454
16083,174,210,0.73,R#174
16084,360,682,0.29,R#360
16085,697,116,0.39,R#697
16086,983,736,0.38,R#983
16087,72,979,0.79,R#72
16088,754,142,0.44,R#754
16089,913,309,0.58,R#913
16090,307,757,0.52,R#307
16091,140,1009,0.01,R#140
16092,792,288,0.31,R#792
16093,717,602,0.73,R#717
16094,832,946,0.94,R#832
16095,751,329,0.42,R#751
16096,753,9,0.73,R#753
16097,883,939,0.55,R#883
16098,86,1019,0.73,R#86
16099,313,856,0.26,R#313
16100,165,544,0.6,R#165
16101,38,714,0.34,R#38
16102,717,664,0.14,R#717
16103,376,48,0.91,R#376
16104,794,439,0.61,R#794
16105,174,410,0.41,R#174
16106,801,888,0.7,R#801
16107,658,353,0.8,R#658
16108,468,235,0.17,R#468
16109,320,870,0.97,R#320
16110,658,167,0.01,R#658
16111,38,726,0.7,R#38
16112,988,660,0.01,R#988
16113,982,124,0.6,R#982
16114,834,528,0.45,R#834
16115,754,776,0.08,R#754
16116,451,829,0.79,R#451
16117,151,634,1.0,R#151
16118,606,758,0.31,R#606
16119,293,258,0.73,R#293
16120,725,224,0.54,R#725
16121,151,729,0.71,R#151
16122,455,819,0.99,R#455
16123,352,747,0.51,R#352
16124,729,57,0.08,R#729
16125,540,345,0.25,R#540
16126,498,105,0.45,R#498
16127,60,676,0.01,R#60
16128,369,223,0.47,R#369
16129,941,2,0.13,R#941
16130,686,449,1.0,R#686
16131,786,242,0.61,R#786
16132,244,285,0.45,R#244
16133,948,347,0.34,R#948
16134,165,662,0.04,R#165
16135,467,652,0.63,R#467
16136,803,370,0.04,R#803
16137,373,830,0.53,R#373
16138,498,640,0.86,R#498
16139,941,473,0.69,R#941
16140,701,97,0.94,R#701
16141,701,259,0.23,R#701
16142,666,978,0.87,R#666
16143,666,704,0.41,R#666
16144,847,779,0.71,R#847
16145,308,905,0.4,R#308
16146,725,474,0.56,R#725
16147,686,850,0.44,R#686
16148,720,803,0.94,R#720
16149,792,730,0.48,R#792
16150,189,822,0.94,R#189
16151,686,250,0.39,R#686
16152,86,657,0.44,R#86
16153,656,375,0.6,R#656
16154,446,1034,0.47,R#446
16155,913,194,0.7,R#913
16156,847,948,0.37,R#847
16157,658,766,0.43,R#658
16158,377,431,0.71,R#377
16159,38,111,1.0,R#38
16160,123,949,0.56,R#123
16161,760,715,0.93,R#760
16162,347,378,0.44,R#347
16163,972,834,0.84,R#972
16164,624,445,0.34,R#624
16165,377,293,0.46,R#377
16166,38,720,0.69,R#38
16167,67,875,0.21,R#67
16168,25,505,0.28,R#25
16169,982,908,0.49,R#982
16170,489,636,0.72,R#489
16171,468,173,0.36,R#468
16172,151,507,0.5,R#151
16173,129,388,0.94,R#129
16174,308,929,0.48,R#308
16175,85,987,0.43,R#85
16176,686,390,0.3,R#686
16177,72,355,0.51,R#72
16178,977,392,0.35,R#977
16179,540,301,0.49,R#540
16180,847,117,1.0,R#847
16181,38,942,0.85,R#38
16182,342,84,0.76,R#342
16183,63,616,0.95,R#63
16184,753,26,0.35,R#753
16185,697,182,0.65,R#697
16186,366,57,0.25,R#366
16187,760,495,0.83,R#760
16188,725,775,0.24,R#725
16189,717,735,0.05,R#717
16190,250,69,0.6,R#250
16191,416,818,0.19,R#416
16192,698,755,0.68,R#698
16193,697,987,0.36,R#697
16194,903,450,0.99,R#903
16195,234,222,0.31,R#234
16196,38,177,0.24,R#38
16197,38,2,0.41,R#38
16198,693,822,0.31,R#693
16199,624,370,0.06,R#624
16200,786,185,0.11,R#786
16201,19,159,0.15,R#19
16202,693,875,0.09,R#693
16203,643,439,0.55,R#643
16204,342,288,0.76,R#342
16205,584,659,0.92,R#584
16206,832,116,0.79,R#832
16207,67,972,1.0,R#67
16208,490,825,0.28,R#490
16209,834,976,0.39,R#834
16210,360,664,0.33,R#360
16211,944,923,0.66,R#944
16212,759,477,0.36,R#759
16213,25,361,1.0,R#25
16214,138,731,0.12,R#138
16215,465,1,0.99,R#465
16216,693,41,0.91,R#693
16217,598,79,0.55,R#598
16218,125,494,0.63,R#125
16219,803,166,0.58,R#803
16220,308,331,0.32,R#308
16221,36,445,0.01,R#36
16222,753,1009,0.01,R#753
16223,717,367,0.99,R#717
16224,415,725,0.39,R#415
16225,519,973,0.86,R#519
16226,368,32,0.56,R#368
16227,567,664,0.3,R#567
16228,342,943,0.19,R#342
16229,468,23,0.4,R#468
16230,38,217,0.1,R#38
16231,903,11,0.53,R#903
16232,598,142,0.47,R#598
16233,174,553,0.78,R#174
16234,856,141,0.02,R#856
16235,658,897,0.35,R#658
16236,395,281,0.45,R#395
16237,753,285,0.34,R#753
16238,296,334,0.47,R#296
16239,977,492,0.31,R#977
16240,342,984,0.9,R#342
16241,60,474,0.49,R#60
16242,114,80,0.09,R#114
16243,489,536,0.73,R#489
16244,67,928,0.52,R#67
16245,529,421,0.04,R#529
16246,435,870,0.85,R#435
16247,308,813,0.69,R#308
16248,792,576,0.01,R#792
16249,368,650,0.84,R#368
16250,924,713,0.88,R#924
16251,531,1000,0.19,R#531
16252,697,88,0.71,R#697
16253,531,421,0.17,R#531
16254,504,75,0.58,R#504
16255,395,653,0.8,R#395
16256,697,754,0.74,R#697
16257,760,289,0.47,R#760
16258,465,69,0.49,R#465
16259,342,670,0.74,R#342
16260,830,12,0.26,R#830
16261,965,734,0.43,R#965
16262,725,100,0.43,R#725
16263,65,948,0.05,R#65
16264,701,324,0.05,R#701
16265,759,854,0.96,R#759
16266,250,826,0.4,R#250
16267,140,976,0.76,R#140
16268,114,360,0.72,R#114
16269,598,359,0.71,R#598
16270,244,780,0.96,R#244
16271,415,463,0.42,R#415
16272,461,403,0.47,R#461
16273,313,755,0.59,R#313
16274,792,388,1.0,R#792
16275,934,184,0.54,R#934
16276,920,731,0.01,R#920
16277,342,85,0.49,R#342
16278,712,173,0.64,R#712
16279,125,18,0.53,R#125
16280,165,984,0.7,R#165
16281,686,868,0.21,R#686
16282,701,367,0.91,R#701
16283,457,831,0.07,R#457
16284,151,704,0.39,R#151
16285,650,363,0.35,R#650
16286,540,1014,0.73,R#540
16287,1015,786,0.17,R#1015
16288,907,776,0.08,R#907
16289,433,433,1.0,R#433
16290,856,550,0.24,R#856
16291,178,366,0.6,R#178
16292,293,4,0.14,R#293
16293,232,87,0.34,R#232
16294,165,217,0.02,R#165
16295,65,349,0.1,R#65
16296,283,414,0.47,R#283
16297,165,595,0.2,R#165
16298,72,985,0.29,R#72
16299,907,392,0.25,R#907
16300,751,554,0.37,R#751
16301,725,725,0.64,R#725
16302,666,870,0.97,R#666
16303,451,271,0.8,R#451
16304,754,453,0.6,R#754
16305,308,206,0.21,R#308
16306,313,165,0.77,R#313
16307,792,911,0.81,R#792
16308,38,179,0.13,R#38
16309,563,355,0.5,R#563
16310,697,155,0.24,R#697
16311,367,1014,0.85,R#367
16312,140,656,0.14,R#140
16313,490,42,0.62,R#490
16314,25,702,0.29,R#25
16315,624,364,0.21,R#624
16316,151,861,0.12,R#151
16317,844,702,0.14,R#844
16318,717,250,0.65,R#717
16319,125,495,0.66,R#125
16320,983,404,0.09,R#983
16321,367,416,0.01,R#367
16322,38,467,0.73,R#38
16323,276,463,0.63,R#276
16324,140,498,0.19,R#140
16325,726,26,0.06,R#726
16326,468,1014,0.47,R#468
16327,977,405,0.06,R#977
16328,151,749,0.24,R#151
16329,354,892,0.29,R#354
16330,457,751,0.36,R#457
16331,359,637,0.95,R#359
16332,174,725,0.36,R#174
16333,276,498,0.01,R#276
16334,129,485,0.47,R#129
16335,362,46,0.46,R#362
16336,457,242,0.41,R#457
16337,785,484,0.84,R#785
16338,65,690,0.89,R#65
16339,451,995,0.4,R#451
16340,504,717,0.61,R#504
16341,658,440,0.61,R#658
16342,244,52,0.43,R#244
16343,701,801,0.3,R#701
16344,367,577,0.64,R#367
16345,423,89,0.3,R#423
16346,697,103,0.69,R#697
16347,747,97,0.85,R#747
16348,423,436,0.95,R#423
16349,244,81,0.24,R#244
16350,244,966,1.0,R#244
16351,801,554,0.26,R#801
16352,151,936,0.15,R#151
16353,276,339,0.6,R#276
16354,643,119,0.56,R#643
16355,465,610,0.53,R#465
16356,38,960,0.99,R#38
16357,754,765,0.27,R#754
16358,786,956,0.15,R#786
16359,830,816,1.0,R#830
16360,794,79,0.63,R#794
16361,559,995,0.47,R#559
16362,656,539,0.95,R#656
16363,751,103,0.99,R#751
16364,584,453,0.51,R#584
16365,941,359,0.99,R#941
16366,847,1025,0.32,R#847
16367,308,232,0.36,R#308
16368,416,331,0.3,R#416
16369,988,51,1.0,R#988
16370,342,763,0.01,R#342
16371,344,177,0.21,R#344
16372,753,948,0.1,R#753
16373,129,898,0.17,R#129
16374,534,400,0.53,R#534
16375,276,888,0.5,R#276
16376,982,239,0.17,R#982
16377,455,488,0.2,R#455
16378,25,36,0.54,R#25
16379,934,1026,0.99,R#934
16380,801,953,0.85,R#801
16381,86,972,0.42,R#86
16382,529,193,0.9,R#529
16383,423,287,0.05,R#423
16384,524,878,0.3,R#524
16385,832,881,0.67,R#832
16386,38,895,0.48,R#38
16387,896,574,0.15,R#896
16388,451,914,0.35,R#451
16389,155,167,1.0,R#155
16390,123,777,0.44,R#123
16391,786,342,0.55,R#786
16392,982,100,0.4,R#982
16393,65,665,0.58,R#65
16394,712,239,0.08,R#712
16395,519,701,0.21,R#519
16396,794,890,0.52,R#794
16397,754,544,0.5,R#754
16398,753,943,0.7,R#753
16399,454,580,0.19,R#454
16400,244,314,0.42,R#244
16401,38,709,0.11,R#38
16402,140,684,0.79,R#140
16403,63,539,0.91,R#63
16404,455,464,0.53,R#455
16405,794,606,0.48,R#794
16406,451,242,0.45,R#451
16407,504,255,0.09,R#504
16408,467,365,0.88,R#467
16409,988,946,0.63,R#988
16410,794,665,0.55,R#794
16411,38,563,0.37,R#38
16412,964,788,0.69,R#964
16413,283,481,0.4,R#283
16414,873,1024,0.92,R#873
16415,754,2,0.92,R#754
16416,395,874,0.54,R#395
16417,534,505,0.59,R#534
16418,63,664,0.4,R#63
16419,38,262,0.62,R#38
16420,982,431,0.74,R#982
16421,347,778,0.9,R#347
16422,155,755,0.3,R#155
16423,606,49,0.21,R#606
16424,155,664,0.5,R#155
16425,155,943,0.16,R#155
16426,735,664,0.35,R#735
16427,250,811,0.79,R#250
16428,156,758,0.18,R#156
16429,60,97,0.96,R#60
16430,969,297,0.67,R#969
16431,826,539,0.95,R#826
16432,36,720,0.62,R#36
16433,504,942,0.57,R#504
16434,826,445,0.01,R#826
16435,344,149,0.99,R#344
16436,239,29,0.06,R#239
16437,972,916,0.04,R#972
16438,25,145,0.42,R#25
16439,435,686,0.69,R#435
16440,1013,936,0.8,R#1013
16441,903,808,0.63,R#903
16442,451,512,0.52,R#451
16443,903,593,0.02,R#903
16444,151,539,0.92,R#151
16445,234,25,0.95,R#234
16446,155,903,0.63,R#155
16447,953,1008,0.17,R#953
16448,165,65,0.68,R#165
16449,174,530,0.91,R#174
16450,25,388,0.91,R#25
16451,189,396,0.48,R#189
16452,435,83,0.1,R#435
16453,883,329,0.65,R#883
16454,304,551,0.69,R#304
16455,19,623,0.88,R#19
16456,129,1026,0.99,R#129
16457,138,965,0.92,R#138
16458,322,535,0.7,R#322
16459,165,802,0.45,R#165
16460,25,1014,0.59,R#25
16461,357,679,0.01,R#357
16462,138,567,0.66,R#138
16463,234,590,0.45,R#234
16464,344,401,0.42,R#344
16465,39,668,0.97,R#39
16466,239,737,0.12,R#239
16467,524,8,0.54,R#524
16468,534,590,0.43,R#534
16469,697,508,0.99,R#697
16470,920,353,0.99,R#920
16471,415,479,0.04,R#415
16472,138,1014,0.73,R#138
16473,792,196,0.49,R#792
16474,969,797,0.51,R#969
16475,907,815,0.79,R#907
16476,296,269,0.14,R#296
16477,451,664,0.49,R#451
16478,783,542,0.74,R#783
16479,234,185,0.25,R#234
16480,765,985,0.2,R#765
16481,982,903,0.26,R#982
16482,519,296,0.62,R#519
16483,138,94,0.79,R#138
16484,514,782,0.2,R#514
16485,788,913,0.67,R#788
16486,125,1033,0.22,R#125
16487,1013,415,0.18,R#1013
16488,697,426,0.51,R#697
16489,352,182,0.68,R#352
16490,38,127,0.74,R#38
16491,367,329,0.01,R#367
16492,85,863,0.65,R#85
16493,65,142,0.1,R#65
16494,235,114,0.55,R#235
16495,232,515,0.15,R#232
16496,80,730,0.45,R#80
16497,514,479,0.77,R#514
16498,151,966,0.43,R#151
16499,367,965,0.96,R#367
16500,482,295,0.35,R#482
16501,61,711,0.48,R#61
16502,342,65,0.6,R#342
16503,830,145,0.52,R#830
16504,930,539,0.91,R#930
16505,948,360,0.95,R#948
16506,313,7,0.34,R#313
16507,233,408,0.11,R#233
16508,977,218,0.57,R#977
16509,65,735,0.03,R#65
16510,140,453,0.42,R#140
16511,61,442,0.38,R#61
16512,629,1029,0.05,R#629
16513,698,553,0.85,R#698
16514,786,584,0.5,R#786
16515,416,685,0.53,R#416
16516,686,943,0.68,R#686
16517,233,103,0.75,R#233
16518,630,829,0.29,R#630
16519,435,704,0.52,R#435
16520,510,883,0.26,R#510
16521,354,422,0.04,R#354
16522,357,844,0.41,R#357
16523,233,781,0.7,R#233
16524,948,539,0.93,R#948
16525,717,634,0.73,R#717
16526,451,27,0.33,R#451
16527,38,532,0.51,R#38
16528,697,359,1.0,R#697
16529,671,809,0.56,R#671
16530,630,145,0.36,R#630
16531,125,1003,0.6,R#125
16532,308,143,0.92,R#308
16533,920,847,0.78,R#920
16534,524,94,0.98,R#524
16535,977,602,0.84,R#977
16536,907,846,0.15,R#907
16537,907,116,0.97,R#907
16538,856,745,0.55,R#856
16539,534,105,0.74,R#534
16540,697,336,0.22,R#697
16541,237,377,0.14,R#237
16542,237,1010,0.53,R#237
16543,801,336,0.23,R#801
16544,982,462,0.85,R#982
16545,697,629,0.6,R#697
16546,717,800,0.53,R#717
16547,433,100,0.58,R#433
16548,416,433,0.59,R#416
16549,114,258,0.45,R#114
16550,239,37,0.38,R#239
16551,666,285,0.56,R#666
16552,320,355,0.65,R#320
16553,140,758,0.41,R#140
16554,433,492,0.32,R#433
16555,451,444,0.62,R#451
16556,941,985,0.04,R#941
16557,304,624,0.35,R#304
16558,320,936,0.11,R#320
16559,584,197,0.01,R#584
16560,354,137,0.65,R#354
16561,982,567,0.7,R#982
16562,751,71,0.9,R#751
16563,563,384,0.64,R#563
16564,531,297,0.63,R#531
16565,519,450,0.84,R#519
16566,38,781,0.46,R#38
16567,366,895,0.21,R#366
16568,114,34,0.01,R#114
16569,650,347,0.22,R#650
16570,38,75,0.43,R#38
16571,729,743,0.78,R#729
16572,907,329,0.82,R#907
16573,457,304,0.48,R#457
16574,697,643,0.33,R#697
16575,352,870,0.94,R#352
16576,360,493,0.73,R#360
16577,725,232,0.58,R#725
16578,125,1004,0.18,R#125
16579,344,476,0.47,R#344
16580,913,9,0.27,R#913
16581,983,141,0.97,R#983
16582,182,70,0.59,R#182
16583,304,452,0.65,R#304
16584,641,320,0.09,R#641
16585,309,709,0.5,R#309
16586,686,492,0.64,R#686
16587,344,226,0.96,R#344
16588,320,245,0.02,R#320
16589,872,17,0.46,R#872
16590,658,1026,0.85,R#658
16591,490,799,0.97,R#490
16592,844,132,0.56,R#844
16593,309,942,0.83,R#309
16594,435,203,0.12,R#435
16595,468,207,0.63,R#468
16596,415,870,0.64,R#415
16597,36,842,0.61,R#36
16598,156,92,0.82,R#156
16599,72,634,0.47,R#72
16600,38,370,0.09,R#38
16601,920,948,0.23,R#920
16602,658,626,0.37,R#658
16603,72,567,0.66,R#72
16604,250,688,0.7,R#250
16605,244,227,0.7,R#244
16606,697,1011,0.49,R#697
16607,792,96,0.75,R#792
