Timestamp,Reader,Paper,Score,Reader-Label
3285,786,475,0.54,R#786
3286,725,492,0.49,R#725
3287,342,910,0.24,R#342
3288,296,484,0.84,R#296
3289,19,1032,0.02,R#19
3290,598,171,0.52,R#598
3291,872,691,0.36,R#872
3292,996,1016,0.86,R#996
3293,712,863,0.34,R#712
3294,765,384,1.0,R#765
3295,457,574,0.76,R#457
3296,156,1007,0.55,R#156
3297,913,116,0.45,R#913
3298,983,449,1.0,R#983
3299,354,610,0.55,R#354
3300,465,393,0.01,R#465
3301,913,234,0.58,R#913
3302,27,269,0.72,R#27
3303,504,352,0.99,R#504
3304,235,514,0.79,R#235
3305,856,382,0.98,R#856
3306,416,68,0.56,R#416
3307,433,179,0.23,R#433
3308,944,378,0.82,R#944
3309,747,684,0.63,R#747
3310,457,316,0.02,R#457
3311,234,1032,0.9,R#234
3312,451,84,0.05,R#451
3313,751,530,0.91,R#751
3314,85,863,0.65,R#85
3315,114,235,0.2,R#114
3316,760,137,0.87,R#760
3317,65,65,0.87,R#65
3318,786,442,0.38,R#786
3319,435,165,0.7,R#435
3320,367,179,0.2,R#367
3321,643,933,0.56,R#643
3322,786,568,0.33,R#786
3323,250,315,0.58,R#250
3324,948,1003,0.31,R#948
3325,963,681,0.44,R#963
3326,519,539,0.96,R#519
3327,446,1034,0.47,R#446
3328,944,545,0.28,R#944
3329,223,664,0.2,R#223
3330,540,427,0.18,R#540
3331,189,995,0.55,R#189
3332,666,46,0.36,R#666
3333,165,953,0.88,R#165
3334,658,207,0.69,R#658
3335,342,820,0.93,R#342
3336,977,670,0.88,R#977
3337,760,145,0.6,R#760
3338,165,929,0.6,R#165
3339,367,247,0.82,R#367
3340,650,36,0.55,R#650
3341,697,135,0.53,R#697
3342,801,801,0.7,R#801
3343,658,36,0.39,R#658
3344,60,735,0.1,R#60
3345,296,517,0.15,R#296
3346,63,337,0.58,R#63
3347,972,1029,0.06,R#972
3348,342,204,1.0,R#342
3349,369,576,0.14,R#369
3350,420,417,0.72,R#420
3351,972,862,0.52,R#972
3352,415,71,0.51,R#415
3353,559,495,0.98,R#559
3354,643,498,0.18,R#643
3355,658,175,0.38,R#658
3356,367,768,0.08,R#367
3357,156,232,0.68,R#156
3358,847,728,0.04,R#847
3359,140,634,0.11,R#140
3360,308,404,0.29,R#308
3361,165,313,0.87,R#165
3362,913,735,0.02,R#913
3363,129,1003,0.43,R#129
3364,529,884,0.28,R#529
3365,151,330,0.49,R#151
3366,368,434,0.8,R#368
3367,907,779,0.65,R#907
3368,641,756,0.43,R#641
3369,342,804,0.99,R#342
3370,362,77,0.41,R#362
3371,765,861,0.01,R#765
3372,584,728,0.01,R#584
3373,693,934,0.51,R#693
3374,510,139,0.08,R#510
3375,983,745,0.39,R#983
3376,233,71,0.21,R#233
3377,977,953,0.78,R#977
3378,920,554,0.44,R#920
3379,1031,652,0.63,R#1031
3380,342,355,0.53,R#342
3381,123,594,0.55,R#123
3382,907,213,0.87,R#907
3383,342,811,0.74,R#342
3384,357,67,0.98,R#357
3385,630,944,0.64,R#630
3386,697,312,0.57,R#697
3387,563,443,0.37,R#563
3388,907,564,0.8,R#907
3389,712,202,0.72,R#712
3390,754,404,0.05,R#754
3391,524,736,0.74,R#524
3392,698,49,0.28,R#698
3393,630,914,0.38,R#630
3394,540,81,0.96,R#540
3395,165,23,0.35,R#165
3396,367,88,0.95,R#367
3397,465,671,0.59,R#465
3398,423,652,0.37,R#423
3399,362,44,0.25,R#362
3400,839,355,0.61,R#839
3401,373,646,0.04,R#373
3402,941,227,0.47,R#941
3403,531,307,0.32,R#531
3404,151,595,0.01,R#151
3405,296,635,0.87,R#296
3406,446,461,0.73,R#446
3407,435,745,0.42,R#435
3408,362,656,0.73,R#362
3409,65,176,1.0,R#65
3410,178,967,0.16,R#178
3411,38,143,0.89,R#38
3412,165,438,0.14,R#165
3413,969,145,0.34,R#969
3414,377,71,0.31,R#377
3415,342,596,0.26,R#342
3416,354,422,0.04,R#354
3417,232,488,0.02,R#232
3418,693,147,0.42,R#693
3419,85,974,0.88,R#85
3420,920,171,0.61,R#920
3421,567,482,0.5,R#567
3422,435,46,0.69,R#435
3423,283,588,0.52,R#283
3424,38,460,0.57,R#38
3425,165,719,1.0,R#165
3426,465,51,0.45,R#465
3427,941,415,0.2,R#941
3428,38,372,0.38,R#38
3429,839,919,0.28,R#839
3430,1031,32,0.42,R#1031
3431,941,213,0.95,R#941
3432,151,225,0.81,R#151
3433,72,983,1.0,R#72
3434,490,587,0.52,R#490
3435,686,345,0.41,R#686
3436,856,1007,0.21,R#856
3437,792,363,0.65,R#792
3438,801,905,0.71,R#801
3439,362,970,0.01,R#362
3440,342,1003,0.7,R#342
3441,165,440,0.52,R#165
3442,174,931,0.97,R#174
3443,250,235,0.49,R#250
3444,786,514,0.18,R#786
3445,982,23,0.56,R#982
3446,983,124,0.45,R#983
3447,320,134,0.09,R#320
3448,451,995,0.4,R#451
3449,234,643,0.37,R#234
3450,138,965,0.92,R#138
3451,155,473,0.46,R#155
3452,697,7,0.19,R#697
3453,801,776,0.03,R#801
3454,352,105,0.46,R#352
3455,67,147,0.55,R#67
3456,233,359,0.92,R#233
3457,712,523,0.81,R#712
3458,182,1021,0.65,R#182
3459,455,655,0.15,R#455
3460,233,439,0.56,R#233
3461,844,946,0.82,R#844
3462,39,392,0.28,R#39
3463,498,137,0.73,R#498
3464,963,649,0.85,R#963
3465,155,801,0.57,R#155
3466,920,121,0.36,R#920
3467,63,215,0.01,R#63
3468,233,156,0.62,R#233
3469,38,186,0.92,R#38
3470,138,634,0.99,R#138
3471,697,218,0.33,R#697
3472,643,474,0.69,R#643
3473,754,648,0.48,R#754
3474,233,595,0.1,R#233
3475,534,604,0.34,R#534
3476,725,792,0.9,R#725
3477,792,175,0.42,R#792
3478,239,27,0.5,R#239
3479,803,883,0.01,R#803
3480,151,683,0.84,R#151
3481,38,716,0.87,R#38
3482,712,273,0.42,R#712
3483,129,346,0.48,R#129
3484,451,139,0.02,R#451
3485,465,958,0.29,R#465
3486,504,173,0.56,R#504
3487,369,675,0.94,R#369
3488,395,145,0.71,R#395
3489,38,634,0.24,R#38
3490,803,585,0.62,R#803
3491,969,918,0.5,R#969
3492,342,408,0.02,R#342
3493,982,15,0.67,R#982
3494,354,214,0.53,R#354
3495,296,880,0.18,R#296
3496,707,895,0.39,R#707
3497,65,150,0.14,R#65
3498,155,81,0.3,R#155
3499,686,413,0.9,R#686
3500,377,240,0.19,R#377
3501,726,310,0.97,R#726
3502,435,241,0.29,R#435
3503,686,942,1.0,R#686
3504,996,898,0.9,R#996
3505,232,539,0.6,R#232
3506,457,387,0.56,R#457
3507,36,955,0.49,R#36
3508,843,61,0.11,R#843
3509,598,970,0.09,R#598
3510,529,842,0.29,R#529
3511,953,120,0.57,R#953
3512,907,221,0.76,R#907
3513,36,664,0.23,R#36
3514,490,193,1.0,R#490
3515,965,741,0.77,R#965
3516,25,145,0.42,R#25
3517,233,206,0.71,R#233
3518,489,639,0.17,R#489
3519,114,503,0.17,R#114
3520,624,918,0.73,R#624
3521,832,1032,0.39,R#832
3522,964,37,0.99,R#964
3523,920,112,0.58,R#920
3524,276,167,1.0,R#276
3525,342,299,0.04,R#342
3526,765,696,0.53,R#765
3527,1013,65,0.19,R#1013
3528,17,411,0.7,R#17
3529,944,886,0.82,R#944
3530,140,426,0.36,R#140
3531,377,224,0.48,R#377
3532,996,702,0.47,R#996
3533,140,81,0.45,R#140
3534,924,463,0.03,R#924
3535,39,68,0.44,R#39
3536,60,863,0.49,R#60
3537,529,873,0.06,R#529
3538,792,527,0.57,R#792
3539,25,717,0.73,R#25
3540,856,736,0.39,R#856
3541,250,184,0.15,R#250
3542,446,819,0.71,R#446
3543,563,94,0.94,R#563
3544,965,835,0.06,R#965
3545,693,972,0.12,R#693
3546,307,651,0.2,R#307
3547,455,478,0.29,R#455
3548,977,312,0.63,R#977
3549,753,684,0.54,R#753
3550,953,303,0.93,R#953
3551,129,674,0.81,R#129
3552,313,165,0.77,R#313
3553,701,180,0.63,R#701
3554,930,299,0.01,R#930
3555,244,976,0.07,R#244
3556,972,529,0.52,R#972
3557,85,570,0.21,R#85
3558,165,279,0.91,R#165
3559,182,751,0.34,R#182
3560,86,316,0.01,R#86
3561,138,155,0.88,R#138
3562,38,646,0.13,R#38
3563,847,13,0.67,R#847
3564,293,898,0.93,R#293
3565,726,892,0.34,R#726
3566,233,336,0.37,R#233
3567,19,639,0.36,R#19
3568,357,399,0.58,R#357
3569,151,954,0.81,R#151
3570,643,77,0.39,R#643
3571,514,835,0.2,R#514
3572,151,659,0.99,R#151
3573,751,936,0.63,R#751
3574,843,1000,0.96,R#843
3575,934,361,1.0,R#934
3576,182,304,0.4,R#182
3577,25,1032,0.93,R#25
3578,786,157,0.42,R#786
3579,320,176,0.78,R#320
3580,174,690,0.94,R#174
3581,435,462,0.88,R#435
3582,307,803,0.39,R#307
3583,913,367,0.92,R#913
3584,276,938,0.22,R#276
3585,1015,463,0.74,R#1015
3586,482,545,0.27,R#482
3587,369,527,0.27,R#369
3588,753,116,0.91,R#753
3589,584,264,0.42,R#584
3590,792,96,0.75,R#792
3591,233,861,0.03,R#233
3592,151,83,0.31,R#151
3593,786,822,0.93,R#786
3594,712,173,0.64,R#712
3595,563,395,0.25,R#563
3596,606,408,0.11,R#606
3597,563,143,0.87,R#563
3598,803,649,0.74,R#803
3599,972,283,0.46,R#972
3600,72,155,0.76,R#72
3601,726,205,0.66,R#726
3602,1013,180,0.4,R#1013
3603,498,688,0.87,R#498
3604,151,473,0.33,R#151
3605,293,207,0.88,R#293
3606,747,145,0.43,R#747
3607,359,252,0.2,R#359
3608,760,911,0.7,R#760
3609,643,345,0.07,R#643
3610,244,426,0.51,R#244
3611,489,1003,0.43,R#489
3612,650,623,0.85,R#650
3613,38,1017,0.45,R#38
3614,920,431,0.83,R#920
3615,67,512,0.57,R#67
3616,930,537,0.03,R#930
3617,725,206,0.94,R#725
3618,983,357,0.51,R#983
3619,151,731,0.01,R#151
3620,467,145,0.44,R#467
3621,377,129,0.56,R#377
3622,178,716,0.08,R#178
3623,896,343,0.49,R#896
3624,367,735,0.06,R#367
3625,307,334,0.17,R#307
3626,801,570,0.41,R#801
3627,85,962,1.0,R#85
3628,843,380,0.99,R#843
3629,944,354,0.96,R#944
3630,38,296,0.72,R#38
3631,123,667,0.02,R#123
3632,519,30,0.16,R#519
3633,234,137,0.42,R#234
3634,988,258,0.59,R#988
3635,416,347,0.26,R#416
3636,883,239,0.88,R#883
3637,504,555,0.6,R#504
3638,165,237,0.43,R#165
3639,38,695,0.47,R#38
3640,138,134,0.16,R#138
3641,747,664,0.27,R#747
3642,178,560,0.43,R#178
3643,801,684,0.65,R#801
3644,377,277,0.78,R#377
3645,354,157,0.59,R#354
3646,465,685,0.28,R#465
3647,156,534,1.0,R#156
3648,712,210,0.66,R#712
3649,832,347,0.53,R#832
3650,27,814,0.98,R#27
3651,658,52,0.29,R#658
3652,751,745,0.2,R#751
3653,969,1022,0.11,R#969
3654,39,234,0.56,R#39
3655,924,150,0.2,R#924
3656,941,519,0.02,R#941
3657,359,378,0.48,R#359
3658,729,120,0.74,R#729
3659,357,714,0.21,R#357
3660,698,45,0.55,R#698
3661,698,34,0.68,R#698
3662,751,439,0.49,R#751
3663,489,663,0.39,R#489
3664,629,757,0.84,R#629
3665,60,155,0.34,R#60
3666,65,173,0.72,R#65
3667,1031,166,0.28,R#1031
3668,320,65,0.4,R#320
3669,308,357,0.85,R#308
3670,803,645,0.62,R#803
3671,843,435,0.52,R#843
3672,697,818,0.48,R#697
3673,941,800,0.01,R#941
3674,307,506,0.5,R#307
3675,234,1004,0.24,R#234
3676,60,940,0.87,R#60
3677,930,365,0.54,R#930
3678,725,234,0.24,R#725
3679,72,112,0.37,R#72
3680,1013,310,0.92,R#1013
3681,598,79,0.55,R#598
3682,366,698,0.44,R#366
3683,125,393,0.64,R#125
3684,944,3,0.73,R#944
3685,759,995,0.51,R#759
3686,524,8,0.54,R#524
3687,123,777,0.44,R#123
3688,666,126,0.91,R#666
3689,366,864,0.74,R#366
3690,686,324,0.45,R#686
3691,697,979,0.74,R#697
3692,697,235,0.19,R#697
3693,941,312,0.4,R#941
3694,641,631,0.31,R#641
3695,643,182,0.43,R#643
3696,948,105,0.72,R#948
3697,140,429,0.65,R#140
3698,856,94,0.95,R#856
3699,354,945,0.46,R#354
3700,977,384,1.0,R#977
3701,658,237,0.96,R#658
3702,671,516,0.7,R#671
3703,965,892,0.37,R#965
3704,155,314,0.63,R#155
3705,983,439,0.47,R#983
3706,38,822,0.69,R#38
3707,368,365,0.94,R#368
3708,376,806,0.38,R#376
3709,963,842,0.49,R#963
3710,643,758,0.48,R#643
3711,498,330,0.76,R#498
3712,701,237,1.0,R#701
3713,233,659,0.05,R#233
3714,233,197,0.09,R#233
3715,754,530,0.83,R#754
3716,114,685,0.59,R#114
3717,847,539,0.71,R#847
3718,839,227,0.49,R#839
3719,697,688,0.06,R#697
3720,983,676,0.34,R#983
3721,232,169,0.26,R#232
3722,498,361,1.0,R#498
3723,584,26,0.19,R#584
3724,482,625,0.33,R#482
3725,598,105,0.06,R#598
3726,563,492,0.34,R#563
3727,234,389,0.61,R#234
3728,656,775,0.26,R#656
3729,344,326,0.92,R#344
3730,658,105,0.86,R#658
3731,686,534,0.06,R#686
3732,903,591,0.36,R#903
3733,38,282,0.57,R#38
3734,834,18,0.02,R#834
3735,759,925,0.11,R#759
3736,514,972,1.0,R#514
3737,156,974,0.44,R#156
3738,630,147,0.5,R#630
3739,1031,645,0.37,R#1031
3740,658,239,0.52,R#658
3741,584,310,0.95,R#584
3742,717,861,0.02,R#717
3743,934,1003,0.37,R#934
3744,963,767,0.14,R#963
3745,72,948,0.04,R#72
3746,896,804,0.83,R#896
3747,720,819,1.0,R#720
3748,377,258,0.5,R#377
3749,701,736,0.68,R#701
3750,988,4,0.9,R#988
3751,19,25,0.38,R#19
3752,140,662,0.05,R#140
3753,514,486,0.36,R#514
3754,843,681,0.53,R#843
3755,454,39,0.14,R#454
3756,189,981,0.85,R#189
3757,454,175,0.31,R#454
3758,697,129,0.12,R#697
3759,563,112,0.81,R#563
3760,534,422,0.09,R#534
3761,283,509,0.44,R#283
3762,307,756,0.27,R#307
3763,903,461,0.86,R#903
3764,883,939,0.55,R#883
3765,165,110,0.58,R#165
3766,276,798,0.19,R#276
3767,367,662,0.18,R#367
3768,38,874,0.6,R#38
3769,765,173,0.33,R#765
3770,276,897,0.65,R#276
3771,1031,37,0.2,R#1031
3772,641,369,0.12,R#641
3773,63,325,0.72,R#63
3774,360,302,0.65,R#360
3775,671,657,0.29,R#671
3776,174,567,0.85,R#174
3777,801,728,0.22,R#801
3778,982,979,0.82,R#982
3779,38,235,0.04,R#38
3780,276,85,0.42,R#276
3781,67,840,0.51,R#67
3782,344,334,0.09,R#344
3783,671,1013,0.44,R#671
3784,671,304,0.63,R#671
3785,367,332,0.02,R#367
3786,963,29,0.22,R#963
3787,944,120,0.51,R#944
3788,80,835,0.16,R#80
3789,826,166,0.5,R#826
3790,123,597,0.01,R#123
3791,656,232,0.46,R#656
3792,698,979,0.76,R#698
3793,313,534,1.0,R#313
3794,529,3,0.68,R#529
3795,913,413,0.95,R#913
3796,250,1033,0.22,R#250
3797,658,347,0.49,R#658
3798,531,601,0.46,R#531
3799,983,664,0.14,R#983
3800,376,493,0.46,R#376
3801,415,171,0.31,R#415
3802,759,242,0.45,R#759
3803,244,781,0.38,R#244
3804,19,832,0.96,R#19
3805,454,892,0.36,R#454
3806,457,964,0.48,R#457
3807,697,530,0.94,R#697
3808,38,346,1.0,R#38
3809,540,889,0.49,R#540
3810,347,107,0.39,R#347
3811,433,604,0.3,R#433
3812,701,53,0.72,R#701
3813,524,765,0.69,R#524
3814,276,92,0.9,R#276
3815,751,513,0.54,R#751
3816,941,121,0.5,R#941
3817,468,802,0.47,R#468
3818,907,408,0.25,R#907
3819,233,933,0.96,R#233
3820,563,392,0.3,R#563
3821,85,847,0.93,R#85
3822,794,479,0.52,R#794
3823,61,673,0.04,R#61
3824,498,392,0.35,R#498
3825,982,534,1.0,R#982
3826,250,715,0.16,R#250
3827,671,195,0.37,R#671
3828,725,931,0.75,R#725
3829,941,439,0.39,R#941
3830,720,848,0.28,R#720
3831,843,573,0.59,R#843
3832,643,776,0.01,R#643
3833,467,397,0.59,R#467
3834,643,670,0.96,R#643
3835,377,24,0.95,R#377
3836,643,764,0.24,R#643
3837,563,227,0.37,R#563
3838,754,210,0.79,R#754
3839,693,276,0.87,R#693
3840,156,976,0.74,R#156
3841,38,595,0.05,R#38
3842,624,29,0.01,R#624
3843,563,236,0.4,R#563
3844,156,206,0.71,R#156
3845,1015,224,0.66,R#1015
3846,223,535,0.62,R#223
3847,801,309,0.44,R#801
3848,60,210,0.58,R#60
3849,367,492,0.31,R#367
3850,454,791,0.3,R#454
3851,467,988,0.6,R#467
3852,983,207,0.88,R#983
3853,747,415,0.08,R#747
3854,725,141,0.99,R#725
3855,114,758,0.04,R#114
3856,38,314,0.46,R#38
3857,751,878,0.53,R#751
3858,276,408,0.08,R#276
3859,376,489,0.51,R#376
3860,964,287,0.38,R#964
3861,234,972,0.01,R#234
3862,461,843,0.56,R#461
3863,61,892,0.62,R#61
3864,856,116,0.96,R#856
3865,924,44,0.01,R#924
3866,38,29,0.25,R#38
3867,309,1027,0.58,R#309
3868,540,355,0.62,R#540
3869,983,775,0.04,R#983
3870,233,983,0.28,R#233
3871,872,472,0.06,R#872
3872,235,299,0.23,R#235
3873,72,878,0.38,R#72
3874,531,29,0.29,R#531
3875,354,1011,0.67,R#354
3876,794,965,0.74,R#794
3877,698,21,0.5,R#698
3878,765,780,0.91,R#765
3879,342,80,0.14,R#342
3880,1031,617,0.17,R#1031
3881,368,649,1.0,R#368
3882,920,858,0.77,R#920
3883,712,100,0.73,R#712
3884,598,46,0.59,R#598
3885,924,703,0.86,R#924
3886,510,354,0.24,R#510
3887,446,333,0.01,R#446
3888,856,349,0.2,R#856
3889,934,196,0.53,R#934
3890,320,670,0.96,R#320
3891,930,873,0.26,R#930
3892,189,858,0.71,R#189
3893,726,888,0.82,R#726
3894,726,664,0.17,R#726
3895,944,447,0.38,R#944
3896,368,37,0.77,R#368
3897,435,52,0.53,R#435
3898,189,574,0.55,R#189
3899,540,861,0.06,R#540
3900,455,391,0.05,R#455
3901,435,79,0.64,R#435
3902,165,126,0.02,R#165
3903,38,974,0.89,R#38
3904,320,962,0.96,R#320
3905,293,390,0.64,R#293
3906,725,239,0.9,R#725
3907,701,205,0.75,R#701
3908,423,737,0.69,R#423
3909,753,415,0.09,R#753
3910,233,985,0.12,R#233
3911,832,1033,0.34,R#832
3912,856,954,1.0,R#856
3913,534,360,0.01,R#534
3914,629,793,0.84,R#629
3915,368,380,0.75,R#368
3916,847,416,0.63,R#847
3917,988,1014,0.41,R#988
3918,630,763,0.82,R#630
3919,376,573,0.52,R#376
3920,151,996,0.66,R#151
3921,988,479,1.0,R#988
3922,701,446,0.15,R#701
3923,455,244,0.85,R#455
3924,237,219,0.59,R#237
3925,67,902,0.54,R#67
3926,468,764,0.24,R#468
3927,457,477,0.52,R#457
3928,125,994,0.59,R#125
3929,309,929,0.47,R#309
3930,913,463,0.16,R#913
3931,155,216,0.52,R#155
3932,977,554,0.47,R#977
3933,510,287,0.03,R#510
3934,598,143,0.73,R#598
3935,362,858,0.83,R#362
3936,354,70,0.48,R#354
3937,114,976,0.67,R#114
3938,354,660,0.03,R#354
3939,1013,309,0.38,R#1013
3940,309,539,0.8,R#309
3941,362,353,0.7,R#362
3942,352,861,0.06,R#352
3943,641,569,0.97,R#641
3944,239,435,0.67,R#239
3945,847,906,0.45,R#847
3946,844,688,0.98,R#844
3947,490,493,0.63,R#490
3948,658,766,0.43,R#658
3949,540,703,0.87,R#540
3950,165,945,0.45,R#165
3951,856,239,0.17,R#856
3952,85,1027,0.48,R#85
3953,643,554,0.31,R#643
3954,320,940,0.88,R#320
3955,237,22,0.61,R#237
3956,658,427,0.24,R#658
3957,498,25,0.24,R#498
3958,963,829,0.36,R#963
3959,189,262,0.49,R#189
3960,415,218,0.39,R#415
3961,244,900,0.38,R#244
3962,174,433,0.5,R#174
3963,920,97,0.93,R#920
3964,367,473,0.6,R#367
3965,304,716,0.6,R#304
3966,415,709,0.56,R#415
3967,935,57,0.22,R#935
3968,244,439,0.44,R#244
3969,803,652,0.14,R#803
3970,563,105,0.01,R#563
3971,38,738,0.75,R#38
3972,913,728,0.07,R#913
3973,85,240,0.04,R#85
3974,786,724,0.4,R#786
3975,935,229,0.51,R#935
3976,262,655,0.47,R#262
3977,125,18,0.53,R#125
3978,262,183,0.31,R#262
3979,308,504,0.78,R#308
3980,747,205,0.48,R#747
3981,996,675,0.95,R#996
3982,826,456,0.26,R#826
3983,693,994,0.59,R#693
3984,72,861,0.12,R#72
3985,792,273,0.53,R#792
3986,656,306,0.91,R#656
3987,461,131,0.73,R#461
3988,235,145,0.42,R#235
3989,883,439,0.66,R#883
3990,67,444,0.41,R#67
3991,598,312,0.76,R#598
3992,1015,77,0.19,R#1015
3993,1013,758,0.31,R#1013
3994,489,289,0.89,R#489
3995,540,570,0.37,R#540
3996,504,375,0.99,R#504
3997,856,664,0.52,R#856
3998,540,105,0.18,R#540
3999,834,223,0.79,R#834
4000,435,191,0.01,R#435
4001,498,347,0.36,R#498
4002,671,751,0.59,R#671
4003,584,888,0.51,R#584
4004,165,600,0.81,R#165
4005,435,7,0.5,R#435
4006,293,431,0.83,R#293
4007,504,775,0.01,R#504
4008,666,285,0.56,R#666
4009,367,749,0.14,R#367
4010,510,299,0.32,R#510
4011,698,145,0.53,R#698
4012,415,232,0.54,R#415
4013,972,947,0.59,R#972
4014,788,611,0.47,R#788
4015,347,192,0.41,R#347
4016,785,177,0.29,R#785
4017,165,223,0.99,R#165
4018,308,112,0.92,R#308
4019,913,473,0.28,R#913
4020,140,245,0.47,R#140
4021,510,348,0.8,R#510
4022,377,293,0.46,R#377
4023,304,667,0.03,R#304
4024,182,600,0.98,R#182
4025,250,1024,0.77,R#250
4026,38,909,0.35,R#38
4027,697,905,0.61,R#697
4028,658,75,0.47,R#658
4029,941,405,0.02,R#941
4030,598,217,0.03,R#598
4031,765,431,0.8,R#765
4032,250,290,0.02,R#250
4033,367,129,0.4,R#367
4034,658,507,0.43,R#658
4035,965,122,0.38,R#965
4036,140,976,0.76,R#140
4037,39,892,0.42,R#39
4038,138,731,0.12,R#138
4039,344,501,0.47,R#344
4040,883,765,0.46,R#883
4041,643,324,0.23,R#643
4042,189,265,0.04,R#189
4043,17,692,0.26,R#17
4044,759,613,0.75,R#759
4045,686,119,0.27,R#686
4046,250,251,0.56,R#250
4047,839,314,0.59,R#839
4048,360,57,0.15,R#360
4049,468,911,0.75,R#468
4050,38,581,0.2,R#38
4051,1013,339,0.31,R#1013
4052,395,478,0.22,R#395
4053,624,649,0.93,R#624
4054,38,683,0.25,R#38
4055,38,380,0.97,R#38
4056,433,818,0.54,R#433
4057,165,579,0.91,R#165
4058,467,409,0.4,R#467
4059,395,880,0.14,R#395
4060,830,299,0.05,R#830
4061,367,202,0.54,R#367
4062,307,961,0.61,R#307
4063,307,372,0.77,R#307
4064,490,926,0.32,R#490
4065,165,147,0.32,R#165
4066,606,280,0.19,R#606
4067,72,903,0.68,R#72
4068,233,258,0.56,R#233
4069,643,856,0.82,R#643
4070,559,290,0.01,R#559
4071,65,987,0.42,R#65
4072,342,259,0.47,R#342
4073,1031,287,0.41,R#1031
4074,948,643,0.66,R#948
4075,658,289,0.17,R#658
4076,839,312,0.61,R#839
4077,232,87,0.34,R#232
4078,38,946,0.47,R#38
4079,563,413,0.82,R#563
4080,19,214,0.5,R#19
4081,39,523,0.6,R#39
4082,965,487,0.06,R#965
4083,754,216,0.92,R#754
4084,362,847,0.4,R#362
4085,794,142,0.21,R#794
4086,924,119,0.15,R#924
4087,883,453,0.56,R#883
4088,531,497,0.79,R#531
4089,584,779,0.73,R#584
4090,308,776,0.07,R#308
4091,129,25,0.32,R#129
4092,531,829,0.93,R#531
4093,832,958,0.72,R#832
4094,232,174,0.52,R#232
4095,155,213,0.94,R#155
4096,725,329,0.48,R#725
4097,924,245,0.01,R#924
4098,598,570,0.4,R#598
4099,60,745,0.21,R#60
4100,666,492,0.32,R#666
4101,377,21,0.56,R#377
4102,233,404,0.22,R#233
4103,786,444,0.45,R#786
4104,1013,729,0.19,R#1013
4105,85,1031,0.26,R#85
4106,930,480,0.11,R#930
4107,948,347,0.34,R#948
4108,671,442,0.41,R#671
4109,529,625,0.24,R#529
4110,85,426,0.45,R#85
4111,468,942,0.94,R#468
4112,165,70,0.53,R#165
4113,250,891,0.4,R#250
4114,276,648,0.25,R#276
4115,753,408,0.37,R#753
4116,584,479,0.54,R#584
4117,524,250,0.34,R#524
4118,342,658,0.01,R#342
4119,982,893,1.0,R#982
4120,352,953,0.82,R#352
4121,697,301,0.65,R#697
4122,354,641,0.05,R#354
4123,725,462,0.77,R#725
4124,524,680,0.48,R#524
4125,801,97,0.93,R#801
4126,765,760,0.36,R#765
4127,794,765,0.64,R#794
4128,666,662,0.07,R#666
4129,729,825,0.28,R#729
4130,717,670,0.98,R#717
4131,801,259,0.2,R#801
4132,38,546,0.77,R#38
4133,344,575,0.66,R#344
4134,559,350,0.04,R#559
4135,308,1031,0.37,R#308
4136,309,232,0.78,R#309
4137,347,912,0.4,R#347
4138,352,933,1.0,R#352
4139,786,741,0.39,R#786
4140,598,431,0.89,R#598
4141,454,289,0.49,R#454
4142,963,830,0.6,R#963
4143,352,936,0.44,R#352
4144,540,847,0.4,R#540
4145,72,443,0.22,R#72
4146,920,359,0.58,R#920
4147,38,759,1.0,R#38
4148,788,744,0.61,R#788
4149,563,9,0.56,R#563
4150,883,662,0.09,R#883
4151,283,481,0.4,R#283
4152,630,514,0.28,R#630
4153,883,146,0.04,R#883
4154,783,726,0.65,R#783
4155,435,786,0.93,R#435
4156,729,646,0.49,R#729
4157,233,2,0.98,R#233
4158,903,524,0.64,R#903
4159,308,433,0.64,R#308
4160,650,39,0.67,R#650
4161,138,237,1.0,R#138
4162,80,479,0.87,R#80
4163,1031,1012,0.54,R#1031
4164,935,909,0.96,R#935
4165,433,221,0.98,R#433
4166,965,994,0.8,R#965
4167,584,978,0.79,R#584
4168,964,645,0.32,R#964
4169,420,575,0.16,R#420
4170,883,550,0.23,R#883
4171,701,693,0.91,R#701
4172,534,80,0.16,R#534
4173,25,54,0.64,R#25
4174,457,147,0.77,R#457
4175,354,730,0.33,R#354
4176,468,24,0.84,R#468
4177,883,606,0.85,R#883
4178,114,892,0.65,R#114
4179,283,569,0.98,R#283
4180,794,897,0.43,R#794
4181,262,598,0.03,R#262
4182,856,404,0.01,R#856
4183,72,312,0.47,R#72
4184,482,907,0.03,R#482
4185,650,388,0.89,R#650
4186,165,736,0.37,R#165
4187,747,285,0.38,R#747
4188,244,312,0.33,R#244
4189,913,285,0.58,R#913
4190,308,439,0.53,R#308
4191,67,222,0.26,R#67
4192,244,595,0.01,R#244
4193,232,887,0.62,R#232
4194,63,672,0.4,R#63
4195,686,936,0.02,R#686
4196,977,145,0.45,R#977
4197,913,1007,0.35,R#913
4198,320,439,0.63,R#320
4199,726,940,0.89,R#726
4200,234,828,0.6,R#234
4201,930,436,0.41,R#930
4202,584,976,0.21,R#584
4203,347,608,0.61,R#347
4204,650,685,0.31,R#650
4205,641,149,0.78,R#641
4206,347,158,0.69,R#347
4207,788,295,0.71,R#788
4208,17,477,0.49,R#17
4209,504,610,0.32,R#504
4210,935,252,0.09,R#935
4211,753,285,0.34,R#753
