Timestamp,Reader,Paper,Score,Reader-Label
7812,856,725,0.72,R#856
7813,982,749,0.35,R#982
7814,963,136,0.42,R#963
7815,123,517,0.09,R#123
7816,420,912,0.62,R#420
7817,38,318,0.56,R#38
7818,686,431,0.24,R#686
7819,151,709,0.41,R#151
7820,489,311,0.01,R#489
7821,903,109,0.15,R#903
7822,896,161,0.68,R#896
7823,977,121,0.5,R#977
7824,313,224,0.45,R#313
7825,707,785,0.3,R#707
7826,367,479,0.18,R#367
7827,698,331,0.38,R#698
7828,67,411,0.01,R#67
7829,367,36,0.83,R#367
7830,830,209,0.15,R#830
7831,643,105,0.28,R#643
7832,233,933,0.96,R#233
7833,697,539,0.67,R#697
7834,468,505,0.34,R#468
7835,368,681,0.23,R#368
7836,785,549,0.64,R#785
7837,165,824,0.86,R#165
7838,913,769,0.46,R#913
7839,584,544,0.65,R#584
7840,658,889,0.33,R#658
7841,717,966,1.0,R#717
7842,873,910,0.01,R#873
7843,935,707,0.51,R#935
7844,792,639,0.58,R#792
7845,233,764,0.57,R#233
7846,953,871,0.72,R#953
7847,794,846,0.38,R#794
7848,178,664,0.28,R#178
7849,235,114,0.55,R#235
7850,63,637,0.13,R#63
7851,524,888,0.12,R#524
7852,983,490,0.29,R#983
7853,235,972,0.92,R#235
7854,643,919,0.45,R#643
7855,643,141,0.09,R#643
7856,754,965,0.79,R#754
7857,38,36,0.55,R#38
7858,467,988,0.6,R#467
7859,540,13,0.55,R#540
7860,60,919,0.58,R#60
7861,972,219,0.42,R#972
7862,924,940,0.49,R#924
7863,540,966,0.67,R#540
7864,489,671,0.34,R#489
7865,941,801,0.57,R#941
7866,907,553,0.87,R#907
7867,801,359,0.32,R#801
7868,920,439,0.46,R#920
7869,907,523,0.49,R#907
7870,540,392,0.21,R#540
7871,847,49,0.34,R#847
7872,584,602,0.71,R#584
7873,72,629,0.51,R#72
7874,342,171,0.54,R#342
7875,354,423,0.75,R#354
7876,953,58,0.07,R#953
7877,39,942,0.88,R#39
7878,151,815,0.92,R#151
7879,367,697,0.43,R#367
7880,856,116,0.96,R#856
7881,783,642,0.43,R#783
7882,415,938,0.02,R#415
7883,342,141,1.0,R#342
7884,165,1016,0.83,R#165
7885,67,147,0.55,R#67
7886,856,513,0.44,R#856
7887,244,498,0.22,R#244
7888,920,9,0.65,R#920
7889,930,830,0.67,R#930
7890,785,561,0.54,R#785
7891,65,462,0.51,R#65
7892,451,892,0.39,R#451
7893,693,479,0.9,R#693
7894,39,21,0.38,R#39
7895,701,684,0.7,R#701
7896,964,136,0.49,R#964
7897,948,360,0.95,R#948
7898,563,544,0.56,R#563
7899,1015,1007,0.46,R#1015
7900,1015,92,0.87,R#1015
7901,114,190,0.39,R#114
7902,697,725,0.47,R#697
7903,643,352,0.6,R#643
7904,786,881,0.5,R#786
7905,140,52,0.25,R#140
7906,342,780,0.66,R#342
7907,754,664,0.25,R#754
7908,342,36,0.47,R#342
7909,19,958,0.46,R#19
7910,686,766,0.75,R#686
7911,85,893,0.83,R#85
7912,977,439,0.69,R#977
7913,563,897,0.82,R#563
7914,534,175,0.45,R#534
7915,38,358,0.37,R#38
7916,844,36,0.64,R#844
7917,489,288,0.46,R#489
7918,165,944,0.98,R#165
7919,751,530,0.91,R#751
7920,701,735,0.2,R#701
7921,656,280,0.3,R#656
7922,983,683,0.67,R#983
7923,760,157,0.5,R#760
7924,873,139,0.06,R#873
7925,988,479,1.0,R#988
7926,726,355,0.8,R#726
7927,751,173,0.42,R#751
7928,72,141,0.92,R#72
7929,140,225,0.88,R#140
7930,830,389,0.25,R#830
7931,376,493,0.46,R#376
7932,839,224,0.54,R#839
7933,944,726,0.68,R#944
7934,847,786,0.16,R#847
7935,656,34,0.22,R#656
7936,913,979,0.73,R#913
7937,643,124,0.48,R#643
7938,415,9,0.54,R#415
7939,671,613,0.83,R#671
7940,656,553,0.88,R#656
7941,308,648,0.7,R#308
7942,794,696,0.94,R#794
7943,754,765,0.27,R#754
7944,61,276,0.65,R#61
7945,913,847,0.51,R#913
7946,308,213,0.92,R#308
7947,941,8,0.31,R#941
7948,658,987,0.46,R#658
7949,489,697,0.3,R#489
7950,182,822,0.87,R#182
7951,60,167,1.0,R#60
7952,85,110,0.4,R#85
7953,489,105,0.37,R#489
7954,165,415,0.07,R#165
7955,467,720,0.83,R#467
7956,423,397,0.58,R#423
7957,883,970,0.08,R#883
7958,567,738,0.17,R#567
7959,233,117,0.99,R#233
7960,747,392,0.36,R#747
7961,467,397,0.59,R#467
7962,697,766,0.62,R#697
7963,38,883,0.99,R#38
7964,839,846,0.31,R#839
7965,17,514,0.59,R#17
7966,794,858,0.56,R#794
7967,60,449,1.0,R#60
7968,792,643,0.47,R#792
7969,630,204,1.0,R#630
7970,174,227,0.32,R#174
7971,531,470,0.11,R#531
7972,641,373,0.86,R#641
7973,563,310,0.99,R#563
7974,964,556,0.08,R#964
7975,988,942,0.56,R#988
7976,847,940,0.95,R#847
7977,276,983,0.99,R#276
7978,482,454,0.02,R#482
7979,155,670,0.86,R#155
7980,765,924,0.31,R#765
7981,913,165,0.83,R#913
7982,624,837,0.01,R#624
7983,760,911,0.7,R#760
7984,357,430,0.1,R#357
7985,320,46,0.37,R#320
7986,498,1026,0.92,R#498
7987,38,39,0.53,R#38
7988,423,829,0.87,R#423
7989,988,196,0.34,R#988
7990,232,803,0.56,R#232
7991,801,180,0.55,R#801
7992,347,691,1.0,R#347
7993,19,178,0.52,R#19
7994,753,664,0.36,R#753
7995,155,519,0.02,R#155
7996,369,508,0.38,R#369
7997,794,965,0.74,R#794
7998,38,611,0.3,R#38
7999,941,736,0.51,R#941
8000,658,567,0.76,R#658
8001,788,379,0.31,R#788
8002,38,450,0.94,R#38
8003,504,36,0.37,R#504
8004,38,989,0.46,R#38
8005,540,81,0.96,R#540
8006,935,622,1.0,R#935
8007,977,150,0.28,R#977
8008,376,447,0.44,R#376
8009,666,903,0.58,R#666
8010,826,1012,0.48,R#826
8011,138,171,0.38,R#138
8012,276,815,0.93,R#276
8013,786,512,0.47,R#786
8014,643,893,0.07,R#643
8015,598,987,0.38,R#598
8016,156,736,0.43,R#156
8017,27,464,0.55,R#27
8018,165,614,0.81,R#165
8019,373,471,0.29,R#373
8020,125,448,0.68,R#125
8021,367,749,0.14,R#367
8022,964,436,0.88,R#964
8023,239,428,0.58,R#239
8024,963,520,0.08,R#963
8025,948,811,0.52,R#948
8026,85,449,1.0,R#85
8027,510,445,0.03,R#510
8028,63,678,0.82,R#63
8029,944,960,0.46,R#944
8030,826,664,0.27,R#826
8031,309,736,0.35,R#309
8032,313,392,0.23,R#313
8033,189,487,0.81,R#189
8034,276,404,0.17,R#276
8035,61,563,0.45,R#61
8036,844,536,0.97,R#844
8037,359,608,0.48,R#359
8038,38,51,0.85,R#38
8039,629,621,0.62,R#629
8040,61,266,1.0,R#61
8041,308,863,0.7,R#308
8042,435,863,0.42,R#435
8043,983,648,0.41,R#983
8044,362,894,0.26,R#362
8045,924,656,0.43,R#924
8046,85,9,0.73,R#85
8047,697,629,0.6,R#697
8048,151,301,0.53,R#151
8049,907,129,0.18,R#907
8050,307,757,0.52,R#307
8051,913,191,0.1,R#913
8052,367,203,0.62,R#367
8053,244,155,0.69,R#244
8054,534,116,0.64,R#534
8055,313,490,0.46,R#313
8056,606,56,0.48,R#606
8057,982,277,0.67,R#982
8058,540,367,0.98,R#540
8059,697,46,0.48,R#697
8060,482,358,0.29,R#482
8061,342,46,0.41,R#342
8062,435,116,0.29,R#435
8063,765,134,0.05,R#765
8064,658,760,1.0,R#658
8065,534,802,0.62,R#534
8066,38,615,0.92,R#38
8067,309,232,0.78,R#309
8068,455,281,0.51,R#455
8069,504,695,0.35,R#504
8070,540,519,0.21,R#540
8071,138,849,0.01,R#138
8072,38,301,0.31,R#38
8073,707,391,0.05,R#707
8074,982,145,0.64,R#982
8075,977,446,0.17,R#977
8076,178,211,0.96,R#178
8077,658,49,0.38,R#658
8078,451,657,0.2,R#451
8079,309,863,0.45,R#309
8080,27,281,0.81,R#27
8081,534,347,0.41,R#534
8082,803,511,0.79,R#803
8083,983,273,0.39,R#983
8084,61,956,0.25,R#61
8085,235,271,0.66,R#235
8086,514,261,0.57,R#514
8087,913,801,0.33,R#913
8088,155,731,0.38,R#155
8089,123,509,0.62,R#123
8090,701,970,0.03,R#701
8091,559,494,0.6,R#559
8092,320,659,0.98,R#320
8093,666,924,0.5,R#666
8094,873,539,0.58,R#873
8095,624,458,0.76,R#624
8096,788,642,1.0,R#788
8097,785,701,0.57,R#785
8098,563,167,0.13,R#563
8099,415,167,0.99,R#415
8100,38,207,0.72,R#38
8101,182,487,0.27,R#182
8102,540,225,0.79,R#540
8103,65,602,0.67,R#65
8104,747,314,0.27,R#747
8105,420,857,0.02,R#420
8106,465,157,0.37,R#465
8107,693,964,0.34,R#693
8108,367,68,0.72,R#367
8109,36,166,0.68,R#36
8110,38,203,0.35,R#38
8111,25,641,0.19,R#25
8112,308,939,0.46,R#308
8113,686,564,0.4,R#686
8114,38,960,0.99,R#38
8115,138,953,0.7,R#138
8116,686,628,1.0,R#686
8117,36,573,0.56,R#36
8118,707,611,0.2,R#707
8119,983,392,0.44,R#983
8120,765,273,0.63,R#765
8121,85,156,0.27,R#85
8122,907,735,0.04,R#907
8123,140,606,0.43,R#140
8124,514,50,0.49,R#514
8125,38,282,0.57,R#38
8126,72,962,0.93,R#72
8127,514,934,0.63,R#514
8128,934,1017,0.66,R#934
8129,19,695,0.42,R#19
8130,747,81,0.46,R#747
8131,250,132,0.56,R#250
8132,233,664,0.29,R#233
8133,934,791,0.46,R#934
8134,342,528,0.46,R#342
8135,223,298,0.47,R#223
8136,765,781,0.59,R#765
8137,38,886,0.97,R#38
8138,415,564,0.39,R#415
8139,686,779,0.76,R#686
8140,234,251,0.67,R#234
8141,352,225,0.81,R#352
8142,38,245,0.55,R#38
8143,519,228,0.5,R#519
8144,435,725,0.7,R#435
8145,760,246,0.28,R#760
8146,641,920,0.31,R#641
8147,972,308,0.22,R#972
8148,913,353,0.93,R#913
8149,697,227,0.42,R#697
8150,182,290,0.01,R#182
8151,983,232,0.62,R#983
8152,786,741,0.39,R#786
8153,151,731,0.01,R#151
8154,165,854,0.87,R#165
8155,446,635,0.84,R#446
8156,296,11,0.71,R#296
8157,826,925,0.27,R#826
8158,65,324,0.37,R#65
8159,964,445,0.2,R#964
8160,461,518,0.59,R#461
8161,244,268,0.4,R#244
8162,883,53,0.99,R#883
8163,63,275,0.08,R#63
8164,465,1004,0.28,R#465
8165,524,903,0.57,R#524
8166,377,979,0.75,R#377
8167,360,140,0.01,R#360
8168,368,209,0.64,R#368
8169,308,49,0.46,R#308
8170,697,25,0.84,R#697
8171,352,81,0.39,R#352
8172,67,782,0.14,R#67
8173,72,213,0.9,R#72
8174,765,339,0.53,R#765
8175,467,1020,0.25,R#467
8176,309,567,0.81,R#309
8177,935,973,0.99,R#935
8178,262,55,0.61,R#262
8179,17,139,0.16,R#17
8180,354,536,0.92,R#354
8181,451,831,0.89,R#451
8182,725,117,1.0,R#725
8183,983,938,0.13,R#983
8184,656,755,0.39,R#656
8185,826,807,0.43,R#826
8186,930,998,0.28,R#930
8187,701,940,0.98,R#701
8188,352,102,0.48,R#352
8189,357,750,0.56,R#357
8190,920,479,0.06,R#920
8191,138,948,0.31,R#138
8192,369,675,0.94,R#369
8193,826,74,0.44,R#826
8194,235,708,0.23,R#235
8195,165,214,0.63,R#165
8196,606,330,0.19,R#606
8197,151,989,0.7,R#151
8198,308,754,0.44,R#308
8199,540,142,0.27,R#540
8200,342,984,0.9,R#342
8201,359,646,0.17,R#359
8202,794,227,0.54,R#794
8203,234,981,0.92,R#234
8204,125,510,0.66,R#125
8205,801,736,0.67,R#801
8206,377,758,0.03,R#377
8207,342,202,0.7,R#342
8208,801,345,0.26,R#801
8209,39,736,0.57,R#39
8210,360,48,0.93,R#360
8211,720,484,0.7,R#720
8212,17,809,0.43,R#17
8213,965,41,0.99,R#965
8214,490,547,0.22,R#490
8215,235,122,0.33,R#235
8216,38,915,0.47,R#38
8217,360,982,0.45,R#360
8218,178,1010,0.99,R#178
8219,309,974,0.61,R#309
8220,36,886,0.53,R#36
8221,138,13,0.67,R#138
8222,360,154,0.4,R#360
8223,38,723,0.43,R#38
8224,304,718,0.31,R#304
8225,307,803,0.39,R#307
8226,707,882,0.9,R#707
8227,369,34,0.19,R#369
8228,944,472,0.53,R#944
8229,514,266,0.99,R#514
8230,519,461,1.0,R#519
8231,913,696,0.97,R#913
8232,19,80,0.1,R#19
8233,123,274,0.55,R#123
8234,760,892,0.55,R#760
8235,754,758,0.29,R#754
8236,726,285,0.41,R#726
8237,643,116,0.91,R#643
8238,567,560,0.48,R#567
8239,534,898,0.27,R#534
8240,830,831,0.26,R#830
8241,982,893,1.0,R#982
8242,698,507,0.21,R#698
8243,72,1009,0.02,R#72
8244,352,167,1.0,R#352
8245,377,239,0.5,R#377
8246,17,389,0.72,R#17
8247,531,27,0.6,R#531
8248,342,448,0.58,R#342
8249,233,345,0.99,R#233
8250,656,564,0.88,R#656
8251,965,751,0.47,R#965
8252,934,539,0.57,R#934
8253,342,684,0.7,R#342
8254,38,299,0.06,R#38
8255,717,987,0.43,R#717
8256,883,498,0.3,R#883
8257,794,156,0.67,R#794
8258,155,146,0.16,R#155
8259,489,717,0.61,R#489
8260,239,409,0.34,R#239
8261,944,653,0.96,R#944
8262,366,682,0.22,R#366
8263,1031,456,0.3,R#1031
8264,61,438,0.15,R#61
8265,151,976,0.67,R#151
8266,320,367,0.96,R#320
8267,360,646,0.47,R#360
8268,656,539,0.95,R#656
8269,369,360,0.01,R#369
8270,38,422,0.15,R#38
8271,658,602,0.65,R#658
8272,367,178,0.32,R#367
8273,969,445,0.75,R#969
8274,666,44,0.3,R#666
8275,977,65,0.61,R#977
8276,373,599,0.23,R#373
8277,420,296,0.74,R#420
8278,953,164,0.58,R#953
8279,38,250,0.7,R#38
8280,783,20,0.54,R#783
8281,883,210,0.8,R#883
8282,953,454,0.1,R#953
8283,658,858,0.33,R#658
8284,856,34,0.92,R#856
8285,276,979,0.62,R#276
8286,123,211,0.43,R#123
8287,352,870,0.94,R#352
8288,38,138,0.71,R#38
8289,352,602,0.79,R#352
8290,658,766,0.43,R#658
8291,36,89,0.49,R#36
8292,567,612,0.07,R#567
8293,563,404,0.01,R#563
8294,924,81,0.58,R#924
8295,641,334,0.13,R#641
8296,72,225,0.85,R#72
8297,747,339,0.58,R#747
8298,446,980,0.55,R#446
8299,712,34,0.99,R#712
8300,446,87,0.65,R#446
8301,641,935,0.24,R#641
8302,666,236,0.4,R#666
8303,832,881,0.67,R#832
8304,352,579,1.0,R#352
8305,296,624,0.39,R#296
8306,244,431,0.21,R#244
8307,504,273,0.38,R#504
8308,907,202,0.65,R#907
8309,309,113,0.99,R#309
8310,693,514,0.91,R#693
8311,482,707,0.57,R#482
8312,307,569,0.89,R#307
8313,519,476,0.86,R#519
8314,786,342,0.55,R#786
8315,783,682,0.4,R#783
8316,759,600,0.9,R#759
8317,165,203,0.55,R#165
8318,235,313,0.53,R#235
8319,165,695,0.31,R#165
8320,720,322,0.42,R#720
8321,844,288,0.34,R#844
8322,60,629,0.53,R#60
8323,996,105,0.32,R#996
8324,826,821,0.49,R#826
8325,60,353,0.6,R#60
8326,468,23,0.4,R#468
8327,630,822,0.83,R#630
8328,360,302,0.65,R#360
8329,165,809,0.33,R#165
8330,924,345,0.17,R#924
8331,308,983,0.56,R#308
8332,85,97,0.92,R#85
8333,309,758,0.3,R#309
8334,913,404,0.13,R#913
8335,366,926,0.27,R#366
8336,983,117,0.99,R#983
8337,1015,384,1.0,R#1015
8338,765,194,0.82,R#765
8339,322,548,0.94,R#322
8340,178,319,0.34,R#178
8341,342,176,0.97,R#342
8342,234,341,0.56,R#234
8343,963,354,0.57,R#963
8344,232,376,0.96,R#232
8345,847,513,0.73,R#847
8346,368,284,0.87,R#368
8347,178,687,0.17,R#178
8348,38,155,0.73,R#38
8349,786,732,0.44,R#786
8350,498,231,0.65,R#498
8351,754,52,0.44,R#754
8352,420,215,0.23,R#420
8353,352,126,0.02,R#352
8354,726,888,0.82,R#726
8355,322,609,0.32,R#322
8356,446,186,0.78,R#446
8357,454,945,0.46,R#454
8358,451,516,0.45,R#451
8359,360,611,0.93,R#360
8360,883,728,0.17,R#883
8361,369,392,0.22,R#369
8362,155,46,0.63,R#155
8363,377,530,0.98,R#377
8364,250,363,0.6,R#250
8365,856,68,0.57,R#856
8366,965,782,0.02,R#965
8367,38,1010,0.66,R#38
8368,698,202,0.61,R#698
8369,534,54,0.7,R#534
8370,872,618,0.7,R#872
8371,844,528,0.47,R#844
8372,598,126,0.78,R#598
8373,296,738,0.68,R#296
8374,783,689,0.03,R#783
8375,342,102,0.47,R#342
8376,237,796,0.18,R#237
8377,701,227,0.48,R#701
8378,38,671,0.3,R#38
8379,834,908,0.32,R#834
8380,996,1028,0.65,R#996
8381,726,801,0.46,R#726
8382,307,201,0.49,R#307
8383,872,270,0.38,R#872
8384,765,870,0.82,R#765
8385,1015,736,0.49,R#1015
8386,151,426,0.73,R#151
8387,643,474,0.69,R#643
8388,524,713,0.81,R#524
8389,233,236,0.71,R#233
8390,38,937,0.62,R#38
8391,307,130,0.27,R#307
8392,977,405,0.06,R#977
8393,563,213,0.55,R#563
8394,1013,180,0.4,R#1013
8395,559,342,0.54,R#559
8396,155,218,0.19,R#155
8397,465,577,0.61,R#465
8398,524,207,0.91,R#524
8399,39,416,0.94,R#39
8400,913,103,0.81,R#913
8401,935,263,0.5,R#935
8402,377,206,0.39,R#377
8403,930,456,0.38,R#930
8404,650,715,0.76,R#650
8405,38,577,0.49,R#38
8406,598,44,0.81,R#598
8407,283,738,0.98,R#283
8408,729,1008,0.13,R#729
8409,239,807,0.73,R#239
8410,531,420,0.22,R#531
8411,151,293,0.22,R#151
8412,753,567,0.95,R#753
8413,67,1024,0.79,R#67
8414,352,105,0.46,R#352
8415,751,680,0.66,R#751
8416,368,434,0.8,R#368
8417,80,196,0.51,R#80
8418,1015,856,0.01,R#1015
8419,725,23,0.41,R#725
8420,244,336,0.43,R#244
8421,760,300,0.51,R#760
8422,165,268,0.93,R#165
8423,686,390,0.3,R#686
8424,60,382,0.88,R#60
8425,237,451,0.4,R#237
8426,584,473,0.35,R#584
8427,666,665,0.63,R#666
8428,60,110,0.14,R#60
8429,650,151,0.93,R#650
8430,38,48,0.87,R#38
8431,151,792,0.99,R#151
8432,235,475,0.56,R#235
8433,489,1011,0.43,R#489
8434,60,1026,0.99,R#60
8435,342,21,0.34,R#342
8436,988,491,0.94,R#988
8437,38,49,0.39,R#38
8438,233,26,0.2,R#233
8439,996,1,0.74,R#996
8440,883,264,0.5,R#883
8441,423,89,0.3,R#423
8442,996,347,0.34,R#996
8443,913,250,0.53,R#913
8444,873,956,0.51,R#873
8445,559,460,0.53,R#559
8446,1013,684,0.8,R#1013
8447,38,429,0.94,R#38
8448,38,302,0.55,R#38
8449,63,270,0.45,R#63
8450,156,1027,0.43,R#156
8451,903,130,0.13,R#903
8452,803,1022,0.02,R#803
8453,233,197,0.09,R#233
8454,129,388,0.94,R#129
8455,641,425,0.58,R#641
8456,856,1025,0.35,R#856
8457,313,293,0.78,R#313
8458,724,664,0.28,R#724
8459,534,360,0.01,R#534
8460,182,840,0.41,R#182
8461,244,353,0.94,R#244
8462,883,79,0.49,R#883
8463,138,194,0.76,R#138
8464,965,262,0.55,R#965
8465,765,602,0.65,R#765
8466,237,499,0.84,R#237
8467,376,873,0.1,R#376
8468,920,121,0.36,R#920
8469,726,301,0.52,R#726
8470,320,79,0.44,R#320
8471,357,529,0.5,R#357
8472,988,113,0.98,R#988
8473,366,707,0.77,R#366
8474,151,21,0.66,R#151
8475,629,664,0.26,R#629
8476,751,413,0.82,R#751
8477,354,640,0.96,R#354
8478,983,736,0.38,R#983
8479,656,110,0.26,R#656
8480,930,842,0.49,R#930
8481,606,985,0.02,R#606
8482,233,462,0.75,R#233
8483,155,94,0.8,R#155
8484,920,26,0.25,R#920
8485,178,372,0.29,R#178
8486,832,636,0.85,R#832
8487,707,642,0.98,R#707
8488,725,352,0.71,R#725
8489,686,735,0.13,R#686
8490,151,749,0.24,R#151
8491,123,920,0.03,R#123
8492,114,567,0.77,R#114
8493,844,946,0.82,R#844
8494,624,354,0.33,R#624
8495,534,590,0.43,R#534
8496,803,521,0.34,R#803
8497,924,250,0.43,R#924
8498,658,18,0.85,R#658
8499,598,197,0.04,R#598
8500,920,426,0.59,R#920
8501,304,144,0.04,R#304
8502,362,273,0.67,R#362
8503,1031,27,0.53,R#1031
8504,729,646,0.49,R#729
8505,988,80,0.3,R#988
8506,717,728,0.08,R#717
8507,759,341,0.99,R#759
8508,38,392,0.09,R#38
8509,362,241,0.1,R#362
8510,309,141,0.01,R#309
8511,342,971,0.68,R#342
8512,490,493,0.63,R#490
8513,19,75,0.52,R#19
8514,423,256,0.07,R#423
8515,67,122,0.12,R#67
8516,643,868,0.28,R#643
8517,658,23,0.63,R#658
8518,129,510,0.94,R#129
8519,785,739,0.49,R#785
8520,352,285,0.75,R#352
8521,165,972,1.0,R#165
8522,61,315,0.51,R#61
8523,988,695,0.36,R#988
8524,524,728,0.05,R#524
8525,357,740,0.38,R#357
8526,856,94,0.95,R#856
8527,1031,428,0.36,R#1031
8528,482,565,0.9,R#482
8529,783,587,0.54,R#783
8530,785,478,0.31,R#785
8531,19,214,0.5,R#19
8532,38,491,1.0,R#38
8533,1015,202,0.58,R#1015
8534,244,213,0.74,R#244
8535,830,902,0.46,R#830
8536,650,392,0.51,R#650
8537,751,684,0.43,R#751
8538,38,869,0.14,R#38
8539,934,930,0.41,R#934
8540,671,145,0.37,R#671
8541,720,478,0.5,R#720
8542,697,958,0.64,R#697
8543,598,554,0.32,R#598
8544,729,303,0.97,R#729
8545,433,234,0.76,R#433
8546,262,269,0.52,R#262
8547,524,492,0.35,R#524
8548,65,79,0.56,R#65
8549,354,422,0.04,R#354
8550,792,715,0.37,R#792
8551,953,982,0.78,R#953
8552,519,627,1.0,R#519
8553,156,213,0.98,R#156
8554,262,391,0.41,R#262
8555,250,576,0.12,R#250
8556,801,34,0.55,R#801
8557,17,1024,0.66,R#17
8558,982,492,0.22,R#982
8559,531,1022,0.72,R#531
8560,650,289,0.63,R#650
8561,792,33,0.65,R#792
8562,847,2,0.47,R#847
8563,729,707,0.59,R#729
8564,697,156,0.43,R#697
8565,165,745,0.48,R#165
8566,182,63,0.9,R#182
8567,151,736,0.29,R#151
8568,725,745,0.53,R#725
8569,38,898,0.99,R#38
8570,342,142,0.03,R#342
8571,729,282,0.7,R#729
8572,801,936,0.9,R#801
8573,953,882,0.84,R#953
8574,896,271,0.9,R#896
8575,38,713,0.95,R#38
8576,156,141,0.91,R#156
8577,342,773,0.18,R#342
8578,872,785,0.03,R#872
8579,643,544,0.56,R#643
8580,244,664,0.5,R#244
8581,924,758,0.15,R#924
8582,67,854,0.03,R#67
8583,308,942,0.92,R#308
8584,86,1024,0.9,R#86
8585,178,208,1.0,R#178
8586,754,426,0.35,R#754
8587,60,861,0.07,R#60
8588,67,804,0.84,R#67
8589,965,139,0.03,R#965
8590,235,460,0.65,R#235
8591,988,375,0.87,R#988
8592,362,975,0.77,R#362
8593,182,101,0.24,R#182
8594,701,747,0.4,R#701
8595,832,580,0.35,R#832
8596,934,892,0.6,R#934
8597,650,34,0.28,R#650
8598,567,501,0.52,R#567
8599,606,492,0.21,R#606
8600,19,697,0.58,R#19
8601,643,492,0.38,R#643
8602,465,802,0.54,R#465
8603,531,955,0.46,R#531
8604,38,718,0.38,R#38
8605,72,798,0.27,R#72
8606,72,359,0.46,R#72
8607,792,108,0.59,R#792
8608,420,803,0.75,R#420
8609,65,330,0.72,R#65
8610,307,478,0.87,R#307
8611,826,166,0.5,R#826
8612,498,289,0.49,R#498
8613,920,247,0.99,R#920
8614,293,800,0.63,R#293
8615,67,925,0.32,R#67
8616,964,537,0.01,R#964
8617,308,905,0.4,R#308
8618,38,787,0.77,R#38
8619,308,722,0.89,R#308
8620,504,390,0.92,R#504
8621,38,709,0.11,R#38
8622,342,100,0.45,R#342
8623,85,245,0.5,R#85
8624,309,1027,0.58,R#309
8625,666,728,0.01,R#666
8626,165,554,0.49,R#165
8627,944,295,0.65,R#944
8628,856,908,0.43,R#856
8629,965,460,0.53,R#965
8630,751,85,0.89,R#751
8631,988,715,0.48,R#988
8632,308,418,0.6,R#308
8633,514,147,0.38,R#514
8634,514,185,0.04,R#514
8635,830,741,0.01,R#830
8636,531,767,0.63,R#531
8637,504,892,0.42,R#504
8638,753,413,0.48,R#753
8639,913,766,0.51,R#913
8640,354,265,0.45,R#354
8641,362,146,0.07,R#362
8642,725,989,0.66,R#725
8643,165,617,0.01,R#165
8644,165,433,0.91,R#165
8645,239,27,0.5,R#239
8646,563,46,0.59,R#563
8647,72,890,0.15,R#72
8648,140,126,0.5,R#140
8649,457,438,0.14,R#457
8650,697,221,0.18,R#697
8651,977,133,0.18,R#977
8652,725,664,0.25,R#725
8653,693,444,0.39,R#693
8654,856,680,0.55,R#856
8655,367,463,0.42,R#367
8656,630,209,0.71,R#630
8657,38,29,0.25,R#38
8658,61,63,0.9,R#61
8659,19,536,1.0,R#19
8660,367,933,0.26,R#367
8661,367,310,0.85,R#367
8662,151,977,0.53,R#151
8663,843,1023,0.56,R#843
8664,913,46,0.84,R#913
8665,982,850,0.52,R#982
8666,189,902,0.46,R#189
8667,320,77,0.19,R#320
8668,788,672,0.29,R#788
8669,433,764,0.56,R#433
8670,38,157,0.53,R#38
8671,490,58,0.6,R#490
8672,140,431,0.43,R#140
8673,801,629,0.82,R#801
8674,234,536,0.83,R#234
8675,531,699,0.62,R#531
8676,559,204,0.21,R#559
8677,80,824,0.62,R#80
8678,754,103,0.27,R#754
8679,698,392,0.31,R#698
8680,977,659,0.98,R#977
8681,232,502,0.64,R#232
8682,540,680,0.63,R#540
8683,656,1014,0.78,R#656
8684,451,914,0.35,R#451
8685,606,539,0.82,R#606
8686,138,965,0.92,R#138
8687,457,613,0.93,R#457
8688,563,126,0.36,R#563
8689,953,215,0.01,R#953
8690,783,57,0.05,R#783
8691,308,301,0.48,R#308
8692,165,63,0.98,R#165
8693,630,817,0.56,R#630
8694,606,463,0.15,R#606
8695,237,383,0.31,R#237
8696,765,800,0.01,R#765
8697,948,1004,0.06,R#948
8698,304,257,0.22,R#304
8699,308,45,0.44,R#308
8700,834,596,0.44,R#834
8701,656,868,0.74,R#656
8702,803,797,0.66,R#803
8703,85,798,0.51,R#85
8704,367,408,0.22,R#367
8705,801,664,0.51,R#801
8706,239,645,0.36,R#239
8707,451,934,0.32,R#451
8708,712,728,0.01,R#712
8709,19,946,0.99,R#19
8710,125,108,0.58,R#125
8711,85,105,0.8,R#85
8712,233,167,0.76,R#233
8713,244,966,1.0,R#244
8714,395,880,0.14,R#395
8715,233,13,0.74,R#233
8716,643,769,0.4,R#643
8717,924,431,0.85,R#924
8718,17,147,0.29,R#17
8719,944,61,0.39,R#944
8720,342,889,0.62,R#342
8721,423,886,0.94,R#423
8722,435,1007,0.66,R#435
8723,630,719,1.0,R#630
8724,656,49,0.47,R#656
8725,785,488,0.25,R#785
8726,531,959,0.58,R#531
8727,658,239,0.52,R#658
8728,963,89,0.23,R#963
8729,357,152,0.46,R#357
8730,38,151,0.7,R#38
8731,584,648,0.28,R#584
8732,567,319,0.07,R#567
8733,832,768,1.0,R#832
8734,747,116,0.56,R#747
8735,465,898,0.85,R#465
8736,60,473,0.38,R#60
8737,920,680,0.9,R#920
8738,61,835,0.08,R#61
8739,307,857,0.02,R#307
