Timestamp,Reader,Paper,Score,Reader-Label
2177,839,629,0.85,R#839
2178,342,804,0.99,R#342
2179,698,173,0.51,R#698
2180,504,942,0.57,R#504
2181,308,628,1.0,R#308
2182,60,933,0.19,R#60
2183,913,846,0.95,R#913
2184,435,100,0.39,R#435
2185,244,133,0.37,R#244
2186,367,433,0.97,R#367
2187,309,1014,0.88,R#309
2188,934,510,0.57,R#934
2189,643,213,0.97,R#643
2190,85,693,1.0,R#85
2191,38,858,0.58,R#38
2192,368,139,0.21,R#368
2193,844,592,0.29,R#844
2194,367,250,0.49,R#367
2195,366,926,0.27,R#366
2196,847,1027,0.38,R#847
2197,455,484,0.71,R#455
2198,17,161,0.34,R#17
2199,352,781,0.94,R#352
2200,352,155,0.16,R#352
2201,60,764,0.37,R#60
2202,641,326,0.66,R#641
2203,977,285,0.39,R#977
2204,698,775,0.01,R#698
2205,1015,792,0.98,R#1015
2206,839,384,0.99,R#839
2207,244,519,0.45,R#244
2208,697,85,0.75,R#697
2209,262,885,0.11,R#262
2210,360,799,0.94,R#360
2211,354,577,0.36,R#354
2212,352,443,0.43,R#352
2213,86,423,0.22,R#86
2214,232,488,0.02,R#232
2215,964,84,0.27,R#964
2216,834,527,0.42,R#834
2217,498,1033,0.34,R#498
2218,629,694,0.45,R#629
2219,666,250,0.16,R#666
2220,996,817,0.89,R#996
2221,725,989,0.66,R#725
2222,63,761,0.01,R#63
2223,165,195,0.74,R#165
2224,847,404,0.26,R#847
2225,559,782,0.01,R#559
2226,996,178,0.48,R#996
2227,765,903,0.51,R#765
2228,359,17,0.36,R#359
2229,754,446,0.4,R#754
2230,165,585,0.38,R#165
2231,178,935,0.2,R#178
2232,367,110,0.69,R#367
2233,342,892,0.21,R#342
2234,313,474,0.46,R#313
2235,650,946,0.98,R#650
2236,237,838,0.72,R#237
2237,883,665,0.44,R#883
2238,964,599,0.66,R#964
2239,658,21,0.44,R#658
2240,313,24,0.9,R#313
2241,953,923,0.97,R#953
2242,524,237,0.54,R#524
2243,17,835,0.06,R#17
2244,759,387,0.42,R#759
2245,354,503,0.02,R#354
2246,182,276,0.64,R#182
2247,36,200,0.72,R#36
2248,354,505,0.35,R#354
2249,309,866,0.4,R#309
2250,140,662,0.05,R#140
2251,794,888,0.48,R#794
2252,276,965,0.66,R#276
2253,747,237,0.84,R#747
2254,725,749,0.36,R#725
2255,658,83,0.27,R#658
2256,182,820,0.8,R#182
2257,362,940,0.86,R#362
2258,423,380,0.98,R#423
2259,498,393,0.58,R#498
2260,641,243,0.37,R#641
2261,754,962,0.97,R#754
2262,367,156,0.49,R#367
2263,913,919,0.97,R#913
2264,624,682,0.27,R#624
2265,357,351,0.22,R#357
2266,953,379,0.25,R#953
2267,38,234,0.5,R#38
2268,165,686,0.76,R#165
2269,832,235,0.19,R#832
2270,461,838,0.7,R#461
2271,367,939,0.59,R#367
2272,760,485,0.42,R#760
2273,27,990,1.0,R#27
2274,123,326,0.98,R#123
2275,930,420,0.45,R#930
2276,794,449,0.95,R#794
2277,883,353,0.34,R#883
2278,666,894,0.41,R#666
2279,307,322,0.51,R#307
2280,964,456,0.36,R#964
2281,322,609,0.32,R#322
2282,189,185,0.19,R#189
2283,435,919,0.04,R#435
2284,114,36,0.74,R#114
2285,996,581,0.41,R#996
2286,165,116,0.87,R#165
2287,38,989,0.46,R#38
2288,296,334,0.47,R#296
2289,435,861,0.08,R#435
2290,584,983,0.96,R#584
2291,156,553,0.89,R#156
2292,435,280,0.12,R#435
2293,140,776,0.1,R#140
2294,342,754,0.75,R#342
2295,697,206,0.12,R#697
2296,510,480,0.05,R#510
2297,367,818,0.56,R#367
2298,138,729,0.71,R#138
2299,907,56,0.59,R#907
2300,996,36,0.56,R#996
2301,510,810,0.96,R#510
2302,883,245,0.63,R#883
2303,751,345,0.76,R#751
2304,830,254,0.97,R#830
2305,435,668,0.71,R#435
2306,830,585,0.72,R#830
2307,313,331,0.41,R#313
2308,747,780,0.68,R#747
2309,313,564,0.44,R#313
2310,883,754,0.57,R#883
2311,446,701,0.37,R#446
2312,151,690,1.0,R#151
2313,362,77,0.41,R#362
2314,996,580,0.33,R#996
2315,482,587,0.81,R#482
2316,309,976,0.23,R#309
2317,262,655,0.47,R#262
2318,671,254,1.0,R#671
2319,598,102,0.5,R#598
2320,342,811,0.74,R#342
2321,693,817,0.88,R#693
2322,138,145,0.54,R#138
2323,712,725,0.32,R#712
2324,698,906,0.47,R#698
2325,671,892,0.57,R#671
2326,296,73,0.13,R#296
2327,747,776,0.01,R#747
2328,693,644,1.0,R#693
2329,760,108,0.75,R#760
2330,433,49,0.56,R#433
2331,1031,291,0.27,R#1031
2332,156,850,0.26,R#156
2333,563,948,0.24,R#563
2334,373,493,0.42,R#373
2335,641,664,0.15,R#641
2336,977,34,0.63,R#977
2337,686,146,0.36,R#686
2338,367,976,0.47,R#367
2339,233,943,0.99,R#233
2340,482,120,0.45,R#482
2341,765,878,0.54,R#765
2342,235,751,0.55,R#235
2343,913,965,1.0,R#913
2344,435,745,0.42,R#435
2345,965,266,0.48,R#965
2346,514,875,0.1,R#514
2347,934,592,0.55,R#934
2348,701,239,0.96,R#701
2349,235,988,0.42,R#235
2350,367,665,0.57,R#367
2351,465,730,0.61,R#465
2352,697,202,0.73,R#697
2353,457,925,0.45,R#457
2354,342,564,0.91,R#342
2355,834,641,0.06,R#834
2356,250,984,0.47,R#250
2357,423,810,0.12,R#423
2358,39,786,0.89,R#39
2359,60,413,0.9,R#60
2360,726,760,0.97,R#726
2361,415,634,0.06,R#415
2362,490,61,0.92,R#490
2363,913,165,0.83,R#913
2364,641,533,0.85,R#641
2365,666,65,0.88,R#666
2366,843,646,0.39,R#843
2367,498,985,0.03,R#498
2368,309,614,0.27,R#309
2369,165,703,0.89,R#165
2370,948,811,0.52,R#948
2371,658,339,0.35,R#658
2372,650,695,0.41,R#650
2373,308,216,0.9,R#308
2374,907,749,0.16,R#907
2375,729,120,0.74,R#729
2376,760,43,0.97,R#760
2377,342,179,0.09,R#342
2378,165,865,0.05,R#165
2379,85,523,0.8,R#85
2380,839,65,0.45,R#839
2381,178,500,0.74,R#178
2382,783,337,0.35,R#783
2383,250,491,0.8,R#250
2384,250,400,0.98,R#250
2385,307,153,0.42,R#307
2386,747,539,0.89,R#747
2387,38,593,0.8,R#38
2388,367,671,0.32,R#367
2389,467,397,0.59,R#467
2390,86,623,0.93,R#86
2391,61,600,0.63,R#61
2392,482,107,0.47,R#482
2393,584,754,0.59,R#584
2394,697,196,0.44,R#697
2395,86,483,0.74,R#86
2396,165,241,0.24,R#165
2397,237,540,0.12,R#237
2398,658,71,0.49,R#658
2399,907,207,0.84,R#907
2400,293,686,0.79,R#293
2401,830,734,0.57,R#830
2402,368,370,0.02,R#368
2403,60,94,0.59,R#60
2404,467,1023,0.94,R#467
2405,38,353,0.33,R#38
2406,250,927,0.2,R#250
2407,671,304,0.63,R#671
2408,293,1027,0.71,R#293
2409,489,289,0.89,R#489
2410,174,745,0.42,R#174
2411,924,602,0.62,R#924
2412,924,13,0.72,R#924
2413,896,271,0.9,R#896
2414,129,610,0.33,R#129
2415,524,405,0.13,R#524
2416,698,165,0.76,R#698
2417,233,197,0.09,R#233
2418,598,846,0.28,R#598
2419,60,206,0.85,R#60
2420,872,761,0.23,R#872
2421,606,940,0.93,R#606
2422,151,306,0.89,R#151
2423,72,769,0.6,R#72
2424,883,987,0.38,R#883
2425,856,357,0.89,R#856
2426,342,508,0.74,R#342
2427,826,664,0.27,R#826
2428,977,65,0.61,R#977
2429,598,53,0.93,R#598
2430,753,143,0.78,R#753
2431,524,579,1.0,R#524
2432,38,24,0.99,R#38
2433,342,962,0.99,R#342
2434,308,345,0.68,R#308
2435,504,555,0.6,R#504
2436,717,97,0.83,R#717
2437,296,917,0.83,R#296
2438,697,903,0.46,R#697
2439,451,840,0.37,R#451
2440,872,454,0.01,R#872
2441,693,304,0.43,R#693
2442,342,13,0.59,R#342
2443,395,627,0.16,R#395
2444,983,23,0.42,R#983
2445,454,695,0.4,R#454
2446,498,958,0.61,R#498
2447,883,903,0.53,R#883
2448,239,810,0.19,R#239
2449,373,3,0.75,R#373
2450,151,931,0.74,R#151
2451,416,361,1.0,R#416
2452,686,1009,0.98,R#686
2453,540,142,0.27,R#540
2454,38,914,0.13,R#38
2455,114,346,0.99,R#114
2456,826,617,0.15,R#826
2457,832,636,0.85,R#832
2458,38,788,0.42,R#38
2459,435,1009,0.69,R#435
2460,308,310,0.71,R#308
2461,856,939,0.56,R#856
2462,504,863,0.61,R#504
2463,529,20,0.67,R#529
2464,920,847,0.78,R#920
2465,61,242,0.63,R#61
2466,982,690,0.8,R#982
2467,529,445,0.05,R#529
2468,847,878,0.48,R#847
2469,656,749,0.51,R#656
2470,125,626,0.51,R#125
2471,38,254,1.0,R#38
2472,165,336,0.35,R#165
2473,80,671,0.34,R#80
2474,38,929,0.28,R#38
2475,785,333,0.13,R#785
2476,534,881,0.56,R#534
2477,38,228,0.16,R#38
2478,129,346,0.48,R#129
2479,920,339,0.23,R#920
2480,844,641,0.15,R#844
2481,423,489,0.73,R#423
2482,234,708,0.02,R#234
2483,896,972,0.12,R#896
2484,671,122,0.23,R#671
2485,839,940,0.58,R#839
2486,65,301,0.61,R#65
2487,531,520,0.03,R#531
2488,803,537,0.01,R#803
2489,352,978,0.74,R#352
2490,834,858,0.7,R#834
2491,844,911,0.94,R#844
2492,729,379,0.54,R#729
2493,373,737,0.83,R#373
2494,693,514,0.91,R#693
2495,794,145,0.44,R#794
2496,233,15,0.48,R#233
2497,373,435,0.34,R#373
2498,643,670,0.96,R#643
2499,540,339,0.22,R#540
2500,839,213,0.96,R#839
2501,792,352,0.44,R#792
2502,697,965,0.99,R#697
2503,354,34,0.09,R#354
2504,233,755,0.72,R#233
2505,712,408,0.16,R#712
2506,624,20,0.55,R#624
2507,457,732,0.3,R#457
2508,309,116,0.9,R#309
2509,457,262,0.46,R#457
2510,726,77,0.29,R#726
2511,832,54,0.75,R#832
2512,903,598,0.12,R#903
2513,85,124,0.29,R#85
2514,534,872,0.83,R#534
2515,313,942,0.67,R#313
2516,174,755,0.39,R#174
2517,38,750,0.09,R#38
2518,977,553,0.86,R#977
2519,465,33,0.44,R#465
2520,60,900,0.59,R#60
2521,717,213,0.71,R#717
2522,754,301,0.47,R#754
2523,165,13,0.36,R#165
2524,38,752,0.09,R#38
2525,598,897,0.76,R#598
2526,982,492,0.22,R#982
2527,948,39,0.97,R#948
2528,839,979,0.61,R#839
2529,630,820,0.95,R#630
2530,165,293,0.39,R#165
2531,531,1023,1.0,R#531
2532,839,664,0.17,R#839
2533,174,749,0.38,R#174
2534,1031,497,0.42,R#1031
2535,977,870,1.0,R#977
2536,367,306,0.99,R#367
2537,717,285,0.42,R#717
2538,467,645,0.29,R#467
2539,373,649,0.62,R#373
2540,420,909,0.82,R#420
2541,138,332,0.03,R#138
2542,514,644,1.0,R#514
2543,38,115,0.31,R#38
2544,785,466,0.19,R#785
2545,754,418,0.59,R#754
2546,367,870,0.98,R#367
2547,362,729,0.93,R#362
2548,907,648,0.04,R#907
2549,123,612,0.21,R#123
2550,977,940,0.63,R#977
2551,38,499,0.87,R#38
2552,19,360,0.33,R#19
2553,920,849,0.89,R#920
2554,232,402,0.58,R#232
2555,38,755,0.3,R#38
2556,60,908,0.46,R#60
2557,250,674,0.99,R#250
2558,307,635,0.72,R#307
2559,174,754,0.65,R#174
2560,783,545,0.11,R#783
2561,39,931,0.94,R#39
2562,584,966,1.0,R#584
2563,446,62,0.39,R#446
2564,165,1011,0.42,R#165
2565,844,610,0.45,R#844
2566,540,473,0.19,R#540
2567,86,1021,0.38,R#86
2568,697,924,0.33,R#697
2569,629,812,0.21,R#629
2570,794,800,0.12,R#794
2571,368,537,0.05,R#368
2572,606,34,0.83,R#606
2573,151,668,0.92,R#151
2574,125,872,0.93,R#125
2575,792,722,0.93,R#792
2576,125,817,0.62,R#125
2577,352,207,0.68,R#352
2578,907,15,0.62,R#907
2579,347,689,0.01,R#347
2580,598,847,0.44,R#598
2581,165,259,0.51,R#165
2582,534,981,0.74,R#534
2583,233,268,0.15,R#233
2584,320,680,0.79,R#320
2585,747,205,0.48,R#747
2586,63,286,0.26,R#63
2587,38,602,0.71,R#38
2588,1031,918,0.61,R#1031
2589,467,436,0.54,R#467
2590,559,826,0.95,R#559
2591,65,453,0.47,R#65
2592,903,228,0.02,R#903
2593,658,977,0.41,R#658
2594,38,1016,0.95,R#38
2595,395,158,0.86,R#395
2596,377,15,0.41,R#377
2597,666,985,0.09,R#666
2598,924,85,0.9,R#924
2599,125,396,0.31,R#125
2600,86,168,0.35,R#86
2601,913,989,0.95,R#913
2602,457,266,0.29,R#457
2603,451,266,0.2,R#451
2604,883,861,0.1,R#883
2605,519,635,0.94,R#519
2606,658,433,0.74,R#658
2607,435,755,0.27,R#435
2608,996,697,0.66,R#996
2609,27,238,0.89,R#27
2610,354,872,0.78,R#354
2611,308,218,0.73,R#308
2612,156,938,0.31,R#156
2613,658,1014,0.88,R#658
2614,924,81,0.58,R#924
2615,342,146,0.02,R#342
2616,584,900,0.24,R#584
2617,85,40,0.07,R#85
2618,415,463,0.42,R#415
2619,697,75,0.35,R#697
2620,38,5,0.89,R#38
2621,322,298,0.52,R#322
2622,468,858,0.23,R#468
2623,39,989,0.15,R#39
2624,165,80,0.07,R#165
2625,847,264,0.4,R#847
2626,366,125,0.2,R#366
2627,60,345,0.17,R#60
2628,72,996,0.64,R#72
2629,529,370,0.14,R#529
2630,920,197,0.38,R#920
2631,783,778,0.73,R#783
2632,276,888,0.5,R#276
2633,965,63,0.98,R#965
2634,534,75,0.39,R#534
2635,765,979,0.69,R#765
2636,666,102,0.63,R#666
2637,19,730,0.26,R#19
2638,138,207,0.37,R#138
2639,60,329,0.87,R#60
2640,80,512,0.33,R#80
2641,641,128,0.28,R#641
2642,151,703,0.94,R#151
2643,63,785,0.06,R#63
2644,671,460,0.17,R#671
2645,368,910,0.31,R#368
2646,165,668,0.92,R#165
2647,38,364,0.45,R#38
2648,19,984,0.72,R#19
2649,629,66,0.82,R#629
2650,457,50,0.73,R#457
2651,239,297,0.58,R#239
2652,342,426,0.58,R#342
2653,839,553,0.86,R#839
2654,454,697,0.45,R#454
2655,468,108,0.74,R#468
2656,941,415,0.2,R#941
2657,433,985,0.03,R#433
2658,643,293,0.05,R#643
2659,17,271,0.58,R#17
2660,630,389,0.79,R#630
2661,1013,693,0.68,R#1013
2662,963,873,0.01,R#963
2663,944,140,0.66,R#944
2664,468,832,0.87,R#468
2665,420,381,0.97,R#420
2666,347,295,0.35,R#347
2667,38,709,0.11,R#38
2668,189,872,0.9,R#189
2669,420,229,0.35,R#420
2670,60,429,0.91,R#60
2671,598,349,0.09,R#598
2672,244,634,0.94,R#244
2673,320,463,0.3,R#320
2674,19,96,0.46,R#19
2675,155,760,1.0,R#155
2676,514,673,0.05,R#514
2677,178,624,0.47,R#178
2678,856,534,0.01,R#856
2679,872,825,0.25,R#872
2680,969,650,0.65,R#969
2681,629,99,0.88,R#629
2682,293,976,0.85,R#293
2683,630,290,0.05,R#630
2684,309,221,0.85,R#309
2685,563,985,0.19,R#563
2686,395,296,0.77,R#395
2687,165,832,0.87,R#165
2688,367,929,0.57,R#367
2689,38,293,0.21,R#38
2690,140,680,0.07,R#140
2691,1015,264,0.56,R#1015
2692,36,806,0.77,R#36
2693,80,467,0.95,R#80
2694,19,891,0.44,R#19
2695,368,810,0.63,R#368
2696,747,970,0.43,R#747
2697,913,731,0.19,R#913
2698,67,835,0.1,R#67
2699,250,41,0.99,R#250
2700,563,976,0.63,R#563
2701,720,819,1.0,R#720
2702,233,433,0.88,R#233
2703,754,133,0.51,R#754
2704,563,780,0.93,R#563
2705,717,553,0.83,R#717
2706,697,890,0.22,R#697
2707,701,634,0.94,R#701
2708,446,174,0.54,R#446
2709,872,611,0.31,R#872
2710,697,171,0.7,R#697
2711,913,813,0.71,R#913
2712,903,739,0.64,R#903
2713,114,690,0.92,R#114
2714,658,129,0.49,R#658
2715,138,849,0.01,R#138
2716,792,801,0.13,R#792
2717,753,156,0.39,R#753
2718,697,690,0.79,R#697
2719,624,445,0.34,R#624
2720,233,942,0.53,R#233
2721,1031,599,0.52,R#1031
2722,540,769,0.6,R#540
2723,342,173,0.25,R#342
2724,38,637,0.41,R#38
2725,377,227,0.53,R#377
2726,182,763,0.01,R#182
2727,60,46,0.48,R#60
2728,698,259,0.21,R#698
2729,531,37,0.03,R#531
2730,38,3,0.77,R#38
2731,666,418,0.73,R#666
2732,786,692,0.02,R#786
2733,38,882,0.95,R#38
2734,785,188,0.76,R#785
2735,783,973,0.91,R#783
2736,239,645,0.36,R#239
2737,941,897,0.51,R#941
2738,658,357,0.85,R#658
2739,1015,813,0.5,R#1015
2740,182,782,0.25,R#182
2741,138,247,0.79,R#138
2742,658,150,0.3,R#658
2743,717,408,0.12,R#717
2744,235,719,1.0,R#235
2745,964,497,0.56,R#964
2746,786,804,0.93,R#786
2747,60,135,0.55,R#60
2748,658,683,0.73,R#658
2749,717,245,0.26,R#717
2750,794,310,0.96,R#794
2751,367,985,0.18,R#367
2752,832,590,0.62,R#832
2753,151,850,0.54,R#151
2754,342,728,0.2,R#342
2755,308,1026,0.99,R#308
2756,726,446,0.51,R#726
2757,85,567,0.99,R#85
2758,948,95,0.41,R#948
2759,344,920,0.39,R#344
2760,801,765,0.34,R#801
2761,983,94,0.63,R#983
2762,320,943,0.36,R#320
2763,697,987,0.36,R#697
2764,60,216,0.71,R#60
2765,964,193,0.98,R#964
2766,354,1028,0.99,R#354
2767,446,109,0.89,R#446
2768,446,774,0.88,R#446
2769,67,342,0.49,R#67
2770,701,33,0.42,R#701
2771,729,698,0.64,R#729
2772,872,907,0.02,R#872
2773,140,353,0.95,R#140
2774,27,55,0.26,R#27
2775,924,345,0.17,R#924
2776,262,654,0.39,R#262
2777,369,360,0.01,R#369
2778,969,297,0.67,R#969
2779,839,966,1.0,R#839
2780,123,588,0.62,R#123
2781,232,186,0.68,R#232
2782,373,537,0.11,R#373
2783,489,159,0.24,R#489
2784,785,502,0.63,R#785
2785,977,662,0.07,R#977
2786,717,150,0.07,R#717
2787,250,261,0.16,R#250
2788,907,232,0.5,R#907
2789,174,135,0.6,R#174
2790,155,781,0.44,R#155
2791,698,332,0.06,R#698
2792,760,151,0.86,R#760
2793,138,939,0.57,R#138
2794,504,49,0.37,R#504
2795,60,747,0.45,R#60
2796,178,706,0.73,R#178
2797,86,741,0.04,R#86
2798,250,945,0.35,R#250
2799,262,1034,0.66,R#262
2800,650,730,0.37,R#650
2801,140,798,0.84,R#140
2802,155,976,0.69,R#155
2803,839,210,0.8,R#839
2804,725,507,0.38,R#725
2805,701,798,0.66,R#701
2806,60,65,0.45,R#60
2807,941,227,0.47,R#941
2808,658,194,0.66,R#658
2809,446,593,0.47,R#446
2810,489,930,0.29,R#489
2811,304,562,0.89,R#304
2812,138,919,0.88,R#138
2813,843,545,0.29,R#843
2814,114,288,0.86,R#114
2815,36,297,0.57,R#36
2816,433,989,0.98,R#433
2817,534,505,0.59,R#534
2818,178,35,0.97,R#178
2819,435,1014,0.39,R#435
2820,455,598,0.03,R#455
2821,85,21,0.56,R#85
2822,276,105,0.96,R#276
2823,988,34,0.45,R#988
2824,467,166,0.54,R#467
2825,359,997,0.49,R#359
2826,941,81,0.97,R#941
2827,510,526,0.04,R#510
2828,244,427,0.28,R#244
2829,377,847,0.78,R#377
2830,510,27,0.48,R#510
2831,747,985,0.26,R#747
2832,720,115,0.99,R#720
2833,1015,553,0.99,R#1015
2834,658,929,0.38,R#658
2835,233,237,1.0,R#233
2836,307,533,0.41,R#307
2837,872,325,0.64,R#872
2838,747,670,0.97,R#747
2839,996,1005,0.94,R#996
2840,697,858,0.41,R#697
2841,433,40,0.27,R#433
2842,366,302,0.4,R#366
2843,165,558,0.59,R#165
2844,39,474,0.73,R#39
2845,308,519,0.01,R#308
2846,624,807,0.03,R#624
2847,584,349,0.12,R#584
2848,138,339,0.49,R#138
2849,114,674,0.52,R#114
2850,38,985,0.24,R#38
2851,377,989,0.92,R#377
2852,467,34,0.27,R#467
2853,563,103,0.94,R#563
2854,707,664,0.28,R#707
2855,801,693,0.88,R#801
2856,296,803,0.72,R#296
2857,313,45,0.43,R#313
2858,658,769,0.41,R#658
2859,482,302,0.48,R#482
2860,765,846,0.58,R#765
2861,729,759,1.0,R#729
2862,27,524,0.74,R#27
2863,320,801,0.73,R#320
2864,415,846,0.11,R#415
2865,786,266,0.14,R#786
2866,461,22,0.73,R#461
2867,72,602,0.62,R#72
2868,420,672,0.9,R#420
2869,482,542,0.48,R#482
2870,643,985,0.01,R#643
2871,373,365,0.15,R#373
2872,935,296,0.7,R#935
2873,650,51,0.01,R#650
2874,872,459,0.52,R#872
2875,19,590,0.52,R#19
2876,308,747,0.43,R#308
2877,80,342,0.51,R#80
2878,717,79,0.44,R#717
2879,174,207,0.99,R#174
2880,373,771,0.85,R#373
2881,296,1006,0.38,R#296
2882,964,166,0.4,R#964
2883,354,945,0.46,R#354
2884,701,116,0.54,R#701
2885,342,33,0.66,R#342
2886,969,64,0.75,R#969
2887,697,324,0.79,R#697
2888,765,747,0.51,R#765
2889,165,1014,0.84,R#165
2890,451,657,0.2,R#451
2891,913,755,0.68,R#913
2892,650,1017,0.4,R#650
2893,165,728,0.01,R#165
2894,697,745,0.47,R#697
2895,948,346,0.14,R#948
2896,347,744,0.99,R#347
2897,629,935,0.61,R#629
2898,510,737,0.2,R#510
2899,36,907,0.03,R#36
2900,856,77,0.17,R#856
2901,320,747,0.35,R#320
2902,504,792,0.72,R#504
2903,794,236,0.4,R#794
2904,941,171,0.37,R#941
2905,322,733,0.48,R#322
2906,514,991,0.57,R#514
2907,313,49,0.6,R#313
2908,598,780,0.98,R#598
2909,941,155,0.07,R#941
2910,697,755,0.2,R#697
2911,896,222,0.83,R#896
2912,369,536,0.97,R#369
2913,658,217,0.08,R#658
2914,369,730,0.53,R#369
2915,656,863,0.37,R#656
2916,606,792,0.5,R#606
2917,498,768,0.96,R#498
2918,765,736,0.58,R#765
2919,760,96,0.13,R#760
2920,924,405,0.11,R#924
2921,415,776,0.03,R#415
2922,996,930,0.55,R#996
2923,368,829,0.55,R#368
2924,38,526,0.07,R#38
2925,650,981,0.35,R#650
2926,65,498,0.39,R#65
2927,244,966,1.0,R#244
2928,373,907,0.1,R#373
2929,686,676,0.32,R#686
2930,38,44,0.03,R#38
2931,25,400,0.18,R#25
2932,988,946,0.63,R#988
2933,320,849,0.94,R#320
2934,977,413,0.96,R#977
2935,451,892,0.39,R#451
2936,347,937,0.14,R#347
2937,482,362,0.45,R#482
2938,446,654,0.23,R#446
2939,534,288,0.34,R#534
2940,686,408,0.07,R#686
2941,446,917,0.8,R#446
2942,320,890,0.37,R#320
2943,792,18,0.99,R#792
2944,953,921,0.35,R#953
2945,38,940,0.74,R#38
2946,658,676,0.57,R#658
2947,712,530,0.95,R#712
2948,223,609,0.32,R#223
2949,725,105,0.97,R#725
2950,844,96,0.03,R#844
2951,368,955,0.45,R#368
2952,584,197,0.01,R#584
2953,367,353,0.97,R#367
2954,941,395,0.94,R#941
2955,129,54,0.95,R#129
2956,63,653,1.0,R#63
2957,366,107,0.18,R#366
2958,140,729,0.63,R#140
2959,697,339,0.77,R#697
2960,712,392,0.18,R#712
2961,435,83,0.1,R#435
2962,234,41,0.81,R#234
2963,941,133,0.36,R#941
2964,643,976,0.47,R#643
2965,540,33,0.69,R#540
2966,490,882,0.95,R#490
2967,686,234,0.65,R#686
2968,563,126,0.36,R#563
2969,352,324,0.49,R#352
2970,367,906,0.52,R#367
2971,125,491,0.95,R#125
2972,934,945,0.39,R#934
2973,342,791,0.21,R#342
2974,786,854,0.75,R#786
2975,844,178,0.51,R#844
2976,114,508,0.51,R#114
2977,377,892,0.19,R#377
2978,641,879,0.59,R#641
2979,751,938,0.03,R#751
2980,369,393,0.61,R#369
2981,671,928,0.51,R#671
2982,803,521,0.34,R#803
2983,843,428,0.34,R#843
2984,125,25,0.46,R#125
2985,234,300,0.05,R#234
2986,666,781,0.12,R#666
2987,760,640,0.03,R#760
2988,423,842,0.71,R#423
2989,435,134,0.1,R#435
2990,276,239,0.16,R#276
2991,531,299,0.09,R#531
2992,237,986,0.66,R#237
2993,983,7,0.49,R#983
2994,754,703,0.79,R#754
2995,977,247,0.81,R#977
2996,883,312,0.52,R#883
2997,342,456,0.4,R#342
2998,801,662,0.08,R#801
2999,342,65,0.6,R#342
3000,38,918,0.76,R#38
3001,584,861,0.1,R#584
3002,155,780,0.77,R#155
3003,524,413,0.99,R#524
3004,342,954,0.9,R#342
3005,1013,979,0.52,R#1013
3006,698,815,1.0,R#698
3007,468,888,0.62,R#468
3008,666,498,0.28,R#666
3009,913,23,0.53,R#913
3010,624,29,0.01,R#624
3011,235,495,0.69,R#235
3012,754,329,0.01,R#754
3013,347,61,0.09,R#347
3014,759,70,0.61,R#759
3015,415,117,1.0,R#415
3016,650,663,0.34,R#650
3017,935,164,0.37,R#935
3018,988,54,0.89,R#988
3019,725,530,0.8,R#725
3020,754,65,0.53,R#754
3021,468,363,0.46,R#468
3022,299,664,0.38,R#299
3023,753,498,0.02,R#753
3024,982,792,0.36,R#982
3025,712,754,0.62,R#712
3026,451,271,0.8,R#451
3027,751,142,0.5,R#751
3028,244,965,0.94,R#244
3029,123,272,1.0,R#123
3030,658,213,0.45,R#658
3031,624,278,0.23,R#624
3032,606,815,0.93,R#606
3033,792,1004,0.09,R#792
3034,352,519,0.1,R#352
3035,624,409,0.4,R#624
3036,368,297,0.88,R#368
3037,435,26,0.85,R#435
3038,751,2,0.94,R#751
3039,293,534,1.0,R#293
3040,233,659,0.05,R#233
3041,357,152,0.46,R#357
3042,468,129,0.72,R#468
3043,178,481,0.56,R#178
3044,490,365,0.14,R#490
3045,747,894,0.35,R#747
3046,435,141,0.86,R#435
3047,38,785,0.56,R#38
3048,794,415,0.01,R#794
3049,151,766,0.47,R#151
3050,913,453,0.31,R#913
3051,534,18,0.51,R#534
3052,313,779,0.7,R#313
3053,38,920,0.06,R#38
3054,151,26,0.86,R#151
3055,293,558,0.45,R#293
3056,233,367,0.9,R#233
3057,283,149,0.84,R#283
3058,308,897,0.8,R#308
3059,726,264,0.63,R#726
3060,140,225,0.88,R#140
3061,839,155,0.99,R#839
3062,1013,384,0.07,R#1013
3063,896,945,0.46,R#896
3064,65,9,0.69,R#65
3065,598,861,0.05,R#598
3066,276,408,0.08,R#276
3067,792,668,1.0,R#792
3068,504,280,0.49,R#504
3069,697,330,0.7,R#697
3070,367,4,0.16,R#367
3071,182,50,0.45,R#182
3072,666,760,1.0,R#666
3073,376,737,0.25,R#376
3074,839,77,0.15,R#839
3075,367,191,0.03,R#367
3076,524,156,0.4,R#524
3077,1015,492,0.32,R#1015
3078,344,597,0.07,R#344
3079,783,761,0.19,R#783
3080,963,29,0.22,R#963
3081,307,624,0.58,R#307
3082,948,1017,0.54,R#948
3083,803,287,0.01,R#803
3084,792,214,0.54,R#792
3085,624,1023,0.86,R#624
3086,65,79,0.56,R#65
3087,60,745,0.21,R#60
3088,963,287,0.07,R#963
3089,844,393,0.86,R#844
3090,697,979,0.74,R#697
3091,1013,939,0.62,R#1013
3092,844,768,1.0,R#844
3093,498,674,0.24,R#498
3094,60,813,0.56,R#60
3095,489,508,0.03,R#489
3096,233,210,0.66,R#233
3097,977,463,0.4,R#977
3098,671,1019,0.76,R#671
3099,235,673,0.15,R#235
3100,658,946,0.8,R#658
3101,65,155,0.79,R#65
3102,839,567,0.88,R#839
3103,524,849,0.03,R#524
3104,415,345,0.31,R#415
