Timestamp,Reader,Paper,Score,Reader-Label
6422,843,291,0.2,R#843
6423,65,259,0.3,R#65
6424,559,994,0.68,R#559
6425,490,622,1.0,R#490
6426,433,108,0.41,R#433
6427,189,1019,0.96,R#189
6428,920,34,0.51,R#920
6429,953,109,0.6,R#953
6430,65,413,0.81,R#65
6431,519,402,0.54,R#519
6432,415,142,0.12,R#415
6433,658,384,0.72,R#658
6434,415,332,0.37,R#415
6435,435,79,0.64,R#435
6436,39,239,0.1,R#39
6437,38,544,0.57,R#38
6438,712,117,1.0,R#712
6439,941,736,0.51,R#941
6440,883,203,0.65,R#883
6441,234,422,0.1,R#234
6442,697,628,1.0,R#697
6443,293,113,0.87,R#293
6444,969,445,0.75,R#969
6445,140,684,0.79,R#140
6446,347,20,0.79,R#347
6447,712,239,0.08,R#712
6448,223,607,0.67,R#223
6449,72,133,0.47,R#72
6450,309,736,0.35,R#309
6451,354,592,0.03,R#354
6452,972,694,0.29,R#972
6453,658,919,0.72,R#658
6454,907,431,0.87,R#907
6455,38,1029,0.05,R#38
6456,801,247,0.95,R#801
6457,896,118,0.81,R#896
6458,308,240,0.04,R#308
6459,80,875,0.08,R#80
6460,697,792,0.6,R#697
6461,461,14,0.89,R#461
6462,698,530,0.97,R#698
6463,433,813,0.57,R#433
6464,913,357,0.8,R#913
6465,223,298,0.47,R#223
6466,913,492,0.16,R#913
6467,65,870,0.36,R#65
6468,969,370,0.32,R#969
6469,415,966,1.0,R#415
6470,720,104,0.55,R#720
6471,415,359,0.53,R#415
6472,671,147,0.35,R#671
6473,490,895,0.17,R#490
6474,377,758,0.03,R#377
6475,342,927,0.02,R#342
6476,656,462,0.92,R#656
6477,307,803,0.39,R#307
6478,165,617,0.01,R#165
6479,751,413,0.82,R#751
6480,658,628,1.0,R#658
6481,125,157,0.39,R#125
6482,304,272,0.62,R#304
6483,941,119,0.42,R#941
6484,783,120,0.41,R#783
6485,357,403,0.27,R#357
6486,630,892,0.55,R#630
6487,624,645,0.32,R#624
6488,367,15,0.57,R#367
6489,446,16,0.79,R#446
6490,362,664,0.31,R#362
6491,262,880,0.43,R#262
6492,982,221,0.76,R#982
6493,567,305,0.7,R#567
6494,524,359,0.45,R#524
6495,435,473,0.46,R#435
6496,844,946,0.82,R#844
6497,567,465,0.56,R#567
6498,941,182,0.06,R#941
6499,377,979,0.75,R#377
6500,701,191,0.24,R#701
6501,360,571,0.89,R#360
6502,369,175,0.42,R#369
6503,467,771,0.18,R#467
6504,930,291,0.26,R#930
6505,843,1000,0.96,R#843
6506,342,928,0.35,R#342
6507,666,218,0.79,R#666
6508,465,802,0.54,R#465
6509,982,755,0.79,R#982
6510,498,660,0.42,R#498
6511,524,670,0.99,R#524
6512,457,41,0.96,R#457
6513,834,392,0.35,R#834
6514,712,989,0.02,R#712
6515,368,869,0.34,R#368
6516,123,757,1.0,R#123
6517,977,203,0.48,R#977
6518,843,649,0.67,R#843
6519,983,492,0.41,R#983
6520,320,978,0.93,R#320
6521,138,314,0.51,R#138
6522,514,804,0.85,R#514
6523,658,112,0.5,R#658
6524,416,1007,0.47,R#416
6525,924,26,0.44,R#924
6526,490,145,0.54,R#490
6527,420,478,0.82,R#420
6528,114,94,0.97,R#114
6529,309,868,0.57,R#309
6530,832,288,0.44,R#832
6531,457,711,0.78,R#457
6532,234,184,0.94,R#234
6533,996,636,0.76,R#996
6534,38,95,0.07,R#38
6535,313,221,0.83,R#313
6536,656,347,0.25,R#656
6537,454,832,0.86,R#454
6538,86,724,0.54,R#86
6539,309,145,0.61,R#309
6540,624,918,0.73,R#624
6541,717,81,0.95,R#717
6542,455,917,1.0,R#455
6543,313,868,0.25,R#313
6544,125,1017,0.57,R#125
6545,753,634,0.01,R#753
6546,913,786,0.26,R#913
6547,80,702,0.99,R#80
6548,996,375,0.94,R#996
6549,747,861,0.11,R#747
6550,693,204,0.62,R#693
6551,559,512,0.45,R#559
6552,563,224,0.4,R#563
6553,641,369,0.12,R#641
6554,38,407,1.0,R#38
6555,27,162,1.0,R#27
6556,698,906,0.47,R#698
6557,630,910,0.15,R#630
6558,953,263,0.26,R#953
6559,490,837,0.26,R#490
6560,367,237,0.68,R#367
6561,114,108,0.45,R#114
6562,803,767,0.29,R#803
6563,717,146,0.21,R#717
6564,86,411,0.07,R#86
6565,140,404,0.24,R#140
6566,514,613,0.89,R#514
6567,309,749,0.15,R#309
6568,155,933,0.68,R#155
6569,972,834,0.84,R#972
6570,913,224,0.54,R#913
6571,457,835,0.03,R#457
6572,435,44,0.46,R#435
6573,747,953,0.67,R#747
6574,924,696,0.82,R#924
6575,85,977,0.54,R#85
6576,598,202,0.5,R#598
6577,913,236,0.64,R#913
6578,944,125,0.52,R#944
6579,233,996,0.4,R#233
6580,941,384,1.0,R#941
6581,913,134,0.08,R#913
6582,965,741,0.77,R#965
6583,85,97,0.92,R#85
6584,368,28,0.81,R#368
6585,244,933,0.47,R#244
6586,27,871,0.33,R#27
6587,415,765,0.32,R#415
6588,367,965,0.96,R#367
6589,944,637,0.14,R#944
6590,250,664,0.54,R#250
6591,765,670,0.97,R#765
6592,584,194,0.41,R#584
6593,320,1025,0.89,R#320
6594,27,30,0.65,R#27
6595,972,845,0.57,R#972
6596,283,274,0.65,R#283
6597,262,55,0.61,R#262
6598,1013,443,0.46,R#1013
6599,913,167,1.0,R#913
6600,457,782,0.01,R#457
6601,924,479,1.0,R#924
6602,935,672,0.56,R#935
6603,643,889,0.38,R#643
6604,498,832,0.95,R#498
6605,320,975,0.49,R#320
6606,559,516,0.77,R#559
6607,304,664,0.25,R#304
6608,165,196,0.35,R#165
6609,650,75,0.54,R#650
6610,151,240,0.09,R#151
6611,598,629,0.86,R#598
6612,368,821,0.73,R#368
6613,309,277,0.32,R#309
6614,232,853,0.64,R#232
6615,457,734,0.33,R#457
6616,151,126,0.15,R#151
6617,155,171,0.34,R#155
6618,624,436,0.3,R#624
6619,643,775,0.05,R#643
6620,725,534,1.0,R#725
6621,38,444,0.66,R#38
6622,783,57,0.05,R#783
6623,658,979,0.57,R#658
6624,907,392,0.25,R#907
6625,38,715,0.48,R#38
6626,920,207,0.96,R#920
6627,514,1024,0.86,R#514
6628,792,503,0.03,R#792
6629,182,387,0.72,R#182
6630,786,835,0.05,R#786
6631,86,479,0.61,R#86
6632,39,863,0.53,R#39
6633,751,194,0.09,R#751
6634,519,55,0.77,R#519
6635,235,1019,0.78,R#235
6636,606,492,0.21,R#606
6637,156,145,0.54,R#156
6638,847,474,0.47,R#847
6639,435,443,0.41,R#435
6640,320,146,0.34,R#320
6641,907,507,0.41,R#907
6642,726,735,0.09,R#726
6643,697,416,0.44,R#697
6644,307,666,0.82,R#307
6645,283,666,0.68,R#283
6646,977,336,0.4,R#977
6647,114,567,0.77,R#114
6648,38,632,0.36,R#38
6649,856,173,0.53,R#856
6650,313,903,0.67,R#313
6651,433,165,0.58,R#433
6652,435,629,0.69,R#435
6653,794,449,0.95,R#794
6654,367,1025,0.08,R#367
6655,60,237,0.99,R#60
6656,584,924,0.58,R#584
6657,701,966,1.0,R#701
6658,935,120,0.42,R#935
6659,457,101,0.02,R#457
6660,354,313,0.51,R#354
6661,60,606,0.65,R#60
6662,725,683,0.6,R#725
6663,38,165,0.6,R#38
6664,455,188,0.66,R#455
6665,489,911,0.9,R#489
6666,357,589,0.88,R#357
6667,232,808,0.61,R#232
6668,367,544,0.59,R#367
6669,650,400,0.88,R#650
6670,658,965,0.81,R#658
6671,624,959,0.55,R#624
6672,455,30,0.52,R#455
6673,165,21,0.41,R#165
6674,844,388,0.97,R#844
6675,529,348,0.99,R#529
6676,369,190,0.41,R#369
6677,969,511,0.87,R#969
6678,643,439,0.55,R#643
6679,753,218,0.4,R#753
6680,435,713,0.87,R#435
6681,467,650,0.61,R#467
6682,953,154,0.48,R#953
6683,357,1002,0.92,R#357
6684,455,635,0.76,R#455
6685,847,728,0.04,R#847
6686,342,568,0.76,R#342
6687,965,442,0.38,R#965
6688,856,749,0.32,R#856
6689,155,143,0.99,R#155
6690,60,933,0.19,R#60
6691,38,834,0.91,R#38
6692,510,193,0.65,R#510
6693,717,662,0.02,R#717
6694,376,64,0.64,R#376
6695,151,684,0.76,R#151
6696,948,643,0.66,R#948
6697,514,512,0.43,R#514
6698,65,453,0.47,R#65
6699,671,574,0.05,R#671
6700,80,423,0.41,R#80
6701,276,530,0.66,R#276
6702,907,207,0.84,R#907
6703,903,917,0.97,R#903
6704,658,513,0.55,R#658
6705,765,729,0.81,R#765
6706,489,697,0.3,R#489
6707,125,190,0.3,R#125
6708,454,175,0.31,R#454
6709,726,665,0.43,R#726
6710,156,985,0.14,R#156
6711,415,987,0.42,R#415
6712,643,217,0.22,R#643
6713,1013,978,0.9,R#1013
6714,276,890,0.31,R#276
6715,455,244,0.85,R#455
6716,712,892,0.44,R#712
6717,753,948,0.1,R#753
6718,367,930,0.36,R#367
6719,907,634,0.89,R#907
6720,944,249,0.86,R#944
6721,138,143,0.99,R#138
6722,165,906,0.6,R#165
6723,834,610,0.6,R#834
6724,794,634,0.75,R#794
6725,293,280,0.54,R#293
6726,754,900,0.39,R#754
6727,308,150,0.21,R#308
6728,366,282,0.56,R#366
6729,847,392,0.4,R#847
6730,747,801,0.41,R#747
6731,712,683,0.13,R#712
6732,234,590,0.45,R#234
6733,376,833,0.57,R#376
6734,671,315,0.5,R#671
6735,250,196,0.55,R#250
6736,165,674,0.31,R#165
6737,189,692,0.03,R#189
6738,454,930,0.52,R#454
6739,38,422,0.15,R#38
6740,60,23,0.41,R#60
6741,344,630,0.99,R#344
6742,244,492,0.27,R#244
6743,977,965,0.94,R#977
6744,671,991,0.73,R#671
6745,416,77,0.27,R#416
6746,138,664,0.58,R#138
6747,320,755,0.16,R#320
6748,751,966,1.0,R#751
6749,747,780,0.68,R#747
6750,982,539,0.96,R#982
6751,457,477,0.52,R#457
6752,524,156,0.4,R#524
6753,17,242,0.29,R#17
6754,276,479,1.0,R#276
6755,72,176,0.08,R#72
6756,729,325,0.62,R#729
6757,276,264,0.28,R#276
6758,36,899,0.9,R#36
6759,342,353,0.68,R#342
6760,420,386,0.98,R#420
6761,61,972,1.0,R#61
6762,38,436,0.95,R#38
6763,86,994,0.45,R#86
6764,924,395,0.11,R#924
6765,983,110,0.45,R#983
6766,72,987,0.34,R#72
6767,416,683,0.1,R#416
6768,151,314,0.26,R#151
6769,151,504,0.63,R#151
6770,747,870,0.64,R#747
6771,913,846,0.95,R#913
6772,320,404,0.09,R#320
6773,304,777,0.36,R#304
6774,982,800,0.01,R#982
6775,178,1001,0.73,R#178
6776,352,150,0.27,R#352
6777,435,463,0.53,R#435
6778,924,940,0.49,R#924
6779,342,491,0.97,R#342
6780,701,117,1.0,R#701
6781,747,213,0.92,R#747
6782,293,4,0.14,R#293
6783,717,781,0.34,R#717
6784,433,942,0.91,R#433
6785,138,171,0.38,R#138
6786,717,202,0.69,R#717
6787,165,135,0.68,R#165
6788,751,224,0.51,R#751
6789,830,456,0.36,R#830
6790,61,512,0.51,R#61
6791,60,404,0.02,R#60
6792,60,728,0.03,R#60
6793,39,908,0.68,R#39
6794,941,735,0.34,R#941
6795,712,888,0.37,R#712
6796,751,439,0.49,R#751
6797,446,805,0.45,R#446
6798,754,250,0.59,R#754
6799,965,541,0.89,R#965
6800,38,723,0.43,R#38
6801,726,747,0.38,R#726
6802,342,245,0.29,R#342
6803,948,1016,0.98,R#948
6804,598,758,0.05,R#598
6805,629,762,0.2,R#629
6806,794,684,0.7,R#794
6807,697,231,0.64,R#697
6808,883,703,0.99,R#883
6809,367,505,0.61,R#367
6810,354,442,0.42,R#354
6811,788,691,0.01,R#788
6812,839,463,0.88,R#839
6813,1015,384,1.0,R#1015
6814,630,956,0.13,R#630
6815,963,209,0.65,R#963
6816,896,63,0.84,R#896
6817,320,112,0.99,R#320
6818,783,270,0.53,R#783
6819,233,905,0.1,R#233
6820,934,717,0.36,R#934
6821,178,839,0.29,R#178
6822,753,167,0.38,R#753
6823,747,888,0.44,R#747
6824,712,813,0.44,R#712
6825,244,519,0.45,R#244
6826,60,815,0.99,R#60
6827,701,977,0.58,R#701
6828,80,644,1.0,R#80
6829,760,688,0.05,R#760
6830,140,173,0.41,R#140
6831,38,1026,0.88,R#38
6832,934,802,0.44,R#934
6833,785,31,0.25,R#785
6834,322,793,0.08,R#322
6835,174,725,0.36,R#174
6836,465,80,0.06,R#465
6837,751,418,0.68,R#751
6838,883,567,0.95,R#883
6839,977,878,0.49,R#977
6840,759,809,0.25,R#759
6841,920,747,0.27,R#920
6842,19,289,0.83,R#19
6843,751,507,0.25,R#751
6844,19,4,0.97,R#19
6845,416,258,0.6,R#416
6846,934,626,0.46,R#934
6847,563,176,0.95,R#563
6848,235,34,0.01,R#235
6849,896,539,0.97,R#896
6850,759,111,0.94,R#759
6851,504,946,0.6,R#504
6852,60,979,0.69,R#60
6853,686,176,0.74,R#686
6854,753,142,0.97,R#753
6855,151,100,0.5,R#151
6856,468,775,0.08,R#468
6857,138,268,0.09,R#138
6858,129,1018,0.03,R#129
6859,982,141,0.48,R#982
6860,531,380,0.98,R#531
6861,352,1009,0.99,R#352
6862,38,124,0.43,R#38
6863,606,56,0.48,R#606
6864,707,799,0.94,R#707
6865,234,159,0.27,R#234
6866,988,567,0.35,R#988
6867,60,247,0.83,R#60
6868,701,983,0.92,R#701
6869,747,384,1.0,R#747
6870,85,696,0.99,R#85
6871,540,427,0.18,R#540
6872,38,989,0.46,R#38
6873,114,25,0.31,R#114
6874,844,1,1.0,R#844
6875,138,26,0.23,R#138
6876,60,77,0.27,R#60
6877,38,502,0.68,R#38
6878,883,121,0.36,R#883
6879,872,145,0.41,R#872
6880,930,988,0.09,R#930
6881,123,274,0.55,R#123
6882,656,23,0.57,R#656
6883,935,571,0.07,R#935
6884,313,171,0.38,R#313
6885,27,819,1.0,R#27
6886,988,462,0.87,R#988
6887,883,659,1.0,R#883
6888,155,769,0.36,R#155
6889,934,54,0.87,R#934
6890,666,924,0.5,R#666
6891,883,194,0.71,R#883
6892,308,602,0.58,R#308
6893,641,562,0.38,R#641
6894,788,912,0.52,R#788
6895,468,564,0.68,R#468
6896,977,13,0.77,R#977
6897,140,798,0.84,R#140
6898,25,784,0.97,R#25
6899,504,40,0.08,R#504
6900,598,213,0.73,R#598
6901,85,940,0.74,R#85
6902,369,592,0.01,R#369
6903,86,396,0.6,R#86
6904,529,922,0.91,R#529
6905,872,125,0.28,R#872
6906,964,489,0.21,R#964
6907,19,505,0.48,R#19
6908,367,473,0.6,R#367
6909,953,990,1.0,R#953
6910,843,348,0.99,R#843
6911,461,796,0.39,R#461
6912,86,185,0.01,R#86
6913,941,52,0.41,R#941
6914,416,390,0.97,R#416
6915,86,751,0.51,R#86
6916,244,888,0.17,R#244
6917,794,336,0.47,R#794
6918,415,939,0.26,R#415
6919,598,693,0.87,R#598
6920,36,556,0.12,R#36
6921,643,134,0.31,R#643
6922,717,44,0.81,R#717
6923,896,956,0.25,R#896
6924,283,950,0.25,R#283
6925,650,791,0.28,R#650
6926,977,703,0.79,R#977
6927,697,769,0.58,R#697
6928,907,15,0.62,R#907
6929,629,351,0.01,R#629
6930,519,376,0.83,R#519
6931,641,588,0.62,R#641
6932,832,1,0.72,R#832
6933,786,438,0.08,R#786
6934,935,689,0.12,R#935
6935,123,371,0.49,R#123
6936,296,186,0.86,R#296
6937,794,781,0.43,R#794
6938,38,83,0.05,R#38
6939,504,893,0.42,R#504
6940,123,706,0.35,R#123
6941,624,445,0.34,R#624
6942,624,699,0.13,R#624
6943,964,955,0.47,R#964
6944,697,46,0.48,R#697
6945,913,894,0.24,R#913
6946,359,57,0.19,R#359
6947,416,686,0.73,R#416
6948,235,526,0.28,R#235
6949,643,504,0.74,R#643
6950,67,994,0.47,R#67
6951,129,360,0.2,R#129
6952,935,542,0.58,R#935
6953,165,680,0.33,R#165
6954,650,755,0.04,R#650
6955,354,784,0.88,R#354
6956,686,519,0.15,R#686
6957,563,780,0.93,R#563
6958,155,629,0.89,R#155
6959,489,40,0.01,R#489
6960,461,72,0.13,R#461
6961,293,832,0.87,R#293
6962,72,79,0.49,R#72
6963,293,223,0.21,R#293
6964,38,147,0.48,R#38
6965,567,501,0.52,R#567
6966,920,453,0.56,R#920
6967,17,444,0.35,R#17
6968,883,180,0.3,R#883
6969,165,194,0.25,R#165
6970,38,294,0.31,R#38
6971,847,336,0.4,R#847
6972,753,116,0.91,R#753
6973,67,63,0.84,R#67
6974,85,56,0.28,R#85
6975,697,92,0.84,R#697
6976,454,137,0.35,R#454
6977,362,2,0.72,R#362
6978,656,388,0.8,R#656
6979,953,960,0.08,R#953
6980,598,216,0.93,R#598
6981,244,310,0.96,R#244
6982,913,165,0.83,R#913
6983,85,232,0.29,R#85
6984,686,554,0.33,R#686
6985,563,684,0.46,R#563
6986,86,290,0.05,R#86
6987,451,261,1.0,R#451
6988,656,171,0.41,R#656
6989,293,68,0.52,R#293
6990,262,115,0.24,R#262
6991,988,39,0.7,R#988
6992,847,94,1.0,R#847
6993,941,479,0.72,R#941
6994,783,653,0.86,R#783
6995,189,1013,0.49,R#189
6996,643,359,0.71,R#643
6997,250,730,0.08,R#250
6998,559,423,0.36,R#559
6999,489,485,0.59,R#489
7000,606,648,0.28,R#606
7001,457,442,0.64,R#457
7002,85,44,0.25,R#85
7003,843,354,0.3,R#843
7004,982,550,0.21,R#982
7005,237,694,0.36,R#237
7006,65,579,0.75,R#65
7007,658,443,0.03,R#658
7008,896,448,0.59,R#896
7009,482,726,0.56,R#482
7010,165,760,0.41,R#165
7011,726,102,0.46,R#726
7012,510,788,0.31,R#510
7013,296,549,0.17,R#296
7014,941,133,0.36,R#941
7015,924,52,0.23,R#924
7016,1015,116,0.94,R#1015
7017,686,664,0.52,R#686
7018,309,135,0.56,R#309
7019,39,179,0.64,R#39
7020,785,381,0.43,R#785
7021,352,553,0.78,R#352
7022,920,91,0.57,R#920
7023,969,650,0.65,R#969
7024,935,325,0.41,R#935
7025,38,639,0.6,R#38
7026,423,409,0.35,R#423
7027,446,55,0.53,R#446
7028,367,958,0.46,R#367
7029,988,235,0.2,R#988
7030,765,155,0.31,R#765
7031,559,840,0.46,R#559
7032,308,996,0.89,R#308
7033,747,182,0.07,R#747
7034,1015,539,0.98,R#1015
7035,934,1033,0.24,R#934
7036,792,802,0.49,R#792
7037,72,765,0.64,R#72
7038,296,211,0.67,R#296
7039,465,159,0.75,R#465
7040,233,664,0.29,R#233
7041,454,984,0.44,R#454
7042,803,599,0.6,R#803
7043,534,151,0.93,R#534
7044,844,872,0.93,R#844
7045,308,123,0.61,R#308
7046,519,814,0.77,R#519
7047,801,780,0.68,R#801
7048,965,854,0.28,R#965
7049,783,672,0.2,R#783
7050,39,868,0.28,R#39
7051,883,429,0.78,R#883
7052,446,11,0.68,R#446
7053,759,539,0.82,R#759
7054,630,664,0.38,R#630
7055,666,116,0.9,R#666
7056,753,919,0.04,R#753
7057,368,652,0.13,R#368
7058,67,290,0.04,R#67
7059,233,463,0.89,R#233
7060,165,463,0.78,R#165
7061,38,373,0.68,R#38
7062,189,242,0.5,R#189
7063,366,618,0.34,R#366
7064,366,926,0.27,R#366
7065,352,736,0.84,R#352
7066,598,332,0.12,R#598
7067,151,513,0.59,R#151
7068,416,116,0.61,R#416
7069,498,36,0.28,R#498
7070,123,710,0.57,R#123
7071,85,133,0.41,R#85
7072,309,306,0.12,R#309
7073,759,1021,0.32,R#759
7074,36,37,0.69,R#36
7075,969,720,0.54,R#969
7076,948,163,0.39,R#948
7077,832,157,0.38,R#832
7078,38,311,0.13,R#38
7079,38,375,0.9,R#38
7080,725,416,0.55,R#725
7081,482,337,0.65,R#482
7082,123,267,0.07,R#123
7083,17,613,1.0,R#17
7084,873,821,0.72,R#873
7085,524,116,0.84,R#524
7086,415,977,0.33,R#415
7087,650,636,0.78,R#650
7088,420,578,0.14,R#420
7089,531,428,0.46,R#531
7090,751,2,0.94,R#751
7091,376,921,0.47,R#376
7092,309,474,0.19,R#309
7093,342,664,0.31,R#342
7094,972,572,0.39,R#972
7095,953,358,0.08,R#953
7096,60,665,0.58,R#60
7097,624,89,0.34,R#624
7098,697,505,0.36,R#697
7099,765,259,0.45,R#765
7100,717,155,0.99,R#717
7101,747,939,0.46,R#747
7102,420,803,0.75,R#420
7103,232,376,0.96,R#232
7104,832,347,0.53,R#832
7105,977,44,0.28,R#977
7106,307,228,0.23,R#307
7107,803,865,0.11,R#803
7108,883,933,0.06,R#883
7109,415,892,0.56,R#415
7110,174,813,0.64,R#174
7111,834,664,0.22,R#834
7112,25,800,0.15,R#25
7113,606,847,0.6,R#606
7114,38,951,0.16,R#38
7115,354,279,0.79,R#354
7116,964,64,0.65,R#964
7117,606,800,0.87,R#606
7118,244,479,0.99,R#244
7119,598,703,0.96,R#598
7120,598,473,0.47,R#598
7121,359,248,0.2,R#359
7122,1015,931,0.96,R#1015
7123,765,940,0.85,R#765
7124,788,58,0.83,R#788
7125,830,840,0.31,R#830
7126,803,166,0.58,R#803
7127,38,695,0.47,R#38
7128,765,119,0.41,R#765
7129,717,747,0.43,R#717
7130,907,449,1.0,R#907
7131,129,363,0.44,R#129
7132,701,53,0.72,R#701
7133,514,34,0.26,R#514
7134,367,939,0.59,R#367
7135,38,141,0.89,R#38
7136,801,731,0.08,R#801
7137,540,985,0.2,R#540
7138,307,327,0.23,R#307
7139,785,476,0.97,R#785
7140,174,21,0.44,R#174
7141,504,100,0.55,R#504
7142,395,381,0.14,R#395
7143,717,46,0.39,R#717
7144,717,112,0.44,R#717
7145,643,648,0.41,R#643
7146,27,803,0.72,R#27
7147,843,617,0.06,R#843
7148,313,513,0.55,R#313
7149,883,539,0.79,R#883
7150,362,801,0.74,R#362
7151,1031,797,0.57,R#1031
7152,140,953,0.78,R#140
7153,983,479,0.15,R#983
7154,753,384,0.06,R#753
7155,489,300,0.06,R#489
7156,138,150,0.17,R#138
7157,360,618,0.58,R#360
7158,151,863,0.53,R#151
7159,977,301,0.35,R#977
7160,930,421,0.07,R#930
7161,920,85,0.3,R#920
7162,454,802,0.45,R#454
7163,151,676,0.49,R#151
7164,907,213,0.87,R#907
7165,907,405,0.42,R#907
7166,907,264,0.57,R#907
7167,465,1032,0.9,R#465
7168,686,173,0.76,R#686
7169,725,977,0.76,R#725
7170,753,145,0.31,R#753
7171,830,782,0.39,R#830
7172,650,528,0.68,R#650
7173,983,15,0.48,R#983
7174,233,382,0.92,R#233
7175,630,118,0.57,R#630
7176,567,452,0.43,R#567
7177,433,123,0.44,R#433
7178,27,478,0.82,R#27
7179,435,367,0.9,R#435
7180,38,552,0.22,R#38
7181,182,563,0.58,R#182
7182,395,281,0.45,R#395
7183,983,938,0.13,R#983
7184,308,888,0.86,R#308
7185,435,439,0.61,R#435
7186,913,207,0.93,R#913
7187,729,726,0.59,R#729
7188,712,555,0.6,R#712
7189,63,215,0.01,R#63
7190,360,5,0.12,R#360
7191,726,889,0.37,R#726
7192,155,418,0.53,R#155
7193,725,259,0.46,R#725
7194,598,453,0.27,R#598
7195,38,140,0.21,R#38
7196,794,953,0.8,R#794
7197,129,536,0.89,R#129
7198,788,937,0.31,R#788
7199,803,140,0.94,R#803
7200,883,173,0.56,R#883
7201,686,776,0.55,R#686
7202,658,329,0.01,R#658
7203,367,353,0.97,R#367
7204,276,224,0.38,R#276
7205,540,34,0.52,R#540
7206,344,655,0.35,R#344
7207,697,581,0.88,R#697
7208,129,392,0.45,R#129
7209,983,745,0.39,R#983
7210,697,614,0.83,R#697
7211,801,954,0.7,R#801
7212,965,613,0.8,R#965
7213,86,477,0.47,R#86
7214,38,693,0.86,R#38
7215,38,898,0.99,R#38
7216,792,190,0.59,R#792
7217,237,212,0.01,R#237
7218,907,239,0.74,R#907
7219,514,341,0.69,R#514
7220,461,916,0.04,R#461
7221,529,699,0.53,R#529
7222,80,576,0.19,R#80
7223,85,329,0.57,R#85
7224,712,331,0.49,R#712
7225,953,464,0.73,R#953
7226,982,232,0.62,R#982
7227,630,480,0.11,R#630
7228,367,88,0.95,R#367
7229,415,103,0.29,R#415
7230,38,779,0.39,R#38
7231,367,924,0.26,R#367
7232,155,948,0.01,R#155
7233,39,224,0.62,R#39
7234,830,341,0.89,R#830
7235,368,1022,0.2,R#368
7236,686,929,0.34,R#686
7237,666,579,0.74,R#666
7238,965,448,0.64,R#965
7239,454,945,0.46,R#454
7240,504,45,0.51,R#504
7241,446,484,0.77,R#446
7242,352,237,0.93,R#352
7243,178,189,0.13,R#178
7244,342,111,0.76,R#342
7245,671,70,0.53,R#671
7246,510,435,0.47,R#510
7247,357,1015,0.09,R#357
7248,156,779,0.74,R#156
7249,531,788,0.42,R#531
7250,39,979,0.73,R#39
7251,567,716,0.42,R#567
7252,504,683,0.29,R#504
7253,155,975,0.22,R#155
7254,630,290,0.05,R#630
7255,233,213,0.99,R#233
7256,85,167,0.98,R#85
7257,38,874,0.6,R#38
7258,701,1014,0.91,R#701
7259,320,9,0.54,R#320
7260,367,214,0.46,R#367
7261,965,892,0.37,R#965
7262,38,146,0.03,R#38
7263,913,301,0.29,R#913
7264,759,261,0.01,R#759
7265,707,578,0.03,R#707
7266,701,94,0.84,R#701
7267,1031,699,0.66,R#1031
7268,72,728,0.15,R#72
7269,114,347,0.32,R#114
7270,658,473,0.54,R#658
7271,320,760,0.99,R#320
7272,524,33,0.67,R#524
7273,510,471,0.22,R#510
7274,941,345,0.49,R#941
7275,847,13,0.67,R#847
7276,165,245,0.13,R#165
7277,489,1032,0.01,R#489
7278,244,408,0.05,R#244
7279,598,665,0.56,R#598
7280,658,214,0.58,R#658
7281,239,963,0.58,R#239
7282,367,775,0.1,R#367
7283,907,13,0.75,R#907
7284,313,273,0.4,R#313
7285,85,390,0.56,R#85
7286,759,494,0.72,R#759
7287,320,205,0.18,R#320
7288,856,433,0.28,R#856
7289,977,948,0.12,R#977
7290,801,978,0.89,R#801
7291,60,395,0.35,R#60
7292,717,665,0.27,R#717
7293,38,628,1.0,R#38
7294,446,162,0.94,R#446
7295,913,1026,0.96,R#913
7296,467,664,0.28,R#467
7297,461,557,0.07,R#461
7298,233,906,0.81,R#233
7299,630,1021,0.54,R#630
7300,1031,649,0.65,R#1031
7301,239,788,0.55,R#239
7302,368,436,0.61,R#368
7303,308,71,0.38,R#308
7304,65,285,0.85,R#65
7305,540,479,0.07,R#540
7306,856,213,1.0,R#856
7307,467,29,0.19,R#467
7308,883,259,0.4,R#883
7309,964,797,0.65,R#964
7310,963,28,0.97,R#963
7311,151,357,0.85,R#151
7312,783,362,0.45,R#783
7313,25,246,0.39,R#25
7314,504,888,0.06,R#504
7315,165,310,0.84,R#165
7316,138,126,0.01,R#138
7317,250,25,0.8,R#250
7318,697,119,0.18,R#697
7319,584,731,0.01,R#584
7320,283,10,0.26,R#283
7321,376,471,0.37,R#376
7322,883,119,0.27,R#883
7323,235,41,0.57,R#235
7324,129,1017,0.71,R#129
7325,72,415,0.04,R#72
7326,71,664,0.15,R#71
7327,140,870,0.43,R#140
7328,27,880,0.96,R#27
7329,304,292,0.39,R#304
7330,598,102,0.5,R#598
7331,239,520,0.02,R#239
7332,368,420,0.43,R#368
7333,1013,395,0.88,R#1013
7334,155,703,0.84,R#155
7335,803,547,0.51,R#803
7336,156,847,0.27,R#156
7337,872,248,0.29,R#872
7338,786,615,0.73,R#786
7339,38,603,0.06,R#38
7340,239,421,0.09,R#239
7341,307,482,0.54,R#307
7342,944,882,0.79,R#944
7343,465,39,0.9,R#465
7344,367,1026,1.0,R#367
7345,165,521,0.4,R#165
7346,920,126,0.07,R#920
7347,630,751,0.49,R#630
7348,540,544,0.28,R#540
7349,60,567,0.62,R#60
