Timestamp,Reader,Paper,Score,Reader-Label
5020,826,342,0.54,R#826
5021,156,390,0.41,R#156
5022,308,729,0.85,R#308
5023,697,664,0.39,R#697
5024,856,983,0.93,R#856
5025,872,233,0.01,R#872
5026,67,118,0.96,R#67
5027,930,287,0.22,R#930
5028,1013,324,0.07,R#1013
5029,293,555,0.55,R#293
5030,367,626,0.56,R#367
5031,801,439,0.69,R#801
5032,174,390,0.43,R#174
5033,747,1009,0.01,R#747
5034,883,314,0.51,R#883
5035,872,691,0.36,R#872
5036,856,676,0.28,R#856
5037,85,141,0.71,R#85
5038,529,365,0.99,R#529
5039,830,279,0.93,R#830
5040,948,640,0.76,R#948
5041,896,664,0.21,R#896
5042,165,866,0.26,R#165
5043,913,123,0.45,R#913
5044,964,421,0.12,R#964
5045,140,735,0.37,R#140
5046,347,248,0.1,R#347
5047,504,145,0.51,R#504
5048,567,47,0.3,R#567
5049,239,806,0.45,R#239
5050,344,742,0.6,R#344
5051,697,849,0.98,R#697
5052,114,800,0.55,R#114
5053,751,53,0.93,R#751
5054,529,599,0.56,R#529
5055,468,135,0.73,R#468
5056,666,940,0.74,R#666
5057,85,310,0.91,R#85
5058,347,664,0.18,R#347
5059,584,938,0.16,R#584
5060,641,500,0.56,R#641
5061,38,51,0.85,R#38
5062,174,392,0.26,R#174
5063,140,579,0.86,R#140
5064,455,199,0.33,R#455
5065,395,252,0.16,R#395
5066,155,449,1.0,R#155
5067,726,439,0.74,R#726
5068,38,925,0.13,R#38
5069,313,45,0.43,R#313
5070,362,894,0.26,R#362
5071,490,248,0.2,R#490
5072,920,940,0.98,R#920
5073,415,224,0.42,R#415
5074,38,371,0.44,R#38
5075,712,259,0.42,R#712
5076,352,659,0.94,R#352
5077,697,510,0.8,R#697
5078,540,259,0.47,R#540
5079,996,981,0.69,R#996
5080,972,283,0.46,R#972
5081,237,621,0.69,R#237
5082,367,1007,0.53,R#367
5083,234,528,0.43,R#234
5084,801,13,0.63,R#801
5085,233,426,0.48,R#233
5086,129,1014,0.68,R#129
5087,643,306,0.78,R#643
5088,72,156,0.3,R#72
5089,233,224,0.46,R#233
5090,395,864,0.7,R#395
5091,433,663,0.43,R#433
5092,38,53,0.99,R#38
5093,368,435,0.84,R#368
5094,490,58,0.6,R#490
5095,151,329,0.81,R#151
5096,843,435,0.52,R#843
5097,352,259,0.31,R#352
5098,726,194,0.52,R#726
5099,138,939,0.57,R#138
5100,38,287,0.11,R#38
5101,847,530,0.97,R#847
5102,138,119,0.48,R#138
5103,903,174,0.48,R#903
5104,643,729,0.23,R#643
5105,830,658,0.49,R#830
5106,344,506,0.47,R#344
5107,165,45,0.28,R#165
5108,504,113,1.0,R#504
5109,468,775,0.08,R#468
5110,72,729,0.9,R#72
5111,650,190,0.36,R#650
5112,666,665,0.63,R#666
5113,754,141,0.92,R#754
5114,686,870,0.33,R#686
5115,656,173,0.41,R#656
5116,832,930,0.62,R#832
5117,785,376,0.81,R#785
5118,86,835,0.15,R#86
5119,983,339,0.75,R#983
5120,747,8,0.6,R#747
5121,344,128,0.66,R#344
5122,467,28,0.02,R#467
5123,913,534,1.0,R#913
5124,39,850,0.44,R#39
5125,435,900,0.25,R#435
5126,309,690,0.84,R#309
5127,658,126,0.57,R#658
5128,643,123,0.35,R#643
5129,293,124,0.31,R#293
5130,988,96,0.47,R#988
5131,308,709,0.05,R#308
5132,165,77,0.27,R#165
5133,563,250,0.9,R#563
5134,72,606,0.93,R#72
5135,982,564,0.31,R#982
5136,244,801,0.58,R#244
5137,446,561,0.77,R#446
5138,61,389,0.64,R#61
5139,751,696,0.79,R#751
5140,753,954,0.31,R#753
5141,38,578,0.1,R#38
5142,540,760,1.0,R#540
5143,983,929,0.47,R#983
5144,803,409,0.31,R#803
5145,948,96,0.61,R#948
5146,584,353,0.91,R#584
5147,953,158,0.71,R#953
5148,155,975,0.22,R#155
5149,85,285,0.89,R#85
5150,873,539,0.58,R#873
5151,367,223,0.11,R#367
5152,935,295,0.39,R#935
5153,504,976,0.85,R#504
5154,420,90,0.36,R#420
5155,934,592,0.55,R#934
5156,151,634,1.0,R#151
5157,1031,37,0.2,R#1031
5158,666,731,0.1,R#666
5159,792,33,0.65,R#792
5160,138,985,0.08,R#138
5161,563,367,0.9,R#563
5162,783,542,0.74,R#783
5163,948,858,0.48,R#948
5164,524,1031,0.83,R#524
5165,482,263,0.71,R#482
5166,304,320,0.12,R#304
5167,489,636,0.72,R#489
5168,965,84,0.1,R#965
5169,883,404,0.18,R#883
5170,237,499,0.84,R#237
5171,606,863,0.47,R#606
5172,165,43,0.78,R#165
5173,61,467,0.99,R#61
5174,534,25,0.1,R#534
5175,913,33,0.51,R#913
5176,38,401,0.48,R#38
5177,320,539,0.5,R#320
5178,457,316,0.02,R#457
5179,726,847,0.55,R#726
5180,467,892,0.63,R#467
5181,27,502,0.78,R#27
5182,182,242,0.49,R#182
5183,415,97,0.98,R#415
5184,19,773,0.62,R#19
5185,834,818,0.36,R#834
5186,308,936,0.66,R#308
5187,801,473,0.32,R#801
5188,944,337,0.65,R#944
5189,342,507,0.3,R#342
5190,344,294,0.68,R#344
5191,342,820,0.93,R#342
5192,563,656,0.19,R#563
5193,948,231,0.53,R#948
5194,656,392,0.16,R#656
5195,534,159,0.75,R#534
5196,498,163,0.57,R#498
5197,454,168,0.88,R#454
5198,941,1031,0.63,R#941
5199,754,268,0.01,R#754
5200,903,874,0.26,R#903
5201,759,541,0.6,R#759
5202,72,665,0.68,R#72
5203,165,12,0.03,R#165
5204,498,255,0.68,R#498
5205,347,545,0.31,R#347
5206,717,245,0.26,R#717
5207,490,907,0.22,R#490
5208,232,30,0.04,R#232
5209,233,97,0.86,R#233
5210,165,1025,0.7,R#165
5211,913,554,0.26,R#913
5212,697,25,0.84,R#697
5213,67,261,0.25,R#67
5214,996,1005,0.94,R#996
5215,313,893,0.09,R#313
5216,39,749,0.04,R#39
5217,563,213,0.55,R#563
5218,307,597,0.66,R#307
5219,38,28,1.0,R#38
5220,368,910,0.31,R#368
5221,729,120,0.74,R#729
5222,362,747,0.21,R#362
5223,754,728,0.2,R#754
5224,1013,894,0.5,R#1013
5225,844,558,0.97,R#844
5226,446,115,0.84,R#446
5227,567,369,0.16,R#567
5228,454,422,0.16,R#454
5229,342,119,0.46,R#342
5230,467,699,0.16,R#467
5231,658,908,0.54,R#658
5232,490,20,0.82,R#490
5233,423,489,0.73,R#423
5234,964,84,0.27,R#964
5235,369,132,0.47,R#369
5236,309,234,0.49,R#309
5237,504,758,0.06,R#504
5238,454,971,0.4,R#454
5239,359,923,0.65,R#359
5240,801,847,0.56,R#801
5241,924,259,0.38,R#924
5242,435,629,0.69,R#435
5243,754,207,0.9,R#754
5244,395,90,0.05,R#395
5245,276,567,0.92,R#276
5246,60,312,0.45,R#60
5247,342,735,0.06,R#342
5248,165,640,0.82,R#165
5249,598,940,0.86,R#598
5250,165,636,0.77,R#165
5251,794,426,0.45,R#794
5252,367,26,0.83,R#367
5253,174,433,0.5,R#174
5254,165,265,0.61,R#165
5255,435,53,0.69,R#435
5256,433,416,0.15,R#433
5257,760,137,0.87,R#760
5258,847,349,0.06,R#847
5259,262,739,0.61,R#262
5260,786,751,0.51,R#786
5261,540,606,0.47,R#540
5262,624,664,0.27,R#624
5263,165,988,0.16,R#165
5264,359,263,0.62,R#359
5265,729,646,0.49,R#729
5266,540,703,0.87,R#540
5267,155,105,0.29,R#155
5268,567,727,0.25,R#567
5269,693,732,0.43,R#693
5270,934,675,0.85,R#934
5271,344,756,0.32,R#344
5272,783,622,0.62,R#783
5273,941,415,0.2,R#941
5274,896,161,0.68,R#896
5275,60,345,0.17,R#60
5276,510,29,0.06,R#510
5277,38,436,0.95,R#38
5278,751,429,0.99,R#751
5279,801,241,0.77,R#801
5280,924,264,0.52,R#924
5281,983,815,0.88,R#983
5282,174,331,0.39,R#174
5283,86,265,0.42,R#86
5284,38,8,0.4,R#38
5285,643,989,0.37,R#643
5286,529,907,0.01,R#529
5287,156,439,0.41,R#156
5288,490,539,0.46,R#490
5289,233,410,0.33,R#233
5290,38,513,0.59,R#38
5291,801,97,0.93,R#801
5292,232,752,0.16,R#232
5293,792,163,0.37,R#792
5294,698,210,0.63,R#698
5295,624,682,0.27,R#624
5296,924,44,0.01,R#924
5297,125,596,0.28,R#125
5298,235,304,0.45,R#235
5299,125,858,0.36,R#125
5300,344,950,0.57,R#344
5301,376,354,0.3,R#376
5302,698,754,0.72,R#698
5303,357,843,0.81,R#357
5304,826,84,0.06,R#826
5305,896,835,0.08,R#896
5306,283,915,0.39,R#283
5307,666,888,0.19,R#666
5308,786,343,0.66,R#786
5309,155,156,0.65,R#155
5310,19,88,0.95,R#19
5311,435,498,0.02,R#435
5312,629,1029,0.05,R#629
5313,416,45,0.55,R#416
5314,529,649,0.91,R#529
5315,38,633,0.53,R#38
5316,72,216,0.77,R#72
5317,376,650,0.23,R#376
5318,376,27,0.1,R#376
5319,233,345,0.99,R#233
5320,747,309,0.44,R#747
5321,725,77,0.14,R#725
5322,832,639,0.78,R#832
5323,935,923,0.95,R#935
5324,344,552,0.3,R#344
5325,80,568,0.25,R#80
5326,584,191,0.06,R#584
5327,344,848,0.24,R#344
5328,567,664,0.3,R#567
5329,606,974,0.95,R#606
5330,239,797,0.29,R#239
5331,38,201,0.57,R#38
5332,697,357,0.81,R#697
5333,468,293,0.96,R#468
5334,953,337,0.39,R#953
5335,72,210,0.7,R#72
5336,531,537,0.02,R#531
5337,760,18,0.16,R#760
5338,367,614,0.59,R#367
5339,697,730,0.18,R#697
5340,433,129,0.67,R#433
5341,490,48,0.38,R#490
5342,65,656,0.73,R#65
5343,63,278,0.36,R#63
5344,151,943,0.99,R#151
5345,896,822,0.71,R#896
5346,643,277,0.56,R#643
5347,178,153,0.47,R#178
5348,457,835,0.03,R#457
5349,244,26,0.45,R#244
5350,85,892,0.43,R#85
5351,686,46,0.15,R#686
5352,461,72,0.13,R#461
5353,352,13,0.64,R#352
5354,354,697,0.6,R#354
5355,907,331,0.38,R#907
5356,606,976,0.43,R#606
5357,262,887,0.59,R#262
5358,920,933,0.19,R#920
5359,656,329,0.01,R#656
5360,839,443,0.29,R#839
5361,165,828,0.98,R#165
5362,320,121,0.35,R#320
5363,114,51,0.23,R#114
5364,788,744,0.61,R#788
5365,38,825,0.38,R#38
5366,140,216,0.7,R#140
5367,697,892,0.62,R#697
5368,953,539,0.58,R#953
5369,457,600,0.86,R#457
5370,233,415,0.09,R#233
5371,712,24,0.84,R#712
5372,395,381,0.14,R#395
5373,786,865,0.6,R#786
5374,643,550,0.28,R#643
5375,1031,456,0.3,R#1031
5376,235,438,0.03,R#235
5377,65,595,0.22,R#65
5378,165,760,0.41,R#165
5379,65,703,0.87,R#65
5380,658,513,0.55,R#658
5381,671,673,0.15,R#671
5382,416,94,0.96,R#416
5383,140,102,0.48,R#140
5384,524,890,0.06,R#524
5385,320,567,0.98,R#320
5386,156,863,0.65,R#156
5387,27,188,0.72,R#27
5388,262,980,0.46,R#262
5389,658,135,0.75,R#658
5390,913,9,0.27,R#913
5391,754,924,0.5,R#754
5392,747,81,0.46,R#747
5393,834,214,0.58,R#834
5394,656,558,0.88,R#656
5395,712,141,0.42,R#712
5396,85,866,0.22,R#85
5397,244,301,0.66,R#244
5398,129,640,0.32,R#129
5399,72,26,0.46,R#72
5400,977,285,0.39,R#977
5401,630,692,0.09,R#630
5402,972,518,0.12,R#972
5403,693,811,0.55,R#693
5404,352,1025,0.11,R#352
5405,38,104,0.53,R#38
5406,559,835,0.01,R#559
5407,843,27,0.79,R#843
5408,342,988,0.67,R#342
5409,468,971,0.22,R#468
5410,435,324,0.44,R#435
5411,165,336,0.35,R#165
5412,165,392,0.28,R#165
5413,235,817,0.65,R#235
5414,182,350,0.8,R#182
5415,803,833,0.8,R#803
5416,666,539,0.26,R#666
5417,435,123,0.6,R#435
5418,830,444,0.56,R#830
5419,465,214,0.61,R#465
5420,671,934,0.56,R#671
5421,320,924,0.46,R#320
5422,178,328,0.44,R#178
5423,174,171,0.41,R#174
5424,178,272,0.95,R#178
5425,953,864,0.44,R#953
5426,86,817,0.59,R#86
5427,80,826,0.24,R#80
5428,38,630,0.98,R#38
5429,534,246,0.41,R#534
5430,239,821,0.26,R#239
5431,883,359,0.84,R#883
5432,60,426,0.34,R#60
5433,293,357,0.41,R#293
5434,988,25,0.03,R#988
5435,369,479,0.02,R#369
5436,38,292,0.19,R#38
5437,913,696,0.97,R#913
5438,38,914,0.13,R#38
5439,856,240,0.07,R#856
5440,803,287,0.01,R#803
5441,455,318,0.57,R#455
5442,1031,89,0.42,R#1031
5443,1013,216,0.95,R#1013
5444,114,352,0.11,R#114
5445,151,345,0.79,R#151
5446,165,24,0.82,R#165
5447,114,113,0.94,R#114
5448,362,936,0.24,R#362
5449,658,773,0.72,R#658
5450,856,273,0.55,R#856
5451,847,709,0.33,R#847
5452,36,873,0.05,R#36
5453,717,77,0.27,R#717
5454,1013,112,0.74,R#1013
5455,834,96,0.84,R#834
5456,38,838,0.32,R#38
5457,896,724,0.59,R#896
5458,38,930,0.44,R#38
5459,65,996,0.66,R#65
5460,38,906,0.85,R#38
5461,759,494,0.72,R#759
5462,435,216,0.64,R#435
5463,531,428,0.46,R#531
5464,666,1031,0.98,R#666
5465,658,553,0.96,R#658
5466,788,882,0.96,R#788
5467,233,479,0.88,R#233
5468,630,831,0.75,R#630
5469,630,1013,0.72,R#630
5470,65,247,0.94,R#65
5471,308,203,0.29,R#308
5472,969,1022,0.11,R#969
5473,712,550,0.33,R#712
5474,504,490,0.4,R#504
5475,165,479,0.98,R#165
5476,352,171,0.59,R#352
5477,856,1027,0.22,R#856
5478,467,664,0.28,R#467
5479,792,528,0.4,R#792
5480,747,264,0.56,R#747
5481,27,980,0.53,R#27
5482,233,367,0.9,R#233
5483,367,966,0.91,R#367
5484,686,953,0.65,R#686
5485,138,606,0.15,R#138
5486,753,948,0.1,R#753
5487,38,423,0.29,R#38
5488,844,577,0.26,R#844
5489,129,664,0.11,R#129
5490,847,367,0.87,R#847
5491,342,919,0.22,R#342
5492,629,839,0.34,R#629
5493,650,196,0.4,R#650
5494,765,936,0.04,R#765
5495,624,458,0.76,R#624
5496,765,119,0.41,R#765
5497,342,639,0.44,R#342
5498,751,554,0.37,R#751
5499,907,897,0.36,R#907
5500,423,37,0.17,R#423
5501,433,685,0.58,R#433
5502,155,892,0.33,R#155
5503,948,491,0.96,R#948
5504,455,973,0.96,R#455
5505,165,400,0.12,R#165
5506,964,1000,0.15,R#964
5507,309,374,0.17,R#309
5508,165,994,0.63,R#165
5509,38,967,0.45,R#38
5510,725,764,0.31,R#725
5511,65,121,0.36,R#65
5512,38,885,0.07,R#38
5513,165,728,0.01,R#165
5514,72,781,0.88,R#72
5515,467,307,0.5,R#467
5516,826,420,0.2,R#826
5517,794,966,1.0,R#794
5518,342,858,0.87,R#342
5519,717,349,0.01,R#717
5520,559,495,0.98,R#559
5521,482,759,1.0,R#482
5522,114,75,0.6,R#114
5523,630,343,0.49,R#630
5524,250,945,0.35,R#250
5525,165,820,0.99,R#165
5526,362,429,0.81,R#362
5527,924,81,0.58,R#924
5528,234,41,0.81,R#234
5529,308,221,0.59,R#308
5530,606,755,0.55,R#606
5531,362,408,0.1,R#362
5532,801,273,0.3,R#801
5533,304,624,0.35,R#304
5534,360,932,0.84,R#360
5535,451,613,0.78,R#451
5536,433,553,0.99,R#433
5537,606,989,0.63,R#606
5538,786,487,0.83,R#786
5539,86,692,0.07,R#86
5540,753,355,0.58,R#753
5541,140,202,0.54,R#140
5542,658,905,0.91,R#658
5543,369,510,0.71,R#369
5544,60,217,0.14,R#60
5545,656,686,0.75,R#656
5546,454,697,0.45,R#454
5547,296,369,0.37,R#296
5548,489,1032,0.01,R#489
5549,38,58,0.53,R#38
5550,584,71,0.36,R#584
5551,125,697,0.49,R#125
5552,759,820,0.87,R#759
5553,455,87,0.51,R#455
5554,36,370,0.35,R#36
5555,165,697,0.42,R#165
5556,85,530,0.99,R#85
5557,60,893,0.35,R#60
5558,701,34,0.01,R#701
5559,85,779,0.71,R#85
5560,907,410,0.07,R#907
5561,969,865,0.62,R#969
5562,296,186,0.86,R#296
5563,747,1025,0.65,R#747
5564,276,953,0.69,R#276
5565,138,978,0.93,R#138
5566,658,1005,1.0,R#658
5567,658,427,0.24,R#658
5568,138,919,0.88,R#138
5569,563,519,0.4,R#563
5570,38,800,0.1,R#38
5571,1013,446,0.56,R#1013
5572,420,990,0.98,R#420
5573,913,892,0.53,R#913
5574,794,77,0.29,R#794
5575,629,72,0.02,R#629
5576,165,168,0.8,R#165
5577,352,81,0.39,R#352
5578,839,954,0.99,R#839
5579,420,145,0.56,R#420
5580,85,247,0.87,R#85
5581,686,225,0.98,R#686
5582,60,665,0.58,R#60
5583,977,670,0.88,R#977
5584,896,875,0.03,R#896
5585,896,692,0.32,R#896
5586,983,765,0.47,R#983
5587,165,259,0.51,R#165
5588,826,28,0.93,R#826
5589,309,173,0.39,R#309
5590,510,959,0.36,R#510
5591,606,754,0.66,R#606
5592,883,225,0.96,R#883
5593,85,908,0.61,R#85
5594,896,438,0.08,R#896
5595,726,126,0.34,R#726
5596,944,282,0.33,R#944
5597,844,96,0.03,R#844
5598,896,262,0.73,R#896
5599,38,954,0.76,R#38
5600,839,735,0.17,R#839
5601,1015,404,0.01,R#1015
5602,368,955,0.45,R#368
5603,584,754,0.59,R#584
5604,65,105,0.28,R#65
5605,114,392,0.26,R#114
5606,468,722,0.88,R#468
5607,712,690,0.84,R#712
5608,969,38,0.83,R#969
5609,151,309,0.43,R#151
5610,377,530,0.98,R#377
5611,342,289,0.32,R#342
5612,794,897,0.43,R#794
5613,643,948,0.1,R#643
5614,373,599,0.23,R#373
5615,1015,382,0.99,R#1015
5616,309,680,0.81,R#309
5617,839,133,0.61,R#839
5618,178,716,0.08,R#178
5619,883,847,0.77,R#883
5620,720,174,0.53,R#720
5621,367,449,1.0,R#367
5622,232,654,0.5,R#232
5623,27,340,0.7,R#27
5624,759,809,0.25,R#759
5625,643,232,0.48,R#643
5626,155,606,0.59,R#155
5627,531,497,0.79,R#531
5628,165,989,0.91,R#165
5629,1013,462,0.69,R#1013
5630,751,693,0.74,R#751
5631,988,246,0.59,R#988
5632,873,483,0.55,R#873
5633,832,685,0.54,R#832
5634,883,492,0.22,R#883
5635,697,958,0.64,R#697
5636,643,241,0.56,R#643
5637,944,454,0.31,R#944
5638,707,960,0.35,R#707
5639,948,1004,0.06,R#948
5640,60,446,0.34,R#60
5641,976,664,0.45,R#976
5642,376,539,0.54,R#376
5643,276,1014,0.2,R#276
5644,1015,117,1.0,R#1015
5645,567,35,0.76,R#567
5646,747,268,0.4,R#747
5647,86,875,0.16,R#86
5648,367,513,0.54,R#367
5649,232,635,0.56,R#232
5650,129,758,0.25,R#129
5651,847,766,0.62,R#847
5652,965,204,0.99,R#965
5653,233,764,0.57,R#233
5654,656,227,0.55,R#656
5655,606,474,0.65,R#606
5656,320,312,0.19,R#320
5657,347,233,0.68,R#347
5658,189,222,0.57,R#189
5659,25,730,0.19,R#25
5660,60,110,0.14,R#60
5661,903,226,0.96,R#903
5662,996,590,0.34,R#996
5663,367,301,0.44,R#367
5664,283,328,0.8,R#283
5665,753,849,0.94,R#753
5666,830,122,0.79,R#830
5667,342,702,0.2,R#342
5668,395,799,0.91,R#395
5669,174,555,0.63,R#174
5670,524,65,0.74,R#524
5671,347,5,0.74,R#347
5672,754,52,0.44,R#754
5673,843,284,0.81,R#843
5674,630,741,0.01,R#630
5675,785,93,0.58,R#785
5676,244,202,0.69,R#244
5677,697,245,0.55,R#697
5678,977,197,0.12,R#977
5679,666,345,0.82,R#666
5680,606,210,0.92,R#606
5681,366,664,0.46,R#366
5682,223,60,0.65,R#223
5683,1013,940,0.72,R#1013
5684,156,392,0.29,R#156
5685,983,676,0.34,R#983
5686,39,903,0.63,R#39
5687,352,431,0.38,R#352
5688,896,494,0.61,R#896
5689,844,623,0.17,R#844
5690,753,894,0.31,R#753
5691,129,768,1.0,R#129
5692,25,758,0.03,R#25
5693,1013,758,0.31,R#1013
5694,1015,798,0.47,R#1015
5695,376,489,0.51,R#376
5696,293,289,0.59,R#293
5697,935,386,0.79,R#935
5698,666,94,0.85,R#666
5699,457,398,0.05,R#457
5700,759,195,0.32,R#759
5701,237,1002,0.9,R#237
5702,461,796,0.39,R#461
5703,1013,900,0.41,R#1013
5704,308,277,0.6,R#308
5705,934,832,0.97,R#934
5706,529,287,0.28,R#529
5707,830,732,0.38,R#830
5708,85,709,0.29,R#85
5709,934,231,0.65,R#934
5710,27,803,0.72,R#27
5711,988,1011,0.35,R#988
5712,376,470,0.99,R#376
5713,753,747,0.34,R#753
5714,38,30,0.05,R#38
5715,701,345,0.23,R#701
5716,524,1025,0.29,R#524
5717,584,332,0.19,R#584
5718,342,659,0.41,R#342
5719,726,567,0.27,R#726
5720,482,743,0.79,R#482
5721,988,722,0.57,R#988
5722,451,991,0.71,R#451
5723,237,127,0.78,R#237
5724,244,443,0.12,R#244
5725,189,991,0.57,R#189
5726,753,889,0.56,R#753
5727,965,495,0.87,R#965
5728,643,463,0.41,R#643
5729,19,80,0.1,R#19
5730,38,155,0.73,R#38
5731,624,140,0.83,R#624
5732,531,699,0.62,R#531
5733,643,143,0.79,R#643
5734,540,395,0.96,R#540
5735,563,894,0.46,R#563
5736,641,372,0.33,R#641
5737,489,96,0.56,R#489
5738,283,452,0.61,R#283
5739,883,665,0.44,R#883
5740,606,207,0.94,R#606
5741,67,972,1.0,R#67
5742,624,154,0.66,R#624
5743,977,693,0.95,R#977
5744,354,95,0.25,R#354
5745,63,982,0.53,R#63
5746,531,307,0.32,R#531
5747,155,728,0.02,R#155
5748,151,97,0.87,R#151
5749,151,413,0.73,R#151
5750,786,204,0.97,R#786
5751,293,1018,0.04,R#293
5752,540,81,0.96,R#540
5753,856,931,0.88,R#856
5754,174,280,0.44,R#174
5755,38,103,0.06,R#38
5756,61,448,0.59,R#61
5757,944,759,1.0,R#944
5758,524,345,0.26,R#524
5759,125,25,0.46,R#125
5760,244,247,1.0,R#244
5761,754,474,0.48,R#754
5762,760,536,0.97,R#760
5763,697,359,1.0,R#697
5764,726,119,0.47,R#726
5765,72,191,0.19,R#72
5766,114,911,0.85,R#114
5767,367,911,0.56,R#367
5768,395,887,0.18,R#395
5769,913,962,0.85,R#913
5770,72,329,0.28,R#72
5771,85,110,0.4,R#85
5772,435,919,0.04,R#435
5773,982,280,0.45,R#982
5774,129,311,0.51,R#129
5775,309,440,0.64,R#309
5776,129,375,0.93,R#129
5777,529,29,0.2,R#529
5778,641,651,0.4,R#641
5779,907,858,0.52,R#907
5780,233,133,0.41,R#233
5781,465,824,0.37,R#465
5782,686,786,0.55,R#686
5783,697,137,0.23,R#697
5784,753,966,1.0,R#753
5785,765,94,0.66,R#765
5786,717,479,0.78,R#717
5787,641,620,0.98,R#641
5788,38,501,0.42,R#38
5789,454,347,0.69,R#454
5790,165,225,0.96,R#165
5791,80,54,0.91,R#80
5792,467,1012,0.57,R#467
5793,85,213,0.58,R#85
5794,786,254,0.6,R#786
5795,641,935,0.24,R#641
5796,415,124,0.29,R#415
5797,468,227,0.5,R#468
5798,151,745,0.34,R#151
5799,165,815,0.78,R#165
5800,189,826,0.75,R#189
5801,972,901,0.01,R#972
5802,367,924,0.26,R#367
5803,308,943,0.89,R#308
5804,514,763,0.11,R#514
5805,751,745,0.2,R#751
5806,377,94,0.97,R#377
5807,873,147,0.32,R#873
5808,352,846,0.2,R#352
5809,38,44,0.03,R#38
5810,123,777,0.44,R#123
5811,451,1021,0.63,R#451
5812,223,669,0.58,R#223
5813,834,702,0.86,R#834
5814,342,1022,0.03,R#342
5815,465,730,0.61,R#465
5816,969,771,0.09,R#969
5817,369,641,0.12,R#369
5818,85,116,0.82,R#85
5819,60,976,0.55,R#60
5820,85,975,0.3,R#85
5821,534,485,0.19,R#534
5822,697,258,0.4,R#697
5823,155,237,0.99,R#155
5824,233,1007,0.71,R#233
5825,726,897,0.31,R#726
5826,643,962,0.99,R#643
5827,377,892,0.19,R#377
5828,85,606,0.07,R#85
5829,753,13,0.64,R#753
5830,1013,349,0.23,R#1013
5831,839,408,0.09,R#839
5832,189,411,0.96,R#189
5833,803,537,0.01,R#803
5834,650,892,0.66,R#650
5835,988,196,0.34,R#988
5836,856,507,0.45,R#856
5837,309,382,0.97,R#309
5838,320,324,0.18,R#320
5839,712,953,0.62,R#712
5840,296,376,0.87,R#296
5841,982,408,0.09,R#982
5842,342,939,0.56,R#342
5843,156,903,0.52,R#156
5844,839,888,0.84,R#839
5845,964,1012,0.44,R#964
5846,698,764,0.3,R#698
5847,86,732,0.57,R#86
5848,233,176,0.38,R#233
5849,461,230,0.23,R#461
5850,964,556,0.08,R#964
5851,415,26,0.73,R#415
5852,235,160,0.49,R#235
5853,944,57,0.23,R#944
5854,563,33,0.68,R#563
5855,347,263,0.36,R#347
5856,457,444,0.42,R#457
5857,839,94,0.89,R#839
5858,342,112,0.64,R#342
5859,178,630,0.46,R#178
5860,359,215,0.04,R#359
5861,347,3,0.63,R#347
5862,598,116,0.87,R#598
5863,140,924,0.45,R#140
5864,514,934,0.63,R#514
5865,129,159,0.35,R#129
5866,465,33,0.44,R#465
5867,666,713,0.84,R#666
5868,165,775,0.04,R#165
5869,977,105,0.21,R#977
5870,446,199,0.47,R#446
5871,832,596,0.31,R#832
5872,519,450,0.84,R#519
5873,451,664,0.49,R#451
5874,658,21,0.44,R#658
5875,38,875,0.03,R#38
5876,283,292,0.04,R#283
5877,913,40,0.07,R#913
5878,832,190,0.44,R#832
5879,38,767,0.04,R#38
5880,913,357,0.8,R#913
5881,244,664,0.5,R#244
5882,362,273,0.67,R#362
5883,792,352,0.44,R#792
5884,320,1031,0.08,R#320
5885,531,397,0.49,R#531
5886,1015,429,0.95,R#1015
5887,832,393,0.31,R#832
5888,656,942,0.61,R#656
5889,313,856,0.26,R#313
5890,920,116,0.77,R#920
5891,760,891,0.69,R#760
5892,883,629,0.7,R#883
5893,697,888,0.47,R#697
5894,847,390,0.84,R#847
5895,451,1024,0.77,R#451
5896,834,695,0.23,R#834
5897,155,146,0.16,R#155
5898,913,507,0.31,R#913
5899,531,409,0.51,R#531
5900,490,759,0.26,R#490
5901,834,888,0.97,R#834
5902,792,664,0.37,R#792
5903,783,611,0.21,R#783
5904,786,341,0.96,R#786
5905,754,861,0.07,R#754
5906,693,539,0.86,R#693
5907,296,188,0.92,R#296
5908,63,973,0.91,R#63
5909,435,792,0.11,R#435
5910,510,526,0.04,R#510
5911,38,605,0.46,R#38
5912,844,157,0.5,R#844
5913,1015,410,0.17,R#1015
5914,244,662,0.33,R#244
5915,498,69,0.63,R#498
5916,461,152,0.97,R#461
5917,72,446,0.82,R#72
5918,693,514,0.91,R#693
5919,151,217,0.17,R#151
5920,559,574,0.68,R#559
5921,847,856,0.07,R#847
5922,759,658,0.15,R#759
5923,948,145,0.52,R#948
5924,359,5,0.57,R#359
5925,510,720,0.58,R#510
5926,830,763,0.01,R#830
5927,658,490,0.56,R#658
5928,948,1028,0.45,R#948
5929,982,709,0.17,R#982
5930,717,134,0.14,R#717
5931,395,744,0.57,R#395
5932,86,1024,0.9,R#86
5933,369,69,0.64,R#369
5934,712,71,0.56,R#712
5935,935,926,0.51,R#935
5936,519,484,0.77,R#519
5937,751,339,0.68,R#751
5938,698,440,0.46,R#698
5939,944,807,0.15,R#944
5940,534,363,0.47,R#534
5941,747,97,0.85,R#747
5942,801,602,0.64,R#801
5943,913,662,0.08,R#913
5944,72,897,0.89,R#72
5945,563,1014,0.63,R#563
5946,531,209,0.21,R#531
