Timestamp,Reader,Paper,Score,Reader-Label
2959,717,34,0.54,R#717
2960,344,552,0.3,R#344
2961,650,755,0.04,R#650
2962,988,675,0.99,R#988
2963,697,280,0.58,R#697
2964,1015,974,0.67,R#1015
2965,977,105,0.21,R#977
2966,965,111,0.77,R#965
2967,38,322,0.31,R#38
2968,155,241,0.37,R#155
2969,883,203,0.65,R#883
2970,765,268,0.01,R#765
2971,367,846,0.74,R#367
2972,296,104,0.57,R#296
2973,114,958,0.45,R#114
2974,237,638,0.55,R#237
2975,138,367,0.81,R#138
2976,972,572,0.39,R#972
2977,830,751,0.26,R#830
2978,686,462,0.75,R#686
2979,969,699,0.04,R#969
2980,584,141,0.98,R#584
2981,996,508,0.65,R#996
2982,524,392,0.14,R#524
2983,996,510,0.73,R#996
2984,244,704,0.54,R#244
2985,446,795,0.46,R#446
2986,726,940,0.89,R#726
2987,140,870,0.43,R#140
2988,352,703,0.71,R#352
2989,630,822,0.83,R#630
2990,913,206,0.12,R#913
2991,977,13,0.77,R#977
2992,420,593,0.01,R#420
2993,698,534,0.12,R#698
2994,834,858,0.7,R#834
2995,941,462,0.75,R#941
2996,45,664,0.16,R#45
2997,712,815,0.91,R#712
2998,465,190,0.28,R#465
2999,883,665,0.44,R#883
3000,165,92,0.82,R#165
3001,982,33,0.57,R#982
3002,1013,133,0.3,R#1013
3003,786,711,0.37,R#786
3004,896,147,0.3,R#896
3005,165,23,0.35,R#165
3006,794,473,0.5,R#794
3007,658,996,0.97,R#658
3008,847,648,0.82,R#847
3009,658,69,0.61,R#658
3010,85,683,0.39,R#85
3011,953,973,0.9,R#953
3012,468,374,0.06,R#468
3013,1031,456,0.3,R#1031
3014,140,758,0.41,R#140
3015,17,925,0.28,R#17
3016,941,97,0.73,R#941
3017,138,309,0.62,R#138
3018,584,897,0.53,R#584
3019,156,329,0.65,R#156
3020,792,479,0.1,R#792
3021,935,790,0.31,R#935
3022,415,145,0.44,R#415
3023,357,586,0.84,R#357
3024,606,504,0.58,R#606
3025,701,976,0.5,R#701
3026,342,45,0.43,R#342
3027,178,372,0.29,R#178
3028,435,301,0.66,R#435
3029,883,602,0.75,R#883
3030,296,701,0.15,R#296
3031,465,872,0.98,R#465
3032,529,28,0.99,R#529
3033,155,870,0.22,R#155
3034,725,259,0.46,R#725
3035,67,568,0.63,R#67
3036,944,618,0.78,R#944
3037,559,692,0.08,R#559
3038,308,628,1.0,R#308
3039,359,417,0.22,R#359
3040,598,143,0.73,R#598
3041,155,53,0.79,R#155
3042,433,7,0.41,R#433
3043,38,113,0.74,R#38
3044,498,643,0.51,R#498
3045,25,856,0.03,R#25
3046,239,649,0.72,R#239
3047,498,730,0.43,R#498
3048,830,279,0.93,R#830
3049,1031,719,1.0,R#1031
3050,61,195,0.59,R#61
3051,567,624,0.52,R#567
3052,856,68,0.57,R#856
3053,977,81,0.07,R#977
3054,61,734,0.53,R#61
3055,701,780,0.79,R#701
3056,234,495,1.0,R#234
3057,983,273,0.39,R#983
3058,490,20,0.82,R#490
3059,847,764,0.51,R#847
3060,174,206,0.54,R#174
3061,38,9,0.62,R#38
3062,129,510,0.94,R#129
3063,519,532,0.4,R#519
3064,697,426,0.51,R#697
3065,873,991,0.69,R#873
3066,19,528,0.63,R#19
3067,151,239,0.64,R#151
3068,359,864,0.58,R#359
3069,435,446,0.87,R#435
3070,834,360,0.49,R#834
3071,114,375,0.97,R#114
3072,85,903,0.59,R#85
3073,847,45,0.49,R#847
3074,67,514,0.45,R#67
3075,25,906,0.24,R#25
3076,650,664,0.26,R#650
3077,698,330,0.9,R#698
3078,189,1003,0.53,R#189
3079,872,691,0.36,R#872
3080,630,615,0.87,R#630
3081,293,221,0.01,R#293
3082,801,894,0.45,R#801
3083,666,781,0.12,R#666
3084,233,310,0.8,R#233
3085,624,699,0.13,R#624
3086,67,615,0.93,R#67
3087,19,536,1.0,R#19
3088,395,318,0.64,R#395
3089,38,133,0.54,R#38
3090,313,815,0.97,R#313
3091,308,121,0.26,R#308
3092,948,39,0.97,R#948
3093,540,729,0.64,R#540
3094,839,191,0.01,R#839
3095,658,145,0.79,R#658
3096,847,336,0.4,R#847
3097,60,105,0.23,R#60
3098,60,102,0.3,R#60
3099,344,836,0.49,R#344
3100,454,984,0.44,R#454
3101,963,767,0.14,R#963
3102,598,939,0.53,R#598
3103,830,483,0.64,R#830
3104,454,184,0.55,R#454
3105,872,926,0.42,R#872
3106,698,332,0.06,R#698
3107,368,458,0.68,R#368
3108,935,303,0.99,R#935
3109,658,945,0.27,R#658
3110,834,388,0.92,R#834
3111,17,831,0.61,R#17
3112,182,442,0.32,R#182
3113,765,324,0.8,R#765
3114,85,1014,0.47,R#85
3115,658,223,0.8,R#658
3116,643,966,1.0,R#643
3117,178,624,0.47,R#178
3118,498,1017,0.63,R#498
3119,357,67,0.98,R#357
3120,86,647,0.31,R#86
3121,934,946,0.35,R#934
3122,80,304,0.25,R#80
3123,598,769,0.44,R#598
3124,80,313,0.62,R#80
3125,913,722,0.94,R#913
3126,803,64,0.36,R#803
3127,395,721,0.49,R#395
3128,964,37,0.99,R#964
3129,416,123,0.59,R#416
3130,65,218,0.12,R#65
3131,753,167,0.38,R#753
3132,584,102,0.69,R#584
3133,60,755,0.72,R#60
3134,468,108,0.74,R#468
3135,753,13,0.64,R#753
3136,841,664,0.25,R#841
3137,832,132,0.48,R#832
3138,262,627,1.0,R#262
3139,724,664,0.28,R#724
3140,965,711,0.35,R#965
3141,972,793,1.0,R#972
3142,963,38,0.99,R#963
3143,666,570,0.59,R#666
3144,304,718,0.31,R#304
3145,883,227,0.67,R#883
3146,872,58,0.47,R#872
3147,540,1014,0.73,R#540
3148,930,737,0.53,R#930
3149,490,921,0.61,R#490
3150,839,143,1.0,R#839
3151,747,861,0.11,R#747
3152,794,798,0.66,R#794
3153,342,981,0.94,R#342
3154,498,800,0.15,R#498
3155,658,39,0.23,R#658
3156,60,728,0.03,R#60
3157,433,680,0.34,R#433
3158,63,707,0.57,R#63
3159,233,570,0.57,R#233
3160,465,927,0.19,R#465
3161,559,751,0.3,R#559
3162,510,810,0.96,R#510
3163,753,453,0.59,R#753
3164,38,71,0.71,R#38
3165,38,459,0.79,R#38
3166,467,470,0.52,R#467
3167,244,664,0.5,R#244
3168,996,51,1.0,R#996
3169,930,343,0.34,R#930
3170,983,745,0.39,R#983
3171,658,640,0.67,R#658
3172,367,1,0.99,R#367
3173,747,953,0.67,R#747
3174,342,7,0.52,R#342
3175,65,426,0.51,R#65
3176,72,408,0.04,R#72
3177,844,1004,0.05,R#844
3178,924,976,0.56,R#924
3179,80,41,0.94,R#80
3180,686,747,0.5,R#686
3181,174,117,1.0,R#174
3182,729,472,0.02,R#729
3183,1013,976,0.62,R#1013
3184,1031,842,0.66,R#1031
3185,701,239,0.96,R#701
3186,856,210,0.75,R#856
3187,534,1032,0.21,R#534
3188,786,734,0.42,R#786
3189,72,259,0.44,R#72
3190,584,121,0.46,R#584
3191,86,485,0.27,R#86
3192,377,277,0.78,R#377
3193,1031,959,0.5,R#1031
3194,504,668,0.85,R#504
3195,913,65,0.36,R#913
3196,19,911,0.4,R#19
3197,435,133,0.48,R#435
3198,60,332,0.01,R#60
3199,559,290,0.01,R#559
3200,498,610,0.5,R#498
3201,369,722,0.78,R#369
3202,567,257,0.22,R#567
3203,698,504,0.82,R#698
3204,965,944,0.32,R#965
3205,514,972,1.0,R#514
3206,129,801,0.35,R#129
3207,725,124,0.61,R#725
3208,747,539,0.89,R#747
3209,490,249,0.93,R#490
3210,794,755,0.63,R#794
3211,156,758,0.18,R#156
3212,165,259,0.51,R#165
3213,510,370,0.23,R#510
3214,244,146,0.13,R#244
3215,563,858,0.57,R#563
3216,174,977,0.4,R#174
3217,19,623,0.88,R#19
3218,944,744,0.43,R#944
3219,38,577,0.49,R#38
3220,60,44,0.01,R#60
3221,913,507,0.31,R#913
3222,847,507,0.54,R#847
3223,643,1009,0.03,R#643
3224,233,966,1.0,R#233
3225,765,758,0.05,R#765
3226,376,869,0.09,R#376
3227,151,429,0.89,R#151
3228,178,632,0.28,R#178
3229,283,738,0.98,R#283
3230,720,857,0.79,R#720
3231,38,82,0.67,R#38
3232,658,75,0.47,R#658
3233,125,214,0.42,R#125
3234,666,330,0.68,R#666
3235,785,701,0.57,R#785
3236,352,121,0.49,R#352
3237,17,271,0.58,R#17
3238,830,195,0.06,R#830
3239,717,392,0.5,R#717
3240,465,289,0.18,R#465
3241,524,892,0.49,R#524
3242,629,714,0.13,R#629
3243,320,167,1.0,R#320
3244,792,580,0.18,R#792
3245,433,683,0.85,R#433
3246,38,797,0.54,R#38
3247,801,413,0.74,R#801
3248,433,866,0.47,R#433
3249,140,919,0.2,R#140
3250,60,479,0.94,R#60
3251,1015,775,0.15,R#1015
3252,953,337,0.39,R#953
3253,563,979,0.75,R#563
3254,377,306,0.98,R#377
3255,701,758,0.35,R#701
3256,754,943,0.93,R#754
3257,362,462,0.6,R#362
3258,830,114,0.59,R#830
3259,794,570,0.46,R#794
3260,114,610,0.47,R#114
3261,86,114,0.53,R#86
3262,1013,696,0.93,R#1013
3263,367,33,0.67,R#367
3264,352,310,0.79,R#352
3265,435,939,0.41,R#435
3266,759,613,0.75,R#759
3267,342,180,0.93,R#342
3268,60,507,0.32,R#60
3269,567,319,0.07,R#567
3270,234,708,0.02,R#234
3271,584,498,0.02,R#584
3272,519,814,0.77,R#519
3273,423,910,0.94,R#423
3274,395,864,0.7,R#395
3275,308,976,0.66,R#308
3276,151,929,0.55,R#151
3277,941,250,0.45,R#941
3278,178,35,0.97,R#178
3279,39,123,0.37,R#39
3280,792,636,0.72,R#792
3281,38,520,0.09,R#38
3282,123,915,0.46,R#123
3283,293,892,0.45,R#293
3284,367,310,0.85,R#367
3285,27,381,0.49,R#27
3286,629,292,0.01,R#629
3287,276,167,1.0,R#276
3288,584,1025,0.06,R#584
3289,701,924,0.58,R#701
3290,524,336,0.33,R#524
3291,883,765,0.46,R#883
3292,759,411,0.97,R#759
3293,754,443,0.34,R#754
3294,686,659,0.95,R#686
3295,138,218,0.53,R#138
3296,839,690,0.58,R#839
3297,61,539,0.43,R#61
3298,830,1019,0.97,R#830
3299,896,448,0.59,R#896
3300,988,971,0.8,R#988
3301,86,475,0.57,R#86
3302,123,509,0.62,R#123
3303,872,263,0.32,R#872
3304,996,235,0.12,R#996
3305,65,755,0.54,R#65
3306,309,676,0.47,R#309
3307,701,197,0.24,R#701
3308,792,223,0.81,R#792
3309,232,578,0.21,R#232
3310,717,858,0.41,R#717
3311,38,629,0.57,R#38
3312,322,394,0.57,R#322
3313,38,336,0.21,R#38
3314,151,629,0.74,R#151
3315,963,456,0.28,R#963
3316,630,804,0.99,R#630
3317,801,79,0.23,R#801
3318,165,782,0.36,R#165
3319,839,680,0.35,R#839
3320,803,699,0.46,R#803
3321,531,284,0.92,R#531
3322,165,898,0.77,R#165
3323,347,325,0.39,R#347
3324,907,433,0.93,R#907
3325,151,847,0.67,R#151
3326,308,670,0.81,R#308
3327,322,535,0.7,R#322
3328,465,697,0.46,R#465
3329,244,463,0.44,R#244
3330,1013,182,0.05,R#1013
3331,913,978,0.92,R#913
3332,165,914,0.56,R#165
3333,504,580,0.13,R#504
3334,423,959,0.59,R#423
3335,320,966,1.0,R#320
3336,725,983,0.07,R#725
3337,941,735,0.34,R#941
3338,38,996,0.37,R#38
3339,235,168,0.72,R#235
3340,416,255,0.87,R#416
3341,839,579,0.35,R#839
3342,490,907,0.22,R#490
3343,907,775,0.28,R#907
3344,754,553,0.74,R#754
3345,563,965,0.96,R#563
3346,19,4,0.97,R#19
3347,433,240,0.06,R#433
3348,977,103,0.53,R#977
3349,873,652,0.86,R#873
3350,913,232,0.25,R#913
3351,155,392,0.31,R#155
3352,354,826,0.86,R#354
3353,80,196,0.51,R#80
3354,129,527,0.44,R#129
3355,342,234,0.58,R#342
3356,296,461,0.97,R#296
3357,367,686,0.85,R#367
3358,125,688,0.42,R#125
3359,726,126,0.34,R#726
3360,519,466,1.0,R#519
3361,606,479,0.86,R#606
3362,924,336,0.45,R#924
3363,367,331,0.41,R#367
3364,234,393,0.56,R#234
3365,856,683,0.74,R#856
3366,489,596,0.41,R#489
3367,129,80,0.04,R#129
3368,138,919,0.88,R#138
3369,366,707,0.77,R#366
3370,360,278,0.16,R#360
3371,467,256,0.67,R#467
3372,832,577,0.8,R#832
3373,368,720,0.62,R#368
3374,531,833,0.31,R#531
3375,924,155,0.28,R#924
3376,641,551,0.72,R#641
3377,982,293,0.73,R#982
3378,839,769,0.7,R#839
3379,320,892,0.64,R#320
3380,38,519,0.11,R#38
3381,165,741,0.54,R#165
3382,455,199,0.33,R#455
3383,754,987,0.24,R#754
3384,693,991,0.65,R#693
3385,747,567,0.81,R#747
3386,701,987,0.55,R#701
3387,707,296,0.03,R#707
3388,237,529,0.45,R#237
3389,367,779,0.57,R#367
3390,666,194,0.09,R#666
3391,165,905,0.17,R#165
3392,843,287,0.06,R#843
3393,701,145,0.48,R#701
3394,907,133,0.42,R#907
3395,1013,97,0.83,R#1013
3396,80,1003,0.49,R#80
3397,598,979,0.72,R#598
3398,765,426,0.56,R#765
3399,729,379,0.54,R#729
3400,630,809,0.28,R#630
3401,559,512,0.45,R#559
3402,85,523,0.8,R#85
3403,935,233,0.44,R#935
3404,308,745,0.34,R#308
3405,529,198,0.23,R#529
3406,498,596,0.31,R#498
3407,725,21,0.57,R#725
3408,189,541,0.96,R#189
3409,67,160,0.09,R#67
3410,826,995,0.51,R#826
3411,598,479,0.7,R#598
3412,751,332,0.29,R#751
3413,451,991,0.71,R#451
3414,416,24,0.79,R#416
3415,514,657,0.36,R#514
3416,697,773,0.1,R#697
3417,60,764,0.37,R#60
3418,658,217,0.08,R#658
3419,751,176,0.16,R#751
3420,641,742,0.62,R#641
3421,563,449,1.0,R#563
3422,342,491,0.97,R#342
3423,468,818,0.62,R#468
3424,686,662,0.15,R#686
3425,913,92,0.88,R#913
3426,896,981,0.9,R#896
3427,446,31,0.25,R#446
3428,983,439,0.47,R#983
3429,342,375,0.97,R#342
3430,792,1028,0.86,R#792
3431,239,470,0.19,R#239
3432,235,442,0.42,R#235
3433,964,520,0.04,R#964
3434,794,207,0.52,R#794
3435,598,728,0.08,R#598
3436,988,758,0.23,R#988
3437,847,513,0.73,R#847
3438,666,431,0.99,R#666
3439,140,426,0.36,R#140
3440,658,639,0.36,R#658
3441,38,227,0.48,R#38
3442,693,185,0.04,R#693
3443,347,672,0.05,R#347
3444,584,413,0.9,R#584
3445,726,13,0.7,R#726
3446,924,849,0.52,R#924
3447,420,848,0.49,R#420
3448,751,962,0.51,R#751
3449,457,516,0.68,R#457
3450,151,931,0.74,R#151
3451,304,496,0.62,R#304
3452,38,449,1.0,R#38
3453,982,989,0.18,R#982
3454,856,105,0.85,R#856
3455,983,983,0.9,R#983
3456,489,958,0.5,R#489
3457,276,395,0.67,R#276
3458,489,108,0.46,R#489
3459,461,335,0.16,R#461
3460,138,324,0.32,R#138
3461,38,801,0.36,R#38
3462,707,882,0.9,R#707
3463,717,979,0.6,R#717
3464,666,345,0.82,R#666
3465,182,934,0.46,R#182
3466,785,488,0.25,R#785
3467,658,580,0.37,R#658
3468,307,228,0.23,R#307
3469,151,888,0.55,R#151
3470,359,120,0.54,R#359
3471,630,1024,0.92,R#630
3472,155,1009,0.66,R#155
3473,71,664,0.15,R#71
3474,38,384,0.86,R#38
3475,362,359,0.82,R#362
3476,368,873,0.12,R#368
3477,165,313,0.87,R#165
3478,786,161,0.61,R#786
3479,903,30,0.22,R#903
3480,344,915,0.43,R#344
3481,151,431,0.21,R#151
3482,725,766,0.39,R#725
3483,451,483,0.53,R#451
3484,969,830,0.39,R#969
3485,165,863,0.58,R#165
3486,368,380,0.75,R#368
3487,843,397,0.51,R#843
3488,697,182,0.65,R#697
3489,415,124,0.29,R#415
3490,834,175,0.4,R#834
3491,232,591,0.29,R#232
3492,584,410,0.18,R#584
3493,85,150,0.24,R#85
3494,367,735,0.06,R#367
3495,801,579,0.06,R#801
3496,650,872,0.77,R#650
3497,283,727,0.62,R#283
3498,519,55,0.77,R#519
3499,467,988,0.6,R#467
3500,941,34,0.56,R#941
3501,360,689,0.1,R#360
3502,352,384,1.0,R#352
3503,80,835,0.16,R#80
3504,701,91,1.0,R#701
3505,373,982,0.51,R#373
3506,514,817,1.0,R#514
3507,693,782,0.03,R#693
3508,189,101,0.06,R#189
3509,540,976,0.85,R#540
3510,934,641,0.18,R#934
3511,650,674,0.68,R#650
3512,803,166,0.58,R#803
3513,313,221,0.83,R#313
3514,760,25,0.63,R#760
3515,747,729,0.33,R#747
3516,362,97,0.83,R#362
3517,366,743,0.88,R#366
3518,138,684,0.85,R#138
3519,643,207,0.97,R#643
3520,235,12,0.34,R#235
3521,839,758,0.69,R#839
3522,342,1004,0.01,R#342
3523,165,972,1.0,R#165
3524,138,978,0.93,R#138
3525,792,892,0.84,R#792
3526,451,788,0.71,R#451
3527,666,77,0.21,R#666
3528,67,664,0.3,R#67
3529,347,637,0.39,R#347
3530,151,764,0.23,R#151
3531,313,124,0.5,R#313
3532,140,473,0.68,R#140
3533,244,405,0.11,R#244
3534,788,454,0.12,R#788
3535,856,976,0.35,R#856
3536,165,835,0.01,R#165
3537,883,970,0.08,R#883
3538,416,931,0.96,R#416
3539,309,45,0.56,R#309
3540,354,145,0.59,R#354
3541,693,396,0.35,R#693
3542,85,179,0.38,R#85
3543,671,398,0.12,R#671
3544,293,246,0.64,R#293
3545,726,359,0.84,R#726
3546,455,853,0.51,R#455
3547,435,427,0.32,R#435
3548,347,5,0.74,R#347
3549,38,34,0.16,R#38
3550,165,931,0.94,R#165
3551,342,197,0.12,R#342
3552,80,137,0.51,R#80
3553,834,604,0.44,R#834
3554,367,504,0.71,R#367
3555,366,545,0.56,R#366
3556,151,224,0.65,R#151
3557,367,359,0.9,R#367
3558,309,775,0.06,R#309
3559,129,223,0.73,R#129
3560,451,32,0.34,R#451
3561,996,132,0.66,R#996
3562,235,644,1.0,R#235
3563,85,339,0.33,R#85
3564,834,178,0.41,R#834
3565,308,133,0.33,R#308
3566,293,462,0.84,R#293
3567,697,54,0.16,R#697
3568,788,726,0.66,R#788
3569,697,80,0.07,R#697
3570,85,680,0.69,R#85
3571,435,390,0.9,R#435
3572,856,133,0.41,R#856
3573,953,790,0.42,R#953
3574,435,285,0.71,R#435
3575,666,656,0.01,R#666
3576,38,829,0.92,R#38
3577,367,324,0.3,R#367
3578,873,840,0.43,R#873
3579,244,176,1.0,R#244
3580,156,929,0.28,R#156
3581,308,293,0.24,R#308
3582,362,975,0.77,R#362
3583,320,237,0.99,R#320
3584,963,166,0.43,R#963
3585,250,660,0.01,R#250
3586,540,355,0.62,R#540
3587,726,353,0.86,R#726
3588,296,238,0.88,R#296
3589,67,673,0.04,R#67
3590,38,511,0.66,R#38
3591,907,564,0.8,R#907
3592,344,144,0.04,R#344
3593,451,541,0.8,R#451
3594,759,944,0.05,R#759
3595,832,105,0.16,R#832
3596,643,985,0.01,R#643
3597,707,145,0.55,R#707
3598,155,996,0.35,R#155
3599,697,929,0.36,R#697
3600,524,134,0.3,R#524
3601,988,832,0.78,R#988
3602,751,143,0.97,R#751
3603,155,966,1.0,R#155
3604,38,500,0.56,R#38
3605,367,818,0.56,R#367
3606,584,870,0.01,R#584
3607,786,991,0.64,R#786
3608,930,37,0.7,R#930
3609,529,988,0.46,R#529
3610,189,222,0.57,R#189
3611,461,762,0.23,R#461
3612,237,844,0.4,R#237
3613,17,673,0.19,R#17
3614,182,195,0.31,R#182
3615,67,647,0.52,R#67
3616,913,474,0.41,R#913
3617,415,34,0.58,R#415
3618,38,393,0.68,R#38
3619,233,68,0.72,R#233
3620,872,997,0.29,R#872
3621,801,105,0.08,R#801
3622,834,231,0.41,R#834
3623,524,404,0.19,R#524
3624,944,785,0.04,R#944
3625,433,39,0.12,R#433
3626,174,664,0.63,R#174
3627,60,314,0.5,R#60
3628,320,662,0.05,R#320
3629,707,362,0.38,R#707
3630,982,985,0.29,R#982
3631,38,844,0.54,R#38
3632,920,312,0.87,R#920
3633,567,371,0.24,R#567
3634,559,34,0.22,R#559
3635,60,979,0.69,R#60
3636,250,944,0.62,R#250
3637,988,375,0.87,R#988
3638,490,158,0.02,R#490
3639,624,74,0.42,R#624
3640,785,62,0.37,R#785
3641,658,346,0.93,R#658
3642,86,526,0.21,R#86
3643,114,479,0.5,R#114
3644,250,105,0.29,R#250
3645,907,800,0.27,R#907
3646,138,359,0.67,R#138
3647,155,894,0.41,R#155
3648,293,610,0.41,R#293
3649,903,104,0.34,R#903
3650,420,16,0.49,R#420
3651,72,405,0.11,R#72
3652,794,800,0.12,R#794
3653,658,492,0.54,R#658
3654,656,234,0.28,R#656
3655,38,185,0.02,R#38
3656,786,222,0.51,R#786
3657,598,353,0.9,R#598
3658,61,994,0.43,R#61
3659,72,285,0.3,R#72
3660,707,542,0.66,R#707
3661,717,191,0.07,R#717
3662,801,1014,0.47,R#801
3663,972,181,0.55,R#972
3664,85,355,0.54,R#85
3665,467,287,0.18,R#467
3666,366,691,0.29,R#366
3667,360,825,0.27,R#360
3668,129,663,0.69,R#129
3669,643,206,0.82,R#643
3670,941,736,0.51,R#941
3671,296,385,0.47,R#296
3672,308,197,0.01,R#308
3673,924,996,0.74,R#924
3674,129,791,0.35,R#129
3675,717,463,0.23,R#717
3676,125,508,0.06,R#125
3677,234,54,0.19,R#234
3678,931,664,0.44,R#931
3679,717,427,0.2,R#717
3680,114,360,0.72,R#114
3681,504,898,0.99,R#504
3682,465,768,0.75,R#465
3683,367,775,0.1,R#367
3684,788,743,0.82,R#788
3685,342,585,0.8,R#342
3686,342,165,0.79,R#342
3687,165,196,0.35,R#165
3688,963,470,0.01,R#963
3689,788,982,0.47,R#788
3690,765,180,0.03,R#765
3691,540,731,0.02,R#540
3692,785,30,0.08,R#785
3693,313,550,0.94,R#313
3694,38,528,0.4,R#38
3695,433,695,0.41,R#433
3696,540,900,0.37,R#540
3697,19,590,0.52,R#19
3698,38,675,0.86,R#38
3699,165,890,0.69,R#165
3700,165,101,0.23,R#165
3701,832,881,0.67,R#832
3702,165,442,0.52,R#165
3703,63,542,0.77,R#63
3704,641,569,0.97,R#641
3705,697,203,0.68,R#697
3706,514,271,0.79,R#514
3707,643,405,0.21,R#643
3708,174,866,0.6,R#174
3709,913,847,0.51,R#913
3710,563,250,0.9,R#563
3711,262,752,0.11,R#262
3712,504,255,0.09,R#504
3713,86,840,0.69,R#86
3714,368,145,0.54,R#368
3715,559,50,0.73,R#559
3716,996,396,0.51,R#996
3717,913,280,0.75,R#913
3718,490,325,0.22,R#490
3719,366,825,0.43,R#366
3720,717,429,0.86,R#717
3721,788,960,0.71,R#788
3722,606,847,0.6,R#606
3723,671,34,0.41,R#671
3724,313,165,0.77,R#313
3725,788,459,0.92,R#788
3726,935,282,0.29,R#935
3727,293,976,0.85,R#293
3728,357,351,0.22,R#357
3729,996,911,0.05,R#996
3730,698,474,0.86,R#698
3731,498,832,0.95,R#498
3732,420,450,0.76,R#420
3733,783,922,0.69,R#783
3734,760,485,0.42,R#760
3735,233,919,0.22,R#233
3736,156,312,0.46,R#156
3737,38,889,0.38,R#38
3738,996,1005,0.94,R#996
3739,725,948,0.15,R#725
3740,531,193,1.0,R#531
3741,725,539,0.94,R#725
3742,630,512,0.57,R#630
3743,482,691,0.8,R#482
3744,843,284,0.81,R#843
3745,165,664,0.42,R#165
3746,435,775,0.15,R#435
3747,788,882,0.96,R#788
3748,697,400,0.01,R#697
3749,666,268,0.62,R#666
3750,38,432,0.04,R#38
3751,847,745,0.22,R#847
3752,320,970,0.03,R#320
3753,304,677,0.32,R#304
3754,367,943,0.19,R#367
3755,455,73,0.01,R#455
3756,498,18,0.01,R#498
3757,844,768,1.0,R#844
3758,643,676,0.99,R#643
3759,178,212,0.61,R#178
3760,178,14,0.94,R#178
3761,630,271,0.53,R#630
3762,759,541,0.6,R#759
3763,801,924,0.87,R#801
3764,138,498,0.06,R#138
3765,320,353,0.82,R#320
3766,701,119,0.26,R#701
3767,765,729,0.81,R#765
3768,38,973,0.99,R#38
3769,584,225,0.84,R#584
3770,524,492,0.35,R#524
3771,788,864,0.86,R#788
3772,747,979,0.77,R#747
3773,559,514,0.68,R#559
3774,38,198,0.9,R#38
3775,1013,314,0.71,R#1013
3776,17,892,0.43,R#17
3777,948,685,0.43,R#948
3778,717,105,0.91,R#717
3779,697,415,0.11,R#697
3780,233,382,0.92,R#233
3781,362,693,0.65,R#362
3782,753,703,0.78,R#753
3783,489,159,0.24,R#489
3784,834,610,0.6,R#834
3785,844,196,0.89,R#844
3786,903,244,0.09,R#903
3787,529,287,0.28,R#529
3788,433,979,0.69,R#433
3789,941,903,0.49,R#941
3790,697,429,1.0,R#697
3791,847,171,0.43,R#847
3792,344,372,0.79,R#344
3793,913,97,0.71,R#913
3794,883,180,0.3,R#883
3795,788,107,0.42,R#788
3796,529,200,0.58,R#529
3797,482,682,0.09,R#482
3798,913,614,0.47,R#913
3799,354,313,0.51,R#354
3800,140,205,0.64,R#140
3801,920,765,0.35,R#920
3802,352,1031,0.44,R#352
3803,754,664,0.25,R#754
3804,540,176,0.69,R#540
3805,643,250,0.47,R#643
3806,514,114,0.67,R#514
3807,85,97,0.92,R#85
3808,36,200,0.72,R#36
3809,377,989,0.92,R#377
3810,38,324,0.68,R#38
3811,367,289,0.67,R#367
3812,233,693,0.96,R#233
3813,373,682,0.21,R#373
3814,308,240,0.04,R#308
3815,457,389,0.38,R#457
3816,308,868,0.55,R#308
3817,559,658,0.13,R#559
3818,38,763,0.74,R#38
3819,320,77,0.19,R#320
3820,524,579,1.0,R#524
3821,482,922,0.45,R#482
3822,244,847,0.21,R#244
3823,455,627,1.0,R#455
3824,296,177,0.46,R#296
3825,783,325,0.6,R#783
3826,920,703,0.99,R#920
3827,786,70,0.24,R#786
3828,467,547,0.39,R#467
3829,455,484,0.71,R#455
3830,455,478,0.29,R#455
3831,367,443,0.12,R#367
3832,584,259,0.34,R#584
3833,606,985,0.02,R#606
3834,237,877,0.72,R#237
3835,435,179,0.21,R#435
3836,1013,684,0.8,R#1013
3837,913,905,0.99,R#913
3838,244,760,0.04,R#244
3839,747,207,0.93,R#747
3840,367,416,0.01,R#367
3841,498,491,0.89,R#498
3842,165,1014,0.84,R#165
3843,524,439,0.33,R#524
3844,250,702,0.57,R#250
3845,129,1026,0.99,R#129
3846,953,997,0.83,R#953
3847,454,702,0.98,R#454
3848,729,270,0.48,R#729
3849,832,802,0.39,R#832
3850,140,180,0.35,R#140
3851,320,273,0.41,R#320
3852,754,413,0.77,R#754
3853,847,384,0.95,R#847
3854,125,539,0.67,R#125
3855,988,985,0.01,R#988
3856,913,110,0.79,R#913
3857,395,909,0.61,R#395
3858,531,29,0.29,R#531
3859,720,819,1.0,R#720
3860,165,928,0.41,R#165
3861,415,846,0.11,R#415
3862,794,680,0.85,R#794
3863,151,579,0.99,R#151
3864,924,595,0.39,R#924
3865,872,622,0.44,R#872
3866,344,294,0.68,R#344
3867,435,97,0.91,R#435
3868,924,250,0.43,R#924
3869,38,724,0.41,R#38
3870,415,191,0.02,R#415
3871,36,284,0.83,R#36
3872,63,608,0.44,R#63
3873,643,268,0.58,R#643
3874,304,59,0.94,R#304
3875,907,374,0.2,R#907
3876,423,547,0.42,R#423
3877,944,459,0.09,R#944
3878,563,171,0.67,R#563
3879,747,747,0.33,R#747
3880,698,357,0.99,R#698
3881,847,207,0.56,R#847
3882,313,850,0.38,R#313
3883,924,656,0.43,R#924
3884,686,534,0.06,R#686
3885,785,381,0.43,R#785
3886,514,444,0.32,R#514
