Timestamp,Reader,Paper,Score,Reader-Label
7557,924,948,0.08,R#924
7558,17,389,0.72,R#17
7559,747,426,0.41,R#747
7560,643,978,0.74,R#643
7561,489,891,0.36,R#489
7562,510,806,0.71,R#510
7563,907,453,0.67,R#907
7564,420,145,0.56,R#420
7565,125,255,0.06,R#125
7566,360,57,0.15,R#360
7567,841,664,0.25,R#841
7568,629,834,0.81,R#629
7569,373,884,0.4,R#373
7570,468,942,0.94,R#468
7571,19,590,0.52,R#19
7572,920,237,0.04,R#920
7573,606,948,0.04,R#606
7574,490,547,0.22,R#490
7575,165,113,0.48,R#165
7576,244,894,0.34,R#244
7577,451,539,0.54,R#451
7578,313,479,0.73,R#313
7579,308,225,0.89,R#308
7580,707,57,0.11,R#707
7581,504,479,0.02,R#504
7582,830,111,0.7,R#830
7583,794,897,0.43,R#794
7584,369,824,0.58,R#369
7585,362,207,0.88,R#362
7586,786,168,0.5,R#786
7587,451,32,0.34,R#451
7588,643,892,0.33,R#643
7589,65,339,0.8,R#65
7590,792,246,0.59,R#792
7591,367,355,0.41,R#367
7592,151,798,0.29,R#151
7593,309,979,0.63,R#309
7594,357,705,0.51,R#357
7595,85,77,0.29,R#85
7596,944,926,0.41,R#944
7597,435,709,0.23,R#435
7598,972,679,0.23,R#972
7599,540,492,0.45,R#540
7600,883,217,0.27,R#883
7601,839,77,0.15,R#839
7602,794,801,0.48,R#794
7603,913,749,0.24,R#913
7604,454,88,0.98,R#454
7605,235,341,0.97,R#235
7606,765,579,0.17,R#765
7607,446,952,0.64,R#446
7608,165,310,0.84,R#165
7609,72,978,0.64,R#72
7610,156,1025,0.4,R#156
7611,969,788,0.59,R#969
7612,85,648,0.1,R#85
7613,524,126,0.03,R#524
7614,847,858,0.39,R#847
7615,362,413,0.39,R#362
7616,726,735,0.09,R#726
7617,754,684,0.44,R#754
7618,293,4,0.14,R#293
7619,138,2,0.3,R#138
7620,786,157,0.42,R#786
7621,707,882,0.9,R#707
7622,354,972,0.01,R#354
7623,707,358,0.52,R#707
7624,60,273,0.73,R#60
7625,308,145,0.71,R#308
7626,934,828,0.94,R#934
7627,830,541,0.9,R#830
7628,785,990,0.99,R#785
7629,671,477,0.5,R#671
7630,843,771,0.11,R#843
7631,598,225,0.79,R#598
7632,540,473,0.19,R#540
7633,803,807,0.85,R#803
7634,725,77,0.14,R#725
7635,801,264,0.47,R#801
7636,232,896,0.42,R#232
7637,907,567,0.92,R#907
7638,235,448,0.83,R#235
7639,140,924,0.45,R#140
7640,801,171,0.56,R#801
7641,697,754,0.74,R#697
7642,934,231,0.65,R#934
7643,1031,720,0.67,R#1031
7644,67,411,0.01,R#67
7645,342,831,0.71,R#342
7646,504,374,0.14,R#504
7647,1015,629,0.76,R#1015
7648,235,1024,0.91,R#235
7649,948,95,0.41,R#948
7650,540,237,0.98,R#540
7651,792,508,0.55,R#792
7652,435,232,0.39,R#435
7653,36,37,0.69,R#36
7654,376,200,0.5,R#376
7655,913,359,0.89,R#913
7656,360,215,0.11,R#360
7657,138,735,0.08,R#138
7658,941,336,0.64,R#941
7659,707,464,0.27,R#707
7660,856,908,0.43,R#856
7661,944,997,0.19,R#944
7662,296,177,0.46,R#296
7663,725,390,0.96,R#725
7664,423,409,0.35,R#423
7665,753,429,0.86,R#753
7666,178,757,0.6,R#178
7667,920,847,0.78,R#920
7668,433,171,0.59,R#433
7669,233,690,0.68,R#233
7670,924,241,0.98,R#924
7671,803,193,0.41,R#803
7672,856,534,0.01,R#856
7673,844,581,0.81,R#844
7674,352,463,0.89,R#352
7675,354,536,0.92,R#354
7676,801,116,0.82,R#801
7677,801,539,0.98,R#801
7678,498,697,0.66,R#498
7679,1013,413,0.98,R#1013
7680,944,140,0.66,R#944
7681,367,203,0.62,R#367
7682,151,670,0.97,R#151
7683,155,52,0.55,R#155
7684,785,30,0.08,R#785
7685,368,29,0.12,R#368
7686,129,361,1.0,R#129
7687,935,337,0.47,R#935
7688,658,779,0.39,R#658
7689,435,683,0.64,R#435
7690,701,815,0.73,R#701
7691,67,316,0.03,R#67
7692,262,990,1.0,R#262
7693,174,813,0.64,R#174
7694,786,835,0.05,R#786
7695,65,353,0.99,R#65
7696,847,474,0.47,R#847
7697,352,735,0.23,R#352
7698,534,361,0.5,R#534
7699,235,304,0.45,R#235
7700,416,722,0.72,R#416
7701,65,408,0.06,R#65
7702,701,210,0.64,R#701
7703,342,213,0.96,R#342
7704,765,878,0.54,R#765
7705,844,190,0.56,R#844
7706,514,615,1.0,R#514
7707,671,387,0.49,R#671
7708,693,279,0.99,R#693
7709,165,758,0.07,R#165
7710,342,929,0.44,R#342
7711,368,873,0.12,R#368
7712,964,821,0.56,R#964
7713,433,818,0.54,R#433
7714,140,418,0.72,R#140
7715,367,77,0.22,R#367
7716,308,519,0.01,R#308
7717,988,105,0.35,R#988
7718,165,813,0.73,R#165
7719,641,452,0.42,R#641
7720,760,159,0.36,R#760
7721,935,296,0.7,R#935
7722,347,698,0.33,R#347
7723,913,1014,0.91,R#913
7724,725,24,0.97,R#725
7725,697,49,0.5,R#697
7726,1031,471,0.93,R#1031
7727,60,942,0.42,R#60
7728,416,989,0.67,R#416
7729,754,492,0.34,R#754
7730,85,218,0.5,R#85
7731,924,462,0.66,R#924
7732,907,439,0.54,R#907
7733,624,365,0.76,R#624
7734,362,962,0.99,R#362
7735,765,427,0.44,R#765
7736,446,109,0.89,R#446
7737,988,930,0.42,R#988
7738,60,628,0.59,R#60
7739,155,680,0.63,R#155
7740,376,720,0.51,R#376
7741,707,825,0.21,R#707
7742,832,930,0.62,R#832
7743,529,348,0.99,R#529
7744,465,528,0.43,R#465
7745,643,431,0.15,R#643
7746,490,295,0.68,R#490
7747,435,250,0.42,R#435
7748,27,739,0.45,R#27
7749,367,614,0.59,R#367
7750,237,1015,0.5,R#237
7751,948,663,0.54,R#948
7752,948,930,0.66,R#948
7753,712,330,0.71,R#712
7754,354,495,0.84,R#354
7755,85,197,0.16,R#85
7756,913,245,0.05,R#913
7757,435,330,0.88,R#435
7758,643,429,0.82,R#643
7759,524,405,0.13,R#524
7760,125,702,0.86,R#125
7761,357,916,0.01,R#357
7762,765,134,0.05,R#765
7763,747,664,0.27,R#747
7764,650,1004,0.09,R#650
7765,624,187,0.35,R#624
7766,85,150,0.24,R#85
7767,844,911,0.94,R#844
7768,415,977,0.33,R#415
7769,701,579,0.74,R#701
7770,896,584,0.5,R#896
7771,996,664,0.13,R#996
7772,467,547,0.39,R#467
7773,60,52,0.37,R#60
7774,830,865,0.11,R#830
7775,85,91,0.77,R#85
7776,38,204,0.82,R#38
7777,67,964,0.35,R#67
7778,129,251,0.65,R#129
7779,977,953,0.78,R#977
7780,896,266,0.95,R#896
7781,308,382,1.0,R#308
7782,686,173,0.76,R#686
7783,534,396,0.88,R#534
7784,529,955,0.47,R#529
7785,924,800,0.49,R#924
7786,296,517,0.15,R#296
7787,982,636,0.6,R#982
7788,747,245,0.41,R#747
7789,697,214,0.49,R#697
7790,686,664,0.52,R#686
7791,686,277,0.73,R#686
7792,239,537,0.51,R#239
7793,235,456,0.43,R#235
7794,165,539,0.95,R#165
7795,454,640,0.85,R#454
7796,717,197,0.27,R#717
7797,969,256,0.44,R#969
7798,529,988,0.46,R#529
7799,129,157,0.38,R#129
7800,801,443,0.03,R#801
7801,598,665,0.56,R#598
7802,650,223,0.8,R#650
7803,342,554,0.3,R#342
7804,834,80,0.08,R#834
7805,415,938,0.02,R#415
7806,85,206,0.1,R#85
7807,244,336,0.43,R#244
7808,451,343,0.54,R#451
7809,751,239,0.26,R#751
7810,693,41,0.91,R#693
7811,883,769,0.68,R#883
7812,489,596,0.41,R#489
7813,754,550,0.3,R#754
7814,920,126,0.07,R#920
7815,155,747,0.32,R#155
7816,377,507,0.4,R#377
7817,856,100,0.7,R#856
7818,584,846,0.06,R#584
7819,38,127,0.74,R#38
7820,369,596,0.3,R#369
7821,457,398,0.05,R#457
7822,510,198,0.55,R#510
7823,567,569,0.43,R#567
7824,293,255,0.81,R#293
7825,996,25,0.26,R#996
7826,1015,564,0.48,R#1015
7827,524,413,0.99,R#524
7828,498,184,0.74,R#498
7829,584,121,0.46,R#584
7830,666,890,0.69,R#666
7831,344,593,0.25,R#344
7832,907,846,0.15,R#907
7833,701,656,0.01,R#701
7834,786,934,0.33,R#786
7835,529,788,0.47,R#529
7836,313,416,0.12,R#313
7837,38,907,0.3,R#38
7838,293,108,0.44,R#293
7839,165,940,0.88,R#165
7840,783,1008,0.17,R#783
7841,924,250,0.43,R#924
7842,342,262,0.63,R#342
7843,794,264,0.51,R#794
7844,712,1027,0.31,R#712
7845,686,205,0.64,R#686
7846,913,974,0.75,R#913
7847,67,116,0.85,R#67
7848,140,703,0.97,R#140
7849,354,485,0.26,R#354
7850,435,564,0.67,R#435
7851,465,288,0.45,R#465
7852,276,664,0.37,R#276
7853,367,553,0.98,R#367
7854,788,325,0.67,R#788
7855,140,359,0.63,R#140
7856,873,615,0.98,R#873
7857,760,824,0.63,R#760
7858,72,983,1.0,R#72
7859,17,854,0.82,R#17
7860,360,459,0.28,R#360
7861,309,392,0.27,R#309
7862,467,1023,0.94,R#467
7863,347,249,0.57,R#347
7864,754,273,0.6,R#754
7865,717,453,0.7,R#717
7866,1015,23,0.41,R#1015
7867,80,711,0.4,R#80
7868,369,539,0.96,R#369
7869,964,445,0.2,R#964
7870,965,585,0.81,R#965
7871,465,4,0.84,R#465
7872,309,754,0.47,R#309
7873,234,1004,0.24,R#234
7874,983,453,0.54,R#983
7875,451,644,1.0,R#451
7876,847,764,0.51,R#847
7877,964,699,0.4,R#964
7878,540,878,0.6,R#540
7879,140,453,0.42,R#140
7880,244,728,0.23,R#244
7881,38,814,0.75,R#38
7882,367,182,0.01,R#367
7883,85,390,0.56,R#85
7884,1015,68,0.33,R#1015
7885,342,894,0.3,R#342
7886,726,285,0.41,R#726
7887,165,919,0.49,R#165
7888,367,213,0.36,R#367
7889,712,676,0.05,R#712
7890,174,94,0.99,R#174
7891,717,870,0.79,R#717
7892,963,480,0.07,R#963
7893,36,720,0.62,R#36
7894,373,545,0.31,R#373
7895,468,374,0.06,R#468
7896,165,504,0.48,R#165
7897,786,615,0.73,R#786
7898,19,528,0.63,R#19
7899,1031,74,0.55,R#1031
7900,38,848,0.37,R#38
7901,468,801,0.43,R#468
7902,72,938,0.12,R#72
7903,972,399,0.41,R#972
7904,524,427,0.45,R#524
7905,165,530,0.85,R#165
7906,451,925,0.35,R#451
7907,964,354,0.21,R#964
7908,873,804,0.97,R#873
7909,534,930,0.55,R#534
7910,913,24,0.93,R#913
7911,65,330,0.72,R#65
7912,125,640,0.94,R#125
7913,38,56,0.22,R#38
7914,359,864,0.58,R#359
7915,751,52,0.41,R#751
7916,726,273,0.48,R#726
7917,276,224,0.38,R#276
7918,698,856,0.01,R#698
7919,156,974,0.44,R#156
7920,531,806,0.62,R#531
7921,352,345,0.34,R#352
7922,304,320,0.12,R#304
7923,701,463,0.08,R#701
7924,65,664,0.05,R#65
7925,832,1005,1.0,R#832
7926,783,545,0.11,R#783
7927,140,735,0.37,R#140
7928,313,23,0.59,R#313
7929,38,1007,0.56,R#38
7930,982,492,0.22,R#982
7931,489,1026,0.84,R#489
7932,233,780,0.97,R#233
7933,935,997,0.44,R#935
7934,1031,810,0.5,R#1031
7935,80,563,0.48,R#80
7936,666,1031,0.98,R#666
7937,461,664,0.27,R#461
7938,658,1031,0.84,R#658
7939,347,785,0.38,R#347
7940,376,842,0.53,R#376
7941,643,683,0.42,R#643
7942,559,811,0.99,R#559
7943,461,783,0.09,R#461
7944,697,713,0.9,R#697
7945,457,70,0.44,R#457
7946,342,463,0.29,R#342
7947,924,53,0.7,R#924
7948,27,269,0.72,R#27
7949,712,392,0.18,R#712
7950,369,214,0.45,R#369
7951,60,779,0.73,R#60
7952,920,728,0.11,R#920
7953,832,196,0.3,R#832
7954,156,507,0.47,R#156
7955,934,163,0.34,R#934
7956,720,226,1.0,R#720
7957,830,467,0.9,R#830
7958,982,449,1.0,R#982
7959,754,996,0.92,R#754
7960,85,664,0.16,R#85
7961,313,847,0.51,R#313
7962,707,303,0.99,R#707
7963,988,911,0.64,R#988
7964,907,755,0.55,R#907
7965,38,759,1.0,R#38
7966,658,1009,0.17,R#658
7967,760,80,0.04,R#760
7968,454,568,0.74,R#454
7969,729,619,0.53,R#729
7970,725,764,0.31,R#725
7971,751,145,0.42,R#751
7972,244,53,0.99,R#244
7973,155,443,0.25,R#155
7974,156,206,0.71,R#156
7975,729,472,0.02,R#729
7976,307,452,0.5,R#307
7977,830,991,0.62,R#830
7978,352,156,0.62,R#352
7979,244,395,0.49,R#244
7980,666,870,0.97,R#666
7981,65,116,0.99,R#65
7982,151,801,0.62,R#151
7983,61,809,0.72,R#61
7984,376,806,0.38,R#376
7985,308,83,0.22,R#308
7986,563,924,0.55,R#563
7987,1013,894,0.5,R#1013
7988,924,236,0.24,R#924
7989,178,666,0.75,R#178
7990,342,375,0.97,R#342
7991,658,725,0.59,R#658
7992,969,145,0.34,R#969
7993,982,979,0.82,R#982
7994,354,768,0.24,R#354
7995,930,526,0.17,R#930
7996,720,575,0.89,R#720
7997,85,285,0.89,R#85
7998,650,773,0.34,R#650
7999,454,222,0.45,R#454
8000,233,301,0.7,R#233
8001,725,989,0.66,R#725
8002,920,353,0.99,R#920
8003,598,171,0.52,R#598
8004,584,779,0.73,R#584
8005,283,452,0.61,R#283
8006,920,595,0.01,R#920
8007,60,239,0.32,R#60
8008,262,969,0.58,R#262
8009,156,124,0.65,R#156
8010,847,903,0.43,R#847
8011,17,114,0.69,R#17
8012,920,324,0.03,R#920
8013,650,1026,0.86,R#650
8014,25,75,0.72,R#25
8015,178,425,0.78,R#178
8016,38,296,0.72,R#38
8017,903,376,0.77,R#903
8018,293,306,0.59,R#293
8019,920,103,0.17,R#920
8020,972,403,0.75,R#972
8021,754,77,0.08,R#754
8022,707,233,0.79,R#707
8023,697,145,0.67,R#697
8024,366,378,0.6,R#366
8025,313,856,0.26,R#313
8026,352,105,0.46,R#352
8027,534,730,0.15,R#534
8028,924,847,0.74,R#924
8029,934,660,0.02,R#934
8030,913,769,0.46,R#913
8031,534,581,0.5,R#534
8032,934,576,0.17,R#934
8033,531,617,0.06,R#531
8034,313,259,0.29,R#313
8035,729,799,0.96,R#729
8036,1013,801,0.85,R#1013
8037,308,908,0.58,R#308
8038,643,534,1.0,R#643
8039,751,703,0.85,R#751
8040,944,263,0.3,R#944
8041,747,713,0.75,R#747
8042,972,189,0.11,R#972
8043,686,813,0.57,R#686
8044,760,640,0.03,R#760
8045,584,218,0.33,R#584
8046,465,1026,1.0,R#465
8047,395,466,0.99,R#395
8048,964,1000,0.15,R#964
8049,834,246,0.61,R#834
8050,725,124,0.61,R#725
8051,416,433,0.59,R#416
8052,686,264,0.5,R#686
8053,729,302,0.6,R#729
8054,759,12,0.13,R#759
8055,896,343,0.49,R#896
8056,395,969,0.31,R#395
8057,988,39,0.7,R#988
8058,65,888,0.94,R#65
8059,60,427,0.39,R#60
8060,658,224,0.72,R#658
8061,174,232,0.26,R#174
8062,707,229,0.16,R#707
8063,510,291,0.14,R#510
8064,482,622,0.04,R#482
8065,415,513,0.49,R#415
8066,656,974,0.81,R#656
8067,423,287,0.05,R#423
8068,165,1027,0.53,R#165
8069,72,690,0.8,R#72
8070,293,1027,0.71,R#293
8071,235,692,0.09,R#235
8072,125,163,0.65,R#125
8073,60,110,0.14,R#60
8074,189,114,0.53,R#189
8075,367,374,0.01,R#367
8076,368,397,0.2,R#368
8077,244,301,0.66,R#244
8078,129,758,0.25,R#129
8079,239,489,0.17,R#239
8080,786,928,0.49,R#786
8081,751,780,0.96,R#751
8082,792,758,0.97,R#792
8083,352,1014,0.43,R#352
8084,344,549,0.68,R#344
8085,1031,699,0.66,R#1031
8086,320,847,0.15,R#320
8087,801,180,0.55,R#801
8088,832,536,0.99,R#832
8089,367,214,0.46,R#367
8090,498,300,0.2,R#498
8091,847,349,0.06,R#847
8092,930,699,0.89,R#930
8093,276,141,1.0,R#276
8094,151,384,0.8,R#151
8095,751,976,0.21,R#751
8096,982,813,0.22,R#982
8097,658,976,0.16,R#658
8098,342,931,0.96,R#342
8099,643,965,0.89,R#643
8100,489,639,0.17,R#489
8101,504,68,0.53,R#504
8102,446,186,0.78,R#446
8103,367,978,1.0,R#367
8104,296,305,0.65,R#296
8105,697,513,0.5,R#697
8106,606,676,0.92,R#606
8107,963,456,0.28,R#963
8108,454,539,0.88,R#454
8109,451,526,0.06,R#451
8110,433,293,0.02,R#433
8111,80,664,0.14,R#80
8112,262,31,0.72,R#262
8113,656,792,0.08,R#656
8114,362,156,0.45,R#362
8115,765,312,0.74,R#765
8116,751,897,0.54,R#751
8117,38,861,0.26,R#38
8118,138,765,0.6,R#138
8119,934,596,0.35,R#934
8120,844,623,0.17,R#844
8121,376,364,0.29,R#376
8122,753,367,0.92,R#753
8123,373,959,0.63,R#373
8124,309,567,0.81,R#309
8125,67,12,0.05,R#67
8126,308,539,0.85,R#308
8127,244,760,0.04,R#244
8128,712,847,0.89,R#712
8129,920,664,0.5,R#920
8130,693,1019,0.96,R#693
8131,883,384,0.97,R#883
8132,803,136,0.77,R#803
8133,924,431,0.85,R#924
8134,883,570,0.58,R#883
8135,658,105,0.86,R#658
8136,189,398,0.02,R#189
8137,357,746,0.61,R#357
8138,666,97,0.87,R#666
8139,658,129,0.49,R#658
8140,996,375,0.94,R#996
8141,977,426,0.41,R#977
8142,843,32,0.51,R#843
8143,903,969,0.3,R#903
8144,584,936,0.82,R#584
8145,996,685,0.66,R#996
8146,38,857,0.75,R#38
8147,794,1031,0.08,R#794
8148,72,939,0.6,R#72
8149,983,440,0.58,R#983
8150,416,479,0.22,R#416
8151,308,1026,0.99,R#308
8152,19,132,0.43,R#19
8153,129,784,0.95,R#129
8154,293,856,0.03,R#293
8155,114,375,0.97,R#114
8156,435,197,0.03,R#435
8157,794,213,0.7,R#794
8158,465,43,0.96,R#465
8159,801,728,0.22,R#801
8160,1031,166,0.28,R#1031
8161,948,361,1.0,R#948
8162,832,54,0.75,R#832
8163,686,729,0.06,R#686
8164,433,1014,0.53,R#433
8165,235,460,0.65,R#235
8166,941,126,0.39,R#941
8167,725,21,0.57,R#725
8168,847,374,0.1,R#847
8169,686,24,0.78,R#686
8170,983,629,0.59,R#983
8171,830,820,0.84,R#830
8172,360,625,0.23,R#360
8173,963,645,0.45,R#963
8174,367,293,0.25,R#367
8175,155,696,0.93,R#155
8176,934,623,0.44,R#934
8177,39,779,0.42,R#39
8178,25,580,0.29,R#25
8179,794,776,0.17,R#794
8180,531,988,0.9,R#531
8181,697,357,0.81,R#697
8182,751,765,0.65,R#751
8183,686,553,0.83,R#686
8184,490,982,0.51,R#490
8185,125,610,0.61,R#125
8186,367,534,1.0,R#367
8187,598,870,0.2,R#598
8188,123,597,0.01,R#123
8189,519,322,0.55,R#519
8190,138,94,0.79,R#138
8191,342,924,0.58,R#342
8192,504,390,0.92,R#504
8193,969,869,0.11,R#969
8194,598,367,0.99,R#598
8195,433,504,0.62,R#433
8196,913,49,0.29,R#913
8197,373,20,0.54,R#373
8198,794,339,0.65,R#794
8199,643,974,0.53,R#643
8200,433,234,0.76,R#433
8201,433,931,0.96,R#433
8202,693,539,0.86,R#693
8203,38,237,0.8,R#38
8204,451,521,0.52,R#451
8205,320,544,0.47,R#320
8206,697,629,0.6,R#697
8207,60,815,0.99,R#60
8208,235,934,0.51,R#235
8209,977,301,0.35,R#977
8210,352,966,1.0,R#352
8211,85,634,0.79,R#85
8212,420,170,0.39,R#420
8213,510,649,0.68,R#510
8214,996,945,0.27,R#996
8215,309,179,0.13,R#309
8216,354,811,0.76,R#354
8217,342,9,0.2,R#342
8218,140,150,0.3,R#140
8219,963,297,0.57,R#963
8220,293,96,0.04,R#293
8221,237,230,0.38,R#237
8222,629,455,0.65,R#629
8223,72,888,0.69,R#72
8224,360,275,1.0,R#360
8225,847,765,0.27,R#847
8226,283,274,0.65,R#283
8227,86,12,0.03,R#86
8228,490,459,0.74,R#490
8229,930,38,0.86,R#930
8230,856,800,0.01,R#856
8231,584,227,0.68,R#584
8232,972,82,0.54,R#972
8233,80,817,0.7,R#80
8234,367,18,0.08,R#367
8235,872,922,0.44,R#872
8236,435,534,1.0,R#435
8237,151,65,0.77,R#151
8238,233,133,0.41,R#233
8239,872,356,0.68,R#872
8240,788,358,0.25,R#788
8241,151,979,0.7,R#151
8242,873,644,1.0,R#873
8243,233,405,0.11,R#233
8244,296,461,0.97,R#296
8245,540,285,0.64,R#540
8246,60,357,0.94,R#60
8247,86,934,0.54,R#86
8248,65,345,0.67,R#65
8249,941,890,0.49,R#941
8250,788,472,0.28,R#788
8251,235,816,0.98,R#235
8252,883,948,0.28,R#883
8253,847,134,0.71,R#847
8254,697,660,0.02,R#697
8255,296,917,0.83,R#296
8256,244,150,0.05,R#244
8257,178,506,0.95,R#178
8258,759,350,0.21,R#759
8259,524,492,0.35,R#524
8260,584,245,0.01,R#584
8261,320,729,0.05,R#320
8262,155,273,0.55,R#155
8263,944,622,1.0,R#944
8264,322,412,0.99,R#322
8265,698,134,0.39,R#698
8266,656,223,0.37,R#656
8267,357,838,0.48,R#357
8268,296,848,0.18,R#296
8269,165,7,0.45,R#165
8270,125,75,0.52,R#125
8271,244,747,0.21,R#244
8272,913,395,0.01,R#913
8273,433,77,0.13,R#433
8274,504,361,1.0,R#504
8275,72,264,0.32,R#72
8276,320,404,0.09,R#320
8277,606,433,1.0,R#606
8278,239,409,0.34,R#239
8279,376,807,0.35,R#376
8280,451,840,0.37,R#451
8281,38,132,0.73,R#38
8282,313,690,0.97,R#313
8283,953,464,0.73,R#953
8284,296,752,0.07,R#296
8285,707,125,0.45,R#707
8286,366,542,0.46,R#366
8287,433,685,0.58,R#433
8288,165,686,0.76,R#165
8289,468,83,0.24,R#468
8290,38,563,0.37,R#38
8291,658,870,0.74,R#658
8292,38,133,0.54,R#38
8293,754,81,0.81,R#754
8294,367,674,0.6,R#367
8295,1013,693,0.68,R#1013
8296,650,34,0.28,R#650
8297,80,163,0.45,R#80
8298,461,586,0.75,R#461
8299,39,523,0.6,R#39
8300,830,262,0.64,R#830
8301,697,392,0.29,R#697
8302,803,48,0.9,R#803
8303,250,888,0.8,R#250
8304,765,847,0.6,R#765
8305,729,611,0.51,R#729
8306,630,84,0.69,R#630
8307,233,696,0.97,R#233
8308,534,1016,0.99,R#534
8309,38,195,0.27,R#38
8310,357,839,0.42,R#357
8311,658,79,0.41,R#658
8312,930,883,0.87,R#930
8313,785,627,1.0,R#785
8314,376,830,0.7,R#376
8315,38,225,0.82,R#38
8316,729,642,0.99,R#729
8317,415,77,0.15,R#415
8318,189,50,0.48,R#189
8319,725,232,0.58,R#725
8320,753,91,0.11,R#753
8321,38,475,0.4,R#38
8322,376,797,0.72,R#376
8323,233,45,0.63,R#233
8324,140,690,0.97,R#140
8325,342,345,0.32,R#342
8326,754,948,0.47,R#754
8327,467,526,0.08,R#467
8328,25,207,0.98,R#25
8329,948,675,0.88,R#948
8330,174,906,0.91,R#174
8331,308,729,0.85,R#308
8332,972,383,0.41,R#972
8333,643,800,0.51,R#643
8334,140,301,0.6,R#140
8335,38,757,0.61,R#38
8336,38,1019,0.99,R#38
8337,712,474,0.54,R#712
8338,38,722,0.99,R#38
8339,666,888,0.19,R#666
8340,151,143,0.98,R#151
8341,720,30,0.22,R#720
8342,510,64,0.35,R#510
8343,237,212,0.01,R#237
8344,38,408,0.26,R#38
8345,63,302,0.3,R#63
8346,988,54,0.89,R#988
8347,344,334,0.09,R#344
8348,237,220,0.49,R#237
8349,935,356,0.55,R#935
8350,563,962,0.89,R#563
8351,531,869,0.26,R#531
8352,701,970,0.03,R#701
8353,1013,415,0.18,R#1013
8354,359,275,0.97,R#359
8355,457,664,0.48,R#457
8356,38,99,0.92,R#38
8357,913,143,0.86,R#913
8358,498,930,0.57,R#498
8359,751,894,0.29,R#751
8360,342,150,0.23,R#342
8361,233,936,0.33,R#233
8362,451,601,0.77,R#451
8363,165,563,0.42,R#165
8364,844,145,0.47,R#844
8365,725,680,0.46,R#725
8366,794,13,0.73,R#794
8367,454,981,0.43,R#454
8368,531,538,0.05,R#531
8369,765,693,0.83,R#765
8370,712,206,0.36,R#712
8371,534,18,0.51,R#534
8372,725,474,0.56,R#725
8373,606,123,0.48,R#606
8374,747,684,0.63,R#747
8375,465,1032,0.9,R#465
8376,38,518,0.34,R#38
8377,720,322,0.42,R#720
8378,794,755,0.63,R#794
8379,80,279,0.85,R#80
8380,362,728,0.04,R#362
8381,276,207,0.96,R#276
8382,934,881,0.51,R#934
8383,38,706,0.8,R#38
8384,237,852,0.79,R#237
8385,244,314,0.42,R#244
8386,366,57,0.25,R#366
8387,367,962,0.93,R#367
8388,529,42,0.32,R#529
8389,598,332,0.12,R#598
8390,788,5,0.87,R#788
8391,643,194,0.85,R#643
8392,693,12,0.26,R#693
8393,490,785,0.81,R#490
8394,839,26,0.75,R#839
8395,38,799,0.7,R#38
8396,38,804,0.91,R#38
8397,982,664,0.4,R#982
8398,666,684,0.47,R#666
8399,697,431,0.37,R#697
8400,415,1027,0.61,R#415
8401,1015,504,0.66,R#1015
8402,529,284,0.78,R#529
8403,747,156,0.34,R#747
8404,313,813,0.24,R#313
8405,794,769,0.49,R#794
8406,873,869,0.26,R#873
8407,38,313,0.94,R#38
8408,360,664,0.33,R#360
8409,65,731,0.1,R#65
8410,362,404,0.13,R#362
8411,641,407,1.0,R#641
8412,465,251,0.55,R#465
8413,354,1033,0.25,R#354
8414,697,1026,1.0,R#697
8415,725,553,1.0,R#725
8416,965,944,0.32,R#965
8417,182,1024,0.84,R#182
8418,308,473,0.46,R#308
8419,788,608,0.45,R#788
8420,650,251,0.53,R#650
8421,983,56,0.44,R#983
8422,367,216,0.72,R#367
8423,38,479,0.11,R#38
8424,395,571,0.45,R#395
8425,826,470,0.01,R#826
8426,856,504,0.5,R#856
8427,347,542,0.68,R#347
8428,232,177,0.35,R#232
8429,369,717,0.47,R#369
8430,803,810,0.05,R#803
8431,352,897,0.67,R#352
8432,540,431,0.22,R#540
8433,843,955,0.53,R#843
8434,598,800,0.01,R#598
8435,941,345,0.49,R#941
8436,38,267,0.04,R#38
8437,80,1033,0.25,R#80
8438,753,245,0.27,R#753
8439,490,932,0.37,R#490
8440,977,415,0.09,R#977
8441,165,210,0.56,R#165
8442,360,472,0.28,R#360
8443,666,426,0.48,R#666
8444,125,184,0.7,R#125
8445,86,313,0.73,R#86
8446,155,171,0.34,R#155
8447,308,258,0.44,R#308
8448,701,976,0.5,R#701
8449,920,606,0.93,R#920
8450,38,991,0.82,R#38
8451,834,868,0.37,R#834
8452,237,394,0.34,R#237
8453,165,367,0.95,R#165
8454,847,749,0.27,R#847
8455,367,119,0.21,R#367
8456,395,87,0.47,R#395
8457,753,339,0.65,R#753
8458,308,440,0.59,R#308
8459,36,637,0.04,R#36
8460,368,959,0.66,R#368
8461,304,525,1.0,R#304
8462,567,950,0.49,R#567
8463,935,973,0.99,R#935
8464,38,829,0.92,R#38
8465,725,550,0.58,R#725
8466,342,271,0.72,R#342
8467,759,994,0.77,R#759
8468,362,273,0.67,R#362
8469,344,803,0.01,R#344
8470,244,236,0.66,R#244
8471,465,881,0.62,R#465
8472,747,690,0.99,R#747
8473,944,619,0.47,R#944
8474,969,959,0.42,R#969
8475,165,180,0.46,R#165
8476,844,641,0.15,R#844
8477,482,799,1.0,R#482
8478,342,602,0.62,R#342
8479,360,691,0.71,R#360
8480,847,709,0.33,R#847
8481,308,94,0.85,R#308
8482,38,598,0.01,R#38
8483,189,741,0.01,R#189
