Timestamp,Reader,Paper,Score,Reader-Label
10836,415,24,0.77,R#415
10837,369,722,0.78,R#369
10838,342,724,0.43,R#342
10839,953,378,0.41,R#953
10840,123,66,0.94,R#123
10841,234,105,0.17,R#234
10842,465,300,0.1,R#465
10843,697,479,0.5,R#697
10844,830,95,0.26,R#830
10845,244,349,0.02,R#244
10846,658,418,0.6,R#658
10847,924,285,0.48,R#924
10848,423,193,0.55,R#423
10849,671,574,0.05,R#671
10850,362,446,0.38,R#362
10851,342,345,0.32,R#342
10852,830,118,0.65,R#830
10853,309,940,0.9,R#309
10854,826,988,0.52,R#826
10855,276,555,0.29,R#276
10856,930,918,0.62,R#930
10857,342,146,0.02,R#342
10858,629,257,0.3,R#629
10859,563,259,0.31,R#563
10860,151,94,0.94,R#151
10861,490,625,0.47,R#490
10862,123,500,0.6,R#123
10863,376,291,0.26,R#376
10864,524,171,0.7,R#524
10865,643,145,0.39,R#643
10866,262,532,0.51,R#262
10867,36,89,0.49,R#36
10868,913,749,0.24,R#913
10869,759,442,0.37,R#759
10870,834,293,0.01,R#834
10871,123,305,0.64,R#123
10872,563,462,0.74,R#563
10873,490,107,0.29,R#490
10874,125,802,0.43,R#125
10875,913,684,0.47,R#913
10876,540,684,0.58,R#540
10877,524,33,0.67,R#524
10878,283,144,0.21,R#283
10879,996,891,0.42,R#996
10880,27,381,0.49,R#27
10881,826,1012,0.48,R#826
10882,27,885,0.1,R#27
10883,650,400,0.88,R#650
10884,698,133,0.41,R#698
10885,80,835,0.16,R#80
10886,686,775,0.07,R#686
10887,368,1022,0.2,R#368
10888,489,214,0.64,R#489
10889,656,123,0.38,R#656
10890,1013,634,0.38,R#1013
10891,80,854,0.2,R#80
10892,357,862,0.77,R#357
10893,151,629,0.74,R#151
10894,666,781,0.12,R#666
10895,717,728,0.08,R#717
10896,17,279,0.95,R#17
10897,903,654,0.36,R#903
10898,490,270,0.39,R#490
10899,754,703,0.79,R#754
10900,309,259,0.39,R#309
10901,451,988,0.61,R#451
10902,359,759,0.58,R#359
10903,61,12,0.38,R#61
10904,27,401,0.5,R#27
10905,786,209,0.63,R#786
10906,420,476,0.71,R#420
10907,27,109,0.36,R#27
10908,239,456,0.41,R#239
10909,540,207,0.97,R#540
10910,751,26,0.97,R#751
10911,1031,511,0.99,R#1031
10912,347,618,0.67,R#347
10913,25,690,0.71,R#25
10914,38,218,0.79,R#38
10915,359,58,0.97,R#359
10916,686,218,0.69,R#686
10917,189,139,0.31,R#189
10918,482,622,0.04,R#482
10919,165,111,0.8,R#165
10920,395,229,0.04,R#395
10921,935,450,0.97,R#935
10922,304,961,0.92,R#304
10923,624,869,0.19,R#624
10924,366,539,0.89,R#366
10925,729,923,0.81,R#729
10926,844,688,0.98,R#844
10927,801,404,0.04,R#801
10928,658,639,0.36,R#658
10929,1013,703,0.97,R#1013
10930,972,323,0.09,R#972
10931,65,978,0.93,R#65
10932,524,801,0.57,R#524
10933,25,567,0.03,R#25
10934,360,5,0.12,R#360
10935,38,2,0.41,R#38
10936,344,186,0.93,R#344
10937,182,50,0.45,R#182
10938,666,890,0.69,R#666
10939,584,965,0.87,R#584
10940,969,585,0.6,R#969
10941,584,329,0.01,R#584
10942,39,135,0.61,R#39
10943,948,255,1.0,R#948
10944,244,936,0.42,R#244
10945,342,824,0.43,R#342
10946,765,245,0.29,R#765
10947,753,155,0.98,R#753
10948,85,433,0.35,R#85
10949,701,800,0.06,R#701
10950,482,542,0.48,R#482
10951,913,765,0.41,R#913
10952,80,145,0.22,R#80
10953,832,1011,0.47,R#832
10954,262,980,0.46,R#262
10955,151,143,0.98,R#151
10956,308,34,0.93,R#308
10957,794,197,0.02,R#794
10958,367,349,0.02,R#367
10959,913,530,1.0,R#913
10960,941,102,0.58,R#941
10961,367,685,0.44,R#367
10962,178,59,0.88,R#178
10963,366,282,0.56,R#366
10964,276,439,0.46,R#276
10965,686,24,0.78,R#686
10966,658,709,0.45,R#658
10967,61,613,0.64,R#61
10968,559,711,0.53,R#559
10969,671,448,0.52,R#671
10970,765,1025,0.05,R#765
10971,367,81,0.17,R#367
10972,368,299,0.06,R#368
10973,935,466,1.0,R#935
10974,86,157,0.56,R#86
10975,60,312,0.45,R#60
10976,794,463,0.81,R#794
10977,747,579,0.68,R#747
10978,540,996,0.83,R#540
10979,320,579,0.66,R#320
10980,712,332,0.01,R#712
10981,671,600,0.9,R#671
10982,38,55,0.47,R#38
10983,435,474,0.39,R#435
10984,832,231,0.66,R#832
10985,67,782,0.14,R#67
10986,296,752,0.07,R#296
10987,342,510,0.75,R#342
10988,839,539,0.83,R#839
10989,38,47,0.16,R#38
10990,38,256,0.83,R#38
10991,666,479,0.47,R#666
10992,308,736,0.36,R#308
10993,38,460,0.57,R#38
10994,666,769,0.39,R#666
10995,953,303,0.93,R#953
10996,913,384,1.0,R#913
10997,454,346,0.78,R#454
10998,38,773,0.54,R#38
10999,847,345,0.46,R#847
11000,38,714,0.34,R#38
11001,963,873,0.01,R#963
11002,498,911,0.8,R#498
11003,697,175,0.34,R#697
11004,693,204,0.62,R#693
11005,38,486,0.57,R#38
11006,953,270,0.61,R#953
11007,934,636,0.59,R#934
11008,455,591,0.2,R#455
11009,308,241,0.04,R#308
11010,1031,172,0.4,R#1031
11011,498,527,0.48,R#498
11012,320,900,0.66,R#320
11013,307,274,0.49,R#307
11014,156,117,0.99,R#156
11015,457,279,0.94,R#457
11016,140,173,0.41,R#140
11017,698,634,0.13,R#698
11018,467,299,0.12,R#467
11019,717,1009,0.81,R#717
11020,629,638,0.63,R#629
11021,630,139,0.07,R#630
11022,367,293,0.25,R#367
11023,629,76,0.57,R#629
11024,844,479,0.93,R#844
11025,697,856,0.05,R#697
11026,467,370,0.11,R#467
11027,308,440,0.59,R#308
11028,504,206,0.92,R#504
11029,1013,314,0.71,R#1013
11030,504,234,0.55,R#504
11031,903,385,0.32,R#903
11032,534,222,0.67,R#534
11033,114,33,0.81,R#114
11034,435,978,0.79,R#435
11035,174,976,0.25,R#174
11036,524,704,0.75,R#524
11037,138,656,0.16,R#138
11038,759,658,0.15,R#759
11039,996,223,0.09,R#996
11040,666,905,0.48,R#666
11041,165,564,0.45,R#165
11042,320,339,0.37,R#320
11043,941,878,0.48,R#941
11044,367,636,0.72,R#367
11045,86,964,0.36,R#86
11046,357,762,0.05,R#357
11047,1031,434,0.82,R#1031
11048,839,408,0.09,R#839
11049,354,222,0.55,R#354
11050,747,933,0.01,R#747
11051,826,291,0.23,R#826
11052,233,443,0.09,R#233
11053,367,126,0.26,R#367
11054,455,244,0.85,R#455
11055,233,426,0.48,R#233
11056,794,8,0.36,R#794
11057,446,402,0.62,R#446
11058,801,173,0.49,R#801
11059,693,387,0.52,R#693
11060,67,563,0.45,R#67
11061,140,539,0.93,R#140
11062,367,175,0.19,R#367
11063,540,443,0.27,R#540
11064,832,175,0.54,R#832
11065,794,939,0.35,R#794
11066,747,781,0.57,R#747
11067,65,878,0.67,R#65
11068,913,52,0.43,R#913
11069,174,709,0.23,R#174
11070,725,754,0.55,R#725
11071,461,430,0.2,R#461
11072,856,439,0.39,R#856
11073,140,1025,0.92,R#140
11074,671,276,0.14,R#671
11075,843,145,0.52,R#843
11076,598,492,0.26,R#598
11077,920,395,0.05,R#920
11078,658,223,0.8,R#658
11079,964,737,0.31,R#964
11080,304,506,0.6,R#304
11081,376,922,0.81,R#376
11082,85,155,0.4,R#85
11083,907,888,0.63,R#907
11084,786,741,0.39,R#786
11085,656,116,0.36,R#656
11086,726,846,0.04,R#726
11087,643,523,0.3,R#643
11088,367,570,0.26,R#367
11089,907,680,0.09,R#907
11090,465,400,0.32,R#465
11091,726,924,0.4,R#726
11092,423,821,0.63,R#423
11093,629,757,0.84,R#629
11094,156,479,0.04,R#156
11095,189,157,0.5,R#189
11096,540,858,0.59,R#540
11097,36,428,0.41,R#36
11098,235,145,0.42,R#235
11099,38,800,0.1,R#38
11100,165,528,0.26,R#165
11101,174,280,0.44,R#174
11102,498,116,0.53,R#498
11103,977,889,0.63,R#977
11104,373,926,0.63,R#373
11105,563,1009,0.87,R#563
11106,948,945,0.48,R#948
11107,1015,392,0.04,R#1015
11108,85,102,0.36,R#85
11109,435,374,0.16,R#435
11110,872,611,0.31,R#872
11111,344,980,0.3,R#344
11112,482,664,0.19,R#482
11113,342,719,0.18,R#342
11114,948,1018,0.16,R#948
11115,524,237,0.54,R#524
11116,435,1031,0.59,R#435
11117,759,512,0.44,R#759
11118,320,194,0.74,R#320
11119,988,581,0.29,R#988
11120,712,15,0.46,R#712
11121,233,277,0.62,R#233
11122,38,10,0.04,R#38
11123,307,915,0.65,R#307
11124,658,382,0.96,R#658
11125,182,826,0.42,R#182
11126,342,1009,0.81,R#342
11127,239,193,1.0,R#239
11128,1015,336,0.16,R#1015
11129,38,866,0.32,R#38
11130,788,785,0.96,R#788
11131,155,418,0.53,R#155
11132,123,327,0.25,R#123
11133,369,116,0.41,R#369
11134,792,663,0.19,R#792
11135,309,123,0.28,R#309
11136,138,324,0.32,R#138
11137,38,0,0.73,R#38
11138,362,191,0.01,R#362
11139,433,240,0.06,R#433
11140,1015,1007,0.46,R#1015
11141,250,944,0.62,R#250
11142,342,242,0.57,R#342
11143,701,943,0.46,R#701
11144,747,940,0.99,R#747
11145,847,775,0.02,R#847
11146,935,761,0.03,R#935
11147,276,134,0.02,R#276
11148,697,163,0.49,R#697
11149,165,137,0.56,R#165
11150,367,985,0.18,R#367
11151,67,840,0.51,R#67
11152,467,821,0.79,R#467
11153,729,907,0.03,R#729
11154,80,95,0.18,R#80
11155,174,801,0.41,R#174
11156,304,562,0.89,R#304
11157,658,314,0.59,R#658
11158,935,882,0.98,R#935
11159,920,180,0.32,R#920
11160,982,352,0.99,R#982
11161,982,433,0.85,R#982
11162,457,934,0.48,R#457
11163,60,725,0.43,R#60
11164,140,418,0.72,R#140
11165,686,310,0.94,R#686
11166,125,494,0.63,R#125
11167,697,614,0.83,R#697
11168,753,870,0.72,R#753
11169,641,86,0.89,R#641
11170,38,78,0.78,R#38
11171,65,948,0.05,R#65
11172,658,722,0.9,R#658
11173,114,639,0.43,R#114
11174,907,429,0.98,R#907
11175,563,202,0.7,R#563
11176,941,554,0.45,R#941
11177,27,318,0.43,R#27
11178,165,563,0.42,R#165
11179,86,477,0.47,R#86
11180,138,978,0.93,R#138
11181,359,337,0.46,R#359
11182,367,173,0.4,R#367
11183,504,906,0.96,R#504
11184,36,397,0.65,R#36
11185,839,203,0.87,R#839
11186,244,755,0.49,R#244
11187,788,270,0.48,R#788
11188,151,207,0.42,R#151
11189,347,691,1.0,R#347
11190,165,640,0.82,R#165
11191,38,416,0.21,R#38
11192,114,94,0.97,R#114
11193,446,31,0.25,R#446
11194,666,736,0.68,R#666
11195,25,214,0.51,R#25
11196,320,150,0.48,R#320
11197,377,259,0.59,R#377
11198,366,120,0.36,R#366
11199,276,392,0.23,R#276
11200,697,171,0.7,R#697
11201,729,295,0.61,R#729
11202,803,511,0.79,R#803
11203,643,758,0.48,R#643
11204,60,970,0.06,R#60
11205,461,839,0.4,R#461
11206,352,849,0.95,R#352
11207,276,224,0.38,R#276
11208,72,703,0.99,R#72
11209,697,663,0.7,R#697
11210,239,821,0.26,R#239
11211,941,729,0.36,R#941
11212,457,12,0.06,R#457
11213,969,299,0.02,R#969
11214,233,892,0.43,R#233
11215,792,539,0.66,R#792
11216,123,274,0.55,R#123
11217,189,495,0.92,R#189
11218,883,731,0.1,R#883
11219,747,191,0.19,R#747
11220,80,563,0.48,R#80
11221,834,1033,0.43,R#834
11222,584,91,0.27,R#584
11223,65,146,0.42,R#65
11224,935,895,0.19,R#935
11225,977,554,0.47,R#977
11226,244,237,1.0,R#244
11227,129,288,0.5,R#129
11228,658,731,0.28,R#658
11229,965,254,0.53,R#965
11230,765,13,0.69,R#765
11231,165,306,0.05,R#165
11232,712,813,0.44,R#712
11233,465,96,0.38,R#465
11234,368,521,0.76,R#368
11235,903,170,0.64,R#903
11236,80,242,0.4,R#80
11237,468,173,0.36,R#468
11238,433,636,0.64,R#433
11239,948,108,0.66,R#948
11240,643,245,0.04,R#643
11241,751,897,0.54,R#751
11242,376,646,0.06,R#376
11243,416,129,0.46,R#416
11244,529,884,0.28,R#529
11245,308,171,0.55,R#308
11246,514,1019,0.98,R#514
11247,178,328,0.44,R#178
11248,697,974,0.79,R#697
11249,233,976,0.29,R#233
11250,234,510,0.94,R#234
11251,697,306,0.97,R#697
11252,17,147,0.29,R#17
11253,244,735,0.08,R#244
11254,529,842,0.29,R#529
11255,451,483,0.53,R#451
11256,467,797,0.54,R#467
11257,283,35,0.32,R#283
11258,658,513,0.55,R#658
11259,465,1,0.99,R#465
11260,352,264,0.48,R#352
11261,941,112,0.78,R#941
11262,686,355,0.78,R#686
11263,233,553,0.99,R#233
11264,913,449,0.98,R#913
11265,883,940,0.73,R#883
11266,366,997,0.58,R#366
11267,140,156,0.51,R#140
11268,751,224,0.51,R#751
11269,712,116,0.35,R#712
11270,697,977,0.78,R#697
11271,467,830,0.67,R#467
11272,423,89,0.3,R#423
11273,244,241,0.24,R#244
11274,347,215,0.4,R#347
11275,156,462,0.83,R#156
11276,138,227,0.7,R#138
11277,514,487,0.58,R#514
11278,832,145,0.48,R#832
11279,726,301,0.52,R#726
11280,307,620,0.57,R#307
11281,847,507,0.54,R#847
11282,366,378,0.6,R#366
11283,360,275,1.0,R#360
11284,262,238,0.96,R#262
11285,362,134,0.65,R#362
11286,903,488,0.2,R#903
11287,233,760,0.98,R#233
11288,344,128,0.66,R#344
11289,86,826,1.0,R#86
11290,630,172,0.59,R#630
11291,803,1000,0.9,R#803
11292,354,485,0.26,R#354
11293,801,427,0.24,R#801
11294,963,445,0.08,R#963
11295,920,332,0.12,R#920
11296,920,847,0.78,R#920
11297,982,221,0.76,R#982
11298,1031,617,0.17,R#1031
11299,913,665,0.64,R#913
11300,803,32,0.45,R#803
11301,996,604,0.79,R#996
11302,765,680,0.06,R#765
11303,395,318,0.64,R#395
11304,847,392,0.4,R#847
11305,729,539,0.9,R#729
11306,584,146,0.29,R#584
11307,467,829,0.12,R#467
11308,482,90,0.65,R#482
11309,988,801,0.55,R#988
11310,977,431,0.69,R#977
11311,641,631,0.31,R#641
11312,309,94,0.98,R#309
11313,367,280,0.32,R#367
11314,783,378,0.55,R#783
11315,234,724,0.78,R#234
11316,629,603,0.7,R#629
11317,86,63,0.95,R#86
11318,643,203,0.76,R#643
11319,856,940,0.85,R#856
11320,872,932,0.01,R#872
11321,235,782,0.1,R#235
11322,342,1022,0.03,R#342
11323,38,759,1.0,R#38
11324,598,345,0.51,R#598
11325,38,476,0.85,R#38
11326,36,37,0.69,R#36
11327,903,774,0.31,R#903
11328,903,424,0.35,R#903
11329,650,1005,0.96,R#650
11330,540,894,0.41,R#540
11331,531,1023,1.0,R#531
11332,1013,2,0.61,R#1013
11333,624,434,0.96,R#624
11334,701,121,0.47,R#701
11335,948,590,0.36,R#948
11336,913,13,0.61,R#913
11337,165,250,0.63,R#165
11338,80,313,0.62,R#80
11339,944,618,0.78,R#944
11340,293,7,0.26,R#293
11341,60,856,0.36,R#60
11342,650,251,0.53,R#650
11343,451,788,0.71,R#451
11344,85,938,0.18,R#85
11345,697,735,0.01,R#697
11346,435,68,0.48,R#435
11347,39,976,0.28,R#39
11348,624,922,0.9,R#624
11349,423,869,0.05,R#423
11350,510,343,0.55,R#510
11351,165,894,0.27,R#165
11352,988,54,0.89,R#988
11353,856,207,0.7,R#856
11354,559,396,0.2,R#559
11355,165,34,0.03,R#165
11356,174,754,0.65,R#174
11357,598,203,0.65,R#598
11358,38,960,0.99,R#38
11359,85,850,0.51,R#85
11360,944,882,0.79,R#944
11361,165,695,0.31,R#165
11362,504,614,0.28,R#504
11363,559,342,0.54,R#559
11364,969,807,0.06,R#969
11365,362,1009,0.9,R#362
11366,1031,539,0.93,R#1031
11367,759,600,0.9,R#759
11368,896,95,0.24,R#896
11369,924,52,0.23,R#924
11370,38,35,0.96,R#38
11371,598,301,0.62,R#598
11372,935,672,0.56,R#935
11373,801,659,1.0,R#801
11374,342,150,0.23,R#342
11375,129,33,0.57,R#129
11376,785,770,0.55,R#785
11377,155,413,0.93,R#155
11378,847,367,0.87,R#847
11379,165,315,0.64,R#165
11380,489,626,0.57,R#489
11381,151,129,0.64,R#151
11382,847,85,0.94,R#847
11383,729,960,0.81,R#729
11384,38,445,0.61,R#38
11385,650,363,0.35,R#650
11386,342,766,0.46,R#342
11387,420,848,0.49,R#420
11388,658,970,0.12,R#658
11389,38,415,0.01,R#38
11390,641,59,0.26,R#641
11391,415,167,0.99,R#415
11392,830,865,0.11,R#830
11393,934,69,0.71,R#934
11394,433,330,0.23,R#433
11395,963,573,0.71,R#963
11396,658,268,0.27,R#658
11397,785,109,0.65,R#785
11398,686,690,0.81,R#686
11399,629,323,0.19,R#629
11400,697,1014,0.36,R#697
11401,85,40,0.07,R#85
11402,239,256,0.81,R#239
11403,125,773,0.26,R#125
11404,759,574,0.49,R#759
11405,747,355,0.48,R#747
11406,656,505,0.18,R#656
11407,72,567,0.66,R#72
11408,262,808,0.51,R#262
11409,395,627,0.16,R#395
11410,189,563,0.33,R#189
11411,25,1018,0.36,R#25
11412,376,921,0.47,R#376
11413,786,147,0.64,R#786
11414,342,273,0.52,R#342
11415,359,275,0.97,R#359
11416,250,316,0.05,R#250
11417,342,180,0.93,R#342
11418,232,281,0.55,R#232
11419,656,49,0.47,R#656
11420,373,370,0.16,R#373
11421,643,890,0.31,R#643
11422,529,27,0.49,R#529
11423,151,755,0.51,R#151
11424,342,758,0.74,R#342
11425,293,431,0.83,R#293
11426,935,823,0.74,R#935
11427,964,29,0.09,R#964
11428,38,598,0.01,R#38
11429,920,463,0.27,R#920
11430,322,60,0.65,R#322
11431,61,514,0.79,R#61
11432,658,987,0.46,R#658
11433,873,316,0.1,R#873
11434,996,503,0.06,R#996
11435,534,246,0.41,R#534
11436,86,613,0.86,R#86
11437,697,259,0.26,R#697
11438,707,358,0.52,R#707
11439,697,544,0.45,R#697
11440,435,936,0.63,R#435
11441,233,779,0.67,R#233
11442,237,368,0.92,R#237
11443,584,924,0.58,R#584
11444,753,180,0.82,R#753
11445,114,979,0.6,R#114
11446,953,109,0.6,R#953
11447,38,83,0.05,R#38
11448,423,1023,0.95,R#423
11449,233,686,0.59,R#233
11450,461,383,0.46,R#461
11451,656,388,0.8,R#656
11452,174,77,0.2,R#174
11453,540,264,0.4,R#540
11454,80,422,0.01,R#80
11455,686,126,0.51,R#686
11456,415,987,0.42,R#415
11457,753,943,0.7,R#753
11458,883,693,0.52,R#883
11459,856,539,0.91,R#856
11460,80,688,0.34,R#80
11461,826,445,0.01,R#826
11462,377,202,0.65,R#377
11463,697,697,0.55,R#697
11464,754,167,0.99,R#754
11465,308,217,0.01,R#308
11466,352,236,0.41,R#352
11467,907,13,0.75,R#907
11468,519,593,0.86,R#519
11469,156,863,0.65,R#156
11470,140,301,0.6,R#140
11471,178,500,0.74,R#178
11472,465,347,0.43,R#465
11473,420,454,0.06,R#420
11474,244,429,0.98,R#244
11475,754,332,0.09,R#754
11476,293,21,0.47,R#293
11477,313,110,0.88,R#313
11478,1013,713,0.97,R#1013
11479,433,110,0.49,R#433
11480,883,359,0.84,R#883
11481,420,478,0.82,R#420
11482,584,492,0.37,R#584
11483,342,523,0.62,R#342
11484,924,53,0.7,R#924
11485,156,786,0.99,R#156
11486,540,473,0.19,R#540
11487,309,866,0.4,R#309
11488,138,309,0.62,R#138
11489,650,39,0.67,R#650
11490,151,404,0.56,R#151
11491,930,89,0.37,R#930
11492,935,578,0.1,R#935
11493,367,324,0.3,R#367
11494,963,434,0.98,R#963
11495,309,92,0.23,R#309
11496,373,797,0.62,R#373
11497,785,424,0.16,R#785
11498,924,176,0.32,R#924
11499,883,780,0.82,R#883
11500,232,402,0.58,R#232
11501,233,171,0.6,R#233
11502,38,261,0.38,R#38
11503,234,214,0.46,R#234
11504,174,117,1.0,R#174
11505,239,64,0.33,R#239
11506,701,429,0.79,R#701
11507,559,664,0.23,R#559
11508,996,558,0.64,R#996
11509,948,872,0.63,R#948
11510,977,693,0.95,R#977
11511,650,361,1.0,R#650
11512,342,981,0.94,R#342
11513,759,541,0.6,R#759
11514,233,355,0.62,R#233
11515,712,34,0.99,R#712
11516,924,970,0.15,R#924
11517,873,487,0.12,R#873
11518,540,143,0.9,R#540
11519,320,728,0.48,R#320
11520,1015,68,0.33,R#1015
11521,415,900,0.74,R#415
11522,416,221,1.0,R#416
11523,237,335,0.22,R#237
11524,643,766,0.38,R#643
11525,524,781,0.43,R#524
11526,344,739,0.51,R#344
11527,395,233,0.19,R#395
11528,114,431,0.76,R#114
11529,826,198,0.69,R#826
11530,847,813,0.37,R#847
11531,151,123,0.42,R#151
11532,693,276,0.87,R#693
11533,244,903,0.41,R#244
11534,794,205,0.16,R#794
11535,964,681,0.32,R#964
11536,801,429,0.99,R#801
11537,415,479,0.04,R#415
11538,834,643,0.64,R#834
11539,996,945,0.27,R#996
11540,416,690,0.97,R#416
11541,707,325,0.58,R#707
11542,420,960,0.03,R#420
11543,996,508,0.65,R#996
11544,983,664,0.14,R#983
11545,189,50,0.48,R#189
11546,629,834,0.81,R#629
11547,953,358,0.08,R#953
11548,416,504,0.63,R#416
11549,435,888,0.95,R#435
11550,63,682,0.37,R#63
11551,38,33,0.89,R#38
11552,423,830,0.47,R#423
11553,785,860,0.4,R#785
11554,686,893,0.97,R#686
11555,342,946,1.0,R#342
11556,435,731,0.14,R#435
11557,368,209,0.64,R#368
11558,454,640,0.85,R#454
11559,367,100,0.52,R#367
11560,38,996,0.37,R#38
11561,395,30,0.03,R#395
11562,725,664,0.25,R#725
11563,1015,953,0.58,R#1015
11564,924,102,0.24,R#924
11565,658,1017,0.58,R#658
11566,19,580,0.31,R#19
11567,765,975,0.29,R#765
11568,38,116,0.7,R#38
11569,454,51,1.0,R#454
11570,235,420,0.43,R#235
11571,377,23,0.39,R#377
11572,85,339,0.33,R#85
11573,308,690,0.99,R#308
11574,1015,492,0.32,R#1015
11575,760,892,0.55,R#760
11576,455,478,0.29,R#455
11577,785,478,0.31,R#785
11578,753,431,0.91,R#753
11579,963,497,0.37,R#963
11580,801,979,0.73,R#801
11581,36,869,0.22,R#36
11582,504,113,1.0,R#504
11583,726,44,0.22,R#726
11584,38,969,0.09,R#38
11585,308,134,0.4,R#308
11586,941,962,0.91,R#941
11587,38,521,0.34,R#38
11588,504,931,0.9,R#504
11589,803,1012,0.57,R#803
11590,125,658,0.39,R#125
11591,468,958,0.56,R#468
11592,969,806,0.99,R#969
11593,25,34,0.01,R#25
11594,701,894,0.2,R#701
11595,342,606,0.08,R#342
11596,907,856,0.03,R#907
11597,461,72,0.13,R#461
11598,598,171,0.52,R#598
11599,969,537,0.08,R#969
11600,433,94,0.82,R#433
11601,504,96,0.27,R#504
11602,415,142,0.12,R#415
11603,72,479,0.9,R#72
11604,531,873,0.52,R#531
11605,60,119,0.39,R#60
11606,67,1003,0.37,R#67
11607,72,846,0.73,R#72
11608,420,539,0.44,R#420
11609,826,918,0.3,R#826
11610,498,34,0.01,R#498
11611,342,329,0.39,R#342
11612,123,208,1.0,R#123
11613,416,258,0.6,R#416
11614,1013,404,0.02,R#1013
11615,67,516,0.72,R#67
11616,624,538,0.81,R#624
11617,165,983,0.94,R#165
11618,765,241,0.23,R#765
11619,38,408,0.26,R#38
11620,38,160,0.15,R#38
11621,751,801,0.73,R#751
11622,717,213,0.71,R#717
11623,276,462,0.58,R#276
11624,377,392,0.16,R#377
11625,367,227,0.48,R#367
11626,907,449,1.0,R#907
11627,988,911,0.64,R#988
11628,262,874,0.65,R#262
11629,934,105,0.34,R#934
11630,38,1032,0.37,R#38
11631,165,601,0.46,R#165
11632,223,733,0.07,R#223
11633,873,613,0.99,R#873
11634,60,693,0.95,R#60
11635,948,858,0.48,R#948
11636,178,677,0.04,R#178
11637,320,849,0.94,R#320
11638,354,724,0.56,R#354
11639,344,260,0.72,R#344
11640,540,776,0.32,R#540
11641,563,948,0.24,R#563
11642,832,400,0.03,R#832
11643,794,659,0.96,R#794
11644,151,237,0.4,R#151
11645,454,388,0.95,R#454
11646,920,207,0.96,R#920
11647,307,130,0.27,R#307
11648,753,103,0.01,R#753
11649,308,754,0.44,R#308
11650,85,367,0.66,R#85
11651,698,686,0.93,R#698
11652,244,384,1.0,R#244
11653,65,924,0.67,R#65
11654,416,331,0.3,R#416
11655,977,202,0.82,R#977
11656,423,585,0.55,R#423
11657,1015,404,0.01,R#1015
11658,178,452,0.55,R#178
11659,25,675,0.88,R#25
11660,540,427,0.18,R#540
11661,944,825,0.11,R#944
11662,320,731,0.1,R#320
11663,584,34,0.07,R#584
11664,342,116,0.7,R#342
11665,584,781,0.62,R#584
11666,377,71,0.31,R#377
11667,988,1005,1.0,R#988
11668,698,336,0.64,R#698
11669,606,850,0.28,R#606
11670,416,440,0.59,R#416
11671,367,780,0.95,R#367
11672,232,464,0.62,R#232
11673,671,279,0.81,R#671
11674,435,567,0.1,R#435
11675,913,44,0.15,R#913
11676,643,143,0.79,R#643
11677,467,520,0.21,R#467
11678,347,229,0.3,R#347
11679,244,33,0.74,R#244
11680,504,110,0.12,R#504
11681,467,34,0.27,R#467
11682,178,723,0.31,R#178
11683,983,68,0.47,R#983
11684,233,764,0.57,R#233
11685,468,357,0.21,R#468
11686,944,587,0.22,R#944
11687,72,431,0.87,R#72
11688,129,536,0.89,R#129
11689,165,826,1.0,R#165
11690,244,703,0.96,R#244
11691,656,564,0.88,R#656
11692,308,954,0.95,R#308
11693,760,39,0.79,R#760
11694,423,526,0.04,R#423
11695,65,203,0.55,R#65
11696,563,155,0.31,R#563
11697,930,539,0.91,R#930
11698,983,539,0.53,R#983
11699,36,545,0.31,R#36
11700,123,957,0.95,R#123
11701,123,620,0.91,R#123
11702,753,975,0.86,R#753
11703,540,736,0.11,R#540
11704,765,367,0.7,R#765
11705,367,504,0.71,R#367
11706,785,228,0.63,R#785
11707,322,669,0.36,R#322
11708,61,925,0.4,R#61
11709,262,524,0.91,R#262
11710,86,423,0.22,R#86
11711,656,866,0.46,R#656
11712,362,897,0.61,R#362
11713,189,881,0.32,R#189
11714,883,554,0.58,R#883
11715,712,974,0.67,R#712
11716,785,164,0.46,R#785
11717,630,928,0.54,R#630
11718,368,918,0.43,R#368
11719,567,950,0.49,R#567
11720,643,1026,0.92,R#643
11721,686,206,0.07,R#686
11722,944,698,0.5,R#944
11723,524,103,0.87,R#524
11724,658,346,0.93,R#658
11725,451,644,1.0,R#451
11726,38,343,0.39,R#38
11727,123,552,0.34,R#123
11728,1013,985,0.02,R#1013
11729,352,453,0.44,R#352
11730,156,690,0.96,R#156
11731,244,79,0.51,R#244
11732,156,664,0.42,R#156
11733,643,846,0.64,R#643
11734,803,645,0.62,R#803
11735,85,349,0.07,R#85
11736,352,245,0.02,R#352
11737,19,640,0.94,R#19
11738,293,604,0.28,R#293
11739,563,846,0.81,R#563
11740,786,261,0.77,R#786
11741,753,97,0.76,R#753
11742,451,829,0.79,R#451
11743,920,629,0.78,R#920
11744,794,77,0.29,R#794
11745,451,719,0.99,R#451
11746,368,1023,0.71,R#368
11747,80,423,0.41,R#80
11748,235,1013,0.48,R#235
11749,783,587,0.54,R#783
11750,624,646,0.66,R#624
11751,794,861,0.12,R#794
11752,38,939,0.48,R#38
11753,753,473,0.41,R#753
11754,85,395,0.66,R#85
11755,524,94,0.98,R#524
11756,155,962,0.99,R#155
11757,729,248,0.01,R#729
11758,38,721,0.44,R#38
11759,944,912,0.61,R#944
11760,239,599,0.55,R#239
11761,468,129,0.72,R#468
11762,138,634,0.99,R#138
