Timestamp,Reader,Paper,Score,Reader-Label
16715,803,89,0.39,R#803
16716,39,847,0.45,R#39
16717,174,779,0.27,R#174
16718,944,886,0.82,R#944
16719,747,310,1.0,R#747
16720,38,510,0.83,R#38
16721,416,431,0.97,R#416
16722,725,258,0.52,R#725
16723,930,74,0.39,R#930
16724,1031,539,0.93,R#1031
16725,262,62,0.57,R#262
16726,624,884,0.15,R#624
16727,519,30,0.16,R#519
16728,920,933,0.19,R#920
16729,72,1009,0.02,R#72
16730,666,933,0.01,R#666
16731,630,411,0.81,R#630
16732,717,453,0.7,R#717
16733,729,378,0.13,R#729
16734,60,929,0.4,R#60
16735,38,955,0.48,R#38
16736,531,788,0.42,R#531
16737,367,336,0.44,R#367
16738,416,749,0.19,R#416
16739,883,665,0.44,R#883
16740,467,617,0.07,R#467
16741,726,285,0.41,R#726
16742,308,815,0.96,R#308
16743,60,179,0.33,R#60
16744,165,818,0.54,R#165
16745,598,167,0.62,R#598
16746,686,427,0.26,R#686
16747,85,194,0.66,R#85
16748,760,872,0.65,R#760
16749,907,931,0.87,R#907
16750,988,508,0.7,R#988
16751,630,480,0.11,R#630
16752,624,982,0.42,R#624
16753,843,32,0.51,R#843
16754,666,217,0.07,R#666
16755,165,223,0.99,R#165
16756,27,478,0.82,R#27
16757,534,495,0.89,R#534
16758,701,1031,0.58,R#701
16759,1015,858,0.3,R#1015
16760,934,1028,0.76,R#934
16761,826,988,0.52,R#826
16762,753,236,0.63,R#753
16763,977,105,0.21,R#977
16764,165,312,0.39,R#165
16765,342,829,0.8,R#342
16766,983,85,0.86,R#983
16767,420,215,0.23,R#420
16768,759,341,0.99,R#759
16769,930,873,0.26,R#930
16770,697,798,0.72,R#697
16771,534,664,0.37,R#534
16772,964,480,0.56,R#964
16773,666,191,0.03,R#666
16774,972,789,0.74,R#972
16775,726,629,0.87,R#726
16776,751,339,0.68,R#751
16777,671,266,0.73,R#671
16778,529,883,0.45,R#529
16779,304,633,0.35,R#304
16780,457,341,0.3,R#457
16781,641,407,1.0,R#641
16782,540,26,0.05,R#540
16783,717,713,0.84,R#717
16784,85,602,0.64,R#85
16785,584,975,0.38,R#584
16786,963,136,0.42,R#963
16787,643,736,0.54,R#643
16788,686,110,0.34,R#686
16789,988,18,0.64,R#988
16790,726,870,0.56,R#726
16791,834,235,0.16,R#834
16792,920,205,0.17,R#920
16793,726,446,0.51,R#726
16794,725,764,0.31,R#725
16795,883,954,0.44,R#883
16796,567,756,0.57,R#567
16797,38,1023,0.92,R#38
16798,125,51,0.36,R#125
16799,856,173,0.53,R#856
16800,977,427,0.23,R#977
16801,794,367,0.93,R#794
16802,446,805,0.45,R#446
16803,725,847,0.11,R#725
16804,359,358,0.88,R#359
16805,930,307,0.54,R#930
16806,844,1032,0.72,R#844
16807,697,508,0.99,R#697
16808,832,168,0.86,R#832
16809,717,145,0.53,R#717
16810,38,247,0.93,R#38
16811,138,79,0.47,R#138
16812,67,350,0.09,R#67
16813,1013,207,0.59,R#1013
16814,924,203,0.33,R#924
16815,342,1,0.97,R#342
16816,27,1006,0.21,R#27
16817,140,595,0.16,R#140
16818,913,680,0.23,R#913
16819,283,562,0.38,R#283
16820,367,813,0.47,R#367
16821,235,304,0.45,R#235
16822,63,58,0.25,R#63
16823,357,700,1.0,R#357
16824,468,553,0.74,R#468
16825,765,878,0.54,R#765
16826,883,985,0.15,R#883
16827,567,10,0.05,R#567
16828,151,858,0.16,R#151
16829,38,3,0.77,R#38
16830,313,1007,0.55,R#313
16831,38,206,0.5,R#38
16832,726,310,0.97,R#726
16833,941,408,0.11,R#941
16834,65,241,0.94,R#65
16835,883,77,0.17,R#883
16836,658,510,0.97,R#658
16837,342,440,0.64,R#342
16838,308,690,0.99,R#308
16839,156,749,0.22,R#156
16840,307,848,0.13,R#307
16841,658,996,0.97,R#658
16842,843,435,0.52,R#843
16843,803,435,0.75,R#803
16844,366,275,0.14,R#366
16845,691,664,0.56,R#691
16846,67,840,0.51,R#67
16847,765,1009,0.01,R#765
16848,165,563,0.42,R#165
16849,707,790,1.0,R#707
16850,844,495,0.97,R#844
16851,896,279,0.82,R#896
16852,907,462,0.92,R#907
16853,969,354,0.83,R#969
16854,794,519,0.4,R#794
16855,844,196,0.89,R#844
16856,233,113,0.02,R#233
16857,697,224,0.37,R#697
16858,174,539,0.91,R#174
16859,801,301,0.44,R#801
16860,233,440,0.53,R#233
16861,839,579,0.35,R#839
16862,420,752,0.6,R#420
16863,395,591,0.52,R#395
16864,468,508,0.96,R#468
16865,293,105,0.66,R#293
16866,697,134,0.53,R#697
16867,765,81,0.9,R#765
16868,963,1023,0.98,R#963
16869,140,156,0.51,R#140
16870,178,243,0.45,R#178
16871,924,479,1.0,R#924
16872,650,503,0.05,R#650
16873,630,63,0.98,R#630
16874,563,408,0.26,R#563
16875,60,21,0.47,R#60
16876,308,662,0.01,R#308
16877,920,985,0.13,R#920
16878,114,800,0.55,R#114
16879,342,490,0.4,R#342
16880,930,810,0.92,R#930
16881,461,189,0.04,R#461
16882,832,288,0.44,R#832
16883,433,34,0.53,R#433
16884,698,165,0.76,R#698
16885,320,781,0.57,R#320
16886,559,495,0.98,R#559
16887,165,80,0.07,R#165
16888,873,1022,0.87,R#873
16889,498,802,0.31,R#498
16890,369,157,0.35,R#369
16891,792,784,0.99,R#792
16892,567,727,0.25,R#567
16893,643,239,0.45,R#643
16894,244,970,0.03,R#244
16895,313,664,0.34,R#313
16896,468,911,0.75,R#468
16897,832,984,0.51,R#832
16898,446,478,0.48,R#446
16899,843,348,0.99,R#843
16900,913,173,0.86,R#913
16901,803,28,0.91,R#803
16902,38,849,0.24,R#38
16903,342,900,0.37,R#342
16904,233,530,0.93,R#233
16905,725,786,0.08,R#725
16906,262,853,0.52,R#262
16907,856,498,0.36,R#856
16908,38,386,0.99,R#38
16909,832,105,0.16,R#832
16910,563,197,0.09,R#563
16911,352,427,0.35,R#352
16912,826,74,0.44,R#826
16913,262,524,0.91,R#262
16914,244,919,0.32,R#244
16915,751,1014,0.3,R#751
16916,844,347,0.45,R#844
16917,244,112,0.19,R#244
16918,165,523,0.97,R#165
16919,1015,564,0.48,R#1015
16920,138,1009,0.02,R#138
16921,643,277,0.56,R#643
16922,38,402,0.59,R#38
16923,416,979,0.82,R#416
16924,934,392,0.24,R#934
16925,63,778,0.95,R#63
16926,435,83,0.1,R#435
16927,395,87,0.47,R#395
16928,60,92,0.92,R#60
16929,963,664,0.41,R#963
16930,38,355,0.72,R#38
16931,759,350,0.21,R#759
16932,643,390,0.5,R#643
16933,839,985,0.4,R#839
16934,235,782,0.1,R#235
16935,883,8,0.52,R#883
16936,435,703,0.96,R#435
16937,457,477,0.52,R#457
16938,435,614,0.37,R#435
16939,61,820,0.9,R#61
16940,342,943,0.19,R#342
16941,1013,849,0.2,R#1013
16942,151,293,0.22,R#151
16943,435,33,0.55,R#435
16944,671,438,0.07,R#671
16945,233,293,0.65,R#233
16946,963,511,0.88,R#963
16947,342,262,0.63,R#342
16948,140,355,0.54,R#140
16949,235,1024,0.91,R#235
16950,25,1026,0.77,R#25
16951,367,429,0.69,R#367
16952,913,40,0.07,R#913
16953,67,266,0.99,R#67
16954,25,163,0.52,R#25
16955,559,265,0.06,R#559
16956,307,269,0.83,R#307
16957,996,175,0.74,R#996
16958,559,271,0.68,R#559
16959,584,1031,0.47,R#584
16960,498,911,0.8,R#498
16961,369,311,0.97,R#369
16962,630,804,0.99,R#630
16963,72,704,0.32,R#72
16964,698,903,0.5,R#698
16965,38,1017,0.45,R#38
16966,174,171,0.41,R#174
16967,38,648,0.46,R#38
16968,308,523,0.83,R#308
16969,726,119,0.47,R#726
16970,529,3,0.68,R#529
16971,86,840,0.69,R#86
16972,165,234,0.6,R#165
16973,182,613,0.98,R#182
16974,598,426,0.49,R#598
16975,38,757,0.61,R#38
16976,747,446,0.31,R#747
16977,996,34,0.98,R#996
16978,754,656,0.38,R#754
16979,641,267,0.03,R#641
16980,643,939,0.5,R#643
16981,697,88,0.71,R#697
16982,903,162,0.89,R#903
16983,519,338,0.29,R#519
16984,1015,863,0.39,R#1015
16985,920,324,0.03,R#920
16986,624,1023,0.86,R#624
16987,801,173,0.49,R#801
16988,344,506,0.47,R#344
16989,129,108,0.47,R#129
16990,786,145,0.68,R#786
16991,759,734,0.29,R#759
16992,233,173,0.66,R#233
16993,563,729,0.96,R#563
16994,38,151,0.7,R#38
16995,686,349,0.05,R#686
16996,712,129,0.72,R#712
16997,726,216,0.48,R#726
16998,451,928,0.53,R#451
16999,540,765,0.38,R#540
17000,455,30,0.52,R#455
17001,510,1023,0.56,R#510
17002,524,800,0.23,R#524
17003,19,791,0.35,R#19
17004,362,143,1.0,R#362
17005,534,116,0.64,R#534
17006,1031,84,0.64,R#1031
17007,529,480,0.1,R#529
17008,972,664,0.47,R#972
17009,977,171,0.33,R#977
17010,129,674,0.81,R#129
17011,360,726,0.67,R#360
17012,598,870,0.2,R#598
17013,234,41,0.81,R#234
17014,232,30,0.04,R#232
17015,792,639,0.58,R#792
17016,38,273,0.34,R#38
17017,367,996,0.92,R#367
17018,747,662,0.03,R#747
17019,630,420,0.47,R#630
17020,540,570,0.37,R#540
17021,801,241,0.77,R#801
17022,465,784,0.85,R#465
17023,36,842,0.61,R#36
17024,896,276,0.65,R#896
17025,650,664,0.26,R#650
17026,65,443,0.18,R#65
17027,712,392,0.18,R#712
17028,686,976,0.29,R#686
17029,717,747,0.43,R#717
17030,416,165,0.72,R#416
17031,872,825,0.25,R#872
17032,847,176,0.26,R#847
17033,834,898,0.62,R#834
17034,455,73,0.01,R#455
17035,232,162,0.97,R#232
17036,435,392,0.24,R#435
17037,996,577,0.62,R#996
17038,948,773,0.56,R#948
17039,174,221,1.0,R#174
17040,759,563,0.27,R#759
17041,701,146,0.04,R#701
17042,129,610,0.33,R#129
17043,293,641,0.12,R#293
17044,935,215,0.04,R#935
17045,747,704,0.47,R#747
17046,454,39,0.14,R#454
17047,395,233,0.19,R#395
17048,832,695,0.42,R#832
17049,367,171,0.58,R#367
17050,342,1011,0.43,R#342
17051,794,446,0.69,R#794
17052,656,513,0.65,R#656
17053,129,462,0.64,R#129
17054,563,570,0.45,R#563
17055,309,888,0.58,R#309
17056,1013,847,0.68,R#1013
17057,924,760,1.0,R#924
17058,671,692,0.07,R#671
17059,354,536,0.92,R#354
17060,435,167,0.91,R#435
17061,941,142,0.39,R#941
17062,138,182,0.41,R#138
17063,707,286,0.61,R#707
17064,844,4,0.29,R#844
17065,369,43,0.61,R#369
17066,913,758,0.07,R#913
17067,830,195,0.06,R#830
17068,606,628,0.97,R#606
17069,359,295,0.26,R#359
17070,67,387,0.49,R#67
17071,235,118,0.87,R#235
17072,366,364,0.33,R#366
17073,698,940,1.0,R#698
17074,38,483,0.77,R#38
17075,792,347,0.34,R#792
17076,368,299,0.06,R#368
17077,658,400,0.93,R#658
17078,182,711,0.58,R#182
17079,17,342,0.43,R#17
17080,765,735,0.03,R#765
17081,786,811,0.53,R#786
17082,965,160,0.26,R#965
17083,67,658,0.34,R#67
17084,38,343,0.39,R#38
17085,788,611,0.47,R#788
17086,524,1009,0.17,R#524
17087,376,806,0.38,R#376
17088,656,976,0.44,R#656
17089,1013,943,0.39,R#1013
17090,697,577,0.31,R#697
17091,534,539,0.71,R#534
17092,420,269,0.84,R#420
17093,129,800,0.02,R#129
17094,457,265,0.2,R#457
17095,803,681,0.15,R#803
17096,38,633,0.53,R#38
17097,366,761,0.26,R#366
17098,540,150,0.23,R#540
17099,924,690,0.95,R#924
17100,360,1008,0.09,R#360
17101,856,725,0.72,R#856
17102,165,71,0.76,R#165
17103,39,989,0.15,R#39
17104,658,361,0.01,R#658
17105,747,52,0.46,R#747
17106,701,213,0.81,R#701
17107,941,309,0.68,R#941
17108,630,299,0.01,R#630
17109,38,306,0.8,R#38
17110,369,664,0.33,R#369
17111,342,293,0.01,R#342
17112,726,492,0.39,R#726
17113,155,846,0.02,R#155
17114,38,922,0.82,R#38
17115,830,526,0.16,R#830
17116,883,943,0.43,R#883
17117,832,510,0.92,R#832
17118,913,747,0.33,R#913
17119,1015,977,0.6,R#1015
17120,584,728,0.01,R#584
17121,165,648,0.68,R#165
17122,540,339,0.22,R#540
17123,283,560,0.17,R#283
17124,907,429,0.98,R#907
17125,559,822,0.99,R#559
17126,524,919,0.01,R#524
17127,969,821,0.5,R#969
17128,540,1009,0.02,R#540
17129,457,389,0.38,R#457
17130,920,903,0.53,R#920
17131,559,487,0.69,R#559
17132,296,718,0.4,R#296
17133,415,553,0.94,R#415
17134,698,392,0.31,R#698
17135,25,985,0.07,R#25
17136,151,221,0.22,R#151
17137,313,866,0.54,R#313
17138,913,939,0.26,R#913
17139,953,17,0.74,R#953
17140,85,989,0.39,R#85
17141,697,614,0.83,R#697
17142,783,325,0.6,R#783
17143,138,897,0.59,R#138
17144,630,995,0.36,R#630
17145,751,769,0.68,R#751
17146,232,896,0.42,R#232
17147,783,587,0.54,R#783
17148,693,995,0.42,R#693
17149,433,293,0.02,R#433
17150,693,254,0.97,R#693
17151,276,567,0.92,R#276
17152,293,534,1.0,R#293
17153,643,815,0.89,R#643
17154,788,637,0.46,R#788
17155,68,664,0.27,R#68
17156,969,767,0.77,R#969
17157,907,105,0.44,R#907
17158,114,360,0.72,R#114
17159,304,148,0.47,R#304
17160,698,513,0.69,R#698
17161,36,922,0.52,R#36
17162,666,553,0.91,R#666
17163,72,889,0.39,R#72
17164,140,747,0.55,R#140
17165,85,684,0.54,R#85
17166,359,837,0.01,R#359
17167,262,244,0.29,R#262
17168,140,171,0.64,R#140
17169,830,483,0.64,R#830
17170,165,250,0.63,R#165
17171,656,21,0.27,R#656
17172,726,656,0.32,R#726
17173,965,751,0.47,R#965
17174,697,888,0.47,R#697
17175,720,164,0.37,R#720
17176,977,146,0.03,R#977
17177,38,778,0.79,R#38
17178,342,216,0.19,R#342
17179,1015,954,0.98,R#1015
17180,726,696,0.9,R#726
17181,38,410,0.08,R#38
17182,832,491,0.91,R#832
17183,85,105,0.8,R#85
17184,1013,413,0.98,R#1013
17185,747,760,0.98,R#747
17186,367,143,0.95,R#367
17187,953,466,1.0,R#953
17188,983,800,0.71,R#983
17189,27,990,1.0,R#27
17190,320,218,0.36,R#320
17191,844,132,0.56,R#844
17192,534,640,0.62,R#534
17193,988,235,0.2,R#988
17194,1015,105,0.41,R#1015
17195,930,458,0.29,R#930
17196,786,539,0.64,R#786
17197,320,849,0.94,R#320
17198,296,502,0.71,R#296
17199,304,915,0.35,R#304
17200,913,567,0.97,R#913
17201,666,245,0.88,R#666
17202,913,395,0.01,R#913
17203,60,943,0.87,R#60
17204,165,758,0.07,R#165
17205,262,808,0.51,R#262
17206,489,730,0.31,R#489
17207,510,737,0.2,R#510
17208,235,822,0.77,R#235
17209,712,221,0.35,R#712
17210,658,717,0.64,R#658
17211,751,210,0.74,R#751
17212,725,801,0.42,R#725
17213,114,288,0.86,R#114
17214,935,303,0.99,R#935
17215,433,898,0.9,R#433
17216,847,410,0.29,R#847
17217,67,486,0.69,R#67
17218,606,553,0.97,R#606
17219,725,173,0.48,R#725
17220,519,578,0.03,R#519
17221,138,634,0.99,R#138
17222,559,692,0.08,R#559
17223,839,888,0.84,R#839
17224,461,441,0.57,R#461
17225,747,713,0.75,R#747
17226,1015,704,0.47,R#1015
17227,963,788,0.36,R#963
17228,38,235,0.04,R#38
17229,165,576,0.05,R#165
17230,309,868,0.57,R#309
17231,666,8,0.51,R#666
17232,482,215,0.01,R#482
17233,38,134,0.51,R#38
17234,85,418,0.67,R#85
17235,510,884,0.25,R#510
17236,531,959,0.58,R#531
17237,839,359,0.95,R#839
17238,39,264,0.45,R#39
17239,1013,349,0.23,R#1013
17240,1013,962,0.92,R#1013
17241,924,392,0.34,R#924
17242,584,659,0.92,R#584
17243,360,302,0.65,R#360
17244,983,117,0.99,R#983
17245,983,878,0.52,R#983
17246,677,664,0.36,R#677
17247,717,948,0.07,R#717
17248,293,223,0.21,R#293
17249,847,553,0.92,R#847
17250,924,462,0.66,R#924
17251,342,942,0.61,R#342
17252,707,358,0.52,R#707
17253,760,791,0.31,R#760
17254,39,165,0.72,R#39
17255,309,940,0.9,R#309
17256,567,716,0.42,R#567
17257,250,1003,0.27,R#250
17258,977,143,0.94,R#977
17259,598,34,0.41,R#598
17260,360,125,0.39,R#360
17261,482,493,0.56,R#482
17262,872,622,0.44,R#872
17263,563,463,0.63,R#563
17264,489,536,0.73,R#489
17265,17,615,0.66,R#17
17266,244,693,0.97,R#244
17267,138,225,0.68,R#138
17268,367,75,0.83,R#367
17269,907,339,0.35,R#907
17270,510,307,0.53,R#510
17271,368,830,0.32,R#368
17272,598,345,0.51,R#598
17273,293,207,0.88,R#293
17274,977,769,0.39,R#977
17275,751,519,0.13,R#751
17276,856,232,0.67,R#856
17277,1013,142,0.87,R#1013
17278,38,436,0.95,R#38
17279,658,65,0.4,R#658
17280,907,24,0.9,R#907
17281,61,1024,0.7,R#61
17282,839,439,0.56,R#839
17283,307,267,0.06,R#307
17284,85,858,0.54,R#85
17285,1013,664,0.42,R#1013
17286,60,513,0.62,R#60
17287,783,864,0.66,R#783
17288,373,354,0.19,R#373
17289,844,730,0.17,R#844
17290,423,421,0.04,R#423
17291,38,665,0.45,R#38
17292,60,234,0.7,R#60
17293,165,541,0.96,R#165
17294,395,871,0.25,R#395
17295,656,664,0.17,R#656
17296,826,652,0.33,R#826
17297,367,247,0.82,R#367
17298,313,801,0.51,R#313
17299,140,900,0.32,R#140
17300,983,105,0.47,R#983
17301,239,788,0.55,R#239
17302,362,554,0.31,R#362
17303,847,754,0.54,R#847
17304,856,94,0.95,R#856
17305,451,195,0.52,R#451
17306,701,418,0.72,R#701
17307,996,674,0.99,R#996
17308,697,1,1.0,R#697
17309,658,765,0.75,R#658
17310,1031,842,0.66,R#1031
17311,712,530,0.95,R#712
17312,156,906,0.09,R#156
17313,373,489,0.37,R#373
17314,934,639,0.54,R#934
17315,239,37,0.38,R#239
17316,322,664,0.29,R#322
17317,584,498,0.02,R#584
17318,155,395,0.02,R#155
17319,457,111,0.82,R#457
17320,658,507,0.43,R#658
17321,19,39,0.9,R#19
17322,423,284,0.89,R#423
17323,235,456,0.43,R#235
17324,60,145,0.6,R#60
17325,873,601,0.15,R#873
17326,729,912,0.51,R#729
17327,498,946,0.86,R#498
17328,697,103,0.69,R#697
17329,686,415,0.08,R#686
17330,138,975,0.87,R#138
17331,982,433,0.85,R#982
17332,151,462,0.65,R#151
17333,540,996,0.83,R#540
17334,250,396,0.29,R#250
17335,451,751,0.58,R#451
17336,856,815,0.87,R#856
17337,178,465,0.81,R#178
17338,701,259,0.23,R#701
17339,38,390,0.84,R#38
17340,416,940,0.98,R#416
17341,686,331,0.34,R#686
17342,234,944,0.3,R#234
17343,747,413,0.59,R#747
17344,834,40,0.05,R#834
17345,155,996,0.35,R#155
17346,165,18,0.47,R#165
17347,913,205,0.51,R#913
17348,276,134,0.02,R#276
17349,125,168,0.68,R#125
17350,934,178,0.47,R#934
17351,38,636,0.68,R#38
17352,666,355,0.45,R#666
17353,151,359,0.82,R#151
17354,308,194,0.83,R#308
17355,847,392,0.4,R#847
17356,482,107,0.47,R#482
17357,920,769,0.49,R#920
17358,712,374,0.11,R#712
17359,61,276,0.65,R#61
17360,63,637,0.13,R#63
17361,1015,776,0.09,R#1015
17362,584,704,0.51,R#584
17363,276,395,0.67,R#276
17364,27,174,0.5,R#27
17365,720,244,0.49,R#720
17366,235,12,0.34,R#235
17367,972,321,0.86,R#972
17368,138,103,0.96,R#138
17369,717,684,0.72,R#717
17370,234,697,0.54,R#234
17371,38,396,0.12,R#38
17372,1013,105,0.18,R#1013
17373,803,420,0.6,R#803
17374,697,676,0.97,R#697
17375,67,222,0.26,R#67
17376,567,552,0.14,R#567
17377,643,966,1.0,R#643
17378,977,939,0.21,R#977
17379,531,869,0.26,R#531
17380,567,723,0.42,R#567
17381,165,1013,0.36,R#165
17382,342,856,0.5,R#342
17383,903,593,0.02,R#903
17384,233,91,0.6,R#233
17385,524,143,0.94,R#524
17386,671,995,0.41,R#671
17387,720,188,0.71,R#720
17388,934,872,0.9,R#934
17389,982,567,0.7,R#982
17390,753,143,0.78,R#753
17391,540,519,0.21,R#540
17392,534,930,0.55,R#534
17393,189,657,0.33,R#189
17394,490,720,0.82,R#490
17395,129,722,0.98,R#129
17396,19,685,0.48,R#19
17397,531,918,0.64,R#531
17398,754,745,0.51,R#754
17399,725,513,0.83,R#725
17400,156,989,0.25,R#156
17401,584,858,0.53,R#584
17402,643,156,0.46,R#643
17403,239,434,0.96,R#239
17404,415,180,0.15,R#415
17405,342,80,0.14,R#342
17406,38,599,0.38,R#38
17407,563,155,0.31,R#563
17408,643,45,0.43,R#643
17409,309,530,0.89,R#309
17410,232,593,0.35,R#232
17411,786,763,0.15,R#786
17412,643,878,0.47,R#643
17413,61,204,0.33,R#61
17414,988,590,0.49,R#988
17415,233,665,0.36,R#233
17416,753,429,0.86,R#753
17417,25,96,0.96,R#25
17418,174,431,0.32,R#174
17419,913,792,1.0,R#913
17420,72,553,0.99,R#72
17421,156,264,0.25,R#156
17422,896,486,0.52,R#896
17423,624,28,0.5,R#624
17424,510,899,0.97,R#510
17425,944,154,0.63,R#944
17426,934,34,0.56,R#934
17427,320,126,0.36,R#320
17428,138,462,0.68,R#138
17429,85,314,0.45,R#85
17430,698,474,0.86,R#698
17431,38,561,0.8,R#38
17432,720,952,0.97,R#720
17433,801,429,0.99,R#801
17434,72,897,0.89,R#72
17435,977,176,0.76,R#977
17436,395,803,0.22,R#395
17437,783,493,0.48,R#783
17438,643,849,0.05,R#643
17439,754,79,0.51,R#754
17440,765,112,0.7,R#765
17441,72,929,0.58,R#72
17442,964,380,0.94,R#964
17443,529,771,0.77,R#529
17444,362,970,0.01,R#362
17445,913,1027,0.45,R#913
17446,362,94,0.88,R#362
17447,376,278,0.45,R#376
17448,606,449,1.0,R#606
17449,983,856,0.99,R#983
17450,308,1025,0.69,R#308
17451,658,490,0.56,R#658
17452,234,527,0.51,R#234
17453,698,954,0.68,R#698
17454,1015,728,0.1,R#1015
17455,367,422,0.02,R#367
17456,794,735,0.02,R#794
17457,156,357,0.95,R#156
17458,377,462,0.79,R#377
17459,454,927,0.43,R#454
17460,140,539,0.93,R#140
17461,129,491,0.9,R#129
17462,753,769,0.35,R#753
17463,977,405,0.06,R#977
17464,707,743,0.99,R#707
17465,754,888,0.48,R#754
17466,983,866,0.65,R#983
17467,237,986,0.66,R#237
17468,360,539,0.21,R#360
17469,373,833,0.33,R#373
17470,423,291,0.16,R#423
17471,624,830,0.34,R#624
17472,38,153,0.55,R#38
17473,725,49,0.38,R#725
17474,844,88,0.98,R#844
17475,39,179,0.64,R#39
17476,913,938,0.1,R#913
17477,85,410,0.33,R#85
17478,584,415,0.08,R#584
17479,63,973,0.91,R#63
17480,598,492,0.26,R#598
17481,567,373,0.4,R#567
17482,540,664,0.32,R#540
17483,360,982,0.45,R#360
17484,362,418,0.73,R#362
17485,25,979,0.71,R#25
17486,234,222,0.31,R#234
17487,344,228,0.49,R#344
17488,38,350,0.63,R#38
17489,454,116,0.54,R#454
17490,606,764,0.34,R#606
17491,125,467,0.37,R#125
17492,754,384,1.0,R#754
17493,155,426,0.59,R#155
17494,624,458,0.76,R#624
17495,686,983,0.9,R#686
17496,1015,24,0.82,R#1015
17497,856,24,0.68,R#856
17498,467,884,0.18,R#467
17499,360,459,0.28,R#360
17500,671,147,0.35,R#671
17501,751,156,0.68,R#751
17502,753,665,0.37,R#753
17503,457,892,0.6,R#457
17504,235,290,0.02,R#235
17505,433,173,0.5,R#433
17506,446,385,0.64,R#446
17507,27,376,0.93,R#27
17508,165,995,0.46,R#165
17509,451,585,0.41,R#451
17510,982,293,0.73,R#982
17511,156,410,0.26,R#156
17512,666,970,0.03,R#666
17513,369,898,0.9,R#369
17514,38,363,0.46,R#38
17515,60,171,0.58,R#60
17516,308,141,0.84,R#308
17517,366,120,0.36,R#366
17518,415,312,0.36,R#415
17519,907,965,0.77,R#907
17520,313,165,0.77,R#313
17521,765,155,0.31,R#765
17522,308,555,0.36,R#308
17523,307,935,0.7,R#307
17524,1031,649,0.65,R#1031
17525,844,674,0.89,R#844
17526,435,735,0.04,R#435
17527,367,100,0.52,R#367
17528,969,198,0.38,R#969
17529,1031,767,0.3,R#1031
17530,354,784,0.88,R#354
17531,36,737,0.35,R#36
17532,354,341,0.98,R#354
17533,913,900,0.35,R#913
17534,826,28,0.93,R#826
17535,559,442,0.25,R#559
17536,531,480,0.25,R#531
17537,801,553,0.95,R#801
17538,38,924,0.4,R#38
17539,983,846,0.22,R#983
17540,342,652,0.07,R#342
17541,233,539,0.4,R#233
17542,701,815,0.73,R#701
17543,368,200,0.57,R#368
17544,489,576,0.04,R#489
17545,783,973,0.91,R#783
17546,896,438,0.08,R#896
17547,747,268,0.4,R#747
17548,504,1026,0.8,R#504
17549,123,66,0.94,R#123
17550,707,726,0.77,R#707
17551,138,236,0.59,R#138
17552,237,664,0.32,R#237
17553,138,429,0.94,R#138
17554,698,33,0.53,R#698
17555,250,828,0.98,R#250
17556,666,268,0.62,R#666
17557,86,398,0.06,R#86
17558,765,919,0.86,R#765
17559,308,23,0.51,R#308
17560,686,579,0.32,R#686
17561,362,736,0.54,R#362
17562,313,813,0.24,R#313
17563,641,320,0.09,R#641
17564,313,331,0.41,R#313
17565,751,77,0.28,R#751
17566,189,242,0.5,R#189
17567,624,599,0.38,R#624
17568,747,769,0.43,R#747
17569,313,71,0.42,R#313
17570,465,251,0.55,R#465
17571,972,916,0.04,R#972
17572,563,933,0.34,R#563
17573,65,731,0.1,R#65
17574,129,930,0.55,R#129
17575,913,919,0.97,R#913
17576,697,408,0.1,R#697
17577,641,406,0.38,R#641
17578,953,785,0.82,R#953
17579,563,847,0.58,R#563
17580,753,943,0.7,R#753
17581,233,142,0.99,R#233
17582,792,163,0.37,R#792
17583,232,876,0.02,R#232
17584,540,888,0.19,R#540
17585,304,47,0.73,R#304
17586,276,173,0.76,R#276
17587,747,539,0.89,R#747
17588,747,247,0.91,R#747
17589,309,550,0.56,R#309
17590,751,85,0.89,R#751
17591,883,443,0.17,R#883
17592,420,263,0.37,R#420
17593,416,695,0.41,R#416
17594,540,439,0.45,R#540
17595,504,49,0.37,R#504
17596,72,659,1.0,R#72
17597,847,206,0.35,R#847
17598,697,375,0.81,R#697
17599,658,754,0.57,R#658
17600,454,946,0.09,R#454
17601,996,485,0.23,R#996
17602,189,711,0.68,R#189
17603,524,207,0.91,R#524
17604,17,741,0.97,R#17
17605,913,52,0.43,R#913
17606,344,630,0.99,R#344
17607,697,175,0.34,R#697
17608,907,775,0.28,R#907
17609,239,470,0.19,R#239
17610,977,553,0.86,R#977
17611,754,134,0.07,R#754
17612,765,415,0.49,R#765
17613,883,889,0.48,R#883
17614,232,461,0.95,R#232
17615,563,602,0.51,R#563
17616,671,70,0.53,R#671
17617,725,145,0.59,R#725
17618,72,736,0.35,R#72
17619,671,254,1.0,R#671
17620,283,915,0.39,R#283
17621,308,908,0.58,R#308
17622,489,1003,0.43,R#489
17623,924,309,0.65,R#924
17624,239,599,0.55,R#239
17625,233,339,0.51,R#233
17626,701,731,0.07,R#701
17627,38,771,0.73,R#38
17628,1015,846,0.27,R#1015
17629,138,194,0.76,R#138
17630,85,818,0.24,R#85
17631,856,976,0.35,R#856
17632,504,258,0.57,R#504
17633,415,171,0.31,R#415
17634,754,725,0.66,R#754
17635,759,304,0.61,R#759
17636,765,903,0.51,R#765
17637,262,386,0.7,R#262
17638,1015,850,0.47,R#1015
17639,598,755,0.02,R#598
17640,27,484,0.86,R#27
