Timestamp,Reader,Paper,Score,Reader-Label
15810,707,799,0.94,R#707
15811,717,180,0.2,R#717
15812,707,356,0.44,R#707
15813,451,865,0.09,R#451
15814,465,773,0.33,R#465
15815,367,300,0.11,R#367
15816,27,876,0.01,R#27
15817,85,210,0.6,R#85
15818,934,730,0.39,R#934
15819,244,133,0.37,R#244
15820,941,133,0.36,R#941
15821,178,373,0.83,R#178
15822,725,676,0.62,R#725
15823,85,53,0.76,R#85
15824,747,924,0.29,R#747
15825,27,578,0.01,R#27
15826,830,972,1.0,R#830
15827,342,1016,0.54,R#342
15828,754,202,0.72,R#754
15829,751,948,0.21,R#751
15830,540,202,0.64,R#540
15831,754,324,0.86,R#754
15832,61,63,0.9,R#61
15833,25,971,0.1,R#25
15834,123,633,0.14,R#123
15835,896,262,0.73,R#896
15836,377,116,0.36,R#377
15837,80,159,0.72,R#80
15838,490,547,0.22,R#490
15839,468,581,0.51,R#468
15840,697,628,1.0,R#697
15841,123,859,0.15,R#123
15842,352,1025,0.11,R#352
15843,433,985,0.03,R#433
15844,729,542,0.57,R#729
15845,38,739,0.53,R#38
15846,416,866,0.66,R#416
15847,65,985,0.2,R#65
15848,754,446,0.4,R#754
15849,313,240,0.08,R#313
15850,624,409,0.4,R#624
15851,913,359,0.89,R#913
15852,720,1034,0.51,R#720
15853,72,979,0.79,R#72
15854,235,928,0.26,R#235
15855,803,988,0.44,R#803
15856,19,580,0.31,R#19
15857,701,703,0.95,R#701
15858,872,622,0.44,R#872
15859,342,97,0.95,R#342
15860,529,256,0.83,R#529
15861,395,391,0.35,R#395
15862,753,985,0.26,R#753
15863,307,407,1.0,R#307
15864,656,273,0.53,R#656
15865,726,429,0.75,R#726
15866,788,646,0.04,R#788
15867,934,508,0.99,R#934
15868,232,814,0.72,R#232
15869,39,863,0.53,R#39
15870,598,554,0.32,R#598
15871,996,580,0.33,R#996
15872,61,477,0.59,R#61
15873,123,257,0.43,R#123
15874,834,479,0.38,R#834
15875,701,736,0.68,R#701
15876,969,869,0.11,R#969
15877,559,664,0.23,R#559
15878,320,449,1.0,R#320
15879,85,523,0.8,R#85
15880,913,49,0.29,R#913
15881,629,283,0.57,R#629
15882,244,418,0.74,R#244
15883,296,465,0.75,R#296
15884,435,978,0.79,R#435
15885,697,247,0.91,R#697
15886,313,766,0.54,R#313
15887,754,704,0.43,R#754
15888,80,688,0.34,R#80
15889,839,431,0.95,R#839
15890,693,875,0.09,R#693
15891,686,755,0.5,R#686
15892,786,118,0.73,R#786
15893,563,680,0.56,R#563
15894,524,203,0.74,R#524
15895,643,892,0.33,R#643
15896,395,381,0.14,R#395
15897,232,294,0.59,R#232
15898,856,24,0.68,R#856
15899,377,7,0.33,R#377
15900,839,345,0.61,R#839
15901,658,640,0.67,R#658
15902,913,553,0.84,R#913
15903,712,628,1.0,R#712
15904,362,324,0.71,R#362
15905,17,664,0.29,R#17
15906,832,717,0.48,R#832
15907,540,143,0.9,R#540
15908,830,209,0.15,R#830
15909,165,530,0.85,R#165
15910,707,164,0.46,R#707
15911,584,345,0.17,R#584
15912,140,273,0.46,R#140
15913,352,225,0.81,R#352
15914,25,431,0.63,R#25
15915,540,670,0.98,R#540
15916,489,34,0.65,R#489
15917,563,44,0.48,R#563
15918,707,664,0.28,R#707
15919,697,235,0.19,R#697
15920,357,812,0.03,R#357
15921,60,410,0.19,R#60
15922,63,837,0.03,R#63
15923,38,444,0.66,R#38
15924,977,659,0.98,R#977
15925,377,227,0.53,R#377
15926,671,195,0.37,R#671
15927,697,285,0.09,R#697
15928,697,945,0.5,R#697
15929,72,225,0.85,R#72
15930,490,963,0.57,R#490
15931,433,293,0.02,R#433
15932,27,969,0.25,R#27
15933,765,662,0.01,R#765
15934,514,387,0.2,R#514
15935,969,771,0.09,R#969
15936,85,52,0.71,R#85
15937,67,835,0.1,R#67
15938,907,976,0.62,R#907
15939,322,712,0.25,R#322
15940,308,449,1.0,R#308
15941,359,545,0.37,R#359
15942,920,171,0.61,R#920
15943,433,96,0.29,R#433
15944,693,316,0.28,R#693
15945,729,356,0.31,R#729
15946,839,105,0.44,R#839
15947,38,523,0.55,R#38
15948,420,115,0.33,R#420
15949,826,50,0.78,R#826
15950,983,133,0.43,R#983
15951,666,769,0.39,R#666
15952,843,599,0.65,R#843
15953,847,989,0.97,R#847
15954,165,881,0.61,R#165
15955,38,305,0.45,R#38
15956,847,143,0.88,R#847
15957,342,508,0.74,R#342
15958,435,798,0.66,R#435
15959,641,201,0.34,R#641
15960,934,255,0.68,R#934
15961,934,577,0.54,R#934
15962,151,939,0.43,R#151
15963,872,325,0.64,R#872
15964,982,92,0.82,R#982
15965,658,954,0.24,R#658
15966,362,79,0.36,R#362
15967,953,759,1.0,R#953
15968,924,936,0.34,R#924
15969,296,488,0.39,R#296
15970,563,539,0.95,R#563
15971,368,284,0.87,R#368
15972,322,531,0.86,R#322
15973,977,171,0.33,R#977
15974,567,320,0.1,R#567
15975,320,134,0.09,R#320
15976,844,223,0.08,R#844
15977,342,268,0.02,R#342
15978,830,512,0.44,R#830
15979,249,664,0.21,R#249
15980,369,911,0.49,R#369
15981,747,405,0.04,R#747
15982,232,880,0.54,R#232
15983,342,179,0.09,R#342
15984,80,387,0.59,R#80
15985,697,1017,0.64,R#697
15986,930,886,0.66,R#930
15987,934,671,0.3,R#934
15988,629,603,0.7,R#629
15989,454,80,0.05,R#454
15990,138,355,0.39,R#138
15991,61,664,0.23,R#61
15992,342,760,1.0,R#342
15993,39,240,0.13,R#39
15994,729,362,0.48,R#729
15995,86,925,0.17,R#86
15996,38,592,0.77,R#38
15997,729,611,0.51,R#729
15998,296,62,0.54,R#296
15999,19,132,0.43,R#19
16000,125,828,0.97,R#125
16001,377,416,0.83,R#377
16002,366,303,0.85,R#366
16003,531,988,0.9,R#531
16004,839,392,0.28,R#839
16005,907,858,0.52,R#907
16006,686,614,0.07,R#686
16007,262,885,0.11,R#262
16008,309,45,0.56,R#309
16009,296,226,0.99,R#296
16010,233,903,0.69,R#233
16011,658,400,0.93,R#658
16012,174,105,0.55,R#174
16013,461,518,0.59,R#461
16014,86,615,0.49,R#86
16015,283,432,0.04,R#283
16016,725,668,0.68,R#725
16017,140,119,0.34,R#140
16018,233,349,0.05,R#233
16019,913,978,0.92,R#913
16020,123,723,0.28,R#123
16021,977,570,0.31,R#977
16022,707,744,0.42,R#707
16023,934,717,0.36,R#934
16024,366,864,0.74,R#366
16025,151,498,0.06,R#151
16026,359,571,0.64,R#359
16027,342,713,0.98,R#342
16028,454,722,0.57,R#454
16029,72,634,0.47,R#72
16030,165,888,0.07,R#165
16031,125,981,0.79,R#125
16032,726,8,0.66,R#726
16033,65,312,0.46,R#65
16034,165,755,0.58,R#165
16035,941,413,0.97,R#941
16036,233,352,0.84,R#233
16037,686,145,0.4,R#686
16038,420,752,0.6,R#420
16039,712,800,0.09,R#712
16040,982,690,0.8,R#982
16041,276,429,0.58,R#276
16042,368,511,1.0,R#368
16043,237,419,0.8,R#237
16044,712,736,0.35,R#712
16045,830,139,0.03,R#830
16046,725,141,0.99,R#725
16047,983,953,0.64,R#983
16048,872,625,0.21,R#872
16049,342,574,0.01,R#342
16050,686,13,0.86,R#686
16051,847,141,1.0,R#847
16052,435,23,0.48,R#435
16053,461,189,0.04,R#461
16054,658,146,0.1,R#658
16055,856,68,0.57,R#856
16056,72,15,0.75,R#72
16057,948,590,0.36,R#948
16058,155,26,0.67,R#155
16059,760,784,0.76,R#760
16060,783,664,0.38,R#783
16061,455,294,0.45,R#455
16062,415,775,0.04,R#415
16063,369,881,0.43,R#369
16064,930,650,0.7,R#930
16065,60,203,0.21,R#60
16066,759,145,0.48,R#759
16067,697,384,0.68,R#697
16068,138,463,0.01,R#138
16069,72,310,0.96,R#72
16070,354,422,0.04,R#354
16071,309,539,0.8,R#309
16072,276,801,0.69,R#276
16073,788,57,0.25,R#788
16074,416,641,0.11,R#416
16075,751,245,0.04,R#751
16076,309,408,0.22,R#309
16077,747,103,0.77,R#747
16078,982,492,0.22,R#982
16079,559,254,1.0,R#559
16080,531,370,0.19,R#531
16081,276,892,0.58,R#276
16082,367,9,0.38,R#367
16083,1015,171,0.49,R#1015
16084,498,491,0.89,R#498
16085,67,822,0.76,R#67
16086,658,656,0.03,R#658
16087,342,736,0.33,R#342
16088,701,1031,0.58,R#701
16089,873,480,0.64,R#873
16090,174,534,1.0,R#174
16091,707,895,0.39,R#707
16092,524,355,0.52,R#524
16093,839,731,0.02,R#839
16094,830,396,0.05,R#830
16095,606,775,0.01,R#606
16096,786,512,0.47,R#786
16097,65,858,0.39,R#65
16098,468,567,1.0,R#468
16099,712,357,0.49,R#712
16100,953,263,0.26,R#953
16101,747,9,0.41,R#747
16102,1031,145,0.5,R#1031
16103,467,299,0.12,R#467
16104,747,285,0.38,R#747
16105,643,259,0.33,R#643
16106,293,690,0.98,R#293
16107,457,494,0.4,R#457
16108,85,929,0.39,R#85
16109,233,769,0.33,R#233
16110,352,145,0.57,R#352
16111,296,1006,0.38,R#296
16112,584,134,0.1,R#584
16113,913,987,0.59,R#913
16114,357,586,0.84,R#357
16115,982,433,0.85,R#982
16116,753,145,0.31,R#753
16117,61,692,0.23,R#61
16118,293,145,0.37,R#293
16119,1031,650,0.59,R#1031
16120,834,626,0.36,R#834
16121,785,183,0.67,R#785
16122,25,347,0.37,R#25
16123,760,671,0.25,R#760
16124,717,133,0.34,R#717
16125,872,356,0.68,R#872
16126,832,958,0.72,R#832
16127,643,676,0.99,R#643
16128,977,939,0.21,R#977
16129,423,421,0.04,R#423
16130,368,771,0.3,R#368
16131,843,436,0.99,R#843
16132,712,974,0.67,R#712
16133,307,186,0.98,R#307
16134,415,77,0.15,R#415
16135,754,119,0.41,R#754
16136,377,33,0.65,R#377
16137,359,48,0.54,R#359
16138,666,765,0.47,R#666
16139,367,664,0.28,R#367
16140,86,479,0.61,R#86
16141,125,817,0.62,R#125
16142,504,564,0.26,R#504
16143,826,910,0.65,R#826
16144,514,934,0.63,R#514
16145,643,427,0.24,R#643
16146,65,213,0.97,R#65
16147,80,448,0.57,R#80
16148,826,829,0.59,R#826
16149,624,370,0.06,R#624
16150,61,928,0.42,R#61
16151,352,79,0.51,R#352
16152,342,715,0.98,R#342
16153,369,363,0.62,R#369
16154,832,697,0.43,R#832
16155,785,770,0.55,R#785
16156,367,1004,0.11,R#367
16157,1015,866,0.39,R#1015
16158,834,235,0.16,R#834
16159,920,217,0.13,R#920
16160,883,247,0.89,R#883
16161,786,657,0.39,R#786
16162,531,284,0.92,R#531
16163,697,329,0.95,R#697
16164,446,177,0.8,R#446
16165,606,329,0.95,R#606
16166,376,538,0.63,R#376
16167,138,847,0.44,R#138
16168,872,823,0.41,R#872
16169,237,335,0.22,R#237
16170,988,590,0.49,R#988
16171,36,652,0.26,R#36
16172,367,85,0.86,R#367
16173,658,18,0.85,R#658
16174,510,420,0.49,R#510
16175,320,889,0.39,R#320
16176,1013,237,1.0,R#1013
16177,969,299,0.02,R#969
16178,924,349,0.03,R#924
16179,941,933,0.83,R#941
16180,658,818,0.85,R#658
16181,239,681,0.63,R#239
16182,913,703,0.97,R#913
16183,482,302,0.48,R#482
16184,658,247,0.94,R#658
16185,834,671,0.4,R#834
16186,747,213,0.92,R#747
16187,25,663,0.67,R#25
16188,697,779,0.6,R#697
16189,129,18,0.98,R#129
16190,123,153,0.6,R#123
16191,156,349,0.01,R#156
16192,244,245,0.84,R#244
16193,367,550,0.23,R#367
16194,262,31,0.72,R#262
16195,415,227,0.35,R#415
16196,519,867,0.17,R#519
16197,969,458,0.98,R#969
16198,72,34,0.42,R#72
16199,60,975,0.99,R#60
16200,435,81,0.61,R#435
16201,757,664,0.6,R#757
16202,1015,453,0.56,R#1015
16203,457,816,0.74,R#457
16204,510,720,0.58,R#510
16205,658,629,0.84,R#658
16206,983,976,0.17,R#983
16207,362,962,0.99,R#362
16208,826,521,0.49,R#826
16209,1015,498,0.19,R#1015
16210,342,659,0.41,R#342
16211,504,668,0.85,R#504
16212,650,75,0.54,R#650
16213,344,465,0.51,R#344
16214,903,561,0.76,R#903
16215,362,897,0.61,R#362
16216,65,142,0.1,R#65
16217,140,996,0.77,R#140
16218,934,580,0.15,R#934
16219,794,943,0.23,R#794
16220,801,979,0.73,R#801
16221,839,330,0.85,R#839
16222,944,886,0.82,R#944
16223,354,80,0.13,R#354
16224,519,774,0.48,R#519
16225,38,322,0.31,R#38
16226,420,973,0.88,R#420
16227,233,426,0.48,R#233
16228,233,306,1.0,R#233
16229,138,894,0.32,R#138
16230,707,296,0.03,R#707
16231,803,365,1.0,R#803
16232,65,384,0.91,R#65
16233,25,311,0.72,R#25
16234,244,247,1.0,R#244
16235,347,57,0.01,R#347
16236,235,995,0.4,R#235
16237,342,818,0.62,R#342
16238,455,30,0.52,R#455
16239,514,541,0.81,R#514
16240,707,672,0.42,R#707
16241,67,613,0.69,R#67
16242,235,242,0.62,R#235
16243,977,105,0.21,R#977
16244,461,621,0.76,R#461
16245,38,613,0.93,R#38
16246,313,23,0.59,R#313
16247,377,331,0.43,R#377
16248,630,541,0.96,R#630
16249,125,105,0.47,R#125
16250,296,885,0.01,R#296
16251,686,52,0.28,R#686
16252,451,204,1.0,R#451
16253,80,577,0.53,R#80
16254,182,389,0.54,R#182
16255,697,798,0.72,R#697
16256,61,972,1.0,R#61
16257,354,18,0.01,R#354
16258,344,757,0.01,R#344
16259,717,429,0.86,R#717
16260,38,522,0.64,R#38
16261,490,726,0.65,R#490
16262,308,728,0.01,R#308
16263,844,539,0.84,R#844
16264,717,704,0.66,R#717
16265,309,221,0.85,R#309
16266,948,891,0.56,R#948
16267,423,480,0.36,R#423
16268,276,145,0.52,R#276
16269,534,685,0.4,R#534
16270,963,821,0.66,R#963
16271,697,191,0.03,R#697
16272,27,238,0.89,R#27
16273,362,703,0.91,R#362
16274,717,112,0.44,R#717
16275,924,1031,0.61,R#924
16276,165,676,0.05,R#165
16277,377,258,0.5,R#377
16278,237,455,0.46,R#237
16279,697,1033,0.24,R#697
16280,751,664,0.45,R#751
16281,237,394,0.34,R#237
16282,883,65,0.21,R#883
16283,235,892,0.34,R#235
16284,433,34,0.53,R#433
16285,844,400,0.01,R#844
16286,151,989,0.7,R#151
16287,342,894,0.3,R#342
16288,965,585,0.81,R#965
16289,783,120,0.41,R#783
16290,693,111,0.95,R#693
16291,803,456,0.4,R#803
16292,129,485,0.47,R#129
16293,347,107,0.39,R#347
16294,482,642,0.99,R#482
16295,165,486,0.23,R#165
16296,151,709,0.41,R#151
16297,433,1007,0.52,R#433
16298,233,259,0.55,R#233
16299,72,473,0.33,R#72
16300,304,631,0.18,R#304
16301,726,404,0.03,R#726
16302,803,29,0.26,R#803
16303,913,116,0.45,R#913
16304,913,94,0.93,R#913
16305,223,98,0.94,R#223
16306,717,602,0.73,R#717
16307,446,752,0.19,R#446
16308,941,492,0.3,R#941
16309,754,940,0.88,R#754
16310,972,230,0.4,R#972
16311,446,896,0.16,R#446
16312,717,345,0.2,R#717
16313,80,444,0.35,R#80
16314,843,547,0.76,R#843
16315,39,893,0.83,R#39
16316,189,574,0.55,R#189
16317,641,879,0.59,R#641
16318,629,915,0.42,R#629
16319,934,697,0.5,R#934
16320,540,191,0.21,R#540
16321,765,94,0.66,R#765
16322,788,542,0.56,R#788
16323,697,231,0.64,R#697
16324,969,998,0.58,R#969
16325,36,959,0.52,R#36
16326,753,800,0.89,R#753
16327,907,1025,0.26,R#907
16328,701,870,0.97,R#701
16329,701,332,0.01,R#701
16330,953,622,1.0,R#953
16331,36,29,0.04,R#36
16332,138,567,0.66,R#138
16333,347,619,0.31,R#347
16334,165,865,0.05,R#165
16335,726,769,0.59,R#726
16336,60,703,0.92,R#60
16337,913,77,0.22,R#913
16338,725,202,0.6,R#725
16339,988,641,0.13,R#988
16340,872,907,0.02,R#872
16341,883,167,1.0,R#883
16342,524,553,0.93,R#524
16343,847,893,0.82,R#847
16344,765,247,0.94,R#765
16345,262,476,0.91,R#262
16346,726,268,0.11,R#726
16347,60,704,0.49,R#60
16348,114,1033,0.17,R#114
16349,235,914,0.32,R#235
16350,60,234,0.7,R#60
16351,38,355,0.72,R#38
16352,843,649,0.67,R#843
16353,125,1003,0.6,R#125
16354,606,954,0.03,R#606
16355,38,353,0.33,R#38
16356,63,642,1.0,R#63
16357,788,923,0.14,R#788
16358,934,231,0.65,R#934
16359,435,116,0.29,R#435
16360,624,471,0.7,R#624
16361,751,268,0.01,R#751
16362,1015,330,0.97,R#1015
16363,606,416,0.27,R#606
16364,913,68,0.44,R#913
16365,489,485,0.59,R#489
16366,367,636,0.72,R#367
16367,85,182,0.06,R#85
16368,17,442,0.63,R#17
16369,559,826,0.95,R#559
16370,151,213,0.99,R#151
16371,373,873,0.12,R#373
16372,342,828,0.68,R#342
16373,924,94,0.21,R#924
16374,376,140,0.35,R#376
16375,540,696,0.95,R#540
16376,697,868,0.57,R#697
16377,234,724,0.78,R#234
16378,972,335,0.23,R#972
16379,896,563,0.47,R#896
16380,467,539,0.72,R#467
16381,540,314,0.5,R#540
16382,896,265,0.1,R#896
16383,123,525,0.96,R#123
16384,308,473,0.46,R#308
16385,342,25,0.43,R#342
16386,930,645,0.3,R#930
16387,643,277,0.56,R#643
16388,60,606,0.65,R#60
16389,85,392,0.17,R#85
16390,658,113,1.0,R#658
16391,524,729,0.11,R#524
16392,697,224,0.37,R#697
16393,67,892,0.37,R#67
16394,233,133,0.41,R#233
16395,38,929,0.28,R#38
16396,965,254,0.53,R#965
16397,924,8,0.63,R#924
16398,643,232,0.48,R#643
16399,482,295,0.35,R#482
16400,834,758,0.53,R#834
16401,360,707,0.49,R#360
16402,1015,1027,0.49,R#1015
16403,977,227,0.56,R#977
16404,367,989,0.98,R#367
16405,753,1014,0.78,R#753
16406,907,312,0.7,R#907
16407,342,446,0.23,R#342
16408,519,16,0.64,R#519
16409,352,662,0.03,R#352
16410,367,314,0.55,R#367
16411,165,832,0.87,R#165
16412,686,314,0.43,R#686
16413,377,938,0.11,R#377
16414,920,870,0.78,R#920
16415,155,34,0.51,R#155
16416,86,854,0.04,R#86
16417,760,576,0.04,R#760
16418,747,182,0.07,R#747
16419,717,94,0.9,R#717
16420,67,265,0.34,R#67
16421,941,728,0.17,R#941
16422,352,413,0.89,R#352
16423,38,825,0.38,R#38
16424,307,509,0.28,R#307
16425,490,302,0.51,R#490
16426,847,224,0.49,R#847
16427,61,763,0.5,R#61
16428,783,493,0.48,R#783
16429,707,362,0.38,R#707
16430,151,443,0.41,R#151
16431,788,278,0.07,R#788
16432,376,907,0.04,R#376
16433,123,920,0.03,R#123
16434,86,664,0.4,R#86
16435,948,388,0.89,R#948
16436,304,957,0.91,R#304
16437,826,1020,0.05,R#826
16438,666,878,0.55,R#666
16439,658,780,0.99,R#658
16440,420,401,0.4,R#420
16441,803,458,0.68,R#803
16442,165,268,0.93,R#165
16443,903,281,0.67,R#903
16444,783,356,0.62,R#783
16445,567,588,0.41,R#567
16446,352,191,0.2,R#352
16447,72,725,0.4,R#72
16448,686,975,0.43,R#686
16449,907,165,0.55,R#907
16450,129,178,0.67,R#129
16451,174,1014,0.42,R#174
16452,896,854,0.6,R#896
16453,352,237,0.93,R#352
16454,717,218,0.47,R#717
16455,1015,764,0.58,R#1015
16456,697,392,0.29,R#697
16457,395,115,0.39,R#395
16458,67,111,0.94,R#67
16459,165,688,0.38,R#165
16460,856,33,0.59,R#856
16461,451,521,0.52,R#451
16462,155,150,0.22,R#155
16463,982,264,0.4,R#982
16464,342,604,0.34,R#342
16465,296,803,0.72,R#296
16466,342,1014,0.43,R#342
16467,296,130,0.26,R#296
16468,38,845,0.04,R#38
16469,129,685,0.47,R#129
16470,941,747,0.38,R#941
16471,454,1011,0.39,R#454
16472,697,702,0.34,R#697
16473,534,505,0.59,R#534
16474,347,691,1.0,R#347
16475,165,277,0.59,R#165
16476,753,897,0.64,R#753
16477,524,268,0.01,R#524
16478,717,126,0.15,R#717
16479,754,847,0.53,R#754
16480,832,604,0.56,R#832
16481,342,191,0.06,R#342
16482,839,1014,0.47,R#839
16483,693,122,0.74,R#693
16484,584,449,1.0,R#584
16485,948,347,0.34,R#948
16486,138,310,0.96,R#138
16487,698,207,0.81,R#698
16488,129,674,0.81,R#129
16489,606,490,0.08,R#606
16490,366,364,0.33,R#366
16491,36,48,0.5,R#36
16492,140,703,0.97,R#140
16493,307,667,0.01,R#307
16494,524,498,0.02,R#524
16495,832,300,0.06,R#832
16496,342,408,0.02,R#342
16497,433,375,0.8,R#433
16498,686,134,0.25,R#686
16499,25,374,0.09,R#25
16500,941,780,0.73,R#941
16501,698,374,0.34,R#698
16502,283,624,0.47,R#283
16503,524,936,0.05,R#524
16504,155,197,0.03,R#155
16505,883,213,0.98,R#883
16506,826,988,0.52,R#826
16507,944,20,0.35,R#944
16508,534,51,0.18,R#534
16509,794,567,0.97,R#794
16510,913,250,0.53,R#913
16511,832,222,0.52,R#832
16512,630,840,0.56,R#630
16513,423,599,0.55,R#423
16514,322,582,0.83,R#322
16515,935,270,0.49,R#935
16516,953,286,1.0,R#953
16517,420,282,0.53,R#420
16518,944,545,0.28,R#944
16519,671,925,0.17,R#671
16520,650,151,0.93,R#650
16521,598,53,0.93,R#598
16522,233,648,0.39,R#233
16523,451,516,0.45,R#451
16524,598,888,0.93,R#598
16525,232,170,0.74,R#232
16526,941,498,0.07,R#941
16527,138,245,0.02,R#138
16528,540,241,0.17,R#540
16529,308,1025,0.69,R#308
16530,666,121,0.4,R#666
16531,38,460,0.57,R#38
16532,155,121,0.42,R#155
16533,872,454,0.01,R#872
16534,360,542,0.38,R#360
16535,60,258,0.49,R#60
16536,423,1012,0.26,R#423
16537,367,355,0.41,R#367
16538,151,410,0.23,R#151
16539,896,12,0.23,R#896
16540,630,254,0.97,R#630
16541,941,595,0.02,R#941
16542,461,862,1.0,R#461
16543,913,919,0.97,R#913
16544,123,957,0.95,R#123
16545,834,175,0.4,R#834
16546,60,453,0.44,R#60
16547,156,239,0.38,R#156
16548,461,283,0.54,R#461
16549,234,817,0.79,R#234
16550,856,405,0.12,R#856
16551,151,492,0.46,R#151
16552,698,800,0.49,R#698
16553,233,142,0.99,R#233
16554,308,324,0.99,R#308
16555,151,336,0.28,R#151
16556,830,242,0.57,R#830
16557,584,13,0.76,R#584
16558,794,241,0.5,R#794
16559,830,147,0.32,R#830
16560,296,718,0.4,R#296
16561,86,34,0.58,R#86
16562,85,13,0.51,R#85
16563,785,424,0.16,R#785
16564,792,858,0.66,R#792
16565,27,115,0.64,R#27
16566,352,703,0.71,R#352
16567,786,389,0.37,R#786
16568,563,776,0.06,R#563
16569,656,329,0.01,R#656
16570,232,386,0.9,R#232
16571,490,145,0.54,R#490
16572,140,359,0.63,R#140
16573,843,810,0.65,R#843
16574,519,296,0.62,R#519
16575,872,286,0.74,R#872
16576,792,660,0.48,R#792
16577,322,559,0.33,R#322
16578,276,179,0.29,R#276
16579,504,357,0.67,R#504
16580,233,985,0.12,R#233
16581,747,769,0.43,R#747
16582,60,191,0.07,R#60
16583,765,987,0.18,R#765
16584,189,12,0.31,R#189
16585,38,630,0.98,R#38
16586,717,479,0.78,R#717
16587,697,264,0.55,R#697
16588,701,519,0.56,R#701
16589,232,177,0.35,R#232
16590,293,45,0.7,R#293
16591,913,182,0.66,R#913
16592,63,303,0.99,R#63
16593,63,275,0.08,R#63
16594,1015,813,0.5,R#1015
16595,701,367,0.91,R#701
16596,235,568,0.9,R#235
16597,420,376,0.91,R#420
16598,896,483,0.88,R#896
16599,367,288,0.5,R#367
16600,786,925,0.36,R#786
16601,977,217,0.13,R#977
16602,36,637,0.04,R#36
16603,369,51,0.63,R#369
16604,342,360,0.51,R#342
16605,490,248,0.2,R#490
16606,698,555,0.25,R#698
16607,165,861,0.06,R#165
16608,395,281,0.45,R#395
16609,524,167,1.0,R#524
16610,85,134,0.25,R#85
16611,598,954,0.04,R#598
16612,235,396,0.7,R#235
16613,839,156,0.48,R#839
16614,1013,629,0.72,R#1013
16615,686,979,0.73,R#686
16616,320,735,0.23,R#320
16617,792,422,0.01,R#792
16618,519,55,0.77,R#519
16619,671,494,0.2,R#671
16620,140,659,0.31,R#140
16621,38,320,0.01,R#38
16622,39,83,0.07,R#39
16623,641,551,0.72,R#641
16624,38,297,0.47,R#38
16625,232,532,0.56,R#232
16626,114,400,0.66,R#114
16627,686,764,0.31,R#686
16628,123,620,0.91,R#123
16629,656,68,0.37,R#656
16630,377,374,0.07,R#377
16631,697,730,0.18,R#697
16632,262,183,0.31,R#262
16633,72,815,0.95,R#72
16634,465,375,0.76,R#465
16635,415,709,0.56,R#415
16636,165,984,0.7,R#165
16637,913,974,0.75,R#913
16638,65,889,0.6,R#65
16639,17,63,0.98,R#17
16640,754,429,0.92,R#754
16641,308,245,0.1,R#308
16642,686,410,0.27,R#686
16643,643,813,0.47,R#643
16644,342,133,0.73,R#342
16645,783,539,0.74,R#783
16646,498,717,0.66,R#498
16647,658,1014,0.88,R#658
16648,666,889,0.54,R#666
16649,783,707,0.41,R#783
16650,342,865,0.41,R#342
16651,510,601,0.44,R#510
16652,873,854,0.47,R#873
16653,1013,236,0.37,R#1013
16654,1015,112,0.75,R#1015
16655,504,258,0.57,R#504
16656,39,648,0.07,R#39
16657,38,256,0.83,R#38
16658,165,671,0.37,R#165
16659,643,264,0.64,R#643
16660,540,1031,0.71,R#540
16661,233,213,0.99,R#233
16662,913,690,0.97,R#913
16663,276,749,0.54,R#276
16664,63,571,0.99,R#63
16665,624,166,0.31,R#624
16666,860,664,0.61,R#860
16667,354,505,0.35,R#354
16668,786,984,0.32,R#786
16669,760,178,0.52,R#760
16670,80,817,0.7,R#80
16671,234,132,0.42,R#234
16672,701,13,0.63,R#701
16673,1013,703,0.97,R#1013
16674,792,791,0.32,R#792
16675,720,402,0.74,R#720
16676,465,214,0.61,R#465
16677,963,645,0.45,R#963
16678,856,507,0.45,R#856
16679,712,49,0.27,R#712
16680,977,155,0.55,R#977
16681,1015,34,0.01,R#1015
16682,357,679,0.01,R#357
16683,785,664,0.35,R#785
16684,698,462,0.89,R#698
16685,446,238,0.96,R#446
16686,38,228,0.16,R#38
16687,964,810,0.71,R#964
16688,489,891,0.36,R#489
16689,344,385,0.52,R#344
16690,969,807,0.06,R#969
16691,834,802,0.34,R#834
16692,725,903,0.39,R#725
16693,834,54,0.17,R#834
16694,366,278,0.04,R#366
16695,235,741,0.18,R#235
16696,140,519,0.14,R#140
16697,883,339,0.27,R#883
16698,844,163,0.33,R#844
16699,697,736,0.36,R#697
16700,729,743,0.78,R#729
16701,856,258,0.55,R#856
16702,641,624,0.38,R#641
16703,656,34,0.22,R#656
16704,367,498,0.01,R#367
16705,788,539,0.69,R#788
16706,395,454,0.11,R#395
16707,235,854,0.89,R#235
16708,352,747,0.51,R#352
16709,433,258,0.48,R#433
16710,140,878,0.43,R#140
16711,969,32,0.37,R#969
16712,510,166,0.55,R#510
16713,697,775,0.08,R#697
16714,751,846,0.29,R#751
16715,482,545,0.27,R#482
16716,182,411,0.73,R#182
16717,435,443,0.41,R#435
16718,239,166,0.46,R#239
16719,965,956,0.39,R#965
16720,309,690,0.84,R#309
16721,465,251,0.55,R#465
16722,754,919,0.51,R#754
16723,883,285,0.19,R#883
16724,165,117,1.0,R#165
16725,114,51,0.23,R#114
16726,584,948,0.28,R#584
16727,38,686,0.8,R#38
16728,140,1025,0.92,R#140
16729,151,908,0.73,R#151
16730,347,358,0.5,R#347
16731,697,1014,0.36,R#697
16732,25,54,0.64,R#25
16733,920,736,0.25,R#920
16734,320,156,0.67,R#320
16735,309,173,0.39,R#309
16736,262,770,0.58,R#262
