Timestamp,Reader,Paper,Score,Reader-Label
95,72,729,0.9,R#72
96,25,958,0.53,R#25
97,658,736,0.33,R#658
98,1031,617,0.17,R#1031
99,907,628,1.0,R#907
100,843,573,0.59,R#843
101,754,395,0.43,R#754
102,803,988,0.44,R#803
103,369,196,0.63,R#369
104,415,141,0.01,R#415
105,25,39,0.76,R#25
106,38,74,0.69,R#38
107,658,676,0.57,R#658
108,293,558,0.45,R#293
109,930,470,0.6,R#930
110,563,314,0.54,R#563
111,1015,786,0.17,R#1015
112,969,27,0.62,R#969
113,489,1018,0.24,R#489
114,482,689,0.13,R#482
115,138,85,0.61,R#138
116,953,386,0.85,R#953
117,65,629,0.87,R#65
118,85,665,0.34,R#85
119,624,1008,0.12,R#624
120,832,891,0.45,R#832
121,924,634,0.61,R#924
122,72,324,0.13,R#72
123,567,481,0.53,R#567
124,717,606,0.88,R#717
125,529,645,0.26,R#529
126,524,156,0.4,R#524
127,834,802,0.34,R#834
128,717,273,0.4,R#717
129,138,197,0.09,R#138
130,693,820,0.89,R#693
131,80,467,0.95,R#80
132,250,363,0.6,R#250
133,747,1009,0.01,R#747
134,658,353,0.8,R#658
135,598,81,0.06,R#598
136,233,113,0.02,R#233
137,803,456,0.4,R#803
138,38,107,0.24,R#38
139,934,688,0.46,R#934
140,883,194,0.71,R#883
141,360,646,0.47,R#360
142,725,938,0.01,R#725
143,729,642,0.99,R#729
144,451,809,0.44,R#451
145,584,191,0.06,R#584
146,751,648,0.37,R#751
147,969,28,0.78,R#969
148,567,677,0.15,R#567
149,36,652,0.26,R#36
150,725,264,0.46,R#725
151,250,341,0.02,R#250
152,753,539,0.99,R#753
153,140,205,0.64,R#140
154,643,906,0.27,R#643
155,924,1009,0.68,R#924
156,920,217,0.13,R#920
157,342,1,0.97,R#342
158,320,13,0.8,R#320
159,785,450,0.98,R#785
160,540,801,0.46,R#540
161,366,472,1.0,R#366
162,320,846,0.59,R#320
163,498,730,0.43,R#498
164,72,987,0.34,R#72
165,39,745,0.48,R#39
166,839,92,0.89,R#839
167,67,600,0.73,R#67
168,489,580,0.25,R#489
169,963,910,0.4,R#963
170,913,449,0.98,R#913
171,239,810,0.19,R#239
172,765,133,0.54,R#765
173,1013,155,0.94,R#1013
174,454,768,0.01,R#454
175,896,70,0.57,R#896
176,803,200,0.41,R#803
177,934,300,0.07,R#934
178,189,265,0.04,R#189
179,847,858,0.39,R#847
180,760,730,0.09,R#760
181,174,906,0.91,R#174
182,38,295,0.61,R#38
183,847,979,0.72,R#847
184,457,711,0.78,R#457
185,189,160,0.19,R#189
186,178,320,0.13,R#178
187,519,502,0.57,R#519
188,964,830,0.41,R#964
189,873,487,0.12,R#873
190,563,259,0.31,R#563
191,641,106,0.64,R#641
192,924,800,0.49,R#924
193,643,989,0.37,R#643
194,913,936,0.46,R#913
195,701,133,0.4,R#701
196,843,480,0.42,R#843
197,359,192,0.45,R#359
198,359,608,0.48,R#359
199,342,487,0.03,R#342
200,747,919,0.07,R#747
201,235,396,0.7,R#235
202,963,436,0.46,R#963
203,630,63,0.98,R#630
204,420,215,0.23,R#420
205,935,997,0.44,R#935
206,232,115,0.9,R#232
207,753,680,0.35,R#753
208,276,897,0.65,R#276
209,60,415,0.05,R#60
210,783,618,0.62,R#783
211,352,634,0.3,R#352
212,765,570,0.48,R#765
213,896,892,0.65,R#896
214,624,678,0.91,R#624
215,114,39,0.31,R#114
216,165,776,0.06,R#165
217,964,650,0.43,R#964
218,293,374,0.11,R#293
219,720,917,0.84,R#720
220,123,481,0.34,R#123
221,707,876,0.03,R#707
222,457,387,0.56,R#457
223,482,295,0.35,R#482
224,165,695,0.31,R#165
225,165,353,0.77,R#165
226,1031,807,0.63,R#1031
227,658,123,0.58,R#658
228,788,678,0.84,R#788
229,540,85,0.96,R#540
230,983,221,0.72,R#983
231,342,375,0.97,R#342
232,801,309,0.44,R#801
233,352,227,0.61,R#352
234,416,293,0.35,R#416
235,671,387,0.49,R#671
236,415,800,0.01,R#415
237,783,286,0.75,R#783
238,38,700,0.95,R#38
239,534,108,0.67,R#534
240,308,431,0.17,R#308
241,510,299,0.32,R#510
242,982,449,1.0,R#982
243,293,352,0.95,R#293
244,1031,434,0.82,R#1031
245,826,37,0.94,R#826
246,65,324,0.37,R#65
247,630,387,0.44,R#630
248,239,520,0.02,R#239
249,454,51,1.0,R#454
250,697,938,0.07,R#697
251,455,333,0.18,R#455
252,847,124,0.49,R#847
253,25,636,0.55,R#25
254,60,728,0.03,R#60
255,357,399,0.58,R#357
256,701,1009,0.62,R#701
257,606,463,0.15,R#606
258,658,510,0.97,R#658
259,165,948,0.38,R#165
260,322,394,0.57,R#322
261,165,1017,0.4,R#165
262,760,945,0.35,R#760
263,747,936,0.28,R#747
264,563,801,0.47,R#563
265,85,405,0.08,R#85
266,760,485,0.42,R#760
267,941,948,0.2,R#941
268,701,224,0.61,R#701
269,540,26,0.05,R#540
270,61,734,0.53,R#61
271,907,171,0.54,R#907
272,342,800,0.09,R#342
273,377,815,0.97,R#377
274,354,930,0.45,R#354
275,643,769,0.4,R#643
276,759,892,0.75,R#759
277,189,157,0.5,R#189
278,60,224,0.58,R#60
279,239,681,0.63,R#239
280,416,431,0.97,R#416
281,39,117,0.84,R#39
282,151,550,0.83,R#151
283,233,123,0.64,R#233
284,650,157,0.62,R#650
285,38,146,0.03,R#38
286,747,81,0.46,R#747
287,983,775,0.04,R#983
288,72,453,0.55,R#72
289,235,266,0.16,R#235
290,524,345,0.26,R#524
291,944,759,1.0,R#944
292,283,86,1.0,R#283
293,366,923,0.86,R#366
294,322,783,0.31,R#322
295,540,892,0.59,R#540
296,786,290,0.06,R#786
297,686,449,1.0,R#686
298,598,595,0.12,R#598
299,801,217,0.15,R#801
300,342,911,0.48,R#342
301,965,480,0.18,R#965
302,948,184,0.47,R#948
303,760,1003,0.74,R#760
304,435,116,0.29,R#435
305,725,985,0.1,R#725
306,785,701,0.57,R#785
307,38,284,0.91,R#38
308,156,498,0.44,R#156
309,563,684,0.46,R#563
310,944,864,0.41,R#944
311,801,629,0.82,R#801
312,165,981,0.75,R#165
313,489,289,0.89,R#489
314,982,892,0.35,R#982
315,584,79,0.71,R#584
316,235,1024,0.91,R#235
317,934,40,0.01,R#934
318,38,63,0.77,R#38
319,360,823,0.51,R#360
320,720,376,0.88,R#720
321,304,525,1.0,R#304
322,658,336,0.36,R#658
323,701,330,1.0,R#701
324,67,831,0.26,R#67
325,155,953,0.67,R#155
326,686,962,0.71,R#686
327,362,970,0.01,R#362
328,352,446,0.63,R#352
329,308,312,0.44,R#308
330,38,771,0.73,R#38
331,63,565,0.33,R#63
332,61,185,0.09,R#61
333,490,140,0.1,R#490
334,785,226,0.91,R#785
335,983,110,0.45,R#983
336,489,675,0.95,R#489
337,658,346,0.93,R#658
338,643,662,0.07,R#643
339,72,155,0.76,R#72
340,671,423,0.51,R#671
341,725,683,0.6,R#725
342,65,892,0.56,R#65
343,156,306,0.85,R#156
344,751,314,0.58,R#751
345,671,854,0.2,R#671
346,366,837,0.01,R#366
347,250,817,0.38,R#250
348,239,699,0.84,R#239
349,754,105,0.81,R#754
350,293,676,0.1,R#293
351,357,469,1.0,R#357
352,38,706,0.8,R#38
353,693,708,0.28,R#693
354,482,286,0.97,R#482
355,934,1003,0.37,R#934
356,534,246,0.41,R#534
357,751,463,0.22,R#751
358,624,573,0.49,R#624
359,368,821,0.73,R#368
360,907,534,1.0,R#907
361,983,680,0.8,R#983
362,357,841,0.32,R#357
363,907,384,0.03,R#907
364,903,532,0.41,R#903
365,352,1014,0.43,R#352
366,165,690,0.98,R#165
367,244,324,0.31,R#244
368,86,209,0.5,R#86
369,698,897,0.74,R#698
370,352,202,0.72,R#352
371,765,94,0.66,R#765
372,826,883,0.98,R#826
373,707,837,0.04,R#707
374,352,418,0.69,R#352
375,754,659,1.0,R#754
376,235,831,0.79,R#235
377,701,453,0.64,R#701
378,498,485,0.43,R#498
379,567,10,0.05,R#567
380,697,255,0.99,R#697
381,977,704,0.38,R#977
382,357,796,0.47,R#357
383,232,294,0.59,R#232
384,342,293,0.01,R#342
385,451,732,0.6,R#451
386,19,175,0.74,R#19
387,729,921,0.61,R#729
388,468,207,0.63,R#468
389,982,306,1.0,R#982
390,650,392,0.51,R#650
391,759,118,0.94,R#759
392,1031,458,0.72,R#1031
393,320,479,1.0,R#320
394,67,584,0.76,R#67
395,360,282,0.48,R#360
396,38,946,0.47,R#38
397,39,239,0.1,R#39
398,86,820,0.79,R#86
399,482,960,0.6,R#482
400,666,112,0.26,R#666
401,658,53,0.9,R#658
402,72,735,0.12,R#72
403,360,785,0.18,R#360
404,658,117,1.0,R#658
405,996,36,0.56,R#996
406,944,120,0.51,R#944
407,765,355,0.55,R#765
408,686,15,0.75,R#686
409,36,370,0.35,R#36
410,65,769,0.45,R#65
411,606,664,0.45,R#606
412,38,244,0.77,R#38
413,584,34,0.07,R#584
414,559,751,0.3,R#559
415,803,959,0.39,R#803
416,629,323,0.19,R#629
417,129,945,0.47,R#129
418,296,148,0.94,R#296
419,60,239,0.32,R#60
420,433,580,0.21,R#433
421,138,890,0.01,R#138
422,856,259,0.46,R#856
423,80,858,0.64,R#80
424,360,337,0.33,R#360
425,563,203,0.73,R#563
426,697,246,0.35,R#697
427,540,1009,0.02,R#540
428,972,583,0.58,R#972
429,61,875,0.12,R#61
430,435,119,0.17,R#435
431,276,2,0.83,R#276
432,416,234,0.61,R#416
433,165,168,0.8,R#165
434,307,496,0.95,R#307
435,362,309,0.38,R#362
436,415,758,0.31,R#415
437,907,7,0.31,R#907
438,969,343,0.56,R#969
439,524,191,0.04,R#524
440,514,835,0.2,R#514
441,129,1018,0.03,R#129
442,454,151,0.97,R#454
443,531,511,0.98,R#531
444,415,15,0.4,R#415
445,658,639,0.36,R#658
446,344,226,0.96,R#344
447,138,781,0.83,R#138
448,965,341,0.52,R#965
449,125,196,0.4,R#125
450,138,670,0.79,R#138
451,19,688,0.16,R#19
452,362,34,0.3,R#362
453,352,665,0.37,R#352
454,233,329,0.09,R#233
455,983,878,0.52,R#983
456,510,284,0.98,R#510
457,165,392,0.28,R#165
458,308,906,0.05,R#308
459,182,751,0.34,R#182
460,138,426,0.54,R#138
461,747,182,0.07,R#747
462,85,534,0.95,R#85
463,839,367,0.94,R#839
464,293,135,0.6,R#293
465,598,924,0.45,R#598
466,765,781,0.59,R#765
467,913,91,0.98,R#913
468,489,984,0.43,R#489
469,61,664,0.23,R#61
470,983,234,0.53,R#983
471,342,467,0.72,R#342
472,698,134,0.39,R#698
473,671,514,0.7,R#671
474,189,623,0.98,R#189
475,39,306,0.84,R#39
476,873,692,0.16,R#873
477,924,769,0.44,R#924
478,843,198,0.44,R#843
479,342,510,0.75,R#342
480,707,109,1.0,R#707
481,977,735,0.19,R#977
482,60,330,0.38,R#60
483,366,664,0.46,R#366
484,754,662,0.01,R#754
485,656,680,0.59,R#656
486,125,536,0.61,R#125
487,38,845,0.04,R#38
488,697,96,0.2,R#697
489,896,41,0.97,R#896
490,584,894,0.58,R#584
491,630,934,0.48,R#630
492,482,932,0.01,R#482
493,342,675,0.96,R#342
494,972,748,0.99,R#972
495,658,300,0.13,R#658
496,123,211,0.43,R#123
497,367,905,0.91,R#367
498,244,634,0.94,R#244
499,982,330,0.72,R#982
500,114,352,0.11,R#114
501,924,962,1.0,R#924
502,455,896,0.38,R#455
503,320,634,0.99,R#320
504,643,473,0.38,R#643
505,457,644,1.0,R#457
506,366,158,0.14,R#366
507,151,91,0.99,R#151
508,415,775,0.04,R#415
509,276,77,0.24,R#276
510,896,495,0.69,R#896
511,729,882,0.94,R#729
512,376,918,0.36,R#376
513,697,602,0.78,R#697
514,697,25,0.84,R#697
515,276,239,0.16,R#276
516,847,704,0.42,R#847
517,844,832,0.88,R#844
518,38,847,0.64,R#38
519,856,1025,0.35,R#856
520,308,239,0.79,R#308
521,792,576,0.01,R#792
522,138,948,0.31,R#138
523,701,888,0.2,R#701
524,354,945,0.46,R#354
525,701,680,0.26,R#701
526,834,610,0.6,R#834
527,454,930,0.52,R#454
528,38,905,0.65,R#38
529,38,906,0.85,R#38
530,65,392,0.47,R#65
531,72,962,0.93,R#72
532,138,353,0.83,R#138
533,138,953,0.7,R#138
534,948,604,0.59,R#948
535,38,988,0.1,R#38
536,232,170,0.74,R#232
537,907,948,0.56,R#907
538,373,364,0.17,R#373
539,803,84,0.89,R#803
540,666,892,0.61,R#666
541,559,732,0.53,R#559
542,395,913,0.8,R#395
543,783,837,0.11,R#783
544,178,211,0.96,R#178
545,844,784,0.82,R#844
546,465,40,0.14,R#465
547,457,342,0.5,R#457
548,630,664,0.38,R#630
549,656,908,0.56,R#656
550,666,349,0.17,R#666
551,701,237,1.0,R#701
552,765,52,0.25,R#765
553,468,801,0.43,R#468
554,244,217,0.17,R#244
555,232,814,0.72,R#232
556,629,762,0.2,R#629
557,598,33,0.68,R#598
558,293,695,0.25,R#293
559,725,664,0.25,R#725
560,913,176,0.93,R#913
561,920,9,0.65,R#920
562,697,206,0.12,R#697
563,983,764,0.36,R#983
564,983,202,0.8,R#983
565,643,665,0.52,R#643
566,658,813,0.45,R#658
567,786,34,0.01,R#786
568,367,519,0.04,R#367
569,342,1021,0.29,R#342
570,753,943,0.7,R#753
571,342,266,0.85,R#342
572,114,976,0.67,R#114
573,540,479,0.07,R#540
574,643,903,0.54,R#643
575,873,111,0.44,R#873
576,754,933,0.14,R#754
577,86,495,0.89,R#86
578,697,779,0.6,R#697
579,454,695,0.4,R#454
580,514,145,0.4,R#514
581,457,254,0.15,R#457
582,514,12,0.03,R#514
583,753,46,0.93,R#753
584,276,439,0.46,R#276
585,584,92,0.88,R#584
586,701,180,0.63,R#701
587,415,755,0.3,R#415
588,1015,116,0.94,R#1015
589,235,387,0.59,R#235
590,454,527,0.51,R#454
591,490,761,0.36,R#490
592,540,948,0.12,R#540
593,567,106,0.67,R#567
594,373,869,0.04,R#373
595,156,940,0.92,R#156
596,61,475,0.46,R#61
597,250,671,0.49,R#250
598,792,175,0.42,R#792
599,765,847,0.6,R#765
600,785,162,0.9,R#785
601,155,656,0.69,R#155
602,760,132,0.75,R#760
603,362,659,1.0,R#362
604,454,911,0.44,R#454
605,686,126,0.51,R#686
606,468,908,0.5,R#468
607,498,581,0.11,R#498
608,352,191,0.2,R#352
609,903,805,0.37,R#903
610,964,1023,0.96,R#964
611,907,21,0.33,R#907
612,151,405,0.23,R#151
613,233,167,0.76,R#233
614,114,576,0.04,R#114
615,155,939,0.47,R#155
616,584,97,0.75,R#584
617,39,513,0.69,R#39
618,283,274,0.65,R#283
619,839,684,0.65,R#839
620,60,345,0.17,R#60
621,524,976,0.04,R#524
622,309,123,0.28,R#309
623,563,273,0.54,R#563
624,524,81,0.2,R#524
625,996,168,0.72,R#996
626,304,10,0.03,R#304
627,524,602,0.78,R#524
628,965,271,0.79,R#965
629,935,120,0.42,R#935
630,250,495,0.92,R#250
631,656,129,0.32,R#656
632,482,571,0.28,R#482
633,693,290,0.02,R#693
634,697,473,0.44,R#697
635,944,932,0.07,R#944
636,38,901,0.07,R#38
637,313,462,0.78,R#313
638,1015,392,0.04,R#1015
639,563,224,0.4,R#563
640,114,18,0.35,R#114
641,920,336,0.2,R#920
642,697,754,0.74,R#697
643,38,750,0.09,R#38
644,433,685,0.58,R#433
645,454,4,0.16,R#454
646,726,936,0.02,R#726
647,765,690,0.69,R#765
648,726,780,0.94,R#726
649,262,593,0.8,R#262
650,801,849,0.53,R#801
651,360,619,0.43,R#360
652,913,26,0.15,R#913
653,754,938,0.23,R#754
654,983,539,0.53,R#983
655,344,340,0.88,R#344
656,86,161,0.39,R#86
657,468,664,0.61,R#468
658,726,446,0.51,R#726
659,753,849,0.94,R#753
660,498,592,0.36,R#498
661,304,406,0.69,R#304
662,751,418,0.68,R#751
663,165,995,0.46,R#165
664,754,429,0.92,R#754
665,362,91,0.27,R#362
666,563,798,0.33,R#563
667,489,1003,0.43,R#489
668,883,659,1.0,R#883
669,624,963,0.01,R#624
670,313,264,0.26,R#313
671,362,395,0.17,R#362
672,359,923,0.65,R#359
673,433,893,0.71,R#433
674,395,571,0.45,R#395
675,38,260,0.4,R#38
676,747,155,0.21,R#747
677,969,918,0.5,R#969
678,468,558,0.99,R#468
679,920,345,0.54,R#920
680,461,740,0.42,R#461
681,435,197,0.03,R#435
682,948,1004,0.06,R#948
683,832,888,0.27,R#832
684,435,786,0.93,R#435
685,320,273,0.41,R#320
686,27,186,0.94,R#27
687,36,27,0.36,R#36
688,759,411,0.97,R#759
689,765,479,0.76,R#765
690,19,151,0.53,R#19
691,747,91,0.23,R#747
692,559,835,0.01,R#559
693,856,129,0.24,R#856
694,726,985,0.06,R#726
695,308,83,0.22,R#308
696,38,1030,0.4,R#38
697,697,892,0.62,R#697
698,85,232,0.29,R#85
699,140,498,0.19,R#140
700,924,182,0.61,R#924
701,839,339,0.39,R#839
702,234,157,0.61,R#234
703,233,919,0.22,R#233
704,693,122,0.74,R#693
705,725,392,0.52,R#725
706,235,50,0.43,R#235
707,38,333,0.2,R#38
708,367,1017,0.49,R#367
709,701,815,0.73,R#701
710,415,684,0.7,R#415
711,125,36,0.37,R#125
712,697,190,0.48,R#697
713,250,184,0.15,R#250
714,233,648,0.39,R#233
715,832,300,0.06,R#832
716,377,709,0.46,R#377
717,283,552,0.19,R#283
718,760,643,0.74,R#760
719,794,426,0.45,R#794
720,907,779,0.65,R#907
721,151,684,0.76,R#151
722,304,407,0.82,R#304
723,725,690,0.98,R#725
724,38,922,0.82,R#38
725,598,629,0.86,R#598
726,308,1026,0.99,R#308
727,786,1013,0.35,R#786
728,977,415,0.09,R#977
729,39,800,0.62,R#39
730,531,145,0.56,R#531
731,686,978,0.94,R#686
732,156,492,0.24,R#156
733,839,336,0.44,R#839
734,151,352,0.94,R#151
735,1013,336,0.47,R#1013
736,519,896,0.8,R#519
737,996,159,0.1,R#996
738,514,782,0.2,R#514
739,234,817,0.79,R#234
740,712,523,0.81,R#712
741,801,713,0.98,R#801
742,313,977,0.67,R#313
743,498,722,0.99,R#498
744,765,112,0.7,R#765
745,839,404,0.08,R#839
746,85,760,1.0,R#85
747,234,460,0.39,R#234
748,347,759,1.0,R#347
749,872,248,0.29,R#872
750,461,399,0.48,R#461
751,313,989,1.0,R#313
752,510,521,0.74,R#510
753,839,309,0.41,R#839
754,368,436,0.61,R#368
755,60,974,0.66,R#60
756,244,218,0.46,R#244
757,359,1008,0.42,R#359
758,415,940,0.96,R#415
759,174,736,0.58,R#174
760,461,877,0.87,R#461
761,720,1006,0.27,R#720
762,896,563,0.47,R#896
763,129,145,0.68,R#129
764,140,943,0.44,R#140
765,872,356,0.68,R#872
766,996,223,0.09,R#996
767,357,76,0.86,R#357
768,598,801,0.44,R#598
769,415,112,0.96,R#415
770,624,511,0.88,R#624
771,656,36,0.58,R#656
772,25,388,0.91,R#25
773,85,100,0.5,R#85
774,461,219,0.55,R#461
775,129,1005,1.0,R#129
776,72,203,0.77,R#72
777,38,426,0.57,R#38
778,165,507,0.32,R#165
779,313,179,0.3,R#313
780,844,1011,0.57,R#844
781,352,301,0.35,R#352
782,455,478,0.29,R#455
783,307,322,0.51,R#307
784,367,221,0.03,R#367
785,726,443,0.13,R#726
786,747,405,0.04,R#747
787,38,236,0.95,R#38
788,39,179,0.64,R#39
789,490,720,0.82,R#490
790,165,150,0.15,R#165
791,671,615,0.82,R#671
792,941,330,0.66,R#941
793,80,835,0.16,R#80
794,976,664,0.45,R#976
795,783,895,0.02,R#783
796,658,832,0.95,R#658
797,832,375,0.97,R#832
798,151,34,0.01,R#151
799,830,820,0.84,R#830
800,934,116,0.46,R#934
801,309,141,0.01,R#309
802,395,990,1.0,R#395
803,658,443,0.03,R#658
804,913,155,0.9,R#913
805,178,10,0.3,R#178
806,80,279,0.85,R#80
807,165,988,0.16,R#165
808,658,43,0.96,R#658
809,641,664,0.15,R#641
810,467,256,0.67,R#467
811,155,408,0.08,R#155
812,656,946,0.93,R#656
813,354,580,0.22,R#354
814,717,2,0.01,R#717
815,934,51,0.72,R#934
816,367,656,0.19,R#367
817,786,487,0.83,R#786
818,982,888,0.42,R#982
819,658,1027,0.36,R#658
820,140,314,0.56,R#140
821,972,377,0.76,R#972
822,454,479,0.18,R#454
823,965,442,0.38,R#965
824,963,797,0.47,R#963
825,801,146,0.27,R#801
826,80,88,0.99,R#80
827,701,519,0.56,R#701
828,65,463,0.46,R#65
829,559,438,0.16,R#559
830,924,52,0.23,R#924
831,433,976,0.54,R#433
832,504,151,0.38,R#504
833,342,929,0.44,R#342
834,712,766,0.43,R#712
835,368,521,0.76,R#368
836,753,353,0.9,R#753
837,584,1009,0.52,R#584
838,63,932,0.9,R#63
839,357,740,0.38,R#357
840,38,738,0.75,R#38
841,747,134,0.48,R#747
842,650,590,0.45,R#650
843,988,196,0.34,R#988
844,658,927,0.46,R#658
845,666,446,0.61,R#666
846,235,817,0.65,R#235
847,451,483,0.53,R#451
848,977,962,0.67,R#977
849,567,506,0.84,R#567
850,907,440,0.62,R#907
851,783,229,0.09,R#783
852,504,818,0.72,R#504
853,85,683,0.39,R#85
854,785,627,1.0,R#785
855,342,97,0.95,R#342
856,794,731,0.12,R#794
857,435,729,0.93,R#435
858,658,577,0.43,R#658
859,913,102,0.67,R#913
860,369,392,0.22,R#369
861,826,899,0.93,R#826
862,435,277,0.36,R#435
863,697,91,0.23,R#697
864,490,158,0.02,R#490
865,747,203,0.11,R#747
866,39,33,0.81,R#39
867,467,842,0.74,R#467
868,751,392,0.28,R#751
869,726,194,0.52,R#726
870,155,426,0.59,R#155
871,156,686,0.88,R#156
872,140,312,0.73,R#140
873,697,791,0.37,R#697
874,504,330,0.35,R#504
875,368,299,0.06,R#368
876,151,145,0.68,R#151
877,624,307,0.51,R#624
878,896,964,0.41,R#896
879,368,807,0.12,R#368
880,490,759,0.26,R#490
881,983,410,0.23,R#983
882,433,866,0.47,R#433
883,61,494,0.57,R#61
884,72,693,0.8,R#72
885,643,1009,0.03,R#643
886,753,731,0.02,R#753
887,656,888,0.01,R#656
888,138,202,0.78,R#138
889,342,639,0.44,R#342
890,85,729,0.9,R#85
891,913,134,0.08,R#913
892,174,683,0.19,R#174
893,693,934,0.51,R#693
894,658,758,0.68,R#658
895,856,117,1.0,R#856
896,129,892,0.44,R#129
897,362,197,0.14,R#362
898,753,116,0.91,R#753
899,446,450,0.93,R#446
900,883,940,0.73,R#883
901,308,731,0.09,R#308
902,39,202,0.6,R#39
903,794,353,0.93,R#794
904,359,295,0.26,R#359
905,233,259,0.55,R#233
906,510,681,0.67,R#510
907,924,133,0.49,R#924
908,729,698,0.64,R#729
909,357,468,0.11,R#357
910,36,646,0.05,R#36
911,125,791,0.29,R#125
912,584,418,0.38,R#584
913,138,94,0.79,R#138
914,529,899,0.97,R#529
915,165,423,0.31,R#165
916,707,571,0.39,R#707
917,313,856,0.26,R#313
918,920,8,0.64,R#920
919,567,517,0.01,R#567
920,643,745,0.52,R#643
921,563,205,0.4,R#563
922,969,172,0.35,R#969
923,27,484,0.86,R#27
924,368,256,0.79,R#368
925,559,644,1.0,R#559
926,529,539,0.85,R#529
927,308,985,0.05,R#308
928,490,922,0.61,R#490
929,39,989,0.15,R#39
930,237,548,0.98,R#237
931,373,645,0.69,R#373
932,726,554,0.15,R#726
933,36,20,0.6,R#36
934,907,439,0.54,R#907
935,725,758,0.8,R#725
936,883,463,0.29,R#883
937,489,1005,0.78,R#489
938,924,595,0.39,R#924
939,61,1024,0.7,R#61
940,1013,405,0.21,R#1013
941,72,415,0.04,R#72
942,920,332,0.12,R#920
943,138,207,0.37,R#138
944,19,664,0.21,R#19
945,446,183,0.41,R#446
946,832,930,0.62,R#832
947,753,684,0.54,R#753
948,63,364,0.09,R#63
949,656,352,0.63,R#656
950,786,411,0.27,R#786
951,834,1018,0.11,R#834
952,686,754,0.53,R#686
953,468,906,0.03,R#468
954,504,145,0.51,R#504
955,313,813,0.24,R#313
956,60,309,0.32,R#60
957,233,870,0.99,R#233
958,843,348,0.99,R#843
959,140,966,1.0,R#140
960,250,835,0.17,R#250
961,531,520,0.03,R#531
962,606,758,0.31,R#606
963,717,126,0.15,R#717
964,304,305,0.31,R#304
965,729,215,0.17,R#729
966,1015,539,0.98,R#1015
967,367,52,0.31,R#367
968,786,262,0.52,R#786
969,467,209,0.7,R#467
970,352,85,0.64,R#352
971,61,692,0.23,R#61
972,686,519,0.15,R#686
973,435,280,0.12,R#435
974,155,728,0.02,R#155
975,896,732,0.75,R#896
976,38,778,0.79,R#38
977,697,182,0.65,R#697
978,920,996,0.55,R#920
979,873,734,0.69,R#873
980,114,596,0.26,R#114
981,468,240,0.02,R#468
982,320,939,0.57,R#320
983,830,262,0.64,R#830
984,233,359,0.92,R#233
985,17,934,0.47,R#17
986,747,747,0.33,R#747
987,830,195,0.06,R#830
988,598,747,0.53,R#598
989,123,667,0.02,R#123
990,468,49,0.66,R#468
991,129,755,0.32,R#129
