Timestamp,Reader,Paper,Score,Reader-Label
16662,584,443,0.45,R#584
16663,1013,670,0.87,R#1013
16664,747,146,0.24,R#747
16665,982,725,0.21,R#982
16666,85,439,0.55,R#85
16667,856,965,0.96,R#856
16668,982,410,0.24,R#982
16669,155,1031,0.25,R#155
16670,174,7,0.56,R#174
16671,1015,312,0.74,R#1015
16672,726,309,0.38,R#726
16673,309,507,0.44,R#309
16674,666,339,0.58,R#666
16675,729,799,0.96,R#729
16676,165,289,0.35,R#165
16677,934,4,0.25,R#934
16678,786,816,0.68,R#786
16679,747,105,0.02,R#747
16680,489,891,0.36,R#489
16681,717,1014,0.52,R#717
16682,244,870,0.07,R#244
16683,658,802,0.47,R#658
16684,415,453,0.6,R#415
16685,362,395,0.17,R#362
16686,67,1017,0.75,R#67
16687,138,259,0.46,R#138
16688,156,686,0.88,R#156
16689,629,230,0.47,R#629
16690,751,13,0.57,R#751
16691,140,781,0.88,R#140
16692,354,577,0.36,R#354
16693,125,36,0.37,R#125
16694,123,879,0.62,R#123
16695,368,29,0.12,R#368
16696,759,204,0.95,R#759
16697,988,116,0.53,R#988
16698,369,311,0.97,R#369
16699,433,863,0.55,R#433
16700,963,209,0.65,R#963
16701,362,919,1.0,R#362
16702,794,34,0.02,R#794
16703,584,182,0.1,R#584
16704,276,345,0.01,R#276
16705,490,158,0.02,R#490
16706,754,241,0.36,R#754
16707,38,306,0.8,R#38
16708,85,942,0.35,R#85
16709,754,903,0.58,R#754
16710,86,271,0.7,R#86
16711,747,26,0.23,R#747
16712,903,1006,0.41,R#903
16713,1013,345,0.98,R#1013
16714,38,652,0.64,R#38
16715,233,530,0.93,R#233
16716,729,248,0.01,R#729
16717,920,656,0.96,R#920
16718,792,1033,0.28,R#792
16719,747,696,0.74,R#747
16720,759,964,0.37,R#759
16721,320,102,0.66,R#320
16722,359,545,0.37,R#359
16723,262,575,0.63,R#262
16724,38,90,0.5,R#38
16725,125,623,0.04,R#125
16726,982,709,0.17,R#982
16727,786,467,0.62,R#786
16728,490,547,0.22,R#490
16729,276,888,0.5,R#276
16730,296,887,0.67,R#296
16731,753,332,0.24,R#753
16732,454,1018,0.13,R#454
16733,155,665,0.4,R#155
16734,567,506,0.84,R#567
16735,482,678,0.91,R#482
16736,360,270,0.56,R#360
16737,72,309,0.63,R#72
16738,658,656,0.03,R#658
16739,944,302,0.69,R#944
16740,504,668,0.85,R#504
16741,423,741,0.21,R#423
16742,233,849,0.92,R#233
16743,320,408,0.25,R#320
16744,369,145,0.42,R#369
16745,129,1003,0.43,R#129
16746,38,107,0.24,R#38
16747,65,462,0.51,R#65
16748,584,355,0.61,R#584
16749,467,445,0.88,R#467
16750,540,892,0.59,R#540
16751,584,65,0.8,R#584
16752,913,498,0.29,R#913
16753,697,105,0.37,R#697
16754,435,117,1.0,R#435
16755,182,483,0.69,R#182
16756,38,742,0.69,R#38
16757,38,450,0.94,R#38
16758,969,681,0.26,R#969
16759,658,75,0.47,R#658
16760,726,8,0.66,R#726
16761,725,567,0.26,R#725
16762,934,392,0.24,R#934
16763,563,26,0.48,R#563
16764,293,330,0.66,R#293
16765,174,680,0.53,R#174
16766,801,903,0.6,R#801
16767,1031,617,0.17,R#1031
16768,416,553,0.93,R#416
16769,584,180,0.19,R#584
16770,666,665,0.63,R#666
16771,983,227,0.39,R#983
16772,747,167,0.51,R#747
16773,584,2,0.13,R#584
16774,342,791,0.21,R#342
16775,357,78,0.77,R#357
16776,125,300,0.14,R#125
16777,754,339,0.56,R#754
16778,844,1003,0.54,R#844
16779,454,773,0.87,R#454
16780,747,693,0.79,R#747
16781,883,996,0.92,R#883
16782,941,97,0.73,R#941
16783,344,186,0.93,R#344
16784,38,835,0.06,R#38
16785,366,472,1.0,R#366
16786,801,2,0.38,R#801
16787,935,472,0.13,R#935
16788,38,103,0.06,R#38
16789,801,1025,0.43,R#801
16790,174,227,0.32,R#174
16791,643,779,0.28,R#643
16792,465,592,0.15,R#465
16793,765,134,0.05,R#765
16794,563,273,0.54,R#563
16795,435,202,0.56,R#435
16796,125,479,0.18,R#125
16797,178,14,0.94,R#178
16798,697,159,0.51,R#697
16799,185,664,0.45,R#185
16800,293,280,0.54,R#293
16801,446,476,0.89,R#446
16802,907,539,0.92,R#907
16803,362,870,0.99,R#362
16804,457,516,0.68,R#457
16805,416,908,0.48,R#416
16806,468,818,0.62,R#468
16807,233,850,0.58,R#233
16808,376,649,0.77,R#376
16809,643,553,0.89,R#643
16810,794,225,0.73,R#794
16811,156,979,0.84,R#156
16812,729,364,0.3,R#729
16813,747,418,0.74,R#747
16814,963,873,0.01,R#963
16815,320,217,0.03,R#320
16816,982,390,0.73,R#982
16817,457,892,0.6,R#457
16818,701,141,1.0,R#701
16819,60,345,0.17,R#60
16820,25,1032,0.93,R#25
16821,129,715,0.02,R#129
16822,38,995,0.48,R#38
16823,435,197,0.03,R#435
16824,930,64,0.58,R#930
16825,38,784,0.88,R#38
16826,373,833,0.33,R#373
16827,666,236,0.4,R#666
16828,725,754,0.55,R#725
16829,783,158,0.77,R#783
16830,913,936,0.46,R#913
16831,982,113,0.54,R#982
16832,1015,977,0.6,R#1015
16833,233,227,0.29,R#233
16834,352,171,0.59,R#352
16835,524,395,0.9,R#524
16836,788,923,0.14,R#788
16837,844,231,0.5,R#844
16838,352,167,1.0,R#352
16839,498,641,0.16,R#498
16840,342,315,0.56,R#342
16841,239,32,0.38,R#239
16842,262,515,0.92,R#262
16843,924,13,0.72,R#924
16844,416,868,0.56,R#416
16845,25,163,0.52,R#25
16846,129,300,0.08,R#129
16847,61,934,0.53,R#61
16848,983,755,0.25,R#983
16849,792,643,0.47,R#792
16850,964,664,0.53,R#964
16851,643,110,0.83,R#643
16852,235,934,0.51,R#235
16853,342,255,0.94,R#342
16854,359,619,0.45,R#359
16855,342,903,0.4,R#342
16856,67,891,0.52,R#67
16857,785,739,0.49,R#785
16858,624,806,0.65,R#624
16859,63,921,0.4,R#63
16860,801,449,0.94,R#801
16861,309,331,0.35,R#309
16862,920,1014,0.64,R#920
16863,913,83,0.35,R#913
16864,872,275,0.25,R#872
16865,244,173,0.48,R#244
16866,563,44,0.48,R#563
16867,151,713,0.78,R#151
16868,856,553,0.79,R#856
16869,85,866,0.22,R#85
16870,598,758,0.05,R#598
16871,643,602,0.75,R#643
16872,489,222,0.43,R#489
16873,720,803,0.94,R#720
16874,826,1020,0.05,R#826
16875,233,894,0.49,R#233
16876,80,715,0.23,R#80
16877,38,189,0.03,R#38
16878,903,424,0.35,R#903
16879,924,664,0.31,R#924
16880,712,764,0.34,R#712
16881,342,985,0.11,R#342
16882,156,680,1.0,R#156
16883,988,702,0.69,R#988
16884,359,493,0.58,R#359
16885,165,141,0.69,R#165
16886,641,128,0.28,R#641
16887,244,693,0.97,R#244
16888,189,195,0.26,R#189
16889,834,135,0.67,R#834
16890,123,407,0.98,R#123
16891,123,560,0.71,R#123
16892,765,384,1.0,R#765
16893,630,261,0.27,R#630
16894,38,952,0.21,R#38
16895,658,906,0.98,R#658
16896,189,161,0.48,R#189
16897,19,479,0.99,R#19
16898,19,641,0.11,R#19
16899,239,380,0.91,R#239
16900,658,519,0.4,R#658
16901,80,692,0.1,R#80
16902,658,214,0.58,R#658
16903,941,953,0.66,R#941
16904,174,903,0.47,R#174
16905,467,797,0.54,R#467
16906,322,298,0.52,R#322
16907,524,962,0.89,R#524
16908,965,988,0.84,R#965
16909,598,800,0.01,R#598
16910,38,814,0.75,R#38
16911,373,287,0.04,R#373
16912,883,56,0.86,R#883
16913,308,544,0.66,R#308
16914,435,145,0.56,R#435
16915,67,539,0.91,R#67
16916,844,105,0.23,R#844
16917,948,697,0.47,R#948
16918,376,921,0.47,R#376
16919,725,416,0.55,R#725
16920,913,329,0.23,R#913
16921,39,234,0.56,R#39
16922,977,919,0.07,R#977
16923,85,628,1.0,R#85
16924,720,752,0.02,R#720
16925,38,194,0.02,R#38
16926,61,732,0.57,R#61
16927,377,141,0.94,R#377
16928,151,534,1.0,R#151
16929,165,463,0.78,R#165
16930,63,937,0.74,R#63
16931,563,656,0.19,R#563
16932,832,643,0.67,R#832
16933,165,357,0.82,R#165
16934,320,207,0.7,R#320
16935,189,343,0.41,R#189
16936,293,686,0.79,R#293
16937,701,606,0.87,R#701
16938,369,4,0.21,R#369
16939,347,539,0.89,R#347
16940,658,755,0.71,R#658
16941,643,293,0.05,R#643
16942,165,850,0.45,R#165
16943,948,105,0.72,R#948
16944,17,925,0.28,R#17
16945,454,722,0.57,R#454
16946,178,432,0.37,R#178
16947,156,550,0.51,R#156
16948,123,738,0.62,R#123
16949,244,413,0.85,R#244
16950,830,568,0.13,R#830
16951,367,105,0.37,R#367
16952,357,753,0.66,R#357
16953,165,802,0.45,R#165
16954,308,792,1.0,R#308
16955,367,49,0.41,R#367
16956,844,558,0.97,R#844
16957,514,804,0.85,R#514
16958,725,431,0.3,R#725
16959,529,200,0.58,R#529
16960,873,516,0.49,R#873
16961,451,563,0.18,R#451
16962,367,94,0.86,R#367
16963,896,820,0.76,R#896
16964,801,970,0.03,R#801
16965,567,211,0.42,R#567
16966,1013,954,0.88,R#1013
16967,656,856,0.77,R#656
16968,965,304,0.63,R#965
16969,308,123,0.61,R#308
16970,342,811,0.74,R#342
16971,114,116,0.8,R#114
16972,920,554,0.44,R#920
16973,934,508,0.99,R#934
16974,656,360,0.94,R#656
16975,693,644,1.0,R#693
16976,514,539,0.83,R#514
16977,293,892,0.45,R#293
16978,524,870,0.08,R#524
16979,38,516,0.56,R#38
16980,792,1028,0.86,R#792
16981,896,658,0.03,R#896
16982,67,132,0.78,R#67
16983,686,129,0.19,R#686
16984,85,24,0.91,R#85
16985,563,116,0.95,R#563
16986,156,798,0.64,R#156
16987,658,965,0.81,R#658
16988,140,439,0.47,R#140
16989,234,958,0.58,R#234
16990,598,870,0.2,R#598
16991,320,46,0.37,R#320
16992,988,685,0.31,R#988
16993,423,354,0.13,R#423
16994,729,726,0.59,R#729
16995,531,664,0.56,R#531
16996,785,169,0.16,R#785
16997,934,479,1.0,R#934
16998,839,492,0.22,R#839
16999,982,45,0.54,R#982
17000,155,415,0.47,R#155
17001,963,767,0.14,R#963
17002,671,147,0.35,R#671
17003,701,758,0.35,R#701
17004,726,9,0.66,R#726
17005,983,550,0.58,R#983
17006,223,851,0.53,R#223
17007,156,124,0.65,R#156
17008,313,553,0.92,R#313
17009,964,489,0.21,R#964
17010,125,527,0.68,R#125
17011,369,639,0.49,R#369
17012,233,314,0.49,R#233
17013,753,962,0.88,R#753
17014,643,1027,0.48,R#643
17015,233,26,0.2,R#233
17016,123,86,0.96,R#123
17017,920,479,0.06,R#920
17018,913,240,0.02,R#913
17019,504,755,0.26,R#504
17020,38,538,0.01,R#38
17021,233,121,0.39,R#233
17022,843,601,0.12,R#843
17023,423,307,0.54,R#423
17024,883,924,0.92,R#883
17025,760,930,0.49,R#760
17026,415,801,0.48,R#415
17027,1031,829,0.26,R#1031
17028,416,858,0.74,R#416
17029,666,142,0.07,R#666
17030,377,534,1.0,R#377
17031,451,574,0.2,R#451
17032,801,846,0.03,R#801
17033,826,998,0.5,R#826
17034,717,889,0.59,R#717
17035,67,826,0.91,R#67
17036,953,823,0.75,R#953
17037,534,636,0.68,R#534
17038,531,470,0.11,R#531
17039,490,358,0.22,R#490
17040,377,77,0.22,R#377
17041,140,664,0.34,R#140
17042,693,664,0.44,R#693
17043,237,22,0.61,R#237
17044,794,97,0.87,R#794
17045,367,137,0.56,R#367
17046,63,215,0.01,R#63
17047,693,811,0.55,R#693
17048,138,800,0.75,R#138
17049,239,556,0.93,R#239
17050,930,435,0.69,R#930
17051,86,914,0.36,R#86
17052,415,983,1.0,R#415
17053,237,1030,0.33,R#237
17054,415,119,0.39,R#415
17055,123,957,0.95,R#123
17056,352,878,0.54,R#352
17057,244,940,0.4,R#244
17058,872,565,0.89,R#872
17059,250,311,0.92,R#250
17060,988,908,0.47,R#988
17061,39,259,0.46,R#39
17062,489,1028,0.62,R#489
17063,907,792,0.96,R#907
17064,839,758,0.69,R#839
17065,717,846,0.04,R#717
17066,72,156,0.3,R#72
17067,235,824,0.35,R#235
17068,354,528,0.5,R#354
17069,140,449,1.0,R#140
17070,896,279,0.82,R#896
17071,630,840,0.56,R#630
17072,435,44,0.46,R#435
17073,698,210,0.63,R#698
17074,347,296,0.04,R#347
17075,531,489,0.13,R#531
17076,948,505,0.65,R#948
17077,754,530,0.83,R#754
17078,366,275,0.14,R#366
17079,140,801,0.37,R#140
17080,697,355,0.32,R#697
17081,123,319,0.13,R#123
17082,498,702,0.32,R#498
17083,151,227,0.44,R#151
17084,17,185,0.05,R#17
17085,342,486,0.4,R#342
17086,114,135,0.51,R#114
17087,1031,767,0.3,R#1031
17088,834,251,0.46,R#834
17089,344,757,0.01,R#344
17090,559,563,0.52,R#559
17091,85,105,0.8,R#85
17092,624,193,1.0,R#624
17093,519,524,0.48,R#519
17094,944,358,0.41,R#944
17095,19,96,0.46,R#19
17096,165,116,0.87,R#165
17097,377,513,0.45,R#377
17098,455,401,0.63,R#455
17099,941,1031,0.63,R#941
17100,759,479,0.89,R#759
17101,658,846,0.35,R#658
17102,686,606,0.17,R#686
17103,832,214,0.45,R#832
17104,920,119,0.25,R#920
17105,367,216,0.72,R#367
17106,435,225,0.9,R#435
17107,250,596,0.6,R#250
17108,698,948,0.03,R#698
17109,666,150,0.2,R#666
17110,754,758,0.29,R#754
17111,38,920,0.06,R#38
17112,344,372,0.79,R#344
17113,883,903,0.53,R#883
17114,38,371,0.44,R#38
17115,896,711,0.38,R#896
17116,976,664,0.45,R#976
17117,996,971,0.56,R#996
17118,367,686,0.85,R#367
17119,27,885,0.1,R#27
17120,759,820,0.87,R#759
17121,415,180,0.15,R#415
17122,996,685,0.66,R#996
17123,360,619,0.43,R#360
17124,524,26,0.46,R#524
17125,697,51,0.99,R#697
17126,367,143,0.95,R#367
17127,982,1026,0.95,R#982
17128,760,288,0.6,R#760
17129,451,673,0.29,R#451
17130,701,85,0.17,R#701
17131,304,130,0.2,R#304
17132,717,79,0.44,R#717
17133,342,528,0.46,R#342
17134,801,987,0.42,R#801
17135,482,932,0.01,R#482
17136,359,140,0.85,R#359
17137,883,336,0.49,R#883
17138,125,580,0.05,R#125
17139,165,91,0.99,R#165
17140,235,539,0.83,R#235
17141,686,8,0.55,R#686
17142,65,349,0.1,R#65
17143,465,346,0.44,R#465
17144,941,948,0.2,R#941
17145,643,49,0.43,R#643
17146,856,534,0.01,R#856
17147,423,435,0.43,R#423
17148,801,800,0.02,R#801
17149,760,223,0.02,R#760
17150,165,671,0.37,R#165
17151,540,133,0.32,R#540
17152,468,306,0.77,R#468
17153,125,145,0.48,R#125
17154,123,664,0.18,R#123
17155,467,187,0.66,R#467
17156,913,725,0.61,R#913
17157,433,416,0.15,R#433
17158,913,150,0.47,R#913
17159,643,367,0.95,R#643
17160,930,797,0.59,R#930
17161,140,780,1.0,R#140
17162,490,286,0.85,R#490
17163,468,34,0.83,R#468
17164,36,699,0.2,R#36
17165,423,538,0.75,R#423
17166,72,595,0.08,R#72
17167,27,664,0.62,R#27
17168,86,964,0.36,R#86
17169,234,69,0.63,R#234
17170,151,1026,0.95,R#151
17171,85,513,0.58,R#85
17172,17,692,0.26,R#17
17173,165,541,0.96,R#165
17174,903,476,0.83,R#903
17175,38,926,0.54,R#38
17176,498,643,0.51,R#498
17177,27,880,0.96,R#27
17178,138,367,0.81,R#138
17179,712,390,0.21,R#712
17180,433,695,0.41,R#433
17181,913,729,0.69,R#913
17182,347,229,0.3,R#347
17183,826,343,0.36,R#826
17184,435,413,0.74,R#435
17185,982,893,1.0,R#982
17186,189,313,0.88,R#189
17187,38,120,0.41,R#38
17188,1031,737,0.02,R#1031
17189,697,929,0.36,R#697
17190,342,881,0.47,R#342
17191,85,938,0.18,R#85
17192,747,182,0.07,R#747
17193,801,870,0.41,R#801
17194,461,827,0.43,R#461
17195,465,393,0.01,R#465
17196,641,211,0.99,R#641
17197,519,880,0.97,R#519
17198,38,886,0.97,R#38
17199,357,518,0.12,R#357
17200,658,1016,0.97,R#658
17201,60,390,0.76,R#60
17202,156,490,0.53,R#156
17203,342,167,0.94,R#342
17204,308,704,0.45,R#308
17205,140,336,0.63,R#140
17206,656,1007,0.65,R#656
17207,25,906,0.24,R#25
17208,61,840,0.39,R#61
17209,697,426,0.51,R#697
17210,65,301,0.61,R#65
17211,913,418,0.53,R#913
17212,760,1018,0.57,R#760
17213,841,664,0.25,R#841
17214,60,628,0.59,R#60
17215,65,729,0.77,R#65
17216,686,416,0.86,R#686
17217,189,254,0.63,R#189
17218,360,282,0.48,R#360
17219,843,617,0.06,R#843
17220,234,702,0.36,R#234
17221,454,1016,0.83,R#454
17222,309,858,0.35,R#309
17223,924,760,1.0,R#924
17224,368,136,0.66,R#368
17225,920,2,0.21,R#920
17226,342,49,0.36,R#342
17227,630,276,0.99,R#630
17228,234,697,0.54,R#234
17229,320,180,0.25,R#320
17230,598,405,0.3,R#598
17231,354,448,0.74,R#354
17232,982,786,0.87,R#982
17233,826,964,0.45,R#826
17234,138,91,0.98,R#138
17235,510,84,0.34,R#510
17236,235,495,0.69,R#235
17237,38,406,0.5,R#38
17238,377,866,0.46,R#377
17239,138,602,0.52,R#138
17240,151,965,1.0,R#151
17241,155,413,0.93,R#155
17242,38,282,0.57,R#38
17243,658,769,0.41,R#658
17244,165,835,0.01,R#165
17245,38,509,0.58,R#38
17246,80,934,0.36,R#80
17247,17,613,1.0,R#17
17248,342,822,0.63,R#342
17249,60,141,1.0,R#60
17250,85,395,0.66,R#85
17251,788,90,0.62,R#788
17252,155,173,0.49,R#155
17253,38,711,0.34,R#38
17254,367,534,1.0,R#367
17255,262,871,0.51,R#262
17256,666,176,0.91,R#666
17257,948,577,0.56,R#948
17258,920,236,0.18,R#920
17259,598,924,0.45,R#598
17260,504,664,0.32,R#504
17261,707,233,0.79,R#707
17262,760,96,0.13,R#760
17263,524,1031,0.83,R#524
17264,114,946,0.58,R#114
17265,347,744,0.99,R#347
17266,60,948,0.23,R#60
17267,540,665,0.45,R#540
17268,320,894,0.2,R#320
17269,843,287,0.06,R#843
17270,963,445,0.08,R#963
17271,924,670,0.53,R#924
17272,698,123,0.63,R#698
17273,786,423,0.43,R#786
17274,415,392,0.43,R#415
17275,72,273,0.56,R#72
17276,262,1034,0.66,R#262
17277,72,446,0.82,R#72
17278,907,555,0.55,R#907
17279,368,365,0.94,R#368
17280,671,934,0.56,R#671
17281,948,422,0.41,R#948
17282,455,819,0.99,R#455
17283,913,331,0.36,R#913
17284,308,352,0.97,R#308
17285,367,1033,0.36,R#367
17286,1013,65,0.19,R#1013
17287,38,999,0.84,R#38
17288,359,637,0.95,R#359
17289,454,604,0.72,R#454
17290,313,277,0.65,R#313
17291,72,801,0.16,R#72
17292,490,869,0.13,R#490
17293,313,736,0.31,R#313
17294,80,448,0.57,R#80
17295,693,423,0.3,R#693
17296,155,310,0.99,R#155
17297,376,297,0.55,R#376
17298,514,118,0.92,R#514
17299,519,874,0.76,R#519
17300,416,695,0.41,R#416
17301,17,708,0.22,R#17
17302,165,110,0.58,R#165
17303,362,259,0.25,R#362
17304,524,167,1.0,R#524
17305,235,145,0.42,R#235
17306,461,138,0.99,R#461
17307,920,143,0.83,R#920
17308,983,68,0.47,R#983
17309,451,32,0.34,R#451
17310,941,81,0.97,R#941
17311,454,824,0.52,R#454
17312,347,622,1.0,R#347
17313,559,831,0.65,R#559
17314,834,36,0.55,R#834
17315,658,648,0.59,R#658
17316,19,132,0.43,R#19
17317,342,235,0.3,R#342
17318,182,486,0.36,R#182
17319,369,945,0.36,R#369
17320,1015,332,0.33,R#1015
17321,1013,384,0.07,R#1013
17322,367,634,0.1,R#367
17323,38,708,0.08,R#38
17324,1031,64,0.76,R#1031
17325,686,861,0.05,R#686
17326,698,800,0.49,R#698
17327,395,799,0.91,R#395
17328,944,785,0.04,R#944
17329,244,463,0.44,R#244
17330,760,1033,0.39,R#760
17331,785,31,0.25,R#785
17332,293,553,0.92,R#293
17333,856,668,0.72,R#856
17334,467,883,1.0,R#467
17335,155,975,0.22,R#155
17336,367,905,0.91,R#367
17337,534,1004,0.08,R#534
17338,856,374,0.49,R#856
17339,320,462,0.83,R#320
17340,72,629,0.51,R#72
17341,606,965,0.94,R#606
17342,38,250,0.7,R#38
17343,178,86,0.76,R#178
17344,712,1027,0.31,R#712
17345,941,13,0.62,R#941
17346,671,315,0.5,R#671
17347,712,77,0.42,R#712
17348,872,303,0.86,R#872
17349,650,984,0.72,R#650
17350,630,271,0.53,R#630
17351,624,869,0.19,R#624
17352,666,567,0.74,R#666
17353,751,815,0.95,R#751
17354,801,978,0.89,R#801
17355,844,235,0.02,R#844
17356,883,479,0.81,R#883
17357,832,581,0.46,R#832
17358,489,784,0.87,R#489
17359,963,699,0.1,R#963
17360,624,1020,0.36,R#624
17361,643,310,0.79,R#643
17362,362,755,0.55,R#362
17363,489,313,0.43,R#489
17364,232,376,0.96,R#232
17365,712,792,0.94,R#712
17366,965,600,0.97,R#965
17367,415,126,0.04,R#415
17368,60,234,0.7,R#60
17369,844,132,0.56,R#844
17370,606,331,0.46,R#606
17371,465,558,0.99,R#465
17372,342,786,0.97,R#342
17373,524,413,0.99,R#524
17374,156,83,0.01,R#156
17375,342,781,0.34,R#342
17376,451,988,0.61,R#451
17377,963,480,0.07,R#963
17378,519,969,0.25,R#519
17379,693,316,0.28,R#693
17380,36,428,0.41,R#36
17381,239,1022,0.28,R#239
17382,129,768,1.0,R#129
17383,313,431,0.27,R#313
17384,234,279,0.98,R#234
17385,883,310,0.92,R#883
17386,983,117,0.99,R#983
17387,38,662,0.13,R#38
17388,977,245,0.31,R#977
17389,529,297,0.78,R#529
17390,63,790,0.5,R#63
17391,754,800,0.58,R#754
17392,367,190,0.61,R#367
17393,376,397,0.64,R#376
17394,930,652,0.53,R#930
17395,468,258,0.63,R#468
17396,930,833,0.28,R#930
17397,140,301,0.6,R#140
17398,913,46,0.84,R#913
17399,423,37,0.17,R#423
17400,510,354,0.24,R#510
17401,697,232,0.49,R#697
17402,754,182,0.44,R#754
17403,606,725,0.2,R#606
17404,559,804,0.87,R#559
17405,747,273,0.46,R#747
17406,244,408,0.05,R#244
17407,490,678,0.77,R#490
17408,461,78,0.86,R#461
17409,369,1011,0.45,R#369
17410,643,240,0.02,R#643
17411,151,962,0.93,R#151
17412,344,620,0.88,R#344
17413,650,1026,0.86,R#650
17414,125,495,0.66,R#125
17415,60,7,0.58,R#60
17416,873,988,0.25,R#873
17417,415,684,0.7,R#415
17418,165,741,0.54,R#165
17419,1013,427,0.46,R#1013
17420,725,49,0.38,R#725
17421,498,54,0.81,R#498
17422,129,1004,0.08,R#129
17423,1013,519,0.34,R#1013
17424,244,769,0.49,R#244
17425,232,226,0.99,R#232
17426,920,492,0.18,R#920
17427,844,643,0.58,R#844
17428,697,108,0.23,R#697
17429,465,671,0.59,R#465
17430,785,1006,0.21,R#785
17431,725,105,0.97,R#725
17432,641,201,0.34,R#641
17433,671,892,0.57,R#671
17434,504,564,0.26,R#504
17435,924,800,0.49,R#924
17436,883,426,0.41,R#883
17437,366,379,0.32,R#366
17438,415,550,0.7,R#415
17439,792,610,0.47,R#792
17440,948,363,0.43,R#948
17441,567,757,0.77,R#567
17442,165,113,0.48,R#165
17443,697,4,0.01,R#697
17444,801,736,0.67,R#801
17445,60,404,0.02,R#60
17446,39,786,0.89,R#39
17447,61,160,0.02,R#61
17448,151,919,0.68,R#151
17449,307,452,0.5,R#307
17450,85,530,0.99,R#85
17451,559,875,0.01,R#559
17452,801,463,0.22,R#801
17453,801,1031,0.69,R#801
17454,832,69,0.71,R#832
17455,747,943,0.35,R#747
17456,367,704,0.62,R#367
17457,457,925,0.45,R#457
17458,540,13,0.55,R#540
17459,362,268,0.45,R#362
17460,423,166,0.71,R#423
17461,924,427,0.11,R#924
17462,320,314,0.59,R#320
17463,801,629,0.82,R#801
17464,786,944,0.68,R#786
17465,524,349,0.49,R#524
17466,658,79,0.41,R#658
17467,244,704,0.54,R#244
17468,244,145,0.57,R#244
17469,72,745,0.37,R#72
17470,941,167,0.98,R#941
17471,969,526,0.04,R#969
17472,529,637,0.17,R#529
17473,834,641,0.06,R#834
17474,63,378,0.41,R#63
17475,794,780,0.99,R#794
17476,189,145,0.33,R#189
17477,606,564,0.36,R#606
17478,465,858,0.32,R#465
17479,563,735,0.14,R#563
17480,446,322,0.56,R#446
17481,754,150,0.27,R#754
17482,457,266,0.29,R#457
17483,726,85,0.54,R#726
17484,182,12,0.29,R#182
17485,717,924,0.78,R#717
17486,165,680,0.33,R#165
17487,1015,123,0.53,R#1015
17488,36,154,0.48,R#36
17489,377,207,0.82,R#377
17490,60,119,0.39,R#60
17491,693,389,0.58,R#693
17492,803,699,0.46,R#803
17493,367,258,0.76,R#367
17494,377,977,0.67,R#377
17495,156,357,0.95,R#156
17496,140,878,0.43,R#140
17497,834,639,0.55,R#834
17498,304,148,0.47,R#304
17499,232,30,0.04,R#232
17500,524,713,0.81,R#524
17501,451,751,0.58,R#451
17502,658,159,0.9,R#658
17503,759,442,0.37,R#759
17504,344,950,0.57,R#344
17505,883,413,0.46,R#883
17506,1013,33,0.62,R#1013
17507,666,978,0.87,R#666
17508,367,79,0.33,R#367
17509,232,598,0.05,R#232
17510,308,897,0.8,R#308
17511,920,861,0.01,R#920
17512,965,644,1.0,R#965
17513,504,375,0.99,R#504
17514,38,912,0.41,R#38
17515,367,207,0.53,R#367
17516,367,558,0.88,R#367
17517,792,581,0.33,R#792
17518,843,807,0.97,R#843
17519,944,625,0.24,R#944
17520,39,668,0.97,R#39
17521,896,902,0.55,R#896
17522,896,315,0.4,R#896
17523,726,943,0.1,R#726
17524,60,1007,0.41,R#60
17525,465,623,0.97,R#465
17526,754,656,0.38,R#754
17527,435,150,0.14,R#435
17528,296,597,0.88,R#296
17529,650,392,0.51,R#650
17530,359,691,0.97,R#359
17531,467,287,0.18,R#467
17532,320,473,0.53,R#320
17533,671,316,0.12,R#671
17534,423,829,0.87,R#423
17535,38,642,0.17,R#38
17536,423,807,0.98,R#423
17537,38,193,0.96,R#38
17538,233,1026,0.96,R#233
17539,643,105,0.28,R#643
17540,803,140,0.94,R#803
17541,435,974,0.74,R#435
17542,629,588,0.43,R#629
17543,656,227,0.55,R#656
17544,320,142,0.67,R#320
17545,996,479,0.9,R#996
17546,792,33,0.65,R#792
17547,60,213,0.95,R#60
17548,873,613,0.99,R#873
17549,988,392,0.31,R#988
17550,873,1022,0.87,R#873
17551,67,751,0.48,R#67
17552,996,235,0.12,R#996
17553,643,68,0.63,R#643
17554,666,264,0.42,R#666
17555,658,856,0.07,R#658
17556,72,463,0.26,R#72
17557,38,645,0.59,R#38
17558,913,764,0.26,R#913
17559,944,5,0.91,R#944
17560,786,485,0.3,R#786
17561,19,491,0.56,R#19
17562,313,33,0.66,R#313
17563,38,650,0.65,R#38
17564,165,155,0.06,R#165
17565,839,539,0.83,R#839
17566,563,150,0.25,R#563
17567,151,792,0.99,R#151
17568,129,985,0.03,R#129
17569,237,812,0.55,R#237
17570,844,832,0.88,R#844
17571,629,992,0.84,R#629
17572,67,145,0.69,R#67
17573,465,755,0.76,R#465
17574,174,207,0.99,R#174
17575,529,48,0.97,R#529
17576,307,407,1.0,R#307
17577,534,898,0.27,R#534
17578,658,530,0.95,R#658
17579,686,775,0.07,R#686
17580,630,290,0.05,R#630
17581,701,513,0.69,R#701
17582,344,701,0.04,R#344
17583,138,34,0.05,R#138
17584,250,658,0.04,R#250
17585,686,280,0.71,R#686
17586,234,994,0.6,R#234
17587,359,618,0.4,R#359
