Timestamp,Reader,Paper,Score,Reader-Label
14666,977,463,0.4,R#977
14667,873,584,0.53,R#873
14668,563,81,0.13,R#563
14669,309,357,0.88,R#309
14670,697,977,0.78,R#697
14671,697,903,0.46,R#697
14672,19,858,0.72,R#19
14673,883,85,0.97,R#883
14674,754,250,0.59,R#754
14675,839,953,0.71,R#839
14676,155,1031,0.25,R#155
14677,963,617,0.02,R#963
14678,801,940,0.99,R#801
14679,344,385,0.52,R#344
14680,726,413,0.98,R#726
14681,342,349,0.04,R#342
14682,368,456,0.29,R#368
14683,85,258,0.41,R#85
14684,415,798,0.28,R#415
14685,982,116,0.6,R#982
14686,151,68,0.79,R#151
14687,907,953,0.53,R#907
14688,953,759,1.0,R#953
14689,510,420,0.49,R#510
14690,342,185,0.12,R#342
14691,972,451,0.56,R#972
14692,415,173,0.27,R#415
14693,322,559,0.33,R#322
14694,60,197,0.19,R#60
14695,643,974,0.53,R#643
14696,38,464,0.27,R#38
14697,754,167,0.99,R#754
14698,988,888,0.56,R#988
14699,801,121,0.44,R#801
14700,567,560,0.48,R#567
14701,920,46,0.44,R#920
14702,155,426,0.59,R#155
14703,629,131,0.7,R#629
14704,606,23,0.36,R#606
14705,935,145,0.34,R#935
14706,643,227,0.53,R#643
14707,367,163,0.47,R#367
14708,308,150,0.21,R#308
14709,276,903,0.46,R#276
14710,72,978,0.64,R#72
14711,25,567,0.03,R#25
14712,629,212,0.79,R#629
14713,786,111,0.76,R#786
14714,977,429,0.77,R#977
14715,38,584,0.49,R#38
14716,359,275,0.97,R#359
14717,924,567,0.66,R#924
14718,342,693,0.68,R#342
14719,19,288,0.73,R#19
14720,754,736,0.53,R#754
14721,606,206,0.22,R#606
14722,686,91,0.92,R#686
14723,308,81,0.71,R#308
14724,707,158,0.83,R#707
14725,792,791,0.32,R#792
14726,953,761,0.29,R#953
14727,395,164,0.58,R#395
14728,977,241,0.47,R#977
14729,826,797,0.39,R#826
14730,60,216,0.71,R#60
14731,352,156,0.62,R#352
14732,320,656,0.69,R#320
14733,1013,121,0.28,R#1013
14734,63,278,0.36,R#63
14735,38,523,0.55,R#38
14736,920,905,0.27,R#920
14737,367,868,0.47,R#367
14738,357,746,0.61,R#357
14739,455,805,0.47,R#455
14740,907,462,0.92,R#907
14741,712,954,0.93,R#712
14742,38,821,0.39,R#38
14743,17,512,0.38,R#17
14744,920,924,0.4,R#920
14745,803,520,0.03,R#803
14746,753,662,0.04,R#753
14747,785,1006,0.21,R#785
14748,765,345,0.13,R#765
14749,237,1010,0.53,R#237
14750,988,911,0.64,R#988
14751,843,737,0.2,R#843
14752,935,912,0.4,R#935
14753,873,788,0.57,R#873
14754,896,290,0.06,R#896
14755,85,929,0.39,R#85
14756,155,736,0.48,R#155
14757,342,1019,0.84,R#342
14758,38,307,0.48,R#38
14759,283,328,0.8,R#283
14760,342,939,0.56,R#342
14761,563,355,0.5,R#563
14762,697,581,0.88,R#697
14763,666,301,0.31,R#666
14764,969,955,0.37,R#969
14765,489,1026,0.84,R#489
14766,38,359,0.72,R#38
14767,524,142,0.19,R#524
14768,369,768,1.0,R#369
14769,965,84,0.1,R#965
14770,151,856,0.82,R#151
14771,138,81,0.26,R#138
14772,726,954,0.36,R#726
14773,844,1,1.0,R#844
14774,60,277,0.77,R#60
14775,896,600,0.93,R#896
14776,165,156,0.56,R#165
14777,624,767,0.15,R#624
14778,129,157,0.38,R#129
14779,368,348,0.85,R#368
14780,504,610,0.32,R#504
14781,377,224,0.48,R#377
14782,606,1014,0.59,R#606
14783,707,378,0.72,R#707
14784,67,568,0.63,R#67
14785,138,349,0.02,R#138
14786,320,629,0.91,R#320
14787,60,142,0.75,R#60
14788,514,460,0.54,R#514
14789,847,117,1.0,R#847
14790,924,662,0.34,R#924
14791,834,1,0.93,R#834
14792,524,755,0.43,R#524
14793,747,392,0.36,R#747
14794,856,1025,0.35,R#856
14795,308,446,0.33,R#308
14796,624,884,0.15,R#624
14797,313,224,0.45,R#313
14798,457,389,0.38,R#457
14799,765,384,1.0,R#765
14800,686,866,0.59,R#686
14801,751,729,0.69,R#751
14802,698,755,0.68,R#698
14803,559,644,1.0,R#559
14804,765,205,0.31,R#765
14805,451,995,0.4,R#451
14806,765,890,0.14,R#765
14807,726,498,0.12,R#726
14808,643,135,0.46,R#643
14809,244,52,0.43,R#244
14810,801,861,0.03,R#801
14811,847,798,0.75,R#847
14812,352,52,0.55,R#352
14813,701,939,0.4,R#701
14814,1013,431,0.69,R#1013
14815,320,780,0.99,R#320
14816,63,17,0.43,R#63
14817,165,970,0.03,R#165
14818,598,462,0.68,R#598
14819,510,139,0.08,R#510
14820,67,159,0.95,R#67
14821,729,90,0.4,R#729
14822,63,337,0.58,R#63
14823,982,277,0.67,R#982
14824,38,887,0.58,R#38
14825,983,13,0.78,R#983
14826,296,718,0.4,R#296
14827,671,804,0.94,R#671
14828,529,637,0.17,R#529
14829,366,837,0.01,R#366
14830,567,369,0.16,R#567
14831,726,77,0.29,R#726
14832,498,636,0.65,R#498
14833,1013,539,0.91,R#1013
14834,65,213,0.97,R#65
14835,174,34,0.84,R#174
14836,907,550,0.27,R#907
14837,138,236,0.59,R#138
14838,792,293,0.01,R#792
14839,27,169,0.68,R#27
14840,72,987,0.34,R#72
14841,151,2,0.24,R#151
14842,373,538,0.02,R#373
14843,465,40,0.14,R#465
14844,322,733,0.48,R#322
14845,129,503,0.25,R#129
14846,36,806,0.77,R#36
14847,839,846,0.31,R#839
14848,367,116,0.58,R#367
14849,839,680,0.35,R#839
14850,563,962,0.89,R#563
14851,342,758,0.74,R#342
14852,606,416,0.27,R#606
14853,698,112,0.03,R#698
14854,630,122,0.59,R#630
14855,239,681,0.63,R#239
14856,747,629,0.85,R#747
14857,941,473,0.69,R#941
14858,39,227,0.53,R#39
14859,465,643,0.62,R#465
14860,38,1020,0.23,R#38
14861,965,342,0.54,R#965
14862,276,384,1.0,R#276
14863,25,695,0.45,R#25
14864,697,179,0.33,R#697
14865,658,145,0.79,R#658
14866,830,195,0.06,R#830
14867,342,977,0.65,R#342
14868,658,675,0.95,R#658
14869,189,114,0.53,R#189
14870,182,964,0.52,R#182
14871,342,946,1.0,R#342
14872,747,133,0.58,R#747
14873,720,30,0.22,R#720
14874,803,645,0.62,R#803
14875,658,900,0.59,R#658
14876,856,976,0.35,R#856
14877,435,933,0.3,R#435
14878,342,942,0.61,R#342
14879,352,112,0.14,R#352
14880,461,6,0.98,R#461
14881,307,569,0.89,R#307
14882,415,71,0.51,R#415
14883,342,63,0.96,R#342
14884,903,561,0.76,R#903
14885,510,136,0.5,R#510
14886,563,760,0.74,R#563
14887,873,242,0.67,R#873
14888,233,555,0.72,R#233
14889,643,8,0.69,R#643
14890,352,919,0.24,R#352
14891,1015,800,0.03,R#1015
14892,759,1019,0.23,R#759
14893,760,222,0.46,R#760
14894,360,454,0.21,R#360
14895,129,640,0.32,R#129
14896,276,213,0.92,R#276
14897,244,954,1.0,R#244
14898,423,869,0.05,R#423
14899,156,123,0.59,R#156
14900,435,870,0.85,R#435
14901,38,603,0.06,R#38
14902,416,868,0.56,R#416
14903,482,295,0.35,R#482
14904,988,39,0.7,R#988
14905,125,660,0.03,R#125
14906,658,567,0.76,R#658
14907,17,816,0.01,R#17
14908,563,413,0.82,R#563
14909,982,306,1.0,R#982
14910,754,285,0.33,R#754
14911,656,567,0.99,R#656
14912,165,636,0.77,R#165
14913,232,244,0.5,R#232
14914,38,964,0.37,R#38
14915,934,558,0.34,R#934
14916,754,889,0.7,R#754
14917,308,239,0.79,R#308
14918,788,263,0.57,R#788
14919,934,610,0.38,R#934
14920,359,761,0.07,R#359
14921,344,836,0.49,R#344
14922,786,271,0.53,R#786
14923,352,2,0.48,R#352
14924,25,828,0.59,R#25
14925,832,715,0.62,R#832
14926,367,870,0.98,R#367
14927,584,966,1.0,R#584
14928,38,783,0.05,R#38
14929,759,111,0.94,R#759
14930,65,595,0.22,R#65
14931,697,641,0.31,R#697
14932,237,469,1.0,R#237
14933,244,900,0.38,R#244
14934,72,56,0.95,R#72
14935,1031,32,0.42,R#1031
14936,1013,919,0.51,R#1013
14937,320,446,0.26,R#320
14938,760,580,0.4,R#760
14939,342,332,0.02,R#342
14940,342,462,0.89,R#342
14941,467,918,0.59,R#467
14942,72,224,0.34,R#72
14943,847,976,0.24,R#847
14944,344,478,0.3,R#344
14945,244,1031,0.06,R#244
14946,830,398,0.02,R#830
14947,38,260,0.4,R#38
14948,920,405,0.22,R#920
14949,920,892,0.48,R#920
14950,883,97,0.85,R#883
14951,788,170,0.53,R#788
14952,17,486,0.65,R#17
14953,416,331,0.3,R#416
14954,873,902,0.41,R#873
14955,747,670,0.97,R#747
14956,155,953,0.67,R#155
14957,308,404,0.29,R#308
14958,712,965,0.84,R#712
14959,304,149,0.76,R#304
14960,165,722,0.6,R#165
14961,873,101,0.14,R#873
14962,342,384,1.0,R#342
14963,903,424,0.35,R#903
14964,342,763,0.01,R#342
14965,322,548,0.94,R#322
14966,883,46,0.23,R#883
14967,138,878,0.54,R#138
14968,309,94,0.98,R#309
14969,697,856,0.05,R#697
14970,156,92,0.82,R#156
14971,360,571,0.89,R#360
14972,189,568,0.72,R#189
14973,293,416,0.89,R#293
14974,903,31,0.71,R#903
14975,913,722,0.94,R#913
14976,656,832,0.99,R#656
14977,697,776,0.08,R#697
14978,656,280,0.3,R#656
14979,630,811,0.16,R#630
14980,1015,749,0.21,R#1015
14981,717,237,0.43,R#717
14982,125,828,0.97,R#125
14983,712,382,0.97,R#712
14984,753,462,0.65,R#753
14985,359,618,0.4,R#359
14986,368,719,1.0,R#368
14987,244,119,0.42,R#244
14988,454,773,0.87,R#454
14989,38,694,0.43,R#38
14990,563,846,0.81,R#563
14991,60,659,0.67,R#60
14992,451,788,0.71,R#451
14993,988,626,0.56,R#988
14994,972,76,0.99,R#972
14995,465,231,0.62,R#465
14996,250,393,0.73,R#250
14997,941,26,0.89,R#941
14998,498,971,0.48,R#498
14999,65,755,0.54,R#65
15000,896,822,0.71,R#896
15001,656,505,0.18,R#656
15002,347,417,0.61,R#347
15003,567,0,0.2,R#567
15004,913,142,0.45,R#913
15005,65,606,0.23,R#65
15006,658,449,1.0,R#658
15007,475,664,0.34,R#475
15008,801,987,0.42,R#801
15009,832,858,0.7,R#832
15010,489,34,0.65,R#489
15011,36,1023,0.9,R#36
15012,698,410,0.21,R#698
15013,725,567,0.26,R#725
15014,504,989,0.03,R#504
15015,783,678,0.86,R#783
15016,446,130,0.17,R#446
15017,707,233,0.79,R#707
15018,624,810,0.54,R#624
15019,598,429,0.86,R#598
15020,244,405,0.11,R#244
15021,630,995,0.36,R#630
15022,920,97,0.93,R#920
15023,801,888,0.7,R#801
15024,433,331,0.42,R#433
15025,801,919,0.26,R#801
15026,165,719,1.0,R#165
15027,519,30,0.16,R#519
15028,129,375,0.93,R#129
15029,783,625,0.93,R#783
15030,982,34,0.58,R#982
15031,61,816,0.69,R#61
15032,140,427,0.32,R#140
15033,416,976,0.5,R#416
15034,725,129,0.48,R#725
15035,366,417,0.54,R#366
15036,85,241,0.01,R#85
15037,920,729,0.3,R#920
15038,969,89,0.47,R#969
15039,953,616,0.51,R#953
15040,129,288,0.5,R#129
15041,309,382,0.97,R#309
15042,988,508,0.7,R#988
15043,930,719,1.0,R#930
15044,38,471,0.33,R#38
15045,61,475,0.46,R#61
15046,983,7,0.49,R#983
15047,725,906,0.79,R#725
15048,948,675,0.88,R#948
15049,913,97,0.71,R#913
15050,751,395,0.18,R#751
15051,60,800,0.03,R#60
15052,712,329,0.28,R#712
15053,843,806,0.11,R#843
15054,232,969,0.5,R#232
15055,725,83,0.27,R#725
15056,656,474,0.55,R#656
15057,584,846,0.06,R#584
15058,416,686,0.73,R#416
15059,446,598,0.11,R#446
15060,701,180,0.63,R#701
15061,717,970,0.27,R#717
15062,446,819,0.71,R#446
15063,36,797,0.75,R#36
15064,138,121,0.44,R#138
15065,376,821,0.79,R#376
15066,567,620,0.96,R#567
15067,1013,180,0.4,R#1013
15068,38,903,0.49,R#38
15069,451,438,0.19,R#451
15070,165,763,0.8,R#165
15071,465,116,0.47,R#465
15072,320,978,0.93,R#320
15073,1031,187,0.4,R#1031
15074,830,719,0.98,R#830
15075,308,210,0.54,R#308
15076,465,491,0.83,R#465
15077,366,618,0.34,R#366
15078,367,1,0.99,R#367
15079,856,206,0.36,R#856
15080,643,713,0.96,R#643
15081,19,697,0.58,R#19
15082,457,835,0.03,R#457
15083,712,273,0.42,R#712
15084,964,521,0.33,R#964
15085,844,43,0.63,R#844
15086,468,105,0.19,R#468
15087,920,975,0.99,R#920
15088,296,770,0.49,R#296
15089,276,801,0.69,R#276
15090,38,786,0.35,R#38
15091,830,1022,0.44,R#830
15092,189,751,0.68,R#189
15093,435,786,0.93,R#435
15094,650,576,0.01,R#650
15095,624,187,0.35,R#624
15096,250,958,0.56,R#250
15097,156,440,0.51,R#156
15098,344,465,0.51,R#344
15099,606,786,1.0,R#606
15100,320,665,0.3,R#320
15101,114,363,0.56,R#114
15102,376,650,0.23,R#376
15103,498,422,0.15,R#498
15104,540,65,0.11,R#540
15105,420,466,0.95,R#420
15106,801,332,0.12,R#801
15107,598,268,0.96,R#598
15108,794,713,0.79,R#794
15109,913,176,0.93,R#913
15110,320,217,0.03,R#320
15111,972,999,0.72,R#972
15112,85,216,0.74,R#85
15113,830,788,0.3,R#830
15114,435,310,1.0,R#435
15115,643,849,0.05,R#643
15116,490,869,0.13,R#490
15117,801,894,0.45,R#801
15118,630,934,0.48,R#630
15119,342,644,1.0,R#342
15120,357,131,0.86,R#357
15121,965,804,0.99,R#965
15122,308,194,0.83,R#308
15123,834,491,0.52,R#834
15124,934,51,0.72,R#934
15125,529,918,0.51,R#529
15126,650,685,0.31,R#650
15127,61,991,0.72,R#61
15128,686,218,0.69,R#686
15129,420,450,0.76,R#420
15130,490,29,0.05,R#490
15131,354,1016,0.81,R#354
15132,843,445,0.74,R#843
15133,794,250,0.45,R#794
15134,38,425,0.49,R#38
15135,307,481,0.49,R#307
15136,930,737,0.53,R#930
15137,524,634,0.02,R#524
15138,686,413,0.9,R#686
15139,563,167,0.13,R#563
15140,17,831,0.61,R#17
15141,38,932,0.01,R#38
15142,656,856,0.77,R#656
15143,720,502,0.78,R#720
15144,972,796,0.75,R#972
15145,359,691,0.97,R#359
15146,726,943,0.1,R#726
15147,19,558,0.94,R#19
15148,38,522,0.64,R#38
15149,629,569,0.79,R#629
15150,377,942,0.79,R#377
15151,584,758,0.18,R#584
15152,362,26,0.08,R#362
15153,531,365,1.0,R#531
15154,367,530,0.91,R#367
15155,151,684,0.76,R#151
15156,830,118,0.65,R#830
15157,697,102,0.42,R#697
15158,151,798,0.29,R#151
15159,369,503,0.03,R#369
15160,138,353,0.83,R#138
15161,964,89,0.45,R#964
15162,342,24,0.52,R#342
15163,482,932,0.01,R#482
15164,233,897,0.5,R#233
15165,786,222,0.51,R#786
15166,308,191,0.09,R#308
15167,534,643,0.56,R#534
15168,584,731,0.01,R#584
15169,534,640,0.62,R#534
15170,843,27,0.79,R#843
15171,920,33,0.75,R#920
15172,151,534,1.0,R#151
15173,244,735,0.08,R#244
15174,233,903,0.69,R#233
15175,60,929,0.4,R#60
15176,726,693,0.44,R#726
15177,697,800,0.03,R#697
15178,342,640,0.83,R#342
15179,697,662,0.04,R#697
15180,373,883,0.46,R#373
15181,584,205,0.06,R#584
15182,584,924,0.58,R#584
15183,155,119,0.33,R#155
15184,138,268,0.09,R#138
15185,367,640,0.95,R#367
15186,235,1024,0.91,R#235
15187,803,421,0.18,R#803
15188,963,537,0.2,R#963
15189,233,94,0.91,R#233
15190,847,745,0.22,R#847
15191,514,34,0.26,R#514
15192,944,653,0.96,R#944
15193,125,911,0.01,R#125
15194,156,240,0.07,R#156
15195,965,826,0.88,R#965
15196,156,329,0.65,R#156
15197,38,750,0.09,R#38
15198,235,829,0.1,R#235
15199,489,1017,0.43,R#489
15200,788,587,0.21,R#788
15201,140,52,0.25,R#140
15202,362,227,0.39,R#362
15203,717,203,0.75,R#717
15204,907,985,0.23,R#907
15205,630,41,0.81,R#630
15206,468,113,0.7,R#468
15207,27,464,0.55,R#27
15208,67,647,0.52,R#67
15209,839,728,0.06,R#839
15210,519,183,0.41,R#519
15211,344,153,0.5,R#344
15212,924,65,0.11,R#924
15213,726,987,0.59,R#726
15214,369,872,0.96,R#369
15215,293,124,0.31,R#293
15216,832,891,0.45,R#832
15217,85,449,1.0,R#85
15218,320,247,0.88,R#320
15219,697,965,0.99,R#697
15220,354,495,0.84,R#354
15221,114,311,0.05,R#114
15222,114,360,0.72,R#114
15223,362,846,0.12,R#362
15224,293,234,0.57,R#293
15225,125,639,0.46,R#125
15226,747,976,0.3,R#747
15227,367,191,0.03,R#367
15228,883,415,0.2,R#883
15229,320,245,0.02,R#320
15230,313,116,0.62,R#313
15231,165,313,0.87,R#165
15232,250,658,0.04,R#250
15233,717,191,0.07,R#717
15234,61,50,0.57,R#61
15235,151,900,0.28,R#151
15236,342,41,0.98,R#342
15237,308,112,0.92,R#308
15238,283,920,0.16,R#283
15239,856,94,0.95,R#856
15240,584,492,0.37,R#584
15241,924,339,0.39,R#924
15242,155,943,0.16,R#155
15243,342,521,0.51,R#342
15244,1013,367,0.58,R#1013
15245,233,764,0.57,R#233
15246,786,574,0.01,R#786
15247,138,1009,0.02,R#138
15248,935,743,0.76,R#935
15249,753,309,0.52,R#753
15250,155,46,0.63,R#155
15251,786,934,0.33,R#786
15252,165,367,0.95,R#165
15253,67,70,0.33,R#67
15254,352,978,0.74,R#352
15255,643,210,0.74,R#643
15256,514,516,0.64,R#514
15257,930,652,0.53,R#930
15258,701,150,0.14,R#701
15259,313,33,0.66,R#313
15260,377,908,0.42,R#377
15261,27,478,0.82,R#27
15262,801,602,0.64,R#801
15263,788,270,0.48,R#788
15264,839,629,0.85,R#839
15265,367,355,0.41,R#367
15266,415,239,0.19,R#415
15267,519,11,0.71,R#519
15268,856,105,0.85,R#856
15269,490,611,0.63,R#490
15270,344,597,0.07,R#344
15271,19,891,0.44,R#19
15272,182,290,0.01,R#182
15273,38,947,0.53,R#38
15274,367,696,0.88,R#367
15275,165,1,0.11,R#165
15276,352,408,0.16,R#352
15277,296,917,0.83,R#296
15278,856,165,0.78,R#856
15279,342,584,0.54,R#342
15280,803,297,0.86,R#803
15281,36,907,0.03,R#36
15282,362,94,0.88,R#362
15283,60,45,0.63,R#60
15284,498,930,0.57,R#498
15285,913,1009,0.06,R#913
15286,963,172,0.43,R#963
15287,85,722,0.89,R#85
15288,232,770,0.32,R#232
15289,165,673,0.11,R#165
15290,114,223,0.3,R#114
15291,751,418,0.68,R#751
15292,510,370,0.23,R#510
15293,698,463,0.42,R#698
15294,293,892,0.45,R#293
15295,785,952,0.72,R#785
15296,924,656,0.43,R#924
15297,504,908,0.56,R#504
15298,729,275,0.9,R#729
15299,416,850,0.58,R#416
15300,524,439,0.33,R#524
15301,712,801,0.38,R#712
15302,39,171,0.47,R#39
15303,178,496,0.28,R#178
15304,510,547,0.54,R#510
15305,395,923,0.83,R#395
15306,584,539,0.95,R#584
15307,65,729,0.77,R#65
15308,935,263,0.5,R#935
15309,510,166,0.55,R#510
15310,598,105,0.06,R#598
15311,717,156,0.74,R#717
15312,765,847,0.6,R#765
15313,19,505,0.48,R#19
15314,308,966,1.0,R#308
15315,19,1,1.0,R#19
15316,643,929,0.54,R#643
15317,977,426,0.41,R#977
15318,313,908,0.3,R#313
15319,834,581,0.4,R#834
15320,123,328,0.46,R#123
15321,342,439,0.24,R#342
15322,747,34,0.71,R#747
15323,844,75,0.27,R#844
15324,308,965,0.85,R#308
15325,913,989,0.95,R#913
15326,504,553,0.86,R#504
15327,420,739,0.65,R#420
15328,650,828,0.4,R#650
15329,953,608,0.43,R#953
15330,155,446,0.6,R#155
15331,307,509,0.28,R#307
15332,235,820,0.86,R#235
15333,953,682,0.11,R#953
15334,832,231,0.66,R#832
15335,293,39,0.18,R#293
15336,729,295,0.61,R#729
15337,182,111,0.98,R#182
15338,313,534,1.0,R#313
15339,726,888,0.82,R#726
15340,826,1020,0.05,R#826
15341,856,234,0.4,R#856
15342,72,606,0.93,R#72
15343,834,868,0.37,R#834
15344,514,541,0.81,R#514
15345,801,77,0.34,R#801
15346,847,21,0.54,R#847
15347,982,709,0.17,R#982
15348,996,375,0.94,R#996
15349,913,141,1.0,R#913
15350,362,46,0.46,R#362
15351,686,123,0.44,R#686
15352,792,695,0.3,R#792
15353,283,35,0.32,R#283
15354,1013,664,0.42,R#1013
15355,308,301,0.48,R#308
15356,656,329,0.01,R#656
15357,38,762,0.08,R#38
15358,658,660,0.71,R#658
15359,151,690,1.0,R#151
15360,354,479,0.89,R#354
15361,352,965,0.91,R#352
15362,977,479,0.4,R#977
15363,729,302,0.6,R#729
15364,454,137,0.35,R#454
15365,296,885,0.01,R#296
15366,977,339,0.45,R#977
15367,233,656,0.29,R#233
15368,307,562,0.57,R#307
15369,726,801,0.46,R#726
15370,178,432,0.37,R#178
15371,834,25,0.79,R#834
15372,686,102,0.48,R#686
15373,72,145,0.57,R#72
15374,489,108,0.46,R#489
15375,794,94,0.9,R#794
15376,367,536,0.89,R#367
15377,38,262,0.62,R#38
15378,944,720,0.7,R#944
15379,872,689,0.31,R#872
15380,114,75,0.6,R#114
15381,524,976,0.04,R#524
15382,1013,858,0.45,R#1013
15383,352,606,0.89,R#352
15384,759,804,0.85,R#759
15385,65,205,0.42,R#65
15386,39,792,0.71,R#39
15387,138,126,0.01,R#138
15388,138,194,0.76,R#138
15389,643,662,0.07,R#643
15390,178,630,0.46,R#178
15391,982,979,0.82,R#982
15392,1015,979,0.53,R#1015
15393,308,970,0.02,R#308
15394,658,975,0.06,R#658
15395,461,705,0.19,R#461
15396,80,159,0.72,R#80
15397,671,1013,0.44,R#671
15398,308,897,0.8,R#308
15399,701,121,0.47,R#701
15400,433,567,0.86,R#433
15401,357,499,0.99,R#357
15402,801,237,0.24,R#801
15403,983,232,0.62,R#983
15404,658,216,0.34,R#658
15405,156,498,0.44,R#156
15406,977,182,0.15,R#977
15407,972,844,0.29,R#972
15408,826,998,0.5,R#826
15409,235,568,0.9,R#235
15410,803,998,0.44,R#803
15411,357,862,0.77,R#357
15412,165,483,0.86,R#165
15413,920,8,0.64,R#920
15414,658,898,0.1,R#658
15415,563,213,0.55,R#563
15416,60,206,0.85,R#60
15417,941,462,0.75,R#941
15418,963,380,0.95,R#963
15419,844,768,1.0,R#844
15420,847,539,0.71,R#847
15421,237,839,0.41,R#237
15422,352,690,0.66,R#352
15423,658,205,0.32,R#658
15424,235,477,0.39,R#235
15425,165,180,0.46,R#165
15426,342,405,0.05,R#342
15427,373,364,0.17,R#373
15428,751,330,0.48,R#751
15429,883,171,0.52,R#883
15430,17,734,0.34,R#17
15431,847,863,0.66,R#847
15432,969,833,0.98,R#969
15433,307,211,0.99,R#307
15434,783,587,0.54,R#783
15435,27,402,0.65,R#27
15436,489,422,0.15,R#489
15437,934,479,1.0,R#934
15438,165,173,0.57,R#165
15439,504,390,0.92,R#504
15440,80,41,0.94,R#80
15441,930,1000,0.28,R#930
15442,1015,431,0.53,R#1015
15443,25,347,0.37,R#25
15444,377,462,0.79,R#377
15445,754,953,0.57,R#754
15446,856,766,0.51,R#856
15447,598,870,0.2,R#598
15448,67,389,0.56,R#67
15449,786,1019,1.0,R#786
15450,344,260,0.72,R#344
15451,165,51,1.0,R#165
15452,237,796,0.18,R#237
15453,982,40,0.02,R#982
15454,27,322,0.4,R#27
15455,344,814,0.87,R#344
15456,151,77,0.34,R#151
15457,38,793,0.13,R#38
15458,342,350,0.35,R#342
15459,156,213,0.98,R#156
15460,86,600,0.99,R#86
15461,25,640,0.33,R#25
15462,416,641,0.11,R#416
15463,309,749,0.15,R#309
15464,924,349,0.03,R#924
15465,935,932,0.77,R#935
15466,924,264,0.52,R#924
15467,801,780,0.68,R#801
15468,965,914,0.31,R#965
15469,697,725,0.47,R#697
15470,490,637,0.15,R#490
15471,624,616,0.47,R#624
15472,123,706,0.35,R#123
15473,244,696,0.7,R#244
15474,883,801,0.6,R#883
15475,514,467,0.99,R#514
15476,606,15,0.61,R#606
15477,244,629,0.88,R#244
15478,235,315,0.8,R#235
15479,367,173,0.4,R#367
15480,61,389,0.64,R#61
15481,435,924,0.42,R#435
15482,529,64,0.56,R#529
15483,686,462,0.75,R#686
15484,843,397,0.51,R#843
15485,686,659,0.95,R#686
15486,455,402,0.61,R#455
15487,832,508,0.58,R#832
15488,138,9,0.65,R#138
15489,454,660,0.05,R#454
15490,753,554,0.37,R#753
15491,658,21,0.44,R#658
15492,36,421,0.06,R#36
15493,785,756,0.53,R#785
15494,524,492,0.35,R#524
15495,151,554,0.25,R#151
15496,140,237,1.0,R#140
15497,697,108,0.23,R#697
15498,354,944,0.2,R#354
15499,977,142,0.7,R#977
15500,467,833,0.23,R#467
15501,598,755,0.02,R#598
15502,725,357,0.98,R#725
15503,367,180,0.18,R#367
15504,969,397,0.33,R#969
15505,698,931,0.98,R#698
15506,342,27,0.32,R#342
15507,455,969,0.32,R#455
15508,451,316,0.09,R#451
15509,293,505,0.58,R#293
15510,454,157,0.47,R#454
15511,489,702,0.94,R#489
15512,964,1020,0.09,R#964
15513,129,1014,0.68,R#129
15514,354,41,0.99,R#354
15515,250,448,0.6,R#250
15516,156,979,0.84,R#156
15517,965,892,0.37,R#965
15518,352,979,0.64,R#352
15519,965,788,0.44,R#965
15520,948,802,0.38,R#948
15521,415,336,0.27,R#415
15522,415,367,0.65,R#415
15523,465,311,0.23,R#465
15524,354,640,0.96,R#354
15525,272,664,0.25,R#272
15526,498,137,0.73,R#498
15527,903,16,0.76,R#903
15528,344,718,0.51,R#344
15529,357,586,0.84,R#357
15530,415,962,0.82,R#415
15531,60,52,0.37,R#60
15532,658,971,0.28,R#658
15533,707,864,0.53,R#707
15534,930,556,0.5,R#930
15535,342,801,0.53,R#342
15536,65,404,0.07,R#65
15537,643,938,0.15,R#643
15538,19,479,0.99,R#19
15539,534,396,0.88,R#534
15540,61,315,0.51,R#61
15541,534,145,0.39,R#534
15542,969,650,0.65,R#969
15543,461,67,0.94,R#461
15544,19,824,0.29,R#19
15545,38,828,1.0,R#38
15546,941,395,0.94,R#941
15547,395,578,0.01,R#395
15548,465,43,0.96,R#465
15549,155,696,0.93,R#155
15550,783,417,0.49,R#783
15551,514,673,0.05,R#514
15552,235,644,1.0,R#235
15553,140,85,0.94,R#140
15554,969,520,0.05,R#969
15555,451,865,0.09,R#451
15556,165,110,0.58,R#165
15557,729,937,0.29,R#729
15558,354,88,0.89,R#354
15559,232,183,0.14,R#232
15560,514,995,0.44,R#514
15561,988,730,0.61,R#988
15562,165,210,0.56,R#165
15563,606,332,0.21,R#606
15564,844,888,0.07,R#844
15565,67,485,0.37,R#67
15566,788,278,0.07,R#788
15567,964,187,0.46,R#964
15568,666,905,0.48,R#666
15569,650,527,0.35,R#650
15570,114,184,0.23,R#114
15571,467,32,0.61,R#467
15572,276,395,0.67,R#276
15573,125,467,0.37,R#125
15574,650,784,0.97,R#650
15575,490,618,0.75,R#490
15576,982,123,0.43,R#982
15577,701,954,0.75,R#701
15578,57,664,0.56,R#57
15579,38,756,0.54,R#38
15580,903,952,0.34,R#903
15581,907,206,0.84,R#907
15582,468,360,0.73,R#468
15583,489,536,0.73,R#489
15584,125,1,1.0,R#125
15585,785,598,0.05,R#785
15586,666,427,0.29,R#666
15587,988,173,0.53,R#988
15588,786,442,0.38,R#786
15589,490,907,0.22,R#490
15590,151,194,0.21,R#151
15591,461,862,1.0,R#461
15592,686,614,0.07,R#686
15593,362,2,0.72,R#362
