Timestamp,Reader,Paper,Score,Reader-Label
10688,643,176,1.0,R#643
10689,27,376,0.93,R#27
10690,63,642,1.0,R#63
10691,38,110,0.34,R#38
10692,1013,463,0.2,R#1013
10693,686,490,0.32,R#686
10694,165,745,0.48,R#165
10695,765,905,0.93,R#765
10696,930,771,0.42,R#930
10697,368,74,0.48,R#368
10698,309,903,0.39,R#309
10699,369,872,0.96,R#369
10700,123,748,0.29,R#123
10701,717,684,0.72,R#717
10702,759,276,0.8,R#759
10703,189,1024,0.84,R#189
10704,726,405,0.08,R#726
10705,753,903,0.51,R#753
10706,598,218,0.53,R#598
10707,801,849,0.53,R#801
10708,788,691,0.01,R#788
10709,498,639,0.32,R#498
10710,360,689,0.1,R#360
10711,38,922,0.82,R#38
10712,237,812,0.55,R#237
10713,983,349,0.05,R#983
10714,726,413,0.98,R#726
10715,643,218,0.6,R#643
10716,423,84,0.58,R#423
10717,753,429,0.86,R#753
10718,686,868,0.21,R#686
10719,357,321,0.8,R#357
10720,754,345,0.95,R#754
10721,38,703,0.99,R#38
10722,996,911,0.05,R#996
10723,563,462,0.74,R#563
10724,794,349,0.12,R#794
10725,563,979,0.75,R#563
10726,924,102,0.24,R#924
10727,624,48,0.23,R#624
10728,451,902,0.42,R#451
10729,165,1014,0.84,R#165
10730,250,773,0.85,R#250
10731,276,858,0.48,R#276
10732,606,863,0.47,R#606
10733,19,702,0.89,R#19
10734,293,683,0.5,R#293
10735,262,952,0.88,R#262
10736,342,731,0.03,R#342
10737,165,485,0.37,R#165
10738,60,765,0.31,R#60
10739,454,695,0.4,R#454
10740,174,786,0.02,R#174
10741,1013,693,0.68,R#1013
10742,342,77,0.21,R#342
10743,656,863,0.37,R#656
10744,666,191,0.03,R#666
10745,178,949,0.45,R#178
10746,451,262,0.35,R#451
10747,455,635,0.76,R#455
10748,235,991,0.79,R#235
10749,156,416,0.09,R#156
10750,948,1003,0.31,R#948
10751,629,710,0.16,R#629
10752,232,93,0.44,R#232
10753,465,479,0.59,R#465
10754,996,54,0.04,R#996
10755,296,524,0.8,R#296
10756,697,846,0.39,R#697
10757,465,527,0.55,R#465
10758,395,466,0.99,R#395
10759,803,284,0.95,R#803
10760,415,429,0.89,R#415
10761,671,831,0.57,R#671
10762,498,626,0.32,R#498
10763,293,663,0.38,R#293
10764,342,894,0.3,R#342
10765,38,1010,0.66,R#38
10766,367,745,0.37,R#367
10767,606,539,0.82,R#606
10768,367,331,0.41,R#367
10769,982,775,0.03,R#982
10770,61,266,1.0,R#61
10771,151,410,0.23,R#151
10772,697,339,0.77,R#697
10773,123,148,0.98,R#123
10774,367,889,0.48,R#367
10775,482,790,0.85,R#482
10776,313,433,1.0,R#313
10777,395,402,0.63,R#395
10778,964,370,0.27,R#964
10779,244,2,0.08,R#244
10780,373,520,0.04,R#373
10781,786,411,0.27,R#786
10782,235,692,0.09,R#235
10783,540,473,0.19,R#540
10784,72,81,0.87,R#72
10785,801,987,0.42,R#801
10786,630,420,0.47,R#630
10787,563,26,0.48,R#563
10788,85,119,0.3,R#85
10789,156,33,0.74,R#156
10790,666,776,0.19,R#666
10791,395,524,0.76,R#395
10792,416,558,1.0,R#416
10793,935,5,0.9,R#935
10794,759,657,0.32,R#759
10795,367,1014,0.85,R#367
10796,435,176,0.86,R#435
10797,534,685,0.4,R#534
10798,785,805,0.75,R#785
10799,686,330,0.83,R#686
10800,753,79,0.52,R#753
10801,606,100,0.49,R#606
10802,151,324,0.65,R#151
10803,996,528,0.43,R#996
10804,276,224,0.38,R#276
10805,671,271,0.54,R#671
10806,584,141,0.98,R#584
10807,606,850,0.28,R#606
10808,977,567,1.0,R#977
10809,856,408,0.26,R#856
10810,352,431,0.38,R#352
10811,658,251,0.62,R#658
10812,366,120,0.36,R#366
10813,753,2,0.53,R#753
10814,451,995,0.4,R#451
10815,296,16,0.61,R#296
10816,433,77,0.13,R#433
10817,935,125,0.8,R#935
10818,988,51,1.0,R#988
10819,138,268,0.09,R#138
10820,482,960,0.6,R#482
10821,38,249,0.94,R#38
10822,666,443,0.17,R#666
10823,25,508,0.61,R#25
10824,67,708,0.16,R#67
10825,468,1014,0.47,R#468
10826,872,145,0.41,R#872
10827,38,42,0.48,R#38
10828,712,736,0.35,R#712
10829,250,69,0.6,R#250
10830,1015,349,0.31,R#1015
10831,233,194,0.82,R#233
10832,584,978,0.79,R#584
10833,25,660,0.26,R#25
10834,832,25,0.48,R#832
10835,786,734,0.42,R#786
10836,322,566,0.74,R#322
10837,606,725,0.2,R#606
10838,367,178,0.32,R#367
10839,38,736,0.58,R#38
10840,308,197,0.01,R#308
10841,686,665,0.42,R#686
10842,38,345,0.96,R#38
10843,666,966,0.34,R#666
10844,36,699,0.2,R#36
10845,376,821,0.79,R#376
10846,712,940,0.89,R#712
10847,369,768,1.0,R#369
10848,1031,209,0.82,R#1031
10849,844,36,0.64,R#844
10850,155,268,0.05,R#155
10851,151,116,0.18,R#151
10852,250,858,0.44,R#250
10853,165,143,0.98,R#165
10854,165,224,0.46,R#165
10855,924,79,0.44,R#924
10856,38,713,0.95,R#38
10857,563,975,0.32,R#563
10858,697,117,0.96,R#697
10859,720,887,0.54,R#720
10860,725,431,0.3,R#725
10861,296,853,0.53,R#296
10862,839,439,0.56,R#839
10863,377,868,0.23,R#377
10864,720,867,0.19,R#720
10865,415,105,0.11,R#415
10866,360,960,0.55,R#360
10867,934,592,0.55,R#934
10868,847,479,0.23,R#847
10869,650,255,0.98,R#650
10870,165,544,0.6,R#165
10871,377,680,0.05,R#377
10872,883,595,0.19,R#883
10873,907,206,0.84,R#907
10874,643,141,0.09,R#643
10875,650,1011,0.5,R#650
10876,701,225,0.97,R#701
10877,753,310,0.9,R#753
10878,658,390,0.91,R#658
10879,373,193,0.93,R#373
10880,834,755,0.58,R#834
10881,969,526,0.04,R#969
10882,856,374,0.49,R#856
10883,584,191,0.06,R#584
10884,913,978,0.92,R#913
10885,920,670,0.98,R#920
10886,369,491,0.86,R#369
10887,342,331,0.7,R#342
10888,38,395,0.73,R#38
10889,359,726,0.49,R#359
10890,451,652,0.24,R#451
10891,941,449,1.0,R#941
10892,367,352,0.97,R#367
10893,941,453,0.58,R#941
10894,977,755,0.42,R#977
10895,313,974,0.64,R#313
10896,377,683,0.38,R#377
10897,830,316,0.06,R#830
10898,944,923,0.66,R#944
10899,641,551,0.72,R#641
10900,726,349,0.07,R#726
10901,498,1,0.09,R#498
10902,803,200,0.41,R#803
10903,395,853,0.45,R#395
10904,61,122,0.25,R#61
10905,155,919,0.13,R#155
10906,457,734,0.33,R#457
10907,65,463,0.46,R#65
10908,856,141,0.02,R#856
10909,165,85,0.46,R#165
10910,786,902,0.51,R#786
10911,490,459,0.74,R#490
10912,38,641,0.11,R#38
10913,977,182,0.15,R#977
10914,235,972,0.92,R#235
10915,883,167,1.0,R#883
10916,189,116,0.93,R#189
10917,342,671,0.42,R#342
10918,189,584,0.59,R#189
10919,38,960,0.99,R#38
10920,140,463,0.1,R#140
10921,276,1025,0.13,R#276
10922,801,1009,0.01,R#801
10923,25,596,0.37,R#25
10924,656,505,0.18,R#656
10925,701,662,0.03,R#701
10926,826,797,0.39,R#826
10927,514,70,0.56,R#514
10928,913,13,0.61,R#913
10929,86,984,0.39,R#86
10930,308,79,0.55,R#308
10931,308,897,0.8,R#308
10932,1015,983,0.81,R#1015
10933,359,472,0.36,R#359
10934,63,587,0.57,R#63
10935,38,467,0.73,R#38
10936,234,577,0.78,R#234
10937,953,864,0.44,R#953
10938,446,386,0.84,R#446
10939,165,953,0.88,R#165
10940,948,505,0.65,R#948
10941,717,462,0.8,R#717
10942,114,251,0.44,R#114
10943,930,585,0.58,R#930
10944,368,883,1.0,R#368
10945,165,209,0.08,R#165
10946,948,503,0.05,R#948
10947,457,811,0.84,R#457
10948,624,810,0.54,R#624
10949,504,564,0.26,R#504
10950,856,504,0.5,R#856
10951,924,948,0.08,R#924
10952,182,122,0.06,R#182
10953,60,85,0.3,R#60
10954,1031,650,0.59,R#1031
10955,697,550,0.43,R#697
10956,156,479,0.04,R#156
10957,830,185,0.17,R#830
10958,151,878,0.57,R#151
10959,843,884,0.41,R#843
10960,174,239,0.6,R#174
10961,643,429,0.82,R#643
10962,85,367,0.66,R#85
10963,60,150,0.19,R#60
10964,19,832,0.96,R#19
10965,643,463,0.41,R#643
10966,65,155,0.79,R#65
10967,61,195,0.59,R#61
10968,785,952,0.72,R#785
10969,524,892,0.49,R#524
10970,847,171,0.43,R#847
10971,534,105,0.74,R#534
10972,650,69,0.59,R#650
10973,435,134,0.1,R#435
10974,446,990,1.0,R#446
10975,965,711,0.35,R#965
10976,369,96,0.01,R#369
10977,563,224,0.4,R#563
10978,830,854,0.73,R#830
10979,803,830,0.31,R#803
10980,584,462,0.76,R#584
10981,174,779,0.27,R#174
10982,839,970,0.26,R#839
10983,629,131,0.7,R#629
10984,783,785,0.85,R#783
10985,114,641,0.16,R#114
10986,234,581,0.25,R#234
10987,65,133,0.46,R#65
10988,697,629,0.6,R#697
10989,983,1027,0.46,R#983
10990,342,336,0.53,R#342
10991,373,295,0.58,R#373
10992,934,641,0.18,R#934
10993,276,240,0.03,R#276
10994,534,1003,0.61,R#534
10995,972,621,0.77,R#972
10996,80,791,0.33,R#80
10997,435,207,0.86,R#435
10998,977,415,0.09,R#977
10999,38,638,0.35,R#38
11000,913,408,0.03,R#913
11001,629,664,0.26,R#629
11002,643,258,0.41,R#643
11003,85,418,0.67,R#85
11004,982,23,0.56,R#982
11005,313,513,0.55,R#313
11006,786,708,0.22,R#786
11007,686,239,0.63,R#686
11008,234,824,0.35,R#234
11009,25,856,0.03,R#25
11010,38,998,0.35,R#38
11011,468,246,0.29,R#468
11012,839,463,0.88,R#839
11013,367,693,0.89,R#367
11014,244,965,0.94,R#244
11015,514,831,0.77,R#514
11016,67,892,0.37,R#67
11017,883,301,0.48,R#883
11018,235,516,0.83,R#235
11019,461,740,0.42,R#461
11020,233,919,0.22,R#233
11021,65,659,1.0,R#65
11022,490,837,0.26,R#490
11023,983,758,0.34,R#983
11024,233,595,0.1,R#233
11025,844,400,0.01,R#844
11026,308,849,0.34,R#308
11027,489,945,0.4,R#489
11028,433,83,0.07,R#433
11029,25,908,0.74,R#25
11030,725,976,0.46,R#725
11031,415,203,0.28,R#415
11032,977,966,1.0,R#977
11033,650,223,0.8,R#650
11034,1015,567,1.0,R#1015
11035,856,179,0.13,R#856
11036,765,330,0.75,R#765
11037,953,358,0.08,R#953
11038,151,56,0.55,R#151
11039,935,356,0.55,R#935
11040,465,431,0.29,R#465
11041,794,936,0.8,R#794
11042,395,571,0.45,R#395
11043,630,988,0.38,R#630
11044,189,600,0.99,R#189
11045,792,828,1.0,R#792
11046,342,43,0.96,R#342
11047,913,534,1.0,R#913
11048,165,600,0.81,R#165
11049,377,856,0.13,R#377
11050,293,850,0.51,R#293
11051,760,824,0.63,R#760
11052,693,276,0.87,R#693
11053,686,523,0.17,R#686
11054,658,176,0.77,R#658
11055,234,80,0.11,R#234
11056,373,198,0.03,R#373
11057,468,49,0.66,R#468
11058,977,948,0.12,R#977
11059,977,359,0.6,R#977
11060,309,856,0.64,R#309
11061,794,498,0.23,R#794
11062,354,715,0.65,R#354
11063,519,539,0.96,R#519
11064,276,983,0.99,R#276
11065,765,173,0.33,R#765
11066,482,270,0.5,R#482
11067,630,387,0.44,R#630
11068,788,837,0.01,R#788
11069,519,401,0.41,R#519
11070,435,764,0.57,R#435
11071,454,558,0.99,R#454
11072,567,144,0.08,R#567
11073,178,414,0.57,R#178
11074,972,916,0.04,R#972
11075,67,185,0.01,R#67
11076,856,745,0.55,R#856
11077,701,349,0.1,R#701
11078,563,903,0.52,R#563
11079,747,570,0.42,R#747
11080,467,380,0.86,R#467
11081,953,799,0.91,R#953
11082,140,570,0.56,R#140
11083,354,80,0.13,R#354
11084,788,937,0.31,R#788
11085,903,549,0.6,R#903
11086,156,100,0.3,R#156
11087,941,519,0.02,R#941
11088,367,165,0.68,R#367
11089,630,1022,0.44,R#630
11090,843,699,0.94,R#843
11091,754,1009,0.82,R#754
11092,964,699,0.4,R#964
11093,941,948,0.2,R#941
11094,666,462,0.78,R#666
11095,941,218,0.71,R#941
11096,707,248,0.81,R#707
11097,977,145,0.45,R#977
11098,235,438,0.03,R#235
11099,342,900,0.37,R#342
11100,359,608,0.48,R#359
11101,320,933,0.84,R#320
11102,754,539,0.46,R#754
11103,529,48,0.97,R#529
11104,60,68,0.53,R#60
11105,129,722,0.98,R#129
11106,697,863,0.7,R#697
11107,759,111,0.94,R#759
11108,156,553,0.89,R#156
11109,559,692,0.08,R#559
11110,765,985,0.2,R#765
11111,907,439,0.54,R#907
11112,309,110,0.59,R#309
11113,969,445,0.75,R#969
11114,234,596,0.42,R#234
11115,123,267,0.07,R#123
11116,234,1003,0.59,R#234
11117,182,114,0.46,R#182
11118,712,683,0.13,R#712
11119,534,580,0.22,R#534
11120,584,332,0.19,R#584
11121,360,743,0.97,R#360
11122,792,539,0.66,R#792
11123,182,460,0.38,R#182
11124,540,892,0.59,R#540
11125,465,640,0.01,R#465
11126,367,205,0.73,R#367
11127,155,203,0.99,R#155
11128,293,523,0.69,R#293
11129,359,937,0.54,R#359
11130,983,410,0.23,R#983
11131,395,174,0.44,R#395
11132,39,1007,0.65,R#39
11133,883,474,0.29,R#883
11134,359,454,0.1,R#359
11135,367,639,0.56,R#367
11136,129,145,0.68,R#129
11137,666,236,0.4,R#666
11138,697,418,0.51,R#697
11139,369,891,0.47,R#369
11140,39,171,0.47,R#39
11141,598,479,0.7,R#598
11142,65,85,0.49,R#65
11143,948,981,0.95,R#948
11144,457,342,0.5,R#457
11145,754,245,0.6,R#754
11146,760,375,0.75,R#760
11147,907,141,1.0,R#907
11148,313,764,0.31,R#313
11149,1031,37,0.2,R#1031
11150,717,889,0.59,R#717
11151,347,759,1.0,R#347
11152,650,108,0.49,R#650
11153,313,985,0.04,R#313
11154,60,395,0.35,R#60
11155,883,498,0.3,R#883
11156,896,261,0.02,R#896
11157,977,443,0.29,R#977
11158,656,277,0.59,R#656
11159,786,313,0.84,R#786
11160,250,290,0.02,R#250
11161,751,167,1.0,R#751
11162,308,353,0.66,R#308
11163,138,1014,0.73,R#138
11164,832,288,0.44,R#832
11165,451,50,0.73,R#451
11166,320,97,0.87,R#320
11167,883,426,0.41,R#883
11168,729,356,0.31,R#729
11169,844,145,0.47,R#844
11170,872,622,0.44,R#872
11171,650,479,0.99,R#650
11172,969,842,0.64,R#969
11173,666,747,0.32,R#666
11174,362,728,0.04,R#362
11175,913,893,0.89,R#913
11176,584,736,0.48,R#584
11177,847,68,0.6,R#847
11178,965,1019,0.8,R#965
11179,792,942,0.5,R#792
11180,38,556,0.9,R#38
11181,38,183,0.31,R#38
11182,963,719,1.0,R#963
11183,872,362,0.63,R#872
11184,698,863,0.32,R#698
11185,913,1031,0.59,R#913
11186,913,345,0.81,R#913
11187,698,856,0.01,R#698
11188,369,116,0.41,R#369
11189,903,654,0.36,R#903
11190,856,786,0.77,R#856
11191,751,227,0.61,R#751
11192,584,897,0.53,R#584
11193,468,958,0.56,R#468
11194,235,420,0.43,R#235
11195,60,52,0.37,R#60
11196,60,431,0.2,R#60
11197,726,191,0.03,R#726
11198,454,422,0.16,R#454
11199,313,948,0.4,R#313
11200,38,353,0.33,R#38
11201,504,100,0.55,R#504
11202,283,594,0.5,R#283
11203,698,312,0.38,R#698
11204,233,662,0.03,R#233
11205,368,434,0.8,R#368
11206,395,876,0.14,R#395
11207,38,360,0.8,R#38
11208,844,18,0.82,R#844
11209,151,7,0.52,R#151
11210,650,503,0.05,R#650
11211,189,826,0.75,R#189
11212,320,205,0.18,R#320
11213,686,83,0.09,R#686
11214,489,730,0.31,R#489
11215,322,220,0.45,R#322
11216,965,835,0.06,R#965
11217,969,645,0.48,R#969
11218,156,1027,0.43,R#156
11219,534,1005,1.0,R#534
11220,977,167,1.0,R#977
11221,309,71,0.52,R#309
11222,717,330,0.97,R#717
11223,729,215,0.17,R#729
11224,982,474,0.44,R#982
11225,235,396,0.7,R#235
11226,369,508,0.38,R#369
11227,964,650,0.43,R#964
11228,801,729,0.3,R#801
11229,360,664,0.33,R#360
11230,155,736,0.48,R#155
11231,38,747,0.22,R#38
11232,244,919,0.32,R#244
11233,283,742,0.49,R#283
11234,165,891,0.49,R#165
11235,701,975,0.73,R#701
11236,686,553,0.83,R#686
11237,524,116,0.84,R#524
11238,896,854,0.6,R#896
11239,606,440,0.37,R#606
11240,751,996,0.94,R#751
11241,342,816,0.49,R#342
11242,61,647,0.36,R#61
11243,129,596,0.2,R#129
11244,395,608,0.46,R#395
11245,293,866,0.65,R#293
11246,347,707,0.59,R#347
11247,1031,585,0.43,R#1031
11248,983,704,0.24,R#983
11249,563,544,0.56,R#563
11250,641,738,0.47,R#641
11251,140,479,0.99,R#140
11252,977,116,0.26,R#977
11253,873,719,0.99,R#873
11254,504,416,0.49,R#504
11255,803,842,0.47,R#803
11256,883,966,1.0,R#883
11257,283,305,0.45,R#283
11258,701,194,0.43,R#701
11259,446,109,0.89,R#446
11260,233,555,0.72,R#233
11261,342,800,0.09,R#342
11262,138,684,0.85,R#138
11263,376,625,0.56,R#376
11264,794,446,0.69,R#794
11265,60,690,1.0,R#60
11266,354,639,0.56,R#354
11267,524,250,0.34,R#524
11268,309,352,0.93,R#309
11269,80,444,0.35,R#80
11270,629,1030,0.56,R#629
11271,72,888,0.69,R#72
11272,352,1031,0.44,R#352
11273,519,109,0.91,R#519
11274,751,216,0.18,R#751
11275,85,167,0.98,R#85
11276,753,781,0.35,R#753
11277,342,132,0.43,R#342
11278,567,633,0.44,R#567
11279,834,730,0.35,R#834
11280,60,353,0.6,R#60
11281,920,97,0.93,R#920
11282,65,462,0.51,R#65
11283,783,973,0.91,R#783
11284,658,696,0.44,R#658
11285,308,439,0.53,R#308
11286,643,384,1.0,R#643
11287,697,96,0.2,R#697
11288,423,585,0.55,R#423
11289,563,579,0.94,R#563
11290,156,210,0.85,R#156
11291,856,357,0.89,R#856
11292,963,436,0.46,R#963
11293,435,21,0.39,R#435
11294,395,874,0.54,R#395
11295,843,797,0.52,R#843
11296,60,245,0.4,R#60
11297,948,168,0.78,R#948
11298,307,128,0.75,R#307
11299,701,146,0.04,R#701
11300,368,910,0.31,R#368
11301,514,118,0.92,R#514
11302,467,1013,0.31,R#467
11303,467,256,0.67,R#467
11304,712,382,0.97,R#712
11305,67,539,0.91,R#67
11306,964,435,0.96,R#964
11307,792,289,0.82,R#792
11308,996,596,0.19,R#996
11309,85,142,0.71,R#85
11310,924,943,0.68,R#924
11311,140,800,0.26,R#140
11312,524,728,0.05,R#524
11313,834,604,0.44,R#834
11314,896,914,0.31,R#896
11315,376,445,0.63,R#376
11316,641,710,0.64,R#641
11317,165,382,0.94,R#165
11318,416,850,0.58,R#416
11319,72,9,0.33,R#72
11320,988,352,0.05,R#988
11321,454,163,0.45,R#454
11322,423,521,0.61,R#423
11323,19,695,0.42,R#19
11324,322,548,0.94,R#322
11325,308,227,0.44,R#308
11326,354,626,0.21,R#354
11327,138,846,0.68,R#138
11328,844,159,0.23,R#844
11329,794,479,0.52,R#794
11330,964,456,0.36,R#964
11331,308,113,0.93,R#308
11332,504,614,0.28,R#504
11333,504,567,1.0,R#504
11334,717,180,0.2,R#717
11335,826,539,0.95,R#826
11336,451,734,0.71,R#451
11337,369,346,0.75,R#369
11338,347,270,0.41,R#347
11339,354,41,0.99,R#354
11340,308,1031,0.37,R#308
11341,344,506,0.47,R#344
11342,948,495,0.98,R#948
11343,156,330,0.62,R#156
11344,457,487,0.34,R#457
11345,178,320,0.13,R#178
11346,165,266,0.28,R#165
11347,907,431,0.87,R#907
11348,308,77,0.44,R#308
11349,982,690,0.8,R#982
11350,856,766,0.51,R#856
11351,712,33,0.62,R#712
11352,60,15,0.44,R#60
11353,529,511,0.74,R#529
11354,357,999,0.73,R#357
11355,151,965,1.0,R#151
11356,272,664,0.25,R#272
11357,803,918,0.57,R#803
11358,658,40,0.06,R#658
11359,693,101,0.03,R#693
11360,38,152,0.8,R#38
11361,643,863,0.25,R#643
11362,39,293,0.53,R#39
11363,934,539,0.57,R#934
11364,233,813,0.82,R#233
11365,138,979,0.75,R#138
11366,830,423,0.25,R#830
11367,283,208,1.0,R#283
11368,698,736,0.54,R#698
11369,237,664,0.32,R#237
11370,498,293,0.51,R#498
11371,726,729,0.36,R#726
11372,847,390,0.84,R#847
11373,907,530,0.86,R#907
11374,948,289,0.55,R#948
11375,988,145,0.39,R#988
11376,354,944,0.2,R#354
11377,759,265,0.1,R#759
11378,720,635,0.99,R#720
11379,873,411,0.99,R#873
11380,435,975,0.99,R#435
11381,794,91,0.9,R#794
11382,320,462,0.83,R#320
11383,712,983,0.72,R#712
11384,395,30,0.03,R#395
11385,342,1022,0.03,R#342
11386,935,778,0.98,R#935
11387,151,889,0.72,R#151
11388,39,234,0.56,R#39
11389,786,600,0.99,R#786
11390,498,392,0.35,R#498
11391,320,52,0.29,R#320
11392,415,847,0.46,R#415
11393,788,622,0.47,R#788
11394,540,665,0.45,R#540
11395,85,868,0.45,R#85
11396,189,563,0.33,R#189
11397,698,408,0.27,R#698
11398,182,1019,0.96,R#182
11399,941,427,0.45,R#941
11400,953,761,0.29,R#953
11401,896,811,0.46,R#896
11402,293,255,0.81,R#293
11403,165,722,0.6,R#165
11404,935,923,0.95,R#935
11405,465,688,0.83,R#465
11406,754,173,0.54,R#754
11407,354,623,1.0,R#354
11408,435,280,0.12,R#435
11409,250,791,0.54,R#250
11410,140,978,0.85,R#140
11411,125,600,0.98,R#125
11412,913,77,0.22,R#913
11413,189,157,0.5,R#189
11414,362,544,0.29,R#362
11415,751,150,0.47,R#751
11416,643,889,0.38,R#643
11417,982,357,0.59,R#982
11418,759,467,0.7,R#759
11419,276,2,0.83,R#276
11420,114,567,0.77,R#114
11421,38,414,0.55,R#38
11422,830,732,0.38,R#830
11423,490,447,0.42,R#490
11424,726,418,0.69,R#726
11425,362,359,0.82,R#362
11426,342,745,0.33,R#342
11427,941,463,0.18,R#941
11428,367,680,0.94,R#367
11429,377,709,0.46,R#377
11430,420,248,0.26,R#420
11431,717,33,0.6,R#717
11432,366,759,0.65,R#366
11433,920,203,0.5,R#920
11434,232,385,0.5,R#232
11435,765,897,0.33,R#765
11436,982,908,0.49,R#982
11437,697,150,0.37,R#697
11438,276,259,0.33,R#276
11439,182,584,0.55,R#182
11440,924,731,0.04,R#924
11441,963,32,0.44,R#963
11442,85,194,0.66,R#85
11443,883,933,0.06,R#883
11444,86,147,0.68,R#86
11445,233,749,0.11,R#233
11446,643,410,0.27,R#643
11447,65,216,0.64,R#65
11448,174,83,0.09,R#174
11449,114,273,0.55,R#114
11450,461,99,0.98,R#461
11451,524,894,0.33,R#524
11452,934,828,0.94,R#934
11453,455,591,0.2,R#455
11454,514,1024,0.86,R#514
11455,313,113,0.01,R#313
11456,514,647,0.44,R#514
11457,342,446,0.23,R#342
11458,982,553,0.96,R#982
11459,244,367,0.99,R#244
11460,907,800,0.27,R#907
11461,996,288,0.41,R#996
11462,366,932,0.95,R#366
11463,801,954,0.7,R#801
11464,832,508,0.58,R#832
11465,1013,408,0.12,R#1013
11466,342,804,0.99,R#342
11467,969,434,0.98,R#969
11468,174,906,0.91,R#174
11469,873,995,0.43,R#873
11470,457,111,0.82,R#457
11471,883,680,0.02,R#883
11472,935,464,0.45,R#935
11473,490,3,0.64,R#490
11474,423,200,0.52,R#423
11475,982,24,0.98,R#982
11476,307,144,0.01,R#307
11477,856,479,0.97,R#856
11478,529,1023,0.97,R#529
11479,72,142,0.95,R#72
11480,156,277,0.77,R#156
11481,354,214,0.53,R#354
11482,65,9,0.69,R#65
11483,826,741,0.8,R#826
11484,156,24,0.81,R#156
11485,307,651,0.2,R#307
11486,250,396,0.29,R#250
11487,420,882,0.98,R#420
11488,320,330,0.98,R#320
11489,935,689,0.12,R#935
11490,320,79,0.44,R#320
11491,924,312,0.46,R#924
11492,760,157,0.5,R#760
11493,250,222,0.39,R#250
11494,140,519,0.14,R#140
11495,86,782,0.05,R#86
11496,658,121,0.37,R#658
11497,352,250,0.6,R#352
11498,72,97,0.95,R#72
11499,38,657,0.19,R#38
11500,155,889,0.55,R#155
11501,883,544,0.51,R#883
11502,19,491,0.56,R#19
11503,847,462,0.85,R#847
11504,725,280,0.73,R#725
11505,342,266,0.85,R#342
11506,468,773,0.78,R#468
11507,972,999,0.72,R#972
11508,63,42,0.49,R#63
11509,598,245,0.14,R#598
11510,920,105,0.42,R#920
11511,61,708,0.28,R#61
11512,658,664,0.4,R#658
11513,63,619,0.67,R#63
11514,883,684,0.42,R#883
11515,461,72,0.13,R#461
11516,1015,704,0.47,R#1015
11517,455,228,0.26,R#455
11518,38,474,0.34,R#38
11519,155,953,0.67,R#155
11520,367,1018,0.14,R#367
11521,707,982,0.63,R#707
11522,907,856,0.03,R#907
11523,165,235,0.57,R#165
11524,717,948,0.07,R#717
11525,965,514,0.7,R#965
11526,354,448,0.74,R#354
11527,362,309,0.38,R#362
11528,468,113,0.7,R#468
11529,643,145,0.39,R#643
11530,630,448,0.56,R#630
11531,965,139,0.03,R#965
11532,366,790,0.46,R#366
11533,717,498,0.14,R#717
11534,467,64,0.35,R#467
11535,720,721,0.3,R#720
11536,354,724,0.56,R#354
11537,367,119,0.21,R#367
11538,698,749,0.36,R#698
11539,151,659,0.99,R#151
11540,140,155,0.41,R#140
11541,720,973,0.97,R#720
11542,725,567,0.26,R#725
11543,129,971,0.89,R#129
11544,650,75,0.54,R#650
11545,283,369,0.28,R#283
11546,308,847,0.61,R#308
11547,697,554,0.25,R#697
11548,540,634,0.99,R#540
11549,693,411,0.92,R#693
11550,362,142,0.1,R#362
11551,972,862,0.52,R#972
11552,86,820,0.79,R#86
11553,983,85,0.86,R#983
11554,839,1014,0.47,R#839
11555,524,735,0.13,R#524
11556,504,490,0.4,R#504
11557,701,180,0.63,R#701
11558,165,893,0.98,R#165
11559,531,38,0.74,R#531
11560,60,606,0.65,R#60
11561,844,168,0.92,R#844
11562,233,801,0.3,R#233
11563,963,1013,0.41,R#963
11564,308,745,0.34,R#308
11565,377,985,0.03,R#377
11566,151,769,0.5,R#151
11567,883,268,0.03,R#883
11568,19,75,0.52,R#19
11569,72,392,0.24,R#72
11570,151,849,0.95,R#151
11571,964,873,0.16,R#964
11572,308,426,0.49,R#308
11573,686,142,0.92,R#686
11574,977,241,0.47,R#977
11575,415,966,1.0,R#415
11576,308,247,0.99,R#308
11577,629,935,0.61,R#629
11578,701,273,0.66,R#701
11579,435,978,0.79,R#435
11580,941,355,0.51,R#941
11581,308,65,0.68,R#308
11582,454,592,0.16,R#454
11583,342,684,0.7,R#342
11584,178,506,0.95,R#178
11585,963,664,0.41,R#963
11586,308,126,0.32,R#308
11587,701,56,0.68,R#701
11588,712,709,0.67,R#712
11589,629,452,0.67,R#629
11590,239,1020,0.15,R#239
11591,38,521,0.34,R#38
11592,373,682,0.21,R#373
11593,883,985,0.15,R#883
11594,726,439,0.74,R#726
11595,151,34,0.01,R#151
11596,686,21,0.51,R#686
11597,726,965,0.83,R#726
11598,963,458,0.89,R#963
11599,686,241,0.06,R#686
11600,189,254,0.63,R#189
11601,60,490,0.64,R#60
11602,934,881,0.51,R#934
11603,883,725,0.38,R#883
11604,643,449,1.0,R#643
11605,455,575,0.39,R#455
11606,67,516,0.72,R#67
11607,309,117,1.0,R#309
11608,656,388,0.8,R#656
11609,85,310,0.91,R#85
11610,25,51,1.0,R#25
11611,433,1018,0.05,R#433
11612,920,103,0.17,R#920
11613,320,453,0.74,R#320
11614,712,239,0.08,R#712
11615,165,204,0.97,R#165
