Timestamp,Reader,Paper,Score,Reader-Label
10948,367,96,0.31,R#367
10949,244,250,0.34,R#244
10950,123,517,0.09,R#123
10951,988,668,0.83,R#988
10952,666,903,0.58,R#666
10953,844,116,0.71,R#844
10954,138,339,0.49,R#138
10955,320,103,0.9,R#320
10956,60,747,0.45,R#60
10957,697,846,0.39,R#697
10958,965,644,1.0,R#965
10959,239,193,1.0,R#239
10960,965,168,0.52,R#965
10961,760,1016,0.94,R#760
10962,461,383,0.46,R#461
10963,712,49,0.27,R#712
10964,244,861,0.09,R#244
10965,666,847,0.28,R#666
10966,416,709,0.33,R#416
10967,123,208,1.0,R#123
10968,36,1012,0.21,R#36
10969,296,401,0.44,R#296
10970,165,665,0.58,R#165
10971,451,34,0.1,R#451
10972,354,881,0.45,R#354
10973,342,908,0.53,R#342
10974,377,71,0.31,R#377
10975,416,255,0.87,R#416
10976,174,893,0.72,R#174
10977,369,1026,0.97,R#369
10978,698,977,0.7,R#698
10979,883,554,0.58,R#883
10980,988,508,0.7,R#988
10981,697,640,0.63,R#697
10982,747,146,0.24,R#747
10983,80,623,0.91,R#80
10984,907,676,0.05,R#907
10985,234,828,0.6,R#234
10986,606,766,0.45,R#606
10987,36,20,0.6,R#36
10988,935,125,0.8,R#935
10989,693,563,0.3,R#693
10990,38,999,0.84,R#38
10991,342,910,0.24,R#342
10992,701,670,0.99,R#701
10993,38,341,0.79,R#38
10994,701,888,0.2,R#701
10995,540,736,0.11,R#540
10996,534,675,0.99,R#534
10997,155,976,0.69,R#155
10998,712,479,0.05,R#712
10999,38,836,0.59,R#38
11000,367,849,0.21,R#367
11001,924,965,0.91,R#924
11002,941,180,0.15,R#941
11003,342,255,0.94,R#342
11004,1015,709,0.25,R#1015
11005,725,908,0.5,R#725
11006,935,252,0.09,R#935
11007,988,145,0.39,R#988
11008,598,858,0.43,R#598
11009,342,330,0.53,R#342
11010,983,815,0.88,R#983
11011,1031,537,0.02,R#1031
11012,347,233,0.68,R#347
11013,567,664,0.3,R#567
11014,996,422,0.08,R#996
11015,38,791,0.3,R#38
11016,80,316,0.28,R#80
11017,903,664,0.48,R#903
11018,765,273,0.63,R#765
11019,641,506,0.8,R#641
11020,155,892,0.33,R#155
11021,244,171,0.49,R#244
11022,85,203,0.07,R#85
11023,725,264,0.46,R#725
11024,342,210,0.41,R#342
11025,233,207,0.96,R#233
11026,482,622,0.04,R#482
11027,598,463,0.22,R#598
11028,641,509,0.52,R#641
11029,856,676,0.28,R#856
11030,435,345,0.56,R#435
11031,856,145,0.33,R#856
11032,347,973,0.9,R#347
11033,165,539,0.95,R#165
11034,830,185,0.17,R#830
11035,114,801,0.69,R#114
11036,907,374,0.2,R#907
11037,785,756,0.53,R#785
11038,701,239,0.96,R#701
11039,360,997,0.11,R#360
11040,123,0,0.13,R#123
11041,725,165,0.53,R#725
11042,760,558,0.99,R#760
11043,373,650,0.42,R#373
11044,753,367,0.92,R#753
11045,309,240,0.24,R#309
11046,308,382,1.0,R#308
11047,276,870,0.26,R#276
11048,423,963,0.74,R#423
11049,490,42,0.62,R#490
11050,304,594,0.39,R#304
11051,783,664,0.38,R#783
11052,155,903,0.63,R#155
11053,342,970,0.14,R#342
11054,643,123,0.35,R#643
11055,415,870,0.64,R#415
11056,140,595,0.16,R#140
11057,38,507,0.37,R#38
11058,534,945,0.43,R#534
11059,1013,236,0.37,R#1013
11060,276,339,0.6,R#276
11061,367,40,0.02,R#367
11062,38,871,0.57,R#38
11063,751,85,0.89,R#751
11064,435,628,1.0,R#435
11065,656,223,0.37,R#656
11066,834,671,0.4,R#834
11067,540,126,0.19,R#540
11068,435,534,1.0,R#435
11069,907,553,0.87,R#907
11070,65,142,0.1,R#65
11071,367,363,0.41,R#367
11072,907,555,0.55,R#907
11073,697,112,0.91,R#697
11074,504,45,0.51,R#504
11075,930,649,0.95,R#930
11076,624,434,0.96,R#624
11077,598,33,0.68,R#598
11078,934,422,0.01,R#934
11079,80,442,0.66,R#80
11080,72,966,0.99,R#72
11081,65,405,0.09,R#65
11082,563,629,0.7,R#563
11083,656,818,0.75,R#656
11084,658,775,0.01,R#658
11085,352,985,0.35,R#352
11086,510,788,0.31,R#510
11087,129,510,0.94,R#129
11088,244,948,0.4,R#244
11089,907,989,0.97,R#907
11090,686,929,0.34,R#686
11091,977,339,0.45,R#977
11092,983,433,1.0,R#983
11093,457,809,0.46,R#457
11094,36,436,0.98,R#36
11095,446,318,0.55,R#446
11096,924,781,0.55,R#924
11097,237,999,0.92,R#237
11098,296,517,0.15,R#296
11099,25,1026,0.77,R#25
11100,85,765,0.76,R#85
11101,36,821,0.2,R#36
11102,65,46,0.95,R#65
11103,760,1028,0.63,R#760
11104,451,32,0.34,R#451
11105,832,722,0.85,R#832
11106,129,626,0.6,R#129
11107,785,885,0.23,R#785
11108,457,204,0.91,R#457
11109,433,206,0.5,R#433
11110,377,690,0.91,R#377
11111,783,960,0.45,R#783
11112,988,802,0.56,R#988
11113,362,359,0.82,R#362
11114,977,979,0.71,R#977
11115,801,33,0.64,R#801
11116,832,717,0.48,R#832
11117,643,929,0.54,R#643
11118,540,449,0.96,R#540
11119,342,218,0.41,R#342
11120,524,13,0.69,R#524
11121,686,273,0.24,R#686
11122,924,273,0.15,R#924
11123,482,539,0.25,R#482
11124,650,251,0.53,R#650
11125,930,511,0.67,R#930
11126,362,112,0.14,R#362
11127,948,828,0.4,R#948
11128,686,473,0.38,R#686
11129,165,498,0.08,R#165
11130,85,83,0.33,R#85
11131,342,388,0.9,R#342
11132,832,255,0.87,R#832
11133,630,304,0.75,R#630
11134,913,34,0.75,R#913
11135,941,693,0.54,R#941
11136,913,735,0.02,R#913
11137,369,641,0.12,R#369
11138,234,51,0.03,R#234
11139,234,590,0.45,R#234
11140,19,724,0.64,R#19
11141,38,678,0.9,R#38
11142,801,330,0.96,R#801
11143,435,241,0.29,R#435
11144,540,207,0.97,R#540
11145,234,773,0.48,R#234
11146,531,681,0.83,R#531
11147,941,97,0.73,R#941
11148,930,810,0.92,R#930
11149,697,375,0.81,R#697
11150,369,685,0.62,R#369
11151,754,332,0.09,R#754
11152,165,657,0.22,R#165
11153,1031,797,0.57,R#1031
11154,140,976,0.76,R#140
11155,60,331,0.34,R#60
11156,847,439,0.32,R#847
11157,457,934,0.48,R#457
11158,753,155,0.98,R#753
11159,563,696,0.99,R#563
11160,725,306,0.75,R#725
11161,342,719,0.18,R#342
11162,38,635,0.81,R#38
11163,930,807,0.51,R#930
11164,531,833,0.31,R#531
11165,151,83,0.31,R#151
11166,435,9,0.39,R#435
11167,726,953,0.91,R#726
11168,461,344,0.48,R#461
11169,832,346,0.7,R#832
11170,38,923,0.86,R#38
11171,457,122,0.19,R#457
11172,913,449,0.98,R#913
11173,930,720,0.61,R#930
11174,129,715,0.02,R#129
11175,839,395,0.08,R#839
11176,643,736,0.54,R#643
11177,420,30,0.04,R#420
11178,944,302,0.69,R#944
11179,151,250,0.73,R#151
11180,726,747,0.38,R#726
11181,847,736,0.33,R#847
11182,465,1004,0.28,R#465
11183,948,724,0.6,R#948
11184,67,902,0.54,R#67
11185,367,555,0.31,R#367
11186,839,384,0.99,R#839
11187,983,34,0.01,R#983
11188,953,921,0.35,R#953
11189,1031,988,0.22,R#1031
11190,232,478,0.84,R#232
11191,534,1004,0.08,R#534
11192,362,345,0.73,R#362
11193,792,4,0.22,R#792
11194,276,758,0.19,R#276
11195,85,728,0.02,R#85
11196,729,417,0.35,R#729
11197,352,142,0.83,R#352
11198,643,202,0.5,R#643
11199,698,664,0.29,R#698
11200,377,116,0.36,R#377
11201,930,287,0.22,R#930
11202,643,953,0.69,R#643
11203,883,355,0.45,R#883
11204,747,103,0.77,R#747
11205,697,659,0.2,R#697
11206,982,792,0.36,R#982
11207,794,846,0.38,R#794
11208,347,302,0.55,R#347
11209,72,473,0.33,R#72
11210,843,637,0.55,R#843
11211,941,392,0.21,R#941
11212,367,21,0.58,R#367
11213,367,722,0.82,R#367
11214,826,271,0.9,R#826
11215,296,30,0.17,R#296
11216,38,658,0.12,R#38
11217,624,830,0.34,R#624
11218,435,240,0.31,R#435
11219,883,415,0.2,R#883
11220,584,776,0.01,R#584
11221,896,697,0.49,R#896
11222,415,404,0.16,R#415
11223,237,669,0.74,R#237
11224,65,268,0.54,R#65
11225,174,985,0.04,R#174
11226,461,230,0.23,R#461
11227,977,79,0.43,R#977
11228,156,664,0.42,R#156
11229,712,234,0.44,R#712
11230,178,950,0.52,R#178
11231,308,352,0.97,R#308
11232,754,731,0.12,R#754
11233,435,780,0.99,R#435
11234,844,702,0.14,R#844
11235,540,966,0.67,R#540
11236,174,801,0.41,R#174
11237,86,732,0.57,R#86
11238,239,918,0.48,R#239
11239,686,206,0.07,R#686
11240,834,178,0.41,R#834
11241,140,567,0.93,R#140
11242,964,821,0.56,R#964
11243,725,866,0.56,R#725
11244,342,285,0.2,R#342
11245,783,229,0.09,R#783
11246,996,300,0.33,R#996
11247,747,13,0.77,R#747
11248,296,620,0.89,R#296
11249,415,332,0.37,R#415
11250,629,272,0.97,R#629
11251,832,675,0.82,R#832
11252,237,557,0.09,R#237
11253,19,214,0.5,R#19
11254,519,880,0.97,R#519
11255,598,801,0.44,R#598
11256,540,197,0.06,R#540
11257,165,69,0.72,R#165
11258,1013,330,0.07,R#1013
11259,794,849,0.81,R#794
11260,725,553,1.0,R#725
11261,114,976,0.67,R#114
11262,232,539,0.6,R#232
11263,308,357,0.85,R#308
11264,250,159,0.82,R#250
11265,801,203,0.69,R#801
11266,293,357,0.41,R#293
11267,982,462,0.85,R#982
11268,747,1031,0.17,R#747
11269,344,666,0.59,R#344
11270,151,668,0.92,R#151
11271,308,79,0.55,R#308
11272,467,1013,0.31,R#467
11273,182,389,0.54,R#182
11274,233,1027,0.61,R#233
11275,785,386,0.88,R#785
11276,856,34,0.92,R#856
11277,368,445,0.41,R#368
11278,19,1017,0.54,R#19
11279,788,761,0.12,R#788
11280,250,341,0.02,R#250
11281,977,395,0.09,R#977
11282,977,544,0.63,R#977
11283,671,139,0.05,R#671
11284,416,863,0.8,R#416
11285,244,309,0.46,R#244
11286,753,953,0.71,R#753
11287,983,929,0.47,R#983
11288,698,390,0.97,R#698
11289,707,120,0.51,R#707
11290,433,416,0.15,R#433
11291,19,289,0.83,R#19
11292,250,448,0.6,R#250
11293,38,1006,0.33,R#38
11294,843,200,0.5,R#843
11295,1031,918,0.61,R#1031
11296,435,357,0.96,R#435
11297,367,68,0.72,R#367
11298,367,946,0.95,R#367
11299,693,892,0.41,R#693
11300,765,684,0.73,R#765
11301,38,859,0.08,R#38
11302,693,763,0.17,R#693
11303,935,417,0.54,R#935
11304,953,154,0.48,R#953
11305,27,466,0.9,R#27
11306,658,324,0.86,R#658
11307,697,519,0.51,R#697
11308,963,537,0.2,R#963
11309,847,221,0.22,R#847
11310,38,699,0.07,R#38
11311,296,260,0.72,R#296
11312,19,697,0.58,R#19
11313,630,467,0.93,R#630
11314,643,504,0.74,R#643
11315,151,686,0.78,R#151
11316,953,698,0.44,R#953
11317,983,553,0.88,R#983
11318,433,360,0.16,R#433
11319,534,1003,0.61,R#534
11320,342,34,0.1,R#342
11321,357,335,0.42,R#357
11322,671,122,0.23,R#671
11323,416,100,0.63,R#416
11324,416,94,0.96,R#416
11325,233,905,0.1,R#233
11326,454,25,0.77,R#454
11327,584,703,0.99,R#584
11328,658,137,0.55,R#658
11329,155,81,0.3,R#155
11330,1031,719,1.0,R#1031
11331,465,643,0.62,R#465
11332,1015,1027,0.49,R#1015
11333,38,598,0.01,R#38
11334,237,838,0.72,R#237
11335,376,297,0.55,R#376
11336,510,89,0.31,R#510
11337,567,967,0.06,R#567
11338,61,276,0.65,R#61
11339,559,145,0.39,R#559
11340,244,408,0.05,R#244
11341,913,863,0.28,R#913
11342,584,965,0.87,R#584
11343,244,665,0.32,R#244
11344,834,88,0.82,R#834
11345,342,580,0.26,R#342
11346,165,601,0.46,R#165
11347,930,899,0.99,R#930
11348,666,889,0.54,R#666
11349,38,778,0.79,R#38
11350,307,624,0.58,R#307
11351,308,938,0.06,R#308
11352,125,636,0.63,R#125
11353,25,206,0.27,R#25
11354,174,474,0.73,R#174
11355,369,431,0.77,R#369
11356,140,171,0.64,R#140
11357,395,857,0.17,R#395
11358,792,255,0.88,R#792
11359,524,250,0.34,R#524
11360,982,892,0.35,R#982
11361,140,431,0.43,R#140
11362,717,954,0.95,R#717
11363,61,161,0.56,R#61
11364,765,800,0.01,R#765
11365,624,28,0.5,R#624
11366,308,176,0.87,R#308
11367,563,498,0.06,R#563
11368,369,824,0.58,R#369
11369,234,875,0.03,R#234
11370,643,890,0.31,R#643
11371,244,191,0.04,R#244
11372,435,353,0.76,R#435
11373,920,173,0.37,R#920
11374,489,663,0.39,R#489
11375,856,800,0.01,R#856
11376,308,676,0.11,R#308
11377,751,410,0.28,R#751
11378,801,567,0.62,R#801
11379,671,398,0.12,R#671
11380,643,145,0.39,R#643
11381,953,472,0.7,R#953
11382,308,908,0.58,R#308
11383,584,330,0.81,R#584
11384,320,861,0.09,R#320
11385,760,1017,0.58,R#760
11386,498,163,0.57,R#498
11387,643,24,0.91,R#643
11388,913,463,0.16,R#913
11389,1031,299,0.18,R#1031
11390,468,123,0.45,R#468
11391,235,398,0.19,R#235
11392,362,241,0.1,R#362
11393,250,658,0.04,R#250
11394,1031,343,0.72,R#1031
11395,830,448,0.76,R#830
11396,182,831,0.01,R#182
11397,308,974,0.99,R#308
11398,19,375,0.75,R#19
11399,36,470,0.05,R#36
11400,754,648,0.48,R#754
11401,847,940,0.95,R#847
11402,924,544,0.5,R#924
11403,36,493,0.56,R#36
11404,913,433,0.65,R#913
11405,656,77,0.2,R#656
11406,38,763,0.74,R#38
11407,686,293,0.32,R#686
11408,38,1020,0.23,R#38
11409,519,188,0.8,R#519
11410,60,987,0.38,R#60
11411,529,788,0.47,R#529
11412,244,781,0.38,R#244
11413,367,218,0.15,R#367
11414,25,235,0.18,R#25
11415,233,888,0.95,R#233
11416,451,831,0.89,R#451
11417,19,508,0.29,R#19
11418,357,212,0.96,R#357
11419,165,204,0.97,R#165
11420,308,83,0.22,R#308
11421,697,453,0.41,R#697
11422,342,866,0.47,R#342
11423,344,949,0.64,R#344
11424,61,341,0.74,R#61
11425,377,686,0.63,R#377
11426,151,259,0.27,R#151
11427,165,1027,0.53,R#165
11428,352,345,0.34,R#352
11429,896,991,0.57,R#896
11430,559,826,0.95,R#559
11431,753,736,0.23,R#753
11432,747,97,0.85,R#747
11433,244,216,0.99,R#244
11434,524,116,0.84,R#524
11435,650,246,0.39,R#650
11436,988,971,0.8,R#988
11437,847,786,0.16,R#847
11438,308,112,0.92,R#308
11439,125,505,0.34,R#125
11440,666,800,0.69,R#666
11441,27,770,0.48,R#27
11442,377,974,0.57,R#377
11443,907,735,0.04,R#907
11444,883,431,0.29,R#883
11445,540,213,0.98,R#540
11446,189,114,0.53,R#189
11447,726,1009,0.13,R#726
11448,658,94,0.93,R#658
11449,977,236,0.72,R#977
11450,308,893,0.08,R#308
11451,686,234,0.65,R#686
11452,801,349,0.36,R#801
11453,913,943,0.01,R#913
11454,235,396,0.7,R#235
11455,751,171,0.59,R#751
11456,38,811,0.19,R#38
11457,60,117,0.52,R#60
11458,354,95,0.25,R#354
11459,697,946,0.87,R#697
11460,717,65,0.43,R#717
11461,304,148,0.47,R#304
11462,965,139,0.03,R#965
11463,19,255,0.24,R#19
11464,697,983,0.94,R#697
11465,347,678,0.64,R#347
11466,308,686,0.85,R#308
11467,561,664,0.58,R#561
11468,658,69,0.61,R#658
11469,151,382,0.56,R#151
11470,72,846,0.73,R#72
11471,498,930,0.57,R#498
11472,925,664,0.39,R#925
11473,165,978,0.92,R#165
11474,283,496,0.63,R#283
11475,698,474,0.86,R#698
11476,540,46,0.6,R#540
11477,839,392,0.28,R#839
11478,489,1028,0.62,R#489
11479,753,145,0.31,R#753
11480,114,255,0.26,R#114
11481,232,87,0.34,R#232
11482,519,115,0.74,R#519
11483,598,268,0.96,R#598
11484,988,25,0.03,R#988
11485,151,33,0.46,R#151
11486,563,250,0.9,R#563
11487,584,224,0.61,R#584
11488,352,426,0.69,R#352
11489,38,948,0.35,R#38
11490,872,158,0.74,R#872
11491,36,428,0.41,R#36
11492,420,542,0.53,R#420
11493,896,514,0.51,R#896
11494,125,75,0.52,R#125
11495,165,1004,0.06,R#165
11496,983,227,0.39,R#983
11497,369,375,0.92,R#369
11498,174,858,0.37,R#174
11499,666,52,0.42,R#666
11500,717,553,0.83,R#717
11501,903,338,0.05,R#903
11502,697,301,0.65,R#697
11503,920,91,0.57,R#920
11504,359,743,0.88,R#359
11505,468,462,0.85,R#468
11506,155,473,0.46,R#155
11507,38,287,0.11,R#38
11508,155,404,0.19,R#155
11509,235,934,0.51,R#235
11510,801,439,0.69,R#801
11511,114,832,0.82,R#114
11512,697,232,0.49,R#697
11513,344,186,0.93,R#344
11514,504,558,0.44,R#504
11515,624,193,1.0,R#624
11516,643,194,0.85,R#643
11517,307,859,0.4,R#307
11518,38,508,0.89,R#38
11519,697,9,0.44,R#697
11520,435,431,0.79,R#435
11521,367,311,0.52,R#367
11522,650,724,0.37,R#650
11523,352,975,0.98,R#352
11524,307,549,0.5,R#307
11525,38,615,0.92,R#38
11526,953,192,0.3,R#953
11527,38,969,0.09,R#38
11528,490,48,0.38,R#490
11529,701,384,0.58,R#701
11530,454,1017,0.57,R#454
11531,658,936,0.02,R#658
11532,165,956,0.29,R#165
11533,584,227,0.68,R#584
11534,856,815,0.87,R#856
11535,233,709,0.2,R#233
11536,423,470,1.0,R#423
11537,1013,894,0.5,R#1013
11538,377,786,0.61,R#377
11539,801,976,0.87,R#801
11540,584,987,0.42,R#584
11541,362,264,0.43,R#362
11542,693,50,0.55,R#693
11543,189,664,0.18,R#189
11544,342,79,0.5,R#342
11545,832,108,0.53,R#832
11546,262,238,0.96,R#262
11547,151,446,0.9,R#151
11548,451,910,0.25,R#451
11549,788,921,0.64,R#788
11550,983,357,0.51,R#983
11551,935,895,0.19,R#935
11552,920,903,0.53,R#920
11553,830,817,0.77,R#830
11554,725,690,0.98,R#725
11555,783,616,0.94,R#783
11556,559,563,0.52,R#559
11557,435,277,0.36,R#435
11558,165,494,0.61,R#165
11559,534,151,0.93,R#534
11560,178,920,0.2,R#178
11561,39,124,0.5,R#39
11562,1013,800,0.08,R#1013
11563,27,857,0.43,R#27
11564,276,349,0.29,R#276
11565,276,71,0.27,R#276
11566,707,282,0.41,R#707
11567,930,456,0.38,R#930
11568,373,28,0.01,R#373
11569,941,241,0.81,R#941
11570,504,246,0.3,R#504
11571,948,715,0.95,R#948
11572,598,52,0.36,R#598
11573,367,596,0.41,R#367
11574,726,336,0.44,R#726
11575,783,698,0.63,R#783
11576,376,29,0.01,R#376
11577,717,656,0.52,R#717
11578,534,891,0.53,R#534
11579,729,282,0.7,R#729
11580,174,23,0.45,R#174
11581,754,395,0.43,R#754
11582,783,642,0.43,R#783
11583,977,760,0.54,R#977
11584,658,818,0.85,R#658
11585,65,463,0.46,R#65
11586,996,984,0.65,R#996
11587,38,381,0.04,R#38
11588,913,628,0.86,R#913
11589,85,145,0.39,R#85
11590,461,862,1.0,R#461
11591,342,567,0.95,R#342
11592,1015,34,0.01,R#1015
11593,697,989,0.84,R#697
11594,686,77,0.26,R#686
11595,129,717,0.41,R#129
11596,308,943,0.89,R#308
11597,65,34,0.1,R#65
11598,451,788,0.71,R#451
11599,368,198,0.33,R#368
11600,138,554,0.36,R#138
11601,72,755,0.6,R#72
11602,751,905,0.92,R#751
11603,697,1033,0.24,R#697
11604,360,233,0.06,R#360
11605,308,634,0.23,R#308
11606,982,938,0.07,R#982
11607,165,503,0.04,R#165
11608,342,258,0.61,R#342
11609,490,252,0.99,R#490
11610,726,462,0.89,R#726
11611,38,627,1.0,R#38
11612,630,647,0.43,R#630
11613,38,702,0.89,R#38
11614,830,925,0.4,R#830
11615,964,918,0.41,R#964
11616,964,869,0.07,R#964
11617,856,210,0.75,R#856
11618,155,858,0.35,R#155
11619,686,668,0.97,R#686
11620,504,388,0.81,R#504
11621,697,713,0.9,R#697
11622,534,361,0.5,R#534
11623,461,441,0.57,R#461
11624,114,151,0.83,R#114
11625,377,976,0.43,R#377
11626,953,303,0.93,R#953
11627,658,175,0.38,R#658
11628,61,41,0.88,R#61
11629,38,452,0.7,R#38
11630,753,670,0.85,R#753
11631,125,105,0.47,R#125
11632,233,764,0.57,R#233
11633,342,40,0.01,R#342
11634,847,728,0.04,R#847
11635,832,313,0.15,R#832
11636,129,485,0.47,R#129
11637,903,169,0.61,R#903
11638,534,832,0.99,R#534
11639,165,213,0.89,R#165
11640,80,313,0.62,R#80
11641,972,131,0.57,R#972
11642,753,664,0.36,R#753
11643,165,731,0.19,R#165
11644,913,439,0.42,R#913
11645,114,668,0.79,R#114
11646,498,184,0.74,R#498
11647,531,573,0.67,R#531
11648,423,538,0.75,R#423
11649,60,345,0.17,R#60
11650,61,114,0.51,R#61
11651,165,467,1.0,R#165
11652,342,486,0.4,R#342
11653,347,270,0.41,R#347
11654,844,697,0.55,R#844
11655,531,720,0.61,R#531
11656,433,989,0.98,R#433
11657,839,996,0.3,R#839
11658,165,94,0.53,R#165
11659,38,1016,0.95,R#38
11660,489,108,0.46,R#489
11661,416,240,0.18,R#416
11662,60,850,0.37,R#60
11663,1031,955,0.63,R#1031
11664,753,976,0.67,R#753
11665,883,146,0.04,R#883
11666,342,209,0.92,R#342
11667,435,8,0.48,R#435
11668,276,259,0.33,R#276
11669,67,708,0.16,R#67
11670,293,179,0.03,R#293
11671,60,490,0.64,R#60
11672,504,610,0.32,R#504
11673,377,431,0.71,R#377
11674,666,126,0.91,R#666
11675,72,410,0.32,R#72
11676,415,410,0.24,R#415
11677,60,534,1.0,R#60
11678,461,212,0.23,R#461
11679,701,142,0.43,R#701
11680,80,495,0.99,R#80
11681,17,539,0.44,R#17
11682,913,769,0.46,R#913
11683,801,216,0.31,R#801
11684,903,627,1.0,R#903
11685,747,1009,0.01,R#747
11686,140,755,0.34,R#140
11687,977,985,0.11,R#977
11688,25,462,0.67,R#25
11689,367,180,0.18,R#367
11690,435,1027,0.43,R#435
11691,367,65,0.81,R#367
11692,765,996,0.61,R#765
11693,760,674,0.16,R#760
11694,85,676,0.73,R#85
11695,584,846,0.06,R#584
11696,754,264,0.53,R#754
11697,584,779,0.73,R#584
11698,996,137,0.49,R#996
11699,726,359,0.84,R#726
11700,359,5,0.57,R#359
11701,930,869,0.01,R#930
11702,1015,931,0.96,R#1015
11703,754,670,0.94,R#754
11704,598,241,0.9,R#598
11705,359,158,0.65,R#359
11706,913,179,0.16,R#913
11707,235,50,0.43,R#235
11708,234,485,0.44,R#234
11709,446,170,0.37,R#446
11710,996,688,0.35,R#996
11711,844,1033,0.23,R#844
11712,514,389,0.48,R#514
11713,598,933,0.96,R#598
11714,309,755,0.09,R#309
11715,308,332,0.05,R#308
11716,308,870,0.96,R#308
11717,276,367,0.5,R#276
11718,433,931,0.96,R#433
11719,352,191,0.2,R#352
11720,843,963,0.39,R#843
11721,794,696,0.94,R#794
11722,1015,440,0.89,R#1015
11723,896,816,0.46,R#896
11724,698,408,0.27,R#698
11725,559,734,0.96,R#559
11726,977,426,0.41,R#977
11727,67,817,0.96,R#67
11728,38,39,0.53,R#38
11729,760,824,0.63,R#760
11730,847,463,0.9,R#847
11731,308,314,0.53,R#308
11732,435,736,0.37,R#435
11733,873,647,0.49,R#873
11734,39,758,0.14,R#39
11735,969,955,0.37,R#969
11736,982,818,0.68,R#982
11737,39,433,0.71,R#39
11738,27,524,0.74,R#27
11739,584,861,0.1,R#584
11740,420,587,0.32,R#420
11741,125,994,0.59,R#125
11742,123,128,0.8,R#123
11743,707,303,0.99,R#707
11744,182,448,0.46,R#182
11745,686,167,0.62,R#686
11746,25,1005,1.0,R#25
11747,347,417,0.61,R#347
11748,156,940,0.92,R#156
11749,650,388,0.89,R#650
11750,792,664,0.37,R#792
11751,935,229,0.51,R#935
11752,489,503,0.05,R#489
11753,598,173,0.59,R#598
11754,25,179,0.37,R#25
11755,367,676,0.36,R#367
11756,965,487,0.06,R#965
11757,373,646,0.04,R#373
11758,624,959,0.55,R#624
11759,457,782,0.01,R#457
11760,504,382,0.8,R#504
11761,988,258,0.59,R#988
11762,38,1021,0.52,R#38
11763,924,1009,0.68,R#924
11764,233,985,0.12,R#233
11765,359,154,0.21,R#359
11766,490,922,0.61,R#490
11767,754,349,0.02,R#754
11768,72,731,0.07,R#72
11769,972,787,0.31,R#972
11770,924,353,0.89,R#924
11771,17,70,0.43,R#17
11772,435,648,0.27,R#435
11773,832,510,0.92,R#832
11774,801,285,0.48,R#801
11775,80,1016,0.98,R#80
11776,165,202,0.66,R#165
11777,27,990,1.0,R#27
11778,174,56,0.28,R#174
11779,342,769,0.54,R#342
11780,60,889,0.38,R#60
11781,125,1004,0.18,R#125
11782,342,581,0.45,R#342
11783,313,676,0.19,R#313
11784,344,551,0.02,R#344
11785,606,1025,0.76,R#606
11786,792,527,0.57,R#792
11787,965,456,0.33,R#965
11788,643,606,0.61,R#643
11789,38,325,0.68,R#38
11790,367,513,0.54,R#367
11791,490,154,0.62,R#490
11792,529,370,0.14,R#529
11793,367,446,0.73,R#367
11794,235,204,0.15,R#235
11795,606,171,0.51,R#606
11796,983,330,0.19,R#983
11797,896,858,0.6,R#896
11798,751,670,1.0,R#751
11799,446,62,0.39,R#446
11800,165,259,0.51,R#165
11801,671,711,0.51,R#671
11802,751,392,0.28,R#751
11803,60,49,0.47,R#60
11804,174,850,0.32,R#174
11805,944,42,0.38,R#944
11806,924,225,0.86,R#924
11807,531,32,0.35,R#531
11808,151,818,0.62,R#151
11809,534,1011,0.38,R#534
11810,559,994,0.68,R#559
11811,786,475,0.54,R#786
11812,342,331,0.7,R#342
11813,293,664,0.48,R#293
11814,686,979,0.73,R#686
11815,697,685,0.57,R#697
11816,19,105,0.21,R#19
11817,856,392,0.16,R#856
11818,352,367,0.87,R#352
11819,930,788,0.49,R#930
11820,843,497,0.49,R#843
11821,913,1025,0.43,R#913
11822,540,735,0.03,R#540
11823,883,239,0.88,R#883
11824,61,460,0.32,R#61
11825,843,38,0.92,R#843
11826,308,150,0.21,R#308
11827,416,664,0.34,R#416
11828,67,835,0.1,R#67
11829,788,571,0.96,R#788
11830,534,1016,0.99,R#534
11831,320,684,0.64,R#320
11832,235,195,0.33,R#235
11833,138,247,0.79,R#138
11834,510,645,0.73,R#510
11835,504,971,0.28,R#504
11836,140,46,0.7,R#140
11837,658,413,0.8,R#658
11838,367,426,0.62,R#367
11839,883,966,1.0,R#883
11840,320,171,0.44,R#320
11841,38,302,0.55,R#38
11842,666,203,0.81,R#666
11843,624,982,0.42,R#624
11844,729,608,0.52,R#729
11845,308,769,0.43,R#308
11846,123,727,0.62,R#123
11847,367,171,0.58,R#367
11848,643,847,0.75,R#643
11849,754,355,0.27,R#754
11850,847,240,0.02,R#847
11851,63,778,0.95,R#63
11852,461,366,0.67,R#461
11853,467,89,0.49,R#467
11854,830,483,0.64,R#830
11855,519,244,0.92,R#519
11856,72,81,0.87,R#72
11857,367,684,0.61,R#367
11858,250,315,0.58,R#250
11859,27,244,0.97,R#27
11860,953,895,0.24,R#953
11861,963,365,0.55,R#963
11862,701,507,0.31,R#701
11863,656,850,0.67,R#656
11864,182,350,0.8,R#182
11865,233,264,0.54,R#233
11866,873,147,0.32,R#873
11867,563,79,0.36,R#563
11868,304,47,0.73,R#304
11869,941,670,0.79,R#941
11870,832,36,0.58,R#832
11871,930,741,0.17,R#930
11872,38,1000,0.66,R#38
11873,296,226,0.99,R#296
11874,658,251,0.62,R#658
