Timestamp,Reader,Paper,Score,Reader-Label
3689,598,443,0.03,R#598
3690,38,362,0.58,R#38
3691,519,229,0.16,R#519
3692,232,814,0.72,R#232
3693,72,966,0.99,R#72
3694,641,967,0.55,R#641
3695,165,508,0.96,R#165
3696,232,871,0.48,R#232
3697,883,330,0.86,R#883
3698,559,261,0.72,R#559
3699,342,709,0.58,R#342
3700,977,2,0.36,R#977
3701,948,623,0.97,R#948
3702,178,1010,0.99,R#178
3703,189,854,0.27,R#189
3704,165,245,0.13,R#165
3705,1031,539,0.93,R#1031
3706,934,581,0.39,R#934
3707,903,174,0.48,R#903
3708,717,760,0.96,R#717
3709,712,965,0.84,R#712
3710,972,603,0.36,R#972
3711,920,102,0.67,R#920
3712,125,660,0.03,R#125
3713,151,931,0.74,R#151
3714,235,111,0.83,R#235
3715,369,623,1.0,R#369
3716,666,888,0.19,R#666
3717,783,158,0.77,R#783
3718,1013,755,0.72,R#1013
3719,182,254,1.0,R#182
3720,1031,720,0.67,R#1031
3721,830,972,1.0,R#830
3722,698,277,0.76,R#698
3723,342,911,0.48,R#342
3724,765,146,0.05,R#765
3725,362,134,0.65,R#362
3726,896,423,0.37,R#896
3727,641,153,0.74,R#641
3728,38,773,0.54,R#38
3729,461,796,0.39,R#461
3730,847,92,0.43,R#847
3731,801,579,0.06,R#801
3732,235,448,0.83,R#235
3733,165,660,0.66,R#165
3734,60,210,0.58,R#60
3735,313,479,0.73,R#313
3736,729,790,0.62,R#729
3737,760,958,0.37,R#760
3738,342,696,0.95,R#342
3739,17,514,0.59,R#17
3740,342,352,0.99,R#342
3741,165,775,0.04,R#165
3742,367,429,0.69,R#367
3743,354,881,0.45,R#354
3744,913,134,0.08,R#913
3745,435,513,0.58,R#435
3746,944,263,0.3,R#944
3747,584,225,0.84,R#584
3748,138,798,0.55,R#138
3749,250,802,0.16,R#250
3750,519,805,0.18,R#519
3751,165,530,0.85,R#165
3752,658,361,0.01,R#658
3753,276,431,0.24,R#276
3754,237,152,0.81,R#237
3755,367,150,0.28,R#367
3756,826,421,0.12,R#826
3757,794,519,0.4,R#794
3758,725,49,0.38,R#725
3759,534,784,0.97,R#534
3760,39,240,0.13,R#39
3761,697,656,0.01,R#697
3762,233,52,0.37,R#233
3763,60,747,0.45,R#60
3764,941,145,0.47,R#941
3765,801,1031,0.69,R#801
3766,712,764,0.34,R#712
3767,38,211,0.57,R#38
3768,38,35,0.96,R#38
3769,725,15,0.38,R#725
3770,934,945,0.39,R#934
3771,451,172,0.38,R#451
3772,856,906,0.81,R#856
3773,786,822,0.93,R#786
3774,165,258,0.62,R#165
3775,451,27,0.33,R#451
3776,155,415,0.47,R#155
3777,36,397,0.65,R#36
3778,920,996,0.55,R#920
3779,701,903,0.61,R#701
3780,114,306,0.91,R#114
3781,38,951,0.16,R#38
3782,468,34,0.83,R#468
3783,726,133,0.6,R#726
3784,138,336,0.22,R#138
3785,907,462,0.92,R#907
3786,693,387,0.52,R#693
3787,151,544,0.48,R#151
3788,367,207,0.53,R#367
3789,686,530,0.92,R#686
3790,924,948,0.08,R#924
3791,847,846,0.48,R#847
3792,540,970,0.06,R#540
3793,977,1009,0.13,R#977
3794,896,881,0.48,R#896
3795,712,312,0.57,R#712
3796,606,145,0.5,R#606
3797,693,574,0.92,R#693
3798,342,983,0.6,R#342
3799,174,539,0.91,R#174
3800,747,44,0.46,R#747
3801,377,749,0.3,R#377
3802,896,265,0.1,R#896
3803,801,729,0.3,R#801
3804,65,861,0.04,R#65
3805,563,567,0.27,R#563
3806,540,332,0.16,R#540
3807,38,798,0.73,R#38
3808,629,694,0.45,R#629
3809,584,191,0.06,R#584
3810,165,382,0.94,R#165
3811,85,449,1.0,R#85
3812,19,981,0.71,R#19
3813,920,33,0.75,R#920
3814,367,686,0.85,R#367
3815,423,209,0.86,R#423
3816,156,634,0.1,R#156
3817,965,835,0.06,R#965
3818,38,475,0.4,R#38
3819,754,693,0.87,R#754
3820,792,539,0.66,R#792
3821,352,976,0.19,R#352
3822,342,271,0.72,R#342
3823,342,69,0.66,R#342
3824,983,227,0.39,R#983
3825,717,405,0.02,R#717
3826,839,713,0.91,R#839
3827,38,143,0.89,R#38
3828,86,12,0.03,R#86
3829,920,126,0.07,R#920
3830,129,674,0.81,R#129
3831,671,809,0.56,R#671
3832,25,768,0.58,R#25
3833,930,343,0.34,R#930
3834,584,729,0.71,R#584
3835,650,288,0.49,R#650
3836,457,512,0.52,R#457
3837,584,936,0.82,R#584
3838,1031,348,0.96,R#1031
3839,65,81,0.96,R#65
3840,276,124,0.46,R#276
3841,765,330,0.75,R#765
3842,38,205,0.72,R#38
3843,803,521,0.34,R#803
3844,151,534,1.0,R#151
3845,435,134,0.1,R#435
3846,903,549,0.6,R#903
3847,751,247,0.89,R#751
3848,140,570,0.56,R#140
3849,843,380,0.99,R#843
3850,38,827,0.63,R#38
3851,529,61,0.13,R#529
3852,747,479,0.06,R#747
3853,304,0,0.28,R#304
3854,165,988,0.16,R#165
3855,701,34,0.01,R#701
3856,982,507,0.49,R#982
3857,38,138,0.71,R#38
3858,519,322,0.55,R#519
3859,697,79,0.61,R#697
3860,698,165,0.76,R#698
3861,86,444,0.38,R#86
3862,907,117,0.99,R#907
3863,724,664,0.28,R#724
3864,624,136,0.61,R#624
3865,233,133,0.41,R#233
3866,138,44,0.02,R#138
3867,1015,117,1.0,R#1015
3868,38,196,0.84,R#38
3869,155,953,0.67,R#155
3870,482,743,0.79,R#482
3871,751,897,0.54,R#751
3872,751,117,0.81,R#751
3873,72,404,0.15,R#72
3874,534,18,0.51,R#534
3875,686,182,0.32,R#686
3876,643,900,0.51,R#643
3877,988,567,0.35,R#988
3878,701,765,0.42,R#701
3879,377,983,0.99,R#377
3880,844,1016,0.74,R#844
3881,367,349,0.02,R#367
3882,39,165,0.72,R#39
3883,293,636,0.63,R#293
3884,114,664,0.48,R#114
3885,304,631,0.18,R#304
3886,283,0,0.09,R#283
3887,725,306,0.75,R#725
3888,941,392,0.21,R#941
3889,313,240,0.08,R#313
3890,420,478,0.82,R#420
3891,308,775,0.02,R#308
3892,369,178,0.53,R#369
3893,801,91,0.37,R#801
3894,63,61,0.51,R#63
3895,826,27,0.54,R#826
3896,38,759,1.0,R#38
3897,630,222,0.17,R#630
3898,751,91,0.18,R#751
3899,36,445,0.01,R#36
3900,697,606,0.86,R#697
3901,38,62,0.3,R#38
3902,641,533,0.85,R#641
3903,235,271,0.66,R#235
3904,165,77,0.27,R#165
3905,524,345,0.26,R#524
3906,948,159,0.02,R#948
3907,165,626,0.6,R#165
3908,996,971,0.56,R#996
3909,367,709,0.37,R#367
3910,760,722,0.79,R#760
3911,760,196,0.34,R#760
3912,563,996,0.72,R#563
3913,1013,634,0.38,R#1013
3914,856,68,0.57,R#856
3915,965,658,0.31,R#965
3916,697,103,0.69,R#697
3917,367,798,0.2,R#367
3918,629,562,0.25,R#629
3919,643,908,0.42,R#643
3920,729,17,0.68,R#729
3921,686,310,0.94,R#686
3922,666,892,0.61,R#666
3923,686,974,0.78,R#686
3924,830,342,0.52,R#830
3925,352,736,0.84,R#352
3926,707,823,0.36,R#707
3927,658,781,0.15,R#658
3928,369,151,0.92,R#369
3929,671,831,0.57,R#671
3930,832,1004,0.01,R#832
3931,751,977,0.61,R#751
3932,963,767,0.14,R#963
3933,941,892,0.69,R#941
3934,977,479,0.4,R#977
3935,803,664,0.44,R#803
3936,342,171,0.54,R#342
3937,465,388,0.93,R#465
3938,656,553,0.88,R#656
3939,36,918,0.3,R#36
3940,725,866,0.56,R#725
3941,963,434,0.98,R#963
3942,423,797,0.47,R#423
3943,658,431,0.28,R#658
3944,760,558,0.99,R#760
3945,641,305,0.53,R#641
3946,920,462,0.88,R#920
3947,155,33,0.51,R#155
3948,686,479,0.98,R#686
3949,342,94,0.86,R#342
3950,342,310,0.94,R#342
3951,844,660,0.98,R#844
3952,367,974,0.62,R#367
3953,751,236,0.73,R#751
3954,693,101,0.03,R#693
3955,234,168,0.72,R#234
3956,765,8,0.73,R#765
3957,598,119,0.35,R#598
3958,643,124,0.48,R#643
3959,883,119,0.27,R#883
3960,296,496,0.32,R#296
3961,490,678,0.77,R#490
3962,826,652,0.33,R#826
3963,534,214,0.56,R#534
3964,233,866,0.68,R#233
3965,367,110,0.69,R#367
3966,563,769,0.52,R#563
3967,754,936,0.98,R#754
3968,342,741,0.54,R#342
3969,969,198,0.38,R#969
3970,751,119,0.48,R#751
3971,174,664,0.63,R#174
3972,963,370,0.38,R#963
3973,847,13,0.67,R#847
3974,873,342,0.47,R#873
3975,468,768,1.0,R#468
3976,67,782,0.14,R#67
3977,156,897,0.41,R#156
3978,165,236,0.31,R#165
3979,686,579,0.32,R#686
3980,366,895,0.21,R#366
3981,531,539,0.98,R#531
3982,754,473,0.72,R#754
3983,38,651,0.41,R#38
3984,344,739,0.51,R#344
3985,524,339,0.64,R#524
3986,433,628,0.03,R#433
3987,140,446,0.37,R#140
3988,924,936,0.34,R#924
3989,489,360,0.49,R#489
3990,489,730,0.31,R#489
3991,666,846,1.0,R#666
3992,461,344,0.48,R#461
3993,415,429,0.89,R#415
3994,360,618,0.58,R#360
3995,344,16,0.78,R#344
3996,72,324,0.13,R#72
3997,129,330,0.55,R#129
3998,754,264,0.53,R#754
3999,969,471,0.75,R#969
4000,717,34,0.54,R#717
4001,85,390,0.56,R#85
4002,362,479,0.97,R#362
4003,19,730,0.26,R#19
4004,60,53,1.0,R#60
4005,606,736,0.83,R#606
4006,342,786,0.97,R#342
4007,80,1016,0.98,R#80
4008,794,349,0.12,R#794
4009,250,600,0.66,R#250
4010,988,190,0.24,R#988
4011,913,929,0.48,R#913
4012,367,643,0.51,R#367
4013,786,526,0.05,R#786
4014,482,571,0.28,R#482
4015,86,891,0.54,R#86
4016,415,217,0.01,R#415
4017,465,730,0.61,R#465
4018,86,195,0.25,R#86
4019,896,991,0.57,R#896
4020,369,39,0.47,R#369
4021,367,780,0.95,R#367
4022,606,749,0.14,R#606
4023,140,79,0.4,R#140
4024,747,46,0.25,R#747
4025,707,356,0.44,R#707
4026,830,708,0.22,R#830
4027,38,519,0.11,R#38
4028,643,324,0.23,R#643
4029,658,2,0.36,R#658
4030,27,654,0.46,R#27
4031,792,4,0.22,R#792
4032,244,259,0.37,R#244
4033,726,8,0.66,R#726
4034,151,676,0.49,R#151
4035,151,846,0.57,R#151
4036,38,40,0.02,R#38
4037,165,316,0.27,R#165
4038,1013,979,0.52,R#1013
4039,85,416,0.01,R#85
4040,156,976,0.74,R#156
4041,262,819,1.0,R#262
4042,435,962,0.89,R#435
4043,17,816,0.01,R#17
4044,751,513,0.54,R#751
4045,244,65,0.37,R#244
4046,233,490,0.34,R#233
4047,924,102,0.24,R#924
4048,643,729,0.23,R#643
4049,965,254,0.53,R#965
4050,454,347,0.69,R#454
4051,85,749,0.32,R#85
4052,354,279,0.79,R#354
4053,489,1033,0.25,R#489
4054,151,856,0.82,R#151
4055,342,21,0.34,R#342
4056,435,205,0.4,R#435
4057,969,200,0.54,R#969
4058,747,798,0.52,R#747
4059,357,750,0.56,R#357
4060,751,606,0.07,R#751
4061,913,693,0.31,R#913
4062,454,1011,0.39,R#454
4063,785,488,0.25,R#785
4064,606,954,0.03,R#606
4065,920,65,0.21,R#920
4066,368,256,0.79,R#368
4067,352,314,0.63,R#352
4068,765,324,0.8,R#765
4069,712,416,0.93,R#712
4070,624,284,0.96,R#624
4071,38,635,0.81,R#38
4072,801,268,1.0,R#801
4073,362,801,0.74,R#362
4074,803,471,0.78,R#803
4075,467,34,0.27,R#467
4076,80,389,0.49,R#80
4077,658,384,0.72,R#658
4078,920,473,0.37,R#920
4079,433,173,0.5,R#433
4080,129,255,0.49,R#129
4081,296,62,0.54,R#296
4082,504,129,0.65,R#504
4083,416,116,0.61,R#416
4084,357,127,0.99,R#357
4085,832,802,0.39,R#832
4086,165,285,0.97,R#165
4087,754,239,0.82,R#754
4088,754,731,0.12,R#754
4089,606,329,0.95,R#606
4090,988,479,1.0,R#988
4091,468,7,0.41,R#468
4092,423,720,0.62,R#423
4093,969,420,0.83,R#969
4094,843,511,1.0,R#843
4095,666,310,0.73,R#666
4096,233,606,0.86,R#233
4097,320,798,0.08,R#320
4098,514,262,0.61,R#514
4099,352,79,0.51,R#352
4100,189,824,0.4,R#189
4101,510,719,0.72,R#510
4102,786,809,0.57,R#786
4103,1013,142,0.87,R#1013
4104,244,670,0.99,R#244
4105,19,75,0.52,R#19
4106,720,401,0.48,R#720
4107,686,595,0.17,R#686
4108,465,346,0.44,R#465
4109,982,49,0.57,R#982
4110,72,134,0.15,R#72
4111,165,345,0.57,R#165
4112,416,23,0.65,R#416
4113,1015,382,0.99,R#1015
4114,697,146,0.11,R#697
4115,232,880,0.54,R#232
4116,510,287,0.03,R#510
4117,720,162,0.86,R#720
4118,964,38,0.95,R#964
4119,367,510,0.88,R#367
4120,283,718,0.69,R#283
4121,697,395,0.24,R#697
4122,903,87,0.58,R#903
4123,165,570,0.29,R#165
4124,524,415,0.03,R#524
4125,896,261,0.02,R#896
4126,165,330,0.59,R#165
4127,839,431,0.95,R#839
4128,788,642,1.0,R#788
4129,178,748,0.7,R#178
4130,988,214,0.53,R#988
4131,352,979,0.64,R#352
4132,182,541,0.69,R#182
4133,123,10,0.08,R#123
4134,347,233,0.68,R#347
4135,847,976,0.24,R#847
4136,624,982,0.42,R#624
4137,373,471,0.29,R#373
4138,155,191,0.1,R#155
4139,435,758,0.16,R#435
4140,641,522,0.61,R#641
4141,435,754,0.59,R#435
4142,944,270,0.36,R#944
4143,313,329,0.32,R#313
4144,320,216,0.6,R#320
4145,467,599,0.44,R#467
4146,624,409,0.4,R#624
4147,233,656,0.29,R#233
4148,151,359,0.82,R#151
4149,650,824,0.69,R#650
4150,801,936,0.9,R#801
4151,726,46,0.43,R#726
4152,707,379,0.36,R#707
4153,467,1023,0.94,R#467
4154,650,132,0.64,R#650
4155,67,387,0.49,R#67
4156,972,787,0.31,R#972
4157,38,577,0.49,R#38
4158,785,515,0.92,R#785
4159,276,171,0.47,R#276
4160,559,147,0.37,R#559
4161,498,108,0.43,R#498
4162,751,339,0.68,R#751
4163,920,273,0.44,R#920
4164,934,576,0.17,R#934
4165,423,136,0.39,R#423
4166,38,115,0.31,R#38
4167,839,498,0.16,R#839
4168,598,355,0.56,R#598
4169,85,97,0.92,R#85
4170,435,68,0.48,R#435
4171,873,204,0.84,R#873
4172,907,7,0.31,R#907
4173,1013,2,0.61,R#1013
4174,67,647,0.52,R#67
4175,36,637,0.04,R#36
4176,433,4,0.47,R#433
4177,416,604,0.66,R#416
4178,656,45,0.45,R#656
4179,988,227,0.73,R#988
4180,847,68,0.6,R#847
4181,656,866,0.46,R#656
4182,465,640,0.01,R#465
4183,359,542,0.36,R#359
4184,72,629,0.51,R#72
4185,524,987,0.41,R#524
4186,27,478,0.82,R#27
4187,941,570,0.64,R#941
4188,788,459,0.92,R#788
4189,759,964,0.37,R#759
4190,707,790,1.0,R#707
4191,63,295,0.61,R#63
4192,883,213,0.98,R#883
4193,726,780,0.94,R#726
4194,697,202,0.73,R#697
4195,342,965,0.72,R#342
4196,972,1001,0.8,R#972
4197,377,408,0.02,R#377
4198,531,420,0.22,R#531
4199,847,329,0.31,R#847
4200,276,709,0.16,R#276
4201,468,764,0.24,R#468
4202,913,818,0.24,R#913
4203,416,173,0.29,R#416
4204,839,345,0.61,R#839
4205,140,780,1.0,R#140
4206,792,34,0.2,R#792
4207,233,105,0.01,R#233
4208,165,927,0.07,R#165
4209,72,301,0.58,R#72
4210,165,119,0.42,R#165
4211,17,835,0.06,R#17
4212,786,835,0.05,R#786
4213,883,44,0.16,R#883
4214,1031,421,0.03,R#1031
4215,751,142,0.5,R#751
4216,759,448,0.53,R#759
4217,707,158,0.83,R#707
4218,540,33,0.69,R#540
4219,934,1016,0.88,R#934
4220,832,505,0.38,R#832
4221,584,648,0.28,R#584
4222,717,9,0.72,R#717
4223,308,693,0.96,R#308
4224,342,563,0.54,R#342
4225,165,225,0.96,R#165
4226,697,534,1.0,R#697
4227,342,850,0.53,R#342
4228,794,145,0.44,R#794
4229,754,1025,0.62,R#754
4230,308,977,0.54,R#308
4231,643,21,0.45,R#643
4232,751,408,0.08,R#751
4233,832,664,0.34,R#832
4234,38,866,0.32,R#38
4235,67,132,0.78,R#67
4236,1031,910,0.5,R#1031
4237,67,724,0.5,R#67
4238,67,396,0.18,R#67
4239,39,513,0.69,R#39
4240,276,330,0.64,R#276
4241,235,438,0.03,R#235
4242,754,800,0.58,R#754
4243,342,440,0.64,R#342
4244,643,987,0.36,R#643
4245,85,656,1.0,R#85
4246,650,697,0.61,R#650
4247,85,336,0.28,R#85
4248,896,438,0.08,R#896
4249,584,553,0.83,R#584
4250,697,453,0.41,R#697
4251,72,56,0.95,R#72
4252,366,921,0.54,R#366
4253,435,970,0.02,R#435
4254,514,835,0.2,R#514
4255,896,824,0.37,R#896
4256,701,355,0.66,R#701
4257,362,731,0.03,R#362
4258,656,83,0.18,R#656
4259,308,498,0.09,R#308
4260,151,523,0.72,R#151
4261,67,438,0.24,R#67
4262,123,35,0.67,R#123
4263,232,969,0.5,R#232
4264,643,210,0.74,R#643
4265,129,75,0.71,R#129
4266,712,976,0.48,R#712
4267,563,392,0.3,R#563
4268,38,530,0.96,R#38
4269,156,439,0.41,R#156
4270,454,159,0.07,R#454
4271,658,7,0.25,R#658
4272,540,903,0.67,R#540
4273,308,309,0.5,R#308
4274,123,260,0.38,R#123
4275,913,555,0.76,R#913
4276,826,271,0.9,R#826
4277,948,773,0.56,R#948
4278,151,206,0.06,R#151
4279,27,174,0.5,R#27
4280,963,652,0.26,R#963
4281,38,300,0.02,R#38
4282,342,634,0.32,R#342
4283,697,893,0.99,R#697
4284,416,764,0.35,R#416
4285,697,196,0.44,R#697
4286,697,936,0.13,R#697
4287,650,36,0.55,R#650
4288,86,254,0.81,R#86
4289,19,479,0.99,R#19
4290,342,768,1.0,R#342
4291,468,330,0.32,R#468
4292,726,392,0.21,R#726
4293,753,996,0.49,R#753
4294,283,687,0.35,R#283
4295,658,367,0.88,R#658
4296,239,829,0.18,R#239
4297,498,576,0.05,R#498
4298,924,492,0.26,R#924
4299,446,450,0.93,R#446
4300,843,899,0.94,R#843
4301,832,178,0.27,R#832
4302,650,1,0.96,R#650
4303,367,828,0.64,R#367
4304,233,943,0.99,R#233
4305,250,724,0.48,R#250
4306,233,1027,0.61,R#233
4307,233,15,0.48,R#233
4308,666,439,0.51,R#666
4309,844,773,0.17,R#844
4310,367,665,0.57,R#367
4311,830,514,0.54,R#830
4312,174,105,0.55,R#174
4313,707,578,0.03,R#707
4314,367,554,0.5,R#367
4315,482,454,0.02,R#482
4316,697,731,0.03,R#697
4317,629,267,0.15,R#629
4318,983,863,0.71,R#983
4319,308,507,0.42,R#308
4320,322,733,0.48,R#322
4321,913,439,0.42,R#913
4322,794,405,0.14,R#794
4323,129,392,0.45,R#129
4324,250,514,0.5,R#250
4325,60,330,0.38,R#60
4326,27,62,0.6,R#27
4327,965,209,0.16,R#965
4328,232,524,0.88,R#232
4329,342,150,0.23,R#342
4330,697,889,0.39,R#697
4331,367,861,0.16,R#367
4332,19,363,0.65,R#19
4333,239,37,0.38,R#239
4334,347,926,0.76,R#347
4335,907,939,0.24,R#907
4336,451,910,0.25,R#451
4337,140,567,0.93,R#140
4338,801,602,0.64,R#801
4339,39,553,0.87,R#39
4340,643,413,0.94,R#643
4341,913,176,0.93,R#913
4342,151,167,0.02,R#151
4343,666,696,0.85,R#666
4344,165,953,0.88,R#165
4345,563,268,0.2,R#563
4346,666,197,0.45,R#666
4347,658,780,0.99,R#658
4348,38,555,0.35,R#38
4349,373,397,0.5,R#373
4350,953,664,0.43,R#953
4351,366,761,0.26,R#366
4352,832,235,0.19,R#832
4353,320,659,0.98,R#320
4354,362,656,0.73,R#362
4355,342,975,0.03,R#342
4356,342,80,0.14,R#342
4357,151,989,0.7,R#151
4358,883,553,0.71,R#883
4359,941,121,0.5,R#941
4360,415,239,0.19,R#415
4361,373,140,0.95,R#373
4362,924,259,0.38,R#924
4363,786,995,0.58,R#786
4364,308,453,0.49,R#308
4365,720,424,0.16,R#720
4366,717,273,0.4,R#717
4367,883,985,0.15,R#883
4368,38,410,0.08,R#38
4369,468,24,0.84,R#468
4370,360,252,0.8,R#360
4371,832,1018,0.24,R#832
4372,366,459,0.29,R#366
4373,435,83,0.1,R#435
4374,342,262,0.63,R#342
4375,165,492,0.48,R#165
4376,454,4,0.16,R#454
4377,693,114,0.41,R#693
4378,913,713,0.87,R#913
4379,80,444,0.35,R#80
4380,342,123,0.4,R#342
4381,996,508,0.65,R#996
4382,717,332,0.1,R#717
4383,155,966,1.0,R#155
4384,352,105,0.46,R#352
4385,155,429,0.98,R#155
4386,17,316,0.01,R#17
4387,584,339,0.52,R#584
4388,935,358,0.42,R#935
4389,697,713,0.9,R#697
4390,913,126,0.77,R#913
4391,376,520,0.06,R#376
4392,60,530,0.76,R#60
4393,598,202,0.5,R#598
4394,17,1021,0.27,R#17
4395,839,339,0.39,R#839
4396,86,242,0.79,R#86
4397,19,422,0.12,R#19
4398,913,553,0.84,R#913
4399,435,116,0.29,R#435
4400,182,817,1.0,R#182
4401,701,924,0.58,R#701
4402,598,268,0.96,R#598
4403,25,730,0.19,R#25
4404,883,13,0.64,R#883
4405,584,53,0.99,R#584
4406,519,281,0.92,R#519
4407,786,313,0.84,R#786
4408,747,119,0.24,R#747
4409,39,24,0.9,R#39
4410,765,33,0.36,R#765
4411,983,1025,0.96,R#983
4412,759,254,0.85,R#759
4413,717,241,0.04,R#717
4414,433,892,0.35,R#433
4415,924,979,0.52,R#924
4416,717,463,0.23,R#717
4417,362,415,0.03,R#362
4418,643,683,0.42,R#643
4419,839,690,0.58,R#839
4420,584,731,0.01,R#584
4421,359,937,0.54,R#359
4422,720,385,0.45,R#720
4423,489,40,0.01,R#489
4424,948,971,0.06,R#948
4425,189,820,0.96,R#189
4426,847,539,0.71,R#847
4427,643,91,0.42,R#643
4428,725,357,0.98,R#725
4429,125,930,0.68,R#125
4430,988,1005,1.0,R#988
4431,606,433,1.0,R#606
4432,1031,74,0.55,R#1031
4433,726,781,0.21,R#726
4434,454,911,0.44,R#454
4435,792,1028,0.86,R#792
4436,930,139,0.08,R#930
4437,155,684,0.66,R#155
4438,38,836,0.59,R#38
4439,342,301,0.55,R#342
4440,524,894,0.33,R#524
4441,643,92,0.74,R#643
4442,982,479,0.21,R#982
4443,896,623,0.98,R#896
4444,896,817,0.89,R#896
4445,524,227,0.53,R#524
4446,174,94,0.99,R#174
4447,656,94,0.66,R#656
4448,747,940,0.99,R#747
4449,85,709,0.29,R#85
4450,760,715,0.93,R#760
4451,907,725,0.6,R#907
4452,367,979,0.79,R#367
4453,367,178,0.32,R#367
4454,720,635,0.99,R#720
4455,788,229,0.88,R#788
4456,140,849,0.08,R#140
4457,913,462,0.67,R#913
4458,883,894,0.47,R#883
4459,650,881,0.76,R#650
4460,726,309,0.38,R#726
4461,641,260,0.72,R#641
4462,482,145,0.31,R#482
4463,924,905,0.74,R#924
4464,567,407,1.0,R#567
4465,320,46,0.37,R#320
4466,165,680,0.33,R#165
4467,27,484,0.86,R#27
4468,38,569,1.0,R#38
4469,38,950,0.51,R#38
4470,529,637,0.17,R#529
4471,60,953,0.6,R#60
4472,308,933,0.89,R#308
4473,834,688,0.83,R#834
4474,754,250,0.59,R#754
4475,883,684,0.42,R#883
4476,239,435,0.67,R#239
4477,765,332,0.05,R#765
4478,982,755,0.79,R#982
4479,435,929,0.37,R#435
4480,165,363,0.59,R#165
4481,352,449,1.0,R#352
4482,643,989,0.37,R#643
4483,304,549,0.71,R#304
4484,747,217,0.13,R#747
4485,753,758,0.46,R#753
4486,686,938,0.05,R#686
4487,367,347,0.37,R#367
4488,395,539,0.88,R#395
4489,941,473,0.69,R#941
4490,182,751,0.34,R#182
4491,342,564,0.91,R#342
4492,760,388,0.93,R#760
4493,856,357,0.89,R#856
4494,244,155,0.69,R#244
4495,759,494,0.72,R#759
4496,907,171,0.54,R#907
4497,373,1023,0.84,R#373
4498,354,592,0.03,R#354
4499,156,21,0.47,R#156
4500,415,696,0.86,R#415
4501,155,194,0.73,R#155
4502,729,664,0.3,R#729
4503,140,544,0.55,R#140
4504,972,557,0.11,R#972
4505,598,462,0.68,R#598
4506,643,463,0.41,R#643
4507,250,671,0.49,R#250
4508,360,379,0.2,R#360
4509,38,156,0.78,R#38
4510,342,640,0.83,R#342
4511,650,636,0.78,R#650
4512,830,657,0.24,R#830
4513,155,155,0.66,R#155
4514,320,800,0.58,R#320
4515,354,1011,0.67,R#354
4516,584,602,0.71,R#584
4517,362,985,0.04,R#362
4518,72,890,0.15,R#72
4519,788,125,0.5,R#788
4520,38,816,0.06,R#38
4521,65,264,0.59,R#65
4522,839,977,0.46,R#839
4523,377,764,0.43,R#377
4524,38,425,0.49,R#38
4525,839,97,0.93,R#839
4526,416,985,0.18,R#416
4527,25,1014,0.59,R#25
4528,697,1016,0.95,R#697
4529,656,636,0.74,R#656
4530,85,217,0.24,R#85
4531,320,735,0.23,R#320
4532,468,664,0.61,R#468
4533,584,13,0.76,R#584
4534,65,173,0.72,R#65
4535,39,676,0.97,R#39
4536,834,105,0.11,R#834
4537,996,1032,0.05,R#996
4538,935,164,0.37,R#935
4539,342,628,0.78,R#342
4540,347,215,0.4,R#347
4541,753,728,0.17,R#753
4542,233,779,0.67,R#233
4543,67,763,0.97,R#67
4544,965,826,0.88,R#965
4545,913,729,0.69,R#913
4546,165,751,0.54,R#165
4547,697,870,0.37,R#697
4548,671,114,0.59,R#671
4549,883,889,0.48,R#883
4550,598,846,0.28,R#598
4551,60,892,0.51,R#60
4552,283,292,0.04,R#283
4553,237,441,0.48,R#237
4554,656,171,0.41,R#656
4555,233,240,0.01,R#233
4556,235,854,0.89,R#235
4557,309,976,0.23,R#309
4558,454,784,0.96,R#454
4559,720,598,0.08,R#720
4560,165,205,0.28,R#165
4561,913,24,0.93,R#913
4562,794,97,0.87,R#794
4563,624,959,0.55,R#624
4564,883,966,1.0,R#883
4565,359,895,0.9,R#359
4566,38,268,0.01,R#38
4567,293,75,0.75,R#293
4568,686,446,0.46,R#686
4569,156,856,0.2,R#156
4570,415,870,0.64,R#415
4571,924,664,0.31,R#924
4572,39,374,0.02,R#39
4573,60,410,0.19,R#60
4574,138,155,0.88,R#138
4575,498,1011,0.35,R#498
4576,977,225,0.89,R#977
4577,801,519,0.42,R#801
4578,182,613,0.98,R#182
4579,283,949,0.67,R#283
4580,803,842,0.47,R#803
4581,666,544,0.37,R#666
4582,490,539,0.46,R#490
4583,165,352,0.39,R#165
4584,451,316,0.09,R#451
4585,584,507,0.31,R#584
4586,342,486,0.4,R#342
4587,883,634,0.04,R#883
4588,357,793,1.0,R#357
4589,151,301,0.53,R#151
4590,747,191,0.19,R#747
4591,883,359,0.84,R#883
4592,446,917,0.8,R#446
4593,342,508,0.74,R#342
4594,156,410,0.26,R#156
4595,658,893,0.05,R#658
4596,504,21,0.55,R#504
4597,27,980,0.53,R#27
4598,322,76,1.0,R#322
4599,844,688,0.98,R#844
4600,125,184,0.7,R#125
4601,969,29,0.03,R#969
4602,924,656,0.43,R#924
4603,468,898,0.16,R#468
4604,308,801,0.67,R#308
4605,924,241,0.98,R#924
4606,457,266,0.29,R#457
4607,754,755,0.4,R#754
4608,38,719,1.0,R#38
4609,38,398,0.36,R#38
4610,283,326,0.92,R#283
4611,801,119,0.26,R#801
4612,342,581,0.45,R#342
4613,233,390,0.88,R#233
4614,792,163,0.37,R#792
4615,359,154,0.21,R#359
4616,883,176,0.31,R#883
