Timestamp,Reader,Paper,Score,Reader-Label
370,155,801,0.57,R#155
371,598,126,0.78,R#598
372,433,868,0.92,R#433
373,36,397,0.65,R#36
374,165,658,0.27,R#165
375,606,234,0.68,R#606
376,377,173,0.29,R#377
377,697,1017,0.64,R#697
378,953,923,0.97,R#953
379,629,82,0.01,R#629
380,367,977,0.51,R#367
381,72,173,0.76,R#72
382,347,653,0.46,R#347
383,658,221,0.65,R#658
384,367,870,0.98,R#367
385,584,890,0.26,R#584
386,433,664,0.26,R#433
387,519,871,0.51,R#519
388,872,286,0.74,R#872
389,765,77,0.2,R#765
390,304,292,0.39,R#304
391,138,103,0.96,R#138
392,72,155,0.76,R#72
393,1015,903,0.4,R#1015
394,482,539,0.25,R#482
395,233,439,0.56,R#233
396,1013,979,0.52,R#1013
397,498,717,0.66,R#498
398,717,121,0.44,R#717
399,754,670,0.94,R#754
400,697,116,0.39,R#697
401,843,899,0.94,R#843
402,729,637,0.07,R#729
403,156,463,0.54,R#156
404,468,124,0.52,R#468
405,941,892,0.69,R#941
406,883,102,0.49,R#883
407,461,947,0.45,R#461
408,982,234,0.51,R#982
409,465,491,0.83,R#465
410,61,658,0.21,R#61
411,920,314,0.5,R#920
412,903,11,0.53,R#903
413,155,919,0.13,R#155
414,67,811,0.4,R#67
415,293,555,0.55,R#293
416,455,591,0.2,R#455
417,63,158,0.05,R#63
418,461,212,0.23,R#461
419,27,476,0.58,R#27
420,468,129,0.72,R#468
421,67,95,0.09,R#67
422,368,1020,0.43,R#368
423,307,950,0.69,R#307
424,643,492,0.38,R#643
425,559,161,0.57,R#559
426,759,732,0.46,R#759
427,38,909,0.35,R#38
428,747,205,0.48,R#747
429,747,26,0.23,R#747
430,39,259,0.46,R#39
431,320,780,0.99,R#320
432,362,539,0.73,R#362
433,308,507,0.42,R#308
434,753,413,0.48,R#753
435,342,802,0.55,R#342
436,17,816,0.01,R#17
437,720,880,0.44,R#720
438,872,922,0.44,R#872
439,354,214,0.53,R#354
440,701,85,0.17,R#701
441,244,747,0.21,R#244
442,296,597,0.88,R#296
443,567,260,0.62,R#567
444,504,39,0.63,R#504
445,786,1019,1.0,R#786
446,693,840,0.55,R#693
447,38,821,0.39,R#38
448,964,354,0.21,R#964
449,788,864,0.86,R#788
450,38,337,0.72,R#38
451,843,538,0.23,R#843
452,982,903,0.26,R#982
453,953,790,0.42,R#953
454,969,284,0.97,R#969
455,435,890,0.06,R#435
456,377,141,0.94,R#377
457,307,228,0.23,R#307
458,641,935,0.24,R#641
459,342,205,0.05,R#342
460,435,683,0.64,R#435
461,941,939,0.62,R#941
462,129,1026,0.99,R#129
463,85,725,0.7,R#85
464,376,489,0.51,R#376
465,433,888,0.29,R#433
466,606,847,0.6,R#606
467,415,173,0.27,R#415
468,244,595,0.01,R#244
469,563,519,0.4,R#563
470,465,75,0.46,R#465
471,498,580,0.13,R#498
472,85,357,0.55,R#85
473,232,385,0.5,R#232
474,944,354,0.96,R#944
475,658,958,0.41,R#658
476,786,820,0.96,R#786
477,658,570,0.45,R#658
478,250,178,0.71,R#250
479,498,685,0.47,R#498
480,65,665,0.58,R#65
481,367,330,0.95,R#367
482,832,132,0.48,R#832
483,451,601,0.77,R#451
484,178,243,0.45,R#178
485,357,78,0.77,R#357
486,467,511,0.96,R#467
487,165,178,0.46,R#165
488,465,289,0.18,R#465
489,698,550,0.3,R#698
490,80,820,0.91,R#80
491,666,846,1.0,R#666
492,584,207,0.83,R#584
493,630,708,0.16,R#630
494,830,1021,0.46,R#830
495,963,599,0.34,R#963
496,697,648,0.12,R#697
497,189,139,0.31,R#189
498,924,218,0.56,R#924
499,760,190,0.65,R#760
500,1031,963,0.5,R#1031
501,531,652,0.58,R#531
502,801,134,0.27,R#801
503,965,934,0.4,R#965
504,630,995,0.36,R#630
505,233,91,0.6,R#233
506,629,589,0.62,R#629
507,367,602,0.74,R#367
508,80,25,0.2,R#80
509,342,974,0.67,R#342
510,801,606,0.19,R#801
511,747,8,0.6,R#747
512,982,523,0.89,R#982
513,244,713,0.73,R#244
514,38,295,0.61,R#38
515,367,349,0.02,R#367
516,155,134,0.14,R#155
517,963,409,0.38,R#963
518,934,137,0.44,R#934
519,624,365,0.76,R#624
520,965,568,0.37,R#965
521,830,316,0.06,R#830
522,907,71,0.61,R#907
523,786,242,0.61,R#786
524,182,290,0.01,R#182
525,395,192,0.64,R#395
526,250,1016,0.99,R#250
527,839,498,0.16,R#839
528,826,511,1.0,R#826
529,435,105,0.22,R#435
530,376,1012,0.51,R#376
531,563,983,0.99,R#563
532,376,681,0.68,R#376
533,726,439,0.74,R#726
534,60,8,0.65,R#60
535,276,987,0.36,R#276
536,86,658,0.28,R#86
537,433,331,0.42,R#433
538,446,655,0.68,R#446
539,788,707,0.51,R#788
540,342,673,0.08,R#342
541,832,36,0.58,R#832
542,847,749,0.27,R#847
543,446,853,0.58,R#446
544,524,976,0.04,R#524
545,531,873,0.52,R#531
546,25,695,0.45,R#25
547,1031,869,0.03,R#1031
548,584,786,0.51,R#584
549,467,788,0.8,R#467
550,832,1032,0.39,R#832
551,276,929,0.49,R#276
552,965,751,0.47,R#965
553,129,400,0.01,R#129
554,843,480,0.42,R#843
555,712,564,0.73,R#712
556,873,50,0.39,R#873
557,38,703,0.99,R#38
558,765,339,0.53,R#765
559,924,355,0.42,R#924
560,85,259,0.3,R#85
561,1013,900,0.41,R#1013
562,482,263,0.71,R#482
563,920,330,0.53,R#920
564,25,273,0.63,R#25
565,953,937,0.93,R#953
566,178,148,0.98,R#178
567,801,225,0.98,R#801
568,747,847,0.71,R#747
569,433,775,0.11,R#433
570,794,404,0.02,R#794
571,751,1031,0.64,R#751
572,155,539,0.78,R#155
573,151,94,0.94,R#151
574,983,206,0.16,R#983
575,416,604,0.66,R#416
576,129,1016,0.87,R#129
577,125,485,0.62,R#125
578,514,512,0.43,R#514
579,934,214,0.7,R#934
580,19,361,1.0,R#19
581,151,53,0.99,R#151
582,843,409,0.54,R#843
583,367,490,0.23,R#367
584,830,95,0.26,R#830
585,38,404,0.01,R#38
586,320,77,0.19,R#320
587,982,71,0.71,R#982
588,801,948,0.03,R#801
589,420,385,0.39,R#420
590,686,429,0.95,R#686
591,367,92,0.97,R#367
592,712,648,0.06,R#712
593,451,261,1.0,R#451
594,753,79,0.52,R#753
595,847,539,0.71,R#847
596,309,725,0.68,R#309
597,344,228,0.49,R#344
598,420,109,0.6,R#420
599,698,728,0.09,R#698
600,751,359,0.56,R#751
601,559,204,0.21,R#559
602,461,992,0.82,R#461
603,65,924,0.67,R#65
604,760,641,0.05,R#760
605,465,503,0.07,R#465
606,39,293,0.53,R#39
607,726,367,0.94,R#726
608,624,497,0.71,R#624
609,151,731,0.01,R#151
610,367,77,0.22,R#367
611,435,965,0.97,R#435
612,38,32,0.57,R#38
613,276,745,0.43,R#276
614,630,63,0.98,R#630
615,39,390,0.35,R#39
616,717,46,0.39,R#717
617,834,175,0.4,R#834
618,972,694,0.29,R#972
619,342,475,0.55,R#342
620,233,781,0.7,R#233
621,988,802,0.56,R#988
622,671,12,0.18,R#671
623,232,269,0.04,R#232
624,747,966,1.0,R#747
625,165,23,0.35,R#165
626,63,895,0.16,R#63
627,250,574,0.76,R#250
628,366,57,0.25,R#366
629,717,146,0.21,R#717
630,151,405,0.23,R#151
631,156,239,0.38,R#156
632,729,17,0.68,R#729
633,754,553,0.74,R#754
634,965,84,0.1,R#965
635,151,754,0.48,R#151
636,935,145,0.34,R#935
637,786,763,0.15,R#786
638,1013,65,0.19,R#1013
639,803,821,0.67,R#803
640,367,171,0.58,R#367
641,1013,858,0.45,R#1013
642,826,556,0.01,R#826
643,941,112,0.78,R#941
644,650,671,0.3,R#650
645,165,25,0.58,R#165
646,80,892,0.59,R#80
647,60,408,0.04,R#60
648,697,614,0.83,R#697
649,598,26,0.82,R#598
650,85,236,0.2,R#85
651,342,124,0.51,R#342
652,367,453,0.71,R#367
653,415,207,0.61,R#415
654,367,151,0.58,R#367
655,359,637,0.95,R#359
656,457,831,0.07,R#457
657,454,485,0.09,R#454
658,788,637,0.46,R#788
659,658,894,0.59,R#658
660,529,29,0.2,R#529
661,839,314,0.59,R#839
662,988,173,0.53,R#988
663,85,519,0.37,R#85
664,233,713,0.92,R#233
665,856,800,0.01,R#856
666,856,440,0.5,R#856
667,367,567,0.87,R#367
668,461,469,0.62,R#461
669,114,505,0.54,R#114
670,834,539,0.86,R#834
671,498,289,0.49,R#498
672,38,201,0.57,R#38
673,38,507,0.37,R#38
674,540,905,0.55,R#540
675,754,301,0.47,R#754
676,17,991,0.7,R#17
677,563,463,0.63,R#563
678,801,418,0.72,R#801
679,856,614,0.07,R#856
680,342,195,0.11,R#342
681,174,331,0.39,R#174
682,322,499,0.97,R#322
683,561,664,0.58,R#561
684,765,966,1.0,R#765
685,686,431,0.24,R#686
686,457,242,0.41,R#457
687,344,588,0.31,R#344
688,924,392,0.34,R#924
689,666,34,0.62,R#666
690,233,418,0.75,R#233
691,953,109,0.6,R#953
692,19,558,0.94,R#19
693,839,156,0.48,R#839
694,138,849,0.01,R#138
695,234,25,0.95,R#234
696,693,160,0.03,R#693
697,765,259,0.45,R#765
698,165,577,0.54,R#165
699,698,492,0.14,R#698
700,308,280,0.58,R#308
701,754,800,0.58,R#754
702,67,892,0.37,R#67
703,85,117,0.68,R#85
704,707,296,0.03,R#707
705,701,92,0.66,R#701
706,658,775,0.01,R#658
707,395,55,0.48,R#395
708,65,940,0.95,R#65
709,883,519,0.21,R#883
710,467,910,0.58,R#467
711,65,236,0.58,R#65
712,276,856,0.66,R#276
713,726,384,0.99,R#726
714,650,33,0.54,R#650
715,461,753,0.63,R#461
716,630,438,0.06,R#630
717,123,369,0.36,R#123
718,983,239,0.81,R#983
719,759,423,0.4,R#759
720,765,301,0.75,R#765
721,964,873,0.16,R#964
722,948,223,0.53,R#948
723,701,9,0.52,R#701
724,498,832,0.95,R#498
725,435,24,0.92,R#435
726,847,210,0.69,R#847
727,847,176,0.26,R#847
728,826,732,0.58,R#826
729,765,544,0.48,R#765
730,514,944,0.7,R#514
731,920,996,0.55,R#920
732,19,791,0.35,R#19
733,342,440,0.64,R#342
734,352,367,0.87,R#352
735,751,847,0.26,R#751
736,182,584,0.55,R#182
737,359,378,0.48,R#359
738,368,436,0.61,R#368
739,342,498,0.42,R#342
740,873,365,0.99,R#873
741,982,92,0.82,R#982
742,165,693,0.82,R#165
743,151,933,0.43,R#151
744,803,38,0.92,R#803
745,598,268,0.96,R#598
746,272,664,0.25,R#272
747,725,141,0.99,R#725
748,342,15,0.48,R#342
749,498,462,0.86,R#498
750,423,370,0.23,R#423
751,60,143,0.99,R#60
752,726,336,0.44,R#726
753,658,312,0.69,R#658
754,624,1000,0.48,R#624
755,686,579,0.32,R#686
756,85,755,0.45,R#85
757,584,776,0.01,R#584
758,457,584,0.54,R#457
759,726,473,0.66,R#726
760,1015,410,0.17,R#1015
761,944,761,0.16,R#944
762,747,539,0.89,R#747
763,489,25,0.53,R#489
764,701,801,0.3,R#701
765,237,621,0.69,R#237
766,465,590,0.35,R#465
767,747,713,0.75,R#747
768,753,171,0.28,R#753
769,698,725,0.47,R#698
770,151,713,0.78,R#151
771,726,126,0.34,R#726
772,1013,473,0.3,R#1013
773,38,801,0.36,R#38
774,320,892,0.64,R#320
775,785,164,0.46,R#785
776,944,215,0.15,R#944
777,446,857,0.57,R#446
778,907,239,0.74,R#907
779,38,873,0.12,R#38
780,165,670,0.99,R#165
781,156,648,0.07,R#156
782,25,892,0.64,R#25
783,72,79,0.49,R#72
784,250,346,0.03,R#250
785,165,9,0.44,R#165
786,151,210,0.81,R#151
787,250,279,0.91,R#250
788,1031,136,0.19,R#1031
789,354,69,0.62,R#354
790,123,211,0.43,R#123
791,803,520,0.03,R#803
792,342,513,0.68,R#342
793,686,888,0.34,R#686
794,367,728,0.04,R#367
795,360,864,0.77,R#360
796,342,1028,0.76,R#342
797,262,795,0.67,R#262
798,686,614,0.07,R#686
799,235,147,0.64,R#235
800,435,34,0.53,R#435
801,344,853,0.64,R#344
802,847,983,1.0,R#847
803,726,91,0.92,R#726
804,903,774,0.31,R#903
805,624,307,0.51,R#624
806,60,245,0.4,R#60
807,377,71,0.31,R#377
808,435,745,0.42,R#435
809,234,460,0.39,R#234
810,720,664,0.49,R#720
811,455,853,0.51,R#455
812,189,271,0.69,R#189
813,920,553,0.92,R#920
814,308,725,0.52,R#308
815,624,297,0.48,R#624
816,531,830,0.44,R#531
817,85,103,1.0,R#85
818,643,446,0.79,R#643
819,830,420,0.61,R#830
820,529,37,0.62,R#529
821,563,146,0.23,R#563
822,747,987,0.53,R#747
823,1013,943,0.39,R#1013
824,359,611,0.81,R#359
825,454,818,0.2,R#454
826,155,309,0.64,R#155
827,697,142,0.56,R#697
828,847,206,0.35,R#847
829,650,580,0.29,R#650
830,367,39,0.96,R#367
831,658,250,0.41,R#658
832,996,223,0.09,R#996
833,151,390,0.93,R#151
834,489,36,0.35,R#489
835,233,112,0.54,R#233
836,697,962,0.95,R#697
837,540,665,0.45,R#540
838,114,347,0.32,R#114
839,244,367,0.99,R#244
840,415,105,0.11,R#415
841,693,448,0.47,R#693
842,834,958,0.7,R#834
843,129,536,0.89,R#129
844,935,565,0.54,R#935
845,697,940,0.99,R#697
846,320,463,0.3,R#320
847,244,405,0.11,R#244
848,747,453,0.43,R#747
849,38,3,0.77,R#38
850,726,236,0.63,R#726
851,165,688,0.38,R#165
852,686,247,0.97,R#686
853,982,908,0.49,R#982
854,983,1014,0.6,R#983
855,751,330,0.48,R#751
856,39,948,0.03,R#39
857,725,21,0.57,R#725
858,80,692,0.1,R#80
859,362,349,0.05,R#362
860,38,20,0.63,R#38
861,490,622,1.0,R#490
862,658,227,0.5,R#658
863,788,689,0.33,R#788
864,941,142,0.39,R#941
865,514,411,0.04,R#514
866,963,1012,0.36,R#963
867,138,404,0.31,R#138
868,461,986,0.97,R#461
869,514,41,0.99,R#514
870,826,297,0.53,R#826
871,830,114,0.59,R#830
872,751,728,0.06,R#751
873,357,812,0.03,R#357
874,504,100,0.55,R#504
875,322,430,0.48,R#322
876,643,332,0.14,R#643
877,953,379,0.25,R#953
878,235,910,0.56,R#235
879,717,8,0.43,R#717
880,63,192,0.55,R#63
881,712,390,0.21,R#712
882,451,541,0.8,R#451
883,239,955,0.49,R#239
884,934,596,0.35,R#934
885,433,893,0.71,R#433
886,754,890,0.29,R#754
887,963,200,0.55,R#963
888,85,145,0.39,R#85
889,155,408,0.08,R#155
890,174,801,0.41,R#174
891,416,374,0.02,R#416
892,307,148,0.12,R#307
893,283,533,0.38,R#283
894,342,299,0.04,R#342
895,765,939,0.55,R#765
896,72,418,0.64,R#72
897,794,142,0.21,R#794
898,801,567,0.62,R#801
899,924,755,0.29,R#924
900,165,367,0.95,R#165
901,666,735,0.13,R#666
902,944,785,0.04,R#944
903,165,927,0.07,R#165
904,60,725,0.43,R#60
905,244,889,0.57,R#244
906,803,489,0.15,R#803
907,519,338,0.29,R#519
908,726,119,0.47,R#726
909,873,988,0.25,R#873
910,896,477,0.53,R#896
911,844,1016,0.74,R#844
912,309,145,0.61,R#309
913,38,182,0.04,R#38
914,357,131,0.86,R#357
915,830,467,0.9,R#830
916,296,857,0.75,R#296
917,465,930,0.51,R#465
918,754,167,0.99,R#754
919,843,556,0.86,R#843
920,598,336,0.55,R#598
921,686,567,0.4,R#686
922,924,965,0.91,R#924
923,1013,933,0.24,R#1013
924,373,645,0.69,R#373
925,86,101,0.07,R#86
926,935,689,0.12,R#935
927,367,180,0.18,R#367
928,61,111,0.65,R#61
929,606,56,0.48,R#606
930,455,338,0.01,R#455
931,174,23,0.45,R#174
932,155,94,0.8,R#155
933,38,1010,0.66,R#38
934,643,8,0.69,R#643
935,313,931,0.81,R#313
936,233,221,0.58,R#233
937,934,717,0.36,R#934
938,948,361,1.0,R#948
939,446,450,0.93,R#446
940,913,858,0.35,R#913
941,563,142,0.39,R#563
942,39,165,0.72,R#39
943,415,349,0.05,R#415
944,233,866,0.68,R#233
945,510,307,0.53,R#510
946,342,943,0.19,R#342
947,250,972,1.0,R#250
948,235,708,0.23,R#235
949,965,741,0.77,R#965
950,567,86,0.48,R#567
951,697,888,0.47,R#697
952,747,462,0.71,R#747
953,309,33,0.81,R#309
954,39,34,0.87,R#39
955,982,474,0.44,R#982
956,369,1018,0.33,R#369
957,641,633,0.46,R#641
958,801,905,0.71,R#801
959,151,413,0.73,R#151
960,156,105,0.87,R#156
961,686,433,0.59,R#686
962,753,194,0.22,R#753
963,362,979,0.62,R#362
964,935,982,0.75,R#935
965,342,613,0.94,R#342
966,182,195,0.31,R#182
967,423,436,0.95,R#423
968,342,213,0.96,R#342
969,630,1013,0.72,R#630
970,72,410,0.32,R#72
971,140,890,0.17,R#140
972,250,835,0.17,R#250
973,658,946,0.8,R#658
974,38,11,0.6,R#38
975,467,539,0.72,R#467
976,788,726,0.66,R#788
977,941,664,0.15,R#941
978,283,879,0.69,R#283
979,751,634,0.78,R#751
980,1013,690,0.91,R#1013
981,138,936,0.1,R#138
982,72,312,0.47,R#72
983,698,221,0.97,R#698
984,461,796,0.39,R#461
985,629,714,0.13,R#629
986,304,666,0.68,R#304
987,276,143,0.92,R#276
988,697,846,0.39,R#697
989,504,49,0.37,R#504
990,367,7,0.21,R#367
991,671,956,0.32,R#671
