Timestamp,Reader,Paper,Score,Reader-Label
13366,468,892,0.71,R#468
13367,61,820,0.9,R#61
13368,415,207,0.61,R#415
13369,468,539,0.66,R#468
13370,233,764,0.57,R#233
13371,548,664,0.6,R#548
13372,725,357,0.98,R#725
13373,725,117,1.0,R#725
13374,156,728,0.14,R#156
13375,803,434,0.86,R#803
13376,178,748,0.7,R#178
13377,165,732,0.33,R#165
13378,454,1016,0.83,R#454
13379,972,852,0.99,R#972
13380,138,728,0.08,R#138
13381,233,868,0.96,R#233
13382,85,143,0.99,R#85
13383,237,72,0.23,R#237
13384,658,564,0.79,R#658
13385,935,678,0.73,R#935
13386,786,934,0.33,R#786
13387,369,981,0.75,R#369
13388,239,650,0.63,R#239
13389,872,303,0.86,R#872
13390,643,970,0.04,R#643
13391,67,342,0.49,R#67
13392,760,702,0.77,R#760
13393,792,695,0.3,R#792
13394,686,103,0.49,R#686
13395,519,917,0.98,R#519
13396,519,627,1.0,R#519
13397,598,142,0.47,R#598
13398,72,776,0.09,R#72
13399,584,731,0.01,R#584
13400,598,8,0.47,R#598
13401,17,343,0.46,R#17
13402,707,215,0.07,R#707
13403,342,962,0.99,R#342
13404,308,404,0.29,R#308
13405,563,870,0.5,R#563
13406,352,905,0.73,R#352
13407,540,492,0.45,R#540
13408,234,930,0.64,R#234
13409,165,32,0.54,R#165
13410,85,870,0.98,R#85
13411,801,736,0.67,R#801
13412,85,218,0.5,R#85
13413,342,866,0.47,R#342
13414,60,150,0.19,R#60
13415,965,910,0.45,R#965
13416,455,803,0.98,R#455
13417,873,343,0.63,R#873
13418,367,659,0.98,R#367
13419,250,592,0.8,R#250
13420,873,964,0.56,R#873
13421,1015,165,0.49,R#1015
13422,504,555,0.6,R#504
13423,725,33,0.56,R#725
13424,244,237,1.0,R#244
13425,540,894,0.41,R#540
13426,457,271,0.71,R#457
13427,182,658,0.25,R#182
13428,920,227,0.55,R#920
13429,125,858,0.36,R#125
13430,563,498,0.06,R#563
13431,832,223,0.56,R#832
13432,308,413,0.7,R#308
13433,801,919,0.26,R#801
13434,712,490,0.43,R#712
13435,342,330,0.53,R#342
13436,783,278,0.84,R#783
13437,759,514,0.8,R#759
13438,686,889,0.42,R#686
13439,234,639,0.61,R#234
13440,759,541,0.6,R#759
13441,567,208,1.0,R#567
13442,658,446,0.34,R#658
13443,72,977,0.37,R#72
13444,17,398,0.15,R#17
13445,80,313,0.62,R#80
13446,455,464,0.53,R#455
13447,801,264,0.47,R#801
13448,540,13,0.55,R#540
13449,701,15,0.44,R#701
13450,726,780,0.94,R#726
13451,377,202,0.65,R#377
13452,643,815,0.89,R#643
13453,239,545,0.74,R#239
13454,38,579,0.12,R#38
13455,753,943,0.7,R#753
13456,38,805,0.46,R#38
13457,377,100,0.42,R#377
13458,856,908,0.43,R#856
13459,658,426,0.51,R#658
13460,490,286,0.85,R#490
13461,362,285,0.64,R#362
13462,451,910,0.25,R#451
13463,182,925,0.5,R#182
13464,982,141,0.48,R#982
13465,435,453,0.41,R#435
13466,701,779,0.73,R#701
13467,941,800,0.01,R#941
13468,996,891,0.42,R#996
13469,765,268,0.01,R#765
13470,296,11,0.71,R#296
13471,489,1028,0.62,R#489
13472,540,861,0.06,R#540
13473,896,708,0.12,R#896
13474,988,1026,0.98,R#988
13475,362,171,0.5,R#362
13476,461,383,0.46,R#461
13477,38,61,0.33,R#38
13478,60,46,0.48,R#60
13479,19,641,0.11,R#19
13480,416,539,0.61,R#416
13481,38,423,0.29,R#38
13482,235,512,0.56,R#235
13483,924,567,0.66,R#924
13484,342,331,0.7,R#342
13485,883,665,0.44,R#883
13486,559,265,0.06,R#559
13487,465,54,0.08,R#465
13488,63,625,0.19,R#63
13489,717,392,0.5,R#717
13490,729,362,0.48,R#729
13491,313,668,0.91,R#313
13492,63,252,0.21,R#63
13493,656,725,0.58,R#656
13494,38,187,0.54,R#38
13495,234,54,0.19,R#234
13496,934,604,0.45,R#934
13497,1015,56,0.42,R#1015
13498,123,632,0.34,R#123
13499,423,873,0.28,R#423
13500,686,749,0.35,R#686
13501,534,1018,0.37,R#534
13502,276,523,0.75,R#276
13503,883,353,0.34,R#883
13504,972,67,0.92,R#972
13505,839,156,0.48,R#839
13506,751,81,0.11,R#751
13507,36,409,0.55,R#36
13508,913,975,0.31,R#913
13509,362,953,0.63,R#362
13510,376,681,0.68,R#376
13511,965,988,0.84,R#965
13512,934,818,0.22,R#934
13513,843,537,0.17,R#843
13514,342,1031,0.19,R#342
13515,934,872,0.9,R#934
13516,643,938,0.15,R#643
13517,801,629,0.82,R#801
13518,693,479,0.9,R#693
13519,913,1025,0.43,R#913
13520,920,413,0.85,R#920
13521,641,201,0.34,R#641
13522,309,431,0.3,R#309
13523,174,504,0.79,R#174
13524,883,355,0.45,R#883
13525,856,492,0.15,R#856
13526,658,347,0.49,R#658
13527,61,387,0.63,R#61
13528,352,312,0.52,R#352
13529,913,102,0.67,R#913
13530,707,391,0.05,R#707
13531,977,870,1.0,R#977
13532,847,979,0.72,R#847
13533,342,88,0.91,R#342
13534,155,940,0.97,R#155
13535,697,163,0.49,R#697
13536,454,623,0.99,R#454
13537,930,539,0.91,R#930
13538,165,124,0.32,R#165
13539,834,422,0.17,R#834
13540,834,527,0.42,R#834
13541,377,15,0.41,R#377
13542,233,975,0.81,R#233
13543,963,645,0.45,R#963
13544,686,453,0.39,R#686
13545,666,939,0.65,R#666
13546,67,185,0.01,R#67
13547,514,811,0.9,R#514
13548,697,894,0.44,R#697
13549,726,758,0.43,R#726
13550,232,598,0.05,R#232
13551,357,664,0.24,R#357
13552,630,816,0.97,R#630
13553,189,161,0.48,R#189
13554,165,722,0.6,R#165
13555,834,393,0.74,R#834
13556,948,51,0.98,R#948
13557,988,581,0.29,R#988
13558,357,789,0.63,R#357
13559,178,10,0.3,R#178
13560,61,122,0.25,R#61
13561,934,1011,0.68,R#934
13562,490,608,0.49,R#490
13563,354,400,0.3,R#354
13564,754,52,0.44,R#754
13565,606,24,0.82,R#606
13566,342,865,0.41,R#342
13567,308,21,0.61,R#308
13568,435,71,0.59,R#435
13569,468,911,0.75,R#468
13570,982,736,0.5,R#982
13571,276,507,0.52,R#276
13572,832,768,1.0,R#832
13573,883,167,1.0,R#883
13574,296,805,0.6,R#296
13575,760,105,0.74,R#760
13576,72,462,0.84,R#72
13577,907,676,0.05,R#907
13578,307,260,0.6,R#307
13579,27,853,0.6,R#27
13580,519,424,0.13,R#519
13581,698,903,0.5,R#698
13582,982,755,0.79,R#982
13583,233,747,0.46,R#233
13584,61,741,0.32,R#61
13585,903,635,0.89,R#903
13586,377,221,0.99,R#377
13587,38,867,0.35,R#38
13588,239,397,0.5,R#239
13589,540,332,0.16,R#540
13590,726,664,0.17,R#726
13591,360,678,0.85,R#360
13592,67,145,0.69,R#67
13593,983,779,0.55,R#983
13594,189,185,0.19,R#189
13595,584,936,0.82,R#584
13596,856,745,0.55,R#856
13597,465,40,0.14,R#465
13598,373,869,0.04,R#373
13599,983,965,0.93,R#983
13600,156,863,0.65,R#156
13601,826,720,0.76,R#826
13602,1015,207,0.91,R#1015
13603,785,887,0.61,R#785
13604,563,544,0.56,R#563
13605,342,433,1.0,R#342
13606,697,978,0.99,R#697
13607,320,65,0.4,R#320
13608,759,118,0.94,R#759
13609,504,374,0.14,R#504
13610,178,1010,0.99,R#178
13611,36,737,0.35,R#36
13612,629,257,0.3,R#629
13613,514,111,0.8,R#514
13614,244,77,0.09,R#244
13615,686,987,0.44,R#686
13616,540,336,0.4,R#540
13617,847,332,0.43,R#847
13618,367,639,0.56,R#367
13619,239,807,0.73,R#239
13620,276,440,0.36,R#276
13621,313,100,0.52,R#313
13622,930,354,0.41,R#930
13623,309,462,0.75,R#309
13624,482,493,0.56,R#482
13625,834,505,0.31,R#834
13626,174,232,0.26,R#174
13627,309,550,0.56,R#309
13628,903,598,0.12,R#903
13629,883,781,0.1,R#883
13630,963,397,0.55,R#963
13631,1013,664,0.42,R#1013
13632,658,717,0.64,R#658
13633,747,345,0.41,R#747
13634,138,987,0.48,R#138
13635,354,717,0.42,R#354
13636,347,542,0.68,R#347
13637,140,889,0.39,R#140
13638,843,681,0.53,R#843
13639,309,758,0.3,R#309
13640,237,746,0.26,R#237
13641,650,927,0.39,R#650
13642,924,353,0.89,R#924
13643,125,1005,1.0,R#125
13644,189,934,0.39,R#189
13645,457,387,0.56,R#457
13646,658,194,0.66,R#658
13647,630,475,0.49,R#630
13648,498,791,0.42,R#498
13649,244,97,0.98,R#244
13650,140,429,0.65,R#140
13651,367,237,0.68,R#367
13652,165,15,0.39,R#165
13653,729,616,0.62,R#729
13654,65,9,0.69,R#65
13655,468,773,0.78,R#468
13656,907,974,0.75,R#907
13657,342,668,0.93,R#342
13658,697,942,0.95,R#697
13659,948,832,0.92,R#948
13660,765,595,0.04,R#765
13661,786,254,0.6,R#786
13662,510,1012,0.73,R#510
13663,347,417,0.61,R#347
13664,760,4,0.9,R#760
13665,658,856,0.07,R#658
13666,977,713,0.92,R#977
13667,1031,821,0.32,R#1031
13668,468,105,0.19,R#468
13669,697,88,0.71,R#697
13670,712,202,0.72,R#712
13671,751,474,0.89,R#751
13672,415,996,0.43,R#415
13673,988,178,0.35,R#988
13674,658,769,0.41,R#658
13675,446,917,0.8,R#446
13676,151,382,0.56,R#151
13677,534,400,0.53,R#534
13678,698,745,0.35,R#698
13679,468,800,0.02,R#468
13680,1015,498,0.19,R#1015
13681,948,491,0.96,R#948
13682,540,976,0.85,R#540
13683,415,905,0.01,R#415
13684,567,677,0.15,R#567
13685,883,97,0.85,R#883
13686,423,354,0.13,R#423
13687,39,479,0.99,R#39
13688,36,28,0.84,R#36
13689,60,1027,0.62,R#60
13690,165,165,0.53,R#165
13691,563,747,0.22,R#563
13692,63,608,0.44,R#63
13693,658,359,0.64,R#658
13694,250,875,0.13,R#250
13695,832,636,0.85,R#832
13696,178,328,0.44,R#178
13697,420,926,0.46,R#420
13698,308,684,0.66,R#308
13699,468,676,0.01,R#468
13700,151,680,0.94,R#151
13701,455,244,0.85,R#455
13702,25,818,0.81,R#25
13703,656,539,0.95,R#656
13704,693,956,0.25,R#693
13705,244,570,0.32,R#244
13706,178,211,0.96,R#178
13707,320,384,0.97,R#320
13708,451,261,1.0,R#451
13709,666,13,0.59,R#666
13710,1015,206,0.09,R#1015
13711,510,737,0.2,R#510
13712,643,629,0.74,R#643
13713,233,579,0.96,R#233
13714,1031,456,0.3,R#1031
13715,643,53,0.72,R#643
13716,457,442,0.64,R#457
13717,834,643,0.64,R#834
13718,726,33,0.37,R#726
13719,233,312,0.39,R#233
13720,38,665,0.45,R#38
13721,232,701,0.77,R#232
13722,423,480,0.36,R#423
13723,36,821,0.2,R#36
13724,658,221,0.65,R#658
13725,114,802,0.36,R#114
13726,416,390,0.97,R#416
13727,794,52,0.59,R#794
13728,320,143,0.92,R#320
13729,232,593,0.35,R#232
13730,60,145,0.6,R#60
13731,801,133,0.52,R#801
13732,165,392,0.28,R#165
13733,320,736,0.85,R#320
13734,1013,207,0.59,R#1013
13735,415,119,0.39,R#415
13736,629,22,0.42,R#629
13737,38,255,0.71,R#38
13738,468,768,1.0,R#468
13739,753,34,0.86,R#753
13740,717,413,0.62,R#717
13741,433,94,0.82,R#433
13742,725,1014,0.69,R#725
13743,65,890,0.58,R#65
13744,725,523,0.66,R#725
13745,482,252,0.81,R#482
13746,454,643,0.74,R#454
13747,38,123,0.36,R#38
13748,156,490,0.53,R#156
13749,250,858,0.44,R#250
13750,794,846,0.38,R#794
13751,165,217,0.02,R#165
13752,920,143,0.83,R#920
13753,920,77,0.37,R#920
13754,650,674,0.68,R#650
13755,165,911,0.15,R#165
13756,234,539,0.44,R#234
13757,38,62,0.3,R#38
13758,19,360,0.33,R#19
13759,433,792,0.62,R#433
13760,941,237,0.89,R#941
13761,165,940,0.88,R#165
13762,433,663,0.43,R#433
13763,38,488,0.07,R#38
13764,996,576,0.05,R#996
13765,567,10,0.05,R#567
13766,903,381,0.11,R#903
13767,697,97,0.92,R#697
13768,223,543,0.49,R#223
13769,344,432,0.67,R#344
13770,847,906,0.45,R#847
13771,830,84,0.49,R#830
13772,262,803,1.0,R#262
13773,913,703,0.97,R#913
13774,969,471,0.75,R#969
13775,38,973,0.99,R#38
13776,63,3,0.69,R#63
13777,140,801,0.37,R#140
13778,504,388,0.81,R#504
13779,701,207,0.94,R#701
13780,514,279,0.99,R#514
13781,182,477,0.4,R#182
13782,701,46,0.78,R#701
13783,189,512,0.23,R#189
13784,250,88,1.0,R#250
13785,693,63,0.83,R#693
13786,85,352,0.95,R#85
13787,969,526,0.04,R#969
13788,559,692,0.08,R#559
13789,296,620,0.89,R#296
13790,686,100,0.34,R#686
13791,785,244,0.22,R#785
13792,80,485,0.26,R#80
13793,765,889,0.5,R#765
13794,342,686,0.76,R#342
13795,844,695,0.32,R#844
13796,658,123,0.58,R#658
13797,896,411,0.61,R#896
13798,342,301,0.55,R#342
13799,80,791,0.33,R#80
13800,455,532,0.49,R#455
13801,606,664,0.45,R#606
13802,751,507,0.25,R#751
13803,559,854,0.07,R#559
13804,598,462,0.68,R#598
13805,234,858,0.44,R#234
13806,801,46,0.42,R#801
13807,697,749,0.13,R#697
13808,366,726,0.45,R#366
13809,883,554,0.58,R#883
13810,433,863,0.55,R#433
13811,765,670,0.97,R#765
13812,244,155,0.69,R#244
13813,872,545,0.27,R#872
13814,1015,1027,0.49,R#1015
13815,666,46,0.36,R#666
13816,369,640,0.88,R#369
13817,123,326,0.98,R#123
13818,233,479,0.88,R#233
13819,262,502,0.6,R#262
13820,465,34,0.66,R#465
13821,643,427,0.24,R#643
13822,726,218,0.72,R#726
13823,498,800,0.15,R#498
13824,38,865,0.07,R#38
13825,830,584,0.44,R#830
13826,293,856,0.03,R#293
13827,498,768,0.96,R#498
13828,138,693,0.87,R#138
13829,701,507,0.31,R#701
13830,606,433,1.0,R#606
13831,342,1033,0.3,R#342
13832,65,97,0.94,R#65
13833,435,56,0.3,R#435
13834,641,710,0.64,R#641
13835,435,931,0.97,R#435
13836,972,748,0.99,R#972
13837,114,553,0.98,R#114
13838,38,31,0.22,R#38
13839,342,730,0.3,R#342
13840,1013,595,0.12,R#1013
13841,584,155,0.47,R#584
13842,514,928,0.48,R#514
13843,283,211,0.78,R#283
13844,308,329,0.29,R#308
13845,977,102,0.58,R#977
13846,765,102,0.46,R#765
13847,342,91,0.77,R#342
13848,454,508,1.0,R#454
13849,61,460,0.32,R#61
13850,666,1014,0.74,R#666
13851,467,34,0.27,R#467
13852,519,73,0.22,R#519
13853,1013,429,0.5,R#1013
13854,783,158,0.77,R#783
13855,658,1,0.36,R#658
13856,233,83,0.07,R#233
13857,701,167,1.0,R#701
13858,457,854,0.51,R#457
13859,896,956,0.25,R#896
13860,996,828,0.93,R#996
13861,373,538,0.02,R#373
13862,276,893,0.71,R#276
13863,362,426,0.52,R#362
13864,357,1001,0.65,R#357
13865,896,734,0.07,R#896
13866,843,166,0.58,R#843
13867,38,900,0.36,R#38
13868,262,228,0.16,R#262
13869,420,664,0.17,R#420
13870,156,564,0.59,R#156
13871,903,476,0.83,R#903
13872,165,329,0.01,R#165
13873,624,837,0.01,R#624
13874,754,150,0.27,R#754
13875,624,198,0.1,R#624
13876,156,165,0.69,R#156
13877,86,114,0.53,R#86
13878,367,213,0.36,R#367
13879,25,311,0.72,R#25
13880,988,510,0.88,R#988
13881,38,593,0.8,R#38
13882,783,61,0.15,R#783
13883,856,141,0.02,R#856
13884,165,564,0.45,R#165
13885,151,776,0.29,R#151
13886,514,387,0.2,R#514
13887,423,89,0.3,R#423
13888,155,264,0.64,R#155
13889,234,581,0.25,R#234
13890,826,458,0.62,R#826
13891,1013,889,0.7,R#1013
13892,982,1026,0.95,R#982
13893,86,147,0.68,R#86
13894,726,146,0.23,R#726
13895,455,115,0.58,R#455
13896,563,664,0.47,R#563
13897,344,597,0.07,R#344
13898,873,262,0.28,R#873
13899,352,217,0.16,R#352
13900,433,43,0.98,R#433
13901,395,752,0.19,R#395
13902,60,33,0.46,R#60
13903,178,588,0.57,R#178
13904,988,246,0.59,R#988
13905,720,11,0.67,R#720
13906,467,27,0.44,R#467
13907,233,534,1.0,R#233
13908,872,682,0.38,R#872
13909,38,799,0.7,R#38
13910,725,240,0.36,R#725
13911,725,786,0.08,R#725
13912,697,656,0.01,R#697
13913,913,207,0.93,R#913
13914,38,419,0.01,R#38
13915,873,411,0.99,R#873
13916,155,339,0.63,R#155
13917,42,664,0.4,R#42
13918,701,264,0.32,R#701
13919,913,780,0.8,R#913
13920,189,563,0.33,R#189
13921,983,105,0.47,R#983
13922,563,519,0.4,R#563
13923,785,340,0.41,R#785
13924,996,626,0.6,R#996
13925,753,735,0.17,R#753
13926,747,112,0.1,R#747
13927,27,30,0.65,R#27
13928,686,629,0.63,R#686
13929,239,284,0.95,R#239
13930,174,202,0.61,R#174
13931,856,779,0.65,R#856
13932,80,196,0.51,R#80
13933,344,338,0.28,R#344
13934,534,688,0.94,R#534
13935,38,163,0.39,R#38
13936,540,405,0.1,R#540
13937,313,77,0.22,R#313
13938,751,760,0.93,R#751
13939,934,898,0.8,R#934
13940,686,1031,0.34,R#686
13941,563,105,0.01,R#563
13942,788,565,0.75,R#788
13943,712,749,0.43,R#712
13944,367,802,0.42,R#367
13945,296,718,0.4,R#296
13946,368,436,0.61,R#368
13947,156,940,0.92,R#156
13948,843,922,0.99,R#843
13949,482,997,0.76,R#482
13950,72,33,0.57,R#72
13951,729,17,0.68,R#729
13952,342,422,0.01,R#342
13953,313,207,0.96,R#313
13954,415,408,0.02,R#415
13955,244,665,0.32,R#244
13956,423,719,0.55,R#423
13957,826,520,0.17,R#826
13958,85,182,0.06,R#85
13959,1013,755,0.72,R#1013
13960,498,801,0.48,R#498
13961,504,766,0.6,R#504
13962,751,117,0.81,R#751
13963,701,133,0.4,R#701
13964,250,116,0.68,R#250
13965,276,239,0.16,R#276
13966,489,828,0.15,R#489
13967,239,829,0.18,R#239
13968,794,8,0.36,R#794
13969,359,726,0.49,R#359
13970,416,979,0.82,R#416
13971,155,889,0.55,R#155
13972,873,195,0.78,R#873
13973,36,193,0.54,R#36
13974,643,513,0.61,R#643
13975,38,427,0.34,R#38
13976,25,581,0.36,R#25
13977,697,53,0.57,R#697
13978,754,553,0.74,R#754
13979,650,388,0.89,R#650
13980,250,175,0.68,R#250
13981,293,173,0.36,R#293
13982,435,1007,0.66,R#435
13983,455,183,0.34,R#455
13984,38,932,0.01,R#38
13985,964,959,0.37,R#964
13986,296,162,0.7,R#296
13987,342,239,0.23,R#342
13988,308,117,1.0,R#308
13989,630,204,1.0,R#630
13990,342,711,0.7,R#342
13991,934,892,0.6,R#934
13992,1015,846,0.27,R#1015
13993,844,832,0.88,R#844
13994,650,34,0.28,R#650
13995,395,303,0.96,R#395
13996,468,388,0.94,R#468
13997,872,960,0.94,R#872
13998,63,125,0.33,R#63
13999,765,227,0.48,R#765
14000,140,888,0.12,R#140
14001,883,847,0.77,R#883
14002,717,9,0.72,R#717
14003,977,180,0.44,R#977
14004,307,0,0.32,R#307
14005,38,557,0.25,R#38
14006,38,786,0.35,R#38
14007,686,781,0.21,R#686
14008,123,677,0.08,R#123
14009,697,135,0.53,R#697
14010,373,89,0.52,R#373
14011,666,33,0.44,R#666
14012,151,331,0.36,R#151
14013,369,911,0.49,R#369
14014,457,563,0.33,R#457
14015,344,525,0.87,R#344
14016,686,9,0.22,R#686
14017,1015,555,0.77,R#1015
14018,377,683,0.38,R#377
14019,360,608,0.53,R#360
14020,847,103,0.69,R#847
14021,239,193,1.0,R#239
14022,983,498,0.29,R#983
14023,244,975,0.11,R#244
14024,697,4,0.01,R#697
14025,415,273,0.52,R#415
14026,944,837,0.02,R#944
14027,697,94,0.97,R#697
14028,514,118,0.92,R#514
14029,72,142,0.95,R#72
14030,529,140,0.74,R#529
14031,965,664,0.5,R#965
14032,540,180,0.52,R#540
14033,178,836,0.71,R#178
14034,498,214,0.75,R#498
14035,903,857,0.21,R#903
14036,373,409,0.45,R#373
14037,847,513,0.73,R#847
14038,534,495,0.89,R#534
14039,650,958,0.33,R#650
14040,697,779,0.6,R#697
14041,969,445,0.75,R#969
14042,729,922,0.61,R#729
14043,658,474,0.28,R#658
14044,701,815,0.73,R#701
14045,140,765,0.18,R#140
14046,671,160,0.33,R#671
14047,540,473,0.19,R#540
14048,624,302,0.77,R#624
14049,465,1017,0.65,R#465
14050,320,408,0.25,R#320
14051,357,323,0.65,R#357
14052,671,460,0.17,R#671
14053,498,25,0.24,R#498
14054,140,965,0.68,R#140
14055,712,680,0.99,R#712
14056,944,698,0.5,R#944
14057,38,558,0.59,R#38
14058,965,122,0.38,R#965
14059,454,1028,0.74,R#454
14060,883,210,0.8,R#883
14061,896,442,0.83,R#896
14062,234,697,0.54,R#234
14063,38,302,0.55,R#38
14064,342,216,0.19,R#342
14065,367,374,0.01,R#367
14066,174,507,0.31,R#174
14067,843,1012,0.54,R#843
14068,760,510,0.82,R#760
14069,712,985,0.02,R#712
14070,839,404,0.08,R#839
14071,368,200,0.57,R#368
14072,415,888,0.4,R#415
14073,666,736,0.68,R#666
14074,435,142,0.85,R#435
14075,344,848,0.24,R#344
14076,896,623,0.98,R#896
14077,85,439,0.55,R#85
14078,832,892,0.6,R#832
14079,17,964,0.3,R#17
14080,237,852,0.79,R#237
14081,913,232,0.25,R#913
14082,747,704,0.47,R#747
14083,309,390,0.82,R#309
14084,504,580,0.13,R#504
14085,342,312,0.66,R#342
14086,63,493,0.24,R#63
14087,416,504,0.63,R#416
14088,903,93,0.46,R#903
14089,468,717,0.43,R#468
14090,423,193,0.55,R#423
14091,233,602,0.76,R#233
14092,423,299,0.03,R#423
14093,707,17,0.33,R#707
14094,309,868,0.57,R#309
14095,701,301,0.51,R#701
14096,234,300,0.05,R#234
14097,189,262,0.49,R#189
14098,309,1027,0.58,R#309
14099,913,123,0.45,R#913
14100,867,664,0.32,R#867
14101,482,653,0.96,R#482
14102,433,234,0.76,R#433
14103,455,62,0.72,R#455
14104,72,473,0.33,R#72
14105,988,40,0.14,R#988
14106,754,26,0.93,R#754
14107,244,498,0.22,R#244
14108,941,976,0.83,R#941
14109,235,467,0.43,R#235
14110,114,930,0.63,R#114
14111,376,599,0.46,R#376
14112,304,320,0.12,R#304
14113,953,391,0.81,R#953
14114,138,965,0.92,R#138
14115,347,689,0.01,R#347
14116,514,995,0.44,R#514
14117,182,956,0.15,R#182
14118,643,490,0.58,R#643
14119,140,259,0.36,R#140
14120,293,206,0.93,R#293
14121,233,668,0.96,R#233
14122,783,837,0.11,R#783
14123,658,664,0.4,R#658
14124,362,729,0.93,R#362
14125,514,1019,0.98,R#514
14126,801,1031,0.69,R#801
14127,701,889,0.84,R#701
14128,510,521,0.74,R#510
14129,563,776,0.06,R#563
14130,1015,330,0.97,R#1015
14131,701,940,0.98,R#701
14132,629,999,0.73,R#629
14133,698,408,0.27,R#698
14134,803,955,0.59,R#803
14135,362,736,0.54,R#362
14136,697,81,0.55,R#697
14137,598,443,0.03,R#598
14138,729,215,0.17,R#729
14139,686,555,0.47,R#686
14140,856,863,0.59,R#856
14141,847,892,0.62,R#847
14142,368,601,0.8,R#368
14143,467,84,0.65,R#467
14144,293,179,0.03,R#293
14145,489,54,0.92,R#489
14146,698,117,0.86,R#698
14147,165,361,1.0,R#165
14148,524,919,0.01,R#524
14149,567,710,0.69,R#567
14150,39,221,0.01,R#39
14151,38,761,0.21,R#38
14152,490,472,0.7,R#490
14153,165,341,0.6,R#165
14154,465,151,0.9,R#465
14155,847,856,0.07,R#847
14156,698,21,0.5,R#698
14157,883,656,0.01,R#883
14158,760,695,0.45,R#760
14159,38,190,0.4,R#38
14160,759,147,0.89,R#759
14161,982,976,0.31,R#982
14162,235,1021,0.57,R#235
14163,283,334,0.28,R#283
14164,347,837,0.14,R#347
14165,250,190,0.36,R#250
14166,182,290,0.01,R#182
14167,433,352,0.16,R#433
14168,534,510,0.94,R#534
14169,80,930,0.62,R#80
14170,524,985,0.23,R#524
14171,698,330,0.9,R#698
14172,759,411,0.97,R#759
14173,753,241,0.42,R#753
14174,357,746,0.61,R#357
14175,354,702,0.73,R#354
14176,658,889,0.33,R#658
14177,717,105,0.91,R#717
14178,140,776,0.1,R#140
14179,658,849,0.74,R#658
14180,320,659,0.98,R#320
14181,85,102,0.36,R#85
14182,482,192,0.47,R#482
14183,883,392,0.24,R#883
14184,982,145,0.64,R#982
14185,19,528,0.63,R#19
14186,832,40,0.06,R#832
14187,1015,728,0.1,R#1015
14188,765,119,0.41,R#765
14189,182,584,0.55,R#182
14190,461,789,0.72,R#461
14191,85,656,1.0,R#85
14192,977,429,0.77,R#977
14193,598,285,0.74,R#598
14194,165,460,0.76,R#165
14195,39,173,0.63,R#39
14196,165,34,0.03,R#165
14197,843,1023,0.56,R#843
14198,38,108,0.56,R#38
14199,747,9,0.41,R#747
14200,308,728,0.01,R#308
14201,129,1016,0.87,R#129
14202,754,247,0.99,R#754
14203,360,611,0.93,R#360
14204,65,247,0.94,R#65
14205,19,346,0.79,R#19
14206,844,730,0.17,R#844
14207,359,912,0.6,R#359
14208,151,798,0.29,R#151
14209,461,844,0.25,R#461
14210,65,800,0.01,R#65
14211,641,10,0.05,R#641
14212,373,771,0.85,R#373
14213,342,262,0.63,R#342
14214,60,81,0.02,R#60
14215,934,623,0.44,R#934
14216,362,102,0.56,R#362
14217,913,731,0.19,R#913
14218,847,749,0.27,R#847
14219,843,370,0.21,R#843
14220,165,408,0.19,R#165
14221,832,590,0.62,R#832
14222,367,846,0.74,R#367
14223,794,359,0.69,R#794
14224,803,988,0.44,R#803
14225,342,722,0.6,R#342
14226,924,105,0.77,R#924
14227,25,664,0.29,R#25
14228,524,729,0.11,R#524
14229,930,601,0.74,R#930
14230,598,728,0.08,R#598
14231,584,156,0.32,R#584
14232,377,792,0.92,R#377
14233,996,69,0.81,R#996
14234,151,868,0.48,R#151
14235,924,519,0.17,R#924
14236,232,739,0.72,R#232
14237,567,517,0.01,R#567
14238,834,888,0.97,R#834
14239,801,979,0.73,R#801
14240,85,142,0.71,R#85
14241,313,725,0.53,R#313
14242,38,600,0.93,R#38
14243,701,919,0.27,R#701
14244,342,324,0.25,R#342
14245,983,878,0.52,R#983
14246,19,1032,0.02,R#19
14247,465,196,0.59,R#465
14248,359,689,0.02,R#359
14249,693,185,0.04,R#693
14250,367,112,0.54,R#367
14251,666,970,0.03,R#666
14252,25,685,0.59,R#25
14253,751,44,0.86,R#751
14254,352,976,0.19,R#352
14255,367,1032,0.82,R#367
14256,584,44,0.42,R#584
14257,457,147,0.77,R#457
14258,697,940,0.99,R#697
14259,19,527,0.55,R#19
14260,584,900,0.24,R#584
14261,754,91,0.63,R#754
14262,239,421,0.09,R#239
14263,948,958,0.35,R#948
14264,369,393,0.61,R#369
14265,856,408,0.26,R#856
14266,856,258,0.55,R#856
14267,377,779,0.46,R#377
14268,237,1029,0.24,R#237
14269,415,800,0.01,R#415
14270,189,34,0.01,R#189
14271,465,231,0.62,R#465
14272,457,114,0.49,R#457
14273,451,584,0.49,R#451
14274,446,177,0.8,R#446
14275,320,330,0.98,R#320
14276,244,143,0.97,R#244
14277,38,227,0.48,R#38
14278,342,1018,0.22,R#342
14279,138,145,0.54,R#138
14280,354,881,0.45,R#354
14281,563,405,0.08,R#563
14282,941,121,0.5,R#941
14283,643,764,0.24,R#643
14284,913,462,0.67,R#913
14285,658,433,0.74,R#658
14286,944,932,0.07,R#944
14287,237,583,0.5,R#237
14288,983,686,0.77,R#983
14289,309,989,0.37,R#309
14290,313,745,0.54,R#313
14291,308,121,0.26,R#308
14292,342,410,0.37,R#342
