Timestamp,Reader,Paper,Score,Reader-Label
5161,754,404,0.05,R#754
5162,753,940,0.74,R#753
5163,924,987,0.62,R#924
5164,342,558,1.0,R#342
5165,250,1017,0.41,R#250
5166,27,591,0.4,R#27
5167,347,17,0.63,R#347
5168,27,228,0.32,R#27
5169,883,273,0.56,R#883
5170,342,159,0.74,R#342
5171,86,12,0.03,R#86
5172,359,759,0.58,R#359
5173,697,453,0.41,R#697
5174,354,311,0.86,R#354
5175,671,341,0.73,R#671
5176,847,1027,0.38,R#847
5177,751,384,0.14,R#751
5178,307,756,0.27,R#307
5179,606,431,0.83,R#606
5180,847,176,0.26,R#847
5181,293,685,0.73,R#293
5182,468,958,0.56,R#468
5183,182,854,0.76,R#182
5184,138,861,0.09,R#138
5185,415,408,0.02,R#415
5186,38,493,0.48,R#38
5187,342,27,0.32,R#342
5188,65,936,0.73,R#65
5189,559,563,0.52,R#559
5190,362,595,0.01,R#362
5191,457,574,0.76,R#457
5192,534,51,0.18,R#534
5193,760,313,0.8,R#760
5194,85,866,0.22,R#85
5195,953,682,0.11,R#953
5196,712,171,0.33,R#712
5197,140,126,0.5,R#140
5198,896,160,0.17,R#896
5199,377,977,0.67,R#377
5200,60,236,0.23,R#60
5201,366,587,0.66,R#366
5202,165,342,0.53,R#165
5203,369,246,0.27,R#369
5204,584,745,0.46,R#584
5205,395,909,0.61,R#395
5206,534,946,0.01,R#534
5207,643,602,0.75,R#643
5208,307,738,1.0,R#307
5209,983,117,0.99,R#983
5210,643,490,0.58,R#643
5211,844,231,0.5,R#844
5212,235,486,0.48,R#235
5213,920,121,0.36,R#920
5214,540,453,0.22,R#540
5215,38,475,0.4,R#38
5216,354,528,0.5,R#354
5217,686,156,0.54,R#686
5218,60,929,0.4,R#60
5219,63,997,0.99,R#63
5220,377,775,0.03,R#377
5221,165,483,0.86,R#165
5222,872,3,0.7,R#872
5223,465,1016,0.96,R#465
5224,38,658,0.12,R#38
5225,416,555,0.21,R#416
5226,896,782,0.85,R#896
5227,982,221,0.76,R#982
5228,38,73,0.1,R#38
5229,698,539,0.87,R#698
5230,754,268,0.01,R#754
5231,524,250,0.34,R#524
5232,235,840,0.6,R#235
5233,352,404,0.09,R#352
5234,435,892,0.43,R#435
5235,726,203,0.13,R#726
5236,482,689,0.13,R#482
5237,25,784,0.97,R#25
5238,801,26,0.69,R#801
5239,65,81,0.96,R#65
5240,490,348,0.98,R#490
5241,342,674,0.97,R#342
5242,873,902,0.41,R#873
5243,369,251,0.41,R#369
5244,125,178,0.47,R#125
5245,948,388,0.89,R#948
5246,138,903,0.44,R#138
5247,368,821,0.73,R#368
5248,996,872,0.73,R#996
5249,468,717,0.43,R#468
5250,920,227,0.55,R#920
5251,415,453,0.6,R#415
5252,629,373,0.92,R#629
5253,433,390,0.26,R#433
5254,465,96,0.38,R#465
5255,540,310,0.95,R#540
5256,534,347,0.41,R#534
5257,61,1024,0.7,R#61
5258,482,472,0.97,R#482
5259,416,40,0.01,R#416
5260,941,606,0.59,R#941
5261,834,422,0.17,R#834
5262,366,286,0.95,R#366
5263,510,434,0.97,R#510
5264,686,775,0.07,R#686
5265,697,846,0.39,R#697
5266,658,985,0.23,R#658
5267,729,364,0.3,R#729
5268,717,116,0.6,R#717
5269,155,330,0.52,R#155
5270,151,310,0.97,R#151
5271,666,44,0.3,R#666
5272,308,91,0.41,R#308
5273,86,41,0.95,R#86
5274,747,202,0.57,R#747
5275,847,983,1.0,R#847
5276,698,939,0.54,R#698
5277,759,664,0.41,R#759
5278,165,290,0.14,R#165
5279,155,429,0.98,R#155
5280,666,359,0.75,R#666
5281,567,706,1.0,R#567
5282,498,911,0.8,R#498
5283,296,501,0.7,R#296
5284,304,238,0.78,R#304
5285,354,341,0.98,R#354
5286,344,525,0.87,R#344
5287,671,254,1.0,R#671
5288,753,747,0.34,R#753
5289,27,244,0.97,R#27
5290,38,590,0.56,R#38
5291,465,145,0.66,R#465
5292,783,454,0.21,R#783
5293,759,822,0.76,R#759
5294,498,590,0.58,R#498
5295,140,690,0.97,R#140
5296,39,105,0.23,R#39
5297,125,773,0.26,R#125
5298,524,728,0.05,R#524
5299,977,205,0.3,R#977
5300,498,80,0.26,R#498
5301,155,116,0.75,R#155
5302,165,39,0.71,R#165
5303,38,2,0.41,R#38
5304,354,491,0.61,R#354
5305,60,301,0.29,R#60
5306,941,216,0.82,R#941
5307,283,920,0.16,R#283
5308,283,949,0.67,R#283
5309,686,134,0.25,R#686
5310,490,618,0.75,R#490
5311,446,73,0.07,R#446
5312,423,645,0.59,R#423
5313,415,345,0.31,R#415
5314,435,34,0.53,R#435
5315,944,542,0.68,R#944
5316,606,564,0.36,R#606
5317,38,973,0.99,R#38
5318,39,116,0.57,R#39
5319,342,996,0.65,R#342
5320,344,880,0.17,R#344
5321,982,892,0.35,R#982
5322,239,447,0.69,R#239
5323,498,223,0.07,R#498
5324,529,89,0.58,R#529
5325,1031,547,0.61,R#1031
5326,165,663,0.6,R#165
5327,293,610,0.41,R#293
5328,801,634,0.67,R#801
5329,85,539,0.83,R#85
5330,598,755,0.02,R#598
5331,416,971,0.85,R#416
5332,913,145,0.68,R#913
5333,38,1033,0.38,R#38
5334,534,34,0.24,R#534
5335,563,218,0.71,R#563
5336,367,416,0.01,R#367
5337,63,454,0.01,R#63
5338,839,900,0.78,R#839
5339,529,470,0.87,R#529
5340,794,52,0.59,R#794
5341,38,953,0.83,R#38
5342,369,196,0.63,R#369
5343,920,755,0.33,R#920
5344,765,954,0.57,R#765
5345,1031,601,0.91,R#1031
5346,794,690,0.97,R#794
5347,698,171,0.44,R#698
5348,697,780,0.59,R#697
5349,934,246,0.89,R#934
5350,65,696,0.89,R#65
5351,953,871,0.72,R#953
5352,941,1031,0.63,R#941
5353,534,510,0.94,R#534
5354,606,68,0.34,R#606
5355,785,376,0.81,R#785
5356,354,442,0.42,R#354
5357,307,949,0.7,R#307
5358,435,218,0.56,R#435
5359,368,284,0.87,R#368
5360,376,545,0.63,R#376
5361,19,580,0.31,R#19
5362,948,580,0.18,R#948
5363,498,1026,0.92,R#498
5364,38,904,0.3,R#38
5365,643,868,0.28,R#643
5366,36,720,0.62,R#36
5367,467,209,0.7,R#467
5368,17,835,0.06,R#17
5369,435,766,0.85,R#435
5370,498,768,0.96,R#498
5371,873,782,0.26,R#873
5372,86,101,0.07,R#86
5373,366,689,0.08,R#366
5374,60,102,0.3,R#60
5375,376,256,0.79,R#376
5376,747,781,0.57,R#747
5377,584,729,0.71,R#584
5378,67,994,0.47,R#67
5379,19,88,0.95,R#19
5380,747,191,0.19,R#747
5381,883,413,0.46,R#883
5382,701,938,0.18,R#701
5383,941,2,0.13,R#941
5384,529,136,0.58,R#529
5385,643,690,0.87,R#643
5386,72,336,0.39,R#72
5387,765,324,0.8,R#765
5388,489,1018,0.24,R#489
5389,67,122,0.12,R#67
5390,839,112,0.73,R#839
5391,563,2,0.15,R#563
5392,63,799,0.88,R#63
5393,935,362,0.64,R#935
5394,367,636,0.72,R#367
5395,308,728,0.01,R#308
5396,920,225,0.89,R#920
5397,760,930,0.49,R#760
5398,468,36,0.82,R#468
5399,309,105,0.31,R#309
5400,489,137,0.62,R#489
5401,313,352,0.94,R#313
5402,38,515,0.26,R#38
5403,451,865,0.09,R#451
5404,606,1025,0.76,R#606
5405,72,745,0.37,R#72
5406,534,730,0.15,R#534
5407,155,780,0.77,R#155
5408,38,594,0.57,R#38
5409,415,745,0.27,R#415
5410,85,194,0.66,R#85
5411,794,225,0.73,R#794
5412,165,9,0.44,R#165
5413,969,645,0.48,R#969
5414,140,731,0.17,R#140
5415,643,786,0.86,R#643
5416,701,202,0.73,R#701
5417,362,554,0.31,R#362
5418,489,717,0.61,R#489
5419,896,673,0.06,R#896
5420,276,133,0.73,R#276
5421,747,890,0.28,R#747
5422,65,966,1.0,R#65
5423,658,856,0.07,R#658
5424,883,962,0.81,R#883
5425,856,888,0.07,R#856
5426,366,248,0.09,R#366
5427,726,693,0.44,R#726
5428,156,779,0.74,R#156
5429,482,58,0.22,R#482
5430,165,553,0.84,R#165
5431,650,431,0.18,R#650
5432,80,994,0.58,R#80
5433,308,846,0.34,R#308
5434,61,840,0.39,R#61
5435,38,687,0.8,R#38
5436,751,894,0.29,R#751
5437,367,65,0.81,R#367
5438,165,636,0.77,R#165
5439,1013,408,0.12,R#1013
5440,988,196,0.34,R#988
5441,250,132,0.56,R#250
5442,304,211,0.07,R#304
5443,650,485,0.45,R#650
5444,342,405,0.05,R#342
5445,948,596,0.32,R#948
5446,725,277,0.64,R#725
5447,415,539,0.86,R#415
5448,883,324,0.51,R#883
5449,697,336,0.22,R#697
5450,367,1032,0.82,R#367
5451,832,577,0.8,R#832
5452,276,550,0.88,R#276
5453,656,709,0.71,R#656
5454,461,844,0.25,R#461
5455,1015,564,0.48,R#1015
5456,747,595,0.12,R#747
5457,934,132,0.94,R#934
5458,17,804,0.84,R#17
5459,233,227,0.29,R#233
5460,416,976,0.5,R#416
5461,165,343,0.25,R#165
5462,17,342,0.43,R#17
5463,650,75,0.54,R#650
5464,996,592,0.34,R#996
5465,792,911,0.81,R#792
5466,165,1022,0.63,R#165
5467,785,478,0.31,R#785
5468,826,34,0.34,R#826
5469,465,715,0.84,R#465
5470,510,209,0.75,R#510
5471,794,44,0.67,R#794
5472,529,646,0.69,R#529
5473,38,922,0.82,R#38
5474,584,684,0.8,R#584
5475,697,375,0.81,R#697
5476,717,134,0.14,R#717
5477,354,875,0.11,R#354
5478,67,479,0.71,R#67
5479,666,498,0.28,R#666
5480,658,117,1.0,R#658
5481,178,14,0.94,R#178
5482,872,785,0.03,R#872
5483,944,358,0.41,R#944
5484,753,662,0.04,R#753
5485,643,449,1.0,R#643
5486,313,232,0.5,R#313
5487,250,945,0.35,R#250
5488,598,492,0.26,R#598
5489,189,1013,0.49,R#189
5490,232,917,0.98,R#232
5491,156,989,0.25,R#156
5492,320,473,0.53,R#320
5493,235,398,0.19,R#235
5494,25,462,0.67,R#25
5495,697,510,0.8,R#697
5496,151,933,0.43,R#151
5497,293,431,0.83,R#293
5498,972,753,0.3,R#972
5499,913,567,0.97,R#913
5500,717,367,0.99,R#717
5501,650,346,0.64,R#650
5502,296,805,0.6,R#296
5503,726,264,0.63,R#726
5504,151,26,0.86,R#151
5505,584,312,0.35,R#584
5506,420,917,0.86,R#420
5507,969,681,0.26,R#969
5508,347,907,0.03,R#347
5509,262,887,0.59,R#262
5510,834,1033,0.43,R#834
5511,720,654,0.49,R#720
5512,38,657,0.19,R#38
5513,239,539,0.92,R#239
5514,584,324,0.24,R#584
5515,376,370,0.09,R#376
5516,38,407,1.0,R#38
5517,510,699,0.85,R#510
5518,754,939,0.52,R#754
5519,38,294,0.31,R#38
5520,598,985,0.04,R#598
5521,540,800,0.72,R#540
5522,563,150,0.25,R#563
5523,293,979,0.71,R#293
5524,138,105,0.51,R#138
5525,953,249,0.98,R#953
5526,342,513,0.68,R#342
5527,510,910,0.05,R#510
5528,834,958,0.7,R#834
5529,308,530,0.81,R#308
5530,1013,446,0.56,R#1013
5531,534,685,0.4,R#534
5532,920,1025,0.92,R#920
5533,948,945,0.48,R#948
5534,843,797,0.52,R#843
5535,342,971,0.68,R#342
5536,461,753,0.63,R#461
5537,165,388,0.91,R#165
5538,924,197,0.29,R#924
5539,953,726,0.66,R#953
5540,712,34,0.99,R#712
5541,38,189,0.03,R#38
5542,666,97,0.87,R#666
5543,435,595,0.23,R#435
5544,847,550,0.66,R#847
5545,650,722,0.82,R#650
5546,630,708,0.16,R#630
5547,38,82,0.67,R#38
5548,344,322,0.19,R#344
5549,151,665,0.59,R#151
5550,352,606,0.89,R#352
5551,377,280,0.65,R#377
5552,182,516,0.64,R#182
5553,643,240,0.02,R#643
5554,342,946,1.0,R#342
5555,983,676,0.34,R#983
5556,920,735,0.01,R#920
5557,465,784,0.85,R#465
5558,468,51,0.13,R#468
5559,138,259,0.46,R#138
5560,60,686,0.65,R#60
5561,250,1011,0.49,R#250
5562,416,908,0.48,R#416
5563,307,777,0.45,R#307
5564,86,487,0.68,R#86
5565,296,575,0.91,R#296
5566,514,423,0.24,R#514
5567,63,923,0.95,R#63
5568,63,608,0.44,R#63
5569,658,339,0.35,R#658
5570,606,940,0.93,R#606
5571,712,227,0.84,R#712
5572,1013,890,0.68,R#1013
5573,924,690,0.95,R#924
5574,839,735,0.17,R#839
5575,467,719,0.97,R#467
5576,239,650,0.63,R#239
5577,658,709,0.45,R#658
5578,19,96,0.46,R#19
5579,754,94,0.95,R#754
5580,941,237,0.89,R#941
5581,941,553,0.92,R#941
5582,67,811,0.4,R#67
5583,234,157,0.61,R#234
5584,751,776,0.07,R#751
5585,717,339,0.78,R#717
5586,856,764,0.28,R#856
5587,643,776,0.01,R#643
5588,65,962,0.87,R#65
5589,67,991,0.65,R#67
5590,658,145,0.79,R#658
5591,63,303,0.99,R#63
5592,832,702,0.78,R#832
5593,61,1021,0.54,R#61
5594,726,408,0.02,R#726
5595,25,863,0.57,R#25
5596,498,388,0.97,R#498
5597,701,213,0.81,R#701
5598,847,690,0.72,R#847
5599,36,1023,0.9,R#36
5600,352,134,0.04,R#352
5601,963,287,0.07,R#963
5602,534,898,0.27,R#534
5603,38,305,0.45,R#38
5604,38,400,0.35,R#38
5605,786,991,0.64,R#786
5606,39,863,0.53,R#39
5607,85,24,0.91,R#85
5608,369,626,0.49,R#369
5609,751,924,0.41,R#751
5610,624,29,0.01,R#624
5611,826,741,0.8,R#826
5612,686,780,0.95,R#686
5613,19,505,0.48,R#19
5614,416,490,0.63,R#416
5615,155,629,0.89,R#155
5616,489,768,0.88,R#489
5617,697,924,0.33,R#697
5618,342,168,0.41,R#342
5619,233,564,0.29,R#233
5620,913,656,0.35,R#913
5621,598,629,0.86,R#598
5622,948,675,0.88,R#948
5623,903,701,0.03,R#903
5624,803,28,0.91,R#803
5625,377,56,0.68,R#377
5626,178,560,0.43,R#178
5627,598,336,0.55,R#598
5628,514,160,0.13,R#514
5629,792,288,0.31,R#792
5630,643,728,0.11,R#643
5631,373,807,0.74,R#373
5632,697,474,0.07,R#697
5633,360,42,0.69,R#360
5634,366,472,1.0,R#366
5635,751,758,0.33,R#751
5636,686,1007,0.73,R#686
5637,725,117,1.0,R#725
5638,872,698,0.4,R#872
5639,834,942,0.79,R#834
5640,80,675,0.86,R#80
5641,803,489,0.15,R#803
5642,934,717,0.36,R#934
5643,982,277,0.67,R#982
5644,446,805,0.45,R#446
5645,803,1000,0.9,R#803
5646,435,65,0.76,R#435
5647,138,245,0.02,R#138
5648,308,595,0.43,R#308
5649,239,617,0.15,R#239
5650,693,487,0.59,R#693
5651,883,142,0.74,R#883
5652,510,291,0.14,R#510
5653,847,440,0.47,R#847
5654,803,48,0.9,R#803
5655,666,150,0.2,R#666
5656,839,156,0.48,R#839
5657,233,129,0.71,R#233
5658,514,734,0.82,R#514
5659,531,380,0.98,R#531
5660,996,527,0.48,R#996
5661,540,142,0.27,R#540
5662,17,444,0.35,R#17
5663,826,63,0.84,R#826
5664,896,313,0.15,R#896
5665,38,126,0.88,R#38
5666,446,819,0.71,R#446
5667,726,121,0.39,R#726
5668,233,217,0.18,R#233
5669,988,888,0.56,R#988
5670,765,353,0.97,R#765
5671,624,539,0.58,R#624
5672,948,568,0.29,R#948
5673,519,770,0.4,R#519
5674,38,550,0.4,R#38
5675,262,990,1.0,R#262
5676,944,611,0.91,R#944
5677,367,861,0.16,R#367
5678,726,579,0.17,R#726
5679,489,626,0.57,R#489
5680,686,555,0.47,R#686
5681,376,921,0.47,R#376
5682,342,390,0.92,R#342
5683,165,68,0.65,R#165
5684,395,229,0.04,R#395
5685,420,252,0.39,R#420
5686,368,807,0.12,R#368
5687,656,505,0.18,R#656
5688,844,927,0.68,R#844
5689,754,929,0.45,R#754
5690,451,521,0.52,R#451
5691,563,119,0.37,R#563
5692,235,265,0.02,R#235
5693,903,756,0.55,R#903
5694,165,83,0.08,R#165
5695,697,145,0.67,R#697
5696,367,155,0.9,R#367
5697,671,615,0.82,R#671
5698,233,966,1.0,R#233
5699,140,847,0.63,R#140
5700,38,672,0.66,R#38
5701,944,616,0.69,R#944
5702,38,802,0.42,R#38
5703,965,1024,0.77,R#965
5704,666,858,0.71,R#666
5705,19,157,0.65,R#19
5706,643,345,0.07,R#643
5707,988,553,0.82,R#988
5708,369,311,0.97,R#369
5709,235,910,0.56,R#235
5710,296,920,0.05,R#296
5711,788,823,0.4,R#788
5712,924,241,0.98,R#924
5713,903,860,0.26,R#903
5714,656,725,0.58,R#656
5715,969,617,0.01,R#969
5716,664,664,0.37,R#664
5717,367,684,0.61,R#367
5718,832,641,0.07,R#832
5719,792,4,0.22,R#792
5720,948,255,1.0,R#948
5721,367,581,0.6,R#367
5722,233,141,0.99,R#233
5723,524,996,0.91,R#524
5724,467,256,0.67,R#467
5725,304,149,0.76,R#304
5726,38,45,0.48,R#38
5727,988,289,0.51,R#988
5728,367,490,0.23,R#367
5729,482,107,0.47,R#482
5730,151,664,0.34,R#151
5731,60,81,0.02,R#60
5732,788,192,0.33,R#788
5733,996,393,0.5,R#996
5734,948,892,0.56,R#948
5735,707,386,0.76,R#707
5736,359,233,0.16,R#359
5737,747,629,0.85,R#747
5738,308,258,0.44,R#308
5739,38,376,0.8,R#38
5740,656,273,0.53,R#656
5741,423,537,0.02,R#423
5742,182,147,0.45,R#182
5743,907,116,0.97,R#907
5744,38,64,0.34,R#38
5745,233,352,0.84,R#233
5746,717,703,0.91,R#717
5747,140,1031,0.61,R#140
5748,839,870,0.92,R#839
5749,156,258,0.42,R#156
5750,872,678,0.97,R#872
5751,656,567,0.99,R#656
5752,726,336,0.44,R#726
5753,342,1009,0.81,R#342
5754,725,1014,0.69,R#725
5755,964,649,0.85,R#964
5756,965,964,0.42,R#965
5757,454,105,0.6,R#454
5758,347,960,0.53,R#347
5759,944,1020,0.26,R#944
5760,531,664,0.56,R#531
5761,155,731,0.38,R#155
5762,25,508,0.61,R#25
5763,433,709,0.16,R#433
5764,913,191,0.1,R#913
5765,759,438,0.16,R#759
5766,844,145,0.47,R#844
5767,656,749,0.51,R#656
5768,367,614,0.59,R#367
5769,151,519,0.12,R#151
5770,712,953,0.62,R#712
5771,941,133,0.36,R#941
5772,760,288,0.6,R#760
5773,643,112,0.01,R#643
5774,754,498,0.09,R#754
5775,465,223,0.66,R#465
5776,751,194,0.09,R#751
5777,712,277,0.6,R#712
5778,941,948,0.2,R#941
5779,666,936,0.65,R#666
5780,666,890,0.69,R#666
5781,80,25,0.2,R#80
5782,244,167,0.03,R#244
5783,701,52,0.38,R#701
5784,754,919,0.51,R#754
5785,151,205,0.43,R#151
5786,446,654,0.23,R#446
5787,38,972,0.98,R#38
5788,726,217,0.11,R#726
5789,233,976,0.29,R#233
5790,972,638,0.51,R#972
5791,747,207,0.93,R#747
5792,151,83,0.31,R#151
5793,584,404,0.07,R#584
5794,656,375,0.6,R#656
5795,367,205,0.73,R#367
5796,320,970,0.03,R#320
5797,559,185,0.29,R#559
5798,624,645,0.32,R#624
5799,656,223,0.37,R#656
5800,165,137,0.56,R#165
5801,920,943,0.08,R#920
5802,666,690,0.97,R#666
5803,451,242,0.45,R#451
5804,788,909,0.24,R#788
5805,38,66,1.0,R#38
5806,977,81,0.07,R#977
5807,373,28,0.01,R#373
5808,671,826,0.77,R#671
5809,262,31,0.72,R#262
5810,844,872,0.93,R#844
5811,342,903,0.4,R#342
5812,25,685,0.59,R#25
5813,843,447,0.26,R#843
5814,455,281,0.51,R#455
5815,65,670,0.91,R#65
5816,25,94,0.82,R#25
5817,913,758,0.07,R#913
5818,451,514,0.4,R#451
5819,606,664,0.45,R#606
5820,834,927,0.08,R#834
5821,38,93,0.43,R#38
5822,308,9,0.44,R#308
5823,907,1025,0.26,R#907
5824,531,539,0.98,R#531
5825,907,786,0.19,R#907
5826,446,591,0.34,R#446
5827,753,966,1.0,R#753
5828,140,133,0.65,R#140
5829,1015,801,0.74,R#1015
5830,377,352,0.46,R#377
5831,415,71,0.51,R#415
5832,72,936,0.46,R#72
5833,559,817,0.87,R#559
5834,362,194,0.55,R#362
5835,342,310,0.94,R#342
5836,834,801,0.79,R#834
5837,367,975,0.9,R#367
5838,988,1032,0.92,R#988
5839,454,157,0.47,R#454
5840,765,349,0.01,R#765
5841,174,352,0.79,R#174
5842,832,818,0.79,R#832
5843,568,664,0.23,R#568
5844,643,966,1.0,R#643
5845,156,513,0.61,R#156
5846,233,285,0.69,R#233
5847,930,699,0.89,R#930
5848,433,34,0.53,R#433
5849,598,664,0.19,R#598
5850,965,956,0.39,R#965
5851,25,892,0.64,R#25
5852,972,572,0.39,R#972
5853,519,774,0.48,R#519
5854,234,80,0.11,R#234
5855,701,408,0.07,R#701
5856,658,8,0.41,R#658
5857,658,167,0.01,R#658
5858,786,647,0.37,R#786
5859,785,228,0.63,R#785
5860,65,191,0.32,R#65
5861,754,239,0.82,R#754
5862,233,53,0.84,R#233
5863,165,675,0.73,R#165
5864,839,408,0.09,R#839
5865,67,276,0.31,R#67
5866,114,151,0.83,R#114
5867,686,34,0.35,R#686
5868,643,46,0.59,R#643
5869,924,119,0.15,R#924
5870,896,984,0.49,R#896
5871,38,690,0.83,R#38
5872,313,179,0.3,R#313
5873,38,930,0.44,R#38
5874,666,91,0.99,R#666
5875,423,198,0.08,R#423
5876,309,440,0.64,R#309
5877,765,121,0.43,R#765
5878,903,87,0.58,R#903
5879,729,154,0.49,R#729
5880,114,400,0.66,R#114
5881,342,763,0.01,R#342
5882,140,332,0.03,R#140
5883,435,662,0.01,R#435
5884,465,685,0.28,R#465
5885,36,637,0.04,R#36
5886,693,831,0.7,R#693
5887,138,801,0.37,R#138
5888,465,755,0.76,R#465
5889,293,206,0.93,R#293
5890,598,116,0.87,R#598
5891,697,527,0.63,R#697
5892,666,900,0.4,R#666
5893,320,264,0.48,R#320
5894,630,820,0.95,R#630
5895,415,878,0.41,R#415
5896,801,203,0.69,R#801
5897,25,596,0.37,R#25
5898,765,765,0.57,R#765
5899,666,202,0.61,R#666
5900,237,383,0.31,R#237
5901,856,83,0.03,R#856
5902,643,781,0.82,R#643
5903,924,85,0.9,R#924
5904,641,859,0.24,R#641
5905,347,278,0.53,R#347
5906,686,173,0.76,R#686
5907,25,505,0.28,R#25
5908,36,681,0.76,R#36
5909,446,461,0.73,R#446
5910,856,942,0.72,R#856
5911,983,792,0.3,R#983
5912,435,519,0.01,R#435
5913,697,490,0.37,R#697
5914,489,722,0.92,R#489
5915,38,307,0.48,R#38
5916,308,800,0.2,R#308
5917,342,977,0.65,R#342
5918,983,866,0.65,R#983
5919,524,453,0.5,R#524
5920,156,382,0.96,R#156
5921,964,456,0.36,R#964
5922,435,306,1.0,R#435
5923,913,908,0.51,R#913
5924,963,617,0.02,R#963
5925,276,213,0.92,R#276
5926,801,894,0.45,R#801
5927,747,273,0.46,R#747
5928,964,556,0.08,R#964
5929,524,112,0.18,R#524
5930,847,801,0.66,R#847
5931,276,24,0.92,R#276
5932,155,463,0.62,R#155
5933,747,713,0.75,R#747
5934,80,981,0.96,R#80
5935,504,388,0.81,R#504
5936,982,507,0.49,R#982
5937,244,544,0.58,R#244
5938,754,367,0.71,R#754
5939,948,641,0.02,R#948
5940,455,819,0.99,R#455
5941,367,123,0.56,R#367
5942,941,713,0.98,R#941
5943,60,905,0.17,R#60
5944,307,369,0.09,R#307
5945,697,440,0.58,R#697
5946,376,821,0.79,R#376
5947,262,701,0.17,R#262
5948,907,416,0.72,R#907
5949,643,134,0.31,R#643
5950,930,737,0.53,R#930
5951,643,336,0.48,R#643
5952,174,462,0.62,R#174
5953,1031,421,0.03,R#1031
5954,843,380,0.99,R#843
5955,60,247,0.83,R#60
5956,697,492,0.16,R#697
5957,367,722,0.82,R#367
5958,658,577,0.43,R#658
5959,753,241,0.42,R#753
5960,125,214,0.42,R#125
5961,140,889,0.39,R#140
5962,138,97,0.78,R#138
5963,276,45,0.64,R#276
5964,233,1025,0.03,R#233
5965,352,479,0.96,R#352
5966,451,647,0.51,R#451
5967,765,250,0.64,R#765
5968,342,849,0.96,R#342
5969,36,545,0.31,R#36
5970,666,1031,0.98,R#666
5971,826,645,0.31,R#826
5972,352,554,0.49,R#352
5973,490,653,0.86,R#490
5974,697,427,0.34,R#697
5975,366,678,0.87,R#366
5976,856,779,0.65,R#856
5977,747,892,0.85,R#747
5978,514,892,0.5,R#514
5979,174,34,0.84,R#174
5980,983,433,1.0,R#983
5981,38,240,0.01,R#38
5982,233,446,0.18,R#233
5983,930,821,0.19,R#930
5984,567,425,0.42,R#567
5985,276,264,0.28,R#276
5986,658,210,0.83,R#658
5987,155,171,0.34,R#155
5988,760,664,0.22,R#760
5989,563,203,0.73,R#563
5990,780,664,0.62,R#780
5991,725,165,0.53,R#725
5992,606,929,0.37,R#606
5993,165,311,0.71,R#165
5994,598,52,0.36,R#598
5995,629,425,0.58,R#629
5996,965,835,0.06,R#965
5997,701,205,0.75,R#701
5998,504,858,0.58,R#504
5999,765,846,0.58,R#765
6000,629,986,0.55,R#629
6001,759,101,0.04,R#759
6002,794,8,0.36,R#794
6003,239,166,0.46,R#239
6004,360,587,0.21,R#360
6005,785,461,0.52,R#785
6006,1015,280,0.61,R#1015
6007,461,189,0.04,R#461
6008,367,686,0.85,R#367
6009,72,339,0.53,R#72
6010,832,580,0.35,R#832
6011,174,683,0.19,R#174
6012,468,695,0.54,R#468
6013,540,729,0.64,R#540
6014,856,847,0.31,R#856
6015,1013,595,0.12,R#1013
6016,953,778,0.9,R#953
6017,151,324,0.65,R#151
6018,38,96,0.41,R#38
6019,38,1019,0.99,R#38
6020,461,127,0.94,R#461
6021,342,235,0.3,R#342
6022,63,459,0.59,R#63
6023,415,976,0.88,R#415
6024,534,664,0.37,R#534
6025,433,539,0.69,R#433
6026,308,171,0.55,R#308
6027,39,555,0.57,R#39
6028,72,408,0.04,R#72
6029,783,215,0.12,R#783
6030,446,450,0.93,R#446
6031,498,596,0.31,R#498
6032,843,198,0.44,R#843
6033,693,477,0.26,R#693
6034,785,199,0.22,R#785
6035,63,295,0.61,R#63
6036,697,330,0.7,R#697
6037,114,96,0.79,R#114
6038,38,213,0.49,R#38
6039,697,77,0.19,R#697
6040,38,761,0.21,R#38
6041,534,581,0.5,R#534
6042,433,866,0.47,R#433
6043,531,963,0.48,R#531
6044,367,696,0.88,R#367
6045,451,139,0.02,R#451
6046,250,389,0.37,R#250
6047,244,780,0.96,R#244
6048,629,1001,0.58,R#629
6049,1015,429,0.95,R#1015
6050,563,173,0.69,R#563
6051,873,242,0.67,R#873
6052,72,92,0.66,R#72
6053,39,56,0.02,R#39
6054,753,105,0.67,R#753
6055,114,231,0.48,R#114
6056,435,989,0.03,R#435
6057,697,71,0.31,R#697
6058,415,141,0.01,R#415
6059,178,328,0.44,R#178
6060,717,897,0.66,R#717
6061,235,262,0.7,R#235
6062,844,724,0.61,R#844
6063,785,857,0.87,R#785
6064,697,781,0.63,R#697
6065,468,832,0.87,R#468
6066,63,726,0.72,R#63
6067,834,34,0.3,R#834
6068,666,353,0.75,R#666
6069,754,218,0.2,R#754
6070,67,692,0.16,R#67
6071,965,398,0.09,R#965
6072,896,664,0.21,R#896
6073,729,611,0.51,R#729
6074,489,590,0.46,R#489
6075,726,978,0.81,R#726
6076,151,815,0.92,R#151
6077,729,252,0.48,R#729
6078,982,280,0.45,R#982
6079,913,696,0.97,R#913
6080,151,919,0.68,R#151
6081,765,182,0.1,R#765
6082,964,447,0.77,R#964
6083,250,491,0.8,R#250
6084,563,760,0.74,R#563
6085,754,894,0.4,R#754
6086,540,225,0.79,R#540
6087,72,121,0.44,R#72
6088,948,663,0.54,R#948
