Timestamp,Reader,Paper,Score,Reader-Label
7479,435,312,0.2,R#435
7480,903,401,0.48,R#903
7481,1031,829,0.26,R#1031
7482,650,717,0.34,R#650
7483,832,1,0.72,R#832
7484,433,505,0.5,R#433
7485,433,4,0.47,R#433
7486,276,103,0.66,R#276
7487,178,14,0.94,R#178
7488,233,105,0.01,R#233
7489,801,703,0.87,R#801
7490,498,39,0.3,R#498
7491,584,900,0.24,R#584
7492,140,897,0.5,R#140
7493,896,820,0.76,R#896
7494,964,720,0.62,R#964
7495,540,353,0.75,R#540
7496,151,314,0.26,R#151
7497,598,1025,0.3,R#598
7498,965,396,0.1,R#965
7499,606,754,0.66,R#606
7500,165,268,0.93,R#165
7501,138,519,0.34,R#138
7502,357,669,0.73,R#357
7503,948,636,0.81,R#948
7504,982,479,0.21,R#982
7505,953,691,0.71,R#953
7506,85,703,0.95,R#85
7507,907,492,0.33,R#907
7508,451,456,0.42,R#451
7509,656,749,0.51,R#656
7510,873,521,0.52,R#873
7511,352,349,0.2,R#352
7512,760,872,0.65,R#760
7513,707,578,0.03,R#707
7514,233,182,0.02,R#233
7515,344,16,0.78,R#344
7516,934,4,0.25,R#934
7517,785,860,0.4,R#785
7518,296,635,0.87,R#296
7519,641,260,0.72,R#641
7520,977,878,0.49,R#977
7521,1015,897,0.69,R#1015
7522,839,1009,0.03,R#839
7523,697,124,0.31,R#697
7524,376,37,0.39,R#376
7525,368,193,1.0,R#368
7526,698,392,0.31,R#698
7527,1015,931,0.96,R#1015
7528,712,24,0.84,R#712
7529,856,112,0.83,R#856
7530,313,931,0.81,R#313
7531,559,539,0.99,R#559
7532,308,766,0.32,R#308
7533,433,129,0.67,R#433
7534,963,649,0.85,R#963
7535,165,190,0.25,R#165
7536,309,33,0.81,R#309
7537,455,199,0.33,R#455
7538,801,539,0.98,R#801
7539,38,173,0.46,R#38
7540,155,713,0.83,R#155
7541,165,33,0.66,R#165
7542,39,357,1.0,R#39
7543,38,1019,0.99,R#38
7544,697,375,0.81,R#697
7545,524,703,0.94,R#524
7546,165,601,0.46,R#165
7547,61,692,0.23,R#61
7548,701,116,0.54,R#701
7549,174,56,0.28,R#174
7550,803,420,0.6,R#803
7551,839,948,0.25,R#839
7552,794,849,0.81,R#794
7553,250,875,0.13,R#250
7554,232,860,0.24,R#232
7555,467,681,0.27,R#467
7556,313,1027,0.86,R#313
7557,641,328,0.1,R#641
7558,63,778,0.95,R#63
7559,368,38,0.75,R#368
7560,839,798,0.27,R#839
7561,1013,8,0.47,R#1013
7562,250,460,0.52,R#250
7563,504,858,0.58,R#504
7564,61,160,0.02,R#61
7565,234,491,0.88,R#234
7566,342,979,0.71,R#342
7567,794,940,0.79,R#794
7568,138,191,0.05,R#138
7569,38,575,0.01,R#38
7570,342,221,0.91,R#342
7571,514,1024,0.86,R#514
7572,72,310,0.96,R#72
7573,856,976,0.35,R#856
7574,262,774,0.91,R#262
7575,498,660,0.42,R#498
7576,250,341,0.02,R#250
7577,354,396,0.92,R#354
7578,725,779,0.72,R#725
7579,65,217,0.01,R#65
7580,244,919,0.32,R#244
7581,415,264,0.64,R#415
7582,235,12,0.34,R#235
7583,701,191,0.24,R#701
7584,698,847,0.86,R#698
7585,598,731,0.08,R#598
7586,468,863,0.9,R#468
7587,65,729,0.77,R#65
7588,1013,780,0.97,R#1013
7589,803,365,1.0,R#803
7590,843,29,0.11,R#843
7591,17,615,0.66,R#17
7592,368,601,0.8,R#368
7593,697,832,0.99,R#697
7594,907,408,0.25,R#907
7595,504,1007,0.48,R#504
7596,465,288,0.45,R#465
7597,376,136,0.78,R#376
7598,17,387,0.64,R#17
7599,468,273,0.61,R#468
7600,656,179,0.14,R#656
7601,686,306,0.97,R#686
7602,416,462,0.89,R#416
7603,313,534,1.0,R#313
7604,658,1018,0.02,R#658
7605,151,13,0.64,R#151
7606,666,704,0.41,R#666
7607,873,1021,0.48,R#873
7608,60,301,0.29,R#60
7609,686,1014,0.37,R#686
7610,729,913,0.55,R#729
7611,883,359,0.84,R#883
7612,395,973,0.98,R#395
7613,304,47,0.73,R#304
7614,308,390,0.69,R#308
7615,17,265,0.05,R#17
7616,883,216,0.86,R#883
7617,454,1,1.0,R#454
7618,420,864,0.7,R#420
7619,237,366,0.84,R#237
7620,174,550,0.57,R#174
7621,178,620,1.0,R#178
7622,624,42,0.41,R#624
7623,189,475,0.65,R#189
7624,697,908,0.57,R#697
7625,754,492,0.34,R#754
7626,969,397,0.33,R#969
7627,913,353,0.93,R#913
7628,189,658,0.46,R#189
7629,904,664,0.2,R#904
7630,641,243,0.37,R#641
7631,834,293,0.01,R#834
7632,843,810,0.65,R#843
7633,435,126,0.59,R#435
7634,435,987,0.3,R#435
7635,717,116,0.6,R#717
7636,658,592,0.21,R#658
7637,360,785,0.18,R#360
7638,362,355,0.62,R#362
7639,86,444,0.38,R#86
7640,686,629,0.63,R#686
7641,698,893,0.14,R#698
7642,624,797,0.6,R#624
7643,38,917,0.96,R#38
7644,233,670,0.89,R#233
7645,498,758,0.3,R#498
7646,843,821,0.29,R#843
7647,61,991,0.72,R#61
7648,948,347,0.34,R#948
7649,446,575,0.02,R#446
7650,72,760,0.37,R#72
7651,309,979,0.63,R#309
7652,794,103,0.12,R#794
7653,373,511,0.96,R#373
7654,725,277,0.64,R#725
7655,125,313,0.97,R#125
7656,366,158,0.14,R#366
7657,883,462,0.6,R#883
7658,129,773,0.6,R#129
7659,262,739,0.61,R#262
7660,964,497,0.56,R#964
7661,39,431,0.94,R#39
7662,165,891,0.49,R#165
7663,747,978,0.95,R#747
7664,693,914,0.54,R#693
7665,138,9,0.65,R#138
7666,844,818,0.66,R#844
7667,666,384,0.98,R#666
7668,360,5,0.12,R#360
7669,129,137,0.71,R#129
7670,125,643,0.41,R#125
7671,250,773,0.85,R#250
7672,354,581,0.36,R#354
7673,907,792,0.96,R#907
7674,701,259,0.23,R#701
7675,367,301,0.44,R#367
7676,584,953,0.68,R#584
7677,701,801,0.3,R#701
7678,751,44,0.86,R#751
7679,38,808,0.66,R#38
7680,156,929,0.28,R#156
7681,38,354,0.38,R#38
7682,233,878,0.41,R#233
7683,883,936,0.76,R#883
7684,701,359,0.73,R#701
7685,80,715,0.23,R#80
7686,38,942,0.85,R#38
7687,367,324,0.3,R#367
7688,85,779,0.71,R#85
7689,233,306,1.0,R#233
7690,85,439,0.55,R#85
7691,856,989,0.64,R#856
7692,367,349,0.02,R#367
7693,140,34,0.04,R#140
7694,357,419,0.58,R#357
7695,138,336,0.22,R#138
7696,250,674,0.99,R#250
7697,468,971,0.22,R#468
7698,712,953,0.62,R#712
7699,85,906,0.71,R#85
7700,729,248,0.01,R#729
7701,276,116,0.95,R#276
7702,707,90,0.55,R#707
7703,519,917,0.98,R#519
7704,38,658,0.12,R#38
7705,165,773,0.04,R#165
7706,697,735,0.01,R#697
7707,373,761,0.02,R#373
7708,454,1004,0.14,R#454
7709,847,112,0.81,R#847
7710,686,1025,0.35,R#686
7711,843,873,0.05,R#843
7712,347,982,0.5,R#347
7713,352,180,0.3,R#352
7714,85,213,0.58,R#85
7715,72,897,0.89,R#72
7716,698,207,0.81,R#698
7717,913,52,0.43,R#913
7718,977,273,0.45,R#977
7719,342,870,0.93,R#342
7720,446,183,0.41,R#446
7721,643,974,0.53,R#643
7722,467,200,0.3,R#467
7723,308,629,0.81,R#308
7724,643,310,0.79,R#643
7725,433,931,0.96,R#433
7726,80,279,0.85,R#80
7727,693,50,0.55,R#693
7728,1013,13,0.62,R#1013
7729,65,46,0.95,R#65
7730,629,746,1.0,R#629
7731,658,668,0.81,R#658
7732,165,171,0.51,R#165
7733,114,173,0.58,R#114
7734,726,426,0.67,R#726
7735,559,442,0.25,R#559
7736,826,873,0.24,R#826
7737,598,392,0.11,R#598
7738,584,449,1.0,R#584
7739,988,942,0.56,R#988
7740,367,241,0.2,R#367
7741,490,825,0.28,R#490
7742,395,909,0.61,R#395
7743,872,653,0.91,R#872
7744,38,1021,0.52,R#38
7745,38,370,0.09,R#38
7746,584,26,0.19,R#584
7747,920,978,0.81,R#920
7748,85,13,0.51,R#85
7749,85,1025,0.4,R#85
7750,830,84,0.49,R#830
7751,658,765,0.75,R#658
7752,982,792,0.36,R#982
7753,151,786,1.0,R#151
7754,650,671,0.3,R#650
7755,717,268,0.98,R#717
7756,792,39,0.37,R#792
7757,726,133,0.6,R#726
7758,151,846,0.57,R#151
7759,996,485,0.23,R#996
7760,25,240,0.08,R#25
7761,832,288,0.44,R#832
7762,233,143,0.8,R#233
7763,1013,940,0.72,R#1013
7764,856,404,0.01,R#856
7765,455,244,0.85,R#455
7766,847,979,0.72,R#847
7767,67,442,0.49,R#67
7768,342,313,0.71,R#342
7769,584,602,0.71,R#584
7770,151,194,0.21,R#151
7771,658,544,0.49,R#658
7772,235,925,0.15,R#235
7773,707,913,0.52,R#707
7774,367,1031,0.58,R#367
7775,38,113,0.74,R#38
7776,788,493,0.59,R#788
7777,944,154,0.63,R#944
7778,151,996,0.66,R#151
7779,308,180,0.34,R#308
7780,182,479,0.16,R#182
7781,320,987,0.46,R#320
7782,934,791,0.46,R#934
7783,457,483,0.55,R#457
7784,352,355,0.54,R#352
7785,165,103,0.36,R#165
7786,38,309,0.54,R#38
7787,717,121,0.44,R#717
7788,883,602,0.75,R#883
7789,630,763,0.82,R#630
7790,504,273,0.38,R#504
7791,165,492,0.48,R#165
7792,765,176,0.76,R#765
7793,320,332,0.15,R#320
7794,182,600,0.98,R#182
7795,972,753,0.3,R#972
7796,123,859,0.15,R#123
7797,839,704,0.33,R#839
7798,697,971,0.17,R#697
7799,307,326,0.81,R#307
7800,60,113,0.83,R#60
7801,63,20,0.39,R#63
7802,658,390,0.91,R#658
7803,504,360,0.22,R#504
7804,38,109,0.98,R#38
7805,759,398,0.04,R#759
7806,658,780,0.99,R#658
7807,563,731,0.03,R#563
7808,977,405,0.06,R#977
7809,38,806,0.45,R#38
7810,686,890,0.37,R#686
7811,60,332,0.01,R#60
7812,826,732,0.58,R#826
7813,934,664,0.36,R#934
7814,309,938,0.09,R#309
7815,233,239,0.17,R#233
7816,924,77,0.23,R#924
7817,935,790,0.31,R#935
7818,531,456,0.48,R#531
7819,36,1023,0.9,R#36
7820,982,56,0.47,R#982
7821,239,1012,0.54,R#239
7822,276,690,0.96,R#276
7823,794,312,0.27,R#794
7824,977,903,0.57,R#977
7825,666,155,0.09,R#666
7826,367,255,0.97,R#367
7827,165,680,0.33,R#165
7828,630,811,0.16,R#630
7829,965,568,0.37,R#965
7830,584,978,0.79,R#584
7831,360,1008,0.09,R#360
7832,717,53,0.98,R#717
7833,944,545,0.28,R#944
7834,38,975,0.95,R#38
7835,446,654,0.23,R#446
7836,920,936,0.97,R#920
7837,747,781,0.57,R#747
7838,872,921,0.54,R#872
7839,467,873,0.04,R#467
7840,165,241,0.24,R#165
7841,435,103,0.34,R#435
7842,65,539,0.81,R#65
7843,856,240,0.07,R#856
7844,60,217,0.14,R#60
7845,296,624,0.39,R#296
7846,65,112,0.27,R#65
7847,367,626,0.56,R#367
7848,308,530,0.81,R#308
7849,342,775,0.28,R#342
7850,977,629,0.89,R#977
7851,765,112,0.7,R#765
7852,726,330,0.98,R#726
7853,519,104,0.55,R#519
7854,514,734,0.82,R#514
7855,67,132,0.78,R#67
7856,359,664,0.14,R#359
7857,643,121,0.38,R#643
7858,584,665,0.65,R#584
7859,60,1009,0.57,R#60
7860,873,613,0.99,R#873
7861,416,232,0.75,R#416
7862,244,415,0.09,R#244
7863,697,498,0.3,R#697
7864,367,596,0.41,R#367
7865,720,338,0.2,R#720
7866,656,433,0.6,R#656
7867,368,28,0.81,R#368
7868,656,908,0.56,R#656
7869,935,58,0.93,R#935
7870,369,163,0.39,R#369
7871,832,25,0.48,R#832
7872,435,680,0.98,R#435
7873,707,303,0.99,R#707
7874,747,970,0.43,R#747
7875,847,798,0.75,R#847
7876,423,409,0.35,R#423
7877,510,89,0.31,R#510
7878,67,316,0.03,R#67
7879,834,1011,0.5,R#834
7880,244,462,0.76,R#244
7881,930,649,0.95,R#930
7882,606,33,0.49,R#606
7883,468,24,0.84,R#468
7884,519,578,0.03,R#519
7885,903,318,0.45,R#903
7886,624,771,0.46,R#624
7887,641,334,0.13,R#641
7888,283,624,0.47,R#283
7889,792,178,0.71,R#792
7890,367,119,0.21,R#367
7891,38,878,0.59,R#38
7892,944,48,0.85,R#944
7893,996,360,0.69,R#996
7894,86,512,0.57,R#86
7895,969,29,0.03,R#969
7896,235,644,1.0,R#235
7897,913,236,0.64,R#913
7898,847,776,0.01,R#847
7899,85,978,0.79,R#85
7900,234,664,0.19,R#234
7901,671,647,0.43,R#671
7902,977,44,0.28,R#977
7903,983,234,0.53,R#983
7904,368,136,0.66,R#368
7905,189,811,0.96,R#189
7906,656,686,0.75,R#656
7907,416,357,0.95,R#416
7908,650,190,0.36,R#650
7909,701,870,0.97,R#701
7910,747,888,0.44,R#747
7911,754,570,0.53,R#754
7912,165,237,0.43,R#165
7913,977,413,0.96,R#977
7914,25,610,0.65,R#25
7915,342,490,0.4,R#342
7916,643,602,0.75,R#643
7917,760,688,0.05,R#760
7918,415,940,0.96,R#415
7919,354,688,0.03,R#354
7920,712,171,0.33,R#712
7921,342,261,0.15,R#342
7922,753,728,0.17,R#753
7923,686,776,0.55,R#686
7924,856,498,0.36,R#856
7925,765,301,0.75,R#765
7926,883,948,0.28,R#883
7927,1015,775,0.15,R#1015
7928,786,647,0.37,R#786
7929,322,793,0.08,R#322
7930,369,640,0.88,R#369
7931,883,146,0.04,R#883
7932,760,927,0.16,R#760
7933,72,141,0.92,R#72
7934,344,969,0.24,R#344
7935,151,8,0.38,R#151
7936,125,137,0.61,R#125
7937,701,126,0.01,R#701
7938,996,1033,0.32,R#996
7939,514,613,0.89,R#514
7940,794,145,0.44,R#794
7941,151,800,0.01,R#151
7942,941,171,0.37,R#941
7943,61,483,0.92,R#61
7944,85,781,0.48,R#85
7945,747,65,0.67,R#747
7946,165,405,0.16,R#165
7947,38,51,0.85,R#38
7948,165,163,0.38,R#165
7949,354,75,0.5,R#354
7950,801,728,0.22,R#801
7951,85,975,0.3,R#85
7952,801,878,0.41,R#801
7953,38,836,0.59,R#38
7954,953,759,1.0,R#953
7955,465,981,0.99,R#465
7956,366,58,0.48,R#366
7957,913,124,0.51,R#913
7958,907,815,0.79,R#907
7959,342,190,0.61,R#342
7960,531,284,0.92,R#531
7961,697,427,0.34,R#697
7962,698,112,0.03,R#698
7963,924,1009,0.68,R#924
7964,1015,953,0.58,R#1015
7965,451,964,0.24,R#451
7966,729,61,0.65,R#729
7967,540,760,1.0,R#540
7968,794,171,0.43,R#794
7969,559,972,0.01,R#559
7970,368,873,0.12,R#368
7971,514,185,0.04,R#514
7972,362,966,1.0,R#362
7973,686,979,0.73,R#686
7974,63,960,0.88,R#63
7975,19,791,0.35,R#19
7976,658,100,0.49,R#658
7977,233,890,0.13,R#233
7978,643,892,0.33,R#643
7979,834,214,0.58,R#834
7980,1031,547,0.61,R#1031
7981,468,135,0.73,R#468
7982,320,962,0.96,R#320
7983,85,240,0.04,R#85
7984,352,670,0.8,R#352
7985,686,264,0.5,R#686
7986,151,976,0.67,R#151
7987,233,976,0.29,R#233
7988,27,450,0.97,R#27
7989,953,926,0.18,R#953
7990,296,549,0.17,R#296
7991,232,524,0.88,R#232
7992,369,36,0.6,R#369
7993,233,221,0.58,R#233
7994,747,345,0.41,R#747
7995,826,842,0.53,R#826
7996,415,462,0.65,R#415
7997,233,301,0.7,R#233
7998,178,66,0.81,R#178
7999,461,947,0.45,R#461
8000,140,846,0.75,R#140
8001,969,842,0.64,R#969
8002,369,623,1.0,R#369
8003,983,813,0.67,R#983
8004,996,580,0.33,R#996
8005,883,996,0.92,R#883
8006,455,857,0.03,R#455
8007,629,76,0.57,R#629
8008,86,804,0.68,R#86
8009,360,229,0.03,R#360
8010,85,156,0.27,R#85
8011,540,670,0.98,R#540
8012,307,517,0.16,R#307
8013,920,103,0.17,R#920
8014,446,488,0.05,R#446
8015,490,295,0.68,R#490
8016,510,421,0.16,R#510
8017,697,7,0.19,R#697
8018,941,237,0.89,R#941
8019,38,865,0.07,R#38
8020,342,117,1.0,R#342
8021,39,259,0.46,R#39
8022,843,737,0.2,R#843
8023,529,140,0.74,R#529
8024,726,728,0.09,R#726
8025,697,25,0.84,R#697
8026,129,758,0.25,R#129
8027,377,239,0.5,R#377
8028,156,213,0.98,R#156
8029,996,639,0.49,R#996
8030,803,883,0.01,R#803
8031,751,13,0.57,R#751
8032,454,311,0.54,R#454
8033,982,433,0.85,R#982
8034,701,462,0.79,R#701
8035,747,426,0.41,R#747
8036,65,227,0.28,R#65
8037,38,14,0.78,R#38
8038,235,168,0.72,R#235
8039,39,83,0.07,R#39
8040,367,216,0.72,R#367
8041,435,962,0.89,R#435
8042,457,479,0.38,R#457
8043,366,20,0.69,R#366
8044,726,176,0.88,R#726
8045,726,245,0.01,R#726
8046,693,423,0.3,R#693
8047,123,14,0.94,R#123
8048,531,884,0.25,R#531
8049,701,498,0.02,R#701
8050,969,884,0.18,R#969
8051,322,664,0.29,R#322
8052,830,495,0.93,R#830
8053,38,684,0.84,R#38
8054,342,396,0.32,R#342
8055,963,918,0.5,R#963
8056,920,8,0.64,R#920
8057,965,95,0.05,R#965
8058,698,504,0.82,R#698
8059,656,792,0.08,R#656
8060,907,800,0.27,R#907
8061,531,140,0.74,R#531
8062,232,461,0.95,R#232
8063,17,254,1.0,R#17
8064,920,273,0.44,R#920
8065,165,306,0.05,R#165
8066,982,813,0.22,R#982
8067,982,431,0.74,R#982
8068,304,500,0.56,R#304
8069,342,15,0.48,R#342
8070,707,587,0.27,R#707
8071,1013,415,0.18,R#1013
8072,988,83,0.31,R#988
8073,293,863,0.52,R#293
8074,643,815,0.89,R#643
8075,151,728,0.2,R#151
8076,129,235,0.36,R#129
8077,977,194,0.5,R#977
8078,717,703,0.91,R#717
8079,563,670,0.95,R#563
8080,308,310,0.71,R#308
8081,309,856,0.64,R#309
8082,686,329,0.03,R#686
8083,151,868,0.48,R#151
8084,606,105,0.56,R#606
8085,165,786,0.11,R#165
8086,38,311,0.13,R#38
8087,446,294,0.53,R#446
8088,559,342,0.54,R#559
8089,233,686,0.59,R#233
8090,924,236,0.24,R#924
8091,72,227,0.8,R#72
8092,720,739,0.45,R#720
8093,276,976,0.48,R#276
8094,17,972,1.0,R#17
8095,563,758,0.71,R#563
8096,490,963,0.57,R#490
8097,872,691,0.36,R#872
8098,1013,264,0.75,R#1013
8099,948,116,0.58,R#948
8100,701,415,0.15,R#701
8101,983,953,0.64,R#983
8102,354,159,0.11,R#354
8103,983,686,0.77,R#983
8104,697,933,0.15,R#697
8105,416,664,0.34,R#416
8106,482,682,0.09,R#482
8107,883,889,0.48,R#883
8108,313,858,0.78,R#313
8109,624,428,0.31,R#624
8110,296,651,0.42,R#296
8111,658,332,0.04,R#658
8112,934,558,0.34,R#934
8113,140,426,0.36,R#140
8114,792,527,0.57,R#792
8115,36,650,0.22,R#36
8116,309,628,0.95,R#309
8117,717,728,0.08,R#717
8118,423,652,0.37,R#423
8119,262,170,0.84,R#262
8120,903,464,0.51,R#903
8121,559,991,0.57,R#559
8122,38,585,0.38,R#38
8123,454,636,0.69,R#454
8124,666,690,0.97,R#666
8125,435,861,0.08,R#435
8126,416,766,0.61,R#416
8127,920,1031,0.73,R#920
8128,369,75,0.52,R#369
8129,80,25,0.2,R#80
8130,415,119,0.39,R#415
8131,783,358,0.29,R#783
8132,504,36,0.37,R#504
8133,697,747,0.21,R#697
8134,174,779,0.27,R#174
8135,293,374,0.11,R#293
8136,920,940,0.98,R#920
8137,85,985,0.01,R#85
8138,308,85,0.92,R#308
8139,114,660,0.66,R#114
8140,489,590,0.46,R#489
8141,308,415,0.25,R#308
8142,276,749,0.54,R#276
8143,907,979,0.47,R#907
8144,85,309,0.4,R#85
8145,308,173,0.38,R#308
8146,606,929,0.37,R#606
8147,38,675,0.86,R#38
8148,514,279,0.99,R#514
8149,72,938,0.12,R#72
8150,701,173,0.62,R#701
8151,720,860,0.34,R#720
8152,693,574,0.92,R#693
8153,307,334,0.17,R#307
8154,941,664,0.15,R#941
8155,435,780,0.99,R#435
8156,753,384,0.06,R#753
8157,794,415,0.01,R#794
8158,826,195,0.74,R#826
8159,165,23,0.35,R#165
8160,630,514,0.28,R#630
8161,376,884,0.22,R#376
8162,123,86,0.96,R#123
8163,883,142,0.74,R#883
8164,747,936,0.28,R#747
8165,155,167,1.0,R#155
8166,759,644,1.0,R#759
8167,85,659,0.54,R#85
8168,698,906,0.47,R#698
8169,697,216,0.56,R#697
8170,457,782,0.01,R#457
8171,239,32,0.38,R#239
8172,140,943,0.44,R#140
8173,658,68,0.52,R#658
8174,924,595,0.39,R#924
8175,416,33,0.73,R#416
8176,1013,408,0.12,R#1013
8177,129,69,0.82,R#129
8178,686,176,0.74,R#686
8179,725,800,0.52,R#725
8180,944,618,0.78,R#944
8181,457,161,0.5,R#457
8182,357,845,0.01,R#357
8183,366,539,0.89,R#366
8184,701,970,0.03,R#701
8185,309,210,0.77,R#309
8186,174,976,0.25,R#174
8187,977,888,0.41,R#977
8188,666,765,0.47,R#666
8189,584,446,0.54,R#584
8190,233,490,0.34,R#233
8191,244,301,0.66,R#244
8192,783,158,0.77,R#783
8193,969,166,0.69,R#969
8194,650,641,0.11,R#650
8195,983,735,0.23,R#983
8196,563,34,0.25,R#563
8197,883,786,0.06,R#883
8198,354,95,0.25,R#354
8199,948,422,0.41,R#948
8200,584,747,0.29,R#584
8201,347,120,0.76,R#347
8202,322,855,0.01,R#322
8203,563,729,0.96,R#563
8204,244,413,0.85,R#244
8205,839,987,0.47,R#839
8206,519,55,0.77,R#519
8207,415,176,0.97,R#415
8208,498,643,0.51,R#498
8209,416,690,0.97,R#416
8210,151,165,0.8,R#151
8211,643,134,0.31,R#643
8212,830,809,0.61,R#830
8213,65,939,0.44,R#65
8214,1013,26,0.84,R#1013
8215,785,515,0.92,R#785
8216,461,986,0.97,R#461
8217,320,353,0.82,R#320
8218,686,103,0.49,R#686
8219,489,636,0.72,R#489
8220,138,567,0.66,R#138
8221,701,492,0.07,R#701
8222,395,799,0.91,R#395
8223,606,614,0.02,R#606
8224,352,728,0.05,R#352
8225,362,953,0.63,R#362
8226,467,1020,0.25,R#467
8227,86,741,0.04,R#86
8228,783,973,0.91,R#783
8229,717,747,0.43,R#717
8230,788,542,0.56,R#788
8231,237,317,0.2,R#237
8232,322,941,1.0,R#322
8233,1013,91,0.47,R#1013
8234,1031,187,0.4,R#1031
8235,151,975,0.97,R#151
8236,658,801,0.55,R#658
8237,342,143,0.89,R#342
8238,629,710,0.16,R#629
8239,342,13,0.59,R#342
8240,234,168,0.72,R#234
8241,354,279,0.79,R#354
8242,415,330,0.79,R#415
8243,276,197,0.14,R#276
8244,72,507,0.37,R#72
8245,834,610,0.6,R#834
8246,1031,807,0.63,R#1031
8247,376,74,0.43,R#376
8248,1015,745,0.52,R#1015
8249,697,754,0.74,R#697
8250,38,155,0.73,R#38
8251,903,814,0.46,R#903
8252,930,537,0.03,R#930
8253,138,218,0.53,R#138
8254,965,168,0.52,R#965
8255,308,2,0.79,R#308
8256,65,268,0.54,R#65
8257,237,99,0.99,R#237
8258,519,593,0.86,R#519
8259,320,94,0.6,R#320
8260,760,596,0.41,R#760
8261,671,63,0.94,R#671
8262,656,390,0.99,R#656
8263,352,479,0.96,R#352
8264,686,906,0.27,R#686
8265,972,844,0.29,R#972
8266,839,530,0.89,R#839
8267,988,971,0.8,R#988
8268,630,644,1.0,R#630
8269,641,533,0.85,R#641
8270,165,1025,0.7,R#165
8271,785,593,0.11,R#785
8272,354,577,0.36,R#354
8273,830,865,0.11,R#830
8274,977,1014,0.11,R#977
8275,60,544,0.59,R#60
8276,697,167,0.99,R#697
8277,873,145,0.65,R#873
8278,641,327,0.08,R#641
8279,354,300,0.39,R#354
8280,953,864,0.44,R#953
8281,843,806,0.11,R#843
8282,658,65,0.4,R#658
8283,656,277,0.59,R#656
8284,155,889,0.55,R#155
8285,712,736,0.35,R#712
8286,697,15,0.56,R#697
8287,753,203,0.76,R#753
8288,38,1014,0.47,R#38
8289,140,693,0.78,R#140
8290,948,1003,0.31,R#948
8291,19,196,0.56,R#19
8292,920,606,0.93,R#920
8293,129,88,0.89,R#129
8294,941,213,0.95,R#941
8295,395,587,0.68,R#395
8296,151,71,0.58,R#151
8297,969,601,0.49,R#969
8298,415,684,0.7,R#415
8299,244,781,0.38,R#244
8300,368,842,0.66,R#368
8301,367,940,0.91,R#367
8302,19,508,0.29,R#19
8303,598,314,0.48,R#598
8304,964,806,0.5,R#964
8305,293,985,0.08,R#293
8306,237,838,0.72,R#237
8307,510,27,0.48,R#510
8308,606,786,1.0,R#606
8309,38,597,0.36,R#38
8310,85,725,0.7,R#85
8311,435,443,0.41,R#435
8312,801,892,0.73,R#801
8313,712,764,0.34,R#712
8314,751,966,1.0,R#751
8315,189,824,0.4,R#189
8316,367,505,0.61,R#367
8317,856,94,0.95,R#856
8318,534,347,0.41,R#534
8319,982,15,0.67,R#982
8320,465,828,0.35,R#465
8321,38,320,0.01,R#38
8322,753,176,0.81,R#753
8323,362,26,0.08,R#362
8324,19,510,0.93,R#19
8325,643,747,0.4,R#643
8326,237,430,0.1,R#237
8327,423,617,0.01,R#423
8328,38,521,0.34,R#38
8329,233,870,0.99,R#233
8330,896,70,0.57,R#896
8331,465,40,0.14,R#465
8332,185,664,0.45,R#185
8333,751,970,0.01,R#751
8334,726,142,0.42,R#726
8335,641,522,0.61,R#641
8336,165,43,0.78,R#165
8337,373,720,0.5,R#373
8338,435,786,0.93,R#435
8339,156,280,0.7,R#156
8340,461,862,1.0,R#461
8341,416,234,0.61,R#416
8342,342,45,0.43,R#342
8343,123,272,1.0,R#123
8344,693,934,0.51,R#693
8345,658,523,0.87,R#658
8346,872,982,0.31,R#872
8347,529,493,0.53,R#529
8348,794,52,0.59,R#794
8349,61,423,0.55,R#61
8350,165,676,0.05,R#165
8351,598,595,0.12,R#598
8352,964,200,0.52,R#964
8353,60,970,0.06,R#60
8354,982,1026,0.95,R#982
8355,751,735,0.06,R#751
8356,490,454,0.03,R#490
8357,455,896,0.38,R#455
8358,296,752,0.07,R#296
8359,563,492,0.34,R#563
8360,19,539,0.68,R#19
8361,304,879,0.76,R#304
8362,182,964,0.52,R#182
8363,698,614,0.71,R#698
8364,930,719,1.0,R#930
8365,983,776,0.27,R#983
8366,482,922,0.45,R#482
8367,415,332,0.37,R#415
8368,656,388,0.8,R#656
8369,446,385,0.64,R#446
8370,420,386,0.98,R#420
8371,38,20,0.63,R#38
8372,395,917,0.71,R#395
8373,467,617,0.07,R#467
8374,367,91,0.92,R#367
8375,982,1007,0.5,R#982
8376,650,34,0.28,R#650
8377,313,117,1.0,R#313
8378,1013,606,0.07,R#1013
8379,747,713,0.75,R#747
8380,1015,392,0.04,R#1015
8381,803,434,0.86,R#803
8382,156,100,0.3,R#156
8383,61,111,0.65,R#61
8384,504,801,0.78,R#504
8385,913,440,0.54,R#913
8386,468,105,0.19,R#468
8387,446,896,0.16,R#446
8388,25,764,0.4,R#25
8389,693,512,0.45,R#693
8390,17,902,0.24,R#17
8391,930,601,0.74,R#930
8392,753,8,0.39,R#753
8393,367,610,0.44,R#367
8394,342,273,0.52,R#342
8395,540,846,0.44,R#540
8396,189,568,0.72,R#189
8397,753,94,0.41,R#753
8398,140,962,0.98,R#140
8399,686,974,0.78,R#686
8400,643,23,0.39,R#643
8401,935,362,0.64,R#935
8402,465,1,0.99,R#465
8403,38,718,0.38,R#38
8404,788,587,0.21,R#788
8405,658,416,0.88,R#658
