Timestamp,Reader,Paper,Score,Reader-Label
313,72,996,0.64,R#72
314,765,634,0.89,R#765
315,61,809,0.72,R#61
316,540,197,0.06,R#540
317,996,39,0.15,R#996
318,490,726,0.65,R#490
319,924,91,0.35,R#924
320,63,233,0.08,R#63
321,63,42,0.49,R#63
322,86,495,0.89,R#86
323,567,904,0.02,R#567
324,969,284,0.97,R#969
325,423,873,0.28,R#423
326,165,861,0.06,R#165
327,701,903,0.61,R#701
328,451,613,0.78,R#451
329,963,409,0.38,R#963
330,276,332,0.03,R#276
331,982,68,0.28,R#982
332,753,606,0.14,R#753
333,189,892,0.52,R#189
334,832,590,0.62,R#832
335,658,137,0.55,R#658
336,907,792,0.96,R#907
337,165,1005,1.0,R#165
338,656,989,0.05,R#656
339,415,329,0.15,R#415
340,524,191,0.04,R#524
341,140,729,0.63,R#140
342,697,110,0.25,R#697
343,896,147,0.3,R#896
344,38,571,0.07,R#38
345,883,693,0.52,R#883
346,934,755,0.54,R#934
347,584,310,0.95,R#584
348,701,987,0.55,R#701
349,753,800,0.89,R#753
350,630,387,0.44,R#630
351,924,216,0.98,R#924
352,233,965,0.89,R#233
353,658,80,0.16,R#658
354,80,536,0.87,R#80
355,584,996,0.62,R#584
356,342,182,0.19,R#342
357,27,664,0.62,R#27
358,524,781,0.43,R#524
359,377,903,0.81,R#377
360,38,871,0.57,R#38
361,342,415,0.05,R#342
362,803,699,0.46,R#803
363,567,664,0.3,R#567
364,377,555,0.22,R#377
365,624,348,0.91,R#624
366,369,1,0.97,R#369
367,320,892,0.64,R#320
368,435,117,1.0,R#435
369,540,268,0.01,R#540
370,996,927,0.38,R#996
371,489,724,0.49,R#489
372,988,116,0.53,R#988
373,377,94,0.97,R#377
374,467,884,0.18,R#467
375,834,898,0.62,R#834
376,913,71,0.41,R#913
377,760,40,0.35,R#760
378,801,735,0.08,R#801
379,125,491,0.95,R#125
380,140,217,0.04,R#140
381,988,392,0.31,R#988
382,801,205,0.68,R#801
383,982,513,0.39,R#982
384,883,975,1.0,R#883
385,36,434,0.95,R#36
386,123,211,0.43,R#123
387,189,70,0.74,R#189
388,138,2,0.3,R#138
389,165,1003,0.53,R#165
390,783,912,0.4,R#783
391,293,893,0.29,R#293
392,630,438,0.06,R#630
393,839,173,0.53,R#839
394,830,265,0.02,R#830
395,707,895,0.39,R#707
396,118,664,0.26,R#118
397,834,18,0.02,R#834
398,308,766,0.32,R#308
399,446,169,0.38,R#446
400,701,897,0.5,R#701
401,239,420,0.61,R#239
402,165,713,0.8,R#165
403,38,171,0.56,R#38
404,883,858,0.47,R#883
405,342,657,0.25,R#342
406,38,221,0.25,R#38
407,367,405,0.15,R#367
408,309,15,0.57,R#309
409,61,615,0.87,R#61
410,354,715,0.65,R#354
411,913,395,0.01,R#913
412,38,584,0.49,R#38
413,707,698,0.39,R#707
414,964,681,0.32,R#964
415,559,708,0.02,R#559
416,996,346,0.59,R#996
417,983,7,0.49,R#983
418,913,513,0.65,R#913
419,658,948,0.1,R#658
420,423,520,0.03,R#423
421,80,1004,0.35,R#80
422,25,94,0.82,R#25
423,38,595,0.05,R#38
424,1013,554,0.46,R#1013
425,717,979,0.6,R#717
426,524,273,0.29,R#524
427,666,155,0.09,R#666
428,843,806,0.11,R#843
429,856,357,0.89,R#856
430,666,736,0.68,R#666
431,658,903,0.61,R#658
432,826,810,0.06,R#826
433,658,970,0.12,R#658
434,510,767,0.13,R#510
435,948,881,0.53,R#948
436,524,52,0.61,R#524
437,232,867,0.91,R#232
438,697,71,0.31,R#697
439,856,490,0.5,R#856
440,283,777,0.38,R#283
441,239,511,1.0,R#239
442,38,980,0.24,R#38
443,996,137,0.49,R#996
444,656,818,0.75,R#656
445,514,732,0.44,R#514
446,519,461,1.0,R#519
447,832,1018,0.24,R#832
448,686,765,0.72,R#686
449,1031,886,0.78,R#1031
450,747,217,0.13,R#747
451,467,959,0.49,R#467
452,140,539,0.93,R#140
453,72,539,0.82,R#72
454,658,156,0.6,R#658
455,697,223,0.09,R#697
456,826,89,0.57,R#826
457,531,886,0.77,R#531
458,72,890,0.15,R#72
459,924,236,0.24,R#924
460,304,920,0.12,R#304
461,244,703,0.96,R#244
462,86,204,0.58,R#86
463,650,527,0.35,R#650
464,697,173,0.62,R#697
465,123,327,0.25,R#123
466,534,311,0.34,R#534
467,935,778,0.98,R#935
468,843,869,0.06,R#843
469,751,570,0.54,R#751
470,114,858,0.57,R#114
471,63,698,0.31,R#63
472,519,229,0.16,R#519
473,792,113,0.42,R#792
474,759,995,0.51,R#759
475,803,585,0.62,R#803
476,244,44,0.75,R#244
477,519,478,0.6,R#519
478,999,664,0.42,R#999
479,606,433,1.0,R#606
480,155,310,0.99,R#155
481,38,838,0.32,R#38
482,656,664,0.17,R#656
483,720,11,0.67,R#720
484,38,1027,0.59,R#38
485,584,133,0.44,R#584
486,138,353,0.83,R#138
487,138,44,0.02,R#138
488,529,807,0.81,R#529
489,67,159,0.95,R#67
490,948,163,0.39,R#948
491,754,237,1.0,R#754
492,801,102,0.4,R#801
493,415,606,0.73,R#415
494,457,711,0.78,R#457
495,707,825,0.21,R#707
496,666,103,0.85,R#666
497,80,715,0.23,R#80
498,362,659,1.0,R#362
499,276,704,0.53,R#276
500,415,709,0.56,R#415
501,151,8,0.38,R#151
502,697,40,0.03,R#697
503,423,650,0.34,R#423
504,844,824,0.72,R#844
505,826,1022,0.39,R#826
506,1031,650,0.59,R#1031
507,753,965,1.0,R#753
508,342,893,0.07,R#342
509,686,143,0.89,R#686
510,697,491,0.81,R#697
511,490,356,0.45,R#490
512,156,523,0.84,R#156
513,244,664,0.5,R#244
514,367,415,0.09,R#367
515,283,569,0.98,R#283
516,701,579,0.74,R#701
517,643,523,0.3,R#643
518,972,783,0.19,R#972
519,360,140,0.01,R#360
520,598,225,0.79,R#598
521,454,246,0.28,R#454
522,342,782,0.27,R#342
523,151,277,0.41,R#151
524,373,664,0.37,R#373
525,759,341,0.99,R#759
526,907,277,0.65,R#907
527,725,280,0.73,R#725
528,342,268,0.02,R#342
529,342,1026,0.81,R#342
530,686,353,0.99,R#686
531,38,59,0.7,R#38
532,467,299,0.12,R#467
533,754,713,0.55,R#754
534,983,21,0.55,R#983
535,726,105,0.99,R#726
536,366,932,0.95,R#366
537,504,23,0.53,R#504
538,25,641,0.19,R#25
539,896,892,0.65,R#896
540,342,196,0.34,R#342
541,367,550,0.23,R#367
542,239,497,0.41,R#239
543,839,312,0.61,R#839
544,19,222,0.47,R#19
545,308,415,0.25,R#308
546,490,302,0.51,R#490
547,751,1009,0.01,R#751
548,641,630,0.65,R#641
549,347,922,0.67,R#347
550,309,888,0.58,R#309
551,514,262,0.61,R#514
552,165,420,0.31,R#165
553,920,213,0.99,R#920
554,641,66,0.67,R#641
555,352,418,0.69,R#352
556,293,755,0.71,R#293
557,504,695,0.35,R#504
558,60,908,0.46,R#60
559,826,869,0.14,R#826
560,165,227,0.35,R#165
561,435,665,0.45,R#435
562,801,259,0.2,R#801
563,38,39,0.53,R#38
564,72,330,0.67,R#72
565,969,32,0.37,R#969
566,920,395,0.05,R#920
567,182,389,0.54,R#182
568,233,221,0.58,R#233
569,250,1017,0.41,R#250
570,883,798,0.54,R#883
571,1013,77,0.29,R#1013
572,250,817,0.38,R#250
573,965,32,0.35,R#965
574,293,1014,0.73,R#293
575,965,1024,0.77,R#965
576,834,688,0.83,R#834
577,140,554,0.41,R#140
578,729,472,0.02,R#729
579,347,619,0.31,R#347
580,189,101,0.06,R#189
581,514,185,0.04,R#514
582,60,764,0.37,R#60
583,309,123,0.28,R#309
584,794,680,0.85,R#794
585,376,652,0.76,R#376
586,322,793,0.08,R#322
587,658,34,0.1,R#658
588,658,234,0.66,R#658
589,156,33,0.74,R#156
590,234,266,0.08,R#234
591,803,737,0.77,R#803
592,844,231,0.5,R#844
593,38,173,0.46,R#38
594,433,34,0.53,R#433
595,765,463,0.11,R#765
596,834,431,0.6,R#834
597,843,380,0.99,R#843
598,697,775,0.08,R#697
599,1031,348,0.96,R#1031
600,165,1019,0.93,R#165
601,941,579,0.93,R#941
602,1031,520,0.11,R#1031
603,786,804,0.93,R#786
604,717,143,0.89,R#717
605,697,65,0.29,R#697
606,514,160,0.13,R#514
607,451,539,0.54,R#451
608,342,24,0.52,R#342
609,753,939,0.52,R#753
610,342,487,0.03,R#342
611,362,273,0.67,R#362
612,465,1026,1.0,R#465
613,415,405,0.21,R#415
614,964,664,0.53,R#964
615,72,213,0.9,R#72
616,629,76,0.57,R#629
617,883,890,0.22,R#883
618,924,728,0.08,R#924
619,559,262,0.64,R#559
620,416,832,0.75,R#416
621,759,944,0.05,R#759
622,920,781,0.37,R#920
623,250,508,0.06,R#250
624,38,512,0.61,R#38
625,151,683,0.84,R#151
626,38,644,1.0,R#38
627,262,664,0.51,R#262
628,320,1025,0.89,R#320
629,524,888,0.12,R#524
630,666,870,0.97,R#666
631,641,552,0.19,R#641
632,165,983,0.94,R#165
633,753,176,0.81,R#753
634,38,120,0.41,R#38
635,598,415,0.01,R#598
636,913,754,0.5,R#913
637,658,190,0.65,R#658
638,783,759,0.68,R#783
639,783,120,0.41,R#783
640,344,887,0.55,R#344
641,293,898,0.93,R#293
642,165,695,0.31,R#165
643,189,350,0.79,R#189
644,671,840,0.68,R#671
645,847,858,0.39,R#847
646,630,456,0.24,R#630
647,903,969,0.3,R#903
648,17,50,0.52,R#17
649,792,214,0.54,R#792
650,63,882,0.81,R#63
651,114,151,0.83,R#114
652,656,352,0.63,R#656
653,189,276,0.99,R#189
654,178,144,0.88,R#178
655,234,730,0.35,R#234
656,983,893,0.24,R#983
657,534,96,0.01,R#534
658,920,336,0.2,R#920
659,235,448,0.83,R#235
660,765,236,0.44,R#765
661,17,475,0.42,R#17
662,529,38,0.78,R#529
663,801,696,0.84,R#801
664,244,889,0.57,R#244
665,80,467,0.95,R#80
666,38,956,0.19,R#38
667,451,719,0.99,R#451
668,606,273,0.45,R#606
669,830,647,0.24,R#830
670,717,197,0.27,R#717
671,293,610,0.41,R#293
672,907,221,0.76,R#907
673,38,451,0.4,R#38
674,948,927,0.01,R#948
675,697,408,0.1,R#697
676,941,53,0.73,R#941
677,948,132,0.82,R#948
678,641,153,0.74,R#641
679,239,480,0.55,R#239
680,435,693,0.8,R#435
681,712,433,0.56,R#712
682,308,94,0.85,R#308
683,725,440,0.36,R#725
684,753,173,0.49,R#753
685,753,453,0.59,R#753
686,313,56,0.27,R#313
687,423,256,0.07,R#423
688,362,498,0.73,R#362
689,156,850,0.26,R#156
690,666,259,0.49,R#666
691,504,108,0.58,R#504
692,656,813,0.42,R#656
693,362,736,0.54,R#362
694,686,194,0.31,R#686
695,983,948,0.27,R#983
696,373,886,0.99,R#373
697,786,831,0.62,R#786
698,1013,429,0.5,R#1013
699,930,497,0.45,R#930
700,567,551,0.41,R#567
701,606,329,0.95,R#606
702,435,77,0.51,R#435
703,514,423,0.24,R#514
704,85,449,1.0,R#85
705,801,463,0.22,R#801
706,786,495,0.86,R#786
707,72,26,0.46,R#72
708,686,225,0.98,R#686
709,362,1009,0.9,R#362
710,367,498,0.01,R#367
711,1013,670,0.87,R#1013
712,489,289,0.89,R#489
713,19,828,0.06,R#19
714,63,973,0.91,R#63
715,85,670,0.94,R#85
716,872,864,0.62,R#872
717,856,221,0.01,R#856
718,156,893,0.86,R#156
719,847,202,0.74,R#847
720,765,216,0.67,R#765
721,435,53,0.69,R#435
722,801,133,0.52,R#801
723,129,674,0.81,R#129
724,531,27,0.6,R#531
725,17,145,0.52,R#17
726,38,336,0.21,R#38
727,717,943,0.7,R#717
728,598,492,0.26,R#598
729,38,893,0.79,R#38
730,563,781,0.48,R#563
731,354,495,0.84,R#354
732,367,685,0.44,R#367
733,794,213,0.7,R#794
734,182,615,1.0,R#182
735,234,828,0.6,R#234
736,39,1014,0.85,R#39
737,726,145,0.63,R#726
738,965,63,0.98,R#965
739,342,1031,0.19,R#342
740,524,218,0.42,R#524
741,235,664,0.26,R#235
742,944,922,0.55,R#944
743,38,294,0.31,R#38
744,965,84,0.1,R#965
745,707,325,0.58,R#707
746,344,144,0.04,R#344
747,455,885,0.1,R#455
748,36,521,0.59,R#36
749,753,426,0.3,R#753
750,461,705,0.19,R#461
751,656,21,0.27,R#656
752,794,936,0.8,R#794
753,913,764,0.26,R#913
754,114,163,0.49,R#114
755,534,1017,0.57,R#534
756,174,764,0.14,R#174
757,235,438,0.03,R#235
758,534,157,0.41,R#534
759,920,703,0.99,R#920
760,720,93,0.3,R#720
761,643,1026,0.92,R#643
762,996,95,0.06,R#996
763,964,27,0.42,R#964
764,701,629,0.85,R#701
765,717,735,0.05,R#717
766,540,1009,0.02,R#540
767,754,670,0.94,R#754
768,531,538,0.05,R#531
769,666,462,0.78,R#666
770,1015,813,0.5,R#1015
771,344,635,0.88,R#344
772,725,1007,0.45,R#725
773,446,819,0.71,R#446
774,658,800,0.35,R#658
775,534,675,0.99,R#534
776,725,71,0.46,R#725
777,455,401,0.63,R#455
778,658,897,0.35,R#658
779,725,979,0.82,R#725
780,17,290,0.09,R#17
781,896,195,0.52,R#896
782,367,870,0.98,R#367
783,38,730,0.09,R#38
784,983,976,0.17,R#983
785,969,193,0.74,R#969
786,307,16,0.89,R#307
787,658,145,0.79,R#658
788,913,938,0.1,R#913
789,988,802,0.56,R#988
790,606,239,0.9,R#606
791,965,657,0.19,R#965
792,347,937,0.14,R#347
793,843,445,0.74,R#843
794,1031,307,0.69,R#1031
795,563,985,0.19,R#563
796,235,271,0.66,R#235
797,754,905,0.96,R#754
798,792,54,0.25,R#792
799,482,356,0.45,R#482
800,726,119,0.47,R#726
801,420,575,0.16,R#420
802,38,181,0.63,R#38
803,935,539,0.84,R#935
804,85,395,0.66,R#85
805,788,682,0.87,R#788
806,165,503,0.04,R#165
807,233,686,0.59,R#233
808,467,955,0.26,R#467
809,304,432,0.71,R#304
810,352,939,0.43,R#352
811,38,698,0.66,R#38
812,344,162,0.93,R#344
813,80,491,0.85,R#80
814,1015,439,0.4,R#1015
815,178,0,0.37,R#178
816,367,1028,0.47,R#367
817,1015,504,0.66,R#1015
818,847,704,0.42,R#847
819,60,404,0.02,R#60
820,123,201,0.46,R#123
821,369,116,0.41,R#369
822,38,323,0.08,R#38
823,60,976,0.55,R#60
824,19,246,0.7,R#19
825,783,229,0.09,R#783
826,313,7,0.34,R#313
827,262,774,0.91,R#262
828,988,246,0.59,R#988
829,308,943,0.89,R#308
830,717,634,0.73,R#717
831,754,634,0.98,R#754
832,25,129,0.15,R#25
833,308,9,0.44,R#308
834,941,8,0.31,R#941
835,584,479,0.54,R#584
836,25,898,0.37,R#25
837,165,46,0.31,R#165
838,174,754,0.65,R#174
839,982,264,0.4,R#982
840,65,987,0.42,R#65
841,498,641,0.16,R#498
842,514,541,0.81,R#514
843,935,275,0.46,R#935
844,934,108,0.29,R#934
845,85,1014,0.47,R#85
846,352,539,0.55,R#352
847,534,958,0.49,R#534
848,872,912,0.65,R#872
849,697,590,0.44,R#697
850,174,567,0.85,R#174
851,920,150,0.34,R#920
852,783,619,0.44,R#783
853,941,121,0.5,R#941
854,140,324,0.07,R#140
855,643,336,0.48,R#643
856,415,940,0.96,R#415
857,237,669,0.74,R#237
858,86,50,0.83,R#86
859,182,658,0.25,R#182
860,697,178,0.68,R#697
861,67,673,0.04,R#67
862,435,690,0.68,R#435
863,563,359,0.7,R#563
864,844,927,0.68,R#844
865,17,991,0.7,R#17
866,435,940,0.89,R#435
867,1015,553,0.99,R#1015
868,25,258,0.44,R#25
869,656,504,0.7,R#656
870,839,207,0.54,R#839
871,244,693,0.97,R#244
872,712,628,1.0,R#712
873,988,528,0.56,R#988
874,514,477,0.41,R#514
875,342,491,0.97,R#342
876,896,41,0.97,R#896
877,788,926,0.18,R#788
878,567,373,0.4,R#567
879,794,217,0.2,R#794
880,751,392,0.28,R#751
881,423,291,0.16,R#423
882,320,602,0.61,R#320
883,60,595,0.05,R#60
884,964,140,0.6,R#964
885,423,38,0.74,R#423
886,765,155,0.31,R#765
887,907,206,0.84,R#907
888,254,664,0.17,R#254
889,934,536,0.93,R#934
890,934,1033,0.24,R#934
891,753,729,0.12,R#753
892,178,208,1.0,R#178
893,643,775,0.05,R#643
894,896,266,0.95,R#896
895,794,26,0.71,R#794
896,309,449,1.0,R#309
897,698,23,0.49,R#698
898,308,933,0.89,R#308
899,165,928,0.41,R#165
900,794,439,0.61,R#794
901,847,207,0.56,R#847
902,801,285,0.48,R#801
903,435,530,0.97,R#435
904,717,85,0.76,R#717
905,373,307,0.4,R#373
906,446,867,0.79,R#446
907,138,890,0.01,R#138
908,354,1016,0.81,R#354
909,38,964,0.37,R#38
910,367,46,0.45,R#367
911,760,39,0.79,R#760
912,395,1034,0.46,R#395
913,873,782,0.26,R#873
914,174,690,0.94,R#174
915,367,393,0.88,R#367
916,751,339,0.68,R#751
917,953,417,0.59,R#953
918,650,1017,0.4,R#650
919,514,647,0.44,R#514
920,342,2,0.13,R#342
921,373,1020,0.14,R#373
922,138,602,0.52,R#138
923,559,341,0.34,R#559
924,844,685,0.36,R#844
925,584,595,0.01,R#584
926,584,704,0.51,R#584
927,697,300,0.68,R#697
928,165,207,0.75,R#165
929,320,570,0.54,R#320
930,540,94,0.27,R#540
931,140,259,0.36,R#140
932,369,697,0.4,R#369
933,658,357,0.85,R#658
934,367,121,0.24,R#367
935,465,911,0.71,R#465
936,935,909,0.96,R#935
937,165,96,0.19,R#165
938,308,293,0.24,R#308
939,313,490,0.46,R#313
940,671,664,0.26,R#671
941,843,365,0.73,R#843
942,423,833,0.66,R#423
943,856,555,0.24,R#856
944,747,965,0.8,R#747
945,712,330,0.71,R#712
946,524,91,1.0,R#524
947,296,701,0.15,R#296
948,801,65,0.81,R#801
949,293,1018,0.04,R#293
950,783,356,0.62,R#783
951,454,832,0.86,R#454
952,420,192,0.46,R#420
953,165,312,0.39,R#165
954,785,281,0.94,R#785
955,239,172,0.62,R#239
956,235,139,0.25,R#235
957,563,236,0.4,R#563
958,941,1025,0.42,R#941
959,920,892,0.48,R#920
960,342,981,0.94,R#342
961,354,505,0.35,R#354
962,983,979,0.69,R#983
963,969,720,0.54,R#969
964,347,286,0.97,R#347
965,977,567,1.0,R#977
966,125,568,0.35,R#125
967,786,254,0.6,R#786
968,352,656,0.01,R#352
969,834,360,0.49,R#834
970,357,841,0.32,R#357
971,584,205,0.06,R#584
972,233,801,0.3,R#233
973,138,554,0.36,R#138
974,239,1022,0.28,R#239
975,244,126,0.14,R#244
976,244,173,0.48,R#244
977,138,213,0.62,R#138
978,701,167,1.0,R#701
979,747,227,0.76,R#747
980,598,903,0.36,R#598
981,698,690,0.97,R#698
982,934,43,0.79,R#934
983,36,409,0.55,R#36
984,140,634,0.11,R#140
985,38,141,0.89,R#38
986,232,739,0.72,R#232
987,138,312,0.35,R#138
988,658,996,0.97,R#658
989,717,662,0.02,R#717
