Timestamp,Reader,Paper,Score,Reader-Label
4597,232,515,0.15,R#232
4598,482,895,0.89,R#482
4599,988,360,0.19,R#988
4600,759,708,0.07,R#759
4601,686,439,0.68,R#686
4602,233,176,0.38,R#233
4603,165,116,0.87,R#165
4604,801,1025,0.43,R#801
4605,712,280,0.16,R#712
4606,313,779,0.7,R#313
4607,658,206,0.54,R#658
4608,455,170,0.66,R#455
4609,367,1018,0.14,R#367
4610,913,897,0.5,R#913
4611,307,803,0.39,R#307
4612,788,154,0.42,R#788
4613,717,861,0.02,R#717
4614,320,102,0.66,R#320
4615,883,889,0.48,R#883
4616,760,105,0.74,R#760
4617,658,54,0.91,R#658
4618,342,448,0.58,R#342
4619,415,202,0.74,R#415
4620,729,691,0.96,R#729
4621,138,453,0.51,R#138
4622,803,348,0.97,R#803
4623,165,288,0.42,R#165
4624,468,96,0.01,R#468
4625,720,814,0.85,R#720
4626,416,892,0.46,R#416
4627,643,374,0.13,R#643
4628,233,133,0.41,R#233
4629,524,81,0.2,R#524
4630,250,734,0.92,R#250
4631,1015,221,0.03,R#1015
4632,367,930,0.36,R#367
4633,847,234,0.62,R#847
4634,296,848,0.18,R#296
4635,244,439,0.44,R#244
4636,156,766,0.48,R#156
4637,753,203,0.76,R#753
4638,86,811,0.69,R#86
4639,786,1021,0.4,R#786
4640,156,940,0.92,R#156
4641,843,922,0.99,R#843
4642,262,401,0.59,R#262
4643,129,36,0.54,R#129
4644,366,362,0.55,R#366
4645,693,835,0.02,R#693
4646,373,681,0.36,R#373
4647,189,41,0.99,R#189
4648,629,915,0.42,R#629
4649,489,581,0.21,R#489
4650,996,51,1.0,R#996
4651,320,449,1.0,R#320
4652,85,966,1.0,R#85
4653,996,604,0.79,R#996
4654,38,442,0.54,R#38
4655,38,530,0.96,R#38
4656,36,830,0.53,R#36
4657,367,214,0.46,R#367
4658,61,387,0.63,R#61
4659,847,498,0.33,R#847
4660,510,28,0.74,R#510
4661,567,633,0.44,R#567
4662,156,390,0.41,R#156
4663,36,354,0.66,R#36
4664,415,453,0.6,R#415
4665,563,539,0.95,R#563
4666,934,108,0.29,R#934
4667,972,572,0.39,R#972
4668,641,481,0.69,R#641
4669,671,692,0.07,R#671
4670,643,241,0.56,R#643
4671,174,977,0.4,R#174
4672,344,340,0.88,R#344
4673,72,878,0.38,R#72
4674,151,775,0.18,R#151
4675,435,8,0.48,R#435
4676,834,163,0.42,R#834
4677,308,216,0.9,R#308
4678,129,724,0.56,R#129
4679,935,145,0.34,R#935
4680,944,248,0.05,R#944
4681,785,188,0.76,R#785
4682,359,759,0.58,R#359
4683,151,490,0.68,R#151
4684,584,2,0.13,R#584
4685,941,735,0.34,R#941
4686,913,755,0.68,R#913
4687,686,490,0.32,R#686
4688,138,656,0.16,R#138
4689,377,680,0.05,R#377
4690,433,976,0.54,R#433
4691,85,236,0.2,R#85
4692,792,400,0.09,R#792
4693,342,239,0.23,R#342
4694,712,77,0.42,R#712
4695,666,194,0.09,R#666
4696,178,59,0.88,R#178
4697,151,504,0.63,R#151
4698,151,942,0.73,R#151
4699,38,125,0.61,R#38
4700,347,417,0.61,R#347
4701,753,897,0.64,R#753
4702,65,704,0.66,R#65
4703,360,378,0.75,R#360
4704,531,436,0.17,R#531
4705,969,649,0.99,R#969
4706,80,122,0.3,R#80
4707,563,116,0.95,R#563
4708,362,554,0.31,R#362
4709,354,41,0.99,R#354
4710,924,330,0.94,R#924
4711,630,266,0.99,R#630
4712,941,747,0.38,R#941
4713,435,933,0.3,R#435
4714,498,724,0.67,R#498
4715,125,536,0.61,R#125
4716,1013,659,0.69,R#1013
4717,342,168,0.41,R#342
4718,60,696,0.98,R#60
4719,747,324,0.32,R#747
4720,930,37,0.7,R#930
4721,235,809,0.48,R#235
4722,165,936,0.86,R#165
4723,455,752,0.15,R#455
4724,872,252,0.61,R#872
4725,720,539,0.94,R#720
4726,698,234,0.47,R#698
4727,174,929,0.38,R#174
4728,598,1031,0.23,R#598
4729,913,903,0.52,R#913
4730,563,355,0.5,R#563
4731,189,271,0.69,R#189
4732,693,574,0.92,R#693
4733,72,225,0.85,R#72
4734,630,276,0.99,R#630
4735,658,159,0.9,R#658
4736,482,295,0.35,R#482
4737,832,40,0.06,R#832
4738,38,794,0.98,R#38
4739,435,146,0.21,R#435
4740,233,353,0.89,R#233
4741,151,123,0.42,R#151
4742,276,24,0.92,R#276
4743,322,712,0.25,R#322
4744,907,479,0.82,R#907
4745,129,246,0.63,R#129
4746,924,760,1.0,R#924
4747,354,623,1.0,R#354
4748,138,970,0.08,R#138
4749,293,36,0.62,R#293
4750,342,36,0.47,R#342
4751,250,163,0.44,R#250
4752,658,94,0.93,R#658
4753,155,207,0.4,R#155
4754,519,885,0.01,R#519
4755,461,947,0.45,R#461
4756,233,849,0.92,R#233
4757,489,288,0.46,R#489
4758,308,648,0.7,R#308
4759,36,737,0.35,R#36
4760,262,853,0.52,R#262
4761,747,439,0.56,R#747
4762,598,250,0.81,R#598
4763,534,151,0.93,R#534
4764,85,167,0.98,R#85
4765,753,44,0.01,R#753
4766,907,329,0.82,R#907
4767,701,943,0.46,R#701
4768,72,353,0.3,R#72
4769,237,753,0.4,R#237
4770,342,361,1.0,R#342
4771,451,914,0.35,R#451
4772,342,933,0.63,R#342
4773,342,962,0.99,R#342
4774,883,102,0.49,R#883
4775,524,273,0.29,R#524
4776,830,304,0.58,R#830
4777,38,458,0.26,R#38
4778,826,434,0.98,R#826
4779,65,225,0.96,R#65
4780,630,147,0.5,R#630
4781,347,358,0.5,R#347
4782,435,962,0.89,R#435
4783,697,1025,0.9,R#697
4784,308,227,0.44,R#308
4785,352,205,0.14,R#352
4786,697,962,0.95,R#697
4787,697,293,0.89,R#697
4788,953,761,0.29,R#953
4789,61,266,1.0,R#61
4790,233,579,0.96,R#233
4791,233,413,0.96,R#233
4792,433,124,0.71,R#433
4793,747,665,0.36,R#747
4794,514,972,1.0,R#514
4795,826,456,0.26,R#826
4796,293,628,0.98,R#293
4797,39,492,0.22,R#39
4798,342,330,0.53,R#342
4799,19,510,0.93,R#19
4800,988,293,0.57,R#988
4801,701,314,0.54,R#701
4802,686,900,0.33,R#686
4803,433,868,0.92,R#433
4804,454,688,0.97,R#454
4805,920,847,0.78,R#920
4806,138,758,0.24,R#138
4807,830,423,0.25,R#830
4808,913,975,0.31,R#913
4809,643,776,0.01,R#643
4810,320,976,0.38,R#320
4811,129,462,0.64,R#129
4812,65,237,0.07,R#65
4813,308,345,0.68,R#308
4814,969,645,0.48,R#969
4815,977,427,0.23,R#977
4816,376,256,0.79,R#376
4817,283,967,0.75,R#283
4818,38,52,0.34,R#38
4819,359,646,0.17,R#359
4820,606,330,0.19,R#606
4821,785,30,0.08,R#785
4822,376,833,0.57,R#376
4823,832,958,0.72,R#832
4824,234,1011,0.47,R#234
4825,504,749,0.24,R#504
4826,786,266,0.14,R#786
4827,433,604,0.3,R#433
4828,826,869,0.14,R#826
4829,725,983,0.07,R#725
4830,883,693,0.52,R#883
4831,630,972,1.0,R#630
4832,65,301,0.61,R#65
4833,283,727,0.62,R#283
4834,504,36,0.37,R#504
4835,165,261,0.32,R#165
4836,920,936,0.97,R#920
4837,701,202,0.73,R#701
4838,38,943,0.22,R#38
4839,60,943,0.87,R#60
4840,235,928,0.26,R#235
4841,598,191,0.01,R#598
4842,567,624,0.52,R#567
4843,726,801,0.46,R#726
4844,342,563,0.54,R#342
4845,451,652,0.24,R#451
4846,924,846,0.63,R#924
4847,123,633,0.14,R#123
4848,920,53,0.93,R#920
4849,60,897,0.68,R#60
4850,308,686,0.85,R#308
4851,342,991,0.48,R#342
4852,25,273,0.63,R#25
4853,276,124,0.46,R#276
4854,189,343,0.41,R#189
4855,38,7,0.52,R#38
4856,1013,44,0.6,R#1013
4857,461,403,0.47,R#461
4858,125,610,0.61,R#125
4859,367,850,0.37,R#367
4860,151,285,0.19,R#151
4861,308,367,0.61,R#308
4862,1013,665,0.67,R#1013
4863,907,273,0.45,R#907
4864,896,711,0.38,R#896
4865,883,903,0.53,R#883
4866,666,760,1.0,R#666
4867,1013,26,0.84,R#1013
4868,60,197,0.19,R#60
4869,920,418,0.56,R#920
4870,934,981,0.82,R#934
4871,725,117,1.0,R#725
4872,114,479,0.5,R#114
4873,983,110,0.45,R#983
4874,856,45,0.35,R#856
4875,352,894,0.14,R#352
4876,416,171,0.47,R#416
4877,435,665,0.45,R#435
4878,457,732,0.3,R#457
4879,416,280,0.62,R#416
4880,913,758,0.07,R#913
4881,80,185,0.17,R#80
4882,1015,280,0.61,R#1015
4883,765,781,0.59,R#765
4884,433,392,0.18,R#433
4885,844,643,0.58,R#844
4886,366,545,0.56,R#366
4887,369,528,0.51,R#369
4888,114,105,0.12,R#114
4889,25,958,0.53,R#25
4890,701,507,0.31,R#701
4891,293,906,0.02,R#293
4892,65,498,0.39,R#65
4893,747,978,0.95,R#747
4894,697,237,0.7,R#697
4895,983,847,0.22,R#983
4896,129,108,0.47,R#129
4897,698,745,0.35,R#698
4898,519,578,0.03,R#519
4899,584,595,0.01,R#584
4900,559,266,1.0,R#559
4901,369,231,0.55,R#369
4902,433,173,0.5,R#433
4903,883,929,0.64,R#883
4904,85,91,0.77,R#85
4905,903,177,0.55,R#903
4906,293,234,0.57,R#293
4907,896,944,0.95,R#896
4908,907,384,0.03,R#907
4909,834,462,0.8,R#834
4910,788,642,1.0,R#788
4911,250,639,0.36,R#250
4912,531,521,0.6,R#531
4913,67,657,0.14,R#67
4914,308,792,1.0,R#308
4915,839,870,0.92,R#839
4916,65,846,0.87,R#65
4917,165,924,0.26,R#165
4918,38,397,0.54,R#38
4919,1031,370,0.01,R#1031
4920,455,391,0.05,R#455
4921,155,939,0.47,R#155
4922,697,849,0.98,R#697
4923,395,466,0.99,R#395
4924,754,353,0.79,R#754
4925,344,549,0.68,R#344
4926,423,287,0.05,R#423
4927,624,918,0.73,R#624
4928,726,897,0.31,R#726
4929,697,776,0.08,R#697
4930,80,647,0.63,R#80
4931,140,665,0.5,R#140
4932,630,495,0.87,R#630
4933,461,789,0.72,R#461
4934,39,801,0.66,R#39
4935,504,979,0.61,R#504
4936,996,88,0.98,R#996
4937,896,928,0.47,R#896
4938,540,13,0.55,R#540
4939,624,140,0.83,R#624
4940,354,479,0.89,R#354
4941,697,930,0.52,R#697
4942,468,503,0.13,R#468
4943,367,439,0.64,R#367
4944,151,731,0.01,R#151
4945,244,173,0.48,R#244
4946,584,133,0.44,R#584
4947,342,398,0.02,R#342
4948,367,155,0.9,R#367
4949,697,680,0.87,R#697
4950,983,116,0.41,R#983
4951,529,833,0.99,R#529
4952,1015,273,0.72,R#1015
4953,697,1016,0.95,R#697
4954,630,657,0.24,R#630
4955,38,517,0.01,R#38
4956,72,903,0.68,R#72
4957,420,303,0.89,R#420
4958,934,984,0.47,R#934
4959,435,779,0.34,R#435
4960,693,195,0.87,R#693
4961,38,225,0.82,R#38
4962,629,499,0.95,R#629
4963,368,348,0.85,R#368
4964,17,600,0.84,R#17
4965,707,391,0.05,R#707
4966,751,237,0.95,R#751
4967,729,982,0.47,R#729
4968,785,654,0.4,R#785
4969,935,913,0.68,R#935
4970,165,207,0.75,R#165
4971,342,175,0.66,R#342
4972,435,693,0.8,R#435
4973,913,293,0.04,R#913
4974,896,984,0.49,R#896
4975,38,418,0.61,R#38
4976,872,790,0.64,R#872
4977,498,1004,0.03,R#498
4978,39,15,0.56,R#39
4979,540,987,0.34,R#540
4980,751,1025,0.62,R#751
4981,60,628,0.59,R#60
4982,584,443,0.45,R#584
4983,156,431,0.74,R#156
4984,872,571,0.55,R#872
4985,924,207,0.76,R#924
4986,342,919,0.22,R#342
4987,322,499,0.97,R#322
4988,606,530,0.55,R#606
4989,234,222,0.31,R#234
4990,717,900,0.41,R#717
4991,559,483,0.84,R#559
4992,36,883,0.95,R#36
4993,156,498,0.44,R#156
4994,140,704,0.4,R#140
4995,125,984,0.82,R#125
4996,151,764,0.23,R#151
4997,844,1,1.0,R#844
4998,883,656,0.01,R#883
4999,38,68,0.74,R#38
5000,415,213,0.87,R#415
5001,165,27,0.45,R#165
5002,293,555,0.55,R#293
5003,182,389,0.54,R#182
5004,320,801,0.73,R#320
5005,726,359,0.84,R#726
5006,354,116,0.97,R#354
5007,36,599,0.89,R#36
5008,415,775,0.04,R#415
5009,839,696,0.94,R#839
5010,114,100,0.66,R#114
5011,38,852,1.0,R#38
5012,924,155,0.28,R#924
5013,72,79,0.49,R#72
5014,85,530,0.99,R#85
5015,27,770,0.48,R#27
5016,698,492,0.14,R#698
5017,666,349,0.17,R#666
5018,342,966,0.97,R#342
5019,65,878,0.67,R#65
5020,165,1011,0.42,R#165
5021,165,345,0.57,R#165
5022,451,539,0.54,R#451
5023,283,320,0.01,R#283
5024,754,264,0.53,R#754
5025,189,751,0.68,R#189
5026,354,715,0.65,R#354
5027,666,268,0.62,R#666
5028,233,234,0.5,R#233
5029,357,750,0.56,R#357
5030,156,331,0.34,R#156
5031,357,546,0.93,R#357
5032,982,179,0.25,R#982
5033,25,240,0.08,R#25
5034,60,775,0.01,R#60
5035,803,833,0.8,R#803
5036,296,808,0.75,R#296
5037,36,1023,0.9,R#36
5038,72,167,0.99,R#72
5039,964,436,0.88,R#964
5040,151,247,0.94,R#151
5041,751,933,0.01,R#751
5042,872,57,0.02,R#872
5043,129,755,0.32,R#129
5044,686,433,0.59,R#686
5045,540,310,0.95,R#540
5046,977,954,1.0,R#977
5047,320,498,0.04,R#320
5048,983,965,0.93,R#983
5049,423,380,0.98,R#423
5050,697,695,0.4,R#697
5051,237,1030,0.33,R#237
5052,658,936,0.02,R#658
5053,156,15,0.14,R#156
5054,234,118,0.95,R#234
5055,235,420,0.43,R#235
5056,712,758,0.47,R#712
5057,832,671,0.28,R#832
5058,830,734,0.57,R#830
5059,347,565,0.73,R#347
5060,308,939,0.46,R#308
5061,598,91,0.05,R#598
5062,697,813,0.41,R#697
5063,801,728,0.22,R#801
5064,307,373,0.55,R#307
5065,60,324,0.75,R#60
5066,924,285,0.48,R#924
5067,698,449,1.0,R#698
5068,308,145,0.71,R#308
5069,643,293,0.05,R#643
5070,584,112,0.97,R#584
5071,529,435,0.8,R#529
5072,753,519,0.53,R#753
5073,717,413,0.62,R#717
5074,729,587,0.51,R#729
5075,232,169,0.26,R#232
5076,114,581,0.02,R#114
5077,435,942,0.99,R#435
5078,913,940,0.99,R#913
5079,129,801,0.35,R#129
5080,85,847,0.93,R#85
5081,72,513,0.49,R#72
5082,123,904,0.04,R#123
5083,354,1028,0.99,R#354
5084,85,900,0.44,R#85
5085,155,237,0.99,R#155
5086,567,506,0.84,R#567
5087,996,872,0.73,R#996
5088,63,618,0.73,R#63
5089,751,34,0.2,R#751
5090,140,1025,0.92,R#140
5091,907,745,0.36,R#907
5092,983,850,0.85,R#983
5093,296,664,0.19,R#296
5094,367,725,0.39,R#367
5095,156,77,0.35,R#156
5096,839,1009,0.03,R#839
5097,856,264,0.7,R#856
5098,643,479,0.36,R#643
5099,38,26,0.23,R#38
5100,307,950,0.69,R#307
5101,844,1017,0.51,R#844
5102,377,94,0.97,R#377
5103,85,331,0.49,R#85
5104,747,846,0.96,R#747
5105,114,715,0.92,R#114
5106,972,951,0.01,R#972
5107,234,872,0.93,R#234
5108,977,975,0.93,R#977
5109,72,145,0.57,R#72
5110,38,721,0.44,R#38
5111,996,536,0.86,R#996
5112,1031,27,0.53,R#1031
5113,935,58,0.93,R#935
5114,63,691,0.95,R#63
5115,934,639,0.54,R#934
5116,155,97,0.81,R#155
5117,60,357,0.94,R#60
5118,754,544,0.5,R#754
5119,38,689,0.01,R#38
5120,129,80,0.04,R#129
5121,830,444,0.56,R#830
5122,360,642,0.95,R#360
5123,977,553,0.86,R#977
5124,344,593,0.25,R#344
5125,794,143,0.91,R#794
5126,658,301,0.5,R#658
5127,686,9,0.22,R#686
5128,307,292,0.08,R#307
5129,354,702,0.73,R#354
5130,125,494,0.63,R#125
5131,308,629,0.81,R#308
5132,60,367,0.99,R#60
5133,357,748,0.78,R#357
5134,165,898,0.77,R#165
5135,717,339,0.78,R#717
5136,563,143,0.87,R#563
5137,839,970,0.26,R#839
5138,519,515,0.22,R#519
5139,415,13,0.77,R#415
5140,907,357,0.97,R#907
5141,697,119,0.18,R#697
5142,359,140,0.85,R#359
5143,151,664,0.34,R#151
5144,232,170,0.74,R#232
5145,873,487,0.12,R#873
5146,347,825,0.25,R#347
5147,354,640,0.96,R#354
5148,125,881,0.37,R#125
5149,584,105,0.86,R#584
5150,725,239,0.9,R#725
5151,304,710,0.75,R#304
5152,794,996,0.56,R#794
5153,686,110,0.34,R#686
5154,935,466,1.0,R#935
5155,39,234,0.56,R#39
5156,65,345,0.67,R#65
5157,924,247,1.0,R#924
5158,801,259,0.2,R#801
5159,707,252,0.75,R#707
5160,720,980,0.44,R#720
5161,977,116,0.26,R#977
5162,643,405,0.21,R#643
5163,433,505,0.5,R#433
5164,262,199,0.32,R#262
5165,1031,470,1.0,R#1031
5166,666,889,0.54,R#666
5167,19,80,0.1,R#19
5168,165,237,0.43,R#165
5169,482,263,0.71,R#482
5170,843,918,0.52,R#843
5171,129,392,0.45,R#129
5172,27,186,0.94,R#27
5173,25,108,0.67,R#25
5174,924,870,0.3,R#924
5175,658,68,0.52,R#658
5176,754,463,0.23,R#754
5177,1013,987,0.55,R#1013
5178,239,397,0.5,R#239
5179,85,970,0.01,R#85
5180,85,870,0.98,R#85
5181,839,182,0.14,R#839
5182,223,535,0.62,R#223
5183,839,498,0.16,R#839
5184,903,164,0.34,R#903
5185,630,865,0.28,R#630
5186,1015,948,0.48,R#1015
5187,534,984,0.34,R#534
5188,151,1031,0.1,R#151
5189,490,698,0.47,R#490
5190,983,145,0.47,R#983
5191,367,69,0.65,R#367
5192,524,250,0.34,R#524
5193,309,165,0.76,R#309
5194,244,345,0.7,R#244
5195,482,761,0.23,R#482
5196,1015,758,0.37,R#1015
5197,60,523,0.79,R#60
5198,151,236,0.21,R#151
5199,529,810,0.67,R#529
5200,38,349,0.2,R#38
5201,830,161,0.71,R#830
5202,307,525,0.7,R#307
5203,629,551,0.74,R#629
5204,38,536,0.85,R#38
5205,963,810,0.26,R#963
5206,751,446,0.89,R#751
5207,342,890,0.68,R#342
5208,1015,892,0.51,R#1015
5209,233,680,0.55,R#233
5210,17,304,0.38,R#17
5211,342,508,0.74,R#342
5212,38,369,0.44,R#38
5213,563,268,0.2,R#563
5214,457,809,0.46,R#457
5215,801,962,0.99,R#801
5216,461,469,0.62,R#461
5217,25,800,0.15,R#25
5218,65,250,0.6,R#65
5219,433,683,0.85,R#433
5220,729,864,0.81,R#729
5221,907,68,0.52,R#907
5222,308,202,0.59,R#308
5223,792,758,0.97,R#792
5224,559,396,0.2,R#559
5225,584,847,0.65,R#584
5226,38,717,0.46,R#38
5227,524,539,0.63,R#524
5228,85,56,0.28,R#85
5229,354,791,0.45,R#354
5230,482,616,0.89,R#482
5231,36,918,0.3,R#36
5232,156,312,0.46,R#156
5233,658,791,0.31,R#658
5234,765,359,0.82,R#765
5235,656,979,0.75,R#656
5236,490,270,0.39,R#490
5237,416,668,0.72,R#416
5238,72,210,0.7,R#72
5239,360,932,0.84,R#360
5240,643,79,0.51,R#643
5241,244,781,0.38,R#244
5242,25,375,0.86,R#25
5243,920,146,0.06,R#920
5244,844,132,0.56,R#844
5245,38,477,0.41,R#38
5246,786,341,0.96,R#786
5247,913,135,0.64,R#913
5248,751,332,0.29,R#751
5249,67,826,0.91,R#67
5250,964,585,0.19,R#964
5251,510,910,0.05,R#510
5252,362,492,0.23,R#362
5253,754,65,0.53,R#754
5254,165,36,0.61,R#165
5255,847,453,0.62,R#847
5256,165,615,0.99,R#165
5257,38,743,0.95,R#38
5258,467,998,0.37,R#467
5259,276,134,0.02,R#276
5260,19,577,0.65,R#19
5261,232,578,0.21,R#232
5262,977,900,0.37,R#977
5263,360,362,0.58,R#360
5264,283,509,0.44,R#283
5265,873,928,0.54,R#873
5266,490,58,0.6,R#490
5267,123,211,0.43,R#123
5268,455,739,0.47,R#455
5269,465,755,0.76,R#465
5270,843,284,0.81,R#843
5271,697,1007,0.27,R#697
5272,367,240,0.22,R#367
5273,785,952,0.72,R#785
5274,759,460,0.57,R#759
5275,283,915,0.39,R#283
5276,151,989,0.7,R#151
5277,313,440,0.4,R#313
5278,751,977,0.61,R#751
5279,262,31,0.72,R#262
5280,656,668,0.83,R#656
5281,86,316,0.01,R#86
5282,313,983,0.97,R#313
5283,85,439,0.55,R#85
5284,641,47,0.41,R#641
5285,446,318,0.55,R#446
5286,964,434,0.99,R#964
5287,606,332,0.21,R#606
5288,123,59,0.16,R#123
5289,598,443,0.03,R#598
5290,367,237,0.68,R#367
5291,39,45,0.59,R#39
5292,504,539,0.83,R#504
5293,189,835,0.16,R#189
5294,38,678,0.9,R#38
5295,237,1010,0.53,R#237
5296,17,185,0.05,R#17
5297,686,404,0.2,R#686
5298,165,730,0.46,R#165
5299,540,755,0.7,R#540
5300,19,190,0.69,R#19
5301,165,114,0.57,R#165
5302,783,248,0.09,R#783
5303,296,598,0.06,R#296
5304,38,383,0.59,R#38
5305,872,233,0.01,R#872
5306,643,2,0.57,R#643
5307,38,289,0.39,R#38
5308,534,892,0.6,R#534
5309,352,217,0.16,R#352
5310,155,684,0.66,R#155
5311,913,1025,0.43,R#913
5312,455,484,0.71,R#455
5313,165,1025,0.7,R#165
5314,788,417,0.45,R#788
5315,296,281,0.92,R#296
5316,598,142,0.47,R#598
5317,151,683,0.84,R#151
5318,754,703,0.79,R#754
5319,969,89,0.47,R#969
5320,1031,489,0.94,R#1031
5321,697,513,0.5,R#697
5322,920,236,0.18,R#920
5323,983,983,0.9,R#983
5324,643,180,0.69,R#643
5325,988,590,0.49,R#988
5326,510,187,0.32,R#510
5327,38,915,0.47,R#38
5328,686,180,0.83,R#686
5329,234,816,0.98,R#234
5330,759,398,0.04,R#759
5331,944,447,0.38,R#944
5332,963,136,0.42,R#963
5333,244,207,0.63,R#244
5334,658,553,0.96,R#658
5335,717,245,0.26,R#717
5336,138,953,0.7,R#138
5337,656,888,0.01,R#656
5338,839,736,0.36,R#839
5339,941,933,0.83,R#941
5340,138,332,0.03,R#138
5341,643,33,0.42,R#643
5342,977,606,0.79,R#977
5343,165,911,0.15,R#165
5344,830,902,0.46,R#830
5345,308,268,0.86,R#308
5346,467,1000,0.12,R#467
5347,85,46,0.6,R#85
5348,376,720,0.51,R#376
5349,435,683,0.64,R#435
5350,435,800,0.13,R#435
5351,504,668,0.85,R#504
5352,457,261,0.12,R#457
5353,39,758,0.14,R#39
5354,234,185,0.25,R#234
5355,320,954,0.1,R#320
5356,913,150,0.47,R#913
5357,671,826,0.77,R#671
5358,250,251,0.56,R#250
5359,504,293,0.99,R#504
5360,988,553,0.82,R#988
5361,85,390,0.56,R#85
5362,233,765,0.58,R#233
5363,308,602,0.58,R#308
5364,598,847,0.44,R#598
5365,262,244,0.29,R#262
5366,376,145,0.51,R#376
5367,36,435,0.68,R#36
5368,239,27,0.5,R#239
5369,930,788,0.49,R#930
5370,276,858,0.48,R#276
5371,36,771,0.22,R#36
5372,80,510,0.87,R#80
5373,826,28,0.93,R#826
5374,244,176,1.0,R#244
5375,969,556,0.15,R#969
5376,839,940,0.58,R#839
5377,658,828,0.04,R#658
5378,232,401,0.66,R#232
5379,309,352,0.93,R#309
5380,650,346,0.64,R#650
5381,65,150,0.14,R#65
5382,174,758,0.47,R#174
5383,686,766,0.75,R#686
5384,643,124,0.48,R#643
5385,524,553,0.93,R#524
5386,489,641,0.03,R#489
5387,988,674,0.99,R#988
5388,72,858,0.58,R#72
5389,366,625,0.25,R#366
5390,233,332,0.03,R#233
5391,913,429,0.75,R#913
5392,85,668,0.98,R#85
5393,155,900,0.55,R#155
5394,747,870,0.64,R#747
5395,953,990,1.0,R#953
5396,178,274,0.53,R#178
5397,362,978,0.63,R#362
5398,686,975,0.43,R#686
5399,972,455,0.33,R#972
5400,86,34,0.58,R#86
5401,726,966,1.0,R#726
5402,801,102,0.4,R#801
5403,165,487,0.01,R#165
5404,698,690,0.97,R#698
5405,629,189,0.04,R#629
5406,913,745,0.34,R#913
5407,788,296,0.03,R#788
5408,165,850,0.45,R#165
5409,60,46,0.48,R#60
5410,416,567,0.83,R#416
5411,801,52,0.35,R#801
5412,446,177,0.8,R#446
5413,72,65,0.01,R#72
5414,125,898,0.14,R#125
5415,983,523,0.56,R#983
5416,244,355,0.54,R#244
5417,367,446,0.73,R#367
5418,367,143,0.95,R#367
5419,25,592,0.13,R#25
5420,559,204,0.21,R#559
5421,178,500,0.74,R#178
5422,451,617,0.01,R#451
5423,930,29,0.02,R#930
5424,435,240,0.31,R#435
5425,19,491,0.56,R#19
5426,656,329,0.01,R#656
5427,25,175,0.61,R#25
5428,765,310,0.63,R#765
5429,25,784,0.97,R#25
5430,17,442,0.63,R#17
5431,524,405,0.13,R#524
5432,435,112,0.88,R#435
5433,313,330,0.96,R#313
5434,540,1025,0.21,R#540
5435,313,664,0.34,R#313
5436,650,175,0.77,R#650
5437,563,155,0.31,R#563
5438,725,628,0.98,R#725
5439,913,924,0.38,R#913
5440,368,955,0.45,R#368
5441,847,989,0.97,R#847
5442,138,324,0.32,R#138
5443,529,445,0.05,R#529
5444,235,644,1.0,R#235
5445,308,234,0.2,R#308
5446,309,7,0.5,R#309
5447,244,227,0.7,R#244
5448,174,33,0.64,R#174
5449,454,802,0.45,R#454
5450,965,585,0.81,R#965
5451,830,316,0.06,R#830
5452,941,53,0.73,R#941
5453,930,136,0.28,R#930
5454,39,331,0.18,R#39
5455,237,335,0.22,R#237
5456,377,165,0.55,R#377
5457,701,975,0.73,R#701
5458,996,1005,0.94,R#996
5459,165,868,0.38,R#165
5460,320,736,0.85,R#320
5461,482,459,0.6,R#482
5462,697,218,0.33,R#697
5463,80,891,0.29,R#80
5464,304,666,0.68,R#304
5465,563,567,0.27,R#563
5466,80,168,0.85,R#80
5467,114,392,0.26,R#114
5468,1015,410,0.17,R#1015
5469,457,647,0.5,R#457
5470,698,680,0.93,R#698
5471,233,165,0.76,R#233
5472,304,66,0.9,R#304
5473,25,668,0.86,R#25
5474,563,446,0.31,R#563
5475,697,355,0.32,R#697
5476,534,235,0.11,R#534
5477,844,891,0.44,R#844
5478,86,389,0.46,R#86
5479,754,798,0.88,R#754
5480,72,519,0.48,R#72
5481,415,408,0.02,R#415
5482,747,353,1.0,R#747
5483,630,1013,0.72,R#630
5484,697,96,0.2,R#697
5485,658,702,0.7,R#658
5486,913,889,0.29,R#913
5487,729,286,0.09,R#729
5488,529,646,0.69,R#529
5489,307,718,0.33,R#307
5490,457,892,0.6,R#457
5491,165,657,0.22,R#165
5492,377,116,0.36,R#377
5493,729,895,0.41,R#729
5494,151,519,0.12,R#151
5495,27,385,0.53,R#27
5496,1013,602,0.89,R#1013
5497,461,540,0.38,R#461
5498,308,150,0.21,R#308
5499,534,34,0.24,R#534
5500,510,537,0.02,R#510
5501,751,1009,0.01,R#751
5502,60,103,0.71,R#60
5503,514,708,0.14,R#514
5504,697,536,0.98,R#697
5505,347,58,0.01,R#347
5506,80,816,0.8,R#80
5507,941,758,0.08,R#941
5508,847,463,0.9,R#847
5509,801,217,0.15,R#801
5510,155,395,0.02,R#155
5511,531,89,0.23,R#531
5512,924,940,0.49,R#924
5513,237,605,0.68,R#237
5514,307,631,0.79,R#307
5515,342,636,0.82,R#342
5516,788,158,1.0,R#788
5517,489,958,0.5,R#489
5518,65,570,0.34,R#65
5519,801,367,0.99,R#801
5520,671,539,0.77,R#671
5521,903,635,0.89,R#903
5522,262,174,0.54,R#262
5523,377,940,0.75,R#377
