Timestamp,Reader,Paper,Score,Reader-Label
6489,416,534,0.96,R#416
6490,360,689,0.1,R#360
6491,856,462,0.77,R#856
6492,913,847,0.51,R#913
6493,467,37,0.83,R#467
6494,308,150,0.21,R#308
6495,751,330,0.48,R#751
6496,540,250,0.54,R#540
6497,165,46,0.31,R#165
6498,934,1017,0.66,R#934
6499,969,797,0.51,R#969
6500,658,21,0.44,R#658
6501,377,564,0.5,R#377
6502,262,333,0.02,R#262
6503,747,943,0.35,R#747
6504,534,558,0.43,R#534
6505,754,1031,0.75,R#754
6506,839,217,0.23,R#839
6507,465,898,0.85,R#465
6508,751,15,0.46,R#751
6509,643,954,0.99,R#643
6510,717,948,0.07,R#717
6511,151,919,0.68,R#151
6512,369,911,0.49,R#369
6513,114,306,0.91,R#114
6514,354,639,0.56,R#354
6515,941,405,0.02,R#941
6516,155,216,0.52,R#155
6517,38,872,0.52,R#38
6518,982,433,0.85,R#982
6519,1031,200,0.54,R#1031
6520,872,707,0.56,R#872
6521,85,544,0.6,R#85
6522,983,431,0.89,R#983
6523,941,965,0.98,R#941
6524,342,614,0.27,R#342
6525,996,151,0.85,R#996
6526,843,797,0.52,R#843
6527,344,294,0.68,R#344
6528,38,65,0.47,R#38
6529,934,479,1.0,R#934
6530,320,207,0.7,R#320
6531,524,46,0.36,R#524
6532,907,728,0.03,R#907
6533,524,236,0.72,R#524
6534,913,747,0.33,R#913
6535,461,308,0.76,R#461
6536,584,225,0.84,R#584
6537,726,418,0.69,R#726
6538,658,730,0.26,R#658
6539,86,341,0.18,R#86
6540,701,933,0.15,R#701
6541,63,743,0.46,R#63
6542,60,976,0.55,R#60
6543,834,528,0.45,R#834
6544,366,571,0.03,R#366
6545,373,573,0.49,R#373
6546,948,313,0.06,R#948
6547,36,899,0.9,R#36
6548,342,754,0.75,R#342
6549,794,846,0.38,R#794
6550,138,962,0.9,R#138
6551,844,246,0.35,R#844
6552,896,242,0.67,R#896
6553,983,224,0.45,R#983
6554,352,143,0.92,R#352
6555,72,983,1.0,R#72
6556,519,896,0.8,R#519
6557,65,218,0.12,R#65
6558,320,167,1.0,R#320
6559,165,18,0.47,R#165
6560,368,537,0.05,R#368
6561,304,414,0.42,R#304
6562,629,14,0.64,R#629
6563,237,941,0.81,R#237
6564,794,446,0.69,R#794
6565,362,218,0.65,R#362
6566,883,519,0.21,R#883
6567,38,987,0.35,R#38
6568,72,339,0.53,R#72
6569,138,1031,0.26,R#138
6570,760,235,0.19,R#760
6571,765,966,1.0,R#765
6572,38,964,0.37,R#38
6573,67,494,0.49,R#67
6574,801,903,0.6,R#801
6575,832,671,0.28,R#832
6576,360,5,0.12,R#360
6577,276,948,0.08,R#276
6578,563,145,0.56,R#563
6579,415,892,0.56,R#415
6580,726,349,0.07,R#726
6581,941,680,0.87,R#941
6582,624,1008,0.12,R#624
6583,178,496,0.28,R#178
6584,883,239,0.88,R#883
6585,38,624,0.66,R#38
6586,717,145,0.53,R#717
6587,38,106,0.87,R#38
6588,606,490,0.08,R#606
6589,826,136,0.66,R#826
6590,234,858,0.44,R#234
6591,832,311,0.44,R#832
6592,189,34,0.01,R#189
6593,38,557,0.25,R#38
6594,313,668,0.91,R#313
6595,276,786,0.36,R#276
6596,189,70,0.74,R#189
6597,38,683,0.25,R#38
6598,924,213,0.92,R#924
6599,293,856,0.03,R#293
6600,872,619,0.25,R#872
6601,839,979,0.61,R#839
6602,293,717,0.42,R#293
6603,344,16,0.78,R#344
6604,697,347,0.51,R#697
6605,643,985,0.01,R#643
6606,830,161,0.71,R#830
6607,60,207,0.91,R#60
6608,347,249,0.57,R#347
6609,435,513,0.58,R#435
6610,913,919,0.97,R#913
6611,977,940,0.63,R#977
6612,524,207,0.91,R#524
6613,313,892,0.46,R#313
6614,624,907,0.07,R#624
6615,717,65,0.43,R#717
6616,786,732,0.44,R#786
6617,1015,416,0.29,R#1015
6618,239,886,0.69,R#239
6619,308,905,0.4,R#308
6620,765,933,0.3,R#765
6621,367,513,0.54,R#367
6622,373,926,0.63,R#373
6623,935,871,0.68,R#935
6624,788,864,0.86,R#788
6625,377,206,0.39,R#377
6626,896,820,0.76,R#896
6627,988,258,0.59,R#988
6628,38,226,0.77,R#38
6629,759,50,0.49,R#759
6630,717,91,0.04,R#717
6631,423,348,0.91,R#423
6632,983,940,0.74,R#983
6633,415,962,0.82,R#415
6634,698,550,0.3,R#698
6635,698,979,0.76,R#698
6636,454,422,0.16,R#454
6637,38,4,0.01,R#38
6638,996,675,0.95,R#996
6639,123,757,1.0,R#123
6640,567,148,0.92,R#567
6641,155,112,0.49,R#155
6642,988,491,0.94,R#988
6643,1013,345,0.98,R#1013
6644,785,795,0.37,R#785
6645,182,122,0.06,R#182
6646,794,171,0.43,R#794
6647,988,330,0.82,R#988
6648,726,439,0.74,R#726
6649,67,1019,0.7,R#67
6650,25,51,1.0,R#25
6651,61,254,0.25,R#61
6652,964,193,0.98,R#964
6653,38,241,0.63,R#38
6654,377,800,0.65,R#377
6655,25,207,0.98,R#25
6656,965,934,0.4,R#965
6657,584,431,0.67,R#584
6658,17,438,0.04,R#17
6659,977,755,0.42,R#977
6660,598,897,0.76,R#598
6661,38,701,0.31,R#38
6662,701,894,0.2,R#701
6663,296,752,0.07,R#296
6664,244,324,0.31,R#244
6665,362,665,0.56,R#362
6666,913,846,0.95,R#913
6667,658,971,0.28,R#658
6668,983,801,0.71,R#983
6669,276,983,0.99,R#276
6670,342,49,0.36,R#342
6671,433,940,0.99,R#433
6672,856,564,0.65,R#856
6673,125,288,0.5,R#125
6674,698,749,0.36,R#698
6675,935,778,0.98,R#935
6676,296,148,0.94,R#296
6677,237,67,0.94,R#237
6678,786,995,0.58,R#786
6679,262,318,0.49,R#262
6680,977,765,0.45,R#977
6681,114,985,0.32,R#114
6682,461,787,0.11,R#461
6683,38,837,0.55,R#38
6684,369,539,0.96,R#369
6685,138,94,0.79,R#138
6686,293,45,0.7,R#293
6687,531,32,0.35,R#531
6688,138,332,0.03,R#138
6689,720,244,0.49,R#720
6690,182,914,0.61,R#182
6691,977,463,0.4,R#977
6692,765,1025,0.05,R#765
6693,794,670,0.99,R#794
6694,19,255,0.24,R#19
6695,151,870,0.02,R#151
6696,85,336,0.28,R#85
6697,977,735,0.19,R#977
6698,794,121,0.28,R#794
6699,996,898,0.9,R#996
6700,765,103,0.31,R#765
6701,563,9,0.56,R#563
6702,490,678,0.77,R#490
6703,174,68,0.56,R#174
6704,643,936,0.65,R#643
6705,368,771,0.3,R#368
6706,983,234,0.53,R#983
6707,347,922,0.67,R#347
6708,754,659,1.0,R#754
6709,86,615,0.49,R#86
6710,883,85,0.97,R#883
6711,924,439,0.54,R#924
6712,630,411,0.81,R#630
6713,641,651,0.4,R#641
6714,60,606,0.65,R#60
6715,698,648,0.12,R#698
6716,726,65,0.77,R#726
6717,540,33,0.69,R#540
6718,754,217,0.18,R#754
6719,930,829,0.9,R#930
6720,801,664,0.51,R#801
6721,977,79,0.43,R#977
6722,38,141,0.89,R#38
6723,786,139,0.06,R#786
6724,540,747,0.37,R#540
6725,234,981,0.92,R#234
6726,754,415,0.08,R#754
6727,60,234,0.7,R#60
6728,963,365,0.55,R#963
6729,17,262,0.76,R#17
6730,559,477,0.54,R#559
6731,362,905,0.28,R#362
6732,504,431,0.21,R#504
6733,38,171,0.56,R#38
6734,964,1023,0.96,R#964
6735,794,892,0.52,R#794
6736,38,472,0.03,R#38
6737,455,478,0.29,R#455
6738,165,411,1.0,R#165
6739,641,742,0.62,R#641
6740,38,49,0.39,R#38
6741,309,754,0.47,R#309
6742,151,473,0.33,R#151
6743,765,105,0.38,R#765
6744,114,18,0.35,R#114
6745,342,962,0.99,R#342
6746,658,674,0.53,R#658
6747,360,937,0.38,R#360
6748,237,321,0.78,R#237
6749,903,55,0.2,R#903
6750,367,948,0.53,R#367
6751,504,604,0.35,R#504
6752,514,1021,0.46,R#514
6753,60,2,0.4,R#60
6754,697,9,0.44,R#697
6755,244,26,0.45,R#244
6756,760,660,0.02,R#760
6757,60,345,0.17,R#60
6758,786,804,0.93,R#786
6759,982,942,0.39,R#982
6760,726,150,0.37,R#726
6761,25,868,0.11,R#25
6762,347,864,0.72,R#347
6763,567,149,0.49,R#567
6764,504,1027,0.46,R#504
6765,39,530,0.96,R#39
6766,85,974,0.88,R#85
6767,712,792,0.94,R#712
6768,996,1003,0.56,R#996
6769,534,946,0.01,R#534
6770,514,934,0.63,R#514
6771,182,494,0.54,R#182
6772,563,800,0.29,R#563
6773,1013,150,0.25,R#1013
6774,151,191,0.06,R#151
6775,151,539,0.92,R#151
6776,276,210,0.79,R#276
6777,65,479,1.0,R#65
6778,988,113,0.98,R#988
6779,313,124,0.5,R#313
6780,482,5,0.68,R#482
6781,125,41,0.98,R#125
6782,490,61,0.92,R#490
6783,423,287,0.05,R#423
6784,531,470,0.11,R#531
6785,907,490,0.52,R#907
6786,320,731,0.1,R#320
6787,455,461,0.89,R#455
6788,65,194,0.65,R#65
6789,395,655,0.89,R#395
6790,165,930,0.62,R#165
6791,235,299,0.23,R#235
6792,367,1033,0.36,R#367
6793,360,17,0.63,R#360
6794,244,966,1.0,R#244
6795,140,119,0.34,R#140
6796,913,309,0.58,R#913
6797,686,703,0.47,R#686
6798,165,168,0.8,R#165
6799,765,1014,0.1,R#765
6800,189,350,0.79,R#189
6801,717,367,0.99,R#717
6802,531,810,0.69,R#531
6803,524,339,0.64,R#524
6804,783,275,0.22,R#783
6805,67,111,0.94,R#67
6806,433,523,0.98,R#433
6807,38,123,0.36,R#38
6808,369,626,0.49,R#369
6809,935,990,0.15,R#935
6810,86,479,0.61,R#86
6811,697,577,0.31,R#697
6812,903,515,0.38,R#903
6813,1013,273,0.22,R#1013
6814,883,878,0.52,R#883
6815,182,928,0.25,R#182
6816,309,374,0.17,R#309
6817,671,1021,0.53,R#671
6818,250,1032,0.16,R#250
6819,250,715,0.16,R#250
6820,415,207,0.61,R#415
6821,352,1025,0.11,R#352
6822,643,1009,0.03,R#643
6823,313,113,0.01,R#313
6824,467,720,0.83,R#467
6825,352,888,0.36,R#352
6826,342,505,0.41,R#342
6827,461,351,0.56,R#461
6828,482,3,0.71,R#482
6829,563,116,0.95,R#563
6830,373,797,0.62,R#373
6831,883,966,1.0,R#883
6832,357,796,0.47,R#357
6833,944,248,0.05,R#944
6834,366,3,0.63,R#366
6835,344,814,0.87,R#344
6836,720,73,0.58,R#720
6837,38,255,0.71,R#38
6838,129,175,0.48,R#129
6839,233,268,0.15,R#233
6840,765,217,0.14,R#765
6841,629,366,0.55,R#629
6842,519,1006,0.48,R#519
6843,367,268,0.01,R#367
6844,367,643,0.51,R#367
6845,233,23,0.67,R#233
6846,304,482,0.63,R#304
6847,514,732,0.44,R#514
6848,977,405,0.06,R#977
6849,454,674,0.97,R#454
6850,977,567,1.0,R#977
6851,233,473,0.23,R#233
6852,519,561,0.63,R#519
6853,367,179,0.2,R#367
6854,490,637,0.15,R#490
6855,38,682,0.11,R#38
6856,666,849,0.56,R#666
6857,697,636,0.82,R#697
6858,988,105,0.35,R#988
6859,941,429,0.78,R#941
6860,658,1025,0.99,R#658
6861,643,33,0.42,R#643
6862,354,510,0.98,R#354
6863,457,995,0.43,R#457
6864,856,866,0.56,R#856
6865,454,69,0.58,R#454
6866,883,1009,0.09,R#883
6867,786,222,0.51,R#786
6868,357,441,0.49,R#357
6869,913,664,0.18,R#913
6870,643,285,0.46,R#643
6871,189,271,0.69,R#189
6872,367,2,0.76,R#367
6873,415,703,0.97,R#415
6874,367,996,0.92,R#367
6875,19,18,1.0,R#19
6876,38,899,0.97,R#38
6877,996,685,0.66,R#996
6878,313,207,0.96,R#313
6879,61,711,0.48,R#61
6880,697,277,0.65,R#697
6881,174,277,0.66,R#174
6882,641,144,0.08,R#641
6883,903,860,0.26,R#903
6884,359,707,0.39,R#359
6885,844,784,0.82,R#844
6886,658,218,0.39,R#658
6887,151,180,0.47,R#151
6888,360,192,0.33,R#360
6889,707,170,0.71,R#707
6890,671,925,0.17,R#671
6891,720,226,1.0,R#720
6892,457,816,0.74,R#457
6893,156,903,0.52,R#156
6894,189,132,0.77,R#189
6895,630,271,0.53,R#630
6896,377,173,0.29,R#377
6897,697,888,0.47,R#697
6898,67,271,0.75,R#67
6899,27,848,0.36,R#27
6900,233,798,0.1,R#233
6901,373,435,0.34,R#373
6902,313,123,0.49,R#313
6903,151,564,0.49,R#151
6904,751,693,0.74,R#751
6905,531,807,0.55,R#531
6906,650,688,1.0,R#650
6907,584,145,0.43,R#584
6908,844,1033,0.23,R#844
6909,352,870,0.94,R#352
6910,239,547,0.06,R#239
6911,964,649,0.85,R#964
6912,843,907,0.46,R#843
6913,524,216,0.53,R#524
6914,697,866,0.85,R#697
6915,65,736,0.54,R#65
6916,156,965,0.73,R#156
6917,725,680,0.46,R#725
6918,165,544,0.6,R#165
6919,435,207,0.86,R#435
6920,25,636,0.55,R#25
6921,155,962,0.99,R#155
6922,844,911,0.94,R#844
6923,504,23,0.53,R#504
6924,455,819,0.99,R#455
6925,760,54,0.01,R#760
6926,883,191,0.13,R#883
6927,369,1011,0.45,R#369
6928,367,828,0.64,R#367
6929,125,892,0.6,R#125
6930,276,813,0.53,R#276
6931,140,987,0.52,R#140
6932,834,636,0.72,R#834
6933,72,665,0.68,R#72
6934,606,221,0.96,R#606
6935,38,333,0.2,R#38
6936,712,21,0.53,R#712
6937,856,105,0.85,R#856
6938,720,635,0.99,R#720
6939,38,161,0.42,R#38
6940,344,481,0.5,R#344
6941,156,1025,0.4,R#156
6942,584,439,0.15,R#584
6943,151,479,1.0,R#151
6944,138,900,0.45,R#138
6945,165,954,0.47,R#165
6946,534,577,0.56,R#534
6947,698,664,0.29,R#698
6948,123,961,1.0,R#123
6949,250,145,0.53,R#250
6950,276,504,0.64,R#276
6951,38,418,0.61,R#38
6952,454,222,0.45,R#454
6953,643,779,0.28,R#643
6954,712,210,0.66,R#712
6955,342,722,0.6,R#342
6956,729,664,0.3,R#729
6957,832,196,0.3,R#832
6958,461,451,0.34,R#461
6959,38,527,0.49,R#38
6960,276,764,0.63,R#276
6961,559,387,0.39,R#559
6962,883,513,0.58,R#883
6963,244,987,0.41,R#244
6964,123,86,0.96,R#123
6965,38,852,1.0,R#38
6966,435,846,0.79,R#435
6967,965,209,0.16,R#965
6968,233,894,0.49,R#233
6969,783,907,0.19,R#783
6970,883,332,0.28,R#883
6971,913,555,0.76,R#913
6972,717,446,0.47,R#717
6973,540,81,0.96,R#540
6974,996,54,0.04,R#996
6975,232,169,0.26,R#232
6976,423,767,0.17,R#423
6977,151,656,0.01,R#151
6978,948,832,0.92,R#948
6979,717,330,0.97,R#717
6980,725,668,0.68,R#725
6981,262,488,0.07,R#262
6982,140,116,0.93,R#140
6983,725,567,0.26,R#725
6984,38,463,0.38,R#38
6985,567,667,0.32,R#567
6986,420,476,0.71,R#420
6987,658,13,0.55,R#658
6988,673,664,0.36,R#673
6989,395,578,0.01,R#395
6990,540,894,0.41,R#540
6991,165,438,0.14,R#165
6992,751,167,1.0,R#751
6993,826,28,0.93,R#826
6994,624,370,0.06,R#624
6995,883,79,0.49,R#883
6996,138,405,0.15,R#138
6997,308,676,0.11,R#308
6998,454,660,0.05,R#454
6999,489,663,0.39,R#489
7000,794,919,0.01,R#794
7001,839,606,0.18,R#839
7002,498,892,0.6,R#498
7003,65,987,0.42,R#65
7004,726,905,0.94,R#726
7005,666,479,0.47,R#666
7006,313,382,0.83,R#313
7007,944,923,0.66,R#944
7008,873,788,0.57,R#873
7009,61,160,0.02,R#61
7010,156,94,0.7,R#156
7011,283,597,0.73,R#283
7012,38,327,0.69,R#38
7013,720,913,0.5,R#720
7014,352,919,0.24,R#352
7015,72,205,0.08,R#72
7016,847,725,0.83,R#847
7017,38,550,0.4,R#38
7018,457,70,0.44,R#457
7019,751,349,0.14,R#751
7020,342,367,0.94,R#342
7021,656,207,0.67,R#656
7022,666,176,0.91,R#666
7023,765,309,0.36,R#765
7024,785,238,0.86,R#785
7025,235,95,0.13,R#235
7026,165,693,0.82,R#165
7027,165,568,0.57,R#165
7028,1013,760,0.97,R#1013
7029,650,626,0.34,R#650
7030,747,250,0.39,R#747
7031,38,726,0.7,R#38
7032,61,111,0.65,R#61
7033,977,268,0.01,R#977
7034,650,958,0.33,R#650
7035,913,754,0.5,R#913
7036,347,825,0.25,R#347
7037,38,688,0.11,R#38
7038,606,71,0.57,R#606
7039,786,168,0.5,R#786
7040,320,77,0.19,R#320
7041,39,800,0.62,R#39
7042,872,825,0.25,R#872
7043,178,742,0.8,R#178
7044,671,145,0.37,R#671
7045,446,593,0.47,R#446
7046,342,268,0.02,R#342
7047,843,807,0.97,R#843
7048,454,824,0.52,R#454
7049,86,486,0.45,R#86
7050,498,536,0.87,R#498
7051,529,287,0.28,R#529
7052,948,568,0.29,R#948
7053,293,863,0.52,R#293
7054,726,473,0.66,R#726
7055,873,477,0.39,R#873
7056,293,749,0.37,R#293
7057,666,191,0.03,R#666
7058,754,474,0.48,R#754
7059,1015,523,0.48,R#1015
7060,342,400,0.25,R#342
7061,643,443,0.05,R#643
7062,362,105,0.57,R#362
7063,489,640,0.98,R#489
7064,656,145,0.82,R#656
7065,843,767,0.37,R#843
7066,510,830,0.63,R#510
7067,606,983,0.34,R#606
7068,468,45,0.38,R#468
7069,233,180,0.64,R#233
7070,156,847,0.27,R#156
7071,435,800,0.13,R#435
7072,182,185,0.19,R#182
7073,38,833,0.07,R#38
7074,237,746,0.26,R#237
7075,584,217,0.2,R#584
7076,182,995,0.61,R#182
7077,747,570,0.42,R#747
7078,747,861,0.11,R#747
7079,435,232,0.39,R#435
7080,630,84,0.69,R#630
7081,567,432,0.78,R#567
7082,896,724,0.59,R#896
7083,883,359,0.84,R#883
7084,262,16,0.65,R#262
7085,233,443,0.09,R#233
7086,86,34,0.58,R#86
7087,747,247,0.91,R#747
7088,283,501,0.54,R#283
7089,461,321,0.74,R#461
7090,165,648,0.68,R#165
7091,786,448,0.48,R#786
7092,624,302,0.77,R#624
7093,467,810,0.25,R#467
7094,641,372,0.33,R#641
7095,519,655,0.19,R#519
7096,630,657,0.24,R#630
7097,930,539,0.91,R#930
7098,490,325,0.22,R#490
7099,563,634,1.0,R#563
7100,930,1012,0.48,R#930
7101,751,285,0.59,R#751
7102,322,993,0.41,R#322
7103,235,50,0.43,R#235
7104,39,224,0.62,R#39
7105,765,205,0.31,R#765
7106,963,955,0.66,R#963
7107,65,861,0.04,R#65
7108,114,462,0.61,R#114
7109,156,866,0.25,R#156
7110,856,755,0.28,R#856
7111,38,626,0.67,R#38
7112,38,15,0.62,R#38
7113,465,235,0.21,R#465
7114,482,417,0.59,R#482
7115,788,921,0.64,R#788
7116,151,285,0.19,R#151
7117,155,105,0.29,R#155
7118,964,617,0.07,R#964
7119,308,690,0.99,R#308
7120,455,177,0.46,R#455
7121,792,592,0.87,R#792
7122,658,137,0.55,R#658
7123,165,236,0.31,R#165
7124,524,126,0.03,R#524
7125,953,990,1.0,R#953
7126,489,34,0.65,R#489
7127,262,969,0.58,R#262
7128,156,775,0.03,R#156
7129,482,270,0.5,R#482
7130,368,37,0.77,R#368
7131,524,449,1.0,R#524
7132,983,216,0.86,R#983
7133,982,440,0.38,R#982
7134,38,14,0.78,R#38
7135,514,262,0.61,R#514
7136,656,683,0.46,R#656
7137,754,729,0.37,R#754
7138,313,329,0.32,R#313
7139,155,544,0.61,R#155
7140,963,1022,0.38,R#963
7141,344,597,0.07,R#344
7142,482,362,0.45,R#482
7143,630,732,0.37,R#630
7144,996,858,0.53,R#996
7145,747,519,0.26,R#747
7146,534,888,0.31,R#534
7147,262,819,1.0,R#262
7148,342,1021,0.29,R#342
7149,395,338,0.14,R#395
7150,785,30,0.08,R#785
7151,643,929,0.54,R#643
7152,559,928,0.4,R#559
7153,856,940,0.85,R#856
7154,724,664,0.28,R#724
7155,86,262,0.6,R#86
7156,658,217,0.08,R#658
7157,151,693,0.5,R#151
7158,85,264,0.36,R#85
7159,977,150,0.28,R#977
7160,830,928,0.33,R#830
7161,165,39,0.71,R#165
7162,60,171,0.58,R#60
7163,754,176,0.9,R#754
7164,920,426,0.59,R#920
7165,826,29,0.03,R#826
7166,465,930,0.51,R#465
7167,913,85,0.13,R#913
7168,155,924,0.68,R#155
7169,988,360,0.19,R#988
7170,423,521,0.61,R#423
7171,446,876,0.03,R#446
7172,468,7,0.41,R#468
7173,455,1006,0.37,R#455
7174,584,664,0.23,R#584
7175,38,962,0.96,R#38
7176,174,628,0.99,R#174
7177,686,210,0.77,R#686
7178,658,641,0.06,R#658
7179,156,312,0.46,R#156
7180,244,462,0.76,R#244
7181,792,231,0.4,R#792
7182,524,769,0.74,R#524
7183,354,875,0.11,R#354
7184,883,693,0.52,R#883
7185,982,277,0.67,R#982
7186,151,659,0.99,R#151
7187,86,892,0.53,R#86
7188,760,1005,0.9,R#760
7189,896,411,0.61,R#896
7190,19,688,0.16,R#19
7191,367,504,0.71,R#367
7192,907,277,0.65,R#907
7193,60,240,0.11,R#60
7194,698,847,0.86,R#698
7195,701,191,0.24,R#701
7196,65,1025,0.4,R#65
7197,641,667,0.27,R#641
7198,455,774,0.88,R#455
7199,641,664,0.15,R#641
7200,606,479,0.86,R#606
7201,182,315,0.47,R#182
7202,786,495,0.86,R#786
7203,308,534,0.96,R#308
7204,656,23,0.57,R#656
7205,19,505,0.48,R#19
7206,60,146,0.16,R#60
7207,698,92,0.73,R#698
7208,38,27,0.47,R#38
7209,308,519,0.01,R#308
7210,717,324,0.63,R#717
7211,643,314,0.38,R#643
7212,843,64,0.6,R#843
7213,701,285,0.75,R#701
7214,948,1018,0.16,R#948
7215,125,981,0.79,R#125
7216,567,624,0.52,R#567
7217,698,492,0.14,R#698
7218,567,211,0.42,R#567
7219,839,903,0.51,R#839
7220,844,485,0.68,R#844
7221,930,810,0.92,R#930
7222,244,145,0.57,R#244
7223,114,868,0.8,R#114
7224,658,135,0.75,R#658
7225,65,143,0.97,R#65
7226,983,704,0.24,R#983
7227,38,339,0.67,R#38
7228,367,7,0.21,R#367
7229,785,424,0.16,R#785
7230,941,847,0.42,R#941
7231,671,516,0.7,R#671
7232,342,979,0.71,R#342
7233,658,856,0.07,R#658
7234,792,1033,0.28,R#792
7235,686,100,0.34,R#686
7236,354,891,0.44,R#354
7237,369,660,0.52,R#369
7238,725,850,0.79,R#725
7239,235,763,0.48,R#235
7240,489,190,0.45,R#489
7241,641,727,0.4,R#641
7242,367,349,0.02,R#367
7243,65,309,0.68,R#65
7244,368,988,0.92,R#368
7245,606,207,0.94,R#606
7246,753,975,0.86,R#753
7247,262,1006,0.41,R#262
7248,540,690,0.68,R#540
7249,847,34,0.58,R#847
7250,883,492,0.22,R#883
7251,498,724,0.67,R#498
7252,630,420,0.47,R#630
7253,686,312,0.32,R#686
7254,996,69,0.81,R#996
7255,701,156,0.46,R#701
7256,872,158,0.74,R#872
7257,529,38,0.78,R#529
7258,924,431,0.85,R#924
7259,342,122,0.87,R#342
7260,584,713,0.97,R#584
7261,883,729,0.65,R#883
7262,60,116,0.55,R#60
7263,765,1009,0.01,R#765
7264,38,289,0.39,R#38
7265,72,217,0.05,R#72
7266,658,179,0.39,R#658
7267,671,304,0.63,R#671
7268,686,250,0.39,R#686
7269,435,124,0.68,R#435
7270,165,442,0.52,R#165
7271,658,463,0.94,R#658
7272,686,629,0.63,R#686
7273,964,307,0.64,R#964
7274,38,871,0.57,R#38
7275,293,94,0.88,R#293
7276,606,779,0.81,R#606
7277,85,970,0.01,R#85
7278,686,71,0.26,R#686
7279,395,608,0.46,R#395
7280,830,811,0.28,R#830
7281,86,157,0.56,R#86
7282,729,973,0.94,R#729
7283,1015,567,1.0,R#1015
7284,988,1033,0.36,R#988
7285,963,470,0.01,R#963
7286,792,971,0.46,R#792
7287,920,889,0.63,R#920
7288,38,81,0.26,R#38
7289,540,735,0.03,R#540
7290,697,97,0.92,R#697
7291,125,898,0.14,R#125
7292,80,494,0.49,R#80
7293,347,799,0.88,R#347
7294,377,983,0.99,R#377
7295,903,980,0.31,R#903
7296,65,978,0.93,R#65
7297,420,917,0.86,R#420
7298,165,749,0.29,R#165
7299,304,522,0.6,R#304
7300,982,431,0.74,R#982
7301,907,680,0.09,R#907
7302,38,592,0.77,R#38
7303,114,431,0.76,R#114
7304,686,800,0.25,R#686
7305,415,725,0.39,R#415
7306,72,474,0.34,R#72
7307,996,396,0.51,R#996
7308,369,1004,0.11,R#369
7309,803,806,0.52,R#803
7310,304,0,0.28,R#304
7311,903,664,0.48,R#903
7312,948,577,0.56,R#948
7313,465,730,0.61,R#465
7314,320,330,0.98,R#320
7315,754,713,0.55,R#754
7316,1031,297,0.58,R#1031
7317,832,930,0.62,R#832
7318,38,23,0.57,R#38
7319,489,145,0.47,R#489
7320,698,725,0.47,R#698
7321,726,662,0.04,R#726
7322,540,217,0.05,R#540
7323,540,765,0.38,R#540
7324,435,709,0.23,R#435
7325,834,25,0.79,R#834
7326,883,8,0.52,R#883
7327,304,727,0.59,R#304
7328,907,124,0.43,R#907
7329,803,681,0.15,R#803
7330,85,26,0.99,R#85
7331,360,608,0.53,R#360
7332,174,15,0.78,R#174
7333,362,156,0.45,R#362
7334,114,690,0.92,R#114
7335,540,996,0.83,R#540
7336,38,361,0.18,R#38
7337,754,134,0.07,R#754
7338,189,341,0.23,R#189
7339,156,410,0.26,R#156
7340,883,410,0.27,R#883
7341,342,755,0.36,R#342
7342,540,728,0.03,R#540
7343,726,46,0.43,R#726
7344,490,864,0.71,R#490
7345,369,39,0.47,R#369
7346,1013,191,0.03,R#1013
7347,753,259,0.61,R#753
7348,461,499,0.88,R#461
7349,38,1,0.99,R#38
7350,606,259,0.51,R#606
7351,698,117,0.86,R#698
7352,563,13,0.76,R#563
7353,765,359,0.82,R#765
7354,239,480,0.55,R#239
7355,1015,134,0.13,R#1015
7356,342,163,0.23,R#342
7357,977,987,0.47,R#977
7358,19,685,0.48,R#19
7359,250,802,0.16,R#250
7360,155,888,0.39,R#155
7361,963,652,0.26,R#963
7362,308,758,0.63,R#308
7363,423,842,0.71,R#423
7364,233,240,0.01,R#233
7365,151,71,0.58,R#151
7366,963,435,0.34,R#963
7367,342,494,0.56,R#342
7368,540,359,0.73,R#540
7369,953,542,0.4,R#953
7370,658,110,0.24,R#658
7371,293,534,1.0,R#293
7372,342,309,0.47,R#342
7373,369,828,0.5,R#369
7374,38,717,0.46,R#38
7375,643,45,0.43,R#643
7376,726,431,0.84,R#726
7377,342,811,0.74,R#342
7378,165,702,0.94,R#165
7379,934,697,0.5,R#934
7380,686,897,0.49,R#686
7381,872,302,0.68,R#872
7382,834,758,0.53,R#834
7383,948,396,0.69,R#948
7384,367,530,0.91,R#367
7385,969,409,0.44,R#969
7386,559,711,0.53,R#559
7387,416,440,0.59,R#416
7388,729,20,0.53,R#729
7389,454,663,0.35,R#454
7390,39,392,0.28,R#39
7391,165,285,0.97,R#165
7392,765,690,0.69,R#765
7393,415,890,0.68,R#415
7394,189,751,0.68,R#189
7395,234,422,0.1,R#234
7396,720,502,0.78,R#720
7397,72,285,0.3,R#72
7398,941,145,0.47,R#941
7399,296,949,0.38,R#296
7400,717,439,0.75,R#717
7401,151,126,0.15,R#151
7402,1013,970,0.04,R#1013
7403,367,159,0.38,R#367
7404,344,552,0.3,R#344
7405,125,717,0.64,R#125
7406,720,30,0.22,R#720
7407,244,126,0.14,R#244
7408,630,956,0.13,R#630
7409,114,596,0.26,R#114
7410,420,876,0.01,R#420
7411,482,825,0.38,R#482
7412,751,894,0.29,R#751
7413,977,418,0.82,R#977
7414,296,517,0.15,R#296
7415,847,167,0.93,R#847
