Timestamp,Reader,Paper,Score,Reader-Label
6285,354,730,0.33,R#354
6286,362,939,0.7,R#362
6287,563,268,0.2,R#563
6288,666,9,0.64,R#666
6289,524,758,0.3,R#524
6290,357,753,0.66,R#357
6291,80,730,0.45,R#80
6292,584,205,0.06,R#584
6293,468,508,0.96,R#468
6294,872,682,0.38,R#872
6295,584,176,0.81,R#584
6296,671,185,0.06,R#671
6297,913,1026,0.96,R#913
6298,296,62,0.54,R#296
6299,643,410,0.27,R#643
6300,308,985,0.05,R#308
6301,165,696,0.82,R#165
6302,982,850,0.52,R#982
6303,420,109,0.6,R#420
6304,953,325,0.56,R#953
6305,606,129,0.41,R#606
6306,941,924,0.53,R#941
6307,826,475,0.36,R#826
6308,38,250,0.7,R#38
6309,129,235,0.36,R#129
6310,977,103,0.53,R#977
6311,540,1009,0.02,R#540
6312,354,448,0.74,R#354
6313,720,62,0.45,R#720
6314,935,608,0.51,R#935
6315,701,150,0.14,R#701
6316,451,50,0.73,R#451
6317,514,809,0.54,R#514
6318,36,354,0.66,R#36
6319,650,88,0.99,R#650
6320,125,1017,0.57,R#125
6321,982,985,0.29,R#982
6322,354,151,0.77,R#354
6323,598,392,0.11,R#598
6324,759,341,0.99,R#759
6325,988,145,0.39,R#988
6326,178,710,0.72,R#178
6327,529,89,0.58,R#529
6328,1015,897,0.69,R#1015
6329,725,273,0.64,R#725
6330,342,900,0.37,R#342
6331,19,592,0.15,R#19
6332,60,2,0.4,R#60
6333,309,173,0.39,R#309
6334,977,44,0.28,R#977
6335,178,452,0.55,R#178
6336,65,892,0.56,R#65
6337,996,288,0.41,R#996
6338,896,964,0.41,R#896
6339,1031,830,0.49,R#1031
6340,786,389,0.37,R#786
6341,347,973,0.9,R#347
6342,693,892,0.41,R#693
6343,347,895,0.04,R#347
6344,369,214,0.45,R#369
6345,465,1016,0.96,R#465
6346,80,892,0.59,R#80
6347,357,518,0.12,R#357
6348,686,567,0.4,R#686
6349,650,581,0.41,R#650
6350,395,587,0.68,R#395
6351,482,337,0.65,R#482
6352,125,396,0.31,R#125
6353,941,156,0.66,R#941
6354,367,449,1.0,R#367
6355,344,701,0.04,R#344
6356,17,111,0.42,R#17
6357,567,153,0.74,R#567
6358,237,862,0.08,R#237
6359,697,390,0.82,R#697
6360,309,94,0.98,R#309
6361,834,306,0.99,R#834
6362,377,145,0.56,R#377
6363,342,456,0.4,R#342
6364,524,79,0.41,R#524
6365,982,775,0.03,R#982
6366,457,657,0.28,R#457
6367,138,336,0.22,R#138
6368,468,906,0.03,R#468
6369,320,985,0.01,R#320
6370,847,134,0.71,R#847
6371,307,620,0.57,R#307
6372,313,979,0.78,R#313
6373,352,567,0.21,R#352
6374,534,590,0.43,R#534
6375,61,541,0.89,R#61
6376,760,946,0.01,R#760
6377,983,330,0.19,R#983
6378,140,696,0.98,R#140
6379,38,724,0.41,R#38
6380,701,439,0.4,R#701
6381,151,966,0.43,R#151
6382,977,332,0.06,R#977
6383,182,475,0.61,R#182
6384,786,467,0.62,R#786
6385,359,672,0.46,R#359
6386,60,755,0.72,R#60
6387,482,790,0.85,R#482
6388,377,550,0.68,R#377
6389,983,462,0.71,R#983
6390,934,824,0.56,R#934
6391,368,538,0.18,R#368
6392,606,410,0.35,R#606
6393,60,110,0.14,R#60
6394,559,266,1.0,R#559
6395,519,170,0.39,R#519
6396,697,931,0.98,R#697
6397,759,994,0.77,R#759
6398,125,1003,0.6,R#125
6399,930,649,0.95,R#930
6400,643,79,0.51,R#643
6401,944,963,0.01,R#944
6402,435,23,0.48,R#435
6403,996,508,0.65,R#996
6404,234,69,0.63,R#234
6405,415,13,0.77,R#415
6406,792,214,0.54,R#792
6407,354,491,0.61,R#354
6408,903,130,0.13,R#903
6409,514,276,0.77,R#514
6410,39,277,0.71,R#39
6411,844,688,0.98,R#844
6412,671,835,0.1,R#671
6413,883,312,0.52,R#883
6414,524,413,0.99,R#524
6415,759,479,0.89,R#759
6416,63,125,0.33,R#63
6417,85,7,0.5,R#85
6418,72,97,0.95,R#72
6419,377,755,0.56,R#377
6420,239,1020,0.15,R#239
6421,666,953,0.7,R#666
6422,151,345,0.79,R#151
6423,641,517,0.28,R#641
6424,182,647,0.54,R#182
6425,826,821,0.49,R#826
6426,309,440,0.64,R#309
6427,276,792,0.99,R#276
6428,151,146,0.26,R#151
6429,658,237,0.96,R#658
6430,342,854,0.23,R#342
6431,457,475,0.67,R#457
6432,60,213,0.95,R#60
6433,354,508,0.61,R#354
6434,313,171,0.38,R#313
6435,747,245,0.41,R#747
6436,504,832,0.97,R#504
6437,656,135,0.11,R#656
6438,1015,68,0.33,R#1015
6439,465,976,0.53,R#465
6440,504,479,0.02,R#504
6441,786,782,0.35,R#786
6442,643,285,0.46,R#643
6443,686,167,0.62,R#686
6444,60,418,0.52,R#60
6445,461,877,0.87,R#461
6446,19,685,0.48,R#19
6447,760,88,0.91,R#760
6448,454,235,0.1,R#454
6449,930,520,0.12,R#930
6450,941,349,0.05,R#941
6451,435,280,0.12,R#435
6452,309,813,0.53,R#309
6453,584,933,0.38,R#584
6454,320,713,0.76,R#320
6455,913,26,0.15,R#913
6456,844,592,0.29,R#844
6457,165,254,0.82,R#165
6458,1031,807,0.63,R#1031
6459,151,983,0.72,R#151
6460,156,866,0.25,R#156
6461,930,767,0.22,R#930
6462,913,310,0.95,R#913
6463,783,154,0.66,R#783
6464,129,758,0.25,R#129
6465,307,149,0.8,R#307
6466,125,151,0.79,R#125
6467,686,1009,0.98,R#686
6468,658,80,0.16,R#658
6469,924,970,0.15,R#924
6470,786,185,0.11,R#786
6471,643,897,0.43,R#643
6472,182,261,0.8,R#182
6473,751,216,0.18,R#751
6474,423,1022,0.67,R#423
6475,367,88,0.95,R#367
6476,701,987,0.55,R#701
6477,666,948,0.22,R#666
6478,504,892,0.42,R#504
6479,457,995,0.43,R#457
6480,342,234,0.58,R#342
6481,872,761,0.23,R#872
6482,80,145,0.22,R#80
6483,725,113,0.72,R#725
6484,760,891,0.69,R#760
6485,165,2,0.97,R#165
6486,725,908,0.5,R#725
6487,123,144,0.23,R#123
6488,151,1014,0.49,R#151
6489,347,493,0.79,R#347
6490,754,1025,0.62,R#754
6491,907,145,0.32,R#907
6492,38,87,0.57,R#38
6493,924,285,0.48,R#924
6494,457,486,0.53,R#457
6495,930,27,0.44,R#930
6496,534,88,1.0,R#534
6497,233,755,0.72,R#233
6498,934,151,0.97,R#934
6499,276,24,0.92,R#276
6500,671,411,0.99,R#671
6501,308,534,0.96,R#308
6502,504,83,0.32,R#504
6503,751,245,0.04,R#751
6504,60,703,0.92,R#60
6505,308,725,0.52,R#308
6506,367,71,0.4,R#367
6507,72,2,0.01,R#72
6508,369,641,0.12,R#369
6509,839,227,0.49,R#839
6510,924,429,0.84,R#924
6511,712,105,0.42,R#712
6512,262,848,0.09,R#262
6513,276,686,0.89,R#276
6514,140,776,0.1,R#140
6515,80,835,0.16,R#80
6516,698,680,0.93,R#698
6517,559,956,0.25,R#559
6518,307,326,0.81,R#307
6519,114,773,0.52,R#114
6520,944,325,0.24,R#944
6521,72,894,0.27,R#72
6522,843,664,0.38,R#843
6523,140,312,0.73,R#140
6524,839,985,0.4,R#839
6525,794,324,0.4,R#794
6526,969,833,0.98,R#969
6527,455,805,0.47,R#455
6528,794,143,0.91,R#794
6529,377,683,0.38,R#377
6530,17,711,0.31,R#17
6531,232,853,0.64,R#232
6532,38,782,0.01,R#38
6533,698,786,0.01,R#698
6534,156,312,0.46,R#156
6535,920,156,0.19,R#920
6536,367,207,0.53,R#367
6537,233,384,1.0,R#233
6538,155,143,0.99,R#155
6539,794,634,0.75,R#794
6540,701,218,0.62,R#701
6541,233,847,0.21,R#233
6542,524,176,0.67,R#524
6543,630,1022,0.44,R#630
6544,367,330,0.95,R#367
6545,304,859,0.13,R#304
6546,754,976,0.3,R#754
6547,140,126,0.5,R#140
6548,872,20,0.47,R#872
6549,686,374,0.14,R#686
6550,948,508,0.94,R#948
6551,342,755,0.36,R#342
6552,454,145,0.75,R#454
6553,367,776,0.09,R#367
6554,1031,365,1.0,R#1031
6555,832,791,0.24,R#832
6556,759,956,0.15,R#759
6557,720,969,0.17,R#720
6558,698,221,0.97,R#698
6559,531,435,0.7,R#531
6560,367,510,0.88,R#367
6561,342,988,0.67,R#342
6562,832,724,0.56,R#832
6563,896,132,0.64,R#896
6564,415,165,0.89,R#415
6565,725,280,0.73,R#725
6566,656,931,0.85,R#656
6567,751,205,0.34,R#751
6568,60,359,0.9,R#60
6569,377,513,0.45,R#377
6570,342,477,0.4,R#342
6571,461,219,0.55,R#461
6572,352,954,0.98,R#352
6573,725,979,0.82,R#725
6574,174,83,0.09,R#174
6575,671,809,0.56,R#671
6576,686,301,0.75,R#686
6577,563,983,0.99,R#563
6578,359,356,0.41,R#359
6579,983,416,0.29,R#983
6580,907,550,0.27,R#907
6581,953,303,0.93,R#953
6582,783,472,0.22,R#783
6583,415,985,0.5,R#415
6584,189,111,0.75,R#189
6585,368,573,0.66,R#368
6586,234,51,0.03,R#234
6587,540,314,0.5,R#540
6588,250,346,0.03,R#250
6589,313,232,0.5,R#313
6590,754,567,0.6,R#754
6591,308,336,0.56,R#308
6592,941,191,0.09,R#941
6593,754,359,0.78,R#754
6594,988,392,0.31,R#988
6595,856,813,0.6,R#856
6596,712,954,0.93,R#712
6597,903,805,0.37,R#903
6598,60,8,0.65,R#60
6599,963,209,0.65,R#963
6600,38,260,0.4,R#38
6601,85,693,1.0,R#85
6602,924,769,0.44,R#924
6603,717,415,0.15,R#717
6604,72,171,0.38,R#72
6605,584,996,0.62,R#584
6606,237,772,0.99,R#237
6607,754,919,0.51,R#754
6608,38,670,0.85,R#38
6609,1013,408,0.12,R#1013
6610,606,71,0.57,R#606
6611,467,988,0.6,R#467
6612,155,670,0.86,R#155
6613,415,210,0.71,R#415
6614,373,248,0.17,R#373
6615,451,145,0.72,R#451
6616,883,978,0.7,R#883
6617,165,708,0.16,R#165
6618,72,985,0.29,R#72
6619,563,413,0.82,R#563
6620,360,726,0.67,R#360
6621,38,131,0.72,R#38
6622,308,329,0.29,R#308
6623,839,134,0.18,R#839
6624,60,173,0.73,R#60
6625,276,892,0.58,R#276
6626,534,34,0.24,R#534
6627,182,600,0.98,R#182
6628,38,839,0.43,R#38
6629,519,795,0.5,R#519
6630,461,746,0.44,R#461
6631,60,534,1.0,R#60
6632,934,422,0.01,R#934
6633,697,703,0.83,R#697
6634,751,56,0.09,R#751
6635,510,497,0.36,R#510
6636,964,136,0.49,R#964
6637,856,273,0.55,R#856
6638,765,33,0.36,R#765
6639,534,54,0.7,R#534
6640,38,241,0.63,R#38
6641,367,596,0.41,R#367
6642,826,925,0.27,R#826
6643,38,896,0.47,R#38
6644,698,259,0.21,R#698
6645,856,1027,0.22,R#856
6646,454,641,0.04,R#454
6647,529,810,0.67,R#529
6648,60,786,0.21,R#60
6649,165,541,0.96,R#165
6650,524,202,0.49,R#524
6651,304,149,0.76,R#304
6652,540,203,0.91,R#540
6653,60,146,0.16,R#60
6654,903,909,0.01,R#903
6655,276,929,0.49,R#276
6656,693,266,0.92,R#693
6657,913,280,0.75,R#913
6658,60,404,0.02,R#60
6659,540,970,0.06,R#540
6660,948,69,0.68,R#948
6661,540,330,0.66,R#540
6662,435,129,0.35,R#435
6663,165,929,0.6,R#165
6664,729,362,0.48,R#729
6665,235,438,0.03,R#235
6666,650,984,0.72,R#650
6667,666,987,0.35,R#666
6668,941,954,0.96,R#941
6669,930,471,0.98,R#930
6670,360,48,0.93,R#360
6671,182,411,0.73,R#182
6672,531,573,0.67,R#531
6673,165,51,1.0,R#165
6674,262,183,0.31,R#262
6675,641,562,0.38,R#641
6676,165,975,0.99,R#165
6677,598,985,0.04,R#598
6678,25,255,0.76,R#25
6679,658,850,0.31,R#658
6680,38,172,0.6,R#38
6681,563,519,0.4,R#563
6682,114,888,1.0,R#114
6683,38,64,0.34,R#38
6684,233,725,0.17,R#233
6685,826,873,0.24,R#826
6686,913,800,0.06,R#913
6687,872,362,0.63,R#872
6688,19,802,0.27,R#19
6689,138,776,0.08,R#138
6690,377,33,0.65,R#377
6691,373,42,0.52,R#373
6692,534,984,0.34,R#534
6693,498,137,0.73,R#498
6694,584,1025,0.06,R#584
6695,67,835,0.1,R#67
6696,924,713,0.88,R#924
6697,969,166,0.69,R#969
6698,423,209,0.86,R#423
6699,697,979,0.74,R#697
6700,454,289,0.49,R#454
6701,165,741,0.54,R#165
6702,155,359,0.77,R#155
6703,920,217,0.13,R#920
6704,658,210,0.83,R#658
6705,151,755,0.51,R#151
6706,697,433,0.12,R#697
6707,630,964,0.49,R#630
6708,540,634,0.99,R#540
6709,435,985,0.02,R#435
6710,534,36,0.56,R#534
6711,367,416,0.01,R#367
6712,65,680,0.43,R#65
6713,641,0,0.28,R#641
6714,963,187,0.52,R#963
6715,726,34,0.11,R#726
6716,944,691,0.63,R#944
6717,250,460,0.52,R#250
6718,468,4,0.73,R#468
6719,38,725,0.64,R#38
6720,465,945,0.22,R#465
6721,293,908,0.55,R#293
6722,606,534,1.0,R#606
6723,701,34,0.01,R#701
6724,760,311,0.98,R#760
6725,698,331,0.38,R#698
6726,643,277,0.56,R#643
6727,467,681,0.27,R#467
6728,39,690,0.98,R#39
6729,783,759,0.68,R#783
6730,834,641,0.06,R#834
6731,751,747,0.19,R#751
6732,446,561,0.77,R#446
6733,65,418,0.81,R#65
6734,377,259,0.59,R#377
6735,658,46,0.55,R#658
6736,563,408,0.26,R#563
6737,165,878,0.5,R#165
6738,262,795,0.67,R#262
6739,941,965,0.98,R#941
6740,377,555,0.22,R#377
6741,1031,833,0.64,R#1031
6742,309,449,1.0,R#309
6743,276,395,0.67,R#276
6744,454,824,0.52,R#454
6745,988,116,0.53,R#988
6746,239,547,0.06,R#239
6747,839,259,0.45,R#839
6748,584,659,0.92,R#584
6749,304,904,0.23,R#304
6750,847,940,0.95,R#847
6751,873,516,0.49,R#873
6752,753,8,0.39,R#753
6753,178,551,0.46,R#178
6754,308,374,0.06,R#308
6755,964,910,0.11,R#964
6756,934,702,0.73,R#934
6757,156,530,0.95,R#156
6758,913,92,0.88,R#913
6759,367,1,0.99,R#367
6760,65,728,0.28,R#65
6761,369,722,0.78,R#369
6762,983,940,0.74,R#983
6763,123,243,0.86,R#123
6764,941,940,0.89,R#941
6765,140,703,0.97,R#140
6766,140,97,0.94,R#140
6767,85,426,0.45,R#85
6768,455,871,0.63,R#455
6769,283,631,0.86,R#283
6770,982,179,0.25,R#982
6771,307,35,0.69,R#307
6772,435,745,0.42,R#435
6773,717,134,0.14,R#717
6774,435,123,0.6,R#435
6775,913,277,0.64,R#913
6776,924,167,1.0,R#924
6777,38,775,0.02,R#38
6778,165,634,0.5,R#165
6779,843,737,0.2,R#843
6780,60,736,0.49,R#60
6781,643,579,0.9,R#643
6782,953,921,0.35,R#953
6783,650,132,0.64,R#650
6784,482,215,0.01,R#482
6785,826,436,0.85,R#826
6786,155,218,0.19,R#155
6787,701,92,0.66,R#701
6788,698,49,0.28,R#698
6789,753,943,0.7,R#753
6790,540,519,0.21,R#540
6791,140,324,0.07,R#140
6792,747,332,0.05,R#747
6793,540,976,0.85,R#540
6794,725,983,0.07,R#725
6795,847,987,0.51,R#847
6796,717,145,0.53,R#717
6797,320,780,0.99,R#320
6798,930,918,0.62,R#930
6799,234,315,0.38,R#234
6800,965,925,0.35,R#965
6801,85,683,0.39,R#85
6802,244,446,0.26,R#244
6803,920,52,0.41,R#920
6804,38,254,1.0,R#38
6805,658,361,0.01,R#658
6806,606,614,0.02,R#606
6807,368,521,0.76,R#368
6808,726,121,0.39,R#726
6809,534,190,0.57,R#534
6810,1013,121,0.28,R#1013
6811,467,434,0.84,R#467
6812,235,448,0.83,R#235
6813,754,779,0.59,R#754
6814,794,268,0.97,R#794
6815,982,258,0.72,R#982
6816,367,606,0.9,R#367
6817,320,769,0.53,R#320
6818,982,202,0.72,R#982
6819,435,439,0.61,R#435
6820,435,567,0.1,R#435
6821,563,146,0.23,R#563
6822,920,634,0.56,R#920
6823,114,640,0.61,R#114
6824,725,171,0.33,R#725
6825,563,126,0.36,R#563
6826,86,615,0.49,R#86
6827,67,711,0.78,R#67
6828,801,975,0.25,R#801
6829,529,348,0.99,R#529
6830,367,7,0.21,R#367
6831,514,991,0.57,R#514
6832,235,467,0.43,R#235
6833,296,598,0.06,R#296
6834,342,95,0.23,R#342
6835,367,792,0.94,R#367
6836,656,792,0.08,R#656
6837,244,332,0.13,R#244
6838,666,713,0.84,R#666
6839,39,974,0.85,R#39
6840,650,289,0.63,R#650
6841,233,309,0.52,R#233
6842,165,900,0.62,R#165
6843,988,94,0.81,R#988
6844,913,924,0.38,R#913
6845,524,119,0.31,R#524
6846,972,366,0.83,R#972
6847,38,123,0.36,R#38
6848,156,676,0.62,R#156
6849,313,680,0.18,R#313
6850,420,164,0.73,R#420
6851,454,576,0.04,R#454
6852,559,944,0.79,R#559
6853,313,273,0.4,R#313
6854,920,53,0.93,R#920
6855,244,133,0.37,R#244
6856,38,596,0.35,R#38
6857,883,1031,0.94,R#883
6858,697,180,0.62,R#697
6859,630,563,0.55,R#630
6860,658,577,0.43,R#658
6861,830,34,0.34,R#830
6862,982,492,0.22,R#982
6863,454,132,0.82,R#454
6864,856,1014,0.72,R#856
6865,165,315,0.64,R#165
6866,420,926,0.46,R#420
6867,843,511,1.0,R#843
6868,320,996,0.69,R#320
6869,296,575,0.91,R#296
6870,524,241,0.89,R#524
6871,376,37,0.39,R#376
6872,17,995,0.6,R#17
6873,293,440,0.6,R#293
6874,658,703,0.94,R#658
6875,693,342,0.45,R#693
6876,138,237,1.0,R#138
6877,701,418,0.72,R#701
6878,717,979,0.6,R#717
6879,686,384,0.46,R#686
6880,847,462,0.85,R#847
6881,794,112,0.7,R#794
6882,753,858,0.54,R#753
6883,598,285,0.74,R#598
6884,598,259,0.47,R#598
6885,658,151,0.44,R#658
6886,435,781,0.49,R#435
6887,701,940,0.98,R#701
6888,559,342,0.54,R#559
6889,435,801,0.17,R#435
6890,250,105,0.29,R#250
6891,38,370,0.09,R#38
6892,352,345,0.34,R#352
6893,747,46,0.25,R#747
6894,367,832,0.99,R#367
6895,907,976,0.62,R#907
6896,454,671,0.47,R#454
6897,347,140,1.0,R#347
6898,357,78,0.77,R#357
6899,308,44,0.85,R#308
6900,540,703,0.87,R#540
6901,540,349,0.12,R#540
6902,872,960,0.94,R#872
6903,309,906,0.49,R#309
6904,85,894,0.5,R#85
6905,155,2,0.46,R#155
6906,907,1027,0.32,R#907
6907,309,258,0.6,R#309
6908,754,670,0.94,R#754
6909,362,8,0.57,R#362
6910,856,392,0.16,R#856
6911,366,778,0.99,R#366
6912,856,224,0.43,R#856
6913,368,397,0.2,R#368
6914,792,802,0.49,R#792
6915,165,889,0.38,R#165
6916,1013,77,0.29,R#1013
6917,482,707,0.57,R#482
6918,38,148,0.79,R#38
6919,903,819,1.0,R#903
6920,395,358,0.34,R#395
6921,155,273,0.55,R#155
6922,151,392,0.23,R#151
6923,996,536,0.86,R#996
6924,907,206,0.84,R#907
6925,666,849,0.56,R#666
6926,658,544,0.49,R#658
6927,123,967,0.52,R#123
6928,519,31,0.16,R#519
6929,754,227,0.57,R#754
6930,907,384,0.03,R#907
6931,140,150,0.3,R#140
6932,701,413,0.74,R#701
6933,342,161,0.52,R#342
6934,606,954,0.03,R#606
6935,747,1009,0.01,R#747
6936,455,973,0.96,R#455
6937,754,312,0.59,R#754
6938,490,140,0.1,R#490
6939,701,776,0.31,R#701
6940,276,210,0.79,R#276
6941,963,365,0.55,R#963
6942,830,147,0.32,R#830
6943,717,846,0.04,R#717
6944,765,954,0.57,R#765
6945,935,937,0.09,R#935
6946,847,735,0.04,R#847
6947,283,935,0.25,R#283
6948,498,25,0.24,R#498
6949,963,963,0.98,R#963
6950,320,116,0.66,R#320
6951,344,425,0.8,R#344
6952,896,262,0.73,R#896
6953,86,486,0.45,R#86
6954,17,782,0.28,R#17
6955,307,935,0.7,R#307
6956,233,110,0.58,R#233
6957,415,728,0.07,R#415
6958,174,264,0.56,R#174
6959,753,684,0.54,R#753
6960,63,587,0.57,R#63
6961,377,539,0.79,R#377
6962,729,608,0.52,R#729
6963,629,951,0.01,R#629
6964,697,958,0.64,R#697
6965,697,34,0.18,R#697
6966,416,971,0.85,R#416
6967,38,212,0.97,R#38
6968,38,337,0.72,R#38
6969,839,309,0.41,R#839
6970,296,162,0.7,R#296
6971,760,255,0.6,R#760
6972,686,856,0.03,R#686
6973,629,82,0.01,R#629
6974,189,341,0.23,R#189
6975,244,735,0.08,R#244
6976,283,506,0.45,R#283
6977,354,640,0.96,R#354
6978,347,282,0.5,R#347
6979,964,354,0.21,R#964
6980,367,861,0.16,R#367
6981,233,49,0.4,R#233
6982,953,653,0.95,R#953
6983,983,634,0.99,R#983
6984,235,875,0.04,R#235
6985,658,54,0.91,R#658
6986,19,105,0.21,R#19
6987,313,858,0.78,R#313
6988,38,10,0.04,R#38
6989,262,887,0.59,R#262
6990,629,852,0.55,R#629
6991,352,205,0.14,R#352
6992,367,44,0.74,R#367
6993,140,2,0.03,R#140
6994,584,978,0.79,R#584
6995,237,430,0.1,R#237
6996,707,145,0.55,R#707
6997,658,818,0.85,R#658
6998,25,178,0.39,R#25
6999,151,965,1.0,R#151
7000,342,463,0.29,R#342
7001,658,113,1.0,R#658
7002,930,821,0.19,R#930
7003,433,668,0.68,R#433
7004,788,107,0.42,R#788
7005,155,217,0.23,R#155
7006,534,577,0.56,R#534
7007,433,33,0.45,R#433
7008,362,237,0.99,R#362
7009,61,644,1.0,R#61
7010,498,580,0.13,R#498
7011,38,398,0.36,R#38
7012,1015,449,1.0,R#1015
7013,307,478,0.87,R#307
7014,433,695,0.41,R#433
7015,233,332,0.03,R#233
7016,498,660,0.42,R#498
7017,792,979,0.87,R#792
7018,754,798,0.88,R#754
7019,454,1016,0.83,R#454
7020,467,193,0.99,R#467
7021,451,734,0.71,R#451
7022,1015,779,0.5,R#1015
7023,129,300,0.08,R#129
7024,482,761,0.23,R#482
7025,155,567,0.55,R#155
7026,988,888,0.56,R#988
7027,165,214,0.63,R#165
7028,36,538,0.92,R#36
7029,369,724,0.69,R#369
7030,786,881,0.5,R#786
7031,366,926,0.27,R#366
7032,457,647,0.5,R#457
7033,1031,1013,0.31,R#1031
7034,873,111,0.44,R#873
7035,376,64,0.64,R#376
7036,519,229,0.16,R#519
7037,643,815,0.89,R#643
7038,747,800,0.77,R#747
7039,38,934,0.74,R#38
7040,65,690,0.89,R#65
7041,930,645,0.3,R#930
7042,883,849,0.73,R#883
7043,369,251,0.41,R#369
7044,504,985,0.08,R#504
7045,38,1021,0.52,R#38
7046,872,637,0.08,R#872
7047,38,129,0.4,R#38
7048,416,676,0.46,R#416
7049,451,12,0.01,R#451
7050,189,34,0.01,R#189
7051,415,507,0.49,R#415
7052,38,751,0.3,R#38
7053,844,768,1.0,R#844
7054,308,550,0.22,R#308
7055,376,493,0.46,R#376
7056,765,656,0.36,R#765
7057,489,157,0.65,R#489
7058,726,905,0.94,R#726
7059,165,673,0.11,R#165
7060,60,34,0.68,R#60
7061,751,765,0.65,R#751
7062,373,959,0.63,R#373
7063,941,948,0.2,R#941
7064,490,58,0.6,R#490
7065,948,958,0.35,R#948
7066,953,125,0.35,R#953
7067,801,453,0.38,R#801
7068,725,258,0.52,R#725
7069,972,852,0.99,R#972
7070,629,76,0.57,R#629
7071,182,892,0.5,R#182
7072,342,108,0.46,R#342
7073,801,121,0.44,R#801
7074,250,927,0.2,R#250
7075,650,510,0.94,R#650
7076,165,261,0.32,R#165
7077,498,717,0.66,R#498
7078,726,355,0.8,R#726
7079,155,34,0.51,R#155
7080,151,21,0.66,R#151
7081,342,45,0.43,R#342
7082,165,692,0.36,R#165
7083,235,574,0.7,R#235
7084,433,940,0.99,R#433
7085,844,888,0.07,R#844
7086,920,780,0.95,R#920
7087,38,991,0.82,R#38
7088,794,449,0.95,R#794
7089,1013,781,0.41,R#1013
7090,701,167,1.0,R#701
7091,235,304,0.45,R#235
7092,671,475,0.38,R#671
7093,457,50,0.73,R#457
7094,935,325,0.41,R#935
7095,754,544,0.5,R#754
7096,262,401,0.59,R#262
7097,701,747,0.4,R#701
7098,362,954,0.43,R#362
7099,455,401,0.63,R#455
7100,85,764,0.47,R#85
7101,707,125,0.45,R#707
7102,524,801,0.57,R#524
7103,155,690,0.8,R#155
7104,60,102,0.3,R#60
7105,883,446,0.31,R#883
7106,847,49,0.34,R#847
7107,504,490,0.4,R#504
7108,751,662,0.05,R#751
7109,707,565,0.99,R#707
7110,38,240,0.01,R#38
7111,395,539,0.88,R#395
7112,707,282,0.41,R#707
7113,698,124,0.37,R#698
7114,686,224,0.51,R#686
7115,129,346,0.48,R#129
7116,433,908,0.57,R#433
7117,725,866,0.56,R#725
7118,540,413,0.85,R#540
7119,308,776,0.07,R#308
7120,584,755,0.47,R#584
7121,524,236,0.72,R#524
7122,244,264,0.36,R#244
7123,760,375,0.75,R#760
7124,803,833,0.8,R#803
7125,977,966,1.0,R#977
7126,948,898,0.97,R#948
7127,63,296,0.02,R#63
7128,189,891,0.51,R#189
7129,1013,34,0.01,R#1013
7130,686,52,0.28,R#686
7131,320,8,0.58,R#320
7132,686,264,0.5,R#686
7133,725,33,0.56,R#725
7134,178,267,0.09,R#178
7135,308,206,0.21,R#308
7136,693,964,0.34,R#693
7137,504,33,0.48,R#504
7138,234,1017,0.6,R#234
7139,698,940,1.0,R#698
7140,38,158,0.73,R#38
7141,658,958,0.41,R#658
7142,686,285,0.21,R#686
7143,717,105,0.91,R#717
7144,1031,187,0.4,R#1031
7145,803,428,0.26,R#803
7146,765,81,0.9,R#765
7147,423,489,0.73,R#423
7148,598,312,0.76,R#598
7149,342,766,0.46,R#342
7150,415,954,0.96,R#415
7151,367,889,0.48,R#367
7152,293,858,0.76,R#293
7153,658,676,0.57,R#658
7154,60,81,0.02,R#60
7155,524,355,0.52,R#524
7156,233,996,0.4,R#233
7157,873,822,0.81,R#873
7158,953,164,0.58,R#953
7159,465,288,0.45,R#465
7160,347,192,0.41,R#347
7161,362,781,0.68,R#362
7162,965,1013,0.5,R#965
7163,803,810,0.05,R#803
7164,1013,966,1.0,R#1013
7165,856,202,0.72,R#856
7166,165,971,0.1,R#165
7167,729,785,0.68,R#729
7168,344,593,0.25,R#344
7169,519,450,0.84,R#519
7170,369,505,0.31,R#369
7171,151,595,0.01,R#151
7172,151,427,0.22,R#151
7173,686,978,0.94,R#686
7174,129,640,0.32,R#129
7175,698,564,0.39,R#698
7176,366,545,0.56,R#366
7177,123,482,0.52,R#123
7178,304,632,0.33,R#304
7179,983,513,0.52,R#983
7180,233,813,0.82,R#233
7181,896,261,0.02,R#896
7182,482,642,0.99,R#482
7183,465,39,0.9,R#465
7184,924,443,0.49,R#924
7185,656,431,0.79,R#656
7186,342,983,0.6,R#342
7187,701,665,0.62,R#701
7188,944,248,0.05,R#944
7189,165,668,0.92,R#165
7190,953,799,0.91,R#953
7191,140,191,0.08,R#140
7192,234,1016,0.83,R#234
7193,754,800,0.58,R#754
7194,250,159,0.82,R#250
7195,114,592,0.48,R#114
7196,369,660,0.52,R#369
7197,963,955,0.66,R#963
7198,832,1011,0.47,R#832
7199,455,62,0.72,R#455
7200,698,207,0.81,R#698
7201,468,105,0.19,R#468
7202,656,892,0.39,R#656
7203,182,460,0.38,R#182
7204,514,928,0.48,R#514
7205,934,660,0.02,R#934
7206,467,998,0.37,R#467
7207,658,167,0.01,R#658
7208,765,116,0.9,R#765
7209,686,703,0.47,R#686
7210,373,434,0.8,R#373
7211,63,618,0.73,R#63
7212,38,193,0.96,R#38
