Timestamp,Reader,Paper,Score,Reader-Label
3818,38,621,0.66,R#38
3819,151,146,0.26,R#151
3820,72,415,0.04,R#72
3821,697,1011,0.49,R#697
3822,839,755,0.49,R#839
3823,540,103,0.01,R#540
3824,377,564,0.5,R#377
3825,844,88,0.98,R#844
3826,982,938,0.07,R#982
3827,354,4,0.17,R#354
3828,934,898,0.8,R#934
3829,751,939,0.64,R#751
3830,85,704,0.49,R#85
3831,498,116,0.53,R#498
3832,753,439,0.58,R#753
3833,67,442,0.49,R#67
3834,671,892,0.57,R#671
3835,366,932,0.95,R#366
3836,433,989,0.98,R#433
3837,686,103,0.49,R#686
3838,686,931,0.88,R#686
3839,232,115,0.9,R#232
3840,643,523,0.3,R#643
3841,963,380,0.95,R#963
3842,701,765,0.42,R#701
3843,606,664,0.45,R#606
3844,138,449,1.0,R#138
3845,313,210,0.6,R#313
3846,320,431,0.56,R#320
3847,751,15,0.46,R#751
3848,717,413,0.62,R#717
3849,765,314,0.46,R#765
3850,671,161,0.63,R#671
3851,342,1024,0.57,R#342
3852,451,299,0.08,R#451
3853,598,314,0.48,R#598
3854,467,193,0.99,R#467
3855,726,888,0.82,R#726
3856,584,141,0.98,R#584
3857,72,903,0.68,R#72
3858,701,736,0.68,R#701
3859,847,939,0.43,R#847
3860,80,393,0.8,R#80
3861,233,544,0.5,R#233
3862,423,299,0.03,R#423
3863,165,36,0.61,R#165
3864,559,276,0.58,R#559
3865,965,902,0.49,R#965
3866,504,382,0.8,R#504
3867,832,508,0.58,R#832
3868,293,668,0.93,R#293
3869,174,68,0.56,R#174
3870,446,980,0.55,R#446
3871,304,738,0.71,R#304
3872,352,948,0.05,R#352
3873,369,508,0.38,R#369
3874,903,803,0.89,R#903
3875,712,749,0.43,R#712
3876,140,429,0.65,R#140
3877,455,655,0.15,R#455
3878,232,376,0.96,R#232
3879,598,429,0.86,R#598
3880,85,1007,0.37,R#85
3881,67,697,0.7,R#67
3882,293,792,1.0,R#293
3883,344,597,0.07,R#344
3884,38,616,0.9,R#38
3885,38,549,0.81,R#38
3886,416,628,1.0,R#416
3887,658,112,0.5,R#658
3888,725,416,0.55,R#725
3889,433,416,0.15,R#433
3890,726,449,1.0,R#726
3891,38,757,0.61,R#38
3892,707,542,0.66,R#707
3893,342,766,0.46,R#342
3894,606,758,0.31,R#606
3895,524,595,0.02,R#524
3896,320,413,0.98,R#320
3897,368,27,0.42,R#368
3898,754,567,0.6,R#754
3899,847,680,0.59,R#847
3900,293,775,0.02,R#293
3901,244,112,0.19,R#244
3902,788,192,0.33,R#788
3903,754,9,0.51,R#754
3904,896,477,0.53,R#896
3905,760,1,0.08,R#760
3906,435,443,0.41,R#435
3907,834,246,0.61,R#834
3908,666,439,0.51,R#666
3909,747,690,0.99,R#747
3910,977,102,0.58,R#977
3911,498,1028,0.53,R#498
3912,982,36,0.55,R#982
3913,563,44,0.48,R#563
3914,320,870,0.97,R#320
3915,237,783,0.11,R#237
3916,751,237,0.95,R#751
3917,276,339,0.6,R#276
3918,963,409,0.38,R#963
3919,276,13,0.86,R#276
3920,903,524,0.64,R#903
3921,38,929,0.28,R#38
3922,344,243,0.32,R#344
3923,367,602,0.74,R#367
3924,941,384,1.0,R#941
3925,304,128,1.0,R#304
3926,309,116,0.9,R#309
3927,559,563,0.52,R#559
3928,753,985,0.26,R#753
3929,309,866,0.4,R#309
3930,792,75,0.58,R#792
3931,913,357,0.8,R#913
3932,598,443,0.03,R#598
3933,969,767,0.77,R#969
3934,19,528,0.63,R#19
3935,701,2,0.96,R#701
3936,658,88,0.95,R#658
3937,344,664,0.25,R#344
3938,624,806,0.65,R#624
3939,510,200,0.51,R#510
3940,540,1014,0.73,R#540
3941,435,473,0.46,R#435
3942,352,680,0.94,R#352
3943,38,990,0.99,R#38
3944,720,874,0.57,R#720
3945,1013,940,0.72,R#1013
3946,373,699,0.65,R#373
3947,165,95,0.27,R#165
3948,38,893,0.79,R#38
3949,114,235,0.2,R#114
3950,395,874,0.54,R#395
3951,686,314,0.43,R#686
3952,832,132,0.48,R#832
3953,293,123,0.41,R#293
3954,239,720,0.81,R#239
3955,233,1025,0.03,R#233
3956,60,46,0.48,R#60
3957,65,155,0.79,R#65
3958,357,138,0.53,R#357
3959,468,179,0.1,R#468
3960,1013,888,0.79,R#1013
3961,352,285,0.75,R#352
3962,498,1005,0.59,R#498
3963,834,942,0.79,R#834
3964,519,591,0.33,R#519
3965,367,983,0.37,R#367
3966,376,470,0.99,R#376
3967,38,501,0.42,R#38
3968,712,775,0.09,R#712
3969,510,511,0.41,R#510
3970,38,125,0.61,R#38
3971,794,182,0.18,R#794
3972,924,953,0.76,R#924
3973,114,178,0.55,R#114
3974,342,670,0.74,R#342
3975,803,354,0.07,R#803
3976,847,34,0.58,R#847
3977,17,204,0.98,R#17
3978,712,725,0.32,R#712
3979,342,442,0.42,R#342
3980,658,636,0.28,R#658
3981,293,567,0.53,R#293
3982,360,362,0.58,R#360
3983,510,172,0.45,R#510
3984,61,516,0.59,R#61
3985,498,505,0.43,R#498
3986,832,313,0.15,R#832
3987,529,771,0.77,R#529
3988,451,12,0.01,R#451
3989,72,890,0.15,R#72
3990,465,392,0.17,R#465
3991,482,689,0.13,R#482
3992,643,21,0.45,R#643
3993,309,410,0.24,R#309
3994,233,167,0.76,R#233
3995,490,356,0.45,R#490
3996,584,747,0.29,R#584
3997,155,259,0.28,R#155
3998,701,126,0.01,R#701
3999,451,613,0.78,R#451
4000,712,690,0.84,R#712
4001,519,876,0.14,R#519
4002,283,326,0.92,R#283
4003,765,890,0.14,R#765
4004,61,914,0.58,R#61
4005,540,453,0.22,R#540
4006,313,974,0.64,R#313
4007,27,164,0.47,R#27
4008,977,301,0.35,R#977
4009,435,116,0.29,R#435
4010,896,902,0.55,R#896
4011,707,799,0.94,R#707
4012,658,685,0.26,R#658
4013,924,46,0.63,R#924
4014,754,404,0.05,R#754
4015,455,990,0.83,R#455
4016,524,143,0.94,R#524
4017,977,704,0.38,R#977
4018,698,954,0.68,R#698
4019,1015,846,0.27,R#1015
4020,953,5,0.93,R#953
4021,643,332,0.14,R#643
4022,977,405,0.06,R#977
4023,156,801,0.67,R#156
4024,114,690,0.92,R#114
4025,563,345,0.4,R#563
4026,930,681,0.63,R#930
4027,913,948,0.01,R#913
4028,342,942,0.61,R#342
4029,686,1026,0.96,R#686
4030,563,312,0.2,R#563
4031,624,256,0.64,R#624
4032,606,892,0.67,R#606
4033,367,656,0.19,R#367
4034,847,754,0.54,R#847
4035,125,643,0.41,R#125
4036,165,433,0.91,R#165
4037,803,291,0.63,R#803
4038,540,65,0.11,R#540
4039,658,293,0.39,R#658
4040,941,858,0.27,R#941
4041,352,34,0.24,R#352
4042,559,477,0.54,R#559
4043,693,782,0.03,R#693
4044,839,492,0.22,R#839
4045,844,289,0.35,R#844
4046,468,508,0.96,R#468
4047,36,681,0.76,R#36
4048,165,204,0.97,R#165
4049,377,293,0.46,R#377
4050,498,361,1.0,R#498
4051,151,504,0.63,R#151
4052,847,213,0.61,R#847
4053,540,539,0.7,R#540
4054,129,485,0.47,R#129
4055,39,331,0.18,R#39
4056,344,803,0.01,R#344
4057,25,828,0.59,R#25
4058,720,385,0.45,R#720
4059,352,105,0.46,R#352
4060,38,827,0.63,R#38
4061,686,210,0.77,R#686
4062,368,664,0.16,R#368
4063,308,780,0.99,R#308
4064,751,1031,0.64,R#751
4065,304,597,0.24,R#304
4066,63,642,1.0,R#63
4067,85,519,0.37,R#85
4068,368,521,0.76,R#368
4069,416,558,1.0,R#416
4070,598,903,0.36,R#598
4071,72,264,0.32,R#72
4072,342,900,0.37,R#342
4073,883,662,0.09,R#883
4074,309,564,0.34,R#309
4075,729,973,0.94,R#729
4076,913,355,0.41,R#913
4077,629,509,0.54,R#629
4078,151,462,0.65,R#151
4079,155,105,0.29,R#155
4080,803,573,0.73,R#803
4081,165,897,0.56,R#165
4082,514,398,0.01,R#514
4083,686,775,0.07,R#686
4084,320,996,0.69,R#320
4085,786,956,0.15,R#786
4086,934,479,1.0,R#934
4087,754,345,0.95,R#754
4088,720,376,0.88,R#720
4089,233,684,0.57,R#233
4090,996,1005,0.94,R#996
4091,357,1001,0.65,R#357
4092,140,431,0.43,R#140
4093,540,225,0.79,R#540
4094,896,820,0.76,R#896
4095,643,224,0.35,R#643
4096,754,216,0.92,R#754
4097,524,539,0.63,R#524
4098,514,442,0.35,R#514
4099,930,139,0.08,R#930
4100,308,670,0.81,R#308
4101,38,883,0.99,R#38
4102,540,897,0.74,R#540
4103,86,494,0.41,R#86
4104,754,731,0.12,R#754
4105,455,174,0.54,R#455
4106,666,936,0.65,R#666
4107,567,967,0.06,R#567
4108,223,582,0.91,R#223
4109,693,145,0.39,R#693
4110,114,4,0.57,R#114
4111,467,195,0.7,R#467
4112,85,978,0.79,R#85
4113,920,897,0.62,R#920
4114,953,909,0.1,R#953
4115,792,51,0.95,R#792
4116,720,969,0.17,R#720
4117,510,865,0.33,R#510
4118,465,580,0.18,R#465
4119,843,998,0.19,R#843
4120,754,979,0.6,R#754
4121,369,639,0.49,R#369
4122,832,685,0.54,R#832
4123,140,776,0.1,R#140
4124,540,892,0.59,R#540
4125,935,379,0.25,R#935
4126,982,68,0.28,R#982
4127,658,103,0.85,R#658
4128,803,873,0.15,R#803
4129,182,276,0.64,R#182
4130,38,199,0.52,R#38
4131,415,776,0.03,R#415
4132,362,948,0.13,R#362
4133,465,828,0.35,R#465
4134,482,302,0.48,R#482
4135,753,197,0.15,R#753
4136,85,813,0.57,R#85
4137,930,480,0.11,R#930
4138,174,280,0.44,R#174
4139,234,396,0.2,R#234
4140,38,913,0.83,R#38
4141,856,349,0.2,R#856
4142,519,803,0.72,R#519
4143,416,433,0.59,R#416
4144,233,56,0.14,R#233
4145,913,236,0.64,R#913
4146,598,595,0.12,R#598
4147,38,581,0.2,R#38
4148,982,690,0.8,R#982
4149,656,431,0.79,R#656
4150,1015,129,0.34,R#1015
4151,309,985,0.1,R#309
4152,165,800,0.82,R#165
4153,367,802,0.42,R#367
4154,237,664,0.32,R#237
4155,701,970,0.03,R#701
4156,559,995,0.47,R#559
4157,165,643,0.46,R#165
4158,165,911,0.15,R#165
4159,367,595,0.03,R#367
4160,38,957,0.92,R#38
4161,293,293,0.01,R#293
4162,856,68,0.57,R#856
4163,125,36,0.37,R#125
4164,233,965,0.89,R#233
4165,519,401,0.41,R#519
4166,792,695,0.3,R#792
4167,643,965,0.89,R#643
4168,584,729,0.71,R#584
4169,529,187,0.52,R#529
4170,482,20,0.36,R#482
4171,697,151,0.88,R#697
4172,753,77,0.27,R#753
4173,27,721,0.54,R#27
4174,468,232,0.34,R#468
4175,313,813,0.24,R#313
4176,61,732,0.57,R#61
4177,972,1030,0.1,R#972
4178,342,690,0.67,R#342
4179,650,289,0.63,R#650
4180,540,888,0.19,R#540
4181,433,868,0.92,R#433
4182,36,922,0.52,R#36
4183,309,240,0.24,R#309
4184,606,1025,0.76,R#606
4185,830,266,0.9,R#830
4186,313,490,0.46,R#313
4187,567,624,0.52,R#567
4188,309,202,0.63,R#309
4189,451,615,0.54,R#451
4190,38,152,0.8,R#38
4191,786,389,0.37,R#786
4192,262,466,0.76,R#262
4193,232,476,0.96,R#232
4194,357,772,1.0,R#357
4195,125,636,0.63,R#125
4196,344,162,0.93,R#344
4197,514,991,0.57,R#514
4198,61,964,0.52,R#61
4199,717,247,0.97,R#717
4200,38,584,0.49,R#38
4201,125,222,0.7,R#125
4202,540,735,0.03,R#540
4203,151,15,0.53,R#151
4204,1015,206,0.09,R#1015
4205,856,404,0.01,R#856
4206,896,70,0.57,R#896
4207,490,325,0.22,R#490
4208,233,439,0.56,R#233
4209,965,585,0.81,R#965
4210,262,488,0.07,R#262
4211,563,680,0.56,R#563
4212,826,387,0.42,R#826
4213,468,207,0.63,R#468
4214,786,341,0.96,R#786
4215,698,507,0.21,R#698
4216,697,1026,1.0,R#697
4217,988,641,0.13,R#988
4218,367,911,0.56,R#367
4219,304,664,0.25,R#304
4220,435,815,0.82,R#435
4221,283,0,0.09,R#283
4222,1013,339,0.31,R#1013
4223,490,653,0.86,R#490
4224,907,634,0.89,R#907
4225,276,45,0.64,R#276
4226,233,9,0.56,R#233
4227,369,828,0.5,R#369
4228,701,664,0.26,R#701
4229,751,405,0.1,R#751
4230,751,77,0.28,R#751
4231,362,216,0.38,R#362
4232,377,513,0.45,R#377
4233,873,139,0.06,R#873
4234,830,914,0.62,R#830
4235,754,513,0.72,R#754
4236,233,68,0.72,R#233
4237,435,92,0.94,R#435
4238,373,397,0.5,R#373
4239,72,103,0.66,R#72
4240,801,889,0.42,R#801
4241,80,644,1.0,R#80
4242,686,764,0.31,R#686
4243,65,996,0.66,R#65
4244,38,326,0.94,R#38
4245,415,1025,0.04,R#415
4246,920,404,0.01,R#920
4247,698,985,0.5,R#698
4248,233,846,0.2,R#233
4249,643,227,0.53,R#643
4250,296,338,0.09,R#296
4251,416,892,0.46,R#416
4252,151,124,0.68,R#151
4253,435,729,0.93,R#435
4254,262,402,0.49,R#262
4255,165,764,0.37,R#165
4256,498,660,0.42,R#498
4257,362,167,1.0,R#362
4258,982,145,0.64,R#982
4259,765,339,0.53,R#765
4260,454,539,0.88,R#454
4261,165,658,0.27,R#165
4262,883,815,0.95,R#883
4263,367,359,0.9,R#367
4264,729,472,0.02,R#729
4265,504,604,0.35,R#504
4266,977,310,0.71,R#977
4267,498,1,0.09,R#498
4268,123,465,0.84,R#123
4269,953,282,0.39,R#953
4270,320,176,0.78,R#320
4271,726,418,0.69,R#726
4272,151,519,0.12,R#151
4273,504,116,0.46,R#504
4274,366,823,0.64,R#366
4275,757,664,0.6,R#757
4276,63,825,0.36,R#63
4277,366,744,0.28,R#366
4278,983,349,0.05,R#983
4279,38,551,0.86,R#38
4280,276,905,0.22,R#276
4281,686,293,0.32,R#686
4282,531,649,0.74,R#531
4283,924,332,0.23,R#924
4284,666,405,0.11,R#666
4285,72,938,0.12,R#72
4286,524,250,0.34,R#524
4287,125,105,0.47,R#125
4288,451,204,1.0,R#451
4289,320,987,0.46,R#320
4290,983,977,0.45,R#983
4291,490,38,0.92,R#490
4292,658,345,0.76,R#658
4293,830,1021,0.46,R#830
4294,847,117,1.0,R#847
4295,934,558,0.34,R#934
4296,686,339,0.44,R#686
4297,977,97,0.93,R#977
4298,948,246,0.87,R#948
4299,189,1021,0.38,R#189
4300,38,760,0.27,R#38
4301,658,1,0.36,R#658
4302,834,505,0.31,R#834
4303,80,835,0.16,R#80
4304,342,171,0.54,R#342
4305,883,474,0.29,R#883
4306,362,978,0.63,R#362
4307,697,259,0.26,R#697
4308,276,143,0.92,R#276
4309,941,662,0.02,R#941
4310,872,275,0.25,R#872
4311,856,668,0.72,R#856
4312,189,902,0.46,R#189
4313,941,418,0.64,R#941
4314,977,765,0.45,R#977
4315,156,232,0.68,R#156
4316,85,449,1.0,R#85
4317,85,764,0.47,R#85
4318,996,891,0.42,R#996
4319,944,837,0.02,R#944
4320,830,741,0.01,R#830
4321,360,882,0.98,R#360
4322,834,858,0.7,R#834
4323,658,213,0.45,R#658
4324,239,74,0.52,R#239
4325,873,910,0.01,R#873
4326,753,392,0.44,R#753
4327,39,23,0.46,R#39
4328,85,779,0.71,R#85
4329,643,769,0.4,R#643
4330,671,475,0.38,R#671
4331,803,806,0.52,R#803
4332,39,479,0.99,R#39
4333,832,222,0.52,R#832
4334,996,660,0.57,R#996
4335,801,933,1.0,R#801
4336,843,89,0.59,R#843
4337,308,453,0.49,R#308
4338,367,150,0.28,R#367
4339,765,953,0.63,R#765
4340,39,234,0.56,R#39
4341,801,13,0.63,R#801
4342,235,835,0.09,R#235
4343,794,349,0.12,R#794
4344,630,934,0.48,R#630
4345,834,462,0.8,R#834
4346,666,97,0.87,R#666
4347,27,162,1.0,R#27
4348,60,903,0.58,R#60
4349,125,51,0.36,R#125
4350,233,102,0.21,R#233
4351,801,427,0.24,R#801
4352,563,207,0.73,R#563
4353,455,969,0.32,R#455
4354,233,676,0.2,R#233
4355,671,763,0.23,R#671
4356,165,818,0.54,R#165
4357,913,713,0.87,R#913
4358,760,246,0.28,R#760
4359,467,409,0.4,R#467
4360,482,61,0.07,R#482
4361,725,800,0.52,R#725
4362,465,1,0.99,R#465
4363,360,270,0.56,R#360
4364,457,204,0.91,R#457
4365,156,534,1.0,R#156
4366,988,971,0.8,R#988
4367,785,104,0.48,R#785
4368,988,145,0.39,R#988
4369,352,539,0.55,R#352
4370,786,541,0.75,R#786
4371,25,801,0.45,R#25
4372,423,884,0.33,R#423
4373,524,150,0.17,R#524
4374,844,196,0.89,R#844
4375,504,564,0.26,R#504
4376,72,554,0.47,R#72
4377,17,514,0.59,R#17
4378,686,100,0.34,R#686
4379,830,829,0.36,R#830
4380,964,84,0.27,R#964
4381,435,938,0.3,R#435
4382,362,247,0.95,R#362
4383,468,255,0.49,R#468
4384,233,754,0.53,R#233
4385,362,728,0.04,R#362
4386,457,991,0.65,R#457
4387,759,494,0.72,R#759
4388,963,287,0.07,R#963
4389,65,355,0.41,R#65
4390,504,1026,0.8,R#504
4391,504,749,0.24,R#504
4392,834,300,0.01,R#834
4393,969,365,0.89,R#969
4394,666,259,0.49,R#666
4395,244,145,0.57,R#244
4396,38,874,0.6,R#38
4397,873,657,0.4,R#873
4398,373,810,0.23,R#373
4399,482,922,0.45,R#482
4400,354,396,0.92,R#354
4401,80,600,0.75,R#80
4402,754,227,0.57,R#754
4403,114,592,0.48,R#114
4404,465,702,0.89,R#465
4405,123,327,0.25,R#123
4406,395,593,0.02,R#395
4407,233,143,0.8,R#233
4408,85,462,0.69,R#85
4409,65,953,0.83,R#65
4410,38,939,0.48,R#38
4411,701,919,0.27,R#701
4412,38,411,0.82,R#38
4413,754,156,0.65,R#754
4414,352,473,0.42,R#352
4415,965,711,0.35,R#965
4416,360,823,0.51,R#360
4417,80,872,0.72,R#80
4418,996,39,0.15,R#996
4419,239,830,0.6,R#239
4420,630,477,0.69,R#630
4421,996,715,0.13,R#996
4422,376,797,0.72,R#376
4423,559,972,0.01,R#559
4424,941,554,0.45,R#941
4425,347,295,0.35,R#347
4426,924,112,0.05,R#924
4427,125,137,0.61,R#125
4428,467,1022,0.4,R#467
4429,834,196,0.63,R#834
4430,1031,354,0.78,R#1031
4431,996,1017,0.56,R#996
4432,313,433,1.0,R#313
4433,451,32,0.34,R#451
4434,540,939,0.58,R#540
4435,972,219,0.42,R#972
4436,140,544,0.55,R#140
4437,138,250,0.69,R#138
4438,534,4,0.61,R#534
4439,656,21,0.27,R#656
4440,972,999,0.72,R#972
4441,873,763,0.01,R#873
4442,233,285,0.69,R#233
4443,233,113,0.02,R#233
4444,697,203,0.68,R#697
4445,658,668,0.81,R#658
4446,698,850,0.41,R#698
4447,783,907,0.19,R#783
4448,367,554,0.5,R#367
4449,783,997,0.58,R#783
4450,988,330,0.82,R#988
4451,606,165,0.68,R#606
4452,872,825,0.25,R#872
4453,38,133,0.54,R#38
4454,60,217,0.14,R#60
4455,420,1034,0.97,R#420
4456,416,1014,0.15,R#416
4457,129,1,1.0,R#129
4458,435,954,0.24,R#435
4459,155,26,0.67,R#155
4460,658,936,0.02,R#658
4461,433,382,0.68,R#433
4462,322,855,0.01,R#322
4463,189,342,0.49,R#189
4464,446,598,0.11,R#446
4465,839,345,0.61,R#839
4466,839,758,0.69,R#839
4467,182,398,0.09,R#182
4468,965,925,0.35,R#965
4469,935,578,0.1,R#935
4470,924,965,0.91,R#924
4471,872,691,0.36,R#872
4472,151,309,0.43,R#151
4473,468,758,0.57,R#468
4474,490,571,0.44,R#490
4475,996,491,0.81,R#996
4476,658,173,0.18,R#658
4477,454,592,0.16,R#454
4478,85,850,0.51,R#85
4479,598,656,0.98,R#598
4480,765,197,0.09,R#765
4481,510,84,0.34,R#510
4482,935,229,0.51,R#935
4483,155,965,0.81,R#155
4484,244,167,0.03,R#244
4485,907,384,0.03,R#907
4486,239,899,0.99,R#239
4487,920,218,0.44,R#920
4488,783,125,0.46,R#783
4489,454,577,0.43,R#454
4490,903,917,0.97,R#903
4491,165,111,0.8,R#165
4492,658,184,0.14,R#658
4493,233,145,0.52,R#233
4494,232,169,0.26,R#232
4495,60,786,0.21,R#60
4496,468,567,1.0,R#468
4497,237,1030,0.33,R#237
4498,420,30,0.04,R#420
4499,953,608,0.43,R#953
4500,941,431,0.03,R#941
4501,584,953,0.68,R#584
4502,977,897,0.59,R#977
4503,935,571,0.07,R#935
4504,320,205,0.18,R#320
4505,712,938,0.02,R#712
4506,584,205,0.06,R#584
4507,114,33,0.81,R#114
4508,19,888,0.48,R#19
4509,907,24,0.9,R#907
4510,129,660,0.01,R#129
4511,435,13,0.73,R#435
4512,38,385,0.59,R#38
4513,233,758,0.45,R#233
4514,165,173,0.57,R#165
4515,686,1014,0.37,R#686
4516,598,2,0.57,R#598
4517,941,888,0.52,R#941
4518,342,730,0.3,R#342
4519,27,819,1.0,R#27
4520,308,227,0.44,R#308
4521,165,541,0.96,R#165
4522,38,112,0.08,R#38
4523,792,590,0.62,R#792
4524,666,634,0.9,R#666
4525,830,644,1.0,R#830
4526,457,316,0.02,R#457
4527,982,113,0.54,R#982
4528,969,1012,0.56,R#969
4529,354,641,0.05,R#354
4530,658,237,0.96,R#658
4531,792,558,0.95,R#792
4532,963,187,0.52,R#963
4533,60,239,0.32,R#60
4534,725,942,0.94,R#725
4535,65,339,0.8,R#65
4536,498,945,0.34,R#498
4537,354,688,0.03,R#354
4538,423,842,0.71,R#423
4539,123,500,0.6,R#123
4540,658,479,0.96,R#658
4541,924,155,0.28,R#924
4542,465,832,0.71,R#465
4543,964,1020,0.09,R#964
4544,839,849,1.0,R#839
4545,794,462,0.82,R#794
4546,519,73,0.22,R#519
4547,751,191,0.2,R#751
4548,151,240,0.09,R#151
4549,983,728,0.11,R#983
4550,165,359,0.7,R#165
4551,697,214,0.49,R#697
4552,624,154,0.66,R#624
4553,174,94,0.99,R#174
4554,174,974,0.52,R#174
4555,944,20,0.35,R#944
4556,697,474,0.07,R#697
4557,151,145,0.68,R#151
4558,751,202,0.75,R#751
4559,39,49,0.36,R#39
4560,920,355,0.32,R#920
4561,38,480,0.02,R#38
4562,643,780,0.93,R#643
4563,376,959,0.34,R#376
4564,415,207,0.61,R#415
4565,524,684,0.76,R#524
4566,567,517,0.01,R#567
4567,125,702,0.86,R#125
4568,342,847,0.62,R#342
4569,697,446,0.7,R#697
4570,983,614,0.47,R#983
4571,794,79,0.63,R#794
4572,786,118,0.73,R#786
4573,584,13,0.76,R#584
4574,362,473,0.38,R#362
4575,344,478,0.3,R#344
4576,322,941,1.0,R#322
4577,982,989,0.18,R#982
4578,420,248,0.26,R#420
4579,25,311,0.72,R#25
4580,920,729,0.3,R#920
4581,367,258,0.76,R#367
4582,658,660,0.71,R#658
4583,342,888,0.73,R#342
4584,540,194,0.51,R#540
4585,765,33,0.36,R#765
4586,941,314,0.33,R#941
4587,873,487,0.12,R#873
4588,794,962,0.99,R#794
4589,114,639,0.43,R#114
4590,726,405,0.08,R#726
4591,489,663,0.39,R#489
4592,1013,259,0.29,R#1013
4593,376,737,0.25,R#376
4594,843,830,0.31,R#843
4595,698,1014,0.56,R#698
4596,982,504,0.56,R#982
4597,67,751,0.48,R#67
4598,307,777,0.45,R#307
4599,156,664,0.42,R#156
4600,834,4,0.06,R#834
4601,307,0,0.32,R#307
4602,60,273,0.73,R#60
4603,920,309,0.23,R#920
4604,244,285,0.45,R#244
4605,342,878,0.5,R#342
4606,606,954,0.03,R#606
4607,941,194,0.01,R#941
4608,19,717,0.63,R#19
4609,729,215,0.17,R#729
4610,624,380,0.71,R#624
4611,129,273,0.45,R#129
4612,156,479,0.04,R#156
4613,504,40,0.08,R#504
4614,293,34,0.71,R#293
4615,174,331,0.39,R#174
4616,342,914,0.36,R#342
4617,930,521,0.4,R#930
4618,650,590,0.45,R#650
4619,435,224,0.49,R#435
4620,165,822,0.77,R#165
4621,712,813,0.44,R#712
4622,977,755,0.42,R#977
4623,114,730,0.11,R#114
4624,489,675,0.95,R#489
4625,883,731,0.1,R#883
4626,606,888,0.89,R#606
4627,233,628,0.99,R#233
4628,368,585,0.59,R#368
4629,342,51,1.0,R#342
4630,844,346,0.74,R#844
4631,369,577,0.56,R#369
4632,235,991,0.79,R#235
4633,658,764,0.37,R#658
4634,129,393,0.03,R#129
4635,373,886,0.99,R#373
4636,760,184,0.34,R#760
4637,641,777,0.53,R#641
4638,38,964,0.37,R#38
4639,839,453,0.51,R#839
4640,760,640,0.03,R#760
4641,39,775,0.07,R#39
4642,519,488,0.14,R#519
4643,233,974,0.98,R#233
4644,352,367,0.87,R#352
4645,1013,728,0.22,R#1013
4646,792,190,0.59,R#792
4647,468,346,0.99,R#468
4648,250,802,0.16,R#250
4649,963,84,0.41,R#963
4650,151,970,0.4,R#151
4651,913,847,0.51,R#913
4652,165,304,0.62,R#165
4653,726,197,0.04,R#726
4654,304,481,0.45,R#304
4655,792,43,0.9,R#792
4656,347,932,0.52,R#347
4657,342,972,0.72,R#342
4658,415,227,0.35,R#415
4659,629,1002,0.9,R#629
4660,293,523,0.69,R#293
4661,641,153,0.74,R#641
4662,832,688,0.13,R#832
4663,454,346,0.78,R#454
4664,237,793,1.0,R#237
4665,395,183,0.43,R#395
4666,415,142,0.12,R#415
4667,801,237,0.24,R#801
4668,416,232,0.75,R#416
4669,510,1000,0.82,R#510
4670,165,209,0.08,R#165
4671,182,1021,0.65,R#182
4672,643,939,0.5,R#643
4673,693,817,0.88,R#693
4674,786,925,0.36,R#786
4675,1031,434,0.82,R#1031
4676,308,332,0.05,R#308
4677,701,713,0.88,R#701
4678,367,268,0.01,R#367
4679,717,408,0.12,R#717
4680,658,861,0.05,R#658
4681,747,91,0.23,R#747
4682,38,758,0.36,R#38
4683,559,516,0.77,R#559
4684,686,213,0.98,R#686
4685,697,903,0.46,R#697
4686,707,337,0.59,R#707
4687,832,1005,1.0,R#832
4688,38,151,0.7,R#38
4689,788,358,0.25,R#788
4690,792,360,0.98,R#792
4691,643,71,0.42,R#643
4692,307,372,0.77,R#307
4693,373,493,0.42,R#373
4694,1031,145,0.5,R#1031
4695,584,976,0.21,R#584
4696,697,141,0.35,R#697
4697,165,498,0.08,R#165
4698,347,625,0.51,R#347
4699,498,491,0.89,R#498
4700,446,11,0.68,R#446
4701,963,810,0.26,R#963
4702,801,384,1.0,R#801
4703,373,297,0.46,R#373
4704,751,579,1.0,R#751
4705,189,600,0.99,R#189
4706,641,552,0.19,R#641
4707,359,743,0.88,R#359
4708,293,850,0.51,R#293
4709,174,908,0.19,R#174
4710,701,15,0.44,R#701
4711,72,861,0.12,R#72
4712,834,558,0.16,R#834
4713,155,703,0.84,R#155
4714,342,1016,0.54,R#342
4715,920,900,0.36,R#920
4716,313,850,0.38,R#313
4717,234,423,0.38,R#234
4718,753,408,0.37,R#753
4719,39,382,0.99,R#39
4720,641,208,1.0,R#641
4721,883,846,0.57,R#883
4722,368,1020,0.43,R#368
4723,720,294,0.4,R#720
4724,38,597,0.36,R#38
4725,377,116,0.36,R#377
4726,308,92,0.84,R#308
4727,693,991,0.65,R#693
4728,38,872,0.52,R#38
4729,465,671,0.59,R#465
4730,697,121,0.57,R#697
4731,504,695,0.35,R#504
4732,584,250,0.51,R#584
4733,304,238,0.78,R#304
4734,155,903,0.63,R#155
4735,313,931,0.81,R#313
4736,368,833,0.84,R#368
4737,765,415,0.49,R#765
4738,725,680,0.46,R#725
4739,924,404,0.43,R#924
4740,155,690,0.8,R#155
4741,529,64,0.56,R#529
4742,352,966,1.0,R#352
4743,165,927,0.07,R#165
4744,1013,218,0.67,R#1013
