Timestamp,Reader,Paper,Score,Reader-Label
12782,39,221,0.01,R#39
12783,342,623,0.87,R#342
12784,433,1018,0.05,R#433
12785,913,656,0.35,R#913
12786,344,500,0.64,R#344
12787,969,136,0.71,R#969
12788,944,454,0.31,R#944
12789,606,513,0.61,R#606
12790,320,241,0.21,R#320
12791,423,1022,0.67,R#423
12792,656,946,0.93,R#656
12793,235,34,0.01,R#235
12794,155,9,0.2,R#155
12795,988,392,0.31,R#988
12796,433,124,0.71,R#433
12797,239,74,0.52,R#239
12798,794,197,0.02,R#794
12799,729,726,0.59,R#729
12800,342,641,0.33,R#342
12801,693,161,0.47,R#693
12802,467,806,0.14,R#467
12803,433,663,0.43,R#433
12804,754,384,1.0,R#754
12805,983,439,0.47,R#983
12806,786,398,0.03,R#786
12807,883,978,0.7,R#883
12808,983,463,0.13,R#983
12809,567,243,0.59,R#567
12810,697,473,0.44,R#697
12811,309,331,0.35,R#309
12812,25,558,0.48,R#25
12813,948,485,0.41,R#948
12814,643,861,0.01,R#643
12815,293,347,0.28,R#293
12816,856,906,0.81,R#856
12817,138,133,0.62,R#138
12818,129,116,0.43,R#129
12819,342,527,0.52,R#342
12820,783,5,0.82,R#783
12821,529,767,0.09,R#529
12822,1013,53,0.86,R#1013
12823,344,742,0.6,R#344
12824,977,731,0.15,R#977
12825,360,364,0.25,R#360
12826,86,872,0.87,R#86
12827,454,768,0.01,R#454
12828,996,491,0.81,R#996
12829,963,788,0.36,R#963
12830,352,332,0.01,R#352
12831,765,747,0.51,R#765
12832,38,869,0.14,R#38
12833,72,889,0.39,R#72
12834,342,156,0.53,R#342
12835,468,223,0.53,R#468
12836,67,1024,0.79,R#67
12837,924,696,0.82,R#924
12838,972,793,1.0,R#972
12839,839,218,0.27,R#839
12840,754,776,0.08,R#754
12841,233,943,0.99,R#233
12842,896,161,0.68,R#896
12843,239,84,0.97,R#239
12844,920,976,0.04,R#920
12845,996,664,0.13,R#996
12846,843,547,0.76,R#843
12847,747,453,0.43,R#747
12848,785,11,0.77,R#785
12849,712,983,0.72,R#712
12850,354,639,0.56,R#354
12851,953,932,0.62,R#953
12852,369,96,0.01,R#369
12853,847,987,0.51,R#847
12854,38,555,0.35,R#38
12855,60,234,0.7,R#60
12856,726,953,0.91,R#726
12857,977,595,0.06,R#977
12858,641,369,0.12,R#641
12859,38,348,0.95,R#38
12860,454,36,0.59,R#454
12861,844,717,0.33,R#844
12862,360,542,0.38,R#360
12863,38,391,0.15,R#38
12864,129,88,0.89,R#129
12865,235,41,0.57,R#235
12866,395,385,0.61,R#395
12867,435,800,0.13,R#435
12868,759,389,0.65,R#759
12869,276,765,0.64,R#276
12870,965,185,0.07,R#965
12871,630,316,0.06,R#630
12872,490,434,0.99,R#490
12873,643,775,0.05,R#643
12874,930,955,0.43,R#930
12875,468,773,0.78,R#468
12876,451,316,0.09,R#451
12877,725,210,0.64,R#725
12878,342,157,0.7,R#342
12879,38,279,0.67,R#38
12880,944,689,0.14,R#944
12881,178,10,0.3,R#178
12882,344,162,0.93,R#344
12883,138,332,0.03,R#138
12884,534,717,0.56,R#534
12885,174,33,0.64,R#174
12886,965,673,0.14,R#965
12887,712,207,0.93,R#712
12888,983,965,0.93,R#983
12889,435,550,0.84,R#435
12890,461,572,0.73,R#461
12891,114,178,0.55,R#114
12892,367,749,0.14,R#367
12893,643,900,0.51,R#643
12894,907,813,0.55,R#907
12895,320,680,0.79,R#320
12896,140,731,0.17,R#140
12897,650,695,0.41,R#650
12898,342,347,0.31,R#342
12899,754,760,1.0,R#754
12900,435,933,0.3,R#435
12901,896,487,0.69,R#896
12902,342,426,0.58,R#342
12903,534,347,0.41,R#534
12904,896,928,0.47,R#896
12905,760,347,0.31,R#760
12906,342,983,0.6,R#342
12907,697,614,0.83,R#697
12908,155,703,0.84,R#155
12909,988,801,0.55,R#988
12910,786,262,0.52,R#786
12911,38,14,0.78,R#38
12912,847,1025,0.32,R#847
12913,504,832,0.97,R#504
12914,114,175,0.16,R#114
12915,293,490,0.38,R#293
12916,965,494,0.4,R#965
12917,725,224,0.54,R#725
12918,747,33,0.4,R#747
12919,903,476,0.83,R#903
12920,182,664,0.19,R#182
12921,435,79,0.64,R#435
12922,725,416,0.55,R#725
12923,38,482,0.14,R#38
12924,308,680,0.74,R#308
12925,666,404,0.01,R#666
12926,309,850,0.57,R#309
12927,320,102,0.66,R#320
12928,834,730,0.35,R#834
12929,347,619,0.31,R#347
12930,435,418,0.65,R#435
12931,125,688,0.42,R#125
12932,165,71,0.76,R#165
12933,686,861,0.05,R#686
12934,1015,357,0.9,R#1015
12935,765,894,0.31,R#765
12936,701,218,0.62,R#701
12937,1031,193,0.99,R#1031
12938,151,216,0.46,R#151
12939,320,567,0.98,R#320
12940,395,192,0.64,R#395
12941,233,180,0.64,R#233
12942,650,175,0.77,R#650
12943,1015,954,0.98,R#1015
12944,1015,330,0.97,R#1015
12945,360,58,0.53,R#360
12946,482,678,0.91,R#482
12947,114,660,0.66,R#114
12948,308,135,0.5,R#308
12949,189,114,0.53,R#189
12950,563,404,0.01,R#563
12951,498,1026,0.92,R#498
12952,498,773,0.69,R#498
12953,671,111,0.77,R#671
12954,85,818,0.24,R#85
12955,559,995,0.47,R#559
12956,686,81,0.17,R#686
12957,726,247,1.0,R#726
12958,293,1007,0.39,R#293
12959,907,530,0.86,R#907
12960,467,497,0.35,R#467
12961,38,376,0.8,R#38
12962,977,870,1.0,R#977
12963,996,641,0.34,R#996
12964,367,171,0.58,R#367
12965,309,709,0.5,R#309
12966,948,163,0.39,R#948
12967,941,769,0.34,R#941
12968,283,594,0.5,R#283
12969,60,77,0.27,R#60
12970,701,985,0.01,R#701
12971,504,110,0.12,R#504
12972,237,19,0.51,R#237
12973,753,330,0.41,R#753
12974,129,576,0.21,R#129
12975,930,650,0.7,R#930
12976,753,77,0.27,R#753
12977,467,200,0.3,R#467
12978,362,443,0.06,R#362
12979,233,866,0.68,R#233
12980,996,640,0.96,R#996
12981,747,217,0.13,R#747
12982,563,758,0.71,R#563
12983,765,954,0.57,R#765
12984,524,431,0.65,R#524
12985,114,664,0.48,R#114
12986,151,285,0.19,R#151
12987,920,554,0.44,R#920
12988,60,550,0.57,R#60
12989,751,314,0.58,R#751
12990,896,995,0.46,R#896
12991,563,939,0.55,R#563
12992,61,820,0.9,R#61
12993,377,129,0.56,R#377
12994,948,175,0.15,R#948
12995,165,374,0.1,R#165
12996,686,155,0.36,R#686
12997,38,458,0.26,R#38
12998,754,858,0.5,R#754
12999,165,928,0.41,R#165
13000,826,1000,0.06,R#826
13001,377,664,0.31,R#377
13002,308,353,0.66,R#308
13003,85,382,0.85,R#85
13004,1013,384,0.07,R#1013
13005,666,79,0.33,R#666
13006,140,780,1.0,R#140
13007,754,150,0.27,R#754
13008,60,384,1.0,R#60
13009,913,68,0.44,R#913
13010,140,46,0.7,R#140
13011,982,628,1.0,R#982
13012,423,829,0.87,R#423
13013,826,649,0.84,R#826
13014,693,840,0.55,R#693
13015,151,539,0.92,R#151
13016,114,930,0.63,R#114
13017,36,520,0.11,R#36
13018,416,683,0.1,R#416
13019,296,752,0.07,R#296
13020,38,623,0.99,R#38
13021,524,579,1.0,R#524
13022,606,749,0.14,R#606
13023,707,707,0.49,R#707
13024,63,125,0.33,R#63
13025,788,761,0.12,R#788
13026,701,384,0.58,R#701
13027,641,501,0.52,R#641
13028,751,202,0.75,R#751
13029,856,173,0.53,R#856
13030,234,576,0.24,R#234
13031,977,978,0.98,R#977
13032,151,792,0.99,R#151
13033,138,519,0.34,R#138
13034,883,13,0.64,R#883
13035,420,960,0.03,R#420
13036,656,888,0.01,R#656
13037,873,910,0.01,R#873
13038,38,755,0.3,R#38
13039,38,71,0.71,R#38
13040,80,448,0.57,R#80
13041,965,343,0.3,R#965
13042,38,816,0.06,R#38
13043,320,112,0.99,R#320
13044,753,392,0.44,R#753
13045,963,650,0.36,R#963
13046,948,178,0.6,R#948
13047,953,790,0.42,R#953
13048,367,112,0.54,R#367
13049,156,224,0.56,R#156
13050,347,937,0.14,R#347
13051,362,146,0.07,R#362
13052,983,216,0.86,R#983
13053,27,461,0.89,R#27
13054,435,764,0.57,R#435
13055,465,717,0.38,R#465
13056,342,866,0.47,R#342
13057,262,16,0.65,R#262
13058,907,21,0.33,R#907
13059,377,564,0.5,R#377
13060,598,429,0.86,R#598
13061,189,343,0.41,R#189
13062,598,553,0.95,R#598
13063,342,914,0.36,R#342
13064,320,116,0.66,R#320
13065,760,724,0.51,R#760
13066,514,41,0.99,R#514
13067,60,728,0.03,R#60
13068,376,166,0.54,R#376
13069,38,494,0.51,R#38
13070,85,145,0.39,R#85
13071,85,1031,0.26,R#85
13072,138,81,0.26,R#138
13073,930,998,0.28,R#930
13074,27,885,0.1,R#27
13075,671,840,0.68,R#671
13076,17,316,0.01,R#17
13077,701,329,0.5,R#701
13078,747,173,0.48,R#747
13079,832,251,0.56,R#832
13080,630,673,0.1,R#630
13081,707,270,0.38,R#707
13082,435,213,0.75,R#435
13083,983,92,0.95,R#983
13084,342,634,0.32,R#342
13085,717,405,0.02,R#717
13086,725,116,0.9,R#725
13087,38,81,0.26,R#38
13088,832,159,0.76,R#832
13089,367,579,0.49,R#367
13090,510,445,0.03,R#510
13091,686,513,0.5,R#686
13092,123,328,0.46,R#123
13093,673,664,0.36,R#673
13094,524,236,0.72,R#524
13095,873,711,0.98,R#873
13096,531,652,0.58,R#531
13097,250,671,0.49,R#250
13098,174,764,0.14,R#174
13099,80,872,0.72,R#80
13100,666,53,0.3,R#666
13101,920,33,0.75,R#920
13102,25,1005,1.0,R#25
13103,123,144,0.23,R#123
13104,140,102,0.48,R#140
13105,729,619,0.53,R#729
13106,283,47,0.45,R#283
13107,666,890,0.69,R#666
13108,435,892,0.43,R#435
13109,725,492,0.49,R#725
13110,65,735,0.03,R#65
13111,457,160,0.01,R#457
13112,720,739,0.45,R#720
13113,320,404,0.09,R#320
13114,920,1031,0.73,R#920
13115,125,4,0.91,R#125
13116,454,495,0.98,R#454
13117,367,676,0.36,R#367
13118,630,271,0.53,R#630
13119,490,744,0.45,R#490
13120,189,934,0.39,R#189
13121,38,732,0.26,R#38
13122,435,237,1.0,R#435
13123,151,46,0.66,R#151
13124,347,145,0.38,R#347
13125,584,408,0.03,R#584
13126,38,764,0.27,R#38
13127,38,574,0.57,R#38
13128,717,180,0.2,R#717
13129,934,400,0.02,R#934
13130,697,640,0.63,R#697
13131,913,142,0.45,R#913
13132,362,948,0.13,R#362
13133,433,135,0.31,R#433
13134,63,454,0.01,R#63
13135,178,560,0.43,R#178
13136,244,197,0.03,R#244
13137,342,190,0.61,R#342
13138,783,154,0.66,R#783
13139,754,410,0.25,R#754
13140,454,80,0.05,R#454
13141,342,204,1.0,R#342
13142,165,122,0.45,R#165
13143,114,668,0.79,R#114
13144,38,356,0.53,R#38
13145,38,514,0.27,R#38
13146,138,225,0.68,R#138
13147,747,801,0.41,R#747
13148,80,1024,0.87,R#80
13149,114,251,0.44,R#114
13150,1013,713,0.97,R#1013
13151,435,77,0.51,R#435
13152,924,1025,0.14,R#924
13153,941,453,0.58,R#941
13154,244,121,0.27,R#244
13155,794,2,0.66,R#794
13156,834,311,0.08,R#834
13157,540,310,0.95,R#540
13158,972,99,1.0,R#972
13159,308,165,0.65,R#308
13160,907,202,0.65,R#907
13161,941,781,0.27,R#941
13162,362,250,0.43,R#362
13163,233,1025,0.03,R#233
13164,65,264,0.59,R#65
13165,362,953,0.63,R#362
13166,467,601,0.12,R#467
13167,342,709,0.58,R#342
13168,658,92,0.9,R#658
13169,85,676,0.73,R#85
13170,717,134,0.14,R#717
13171,415,703,0.97,R#415
13172,233,68,0.72,R#233
13173,85,683,0.39,R#85
13174,125,1005,1.0,R#125
13175,367,731,0.02,R#367
13176,129,660,0.01,R#129
13177,729,215,0.17,R#729
13178,435,870,0.85,R#435
13179,920,176,0.68,R#920
13180,584,662,0.1,R#584
13181,352,8,0.58,R#352
13182,151,418,0.47,R#151
13183,182,708,0.09,R#182
13184,366,744,0.28,R#366
13185,27,803,0.72,R#27
13186,693,809,0.4,R#693
13187,435,405,0.18,R#435
13188,27,721,0.54,R#27
13189,233,919,0.22,R#233
13190,725,690,0.98,R#725
13191,455,188,0.66,R#455
13192,803,348,0.97,R#803
13193,839,903,0.51,R#839
13194,377,534,1.0,R#377
13195,367,324,0.3,R#367
13196,369,610,0.64,R#369
13197,85,595,0.22,R#85
13198,72,634,0.47,R#72
13199,369,151,0.92,R#369
13200,435,846,0.79,R#435
13201,307,334,0.17,R#307
13202,72,203,0.77,R#72
13203,369,722,0.78,R#369
13204,656,906,0.79,R#656
13205,643,473,0.38,R#643
13206,86,692,0.07,R#86
13207,907,112,0.82,R#907
13208,643,129,0.12,R#643
13209,423,842,0.71,R#423
13210,125,568,0.35,R#125
13211,234,623,0.96,R#234
13212,38,393,0.68,R#38
13213,540,731,0.02,R#540
13214,239,617,0.15,R#239
13215,930,64,0.58,R#930
13216,794,758,0.21,R#794
13217,60,349,0.19,R#60
13218,792,576,0.01,R#792
13219,697,676,0.97,R#697
13220,786,315,0.37,R#786
13221,233,306,1.0,R#233
13222,598,314,0.48,R#598
13223,920,85,0.3,R#920
13224,85,239,0.97,R#85
13225,38,1016,0.95,R#38
13226,720,524,0.89,R#720
13227,698,440,0.46,R#698
13228,239,1000,0.48,R#239
13229,362,889,0.22,R#362
13230,377,908,0.42,R#377
13231,983,948,0.27,R#983
13232,415,218,0.39,R#415
13233,165,775,0.04,R#165
13234,165,312,0.39,R#165
13235,367,929,0.57,R#367
13236,872,192,0.33,R#872
13237,540,758,0.56,R#540
13238,85,606,0.07,R#85
13239,606,433,1.0,R#606
13240,856,908,0.43,R#856
13241,307,328,0.28,R#307
13242,524,2,0.73,R#524
13243,67,858,0.69,R#67
13244,788,362,0.37,R#788
13245,376,380,0.97,R#376
13246,643,113,0.98,R#643
13247,697,2,0.86,R#697
13248,540,180,0.52,R#540
13249,754,929,0.45,R#754
13250,698,758,0.8,R#698
13251,693,41,0.91,R#693
13252,352,191,0.2,R#352
13253,1013,236,0.37,R#1013
13254,559,266,1.0,R#559
13255,283,506,0.45,R#283
13256,701,474,0.57,R#701
13257,972,986,0.87,R#972
13258,847,890,0.16,R#847
13259,698,134,0.39,R#698
13260,843,737,0.2,R#843
13261,948,255,1.0,R#948
13262,924,250,0.43,R#924
13263,342,70,0.31,R#342
13264,85,940,0.74,R#85
13265,658,987,0.46,R#658
13266,567,560,0.48,R#567
13267,717,9,0.72,R#717
13268,650,784,0.97,R#650
13269,839,91,0.76,R#839
13270,830,342,0.52,R#830
13271,839,680,0.35,R#839
13272,237,714,0.37,R#237
13273,304,904,0.23,R#304
13274,63,689,0.02,R#63
13275,996,1033,0.32,R#996
13276,658,155,0.01,R#658
13277,293,888,0.76,R#293
13278,754,33,0.35,R#754
13279,367,21,0.58,R#367
13280,794,429,0.91,R#794
13281,913,13,0.61,R#913
13282,729,912,0.51,R#729
13283,276,264,0.28,R#276
13284,834,641,0.06,R#834
13285,235,539,0.83,R#235
13286,856,462,0.77,R#856
13287,754,336,0.24,R#754
13288,165,659,0.99,R#165
13289,368,538,0.18,R#368
13290,712,408,0.16,R#712
13291,86,95,0.1,R#86
13292,712,133,0.46,R#712
13293,38,691,0.9,R#38
13294,232,476,0.96,R#232
13295,686,463,0.58,R#686
13296,60,544,0.59,R#60
13297,650,503,0.05,R#650
13298,307,228,0.23,R#307
13299,25,96,0.96,R#25
13300,666,227,0.55,R#666
13301,293,800,0.63,R#293
13302,996,685,0.66,R#996
13303,753,415,0.09,R#753
13304,354,826,0.86,R#354
13305,451,342,0.75,R#451
13306,534,892,0.6,R#534
13307,671,541,0.97,R#671
13308,239,256,0.81,R#239
13309,873,615,0.98,R#873
13310,913,374,0.04,R#913
13311,650,485,0.45,R#650
13312,276,103,0.66,R#276
13313,72,213,0.9,R#72
13314,373,284,0.78,R#373
13315,490,869,0.13,R#490
13316,658,103,0.85,R#658
13317,367,285,0.37,R#367
13318,250,190,0.36,R#250
13319,174,749,0.38,R#174
13320,1015,1014,0.62,R#1015
13321,671,514,0.7,R#671
13322,165,159,0.4,R#165
13323,584,13,0.76,R#584
13324,803,27,0.4,R#803
13325,948,664,0.14,R#948
13326,60,285,0.63,R#60
13327,988,755,0.27,R#988
13328,759,279,0.72,R#759
13329,785,524,0.46,R#785
13330,283,706,0.98,R#283
13331,376,42,0.43,R#376
13332,362,662,0.24,R#362
13333,686,903,0.49,R#686
13334,38,519,0.11,R#38
13335,165,977,0.73,R#165
13336,416,976,0.5,R#416
13337,519,338,0.29,R#519
13338,725,903,0.39,R#725
13339,873,741,0.01,R#873
13340,239,434,0.96,R#239
13341,977,553,0.86,R#977
13342,27,1006,0.21,R#27
13343,658,214,0.58,R#658
13344,504,505,0.26,R#504
13345,86,600,0.99,R#86
13346,296,701,0.15,R#296
13347,794,53,0.75,R#794
13348,529,842,0.29,R#529
13349,25,911,0.4,R#25
13350,788,608,0.45,R#788
13351,765,431,0.8,R#765
13352,794,259,0.29,R#794
13353,63,192,0.55,R#63
13354,785,635,0.95,R#785
13355,38,46,0.32,R#38
13356,235,811,0.89,R#235
13357,856,749,0.32,R#856
13358,920,180,0.32,R#920
13359,17,972,1.0,R#17
13360,747,943,0.35,R#747
13361,839,33,0.71,R#839
13362,39,686,0.85,R#39
13363,707,982,0.63,R#707
13364,656,227,0.55,R#656
13365,308,818,0.55,R#308
13366,643,754,0.51,R#643
13367,283,149,0.84,R#283
13368,754,217,0.18,R#754
13369,276,45,0.64,R#276
13370,834,43,0.97,R#834
13371,641,630,0.65,R#641
13372,765,965,0.94,R#765
13373,129,1004,0.08,R#129
13374,693,615,0.53,R#693
13375,913,725,0.61,R#913
13376,165,610,0.26,R#165
13377,754,656,0.38,R#754
13378,39,680,0.09,R#39
13379,1013,359,0.93,R#1013
13380,794,180,0.2,R#794
13381,948,832,0.92,R#948
13382,435,413,0.74,R#435
13383,60,962,0.81,R#60
13384,60,143,0.99,R#60
13385,873,521,0.52,R#873
13386,85,314,0.45,R#85
13387,944,720,0.7,R#944
13388,996,536,0.86,R#996
13389,559,514,0.68,R#559
13390,38,136,0.78,R#38
13391,140,418,0.72,R#140
13392,367,336,0.44,R#367
13393,367,931,0.9,R#367
13394,698,954,0.68,R#698
13395,489,289,0.89,R#489
13396,788,325,0.67,R#788
13397,125,495,0.66,R#125
13398,977,801,0.55,R#977
13399,376,187,0.58,R#376
13400,786,854,0.75,R#786
13401,920,345,0.54,R#920
13402,232,885,0.12,R#232
13403,138,684,0.85,R#138
13404,964,497,0.56,R#964
13405,747,405,0.04,R#747
13406,129,54,0.95,R#129
13407,455,174,0.54,R#455
13408,467,370,0.11,R#467
13409,754,44,0.93,R#754
13410,658,258,0.32,R#658
13411,490,248,0.2,R#490
13412,276,553,0.77,R#276
13413,38,990,0.99,R#38
13414,707,876,0.03,R#707
13415,65,330,0.72,R#65
13416,598,81,0.06,R#598
13417,38,76,1.0,R#38
13418,801,155,0.22,R#801
13419,233,329,0.09,R#233
13420,420,917,0.86,R#420
13421,123,371,0.49,R#123
13422,189,34,0.01,R#189
13423,38,689,0.01,R#38
13424,366,823,0.64,R#366
13425,498,388,0.97,R#498
13426,465,722,0.93,R#465
13427,369,768,1.0,R#369
13428,342,674,0.97,R#342
13429,972,1030,0.1,R#972
13430,435,656,0.82,R#435
13431,524,8,0.54,R#524
13432,717,395,0.02,R#717
13433,498,485,0.43,R#498
13434,19,69,0.75,R#19
13435,969,771,0.09,R#969
13436,982,938,0.07,R#982
13437,61,875,0.12,R#61
13438,435,929,0.37,R#435
13439,129,985,0.03,R#129
13440,65,731,0.1,R#65
13441,1031,447,0.56,R#1031
13442,38,953,0.83,R#38
13443,165,224,0.46,R#165
13444,726,156,0.8,R#726
13445,114,173,0.58,R#114
13446,920,890,0.25,R#920
13447,38,107,0.24,R#38
13448,61,902,0.41,R#61
13449,308,507,0.42,R#308
13450,235,732,0.62,R#235
13451,362,259,0.25,R#362
13452,86,118,0.99,R#86
13453,697,221,0.18,R#697
13454,244,595,0.01,R#244
13455,344,718,0.51,R#344
13456,753,349,0.13,R#753
13457,362,665,0.56,R#362
13458,38,560,0.79,R#38
13459,283,710,0.33,R#283
13460,362,112,0.14,R#362
13461,490,926,0.32,R#490
13462,367,943,0.19,R#367
13463,726,2,0.33,R#726
13464,233,736,0.19,R#233
13465,510,136,0.5,R#510
13466,753,962,0.88,R#753
13467,794,34,0.02,R#794
13468,529,652,0.08,R#529
13469,155,268,0.05,R#155
13470,233,703,0.97,R#233
13471,283,742,0.49,R#283
13472,467,810,0.25,R#467
13473,510,458,0.97,R#510
13474,760,958,0.37,R#760
13475,467,1013,0.31,R#467
13476,996,75,0.34,R#996
13477,944,5,0.91,R#944
13478,983,33,0.61,R#983
13479,27,874,0.45,R#27
13480,182,118,0.85,R#182
13481,72,849,0.84,R#72
13482,80,536,0.87,R#80
13483,540,413,0.85,R#540
13484,63,282,0.46,R#63
13485,830,541,0.9,R#830
13486,423,886,0.94,R#423
13487,996,1032,0.05,R#996
13488,563,210,0.62,R#563
13489,367,1005,1.0,R#367
13490,1015,116,0.94,R#1015
13491,165,53,0.87,R#165
13492,559,964,0.44,R#559
13493,671,854,0.2,R#671
13494,276,56,0.35,R#276
13495,529,545,0.44,R#529
13496,751,728,0.06,R#751
13497,156,766,0.48,R#156
13498,944,895,0.67,R#944
13499,765,145,0.66,R#765
13500,308,310,0.71,R#308
13501,36,539,0.33,R#36
13502,38,874,0.6,R#38
13503,913,134,0.08,R#913
13504,490,691,0.04,R#490
13505,38,389,0.52,R#38
13506,276,504,0.64,R#276
13507,982,888,0.42,R#982
13508,972,518,0.12,R#972
13509,712,392,0.18,R#712
13510,307,260,0.6,R#307
13511,38,13,0.84,R#38
13512,416,433,0.59,R#416
13513,60,696,0.98,R#60
13514,792,69,0.55,R#792
13515,698,408,0.27,R#698
13516,446,896,0.16,R#446
13517,27,115,0.64,R#27
13518,367,942,0.79,R#367
13519,465,363,0.41,R#465
13520,754,443,0.34,R#754
13521,362,892,0.6,R#362
13522,834,688,0.83,R#834
13523,584,9,0.65,R#584
13524,165,156,0.56,R#165
13525,244,539,0.78,R#244
13526,729,417,0.35,R#729
13527,697,1033,0.24,R#697
13528,498,717,0.66,R#498
13529,250,984,0.47,R#250
13530,85,126,0.74,R#85
13531,38,748,0.39,R#38
13532,847,553,0.92,R#847
13533,965,101,0.21,R#965
13534,304,201,0.47,R#304
13535,178,562,0.53,R#178
13536,747,9,0.41,R#747
13537,296,524,0.8,R#296
13538,712,165,0.58,R#712
13539,165,528,0.26,R#165
13540,747,85,0.38,R#747
13541,67,479,0.71,R#67
13542,873,526,0.24,R#873
13543,239,172,0.62,R#239
13544,873,271,0.63,R#873
13545,834,1014,0.31,R#834
13546,934,1032,0.67,R#934
13547,697,431,0.37,R#697
13548,759,514,0.8,R#759
13549,308,846,0.34,R#308
13550,788,625,0.12,R#788
13551,25,40,0.15,R#25
13552,129,431,0.25,R#129
13553,435,498,0.02,R#435
13554,114,18,0.35,R#114
13555,697,976,0.29,R#697
13556,969,409,0.44,R#969
13557,658,628,1.0,R#658
13558,983,440,0.58,R#983
13559,907,683,0.89,R#907
13560,629,208,1.0,R#629
13561,903,31,0.71,R#903
13562,352,105,0.46,R#352
13563,712,736,0.35,R#712
13564,165,856,0.01,R#165
13565,373,1008,0.04,R#373
13566,759,396,0.17,R#759
13567,658,80,0.16,R#658
13568,239,136,0.41,R#239
13569,658,906,0.98,R#658
13570,934,640,0.51,R#934
13571,25,462,0.67,R#25
13572,697,105,0.37,R#697
13573,963,480,0.07,R#963
13574,826,918,0.3,R#826
13575,272,664,0.25,R#272
13576,972,283,0.46,R#972
13577,367,384,1.0,R#367
13578,598,384,0.93,R#598
13579,1015,755,0.6,R#1015
13580,834,51,0.9,R#834
13581,519,450,0.84,R#519
13582,701,236,0.62,R#701
13583,584,329,0.01,R#584
13584,138,498,0.06,R#138
13585,924,34,0.65,R#924
13586,308,513,0.51,R#308
13587,754,987,0.24,R#754
13588,830,242,0.57,R#830
13589,540,670,0.98,R#540
13590,584,606,0.67,R#584
13591,138,919,0.88,R#138
13592,39,449,1.0,R#39
13593,38,791,0.3,R#38
13594,155,662,0.03,R#155
13595,760,36,0.42,R#760
13596,988,592,0.05,R#988
13597,844,539,0.84,R#844
13598,753,97,0.76,R#753
13599,792,137,0.43,R#792
13600,467,445,0.88,R#467
13601,165,791,0.3,R#165
13602,140,781,0.88,R#140
13603,25,888,0.72,R#25
13604,239,807,0.73,R#239
13605,373,447,0.4,R#373
13606,686,749,0.35,R#686
13607,38,490,0.25,R#38
13608,751,629,0.81,R#751
13609,283,777,0.38,R#283
13610,504,709,0.07,R#504
13611,930,436,0.41,R#930
13612,165,754,0.52,R#165
13613,983,390,0.77,R#983
13614,839,888,0.84,R#839
13615,963,421,0.33,R#963
13616,1031,74,0.55,R#1031
13617,395,109,0.89,R#395
13618,759,276,0.8,R#759
13619,686,259,0.41,R#686
13620,435,83,0.1,R#435
13621,783,587,0.54,R#783
13622,151,629,0.74,R#151
13623,707,248,0.81,R#707
13624,465,1033,0.19,R#465
13625,844,255,0.13,R#844
13626,643,331,0.4,R#643
13627,262,162,0.98,R#262
13628,27,450,0.97,R#27
13629,598,936,0.05,R#598
13630,38,308,0.31,R#38
13631,924,602,0.62,R#924
13632,140,729,0.63,R#140
13633,454,592,0.16,R#454
13634,924,359,0.83,R#924
13635,856,815,0.87,R#856
13636,666,102,0.63,R#666
13637,725,240,0.36,R#725
13638,630,657,0.24,R#630
13639,165,180,0.46,R#165
13640,435,628,1.0,R#435
13641,67,804,0.84,R#67
13642,36,547,0.61,R#36
13643,941,446,0.63,R#941
13644,656,555,0.74,R#656
13645,357,437,0.49,R#357
13646,342,396,0.32,R#342
13647,606,431,0.83,R#606
13648,366,608,0.54,R#366
13649,725,277,0.64,R#725
13650,182,411,0.73,R#182
13651,308,40,0.04,R#308
13652,930,830,0.67,R#930
13653,367,634,0.1,R#367
13654,367,576,0.03,R#367
13655,977,693,0.95,R#977
13656,907,264,0.57,R#907
13657,717,155,0.99,R#717
13658,376,428,0.52,R#376
13659,366,743,0.88,R#366
13660,377,725,0.54,R#377
13661,948,824,0.29,R#948
13662,803,810,0.05,R#803
13663,80,178,0.56,R#80
13664,357,844,0.41,R#357
13665,367,769,0.63,R#367
13666,19,981,0.71,R#19
13667,451,647,0.51,R#451
13668,174,449,1.0,R#174
13669,156,976,0.74,R#156
13670,362,119,0.21,R#362
13671,72,996,0.64,R#72
13672,883,182,0.58,R#883
13673,307,322,0.51,R#307
13674,19,641,0.11,R#19
13675,531,963,0.48,R#531
13676,482,107,0.47,R#482
13677,65,33,0.57,R#65
13678,65,312,0.46,R#65
13679,531,884,0.25,R#531
13680,788,154,0.42,R#788
13681,60,227,0.45,R#60
13682,395,744,0.57,R#395
13683,244,966,1.0,R#244
13684,25,580,0.29,R#25
13685,788,622,0.47,R#788
13686,697,800,0.03,R#697
13687,883,404,0.18,R#883
13688,913,273,0.51,R#913
13689,165,54,0.56,R#165
13690,839,413,0.65,R#839
13691,423,287,0.05,R#423
13692,60,863,0.49,R#60
13693,165,832,0.87,R#165
13694,451,563,0.18,R#451
13695,524,936,0.05,R#524
13696,25,390,0.55,R#25
13697,233,205,0.51,R#233
13698,896,991,0.57,R#896
13699,85,329,0.57,R#85
13700,293,709,0.37,R#293
13701,347,48,0.87,R#347
13702,707,571,0.39,R#707
13703,920,52,0.41,R#920
13704,969,959,0.42,R#969
13705,151,523,0.72,R#151
13706,751,888,0.02,R#751
13707,307,620,0.57,R#307
13708,977,953,0.78,R#977
