Timestamp,Reader,Paper,Score,Reader-Label
207,140,449,1.0,R#140
208,304,522,0.6,R#304
209,435,121,0.46,R#435
210,788,907,0.09,R#788
211,624,436,0.3,R#624
212,630,854,0.65,R#630
213,454,1005,0.58,R#454
214,765,755,0.22,R#765
215,977,933,0.98,R#977
216,788,275,0.91,R#788
217,907,939,0.24,R#907
218,65,978,0.93,R#65
219,61,692,0.23,R#61
220,720,478,0.5,R#720
221,490,48,0.38,R#490
222,726,449,1.0,R#726
223,801,665,0.21,R#801
224,832,505,0.38,R#832
225,377,113,0.95,R#377
226,38,327,0.69,R#38
227,498,674,0.24,R#498
228,416,40,0.01,R#416
229,232,848,0.35,R#232
230,165,897,0.56,R#165
231,650,527,0.35,R#650
232,658,684,0.62,R#658
233,988,306,0.5,R#988
234,930,918,0.62,R#930
235,165,663,0.6,R#165
236,38,92,0.98,R#38
237,717,765,0.46,R#717
238,140,978,0.85,R#140
239,454,695,0.4,R#454
240,415,530,0.98,R#415
241,760,688,0.05,R#760
242,352,684,0.58,R#352
243,794,227,0.54,R#794
244,788,982,0.47,R#788
245,155,134,0.14,R#155
246,468,722,0.88,R#468
247,38,521,0.34,R#38
248,1013,216,0.95,R#1013
249,944,682,0.02,R#944
250,38,84,0.44,R#38
251,360,618,0.58,R#360
252,435,2,0.09,R#435
253,606,463,0.15,R#606
254,415,239,0.19,R#415
255,701,693,0.91,R#701
256,366,282,0.56,R#366
257,189,477,0.68,R#189
258,342,259,0.47,R#342
259,17,265,0.05,R#17
260,563,629,0.7,R#563
261,276,49,0.27,R#276
262,969,200,0.54,R#969
263,140,602,0.53,R#140
264,342,123,0.4,R#342
265,913,24,0.93,R#913
266,785,488,0.25,R#785
267,25,113,0.63,R#25
268,963,445,0.08,R#963
269,920,498,0.32,R#920
270,165,77,0.27,R#165
271,720,62,0.45,R#720
272,234,1,0.91,R#234
273,563,119,0.37,R#563
274,85,758,0.35,R#85
275,395,174,0.44,R#395
276,344,819,0.99,R#344
277,883,9,0.75,R#883
278,629,373,0.92,R#629
279,482,922,0.45,R#482
280,624,545,0.53,R#624
281,446,655,0.68,R#446
282,658,697,0.6,R#658
283,996,898,0.9,R#996
284,924,142,0.02,R#924
285,151,1014,0.49,R#151
286,856,634,0.09,R#856
287,123,525,0.96,R#123
288,423,489,0.73,R#423
289,988,273,0.63,R#988
290,17,304,0.38,R#17
291,165,592,0.01,R#165
292,38,467,0.73,R#38
293,658,890,0.57,R#658
294,61,195,0.59,R#61
295,686,747,0.5,R#686
296,38,858,0.58,R#38
297,754,97,0.95,R#754
298,377,45,0.65,R#377
299,368,521,0.76,R#368
300,698,390,0.97,R#698
301,786,891,0.35,R#786
302,342,854,0.23,R#342
303,856,976,0.35,R#856
304,155,979,0.7,R#155
305,529,397,0.65,R#529
306,751,134,0.09,R#751
307,354,888,0.35,R#354
308,656,863,0.37,R#656
309,354,724,0.56,R#354
310,964,458,0.71,R#964
311,941,142,0.39,R#941
312,38,380,0.97,R#38
313,239,74,0.52,R#239
314,707,759,1.0,R#707
315,244,606,0.03,R#244
316,376,810,0.37,R#376
317,63,960,0.88,R#63
318,630,840,0.56,R#630
319,832,784,0.82,R#832
320,873,617,0.01,R#873
321,658,773,0.72,R#658
322,178,859,0.09,R#178
323,233,462,0.75,R#233
324,250,116,0.68,R#250
325,641,208,1.0,R#641
326,359,922,0.45,R#359
327,907,634,0.89,R#907
328,165,702,0.94,R#165
329,856,513,0.44,R#856
330,712,929,0.35,R#712
331,65,103,0.51,R#65
332,701,405,0.06,R#701
333,262,73,0.65,R#262
334,686,888,0.34,R#686
335,435,33,0.55,R#435
336,233,856,0.84,R#233
337,504,985,0.08,R#504
338,598,336,0.55,R#598
339,377,135,0.6,R#377
340,872,922,0.44,R#872
341,367,227,0.48,R#367
342,309,530,0.89,R#309
343,17,613,1.0,R#17
344,342,1033,0.3,R#342
345,726,801,0.46,R#726
346,534,641,0.02,R#534
347,151,277,0.41,R#151
348,239,886,0.69,R#239
349,454,832,0.86,R#454
350,510,456,0.45,R#510
351,697,355,0.32,R#697
352,489,96,0.56,R#489
353,624,64,0.49,R#624
354,138,205,0.46,R#138
355,540,670,0.98,R#540
356,983,92,0.95,R#983
357,85,534,0.95,R#85
358,847,847,0.37,R#847
359,250,596,0.6,R#250
360,233,866,0.68,R#233
361,1031,284,0.9,R#1031
362,598,462,0.68,R#598
363,839,239,0.19,R#839
364,60,684,0.7,R#60
365,125,981,0.79,R#125
366,872,625,0.21,R#872
367,85,102,0.36,R#85
368,726,9,0.66,R#726
369,754,9,0.51,R#754
370,963,899,0.95,R#963
371,988,590,0.49,R#988
372,468,668,0.85,R#468
373,754,735,0.02,R#754
374,138,330,0.93,R#138
375,342,888,0.73,R#342
376,369,36,0.6,R#369
377,896,483,0.88,R#896
378,686,331,0.34,R#686
379,873,483,0.55,R#873
380,86,111,0.95,R#86
381,751,259,0.53,R#751
382,86,460,0.69,R#86
383,839,492,0.22,R#839
384,786,981,0.72,R#786
385,19,300,0.65,R#19
386,165,142,0.37,R#165
387,930,526,0.17,R#930
388,698,976,0.58,R#698
389,233,519,0.07,R#233
390,151,628,1.0,R#151
391,944,664,0.08,R#944
392,38,140,0.21,R#38
393,726,264,0.63,R#726
394,165,251,0.47,R#165
395,123,710,0.57,R#123
396,446,164,0.52,R#446
397,38,827,0.63,R#38
398,650,246,0.39,R#650
399,461,335,0.16,R#461
400,540,405,0.1,R#540
401,720,539,0.94,R#720
402,598,847,0.44,R#598
403,420,476,0.71,R#420
404,140,9,0.58,R#140
405,308,355,0.41,R#308
406,235,12,0.34,R#235
407,624,645,0.32,R#624
408,584,656,0.08,R#584
409,963,652,0.26,R#963
410,189,342,0.49,R#189
411,697,311,0.97,R#697
412,233,868,0.96,R#233
413,320,1025,0.89,R#320
414,415,416,0.46,R#415
415,606,504,0.58,R#606
416,834,431,0.6,R#834
417,606,431,0.83,R#606
418,165,1005,1.0,R#165
419,296,950,0.43,R#296
420,320,889,0.39,R#320
421,701,858,0.58,R#701
422,165,984,0.7,R#165
423,803,1012,0.57,R#803
424,415,56,0.03,R#415
425,244,427,0.28,R#244
426,498,1,0.09,R#498
427,362,207,0.88,R#362
428,366,303,0.85,R#366
429,354,132,0.79,R#354
430,39,258,0.6,R#39
431,941,544,0.57,R#941
432,367,400,0.98,R#367
433,913,870,0.16,R#913
434,794,498,0.23,R#794
435,701,665,0.62,R#701
436,276,239,0.16,R#276
437,930,209,0.39,R#930
438,320,176,0.78,R#320
439,753,197,0.15,R#753
440,457,101,0.02,R#457
441,165,190,0.25,R#165
442,85,165,0.7,R#85
443,786,266,0.14,R#786
444,65,975,0.63,R#65
445,924,102,0.24,R#924
446,913,966,0.43,R#913
447,832,717,0.48,R#832
448,19,36,0.54,R#19
449,151,850,0.54,R#151
450,276,938,0.22,R#276
451,697,555,0.86,R#697
452,174,786,0.02,R#174
453,847,34,0.58,R#847
454,373,278,0.69,R#373
455,920,349,0.07,R#920
456,454,640,0.85,R#454
457,630,111,1.0,R#630
458,803,720,0.75,R#803
459,489,636,0.72,R#489
460,759,972,1.0,R#759
461,354,791,0.45,R#354
462,38,359,0.72,R#38
463,751,310,0.7,R#751
464,563,202,0.7,R#563
465,156,83,0.01,R#156
466,963,84,0.41,R#963
467,964,421,0.12,R#964
468,944,932,0.07,R#944
469,457,1019,0.91,R#457
470,165,526,0.12,R#165
471,498,715,0.43,R#498
472,465,1005,0.9,R#465
473,920,769,0.49,R#920
474,276,176,0.98,R#276
475,189,195,0.26,R#189
476,309,507,0.44,R#309
477,39,507,0.34,R#39
478,114,94,0.97,R#114
479,239,436,0.7,R#239
480,293,564,0.7,R#293
481,643,775,0.05,R#643
482,969,193,0.74,R#969
483,725,202,0.6,R#725
484,671,741,0.03,R#671
485,140,77,0.44,R#140
486,369,51,0.63,R#369
487,468,768,1.0,R#468
488,656,888,0.01,R#656
489,482,337,0.65,R#482
490,489,675,0.95,R#489
491,510,521,0.74,R#510
492,368,649,1.0,R#368
493,1015,983,0.81,R#1015
494,1013,492,0.24,R#1013
495,490,837,0.26,R#490
496,584,894,0.58,R#584
497,38,432,0.04,R#38
498,996,568,0.57,R#996
499,972,753,0.3,R#972
500,844,580,0.27,R#844
501,650,528,0.68,R#650
502,377,94,0.97,R#377
503,17,387,0.64,R#17
504,977,94,0.98,R#977
505,996,577,0.62,R#996
506,843,200,0.5,R#843
507,342,769,0.54,R#342
508,873,32,0.38,R#873
509,643,205,0.15,R#643
510,482,790,0.85,R#482
511,658,80,0.16,R#658
512,531,899,0.96,R#531
513,519,62,0.52,R#519
514,965,600,0.97,R#965
515,72,567,0.66,R#72
516,686,780,0.95,R#686
517,451,456,0.42,R#451
518,606,766,0.45,R#606
519,598,781,0.36,R#598
520,250,105,0.29,R#250
521,753,1031,0.02,R#753
522,747,156,0.34,R#747
523,467,479,0.27,R#467
524,856,567,1.0,R#856
525,948,730,0.21,R#948
526,178,373,0.83,R#178
527,465,730,0.61,R#465
528,982,56,0.47,R#982
529,725,686,0.78,R#725
530,941,353,0.87,R#941
531,606,68,0.34,R#606
532,698,330,0.9,R#698
533,189,831,0.69,R#189
534,63,973,0.91,R#63
535,174,293,0.96,R#174
536,712,490,0.43,R#712
537,988,888,0.56,R#988
538,650,674,0.68,R#650
539,832,891,0.45,R#832
540,60,146,0.16,R#60
541,61,914,0.58,R#61
542,697,889,0.39,R#697
543,38,146,0.03,R#38
544,996,69,0.81,R#996
545,801,155,0.22,R#801
546,239,806,0.45,R#239
547,965,539,0.99,R#965
548,751,779,0.6,R#751
549,934,361,1.0,R#934
550,930,511,0.67,R#930
551,467,29,0.19,R#467
552,67,817,0.96,R#67
553,786,708,0.22,R#786
554,27,627,1.0,R#27
555,920,77,0.37,R#920
556,151,940,0.92,R#151
557,896,820,0.76,R#896
558,174,145,0.47,R#174
559,342,113,0.64,R#342
560,38,845,0.04,R#38
561,629,219,0.6,R#629
562,416,227,0.47,R#416
563,844,592,0.29,R#844
564,801,431,0.76,R#801
565,983,240,0.17,R#983
566,896,222,0.83,R#896
567,38,70,0.59,R#38
568,165,443,0.12,R#165
569,435,965,0.97,R#435
570,39,863,0.53,R#39
571,38,87,0.57,R#38
572,747,900,0.37,R#747
573,563,143,0.87,R#563
574,138,426,0.54,R#138
575,72,606,0.93,R#72
576,982,408,0.09,R#982
577,498,784,0.97,R#498
578,534,891,0.53,R#534
579,760,824,0.63,R#760
580,342,173,0.25,R#342
581,308,121,0.26,R#308
582,232,62,0.41,R#232
583,726,704,0.46,R#726
584,584,156,0.32,R#584
585,792,985,0.16,R#792
586,697,683,0.64,R#697
587,872,158,0.74,R#872
588,972,212,0.01,R#972
589,907,813,0.55,R#907
590,352,861,0.06,R#352
591,920,264,0.3,R#920
592,753,919,0.04,R#753
593,948,43,0.65,R#948
594,433,695,0.41,R#433
595,85,92,0.85,R#85
596,534,360,0.01,R#534
597,953,882,0.84,R#953
598,72,336,0.39,R#72
599,60,989,0.07,R#60
600,935,303,0.99,R#935
601,1013,970,0.04,R#1013
602,666,629,0.96,R#666
603,367,728,0.04,R#367
604,232,450,0.67,R#232
605,913,628,0.86,R#913
606,847,929,0.19,R#847
607,373,136,0.6,R#373
608,529,64,0.56,R#529
609,165,564,0.45,R#165
610,308,534,0.96,R#308
611,969,256,0.44,R#969
612,697,143,0.91,R#697
613,712,330,0.71,R#712
614,165,813,0.73,R#165
615,38,899,0.97,R#38
616,156,227,0.34,R#156
617,747,943,0.35,R#747
618,697,422,0.4,R#697
619,765,65,0.23,R#765
620,38,207,0.72,R#38
621,977,134,0.3,R#977
622,760,400,0.05,R#760
623,563,26,0.48,R#563
624,658,439,0.41,R#658
625,232,876,0.02,R#232
626,656,462,0.92,R#656
627,376,38,0.73,R#376
628,151,978,0.91,R#151
629,457,276,0.87,R#457
630,38,931,0.93,R#38
631,977,2,0.36,R#977
632,435,863,0.42,R#435
633,342,979,0.71,R#342
634,712,530,0.95,R#712
635,67,568,0.63,R#67
636,656,306,0.91,R#656
637,883,579,0.41,R#883
638,38,865,0.07,R#38
639,451,751,0.58,R#451
640,996,832,0.93,R#996
641,63,637,0.13,R#63
642,19,132,0.43,R#19
643,233,440,0.53,R#233
644,362,443,0.06,R#362
645,913,801,0.33,R#913
646,38,649,0.86,R#38
647,765,539,0.95,R#765
648,624,682,0.27,R#624
649,794,418,0.76,R#794
650,342,422,0.01,R#342
651,826,892,0.63,R#826
652,19,717,0.63,R#19
653,510,526,0.04,R#510
654,935,990,0.15,R#935
655,283,465,0.62,R#283
656,913,56,0.89,R#913
657,65,846,0.87,R#65
658,308,890,0.05,R#308
659,433,564,0.24,R#433
660,963,420,0.31,R#963
661,698,382,0.96,R#698
662,27,578,0.01,R#27
663,237,540,0.12,R#237
664,435,492,0.2,R#435
665,953,932,0.62,R#953
666,913,205,0.51,R#913
667,80,527,0.55,R#80
668,182,70,0.59,R#182
669,982,929,0.27,R#982
670,913,77,0.22,R#913
671,233,259,0.55,R#233
672,563,781,0.48,R#563
673,883,929,0.64,R#883
674,913,165,0.83,R#913
675,935,125,0.8,R#935
676,903,244,0.09,R#903
677,359,233,0.16,R#359
678,165,576,0.05,R#165
679,342,544,0.52,R#342
680,658,433,0.74,R#658
681,707,871,0.62,R#707
682,309,736,0.35,R#309
683,377,83,0.06,R#377
684,693,50,0.55,R#693
685,415,985,0.5,R#415
686,367,730,0.67,R#367
687,751,65,0.55,R#751
688,519,1034,0.55,R#519
689,920,979,0.72,R#920
690,953,1008,0.17,R#953
691,25,462,0.67,R#25
692,293,255,0.81,R#293
693,454,361,1.0,R#454
694,686,1031,0.34,R#686
695,747,801,0.41,R#747
696,948,536,0.7,R#948
697,304,560,0.51,R#304
698,435,26,0.85,R#435
699,455,281,0.51,R#455
700,794,846,0.38,R#794
701,965,732,0.41,R#965
702,977,801,0.55,R#977
703,250,626,0.48,R#250
704,953,691,0.71,R#953
705,650,33,0.54,R#650
706,801,602,0.64,R#801
707,250,539,0.68,R#250
708,903,476,0.83,R#903
709,712,110,0.68,R#712
710,563,570,0.45,R#563
711,80,114,0.56,R#80
712,693,991,0.65,R#693
713,13,664,0.36,R#13
714,717,142,0.56,R#717
715,563,948,0.24,R#563
716,237,1029,0.24,R#237
717,367,628,1.0,R#367
718,598,85,0.89,R#598
719,920,905,0.27,R#920
720,435,418,0.65,R#435
721,988,400,0.89,R#988
722,643,259,0.33,R#643
723,792,1033,0.28,R#792
724,697,680,0.87,R#697
725,726,747,0.38,R#726
726,531,471,0.91,R#531
727,17,114,0.69,R#17
728,85,690,0.78,R#85
729,832,898,0.09,R#832
730,941,519,0.02,R#941
731,123,560,0.71,R#123
732,856,449,1.0,R#856
733,697,363,0.59,R#697
734,666,405,0.11,R#666
735,27,770,0.48,R#27
736,362,415,0.03,R#362
737,666,418,0.73,R#666
738,751,439,0.49,R#751
739,165,788,0.29,R#165
740,85,905,0.33,R#85
741,598,216,0.93,R#598
742,944,107,0.19,R#944
743,455,391,0.05,R#455
744,963,649,0.85,R#963
745,435,392,0.24,R#435
746,65,553,0.99,R#65
747,725,433,0.38,R#725
748,996,400,0.17,R#996
749,60,473,0.38,R#60
750,376,140,0.35,R#376
751,751,314,0.58,R#751
752,698,34,0.68,R#698
753,451,995,0.4,R#451
754,307,376,0.66,R#307
755,717,801,0.76,R#717
756,451,34,0.1,R#451
757,725,141,0.99,R#725
758,367,1007,0.53,R#367
759,826,910,0.65,R#826
760,320,943,0.36,R#320
761,342,768,1.0,R#342
762,920,595,0.01,R#920
763,751,46,0.51,R#751
764,666,670,0.91,R#666
765,1013,888,0.79,R#1013
766,467,445,0.88,R#467
767,920,861,0.01,R#920
768,883,53,0.99,R#883
769,920,142,0.53,R#920
770,320,579,0.66,R#320
771,276,1027,0.69,R#276
772,598,966,1.0,R#598
773,720,322,0.42,R#720
774,913,900,0.35,R#913
775,85,893,0.83,R#85
776,461,399,0.48,R#461
777,1013,769,0.49,R#1013
778,308,182,0.46,R#308
779,416,931,0.96,R#416
780,559,101,0.13,R#559
781,368,365,0.94,R#368
782,233,126,0.61,R#233
783,244,878,0.58,R#244
784,38,9,0.62,R#38
785,519,478,0.6,R#519
786,165,410,0.17,R#165
787,712,507,0.6,R#712
788,446,177,0.8,R#446
789,563,53,0.81,R#563
790,935,876,0.1,R#935
791,244,978,0.91,R#244
792,342,1028,0.76,R#342
793,367,503,0.14,R#367
794,416,223,0.04,R#416
795,598,102,0.5,R#598
796,38,866,0.32,R#38
797,244,349,0.02,R#244
798,262,874,0.65,R#262
799,584,903,0.75,R#584
800,856,614,0.07,R#856
801,924,954,0.76,R#924
802,415,897,0.56,R#415
803,395,917,0.71,R#395
804,598,194,0.22,R#598
805,964,807,0.92,R#964
806,308,415,0.25,R#308
807,720,424,0.16,R#720
808,792,510,0.91,R#792
809,725,113,0.72,R#725
810,896,872,0.93,R#896
811,60,49,0.47,R#60
812,490,608,0.49,R#490
813,38,998,0.35,R#38
814,367,197,0.01,R#367
815,650,1003,0.35,R#650
816,606,329,0.95,R#606
817,489,527,0.61,R#489
818,935,926,0.51,R#935
819,19,626,0.58,R#19
820,359,302,0.47,R#359
821,801,227,0.51,R#801
822,519,598,0.08,R#519
823,969,526,0.04,R#969
824,920,203,0.5,R#920
825,844,773,0.17,R#844
826,38,514,0.27,R#38
827,801,634,0.67,R#801
828,125,577,0.2,R#125
829,826,166,0.5,R#826
830,140,890,0.17,R#140
831,156,553,0.89,R#156
832,366,337,0.46,R#366
833,27,115,0.64,R#27
834,658,962,0.9,R#658
835,847,888,1.0,R#847
836,598,33,0.68,R#598
837,151,849,0.95,R#151
838,369,288,0.43,R#369
839,720,515,0.18,R#720
840,567,756,0.57,R#567
841,313,258,0.41,R#313
842,482,145,0.31,R#482
843,155,498,0.11,R#155
844,461,812,0.1,R#461
845,656,523,0.86,R#656
846,844,168,0.92,R#844
847,514,673,0.05,R#514
848,701,71,0.6,R#701
849,996,660,0.57,R#996
850,624,833,0.92,R#624
851,693,658,0.48,R#693
852,534,663,0.62,R#534
853,309,440,0.64,R#309
854,123,777,0.44,R#123
855,342,444,0.56,R#342
856,982,755,0.79,R#982
857,38,139,0.05,R#38
858,567,664,0.3,R#567
859,754,449,1.0,R#754
860,759,514,0.8,R#759
861,783,960,0.45,R#783
862,701,102,0.53,R#701
863,420,58,0.01,R#420
864,650,911,0.29,R#650
865,342,902,0.84,R#342
866,63,125,0.33,R#63
867,726,202,0.43,R#726
868,38,667,0.23,R#38
869,934,422,0.01,R#934
870,697,996,0.36,R#697
871,182,161,0.39,R#182
872,38,38,0.95,R#38
873,165,483,0.86,R#165
874,342,644,1.0,R#342
875,650,151,0.93,R#650
876,362,662,0.24,R#362
877,983,202,0.8,R#983
878,155,314,0.63,R#155
879,965,477,0.76,R#965
880,856,21,0.44,R#856
881,751,126,1.0,R#751
882,27,391,0.12,R#27
883,658,888,0.84,R#658
884,114,223,0.3,R#114
885,38,513,0.59,R#38
886,524,404,0.19,R#524
887,658,1005,1.0,R#658
888,38,320,0.01,R#38
889,354,25,0.74,R#354
890,873,63,0.83,R#873
891,982,792,0.36,R#982
892,913,906,0.74,R#913
893,38,776,0.07,R#38
894,239,520,0.02,R#239
895,423,788,0.5,R#423
896,641,506,0.8,R#641
897,293,33,0.66,R#293
898,883,897,0.42,R#883
899,693,63,0.83,R#693
900,165,309,0.51,R#165
901,826,458,0.62,R#826
902,244,142,0.82,R#244
903,698,329,0.01,R#698
904,753,324,0.02,R#753
905,65,205,0.42,R#65
906,235,820,0.86,R#235
907,359,539,0.56,R#359
908,451,63,0.73,R#451
909,873,276,0.6,R#873
910,935,362,0.64,R#935
911,367,117,1.0,R#367
912,482,616,0.89,R#482
913,342,972,0.72,R#342
914,182,276,0.64,R#182
915,25,660,0.26,R#25
916,342,954,0.9,R#342
917,151,983,0.72,R#151
918,988,1028,0.58,R#988
919,415,197,0.01,R#415
920,352,330,0.84,R#352
921,1031,1012,0.54,R#1031
922,606,906,0.71,R#606
923,693,398,0.04,R#693
924,125,503,0.15,R#125
925,693,460,0.46,R#693
926,964,810,0.71,R#964
927,309,866,0.4,R#309
928,839,463,0.88,R#839
929,342,477,0.4,R#342
930,354,930,0.45,R#354
931,765,696,0.53,R#765
932,834,580,0.22,R#834
933,964,1000,0.15,R#964
934,307,340,0.65,R#307
935,352,462,0.75,R#352
936,1013,408,0.12,R#1013
937,369,802,0.32,R#369
938,697,156,0.43,R#697
939,250,1011,0.49,R#250
940,658,410,0.32,R#658
941,304,633,0.35,R#304
942,751,133,0.75,R#751
943,792,636,0.72,R#792
944,347,689,0.01,R#347
945,151,683,0.84,R#151
946,941,798,0.99,R#941
947,785,885,0.23,R#785
948,342,745,0.33,R#342
949,455,880,0.99,R#455
950,941,747,0.38,R#941
951,996,892,0.4,R#996
952,996,945,0.27,R#996
953,529,520,0.04,R#529
954,63,358,0.51,R#63
955,872,90,0.5,R#872
956,467,788,0.8,R#467
957,996,36,0.56,R#996
958,982,940,0.88,R#982
959,352,126,0.02,R#352
960,342,662,0.33,R#342
961,165,688,0.38,R#165
962,913,2,0.33,R#913
963,138,167,0.95,R#138
964,524,453,0.5,R#524
965,606,15,0.61,R#606
966,666,933,0.01,R#666
967,765,985,0.2,R#765
968,138,684,0.85,R#138
969,747,903,0.4,R#747
970,726,870,0.56,R#726
971,454,558,0.99,R#454
972,701,264,0.32,R#701
973,283,201,0.57,R#283
974,151,359,0.82,R#151
975,643,301,0.4,R#643
976,366,761,0.26,R#366
977,165,798,0.57,R#165
978,61,389,0.64,R#61
979,896,242,0.67,R#896
980,304,414,0.42,R#304
981,233,490,0.34,R#233
982,151,664,0.34,R#151
983,63,837,0.03,R#63
984,996,168,0.72,R#996
985,376,797,0.72,R#376
986,308,173,0.38,R#308
987,969,806,0.99,R#969
988,783,472,0.22,R#783
989,376,107,0.28,R#376
990,643,92,0.74,R#643
991,920,202,0.66,R#920
