Timestamp,Reader,Paper,Score,Reader-Label
203,969,865,0.62,R#969
204,524,965,0.96,R#524
205,233,21,0.51,R#233
206,114,715,0.92,R#114
207,1013,888,0.79,R#1013
208,717,126,0.15,R#717
209,765,250,0.64,R#765
210,308,121,0.26,R#308
211,357,152,0.46,R#357
212,643,764,0.24,R#643
213,883,71,0.38,R#883
214,60,197,0.19,R#60
215,726,978,0.81,R#726
216,697,96,0.2,R#697
217,903,795,0.98,R#903
218,725,983,0.07,R#725
219,751,735,0.06,R#751
220,896,563,0.47,R#896
221,140,878,0.43,R#140
222,996,528,0.43,R#996
223,751,239,0.26,R#751
224,913,735,0.02,R#913
225,540,91,0.66,R#540
226,165,514,0.36,R#165
227,165,978,0.92,R#165
228,151,731,0.01,R#151
229,156,792,0.41,R#156
230,308,798,0.53,R#308
231,948,289,0.55,R#948
232,239,806,0.45,R#239
233,309,410,0.24,R#309
234,924,245,0.01,R#924
235,357,441,0.49,R#357
236,189,1019,0.96,R#189
237,342,332,0.02,R#342
238,61,514,0.79,R#61
239,72,903,0.68,R#72
240,983,85,0.86,R#983
241,367,858,0.86,R#367
242,712,129,0.72,R#712
243,362,268,0.45,R#362
244,630,477,0.69,R#630
245,826,539,0.95,R#826
246,1031,37,0.2,R#1031
247,693,315,0.46,R#693
248,666,241,0.07,R#666
249,606,277,0.45,R#606
250,965,95,0.05,R#965
251,309,989,0.37,R#309
252,1013,245,0.15,R#1013
253,803,287,0.01,R#803
254,658,165,0.64,R#658
255,697,818,0.48,R#697
256,435,133,0.48,R#435
257,465,596,0.4,R#465
258,19,360,0.33,R#19
259,801,408,0.16,R#801
260,996,610,0.48,R#996
261,786,1024,0.9,R#786
262,38,257,0.11,R#38
263,726,314,0.23,R#726
264,461,14,0.89,R#461
265,801,241,0.77,R#801
266,60,49,0.47,R#60
267,693,41,0.91,R#693
268,786,820,0.96,R#786
269,347,358,0.5,R#347
270,584,2,0.13,R#584
271,534,388,0.93,R#534
272,641,66,0.67,R#641
273,262,338,0.09,R#262
274,309,749,0.15,R#309
275,726,703,0.82,R#726
276,698,553,0.85,R#698
277,1031,139,0.26,R#1031
278,155,413,0.93,R#155
279,907,71,0.61,R#907
280,883,171,0.52,R#883
281,803,166,0.58,R#803
282,643,240,0.02,R#643
283,982,202,0.72,R#982
284,844,479,0.93,R#844
285,362,332,0.01,R#362
286,907,384,0.03,R#907
287,67,613,0.69,R#67
288,753,760,1.0,R#753
289,155,359,0.77,R#155
290,725,766,0.39,R#725
291,233,116,0.71,R#233
292,584,953,0.68,R#584
293,913,818,0.24,R#913
294,1013,367,0.58,R#1013
295,883,664,0.2,R#883
296,982,105,0.16,R#982
297,1031,959,0.5,R#1031
298,235,934,0.51,R#235
299,753,905,0.3,R#753
300,457,262,0.46,R#457
301,977,247,0.81,R#977
302,765,218,0.62,R#765
303,788,837,0.01,R#788
304,446,478,0.48,R#446
305,913,13,0.61,R#913
306,276,985,0.26,R#276
307,726,979,0.58,R#726
308,342,925,0.46,R#342
309,468,858,0.23,R#468
310,415,680,0.09,R#415
311,786,751,0.51,R#786
312,498,1005,0.59,R#498
313,941,145,0.47,R#941
314,803,409,0.31,R#803
315,584,530,1.0,R#584
316,529,573,0.61,R#529
317,85,978,0.79,R#85
318,276,858,0.48,R#276
319,650,671,0.3,R#650
320,63,545,0.74,R#63
321,461,841,0.29,R#461
322,686,919,0.14,R#686
323,433,382,0.68,R#433
324,701,353,0.86,R#701
325,913,919,0.97,R#913
326,63,286,0.26,R#63
327,38,310,0.95,R#38
328,262,917,0.88,R#262
329,233,939,0.66,R#233
330,368,539,0.89,R#368
331,342,300,0.02,R#342
332,377,227,0.53,R#377
333,461,862,1.0,R#461
334,697,491,0.81,R#697
335,308,463,0.06,R#308
336,788,154,0.42,R#788
337,988,641,0.13,R#988
338,747,936,0.28,R#747
339,420,476,0.71,R#420
340,435,754,0.59,R#435
341,794,112,0.7,R#794
342,498,491,0.89,R#498
343,182,487,0.27,R#182
344,559,114,0.71,R#559
345,834,592,0.81,R#834
346,233,81,0.35,R#233
347,17,995,0.6,R#17
348,352,903,0.32,R#352
349,934,640,0.51,R#934
350,860,664,0.61,R#860
351,693,114,0.41,R#693
352,373,489,0.37,R#373
353,342,928,0.35,R#342
354,643,355,0.39,R#643
355,641,509,0.52,R#641
356,165,384,1.0,R#165
357,983,23,0.42,R#983
358,751,1025,0.62,R#751
359,629,633,0.33,R#629
360,785,591,0.14,R#785
361,656,676,0.1,R#656
362,754,367,0.71,R#754
363,801,729,0.3,R#801
364,342,175,0.66,R#342
365,584,207,0.83,R#584
366,920,324,0.03,R#920
367,698,629,0.68,R#698
368,182,1019,0.96,R#182
369,125,811,0.87,R#125
370,559,512,0.45,R#559
371,826,617,0.15,R#826
372,276,240,0.03,R#276
373,377,71,0.31,R#377
374,934,159,0.03,R#934
375,753,449,1.0,R#753
376,624,48,0.23,R#624
377,38,116,0.7,R#38
378,461,67,0.94,R#461
379,307,338,0.09,R#307
380,293,7,0.26,R#293
381,972,753,0.3,R#972
382,178,86,0.76,R#178
383,455,450,0.96,R#455
384,38,957,0.92,R#38
385,320,44,0.74,R#320
386,174,989,0.84,R#174
387,630,448,0.56,R#630
388,465,715,0.84,R#465
389,461,827,0.43,R#461
390,1015,813,0.5,R#1015
391,156,989,0.25,R#156
392,754,1009,0.82,R#754
393,751,987,0.52,R#751
394,151,614,0.31,R#151
395,27,627,1.0,R#27
396,725,45,0.48,R#725
397,843,521,0.45,R#843
398,344,501,0.47,R#344
399,707,882,0.9,R#707
400,367,150,0.28,R#367
401,913,79,0.48,R#913
402,792,558,0.95,R#792
403,598,539,0.77,R#598
404,969,37,0.31,R#969
405,86,1019,0.73,R#86
406,839,103,0.61,R#839
407,239,599,0.55,R#239
408,354,311,0.86,R#354
409,60,765,0.31,R#60
410,39,507,0.34,R#39
411,534,697,0.7,R#534
412,308,868,0.55,R#308
413,38,575,0.01,R#38
414,712,145,0.56,R#712
415,233,686,0.59,R#233
416,803,601,0.01,R#803
417,765,205,0.31,R#765
418,165,693,0.82,R#165
419,72,987,0.34,R#72
420,832,361,0.99,R#832
421,531,297,0.63,R#531
422,830,313,0.43,R#830
423,342,85,0.49,R#342
424,847,234,0.62,R#847
425,701,9,0.52,R#701
426,234,448,0.55,R#234
427,38,835,0.06,R#38
428,832,289,0.48,R#832
429,873,541,0.81,R#873
430,519,980,0.49,R#519
431,563,176,0.95,R#563
432,72,755,0.6,R#72
433,977,85,0.06,R#977
434,61,914,0.58,R#61
435,27,867,0.21,R#27
436,832,984,0.51,R#832
437,510,420,0.49,R#510
438,233,462,0.75,R#233
439,920,1014,0.64,R#920
440,803,599,0.6,R#803
441,155,173,0.49,R#155
442,38,418,0.61,R#38
443,457,563,0.33,R#457
444,244,105,0.75,R#244
445,165,196,0.35,R#165
446,624,678,0.91,R#624
447,839,119,0.37,R#839
448,140,26,0.73,R#140
449,140,439,0.47,R#140
450,342,207,0.55,R#342
451,308,948,0.23,R#308
452,342,690,0.67,R#342
453,701,498,0.02,R#701
454,519,721,0.73,R#519
455,788,233,0.96,R#788
456,725,929,0.19,R#725
457,913,769,0.46,R#913
458,308,544,0.66,R#308
459,656,202,0.59,R#656
460,792,43,0.9,R#792
461,598,310,1.0,R#598
462,567,465,0.56,R#567
463,963,348,0.92,R#963
464,913,15,0.45,R#913
465,707,571,0.39,R#707
466,151,868,0.48,R#151
467,67,732,0.67,R#67
468,788,263,0.57,R#788
469,982,985,0.29,R#982
470,38,810,0.01,R#38
471,347,937,0.14,R#347
472,726,479,0.35,R#726
473,510,884,0.25,R#510
474,262,913,0.66,R#262
475,658,100,0.49,R#658
476,344,597,0.07,R#344
477,38,926,0.54,R#38
478,930,869,0.01,R#930
479,935,578,0.1,R#935
480,359,61,0.51,R#359
481,446,476,0.89,R#446
482,357,131,0.86,R#357
483,658,117,1.0,R#658
484,697,156,0.43,R#697
485,843,307,0.55,R#843
486,514,934,0.63,R#514
487,347,249,0.57,R#347
488,369,539,0.96,R#369
489,293,858,0.76,R#293
490,322,855,0.01,R#322
491,489,1017,0.43,R#489
492,656,234,0.28,R#656
493,38,45,0.48,R#38
494,38,795,0.63,R#38
495,698,34,0.68,R#698
496,529,625,0.24,R#529
497,60,735,0.1,R#60
498,650,664,0.26,R#650
499,446,87,0.65,R#446
500,524,894,0.33,R#524
501,72,102,0.25,R#72
502,584,978,0.79,R#584
503,656,440,0.35,R#656
504,342,1031,0.19,R#342
505,465,580,0.18,R#465
506,941,102,0.58,R#941
507,85,446,0.31,R#85
508,847,906,0.45,R#847
509,482,358,0.29,R#482
510,60,664,0.18,R#60
511,244,1014,0.72,R#244
512,650,976,0.49,R#650
513,63,364,0.09,R#63
514,138,415,0.06,R#138
515,304,935,0.73,R#304
516,658,665,0.37,R#658
517,85,384,1.0,R#85
518,883,769,0.68,R#883
519,872,3,0.7,R#872
520,701,156,0.46,R#701
521,465,604,0.45,R#465
522,367,246,0.94,R#367
523,847,206,0.35,R#847
524,60,34,0.68,R#60
525,85,567,0.99,R#85
526,352,897,0.67,R#352
527,598,544,0.65,R#598
528,38,918,0.76,R#38
529,907,892,0.66,R#907
530,531,64,0.44,R#531
531,189,105,0.78,R#189
532,17,114,0.69,R#17
533,63,926,0.77,R#63
534,359,233,0.16,R#359
535,237,812,0.55,R#237
536,233,977,0.41,R#233
537,293,766,0.61,R#293
538,433,856,0.33,R#433
539,72,355,0.51,R#72
540,38,86,0.86,R#38
541,563,473,0.24,R#563
542,540,336,0.4,R#540
543,423,145,0.6,R#423
544,38,646,0.13,R#38
545,455,880,0.99,R#455
546,367,232,0.45,R#367
547,514,892,0.5,R#514
548,151,433,1.0,R#151
549,38,1014,0.47,R#38
550,465,311,0.23,R#465
551,65,415,0.02,R#65
552,983,77,0.13,R#983
553,751,103,0.99,R#751
554,373,678,0.83,R#373
555,276,550,0.88,R#276
556,347,252,0.76,R#347
557,972,82,0.54,R#972
558,489,643,0.5,R#489
559,913,513,0.65,R#913
560,996,88,0.98,R#996
561,369,930,0.52,R#369
562,354,826,0.86,R#354
563,920,227,0.55,R#920
564,666,2,0.93,R#666
565,38,722,0.99,R#38
566,965,574,0.08,R#965
567,753,309,0.52,R#753
568,606,382,0.77,R#606
569,313,100,0.52,R#313
570,948,675,0.88,R#948
571,963,963,0.98,R#963
572,415,755,0.3,R#415
573,832,717,0.48,R#832
574,759,658,0.15,R#759
575,498,675,0.88,R#498
576,783,625,0.93,R#783
577,712,979,0.66,R#712
578,977,736,0.38,R#977
579,832,1,0.72,R#832
580,606,929,0.37,R#606
581,165,686,0.76,R#165
582,357,877,0.95,R#357
583,606,755,0.55,R#606
584,629,915,0.42,R#629
585,832,491,0.91,R#832
586,643,8,0.69,R#643
587,948,724,0.6,R#948
588,712,479,0.05,R#712
589,457,944,0.45,R#457
590,129,768,1.0,R#129
591,972,308,0.22,R#972
592,435,849,1.0,R#435
593,352,46,0.78,R#352
594,883,415,0.2,R#883
595,304,243,0.42,R#304
596,369,858,0.38,R#369
597,174,792,0.39,R#174
598,38,34,0.16,R#38
599,510,573,0.78,R#510
600,747,85,0.38,R#747
601,754,846,0.43,R#754
602,395,58,0.63,R#395
603,847,513,0.73,R#847
604,948,558,1.0,R#948
605,38,448,0.42,R#38
606,903,880,0.74,R#903
607,540,939,0.58,R#540
608,155,273,0.55,R#155
609,377,440,0.49,R#377
610,342,579,0.66,R#342
611,563,355,0.5,R#563
612,701,180,0.63,R#701
613,563,570,0.45,R#563
614,342,816,0.49,R#342
615,856,490,0.5,R#856
616,244,143,0.97,R#244
617,686,332,0.11,R#686
618,504,390,0.92,R#504
619,847,349,0.06,R#847
620,907,462,0.92,R#907
621,151,439,0.6,R#151
622,454,730,0.15,R#454
623,720,385,0.45,R#720
624,658,135,0.75,R#658
625,725,614,0.26,R#725
626,514,875,0.1,R#514
627,454,196,0.16,R#454
628,178,716,0.08,R#178
629,754,439,0.51,R#754
630,342,408,0.02,R#342
631,296,305,0.65,R#296
632,377,906,0.7,R#377
633,896,928,0.47,R#896
634,244,216,0.99,R#244
635,65,191,0.32,R#65
636,629,383,0.7,R#629
637,367,285,0.37,R#367
638,643,65,0.59,R#643
639,308,736,0.36,R#308
640,296,461,0.97,R#296
641,38,783,0.05,R#38
642,794,758,0.21,R#794
643,747,570,0.42,R#747
644,726,975,0.05,R#726
645,624,38,0.99,R#624
646,843,959,0.47,R#843
647,524,367,0.59,R#524
648,308,905,0.4,R#308
649,342,965,0.72,R#342
650,86,209,0.5,R#86
651,783,263,0.41,R#783
652,38,69,0.71,R#38
653,650,393,0.03,R#650
654,641,718,0.51,R#641
655,313,977,0.67,R#313
656,498,730,0.43,R#498
657,977,355,0.61,R#977
658,38,18,0.03,R#38
659,80,1,0.66,R#80
660,759,673,0.43,R#759
661,367,393,0.88,R#367
662,540,355,0.62,R#540
663,630,826,0.85,R#630
664,156,433,0.45,R#156
665,698,648,0.12,R#698
666,359,611,0.81,R#359
667,461,368,0.77,R#461
668,39,110,0.36,R#39
669,658,301,0.5,R#658
670,362,77,0.41,R#362
671,982,440,0.38,R#982
672,666,324,0.6,R#666
673,726,693,0.44,R#726
674,354,816,0.43,R#354
675,65,1014,0.41,R#65
676,707,5,1.0,R#707
677,765,890,0.14,R#765
678,935,542,0.58,R#935
679,630,423,0.5,R#630
680,244,413,0.85,R#244
681,415,449,1.0,R#415
682,60,1014,0.59,R#60
683,244,446,0.26,R#244
684,567,738,0.17,R#567
685,920,133,0.75,R#920
686,72,780,0.95,R#72
687,524,336,0.33,R#524
688,751,241,0.21,R#751
689,765,519,0.01,R#765
690,367,289,0.67,R#367
691,455,795,0.72,R#455
692,489,892,0.45,R#489
693,395,819,0.35,R#395
694,307,425,0.59,R#307
695,165,567,1.0,R#165
696,155,780,0.77,R#155
697,357,351,0.22,R#357
698,907,846,0.15,R#907
699,347,616,0.97,R#347
700,666,79,0.33,R#666
701,913,103,0.81,R#913
702,65,463,0.46,R#65
703,435,987,0.3,R#435
704,883,202,0.84,R#883
705,182,477,0.4,R#182
706,760,580,0.4,R#760
707,510,445,0.03,R#510
708,313,280,0.84,R#313
709,856,775,0.12,R#856
710,415,404,0.16,R#415
711,38,407,1.0,R#38
712,751,765,0.65,R#751
713,977,259,0.34,R#977
714,698,416,0.2,R#698
715,129,663,0.69,R#129
716,38,362,0.58,R#38
717,367,44,0.74,R#367
718,86,279,0.67,R#86
719,712,92,0.64,R#712
720,178,243,0.45,R#178
721,423,29,0.01,R#423
722,178,562,0.53,R#178
723,296,211,0.67,R#296
724,38,119,0.59,R#38
725,839,703,0.78,R#839
726,658,236,0.25,R#658
727,377,530,0.98,R#377
728,720,805,0.48,R#720
729,25,214,0.51,R#25
730,232,795,0.81,R#232
731,754,665,0.59,R#754
732,367,878,0.4,R#367
733,606,728,0.15,R#606
734,395,790,0.36,R#395
735,151,245,0.04,R#151
736,125,184,0.7,R#125
737,913,123,0.45,R#913
738,563,431,0.27,R#563
739,140,758,0.41,R#140
740,567,666,0.62,R#567
741,320,519,0.23,R#320
742,489,1032,0.01,R#489
743,165,530,0.85,R#165
744,178,201,0.79,R#178
745,786,991,0.64,R#786
746,707,611,0.2,R#707
747,85,23,0.59,R#85
748,630,988,0.38,R#630
749,377,33,0.65,R#377
750,344,115,0.88,R#344
751,189,539,0.88,R#189
752,320,595,0.19,R#320
753,785,376,0.81,R#785
754,567,201,0.5,R#567
755,359,678,0.75,R#359
756,1013,976,0.62,R#1013
757,38,921,0.58,R#38
758,896,195,0.52,R#896
759,451,664,0.49,R#451
760,996,346,0.59,R#996
761,376,497,0.54,R#376
762,457,994,0.38,R#457
763,839,216,0.74,R#839
764,977,979,0.71,R#977
765,38,549,0.81,R#38
766,697,596,0.17,R#697
767,624,886,0.98,R#624
768,983,989,0.1,R#983
769,510,810,0.96,R#510
770,930,573,0.6,R#930
771,61,964,0.52,R#61
772,641,597,0.13,R#641
773,913,978,0.92,R#913
774,72,176,0.08,R#72
775,598,81,0.06,R#598
776,233,931,0.91,R#233
777,465,641,0.01,R#465
778,19,888,0.48,R#19
779,944,248,0.05,R#944
780,138,237,1.0,R#138
781,489,363,0.33,R#489
782,250,958,0.56,R#250
783,63,823,0.46,R#63
784,948,1,1.0,R#948
785,468,288,0.61,R#468
786,643,894,0.44,R#643
787,826,840,0.52,R#826
788,697,1017,0.64,R#697
789,559,147,0.37,R#559
790,129,674,0.81,R#129
791,313,749,0.35,R#313
792,686,324,0.45,R#686
793,794,570,0.46,R#794
794,313,352,0.94,R#313
795,125,151,0.79,R#125
796,342,70,0.31,R#342
797,907,628,1.0,R#907
798,606,686,0.62,R#606
799,283,915,0.39,R#283
800,847,202,0.74,R#847
801,60,938,0.13,R#60
802,189,396,0.48,R#189
803,38,931,0.93,R#38
804,307,465,0.83,R#307
805,72,703,0.99,R#72
806,834,663,0.81,R#834
807,468,1027,0.38,R#468
808,435,1027,0.43,R#435
809,563,939,0.55,R#563
810,751,427,0.25,R#751
811,830,1024,0.78,R#830
812,844,105,0.23,R#844
813,342,875,0.05,R#342
814,1015,798,0.47,R#1015
815,19,1011,0.41,R#19
816,801,919,0.26,R#801
817,237,19,0.51,R#237
818,435,567,0.1,R#435
819,643,693,0.81,R#643
820,924,312,0.46,R#924
821,963,821,0.66,R#963
822,344,635,0.88,R#344
823,309,23,0.36,R#309
824,435,273,0.46,R#435
825,451,601,0.77,R#451
826,373,707,0.55,R#373
827,913,954,1.0,R#913
828,307,201,0.49,R#307
829,38,292,0.19,R#38
830,174,392,0.26,R#174
831,666,33,0.44,R#666
832,123,612,0.21,R#123
833,140,156,0.51,R#140
834,165,610,0.26,R#165
835,1015,492,0.32,R#1015
836,65,849,0.85,R#65
837,658,173,0.18,R#658
838,606,273,0.45,R#606
839,489,1016,0.99,R#489
840,686,602,0.72,R#686
841,38,269,0.36,R#38
842,844,311,0.03,R#844
843,293,558,0.45,R#293
844,786,902,0.51,R#786
845,934,981,0.82,R#934
846,801,996,0.76,R#801
847,19,88,0.95,R#19
848,794,336,0.47,R#794
849,322,941,1.0,R#322
850,726,892,0.34,R#726
851,61,673,0.04,R#61
852,366,57,0.25,R#366
853,920,384,0.9,R#920
854,60,110,0.14,R#60
855,948,674,0.79,R#948
856,540,247,0.75,R#540
857,189,475,0.65,R#189
858,342,749,0.19,R#342
859,308,280,0.58,R#308
860,747,962,0.8,R#747
861,658,847,0.3,R#658
862,697,232,0.49,R#697
863,165,924,0.26,R#165
864,996,623,0.37,R#996
865,377,801,0.72,R#377
866,244,453,0.43,R#244
867,934,105,0.34,R#934
868,85,942,0.35,R#85
869,563,167,0.13,R#563
870,686,273,0.24,R#686
871,540,462,0.92,R#540
872,151,889,0.72,R#151
873,36,489,0.95,R#36
874,140,359,0.63,R#140
875,342,553,0.95,R#342
876,307,666,0.82,R#307
877,717,77,0.27,R#717
878,584,736,0.48,R#584
879,693,479,0.9,R#693
880,643,439,0.55,R#643
881,726,662,0.04,R#726
882,907,938,0.21,R#907
883,250,363,0.6,R#250
884,686,102,0.48,R#686
885,584,498,0.02,R#584
886,72,94,0.76,R#72
887,342,314,0.55,R#342
888,19,159,0.15,R#19
889,972,499,0.96,R#972
890,60,900,0.59,R#60
891,151,966,0.43,R#151
892,510,767,0.13,R#510
893,308,202,0.59,R#308
894,630,172,0.59,R#630
895,753,553,0.9,R#753
896,844,881,0.56,R#844
897,753,426,0.3,R#753
898,907,686,0.69,R#907
899,903,104,0.34,R#903
900,988,868,0.9,R#988
901,563,241,0.54,R#563
902,944,608,0.6,R#944
903,368,28,0.81,R#368
904,794,408,0.22,R#794
905,38,190,0.4,R#38
906,693,892,0.41,R#693
907,759,875,0.03,R#759
908,832,347,0.53,R#832
909,920,85,0.3,R#920
910,465,724,0.61,R#465
911,726,309,0.38,R#726
912,293,440,0.6,R#293
913,38,400,0.35,R#38
914,80,702,0.99,R#80
915,559,423,0.36,R#559
916,913,781,0.67,R#913
917,498,773,0.69,R#498
918,39,1027,0.25,R#39
919,490,337,0.47,R#490
920,72,345,0.16,R#72
921,156,312,0.46,R#156
922,934,347,0.38,R#934
923,38,523,0.55,R#38
924,234,341,0.56,R#234
925,239,873,0.28,R#239
926,504,690,0.89,R#504
927,658,110,0.24,R#658
928,629,834,0.81,R#629
929,788,472,0.28,R#788
930,490,215,0.37,R#490
931,1015,227,0.66,R#1015
932,896,888,0.07,R#896
933,446,376,0.84,R#446
934,467,652,0.63,R#467
935,563,210,0.62,R#563
936,435,731,0.14,R#435
937,151,429,0.89,R#151
938,178,633,0.22,R#178
939,165,1018,0.5,R#165
940,352,449,1.0,R#352
941,362,731,0.03,R#362
942,826,995,0.51,R#826
943,296,153,0.31,R#296
944,883,247,0.89,R#883
945,342,330,0.53,R#342
946,697,766,0.62,R#697
947,155,731,0.38,R#155
948,965,254,0.53,R#965
949,751,780,0.96,R#751
950,883,146,0.04,R#883
951,856,117,1.0,R#856
952,283,560,0.17,R#283
953,630,664,0.38,R#630
954,352,664,0.26,R#352
955,320,539,0.5,R#320
956,792,462,0.83,R#792
957,489,184,0.26,R#489
958,504,165,0.58,R#504
959,262,795,0.67,R#262
960,751,606,0.07,R#751
961,883,680,0.02,R#883
962,19,510,0.93,R#19
963,234,708,0.02,R#234
964,61,574,0.94,R#61
965,239,1012,0.54,R#239
966,17,615,0.66,R#17
967,86,254,0.81,R#86
968,80,34,0.02,R#80
969,606,24,0.82,R#606
970,60,26,0.77,R#60
971,125,773,0.26,R#125
972,86,574,0.02,R#86
973,237,540,0.12,R#237
974,584,758,0.18,R#584
975,903,575,0.02,R#903
976,182,438,0.4,R#182
977,369,190,0.41,R#369
978,296,62,0.54,R#296
979,342,204,1.0,R#342
980,468,508,0.96,R#468
981,276,634,0.99,R#276
982,584,938,0.16,R#584
983,697,392,0.29,R#697
984,965,934,0.4,R#965
985,598,905,0.68,R#598
986,165,163,0.38,R#165
987,977,965,0.94,R#977
988,377,56,0.68,R#377
989,250,479,0.66,R#250
990,347,871,0.32,R#347
