Timestamp,Reader,Paper,Score,Reader-Label
8014,935,263,0.5,R#935
8015,490,263,0.6,R#490
8016,435,553,0.96,R#435
8017,832,623,0.95,R#832
8018,454,495,0.98,R#454
8019,25,828,0.59,R#25
8020,630,442,0.44,R#630
8021,165,53,0.87,R#165
8022,342,989,0.39,R#342
8023,883,629,0.7,R#883
8024,457,809,0.46,R#457
8025,244,81,0.24,R#244
8026,873,1013,0.22,R#873
8027,489,888,0.7,R#489
8028,963,1020,0.16,R#963
8029,765,463,0.11,R#765
8030,435,1007,0.66,R#435
8031,189,316,0.11,R#189
8032,751,754,0.51,R#751
8033,686,314,0.43,R#686
8034,913,933,0.01,R#913
8035,697,213,0.97,R#697
8036,36,284,0.83,R#36
8037,843,833,0.43,R#843
8038,85,856,0.46,R#85
8039,630,1024,0.92,R#630
8040,830,95,0.26,R#830
8041,38,823,0.64,R#38
8042,72,182,0.58,R#72
8043,843,27,0.79,R#843
8044,165,671,0.37,R#165
8045,856,408,0.26,R#856
8046,934,132,0.94,R#934
8047,60,758,0.24,R#60
8048,643,285,0.46,R#643
8049,138,191,0.05,R#138
8050,468,856,0.05,R#468
8051,138,736,0.72,R#138
8052,801,191,0.12,R#801
8053,344,186,0.93,R#344
8054,934,1017,0.66,R#934
8055,643,9,0.49,R#643
8056,988,758,0.23,R#988
8057,847,931,0.97,R#847
8058,948,892,0.56,R#948
8059,165,849,0.98,R#165
8060,359,447,0.5,R#359
8061,244,103,0.85,R#244
8062,38,95,0.07,R#38
8063,38,58,0.53,R#38
8064,165,431,0.04,R#165
8065,584,121,0.46,R#584
8066,786,657,0.39,R#786
8067,920,729,0.3,R#920
8068,935,698,0.45,R#935
8069,948,773,0.56,R#948
8070,658,24,0.57,R#658
8071,342,821,0.58,R#342
8072,359,459,0.93,R#359
8073,322,669,0.36,R#322
8074,698,745,0.35,R#698
8075,129,832,0.74,R#129
8076,726,180,0.53,R#726
8077,701,1031,0.58,R#701
8078,839,684,0.65,R#839
8079,785,814,0.77,R#785
8080,934,251,0.47,R#934
8081,342,504,0.51,R#342
8082,698,440,0.46,R#698
8083,467,547,0.39,R#467
8084,907,813,0.55,R#907
8085,376,767,0.1,R#376
8086,686,890,0.37,R#686
8087,367,856,0.76,R#367
8088,114,639,0.43,R#114
8089,924,384,1.0,R#924
8090,531,428,0.46,R#531
8091,138,156,0.68,R#138
8092,982,141,0.48,R#982
8093,717,207,0.79,R#717
8094,36,307,0.42,R#36
8095,156,92,0.82,R#156
8096,467,599,0.44,R#467
8097,304,667,0.03,R#304
8098,114,730,0.11,R#114
8099,964,172,0.4,R#964
8100,308,145,0.71,R#308
8101,65,52,0.49,R#65
8102,182,342,0.36,R#182
8103,584,530,1.0,R#584
8104,468,801,0.43,R#468
8105,155,664,0.5,R#155
8106,567,66,0.89,R#567
8107,293,206,0.93,R#293
8108,907,977,0.46,R#907
8109,85,143,0.99,R#85
8110,658,683,0.73,R#658
8111,368,29,0.12,R#368
8112,725,786,0.08,R#725
8113,907,408,0.25,R#907
8114,468,636,0.61,R#468
8115,38,92,0.98,R#38
8116,972,586,0.61,R#972
8117,490,682,0.36,R#490
8118,262,654,0.39,R#262
8119,924,264,0.52,R#924
8120,244,758,0.63,R#244
8121,435,431,0.79,R#435
8122,235,892,0.34,R#235
8123,747,205,0.48,R#747
8124,17,145,0.52,R#17
8125,369,640,0.88,R#369
8126,237,308,0.51,R#237
8127,803,737,0.77,R#803
8128,36,652,0.26,R#36
8129,244,903,0.41,R#244
8130,785,848,0.13,R#785
8131,174,977,0.4,R#174
8132,352,878,0.54,R#352
8133,671,925,0.17,R#671
8134,792,352,0.44,R#792
8135,38,906,0.85,R#38
8136,308,942,0.92,R#308
8137,753,847,0.45,R#753
8138,941,353,0.87,R#941
8139,304,664,0.25,R#304
8140,944,707,0.51,R#944
8141,352,735,0.23,R#352
8142,60,507,0.32,R#60
8143,941,191,0.09,R#941
8144,367,903,0.63,R#367
8145,362,310,0.94,R#362
8146,420,608,0.42,R#420
8147,832,1016,0.97,R#832
8148,1031,1013,0.31,R#1031
8149,801,985,0.36,R#801
8150,457,460,0.3,R#457
8151,38,805,0.46,R#38
8152,308,213,0.92,R#308
8153,304,414,0.42,R#304
8154,362,801,0.74,R#362
8155,941,146,0.11,R#941
8156,641,47,0.41,R#641
8157,896,732,0.75,R#896
8158,17,934,0.47,R#17
8159,307,630,0.83,R#307
8160,155,765,0.58,R#155
8161,307,857,0.02,R#307
8162,785,30,0.08,R#785
8163,519,228,0.5,R#519
8164,720,561,0.72,R#720
8165,988,558,1.0,R#988
8166,896,195,0.52,R#896
8167,250,34,0.82,R#250
8168,540,191,0.21,R#540
8169,38,895,0.48,R#38
8170,843,547,0.76,R#843
8171,423,458,0.88,R#423
8172,754,567,0.6,R#754
8173,360,565,0.47,R#360
8174,563,570,0.45,R#563
8175,803,955,0.59,R#803
8176,174,866,0.6,R#174
8177,38,563,0.37,R#38
8178,420,164,0.73,R#420
8179,342,49,0.36,R#342
8180,140,197,0.09,R#140
8181,598,780,0.98,R#598
8182,729,192,0.54,R#729
8183,944,825,0.11,R#944
8184,38,811,0.19,R#38
8185,656,940,0.88,R#656
8186,531,284,0.92,R#531
8187,1013,213,0.97,R#1013
8188,964,29,0.09,R#964
8189,788,937,0.31,R#788
8190,367,1007,0.53,R#367
8191,237,321,0.78,R#237
8192,788,611,0.47,R#788
8193,373,926,0.63,R#373
8194,111,664,0.21,R#111
8195,944,681,0.51,R#944
8196,843,380,0.99,R#843
8197,988,360,0.19,R#988
8198,362,167,1.0,R#362
8199,416,116,0.61,R#416
8200,342,46,0.41,R#342
8201,80,657,0.21,R#80
8202,395,882,0.94,R#395
8203,671,271,0.54,R#671
8204,189,483,0.45,R#189
8205,934,528,0.45,R#934
8206,38,977,0.37,R#38
8207,498,675,0.88,R#498
8208,941,408,0.11,R#941
8209,342,306,0.43,R#342
8210,451,34,0.1,R#451
8211,504,273,0.38,R#504
8212,352,236,0.41,R#352
8213,920,247,0.99,R#920
8214,223,855,0.16,R#223
8215,27,464,0.55,R#27
8216,342,132,0.43,R#342
8217,726,176,0.88,R#726
8218,283,549,0.5,R#283
8219,36,959,0.52,R#36
8220,67,116,0.85,R#67
8221,658,626,0.37,R#658
8222,237,705,0.02,R#237
8223,276,45,0.64,R#276
8224,80,491,0.85,R#80
8225,856,965,0.96,R#856
8226,953,923,0.97,R#953
8227,489,246,0.23,R#489
8228,140,684,0.79,R#140
8229,698,213,0.94,R#698
8230,924,1025,0.14,R#924
8231,165,18,0.47,R#165
8232,725,179,0.1,R#725
8233,140,34,0.04,R#140
8234,658,868,0.22,R#658
8235,650,626,0.34,R#650
8236,250,495,0.92,R#250
8237,786,111,0.76,R#786
8238,455,770,0.39,R#455
8239,60,427,0.39,R#60
8240,641,594,0.58,R#641
8241,753,801,0.75,R#753
8242,165,210,0.56,R#165
8243,61,261,0.22,R#61
8244,794,116,0.59,R#794
8245,606,903,0.44,R#606
8246,138,119,0.48,R#138
8247,367,225,0.98,R#367
8248,788,876,0.03,R#788
8249,155,519,0.02,R#155
8250,712,1025,0.11,R#712
8251,376,435,0.49,R#376
8252,697,800,0.03,R#697
8253,342,786,0.97,R#342
8254,19,636,0.56,R#19
8255,712,7,0.5,R#712
8256,563,413,0.82,R#563
8257,293,946,0.92,R#293
8258,584,765,0.42,R#584
8259,847,977,0.7,R#847
8260,17,242,0.29,R#17
8261,1015,965,0.83,R#1015
8262,357,844,0.41,R#357
8263,830,444,0.56,R#830
8264,839,349,0.12,R#839
8265,308,863,0.7,R#308
8266,244,353,0.94,R#244
8267,39,479,0.99,R#39
8268,322,499,0.97,R#322
8269,792,722,0.93,R#792
8270,61,964,0.52,R#61
8271,357,469,1.0,R#357
8272,308,954,0.95,R#308
8273,304,710,0.75,R#304
8274,60,345,0.17,R#60
8275,540,962,0.86,R#540
8276,801,81,0.71,R#801
8277,27,808,0.41,R#27
8278,567,533,0.36,R#567
8279,36,370,0.35,R#36
8280,344,961,0.93,R#344
8281,174,800,0.08,R#174
8282,697,250,0.48,R#697
8283,25,508,0.61,R#25
8284,686,100,0.34,R#686
8285,237,455,0.46,R#237
8286,234,34,0.2,R#234
8287,1015,123,0.53,R#1015
8288,165,894,0.27,R#165
8289,129,196,0.51,R#129
8290,151,92,0.82,R#151
8291,233,1014,0.48,R#233
8292,151,507,0.5,R#151
8293,352,353,0.95,R#352
8294,924,349,0.03,R#924
8295,843,397,0.51,R#843
8296,250,184,0.15,R#250
8297,39,948,0.03,R#39
8298,747,85,0.38,R#747
8299,650,674,0.68,R#650
8300,309,931,0.93,R#309
8301,514,928,0.48,R#514
8302,643,413,0.94,R#643
8303,85,56,0.28,R#85
8304,114,40,0.1,R#114
8305,362,449,1.0,R#362
8306,25,390,0.55,R#25
8307,352,202,0.72,R#352
8308,563,65,0.35,R#563
8309,151,849,0.95,R#151
8310,67,914,0.42,R#67
8311,490,932,0.37,R#490
8312,529,886,0.78,R#529
8313,753,1014,0.78,R#753
8314,435,554,0.32,R#435
8315,941,453,0.58,R#941
8316,354,528,0.5,R#354
8317,606,7,0.33,R#606
8318,367,974,0.62,R#367
8319,697,1005,1.0,R#697
8320,698,948,0.03,R#698
8321,759,477,0.36,R#759
8322,969,397,0.33,R#969
8323,178,638,0.34,R#178
8324,308,237,0.99,R#308
8325,559,1019,0.92,R#559
8326,307,0,0.32,R#307
8327,856,77,0.17,R#856
8328,598,65,0.54,R#598
8329,244,662,0.33,R#244
8330,60,933,0.19,R#60
8331,435,704,0.52,R#435
8332,759,411,0.97,R#759
8333,697,310,0.84,R#697
8334,726,606,0.76,R#726
8335,80,25,0.2,R#80
8336,531,865,0.6,R#531
8337,367,360,0.82,R#367
8338,156,34,0.03,R#156
8339,801,976,0.87,R#801
8340,451,147,0.34,R#451
8341,352,781,0.94,R#352
8342,309,523,0.92,R#309
8343,25,581,0.36,R#25
8344,843,771,0.11,R#843
8345,125,311,0.53,R#125
8346,72,936,0.46,R#72
8347,567,742,0.72,R#567
8348,751,870,0.5,R#751
8349,235,585,0.45,R#235
8350,165,676,0.05,R#165
8351,347,922,0.67,R#347
8352,38,927,0.86,R#38
8353,977,133,0.18,R#977
8354,38,728,0.15,R#38
8355,129,674,0.81,R#129
8356,368,617,0.11,R#368
8357,563,453,0.63,R#563
8358,834,54,0.17,R#834
8359,1013,182,0.05,R#1013
8360,60,544,0.59,R#60
8361,1013,247,0.98,R#1013
8362,415,815,0.94,R#415
8363,347,472,0.04,R#347
8364,352,894,0.14,R#352
8365,178,630,0.46,R#178
8366,174,145,0.47,R#174
8367,165,580,0.2,R#165
8368,567,406,0.51,R#567
8369,309,258,0.6,R#309
8370,693,290,0.02,R#693
8371,367,978,1.0,R#367
8372,320,760,0.99,R#320
8373,671,751,0.59,R#671
8374,138,729,0.71,R#138
8375,707,229,0.16,R#707
8376,873,204,0.84,R#873
8377,540,975,1.0,R#540
8378,420,805,0.78,R#420
8379,38,830,0.77,R#38
8380,283,836,0.6,R#283
8381,658,21,0.44,R#658
8382,352,52,0.55,R#352
8383,907,273,0.45,R#907
8384,693,63,0.83,R#693
8385,765,690,0.69,R#765
8386,435,173,0.23,R#435
8387,308,217,0.01,R#308
8388,125,872,0.93,R#125
8389,467,865,0.16,R#467
8390,367,34,0.87,R#367
8391,140,404,0.24,R#140
8392,373,278,0.69,R#373
8393,726,976,0.1,R#726
8394,498,4,0.07,R#498
8395,86,185,0.01,R#86
8396,454,145,0.75,R#454
8397,1031,32,0.42,R#1031
8398,843,955,0.53,R#843
8399,38,949,0.66,R#38
8400,125,43,0.81,R#125
8401,423,537,0.02,R#423
8402,844,891,0.44,R#844
8403,27,803,0.72,R#27
8404,725,553,1.0,R#725
8405,368,998,0.42,R#368
8406,36,297,0.57,R#36
8407,983,847,0.22,R#983
8408,540,405,0.1,R#540
8409,896,892,0.65,R#896
8410,759,902,0.58,R#759
8411,435,709,0.23,R#435
8412,67,389,0.56,R#67
8413,165,801,0.74,R#165
8414,376,493,0.46,R#376
8415,232,466,0.99,R#232
8416,697,731,0.03,R#697
8417,930,910,0.29,R#930
8418,156,974,0.44,R#156
8419,250,1032,0.16,R#250
8420,529,771,0.77,R#529
8421,658,911,0.53,R#658
8422,468,898,0.16,R#468
8423,65,554,0.34,R#65
8424,114,255,0.26,R#114
8425,872,678,0.97,R#872
8426,467,428,0.54,R#467
8427,658,1025,0.99,R#658
8428,903,655,0.04,R#903
8429,65,800,0.01,R#65
8430,563,664,0.47,R#563
8431,988,363,0.57,R#988
8432,342,304,0.58,R#342
8433,423,806,0.58,R#423
8434,38,567,0.63,R#38
8435,490,362,0.5,R#490
8436,726,309,0.38,R#726
8437,165,485,0.37,R#165
8438,720,774,0.02,R#720
8439,754,116,0.53,R#754
8440,720,174,0.53,R#720
8441,283,666,0.68,R#283
8442,697,558,1.0,R#697
8443,250,185,0.05,R#250
8444,25,802,0.63,R#25
8445,988,505,0.68,R#988
8446,907,507,0.41,R#907
8447,658,940,0.95,R#658
8448,342,780,0.66,R#342
8449,658,800,0.35,R#658
8450,913,897,0.5,R#913
8451,237,76,0.85,R#237
8452,342,526,0.28,R#342
8453,529,767,0.09,R#529
8454,38,814,0.75,R#38
8455,786,1024,0.9,R#786
8456,67,888,0.99,R#67
8457,465,927,0.19,R#465
8458,239,884,0.27,R#239
8459,972,344,0.55,R#972
8460,996,971,0.56,R#996
8461,19,485,0.43,R#19
8462,307,624,0.58,R#307
8463,701,745,0.36,R#701
8464,233,769,0.33,R#233
8465,435,745,0.42,R#435
8466,451,928,0.53,R#451
8467,941,680,0.87,R#941
8468,606,813,0.35,R#606
8469,524,176,0.67,R#524
8470,86,872,0.87,R#86
8471,354,872,0.78,R#354
8472,125,1016,0.96,R#125
8473,903,226,0.96,R#903
8474,233,135,0.65,R#233
8475,697,648,0.12,R#697
8476,698,530,0.97,R#698
8477,785,484,0.84,R#785
8478,720,627,1.0,R#720
8479,395,598,0.05,R#395
8480,60,550,0.57,R#60
8481,368,343,0.62,R#368
8482,138,781,0.83,R#138
8483,467,892,0.63,R#467
8484,165,276,0.89,R#165
8485,489,255,0.87,R#489
8486,369,832,0.85,R#369
8487,293,100,0.41,R#293
8488,785,11,0.77,R#785
8489,988,576,0.39,R#988
8490,584,656,0.08,R#584
8491,643,173,0.42,R#643
8492,788,472,0.28,R#788
8493,697,176,0.99,R#697
8494,1031,963,0.5,R#1031
8495,482,125,0.69,R#482
8496,686,979,0.73,R#686
8497,189,512,0.23,R#189
8498,630,95,0.29,R#630
8499,140,77,0.44,R#140
8500,698,56,0.39,R#698
8501,559,1021,0.66,R#559
8502,342,656,0.03,R#342
8503,416,989,0.67,R#416
8504,759,964,0.37,R#759
8505,794,259,0.29,R#794
8506,235,460,0.65,R#235
8507,529,38,0.78,R#529
8508,977,392,0.35,R#977
8509,504,1007,0.48,R#504
8510,60,15,0.44,R#60
8511,1015,897,0.69,R#1015
8512,250,95,0.08,R#250
8513,433,431,0.07,R#433
8514,969,37,0.31,R#969
8515,19,580,0.31,R#19
8516,697,207,0.77,R#697
8517,707,642,0.98,R#707
8518,313,440,0.4,R#313
8519,783,296,0.07,R#783
8520,352,570,0.54,R#352
8521,435,359,0.59,R#435
8522,366,249,0.9,R#366
8523,754,227,0.57,R#754
8524,540,703,0.87,R#540
8525,624,447,0.55,R#624
8526,504,113,1.0,R#504
8527,38,203,0.35,R#38
8528,924,216,0.98,R#924
8529,969,821,0.5,R#969
8530,373,1008,0.04,R#373
8531,182,972,1.0,R#182
8532,803,365,1.0,R#803
8533,38,769,0.43,R#38
8534,935,170,0.18,R#935
8535,598,146,0.32,R#598
8536,342,124,0.51,R#342
8537,178,620,1.0,R#178
8538,935,882,0.98,R#935
8539,155,554,0.41,R#155
8540,658,100,0.49,R#658
8541,283,569,0.98,R#283
8542,60,301,0.29,R#60
8543,498,18,0.01,R#498
8544,354,811,0.76,R#354
8545,988,375,0.87,R#988
8546,25,866,0.59,R#25
8547,468,39,0.67,R#468
8548,235,563,0.64,R#235
8549,420,969,0.04,R#420
8550,524,736,0.74,R#524
8551,658,453,0.49,R#658
8552,540,861,0.06,R#540
8553,896,692,0.32,R#896
8554,996,105,0.32,R#996
8555,352,250,0.6,R#352
8556,834,675,0.95,R#834
8557,165,596,0.49,R#165
8558,983,553,0.88,R#983
8559,765,349,0.01,R#765
8560,977,332,0.06,R#977
8561,307,211,0.99,R#307
8562,559,444,0.42,R#559
8563,244,191,0.04,R#244
8564,239,428,0.58,R#239
8565,913,245,0.05,R#913
8566,514,934,0.63,R#514
8567,856,892,0.49,R#856
8568,342,510,0.75,R#342
8569,983,555,0.35,R#983
8570,138,330,0.93,R#138
8571,656,24,0.89,R#656
8572,982,668,0.97,R#982
8573,415,463,0.42,R#415
8574,347,571,0.02,R#347
8575,567,525,0.89,R#567
8576,151,150,0.22,R#151
8577,155,858,0.35,R#155
8578,155,180,0.77,R#155
8579,65,954,0.05,R#65
8580,367,240,0.22,R#367
8581,606,357,0.58,R#606
8582,801,492,0.4,R#801
8583,701,978,1.0,R#701
8584,455,386,0.67,R#455
8585,712,433,0.56,R#712
8586,283,920,0.16,R#283
8587,165,247,0.86,R#165
8588,165,985,0.25,R#165
8589,524,890,0.06,R#524
8590,86,122,0.02,R#86
8591,237,67,0.94,R#237
8592,964,1023,0.96,R#964
8593,367,314,0.55,R#367
8594,624,38,0.99,R#624
8595,658,764,0.37,R#658
8596,783,608,0.52,R#783
8597,760,235,0.19,R#760
8598,308,236,0.51,R#308
8599,650,802,0.46,R#650
8600,920,245,0.89,R#920
8601,369,858,0.38,R#369
8602,80,576,0.19,R#80
8603,467,470,0.52,R#467
8604,360,542,0.38,R#360
8605,304,716,0.6,R#304
8606,697,77,0.19,R#697
8607,567,509,0.48,R#567
8608,455,887,0.41,R#455
8609,786,516,0.58,R#786
8610,707,215,0.07,R#707
8611,276,858,0.48,R#276
8612,650,1011,0.5,R#650
8613,697,69,0.59,R#697
8614,873,1021,0.48,R#873
8615,754,355,0.27,R#754
8616,313,725,0.53,R#313
8617,847,232,0.48,R#847
8618,178,716,0.08,R#178
8619,658,69,0.61,R#658
8620,308,247,0.99,R#308
8621,38,933,0.78,R#38
8622,357,455,0.57,R#357
8623,347,3,0.63,R#347
8624,423,918,0.45,R#423
8625,977,173,0.46,R#977
8626,584,970,0.17,R#584
8627,60,439,0.6,R#60
8628,165,404,0.12,R#165
8629,643,893,0.07,R#643
8630,783,325,0.6,R#783
8631,826,539,0.95,R#826
8632,794,203,0.04,R#794
8633,80,826,0.24,R#80
8634,342,347,0.31,R#342
8635,366,275,0.14,R#366
8636,368,520,0.12,R#368
8637,930,869,0.01,R#930
8638,354,389,0.8,R#354
8639,753,236,0.63,R#753
8640,283,406,0.57,R#283
8641,759,826,0.72,R#759
8642,856,404,0.01,R#856
8643,753,155,0.98,R#753
8644,276,555,0.29,R#276
8645,360,682,0.29,R#360
8646,155,176,0.51,R#155
8647,151,203,0.73,R#151
8648,189,514,0.55,R#189
8649,165,202,0.66,R#165
8650,504,433,0.91,R#504
8651,182,63,0.9,R#182
8652,754,117,0.99,R#754
8653,490,295,0.68,R#490
8654,373,198,0.03,R#373
8655,19,791,0.35,R#19
8656,720,87,0.59,R#720
8657,19,688,0.16,R#19
8658,250,442,0.49,R#250
8659,972,838,0.59,R#972
8660,362,146,0.07,R#362
8661,754,156,0.65,R#754
8662,38,287,0.11,R#38
8663,67,1003,0.37,R#67
8664,344,153,0.5,R#344
8665,963,599,0.34,R#963
8666,693,276,0.87,R#693
8667,658,550,0.62,R#658
8668,165,161,0.45,R#165
8669,366,1008,0.26,R#366
8670,944,837,0.02,R#944
8671,656,94,0.66,R#656
8672,38,773,0.54,R#38
8673,489,592,0.21,R#489
8674,296,281,0.92,R#296
8675,783,17,0.55,R#783
8676,189,826,0.75,R#189
8677,598,954,0.04,R#598
8678,19,715,0.13,R#19
8679,313,686,0.73,R#313
8680,650,479,0.99,R#650
8681,839,570,0.7,R#839
8682,697,280,0.58,R#697
8683,643,534,1.0,R#643
8684,983,798,0.32,R#983
8685,794,216,0.38,R#794
8686,233,83,0.07,R#233
8687,760,4,0.9,R#760
8688,233,908,0.58,R#233
8689,465,539,0.83,R#465
8690,129,34,0.03,R#129
8691,1013,462,0.69,R#1013
8692,362,182,0.03,R#362
8693,519,532,0.4,R#519
8694,490,869,0.13,R#490
8695,725,239,0.9,R#725
8696,913,324,0.81,R#913
8697,467,479,0.27,R#467
8698,366,778,0.99,R#366
8699,276,165,0.66,R#276
8700,250,1033,0.22,R#250
8701,489,43,0.85,R#489
8702,416,1018,0.36,R#416
8703,686,277,0.73,R#686
8704,697,974,0.79,R#697
8705,114,1028,0.99,R#114
8706,788,286,0.01,R#788
8707,801,755,0.56,R#801
8708,524,900,0.4,R#524
8709,883,729,0.65,R#883
8710,1015,280,0.61,R#1015
8711,489,34,0.65,R#489
8712,792,375,0.86,R#792
8713,720,199,0.46,R#720
8714,792,773,0.6,R#792
8715,930,1022,0.53,R#930
8716,367,410,0.23,R#367
8717,941,449,1.0,R#941
8718,38,37,0.33,R#38
8719,786,574,0.01,R#786
8720,415,217,0.01,R#415
8721,1015,858,0.3,R#1015
8722,457,673,0.06,R#457
8723,156,232,0.68,R#156
8724,60,71,0.53,R#60
8725,697,640,0.63,R#697
8726,38,365,1.0,R#38
8727,27,73,0.34,R#27
8728,510,380,0.77,R#510
8729,67,872,0.88,R#67
8730,313,709,0.4,R#313
8731,643,929,0.54,R#643
8732,262,464,0.43,R#262
8733,433,306,0.52,R#433
8734,85,996,0.73,R#85
8735,965,692,0.12,R#965
8736,753,479,0.07,R#753
8737,872,571,0.55,R#872
8738,125,1032,0.15,R#125
8739,872,107,0.19,R#872
8740,468,641,0.22,R#468
8741,707,672,0.42,R#707
8742,666,1025,0.35,R#666
8743,765,77,0.2,R#765
8744,765,539,0.95,R#765
8745,896,782,0.85,R#896
8746,373,489,0.37,R#373
8747,934,1016,0.88,R#934
8748,826,963,0.01,R#826
8749,36,278,0.45,R#36
8750,61,161,0.56,R#61
8751,233,634,0.08,R#233
8752,25,898,0.37,R#25
8753,830,265,0.02,R#830
8754,630,342,0.29,R#630
8755,17,438,0.04,R#17
8756,244,519,0.45,R#244
8757,717,359,0.61,R#717
8758,524,747,0.51,R#524
8759,726,703,0.82,R#726
8760,686,815,0.86,R#686
8761,244,156,0.39,R#244
8762,686,1025,0.35,R#686
8763,114,976,0.67,R#114
8764,85,553,0.78,R#85
8765,85,779,0.71,R#85
8766,650,80,0.31,R#650
8767,446,484,0.77,R#446
8768,250,1016,0.99,R#250
8769,232,402,0.58,R#232
8770,415,216,0.15,R#415
8771,369,592,0.01,R#369
8772,839,2,0.39,R#839
8773,38,950,0.51,R#38
8774,788,493,0.59,R#788
8775,751,798,0.69,R#751
8776,233,758,0.45,R#233
8777,843,471,0.93,R#843
8778,510,471,0.22,R#510
8779,698,953,0.78,R#698
8780,834,255,0.44,R#834
8781,514,831,0.77,R#514
8782,760,892,0.55,R#760
8783,792,539,0.66,R#792
8784,712,239,0.08,R#712
8785,514,734,0.82,R#514
8786,244,227,0.7,R#244
8787,151,374,0.06,R#151
8788,983,954,0.85,R#983
8789,342,440,0.64,R#342
8790,178,292,0.06,R#178
8791,913,975,0.31,R#913
8792,151,390,0.93,R#151
8793,624,370,0.06,R#624
8794,643,519,0.3,R#643
8795,366,682,0.22,R#366
8796,1031,480,0.19,R#1031
8797,36,807,0.95,R#36
8798,907,858,0.52,R#907
8799,934,802,0.44,R#934
8800,826,84,0.06,R#826
8801,872,140,0.07,R#872
8802,465,715,0.84,R#465
8803,262,385,0.47,R#262
8804,244,259,0.37,R#244
8805,36,771,0.22,R#36
8806,983,171,0.49,R#983
8807,559,279,0.63,R#559
8808,944,698,0.5,R#944
8809,155,755,0.3,R#155
8810,982,273,0.62,R#982
8811,151,766,0.47,R#151
8812,1015,259,0.54,R#1015
8813,415,119,0.39,R#415
8814,129,802,0.54,R#129
8815,671,111,0.77,R#671
8816,367,415,0.09,R#367
8817,307,588,0.42,R#307
8818,276,179,0.29,R#276
8819,262,774,0.91,R#262
8820,666,79,0.33,R#666
8821,446,593,0.47,R#446
8822,765,443,0.17,R#765
8823,114,375,0.97,R#114
8824,165,245,0.13,R#165
8825,165,995,0.46,R#165
8826,514,991,0.57,R#514
8827,832,639,0.78,R#832
8828,362,659,1.0,R#362
8829,747,91,0.23,R#747
8830,369,1018,0.33,R#369
8831,369,881,0.43,R#369
8832,244,665,0.32,R#244
8833,982,234,0.51,R#982
8834,129,1004,0.08,R#129
8835,354,773,0.82,R#354
8836,344,201,0.3,R#344
8837,165,1026,0.9,R#165
8838,792,51,0.95,R#792
8839,322,968,1.0,R#322
8840,540,987,0.34,R#540
8841,794,878,0.42,R#794
8842,293,863,0.52,R#293
8843,630,477,0.69,R#630
8844,924,894,0.4,R#924
8845,656,71,0.67,R#656
8846,760,610,0.56,R#760
8847,244,449,1.0,R#244
8848,996,184,0.2,R#996
8849,85,429,0.95,R#85
8850,534,730,0.15,R#534
8851,924,948,0.08,R#924
8852,963,187,0.52,R#963
8853,747,449,1.0,R#747
8854,726,171,0.51,R#726
8855,751,648,0.37,R#751
8856,697,736,0.36,R#697
8857,320,259,0.4,R#320
8858,61,944,1.0,R#61
8859,794,567,0.97,R#794
8860,19,168,0.92,R#19
8861,465,36,0.18,R#465
8862,856,530,0.85,R#856
8863,344,476,0.47,R#344
8864,641,706,0.06,R#641
8865,666,662,0.07,R#666
8866,934,971,0.64,R#934
8867,359,233,0.16,R#359
8868,726,112,0.83,R#726
8869,982,123,0.43,R#982
8870,896,673,0.06,R#896
8871,934,730,0.39,R#934
8872,38,876,0.64,R#38
8873,765,933,0.3,R#765
8874,1015,336,0.16,R#1015
8875,559,161,0.57,R#559
8876,17,315,0.56,R#17
8877,233,207,0.96,R#233
8878,983,179,0.13,R#983
8879,913,273,0.51,R#913
8880,377,124,0.48,R#377
8881,156,776,0.13,R#156
8882,165,81,0.76,R#165
8883,373,547,0.16,R#373
8884,366,125,0.2,R#366
8885,1031,409,0.48,R#1031
8886,174,280,0.44,R#174
8887,896,313,0.15,R#896
8888,977,975,0.93,R#977
8889,686,479,0.98,R#686
8890,598,670,0.97,R#598
8891,717,462,0.8,R#717
8892,129,1005,1.0,R#129
8893,839,143,1.0,R#839
8894,367,24,0.79,R#367
8895,765,171,0.45,R#765
8896,165,581,0.77,R#165
8897,457,854,0.51,R#457
8898,944,689,0.14,R#944
8899,896,118,0.81,R#896
8900,138,405,0.15,R#138
8901,717,33,0.6,R#717
8902,38,1026,0.88,R#38
8903,504,641,0.02,R#504
8904,883,554,0.58,R#883
8905,138,431,0.61,R#138
8906,920,102,0.67,R#920
8907,1031,434,0.82,R#1031
8908,362,690,0.99,R#362
8909,832,1017,0.49,R#832
8910,786,613,0.91,R#786
8911,395,848,0.35,R#395
8912,244,905,0.45,R#244
8913,656,818,0.75,R#656
8914,165,688,0.38,R#165
8915,754,801,0.57,R#754
8916,320,112,0.99,R#320
8917,729,622,1.0,R#729
8918,606,815,0.93,R#606
8919,446,655,0.68,R#446
8920,913,415,0.09,R#913
8921,125,400,0.7,R#125
8922,308,91,0.41,R#308
8923,123,597,0.01,R#123
8924,446,228,0.56,R#446
8925,792,640,0.83,R#792
8926,244,765,0.61,R#244
8927,977,150,0.28,R#977
8928,540,976,0.85,R#540
8929,712,490,0.43,R#712
8930,924,996,0.74,R#924
8931,754,894,0.4,R#754
8932,643,781,0.82,R#643
8933,359,926,0.63,R#359
8934,832,159,0.76,R#832
8935,765,182,0.1,R#765
8936,38,396,0.12,R#38
8937,63,616,0.95,R#63
8938,658,971,0.28,R#658
8939,304,957,0.91,R#304
