Timestamp,Reader,Paper,Score,Reader-Label
4800,342,209,0.92,R#342
4801,86,516,0.47,R#86
4802,712,312,0.57,R#712
4803,415,202,0.74,R#415
4804,63,233,0.08,R#63
4805,293,280,0.54,R#293
4806,36,573,0.56,R#36
4807,165,641,0.24,R#165
4808,720,969,0.17,R#720
4809,376,720,0.51,R#376
4810,559,925,0.1,R#559
4811,630,835,0.21,R#630
4812,38,514,0.27,R#38
4813,792,663,0.19,R#792
4814,747,965,0.8,R#747
4815,872,337,0.52,R#872
4816,461,762,0.23,R#461
4817,598,888,0.93,R#598
4818,138,570,0.41,R#138
4819,567,552,0.14,R#567
4820,965,114,0.57,R#965
4821,151,523,0.72,R#151
4822,368,537,0.05,R#368
4823,658,634,1.0,R#658
4824,873,831,0.39,R#873
4825,666,979,0.58,R#666
4826,658,989,0.36,R#658
4827,140,690,0.97,R#140
4828,25,690,0.71,R#25
4829,963,556,0.53,R#963
4830,151,113,0.74,R#151
4831,534,596,0.27,R#534
4832,624,899,0.9,R#624
4833,313,680,0.18,R#313
4834,114,1005,0.96,R#114
4835,178,630,0.46,R#178
4836,293,108,0.44,R#293
4837,19,818,0.57,R#19
4838,367,65,0.81,R#367
4839,155,662,0.03,R#155
4840,72,900,0.39,R#72
4841,415,53,0.9,R#415
4842,801,176,0.92,R#801
4843,930,172,0.49,R#930
4844,367,33,0.67,R#367
4845,801,975,0.25,R#801
4846,174,892,0.62,R#174
4847,38,662,0.13,R#38
4848,765,345,0.13,R#765
4849,19,671,0.41,R#19
4850,369,18,0.56,R#369
4851,629,716,0.39,R#629
4852,965,111,0.77,R#965
4853,377,352,0.46,R#377
4854,948,43,0.65,R#948
4855,856,117,1.0,R#856
4856,138,780,0.85,R#138
4857,983,792,0.3,R#983
4858,342,182,0.19,R#342
4859,606,34,0.83,R#606
4860,786,389,0.37,R#786
4861,80,675,0.86,R#80
4862,354,715,0.65,R#354
4863,969,963,0.28,R#969
4864,174,801,0.41,R#174
4865,360,493,0.73,R#360
4866,67,1019,0.7,R#67
4867,584,250,0.51,R#584
4868,948,400,0.36,R#948
4869,765,213,0.84,R#765
4870,342,374,0.16,R#342
4871,454,674,0.97,R#454
4872,671,995,0.41,R#671
4873,834,581,0.4,R#834
4874,883,936,0.76,R#883
4875,313,210,0.6,R#313
4876,965,584,0.41,R#965
4877,641,407,1.0,R#641
4878,233,519,0.07,R#233
4879,313,416,0.12,R#313
4880,834,688,0.83,R#834
4881,686,392,0.39,R#686
4882,514,486,0.36,R#514
4883,63,761,0.01,R#63
4884,598,309,0.69,R#598
4885,658,300,0.13,R#658
4886,244,769,0.49,R#244
4887,883,728,0.17,R#883
4888,250,34,0.82,R#250
4889,707,923,0.92,R#707
4890,155,205,0.81,R#155
4891,930,521,0.4,R#930
4892,151,754,0.48,R#151
4893,276,555,0.29,R#276
4894,972,499,0.96,R#972
4895,362,755,0.55,R#362
4896,701,53,0.72,R#701
4897,465,157,0.37,R#465
4898,983,349,0.05,R#983
4899,540,359,0.73,R#540
4900,293,1014,0.73,R#293
4901,362,241,0.1,R#362
4902,907,232,0.5,R#907
4903,630,160,0.07,R#630
4904,308,878,0.47,R#308
4905,856,567,1.0,R#856
4906,788,158,1.0,R#788
4907,786,343,0.66,R#786
4908,760,930,0.49,R#760
4909,369,577,0.56,R#369
4910,988,105,0.35,R#988
4911,182,266,0.01,R#182
4912,883,779,0.63,R#883
4913,19,1018,0.93,R#19
4914,63,58,0.25,R#63
4915,165,442,0.52,R#165
4916,129,157,0.38,R#129
4917,354,190,0.49,R#354
4918,563,443,0.37,R#563
4919,563,1031,0.08,R#563
4920,830,732,0.38,R#830
4921,996,375,0.94,R#996
4922,765,570,0.48,R#765
4923,233,433,0.88,R#233
4924,801,225,0.98,R#801
4925,377,92,0.94,R#377
4926,276,141,1.0,R#276
4927,1013,760,0.97,R#1013
4928,155,85,0.18,R#155
4929,944,932,0.07,R#944
4930,140,133,0.65,R#140
4931,785,774,0.98,R#785
4932,783,362,0.45,R#783
4933,435,776,0.02,R#435
4934,747,800,0.77,R#747
4935,650,69,0.59,R#650
4936,165,1025,0.7,R#165
4937,725,474,0.56,R#725
4938,461,469,0.62,R#461
4939,753,126,0.37,R#753
4940,873,829,0.32,R#873
4941,643,241,0.56,R#643
4942,468,580,0.2,R#468
4943,237,230,0.38,R#237
4944,38,308,0.31,R#38
4945,843,64,0.6,R#843
4946,873,111,0.44,R#873
4947,38,731,0.03,R#38
4948,510,910,0.05,R#510
4949,233,764,0.57,R#233
4950,801,404,0.04,R#801
4951,156,216,0.78,R#156
4952,304,562,0.89,R#304
4953,276,134,0.02,R#276
4954,969,538,0.3,R#969
4955,712,648,0.06,R#712
4956,309,534,1.0,R#309
4957,293,755,0.71,R#293
4958,514,804,0.85,R#514
4959,671,147,0.35,R#671
4960,308,440,0.59,R#308
4961,686,247,0.97,R#686
4962,367,353,0.97,R#367
4963,510,284,0.98,R#510
4964,606,553,0.97,R#606
4965,165,644,1.0,R#165
4966,686,329,0.03,R#686
4967,342,180,0.93,R#342
4968,174,680,0.53,R#174
4969,377,45,0.65,R#377
4970,972,753,0.3,R#972
4971,38,721,0.44,R#38
4972,856,206,0.36,R#856
4973,972,664,0.47,R#972
4974,38,418,0.61,R#38
4975,514,271,0.79,R#514
4976,514,972,1.0,R#514
4977,313,392,0.23,R#313
4978,395,952,0.57,R#395
4979,342,429,0.8,R#342
4980,362,919,1.0,R#362
4981,686,23,0.49,R#686
4982,1013,954,0.88,R#1013
4983,801,191,0.12,R#801
4984,504,110,0.12,R#504
4985,983,567,0.74,R#983
4986,60,81,0.02,R#60
4987,983,815,0.88,R#983
4988,786,816,0.68,R#786
4989,725,766,0.39,R#725
4990,223,669,0.58,R#223
4991,313,866,0.54,R#313
4992,367,505,0.61,R#367
4993,342,604,0.34,R#342
4994,751,731,0.16,R#751
4995,754,513,0.72,R#754
4996,423,200,0.52,R#423
4997,830,840,0.31,R#830
4998,747,324,0.32,R#747
4999,701,979,0.71,R#701
5000,686,56,0.08,R#686
5001,934,43,0.79,R#934
5002,934,898,0.8,R#934
5003,367,433,0.97,R#367
5004,65,940,0.95,R#65
5005,123,748,0.29,R#123
5006,25,330,0.49,R#25
5007,362,197,0.14,R#362
5008,948,222,0.48,R#948
5009,342,444,0.56,R#342
5010,650,784,0.97,R#650
5011,834,33,0.4,R#834
5012,794,171,0.43,R#794
5013,983,846,0.22,R#983
5014,729,459,0.86,R#729
5015,658,231,0.49,R#658
5016,872,542,0.55,R#872
5017,489,675,0.95,R#489
5018,584,146,0.29,R#584
5019,803,842,0.47,R#803
5020,751,197,0.01,R#751
5021,872,744,0.59,R#872
5022,656,83,0.18,R#656
5023,435,749,0.27,R#435
5024,972,138,0.69,R#972
5025,643,427,0.24,R#643
5026,953,296,0.11,R#953
5027,352,703,0.71,R#352
5028,67,315,0.57,R#67
5029,826,883,0.98,R#826
5030,320,659,0.98,R#320
5031,540,728,0.03,R#540
5032,559,711,0.53,R#559
5033,624,883,0.45,R#624
5034,913,427,0.33,R#913
5035,907,312,0.7,R#907
5036,307,407,1.0,R#307
5037,366,364,0.33,R#366
5038,907,858,0.52,R#907
5039,656,40,0.08,R#656
5040,65,332,0.18,R#65
5041,839,498,0.16,R#839
5042,630,84,0.69,R#630
5043,151,167,0.02,R#151
5044,140,405,0.03,R#140
5045,1013,979,0.52,R#1013
5046,983,239,0.81,R#983
5047,883,463,0.29,R#883
5048,308,690,0.99,R#308
5049,598,900,0.44,R#598
5050,342,280,0.31,R#342
5051,531,380,0.98,R#531
5052,969,652,0.43,R#969
5053,155,693,0.94,R#155
5054,953,249,0.98,R#953
5055,729,125,0.4,R#729
5056,751,786,0.74,R#751
5057,151,146,0.26,R#151
5058,465,196,0.59,R#465
5059,165,981,0.75,R#165
5060,965,262,0.55,R#965
5061,233,570,0.57,R#233
5062,38,745,0.41,R#38
5063,308,870,0.96,R#308
5064,913,735,0.02,R#913
5065,765,355,0.55,R#765
5066,698,479,0.92,R#698
5067,165,954,0.47,R#165
5068,65,336,0.27,R#65
5069,701,602,0.67,R#701
5070,873,63,0.83,R#873
5071,697,570,0.53,R#697
5072,433,792,0.62,R#433
5073,1013,462,0.69,R#1013
5074,250,688,0.7,R#250
5075,347,886,0.76,R#347
5076,666,332,0.01,R#666
5077,584,439,0.15,R#584
5078,930,139,0.08,R#930
5079,656,329,0.01,R#656
5080,60,870,0.62,R#60
5081,85,449,1.0,R#85
5082,165,443,0.12,R#165
5083,658,142,0.89,R#658
5084,38,1003,0.29,R#38
5085,25,906,0.24,R#25
5086,465,375,0.76,R#465
5087,357,403,0.27,R#357
5088,38,766,0.26,R#38
5089,38,1006,0.33,R#38
5090,451,1019,0.67,R#451
5091,843,256,0.39,R#843
5092,156,938,0.31,R#156
5093,656,113,0.99,R#656
5094,666,570,0.59,R#666
5095,504,979,0.61,R#504
5096,856,492,0.15,R#856
5097,794,670,0.99,R#794
5098,519,402,0.54,R#519
5099,489,75,0.64,R#489
5100,60,765,0.31,R#60
5101,948,214,0.62,R#948
5102,934,175,0.63,R#934
5103,366,926,0.27,R#366
5104,701,1031,0.58,R#701
5105,788,3,0.73,R#788
5106,873,304,0.74,R#873
5107,38,1032,0.37,R#38
5108,165,581,0.77,R#165
5109,656,240,0.09,R#656
5110,873,420,0.43,R#873
5111,650,592,0.01,R#650
5112,671,741,0.03,R#671
5113,114,674,0.52,R#114
5114,296,885,0.01,R#296
5115,415,143,0.92,R#415
5116,465,178,0.42,R#465
5117,420,887,0.26,R#420
5118,584,112,0.97,R#584
5119,85,374,0.02,R#85
5120,151,602,0.46,R#151
5121,765,194,0.82,R#765
5122,138,2,0.3,R#138
5123,801,427,0.24,R#801
5124,354,70,0.48,R#354
5125,465,641,0.01,R#465
5126,395,885,0.02,R#395
5127,123,509,0.62,R#123
5128,643,191,0.13,R#643
5129,514,514,0.22,R#514
5130,60,44,0.01,R#60
5131,751,755,0.83,R#751
5132,658,554,0.36,R#658
5133,785,803,0.42,R#785
5134,416,523,0.12,R#416
5135,138,268,0.09,R#138
5136,60,349,0.19,R#60
5137,996,576,0.05,R#996
5138,344,664,0.25,R#344
5139,524,656,0.14,R#524
5140,826,1000,0.06,R#826
5141,80,132,0.85,R#80
5142,151,443,0.41,R#151
5143,629,1002,0.9,R#629
5144,720,561,0.72,R#720
5145,362,965,0.79,R#362
5146,686,965,0.97,R#686
5147,701,606,0.87,R#701
5148,129,145,0.68,R#129
5149,415,56,0.03,R#415
5150,461,1001,0.59,R#461
5151,697,800,0.03,R#697
5152,342,735,0.06,R#342
5153,794,182,0.18,R#794
5154,38,16,0.57,R#38
5155,753,696,0.78,R#753
5156,686,519,0.15,R#686
5157,765,33,0.36,R#765
5158,598,978,0.95,R#598
5159,461,947,0.45,R#461
5160,151,866,0.26,R#151
5161,359,325,0.46,R#359
5162,347,761,0.12,R#347
5163,1013,309,0.38,R#1013
5164,435,709,0.23,R#435
5165,686,440,0.63,R#686
5166,834,1,0.93,R#834
5167,924,463,0.03,R#924
5168,359,48,0.54,R#359
5169,27,199,0.59,R#27
5170,760,235,0.19,R#760
5171,944,681,0.51,R#944
5172,803,409,0.31,R#803
5173,641,509,0.52,R#641
5174,701,659,0.45,R#701
5175,751,207,0.5,R#751
5176,138,207,0.37,R#138
5177,233,9,0.56,R#233
5178,964,436,0.88,R#964
5179,584,492,0.37,R#584
5180,717,889,0.59,R#717
5181,977,314,0.44,R#977
5182,598,194,0.22,R#598
5183,944,698,0.5,R#944
5184,189,994,0.59,R#189
5185,377,942,0.79,R#377
5186,156,277,0.77,R#156
5187,232,871,0.48,R#232
5188,531,1023,1.0,R#531
5189,138,8,0.5,R#138
5190,482,565,0.9,R#482
5191,156,117,0.99,R#156
5192,598,870,0.2,R#598
5193,977,656,1.0,R#977
5194,697,113,0.68,R#697
5195,913,846,0.95,R#913
5196,420,752,0.6,R#420
5197,977,250,0.23,R#977
5198,451,928,0.53,R#451
5199,1013,2,0.61,R#1013
5200,701,443,0.01,R#701
5201,313,440,0.4,R#313
5202,754,953,0.57,R#754
5203,239,720,0.81,R#239
5204,529,810,0.67,R#529
5205,531,599,0.39,R#531
5206,308,8,0.65,R#308
5207,38,391,0.15,R#38
5208,435,942,0.99,R#435
5209,630,865,0.28,R#630
5210,726,309,0.38,R#726
5211,753,273,0.71,R#753
5212,151,861,0.12,R#151
5213,697,680,0.87,R#697
5214,455,896,0.38,R#455
5215,342,26,0.28,R#342
5216,930,409,0.48,R#930
5217,920,602,0.56,R#920
5218,129,33,0.57,R#129
5219,697,65,0.29,R#697
5220,658,729,0.36,R#658
5221,982,34,0.58,R#982
5222,415,888,0.4,R#415
5223,38,1,0.99,R#38
5224,435,2,0.09,R#435
5225,67,477,0.53,R#67
5226,693,350,0.99,R#693
5227,308,431,0.17,R#308
5228,658,665,0.37,R#658
5229,435,142,0.85,R#435
5230,276,792,0.99,R#276
5231,352,954,0.98,R#352
5232,165,151,0.91,R#165
5233,433,940,0.99,R#433
5234,151,966,0.43,R#151
5235,155,312,0.74,R#155
5236,643,301,0.4,R#643
5237,423,652,0.37,R#423
5238,903,186,0.84,R#903
5239,223,733,0.07,R#223
5240,19,159,0.15,R#19
5241,420,58,0.01,R#420
5242,944,825,0.11,R#944
5243,693,460,0.46,R#693
5244,38,743,0.95,R#38
5245,698,550,0.3,R#698
5246,352,769,0.3,R#352
5247,630,816,0.97,R#630
5248,785,805,0.75,R#785
5249,826,719,0.51,R#826
5250,129,581,0.46,R#129
5251,174,7,0.56,R#174
5252,941,167,0.98,R#941
5253,803,601,0.01,R#803
5254,38,181,0.63,R#38
5255,524,634,0.02,R#524
5256,138,936,0.1,R#138
5257,461,679,0.26,R#461
5258,38,206,0.5,R#38
5259,27,752,0.29,R#27
5260,801,116,0.82,R#801
5261,524,273,0.29,R#524
5262,151,704,0.39,R#151
5263,666,798,0.36,R#666
5264,63,286,0.26,R#63
5265,843,884,0.41,R#843
5266,847,983,1.0,R#847
5267,913,977,0.54,R#913
5268,788,233,0.96,R#788
5269,234,80,0.11,R#234
5270,559,448,0.47,R#559
5271,367,942,0.79,R#367
5272,165,273,0.76,R#165
5273,658,736,0.33,R#658
5274,759,892,0.75,R#759
5275,395,814,0.87,R#395
5276,948,347,0.34,R#948
5277,697,939,0.24,R#697
5278,529,833,0.99,R#529
5279,63,799,0.88,R#63
5280,125,944,0.77,R#125
5281,529,907,0.01,R#529
5282,983,634,0.99,R#983
5283,666,81,0.15,R#666
5284,801,146,0.27,R#801
5285,27,164,0.47,R#27
5286,451,420,0.61,R#451
5287,504,96,0.27,R#504
5288,629,78,0.78,R#629
5289,1013,765,0.58,R#1013
5290,754,987,0.24,R#754
5291,924,453,0.53,R#924
5292,250,875,0.13,R#250
5293,72,570,0.61,R#72
5294,129,640,0.32,R#129
5295,344,372,0.79,R#344
5296,234,196,0.7,R#234
5297,839,846,0.31,R#839
5298,963,256,0.03,R#963
5299,465,491,0.83,R#465
5300,1015,929,0.35,R#1015
5301,498,695,0.51,R#498
5302,658,332,0.04,R#658
5303,234,266,0.08,R#234
5304,972,586,0.61,R#972
5305,567,723,0.42,R#567
5306,309,539,0.8,R#309
5307,347,154,0.36,R#347
5308,38,335,0.22,R#38
5309,944,233,0.91,R#944
5310,847,312,0.58,R#847
5311,156,404,0.01,R#156
5312,140,85,0.94,R#140
5313,38,32,0.57,R#38
5314,794,703,0.86,R#794
5315,125,958,0.35,R#125
5316,465,151,0.9,R#465
5317,320,443,0.07,R#320
5318,671,664,0.26,R#671
5319,237,661,0.61,R#237
5320,717,245,0.26,R#717
5321,630,914,0.38,R#630
5322,38,706,0.8,R#38
5323,367,786,0.9,R#367
5324,686,205,0.64,R#686
5325,174,258,0.46,R#174
5326,244,353,0.94,R#244
5327,415,9,0.54,R#415
5328,239,27,0.5,R#239
5329,435,866,0.41,R#435
5330,85,634,0.79,R#85
5331,182,854,0.76,R#182
5332,982,83,0.01,R#982
5333,920,1014,0.64,R#920
5334,67,254,0.87,R#67
5335,747,780,0.68,R#747
5336,729,618,0.5,R#729
5337,686,21,0.51,R#686
5338,140,553,0.81,R#140
5339,982,906,0.89,R#982
5340,698,312,0.38,R#698
5341,524,34,0.17,R#524
5342,454,80,0.05,R#454
5343,686,664,0.52,R#686
5344,584,210,0.64,R#584
5345,395,401,0.33,R#395
5346,366,895,0.21,R#366
5347,489,1005,0.78,R#489
5348,60,26,0.77,R#60
5349,794,97,0.87,R#794
5350,935,233,0.44,R#935
5351,38,554,0.28,R#38
5352,996,568,0.57,R#996
5353,717,892,0.35,R#717
5354,803,470,0.01,R#803
5355,729,42,0.43,R#729
5356,1013,888,0.79,R#1013
5357,367,966,0.91,R#367
5358,844,503,0.01,R#844
5359,698,948,0.03,R#698
5360,352,52,0.55,R#352
5361,373,107,0.14,R#373
5362,941,97,0.73,R#941
5363,123,465,0.84,R#123
5364,941,976,0.83,R#941
5365,373,380,0.86,R#373
5366,347,107,0.39,R#347
5367,934,255,0.68,R#934
5368,342,485,0.62,R#342
5369,80,1011,0.57,R#80
5370,138,892,0.47,R#138
5371,468,34,0.83,R#468
5372,283,328,0.8,R#283
5373,309,680,0.81,R#309
5374,759,265,0.1,R#759
5375,983,977,0.45,R#983
5376,786,782,0.35,R#786
5377,643,213,0.97,R#643
5378,717,85,0.76,R#717
5379,765,309,0.36,R#765
5380,598,91,0.05,R#598
5381,416,504,0.63,R#416
5382,1013,870,0.03,R#1013
5383,367,539,0.58,R#367
5384,156,676,0.62,R#156
5385,656,641,0.28,R#656
5386,803,291,0.63,R#803
5387,834,702,0.86,R#834
5388,156,100,0.3,R#156
5389,342,781,0.34,R#342
5390,624,699,0.13,R#624
5391,830,222,0.43,R#830
5392,760,590,0.39,R#760
5393,138,427,0.13,R#138
5394,934,536,0.93,R#934
5395,368,741,0.01,R#368
5396,309,129,0.27,R#309
5397,598,133,0.57,R#598
5398,156,331,0.34,R#156
5399,455,162,0.81,R#455
5400,717,426,0.64,R#717
5401,189,820,0.96,R#189
5402,658,217,0.08,R#658
5403,395,177,0.73,R#395
5404,233,384,1.0,R#233
5405,598,463,0.22,R#598
5406,174,977,0.4,R#174
5407,641,777,0.53,R#641
5408,276,206,0.75,R#276
5409,72,207,0.45,R#72
5410,360,378,0.75,R#360
5411,313,382,0.83,R#313
5412,344,718,0.51,R#344
5413,307,920,0.13,R#307
5414,342,1031,0.19,R#342
5415,712,664,0.46,R#712
5416,17,584,0.4,R#17
5417,832,175,0.54,R#832
5418,423,32,0.25,R#423
5419,38,926,0.54,R#38
5420,658,339,0.35,R#658
5421,584,962,0.93,R#584
5422,834,273,0.5,R#834
5423,38,445,0.61,R#38
5424,658,866,0.49,R#658
5425,129,773,0.6,R#129
5426,666,156,0.44,R#666
5427,60,23,0.41,R#60
5428,151,897,0.32,R#151
5429,712,614,0.67,R#712
5430,839,634,0.89,R#839
5431,559,316,0.03,R#559
5432,360,937,0.38,R#360
5433,276,213,0.92,R#276
5434,482,539,0.25,R#482
5435,792,462,0.83,R#792
5436,754,713,0.55,R#754
5437,650,360,0.06,R#650
5438,524,755,0.43,R#524
5439,38,44,0.03,R#38
5440,686,735,0.13,R#686
5441,165,1027,0.53,R#165
5442,965,829,0.94,R#965
5443,320,345,0.73,R#320
5444,693,396,0.35,R#693
5445,747,203,0.11,R#747
5446,468,357,0.21,R#468
5447,38,581,0.2,R#38
5448,701,156,0.46,R#701
5449,726,703,0.82,R#726
5450,948,730,0.21,R#948
5451,367,34,0.87,R#367
5452,712,1007,0.67,R#712
5453,965,456,0.33,R#965
5454,641,664,0.15,R#641
5455,624,107,0.28,R#624
5456,354,674,0.29,R#354
5457,416,360,0.91,R#416
5458,27,450,0.97,R#27
5459,377,786,0.61,R#377
5460,296,517,0.15,R#296
5461,454,580,0.19,R#454
5462,235,944,0.68,R#235
5463,366,799,0.89,R#366
5464,86,914,0.36,R#86
5465,296,31,0.47,R#296
5466,309,648,0.16,R#309
5467,686,150,0.22,R#686
5468,123,950,0.53,R#123
5469,839,815,0.85,R#839
5470,165,629,0.81,R#165
5471,155,97,0.81,R#155
5472,114,643,0.2,R#114
5473,490,922,0.61,R#490
5474,262,803,1.0,R#262
5475,482,215,0.01,R#482
5476,296,186,0.86,R#296
5477,138,729,0.71,R#138
5478,367,1014,0.85,R#367
5479,969,1013,0.64,R#969
5480,671,411,0.99,R#671
5481,151,462,0.65,R#151
5482,944,997,0.19,R#944
5483,239,428,0.58,R#239
5484,182,271,0.76,R#182
5485,451,34,0.1,R#451
5486,67,644,1.0,R#67
5487,357,1030,0.38,R#357
5488,832,664,0.34,R#832
5489,531,172,0.6,R#531
5490,697,392,0.29,R#697
5491,320,91,0.94,R#320
5492,913,182,0.66,R#913
5493,38,627,1.0,R#38
5494,1031,526,0.26,R#1031
5495,896,658,0.03,R#896
5496,720,169,0.71,R#720
5497,844,643,0.58,R#844
5498,671,63,0.94,R#671
5499,352,690,0.66,R#352
5500,801,119,0.26,R#801
5501,165,94,0.53,R#165
5502,308,729,0.85,R#308
5503,38,808,0.66,R#38
5504,457,315,0.33,R#457
5505,650,802,0.46,R#650
5506,504,306,0.2,R#504
5507,38,271,0.6,R#38
5508,342,801,0.53,R#342
5509,948,163,0.39,R#948
5510,941,769,0.34,R#941
5511,129,505,0.33,R#129
5512,759,902,0.58,R#759
5513,969,470,1.0,R#969
5514,416,43,0.72,R#416
5515,801,953,0.85,R#801
5516,883,970,0.08,R#883
5517,765,349,0.01,R#765
5518,86,615,0.49,R#86
5519,65,155,0.79,R#65
5520,38,513,0.59,R#38
5521,559,444,0.42,R#559
5522,461,700,0.84,R#461
5523,416,931,0.96,R#416
5524,461,127,0.94,R#461
5525,38,216,0.94,R#38
5526,308,868,0.55,R#308
5527,794,462,0.82,R#794
5528,435,91,0.51,R#435
5529,468,347,0.43,R#468
5530,25,311,0.72,R#25
5531,39,329,0.3,R#39
5532,155,755,0.3,R#155
5533,913,948,0.01,R#913
5534,671,261,0.36,R#671
5535,785,238,0.86,R#785
5536,38,791,0.3,R#38
5537,38,119,0.59,R#38
5538,38,212,0.97,R#38
5539,563,815,0.83,R#563
5540,435,413,0.74,R#435
5541,896,613,0.95,R#896
5542,707,90,0.55,R#707
5543,435,693,0.8,R#435
5544,38,213,0.49,R#38
5545,174,145,0.47,R#174
5546,514,315,0.56,R#514
5547,63,303,0.99,R#63
5548,307,208,1.0,R#307
5549,362,218,0.65,R#362
5550,598,680,0.11,R#598
5551,913,121,0.43,R#913
5552,234,159,0.27,R#234
5553,155,44,0.02,R#155
5554,366,923,0.86,R#366
5555,368,136,0.66,R#368
5556,367,167,1.0,R#367
5557,972,812,0.08,R#972
5558,80,734,0.75,R#80
5559,783,286,0.75,R#783
5560,38,524,0.53,R#38
5561,584,205,0.06,R#584
5562,415,656,0.06,R#415
5563,783,90,0.4,R#783
5564,963,428,0.45,R#963
5565,658,903,0.61,R#658
5566,237,605,0.68,R#237
5567,415,929,0.51,R#415
5568,468,375,0.98,R#468
5569,461,838,0.7,R#461
5570,377,555,0.22,R#377
5571,650,674,0.68,R#650
5572,283,482,0.28,R#283
5573,725,1027,0.62,R#725
5574,174,449,1.0,R#174
5575,844,1003,0.54,R#844
5576,342,15,0.48,R#342
5577,19,610,0.65,R#19
5578,934,592,0.55,R#934
5579,783,215,0.12,R#783
5580,156,1025,0.4,R#156
5581,839,439,0.56,R#839
5582,883,329,0.65,R#883
5583,920,987,0.37,R#920
5584,25,491,0.87,R#25
5585,342,685,0.44,R#342
5586,977,453,0.54,R#977
5587,313,888,0.26,R#313
5588,606,764,0.34,R#606
5589,461,746,0.44,R#461
5590,342,966,0.97,R#342
5591,347,921,0.67,R#347
5592,373,20,0.54,R#373
5593,944,642,1.0,R#944
5594,701,404,0.15,R#701
5595,856,134,0.79,R#856
5596,65,205,0.42,R#65
5597,717,894,0.3,R#717
5598,67,95,0.09,R#67
5599,151,534,1.0,R#151
5600,754,353,0.79,R#754
5601,656,668,0.83,R#656
5602,174,989,0.84,R#174
5603,165,122,0.45,R#165
5604,435,352,0.96,R#435
5605,85,384,1.0,R#85
5606,641,106,0.64,R#641
5607,1015,507,0.29,R#1015
5608,693,782,0.03,R#693
5609,320,112,0.99,R#320
5610,457,673,0.06,R#457
5611,156,439,0.41,R#156
5612,658,898,0.1,R#658
5613,86,101,0.07,R#86
5614,233,306,1.0,R#233
5615,643,105,0.28,R#643
5616,308,725,0.52,R#308
5617,729,778,0.97,R#729
5618,308,134,0.4,R#308
5619,65,203,0.55,R#65
5620,151,766,0.47,R#151
5621,352,91,0.77,R#352
5622,707,825,0.21,R#707
5623,584,846,0.06,R#584
5624,725,357,0.98,R#725
5625,38,953,0.83,R#38
5626,988,1,1.0,R#988
5627,606,7,0.33,R#606
5628,85,513,0.58,R#85
5629,924,446,0.3,R#924
5630,847,766,0.62,R#847
5631,304,664,0.25,R#304
5632,514,389,0.48,R#514
5633,650,528,0.68,R#650
5634,155,225,0.84,R#155
5635,783,778,0.73,R#783
5636,826,32,0.69,R#826
5637,38,921,0.58,R#38
5638,983,798,0.32,R#983
5639,344,201,0.3,R#344
5640,839,977,0.46,R#839
5641,39,745,0.48,R#39
5642,643,861,0.01,R#643
5643,85,900,0.44,R#85
5644,794,878,0.42,R#794
5645,38,652,0.64,R#38
5646,114,675,0.88,R#114
5647,531,489,0.13,R#531
5648,907,766,0.38,R#907
5649,504,39,0.63,R#504
5650,907,24,0.9,R#907
5651,920,216,0.47,R#920
5652,941,250,0.45,R#941
5653,924,684,0.43,R#924
5654,643,579,0.9,R#643
5655,129,641,0.12,R#129
5656,308,2,0.79,R#308
5657,826,195,0.74,R#826
5658,395,215,0.03,R#395
5659,239,547,0.06,R#239
5660,38,996,0.37,R#38
5661,697,595,0.01,R#697
5662,548,664,0.6,R#548
5663,965,811,0.04,R#965
5664,233,165,0.76,R#233
5665,896,266,0.95,R#896
5666,844,568,0.39,R#844
5667,359,778,0.77,R#359
5668,60,142,0.75,R#60
5669,856,683,0.74,R#856
5670,151,241,0.77,R#151
5671,320,1009,0.33,R#320
5672,934,313,0.73,R#934
5673,606,648,0.28,R#606
5674,698,953,0.78,R#698
5675,524,847,0.65,R#524
5676,65,747,0.44,R#65
5677,988,288,0.54,R#988
5678,844,400,0.01,R#844
5679,85,1025,0.4,R#85
5680,725,976,0.46,R#725
5681,362,405,0.16,R#362
5682,531,64,0.44,R#531
5683,359,17,0.36,R#359
5684,794,34,0.02,R#794
5685,60,68,0.53,R#60
5686,454,54,0.79,R#454
5687,293,173,0.36,R#293
5688,666,463,0.19,R#666
5689,308,68,0.6,R#308
5690,765,216,0.67,R#765
5691,701,765,0.42,R#701
5692,352,987,0.51,R#352
5693,697,474,0.07,R#697
5694,423,599,0.55,R#423
5695,367,664,0.28,R#367
5696,686,117,0.38,R#686
5697,751,473,0.47,R#751
5698,368,959,0.66,R#368
5699,38,305,0.45,R#38
5700,276,105,0.96,R#276
5701,38,864,0.55,R#38
5702,972,518,0.12,R#972
5703,366,248,0.09,R#366
5704,155,146,0.16,R#155
5705,123,257,0.43,R#123
5706,765,150,0.47,R#765
5707,839,217,0.23,R#839
5708,726,112,0.83,R#726
5709,433,558,1.0,R#433
5710,786,145,0.68,R#786
5711,38,611,0.3,R#38
5712,465,388,0.93,R#465
5713,698,45,0.55,R#698
5714,830,316,0.06,R#830
5715,313,141,1.0,R#313
5716,720,654,0.49,R#720
5717,235,209,0.5,R#235
5718,934,976,0.84,R#934
5719,658,702,0.7,R#658
5720,519,917,0.98,R#519
5721,38,850,0.52,R#38
5722,964,48,0.74,R#964
5723,165,289,0.35,R#165
5724,362,314,0.54,R#362
5725,701,330,1.0,R#701
5726,125,88,0.93,R#125
5727,313,83,0.08,R#313
