Timestamp,Reader,Paper,Score,Reader-Label
4922,234,872,0.93,R#234
4923,693,475,0.66,R#693
4924,125,159,0.37,R#125
4925,454,505,0.42,R#454
4926,524,539,0.63,R#524
4927,36,61,0.42,R#36
4928,435,670,0.98,R#435
4929,138,987,0.48,R#138
4930,693,934,0.51,R#693
4931,129,51,0.01,R#129
4932,182,475,0.61,R#182
4933,751,259,0.53,R#751
4934,920,554,0.44,R#920
4935,658,728,0.02,R#658
4936,725,221,0.12,R#725
4937,151,13,0.64,R#151
4938,671,914,0.38,R#671
4939,847,985,0.22,R#847
4940,72,141,0.92,R#72
4941,457,514,0.2,R#457
4942,174,504,0.79,R#174
4943,165,111,0.8,R#165
4944,972,441,0.38,R#972
4945,435,903,0.46,R#435
4946,86,460,0.69,R#86
4947,165,167,0.02,R#165
4948,39,33,0.81,R#39
4949,963,1020,0.16,R#963
4950,17,438,0.04,R#17
4951,924,747,0.51,R#924
4952,969,354,0.83,R#969
4953,368,489,0.76,R#368
4954,697,1032,0.06,R#697
4955,883,846,0.57,R#883
4956,792,388,1.0,R#792
4957,234,715,0.01,R#234
4958,847,664,0.38,R#847
4959,357,152,0.46,R#357
4960,283,414,0.47,R#283
4961,468,976,0.42,R#468
4962,753,498,0.02,R#753
4963,233,539,0.4,R#233
4964,276,103,0.66,R#276
4965,151,1025,0.66,R#151
4966,313,755,0.59,R#313
4967,38,597,0.36,R#38
4968,930,291,0.26,R#930
4969,963,84,0.41,R#963
4970,783,637,0.11,R#783
4971,786,741,0.39,R#786
4972,629,794,0.85,R#629
4973,446,857,0.57,R#446
4974,924,259,0.38,R#924
4975,435,942,0.99,R#435
4976,785,31,0.25,R#785
4977,697,52,0.34,R#697
4978,720,876,0.1,R#720
4979,237,394,0.34,R#237
4980,25,888,0.72,R#25
4981,36,458,0.5,R#36
4982,872,761,0.23,R#872
4983,896,485,0.47,R#896
4984,1013,52,0.38,R#1013
4985,754,987,0.24,R#754
4986,420,880,0.87,R#420
4987,395,744,0.57,R#395
4988,435,1009,0.69,R#435
4989,165,709,0.53,R#165
4990,233,888,0.95,R#233
4991,844,623,0.17,R#844
4992,65,85,0.49,R#65
4993,760,1028,0.63,R#760
4994,368,526,0.21,R#368
4995,697,440,0.58,R#697
4996,847,550,0.66,R#847
4997,717,897,0.66,R#717
4998,423,918,0.45,R#423
4999,309,352,0.93,R#309
5000,233,929,0.37,R#233
5001,416,1027,0.48,R#416
5002,38,656,0.91,R#38
5003,977,355,0.61,R#977
5004,138,519,0.34,R#138
5005,650,610,0.24,R#650
5006,114,69,0.71,R#114
5007,698,728,0.09,R#698
5008,38,262,0.62,R#38
5009,765,731,0.33,R#765
5010,963,458,0.89,R#963
5011,903,476,0.83,R#903
5012,85,440,0.52,R#85
5013,729,790,0.62,R#729
5014,726,954,0.36,R#726
5015,686,21,0.51,R#686
5016,86,925,0.17,R#86
5017,60,765,0.31,R#60
5018,114,660,0.66,R#114
5019,697,791,0.37,R#697
5020,308,856,0.46,R#308
5021,415,769,0.38,R#415
5022,977,539,0.85,R#977
5023,454,1033,0.4,R#454
5024,155,1009,0.66,R#155
5025,435,766,0.85,R#435
5026,296,424,0.71,R#296
5027,72,492,0.27,R#72
5028,783,743,0.9,R#783
5029,235,63,0.99,R#235
5030,671,994,0.39,R#671
5031,982,792,0.36,R#982
5032,25,946,0.81,R#25
5033,726,780,0.94,R#726
5034,85,227,0.41,R#85
5035,467,136,0.35,R#467
5036,125,984,0.82,R#125
5037,352,145,0.57,R#352
5038,114,4,0.57,R#114
5039,725,331,0.38,R#725
5040,658,277,0.73,R#658
5041,1013,46,0.5,R#1013
5042,913,567,0.97,R#913
5043,747,776,0.01,R#747
5044,435,415,0.26,R#435
5045,296,73,0.13,R#296
5046,309,938,0.09,R#309
5047,606,374,0.16,R#606
5048,60,237,0.99,R#60
5049,38,204,0.82,R#38
5050,283,328,0.8,R#283
5051,140,870,0.43,R#140
5052,1031,187,0.4,R#1031
5053,598,765,0.81,R#598
5054,72,453,0.55,R#72
5055,584,155,0.47,R#584
5056,883,729,0.65,R#883
5057,482,192,0.47,R#482
5058,461,323,0.3,R#461
5059,930,497,0.45,R#930
5060,1015,764,0.58,R#1015
5061,359,922,0.45,R#359
5062,376,200,0.5,R#376
5063,624,963,0.01,R#624
5064,693,266,0.92,R#693
5065,308,1026,0.99,R#308
5066,244,936,0.42,R#244
5067,129,946,0.48,R#129
5068,529,899,0.97,R#529
5069,165,971,0.1,R#165
5070,747,939,0.46,R#747
5071,368,650,0.84,R#368
5072,826,397,0.59,R#826
5073,308,683,0.48,R#308
5074,283,569,0.98,R#283
5075,686,781,0.21,R#686
5076,524,349,0.49,R#524
5077,856,410,0.22,R#856
5078,369,664,0.33,R#369
5079,368,1013,0.67,R#368
5080,693,902,0.61,R#693
5081,913,709,0.37,R#913
5082,296,949,0.38,R#296
5083,155,498,0.11,R#155
5084,72,156,0.3,R#72
5085,563,870,0.5,R#563
5086,598,330,0.61,R#598
5087,751,134,0.09,R#751
5088,514,111,0.8,R#514
5089,423,29,0.01,R#423
5090,788,790,0.07,R#788
5091,686,680,0.88,R#686
5092,832,1033,0.34,R#832
5093,686,931,0.88,R#686
5094,765,227,0.48,R#765
5095,232,186,0.68,R#232
5096,510,471,0.22,R#510
5097,61,514,0.79,R#61
5098,671,479,0.74,R#671
5099,794,77,0.29,R#794
5100,826,556,0.01,R#826
5101,847,474,0.47,R#847
5102,61,657,0.42,R#61
5103,296,115,0.99,R#296
5104,896,804,0.83,R#896
5105,457,254,0.15,R#457
5106,658,427,0.24,R#658
5107,924,801,0.3,R#924
5108,930,538,0.03,R#930
5109,366,637,0.59,R#366
5110,754,314,0.75,R#754
5111,165,781,0.84,R#165
5112,373,380,0.86,R#373
5113,826,387,0.42,R#826
5114,606,728,0.15,R#606
5115,80,600,0.75,R#80
5116,72,703,0.99,R#72
5117,656,539,0.95,R#656
5118,920,408,0.12,R#920
5119,969,32,0.37,R#969
5120,693,816,1.0,R#693
5121,80,1011,0.57,R#80
5122,953,874,0.65,R#953
5123,913,492,0.16,R#913
5124,165,610,0.26,R#165
5125,872,302,0.68,R#872
5126,792,393,0.37,R#792
5127,826,918,0.3,R#826
5128,934,1026,0.99,R#934
5129,367,576,0.03,R#367
5130,38,111,1.0,R#38
5131,65,81,0.96,R#65
5132,72,758,0.44,R#72
5133,747,52,0.46,R#747
5134,373,884,0.4,R#373
5135,367,361,1.0,R#367
5136,435,2,0.09,R#435
5137,1031,145,0.5,R#1031
5138,344,208,0.95,R#344
5139,313,507,0.43,R#313
5140,913,117,0.78,R#913
5141,151,390,0.93,R#151
5142,435,765,0.51,R#435
5143,38,833,0.07,R#38
5144,671,101,0.31,R#671
5145,759,145,0.48,R#759
5146,433,690,0.78,R#433
5147,534,697,0.7,R#534
5148,416,234,0.61,R#416
5149,25,179,0.37,R#25
5150,416,690,0.97,R#416
5151,658,446,0.34,R#658
5152,367,331,0.41,R#367
5153,948,485,0.41,R#948
5154,38,825,0.38,R#38
5155,504,1014,0.93,R#504
5156,233,210,0.66,R#233
5157,843,883,0.25,R#843
5158,747,285,0.38,R#747
5159,883,171,0.52,R#883
5160,293,1018,0.04,R#293
5161,567,211,0.42,R#567
5162,125,105,0.47,R#125
5163,435,725,0.7,R#435
5164,977,44,0.28,R#977
5165,913,1026,0.96,R#913
5166,367,686,0.85,R#367
5167,896,763,0.01,R#896
5168,524,236,0.72,R#524
5169,80,1017,0.42,R#80
5170,308,818,0.55,R#308
5171,125,175,0.73,R#125
5172,801,330,0.96,R#801
5173,794,905,0.34,R#794
5174,165,156,0.56,R#165
5175,643,176,1.0,R#643
5176,977,940,0.63,R#977
5177,941,492,0.3,R#941
5178,423,1013,0.38,R#423
5179,529,617,0.06,R#529
5180,563,241,0.54,R#563
5181,872,672,0.72,R#872
5182,376,436,0.59,R#376
5183,856,117,1.0,R#856
5184,359,282,0.4,R#359
5185,786,477,0.38,R#786
5186,125,363,0.3,R#125
5187,342,974,0.67,R#342
5188,72,553,0.99,R#72
5189,342,175,0.66,R#342
5190,982,754,0.58,R#982
5191,754,713,0.55,R#754
5192,686,745,0.28,R#686
5193,725,800,0.52,R#725
5194,235,816,0.98,R#235
5195,753,225,0.82,R#753
5196,309,513,0.66,R#309
5197,826,910,0.65,R#826
5198,38,193,0.96,R#38
5199,751,146,0.08,R#751
5200,658,440,0.61,R#658
5201,753,954,0.31,R#753
5202,529,458,0.77,R#529
5203,996,388,0.53,R#996
5204,250,664,0.54,R#250
5205,244,890,0.92,R#244
5206,701,943,0.46,R#701
5207,658,665,0.37,R#658
5208,17,995,0.6,R#17
5209,156,664,0.42,R#156
5210,342,792,0.88,R#342
5211,996,1016,0.86,R#996
5212,342,800,0.09,R#342
5213,433,68,0.61,R#433
5214,39,668,0.97,R#39
5215,38,870,0.3,R#38
5216,559,479,0.99,R#559
5217,357,772,1.0,R#357
5218,514,964,0.37,R#514
5219,182,664,0.19,R#182
5220,482,678,0.91,R#482
5221,60,23,0.41,R#60
5222,482,682,0.09,R#482
5223,839,33,0.71,R#839
5224,354,235,0.15,R#354
5225,423,556,0.99,R#423
5226,27,857,0.43,R#27
5227,457,101,0.02,R#457
5228,86,574,0.02,R#86
5229,563,355,0.5,R#563
5230,765,9,0.38,R#765
5231,85,92,0.85,R#85
5232,244,463,0.44,R#244
5233,344,880,0.17,R#344
5234,308,224,0.47,R#308
5235,85,56,0.28,R#85
5236,913,606,0.02,R#913
5237,801,553,0.95,R#801
5238,125,251,0.53,R#125
5239,1013,247,0.98,R#1013
5240,151,769,0.5,R#151
5241,964,136,0.49,R#964
5242,174,745,0.42,R#174
5243,944,625,0.24,R#944
5244,832,702,0.78,R#832
5245,785,770,0.55,R#785
5246,941,81,0.97,R#941
5247,606,893,0.86,R#606
5248,366,493,0.08,R#366
5249,598,202,0.5,R#598
5250,433,847,0.75,R#433
5251,759,875,0.03,R#759
5252,308,629,0.81,R#308
5253,751,648,0.37,R#751
5254,25,289,0.02,R#25
5255,235,423,0.31,R#235
5256,165,195,0.74,R#165
5257,830,160,0.18,R#830
5258,237,76,0.85,R#237
5259,693,734,0.54,R#693
5260,720,93,0.3,R#720
5261,296,385,0.47,R#296
5262,367,251,0.43,R#367
5263,165,1007,0.42,R#165
5264,38,12,0.06,R#38
5265,953,982,0.78,R#953
5266,697,97,0.92,R#697
5267,60,134,0.05,R#60
5268,165,50,0.44,R#165
5269,67,342,0.49,R#67
5270,972,383,0.41,R#972
5271,754,429,0.92,R#754
5272,606,92,0.88,R#606
5273,686,100,0.34,R#686
5274,834,1014,0.31,R#834
5275,883,996,0.92,R#883
5276,125,467,0.37,R#125
5277,873,613,0.99,R#873
5278,656,330,0.88,R#656
5279,489,1033,0.25,R#489
5280,686,94,0.69,R#686
5281,563,976,0.63,R#563
5282,455,795,0.72,R#455
5283,656,23,0.57,R#656
5284,165,765,0.58,R#165
5285,624,649,0.93,R#624
5286,760,791,0.31,R#760
5287,189,1013,0.49,R#189
5288,19,881,0.61,R#19
5289,362,91,0.27,R#362
5290,760,346,0.26,R#760
5291,38,467,0.73,R#38
5292,38,690,0.83,R#38
5293,559,875,0.01,R#559
5294,357,999,0.73,R#357
5295,250,828,0.98,R#250
5296,504,113,1.0,R#504
5297,803,471,0.78,R#803
5298,138,728,0.08,R#138
5299,367,8,0.56,R#367
5300,540,194,0.51,R#540
5301,25,596,0.37,R#25
5302,567,267,0.16,R#567
5303,461,230,0.23,R#461
5304,698,117,0.86,R#698
5305,178,305,0.48,R#178
5306,65,259,0.3,R#65
5307,830,304,0.58,R#830
5308,151,656,0.01,R#151
5309,834,717,0.36,R#834
5310,720,62,0.45,R#720
5311,693,448,0.47,R#693
5312,25,906,0.24,R#25
5313,38,188,0.82,R#38
5314,701,889,0.84,R#701
5315,366,192,0.51,R#366
5316,753,975,0.86,R#753
5317,903,169,0.61,R#903
5318,935,912,0.4,R#935
5319,80,881,0.63,R#80
5320,988,958,0.59,R#988
5321,803,421,0.18,R#803
5322,725,440,0.36,R#725
5323,233,247,0.99,R#233
5324,416,813,0.54,R#416
5325,658,536,0.87,R#658
5326,794,247,0.74,R#794
5327,415,97,0.98,R#415
5328,360,379,0.2,R#360
5329,883,659,1.0,R#883
5330,519,73,0.22,R#519
5331,357,1015,0.09,R#357
5332,953,378,0.41,R#953
5333,360,248,0.04,R#360
5334,138,103,0.96,R#138
5335,38,694,0.43,R#38
5336,235,185,0.09,R#235
5337,367,675,0.81,R#367
5338,354,503,0.02,R#354
5339,63,618,0.73,R#63
5340,1013,285,0.21,R#1013
5341,342,331,0.7,R#342
5342,1013,975,0.98,R#1013
5343,529,520,0.04,R#529
5344,151,1031,0.1,R#151
5345,129,971,0.89,R#129
5346,65,312,0.46,R#65
5347,360,743,0.97,R#360
5348,420,391,0.28,R#420
5349,606,931,0.68,R#606
5350,39,507,0.34,R#39
5351,125,688,0.42,R#125
5352,313,786,0.56,R#313
5353,233,1014,0.48,R#233
5354,913,182,0.66,R#913
5355,80,494,0.49,R#80
5356,155,939,0.47,R#155
5357,844,36,0.64,R#844
5358,262,450,0.79,R#262
5359,1013,330,0.07,R#1013
5360,151,68,0.79,R#151
5361,352,13,0.64,R#352
5362,360,587,0.21,R#360
5363,794,143,0.91,R#794
5364,953,454,0.1,R#953
5365,39,792,0.71,R#39
5366,362,8,0.57,R#362
5367,362,102,0.56,R#362
5368,666,847,0.28,R#666
5369,155,985,0.27,R#155
5370,38,100,0.29,R#38
5371,140,905,0.07,R#140
5372,366,759,0.65,R#366
5373,751,849,0.23,R#751
5374,598,696,1.0,R#598
5375,19,347,0.36,R#19
5376,38,528,0.4,R#38
5377,60,310,0.64,R#60
5378,786,822,0.93,R#786
5379,913,83,0.35,R#913
5380,455,16,0.61,R#455
5381,129,730,0.22,R#129
5382,792,273,0.53,R#792
5383,446,896,0.16,R#446
5384,698,948,0.03,R#698
5385,1013,979,0.52,R#1013
5386,457,442,0.64,R#457
5387,435,110,0.53,R#435
5388,671,820,0.83,R#671
5389,792,39,0.37,R#792
5390,27,130,0.23,R#27
5391,624,107,0.28,R#624
5392,17,1021,0.27,R#17
5393,725,416,0.55,R#725
5394,178,481,0.56,R#178
5395,395,229,0.04,R#395
5396,435,433,0.53,R#435
5397,514,122,0.85,R#514
5398,174,680,0.53,R#174
5399,366,864,0.74,R#366
5400,785,93,0.58,R#785
5401,983,736,0.38,R#983
5402,834,868,0.37,R#834
5403,239,886,0.69,R#239
5404,482,17,0.3,R#482
5405,307,201,0.49,R#307
5406,244,205,0.11,R#244
5407,794,237,0.16,R#794
5408,38,831,0.48,R#38
5409,725,648,0.67,R#725
5410,178,452,0.55,R#178
5411,1015,977,0.6,R#1015
5412,123,211,0.43,R#123
5413,61,615,0.87,R#61
5414,165,995,0.46,R#165
5415,38,868,0.05,R#38
5416,643,766,0.38,R#643
5417,726,102,0.46,R#726
5418,658,413,0.8,R#658
5419,85,102,0.36,R#85
5420,344,718,0.51,R#344
5421,347,982,0.5,R#347
5422,630,892,0.55,R#630
5423,307,632,0.47,R#307
5424,983,709,0.48,R#983
5425,988,330,0.82,R#988
5426,276,735,0.1,R#276
5427,367,527,0.42,R#367
5428,138,142,0.98,R#138
5429,129,639,0.28,R#129
5430,465,768,0.75,R#465
5431,930,64,0.58,R#930
5432,524,34,0.17,R#524
5433,415,725,0.39,R#415
5434,72,180,0.64,R#72
5435,977,634,0.11,R#977
5436,125,184,0.7,R#125
5437,598,426,0.49,R#598
5438,1031,556,0.69,R#1031
5439,283,149,0.84,R#283
5440,36,291,0.22,R#36
5441,641,630,0.65,R#641
5442,433,628,0.03,R#433
5443,510,307,0.53,R#510
5444,308,665,0.42,R#308
5445,165,446,0.41,R#165
5446,395,376,0.68,R#395
5447,38,408,0.26,R#38
5448,151,102,0.72,R#151
5449,352,85,0.64,R#352
5450,624,699,0.13,R#624
5451,534,246,0.41,R#534
5452,151,735,0.02,R#151
5453,883,725,0.38,R#883
5454,373,297,0.46,R#373
5455,140,765,0.18,R#140
5456,924,693,0.95,R#924
5457,60,217,0.14,R#60
5458,129,330,0.55,R#129
5459,63,3,0.69,R#63
5460,760,375,0.75,R#760
5461,856,764,0.28,R#856
5462,36,821,0.2,R#36
5463,307,500,0.6,R#307
5464,435,878,0.58,R#435
5465,717,704,0.66,R#717
5466,760,223,0.02,R#760
5467,792,626,0.48,R#792
5468,435,116,0.29,R#435
5469,19,96,0.46,R#19
5470,972,862,0.52,R#972
5471,360,337,0.33,R#360
5472,482,379,0.15,R#482
5473,313,908,0.3,R#313
5474,320,765,0.55,R#320
5475,468,258,0.63,R#468
5476,982,948,0.12,R#982
5477,489,25,0.53,R#489
5478,717,33,0.6,R#717
5479,584,182,0.1,R#584
5480,38,511,0.66,R#38
5481,584,760,1.0,R#584
5482,38,963,0.47,R#38
5483,60,769,0.48,R#60
5484,656,36,0.58,R#656
5485,454,508,1.0,R#454
5486,423,767,0.17,R#423
5487,924,171,0.41,R#924
5488,165,222,0.37,R#165
5489,156,938,0.31,R#156
5490,454,388,0.95,R#454
5491,359,912,0.6,R#359
5492,342,1003,0.7,R#342
5493,129,178,0.67,R#129
5494,435,628,1.0,R#435
5495,963,89,0.23,R#963
5496,658,1032,0.46,R#658
5497,368,719,1.0,R#368
5498,367,897,0.66,R#367
5499,953,923,0.97,R#953
5500,435,850,0.46,R#435
5501,792,462,0.83,R#792
5502,342,673,0.08,R#342
5503,977,273,0.45,R#977
5504,747,8,0.6,R#747
5505,320,492,0.43,R#320
5506,320,426,0.49,R#320
5507,373,200,0.3,R#373
5508,85,530,0.99,R#85
5509,276,312,0.76,R#276
5510,67,304,0.36,R#67
5511,465,577,0.61,R#465
5512,237,772,0.99,R#237
5513,598,544,0.65,R#598
5514,322,793,0.08,R#322
5515,658,974,0.94,R#658
5516,786,398,0.03,R#786
5517,941,849,0.61,R#941
5518,686,564,0.4,R#686
5519,707,325,0.58,R#707
5520,455,401,0.63,R#455
5521,233,234,0.5,R#233
5522,138,948,0.31,R#138
5523,17,494,0.37,R#17
5524,67,161,0.66,R#67
5525,114,40,0.1,R#114
5526,839,779,0.68,R#839
5527,182,50,0.45,R#182
5528,67,732,0.67,R#67
5529,239,797,0.29,R#239
5530,85,818,0.24,R#85
5531,435,24,0.92,R#435
5532,420,701,0.14,R#420
5533,233,974,0.98,R#233
5534,1015,530,0.85,R#1015
5535,698,416,0.2,R#698
5536,658,231,0.49,R#658
5537,698,33,0.53,R#698
5538,747,847,0.71,R#747
5539,983,1027,0.46,R#983
5540,754,473,0.72,R#754
5541,151,103,0.77,R#151
5542,369,702,0.85,R#369
5543,123,66,0.94,R#123
5544,510,599,0.33,R#510
5545,941,979,0.76,R#941
5546,178,149,0.31,R#178
5547,489,235,0.02,R#489
5548,924,427,0.11,R#924
5549,826,617,0.15,R#826
5550,373,921,0.47,R#373
5551,27,188,0.72,R#27
5552,125,581,0.03,R#125
5553,765,142,0.71,R#765
5554,362,392,0.39,R#362
5555,913,100,0.58,R#913
5556,584,965,0.87,R#584
5557,883,897,0.42,R#883
5558,531,458,0.79,R#531
5559,38,80,0.32,R#38
5560,165,363,0.59,R#165
5561,489,946,0.34,R#489
5562,830,512,0.44,R#830
5563,697,83,0.14,R#697
5564,165,350,0.62,R#165
5565,630,343,0.49,R#630
5566,972,540,0.93,R#972
5567,293,858,0.76,R#293
5568,308,890,0.05,R#308
5569,276,890,0.31,R#276
5570,896,34,0.67,R#896
5571,920,662,0.02,R#920
5572,698,277,0.76,R#698
5573,765,236,0.44,R#765
5574,996,25,0.26,R#996
5575,729,982,0.47,R#729
5576,234,346,0.05,R#234
5577,510,520,0.29,R#510
5578,701,26,0.13,R#701
5579,232,876,0.02,R#232
5580,725,433,0.38,R#725
5581,529,699,0.53,R#529
5582,320,103,0.9,R#320
5583,964,284,0.45,R#964
5584,624,364,0.21,R#624
5585,38,181,0.63,R#38
5586,697,792,0.6,R#697
5587,843,959,0.47,R#843
5588,729,571,0.47,R#729
5589,416,462,0.89,R#416
5590,165,100,0.58,R#165
5591,377,357,0.38,R#377
5592,377,758,0.03,R#377
5593,63,154,0.65,R#63
5594,296,957,0.97,R#296
5595,38,329,0.02,R#38
5596,151,382,0.56,R#151
5597,972,750,0.05,R#972
5598,86,1021,0.38,R#86
5599,641,632,0.44,R#641
5600,934,715,0.19,R#934
5601,435,405,0.18,R#435
5602,85,117,0.68,R#85
5603,765,979,0.69,R#765
5604,720,461,0.94,R#720
5605,178,106,0.99,R#178
5606,433,800,0.01,R#433
5607,435,664,0.35,R#435
5608,996,1,0.74,R#996
5609,504,801,0.78,R#504
5610,765,102,0.46,R#765
5611,38,948,0.35,R#38
5612,839,769,0.7,R#839
5613,461,399,0.48,R#461
5614,941,171,0.37,R#941
5615,454,824,0.52,R#454
5616,155,237,0.99,R#155
5617,367,347,0.37,R#367
5618,941,134,0.07,R#941
5619,342,486,0.4,R#342
5620,309,329,0.14,R#309
5621,322,566,0.74,R#322
5622,308,736,0.36,R#308
5623,529,645,0.26,R#529
5624,1015,534,1.0,R#1015
5625,86,881,0.66,R#86
5626,36,136,0.54,R#36
5627,701,359,0.73,R#701
5628,454,51,1.0,R#454
5629,308,606,0.2,R#308
5630,367,390,0.52,R#367
5631,347,637,0.39,R#347
5632,165,617,0.01,R#165
5633,671,315,0.5,R#671
5634,856,888,0.07,R#856
5635,61,1021,0.54,R#61
5636,465,223,0.66,R#465
5637,86,34,0.58,R#86
5638,707,744,0.42,R#707
5639,844,422,0.04,R#844
5640,244,462,0.76,R#244
5641,658,431,0.28,R#658
5642,125,600,0.98,R#125
5643,38,46,0.32,R#38
5644,794,103,0.12,R#794
5645,982,440,0.38,R#982
5646,114,300,0.13,R#114
5647,362,595,0.01,R#362
5648,794,948,0.17,R#794
5649,832,255,0.87,R#832
5650,658,1017,0.58,R#658
5651,788,778,0.96,R#788
5652,60,894,0.27,R#60
5653,38,252,0.22,R#38
5654,38,426,0.57,R#38
5655,85,210,0.6,R#85
5656,423,172,0.53,R#423
5657,1013,134,0.65,R#1013
5658,304,0,0.28,R#304
5659,948,503,0.05,R#948
5660,498,539,0.81,R#498
5661,924,703,0.86,R#924
5662,233,850,0.58,R#233
5663,165,875,0.2,R#165
5664,435,418,0.65,R#435
5665,563,939,0.55,R#563
5666,454,231,0.53,R#454
5667,671,70,0.53,R#671
5668,38,931,0.93,R#38
5669,125,313,0.97,R#125
5670,839,218,0.27,R#839
5671,786,804,0.93,R#786
5672,368,27,0.42,R#368
5673,896,514,0.51,R#896
5674,232,199,0.67,R#232
5675,786,95,0.01,R#786
5676,658,235,0.24,R#658
5677,996,175,0.74,R#996
5678,342,246,0.18,R#342
5679,454,235,0.1,R#454
5680,624,154,0.66,R#624
5681,296,885,0.01,R#296
5682,982,94,0.86,R#982
5683,584,474,0.42,R#584
5684,972,546,0.69,R#972
5685,826,925,0.27,R#826
5686,369,675,0.94,R#369
5687,262,774,0.91,R#262
5688,941,408,0.11,R#941
5689,725,725,0.64,R#725
5690,1031,435,0.7,R#1031
5691,883,332,0.28,R#883
5692,504,173,0.56,R#504
5693,510,797,0.62,R#510
5694,983,392,0.44,R#983
5695,362,892,0.6,R#362
5696,641,666,0.65,R#641
5697,304,238,0.78,R#304
5698,165,155,0.06,R#165
5699,65,309,0.68,R#65
5700,765,570,0.48,R#765
5701,760,151,0.86,R#760
5702,367,151,0.58,R#367
5703,151,530,0.76,R#151
5704,698,766,0.55,R#698
5705,712,463,0.01,R#712
5706,559,262,0.64,R#559
5707,308,171,0.55,R#308
5708,965,788,0.44,R#965
5709,244,846,0.92,R#244
5710,320,664,0.34,R#320
5711,529,511,0.74,R#529
5712,567,328,0.28,R#567
5713,751,427,0.25,R#751
5714,747,259,0.41,R#747
5715,313,173,0.58,R#313
5716,844,190,0.56,R#844
5717,792,1004,0.09,R#792
5718,856,123,0.76,R#856
5719,701,345,0.23,R#701
5720,72,431,0.87,R#72
5721,751,418,0.68,R#751
5722,531,788,0.42,R#531
5723,451,195,0.52,R#451
5724,712,171,0.33,R#712
5725,856,976,0.35,R#856
5726,920,349,0.07,R#920
5727,309,474,0.19,R#309
5728,856,906,0.81,R#856
5729,342,953,0.79,R#342
5730,913,331,0.36,R#913
5731,233,940,0.89,R#233
5732,920,996,0.55,R#920
5733,983,92,0.95,R#983
5734,785,461,0.52,R#785
5735,468,388,0.94,R#468
5736,178,935,0.2,R#178
5737,896,822,0.71,R#896
5738,964,434,0.99,R#964
5739,540,846,0.44,R#540
5740,656,390,0.99,R#656
5741,747,81,0.46,R#747
5742,36,380,0.72,R#36
5743,435,539,0.96,R#435
5744,982,7,0.47,R#982
5745,296,917,0.83,R#296
5746,498,145,0.31,R#498
5747,232,969,0.5,R#232
5748,913,893,0.89,R#913
5749,1015,680,0.3,R#1015
5750,307,334,0.17,R#307
5751,930,585,0.58,R#930
5752,988,784,0.9,R#988
5753,114,643,0.2,R#114
5754,38,943,0.22,R#38
5755,686,878,0.42,R#686
5756,540,1025,0.21,R#540
5757,830,265,0.02,R#830
5758,606,954,0.03,R#606
5759,165,507,0.32,R#165
5760,630,389,0.79,R#630
5761,467,918,0.59,R#467
5762,376,617,0.06,R#376
5763,606,357,0.58,R#606
5764,342,703,0.93,R#342
5765,433,680,0.34,R#433
5766,415,888,0.4,R#415
5767,490,921,0.61,R#490
5768,834,946,0.9,R#834
5769,832,927,0.18,R#832
5770,801,948,0.03,R#801
5771,788,876,0.03,R#788
5772,534,505,0.59,R#534
5773,963,436,0.46,R#963
5774,352,191,0.2,R#352
5775,697,45,0.25,R#697
5776,178,201,0.79,R#178
5777,1031,719,1.0,R#1031
5778,72,301,0.58,R#72
5779,369,361,1.0,R#369
5780,38,637,0.41,R#38
5781,308,216,0.9,R#308
5782,165,349,0.12,R#165
5783,80,816,0.8,R#80
5784,244,126,0.14,R#244
5785,72,213,0.9,R#72
5786,293,273,0.43,R#293
5787,63,698,0.31,R#63
5788,832,1011,0.47,R#832
5789,129,858,0.55,R#129
5790,983,906,0.63,R#983
5791,420,30,0.04,R#420
5792,834,108,0.33,R#834
5793,504,764,0.24,R#504
5794,801,979,0.73,R#801
5795,60,897,0.68,R#60
5796,60,390,0.76,R#60
5797,948,491,0.96,R#948
5798,416,892,0.46,R#416
5799,519,318,0.59,R#519
5800,983,766,0.46,R#983
5801,930,139,0.08,R#930
5802,988,946,0.63,R#988
5803,60,227,0.45,R#60
5804,826,1012,0.48,R#826
5805,423,538,0.75,R#423
5806,697,971,0.17,R#697
5807,367,259,0.34,R#367
5808,834,773,0.55,R#834
5809,754,474,0.48,R#754
5810,792,577,0.6,R#792
5811,567,425,0.42,R#567
5812,786,161,0.61,R#786
5813,174,490,0.42,R#174
5814,423,434,0.99,R#423
5815,529,307,0.55,R#529
5816,72,52,0.55,R#72
5817,514,816,0.95,R#514
5818,65,217,0.01,R#65
5819,701,1014,0.91,R#701
5820,38,764,0.27,R#38
5821,534,674,0.34,R#534
5822,342,934,0.69,R#342
5823,86,204,0.58,R#86
5824,63,539,0.91,R#63
5825,244,359,0.38,R#244
5826,832,640,0.6,R#832
5827,697,309,0.35,R#697
5828,907,479,0.82,R#907
5829,17,708,0.22,R#17
5830,765,870,0.82,R#765
5831,754,798,0.88,R#754
5832,189,448,0.78,R#189
5833,420,871,0.46,R#420
5834,233,798,0.1,R#233
5835,563,849,0.1,R#563
5836,352,301,0.35,R#352
5837,233,978,0.88,R#233
5838,140,602,0.53,R#140
5839,165,939,0.43,R#165
5840,907,349,0.24,R#907
5841,233,135,0.65,R#233
5842,726,940,0.89,R#726
5843,765,933,0.3,R#765
5844,138,878,0.54,R#138
5845,977,713,0.92,R#977
5846,67,483,0.71,R#67
5847,85,405,0.08,R#85
