Timestamp,Reader,Paper,Score,Reader-Label
478,760,911,0.7,R#760
479,308,722,0.89,R#308
480,27,73,0.34,R#27
481,765,870,0.82,R#765
482,308,846,0.34,R#308
483,510,830,0.63,R#510
484,308,507,0.42,R#308
485,658,314,0.59,R#658
486,86,315,0.65,R#86
487,944,302,0.69,R#944
488,996,527,0.48,R#996
489,342,697,0.36,R#342
490,624,520,0.15,R#624
491,856,68,0.57,R#856
492,320,207,0.7,R#320
493,524,760,1.0,R#524
494,643,167,0.65,R#643
495,38,493,0.48,R#38
496,342,460,0.36,R#342
497,964,409,0.59,R#964
498,963,421,0.33,R#963
499,747,202,0.57,R#747
500,244,355,0.54,R#244
501,641,292,0.17,R#641
502,435,863,0.42,R#435
503,250,54,0.71,R#250
504,250,460,0.52,R#250
505,844,132,0.56,R#844
506,830,1013,0.6,R#830
507,726,173,0.55,R#726
508,342,103,0.98,R#342
509,233,21,0.51,R#233
510,156,331,0.34,R#156
511,189,835,0.16,R#189
512,697,453,0.41,R#697
513,920,602,0.56,R#920
514,941,1014,0.78,R#941
515,792,36,0.41,R#792
516,342,111,0.76,R#342
517,872,539,0.54,R#872
518,965,398,0.09,R#965
519,643,1007,0.48,R#643
520,883,142,0.74,R#883
521,839,975,1.0,R#839
522,482,303,0.76,R#482
523,754,519,0.09,R#754
524,368,842,0.66,R#368
525,468,33,0.63,R#468
526,977,936,0.15,R#977
527,63,799,0.88,R#63
528,360,61,0.01,R#360
529,155,119,0.33,R#155
530,847,564,0.39,R#847
531,832,945,0.45,R#832
532,658,227,0.5,R#658
533,39,392,0.28,R#39
534,531,526,0.07,R#531
535,988,660,0.01,R#988
536,446,857,0.57,R#446
537,313,410,0.38,R#313
538,233,13,0.74,R#233
539,1013,227,0.67,R#1013
540,125,828,0.97,R#125
541,498,610,0.5,R#498
542,61,1024,0.7,R#61
543,913,758,0.07,R#913
544,658,329,0.01,R#658
545,367,13,0.57,R#367
546,308,165,0.65,R#308
547,830,875,0.29,R#830
548,38,310,0.95,R#38
549,151,629,0.74,R#151
550,830,902,0.46,R#830
551,155,966,1.0,R#155
552,342,277,0.69,R#342
553,454,688,0.97,R#454
554,17,315,0.56,R#17
555,178,267,0.09,R#178
556,165,12,0.03,R#165
557,641,631,0.31,R#641
558,359,743,0.88,R#359
559,354,674,0.29,R#354
560,844,108,0.36,R#844
561,726,713,0.96,R#726
562,244,33,0.74,R#244
563,376,873,0.1,R#376
564,435,970,0.02,R#435
565,313,745,0.54,R#313
566,293,695,0.25,R#293
567,151,277,0.41,R#151
568,174,331,0.39,R#174
569,729,545,0.32,R#729
570,420,192,0.46,R#420
571,996,75,0.34,R#996
572,283,425,0.5,R#283
573,658,232,0.68,R#658
574,151,614,0.31,R#151
575,725,801,0.42,R#725
576,423,719,0.55,R#423
577,759,751,0.31,R#759
578,754,250,0.59,R#754
579,362,91,0.27,R#362
580,151,890,0.19,R#151
581,624,421,0.24,R#624
582,671,118,0.91,R#671
583,344,957,0.88,R#344
584,783,997,0.58,R#783
585,276,766,0.47,R#276
586,983,280,0.6,R#983
587,1031,910,0.5,R#1031
588,309,736,0.35,R#309
589,903,515,0.38,R#903
590,309,410,0.24,R#309
591,658,861,0.05,R#658
592,233,936,0.33,R#233
593,803,821,0.67,R#803
594,983,704,0.24,R#983
595,344,517,0.07,R#344
596,482,960,0.6,R#482
597,377,766,0.49,R#377
598,368,297,0.88,R#368
599,36,601,0.36,R#36
600,977,736,0.38,R#977
601,309,893,0.76,R#309
602,416,722,0.72,R#416
603,606,227,0.58,R#606
604,373,886,0.99,R#373
605,367,225,0.98,R#367
606,155,116,0.75,R#155
607,666,765,0.47,R#666
608,308,474,0.21,R#308
609,725,523,0.66,R#725
610,643,124,0.48,R#643
611,454,159,0.07,R#454
612,165,809,0.33,R#165
613,965,613,0.8,R#965
614,896,316,0.07,R#896
615,563,680,0.56,R#563
616,920,847,0.78,R#920
617,123,667,0.02,R#123
618,969,988,0.82,R#969
619,38,268,0.01,R#38
620,354,708,0.08,R#354
621,606,410,0.35,R#606
622,354,816,0.43,R#354
623,19,1016,0.97,R#19
624,467,821,0.79,R#467
625,38,72,0.03,R#38
626,969,955,0.37,R#969
627,982,989,0.18,R#982
628,490,587,0.52,R#490
629,913,126,0.77,R#913
630,717,453,0.7,R#717
631,467,420,0.51,R#467
632,658,13,0.55,R#658
633,801,150,0.36,R#801
634,465,674,0.23,R#465
635,362,760,0.02,R#362
636,38,672,0.66,R#38
637,540,77,0.19,R#540
638,362,659,1.0,R#362
639,165,342,0.53,R#165
640,322,317,0.36,R#322
641,913,123,0.45,R#913
642,935,973,0.99,R#935
643,25,800,0.15,R#25
644,839,191,0.01,R#839
645,941,33,0.68,R#941
646,747,473,0.45,R#747
647,342,197,0.12,R#342
648,420,672,0.9,R#420
649,244,539,0.78,R#244
650,86,350,0.04,R#86
651,606,392,0.15,R#606
652,751,975,0.88,R#751
653,658,641,0.06,R#658
654,38,604,0.93,R#38
655,540,731,0.02,R#540
656,461,583,0.37,R#461
657,1031,297,0.58,R#1031
658,138,553,0.64,R#138
659,416,505,0.62,R#416
660,304,738,0.71,R#304
661,963,719,1.0,R#963
662,342,872,0.86,R#342
663,308,725,0.52,R#308
664,489,246,0.23,R#489
665,693,928,0.49,R#693
666,457,600,0.86,R#457
667,189,304,0.66,R#189
668,847,213,0.61,R#847
669,785,484,0.84,R#785
670,377,856,0.13,R#377
671,38,116,0.7,R#38
672,60,919,0.58,R#60
673,165,492,0.48,R#165
674,262,183,0.31,R#262
675,19,108,0.26,R#19
676,235,732,0.62,R#235
677,629,633,0.33,R#629
678,996,641,0.34,R#996
679,165,847,0.36,R#165
680,559,664,0.23,R#559
681,342,934,0.69,R#342
682,720,853,0.42,R#720
683,489,773,0.56,R#489
684,138,948,0.31,R#138
685,233,202,0.59,R#233
686,630,956,0.13,R#630
687,563,760,0.74,R#563
688,792,539,0.66,R#792
689,903,228,0.02,R#903
690,498,640,0.86,R#498
691,598,943,0.3,R#598
692,377,207,0.82,R#377
693,996,69,0.81,R#996
694,830,514,0.54,R#830
695,701,173,0.62,R#701
696,643,349,0.1,R#643
697,359,678,0.75,R#359
698,726,156,0.8,R#726
699,701,550,0.16,R#701
700,125,196,0.4,R#125
701,826,547,0.5,R#826
702,239,918,0.48,R#239
703,19,688,0.16,R#19
704,529,256,0.83,R#529
705,233,179,0.29,R#233
706,686,49,0.31,R#686
707,320,970,0.03,R#320
708,235,420,0.43,R#235
709,563,134,0.1,R#563
710,165,236,0.31,R#165
711,36,539,0.33,R#36
712,138,77,0.29,R#138
713,156,440,0.51,R#156
714,293,83,0.01,R#293
715,457,673,0.06,R#457
716,965,512,0.49,R#965
717,982,259,0.38,R#982
718,67,1016,0.73,R#67
719,140,1014,0.77,R#140
720,313,207,0.96,R#313
721,233,792,0.03,R#233
722,834,715,0.03,R#834
723,643,953,0.69,R#643
724,165,728,0.01,R#165
725,454,255,0.41,R#454
726,165,648,0.68,R#165
727,415,9,0.54,R#415
728,948,881,0.53,R#948
729,658,978,0.91,R#658
730,964,767,0.09,R#964
731,342,85,0.49,R#342
732,540,146,0.54,R#540
733,19,892,0.72,R#19
734,38,963,0.47,R#38
735,129,54,0.95,R#129
736,697,4,0.01,R#697
737,369,223,0.47,R#369
738,155,1009,0.66,R#155
739,435,179,0.21,R#435
740,67,613,0.69,R#67
741,80,858,0.64,R#80
742,584,431,0.67,R#584
743,754,1014,0.69,R#754
744,712,850,0.56,R#712
745,352,194,0.28,R#352
746,276,801,0.69,R#276
747,467,307,0.5,R#467
748,982,942,0.39,R#982
749,826,1013,0.71,R#826
750,313,668,0.91,R#313
751,1013,203,0.55,R#1013
752,296,381,0.04,R#296
753,80,34,0.02,R#80
754,514,1019,0.98,R#514
755,38,428,0.71,R#38
756,354,1028,0.99,R#354
757,342,813,0.4,R#342
758,726,892,0.34,R#726
759,650,503,0.05,R#650
760,123,624,0.48,R#123
761,377,440,0.49,R#377
762,17,644,1.0,R#17
763,416,21,0.52,R#416
764,629,14,0.64,R#629
765,701,426,0.49,R#701
766,529,907,0.01,R#529
767,359,57,0.19,R#359
768,883,33,0.78,R#883
769,563,349,0.06,R#563
770,151,44,0.77,R#151
771,698,749,0.36,R#698
772,308,954,0.95,R#308
773,803,511,0.79,R#803
774,747,367,0.83,R#747
775,123,533,0.68,R#123
776,944,493,0.58,R#944
777,883,395,0.36,R#883
778,534,927,0.11,R#534
779,534,828,0.8,R#534
780,155,670,0.86,R#155
781,982,179,0.25,R#982
782,72,936,0.46,R#72
783,754,978,0.78,R#754
784,276,332,0.03,R#276
785,435,996,0.93,R#435
786,965,719,0.2,R#965
787,416,856,1.0,R#416
788,455,183,0.34,R#455
789,658,850,0.31,R#658
790,666,900,0.4,R#666
791,801,462,0.67,R#801
792,182,475,0.61,R#182
793,693,242,0.52,R#693
794,39,382,0.99,R#39
795,138,905,0.19,R#138
796,983,553,0.88,R#983
797,366,743,0.88,R#366
798,803,955,0.59,R#803
799,759,411,0.97,R#759
800,423,681,0.71,R#423
801,65,273,0.4,R#65
802,720,169,0.71,R#720
803,25,39,0.76,R#25
804,794,26,0.71,R#794
805,794,426,0.45,R#794
806,416,206,0.86,R#416
807,629,750,0.09,R#629
808,234,715,0.01,R#234
809,883,670,0.79,R#883
810,446,502,0.63,R#446
811,36,963,0.65,R#36
812,61,467,0.99,R#61
813,114,911,0.85,R#114
814,658,688,0.01,R#658
815,455,228,0.26,R#455
816,151,553,0.99,R#151
817,753,339,0.65,R#753
818,907,709,0.29,R#907
819,944,932,0.07,R#944
820,114,178,0.55,R#114
821,19,724,0.64,R#19
822,376,720,0.51,R#376
823,751,426,0.86,R#751
824,140,449,1.0,R#140
825,415,232,0.54,R#415
826,129,577,0.46,R#129
827,362,889,0.22,R#362
828,174,374,0.22,R#174
829,244,656,0.03,R#244
830,693,692,0.21,R#693
831,367,592,0.41,R#367
832,140,94,0.73,R#140
833,847,216,0.99,R#847
834,60,71,0.53,R#60
835,969,497,0.62,R#969
836,420,542,0.53,R#420
837,362,933,0.73,R#362
838,707,864,0.53,R#707
839,435,210,0.71,R#435
840,234,674,0.26,R#234
841,629,373,0.92,R#629
842,415,92,0.99,R#415
843,751,8,0.51,R#751
844,38,10,0.04,R#38
845,567,624,0.52,R#567
846,140,103,0.07,R#140
847,435,1007,0.66,R#435
848,839,966,1.0,R#839
849,38,76,1.0,R#38
850,830,734,0.57,R#830
851,61,111,0.65,R#61
852,362,680,0.61,R#362
853,465,393,0.01,R#465
854,155,44,0.02,R#155
855,913,931,0.93,R#913
856,944,263,0.3,R#944
857,643,416,0.9,R#643
858,963,471,0.46,R#963
859,519,31,0.16,R#519
860,965,902,0.49,R#965
861,1031,741,0.01,R#1031
862,794,395,0.06,R#794
863,362,446,0.38,R#362
864,308,100,0.4,R#308
865,155,606,0.59,R#155
866,524,13,0.69,R#524
867,584,133,0.44,R#584
868,232,93,0.44,R#232
869,347,608,0.61,R#347
870,641,957,0.98,R#641
871,65,314,0.59,R#65
872,873,601,0.15,R#873
873,189,222,0.57,R#189
874,658,312,0.69,R#658
875,352,729,0.52,R#352
876,534,641,0.02,R#534
877,697,776,0.08,R#697
878,342,108,0.46,R#342
879,834,946,0.9,R#834
880,369,697,0.4,R#369
881,948,536,0.7,R#948
882,747,150,0.27,R#747
883,671,822,0.87,R#671
884,924,81,0.58,R#924
885,38,920,0.06,R#38
886,461,762,0.23,R#461
887,342,991,0.48,R#342
888,376,955,0.49,R#376
889,944,275,0.96,R#944
890,830,820,0.84,R#830
891,754,126,0.7,R#754
892,347,270,0.41,R#347
893,726,53,0.88,R#726
894,65,735,0.03,R#65
895,563,976,0.63,R#563
896,658,768,0.58,R#658
897,420,923,0.77,R#420
898,725,749,0.36,R#725
899,342,353,0.68,R#342
900,320,479,1.0,R#320
901,313,664,0.34,R#313
902,435,113,0.13,R#435
903,847,405,0.29,R#847
904,801,413,0.74,R#801
905,237,951,0.01,R#237
906,941,924,0.53,R#941
907,765,392,0.5,R#765
908,80,930,0.62,R#80
909,832,688,0.13,R#832
910,624,64,0.49,R#624
911,559,254,1.0,R#559
912,563,648,0.15,R#563
913,903,376,0.77,R#903
914,729,761,0.09,R#729
915,27,186,0.94,R#27
916,244,121,0.27,R#244
917,151,492,0.46,R#151
918,376,428,0.52,R#376
919,996,346,0.59,R#996
920,307,144,0.01,R#307
921,38,632,0.36,R#38
922,368,299,0.06,R#368
923,367,251,0.43,R#367
924,844,580,0.27,R#844
925,924,142,0.02,R#924
926,965,84,0.1,R#965
927,151,665,0.59,R#151
928,140,462,0.84,R#140
929,697,150,0.37,R#697
930,982,92,0.82,R#982
931,367,44,0.74,R#367
932,114,643,0.2,R#114
933,276,813,0.53,R#276
934,293,289,0.59,R#293
935,1015,903,0.4,R#1015
936,567,47,0.3,R#567
937,489,151,0.88,R#489
938,373,982,0.51,R#373
939,803,886,0.77,R#803
940,293,858,0.76,R#293
941,658,1031,0.84,R#658
942,342,601,1.0,R#342
943,156,213,0.98,R#156
944,519,104,0.55,R#519
945,235,840,0.6,R#235
946,751,670,1.0,R#751
947,454,945,0.46,R#454
948,38,863,0.66,R#38
949,342,265,0.37,R#342
950,455,87,0.51,R#455
951,239,299,0.07,R#239
952,913,749,0.24,R#913
953,38,944,0.67,R#38
954,934,639,0.54,R#934
955,531,1012,0.46,R#531
956,920,359,0.58,R#920
957,451,732,0.6,R#451
958,239,873,0.28,R#239
959,38,82,0.67,R#38
960,519,109,0.91,R#519
961,658,427,0.24,R#658
962,944,57,0.23,R#944
963,85,664,0.16,R#85
964,174,210,0.73,R#174
965,140,894,0.34,R#140
966,935,682,0.26,R#935
967,415,250,0.6,R#415
968,61,995,0.72,R#61
969,86,118,0.99,R#86
970,941,102,0.58,R#941
971,446,561,0.77,R#446
972,19,675,0.72,R#19
973,293,116,0.34,R#293
974,454,108,0.51,R#454
975,717,103,0.23,R#717
976,747,939,0.46,R#747
977,658,908,0.54,R#658
978,977,156,0.13,R#977
979,354,577,0.36,R#354
980,114,100,0.66,R#114
981,941,544,0.57,R#941
982,754,237,1.0,R#754
983,1013,606,0.07,R#1013
984,38,728,0.15,R#38
985,262,281,0.79,R#262
986,38,244,0.77,R#38
987,376,884,0.22,R#376
988,834,818,0.36,R#834
989,563,449,1.0,R#563
990,1015,173,0.33,R#1015
