Timestamp,Reader,Paper,Score,Reader-Label
11844,498,946,0.86,R#498
11845,697,953,0.71,R#697
11846,1015,7,0.35,R#1015
11847,151,554,0.25,R#151
11848,376,38,0.73,R#376
11849,598,116,0.87,R#598
11850,754,870,0.15,R#754
11851,27,805,0.31,R#27
11852,276,408,0.08,R#276
11853,420,689,0.1,R#420
11854,941,870,0.98,R#941
11855,656,129,0.32,R#656
11856,751,977,0.61,R#751
11857,658,579,0.87,R#658
11858,873,84,0.65,R#873
11859,658,190,0.65,R#658
11860,883,332,0.28,R#883
11861,826,145,0.59,R#826
11862,658,80,0.16,R#658
11863,165,163,0.38,R#165
11864,129,626,0.6,R#129
11865,155,965,0.81,R#155
11866,60,100,0.35,R#60
11867,907,847,0.21,R#907
11868,313,116,0.62,R#313
11869,165,978,0.92,R#165
11870,697,755,0.2,R#697
11871,233,355,0.62,R#233
11872,643,237,1.0,R#643
11873,342,196,0.34,R#342
11874,948,911,0.22,R#948
11875,643,245,0.04,R#643
11876,883,656,0.01,R#883
11877,367,227,0.48,R#367
11878,320,285,0.55,R#320
11879,826,470,0.01,R#826
11880,114,971,0.35,R#114
11881,354,300,0.39,R#354
11882,834,4,0.06,R#834
11883,624,907,0.07,R#624
11884,658,564,0.79,R#658
11885,977,413,0.96,R#977
11886,38,828,1.0,R#38
11887,454,576,0.04,R#454
11888,362,979,0.62,R#362
11889,182,479,0.16,R#182
11890,792,663,0.19,R#792
11891,510,397,0.6,R#510
11892,783,249,0.81,R#783
11893,717,680,0.84,R#717
11894,451,956,0.16,R#451
11895,847,103,0.69,R#847
11896,785,11,0.77,R#785
11897,369,674,0.05,R#369
11898,873,434,0.96,R#873
11899,717,102,0.39,R#717
11900,25,768,0.58,R#25
11901,794,133,0.47,R#794
11902,563,191,0.11,R#563
11903,747,690,0.99,R#747
11904,1013,314,0.71,R#1013
11905,165,972,1.0,R#165
11906,86,831,0.32,R#86
11907,843,922,0.99,R#843
11908,38,499,0.87,R#38
11909,540,225,0.79,R#540
11910,982,1014,0.41,R#982
11911,367,258,0.76,R#367
11912,308,45,0.44,R#308
11913,342,804,0.99,R#342
11914,38,285,0.68,R#38
11915,944,325,0.24,R#944
11916,455,31,0.07,R#455
11917,747,46,0.25,R#747
11918,377,100,0.42,R#377
11919,658,491,0.56,R#658
11920,415,431,0.97,R#415
11921,913,259,0.37,R#913
11922,563,345,0.4,R#563
11923,38,123,0.36,R#38
11924,367,523,0.66,R#367
11925,510,833,0.95,R#510
11926,415,197,0.01,R#415
11927,803,421,0.18,R#803
11928,454,664,0.45,R#454
11929,913,81,0.74,R#913
11930,792,640,0.83,R#792
11931,930,64,0.58,R#930
11932,944,57,0.23,R#944
11933,650,872,0.77,R#650
11934,352,2,0.48,R#352
11935,309,523,0.92,R#309
11936,534,581,0.5,R#534
11937,415,94,0.82,R#415
11938,233,976,0.29,R#233
11939,344,757,0.01,R#344
11940,446,402,0.62,R#446
11941,629,326,0.91,R#629
11942,753,65,0.88,R#753
11943,455,973,0.96,R#455
11944,72,849,0.84,R#72
11945,38,698,0.66,R#38
11946,701,760,0.93,R#701
11947,138,890,0.01,R#138
11948,1015,45,0.47,R#1015
11949,60,800,0.03,R#60
11950,433,856,0.33,R#433
11951,629,292,0.01,R#629
11952,826,299,0.15,R#826
11953,420,990,0.98,R#420
11954,237,383,0.31,R#237
11955,320,150,0.48,R#320
11956,606,648,0.28,R#606
11957,250,485,0.61,R#250
11958,920,2,0.21,R#920
11959,666,680,0.23,R#666
11960,707,871,0.62,R#707
11961,924,79,0.44,R#924
11962,941,776,0.05,R#941
11963,357,877,0.95,R#357
11964,322,457,0.99,R#322
11965,189,114,0.53,R#189
11966,25,946,0.81,R#25
11967,17,479,1.0,R#17
11968,60,659,0.67,R#60
11969,686,71,0.26,R#686
11970,1015,846,0.27,R#1015
11971,36,833,0.96,R#36
11972,465,1003,0.65,R#465
11973,377,116,0.36,R#377
11974,701,312,0.53,R#701
11975,697,945,0.5,R#697
11976,920,498,0.32,R#920
11977,65,26,0.14,R#65
11978,38,73,0.1,R#38
11979,563,227,0.37,R#563
11980,60,786,0.21,R#60
11981,643,345,0.07,R#643
11982,296,575,0.91,R#296
11983,785,128,0.66,R#785
11984,686,850,0.44,R#686
11985,658,987,0.46,R#658
11986,151,933,0.43,R#151
11987,165,392,0.28,R#165
11988,347,608,0.61,R#347
11989,36,278,0.45,R#36
11990,1013,324,0.07,R#1013
11991,433,942,0.91,R#433
11992,67,116,0.85,R#67
11993,233,97,0.86,R#233
11994,38,907,0.3,R#38
11995,182,835,0.05,R#182
11996,123,414,0.57,R#123
11997,964,599,0.66,R#964
11998,584,216,0.89,R#584
11999,856,352,1.0,R#856
12000,455,808,0.54,R#455
12001,650,639,0.52,R#650
12002,114,231,0.48,R#114
12003,151,110,0.72,R#151
12004,174,474,0.73,R#174
12005,283,66,0.88,R#283
12006,729,158,0.99,R#729
12007,352,418,0.69,R#352
12008,656,264,0.49,R#656
12009,233,792,0.03,R#233
12010,965,95,0.05,R#965
12011,598,656,0.98,R#598
12012,283,47,0.45,R#283
12013,650,892,0.66,R#650
12014,468,223,0.53,R#468
12015,304,59,0.94,R#304
12016,395,322,0.38,R#395
12017,482,215,0.01,R#482
12018,72,670,0.92,R#72
12019,666,446,0.61,R#666
12020,367,473,0.6,R#367
12021,531,699,0.62,R#531
12022,114,801,0.69,R#114
12023,244,79,0.51,R#244
12024,61,261,0.22,R#61
12025,606,239,0.9,R#606
12026,803,29,0.26,R#803
12027,534,946,0.01,R#534
12028,276,173,0.76,R#276
12029,38,425,0.49,R#38
12030,151,736,0.29,R#151
12031,367,659,0.98,R#367
12032,641,915,0.41,R#641
12033,977,119,0.3,R#977
12034,322,394,0.57,R#322
12035,39,34,0.87,R#39
12036,357,1030,0.38,R#357
12037,65,713,0.73,R#65
12038,72,141,0.92,R#72
12039,490,785,0.81,R#490
12040,155,606,0.59,R#155
12041,977,905,0.65,R#977
12042,369,431,0.77,R#369
12043,977,544,0.63,R#977
12044,839,903,0.51,R#839
12045,559,782,0.01,R#559
12046,423,172,0.53,R#423
12047,235,444,0.35,R#235
12048,712,985,0.02,R#712
12049,693,460,0.46,R#693
12050,920,8,0.64,R#920
12051,451,991,0.71,R#451
12052,38,700,0.95,R#38
12053,368,1023,0.71,R#368
12054,529,645,0.26,R#529
12055,174,277,0.66,R#174
12056,760,832,0.99,R#760
12057,373,678,0.83,R#373
12058,435,564,0.67,R#435
12059,996,1003,0.56,R#996
12060,856,530,0.85,R#856
12061,794,680,0.85,R#794
12062,712,786,0.16,R#712
12063,60,71,0.53,R#60
12064,283,328,0.8,R#283
12065,788,378,0.58,R#788
12066,467,436,0.54,R#467
12067,65,146,0.42,R#65
12068,498,80,0.26,R#498
12069,433,813,0.57,R#433
12070,320,77,0.19,R#320
12071,308,670,0.81,R#308
12072,563,2,0.15,R#563
12073,658,684,0.62,R#658
12074,844,105,0.23,R#844
12075,27,381,0.49,R#27
12076,540,729,0.64,R#540
12077,686,446,0.46,R#686
12078,920,659,0.58,R#920
12079,304,238,0.78,R#304
12080,25,227,0.66,R#25
12081,373,664,0.37,R#373
12082,250,25,0.8,R#250
12083,165,132,0.77,R#165
12084,907,775,0.28,R#907
12085,903,848,0.26,R#903
12086,234,994,0.6,R#234
12087,451,475,0.14,R#451
12088,38,237,0.8,R#38
12089,751,940,0.98,R#751
12090,155,332,0.07,R#155
12091,801,735,0.08,R#801
12092,272,664,0.25,R#272
12093,25,288,0.62,R#25
12094,465,485,0.63,R#465
12095,559,816,1.0,R#559
12096,27,174,0.5,R#27
12097,367,133,0.6,R#367
12098,658,815,0.87,R#658
12099,296,177,0.46,R#296
12100,320,696,0.9,R#320
12101,233,936,0.33,R#233
12102,540,395,0.96,R#540
12103,720,115,0.99,R#720
12104,965,486,0.22,R#965
12105,362,684,0.7,R#362
12106,883,1014,0.24,R#883
12107,368,139,0.21,R#368
12108,697,704,0.48,R#697
12109,686,668,0.97,R#686
12110,765,948,0.39,R#765
12111,630,568,0.56,R#630
12112,352,463,0.89,R#352
12113,482,653,0.96,R#482
12114,455,269,0.72,R#455
12115,283,723,0.59,R#283
12116,347,417,0.61,R#347
12117,233,492,0.28,R#233
12118,415,776,0.03,R#415
12119,883,44,0.16,R#883
12120,342,971,0.68,R#342
12121,60,970,0.06,R#60
12122,416,100,0.63,R#416
12123,165,1003,0.53,R#165
12124,237,529,0.45,R#237
12125,250,817,0.38,R#250
12126,156,897,0.41,R#156
12127,794,367,0.93,R#794
12128,686,801,0.63,R#686
12129,792,491,0.98,R#792
12130,514,479,0.77,R#514
12131,839,143,1.0,R#839
12132,707,619,0.54,R#707
12133,686,273,0.24,R#686
12134,697,977,0.78,R#697
12135,313,33,0.66,R#313
12136,883,755,0.34,R#883
12137,641,836,0.45,R#641
12138,38,453,0.4,R#38
12139,629,127,0.96,R#629
12140,465,958,0.29,R#465
12141,658,126,0.57,R#658
12142,1015,224,0.66,R#1015
12143,362,268,0.45,R#362
12144,765,713,0.83,R#765
12145,342,289,0.32,R#342
12146,367,764,0.44,R#367
12147,701,180,0.63,R#701
12148,461,451,0.34,R#461
12149,72,217,0.05,R#72
12150,1013,985,0.02,R#1013
12151,698,33,0.53,R#698
12152,920,345,0.54,R#920
12153,138,849,0.01,R#138
12154,433,124,0.71,R#433
12155,630,411,0.81,R#630
12156,563,996,0.72,R#563
12157,114,184,0.23,R#114
12158,801,312,0.47,R#801
12159,174,567,0.85,R#174
12160,415,367,0.65,R#415
12161,803,480,0.31,R#803
12162,155,704,0.46,R#155
12163,977,359,0.6,R#977
12164,606,553,0.97,R#606
12165,342,780,0.66,R#342
12166,352,1014,0.43,R#352
12167,465,927,0.19,R#465
12168,801,943,0.65,R#801
12169,1015,13,0.48,R#1015
12170,156,648,0.07,R#156
12171,156,280,0.7,R#156
12172,367,361,1.0,R#367
12173,726,498,0.12,R#726
12174,293,664,0.48,R#293
12175,785,340,0.41,R#785
12176,39,948,0.03,R#39
12177,342,505,0.41,R#342
12178,72,579,0.99,R#72
12179,138,9,0.65,R#138
12180,832,88,0.94,R#832
12181,930,963,0.21,R#930
12182,856,331,0.43,R#856
12183,584,801,0.39,R#584
12184,786,902,0.51,R#786
12185,482,926,0.66,R#482
12186,25,306,0.85,R#25
12187,283,334,0.28,R#283
12188,598,53,0.93,R#598
12189,38,143,0.89,R#38
12190,963,650,0.36,R#963
12191,433,555,0.66,R#433
12192,624,74,0.42,R#624
12193,366,58,0.48,R#366
12194,839,948,0.25,R#839
12195,435,416,0.5,R#435
12196,983,938,0.13,R#983
12197,244,431,0.21,R#244
12198,362,285,0.64,R#362
12199,701,92,0.66,R#701
12200,313,892,0.46,R#313
12201,189,872,0.9,R#189
12202,320,237,0.99,R#320
12203,366,973,1.0,R#366
12204,359,823,0.76,R#359
12205,308,126,0.32,R#308
12206,416,1026,0.81,R#416
12207,309,259,0.39,R#309
12208,38,986,0.85,R#38
12209,309,989,0.37,R#309
12210,373,869,0.04,R#373
12211,61,145,0.59,R#61
12212,342,942,0.61,R#342
12213,283,326,0.92,R#283
12214,498,361,1.0,R#498
12215,367,23,0.46,R#367
12216,86,840,0.69,R#86
12217,996,159,0.1,R#996
12218,38,576,0.03,R#38
12219,25,129,0.15,R#25
12220,666,978,0.87,R#666
12221,643,247,0.95,R#643
12222,529,873,0.06,R#529
12223,85,953,0.67,R#85
12224,953,286,1.0,R#953
12225,244,26,0.45,R#244
12226,140,314,0.56,R#140
12227,366,48,0.64,R#366
12228,276,629,0.83,R#276
12229,630,122,0.59,R#630
12230,490,720,0.82,R#490
12231,178,414,0.57,R#178
12232,656,567,0.99,R#656
12233,988,363,0.57,R#988
12234,1013,606,0.07,R#1013
12235,165,80,0.07,R#165
12236,941,659,0.49,R#941
12237,826,166,0.5,R#826
12238,847,987,0.51,R#847
12239,903,774,0.31,R#903
12240,920,936,0.97,R#920
12241,839,900,0.78,R#839
12242,920,849,0.89,R#920
12243,907,439,0.54,R#907
12244,235,271,0.66,R#235
12245,754,408,0.12,R#754
12246,504,686,0.88,R#504
12247,977,9,0.34,R#977
12248,39,293,0.53,R#39
12249,729,270,0.48,R#729
12250,563,553,0.95,R#563
12251,540,392,0.21,R#540
12252,948,375,0.86,R#948
12253,1013,431,0.69,R#1013
12254,701,194,0.43,R#701
12255,563,150,0.25,R#563
12256,72,933,1.0,R#72
12257,465,105,0.74,R#465
12258,39,664,0.41,R#39
12259,747,731,0.04,R#747
12260,36,650,0.22,R#36
12261,490,48,0.38,R#490
12262,996,858,0.53,R#996
12263,765,629,0.96,R#765
12264,367,977,0.51,R#367
12265,367,79,0.33,R#367
12266,376,42,0.43,R#376
12267,754,798,0.88,R#754
12268,362,492,0.23,R#362
12269,435,239,0.73,R#435
12270,697,124,0.31,R#697
12271,629,638,0.63,R#629
12272,304,710,0.75,R#304
12273,712,564,0.73,R#712
12274,765,900,0.34,R#765
12275,785,177,0.29,R#785
12276,856,133,0.41,R#856
12277,524,150,0.17,R#524
12278,140,849,0.08,R#140
12279,701,112,0.63,R#701
12280,977,665,0.42,R#977
12281,468,802,0.47,R#468
12282,658,602,0.65,R#658
12283,934,96,0.2,R#934
12284,63,622,1.0,R#63
12285,25,33,0.72,R#25
12286,760,581,0.11,R#760
12287,362,176,0.97,R#362
12288,844,891,0.44,R#844
12289,524,670,0.99,R#524
12290,701,156,0.46,R#701
12291,17,840,0.42,R#17
12292,792,1014,0.51,R#792
12293,941,8,0.31,R#941
12294,276,234,0.53,R#276
12295,309,105,0.31,R#309
12296,416,847,0.34,R#416
12297,342,704,0.65,R#342
12298,125,75,0.52,R#125
12299,237,430,0.1,R#237
12300,643,579,0.9,R#643
12301,367,832,0.99,R#367
12302,239,445,0.46,R#239
12303,847,1027,0.38,R#847
12304,697,332,0.23,R#697
12305,123,509,0.62,R#123
12306,707,707,0.49,R#707
12307,165,541,0.96,R#165
12308,342,863,0.26,R#342
12309,25,361,1.0,R#25
12310,308,224,0.47,R#308
12311,235,514,0.79,R#235
12312,948,388,0.89,R#948
12313,165,788,0.29,R#165
12314,377,564,0.5,R#377
12315,38,276,0.77,R#38
12316,65,102,0.49,R#65
12317,156,479,0.04,R#156
12318,457,342,0.5,R#457
12319,36,421,0.06,R#36
12320,189,41,0.99,R#189
12321,701,415,0.15,R#701
12322,156,7,0.48,R#156
12323,924,53,0.7,R#924
12324,534,724,0.5,R#534
12325,262,867,0.09,R#262
12326,342,53,0.99,R#342
12327,151,878,0.57,R#151
12328,666,9,0.64,R#666
12329,1015,390,0.92,R#1015
12330,656,83,0.18,R#656
12331,759,613,0.75,R#759
12332,920,312,0.87,R#920
12333,189,751,0.68,R#189
12334,707,386,0.76,R#707
12335,61,964,0.52,R#61
12336,834,636,0.72,R#834
12337,151,224,0.65,R#151
12338,60,123,0.41,R#60
12339,367,703,0.92,R#367
12340,80,448,0.57,R#80
12341,85,110,0.4,R#85
12342,953,698,0.44,R#953
12343,498,163,0.57,R#498
12344,156,21,0.47,R#156
12345,165,113,0.48,R#165
12346,717,760,0.96,R#717
12347,174,504,0.79,R#174
12348,342,155,0.8,R#342
12349,584,889,0.35,R#584
12350,531,664,0.56,R#531
12351,913,519,0.45,R#913
12352,785,627,1.0,R#785
12353,308,359,0.54,R#308
12354,27,464,0.55,R#27
12355,643,798,0.41,R#643
12356,540,570,0.37,R#540
12357,38,600,0.93,R#38
12358,656,1018,0.25,R#656
12359,686,983,0.9,R#686
12360,138,145,0.54,R#138
12361,935,57,0.22,R#935
12362,293,685,0.73,R#293
12363,114,214,0.65,R#114
12364,671,276,0.14,R#671
12365,233,213,0.99,R#233
12366,658,135,0.75,R#658
12367,86,711,0.46,R#86
12368,80,514,0.45,R#80
12369,747,760,0.98,R#747
12370,123,522,0.39,R#123
12371,643,684,0.51,R#643
12372,435,390,0.9,R#435
12373,455,484,0.71,R#455
12374,465,623,0.97,R#465
12375,367,639,0.56,R#367
12376,656,416,0.86,R#656
12377,296,188,0.92,R#296
12378,567,305,0.7,R#567
12379,969,741,0.19,R#969
12380,930,343,0.34,R#930
12381,598,975,0.6,R#598
12382,843,521,0.45,R#843
12383,347,895,0.04,R#347
12384,38,434,0.84,R#38
12385,606,173,0.54,R#606
12386,39,929,0.47,R#39
12387,313,736,0.31,R#313
12388,237,783,0.11,R#237
12389,140,146,0.01,R#140
12390,701,273,0.66,R#701
12391,760,485,0.42,R#760
12392,80,116,0.49,R#80
12393,783,689,0.03,R#783
12394,963,200,0.55,R#963
12395,17,442,0.63,R#17
12396,369,892,0.5,R#369
12397,498,604,0.55,R#498
12398,151,1031,0.1,R#151
12399,606,906,0.71,R#606
12400,754,978,0.78,R#754
12401,963,720,0.71,R#963
12402,38,353,0.33,R#38
12403,457,751,0.36,R#457
12404,856,259,0.46,R#856
12405,366,642,0.16,R#366
12406,357,827,0.38,R#357
12407,643,1014,0.39,R#643
12408,650,715,0.76,R#650
12409,751,728,0.06,R#751
12410,395,739,0.51,R#395
12411,666,330,0.68,R#666
12412,38,799,0.7,R#38
12413,751,197,0.01,R#751
12414,540,85,0.96,R#540
12415,395,115,0.39,R#395
12416,920,553,0.92,R#920
12417,17,161,0.34,R#17
12418,801,44,0.23,R#801
12419,907,134,0.01,R#907
12420,138,985,0.08,R#138
12421,368,348,0.85,R#368
12422,454,168,0.88,R#454
12423,165,815,0.78,R#165
12424,920,846,0.65,R#920
12425,701,429,0.79,R#701
12426,540,413,0.85,R#540
12427,38,647,0.25,R#38
12428,435,897,0.64,R#435
12429,519,93,0.59,R#519
12430,1013,339,0.31,R#1013
12431,465,393,0.01,R#465
12432,309,357,0.88,R#309
12433,38,112,0.08,R#38
12434,783,1008,0.17,R#783
12435,85,498,0.52,R#85
12436,342,167,0.94,R#342
12437,61,673,0.04,R#61
12438,498,273,0.63,R#498
12439,839,405,0.19,R#839
12440,803,865,0.11,R#803
12441,72,888,0.69,R#72
12442,151,938,0.07,R#151
12443,433,628,0.03,R#433
12444,307,509,0.28,R#307
12445,433,580,0.21,R#433
12446,489,768,0.88,R#489
12447,843,807,0.97,R#843
12448,786,734,0.42,R#786
12449,237,253,0.65,R#237
12450,826,29,0.03,R#826
12451,165,974,0.37,R#165
12452,38,939,0.48,R#38
12453,698,953,0.78,R#698
12454,972,22,0.32,R#972
12455,563,309,0.69,R#563
12456,920,463,0.27,R#920
12457,222,664,0.16,R#222
12458,666,112,0.26,R#666
12459,342,890,0.68,R#342
12460,189,902,0.46,R#189
12461,36,64,0.42,R#36
12462,308,85,0.92,R#308
12463,847,408,0.28,R#847
12464,844,1018,0.98,R#844
12465,72,729,0.9,R#72
12466,786,585,0.47,R#786
12467,720,478,0.5,R#720
12468,977,273,0.45,R#977
12469,584,264,0.42,R#584
12470,965,304,0.63,R#965
12471,239,370,0.04,R#239
12472,843,489,0.62,R#843
12473,953,249,0.98,R#953
12474,510,27,0.48,R#510
12475,63,997,0.99,R#63
12476,920,52,0.41,R#920
12477,701,659,0.45,R#701
12478,584,329,0.01,R#584
12479,467,497,0.35,R#467
12480,584,579,0.18,R#584
12481,658,528,0.39,R#658
12482,235,788,0.38,R#235
12483,510,200,0.51,R#510
12484,760,688,0.05,R#760
12485,276,112,0.67,R#276
12486,19,604,0.04,R#19
12487,598,554,0.32,R#598
12488,38,687,0.8,R#38
12489,584,919,0.75,R#584
12490,123,481,0.34,R#123
12491,67,875,0.21,R#67
12492,60,798,0.85,R#60
12493,913,1014,0.91,R#913
12494,969,539,0.76,R#969
12495,17,934,0.47,R#17
12496,342,355,0.53,R#342
12497,129,251,0.65,R#129
12498,65,65,0.87,R#65
12499,239,420,0.61,R#239
12500,953,120,0.57,R#953
12501,883,629,0.7,R#883
12502,751,987,0.52,R#751
12503,729,42,0.43,R#729
12504,598,65,0.54,R#598
12505,368,699,0.04,R#368
12506,165,644,1.0,R#165
12507,786,342,0.55,R#786
12508,239,767,0.01,R#239
12509,138,798,0.55,R#138
12510,983,897,0.51,R#983
12511,465,190,0.28,R#465
12512,786,132,0.83,R#786
12513,138,948,0.31,R#138
12514,843,821,0.29,R#843
12515,788,678,0.84,R#788
12516,693,1021,0.52,R#693
12517,415,890,0.68,R#415
12518,658,979,0.57,R#658
12519,416,77,0.27,R#416
12520,123,501,0.48,R#123
12521,913,507,0.31,R#913
12522,262,739,0.61,R#262
12523,457,708,0.07,R#457
12524,155,492,0.36,R#155
12525,753,105,0.67,R#753
12526,883,227,0.67,R#883
12527,920,105,0.42,R#920
12528,624,982,0.42,R#624
12529,964,354,0.21,R#964
12530,189,266,0.94,R#189
12531,322,220,0.45,R#322
12532,239,364,0.32,R#239
12533,913,798,0.88,R#913
12534,308,105,0.68,R#308
12535,433,534,1.0,R#433
12536,698,357,0.99,R#698
12537,377,110,0.49,R#377
12538,72,33,0.57,R#72
12539,67,467,0.81,R#67
12540,598,892,0.71,R#598
12541,129,88,0.89,R#129
12542,529,28,0.99,R#529
12543,352,345,0.34,R#352
12544,907,704,0.64,R#907
12545,38,638,0.35,R#38
12546,151,194,0.21,R#151
12547,182,925,0.5,R#182
12548,519,376,0.83,R#519
12549,754,150,0.27,R#754
12550,60,713,0.88,R#60
12551,308,301,0.48,R#308
12552,232,896,0.42,R#232
12553,239,187,0.52,R#239
12554,606,124,0.3,R#606
12555,352,664,0.26,R#352
12556,395,857,0.17,R#395
12557,729,295,0.61,R#729
12558,140,91,0.9,R#140
12559,342,46,0.41,R#342
12560,697,440,0.58,R#697
12561,760,623,0.68,R#760
12562,19,724,0.64,R#19
12563,907,858,0.52,R#907
12564,913,116,0.45,R#913
12565,237,451,0.4,R#237
12566,760,39,0.79,R#760
12567,165,167,0.02,R#165
12568,125,1,1.0,R#125
12569,717,392,0.5,R#717
12570,988,1005,1.0,R#988
12571,457,483,0.55,R#457
12572,834,527,0.42,R#834
12573,930,537,0.03,R#930
12574,283,562,0.38,R#283
12575,233,676,0.2,R#233
12576,712,45,0.5,R#712
12577,913,749,0.24,R#913
12578,964,810,0.71,R#964
12579,643,405,0.21,R#643
12580,307,340,0.65,R#307
12581,707,164,0.46,R#707
12582,151,686,0.78,R#151
12583,156,110,0.76,R#156
12584,125,580,0.05,R#125
12585,529,354,0.3,R#529
12586,751,210,0.74,R#751
12587,156,390,0.41,R#156
12588,435,776,0.02,R#435
12589,174,668,0.73,R#174
12590,369,503,0.03,R#369
12591,39,280,0.16,R#39
12592,19,722,0.97,R#19
12593,913,224,0.54,R#913
12594,944,493,0.58,R#944
12595,872,154,0.5,R#872
12596,903,969,0.3,R#903
12597,490,325,0.22,R#490
12598,629,557,0.14,R#629
12599,461,834,0.56,R#461
12600,347,545,0.31,R#347
12601,643,227,0.53,R#643
12602,60,336,0.41,R#60
12603,658,975,0.06,R#658
12604,934,54,0.87,R#934
12605,342,69,0.66,R#342
12606,671,826,0.77,R#671
12607,830,396,0.05,R#830
12608,468,39,0.67,R#468
12609,584,473,0.35,R#584
12610,514,494,0.48,R#514
12611,658,606,0.4,R#658
12612,844,674,0.89,R#844
12613,792,163,0.37,R#792
12614,342,429,0.8,R#342
12615,697,768,0.08,R#697
12616,17,316,0.01,R#17
12617,717,979,0.6,R#717
12618,794,747,0.37,R#794
12619,17,254,1.0,R#17
12620,85,245,0.5,R#85
12621,658,674,0.53,R#658
12622,701,247,0.84,R#701
12623,965,254,0.53,R#965
12624,313,856,0.26,R#313
12625,753,780,0.77,R#753
12626,296,701,0.15,R#296
12627,352,729,0.52,R#352
12628,367,696,0.88,R#367
12629,415,117,1.0,R#415
12630,856,498,0.36,R#856
12631,125,610,0.61,R#125
12632,38,805,0.46,R#38
12633,138,418,0.68,R#138
12634,465,361,0.99,R#465
12635,786,673,0.07,R#786
12636,658,309,0.62,R#658
12637,983,953,0.64,R#983
12638,930,445,0.23,R#930
12639,165,15,0.39,R#165
12640,468,207,0.63,R#468
12641,67,858,0.69,R#67
12642,753,310,0.9,R#753
12643,913,722,0.94,R#913
12644,1015,384,1.0,R#1015
12645,25,596,0.37,R#25
12646,977,145,0.45,R#977
12647,650,43,0.85,R#650
12648,803,833,0.8,R#803
12649,830,467,0.9,R#830
12650,435,850,0.46,R#435
12651,903,808,0.63,R#903
12652,872,48,0.68,R#872
12653,61,343,0.69,R#61
12654,671,944,0.31,R#671
12655,276,145,0.52,R#276
12656,977,143,0.94,R#977
12657,114,758,0.04,R#114
12658,490,922,0.61,R#490
12659,671,563,0.65,R#671
12660,725,906,0.79,R#725
12661,883,353,0.34,R#883
12662,276,953,0.69,R#276
12663,36,806,0.77,R#36
12664,276,92,0.9,R#276
12665,347,682,0.17,R#347
12666,964,884,0.33,R#964
12667,435,975,0.99,R#435
12668,182,892,0.5,R#182
12669,977,77,0.18,R#977
12670,322,794,0.52,R#322
12671,151,176,1.0,R#151
12672,786,1019,1.0,R#786
12673,165,671,0.37,R#165
12674,896,664,0.21,R#896
12675,826,797,0.39,R#826
12676,362,693,0.65,R#362
12677,666,171,0.55,R#666
12678,239,166,0.46,R#239
12679,174,977,0.4,R#174
12680,262,808,0.51,R#262
12681,514,892,0.5,R#514
12682,67,1019,0.7,R#67
12683,783,664,0.38,R#783
12684,747,735,0.13,R#747
12685,233,775,0.04,R#233
12686,765,46,0.82,R#765
12687,65,665,0.58,R#65
12688,415,310,0.97,R#415
12689,803,652,0.14,R#803
12690,362,892,0.6,R#362
12691,165,241,0.24,R#165
12692,182,279,0.95,R#182
12693,237,344,0.78,R#237
12694,785,338,0.11,R#785
12695,189,623,0.98,R#189
12696,359,743,0.88,R#359
12697,352,978,0.74,R#352
12698,529,833,0.99,R#529
12699,85,462,0.69,R#85
12700,847,77,0.33,R#847
12701,765,953,0.63,R#765
12702,19,881,0.61,R#19
12703,352,103,0.08,R#352
12704,641,211,0.99,R#641
12705,455,819,0.99,R#455
12706,896,824,0.37,R#896
12707,753,268,0.25,R#753
12708,451,692,0.09,R#451
12709,38,760,0.27,R#38
12710,847,34,0.58,R#847
12711,461,700,0.84,R#461
12712,567,612,0.07,R#567
12713,38,707,0.53,R#38
12714,38,780,0.86,R#38
12715,498,363,0.45,R#498
12716,367,39,0.96,R#367
12717,80,984,0.55,R#80
12718,524,747,0.51,R#524
12719,352,227,0.61,R#352
12720,276,77,0.24,R#276
12721,765,965,0.94,R#765
12722,433,863,0.55,R#433
12723,352,954,0.98,R#352
12724,296,848,0.18,R#296
12725,783,459,0.24,R#783
12726,234,972,0.01,R#234
12727,988,858,0.78,R#988
12728,510,649,0.68,R#510
12729,982,173,0.49,R#982
12730,307,186,0.98,R#307
12731,455,385,0.42,R#455
12732,362,173,0.47,R#362
12733,25,858,0.57,R#25
12734,643,977,0.68,R#643
12735,896,892,0.65,R#896
12736,367,255,0.97,R#367
12737,461,212,0.23,R#461
12738,697,9,0.44,R#697
12739,498,392,0.35,R#498
12740,1031,547,0.61,R#1031
12741,354,137,0.65,R#354
12742,529,556,0.61,R#529
12743,969,807,0.06,R#969
12744,38,1005,1.0,R#38
12745,189,835,0.16,R#189
12746,701,704,0.45,R#701
12747,584,241,0.83,R#584
12748,760,1033,0.39,R#760
12749,189,168,0.96,R#189
12750,751,227,0.61,R#751
12751,446,385,0.64,R#446
12752,686,550,0.25,R#686
12753,368,599,0.33,R#368
12754,988,643,0.47,R#988
12755,930,521,0.4,R#930
12756,671,122,0.23,R#671
12757,563,755,0.12,R#563
12758,747,431,0.06,R#747
12759,123,597,0.01,R#123
12760,559,516,0.77,R#559
12761,85,367,0.66,R#85
12762,465,231,0.62,R#465
12763,843,1020,0.11,R#843
12764,313,202,0.7,R#313
12765,754,847,0.53,R#754
12766,698,755,0.68,R#698
12767,693,50,0.55,R#693
12768,454,485,0.09,R#454
12769,362,680,0.61,R#362
12770,519,860,0.4,R#519
12771,643,693,0.81,R#643
