Timestamp,Reader,Paper,Score,Reader-Label
4086,234,341,0.56,R#234
4087,606,56,0.48,R#606
4088,935,790,0.31,R#935
4089,948,1004,0.06,R#948
4090,504,893,0.42,R#504
4091,913,46,0.84,R#913
4092,934,717,0.36,R#934
4093,342,1022,0.03,R#342
4094,237,67,0.94,R#237
4095,250,479,0.66,R#250
4096,720,770,0.67,R#720
4097,461,794,0.73,R#461
4098,924,367,0.96,R#924
4099,433,863,0.55,R#433
4100,38,672,0.66,R#38
4101,373,1012,0.47,R#373
4102,584,919,0.75,R#584
4103,531,380,0.98,R#531
4104,39,171,0.47,R#39
4105,165,206,0.27,R#165
4106,38,762,0.08,R#38
4107,67,817,0.96,R#67
4108,455,561,0.7,R#455
4109,490,963,0.57,R#490
4110,598,205,0.96,R#598
4111,27,917,0.91,R#27
4112,362,150,0.3,R#362
4113,729,472,0.02,R#729
4114,832,715,0.62,R#832
4115,416,888,0.64,R#416
4116,686,792,0.54,R#686
4117,504,179,0.26,R#504
4118,178,481,0.56,R#178
4119,233,779,0.67,R#233
4120,155,285,0.61,R#155
4121,697,113,0.68,R#697
4122,182,831,0.01,R#182
4123,759,266,0.9,R#759
4124,60,52,0.37,R#60
4125,794,330,0.49,R#794
4126,352,119,0.3,R#352
4127,785,819,0.99,R#785
4128,38,185,0.02,R#38
4129,38,850,0.52,R#38
4130,457,902,0.24,R#457
4131,794,462,0.82,R#794
4132,19,503,0.23,R#19
4133,630,516,0.67,R#630
4134,67,568,0.63,R#67
4135,344,887,0.55,R#344
4136,293,24,0.95,R#293
4137,435,210,0.71,R#435
4138,935,937,0.09,R#935
4139,666,156,0.44,R#666
4140,165,671,0.37,R#165
4141,367,534,1.0,R#367
4142,344,16,0.78,R#344
4143,36,48,0.5,R#36
4144,983,939,0.44,R#983
4145,461,901,0.04,R#461
4146,60,65,0.45,R#60
4147,559,271,0.68,R#559
4148,454,891,0.53,R#454
4149,38,148,0.79,R#38
4150,693,928,0.49,R#693
4151,155,112,0.49,R#155
4152,455,93,0.21,R#455
4153,156,754,0.75,R#156
4154,433,868,0.92,R#433
4155,524,408,0.22,R#524
4156,907,863,0.9,R#907
4157,524,345,0.26,R#524
4158,352,903,0.32,R#352
4159,235,147,0.64,R#235
4160,697,363,0.59,R#697
4161,165,1028,0.93,R#165
4162,482,145,0.31,R#482
4163,86,222,0.46,R#86
4164,342,697,0.36,R#342
4165,244,146,0.13,R#244
4166,792,393,0.37,R#792
4167,174,550,0.57,R#174
4168,847,339,0.54,R#847
4169,944,759,1.0,R#944
4170,903,87,0.58,R#903
4171,457,50,0.73,R#457
4172,86,995,0.45,R#86
4173,155,150,0.22,R#155
4174,584,218,0.33,R#584
4175,342,363,0.41,R#342
4176,643,846,0.64,R#643
4177,373,64,0.51,R#373
4178,519,229,0.16,R#519
4179,38,846,0.3,R#38
4180,155,126,0.6,R#155
4181,60,550,0.57,R#60
4182,606,856,0.38,R#606
4183,697,255,0.99,R#697
4184,686,1026,0.96,R#686
4185,39,68,0.44,R#39
4186,125,159,0.37,R#125
4187,125,730,0.15,R#125
4188,235,991,0.79,R#235
4189,237,22,0.61,R#237
4190,129,641,0.12,R#129
4191,72,285,0.3,R#72
4192,834,688,0.83,R#834
4193,489,527,0.61,R#489
4194,1031,767,0.3,R#1031
4195,792,175,0.42,R#792
4196,155,781,0.44,R#155
4197,239,788,0.55,R#239
4198,498,392,0.35,R#498
4199,237,19,0.51,R#237
4200,873,434,0.96,R#873
4201,765,236,0.44,R#765
4202,151,1027,0.61,R#151
4203,369,755,0.29,R#369
4204,85,280,0.97,R#85
4205,785,654,0.4,R#785
4206,983,504,0.66,R#983
4207,872,325,0.64,R#872
4208,38,610,0.48,R#38
4209,244,693,0.97,R#244
4210,86,101,0.07,R#86
4211,697,686,0.93,R#697
4212,686,731,0.33,R#686
4213,977,53,0.93,R#977
4214,996,360,0.69,R#996
4215,847,792,0.91,R#847
4216,433,110,0.49,R#433
4217,38,174,0.67,R#38
4218,988,892,0.39,R#988
4219,701,213,0.81,R#701
4220,38,842,0.66,R#38
4221,686,116,0.96,R#686
4222,86,139,0.06,R#86
4223,415,897,0.56,R#415
4224,65,966,1.0,R#65
4225,760,730,0.09,R#760
4226,454,145,0.75,R#454
4227,1015,479,0.59,R#1015
4228,514,34,0.26,R#514
4229,754,948,0.47,R#754
4230,801,264,0.47,R#801
4231,720,183,0.34,R#720
4232,726,731,0.39,R#726
4233,344,819,0.99,R#344
4234,283,274,0.65,R#283
4235,754,729,0.37,R#754
4236,39,863,0.53,R#39
4237,753,227,0.52,R#753
4238,25,976,0.75,R#25
4239,354,157,0.59,R#354
4240,972,589,0.74,R#972
4241,457,396,0.84,R#457
4242,174,416,0.76,R#174
4243,826,959,0.44,R#826
4244,729,125,0.4,R#729
4245,293,866,0.65,R#293
4246,801,781,0.55,R#801
4247,165,776,0.06,R#165
4248,307,666,0.82,R#307
4249,563,33,0.68,R#563
4250,86,892,0.53,R#86
4251,165,818,0.54,R#165
4252,598,729,0.91,R#598
4253,650,116,0.96,R#650
4254,701,449,1.0,R#701
4255,658,355,0.68,R#658
4256,244,670,0.99,R#244
4257,529,599,0.56,R#529
4258,435,171,0.46,R#435
4259,693,494,0.64,R#693
4260,760,51,1.0,R#760
4261,658,815,0.87,R#658
4262,504,33,0.48,R#504
4263,786,398,0.03,R#786
4264,934,773,0.44,R#934
4265,446,376,0.84,R#446
4266,540,150,0.23,R#540
4267,244,121,0.27,R#244
4268,832,503,0.12,R#832
4269,368,74,0.48,R#368
4270,359,57,0.19,R#359
4271,320,780,0.99,R#320
4272,747,970,0.43,R#747
4273,785,896,0.78,R#785
4274,138,985,0.08,R#138
4275,941,755,0.67,R#941
4276,85,555,0.58,R#85
4277,244,765,0.61,R#244
4278,67,276,0.31,R#67
4279,996,824,0.16,R#996
4280,751,245,0.04,R#751
4281,907,648,0.04,R#907
4282,965,991,0.74,R#965
4283,658,54,0.91,R#658
4284,72,97,0.95,R#72
4285,963,1013,0.41,R#963
4286,856,404,0.01,R#856
4287,233,353,0.89,R#233
4288,759,732,0.46,R#759
4289,165,944,0.98,R#165
4290,534,34,0.24,R#534
4291,60,473,0.38,R#60
4292,856,116,0.96,R#856
4293,656,306,0.91,R#656
4294,656,83,0.18,R#656
4295,433,96,0.29,R#433
4296,38,30,0.05,R#38
4297,38,152,0.8,R#38
4298,125,702,0.86,R#125
4299,783,229,0.09,R#783
4300,844,590,0.56,R#844
4301,598,52,0.36,R#598
4302,794,217,0.2,R#794
4303,451,865,0.09,R#451
4304,174,564,0.28,R#174
4305,304,920,0.12,R#304
4306,38,516,0.56,R#38
4307,584,330,0.81,R#584
4308,903,980,0.31,R#903
4309,27,228,0.32,R#27
4310,944,642,1.0,R#944
4311,60,382,0.88,R#60
4312,584,273,0.58,R#584
4313,27,909,0.48,R#27
4314,125,581,0.03,R#125
4315,953,248,0.03,R#953
4316,1013,418,0.67,R#1013
4317,36,470,0.05,R#36
4318,65,889,0.6,R#65
4319,641,128,0.28,R#641
4320,788,778,0.96,R#788
4321,293,173,0.36,R#293
4322,61,854,0.59,R#61
4323,686,878,0.42,R#686
4324,686,976,0.29,R#686
4325,451,483,0.53,R#451
4326,839,939,0.39,R#839
4327,182,647,0.54,R#182
4328,630,944,0.64,R#630
4329,924,1025,0.14,R#924
4330,832,663,0.32,R#832
4331,433,985,0.03,R#433
4332,27,11,0.52,R#27
4333,304,879,0.76,R#304
4334,707,698,0.39,R#707
4335,435,792,0.11,R#435
4336,964,910,0.11,R#964
4337,624,625,0.23,R#624
4338,451,342,0.75,R#451
4339,433,105,0.72,R#433
4340,754,924,0.5,R#754
4341,416,361,1.0,R#416
4342,883,781,0.1,R#883
4343,415,141,0.01,R#415
4344,366,542,0.46,R#366
4345,423,187,0.43,R#423
4346,1015,775,0.15,R#1015
4347,658,190,0.65,R#658
4348,308,45,0.44,R#308
4349,953,876,0.03,R#953
4350,751,903,0.4,R#751
4351,913,780,0.8,R#913
4352,38,999,0.84,R#38
4353,354,315,0.48,R#354
4354,61,584,0.38,R#61
4355,367,309,0.73,R#367
4356,114,503,0.17,R#114
4357,433,971,0.93,R#433
4358,233,312,0.39,R#233
4359,67,994,0.47,R#67
4360,67,574,0.32,R#67
4361,435,1009,0.69,R#435
4362,754,314,0.75,R#754
4363,658,52,0.29,R#658
4364,38,805,0.46,R#38
4365,489,697,0.3,R#489
4366,1031,145,0.5,R#1031
4367,38,177,0.24,R#38
4368,759,341,0.99,R#759
4369,801,940,0.99,R#801
4370,352,780,0.97,R#352
4371,658,970,0.12,R#658
4372,320,247,0.88,R#320
4373,250,363,0.6,R#250
4374,309,273,0.62,R#309
4375,233,145,0.52,R#233
4376,308,664,0.18,R#308
4377,498,190,0.41,R#498
4378,38,406,0.5,R#38
4379,156,664,0.42,R#156
4380,983,357,0.51,R#983
4381,988,360,0.19,R#988
4382,953,249,0.98,R#953
4383,671,389,0.25,R#671
4384,514,539,0.83,R#514
4385,624,154,0.66,R#624
4386,697,231,0.64,R#697
4387,751,203,0.54,R#751
4388,656,165,0.8,R#656
4389,964,865,0.14,R#964
4390,86,584,0.44,R#86
4391,244,418,0.74,R#244
4392,1015,847,0.53,R#1015
4393,461,399,0.48,R#461
4394,563,648,0.15,R#563
4395,313,259,0.29,R#313
4396,643,312,0.64,R#643
4397,313,15,0.22,R#313
4398,61,185,0.09,R#61
4399,686,429,0.95,R#686
4400,941,905,0.24,R#941
4401,754,736,0.53,R#754
4402,531,436,0.17,R#531
4403,85,395,0.66,R#85
4404,1013,731,0.02,R#1013
4405,786,763,0.15,R#786
4406,753,670,0.85,R#753
4407,969,307,0.66,R#969
4408,720,322,0.42,R#720
4409,354,423,0.75,R#354
4410,948,137,0.45,R#948
4411,308,602,0.58,R#308
4412,19,75,0.52,R#19
4413,658,610,0.69,R#658
4414,598,888,0.93,R#598
4415,540,408,0.08,R#540
4416,433,792,0.62,R#433
4417,155,197,0.03,R#155
4418,233,94,0.91,R#233
4419,697,51,0.99,R#697
4420,834,802,0.34,R#834
4421,873,995,0.43,R#873
4422,262,752,0.11,R#262
4423,435,729,0.93,R#435
4424,988,80,0.3,R#988
4425,834,1005,0.46,R#834
4426,309,240,0.24,R#309
4427,307,144,0.01,R#307
4428,140,498,0.19,R#140
4429,233,893,0.01,R#233
4430,38,407,1.0,R#38
4431,751,1014,0.3,R#751
4432,983,683,0.67,R#983
4433,129,33,0.57,R#129
4434,239,48,0.7,R#239
4435,701,53,0.72,R#701
4436,233,382,0.92,R#233
4437,308,105,0.68,R#308
4438,174,277,0.66,R#174
4439,531,1012,0.46,R#531
4440,455,318,0.57,R#455
4441,567,961,0.94,R#567
4442,367,660,0.39,R#367
4443,244,103,0.85,R#244
4444,786,657,0.39,R#786
4445,765,888,0.65,R#765
4446,347,907,0.03,R#347
4447,367,722,0.82,R#367
4448,686,405,0.03,R#686
4449,964,955,0.47,R#964
4450,151,975,0.97,R#151
4451,342,905,0.99,R#342
4452,930,428,0.6,R#930
4453,233,894,0.49,R#233
4454,792,580,0.18,R#792
4455,498,1026,0.92,R#498
4456,376,302,0.58,R#376
4457,233,870,0.99,R#233
4458,765,889,0.5,R#765
4459,342,111,0.76,R#342
4460,114,508,0.51,R#114
4461,1013,264,0.75,R#1013
4462,468,508,0.96,R#468
4463,760,388,0.93,R#760
4464,934,724,0.47,R#934
4465,788,417,0.45,R#788
4466,765,176,0.76,R#765
4467,138,728,0.08,R#138
4468,643,849,0.05,R#643
4469,454,163,0.45,R#454
4470,540,966,0.67,R#540
4471,446,803,0.39,R#446
4472,235,315,0.8,R#235
4473,367,353,0.97,R#367
4474,504,24,0.66,R#504
4475,368,28,0.81,R#368
4476,189,991,0.57,R#189
4477,235,442,0.42,R#235
4478,165,241,0.24,R#165
4479,726,225,0.97,R#726
4480,435,439,0.61,R#435
4481,751,779,0.6,R#751
4482,354,163,0.51,R#354
4483,920,897,0.62,R#920
4484,320,259,0.4,R#320
4485,38,911,0.86,R#38
4486,38,825,0.38,R#38
4487,165,141,0.69,R#165
4488,1031,84,0.64,R#1031
4489,510,64,0.35,R#510
4490,844,539,0.84,R#844
4491,38,724,0.41,R#38
4492,165,95,0.27,R#165
4493,354,626,0.21,R#354
4494,362,479,0.97,R#362
4495,629,986,0.55,R#629
4496,765,861,0.01,R#765
4497,765,662,0.01,R#765
4498,367,590,0.6,R#367
4499,953,158,0.71,R#953
4500,563,26,0.48,R#563
4501,883,46,0.23,R#883
4502,785,627,1.0,R#785
4503,223,60,0.65,R#223
4504,347,973,0.9,R#347
4505,368,409,0.45,R#368
4506,423,436,0.95,R#423
4507,559,276,0.58,R#559
4508,801,44,0.23,R#801
4509,666,443,0.17,R#666
4510,930,652,0.53,R#930
4511,435,892,0.43,R#435
4512,983,965,0.93,R#983
4513,948,422,0.41,R#948
4514,913,332,0.11,R#913
4515,156,210,0.85,R#156
4516,785,501,0.58,R#785
4517,233,357,0.94,R#233
4518,415,112,0.96,R#415
4519,920,889,0.63,R#920
4520,977,684,0.74,R#977
4521,754,225,0.91,R#754
4522,643,602,0.75,R#643
4523,844,911,0.94,R#844
4524,529,617,0.06,R#529
4525,465,604,0.45,R#465
4526,262,1006,0.41,R#262
4527,65,203,0.55,R#65
4528,759,751,0.31,R#759
4529,996,888,0.97,R#996
4530,996,479,0.9,R#996
4531,666,634,0.9,R#666
4532,924,309,0.65,R#924
4533,1015,709,0.25,R#1015
4534,801,713,0.98,R#801
4535,435,68,0.48,R#435
4536,765,846,0.58,R#765
4537,920,273,0.44,R#920
4538,309,71,0.52,R#309
4539,751,264,0.55,R#751
4540,534,51,0.18,R#534
4541,367,648,0.02,R#367
4542,847,755,0.27,R#847
4543,883,900,0.52,R#883
4544,801,629,0.82,R#801
4545,498,363,0.45,R#498
4546,948,636,0.81,R#948
4547,839,462,0.72,R#839
4548,308,453,0.49,R#308
4549,751,966,1.0,R#751
4550,38,184,0.77,R#38
4551,873,444,0.5,R#873
4552,357,127,0.99,R#357
4553,697,528,0.2,R#697
4554,233,52,0.37,R#233
4555,369,289,0.37,R#369
4556,504,979,0.61,R#504
4557,765,897,0.33,R#765
4558,455,627,1.0,R#455
4559,276,112,0.67,R#276
4560,129,1018,0.03,R#129
4561,309,690,0.84,R#309
4562,658,100,0.49,R#658
4563,883,703,0.99,R#883
4564,123,501,0.48,R#123
4565,239,955,0.49,R#239
4566,457,467,0.94,R#457
4567,693,316,0.28,R#693
4568,567,144,0.08,R#567
4569,1013,268,0.01,R#1013
4570,977,336,0.4,R#977
4571,129,636,0.48,R#129
4572,39,382,0.99,R#39
4573,643,259,0.33,R#643
4574,641,904,0.24,R#641
4575,435,355,0.6,R#435
4576,129,300,0.08,R#129
4577,457,991,0.65,R#457
4578,920,213,0.99,R#920
4579,826,963,0.01,R#826
4580,85,903,0.59,R#85
4581,283,267,0.05,R#283
4582,794,13,0.73,R#794
4583,293,392,0.25,R#293
4584,707,726,0.77,R#707
4585,1013,241,0.05,R#1013
4586,598,247,0.96,R#598
4587,563,427,0.36,R#563
4588,801,443,0.03,R#801
4589,540,79,0.52,R#540
4590,643,194,0.85,R#643
4591,155,962,0.99,R#155
4592,457,782,0.01,R#457
4593,114,231,0.48,R#114
4594,174,34,0.84,R#174
4595,85,332,0.11,R#85
4596,239,537,0.51,R#239
4597,27,376,0.93,R#27
4598,725,77,0.14,R#725
4599,367,769,0.63,R#367
4600,63,743,0.46,R#63
4601,965,398,0.09,R#965
4602,395,913,0.8,R#395
4603,969,918,0.5,R#969
4604,1013,194,0.77,R#1013
4605,934,660,0.02,R#934
4606,629,230,0.47,R#629
4607,760,945,0.35,R#760
4608,165,324,0.02,R#165
4609,320,554,0.35,R#320
4610,830,541,0.9,R#830
4611,643,801,0.59,R#643
4612,658,490,0.56,R#658
4613,982,129,0.57,R#982
4614,61,486,0.2,R#61
4615,786,438,0.08,R#786
4616,935,618,0.84,R#935
4617,872,248,0.29,R#872
4618,451,521,0.52,R#451
4619,697,1027,0.63,R#697
4620,67,615,0.93,R#67
4621,114,930,0.63,R#114
4622,514,118,0.92,R#514
4623,308,240,0.04,R#308
4624,643,1027,0.48,R#643
4625,751,728,0.06,R#751
4626,697,530,0.94,R#697
4627,988,88,0.99,R#988
4628,359,20,0.59,R#359
4629,883,439,0.66,R#883
4630,830,995,0.6,R#830
4631,988,832,0.78,R#988
4632,658,143,0.91,R#658
4633,856,392,0.16,R#856
4634,65,953,0.83,R#65
4635,38,119,0.59,R#38
4636,60,614,0.24,R#60
4637,151,868,0.48,R#151
4638,643,49,0.43,R#643
4639,377,56,0.68,R#377
4640,435,440,0.59,R#435
4641,416,832,0.75,R#416
4642,360,154,0.4,R#360
4643,38,173,0.46,R#38
4644,38,930,0.44,R#38
4645,39,929,0.47,R#39
4646,584,349,0.12,R#584
4647,38,622,1.0,R#38
4648,38,556,0.9,R#38
4649,67,512,0.57,R#67
4650,786,315,0.37,R#786
4651,641,777,0.53,R#641
4652,38,979,0.71,R#38
4653,913,53,0.8,R#913
4654,754,662,0.01,R#754
4655,233,996,0.4,R#233
4656,913,71,0.41,R#913
4657,856,312,0.82,R#856
4658,701,664,0.26,R#701
4659,658,400,0.93,R#658
4660,598,900,0.44,R#598
4661,308,534,0.96,R#308
4662,367,167,1.0,R#367
4663,36,397,0.65,R#36
4664,826,456,0.26,R#826
4665,996,289,0.62,R#996
4666,717,606,0.88,R#717
4667,313,664,0.34,R#313
4668,435,405,0.18,R#435
4669,367,446,0.73,R#367
4670,540,156,0.38,R#540
4671,313,847,0.51,R#313
4672,19,1033,0.26,R#19
4673,630,477,0.69,R#630
4674,920,979,0.72,R#920
4675,344,149,0.99,R#344
4676,232,814,0.72,R#232
4677,953,960,0.08,R#953
4678,60,176,0.98,R#60
4679,792,1011,0.4,R#792
4680,913,938,0.1,R#913
4681,276,856,0.66,R#276
4682,935,325,0.41,R#935
4683,941,892,0.69,R#941
4684,712,56,1.0,R#712
4685,165,735,0.13,R#165
4686,832,1016,0.97,R#832
4687,36,842,0.61,R#36
4688,697,159,0.51,R#697
4689,347,362,0.34,R#347
4690,913,847,0.51,R#913
4691,658,246,0.22,R#658
4692,233,221,0.58,R#233
4693,38,804,0.91,R#38
4694,352,656,0.01,R#352
4695,65,182,0.26,R#65
4696,60,856,0.36,R#60
4697,454,132,0.82,R#454
4698,60,754,0.5,R#60
4699,697,446,0.7,R#697
4700,182,467,0.52,R#182
4701,977,780,1.0,R#977
4702,972,992,0.93,R#972
4703,27,701,0.57,R#27
4704,982,306,1.0,R#982
4705,747,662,0.03,R#747
4706,948,881,0.53,R#948
4707,27,524,0.74,R#27
4708,362,156,0.45,R#362
4709,754,693,0.87,R#754
4710,244,1031,0.06,R#244
4711,753,324,0.02,R#753
4712,964,354,0.21,R#964
4713,467,458,0.83,R#467
4714,395,177,0.73,R#395
4715,907,513,0.53,R#907
4716,308,684,0.66,R#308
4717,856,224,0.43,R#856
4718,80,190,0.42,R#80
4719,369,784,1.0,R#369
4720,934,479,1.0,R#934
4721,239,397,0.5,R#239
4722,531,489,0.13,R#531
4723,420,923,0.77,R#420
4724,650,872,0.77,R#650
4725,843,869,0.06,R#843
4726,697,15,0.56,R#697
4727,964,209,0.37,R#964
4728,697,519,0.51,R#697
4729,347,356,0.42,R#347
4730,598,736,0.55,R#598
4731,19,422,0.12,R#19
4732,534,151,0.93,R#534
4733,309,779,0.66,R#309
4734,155,847,0.72,R#155
4735,697,754,0.74,R#697
4736,490,587,0.52,R#490
4737,283,500,0.74,R#283
4738,794,259,0.29,R#794
4739,38,484,0.83,R#38
4740,944,417,0.52,R#944
4741,368,343,0.62,R#368
4742,935,664,0.35,R#935
4743,276,382,0.88,R#276
4744,165,985,0.25,R#165
4745,658,675,0.95,R#658
4746,686,171,0.69,R#686
4747,643,418,0.69,R#643
4748,524,216,0.53,R#524
4749,830,526,0.16,R#830
4750,920,310,0.91,R#920
4751,697,590,0.44,R#697
4752,563,849,0.1,R#563
4753,753,897,0.64,R#753
4754,930,511,0.67,R#930
4755,725,277,0.64,R#725
4756,38,328,0.09,R#38
4757,25,722,0.83,R#25
4758,455,990,0.83,R#455
4759,138,85,0.61,R#138
4760,948,43,0.65,R#948
4761,903,756,0.55,R#903
4762,839,301,0.31,R#839
4763,165,975,0.99,R#165
4764,924,13,0.72,R#924
4765,39,690,0.98,R#39
4766,786,101,0.02,R#786
4767,435,268,0.01,R#435
4768,244,544,0.58,R#244
4769,698,224,0.43,R#698
4770,977,345,0.6,R#977
4771,965,279,0.95,R#965
4772,944,472,0.53,R#944
4773,969,652,0.43,R#969
4774,977,102,0.58,R#977
4775,38,352,0.21,R#38
4776,38,831,0.48,R#38
4777,531,899,0.96,R#531
4778,792,1033,0.28,R#792
4779,977,91,1.0,R#977
4780,468,100,0.33,R#468
4781,924,978,0.96,R#924
4782,420,913,0.7,R#420
4783,567,633,0.44,R#567
4784,671,539,0.77,R#671
4785,296,162,0.7,R#296
4786,514,389,0.48,R#514
4787,883,550,0.23,R#883
4788,754,329,0.01,R#754
4789,839,781,0.83,R#839
4790,235,343,0.64,R#235
4791,830,271,0.8,R#830
4792,151,905,0.04,R#151
4793,65,26,0.14,R#65
4794,658,664,0.4,R#658
4795,151,550,0.83,R#151
4796,85,919,0.88,R#85
4797,754,431,0.66,R#754
4798,262,188,0.59,R#262
4799,972,1010,0.93,R#972
4800,19,898,0.36,R#19
4801,712,116,0.35,R#712
4802,982,868,0.51,R#982
4803,457,442,0.64,R#457
4804,342,629,0.84,R#342
4805,754,210,0.79,R#754
4806,760,132,0.75,R#760
4807,913,735,0.02,R#913
4808,701,446,0.15,R#701
4809,342,487,0.03,R#342
4810,38,1010,0.66,R#38
4811,765,900,0.34,R#765
4812,237,419,0.8,R#237
4813,666,798,0.36,R#666
4814,924,703,0.86,R#924
4815,883,769,0.68,R#883
4816,563,224,0.4,R#563
4817,367,781,0.22,R#367
4818,376,428,0.52,R#376
4819,465,392,0.17,R#465
4820,138,413,0.91,R#138
4821,559,574,0.68,R#559
4822,765,367,0.7,R#765
4823,783,973,0.91,R#783
4824,155,690,0.8,R#155
4825,686,232,0.28,R#686
4826,786,826,0.39,R#786
4827,785,93,0.58,R#785
4828,765,205,0.31,R#765
4829,540,314,0.5,R#540
4830,376,797,0.72,R#376
4831,38,164,0.65,R#38
4832,354,105,0.46,R#354
4833,435,234,0.58,R#435
4834,468,251,0.62,R#468
4835,843,421,0.3,R#843
4836,712,273,0.42,R#712
4837,360,493,0.73,R#360
4838,342,995,0.73,R#342
4839,165,97,0.96,R#165
4840,368,810,0.63,R#368
4841,624,646,0.66,R#624
4842,60,924,0.45,R#60
4843,650,491,0.93,R#650
4844,856,306,0.96,R#856
4845,883,310,0.92,R#883
4846,151,9,0.81,R#151
4847,598,65,0.54,R#598
4848,63,362,0.55,R#63
4849,354,828,0.37,R#354
4850,803,833,0.8,R#803
4851,794,894,0.49,R#794
4852,17,541,0.87,R#17
4853,320,439,0.63,R#320
4854,140,731,0.17,R#140
4855,85,273,0.4,R#85
4856,701,800,0.06,R#701
4857,872,960,0.94,R#872
4858,468,717,0.43,R#468
4859,377,94,0.97,R#377
4860,342,925,0.46,R#342
4861,377,534,1.0,R#377
4862,395,571,0.45,R#395
4863,373,873,0.12,R#373
4864,233,570,0.57,R#233
4865,178,664,0.28,R#178
4866,907,507,0.41,R#907
4867,354,945,0.46,R#354
4868,903,464,0.51,R#903
4869,86,460,0.69,R#86
4870,123,630,0.66,R#123
4871,86,315,0.65,R#86
4872,276,939,0.52,R#276
4873,367,474,0.12,R#367
4874,342,427,0.57,R#342
4875,747,26,0.23,R#747
4876,138,894,0.32,R#138
4877,983,15,0.48,R#983
4878,38,92,0.98,R#38
4879,996,36,0.56,R#996
4880,963,547,0.91,R#963
4881,347,982,0.5,R#347
4882,39,123,0.37,R#39
4883,61,342,0.21,R#61
4884,250,1033,0.22,R#250
4885,234,671,0.3,R#234
4886,262,478,0.92,R#262
4887,977,579,0.85,R#977
4888,423,511,1.0,R#423
4889,920,940,0.98,R#920
4890,686,83,0.09,R#686
4891,38,175,0.32,R#38
4892,467,200,0.3,R#467
4893,65,119,0.41,R#65
4894,707,876,0.03,R#707
4895,729,698,0.64,R#729
4896,416,289,0.61,R#416
4897,233,15,0.48,R#233
4898,174,110,0.34,R#174
4899,237,841,0.38,R#237
4900,830,514,0.54,R#830
4901,624,873,0.12,R#624
4902,944,608,0.6,R#944
4903,988,702,0.69,R#988
4904,794,966,1.0,R#794
4905,801,798,0.77,R#801
4906,1031,209,0.82,R#1031
4907,322,582,0.83,R#322
4908,468,255,0.49,R#468
4909,729,837,0.8,R#729
4910,457,70,0.44,R#457
4911,584,954,0.68,R#584
4912,232,177,0.35,R#232
4913,563,119,0.37,R#563
4914,534,946,0.01,R#534
4915,843,256,0.39,R#843
4916,140,395,0.23,R#140
4917,701,463,0.08,R#701
4918,753,659,0.85,R#753
4919,80,1024,0.87,R#80
4920,38,51,0.85,R#38
4921,504,135,0.79,R#504
4922,342,818,0.62,R#342
4923,239,145,0.61,R#239
4924,751,725,0.49,R#751
4925,996,984,0.65,R#996
4926,85,167,0.98,R#85
4927,368,428,0.5,R#368
4928,155,861,0.05,R#155
4929,468,390,0.37,R#468
4930,17,539,0.44,R#17
4931,377,976,0.43,R#377
4932,944,20,0.35,R#944
4933,244,665,0.32,R#244
4934,930,681,0.63,R#930
4935,717,202,0.69,R#717
4936,944,932,0.07,R#944
4937,753,173,0.49,R#753
4938,972,6,0.17,R#972
4939,983,680,0.8,R#983
4940,65,892,0.56,R#65
4941,964,537,0.01,R#964
4942,446,808,0.44,R#446
4943,178,632,0.28,R#178
4944,309,1027,0.58,R#309
4945,698,141,1.0,R#698
4946,362,225,1.0,R#362
4947,377,539,0.79,R#377
4948,948,108,0.66,R#948
4949,38,109,0.98,R#38
4950,342,962,0.99,R#342
4951,786,145,0.68,R#786
4952,765,954,0.57,R#765
4953,948,288,0.75,R#948
4954,720,1034,0.51,R#720
4955,847,68,0.6,R#847
4956,250,265,0.48,R#250
4957,1015,227,0.66,R#1015
4958,61,751,0.34,R#61
4959,567,326,0.94,R#567
4960,504,129,0.65,R#504
4961,232,30,0.04,R#232
4962,17,315,0.56,R#17
4963,977,861,0.11,R#977
4964,988,643,0.47,R#988
4965,996,495,0.98,R#996
4966,451,1022,0.08,R#451
4967,935,1034,0.87,R#935
4968,624,771,0.46,R#624
4969,786,804,0.93,R#786
4970,650,69,0.59,R#650
4971,65,353,0.99,R#65
4972,234,315,0.38,R#234
4973,686,390,0.3,R#686
4974,726,800,0.2,R#726
4975,924,324,0.21,R#924
4976,376,833,0.57,R#376
4977,156,779,0.74,R#156
4978,368,434,0.8,R#368
4979,965,411,0.01,R#965
4980,308,339,0.46,R#308
4981,189,157,0.5,R#189
4982,953,571,0.01,R#953
4983,377,764,0.43,R#377
4984,765,690,0.69,R#765
4985,658,832,0.95,R#658
4986,666,427,0.29,R#666
4987,87,664,0.18,R#87
4988,415,97,0.98,R#415
4989,416,375,0.8,R#416
4990,920,846,0.65,R#920
4991,717,544,0.31,R#717
4992,377,989,0.92,R#377
4993,935,622,1.0,R#935
4994,114,289,0.1,R#114
4995,643,962,0.99,R#643
4996,38,922,0.82,R#38
4997,801,479,0.07,R#801
4998,697,919,0.16,R#697
4999,834,1028,0.76,R#834
5000,296,836,0.45,R#296
5001,38,381,0.04,R#38
5002,935,466,1.0,R#935
5003,707,5,1.0,R#707
5004,233,906,0.81,R#233
5005,924,948,0.08,R#924
5006,658,977,0.41,R#658
5007,534,660,0.08,R#534
5008,489,881,0.43,R#489
5009,720,228,0.46,R#720
5010,165,662,0.04,R#165
5011,498,96,0.02,R#498
5012,843,364,0.23,R#843
