Timestamp,Reader,Paper,Score,Reader-Label
15599,563,241,0.54,R#563
15600,969,652,0.43,R#969
15601,165,139,0.02,R#165
15602,19,222,0.47,R#19
15603,598,519,0.25,R#598
15604,423,829,0.87,R#423
15605,953,672,0.67,R#953
15606,801,680,0.23,R#801
15607,67,118,0.96,R#67
15608,86,875,0.16,R#86
15609,920,979,0.72,R#920
15610,856,858,0.31,R#856
15611,803,297,0.86,R#803
15612,803,193,0.41,R#803
15613,983,232,0.62,R#983
15614,165,931,0.94,R#165
15615,666,259,0.49,R#666
15616,80,639,0.55,R#80
15617,304,482,0.63,R#304
15618,1013,890,0.68,R#1013
15619,67,881,0.5,R#67
15620,489,96,0.56,R#489
15621,686,232,0.28,R#686
15622,629,859,0.49,R#629
15623,233,929,0.37,R#233
15624,788,973,0.93,R#788
15625,598,693,0.87,R#598
15626,948,671,0.46,R#948
15627,794,888,0.48,R#794
15628,747,731,0.04,R#747
15629,792,88,0.94,R#792
15630,38,840,0.76,R#38
15631,540,142,0.27,R#540
15632,643,314,0.38,R#643
15633,650,25,0.95,R#650
15634,455,333,0.18,R#455
15635,367,680,0.94,R#367
15636,38,781,0.46,R#38
15637,151,141,1.0,R#151
15638,856,21,0.44,R#856
15639,567,211,0.42,R#567
15640,63,275,0.08,R#63
15641,697,919,0.16,R#697
15642,751,846,0.29,R#751
15643,455,296,0.91,R#455
15644,65,1014,0.41,R#65
15645,531,354,0.16,R#531
15646,903,917,0.97,R#903
15647,320,194,0.74,R#320
15648,948,911,0.22,R#948
15649,519,115,0.74,R#519
15650,913,683,0.33,R#913
15651,563,977,0.35,R#563
15652,232,871,0.48,R#232
15653,461,753,0.63,R#461
15654,189,875,0.17,R#189
15655,366,664,0.46,R#366
15656,155,312,0.74,R#155
15657,85,352,0.95,R#85
15658,395,381,0.14,R#395
15659,129,1004,0.08,R#129
15660,178,630,0.46,R#178
15661,239,420,0.61,R#239
15662,376,511,0.99,R#376
15663,129,527,0.44,R#129
15664,903,164,0.34,R#903
15665,489,891,0.36,R#489
15666,367,576,0.03,R#367
15667,786,763,0.15,R#786
15668,697,567,1.0,R#697
15669,883,567,0.95,R#883
15670,903,93,0.46,R#903
15671,883,264,0.5,R#883
15672,293,36,0.62,R#293
15673,788,932,0.86,R#788
15674,165,168,0.8,R#165
15675,903,896,0.92,R#903
15676,754,415,0.08,R#754
15677,308,745,0.34,R#308
15678,584,176,0.81,R#584
15679,717,143,0.89,R#717
15680,435,978,0.79,R#435
15681,465,892,0.4,R#465
15682,559,995,0.47,R#559
15683,963,918,0.5,R#963
15684,38,256,0.83,R#38
15685,455,655,0.15,R#455
15686,85,780,0.56,R#85
15687,308,1031,0.37,R#308
15688,643,367,0.95,R#643
15689,941,758,0.08,R#941
15690,907,614,0.16,R#907
15691,416,641,0.11,R#416
15692,941,498,0.07,R#941
15693,504,1027,0.46,R#504
15694,759,658,0.15,R#759
15695,671,613,0.83,R#671
15696,454,981,0.43,R#454
15697,25,123,0.52,R#25
15698,726,225,0.97,R#726
15699,693,486,0.44,R#693
15700,753,142,0.97,R#753
15701,712,749,0.43,R#712
15702,693,304,0.43,R#693
15703,830,826,0.3,R#830
15704,307,738,1.0,R#307
15705,342,933,0.63,R#342
15706,924,217,0.06,R#924
15707,697,259,0.26,R#697
15708,395,909,0.61,R#395
15709,935,158,0.07,R#935
15710,313,100,0.52,R#313
15711,366,907,0.15,R#366
15712,223,98,0.94,R#223
15713,843,545,0.29,R#843
15714,490,364,0.37,R#490
15715,235,448,0.83,R#235
15716,308,206,0.21,R#308
15717,125,108,0.58,R#125
15718,250,261,0.16,R#250
15719,686,908,0.72,R#686
15720,435,404,0.2,R#435
15721,234,1033,0.19,R#234
15722,519,635,0.94,R#519
15723,233,194,0.82,R#233
15724,151,749,0.24,R#151
15725,747,392,0.36,R#747
15726,352,567,0.21,R#352
15727,38,333,0.2,R#38
15728,342,50,0.16,R#342
15729,941,579,0.93,R#941
15730,844,75,0.27,R#844
15731,920,696,0.97,R#920
15732,367,223,0.11,R#367
15733,701,134,0.01,R#701
15734,598,145,0.45,R#598
15735,720,664,0.49,R#720
15736,155,755,0.3,R#155
15737,934,674,0.85,R#934
15738,38,445,0.61,R#38
15739,948,190,0.3,R#948
15740,293,45,0.7,R#293
15741,232,803,0.56,R#232
15742,830,195,0.06,R#830
15743,367,889,0.48,R#367
15744,435,91,0.51,R#435
15745,792,539,0.66,R#792
15746,792,590,0.62,R#792
15747,801,91,0.37,R#801
15748,416,33,0.73,R#416
15749,883,725,0.38,R#883
15750,666,91,0.99,R#666
15751,726,801,0.46,R#726
15752,983,847,0.22,R#983
15753,598,367,0.99,R#598
15754,643,868,0.28,R#643
15755,138,890,0.01,R#138
15756,1031,470,1.0,R#1031
15757,965,751,0.47,R#965
15758,982,40,0.02,R#982
15759,650,43,0.85,R#650
15760,80,157,0.49,R#80
15761,38,300,0.02,R#38
15762,138,102,0.31,R#138
15763,969,649,0.99,R#969
15764,693,479,0.9,R#693
15765,751,900,0.46,R#751
15766,983,754,0.39,R#983
15767,233,539,0.4,R#233
15768,435,374,0.16,R#435
15769,174,71,0.3,R#174
15770,25,641,0.19,R#25
15771,455,478,0.29,R#455
15772,563,250,0.9,R#563
15773,697,648,0.12,R#697
15774,519,913,0.57,R#519
15775,834,235,0.16,R#834
15776,794,870,0.12,R#794
15777,468,946,0.9,R#468
15778,156,116,0.89,R#156
15779,524,79,0.41,R#524
15780,524,273,0.29,R#524
15781,747,755,0.58,R#747
15782,1015,513,0.6,R#1015
15783,367,610,0.44,R#367
15784,794,81,0.93,R#794
15785,233,227,0.29,R#233
15786,415,213,0.87,R#415
15787,907,798,0.58,R#907
15788,244,182,0.38,R#244
15789,964,74,0.31,R#964
15790,140,52,0.25,R#140
15791,367,758,0.28,R#367
15792,354,396,0.92,R#354
15793,1015,21,0.78,R#1015
15794,792,510,0.91,R#792
15795,707,608,0.68,R#707
15796,729,233,0.88,R#729
15797,313,264,0.26,R#313
15798,948,69,0.68,R#948
15799,342,1033,0.3,R#342
15800,948,1028,0.45,R#948
15801,36,28,0.84,R#36
15802,903,130,0.13,R#903
15803,138,116,0.99,R#138
15804,262,476,0.91,R#262
15805,534,96,0.01,R#534
15806,25,375,0.86,R#25
15807,138,336,0.22,R#138
15808,276,232,0.14,R#276
15809,907,234,0.46,R#907
15810,656,641,0.28,R#656
15811,415,134,0.03,R#415
15812,65,52,0.49,R#65
15813,832,927,0.18,R#832
15814,630,835,0.21,R#630
15815,165,647,0.69,R#165
15816,896,820,0.76,R#896
15817,38,678,0.9,R#38
15818,697,905,0.61,R#697
15819,165,350,0.62,R#165
15820,697,49,0.5,R#697
15821,531,664,0.56,R#531
15822,60,142,0.75,R#60
15823,366,937,0.05,R#366
15824,643,544,0.56,R#643
15825,344,500,0.64,R#344
15826,446,819,0.71,R#446
15827,376,365,0.99,R#376
15828,666,65,0.88,R#666
15829,420,30,0.04,R#420
15830,913,473,0.28,R#913
15831,1031,489,0.94,R#1031
15832,701,890,0.37,R#701
15833,234,265,0.58,R#234
15834,935,565,0.54,R#935
15835,435,241,0.29,R#435
15836,156,800,0.16,R#156
15837,39,754,0.59,R#39
15838,38,240,0.01,R#38
15839,584,65,0.8,R#584
15840,395,653,0.8,R#395
15841,792,246,0.59,R#792
15842,342,180,0.93,R#342
15843,697,908,0.57,R#697
15844,941,870,0.98,R#941
15845,368,136,0.66,R#368
15846,630,751,0.49,R#630
15847,803,48,0.9,R#803
15848,698,939,0.54,R#698
15849,178,320,0.13,R#178
15850,751,798,0.69,R#751
15851,283,915,0.39,R#283
15852,666,735,0.13,R#666
15853,725,374,0.03,R#725
15854,39,117,0.84,R#39
15855,698,813,0.78,R#698
15856,233,285,0.69,R#233
15857,17,822,0.96,R#17
15858,510,428,0.49,R#510
15859,988,1026,0.98,R#988
15860,357,131,0.86,R#357
15861,415,34,0.58,R#415
15862,71,664,0.15,R#71
15863,468,375,0.98,R#468
15864,60,191,0.07,R#60
15865,983,974,0.8,R#983
15866,563,747,0.22,R#563
15867,924,453,0.53,R#924
15868,36,537,0.01,R#36
15869,786,568,0.33,R#786
15870,701,474,0.57,R#701
15871,377,628,0.47,R#377
15872,643,382,0.82,R#643
15873,182,1024,0.84,R#182
15874,726,142,0.42,R#726
15875,320,392,0.27,R#320
15876,656,685,0.7,R#656
15877,529,907,0.01,R#529
15878,36,493,0.56,R#36
15879,38,863,0.66,R#38
15880,435,330,0.88,R#435
15881,38,232,0.43,R#38
15882,792,942,0.5,R#792
15883,941,769,0.34,R#941
15884,165,79,0.73,R#165
15885,567,517,0.01,R#567
15886,360,799,0.94,R#360
15887,656,564,0.88,R#656
15888,524,996,0.91,R#524
15889,468,83,0.24,R#468
15890,883,53,0.99,R#883
15891,830,316,0.06,R#830
15892,641,328,0.1,R#641
15893,38,577,0.49,R#38
15894,60,324,0.75,R#60
15895,342,329,0.39,R#342
15896,451,526,0.06,R#451
15897,85,443,0.09,R#85
15898,726,1025,0.37,R#726
15899,794,13,0.73,R#794
15900,753,312,0.29,R#753
15901,233,310,0.8,R#233
15902,754,975,0.55,R#754
15903,584,213,0.57,R#584
15904,451,934,0.32,R#451
15905,490,286,0.85,R#490
15906,313,374,0.01,R#313
15907,747,439,0.56,R#747
15908,584,659,0.92,R#584
15909,367,581,0.6,R#367
15910,920,670,0.98,R#920
15911,563,46,0.59,R#563
15912,313,813,0.24,R#313
15913,965,444,0.44,R#965
15914,643,237,1.0,R#643
15915,953,275,0.13,R#953
15916,490,907,0.22,R#490
15917,304,651,0.31,R#304
15918,17,114,0.69,R#17
15919,235,811,0.89,R#235
15920,924,755,0.29,R#924
15921,725,989,0.66,R#725
15922,698,953,0.78,R#698
15923,953,912,0.66,R#953
15924,510,699,0.85,R#510
15925,658,850,0.31,R#658
15926,913,1025,0.43,R#913
15927,524,570,0.53,R#524
15928,223,559,0.94,R#223
15929,138,355,0.39,R#138
15930,65,8,0.72,R#65
15931,151,92,0.82,R#151
15932,844,36,0.64,R#844
15933,856,349,0.2,R#856
15934,996,132,0.66,R#996
15935,155,203,0.99,R#155
15936,559,145,0.39,R#559
15937,19,1005,1.0,R#19
15938,342,277,0.69,R#342
15939,698,273,0.53,R#698
15940,1015,339,0.55,R#1015
15941,233,680,0.55,R#233
15942,395,805,0.25,R#395
15943,151,861,0.12,R#151
15944,416,388,0.99,R#416
15945,514,423,0.24,R#514
15946,235,266,0.16,R#235
15947,953,386,0.85,R#953
15948,977,769,0.39,R#977
15949,354,346,0.9,R#354
15950,751,983,0.49,R#751
15951,304,522,0.6,R#304
15952,707,578,0.03,R#707
15953,293,663,0.38,R#293
15954,567,949,0.45,R#567
15955,788,154,0.42,R#788
15956,988,207,0.78,R#988
15957,234,817,0.79,R#234
15958,524,46,0.36,R#524
15959,510,299,0.32,R#510
15960,844,636,0.51,R#844
15961,468,931,0.9,R#468
15962,598,729,0.91,R#598
15963,156,942,0.89,R#156
15964,643,628,1.0,R#643
15965,701,936,0.29,R#701
15966,235,820,0.86,R#235
15967,988,113,0.98,R#988
15968,366,57,0.25,R#366
15969,129,330,0.55,R#129
15970,726,314,0.23,R#726
15971,540,890,0.26,R#540
15972,60,903,0.58,R#60
15973,686,145,0.4,R#686
15974,342,427,0.57,R#342
15975,38,31,0.22,R#38
15976,38,257,0.11,R#38
15977,658,715,0.97,R#658
15978,347,1034,0.24,R#347
15979,948,196,0.45,R#948
15980,751,659,1.0,R#751
15981,671,494,0.2,R#671
15982,524,987,0.41,R#524
15983,468,581,0.51,R#468
15984,342,411,0.83,R#342
15985,924,395,0.11,R#924
15986,155,892,0.33,R#155
15987,834,1005,0.46,R#834
15988,416,792,0.54,R#416
15989,165,725,0.45,R#165
15990,174,273,0.22,R#174
15991,924,426,0.28,R#924
15992,369,190,0.41,R#369
15993,17,242,0.29,R#17
15994,751,954,0.99,R#751
15995,504,289,0.94,R#504
15996,114,985,0.32,R#114
15997,144,664,0.21,R#144
15998,666,965,0.9,R#666
15999,759,892,0.75,R#759
16000,165,84,1.0,R#165
16001,360,337,0.33,R#360
16002,934,393,0.29,R#934
16003,698,232,0.7,R#698
16004,19,235,0.06,R#19
16005,531,955,0.46,R#531
16006,80,118,0.32,R#80
16007,686,176,0.74,R#686
16008,357,441,0.49,R#357
16009,151,978,0.91,R#151
16010,65,634,0.89,R#65
16011,913,8,0.43,R#913
16012,309,948,0.37,R#309
16013,490,302,0.51,R#490
16014,988,911,0.64,R#988
16015,883,418,0.5,R#883
16016,244,330,0.43,R#244
16017,138,736,0.72,R#138
16018,360,926,0.29,R#360
16019,25,246,0.39,R#25
16020,982,23,0.56,R#982
16021,982,280,0.45,R#982
16022,598,978,0.95,R#598
16023,996,660,0.57,R#996
16024,344,980,0.3,R#344
16025,322,298,0.52,R#322
16026,156,893,0.86,R#156
16027,138,443,0.02,R#138
16028,658,861,0.05,R#658
16029,832,623,0.95,R#832
16030,717,769,0.35,R#717
16031,250,730,0.08,R#250
16032,308,293,0.24,R#308
16033,658,897,0.35,R#658
16034,373,899,0.96,R#373
16035,138,191,0.05,R#138
16036,156,141,0.91,R#156
16037,489,422,0.15,R#489
16038,717,203,0.75,R#717
16039,235,342,0.83,R#235
16040,80,122,0.3,R#80
16041,65,250,0.6,R#65
16042,559,254,1.0,R#559
16043,671,711,0.51,R#671
16044,189,984,0.61,R#189
16045,313,754,0.78,R#313
16046,606,664,0.45,R#606
16047,584,786,0.51,R#584
16048,671,160,0.33,R#671
16049,643,725,0.35,R#643
16050,953,882,0.84,R#953
16051,726,985,0.06,R#726
16052,658,129,0.49,R#658
16053,697,534,1.0,R#697
16054,446,909,0.13,R#446
16055,366,743,0.88,R#366
16056,276,9,0.61,R#276
16057,524,33,0.67,R#524
16058,156,555,0.13,R#156
16059,435,15,0.48,R#435
16060,624,397,0.59,R#624
16061,342,1011,0.43,R#342
16062,856,504,0.5,R#856
16063,354,891,0.44,R#354
16064,38,1001,0.74,R#38
16065,368,37,0.77,R#368
16066,844,34,0.31,R#844
16067,803,573,0.73,R#803
16068,276,892,0.58,R#276
16069,839,736,0.36,R#839
16070,233,676,0.2,R#233
16071,1015,416,0.29,R#1015
16072,650,1016,0.95,R#650
16073,373,1000,0.01,R#373
16074,244,217,0.17,R#244
16075,72,26,0.46,R#72
16076,629,935,0.61,R#629
16077,498,590,0.58,R#498
16078,996,640,0.96,R#996
16079,320,97,0.87,R#320
16080,983,105,0.47,R#983
16081,38,895,0.48,R#38
16082,712,850,0.56,R#712
16083,352,353,0.95,R#352
16084,498,214,0.75,R#498
16085,606,567,0.77,R#606
16086,563,878,0.29,R#563
16087,80,411,0.08,R#80
16088,656,462,0.92,R#656
16089,872,58,0.47,R#872
16090,38,324,0.68,R#38
16091,308,241,0.04,R#308
16092,165,514,0.36,R#165
16093,666,684,0.47,R#666
16094,924,987,0.62,R#924
16095,244,415,0.09,R#244
16096,352,780,0.97,R#352
16097,650,40,0.01,R#650
16098,514,242,0.48,R#514
16099,262,461,0.99,R#262
16100,354,467,0.92,R#354
16101,155,81,0.3,R#155
16102,359,587,0.7,R#359
16103,140,9,0.58,R#140
16104,283,920,0.16,R#283
16105,656,34,0.22,R#656
16106,883,225,0.96,R#883
16107,38,631,0.06,R#38
16108,753,415,0.09,R#753
16109,423,955,0.38,R#423
16110,498,184,0.74,R#498
16111,1015,210,0.58,R#1015
16112,584,966,1.0,R#584
16113,250,892,0.45,R#250
16114,435,367,0.9,R#435
16115,39,206,0.53,R#39
16116,451,261,1.0,R#451
16117,38,715,0.48,R#38
16118,759,118,0.94,R#759
16119,376,140,0.35,R#376
16120,420,913,0.7,R#420
16121,826,521,0.49,R#826
16122,510,884,0.25,R#510
16123,368,737,0.42,R#368
16124,308,1007,0.54,R#308
16125,352,413,0.89,R#352
16126,965,396,0.1,R#965
16127,435,439,0.61,R#435
16128,60,79,0.29,R#60
16129,352,85,0.64,R#352
16130,753,247,0.73,R#753
16131,140,150,0.3,R#140
16132,658,21,0.44,R#658
16133,468,685,0.34,R#468
16134,308,975,0.84,R#308
16135,65,103,0.51,R#65
16136,72,890,0.15,R#72
16137,114,163,0.49,R#114
16138,783,618,0.62,R#783
16139,367,675,0.81,R#367
16140,606,330,0.19,R#606
16141,907,216,0.7,R#907
16142,65,245,0.01,R#65
16143,342,266,0.85,R#342
16144,19,231,0.57,R#19
16145,451,266,0.2,R#451
16146,85,498,0.52,R#85
16147,38,1013,0.32,R#38
16148,658,784,0.77,R#658
16149,656,440,0.35,R#656
16150,686,217,0.15,R#686
16151,988,580,0.08,R#988
16152,977,167,1.0,R#977
16153,320,103,0.9,R#320
16154,658,54,0.91,R#658
16155,262,226,0.83,R#262
16156,747,665,0.36,R#747
16157,830,664,0.24,R#830
16158,666,798,0.36,R#666
16159,712,117,1.0,R#712
16160,80,539,0.5,R#80
16161,293,490,0.38,R#293
16162,367,134,0.16,R#367
16163,138,312,0.35,R#138
16164,701,735,0.2,R#701
16165,598,285,0.74,R#598
16166,896,204,0.57,R#896
16167,567,106,0.67,R#567
16168,726,449,1.0,R#726
16169,368,511,1.0,R#368
16170,468,251,0.62,R#468
16171,697,159,0.51,R#697
16172,686,962,0.71,R#686
16173,1013,544,0.5,R#1013
16174,826,145,0.59,R#826
16175,344,920,0.39,R#344
16176,498,1018,0.98,R#498
16177,534,945,0.43,R#534
16178,368,64,0.5,R#368
16179,514,734,0.82,R#514
16180,354,393,0.77,R#354
16181,362,996,0.41,R#362
16182,924,463,0.03,R#924
16183,826,354,0.86,R#826
16184,223,664,0.2,R#223
16185,717,473,0.49,R#717
16186,935,286,0.64,R#935
16187,934,773,0.44,R#934
16188,567,369,0.16,R#567
16189,38,15,0.62,R#38
16190,362,77,0.41,R#362
16191,754,579,0.07,R#754
16192,839,680,0.35,R#839
16193,467,380,0.86,R#467
16194,839,735,0.17,R#839
16195,826,955,0.47,R#826
16196,237,1030,0.33,R#237
16197,697,415,0.11,R#697
16198,86,290,0.05,R#86
16199,534,1028,0.8,R#534
16200,189,568,0.72,R#189
16201,38,917,0.96,R#38
16202,320,268,0.16,R#320
16203,114,235,0.2,R#114
16204,304,496,0.62,R#304
16205,1031,526,0.26,R#1031
16206,982,758,0.11,R#982
16207,244,245,0.84,R#244
16208,753,443,0.61,R#753
16209,686,119,0.27,R#686
16210,489,784,0.87,R#489
16211,988,1033,0.36,R#988
16212,85,755,0.45,R#85
16213,36,434,0.95,R#36
16214,415,897,0.56,R#415
16215,830,692,0.06,R#830
16216,701,940,0.98,R#701
16217,988,596,0.18,R#988
16218,839,970,0.26,R#839
16219,362,237,0.99,R#362
16220,342,526,0.28,R#342
16221,765,156,0.55,R#765
16222,446,162,0.94,R#446
16223,988,539,0.82,R#988
16224,237,669,0.74,R#237
16225,293,7,0.26,R#293
16226,753,978,1.0,R#753
16227,415,977,0.33,R#415
16228,244,979,0.81,R#244
16229,140,747,0.55,R#140
16230,140,595,0.16,R#140
16231,125,88,0.93,R#125
16232,658,676,0.57,R#658
16233,983,664,0.14,R#983
16234,489,536,0.73,R#489
16235,529,681,0.51,R#529
16236,395,158,0.86,R#395
16237,67,892,0.37,R#67
16238,85,449,1.0,R#85
16239,39,293,0.53,R#39
16240,165,719,1.0,R#165
16241,239,650,0.63,R#239
16242,360,364,0.25,R#360
16243,697,100,0.54,R#697
16244,944,57,0.23,R#944
16245,114,508,0.51,R#114
16246,189,854,0.27,R#189
16247,63,337,0.58,R#63
16248,342,745,0.33,R#342
16249,963,537,0.2,R#963
16250,368,1012,0.58,R#368
16251,151,105,0.84,R#151
16252,856,68,0.57,R#856
16253,839,498,0.16,R#839
16254,658,236,0.25,R#658
16255,490,895,0.17,R#490
16256,872,3,0.7,R#872
16257,140,801,0.37,R#140
16258,753,446,0.78,R#753
16259,656,858,0.64,R#656
16260,717,1031,0.91,R#717
16261,717,77,0.27,R#717
16262,373,539,0.69,R#373
16263,451,788,0.71,R#451
16264,788,303,0.85,R#788
16265,964,511,0.98,R#964
16266,712,145,0.56,R#712
16267,765,355,0.55,R#765
16268,794,554,0.32,R#794
16269,765,227,0.48,R#765
16270,123,149,0.36,R#123
16271,489,40,0.01,R#489
16272,830,387,0.57,R#830
16273,924,736,0.45,R#924
16274,165,600,0.81,R#165
16275,666,747,0.32,R#666
16276,461,127,0.94,R#461
16277,913,353,0.93,R#913
16278,308,449,1.0,R#308
16279,698,977,0.7,R#698
16280,86,444,0.38,R#86
16281,630,512,0.57,R#630
16282,490,1008,0.07,R#490
16283,584,105,0.86,R#584
16284,729,358,0.7,R#729
16285,455,805,0.47,R#455
16286,606,408,0.11,R#606
16287,624,830,0.34,R#624
16288,844,289,0.35,R#844
16289,232,980,0.71,R#232
16290,969,998,0.58,R#969
16291,25,893,0.22,R#25
16292,490,622,1.0,R#490
16293,342,97,0.95,R#342
16294,320,889,0.39,R#320
16295,490,193,1.0,R#490
16296,165,207,0.75,R#165
16297,725,668,0.68,R#725
16298,313,7,0.34,R#313
16299,309,45,0.56,R#309
16300,342,116,0.7,R#342
16301,729,252,0.48,R#729
16302,844,702,0.14,R#844
16303,498,255,0.68,R#498
16304,913,173,0.86,R#913
16305,872,57,0.02,R#872
16306,36,198,0.92,R#36
16307,454,1017,0.57,R#454
16308,354,927,0.72,R#354
16309,920,404,0.01,R#920
16310,156,259,0.5,R#156
16311,123,961,1.0,R#123
16312,832,1032,0.39,R#832
16313,451,652,0.24,R#451
16314,467,74,0.68,R#467
16315,982,858,0.5,R#982
16316,658,404,0.15,R#658
16317,759,512,0.44,R#759
16318,38,576,0.03,R#38
16319,80,444,0.35,R#80
16320,1013,656,0.98,R#1013
16321,38,203,0.35,R#38
16322,624,1012,0.39,R#624
16323,650,636,0.78,R#650
16324,759,563,0.27,R#759
16325,165,1011,0.42,R#165
16326,165,695,0.31,R#165
16327,834,577,0.44,R#834
16328,482,743,0.79,R#482
16329,60,210,0.58,R#60
16330,237,877,0.72,R#237
16331,38,163,0.39,R#38
16332,151,813,0.32,R#151
16333,352,664,0.26,R#352
16334,924,330,0.94,R#924
16335,707,587,0.27,R#707
16336,707,698,0.39,R#707
16337,446,340,0.22,R#446
16338,189,411,0.96,R#189
16339,726,182,0.25,R#726
16340,151,310,0.97,R#151
16341,454,577,0.43,R#454
16342,531,771,0.78,R#531
16343,658,75,0.47,R#658
16344,423,963,0.74,R#423
16345,308,110,0.5,R#308
16346,490,932,0.37,R#490
16347,803,471,0.78,R#803
16348,643,755,0.69,R#643
16349,847,735,0.04,R#847
16350,920,384,0.9,R#920
16351,165,1032,0.71,R#165
16352,304,612,0.05,R#304
16353,753,962,0.88,R#753
16354,322,543,0.56,R#322
16355,140,758,0.41,R#140
16356,38,404,0.01,R#38
16357,666,595,0.05,R#666
16358,712,129,0.72,R#712
16359,686,126,0.51,R#686
16360,856,232,0.67,R#856
16361,155,670,0.86,R#155
16362,792,34,0.2,R#792
16363,941,979,0.76,R#941
16364,455,857,0.03,R#455
16365,701,210,0.64,R#701
16366,658,410,0.32,R#658
16367,38,578,0.1,R#38
16368,468,539,0.66,R#468
16369,19,872,0.96,R#19
16370,307,701,0.05,R#307
16371,467,910,0.58,R#467
16372,416,360,0.91,R#416
16373,165,209,0.08,R#165
16374,830,290,0.04,R#830
16375,307,208,1.0,R#307
16376,359,997,0.49,R#359
16377,671,448,0.52,R#671
16378,996,576,0.05,R#996
16379,982,110,0.35,R#982
16380,435,8,0.48,R#435
16381,465,1004,0.28,R#465
16382,61,892,0.62,R#61
16383,308,978,0.88,R#308
16384,80,854,0.2,R#80
16385,701,473,0.48,R#701
16386,114,641,0.16,R#114
16387,244,227,0.7,R#244
16388,969,521,0.43,R#969
16389,834,330,0.48,R#834
16390,307,777,0.45,R#307
16391,643,330,0.91,R#643
16392,785,752,0.3,R#785
16393,320,330,0.98,R#320
16394,80,222,0.72,R#80
16395,883,150,0.28,R#883
16396,965,111,0.77,R#965
16397,643,205,0.15,R#643
16398,85,155,0.4,R#85
16399,803,830,0.31,R#803
16400,1031,198,0.91,R#1031
16401,839,769,0.7,R#839
16402,913,404,0.13,R#913
16403,373,637,0.08,R#373
16404,461,916,0.04,R#461
16405,151,703,0.94,R#151
16406,658,45,0.48,R#658
16407,697,936,0.13,R#697
16408,86,514,0.65,R#86
16409,352,662,0.03,R#352
16410,455,887,0.41,R#455
16411,944,417,0.52,R#944
16412,354,610,0.55,R#354
16413,584,936,0.82,R#584
16414,786,389,0.37,R#786
16415,988,43,0.77,R#988
16416,783,263,0.41,R#783
16417,847,870,0.87,R#847
16418,524,897,0.34,R#524
16419,693,613,0.95,R#693
16420,357,1001,0.65,R#357
16421,80,396,0.53,R#80
16422,138,182,0.41,R#138
16423,934,300,0.07,R#934
16424,948,96,0.61,R#948
16425,420,90,0.36,R#420
16426,235,34,0.01,R#235
16427,27,578,0.01,R#27
16428,948,773,0.56,R#948
16429,367,264,0.43,R#367
16430,726,155,0.27,R#726
16431,244,943,0.34,R#244
16432,308,426,0.49,R#308
16433,701,492,0.07,R#701
16434,519,591,0.33,R#519
16435,920,91,0.57,R#920
16436,244,46,0.33,R#244
16437,803,436,0.42,R#803
16438,567,153,0.74,R#567
16439,658,159,0.9,R#658
16440,467,421,0.31,R#467
16441,534,695,0.41,R#534
16442,643,786,0.86,R#643
16443,783,215,0.12,R#783
16444,342,924,0.58,R#342
16445,67,623,0.95,R#67
16446,698,224,0.43,R#698
16447,60,126,0.17,R#60
16448,304,407,0.82,R#304
16449,754,156,0.65,R#754
16450,72,237,0.99,R#72
16451,489,300,0.06,R#489
16452,847,330,0.9,R#847
16453,801,46,0.42,R#801
16454,293,931,0.86,R#293
16455,729,57,0.08,R#729
16456,686,728,0.04,R#686
16457,783,233,0.3,R#783
16458,563,349,0.06,R#563
16459,138,758,0.24,R#138
16460,237,131,0.68,R#237
16461,307,588,0.42,R#307
16462,686,786,0.55,R#686
16463,38,853,0.6,R#38
16464,559,494,0.6,R#559
16465,563,13,0.76,R#563
16466,830,875,0.29,R#830
16467,67,185,0.01,R#67
16468,643,965,0.89,R#643
16469,834,246,0.61,R#834
16470,540,105,0.18,R#540
16471,38,4,0.01,R#38
16472,697,606,0.86,R#697
16473,235,914,0.32,R#235
16474,941,46,0.26,R#941
16475,792,462,0.83,R#792
16476,872,689,0.31,R#872
16477,114,801,0.69,R#114
16478,907,858,0.52,R#907
16479,598,975,0.6,R#598
16480,342,41,0.98,R#342
16481,435,776,0.02,R#435
16482,658,858,0.33,R#658
16483,27,814,0.98,R#27
16484,25,505,0.28,R#25
16485,189,914,0.61,R#189
16486,80,658,0.43,R#80
16487,304,500,0.56,R#304
16488,367,1028,0.47,R#367
16489,304,260,0.76,R#304
16490,377,929,0.47,R#377
16491,308,21,0.61,R#308
16492,362,227,0.39,R#362
16493,250,674,0.99,R#250
16494,60,171,0.58,R#60
16495,395,874,0.54,R#395
16496,80,600,0.75,R#80
16497,342,863,0.26,R#342
16498,717,939,0.66,R#717
16499,151,595,0.01,R#151
16500,377,440,0.49,R#377
16501,262,109,0.91,R#262
16502,693,584,0.56,R#693
16503,357,1015,0.09,R#357
16504,182,477,0.4,R#182
16505,367,311,0.52,R#367
16506,367,662,0.18,R#367
16507,454,51,1.0,R#454
16508,67,279,0.99,R#67
16509,465,346,0.44,R#465
16510,308,112,0.92,R#308
16511,982,948,0.12,R#982
16512,671,479,0.74,R#671
16513,60,983,1.0,R#60
16514,965,972,1.0,R#965
16515,86,483,0.74,R#86
16516,972,746,0.65,R#972
16517,969,435,0.75,R#969
16518,416,908,0.48,R#416
16519,369,697,0.4,R#369
16520,342,463,0.29,R#342
16521,747,996,0.84,R#747
16522,559,664,0.23,R#559
16523,712,507,0.6,R#712
16524,563,985,0.19,R#563
16525,856,725,0.72,R#856
