Timestamp,Reader,Paper,Score,Reader-Label
5805,712,332,0.01,R#712
5806,624,884,0.15,R#624
5807,313,736,0.31,R#313
5808,352,570,0.54,R#352
5809,982,21,0.49,R#982
5810,666,217,0.07,R#666
5811,765,355,0.55,R#765
5812,293,813,0.61,R#293
5813,658,182,0.07,R#658
5814,86,495,0.89,R#86
5815,720,539,0.94,R#720
5816,658,355,0.68,R#658
5817,446,87,0.65,R#446
5818,233,250,0.75,R#233
5819,873,988,0.25,R#873
5820,123,920,0.03,R#123
5821,38,729,0.42,R#38
5822,468,709,0.35,R#468
5823,359,912,0.6,R#359
5824,834,306,0.99,R#834
5825,934,715,0.19,R#934
5826,244,670,0.99,R#244
5827,920,77,0.37,R#920
5828,367,9,0.38,R#367
5829,686,207,0.73,R#686
5830,446,770,0.77,R#446
5831,759,444,0.29,R#759
5832,747,1014,0.75,R#747
5833,1013,453,0.64,R#1013
5834,839,888,0.84,R#839
5835,293,123,0.41,R#293
5836,924,173,0.29,R#924
5837,465,581,0.69,R#465
5838,309,648,0.16,R#309
5839,467,899,0.81,R#467
5840,138,693,0.87,R#138
5841,395,358,0.34,R#395
5842,233,81,0.35,R#233
5843,308,134,0.4,R#308
5844,934,911,0.99,R#934
5845,666,33,0.44,R#666
5846,125,4,0.91,R#125
5847,129,580,0.12,R#129
5848,686,112,0.66,R#686
5849,342,911,0.48,R#342
5850,510,287,0.03,R#510
5851,531,830,0.44,R#531
5852,415,218,0.39,R#415
5853,701,849,1.0,R#701
5854,697,704,0.48,R#697
5855,965,613,0.8,R#965
5856,234,214,0.46,R#234
5857,584,800,0.27,R#584
5858,712,507,0.6,R#712
5859,344,917,0.91,R#344
5860,395,87,0.47,R#395
5861,753,392,0.44,R#753
5862,86,956,0.25,R#86
5863,803,886,0.77,R#803
5864,977,953,0.78,R#977
5865,65,102,0.49,R#65
5866,847,906,0.45,R#847
5867,1015,206,0.09,R#1015
5868,72,97,0.95,R#72
5869,624,807,0.03,R#624
5870,786,343,0.66,R#786
5871,415,112,0.96,R#415
5872,352,150,0.27,R#352
5873,232,244,0.5,R#232
5874,643,142,0.7,R#643
5875,629,131,0.7,R#629
5876,38,492,0.37,R#38
5877,420,635,0.91,R#420
5878,753,213,0.89,R#753
5879,489,88,0.82,R#489
5880,765,429,0.9,R#765
5881,504,431,0.21,R#504
5882,534,1016,0.99,R#534
5883,309,974,0.61,R#309
5884,563,924,0.55,R#563
5885,920,384,0.9,R#920
5886,598,731,0.08,R#598
5887,788,278,0.07,R#788
5888,250,105,0.29,R#250
5889,235,512,0.56,R#235
5890,606,259,0.51,R#606
5891,85,102,0.36,R#85
5892,856,259,0.46,R#856
5893,982,83,0.01,R#982
5894,369,1026,0.97,R#369
5895,60,978,0.87,R#60
5896,830,341,0.89,R#830
5897,377,974,0.57,R#377
5898,60,15,0.44,R#60
5899,753,704,0.68,R#753
5900,598,736,0.55,R#598
5901,903,183,0.33,R#903
5902,244,245,0.84,R#244
5903,489,43,0.85,R#489
5904,60,176,0.98,R#60
5905,839,359,0.95,R#839
5906,629,208,1.0,R#629
5907,924,696,0.82,R#924
5908,930,307,0.54,R#930
5909,27,980,0.53,R#27
5910,801,962,0.99,R#801
5911,415,126,0.04,R#415
5912,643,413,0.94,R#643
5913,725,745,0.53,R#725
5914,765,847,0.6,R#765
5915,826,547,0.5,R#826
5916,38,405,0.03,R#38
5917,320,197,0.04,R#320
5918,299,664,0.38,R#299
5919,25,135,0.53,R#25
5920,903,770,0.69,R#903
5921,155,953,0.67,R#155
5922,941,769,0.34,R#941
5923,747,427,0.26,R#747
5924,360,229,0.03,R#360
5925,920,1009,0.72,R#920
5926,920,656,0.96,R#920
5927,941,962,0.91,R#941
5928,765,102,0.46,R#765
5929,803,538,0.04,R#803
5930,250,697,0.37,R#250
5931,753,849,0.94,R#753
5932,717,965,0.98,R#717
5933,457,734,0.33,R#457
5934,60,453,0.44,R#60
5935,232,333,0.16,R#232
5936,717,353,0.95,R#717
5937,913,975,0.31,R#913
5938,988,196,0.34,R#988
5939,342,7,0.52,R#342
5940,969,409,0.44,R#969
5941,309,868,0.57,R#309
5942,25,51,1.0,R#25
5943,313,989,1.0,R#313
5944,72,725,0.4,R#72
5945,701,126,0.01,R#701
5946,753,418,0.75,R#753
5947,80,163,0.45,R#80
5948,129,892,0.44,R#129
5949,129,231,0.54,R#129
5950,534,510,0.94,R#534
5951,504,479,0.02,R#504
5952,803,37,0.05,R#803
5953,435,863,0.42,R#435
5954,307,407,1.0,R#307
5955,352,953,0.82,R#352
5956,697,792,0.6,R#697
5957,559,664,0.23,R#559
5958,67,350,0.09,R#67
5959,982,408,0.09,R#982
5960,965,902,0.49,R#965
5961,650,1003,0.35,R#650
5962,830,168,0.31,R#830
5963,963,833,0.15,R#963
5964,67,145,0.69,R#67
5965,1013,889,0.7,R#1013
5966,953,608,0.43,R#953
5967,373,922,0.91,R#373
5968,114,352,0.11,R#114
5969,366,622,1.0,R#366
5970,352,2,0.48,R#352
5971,977,473,0.75,R#977
5972,114,539,0.95,R#114
5973,1015,749,0.21,R#1015
5974,156,56,0.73,R#156
5975,38,374,0.16,R#38
5976,320,247,0.88,R#320
5977,514,763,0.11,R#514
5978,377,45,0.65,R#377
5979,468,676,0.01,R#468
5980,234,1,0.91,R#234
5981,151,349,0.22,R#151
5982,490,158,0.02,R#490
5983,686,352,1.0,R#686
5984,629,551,0.74,R#629
5985,563,765,0.75,R#563
5986,794,629,0.71,R#794
5987,1013,948,0.06,R#1013
5988,250,576,0.12,R#250
5989,178,950,0.52,R#178
5990,701,413,0.74,R#701
5991,686,861,0.05,R#686
5992,717,606,0.88,R#717
5993,794,79,0.63,R#794
5994,747,492,0.38,R#747
5995,934,641,0.18,R#934
5996,415,769,0.38,R#415
5997,38,1,0.99,R#38
5998,433,234,0.76,R#433
5999,693,160,0.03,R#693
6000,151,550,0.83,R#151
6001,235,673,0.15,R#235
6002,498,663,0.42,R#498
6003,934,159,0.03,R#934
6004,524,975,0.97,R#524
6005,296,848,0.18,R#296
6006,834,971,0.48,R#834
6007,563,339,0.43,R#563
6008,86,615,0.49,R#86
6009,717,1031,0.91,R#717
6010,671,964,0.26,R#671
6011,996,360,0.69,R#996
6012,138,670,0.79,R#138
6013,913,124,0.51,R#913
6014,529,428,0.49,R#529
6015,189,438,0.12,R#189
6016,342,579,0.66,R#342
6017,189,964,0.16,R#189
6018,693,341,0.42,R#693
6019,250,1004,0.12,R#250
6020,446,896,0.16,R#446
6021,38,798,0.73,R#38
6022,467,29,0.19,R#467
6023,643,683,0.42,R#643
6024,983,94,0.63,R#983
6025,524,126,0.03,R#524
6026,924,81,0.58,R#924
6027,233,769,0.33,R#233
6028,80,804,0.96,R#80
6029,913,868,0.14,R#913
6030,630,1019,0.97,R#630
6031,415,133,0.57,R#415
6032,666,355,0.45,R#666
6033,965,32,0.35,R#965
6034,38,421,0.48,R#38
6035,698,754,0.72,R#698
6036,658,43,0.96,R#658
6037,988,660,0.01,R#988
6038,151,352,0.94,R#151
6039,726,324,0.78,R#726
6040,85,550,0.21,R#85
6041,138,180,0.86,R#138
6042,701,134,0.01,R#701
6043,233,330,0.84,R#233
6044,455,721,0.64,R#455
6045,307,334,0.17,R#307
6046,60,948,0.23,R#60
6047,237,451,0.4,R#237
6048,788,454,0.12,R#788
6049,416,555,0.21,R#416
6050,307,500,0.6,R#307
6051,751,1025,0.62,R#751
6052,151,656,0.01,R#151
6053,666,236,0.4,R#666
6054,666,426,0.48,R#666
6055,844,151,0.7,R#844
6056,786,139,0.06,R#786
6057,151,818,0.62,R#151
6058,540,713,0.97,R#540
6059,283,10,0.26,R#283
6060,366,785,0.25,R#366
6061,165,23,0.35,R#165
6062,658,791,0.31,R#658
6063,965,732,0.41,R#965
6064,342,146,0.02,R#342
6065,342,868,0.21,R#342
6066,354,116,0.97,R#354
6067,697,905,0.61,R#697
6068,650,132,0.64,R#650
6069,465,576,0.11,R#465
6070,38,579,0.12,R#38
6071,354,675,0.91,R#354
6072,935,170,0.18,R#935
6073,698,259,0.21,R#698
6074,972,308,0.22,R#972
6075,461,999,0.98,R#461
6076,567,624,0.52,R#567
6077,367,685,0.44,R#367
6078,712,331,0.49,R#712
6079,138,182,0.41,R#138
6080,342,218,0.41,R#342
6081,531,719,0.71,R#531
6082,686,856,0.03,R#686
6083,454,105,0.6,R#454
6084,729,229,0.49,R#729
6085,423,538,0.75,R#423
6086,433,539,0.69,R#433
6087,72,133,0.47,R#72
6088,60,413,0.9,R#60
6089,720,913,0.5,R#720
6090,656,555,0.74,R#656
6091,934,671,0.3,R#934
6092,996,396,0.51,R#996
6093,359,140,0.85,R#359
6094,920,426,0.59,R#920
6095,39,779,0.42,R#39
6096,435,339,0.1,R#435
6097,920,112,0.58,R#920
6098,983,134,0.43,R#983
6099,25,1018,0.36,R#25
6100,85,46,0.6,R#85
6101,490,472,0.7,R#490
6102,454,69,0.58,R#454
6103,903,561,0.76,R#903
6104,140,662,0.05,R#140
6105,38,921,0.58,R#38
6106,1013,119,0.41,R#1013
6107,313,903,0.67,R#313
6108,38,757,0.61,R#38
6109,765,662,0.01,R#765
6110,138,247,0.79,R#138
6111,606,49,0.21,R#606
6112,529,166,0.48,R#529
6113,693,438,0.06,R#693
6114,85,553,0.78,R#85
6115,826,681,0.59,R#826
6116,129,577,0.46,R#129
6117,61,516,0.59,R#61
6118,1013,890,0.68,R#1013
6119,457,265,0.2,R#457
6120,125,888,0.59,R#125
6121,362,780,0.86,R#362
6122,964,829,0.86,R#964
6123,367,405,0.15,R#367
6124,650,527,0.35,R#650
6125,416,539,0.61,R#416
6126,783,3,0.77,R#783
6127,656,392,0.16,R#656
6128,872,296,0.78,R#872
6129,138,191,0.05,R#138
6130,920,216,0.47,R#920
6131,624,720,0.75,R#624
6132,650,911,0.29,R#650
6133,792,664,0.37,R#792
6134,941,146,0.11,R#941
6135,461,82,0.04,R#461
6136,792,214,0.54,R#792
6137,924,1009,0.68,R#924
6138,276,749,0.54,R#276
6139,307,727,0.61,R#307
6140,237,572,0.37,R#237
6141,913,670,0.93,R#913
6142,531,458,0.79,R#531
6143,65,225,0.96,R#65
6144,373,899,0.96,R#373
6145,342,463,0.29,R#342
6146,420,215,0.23,R#420
6147,747,349,0.01,R#747
6148,354,315,0.48,R#354
6149,534,946,0.01,R#534
6150,39,725,0.46,R#39
6151,308,977,0.54,R#308
6152,658,695,0.35,R#658
6153,658,1028,0.42,R#658
6154,309,989,0.37,R#309
6155,446,655,0.68,R#446
6156,658,339,0.35,R#658
6157,1031,526,0.26,R#1031
6158,482,417,0.59,R#482
6159,658,216,0.34,R#658
6160,693,261,0.88,R#693
6161,920,395,0.05,R#920
6162,165,94,0.53,R#165
6163,844,495,0.97,R#844
6164,308,729,0.85,R#308
6165,567,414,0.65,R#567
6166,367,731,0.02,R#367
6167,367,77,0.22,R#367
6168,60,889,0.38,R#60
6169,233,110,0.58,R#233
6170,832,375,0.97,R#832
6171,233,258,0.56,R#233
6172,944,364,0.3,R#944
6173,433,946,0.62,R#433
6174,913,745,0.34,R#913
6175,780,664,0.62,R#780
6176,296,376,0.87,R#296
6177,686,237,1.0,R#686
6178,423,788,0.5,R#423
6179,584,324,0.24,R#584
6180,60,933,0.19,R#60
6181,698,105,0.54,R#698
6182,174,892,0.62,R#174
6183,498,105,0.45,R#498
6184,1031,447,0.56,R#1031
6185,36,154,0.48,R#36
6186,367,65,0.81,R#367
6187,498,422,0.15,R#498
6188,524,498,0.02,R#524
6189,262,170,0.84,R#262
6190,165,755,0.58,R#165
6191,717,324,0.63,R#717
6192,60,395,0.35,R#60
6193,972,6,0.17,R#972
6194,151,894,0.45,R#151
6195,296,654,0.24,R#296
6196,650,715,0.76,R#650
6197,189,875,0.17,R#189
6198,531,307,0.32,R#531
6199,753,924,0.31,R#753
6200,941,800,0.01,R#941
6201,482,302,0.48,R#482
6202,658,405,0.13,R#658
6203,785,980,0.68,R#785
6204,832,1005,1.0,R#832
6205,342,817,0.94,R#342
6206,27,952,0.72,R#27
6207,948,196,0.45,R#948
6208,913,129,0.48,R#913
6209,423,380,0.98,R#423
6210,969,84,0.86,R#969
6211,65,309,0.68,R#65
6212,165,673,0.11,R#165
6213,1031,645,0.37,R#1031
6214,725,892,0.6,R#725
6215,65,85,0.49,R#65
6216,377,749,0.3,R#377
6217,598,978,0.95,R#598
6218,65,156,0.56,R#65
6219,369,137,0.33,R#369
6220,650,431,0.18,R#650
6221,490,249,0.93,R#490
6222,529,886,0.78,R#529
6223,415,858,0.28,R#415
6224,38,198,0.9,R#38
6225,941,634,0.99,R#941
6226,182,387,0.72,R#182
6227,924,1025,0.14,R#924
6228,1013,606,0.07,R#1013
6229,786,483,0.57,R#786
6230,276,781,0.84,R#276
6231,567,243,0.59,R#567
6232,27,333,0.12,R#27
6233,151,747,0.24,R#151
6234,650,96,0.7,R#650
6235,666,405,0.11,R#666
6236,843,959,0.47,R#843
6237,753,736,0.23,R#753
6238,584,167,0.98,R#584
6239,514,925,0.24,R#514
6240,629,149,0.25,R#629
6241,786,95,0.01,R#786
6242,834,392,0.35,R#834
6243,38,867,0.35,R#38
6244,420,876,0.01,R#420
6245,934,491,0.98,R#934
6246,423,256,0.07,R#423
6247,658,33,0.56,R#658
6248,944,571,0.69,R#944
6249,913,449,0.98,R#913
6250,19,832,0.96,R#19
6251,701,713,0.88,R#701
6252,534,396,0.88,R#534
6253,165,956,0.29,R#165
6254,342,110,0.3,R#342
6255,482,672,0.62,R#482
6256,650,592,0.01,R#650
6257,308,126,0.32,R#308
6258,461,839,0.4,R#461
6259,701,353,0.86,R#701
6260,686,735,0.13,R#686
6261,510,380,0.77,R#510
6262,27,162,1.0,R#27
6263,63,107,0.23,R#63
6264,433,906,0.52,R#433
6265,726,207,0.99,R#726
6266,717,310,0.88,R#717
6267,747,314,0.27,R#747
6268,697,668,0.97,R#697
6269,1013,629,0.72,R#1013
6270,697,225,0.97,R#697
6271,446,55,0.53,R#446
6272,920,462,0.88,R#920
6273,629,452,0.67,R#629
6274,320,985,0.01,R#320
6275,598,52,0.36,R#598
6276,983,110,0.45,R#983
6277,85,374,0.02,R#85
6278,140,479,0.99,R#140
6279,165,1005,1.0,R#165
6280,1013,539,0.91,R#1013
6281,138,890,0.01,R#138
6282,178,292,0.06,R#178
6283,972,212,0.01,R#972
6284,624,918,0.73,R#624
6285,38,129,0.4,R#38
6286,80,994,0.58,R#80
6287,174,390,0.43,R#174
6288,658,388,0.81,R#658
6289,964,998,0.69,R#964
6290,529,187,0.52,R#529
6291,754,241,0.36,R#754
6292,794,353,0.93,R#794
6293,451,934,0.32,R#451
6294,540,273,0.48,R#540
6295,598,264,0.42,R#598
6296,726,217,0.11,R#726
6297,747,680,0.27,R#747
6298,489,768,0.88,R#489
6299,65,498,0.39,R#65
6300,85,579,1.0,R#85
6301,178,594,0.37,R#178
6302,38,347,0.24,R#38
6303,433,206,0.5,R#433
6304,666,112,0.26,R#666
6305,182,50,0.45,R#182
6306,830,479,0.22,R#830
6307,751,439,0.49,R#751
6308,720,575,0.89,R#720
6309,416,277,0.73,R#416
6310,313,683,0.35,R#313
6311,308,332,0.05,R#308
6312,920,355,0.32,R#920
6313,352,324,0.49,R#352
6314,803,1022,0.02,R#803
6315,792,360,0.98,R#792
6316,977,987,0.47,R#977
6317,250,802,0.16,R#250
6318,656,628,1.0,R#656
6319,953,356,0.51,R#953
6320,72,755,0.6,R#72
6321,686,513,0.5,R#686
6322,650,363,0.35,R#650
6323,963,348,0.92,R#963
6324,1015,405,0.17,R#1015
6325,454,715,0.95,R#454
6326,514,279,0.99,R#514
6327,1013,1014,0.75,R#1013
6328,765,1031,0.33,R#765
6329,963,585,0.47,R#963
6330,435,889,0.34,R#435
6331,584,413,0.9,R#584
6332,650,536,0.97,R#650
6333,972,638,0.51,R#972
6334,395,923,0.83,R#395
6335,801,112,0.21,R#801
6336,465,1018,0.13,R#465
6337,138,595,0.01,R#138
6338,598,155,0.58,R#598
6339,17,316,0.01,R#17
6340,367,446,0.73,R#367
6341,832,675,0.82,R#832
6342,369,40,0.21,R#369
6343,357,230,0.48,R#357
6344,754,846,0.43,R#754
6345,489,1018,0.24,R#489
6346,60,224,0.58,R#60
6347,19,88,0.95,R#19
6348,423,585,0.55,R#423
6349,712,100,0.73,R#712
6350,920,85,0.3,R#920
6351,930,291,0.26,R#930
6352,783,5,0.82,R#783
6353,308,550,0.22,R#308
6354,941,119,0.42,R#941
6355,872,825,0.25,R#872
6356,262,917,0.88,R#262
6357,362,241,0.1,R#362
6358,342,945,0.51,R#342
6359,156,856,0.2,R#156
6360,498,151,0.79,R#498
6361,754,755,0.4,R#754
6362,313,690,0.97,R#313
6363,38,124,0.43,R#38
6364,996,958,0.68,R#996
6365,1015,141,0.95,R#1015
6366,514,262,0.61,R#514
6367,85,71,0.57,R#85
6368,313,931,0.81,R#313
6369,342,749,0.19,R#342
6370,151,207,0.42,R#151
6371,834,668,0.75,R#834
6372,754,1009,0.82,R#754
6373,832,479,0.15,R#832
6374,416,289,0.61,R#416
6375,367,1014,0.85,R#367
6376,283,620,0.88,R#283
6377,765,314,0.46,R#765
6378,178,496,0.28,R#178
6379,747,79,0.42,R#747
6380,38,727,0.53,R#38
6381,712,34,0.99,R#712
6382,357,714,0.21,R#357
6383,524,553,0.93,R#524
6384,308,870,0.96,R#308
6385,151,987,0.45,R#151
6386,794,755,0.63,R#794
6387,712,564,0.73,R#712
6388,296,597,0.88,R#296
6389,834,828,0.95,R#834
6390,534,872,0.83,R#534
6391,367,946,0.95,R#367
6392,344,805,0.32,R#344
6393,760,581,0.11,R#760
6394,359,616,0.62,R#359
6395,322,664,0.29,R#322
6396,156,629,0.94,R#156
6397,801,846,0.03,R#801
6398,25,930,0.33,R#25
6399,953,154,0.48,R#953
6400,948,636,0.81,R#948
6401,540,985,0.2,R#540
6402,847,416,0.63,R#847
6403,983,23,0.42,R#983
6404,304,879,0.76,R#304
6405,697,736,0.36,R#697
6406,377,800,0.65,R#377
6407,935,622,1.0,R#935
6408,941,570,0.64,R#941
6409,630,299,0.01,R#630
6410,38,743,0.95,R#38
6411,1013,9,0.31,R#1013
6412,465,791,0.28,R#465
6413,698,357,0.99,R#698
6414,698,382,0.96,R#698
6415,697,361,1.0,R#697
6416,514,816,0.95,R#514
6417,446,164,0.52,R#446
6418,244,13,0.72,R#244
6419,467,470,0.52,R#467
6420,38,250,0.7,R#38
6421,747,145,0.43,R#747
6422,156,264,0.25,R#156
6423,368,436,0.61,R#368
6424,165,550,0.04,R#165
6425,80,159,0.72,R#80
6426,482,278,0.17,R#482
6427,514,892,0.5,R#514
6428,941,554,0.45,R#941
6429,38,32,0.57,R#38
6430,457,613,0.93,R#457
6431,801,241,0.77,R#801
6432,965,514,0.7,R#965
6433,567,501,0.52,R#567
6434,935,454,0.08,R#935
6435,832,300,0.06,R#832
6436,377,507,0.4,R#377
6437,982,550,0.21,R#982
6438,934,888,0.66,R#934
6439,38,12,0.06,R#38
6440,461,992,0.82,R#461
6441,352,1025,0.11,R#352
6442,983,145,0.47,R#983
6443,844,393,0.86,R#844
6444,307,153,0.42,R#307
6445,322,499,0.97,R#322
6446,540,225,0.79,R#540
6447,540,731,0.02,R#540
6448,320,1025,0.89,R#320
6449,244,355,0.54,R#244
6450,697,393,0.95,R#697
6451,357,1010,0.56,R#357
6452,362,662,0.24,R#362
6453,606,948,0.04,R#606
6454,830,420,0.61,R#830
6455,930,447,0.46,R#930
6456,686,648,0.37,R#686
6457,965,63,0.98,R#965
6458,701,273,0.66,R#701
6459,751,449,1.0,R#751
6460,913,443,0.46,R#913
6461,360,616,0.73,R#360
6462,963,370,0.38,R#963
6463,435,866,0.41,R#435
6464,114,626,0.51,R#114
6465,86,438,0.13,R#86
6466,753,665,0.37,R#753
6467,237,321,0.78,R#237
6468,794,595,0.45,R#794
6469,38,898,0.99,R#38
6470,686,126,0.51,R#686
6471,304,257,0.22,R#304
6472,924,180,0.24,R#924
6473,360,545,0.74,R#360
6474,717,46,0.39,R#717
6475,498,18,0.01,R#498
6476,643,116,0.91,R#643
6477,60,426,0.34,R#60
6478,366,296,0.37,R#366
6479,983,798,0.32,R#983
6480,38,527,0.49,R#38
6481,63,744,0.72,R#63
6482,754,656,0.38,R#754
6483,165,498,0.08,R#165
6484,606,210,0.92,R#606
6485,129,214,0.43,R#129
6486,376,380,0.97,R#376
6487,801,273,0.3,R#801
6488,423,84,0.58,R#423
6489,38,131,0.72,R#38
6490,85,662,0.3,R#85
6491,342,659,0.41,R#342
6492,873,27,0.24,R#873
6493,155,309,0.64,R#155
6494,726,250,0.48,R#726
6495,233,357,0.94,R#233
6496,239,1012,0.54,R#239
6497,826,892,0.63,R#826
6498,369,178,0.53,R#369
6499,658,367,0.88,R#658
6500,666,359,0.75,R#666
6501,643,416,0.9,R#643
6502,342,731,0.03,R#342
6503,165,656,0.45,R#165
6504,39,736,0.57,R#39
6505,451,483,0.53,R#451
6506,151,126,0.15,R#151
6507,235,1021,0.57,R#235
6508,165,473,0.72,R#165
6509,354,576,0.06,R#354
6510,342,697,0.36,R#342
6511,935,926,0.51,R#935
6512,982,858,0.5,R#982
6513,972,852,0.99,R#972
6514,519,294,0.42,R#519
6515,559,442,0.25,R#559
6516,237,394,0.34,R#237
6517,563,453,0.63,R#563
6518,262,591,0.41,R#262
6519,913,216,0.85,R#913
6520,629,0,0.14,R#629
6521,38,830,0.77,R#38
6522,792,88,0.94,R#792
6523,38,539,0.56,R#38
6524,461,335,0.16,R#461
6525,38,974,0.89,R#38
6526,584,145,0.43,R#584
6527,296,188,0.92,R#296
6528,368,719,1.0,R#368
6529,151,870,0.02,R#151
6530,1015,490,0.57,R#1015
6531,765,975,0.29,R#765
6532,276,143,0.92,R#276
6533,725,207,0.8,R#725
6534,129,697,0.56,R#129
6535,25,105,0.47,R#25
6536,423,539,0.95,R#423
6537,140,713,0.88,R#140
6538,903,188,0.76,R#903
6539,377,758,0.03,R#377
6540,415,954,0.96,R#415
6541,913,336,0.47,R#913
6542,151,1009,0.42,R#151
6543,844,981,0.86,R#844
6544,123,319,0.13,R#123
6545,606,989,0.63,R#606
6546,832,971,0.23,R#832
6547,843,830,0.31,R#843
6548,359,120,0.54,R#359
6549,60,392,0.32,R#60
6550,39,664,0.41,R#39
6551,232,795,0.81,R#232
6552,80,231,0.5,R#80
6553,843,547,0.76,R#843
6554,234,528,0.43,R#234
6555,643,46,0.59,R#643
6556,924,976,0.56,R#924
6557,60,754,0.5,R#60
6558,308,703,0.84,R#308
6559,504,792,0.72,R#504
6560,342,121,0.36,R#342
6561,873,521,0.52,R#873
6562,80,675,0.86,R#80
6563,896,145,0.45,R#896
6564,630,840,0.56,R#630
6565,232,188,0.65,R#232
6566,454,577,0.43,R#454
6567,262,952,0.88,R#262
6568,60,498,0.09,R#60
6569,803,421,0.18,R#803
6570,174,68,0.56,R#174
6571,416,221,1.0,R#416
6572,367,223,0.11,R#367
6573,686,878,0.42,R#686
6574,342,908,0.53,R#342
6575,38,475,0.4,R#38
6576,606,567,0.77,R#606
6577,598,943,0.3,R#598
6578,920,800,0.79,R#920
6579,182,315,0.47,R#182
6580,624,28,0.5,R#624
6581,930,649,0.95,R#930
6582,540,191,0.21,R#540
6583,165,353,0.77,R#165
6584,844,184,0.45,R#844
6585,529,601,0.98,R#529
6586,794,861,0.12,R#794
6587,174,410,0.41,R#174
6588,151,745,0.34,R#151
6589,650,157,0.62,R#650
6590,584,241,0.83,R#584
6591,342,258,0.61,R#342
6592,461,586,0.75,R#461
6593,529,89,0.58,R#529
6594,38,278,0.34,R#38
6595,423,1013,0.38,R#423
6596,433,179,0.23,R#433
6597,140,870,0.43,R#140
6598,1015,449,1.0,R#1015
6599,924,182,0.61,R#924
6600,988,43,0.77,R#988
6601,140,207,0.78,R#140
6602,839,224,0.54,R#839
6603,529,649,0.91,R#529
6604,114,392,0.26,R#114
6605,451,692,0.09,R#451
6606,924,427,0.11,R#924
6607,85,554,0.34,R#85
6608,630,763,0.82,R#630
6609,832,163,0.35,R#832
6610,701,567,0.79,R#701
6611,783,378,0.55,R#783
6612,783,358,0.29,R#783
6613,834,1,0.93,R#834
6614,686,479,0.98,R#686
6615,276,858,0.48,R#276
6616,563,384,0.64,R#563
6617,896,444,0.42,R#896
6618,686,53,0.89,R#686
6619,760,580,0.4,R#760
6620,60,775,0.01,R#60
6621,883,670,0.79,R#883
6622,826,873,0.24,R#826
6623,977,780,1.0,R#977
6624,988,175,0.51,R#988
6625,656,490,0.68,R#656
6626,354,222,0.55,R#354
6627,342,725,0.73,R#342
6628,844,75,0.27,R#844
6629,344,533,0.21,R#344
6630,65,446,0.79,R#65
6631,965,411,0.01,R#965
6632,693,101,0.03,R#693
6633,529,447,0.75,R#529
6634,934,1018,0.03,R#934
6635,529,20,0.67,R#529
6636,624,307,0.51,R#624
6637,765,218,0.62,R#765
6638,114,858,0.57,R#114
6639,151,150,0.22,R#151
6640,276,234,0.53,R#276
6641,67,724,0.5,R#67
6642,907,7,0.31,R#907
6643,362,849,0.16,R#362
6644,629,335,0.37,R#629
6645,584,202,0.8,R#584
6646,376,187,0.58,R#376
6647,85,232,0.29,R#85
6648,65,553,0.99,R#65
6649,233,775,0.04,R#233
6650,720,333,0.12,R#720
6651,559,145,0.39,R#559
6652,86,1021,0.38,R#86
6653,155,892,0.33,R#155
6654,944,778,0.99,R#944
6655,584,71,0.36,R#584
6656,38,1028,0.74,R#38
6657,352,213,0.93,R#352
6658,988,1028,0.58,R#988
6659,61,438,0.15,R#61
6660,567,320,0.1,R#567
6661,830,824,0.79,R#830
6662,983,239,0.81,R#983
6663,86,271,0.7,R#86
6664,250,590,0.45,R#250
6665,584,550,0.68,R#584
6666,839,312,0.61,R#839
6667,182,477,0.4,R#182
6668,151,418,0.47,R#151
6669,712,555,0.6,R#712
6670,165,648,0.68,R#165
6671,920,665,0.76,R#920
6672,155,314,0.63,R#155
6673,39,83,0.07,R#39
6674,36,435,0.68,R#36
6675,342,176,0.97,R#342
6676,38,947,0.53,R#38
6677,27,183,0.52,R#27
6678,988,626,0.56,R#988
6679,930,421,0.07,R#930
6680,446,876,0.03,R#446
6681,313,766,0.54,R#313
6682,873,615,0.98,R#873
6683,165,483,0.86,R#165
6684,697,555,0.86,R#697
6685,38,116,0.7,R#38
6686,165,788,0.29,R#165
6687,1031,348,0.96,R#1031
6688,454,981,0.43,R#454
6689,856,680,0.55,R#856
6690,232,532,0.56,R#232
6691,534,251,0.38,R#534
6692,964,1022,0.75,R#964
6693,308,780,0.99,R#308
6694,883,15,0.62,R#883
6695,138,919,0.88,R#138
6696,982,779,0.63,R#982
6697,262,115,0.24,R#262
6698,65,53,0.76,R#65
6699,903,515,0.38,R#903
6700,843,617,0.06,R#843
6701,354,95,0.25,R#354
6702,785,376,0.81,R#785
6703,944,608,0.6,R#944
6704,189,888,0.16,R#189
6705,85,938,0.18,R#85
6706,656,240,0.09,R#656
6707,114,18,0.35,R#114
6708,151,975,0.97,R#151
6709,988,818,0.27,R#988
6710,794,978,0.99,R#794
6711,457,101,0.02,R#457
6712,598,656,0.98,R#598
6713,788,608,0.45,R#788
6714,415,765,0.32,R#415
6715,948,898,0.97,R#948
6716,60,105,0.23,R#60
6717,367,178,0.32,R#367
6718,529,511,0.74,R#529
6719,39,202,0.6,R#39
6720,151,513,0.59,R#151
6721,454,479,0.18,R#454
6722,641,517,0.28,R#641
6723,467,681,0.27,R#467
6724,697,977,0.78,R#697
6725,234,400,0.08,R#234
6726,658,206,0.54,R#658
6727,490,447,0.42,R#490
6728,801,940,0.99,R#801
6729,114,715,0.92,R#114
6730,941,747,0.38,R#941
