Timestamp,Reader,Paper,Score,Reader-Label
4645,435,374,0.16,R#435
4646,262,664,0.51,R#262
4647,344,666,0.59,R#344
4648,39,45,0.59,R#39
4649,567,666,0.62,R#567
4650,65,747,0.44,R#65
4651,457,101,0.02,R#457
4652,72,634,0.47,R#72
4653,996,784,0.81,R#996
4654,72,975,0.16,R#72
4655,630,925,0.36,R#630
4656,19,1005,1.0,R#19
4657,416,580,0.33,R#416
4658,359,493,0.58,R#359
4659,883,339,0.27,R#883
4660,510,829,0.09,R#510
4661,63,799,0.88,R#63
4662,367,962,0.93,R#367
4663,803,767,0.29,R#803
4664,965,242,0.5,R#965
4665,232,795,0.81,R#232
4666,423,821,0.63,R#423
4667,433,34,0.53,R#433
4668,362,780,0.86,R#362
4669,232,598,0.05,R#232
4670,129,784,0.95,R#129
4671,839,966,1.0,R#839
4672,165,1003,0.53,R#165
4673,717,849,0.3,R#717
4674,38,603,0.06,R#38
4675,531,489,0.13,R#531
4676,643,224,0.35,R#643
4677,567,274,0.68,R#567
4678,903,578,0.18,R#903
4679,913,40,0.07,R#913
4680,650,54,0.96,R#650
4681,296,718,0.4,R#296
4682,38,551,0.86,R#38
4683,60,105,0.23,R#60
4684,988,289,0.51,R#988
4685,759,448,0.53,R#759
4686,783,678,0.86,R#783
4687,244,194,0.76,R#244
4688,658,858,0.33,R#658
4689,454,1033,0.4,R#454
4690,165,570,0.29,R#165
4691,944,982,0.67,R#944
4692,320,479,1.0,R#320
4693,935,895,0.19,R#935
4694,913,134,0.08,R#913
4695,239,365,0.63,R#239
4696,792,755,0.42,R#792
4697,726,218,0.72,R#726
4698,156,863,0.65,R#156
4699,934,888,0.66,R#934
4700,276,390,0.98,R#276
4701,830,12,0.26,R#830
4702,38,685,0.67,R#38
4703,322,98,0.47,R#322
4704,498,175,0.42,R#498
4705,686,210,0.77,R#686
4706,17,809,0.43,R#17
4707,354,265,0.45,R#354
4708,304,482,0.63,R#304
4709,847,629,0.53,R#847
4710,36,617,0.06,R#36
4711,658,592,0.21,R#658
4712,38,884,0.37,R#38
4713,983,745,0.39,R#983
4714,873,763,0.01,R#873
4715,656,888,0.01,R#656
4716,658,636,0.28,R#658
4717,239,256,0.81,R#239
4718,759,341,0.99,R#759
4719,930,32,0.5,R#930
4720,342,173,0.25,R#342
4721,451,1024,0.77,R#451
4722,67,111,0.94,R#67
4723,760,536,0.97,R#760
4724,567,549,0.51,R#567
4725,726,439,0.74,R#726
4726,25,4,0.73,R#25
4727,996,246,0.44,R#996
4728,765,939,0.55,R#765
4729,658,983,0.67,R#658
4730,531,884,0.25,R#531
4731,129,773,0.6,R#129
4732,834,235,0.16,R#834
4733,519,244,0.92,R#519
4734,964,445,0.2,R#964
4735,457,304,0.48,R#457
4736,643,330,0.91,R#643
4737,935,837,0.94,R#935
4738,304,915,0.35,R#304
4739,913,987,0.59,R#913
4740,38,493,0.48,R#38
4741,832,580,0.35,R#832
4742,883,239,0.88,R#883
4743,234,773,0.48,R#234
4744,907,429,0.98,R#907
4745,844,981,0.86,R#844
4746,156,134,0.42,R#156
4747,61,145,0.59,R#61
4748,138,404,0.31,R#138
4749,658,339,0.35,R#658
4750,1015,141,0.95,R#1015
4751,913,606,0.02,R#913
4752,262,238,0.96,R#262
4753,920,996,0.55,R#920
4754,360,864,0.77,R#360
4755,630,734,0.62,R#630
4756,67,574,0.32,R#67
4757,786,817,0.96,R#786
4758,839,310,0.97,R#839
4759,60,731,0.25,R#60
4760,165,254,0.82,R#165
4761,765,595,0.04,R#765
4762,367,966,0.91,R#367
4763,963,297,0.57,R#963
4764,559,972,0.01,R#559
4765,977,936,0.15,R#977
4766,844,675,0.99,R#844
4767,844,375,0.95,R#844
4768,367,505,0.61,R#367
4769,786,732,0.44,R#786
4770,250,1017,0.41,R#250
4771,165,161,0.45,R#165
4772,641,274,0.26,R#641
4773,534,971,0.57,R#534
4774,165,133,0.21,R#165
4775,342,225,1.0,R#342
4776,726,659,1.0,R#726
4777,38,503,0.08,R#38
4778,367,527,0.42,R#367
4779,67,881,0.5,R#67
4780,451,438,0.19,R#451
4781,751,897,0.54,R#751
4782,468,206,0.38,R#468
4783,376,1000,0.25,R#376
4784,987,664,0.36,R#987
4785,320,53,0.87,R#320
4786,953,876,0.03,R#953
4787,751,94,0.96,R#751
4788,85,277,0.45,R#85
4789,941,339,0.3,R#941
4790,490,571,0.44,R#490
4791,360,337,0.33,R#360
4792,498,293,0.51,R#498
4793,60,786,0.21,R#60
4794,114,479,0.5,R#114
4795,839,217,0.23,R#839
4796,237,377,0.14,R#237
4797,344,887,0.55,R#344
4798,309,34,0.82,R#309
4799,707,270,0.38,R#707
4800,433,749,0.27,R#433
4801,717,889,0.59,R#717
4802,982,680,0.89,R#982
4803,801,439,0.69,R#801
4804,367,983,0.37,R#367
4805,235,172,0.32,R#235
4806,165,670,0.99,R#165
4807,717,176,0.59,R#717
4808,725,273,0.64,R#725
4809,25,214,0.51,R#25
4810,156,940,0.92,R#156
4811,63,302,0.3,R#63
4812,563,332,0.03,R#563
4813,435,94,0.93,R#435
4814,707,1034,0.41,R#707
4815,420,164,0.73,R#420
4816,963,833,0.15,R#963
4817,697,405,0.16,R#697
4818,80,467,0.95,R#80
4819,368,420,0.43,R#368
4820,751,629,0.81,R#751
4821,360,837,0.54,R#360
4822,873,480,0.64,R#873
4823,630,420,0.47,R#630
4824,883,155,0.17,R#883
4825,698,893,0.14,R#698
4826,36,537,0.01,R#36
4827,843,1000,0.96,R#843
4828,983,953,0.64,R#983
4829,38,970,0.01,R#38
4830,972,230,0.4,R#972
4831,643,191,0.13,R#643
4832,794,889,0.55,R#794
4833,395,887,0.18,R#395
4834,729,233,0.88,R#729
4835,843,556,0.86,R#843
4836,342,405,0.05,R#342
4837,935,454,0.08,R#935
4838,362,769,0.46,R#362
4839,123,879,0.62,R#123
4840,658,237,0.96,R#658
4841,347,912,0.4,R#347
4842,250,491,0.8,R#250
4843,794,953,0.8,R#794
4844,725,940,0.96,R#725
4845,598,554,0.32,R#598
4846,1013,273,0.22,R#1013
4847,584,431,0.67,R#584
4848,234,826,0.38,R#234
4849,1015,382,0.99,R#1015
4850,801,353,0.48,R#801
4851,563,735,0.14,R#563
4852,367,946,0.95,R#367
4853,643,352,0.6,R#643
4854,235,483,0.66,R#235
4855,701,1031,0.58,R#701
4856,658,567,0.76,R#658
4857,717,405,0.02,R#717
4858,38,371,0.44,R#38
4859,963,955,0.66,R#963
4860,519,104,0.55,R#519
4861,643,94,0.88,R#643
4862,913,614,0.47,R#913
4863,293,392,0.25,R#293
4864,666,664,0.39,R#666
4865,446,591,0.34,R#446
4866,165,674,0.31,R#165
4867,584,202,0.8,R#584
4868,920,408,0.12,R#920
4869,367,660,0.39,R#367
4870,514,613,0.89,R#514
4871,307,465,0.83,R#307
4872,896,615,0.55,R#896
4873,847,749,0.27,R#847
4874,63,823,0.46,R#63
4875,178,328,0.44,R#178
4876,658,88,0.95,R#658
4877,304,328,0.95,R#304
4878,598,285,0.74,R#598
4879,643,203,0.76,R#643
4880,563,94,0.94,R#563
4881,847,948,0.37,R#847
4882,747,463,0.61,R#747
4883,293,668,0.93,R#293
4884,367,1,0.99,R#367
4885,468,124,0.52,R#468
4886,366,921,0.54,R#366
4887,930,380,1.0,R#930
4888,155,431,0.65,R#155
4889,666,567,0.74,R#666
4890,367,878,0.4,R#367
4891,996,388,0.53,R#996
4892,832,685,0.54,R#832
4893,883,173,0.56,R#883
4894,760,626,0.62,R#760
4895,656,7,0.54,R#656
4896,19,641,0.11,R#19
4897,490,608,0.49,R#490
4898,872,3,0.7,R#872
4899,720,909,0.15,R#720
4900,701,665,0.62,R#701
4901,1015,439,0.4,R#1015
4902,944,926,0.41,R#944
4903,17,892,0.43,R#17
4904,367,77,0.22,R#367
4905,307,666,0.82,R#307
4906,60,564,0.43,R#60
4907,584,745,0.46,R#584
4908,896,343,0.49,R#896
4909,354,891,0.44,R#354
4910,433,558,1.0,R#433
4911,304,500,0.56,R#304
4912,342,147,0.49,R#342
4913,629,292,0.01,R#629
4914,563,544,0.56,R#563
4915,717,126,0.15,R#717
4916,455,228,0.26,R#455
4917,465,768,0.75,R#465
4918,234,674,0.26,R#234
4919,754,662,0.01,R#754
4920,347,678,0.64,R#347
4921,751,801,0.73,R#751
4922,415,217,0.01,R#415
4923,843,645,0.74,R#843
4924,60,405,0.11,R#60
4925,165,8,0.62,R#165
4926,174,1014,0.42,R#174
4927,61,972,1.0,R#61
4928,455,488,0.2,R#455
4929,151,52,0.26,R#151
4930,658,703,0.94,R#658
4931,352,203,0.02,R#352
4932,783,997,0.58,R#783
4933,754,33,0.35,R#754
4934,482,362,0.45,R#482
4935,903,376,0.77,R#903
4936,80,34,0.02,R#80
4937,308,336,0.56,R#308
4938,606,786,1.0,R#606
4939,948,1003,0.31,R#948
4940,944,895,0.67,R#944
4941,753,890,0.86,R#753
4942,86,387,0.61,R#86
4943,701,847,0.63,R#701
4944,920,52,0.41,R#920
4945,753,769,0.35,R#753
4946,454,4,0.16,R#454
4947,964,354,0.21,R#964
4948,630,168,0.72,R#630
4949,395,229,0.04,R#395
4950,1015,239,0.34,R#1015
4951,666,662,0.07,R#666
4952,490,653,0.86,R#490
4953,182,262,0.59,R#182
4954,357,916,0.01,R#357
4955,531,420,0.22,R#531
4956,244,878,0.58,R#244
4957,606,23,0.36,R#606
4958,977,567,1.0,R#977
4959,377,173,0.29,R#377
4960,38,398,0.36,R#38
4961,342,820,0.93,R#342
4962,342,985,0.11,R#342
4963,747,664,0.27,R#747
4964,983,259,0.34,R#983
4965,563,940,0.88,R#563
4966,63,646,0.69,R#63
4967,174,240,0.2,R#174
4968,629,455,0.65,R#629
4969,39,979,0.73,R#39
4970,416,664,0.34,R#416
4971,941,544,0.57,R#941
4972,701,194,0.43,R#701
4973,451,1013,0.27,R#451
4974,262,73,0.65,R#262
4975,697,404,0.23,R#697
4976,237,540,0.12,R#237
4977,174,21,0.44,R#174
4978,308,15,0.59,R#308
4979,65,197,0.06,R#65
4980,367,636,0.72,R#367
4981,760,1032,0.7,R#760
4982,342,875,0.05,R#342
4983,19,717,0.63,R#19
4984,717,146,0.21,R#717
4985,114,722,1.0,R#114
4986,948,881,0.53,R#948
4987,934,485,0.14,R#934
4988,244,846,0.92,R#244
4989,233,207,0.96,R#233
4990,666,81,0.15,R#666
4991,155,736,0.48,R#155
4992,60,792,0.94,R#60
4993,129,43,0.89,R#129
4994,234,346,0.05,R#234
4995,435,760,0.9,R#435
4996,697,728,0.09,R#697
4997,140,197,0.09,R#140
4998,629,762,0.2,R#629
4999,883,156,0.32,R#883
5000,1031,193,0.99,R#1031
5001,658,680,0.07,R#658
5002,420,318,0.63,R#420
5003,489,222,0.43,R#489
5004,244,197,0.03,R#244
5005,25,33,0.72,R#25
5006,801,731,0.08,R#801
5007,792,671,0.43,R#792
5008,454,641,0.04,R#454
5009,420,263,0.37,R#420
5010,707,960,0.35,R#707
5011,416,331,0.3,R#416
5012,643,504,0.74,R#643
5013,352,207,0.68,R#352
5014,783,922,0.69,R#783
5015,801,65,0.81,R#801
5016,983,704,0.24,R#983
5017,25,985,0.07,R#25
5018,534,108,0.67,R#534
5019,178,562,0.53,R#178
5020,368,649,1.0,R#368
5021,38,273,0.34,R#38
5022,729,325,0.62,R#729
5023,1015,349,0.31,R#1015
5024,232,30,0.04,R#232
5025,630,172,0.59,R#630
5026,754,56,0.33,R#754
5027,233,728,0.01,R#233
5028,584,349,0.12,R#584
5029,792,892,0.84,R#792
5030,913,690,0.97,R#913
5031,924,182,0.61,R#924
5032,468,462,0.85,R#468
5033,801,680,0.23,R#801
5034,435,634,0.16,R#435
5035,1015,45,0.47,R#1015
5036,65,119,0.41,R#65
5037,233,155,0.19,R#233
5038,362,330,0.79,R#362
5039,924,943,0.68,R#924
5040,658,180,0.54,R#658
5041,377,792,0.92,R#377
5042,85,413,0.88,R#85
5043,504,124,0.47,R#504
5044,666,359,0.75,R#666
5045,369,300,0.05,R#369
5046,367,190,0.61,R#367
5047,360,759,1.0,R#360
5048,416,330,0.64,R#416
5049,720,803,0.94,R#720
5050,454,510,0.54,R#454
5051,233,975,0.81,R#233
5052,913,117,0.78,R#913
5053,666,273,0.4,R#666
5054,794,554,0.32,R#794
5055,63,20,0.39,R#63
5056,125,1003,0.6,R#125
5057,712,888,0.37,R#712
5058,140,427,0.32,R#140
5059,624,616,0.47,R#624
5060,510,365,0.83,R#510
5061,125,1018,0.29,R#125
5062,165,939,0.43,R#165
5063,368,193,1.0,R#368
5064,451,732,0.6,R#451
5065,39,331,0.18,R#39
5066,308,224,0.47,R#308
5067,237,852,0.79,R#237
5068,362,94,0.88,R#362
5069,913,416,0.77,R#913
5070,698,779,0.48,R#698
5071,753,781,0.35,R#753
5072,786,891,0.35,R#786
5073,969,511,0.87,R#969
5074,801,985,0.36,R#801
5075,498,51,0.97,R#498
5076,498,375,0.97,R#498
5077,760,697,0.64,R#760
5078,27,466,0.9,R#27
5079,534,981,0.74,R#534
5080,415,345,0.31,R#415
5081,165,231,0.55,R#165
5082,697,24,0.62,R#697
5083,1013,97,0.83,R#1013
5084,239,652,0.28,R#239
5085,461,189,0.04,R#461
5086,712,866,0.48,R#712
5087,19,400,0.54,R#19
5088,794,940,0.79,R#794
5089,454,1016,0.83,R#454
5090,65,203,0.55,R#65
5091,839,173,0.53,R#839
5092,367,668,0.9,R#367
5093,650,892,0.66,R#650
5094,920,519,0.61,R#920
5095,129,462,0.64,R#129
5096,362,145,0.67,R#362
5097,1031,1000,0.47,R#1031
5098,174,202,0.61,R#174
5099,792,178,0.71,R#792
5100,844,108,0.36,R#844
5101,237,335,0.22,R#237
5102,873,521,0.52,R#873
5103,235,647,0.46,R#235
5104,666,595,0.05,R#666
5105,1013,119,0.41,R#1013
5106,913,933,0.01,R#913
5107,342,479,0.53,R#342
5108,435,197,0.03,R#435
5109,244,227,0.7,R#244
5110,913,213,0.62,R#913
5111,129,580,0.12,R#129
5112,313,709,0.4,R#313
5113,38,990,0.99,R#38
5114,765,102,0.46,R#765
5115,658,205,0.32,R#658
5116,693,467,0.98,R#693
5117,233,91,0.6,R#233
5118,844,1005,1.0,R#844
5119,320,237,0.99,R#320
5120,598,167,0.62,R#598
5121,367,498,0.01,R#367
5122,233,68,0.72,R#233
5123,686,191,0.09,R#686
5124,753,197,0.15,R#753
5125,834,868,0.37,R#834
5126,155,150,0.22,R#155
5127,19,151,0.53,R#19
5128,342,97,0.95,R#342
5129,308,668,0.92,R#308
5130,754,427,0.15,R#754
5131,233,758,0.45,R#233
5132,783,608,0.52,R#783
5133,563,353,0.95,R#563
5134,964,136,0.49,R#964
5135,151,662,0.06,R#151
5136,534,702,0.29,R#534
5137,354,184,0.4,R#354
5138,839,46,0.45,R#839
5139,165,7,0.45,R#165
5140,697,310,0.84,R#697
5141,717,191,0.07,R#717
5142,643,781,0.82,R#643
5143,467,1020,0.25,R#467
5144,454,674,0.97,R#454
5145,304,128,1.0,R#304
5146,847,345,0.46,R#847
5147,342,227,0.69,R#342
5148,27,701,0.57,R#27
5149,313,863,0.79,R#313
5150,907,264,0.57,R#907
5151,701,690,0.62,R#701
5152,468,235,0.17,R#468
5153,367,870,0.98,R#367
5154,801,314,0.45,R#801
5155,85,892,0.43,R#85
5156,725,892,0.6,R#725
5157,656,764,0.5,R#656
5158,63,611,0.26,R#63
5159,913,648,0.03,R#913
5160,342,863,0.26,R#342
5161,65,309,0.68,R#65
5162,948,702,0.89,R#948
5163,720,655,0.05,R#720
5164,982,709,0.17,R#982
5165,114,235,0.2,R#114
5166,38,516,0.56,R#38
5167,239,370,0.04,R#239
5168,420,912,0.62,R#420
5169,801,236,0.15,R#801
5170,415,948,0.36,R#415
5171,658,36,0.39,R#658
5172,308,167,1.0,R#308
5173,360,982,0.45,R#360
5174,283,59,0.34,R#283
5175,433,40,0.27,R#433
5176,357,661,0.81,R#357
5177,308,779,0.7,R#308
5178,38,680,0.99,R#38
5179,934,159,0.03,R#934
5180,930,435,0.69,R#930
5181,563,634,1.0,R#563
5182,19,927,0.74,R#19
5183,584,729,0.71,R#584
5184,178,149,0.31,R#178
5185,658,280,0.79,R#658
5186,563,312,0.2,R#563
5187,969,1022,0.11,R#969
5188,367,722,0.82,R#367
5189,519,93,0.59,R#519
5190,38,574,0.57,R#38
5191,140,847,0.63,R#140
5192,239,299,0.07,R#239
5193,720,318,0.55,R#720
5194,720,186,0.95,R#720
5195,461,557,0.07,R#461
5196,729,120,0.74,R#729
5197,563,680,0.56,R#563
5198,563,413,0.82,R#563
5199,38,773,0.54,R#38
5200,235,831,0.79,R#235
5201,367,900,0.4,R#367
5202,913,68,0.44,R#913
5203,953,90,0.84,R#953
5204,792,184,0.73,R#792
5205,792,1016,0.98,R#792
5206,65,180,0.76,R#65
5207,313,280,0.84,R#313
5208,376,42,0.43,R#376
5209,250,41,0.99,R#250
5210,67,734,0.58,R#67
5211,983,648,0.41,R#983
5212,839,648,0.01,R#839
5213,72,977,0.37,R#72
5214,155,26,0.67,R#155
5215,250,802,0.16,R#250
5216,293,123,0.41,R#293
5217,698,49,0.28,R#698
5218,907,779,0.65,R#907
5219,368,955,0.45,R#368
5220,920,948,0.23,R#920
5221,304,373,0.09,R#304
5222,233,861,0.03,R#233
5223,354,51,0.46,R#354
5224,941,236,0.42,R#941
5225,540,948,0.12,R#540
5226,366,646,0.05,R#366
5227,233,85,0.9,R#233
5228,726,171,0.51,R#726
5229,844,626,0.51,R#844
5230,468,232,0.34,R#468
5231,896,840,0.39,R#896
5232,982,7,0.47,R#982
5233,924,314,0.48,R#924
5234,61,139,0.17,R#61
5235,792,688,0.07,R#792
5236,844,178,0.51,R#844
5237,423,681,0.71,R#423
5238,468,357,0.21,R#468
5239,983,534,1.0,R#983
5240,420,575,0.16,R#420
5241,165,615,0.99,R#165
5242,165,964,0.19,R#165
5243,792,400,0.09,R#792
5244,658,553,0.96,R#658
5245,60,1014,0.59,R#60
5246,988,1,1.0,R#988
5247,359,825,0.4,R#359
5248,794,44,0.67,R#794
5249,60,745,0.21,R#60
5250,234,626,0.35,R#234
5251,354,505,0.35,R#354
5252,304,10,0.03,R#304
5253,165,629,0.81,R#165
5254,701,815,0.73,R#701
5255,457,994,0.38,R#457
5256,563,236,0.4,R#563
5257,368,291,0.44,R#368
5258,376,397,0.64,R#376
5259,1031,456,0.3,R#1031
5260,490,618,0.75,R#490
5261,953,689,0.01,R#953
5262,360,270,0.56,R#360
5263,934,671,0.3,R#934
5264,151,241,0.77,R#151
5265,38,584,0.49,R#38
5266,666,680,0.23,R#666
5267,156,555,0.13,R#156
5268,307,35,0.69,R#307
5269,320,345,0.73,R#320
5270,935,450,0.97,R#935
5271,529,963,0.46,R#529
5272,856,513,0.44,R#856
5273,416,34,0.49,R#416
5274,948,505,0.65,R#948
5275,643,786,0.86,R#643
5276,235,615,0.58,R#235
5277,38,519,0.11,R#38
5278,165,23,0.35,R#165
5279,510,521,0.74,R#510
5280,725,440,0.36,R#725
5281,63,17,0.43,R#63
5282,983,800,0.71,R#983
5283,461,131,0.73,R#461
5284,313,306,1.0,R#313
5285,920,849,0.89,R#920
5286,977,979,0.71,R#977
5287,114,352,0.11,R#114
5288,969,307,0.66,R#969
5289,788,263,0.57,R#788
5290,751,933,0.01,R#751
5291,67,964,0.35,R#67
5292,415,846,0.11,R#415
5293,25,893,0.22,R#25
5294,529,883,0.45,R#529
5295,759,118,0.94,R#759
5296,367,462,0.81,R#367
5297,697,579,0.85,R#697
5298,38,383,0.59,R#38
5299,830,817,0.77,R#830
5300,38,780,0.86,R#38
5301,783,691,0.12,R#783
5302,524,878,0.3,R#524
5303,367,800,0.33,R#367
5304,435,44,0.46,R#435
5305,847,165,0.78,R#847
5306,304,562,0.89,R#304
5307,276,408,0.08,R#276
5308,189,442,0.5,R#189
5309,309,392,0.27,R#309
5310,924,77,0.23,R#924
5311,39,123,0.37,R#39
5312,165,91,0.99,R#165
5313,308,948,0.23,R#308
5314,826,652,0.33,R#826
5315,61,438,0.15,R#61
5316,913,408,0.03,R#913
5317,965,875,0.16,R#965
5318,235,487,0.08,R#235
5319,38,458,0.26,R#38
5320,36,1020,0.35,R#36
5321,369,604,0.65,R#369
5322,643,117,1.0,R#643
5323,232,87,0.34,R#232
5324,60,213,0.95,R#60
5325,701,940,0.98,R#701
5326,759,994,0.77,R#759
5327,656,440,0.35,R#656
5328,765,703,0.94,R#765
5329,873,84,0.65,R#873
5330,233,665,0.36,R#233
5331,129,976,0.32,R#129
5332,61,516,0.59,R#61
5333,38,969,0.09,R#38
5334,529,821,0.55,R#529
5335,352,112,0.14,R#352
5336,367,165,0.68,R#367
5337,686,931,0.88,R#686
5338,801,33,0.64,R#801
5339,563,202,0.7,R#563
5340,308,68,0.6,R#308
5341,359,358,0.88,R#359
5342,953,5,0.93,R#953
5343,455,819,0.99,R#455
5344,63,921,0.4,R#63
5345,913,847,0.51,R#913
5346,395,848,0.35,R#395
5347,920,143,0.83,R#920
5348,454,828,0.11,R#454
5349,896,475,0.49,R#896
5350,38,26,0.23,R#38
5351,60,205,0.67,R#60
5352,72,846,0.73,R#72
5353,765,310,0.63,R#765
5354,786,204,0.97,R#786
5355,751,427,0.25,R#751
5356,834,768,1.0,R#834
5357,786,647,0.37,R#786
5358,156,7,0.48,R#156
5359,234,1,0.91,R#234
5360,1031,806,0.25,R#1031
5361,308,924,0.74,R#308
5362,598,713,0.82,R#598
5363,67,276,0.31,R#67
5364,524,731,0.05,R#524
5365,1013,413,0.98,R#1013
5366,725,392,0.52,R#725
5367,262,739,0.61,R#262
5368,125,168,0.68,R#125
5369,367,1017,0.49,R#367
5370,686,353,0.99,R#686
5371,313,224,0.45,R#313
5372,72,330,0.67,R#72
5373,584,878,0.68,R#584
5374,841,664,0.25,R#841
5375,342,190,0.61,R#342
5376,156,504,0.61,R#156
5377,38,821,0.39,R#38
5378,913,776,0.04,R#913
5379,531,435,0.7,R#531
5380,1015,555,0.77,R#1015
5381,701,888,0.2,R#701
5382,490,823,0.77,R#490
5383,395,391,0.35,R#395
5384,38,221,0.25,R#38
5385,233,696,0.97,R#233
5386,455,701,0.78,R#455
5387,725,110,0.71,R#725
5388,342,178,0.63,R#342
5389,529,365,0.99,R#529
5390,753,953,0.71,R#753
5391,847,792,0.91,R#847
5392,896,563,0.47,R#896
5393,801,119,0.26,R#801
5394,276,117,1.0,R#276
5395,17,350,0.28,R#17
5396,234,817,0.79,R#234
5397,712,405,0.12,R#712
5398,524,985,0.23,R#524
5399,244,156,0.39,R#244
5400,747,703,0.82,R#747
5401,717,755,0.35,R#717
5402,883,117,0.79,R#883
5403,38,721,0.44,R#38
5404,114,660,0.66,R#114
5405,941,703,0.76,R#941
5406,293,83,0.01,R#293
5407,461,783,0.09,R#461
5408,785,338,0.11,R#785
5409,977,479,0.4,R#977
5410,794,473,0.5,R#794
5411,283,86,1.0,R#283
5412,847,690,0.72,R#847
5413,584,659,0.92,R#584
5414,239,445,0.46,R#239
5415,465,636,0.72,R#465
5416,489,984,0.43,R#489
5417,155,418,0.53,R#155
5418,965,928,0.7,R#965
5419,454,255,0.41,R#454
5420,529,48,0.97,R#529
5421,965,751,0.47,R#965
5422,360,215,0.11,R#360
5423,839,142,0.26,R#839
5424,701,33,0.42,R#701
5425,924,996,0.74,R#924
5426,138,539,0.75,R#138
5427,658,747,0.39,R#658
5428,531,918,0.64,R#531
5429,701,301,0.51,R#701
5430,465,958,0.29,R#465
5431,785,524,0.46,R#785
5432,151,897,0.32,R#151
5433,671,516,0.7,R#671
5434,151,205,0.43,R#151
5435,151,629,0.74,R#151
5436,415,171,0.31,R#415
5437,182,342,0.36,R#182
5438,165,80,0.07,R#165
5439,38,971,0.89,R#38
5440,856,227,0.52,R#856
5441,856,280,0.53,R#856
5442,913,24,0.93,R#913
5443,1031,664,0.3,R#1031
5444,856,755,0.28,R#856
5445,368,538,0.18,R#368
5446,598,259,0.47,R#598
5447,165,77,0.27,R#165
5448,155,180,0.77,R#155
5449,832,610,0.51,R#832
5450,262,11,0.83,R#262
5451,686,954,1.0,R#686
5452,698,745,0.35,R#698
5453,373,545,0.31,R#373
5454,369,577,0.56,R#369
5455,584,268,0.88,R#584
5456,650,580,0.29,R#650
5457,643,656,0.25,R#643
5458,155,975,0.22,R#155
5459,977,769,0.39,R#977
5460,65,97,0.94,R#65
5461,934,580,0.15,R#934
5462,25,289,0.02,R#25
5463,924,439,0.54,R#924
5464,138,197,0.09,R#138
5465,489,400,0.33,R#489
5466,80,491,0.85,R#80
5467,165,279,0.91,R#165
5468,598,218,0.53,R#598
5469,367,217,0.28,R#367
5470,415,259,0.23,R#415
5471,360,472,0.28,R#360
5472,36,27,0.36,R#36
5473,1013,758,0.31,R#1013
5474,920,180,0.32,R#920
5475,930,136,0.28,R#930
5476,712,779,0.62,R#712
5477,129,69,0.82,R#129
5478,373,295,0.58,R#373
5479,360,282,0.48,R#360
5480,395,960,0.93,R#395
5481,320,892,0.64,R#320
5482,903,55,0.2,R#903
5483,38,895,0.48,R#38
5484,482,864,0.82,R#482
5485,504,758,0.06,R#504
5486,832,791,0.24,R#832
5487,531,37,0.03,R#531
5488,707,990,0.98,R#707
5489,320,429,0.98,R#320
5490,223,607,0.67,R#223
5491,237,219,0.59,R#237
5492,85,91,0.77,R#85
5493,658,702,0.7,R#658
5494,244,953,0.8,R#244
5495,39,555,0.57,R#39
5496,753,659,0.85,R#753
5497,697,289,0.15,R#697
5498,934,361,1.0,R#934
5499,751,405,0.1,R#751
5500,129,1004,0.08,R#129
5501,189,964,0.16,R#189
5502,276,440,0.36,R#276
5503,38,114,0.3,R#38
5504,686,680,0.88,R#686
5505,38,774,0.93,R#38
5506,367,903,0.63,R#367
5507,873,34,0.12,R#873
5508,624,493,0.49,R#624
5509,839,239,0.19,R#839
5510,963,821,0.66,R#963
5511,344,718,0.51,R#344
5512,362,384,1.0,R#362
5513,39,513,0.69,R#39
5514,123,710,0.57,R#123
5515,751,889,0.66,R#751
5516,151,656,0.01,R#151
5517,129,347,0.65,R#129
5518,1015,56,0.42,R#1015
5519,624,1008,0.12,R#624
5520,446,502,0.63,R#446
5521,629,794,0.85,R#629
5522,988,590,0.49,R#988
5523,165,96,0.19,R#165
5524,276,197,0.14,R#276
5525,60,709,0.21,R#60
5526,17,563,0.28,R#17
5527,559,387,0.39,R#559
5528,376,873,0.1,R#376
5529,165,122,0.45,R#165
5530,964,456,0.36,R#964
5531,712,133,0.46,R#712
5532,85,775,0.02,R#85
5533,57,664,0.56,R#57
5534,38,165,0.6,R#38
5535,786,50,0.4,R#786
5536,540,662,0.12,R#540
5537,367,663,0.49,R#367
5538,369,1028,0.99,R#369
5539,686,976,0.29,R#686
5540,534,817,0.72,R#534
5541,658,324,0.86,R#658
5542,629,441,0.32,R#629
5543,151,965,1.0,R#151
5544,423,370,0.23,R#423
5545,233,629,0.82,R#233
5546,650,671,0.3,R#650
5547,377,736,0.13,R#377
5548,720,701,0.15,R#720
5549,435,555,0.73,R#435
5550,165,693,0.82,R#165
5551,498,1028,0.53,R#498
5552,244,781,0.38,R#244
5553,138,116,0.99,R#138
5554,293,34,0.71,R#293
5555,482,932,0.01,R#482
5556,446,401,0.76,R#446
5557,308,221,0.59,R#308
5558,468,1026,0.93,R#468
5559,465,610,0.53,R#465
5560,697,965,0.99,R#697
5561,606,690,0.98,R#606
5562,140,736,0.72,R#140
5563,65,408,0.06,R#65
5564,786,881,0.5,R#786
5565,360,618,0.58,R#360
5566,296,16,0.61,R#296
5567,140,314,0.56,R#140
5568,671,389,0.25,R#671
5569,367,693,0.89,R#367
5570,982,813,0.22,R#982
5571,435,813,0.53,R#435
