Timestamp,Reader,Paper,Score,Reader-Label
7936,630,1021,0.54,R#630
7937,451,514,0.4,R#451
7938,686,792,0.54,R#686
7939,376,1020,0.12,R#376
7940,344,327,0.62,R#344
7941,839,224,0.54,R#839
7942,86,584,0.44,R#86
7943,293,490,0.38,R#293
7944,114,958,0.45,R#114
7945,367,939,0.59,R#367
7946,489,768,0.88,R#489
7947,524,33,0.67,R#524
7948,504,277,0.56,R#504
7949,369,888,0.33,R#369
7950,38,31,0.22,R#38
7951,367,415,0.09,R#367
7952,320,570,0.54,R#320
7953,972,82,0.54,R#972
7954,934,911,0.99,R#934
7955,839,359,0.95,R#839
7956,826,788,0.7,R#826
7957,584,427,0.18,R#584
7958,165,259,0.51,R#165
7959,60,878,0.69,R#60
7960,747,462,0.71,R#747
7961,701,664,0.26,R#701
7962,465,828,0.35,R#465
7963,720,896,0.34,R#720
7964,856,123,0.76,R#856
7965,1013,519,0.34,R#1013
7966,907,431,0.87,R#907
7967,420,162,0.97,R#420
7968,308,46,0.85,R#308
7969,643,498,0.18,R#643
7970,598,693,0.87,R#598
7971,996,88,0.98,R#996
7972,19,592,0.15,R#19
7973,598,156,0.6,R#598
7974,416,207,0.67,R#416
7975,239,884,0.27,R#239
7976,114,43,0.84,R#114
7977,707,386,0.76,R#707
7978,830,12,0.26,R#830
7979,847,197,0.35,R#847
7980,38,331,0.52,R#38
7981,504,331,0.34,R#504
7982,19,36,0.54,R#19
7983,792,1,1.0,R#792
7984,920,765,0.35,R#920
7985,1013,79,0.67,R#1013
7986,342,63,0.96,R#342
7987,239,664,0.22,R#239
7988,656,832,0.99,R#656
7989,760,674,0.16,R#760
7990,650,891,0.6,R#650
7991,826,821,0.49,R#826
7992,320,801,0.73,R#320
7993,165,978,0.92,R#165
7994,416,416,0.44,R#416
7995,844,223,0.08,R#844
7996,964,883,0.99,R#964
7997,666,595,0.05,R#666
7998,250,460,0.52,R#250
7999,468,352,0.05,R#468
8000,630,304,0.75,R#630
8001,794,429,0.91,R#794
8002,801,413,0.74,R#801
8003,38,163,0.39,R#38
8004,924,259,0.38,R#924
8005,39,989,0.15,R#39
8006,524,664,0.37,R#524
8007,686,191,0.09,R#686
8008,830,811,0.28,R#830
8009,963,497,0.37,R#963
8010,751,71,0.9,R#751
8011,420,252,0.39,R#420
8012,630,1022,0.44,R#630
8013,465,36,0.18,R#465
8014,969,833,0.98,R#969
8015,38,676,0.51,R#38
8016,420,295,0.89,R#420
8017,455,87,0.51,R#455
8018,641,148,0.97,R#641
8019,843,61,0.11,R#843
8020,873,365,0.99,R#873
8021,67,763,0.97,R#67
8022,234,596,0.42,R#234
8023,347,447,0.51,R#347
8024,765,26,0.17,R#765
8025,606,165,0.68,R#606
8026,519,857,0.6,R#519
8027,844,768,1.0,R#844
8028,352,332,0.01,R#352
8029,760,610,0.56,R#760
8030,786,242,0.61,R#786
8031,498,1014,0.54,R#498
8032,359,356,0.41,R#359
8033,856,382,0.98,R#856
8034,320,443,0.07,R#320
8035,983,1025,0.96,R#983
8036,86,114,0.53,R#86
8037,19,1005,1.0,R#19
8038,606,449,1.0,R#606
8039,234,944,0.3,R#234
8040,233,662,0.03,R#233
8041,540,765,0.38,R#540
8042,913,405,0.34,R#913
8043,38,239,0.03,R#38
8044,686,241,0.06,R#686
8045,584,595,0.01,R#584
8046,972,740,0.2,R#972
8047,482,790,0.85,R#482
8048,72,976,0.83,R#72
8049,85,863,0.65,R#85
8050,72,846,0.73,R#72
8051,963,435,0.34,R#963
8052,189,442,0.5,R#189
8053,686,7,0.37,R#686
8054,920,237,0.04,R#920
8055,666,241,0.07,R#666
8056,304,633,0.35,R#304
8057,151,953,0.81,R#151
8058,643,906,0.27,R#643
8059,362,13,0.65,R#362
8060,783,379,0.34,R#783
8061,85,210,0.6,R#85
8062,72,2,0.01,R#72
8063,650,577,0.42,R#650
8064,342,697,0.36,R#342
8065,455,177,0.46,R#455
8066,498,393,0.58,R#498
8067,490,982,0.51,R#490
8068,461,1002,0.99,R#461
8069,624,737,0.91,R#624
8070,650,981,0.35,R#650
8071,234,671,0.3,R#234
8072,233,965,0.89,R#233
8073,964,511,0.98,R#964
8074,244,690,0.77,R#244
8075,17,972,1.0,R#17
8076,352,310,0.79,R#352
8077,373,89,0.52,R#373
8078,658,983,0.67,R#658
8079,760,132,0.75,R#760
8080,624,511,0.88,R#624
8081,114,768,0.9,R#114
8082,658,210,0.83,R#658
8083,514,763,0.11,R#514
8084,36,198,0.92,R#36
8085,367,112,0.54,R#367
8086,308,382,1.0,R#308
8087,977,2,0.36,R#977
8088,794,236,0.4,R#794
8089,977,453,0.54,R#977
8090,624,883,0.45,R#624
8091,38,894,0.43,R#38
8092,510,899,0.97,R#510
8093,308,905,0.4,R#308
8094,753,861,0.14,R#753
8095,903,853,0.55,R#903
8096,189,956,0.2,R#189
8097,788,799,0.99,R#788
8098,67,822,0.76,R#67
8099,697,79,0.61,R#697
8100,38,130,0.15,R#38
8101,1015,863,0.39,R#1015
8102,174,866,0.6,R#174
8103,834,54,0.17,R#834
8104,584,479,0.54,R#584
8105,920,241,0.99,R#920
8106,953,909,0.1,R#953
8107,701,218,0.62,R#701
8108,367,936,0.83,R#367
8109,38,411,0.82,R#38
8110,140,367,0.54,R#140
8111,276,979,0.62,R#276
8112,747,889,0.49,R#747
8113,629,152,0.84,R#629
8114,751,116,1.0,R#751
8115,701,142,0.43,R#701
8116,697,439,0.32,R#697
8117,123,727,0.62,R#123
8118,435,676,0.29,R#435
8119,650,190,0.36,R#650
8120,839,1009,0.03,R#839
8121,934,663,0.23,R#934
8122,498,178,0.55,R#498
8123,629,852,0.55,R#629
8124,369,132,0.47,R#369
8125,693,438,0.06,R#693
8126,342,539,0.87,R#342
8127,233,119,0.52,R#233
8128,650,1017,0.4,R#650
8129,913,2,0.33,R#913
8130,72,431,0.87,R#72
8131,362,900,0.57,R#362
8132,151,418,0.47,R#151
8133,38,94,0.86,R#38
8134,707,622,1.0,R#707
8135,276,329,0.18,R#276
8136,996,671,0.36,R#996
8137,658,429,0.98,R#658
8138,934,1026,0.99,R#934
8139,697,943,0.23,R#697
8140,712,948,0.15,R#712
8141,354,826,0.86,R#354
8142,362,349,0.05,R#362
8143,155,978,1.0,R#155
8144,803,428,0.26,R#803
8145,567,326,0.94,R#567
8146,948,811,0.52,R#948
8147,72,553,0.99,R#72
8148,725,390,0.96,R#725
8149,969,64,0.75,R#969
8150,907,23,0.51,R#907
8151,125,892,0.6,R#125
8152,531,797,0.57,R#531
8153,86,623,0.93,R#86
8154,151,176,1.0,R#151
8155,276,404,0.17,R#276
8156,244,897,0.78,R#244
8157,313,258,0.41,R#313
8158,151,614,0.31,R#151
8159,907,116,0.97,R#907
8160,765,250,0.64,R#765
8161,903,238,0.96,R#903
8162,435,976,0.18,R#435
8163,872,286,0.74,R#872
8164,510,37,0.87,R#510
8165,765,112,0.7,R#765
8166,643,405,0.21,R#643
8167,972,529,0.52,R#972
8168,354,536,0.92,R#354
8169,1013,948,0.06,R#1013
8170,60,595,0.05,R#60
8171,643,392,0.21,R#643
8172,455,502,0.69,R#455
8173,765,273,0.63,R#765
8174,963,556,0.53,R#963
8175,965,111,0.77,R#965
8176,423,209,0.86,R#423
8177,754,324,0.86,R#754
8178,357,1002,0.92,R#357
8179,60,606,0.65,R#60
8180,38,917,0.96,R#38
8181,747,44,0.46,R#747
8182,519,973,0.86,R#519
8183,540,940,0.94,R#540
8184,896,411,0.61,R#896
8185,786,804,0.93,R#786
8186,1013,46,0.5,R#1013
8187,794,905,0.34,R#794
8188,433,663,0.43,R#433
8189,935,164,0.37,R#935
8190,376,538,0.63,R#376
8191,482,229,0.09,R#482
8192,38,936,0.38,R#38
8193,830,902,0.46,R#830
8194,751,656,0.12,R#751
8195,17,342,0.43,R#17
8196,67,477,0.53,R#67
8197,60,413,0.9,R#60
8198,658,194,0.66,R#658
8199,367,361,1.0,R#367
8200,783,542,0.74,R#783
8201,367,606,0.9,R#367
8202,803,520,0.03,R#803
8203,826,584,0.61,R#826
8204,461,705,0.19,R#461
8205,534,388,0.93,R#534
8206,308,416,0.1,R#308
8207,729,454,0.01,R#729
8208,794,413,0.9,R#794
8209,786,487,0.83,R#786
8210,296,211,0.67,R#296
8211,272,664,0.25,R#272
8212,342,293,0.01,R#342
8213,129,596,0.2,R#129
8214,1013,142,0.87,R#1013
8215,342,888,0.73,R#342
8216,60,293,0.9,R#60
8217,367,709,0.37,R#367
8218,38,68,0.74,R#38
8219,656,888,0.01,R#656
8220,455,333,0.18,R#455
8221,415,15,0.4,R#415
8222,982,892,0.35,R#982
8223,155,395,0.02,R#155
8224,138,870,0.39,R#138
8225,559,944,0.79,R#559
8226,451,563,0.18,R#451
8227,658,123,0.58,R#658
8228,435,110,0.53,R#435
8229,354,393,0.77,R#354
8230,671,41,0.8,R#671
8231,920,696,0.97,R#920
8232,913,7,0.45,R#913
8233,244,801,0.58,R#244
8234,354,981,0.96,R#354
8235,61,964,0.52,R#61
8236,935,1034,0.87,R#935
8237,754,554,0.38,R#754
8238,63,303,0.99,R#63
8239,156,216,0.78,R#156
8240,233,9,0.56,R#233
8241,38,247,0.93,R#38
8242,606,179,0.41,R#606
8243,342,987,0.24,R#342
8244,155,46,0.63,R#155
8245,785,502,0.63,R#785
8246,843,884,0.41,R#843
8247,165,662,0.04,R#165
8248,38,16,0.57,R#38
8249,977,704,0.38,R#977
8250,988,636,0.56,R#988
8251,60,976,0.55,R#60
8252,907,123,0.44,R#907
8253,760,576,0.04,R#760
8254,65,105,0.28,R#65
8255,883,339,0.27,R#883
8256,482,622,0.04,R#482
8257,467,829,0.12,R#467
8258,847,92,0.43,R#847
8259,720,721,0.3,R#720
8260,606,92,0.88,R#606
8261,726,171,0.51,R#726
8262,686,92,0.87,R#686
8263,1015,940,0.79,R#1015
8264,747,359,0.39,R#747
8265,754,112,0.09,R#754
8266,666,664,0.39,R#666
8267,308,781,0.4,R#308
8268,965,195,0.93,R#965
8269,913,167,1.0,R#913
8270,377,564,0.5,R#377
8271,344,340,0.88,R#344
8272,666,384,0.98,R#666
8273,726,463,0.55,R#726
8274,461,127,0.94,R#461
8275,369,375,0.92,R#369
8276,726,34,0.11,R#726
8277,123,716,0.55,R#123
8278,373,428,0.74,R#373
8279,36,89,0.49,R#36
8280,151,760,1.0,R#151
8281,250,773,0.85,R#250
8282,125,54,0.65,R#125
8283,753,312,0.29,R#753
8284,765,285,0.37,R#765
8285,698,567,0.95,R#698
8286,156,165,0.69,R#156
8287,988,163,0.52,R#988
8288,1013,463,0.2,R#1013
8289,322,669,0.36,R#322
8290,658,903,0.61,R#658
8291,686,203,0.44,R#686
8292,38,697,0.37,R#38
8293,307,272,0.97,R#307
8294,834,976,0.39,R#834
8295,72,53,0.82,R#72
8296,697,553,0.87,R#697
8297,726,665,0.43,R#726
8298,643,191,0.13,R#643
8299,182,398,0.09,R#182
8300,38,432,0.04,R#38
8301,342,94,0.86,R#342
8302,237,812,0.55,R#237
8303,304,130,0.2,R#304
8304,834,643,0.64,R#834
8305,725,929,0.19,R#725
8306,36,556,0.12,R#36
8307,883,117,0.79,R#883
8308,85,13,0.51,R#85
8309,830,34,0.34,R#830
8310,524,492,0.35,R#524
8311,624,458,0.76,R#624
8312,283,920,0.16,R#283
8313,65,890,0.58,R#65
8314,366,493,0.08,R#366
8315,498,858,0.11,R#498
8316,844,190,0.56,R#844
8317,435,602,0.65,R#435
8318,729,973,0.94,R#729
8319,455,539,0.54,R#455
8320,531,29,0.29,R#531
8321,140,112,0.35,R#140
8322,36,511,0.65,R#36
8323,178,742,0.8,R#178
8324,693,994,0.59,R#693
8325,935,229,0.51,R#935
8326,189,222,0.57,R#189
8327,920,890,0.25,R#920
8328,165,202,0.66,R#165
8329,977,979,0.71,R#977
8330,38,816,0.06,R#38
8331,629,149,0.25,R#629
8332,656,306,0.91,R#656
8333,373,370,0.16,R#373
8334,540,349,0.12,R#540
8335,320,85,0.55,R#320
8336,239,652,0.28,R#239
8337,972,14,0.94,R#972
8338,114,163,0.49,R#114
8339,313,668,0.91,R#313
8340,944,653,0.96,R#944
8341,25,592,0.13,R#25
8342,39,45,0.59,R#39
8343,174,888,0.78,R#174
8344,233,374,0.03,R#233
8345,373,682,0.21,R#373
8346,293,45,0.7,R#293
8347,563,602,0.51,R#563
8348,67,574,0.32,R#67
8349,843,573,0.59,R#843
8350,309,202,0.63,R#309
8351,72,171,0.38,R#72
8352,759,1019,0.23,R#759
8353,165,888,0.07,R#165
8354,1015,71,0.47,R#1015
8355,1013,310,0.92,R#1013
8356,563,167,0.13,R#563
8357,524,384,0.97,R#524
8358,233,392,0.18,R#233
8359,233,889,0.4,R#233
8360,965,475,0.57,R#965
8361,643,439,0.55,R#643
8362,362,680,0.61,R#362
8363,666,579,0.74,R#666
8364,629,1030,0.56,R#629
8365,1013,439,0.43,R#1013
8366,320,800,0.58,R#320
8367,237,762,0.34,R#237
8368,786,902,0.51,R#786
8369,60,167,1.0,R#60
8370,883,940,0.73,R#883
8371,178,496,0.28,R#178
8372,27,62,0.6,R#27
8373,369,25,0.67,R#369
8374,140,65,0.64,R#140
8375,283,757,0.2,R#283
8376,944,921,0.54,R#944
8377,698,408,0.27,R#698
8378,843,681,0.53,R#843
8379,747,429,0.96,R#747
8380,698,390,0.97,R#698
8381,510,521,0.74,R#510
8382,856,68,0.57,R#856
8383,313,206,0.34,R#313
8384,559,477,0.54,R#559
8385,873,193,0.99,R#873
8386,969,810,0.49,R#969
8387,467,842,0.74,R#467
8388,686,634,0.34,R#686
8389,924,426,0.28,R#924
8390,686,897,0.49,R#686
8391,698,240,0.09,R#698
8392,38,223,0.41,R#38
8393,367,33,0.67,R#367
8394,165,580,0.2,R#165
8395,650,235,0.12,R#650
8396,707,459,0.69,R#707
8397,490,270,0.39,R#490
8398,666,439,0.51,R#666
8399,63,5,0.74,R#63
8400,698,736,0.54,R#698
8401,38,663,0.33,R#38
8402,309,745,0.3,R#309
8403,304,320,0.12,R#304
8404,996,773,0.6,R#996
8405,308,979,0.62,R#308
8406,686,974,0.78,R#686
8407,233,953,0.84,R#233
8408,308,191,0.09,R#308
8409,490,379,0.22,R#490
8410,701,52,0.38,R#701
8411,354,539,0.78,R#354
8412,313,948,0.4,R#313
8413,907,792,0.96,R#907
8414,707,619,0.54,R#707
8415,320,359,0.58,R#320
8416,467,883,1.0,R#467
8417,352,116,0.51,R#352
8418,308,449,1.0,R#308
8419,792,25,0.09,R#792
8420,656,374,0.25,R#656
8421,941,798,0.99,R#941
8422,114,590,0.64,R#114
8423,373,537,0.11,R#373
8424,461,827,0.43,R#461
8425,60,776,0.05,R#60
8426,367,604,0.58,R#367
8427,461,22,0.73,R#461
8428,140,878,0.43,R#140
8429,123,748,0.29,R#123
8430,913,798,0.88,R#913
8431,189,820,0.96,R#189
8432,524,858,0.57,R#524
8433,87,664,0.18,R#87
8434,178,35,0.97,R#178
8435,934,717,0.36,R#934
8436,415,273,0.52,R#415
8437,726,498,0.12,R#726
8438,155,34,0.51,R#155
8439,376,348,0.88,R#376
8440,151,202,0.77,R#151
8441,182,804,0.73,R#182
8442,701,765,0.42,R#701
8443,85,165,0.7,R#85
8444,354,157,0.59,R#354
8445,309,1007,0.48,R#309
8446,913,236,0.64,R#913
8447,903,1006,0.41,R#903
8448,25,23,0.44,R#25
8449,913,218,0.58,R#913
8450,367,668,0.9,R#367
8451,747,418,0.74,R#747
8452,712,116,0.35,R#712
8453,754,353,0.79,R#754
8454,996,675,0.95,R#996
8455,352,217,0.16,R#352
8456,751,112,0.32,R#751
8457,60,815,0.99,R#60
8458,165,680,0.33,R#165
8459,658,179,0.39,R#658
8460,983,239,0.81,R#983
8461,39,33,0.81,R#39
8462,467,297,0.52,R#467
8463,373,145,0.6,R#373
8464,531,526,0.07,R#531
8465,765,965,0.94,R#765
8466,342,692,0.05,R#342
8467,753,112,0.52,R#753
8468,965,584,0.41,R#965
8469,156,330,0.62,R#156
8470,701,996,0.22,R#701
8471,239,899,0.99,R#239
8472,342,224,0.44,R#342
8473,86,265,0.42,R#86
8474,309,858,0.35,R#309
8475,934,34,0.56,R#934
8476,347,926,0.76,R#347
8477,697,938,0.07,R#697
8478,25,528,0.64,R#25
8479,524,332,0.02,R#524
8480,903,770,0.69,R#903
8481,38,898,0.99,R#38
8482,38,188,0.82,R#38
8483,753,704,0.68,R#753
8484,250,835,0.17,R#250
8485,468,431,0.77,R#468
8486,996,539,0.76,R#996
8487,839,900,0.78,R#839
8488,794,97,0.87,R#794
8489,468,663,0.33,R#468
8490,792,688,0.07,R#792
8491,996,132,0.66,R#996
8492,373,364,0.17,R#373
8493,729,837,0.8,R#729
8494,307,274,0.49,R#307
8495,913,9,0.27,R#913
8496,856,280,0.53,R#856
8497,65,443,0.18,R#65
8498,416,775,0.07,R#416
8499,362,847,0.4,R#362
8500,606,206,0.22,R#606
8501,529,28,0.99,R#529
8502,641,305,0.53,R#641
8503,650,96,0.7,R#650
8504,65,413,0.81,R#65
8505,125,891,0.72,R#125
8506,529,370,0.14,R#529
8507,658,18,0.85,R#658
8508,754,938,0.23,R#754
8509,446,170,0.37,R#446
8510,38,441,0.68,R#38
8511,435,245,0.43,R#435
8512,847,890,0.16,R#847
8513,309,392,0.27,R#309
8514,988,911,0.64,R#988
8515,584,966,1.0,R#584
8516,839,690,0.58,R#839
8517,686,110,0.34,R#686
8518,342,892,0.21,R#342
8519,856,648,0.46,R#856
8520,524,79,0.41,R#524
8521,151,936,0.15,R#151
8522,913,775,0.49,R#913
8523,342,4,0.44,R#342
8524,457,254,0.15,R#457
8525,847,390,0.84,R#847
8526,830,875,0.29,R#830
8527,80,816,0.8,R#80
8528,720,385,0.45,R#720
8529,801,355,0.29,R#801
8530,563,760,0.74,R#563
8531,308,769,0.43,R#308
8532,717,349,0.01,R#717
8533,907,754,0.65,R#907
8534,165,446,0.41,R#165
8535,80,563,0.48,R#80
8536,283,562,0.38,R#283
8537,342,1003,0.7,R#342
8538,342,161,0.52,R#342
8539,366,707,0.77,R#366
8540,630,145,0.36,R#630
8541,233,745,0.36,R#233
8542,510,420,0.49,R#510
8543,726,194,0.52,R#726
8544,567,407,1.0,R#567
8545,920,197,0.38,R#920
8546,913,173,0.86,R#913
8547,624,573,0.49,R#624
8548,650,832,0.93,R#650
8549,296,575,0.91,R#296
8550,873,995,0.43,R#873
8551,559,101,0.13,R#559
8552,25,553,0.98,R#25
8553,969,29,0.03,R#969
8554,342,659,0.41,R#342
8555,38,290,0.09,R#38
8556,830,840,0.31,R#830
8557,584,431,0.67,R#584
8558,913,81,0.74,R#913
8559,123,328,0.46,R#123
8560,276,735,0.1,R#276
8561,747,680,0.27,R#747
8562,856,264,0.7,R#856
8563,244,943,0.34,R#244
8564,935,923,0.95,R#935
8565,717,173,0.32,R#717
8566,38,154,0.31,R#38
8567,630,711,0.75,R#630
8568,794,978,0.99,R#794
8569,725,490,0.39,R#725
8570,832,95,0.09,R#832
8571,38,122,0.53,R#38
8572,504,490,0.4,R#504
8573,786,12,0.01,R#786
8574,60,45,0.63,R#60
8575,244,888,0.17,R#244
8576,1013,182,0.05,R#1013
8577,125,528,0.2,R#125
8578,656,21,0.27,R#656
8579,606,33,0.49,R#606
8580,38,648,0.46,R#38
8581,725,686,0.78,R#725
8582,872,744,0.59,R#872
8583,920,355,0.32,R#920
8584,309,293,0.62,R#309
8585,924,8,0.63,R#924
8586,63,646,0.69,R#63
8587,357,1029,0.18,R#357
8588,753,670,0.85,R#753
8589,988,979,0.69,R#988
8590,416,124,0.71,R#416
8591,125,159,0.37,R#125
8592,244,205,0.11,R#244
8593,941,180,0.15,R#941
8594,165,173,0.57,R#165
8595,920,8,0.64,R#920
8596,969,172,0.35,R#969
8597,435,755,0.27,R#435
8598,844,1,1.0,R#844
8599,924,392,0.34,R#924
8600,658,310,0.91,R#658
8601,138,367,0.81,R#138
8602,354,265,0.45,R#354
8603,308,245,0.1,R#308
8604,307,777,0.45,R#307
8605,250,536,0.75,R#250
8606,567,562,0.46,R#567
8607,362,81,0.39,R#362
8608,726,924,0.4,R#726
8609,934,984,0.47,R#934
8610,697,277,0.65,R#697
8611,930,720,0.61,R#930
8612,977,8,0.64,R#977
8613,38,186,0.92,R#38
8614,697,953,0.71,R#697
8615,156,985,0.14,R#156
8616,435,846,0.79,R#435
8617,457,487,0.34,R#457
8618,60,112,0.87,R#60
8619,72,1009,0.02,R#72
8620,376,1023,0.96,R#376
8621,964,256,0.6,R#964
8622,38,21,0.45,R#38
8623,920,498,0.32,R#920
8624,140,765,0.18,R#140
8625,468,357,0.21,R#468
8626,39,940,0.94,R#39
8627,293,123,0.41,R#293
8628,489,347,0.22,R#489
8629,606,553,0.97,R#606
8630,38,332,0.2,R#38
8631,794,870,0.12,R#794
8632,624,842,0.7,R#624
8633,235,934,0.51,R#235
8634,996,223,0.09,R#996
8635,151,33,0.46,R#151
8636,39,758,0.14,R#39
8637,189,647,0.41,R#189
8638,366,296,0.37,R#366
8639,697,339,0.77,R#697
8640,38,509,0.58,R#38
8641,531,829,0.93,R#531
8642,276,929,0.49,R#276
8643,38,47,0.16,R#38
8644,498,892,0.6,R#498
8645,420,145,0.56,R#420
8646,138,446,0.51,R#138
8647,753,473,0.41,R#753
8648,416,892,0.46,R#416
8649,237,189,0.3,R#237
8650,38,766,0.26,R#38
8651,624,489,0.15,R#624
8652,165,68,0.65,R#165
8653,697,88,0.71,R#697
8654,1031,307,0.69,R#1031
8655,250,1011,0.49,R#250
8656,1031,193,0.99,R#1031
8657,155,462,0.81,R#155
8658,794,939,0.35,R#794
8659,233,683,0.82,R#233
8660,686,492,0.64,R#686
8661,930,521,0.4,R#930
8662,584,404,0.07,R#584
8663,965,242,0.5,R#965
8664,309,21,0.39,R#309
8665,63,759,0.11,R#63
8666,60,664,0.18,R#60
8667,643,309,0.41,R#643
8668,792,1005,1.0,R#792
8669,244,217,0.17,R#244
8670,839,345,0.61,R#839
8671,362,449,1.0,R#362
8672,701,413,0.74,R#701
8673,309,433,0.02,R#309
8674,698,629,0.68,R#698
8675,65,656,0.73,R#65
8676,342,352,0.99,R#342
8677,792,702,0.57,R#792
8678,697,474,0.07,R#697
8679,237,535,0.14,R#237
8680,366,270,0.44,R#366
8681,712,754,0.62,R#712
8682,237,99,0.99,R#237
8683,19,664,0.21,R#19
8684,934,802,0.44,R#934
8685,342,25,0.43,R#342
8686,377,534,1.0,R#377
8687,883,176,0.31,R#883
8688,455,598,0.03,R#455
8689,38,1011,0.75,R#38
8690,446,1034,0.47,R#446
8691,433,100,0.58,R#433
8692,489,178,0.29,R#489
8693,658,850,0.31,R#658
8694,504,610,0.32,R#504
8695,65,861,0.04,R#65
8696,765,359,0.82,R#765
8697,712,749,0.43,R#712
8698,357,705,0.51,R#357
8699,85,71,0.57,R#85
8700,262,575,0.63,R#262
8701,366,20,0.69,R#366
8702,376,198,0.45,R#376
8703,896,161,0.68,R#896
8704,155,933,0.68,R#155
8705,366,125,0.2,R#366
8706,563,570,0.45,R#563
8707,80,163,0.45,R#80
8708,367,85,0.86,R#367
8709,296,488,0.39,R#296
8710,313,868,0.25,R#313
8711,701,13,0.63,R#701
8712,366,637,0.59,R#366
8713,686,764,0.31,R#686
8714,435,429,0.98,R#435
8715,847,24,0.68,R#847
8716,697,592,0.74,R#697
8717,114,83,0.26,R#114
8718,826,842,0.53,R#826
8719,454,214,0.43,R#454
8720,792,1016,0.98,R#792
8721,465,132,0.71,R#465
8722,85,232,0.29,R#85
8723,232,294,0.59,R#232
8724,941,330,0.66,R#941
8725,903,917,0.97,R#903
8726,1031,767,0.3,R#1031
8727,697,126,0.28,R#697
8728,465,715,0.84,R#465
8729,847,507,0.54,R#847
8730,751,216,0.18,R#751
8731,354,1018,0.35,R#354
8732,941,53,0.73,R#941
8733,759,122,0.52,R#759
8734,666,665,0.63,R#666
8735,235,944,0.68,R#235
8736,140,919,0.2,R#140
8737,17,615,0.66,R#17
8738,38,315,0.43,R#38
8739,924,171,0.41,R#924
8740,359,921,0.57,R#359
8741,65,463,0.46,R#65
8742,465,388,0.93,R#465
8743,376,365,0.99,R#376
8744,726,629,0.87,R#726
8745,38,418,0.61,R#38
8746,114,113,0.94,R#114
8747,983,736,0.38,R#983
8748,151,352,0.94,R#151
8749,531,307,0.32,R#531
8750,658,730,0.26,R#658
8751,941,237,0.89,R#941
8752,359,618,0.4,R#359
8753,283,677,0.15,R#283
8754,232,484,0.69,R#232
8755,948,132,0.82,R#948
8756,698,216,0.56,R#698
8757,467,343,0.46,R#467
8758,352,65,0.41,R#352
8759,489,858,0.16,R#489
8760,747,975,0.54,R#747
8761,524,355,0.52,R#524
8762,165,440,0.52,R#165
8763,965,279,0.95,R#965
8764,697,163,0.49,R#697
8765,697,798,0.72,R#697
8766,129,639,0.28,R#129
8767,930,959,0.49,R#930
8768,832,422,0.02,R#832
8769,524,91,1.0,R#524
8770,85,462,0.69,R#85
8771,38,547,0.44,R#38
8772,658,46,0.55,R#658
8773,801,418,0.72,R#801
8774,360,608,0.53,R#360
8775,85,696,0.99,R#85
8776,244,519,0.45,R#244
8777,873,692,0.16,R#873
8778,360,587,0.21,R#360
8779,658,178,0.37,R#658
8780,344,752,0.57,R#344
8781,941,690,0.99,R#941
8782,534,898,0.27,R#534
8783,707,578,0.03,R#707
8784,783,587,0.54,R#783
8785,189,242,0.5,R#189
8786,296,334,0.47,R#296
8787,60,165,0.7,R#60
8788,697,336,0.22,R#697
8789,234,460,0.39,R#234
8790,832,214,0.45,R#832
8791,308,241,0.04,R#308
8792,308,49,0.46,R#308
8793,223,669,0.58,R#223
8794,38,681,0.45,R#38
8795,686,903,0.49,R#686
8796,80,1019,0.93,R#80
8797,498,576,0.05,R#498
8798,39,105,0.23,R#39
8799,189,95,0.16,R#189
8800,308,858,0.46,R#308
8801,803,354,0.07,R#803
8802,309,306,0.12,R#309
8803,60,97,0.96,R#60
8804,416,971,0.85,R#416
8805,753,847,0.45,R#753
8806,86,600,0.99,R#86
8807,534,163,0.54,R#534
8808,465,137,0.36,R#465
8809,239,720,0.81,R#239
8810,907,56,0.59,R#907
8811,707,170,0.71,R#707
8812,913,156,0.49,R#913
8813,658,715,0.97,R#658
8814,151,749,0.24,R#151
8815,366,571,0.03,R#366
8816,658,570,0.45,R#658
8817,844,1003,0.54,R#844
8818,19,639,0.36,R#19
8819,944,982,0.67,R#944
8820,36,140,0.12,R#36
8821,369,491,0.86,R#369
8822,965,448,0.64,R#965
8823,598,595,0.12,R#598
8824,504,116,0.46,R#504
8825,983,431,0.89,R#983
8826,446,376,0.84,R#446
8827,423,788,0.5,R#423
8828,504,892,0.42,R#504
8829,296,369,0.37,R#296
8830,839,680,0.35,R#839
8831,244,332,0.13,R#244
8832,178,500,0.74,R#178
8833,726,156,0.8,R#726
8834,244,965,0.94,R#244
8835,80,265,0.2,R#80
8836,304,723,0.37,R#304
8837,726,202,0.43,R#726
8838,658,942,0.87,R#658
8839,140,2,0.03,R#140
8840,165,237,0.43,R#165
8841,988,116,0.53,R#988
8842,953,454,0.1,R#953
8843,342,36,0.47,R#342
8844,38,598,0.01,R#38
8845,72,948,0.04,R#72
8846,896,539,0.97,R#896
8847,786,891,0.35,R#786
8848,707,990,0.98,R#707
8849,641,407,1.0,R#641
8850,844,300,0.37,R#844
8851,883,966,1.0,R#883
8852,843,538,0.23,R#843
8853,423,84,0.58,R#423
8854,666,133,0.39,R#666
8855,988,1028,0.58,R#988
8856,529,354,0.3,R#529
8857,155,892,0.33,R#155
8858,624,833,0.92,R#624
8859,189,265,0.04,R#189
8860,747,413,0.59,R#747
8861,155,890,0.08,R#155
8862,834,898,0.62,R#834
