Timestamp,Reader,Paper,Score,Reader-Label
2618,856,779,0.65,R#856
2619,983,239,0.81,R#983
2620,313,903,0.67,R#313
2621,913,940,0.99,R#913
2622,826,664,0.27,R#826
2623,250,734,0.92,R#250
2624,313,224,0.45,R#313
2625,785,896,0.78,R#785
2626,920,336,0.2,R#920
2627,584,713,0.97,R#584
2628,643,446,0.79,R#643
2629,244,194,0.76,R#244
2630,883,171,0.52,R#883
2631,489,223,0.7,R#489
2632,376,470,0.99,R#376
2633,67,536,0.98,R#67
2634,907,634,0.89,R#907
2635,584,355,0.61,R#584
2636,843,1000,0.96,R#843
2637,38,767,0.04,R#38
2638,783,921,0.5,R#783
2639,38,454,0.04,R#38
2640,138,463,0.01,R#138
2641,25,94,0.82,R#25
2642,826,995,0.51,R#826
2643,1013,890,0.68,R#1013
2644,125,643,0.41,R#125
2645,468,223,0.53,R#468
2646,953,926,0.18,R#953
2647,584,443,0.45,R#584
2648,844,88,0.98,R#844
2649,988,971,0.8,R#988
2650,165,639,0.22,R#165
2651,826,387,0.42,R#826
2652,322,993,0.41,R#322
2653,671,389,0.25,R#671
2654,826,428,0.64,R#826
2655,342,976,0.34,R#342
2656,935,608,0.51,R#935
2657,244,1025,0.75,R#244
2658,182,423,0.29,R#182
2659,531,64,0.44,R#531
2660,25,214,0.51,R#25
2661,707,759,1.0,R#707
2662,948,485,0.41,R#948
2663,313,179,0.3,R#313
2664,296,16,0.61,R#296
2665,313,331,0.41,R#313
2666,250,576,0.12,R#250
2667,85,301,0.39,R#85
2668,598,119,0.35,R#598
2669,65,91,0.17,R#65
2670,352,176,0.5,R#352
2671,965,613,0.8,R#965
2672,352,247,0.86,R#352
2673,941,736,0.51,R#941
2674,935,109,0.61,R#935
2675,514,991,0.57,R#514
2676,85,210,0.6,R#85
2677,830,122,0.79,R#830
2678,1031,84,0.64,R#1031
2679,514,902,0.41,R#514
2680,686,656,0.35,R#686
2681,924,539,0.89,R#924
2682,114,832,0.82,R#114
2683,983,498,0.29,R#983
2684,85,815,0.99,R#85
2685,751,479,0.76,R#751
2686,80,1033,0.25,R#80
2687,123,664,0.18,R#123
2688,19,528,0.63,R#19
2689,725,440,0.36,R#725
2690,140,182,0.54,R#140
2691,832,1032,0.39,R#832
2692,803,526,0.01,R#803
2693,250,1011,0.49,R#250
2694,514,811,0.9,R#514
2695,924,735,0.03,R#924
2696,178,373,0.83,R#178
2697,155,894,0.41,R#155
2698,85,110,0.4,R#85
2699,454,223,0.03,R#454
2700,373,833,0.33,R#373
2701,308,105,0.68,R#308
2702,963,287,0.07,R#963
2703,63,907,0.06,R#63
2704,725,1027,0.62,R#725
2705,239,649,0.72,R#239
2706,983,330,0.19,R#983
2707,725,71,0.46,R#725
2708,948,671,0.46,R#948
2709,760,1032,0.7,R#760
2710,125,396,0.31,R#125
2711,760,1003,0.74,R#760
2712,232,1034,0.28,R#232
2713,944,145,0.56,R#944
2714,377,357,0.38,R#377
2715,977,415,0.09,R#977
2716,765,765,0.57,R#765
2717,643,765,0.23,R#643
2718,233,564,0.29,R#233
2719,433,280,0.4,R#433
2720,883,519,0.21,R#883
2721,519,93,0.59,R#519
2722,38,965,0.98,R#38
2723,666,670,0.91,R#666
2724,873,601,0.15,R#873
2725,883,861,0.1,R#883
2726,165,822,0.77,R#165
2727,490,997,0.3,R#490
2728,753,77,0.27,R#753
2729,138,176,0.99,R#138
2730,342,24,0.52,R#342
2731,844,1018,0.98,R#844
2732,38,571,0.07,R#38
2733,307,208,1.0,R#307
2734,792,25,0.09,R#792
2735,563,936,0.17,R#563
2736,792,96,0.75,R#792
2737,540,449,0.96,R#540
2738,847,929,0.19,R#847
2739,344,819,0.99,R#344
2740,362,897,0.61,R#362
2741,342,53,0.99,R#342
2742,988,784,0.9,R#988
2743,754,404,0.05,R#754
2744,671,516,0.7,R#671
2745,65,800,0.01,R#65
2746,686,530,0.92,R#686
2747,165,342,0.53,R#165
2748,61,574,0.94,R#61
2749,433,680,0.34,R#433
2750,85,513,0.58,R#85
2751,377,564,0.5,R#377
2752,233,989,0.22,R#233
2753,941,755,0.67,R#941
2754,534,971,0.57,R#534
2755,244,146,0.13,R#244
2756,624,278,0.23,R#624
2757,524,218,0.42,R#524
2758,559,475,0.55,R#559
2759,856,474,0.51,R#856
2760,60,942,0.42,R#60
2761,751,929,0.57,R#751
2762,559,160,0.01,R#559
2763,759,875,0.03,R#759
2764,435,52,0.53,R#435
2765,342,316,0.03,R#342
2766,747,97,0.85,R#747
2767,510,434,0.97,R#510
2768,435,769,0.43,R#435
2769,357,189,0.08,R#357
2770,584,939,0.5,R#584
2771,643,766,0.38,R#643
2772,250,251,0.56,R#250
2773,86,657,0.44,R#86
2774,944,107,0.19,R#944
2775,751,680,0.66,R#751
2776,320,889,0.39,R#320
2777,482,837,0.2,R#482
2778,697,745,0.47,R#697
2779,843,637,0.55,R#843
2780,140,965,0.68,R#140
2781,944,926,0.41,R#944
2782,712,332,0.01,R#712
2783,934,784,0.9,R#934
2784,138,345,0.49,R#138
2785,844,685,0.36,R#844
2786,624,348,0.91,R#624
2787,129,773,0.6,R#129
2788,85,312,0.56,R#85
2789,907,897,0.36,R#907
2790,140,53,0.96,R#140
2791,504,567,1.0,R#504
2792,155,237,0.99,R#155
2793,830,994,0.47,R#830
2794,1031,585,0.43,R#1031
2795,983,349,0.05,R#983
2796,686,102,0.48,R#686
2797,304,292,0.39,R#304
2798,666,602,0.72,R#666
2799,786,411,0.27,R#786
2800,125,527,0.68,R#125
2801,913,45,0.44,R#913
2802,693,514,0.91,R#693
2803,423,489,0.73,R#423
2804,747,970,0.43,R#747
2805,982,888,0.42,R#982
2806,308,779,0.7,R#308
2807,85,1026,0.84,R#85
2808,342,831,0.71,R#342
2809,320,155,0.94,R#320
2810,435,221,0.05,R#435
2811,686,247,0.97,R#686
2812,454,508,1.0,R#454
2813,834,800,0.37,R#834
2814,729,270,0.48,R#729
2815,250,311,0.92,R#250
2816,839,462,0.72,R#839
2817,832,722,0.85,R#832
2818,17,516,0.83,R#17
2819,872,358,0.79,R#872
2820,367,392,0.38,R#367
2821,686,567,0.4,R#686
2822,237,219,0.59,R#237
2823,883,953,0.65,R#883
2824,72,355,0.51,R#72
2825,754,801,0.57,R#754
2826,698,165,0.76,R#698
2827,65,116,0.99,R#65
2828,367,310,0.85,R#367
2829,896,981,0.9,R#896
2830,540,940,0.94,R#540
2831,697,75,0.35,R#697
2832,934,80,0.09,R#934
2833,965,480,0.18,R#965
2834,174,948,0.15,R#174
2835,896,343,0.49,R#896
2836,138,554,0.36,R#138
2837,788,922,0.75,R#788
2838,129,311,0.51,R#129
2839,360,664,0.33,R#360
2840,490,653,0.86,R#490
2841,934,671,0.3,R#934
2842,707,867,0.64,R#707
2843,38,371,0.44,R#38
2844,930,883,0.87,R#930
2845,693,122,0.74,R#693
2846,369,580,0.12,R#369
2847,367,404,0.2,R#367
2848,783,275,0.22,R#783
2849,165,1027,0.53,R#165
2850,342,764,0.49,R#342
2851,457,822,0.92,R#457
2852,67,824,0.37,R#67
2853,666,145,0.67,R#666
2854,559,279,0.63,R#559
2855,360,140,0.01,R#360
2856,856,728,0.03,R#856
2857,165,940,0.88,R#165
2858,465,246,0.09,R#465
2859,624,998,0.68,R#624
2860,913,71,0.41,R#913
2861,63,622,1.0,R#63
2862,415,903,0.57,R#415
2863,435,614,0.37,R#435
2864,988,235,0.2,R#988
2865,920,897,0.62,R#920
2866,726,9,0.66,R#726
2867,697,440,0.58,R#697
2868,726,889,0.37,R#726
2869,941,237,0.89,R#941
2870,641,664,0.15,R#641
2871,629,687,0.51,R#629
2872,465,69,0.49,R#465
2873,671,341,0.73,R#671
2874,27,450,0.97,R#27
2875,182,41,0.72,R#182
2876,489,892,0.45,R#489
2877,320,310,0.77,R#320
2878,754,15,0.37,R#754
2879,747,940,0.99,R#747
2880,830,254,0.97,R#830
2881,944,678,0.88,R#944
2882,913,648,0.03,R#913
2883,234,423,0.38,R#234
2884,883,218,0.51,R#883
2885,165,293,0.39,R#165
2886,935,982,0.75,R#935
2887,786,914,0.27,R#786
2888,643,570,0.72,R#643
2889,342,929,0.44,R#342
2890,490,434,0.99,R#490
2891,785,664,0.35,R#785
2892,151,929,0.55,R#151
2893,373,140,0.95,R#373
2894,531,299,0.09,R#531
2895,80,730,0.45,R#80
2896,482,90,0.65,R#482
2897,924,171,0.41,R#924
2898,643,849,0.05,R#643
2899,686,953,0.65,R#686
2900,826,797,0.39,R#826
2901,658,983,0.67,R#658
2902,686,749,0.35,R#686
2903,233,1007,0.71,R#233
2904,785,1006,0.21,R#785
2905,65,758,0.4,R#65
2906,367,931,0.9,R#367
2907,129,590,0.33,R#129
2908,342,683,0.21,R#342
2909,465,881,0.62,R#465
2910,232,199,0.67,R#232
2911,832,157,0.38,R#832
2912,786,101,0.02,R#786
2913,697,776,0.08,R#697
2914,85,989,0.39,R#85
2915,725,410,0.24,R#725
2916,643,1027,0.48,R#643
2917,457,1024,0.73,R#457
2918,38,484,0.83,R#38
2919,826,910,0.65,R#826
2920,308,553,0.72,R#308
2921,19,558,0.94,R#19
2922,39,273,0.56,R#39
2923,843,821,0.29,R#843
2924,630,788,0.4,R#630
2925,38,260,0.4,R#38
2926,856,664,0.52,R#856
2927,182,487,0.27,R#182
2928,415,696,0.86,R#415
2929,129,1,1.0,R#129
2930,489,528,0.61,R#489
2931,237,941,0.81,R#237
2932,415,116,0.62,R#415
2933,629,716,0.39,R#629
2934,233,888,0.95,R#233
2935,373,291,0.06,R#373
2936,156,273,0.43,R#156
2937,451,480,0.46,R#451
2938,85,939,0.27,R#85
2939,747,236,0.13,R#747
2940,686,564,0.4,R#686
2941,873,387,0.48,R#873
2942,920,13,0.64,R#920
2943,67,486,0.69,R#67
2944,489,674,0.11,R#489
2945,584,870,0.01,R#584
2946,686,165,0.58,R#686
2947,189,389,0.47,R#189
2948,435,194,0.8,R#435
2949,309,745,0.3,R#309
2950,67,831,0.26,R#67
2951,563,996,0.72,R#563
2952,697,640,0.63,R#697
2953,60,729,0.67,R#60
2954,707,120,0.51,R#707
2955,826,397,0.59,R#826
2956,342,865,0.41,R#342
2957,239,833,0.91,R#239
2958,707,608,0.68,R#707
2959,629,951,0.01,R#629
2960,671,261,0.36,R#671
2961,376,3,0.49,R#376
2962,519,885,0.01,R#519
2963,504,374,0.14,R#504
2964,1031,343,0.72,R#1031
2965,697,359,1.0,R#697
2966,347,249,0.57,R#347
2967,80,396,0.53,R#80
2968,792,688,0.07,R#792
2969,913,731,0.19,R#913
2970,416,240,0.18,R#416
2971,504,676,0.34,R#504
2972,531,489,0.13,R#531
2973,760,505,0.34,R#760
2974,165,983,0.94,R#165
2975,233,850,0.58,R#233
2976,151,953,0.81,R#151
2977,63,57,0.08,R#63
2978,165,820,0.99,R#165
2979,754,665,0.59,R#754
2980,666,665,0.63,R#666
2981,354,51,0.46,R#354
2982,701,754,0.58,R#701
2983,514,448,0.76,R#514
2984,839,970,0.26,R#839
2985,446,654,0.23,R#446
2986,701,171,0.5,R#701
2987,826,511,1.0,R#826
2988,446,515,0.95,R#446
2989,934,663,0.23,R#934
2990,367,44,0.74,R#367
2991,451,343,0.54,R#451
2992,697,662,0.04,R#697
2993,630,262,0.4,R#630
2994,658,426,0.51,R#658
2995,347,270,0.41,R#347
2996,792,592,0.87,R#792
2997,308,933,0.89,R#308
2998,38,156,0.78,R#38
2999,155,216,0.52,R#155
3000,307,667,0.01,R#307
3001,367,945,0.32,R#367
3002,965,204,0.99,R#965
3003,729,823,0.29,R#729
3004,129,151,1.0,R#129
3005,165,132,0.77,R#165
3006,433,850,0.55,R#433
3007,457,41,0.96,R#457
3008,834,251,0.46,R#834
3009,785,115,0.63,R#785
3010,624,89,0.34,R#624
3011,239,84,0.97,R#239
3012,368,537,0.05,R#368
3013,369,400,0.05,R#369
3014,656,264,0.49,R#656
3015,720,476,0.64,R#720
3016,146,664,0.28,R#146
3017,72,156,0.3,R#72
3018,320,443,0.07,R#320
3019,38,561,0.8,R#38
3020,834,503,0.06,R#834
3021,155,429,0.98,R#155
3022,529,38,0.78,R#529
3023,174,1027,0.79,R#174
3024,39,221,0.01,R#39
3025,963,365,0.55,R#963
3026,759,341,0.99,R#759
3027,352,684,0.58,R#352
3028,367,989,0.98,R#367
3029,86,811,0.69,R#86
3030,308,1031,0.37,R#308
3031,826,1020,0.05,R#826
3032,630,822,0.83,R#630
3033,693,928,0.49,R#693
3034,416,505,0.62,R#416
3035,433,375,0.8,R#433
3036,19,361,1.0,R#19
3037,435,490,0.36,R#435
3038,540,415,0.04,R#540
3039,38,207,0.72,R#38
3040,446,887,0.41,R#446
3041,129,715,0.02,R#129
3042,86,512,0.57,R#86
3043,725,416,0.55,R#725
3044,839,815,0.85,R#839
3045,788,707,0.51,R#788
3046,80,485,0.26,R#80
3047,794,948,0.17,R#794
3048,519,55,0.77,R#519
3049,165,117,1.0,R#165
3050,559,483,0.84,R#559
3051,658,931,0.75,R#658
3052,830,732,0.38,R#830
3053,751,878,0.53,R#751
3054,38,182,0.04,R#38
3055,697,285,0.09,R#697
3056,39,892,0.42,R#39
3057,67,448,0.4,R#67
3058,151,665,0.59,R#151
3059,39,758,0.14,R#39
3060,1013,954,0.88,R#1013
3061,17,50,0.52,R#17
3062,461,827,0.43,R#461
3063,972,844,0.29,R#972
3064,347,275,0.23,R#347
3065,785,11,0.77,R#785
3066,701,933,0.15,R#701
3067,376,435,0.49,R#376
3068,920,102,0.67,R#920
3069,60,146,0.16,R#60
3070,965,477,0.76,R#965
3071,584,985,0.1,R#584
3072,983,124,0.45,R#983
3073,468,640,0.76,R#468
3074,174,329,0.96,R#174
3075,847,227,0.51,R#847
3076,376,364,0.29,R#376
3077,872,611,0.31,R#872
3078,504,792,0.72,R#504
3079,671,139,0.05,R#671
3080,368,380,0.75,R#368
3081,347,913,0.46,R#347
3082,934,360,0.12,R#934
3083,969,883,0.68,R#969
3084,63,158,0.05,R#63
3085,794,861,0.12,R#794
3086,701,443,0.01,R#701
3087,965,12,0.39,R#965
3088,504,145,0.51,R#504
3089,953,799,0.91,R#953
3090,235,1024,0.91,R#235
3091,433,847,0.75,R#433
3092,357,557,0.02,R#357
3093,792,832,0.88,R#792
3094,80,1011,0.57,R#80
3095,754,102,0.59,R#754
3096,972,529,0.52,R#972
3097,725,141,0.99,R#725
3098,920,847,0.78,R#920
3099,233,431,0.21,R#233
3100,693,734,0.54,R#693
3101,514,516,0.64,R#514
3102,416,555,0.21,R#416
3103,320,602,0.61,R#320
3104,686,725,0.5,R#686
3105,232,598,0.05,R#232
3106,896,222,0.83,R#896
3107,60,232,0.34,R#60
3108,366,325,0.37,R#366
3109,726,736,0.54,R#726
3110,165,503,0.04,R#165
3111,803,365,1.0,R#803
3112,482,653,0.96,R#482
3113,747,736,0.24,R#747
3114,165,628,0.92,R#165
3115,114,330,0.9,R#114
3116,262,701,0.17,R#262
3117,189,708,0.02,R#189
3118,534,664,0.37,R#534
3119,630,892,0.55,R#630
3120,86,132,0.46,R#86
3121,165,686,0.76,R#165
3122,629,212,0.79,R#629
3123,935,170,0.18,R#935
3124,834,40,0.05,R#834
3125,457,809,0.46,R#457
3126,671,315,0.5,R#671
3127,85,264,0.36,R#85
3128,354,1032,0.76,R#354
3129,754,259,0.26,R#754
3130,832,945,0.45,R#832
3131,701,339,0.51,R#701
3132,717,889,0.59,R#717
3133,420,761,0.33,R#420
3134,726,966,1.0,R#726
3135,307,517,0.16,R#307
3136,977,602,0.84,R#977
3137,313,709,0.4,R#313
3138,239,436,0.7,R#239
3139,844,75,0.27,R#844
3140,342,944,0.25,R#342
3141,420,381,0.97,R#420
3142,751,544,0.61,R#751
3143,369,361,1.0,R#369
3144,38,482,0.14,R#38
3145,930,27,0.44,R#930
3146,276,171,0.47,R#276
3147,907,15,0.62,R#907
3148,760,347,0.31,R#760
3149,308,221,0.59,R#308
3150,643,142,0.7,R#643
3151,801,498,0.07,R#801
3152,1015,690,1.0,R#1015
3153,174,858,0.37,R#174
3154,643,850,0.41,R#643
3155,454,930,0.52,R#454
3156,643,353,0.89,R#643
3157,747,554,0.25,R#747
3158,451,398,0.17,R#451
3159,872,270,0.38,R#872
3160,283,594,0.5,R#283
3161,72,312,0.47,R#72
3162,924,602,0.62,R#924
3163,920,156,0.19,R#920
3164,563,44,0.48,R#563
3165,80,265,0.2,R#80
3166,369,491,0.86,R#369
3167,524,954,0.03,R#524
3168,182,396,0.01,R#182
3169,913,167,1.0,R#913
3170,903,876,0.01,R#903
3171,455,770,0.39,R#455
3172,359,689,0.02,R#359
3173,803,136,0.77,R#803
3174,65,268,0.54,R#65
3175,883,367,0.86,R#883
3176,129,43,0.89,R#129
3177,832,528,0.44,R#832
3178,982,227,0.43,R#982
3179,701,314,0.54,R#701
3180,988,801,0.55,R#988
3181,156,206,0.71,R#156
3182,913,893,0.89,R#913
3183,362,426,0.52,R#362
3184,233,357,0.94,R#233
3185,720,539,0.94,R#720
3186,454,858,0.45,R#454
3187,138,9,0.65,R#138
3188,320,65,0.4,R#320
3189,856,357,0.89,R#856
3190,830,822,0.96,R#830
3191,872,837,0.71,R#872
3192,847,273,0.32,R#847
3193,519,627,1.0,R#519
3194,433,555,0.66,R#433
3195,465,1005,0.9,R#465
3196,293,722,1.0,R#293
3197,36,445,0.01,R#36
3198,794,8,0.36,R#794
3199,729,275,0.9,R#729
3200,165,2,0.97,R#165
3201,17,658,0.04,R#17
3202,844,43,0.63,R#844
3203,524,664,0.37,R#524
3204,504,1026,0.8,R#504
3205,725,530,0.8,R#725
3206,872,571,0.55,R#872
3207,182,12,0.29,R#182
3208,423,873,0.28,R#423
3209,65,52,0.49,R#65
3210,510,899,0.97,R#510
3211,760,1005,0.9,R#760
3212,276,781,0.84,R#276
3213,965,944,0.32,R#965
3214,524,336,0.33,R#524
3215,630,114,0.43,R#630
3216,165,617,0.01,R#165
3217,844,958,0.82,R#844
3218,237,877,0.72,R#237
3219,232,73,0.81,R#232
3220,155,173,0.49,R#155
3221,156,382,0.96,R#156
3222,872,493,0.46,R#872
3223,38,816,0.06,R#38
3224,276,336,0.65,R#276
3225,606,863,0.47,R#606
3226,233,846,0.2,R#233
3227,847,431,0.66,R#847
3228,563,203,0.73,R#563
3229,803,720,0.75,R#803
3230,531,380,0.98,R#531
3231,697,919,0.16,R#697
3232,658,142,0.89,R#658
3233,38,637,0.41,R#38
3234,641,130,0.11,R#641
3235,839,939,0.39,R#839
3236,826,767,0.04,R#826
3237,856,113,0.03,R#856
3238,138,119,0.48,R#138
3239,930,599,0.49,R#930
3240,666,426,0.48,R#666
3241,63,125,0.33,R#63
3242,60,693,0.95,R#60
3243,38,187,0.54,R#38
3244,794,9,0.61,R#794
3245,320,105,0.98,R#320
3246,451,114,0.36,R#451
3247,643,953,0.69,R#643
3248,313,931,0.81,R#313
3249,907,240,0.01,R#907
3250,234,231,0.63,R#234
3251,435,83,0.1,R#435
3252,630,204,1.0,R#630
3253,39,490,0.81,R#39
3254,759,398,0.04,R#759
3255,524,758,0.3,R#524
3256,233,849,0.92,R#233
3257,510,821,0.48,R#510
3258,308,46,0.85,R#308
3259,65,975,0.63,R#65
3260,930,539,0.91,R#930
3261,504,96,0.27,R#504
3262,584,241,0.83,R#584
3263,65,367,1.0,R#65
3264,873,1013,0.22,R#873
3265,38,247,0.93,R#38
3266,540,453,0.22,R#540
3267,174,813,0.64,R#174
3268,803,652,0.14,R#803
3269,468,360,0.73,R#468
3270,913,781,0.67,R#913
3271,754,978,0.78,R#754
3272,964,788,0.69,R#964
3273,883,648,0.6,R#883
3274,156,539,0.66,R#156
3275,529,445,0.05,R#529
3276,80,626,0.74,R#80
3277,454,246,0.28,R#454
3278,913,504,0.71,R#913
3279,666,405,0.11,R#666
3280,151,306,0.89,R#151
3281,451,438,0.19,R#451
3282,934,503,0.19,R#934
3283,650,1032,0.87,R#650
3284,948,626,0.59,R#948
3285,598,729,0.91,R#598
3286,729,587,0.51,R#729
3287,86,991,0.52,R#86
3288,563,191,0.11,R#563
3289,598,405,0.3,R#598
3290,686,602,0.72,R#686
3291,38,998,0.35,R#38
3292,60,513,0.62,R#60
3293,359,618,0.4,R#359
3294,308,53,0.72,R#308
3295,930,573,0.6,R#930
3296,698,736,0.54,R#698
3297,760,688,0.05,R#760
3298,233,731,0.01,R#233
3299,65,227,0.28,R#65
3300,832,347,0.53,R#832
3301,19,184,0.53,R#19
3302,686,970,0.01,R#686
3303,584,798,0.34,R#584
3304,420,115,0.33,R#420
3305,934,422,0.01,R#934
3306,963,652,0.26,R#963
3307,276,878,0.51,R#276
3308,415,167,0.99,R#415
3309,38,434,0.84,R#38
3310,658,300,0.13,R#658
3311,726,237,0.78,R#726
3312,765,273,0.63,R#765
3313,765,1025,0.05,R#765
3314,144,664,0.21,R#144
3315,920,8,0.64,R#920
3316,726,324,0.78,R#726
3317,19,898,0.36,R#19
3318,367,648,0.02,R#367
3319,174,906,0.91,R#174
3320,1015,954,0.98,R#1015
3321,19,95,0.28,R#19
3322,309,105,0.31,R#309
3323,165,1003,0.53,R#165
3324,156,173,0.72,R#156
3325,964,64,0.65,R#964
3326,296,73,0.13,R#296
3327,697,196,0.44,R#697
3328,872,864,0.62,R#872
3329,155,339,0.63,R#155
3330,377,989,0.92,R#377
3331,359,922,0.45,R#359
3332,489,930,0.29,R#489
3333,666,217,0.07,R#666
3334,86,479,0.61,R#86
3335,531,511,0.98,R#531
3336,753,861,0.14,R#753
3337,982,179,0.25,R#982
3338,747,1014,0.75,R#747
3339,38,58,0.53,R#38
3340,342,662,0.33,R#342
3341,233,473,0.23,R#233
3342,953,252,0.23,R#953
3343,658,508,0.9,R#658
3344,856,550,0.24,R#856
3345,368,959,0.66,R#368
3346,830,719,0.98,R#830
3347,830,563,0.76,R#830
3348,38,337,0.72,R#38
3349,309,15,0.57,R#309
3350,903,381,0.11,R#903
3351,698,416,0.2,R#698
3352,468,288,0.61,R#468
3353,296,496,0.32,R#296
3354,629,283,0.57,R#629
3355,944,215,0.15,R#944
3356,234,958,0.58,R#234
3357,896,763,0.01,R#896
3358,658,850,0.31,R#658
3359,155,919,0.13,R#155
3360,232,269,0.04,R#232
3361,666,126,0.91,R#666
3362,360,542,0.38,R#360
3363,765,760,0.36,R#765
3364,85,250,0.29,R#85
3365,85,129,0.24,R#85
3366,234,824,0.35,R#234
3367,60,668,0.83,R#60
3368,165,944,0.98,R#165
3369,963,136,0.42,R#963
3370,342,693,0.68,R#342
3371,977,310,0.71,R#977
3372,376,645,0.52,R#376
3373,320,656,0.69,R#320
3374,584,52,0.39,R#584
3375,963,166,0.43,R#963
3376,178,452,0.55,R#178
3377,751,443,0.17,R#751
3378,883,664,0.2,R#883
3379,178,465,0.81,R#178
3380,165,927,0.07,R#165
3381,948,132,0.82,R#948
3382,559,875,0.01,R#559
3383,342,54,1.0,R#342
3384,233,1026,0.96,R#233
3385,720,1006,0.27,R#720
3386,1013,846,0.24,R#1013
3387,712,124,0.41,R#712
3388,753,65,0.88,R#753
3389,982,725,0.21,R#982
3390,72,938,0.12,R#72
3391,235,495,0.69,R#235
3392,293,863,0.52,R#293
3393,753,227,0.52,R#753
3394,726,780,0.94,R#726
3395,415,725,0.39,R#415
3396,924,439,0.54,R#924
3397,60,553,0.97,R#60
3398,233,996,0.4,R#233
3399,435,942,0.99,R#435
3400,801,606,0.19,R#801
3401,367,953,0.58,R#367
3402,656,352,0.63,R#656
3403,514,804,0.85,R#514
3404,435,156,0.52,R#435
3405,451,788,0.71,R#451
3406,354,715,0.65,R#354
3407,63,286,0.26,R#63
3408,988,289,0.51,R#988
3409,606,539,0.82,R#606
3410,712,847,0.89,R#712
3411,785,450,0.98,R#785
3412,342,870,0.93,R#342
3413,754,217,0.18,R#754
3414,67,276,0.31,R#67
3415,38,518,0.34,R#38
3416,344,651,0.34,R#344
3417,843,48,0.65,R#843
3418,415,26,0.73,R#415
3419,313,416,0.12,R#313
3420,182,438,0.4,R#182
3421,656,668,0.83,R#656
3422,834,273,0.5,R#834
3423,140,888,0.12,R#140
3424,235,541,0.89,R#235
3425,165,1021,0.45,R#165
3426,540,924,0.3,R#540
3427,151,207,0.42,R#151
3428,465,145,0.66,R#465
3429,524,439,0.33,R#524
3430,362,345,0.73,R#362
3431,712,530,0.95,R#712
3432,377,141,0.94,R#377
3433,359,302,0.47,R#359
3434,751,191,0.2,R#751
3435,151,975,0.97,R#151
3436,276,213,0.92,R#276
3437,250,791,0.54,R#250
3438,36,645,0.35,R#36
3439,367,717,0.31,R#367
3440,60,408,0.04,R#60
3441,360,278,0.16,R#360
3442,983,735,0.23,R#983
3443,972,82,0.54,R#972
3444,352,680,0.94,R#352
3445,686,1014,0.37,R#686
3446,726,729,0.36,R#726
3447,376,955,0.49,R#376
3448,883,247,0.89,R#883
3449,457,584,0.54,R#457
3450,948,858,0.48,R#948
3451,747,94,0.77,R#747
3452,996,639,0.49,R#996
3453,907,179,0.14,R#907
3454,666,119,0.21,R#666
3455,25,34,0.01,R#25
3456,467,354,0.86,R#467
3457,753,310,0.9,R#753
3458,686,555,0.47,R#686
3459,726,349,0.07,R#726
3460,913,102,0.67,R#913
3461,982,908,0.49,R#982
3462,320,579,0.66,R#320
3463,283,66,0.88,R#283
3464,309,232,0.78,R#309
3465,701,550,0.16,R#701
3466,658,258,0.32,R#658
3467,80,70,0.62,R#80
3468,754,690,0.78,R#754
3469,60,953,0.6,R#60
3470,498,979,0.83,R#498
3471,792,288,0.31,R#792
3472,1031,547,0.61,R#1031
3473,534,178,0.6,R#534
3474,342,390,0.92,R#342
3475,293,165,0.58,R#293
3476,72,143,0.78,R#72
3477,129,388,0.94,R#129
3478,342,558,1.0,R#342
3479,531,140,0.74,R#531
3480,747,116,0.56,R#747
3481,977,194,0.5,R#977
3482,293,357,0.41,R#293
3483,666,218,0.79,R#666
3484,38,1026,0.88,R#38
3485,697,813,0.41,R#697
3486,435,670,0.98,R#435
3487,60,943,0.87,R#60
3488,454,1017,0.57,R#454
3489,367,713,0.92,R#367
3490,138,900,0.45,R#138
3491,629,22,0.42,R#629
3492,72,846,0.73,R#72
3493,373,963,0.7,R#373
3494,60,962,0.81,R#60
3495,972,366,0.83,R#972
3496,165,1033,0.41,R#165
3497,794,1009,0.04,R#794
3498,913,293,0.04,R#913
3499,38,331,0.52,R#38
3500,726,498,0.12,R#726
3501,972,1001,0.8,R#972
3502,650,643,0.65,R#650
3503,1015,628,0.93,R#1015
3504,830,271,0.8,R#830
3505,244,453,0.43,R#244
3506,783,278,0.84,R#783
3507,907,202,0.65,R#907
3508,309,23,0.36,R#309
3509,151,892,0.68,R#151
3510,826,145,0.59,R#826
3511,435,908,0.79,R#435
3512,693,991,0.65,R#693
3513,377,985,0.03,R#377
3514,19,592,0.15,R#19
3515,658,1014,0.88,R#658
3516,60,382,0.88,R#60
3517,972,901,0.01,R#972
3518,276,870,0.26,R#276
3519,165,930,0.62,R#165
3520,308,965,0.85,R#308
3521,344,701,0.04,R#344
3522,165,81,0.76,R#165
3523,156,979,0.84,R#156
3524,435,798,0.66,R#435
3525,964,599,0.66,R#964
3526,320,861,0.09,R#320
3527,239,830,0.6,R#239
3528,125,802,0.43,R#125
3529,641,369,0.12,R#641
3530,446,990,1.0,R#446
3531,969,74,0.44,R#969
3532,344,326,0.92,R#344
3533,293,801,0.51,R#293
3534,416,504,0.63,R#416
3535,988,83,0.31,R#988
3536,584,431,0.67,R#584
3537,114,590,0.64,R#114
3538,686,85,0.17,R#686
3539,751,976,0.21,R#751
3540,531,539,0.98,R#531
3541,367,580,0.12,R#367
3542,313,985,0.04,R#313
3543,38,935,0.29,R#38
3544,606,224,0.42,R#606
