Timestamp,Reader,Paper,Score,Reader-Label
95,941,567,0.63,R#941
96,140,900,0.32,R#140
97,27,11,0.52,R#27
98,296,496,0.32,R#296
99,754,890,0.29,R#754
100,686,570,0.54,R#686
101,883,312,0.52,R#883
102,801,976,0.87,R#801
103,25,288,0.62,R#25
104,38,188,0.82,R#38
105,540,800,0.72,R#540
106,342,277,0.69,R#342
107,373,883,0.46,R#373
108,377,888,0.67,R#377
109,72,216,0.77,R#72
110,839,26,0.75,R#839
111,839,65,0.45,R#839
112,726,704,0.46,R#726
113,359,823,0.76,R#359
114,598,216,0.93,R#598
115,873,487,0.12,R#873
116,794,894,0.49,R#794
117,826,963,0.01,R#826
118,308,374,0.06,R#308
119,725,847,0.11,R#725
120,342,858,0.87,R#342
121,969,209,0.2,R#969
122,701,815,0.73,R#701
123,451,50,0.73,R#451
124,347,825,0.25,R#347
125,726,404,0.03,R#726
126,342,132,0.43,R#342
127,344,496,0.08,R#344
128,697,40,0.03,R#697
129,25,1032,0.93,R#25
130,832,685,0.54,R#832
131,948,945,0.48,R#948
132,342,4,0.44,R#342
133,362,987,0.37,R#362
134,114,491,0.88,R#114
135,377,948,0.42,R#377
136,373,761,0.02,R#373
137,707,913,0.52,R#707
138,415,97,0.98,R#415
139,598,310,1.0,R#598
140,307,128,0.75,R#307
141,420,30,0.04,R#420
142,641,452,0.42,R#641
143,138,765,0.6,R#138
144,584,870,0.01,R#584
145,907,735,0.04,R#907
146,534,51,0.18,R#534
147,25,113,0.63,R#25
148,983,374,0.07,R#983
149,25,346,1.0,R#25
150,540,769,0.6,R#540
151,309,863,0.45,R#309
152,367,728,0.04,R#367
153,834,946,0.9,R#834
154,342,382,0.83,R#342
155,941,492,0.3,R#941
156,435,236,0.78,R#435
157,151,207,0.42,R#151
158,38,781,0.46,R#38
159,250,944,0.62,R#250
160,165,121,0.35,R#165
161,367,558,0.88,R#367
162,701,121,0.47,R#701
163,1013,52,0.38,R#1013
164,60,301,0.29,R#60
165,786,12,0.01,R#786
166,352,979,0.64,R#352
167,72,948,0.04,R#72
168,785,476,0.97,R#785
169,830,95,0.26,R#830
170,510,37,0.87,R#510
171,783,913,0.77,R#783
172,60,213,0.95,R#60
173,25,123,0.52,R#25
174,969,806,0.99,R#969
175,151,56,0.55,R#151
176,25,610,0.65,R#25
177,151,1009,0.42,R#151
178,671,204,0.63,R#671
179,666,847,0.28,R#666
180,534,388,0.93,R#534
181,707,973,0.9,R#707
182,39,863,0.53,R#39
183,988,730,0.61,R#988
184,697,604,0.34,R#697
185,1015,534,1.0,R#1015
186,189,944,0.9,R#189
187,362,143,1.0,R#362
188,415,53,0.9,R#415
189,1031,29,0.17,R#1031
190,420,417,0.72,R#420
191,490,681,0.54,R#490
192,235,147,0.64,R#235
193,38,806,0.45,R#38
194,712,124,0.41,R#712
195,944,960,0.46,R#944
196,913,965,1.0,R#913
197,320,202,0.71,R#320
198,234,400,0.08,R#234
199,138,849,0.01,R#138
200,924,595,0.39,R#924
201,151,202,0.77,R#151
202,504,888,0.06,R#504
203,457,350,0.11,R#457
204,883,755,0.34,R#883
205,65,121,0.36,R#65
206,423,471,1.0,R#423
207,725,224,0.54,R#725
208,129,40,0.2,R#129
209,308,156,0.24,R#308
210,641,305,0.53,R#641
211,794,544,0.5,R#794
212,941,126,0.39,R#941
213,416,221,1.0,R#416
214,451,172,0.38,R#451
215,457,290,0.02,R#457
216,783,982,0.59,R#783
217,666,446,0.61,R#666
218,983,614,0.47,R#983
219,174,240,0.2,R#174
220,540,940,0.94,R#540
221,38,106,0.87,R#38
222,454,818,0.2,R#454
223,726,463,0.55,R#726
224,725,892,0.6,R#725
225,671,512,0.55,R#671
226,519,973,0.86,R#519
227,395,109,0.89,R#395
228,72,105,0.82,R#72
229,656,352,0.63,R#656
230,1015,202,0.58,R#1015
231,313,21,0.49,R#313
232,972,583,0.58,R#972
233,584,735,0.12,R#584
234,354,816,0.43,R#354
235,38,953,0.83,R#38
236,489,872,0.7,R#489
237,856,113,0.03,R#856
238,490,295,0.68,R#490
239,624,539,0.58,R#624
240,972,212,0.01,R#972
241,65,781,0.2,R#65
242,686,900,0.33,R#686
243,342,329,0.39,R#342
244,726,858,0.59,R#726
245,151,449,1.0,R#151
246,534,347,0.41,R#534
247,913,798,0.88,R#913
248,658,224,0.72,R#658
249,233,103,0.75,R#233
250,320,962,0.96,R#320
251,86,1003,0.72,R#86
252,38,700,0.95,R#38
253,377,664,0.31,R#377
254,308,463,0.06,R#308
255,701,97,0.94,R#701
256,666,567,0.74,R#666
257,844,479,0.93,R#844
258,446,333,0.01,R#446
259,114,346,0.99,R#114
260,189,304,0.66,R#189
261,369,971,0.43,R#369
262,165,764,0.37,R#165
263,964,585,0.19,R#964
264,754,977,0.56,R#754
265,262,476,0.91,R#262
266,697,523,0.84,R#697
267,80,70,0.62,R#80
268,189,964,0.16,R#189
269,658,878,0.32,R#658
270,834,730,0.35,R#834
271,65,309,0.68,R#65
272,435,978,0.79,R#435
273,606,329,0.95,R#606
274,65,553,0.99,R#65
275,38,889,0.38,R#38
276,435,780,0.99,R#435
277,559,835,0.01,R#559
278,563,987,0.43,R#563
279,320,858,0.23,R#320
280,969,741,0.19,R#969
281,948,828,0.4,R#948
282,534,639,0.63,R#534
283,666,418,0.73,R#666
284,19,791,0.35,R#19
285,433,709,0.16,R#433
286,641,836,0.45,R#641
287,839,264,0.55,R#839
288,977,309,0.46,R#977
289,61,664,0.23,R#61
290,671,423,0.51,R#671
291,362,780,0.86,R#362
292,38,120,0.41,R#38
293,666,314,0.69,R#666
294,896,350,0.01,R#896
295,701,410,0.55,R#701
296,656,71,0.67,R#656
297,1015,239,0.34,R#1015
298,72,245,0.88,R#72
299,941,336,0.64,R#941
300,468,110,0.63,R#468
301,354,1,1.0,R#354
302,753,225,0.82,R#753
303,178,496,0.28,R#178
304,342,374,0.16,R#342
305,165,758,0.07,R#165
306,342,596,0.26,R#342
307,794,595,0.45,R#794
308,856,755,0.28,R#856
309,129,979,0.7,R#129
310,826,720,0.76,R#826
311,630,185,0.04,R#630
312,944,270,0.36,R#944
313,174,440,0.46,R#174
314,907,404,0.15,R#907
315,630,826,0.85,R#630
316,1015,736,0.49,R#1015
317,977,404,0.25,R#977
318,794,180,0.2,R#794
319,367,576,0.03,R#367
320,80,313,0.62,R#80
321,19,590,0.52,R#19
322,342,487,0.03,R#342
323,309,100,0.47,R#309
324,873,444,0.5,R#873
325,352,405,0.17,R#352
326,920,900,0.36,R#920
327,369,688,0.71,R#369
328,751,474,0.89,R#751
329,165,881,0.61,R#165
330,304,632,0.33,R#304
331,720,575,0.89,R#720
332,293,868,0.68,R#293
333,1015,112,0.75,R#1015
334,39,906,0.07,R#39
335,686,103,0.49,R#686
336,540,426,0.4,R#540
337,85,709,0.29,R#85
338,368,988,0.92,R#368
339,765,332,0.05,R#765
340,783,608,0.52,R#783
341,38,1027,0.59,R#38
342,972,419,0.46,R#972
343,531,299,0.09,R#531
344,293,306,0.59,R#293
345,423,511,1.0,R#423
346,461,321,0.74,R#461
347,151,79,0.38,R#151
348,482,823,0.79,R#482
349,262,104,0.44,R#262
350,465,695,0.35,R#465
351,598,894,0.54,R#598
352,67,487,0.86,R#67
353,156,728,0.14,R#156
354,944,233,0.91,R#944
355,701,71,0.6,R#701
356,239,664,0.22,R#239
357,151,800,0.01,R#151
358,794,176,0.25,R#794
359,584,897,0.53,R#584
360,531,645,0.61,R#531
361,454,580,0.19,R#454
362,138,847,0.44,R#138
363,174,492,0.55,R#174
364,765,439,0.42,R#765
365,415,648,0.05,R#415
366,262,401,0.59,R#262
367,924,418,0.39,R#924
368,751,150,0.47,R#751
369,788,379,0.31,R#788
370,17,161,0.34,R#17
371,244,731,0.23,R#244
372,461,1001,0.59,R#461
373,977,690,0.99,R#977
374,451,242,0.45,R#451
375,969,397,0.33,R#969
376,563,33,0.68,R#563
377,244,498,0.22,R#244
378,359,837,0.01,R#359
379,377,173,0.29,R#377
380,352,966,1.0,R#352
381,843,364,0.23,R#843
382,856,801,0.51,R#856
383,232,385,0.5,R#232
384,435,703,0.96,R#435
385,140,197,0.09,R#140
386,934,881,0.51,R#934
387,697,931,0.98,R#697
388,342,410,0.37,R#342
389,726,105,0.99,R#726
390,747,405,0.04,R#747
391,903,654,0.36,R#903
392,123,267,0.07,R#123
393,529,899,0.97,R#529
394,65,431,0.95,R#65
395,754,747,0.43,R#754
396,156,929,0.28,R#156
397,964,365,0.92,R#964
398,996,485,0.23,R#996
399,455,539,0.54,R#455
400,233,690,0.68,R#233
401,1013,940,0.72,R#1013
402,85,309,0.4,R#85
403,262,887,0.59,R#262
404,165,617,0.01,R#165
405,140,629,0.84,R#140
406,342,555,0.7,R#342
407,465,18,0.28,R#465
408,540,903,0.67,R#540
409,686,492,0.64,R#686
410,38,271,0.6,R#38
411,61,782,0.1,R#61
412,847,686,0.59,R#847
413,913,897,0.5,R#913
414,856,553,0.79,R#856
415,584,405,0.11,R#584
416,420,164,0.73,R#420
417,125,981,0.79,R#125
418,151,301,0.53,R#151
419,977,268,0.01,R#977
420,982,40,0.02,R#982
421,720,461,0.94,R#720
422,965,1019,0.8,R#965
423,250,265,0.48,R#250
424,839,570,0.7,R#839
425,60,413,0.9,R#60
426,165,802,0.45,R#165
427,913,987,0.59,R#913
428,129,1017,0.71,R#129
429,686,408,0.07,R#686
430,309,801,0.52,R#309
431,313,931,0.81,R#313
432,454,388,0.95,R#454
433,377,145,0.56,R#377
434,598,53,0.93,R#598
435,707,871,0.62,R#707
436,366,545,0.56,R#366
437,313,979,0.78,R#313
438,451,822,0.9,R#451
439,753,659,0.85,R#753
440,233,85,0.9,R#233
441,262,338,0.09,R#262
442,965,732,0.41,R#965
443,38,896,0.47,R#38
444,63,472,0.02,R#63
445,697,536,0.98,R#697
446,930,719,1.0,R#930
447,559,994,0.68,R#559
448,65,245,0.01,R#65
449,658,112,0.5,R#658
450,262,805,0.35,R#262
451,467,172,0.53,R#467
452,283,677,0.15,R#283
453,67,279,0.99,R#67
454,415,143,0.92,R#415
455,362,245,0.78,R#362
456,244,404,0.06,R#244
457,39,110,0.36,R#39
458,155,2,0.46,R#155
459,174,221,1.0,R#174
460,65,453,0.47,R#65
461,415,312,0.36,R#415
462,598,173,0.59,R#598
463,598,634,0.77,R#598
464,988,69,0.67,R#988
465,924,690,0.95,R#924
466,671,804,0.94,R#671
467,416,145,0.5,R#416
468,156,940,0.92,R#156
469,308,133,0.33,R#308
470,65,664,0.05,R#65
471,165,786,0.11,R#165
472,165,132,0.77,R#165
473,354,626,0.21,R#354
474,433,604,0.3,R#433
475,283,612,0.46,R#283
476,658,146,0.1,R#658
477,913,9,0.27,R#913
478,559,563,0.52,R#559
479,792,69,0.55,R#792
480,964,436,0.88,R#964
481,839,954,0.99,R#839
482,630,928,0.54,R#630
483,366,337,0.46,R#366
484,366,923,0.86,R#366
485,856,792,0.99,R#856
486,559,495,0.98,R#559
487,60,861,0.07,R#60
488,72,207,0.45,R#72
489,455,814,0.93,R#455
490,903,795,0.98,R#903
491,598,119,0.35,R#598
492,510,652,0.43,R#510
493,598,102,0.5,R#598
494,510,1022,0.91,R#510
495,650,755,0.04,R#650
496,80,817,0.7,R#80
497,963,797,0.47,R#963
498,165,872,0.88,R#165
499,61,822,0.99,R#61
500,262,385,0.47,R#262
501,563,544,0.56,R#563
502,907,534,1.0,R#907
503,129,898,0.17,R#129
504,237,72,0.23,R#237
505,977,713,0.92,R#977
506,165,1011,0.42,R#165
507,368,84,0.1,R#368
508,953,909,0.1,R#953
509,352,155,0.16,R#352
510,907,728,0.03,R#907
511,72,798,0.27,R#72
512,60,116,0.55,R#60
513,658,596,0.39,R#658
514,830,600,0.9,R#830
515,847,449,1.0,R#847
516,72,815,0.95,R#72
517,63,120,0.53,R#63
518,792,927,0.87,R#792
519,701,680,0.26,R#701
520,165,925,0.21,R#165
521,250,824,0.38,R#250
522,584,79,0.71,R#584
523,519,1034,0.55,R#519
524,712,431,0.21,R#712
525,830,991,0.62,R#830
526,944,158,0.99,R#944
527,785,752,0.3,R#785
528,726,245,0.01,R#726
529,344,269,0.88,R#344
530,847,221,0.22,R#847
531,747,426,0.41,R#747
532,1015,847,0.53,R#1015
533,415,449,1.0,R#415
534,165,388,0.91,R#165
535,235,479,0.11,R#235
536,514,928,0.48,R#514
537,832,791,0.24,R#832
538,71,664,0.15,R#71
539,983,433,1.0,R#983
540,540,34,0.52,R#540
541,299,664,0.38,R#299
542,839,888,0.84,R#839
543,416,749,0.19,R#416
544,38,86,0.86,R#38
545,114,930,0.63,R#114
546,856,892,0.49,R#856
547,930,28,0.01,R#930
548,61,411,0.68,R#61
549,60,224,0.58,R#60
550,178,274,0.53,R#178
551,250,494,0.25,R#250
552,983,134,0.43,R#983
553,25,331,0.25,R#25
554,641,130,0.11,R#641
555,234,54,0.19,R#234
556,433,1007,0.52,R#433
557,38,292,0.19,R#38
558,276,449,1.0,R#276
559,342,1011,0.43,R#342
560,751,519,0.13,R#751
561,725,49,0.38,R#725
562,658,580,0.37,R#658
563,996,536,0.86,R#996
564,342,1,0.97,R#342
565,129,190,0.64,R#129
566,896,341,0.91,R#896
567,352,102,0.48,R#352
568,717,670,0.98,R#717
569,913,722,0.94,R#913
570,697,676,0.97,R#697
571,794,312,0.27,R#794
572,347,358,0.5,R#347
573,701,629,0.85,R#701
574,794,736,0.46,R#794
575,342,1026,0.81,R#342
576,342,987,0.24,R#342
577,304,406,0.69,R#304
578,896,512,0.43,R#896
579,934,235,0.22,R#934
580,641,243,0.37,R#641
581,712,614,0.67,R#712
582,514,817,1.0,R#514
583,624,678,0.91,R#624
584,856,135,0.56,R#856
585,658,815,0.87,R#658
586,468,431,0.77,R#468
587,17,475,0.42,R#17
588,903,561,0.76,R#903
589,138,310,0.96,R#138
590,686,374,0.14,R#686
591,726,167,0.94,R#726
592,342,1005,1.0,R#342
593,783,17,0.55,R#783
594,367,345,0.52,R#367
595,948,196,0.45,R#948
596,941,849,0.61,R#941
597,803,617,0.03,R#803
598,38,7,0.52,R#38
599,360,286,0.99,R#360
600,969,307,0.66,R#969
601,38,581,0.2,R#38
602,354,858,0.11,R#354
603,832,190,0.44,R#832
604,123,509,0.62,R#123
605,1013,473,0.3,R#1013
606,435,100,0.39,R#435
607,786,50,0.4,R#786
608,965,477,0.76,R#965
609,629,372,0.99,R#629
610,726,664,0.17,R#726
611,982,736,0.5,R#982
612,686,145,0.4,R#686
613,373,556,0.98,R#373
614,72,112,0.37,R#72
615,693,161,0.47,R#693
616,658,155,0.01,R#658
617,368,209,0.64,R#368
618,309,110,0.59,R#309
619,751,544,0.61,R#751
620,783,587,0.54,R#783
621,308,634,0.23,R#308
622,606,33,0.49,R#606
623,996,313,0.69,R#996
624,658,426,0.51,R#658
625,948,1032,0.84,R#948
626,446,857,0.57,R#446
627,308,1009,0.17,R#308
628,151,974,0.76,R#151
629,1015,953,0.58,R#1015
630,786,396,0.65,R#786
631,347,337,0.48,R#347
632,369,108,0.69,R#369
633,367,722,0.82,R#367
634,656,94,0.66,R#656
635,233,564,0.29,R#233
636,720,721,0.3,R#720
637,27,857,0.43,R#27
638,982,550,0.21,R#982
639,514,763,0.11,R#514
640,151,314,0.26,R#151
641,123,432,0.18,R#123
642,423,873,0.28,R#423
643,907,507,0.41,R#907
644,765,670,0.97,R#765
645,913,555,0.76,R#913
646,359,58,0.97,R#359
647,416,33,0.73,R#416
648,847,124,0.49,R#847
649,435,728,0.01,R#435
650,686,888,0.34,R#686
651,519,488,0.14,R#519
652,650,971,0.28,R#650
653,366,744,0.28,R#366
654,178,961,0.92,R#178
655,38,56,0.22,R#38
656,233,905,0.1,R#233
657,896,981,0.9,R#896
658,641,35,0.1,R#641
659,783,263,0.41,R#783
660,85,273,0.4,R#85
661,883,977,0.47,R#883
662,352,77,0.15,R#352
663,584,205,0.06,R#584
664,455,867,0.46,R#455
665,643,847,0.75,R#643
666,457,875,0.01,R#457
667,754,530,0.83,R#754
668,754,938,0.23,R#754
669,712,7,0.5,R#712
670,86,734,0.39,R#86
671,643,798,0.41,R#643
672,420,761,0.33,R#420
673,834,528,0.45,R#834
674,165,342,0.53,R#165
675,907,382,0.97,R#907
676,650,479,0.99,R#650
677,367,427,0.31,R#367
678,563,769,0.52,R#563
679,783,282,0.49,R#783
680,1013,936,0.8,R#1013
681,1031,788,0.52,R#1031
682,366,417,0.54,R#366
683,630,483,0.96,R#630
684,38,743,0.95,R#38
685,697,861,0.05,R#697
686,342,564,0.91,R#342
687,276,197,0.14,R#276
688,563,975,0.32,R#563
689,457,664,0.48,R#457
690,455,808,0.54,R#455
691,1013,704,0.54,R#1013
692,697,513,0.5,R#697
693,234,346,0.05,R#234
694,435,221,0.05,R#435
695,783,642,0.43,R#783
696,416,21,0.52,R#416
697,671,261,0.36,R#671
698,563,463,0.63,R#563
699,953,689,0.01,R#953
700,751,978,0.9,R#751
701,826,840,0.52,R#826
702,362,9,0.78,R#362
703,698,405,0.06,R#698
704,465,289,0.18,R#465
705,896,398,0.04,R#896
706,446,502,0.63,R#446
707,725,976,0.46,R#725
708,941,241,0.81,R#941
709,801,602,0.64,R#801
710,342,231,0.45,R#342
711,826,342,0.54,R#826
712,584,46,0.23,R#584
713,920,245,0.89,R#920
714,307,651,0.2,R#307
715,650,946,0.98,R#650
716,643,868,0.28,R#643
717,725,94,1.0,R#725
718,658,1017,0.58,R#658
719,1013,191,0.03,R#1013
720,529,64,0.56,R#529
721,342,313,0.71,R#342
722,563,962,0.89,R#563
723,320,861,0.09,R#320
724,982,534,1.0,R#982
725,367,534,1.0,R#367
726,540,965,0.94,R#540
727,435,897,0.64,R#435
728,138,345,0.49,R#138
729,697,431,0.37,R#697
730,125,265,0.64,R#125
731,982,558,0.92,R#982
732,844,51,0.64,R#844
733,60,801,0.77,R#60
734,941,91,0.14,R#941
735,934,300,0.07,R#934
736,435,332,0.04,R#435
737,754,13,0.63,R#754
738,584,929,0.49,R#584
739,934,971,0.64,R#934
740,178,47,0.62,R#178
741,276,779,0.26,R#276
742,717,415,0.15,R#717
743,1013,264,0.75,R#1013
744,19,300,0.65,R#19
745,883,975,1.0,R#883
746,359,921,0.57,R#359
747,235,95,0.13,R#235
748,624,200,0.55,R#624
749,747,413,0.59,R#747
750,455,532,0.49,R#455
751,519,322,0.55,R#519
752,930,187,0.61,R#930
753,671,342,0.68,R#671
754,584,121,0.46,R#584
755,38,725,0.64,R#38
756,455,170,0.66,R#455
757,308,213,0.92,R#308
758,489,184,0.26,R#489
759,754,940,0.88,R#754
760,189,994,0.59,R#189
761,656,129,0.32,R#656
762,189,615,1.0,R#189
763,38,176,0.69,R#38
764,342,722,0.6,R#342
765,435,52,0.53,R#435
766,726,52,0.11,R#726
767,963,497,0.37,R#963
768,39,240,0.13,R#39
769,262,578,0.13,R#262
770,759,541,0.6,R#759
771,988,173,0.53,R#988
772,39,775,0.07,R#39
773,504,388,0.81,R#504
774,643,966,1.0,R#643
775,155,684,0.66,R#155
776,156,555,0.13,R#156
777,138,498,0.06,R#138
778,63,90,0.87,R#63
779,930,89,0.37,R#930
780,567,305,0.7,R#567
781,85,781,0.48,R#85
782,433,223,0.98,R#433
783,233,1026,0.96,R#233
784,366,611,0.44,R#366
785,697,314,0.67,R#697
786,454,54,0.79,R#454
787,129,105,0.59,R#129
788,237,451,0.4,R#237
789,72,259,0.44,R#72
790,686,936,0.02,R#686
791,27,578,0.01,R#27
792,650,311,0.72,R#650
793,60,453,0.44,R#60
794,174,449,1.0,R#174
795,969,28,0.78,R#969
796,129,930,0.55,R#129
797,38,605,0.46,R#38
798,67,995,0.47,R#67
799,697,977,0.78,R#697
800,155,142,0.54,R#155
801,982,280,0.45,R#982
802,420,871,0.46,R#420
803,686,273,0.24,R#686
804,233,250,0.75,R#233
805,362,919,1.0,R#362
806,60,863,0.49,R#60
807,753,780,0.77,R#753
808,235,101,0.02,R#235
809,656,264,0.49,R#656
810,996,393,0.5,R#996
811,1015,749,0.21,R#1015
812,367,945,0.32,R#367
813,759,574,0.49,R#759
814,726,345,0.87,R#726
815,367,768,0.08,R#367
816,753,996,0.49,R#753
817,534,626,0.5,R#534
818,760,505,0.34,R#760
819,785,808,0.53,R#785
820,658,780,0.99,R#658
821,707,689,0.51,R#707
822,489,730,0.31,R#489
823,754,979,0.6,R#754
824,935,761,0.03,R#935
825,982,555,0.79,R#982
826,896,539,0.97,R#896
827,983,330,0.19,R#983
828,944,637,0.14,R#944
829,342,427,0.57,R#342
830,847,498,0.33,R#847
831,686,217,0.15,R#686
832,140,519,0.14,R#140
833,935,17,0.48,R#935
834,467,307,0.5,R#467
835,697,722,0.81,R#697
836,666,703,0.94,R#666
837,720,391,0.02,R#720
838,883,690,0.97,R#883
839,182,185,0.19,R#182
840,182,477,0.4,R#182
841,856,312,0.82,R#856
842,189,539,0.88,R#189
843,969,434,0.98,R#969
844,697,639,0.49,R#697
845,38,799,0.7,R#38
846,38,752,0.09,R#38
847,1013,405,0.21,R#1013
848,751,1009,0.01,R#751
849,629,127,0.96,R#629
850,765,405,0.25,R#765
851,308,129,0.77,R#308
852,760,300,0.51,R#760
853,531,771,0.78,R#531
854,697,939,0.24,R#697
855,686,301,0.75,R#686
856,395,381,0.14,R#395
857,446,450,0.93,R#446
858,712,23,0.72,R#712
859,367,504,0.71,R#367
860,759,514,0.8,R#759
861,455,591,0.2,R#455
862,151,71,0.58,R#151
863,293,280,0.54,R#293
864,624,435,0.81,R#624
865,717,176,0.59,R#717
866,360,646,0.47,R#360
867,369,610,0.64,R#369
868,308,498,0.09,R#308
869,151,52,0.26,R#151
870,36,489,0.95,R#36
871,85,970,0.01,R#85
872,844,610,0.45,R#844
873,883,429,0.78,R#883
874,801,156,0.18,R#801
875,839,892,0.48,R#839
876,559,914,0.42,R#559
877,794,236,0.4,R#794
878,598,846,0.28,R#598
879,308,943,0.89,R#308
880,760,971,0.88,R#760
881,983,210,0.81,R#983
882,913,758,0.07,R#913
883,165,288,0.42,R#165
884,801,91,0.37,R#801
885,151,431,0.21,R#151
886,86,467,0.88,R#86
887,754,413,0.77,R#754
888,72,933,1.0,R#72
889,953,642,1.0,R#953
890,435,863,0.42,R#435
891,38,50,0.91,R#38
892,747,462,0.71,R#747
893,85,779,0.71,R#85
894,847,504,0.5,R#847
895,482,493,0.56,R#482
896,367,91,0.92,R#367
897,129,137,0.71,R#129
898,883,976,0.37,R#883
899,276,2,0.83,R#276
900,606,474,0.65,R#606
901,504,36,0.37,R#504
902,85,77,0.29,R#85
903,606,390,0.93,R#606
904,964,256,0.6,R#964
905,697,962,0.95,R#697
906,362,539,0.73,R#362
907,155,1031,0.25,R#155
908,856,410,0.22,R#856
909,563,413,0.82,R#563
910,666,713,0.84,R#666
911,489,695,0.37,R#489
912,38,111,1.0,R#38
913,834,163,0.42,R#834
914,826,719,0.51,R#826
915,693,673,0.01,R#693
916,165,526,0.12,R#165
917,934,717,0.36,R#934
918,524,979,0.47,R#524
919,794,962,0.99,R#794
920,85,236,0.2,R#85
921,964,397,0.17,R#964
922,433,240,0.06,R#433
923,60,314,0.5,R#60
924,498,251,0.57,R#498
925,446,318,0.55,R#446
926,907,110,0.26,R#907
927,953,379,0.25,R#953
928,726,367,0.94,R#726
929,27,164,0.47,R#27
930,712,332,0.01,R#712
931,38,650,0.65,R#38
932,38,172,0.6,R#38
933,467,287,0.18,R#467
934,435,165,0.7,R#435
935,977,85,0.06,R#977
936,801,693,0.88,R#801
937,729,618,0.5,R#729
938,465,888,0.19,R#465
939,357,661,0.81,R#357
940,630,70,0.23,R#630
941,233,680,0.55,R#233
942,362,801,0.74,R#362
943,377,227,0.53,R#377
944,514,658,0.1,R#514
945,751,56,0.09,R#751
946,60,56,0.97,R#60
947,140,801,0.37,R#140
948,707,619,0.54,R#707
949,643,595,0.06,R#643
950,883,213,0.98,R#883
951,598,570,0.4,R#598
952,977,747,0.39,R#977
953,151,124,0.68,R#151
954,996,946,0.11,R#996
955,671,892,0.57,R#671
956,907,332,0.09,R#907
957,666,52,0.42,R#666
958,788,982,0.47,R#788
959,377,974,0.57,R#377
960,907,202,0.65,R#907
961,367,1018,0.14,R#367
962,977,905,0.65,R#977
963,698,754,0.72,R#698
964,376,297,0.55,R#376
965,643,408,0.05,R#643
966,786,209,0.63,R#786
967,641,950,0.35,R#641
968,658,813,0.45,R#658
969,963,187,0.52,R#963
970,531,833,0.31,R#531
971,233,676,0.2,R#233
972,189,495,0.92,R#189
973,843,955,0.53,R#843
974,376,193,1.0,R#376
975,80,577,0.53,R#80
976,309,392,0.27,R#309
977,913,203,0.11,R#913
978,39,390,0.35,R#39
979,366,192,0.51,R#366
980,165,357,0.82,R#165
981,930,959,0.49,R#930
982,234,315,0.38,R#234
983,38,999,0.84,R#38
984,760,157,0.5,R#760
985,996,491,0.81,R#996
986,844,911,0.94,R#844
987,934,945,0.39,R#934
988,342,829,0.8,R#342
989,671,995,0.41,R#671
990,913,171,0.38,R#913
