Timestamp,Reader,Paper,Score,Reader-Label
3968,717,324,0.63,R#717
3969,362,996,0.41,R#362
3970,373,409,0.45,R#373
3971,765,312,0.74,R#765
3972,624,547,0.49,R#624
3973,697,686,0.93,R#697
3974,794,145,0.44,R#794
3975,935,270,0.49,R#935
3976,498,773,0.69,R#498
3977,239,447,0.69,R#239
3978,598,134,0.38,R#598
3979,707,726,0.77,R#707
3980,367,214,0.46,R#367
3981,415,145,0.44,R#415
3982,19,568,0.96,R#19
3983,765,948,0.39,R#765
3984,155,629,0.89,R#155
3985,624,397,0.59,R#624
3986,907,989,0.97,R#907
3987,941,225,0.92,R#941
3988,701,570,0.4,R#701
3989,272,664,0.25,R#272
3990,67,512,0.57,R#67
3991,433,749,0.27,R#433
3992,531,664,0.56,R#531
3993,369,1018,0.33,R#369
3994,376,61,0.07,R#376
3995,948,824,0.29,R#948
3996,244,933,0.47,R#244
3997,630,172,0.59,R#630
3998,832,892,0.6,R#832
3999,85,329,0.57,R#85
4000,983,539,0.53,R#983
4001,983,492,0.41,R#983
4002,362,94,0.88,R#362
4003,751,760,0.93,R#751
4004,751,747,0.19,R#751
4005,650,36,0.55,R#650
4006,977,94,0.98,R#977
4007,490,921,0.61,R#490
4008,686,46,0.15,R#686
4009,416,36,0.44,R#416
4010,416,108,0.47,R#416
4011,801,119,0.26,R#801
4012,584,903,0.75,R#584
4013,233,693,0.96,R#233
4014,415,769,0.38,R#415
4015,658,474,0.28,R#658
4016,720,770,0.67,R#720
4017,369,773,0.27,R#369
4018,85,234,0.47,R#85
4019,182,315,0.47,R#182
4020,883,405,0.33,R#883
4021,666,933,0.01,R#666
4022,17,111,0.42,R#17
4023,235,734,0.78,R#235
4024,765,567,0.92,R#765
4025,754,155,0.01,R#754
4026,983,213,0.7,R#983
4027,244,662,0.33,R#244
4028,983,227,0.39,R#983
4029,650,1011,0.5,R#650
4030,467,955,0.26,R#467
4031,435,71,0.59,R#435
4032,244,13,0.72,R#244
4033,320,44,0.74,R#320
4034,307,148,0.12,R#307
4035,794,312,0.27,R#794
4036,794,680,0.85,R#794
4037,801,392,0.47,R#801
4038,38,90,0.5,R#38
4039,174,754,0.65,R#174
4040,38,1017,0.45,R#38
4041,658,439,0.41,R#658
4042,354,911,0.7,R#354
4043,446,188,0.67,R#446
4044,25,392,0.13,R#25
4045,944,886,0.82,R#944
4046,563,46,0.59,R#563
4047,907,686,0.69,R#907
4048,38,996,0.37,R#38
4049,233,224,0.46,R#233
4050,983,94,0.63,R#983
4051,140,217,0.04,R#140
4052,641,677,0.1,R#641
4053,843,354,0.3,R#843
4054,725,277,0.64,R#725
4055,658,503,0.08,R#658
4056,233,1007,0.71,R#233
4057,27,183,0.52,R#27
4058,309,474,0.19,R#309
4059,524,207,0.91,R#524
4060,461,335,0.16,R#461
4061,988,96,0.47,R#988
4062,519,973,0.86,R#519
4063,283,66,0.88,R#283
4064,85,15,0.46,R#85
4065,308,929,0.48,R#308
4066,832,576,0.06,R#832
4067,465,945,0.22,R#465
4068,342,280,0.31,R#342
4069,85,938,0.18,R#85
4070,584,79,0.71,R#584
4071,415,781,0.36,R#415
4072,376,652,0.76,R#376
4073,19,214,0.5,R#19
4074,982,903,0.26,R#982
4075,309,239,0.93,R#309
4076,988,75,0.51,R#988
4077,123,501,0.48,R#123
4078,60,978,0.87,R#60
4079,39,221,0.01,R#39
4080,913,970,0.03,R#913
4081,913,268,0.01,R#913
4082,65,728,0.28,R#65
4083,65,105,0.28,R#65
4084,455,860,0.21,R#455
4085,832,818,0.79,R#832
4086,953,882,0.84,R#953
4087,697,555,0.86,R#697
4088,454,828,0.11,R#454
4089,751,143,0.97,R#751
4090,60,628,0.59,R#60
4091,697,755,0.2,R#697
4092,360,58,0.53,R#360
4093,624,489,0.15,R#624
4094,60,731,0.25,R#60
4095,39,234,0.56,R#39
4096,996,157,0.59,R#996
4097,872,926,0.42,R#872
4098,765,634,0.89,R#765
4099,698,408,0.27,R#698
4100,941,180,0.15,R#941
4101,540,97,0.77,R#540
4102,138,976,0.21,R#138
4103,376,397,0.64,R#376
4104,510,470,0.62,R#510
4105,233,179,0.29,R#233
4106,235,826,1.0,R#235
4107,972,308,0.22,R#972
4108,308,754,0.44,R#308
4109,701,602,0.67,R#701
4110,794,53,0.75,R#794
4111,320,359,0.58,R#320
4112,717,330,0.97,R#717
4113,983,462,0.71,R#983
4114,930,497,0.45,R#930
4115,606,858,0.57,R#606
4116,567,406,0.51,R#567
4117,754,736,0.53,R#754
4118,567,716,0.42,R#567
4119,304,879,0.76,R#304
4120,754,858,0.5,R#754
4121,717,97,0.83,R#717
4122,1015,124,0.47,R#1015
4123,658,357,0.85,R#658
4124,367,987,0.44,R#367
4125,896,914,0.31,R#896
4126,85,416,0.01,R#85
4127,165,972,1.0,R#165
4128,930,480,0.11,R#930
4129,342,266,0.85,R#342
4130,233,309,0.52,R#233
4131,988,784,0.9,R#988
4132,759,448,0.53,R#759
4133,395,170,0.69,R#395
4134,415,498,0.03,R#415
4135,415,392,0.43,R#415
4136,65,314,0.59,R#65
4137,930,343,0.34,R#930
4138,747,146,0.24,R#747
4139,234,300,0.05,R#234
4140,446,333,0.01,R#446
4141,753,924,0.31,R#753
4142,726,985,0.06,R#726
4143,534,231,0.54,R#534
4144,283,756,0.62,R#283
4145,165,824,0.86,R#165
4146,489,639,0.17,R#489
4147,309,850,0.57,R#309
4148,360,678,0.85,R#360
4149,765,693,0.83,R#765
4150,584,176,0.81,R#584
4151,322,298,0.52,R#322
4152,540,670,0.98,R#540
4153,233,800,0.1,R#233
4154,697,832,0.99,R#697
4155,342,978,0.99,R#342
4156,367,978,1.0,R#367
4157,420,909,0.82,R#420
4158,320,176,0.78,R#320
4159,354,423,0.75,R#354
4160,1013,553,0.65,R#1013
4161,698,800,0.49,R#698
4162,38,155,0.73,R#38
4163,697,1014,0.36,R#697
4164,435,110,0.53,R#435
4165,296,896,0.72,R#296
4166,896,892,0.65,R#896
4167,151,390,0.93,R#151
4168,455,115,0.58,R#455
4169,948,157,0.57,R#948
4170,666,449,1.0,R#666
4171,235,299,0.23,R#235
4172,983,948,0.27,R#983
4173,262,805,0.35,R#262
4174,534,697,0.7,R#534
4175,342,389,0.87,R#342
4176,948,580,0.18,R#948
4177,19,675,0.72,R#19
4178,38,316,0.05,R#38
4179,643,870,0.11,R#643
4180,504,850,0.49,R#504
4181,726,314,0.23,R#726
4182,903,73,0.44,R#903
4183,753,781,0.35,R#753
4184,540,1014,0.73,R#540
4185,38,391,0.15,R#38
4186,250,231,0.61,R#250
4187,944,1020,0.26,R#944
4188,367,100,0.52,R#367
4189,433,306,0.52,R#433
4190,309,259,0.39,R#309
4191,367,773,0.58,R#367
4192,624,511,0.88,R#624
4193,948,773,0.56,R#948
4194,342,692,0.05,R#342
4195,344,238,0.95,R#344
4196,584,507,0.31,R#584
4197,283,371,0.01,R#283
4198,941,191,0.09,R#941
4199,140,894,0.34,R#140
4200,712,979,0.66,R#712
4201,237,383,0.31,R#237
4202,19,685,0.48,R#19
4203,697,392,0.29,R#697
4204,435,126,0.59,R#435
4205,698,888,0.28,R#698
4206,262,162,0.98,R#262
4207,376,869,0.09,R#376
4208,359,20,0.59,R#359
4209,697,725,0.47,R#697
4210,123,522,0.39,R#123
4211,369,4,0.21,R#369
4212,308,731,0.09,R#308
4213,920,765,0.35,R#920
4214,373,74,0.8,R#373
4215,454,159,0.07,R#454
4216,39,863,0.53,R#39
4217,903,819,1.0,R#903
4218,903,575,0.02,R#903
4219,964,421,0.12,R#964
4220,873,809,0.36,R#873
4221,293,234,0.57,R#293
4222,801,103,0.41,R#801
4223,856,683,0.74,R#856
4224,717,65,0.43,R#717
4225,342,516,0.51,R#342
4226,165,433,0.91,R#165
4227,233,729,0.47,R#233
4228,178,620,1.0,R#178
4229,72,539,0.82,R#72
4230,465,1011,0.42,R#465
4231,234,393,0.56,R#234
4232,754,1014,0.69,R#754
4233,792,539,0.66,R#792
4234,67,840,0.51,R#67
4235,983,977,0.45,R#983
4236,720,281,0.91,R#720
4237,344,338,0.28,R#344
4238,963,29,0.22,R#963
4239,313,942,0.67,R#313
4240,944,417,0.52,R#944
4241,165,758,0.07,R#165
4242,671,1019,0.76,R#671
4243,36,617,0.06,R#36
4244,482,785,0.69,R#482
4245,630,261,0.27,R#630
4246,362,145,0.67,R#362
4247,174,979,0.63,R#174
4248,896,271,0.9,R#896
4249,27,502,0.78,R#27
4250,36,154,0.48,R#36
4251,720,55,0.37,R#720
4252,920,310,0.91,R#920
4253,344,624,0.77,R#344
4254,844,479,0.93,R#844
4255,977,314,0.44,R#977
4256,794,197,0.02,R#794
4257,540,81,0.96,R#540
4258,913,847,0.51,R#913
4259,707,664,0.28,R#707
4260,563,544,0.56,R#563
4261,629,127,0.96,R#629
4262,60,225,0.97,R#60
4263,489,697,0.3,R#489
4264,843,699,0.94,R#843
4265,977,143,0.94,R#977
4266,174,948,0.15,R#174
4267,357,351,0.22,R#357
4268,786,514,0.18,R#786
4269,435,954,0.24,R#435
4270,856,815,0.87,R#856
4271,765,943,0.62,R#765
4272,165,614,0.81,R#165
4273,129,755,0.32,R#129
4274,416,173,0.29,R#416
4275,671,341,0.73,R#671
4276,754,755,0.4,R#754
4277,80,657,0.21,R#80
4278,65,948,0.05,R#65
4279,658,929,0.38,R#658
4280,60,544,0.59,R#60
4281,948,971,0.06,R#948
4282,276,94,0.84,R#276
4283,701,894,0.2,R#701
4284,717,355,0.64,R#717
4285,19,288,0.73,R#19
4286,972,366,0.83,R#972
4287,785,635,0.95,R#785
4288,39,492,0.22,R#39
4289,27,169,0.68,R#27
4290,377,110,0.49,R#377
4291,377,221,0.99,R#377
4292,38,71,0.71,R#38
4293,352,203,0.02,R#352
4294,803,28,0.91,R#803
4295,834,1032,0.48,R#834
4296,701,237,1.0,R#701
4297,85,863,0.65,R#85
4298,930,187,0.61,R#930
4299,697,813,0.41,R#697
4300,965,195,0.93,R#965
4301,759,486,0.51,R#759
4302,293,663,0.38,R#293
4303,856,567,1.0,R#856
4304,701,202,0.73,R#701
4305,114,113,0.94,R#114
4306,765,418,0.69,R#765
4307,151,52,0.26,R#151
4308,151,232,0.49,R#151
4309,559,512,0.45,R#559
4310,759,442,0.37,R#759
4311,17,160,0.27,R#17
4312,534,717,0.56,R#534
4313,524,567,0.94,R#524
4314,913,34,0.75,R#913
4315,342,142,0.03,R#342
4316,313,431,0.27,R#313
4317,534,580,0.22,R#534
4318,347,42,0.33,R#347
4319,174,929,0.38,R#174
4320,123,687,0.89,R#123
4321,697,311,0.97,R#697
4322,563,492,0.34,R#563
4323,165,626,0.6,R#165
4324,559,811,0.99,R#559
4325,129,768,1.0,R#129
4326,239,699,0.84,R#239
4327,182,817,1.0,R#182
4328,844,223,0.08,R#844
4329,233,103,0.75,R#233
4330,451,821,0.67,R#451
4331,907,124,0.43,R#907
4332,283,961,0.92,R#283
4333,629,533,0.67,R#629
4334,189,658,0.46,R#189
4335,352,846,0.2,R#352
4336,498,1011,0.35,R#498
4337,342,629,0.84,R#342
4338,785,333,0.13,R#785
4339,624,884,0.15,R#624
4340,650,1026,0.86,R#650
4341,717,259,0.54,R#717
4342,114,730,0.11,R#114
4343,751,704,0.34,R#751
4344,416,83,0.1,R#416
4345,834,755,0.58,R#834
4346,510,720,0.58,R#510
4347,283,211,0.78,R#283
4348,832,289,0.48,R#832
4349,983,21,0.55,R#983
4350,1013,241,0.05,R#1013
4351,367,159,0.38,R#367
4352,584,268,0.88,R#584
4353,712,863,0.34,R#712
4354,86,262,0.6,R#86
4355,296,950,0.43,R#296
4356,308,273,0.54,R#308
4357,498,1016,0.86,R#498
4358,650,54,0.96,R#650
4359,658,800,0.35,R#658
4360,643,696,0.87,R#643
4361,27,244,0.97,R#27
4362,72,2,0.01,R#72
4363,510,172,0.45,R#510
4364,250,190,0.36,R#250
4365,67,1004,0.01,R#67
4366,140,34,0.04,R#140
4367,686,324,0.45,R#686
4368,948,581,0.71,R#948
4369,38,512,0.61,R#38
4370,698,431,0.6,R#698
4371,671,70,0.53,R#671
4372,697,1027,0.63,R#697
4373,934,892,0.6,R#934
4374,920,146,0.06,R#920
4375,352,544,0.27,R#352
4376,490,545,0.13,R#490
4377,934,311,0.48,R#934
4378,156,240,0.07,R#156
4379,151,676,0.49,R#151
4380,235,1021,0.57,R#235
4381,643,760,0.96,R#643
4382,698,206,0.44,R#698
4383,165,948,0.38,R#165
4384,751,987,0.52,R#751
4385,138,519,0.34,R#138
4386,189,826,0.75,R#189
4387,697,536,0.98,R#697
4388,61,539,0.43,R#61
4389,38,591,0.73,R#38
4390,359,926,0.63,R#359
4391,17,101,0.02,R#17
4392,266,664,0.17,R#266
4393,725,725,0.64,R#725
4394,156,686,0.88,R#156
4395,658,422,0.01,R#658
4396,38,445,0.61,R#38
4397,982,940,0.88,R#982
4398,747,236,0.13,R#747
4399,39,686,0.85,R#39
4400,519,627,1.0,R#519
4401,658,602,0.65,R#658
4402,941,330,0.66,R#941
4403,872,278,0.28,R#872
4404,643,996,0.67,R#643
4405,446,281,0.93,R#446
4406,765,408,0.12,R#765
4407,320,339,0.37,R#320
4408,567,128,0.94,R#567
4409,988,18,0.64,R#988
4410,843,652,0.58,R#843
4411,948,88,0.77,R#948
4412,658,123,0.58,R#658
4413,415,890,0.68,R#415
4414,982,474,0.44,R#982
4415,165,195,0.74,R#165
4416,342,176,0.97,R#342
4417,416,800,0.24,R#416
4418,643,953,0.69,R#643
4419,151,473,0.33,R#151
4420,38,435,0.55,R#38
4421,233,534,1.0,R#233
4422,60,850,0.37,R#60
4423,720,532,0.54,R#720
4424,567,496,0.46,R#567
4425,244,245,0.84,R#244
4426,468,240,0.02,R#468
4427,233,473,0.23,R#233
4428,420,689,0.1,R#420
4429,524,81,0.2,R#524
4430,455,73,0.01,R#455
4431,320,264,0.48,R#320
4432,369,137,0.33,R#369
4433,283,757,0.2,R#283
4434,313,357,0.46,R#313
4435,930,354,0.41,R#930
4436,931,664,0.44,R#931
4437,944,1008,0.04,R#944
4438,140,554,0.41,R#140
4439,965,266,0.48,R#965
4440,63,248,0.02,R#63
4441,165,288,0.42,R#165
4442,686,567,0.4,R#686
4443,309,888,0.58,R#309
4444,794,659,0.96,R#794
4445,366,622,1.0,R#366
4446,540,85,0.96,R#540
4447,86,350,0.04,R#86
4448,165,396,0.34,R#165
4449,873,991,0.69,R#873
4450,457,448,0.48,R#457
4451,151,931,0.74,R#151
4452,907,23,0.51,R#907
4453,39,948,0.03,R#39
4454,717,405,0.02,R#717
4455,666,776,0.19,R#666
4456,953,263,0.26,R#953
4457,965,711,0.35,R#965
4458,38,814,0.75,R#38
4459,38,605,0.46,R#38
4460,847,145,0.5,R#847
4461,489,1033,0.25,R#489
4462,232,318,0.58,R#232
4463,376,365,0.99,R#376
4464,965,479,0.34,R#965
4465,630,467,0.93,R#630
4466,844,568,0.39,R#844
4467,296,305,0.65,R#296
4468,964,436,0.88,R#964
4469,540,731,0.02,R#540
4470,786,658,0.03,R#786
4471,165,250,0.63,R#165
4472,988,567,0.35,R#988
4473,362,205,0.59,R#362
4474,156,306,0.85,R#156
4475,856,15,0.4,R#856
4476,1031,397,0.6,R#1031
4477,342,150,0.23,R#342
4478,759,315,0.42,R#759
4479,941,948,0.2,R#941
4480,760,1003,0.74,R#760
4481,165,553,0.84,R#165
4482,38,756,0.54,R#38
4483,559,902,0.38,R#559
4484,847,345,0.46,R#847
4485,606,813,0.35,R#606
4486,872,825,0.25,R#872
4487,367,332,0.02,R#367
4488,697,413,0.81,R#697
4489,63,303,0.99,R#63
4490,913,858,0.35,R#913
4491,697,236,0.49,R#697
4492,693,460,0.46,R#693
4493,510,480,0.05,R#510
4494,944,698,0.5,R#944
4495,38,390,0.84,R#38
4496,963,480,0.07,R#963
4497,357,740,0.38,R#357
4498,935,192,0.45,R#935
4499,342,300,0.02,R#342
4500,701,345,0.23,R#701
4501,72,102,0.25,R#72
4502,698,498,0.28,R#698
4503,584,77,0.23,R#584
4504,151,792,0.99,R#151
4505,643,1014,0.39,R#643
4506,360,302,0.65,R#360
4507,395,848,0.35,R#395
4508,423,955,0.38,R#423
4509,72,65,0.01,R#72
4510,658,440,0.61,R#658
4511,342,117,1.0,R#342
4512,19,157,0.65,R#19
4513,415,987,0.42,R#415
4514,963,284,0.54,R#963
4515,693,574,0.92,R#693
4516,686,359,0.44,R#686
4517,717,273,0.4,R#717
4518,262,1034,0.66,R#262
4519,944,472,0.53,R#944
4520,125,168,0.68,R#125
4521,342,958,0.29,R#342
4522,237,368,0.92,R#237
4523,785,186,0.93,R#785
4524,129,832,0.74,R#129
4525,712,815,0.91,R#712
4526,540,948,0.12,R#540
4527,357,78,0.77,R#357
4528,468,255,0.49,R#468
4529,794,462,0.82,R#794
4530,19,505,0.48,R#19
4531,61,782,0.1,R#61
4532,982,24,0.98,R#982
4533,856,123,0.76,R#856
4534,883,781,0.1,R#883
4535,359,785,0.54,R#359
4536,630,840,0.56,R#630
4537,563,606,0.02,R#563
4538,454,528,0.46,R#454
4539,165,324,0.02,R#165
4540,189,262,0.49,R#189
4541,25,906,0.24,R#25
4542,920,948,0.23,R#920
4543,765,85,0.29,R#765
4544,38,459,0.79,R#38
4545,786,1003,0.3,R#786
4546,844,235,0.02,R#844
4547,182,475,0.61,R#182
4548,151,656,0.01,R#151
4549,307,340,0.65,R#307
4550,983,686,0.77,R#983
4551,276,145,0.52,R#276
4552,540,116,0.98,R#540
4553,996,163,0.69,R#996
4554,435,79,0.64,R#435
4555,377,1027,0.26,R#377
4556,896,944,0.95,R#896
4557,941,273,0.65,R#941
4558,531,380,0.98,R#531
4559,435,989,0.03,R#435
4560,753,1025,0.01,R#753
4561,794,173,0.44,R#794
4562,38,325,0.68,R#38
4563,320,34,0.07,R#320
4564,165,293,0.39,R#165
4565,944,923,0.66,R#944
4566,60,686,0.65,R#60
4567,701,314,0.54,R#701
4568,72,1025,0.54,R#72
4569,913,71,0.41,R#913
4570,656,289,0.59,R#656
4571,792,976,0.42,R#792
4572,451,161,0.31,R#451
4573,244,133,0.37,R#244
4574,1015,357,0.9,R#1015
4575,765,996,0.61,R#765
4576,373,447,0.4,R#373
4577,754,659,1.0,R#754
4578,165,684,0.35,R#165
4579,498,626,0.32,R#498
4580,17,387,0.64,R#17
4581,834,508,0.68,R#834
4582,643,683,0.42,R#643
4583,584,392,0.23,R#584
4584,362,134,0.65,R#362
4585,856,141,0.02,R#856
4586,38,109,0.98,R#38
4587,72,268,0.02,R#72
4588,237,1015,0.5,R#237
4589,25,888,0.72,R#25
4590,65,237,0.07,R#65
4591,658,339,0.35,R#658
4592,630,118,0.57,R#630
4593,598,1009,0.91,R#598
4594,726,662,0.04,R#726
4595,369,346,0.75,R#369
4596,839,463,0.88,R#839
4597,920,629,0.78,R#920
4598,948,479,0.79,R#948
4599,697,156,0.43,R#697
4600,629,72,0.02,R#629
4601,39,628,1.0,R#39
4602,531,521,0.6,R#531
4603,783,356,0.62,R#783
4604,395,790,0.36,R#395
4605,941,446,0.63,R#941
4606,354,41,0.99,R#354
4607,1031,719,1.0,R#1031
4608,630,657,0.24,R#630
4609,584,897,0.53,R#584
4610,151,983,0.72,R#151
4611,342,1027,0.54,R#342
4612,801,65,0.81,R#801
4613,38,701,0.31,R#38
4614,369,116,0.41,R#369
4615,930,287,0.22,R#930
4616,85,769,0.65,R#85
4617,65,225,0.96,R#65
4618,423,537,0.02,R#423
4619,844,580,0.27,R#844
4620,686,134,0.25,R#686
4621,309,764,0.2,R#309
4622,510,807,0.48,R#510
4623,920,53,0.93,R#920
4624,165,717,0.48,R#165
4625,563,970,0.1,R#563
4626,39,813,0.6,R#39
4627,156,754,0.75,R#156
4628,826,63,0.84,R#826
4629,420,228,0.54,R#420
4630,754,539,0.46,R#754
4631,65,173,0.72,R#65
4632,941,142,0.39,R#941
4633,367,802,0.42,R#367
4634,309,989,0.37,R#309
4635,803,797,0.66,R#803
4636,930,873,0.26,R#930
4637,629,78,0.78,R#629
4638,342,448,0.58,R#342
4639,783,785,0.85,R#783
4640,369,505,0.31,R#369
4641,174,179,0.32,R#174
4642,751,34,0.2,R#751
4643,19,724,0.64,R#19
4644,920,905,0.27,R#920
4645,307,130,0.27,R#307
4646,165,709,0.53,R#165
4647,165,514,0.36,R#165
4648,451,398,0.17,R#451
4649,309,264,0.51,R#309
4650,38,887,0.58,R#38
4651,347,672,0.05,R#347
4652,698,24,0.89,R#698
4653,686,766,0.75,R#686
4654,165,981,0.75,R#165
4655,352,554,0.49,R#352
4656,80,231,0.5,R#80
4657,233,165,0.76,R#233
4658,354,494,0.4,R#354
4659,788,937,0.31,R#788
4660,377,555,0.22,R#377
4661,934,590,0.65,R#934
4662,174,221,1.0,R#174
4663,903,880,0.74,R#903
4664,584,801,0.39,R#584
4665,519,338,0.29,R#519
4666,726,9,0.66,R#726
4667,250,945,0.35,R#250
4668,138,105,0.51,R#138
4669,794,250,0.45,R#794
4670,575,664,0.46,R#575
4671,17,892,0.43,R#17
4672,308,405,0.11,R#308
4673,123,372,0.01,R#123
4674,435,684,0.69,R#435
4675,996,685,0.66,R#996
4676,697,210,0.63,R#697
4677,656,832,0.99,R#656
4678,630,516,0.67,R#630
4679,720,575,0.89,R#720
4680,760,196,0.34,R#760
4681,296,957,0.97,R#296
4682,873,456,0.58,R#873
4683,296,756,0.69,R#296
4684,650,196,0.4,R#650
4685,510,256,0.86,R#510
4686,666,97,0.87,R#666
4687,964,899,0.76,R#964
4688,65,264,0.59,R#65
4689,250,675,0.72,R#250
4690,235,161,0.48,R#235
4691,656,558,0.88,R#656
4692,941,629,0.96,R#941
4693,85,33,0.84,R#85
4694,658,413,0.8,R#658
4695,138,431,0.61,R#138
4696,359,42,0.57,R#359
4697,872,912,0.65,R#872
4698,86,763,0.01,R#86
4699,67,159,0.95,R#67
4700,151,725,0.4,R#151
4701,65,940,0.95,R#65
4702,707,170,0.71,R#707
4703,643,24,0.91,R#643
4704,826,398,0.01,R#826
4705,80,934,0.36,R#80
4706,834,590,0.41,R#834
4707,433,124,0.71,R#433
4708,913,507,0.31,R#913
4709,510,959,0.36,R#510
4710,801,939,0.43,R#801
4711,60,345,0.17,R#60
4712,38,320,0.01,R#38
4713,362,553,0.89,R#362
4714,847,416,0.63,R#847
4715,182,658,0.25,R#182
4716,873,652,0.86,R#873
4717,941,355,0.51,R#941
4718,344,524,0.66,R#344
4719,982,77,0.23,R#982
4720,276,462,0.58,R#276
4721,165,1028,0.93,R#165
4722,307,506,0.5,R#307
4723,376,409,0.52,R#376
4724,510,963,0.06,R#510
4725,567,144,0.08,R#567
4726,165,204,0.97,R#165
4727,584,539,0.95,R#584
4728,698,34,0.68,R#698
4729,72,247,0.89,R#72
4730,529,873,0.06,R#529
4731,844,685,0.36,R#844
4732,65,747,0.44,R#65
4733,239,421,0.09,R#239
4734,250,1024,0.77,R#250
4735,717,182,0.03,R#717
4736,342,45,0.43,R#342
4737,308,779,0.7,R#308
4738,354,448,0.74,R#354
4739,765,936,0.04,R#765
4740,856,858,0.31,R#856
4741,415,210,0.71,R#415
4742,433,289,0.41,R#433
4743,465,1032,0.9,R#465
4744,1013,34,0.01,R#1013
4745,717,846,0.04,R#717
4746,701,731,0.07,R#701
4747,461,351,0.56,R#461
4748,342,764,0.49,R#342
4749,948,592,0.11,R#948
4750,883,310,0.92,R#883
4751,785,808,0.53,R#785
4752,977,939,0.21,R#977
4753,847,550,0.66,R#847
4754,140,143,0.92,R#140
4755,920,889,0.63,R#920
4756,656,863,0.37,R#656
4757,415,218,0.39,R#415
4758,446,177,0.8,R#446
4759,924,237,1.0,R#924
4760,140,213,0.87,R#140
4761,1015,897,0.69,R#1015
4762,924,690,0.95,R#924
4763,701,939,0.4,R#701
4764,276,1025,0.13,R#276
4765,843,538,0.23,R#843
4766,630,541,0.96,R#630
4767,451,160,0.17,R#451
4768,362,167,1.0,R#362
4769,86,574,0.02,R#86
4770,794,264,0.51,R#794
4771,457,34,0.65,R#457
4772,362,680,0.61,R#362
4773,658,626,0.37,R#658
4774,342,224,0.44,R#342
4775,140,65,0.64,R#140
4776,666,133,0.39,R#666
4777,712,259,0.42,R#712
4778,801,693,0.88,R#801
4779,686,870,0.33,R#686
4780,510,719,0.72,R#510
4781,643,33,0.42,R#643
4782,296,739,0.52,R#296
4783,707,982,0.63,R#707
4784,369,1011,0.45,R#369
4785,1013,395,0.88,R#1013
4786,235,910,0.56,R#235
4787,367,237,0.68,R#367
4788,307,407,1.0,R#307
4789,963,526,0.04,R#963
4790,786,261,0.77,R#786
4791,788,778,0.96,R#788
4792,856,813,0.6,R#856
4793,165,134,0.23,R#165
4794,155,241,0.37,R#155
4795,969,1023,0.85,R#969
4796,934,392,0.24,R#934
4797,930,539,0.91,R#930
4798,598,965,0.74,R#598
4799,844,361,1.0,R#844
4800,85,978,0.79,R#85
4801,38,103,0.06,R#38
4802,629,335,0.37,R#629
4803,531,193,1.0,R#531
4804,461,762,0.23,R#461
4805,948,175,0.15,R#948
4806,701,978,1.0,R#701
4807,362,103,0.97,R#362
4808,114,227,0.57,R#114
4809,972,399,0.41,R#972
4810,262,478,0.92,R#262
4811,342,914,0.36,R#342
4812,834,888,0.97,R#834
4813,342,1007,0.63,R#342
4814,792,231,0.4,R#792
4815,342,483,0.67,R#342
4816,308,224,0.47,R#308
4817,751,889,0.66,R#751
4818,514,956,0.32,R#514
4819,751,953,0.87,R#751
4820,697,293,0.89,R#697
4821,482,790,0.85,R#482
4822,903,591,0.36,R#903
4823,60,813,0.56,R#60
4824,624,200,0.55,R#624
4825,753,703,0.78,R#753
4826,948,346,0.14,R#948
4827,38,294,0.31,R#38
4828,416,34,0.49,R#416
4829,461,586,0.75,R#461
4830,276,792,0.99,R#276
4831,367,674,0.6,R#367
4832,760,168,0.69,R#760
4833,540,429,0.89,R#540
4834,86,479,0.61,R#86
4835,435,232,0.39,R#435
4836,178,667,0.28,R#178
4837,844,715,0.01,R#844
4838,39,989,0.15,R#39
4839,792,685,0.4,R#792
4840,783,973,0.91,R#783
4841,234,105,0.17,R#234
4842,182,892,0.5,R#182
4843,250,816,0.15,R#250
4844,151,34,0.01,R#151
4845,844,311,0.03,R#844
4846,788,192,0.33,R#788
4847,658,758,0.68,R#658
4848,308,659,0.96,R#308
4849,446,635,0.84,R#446
4850,304,533,0.55,R#304
4851,656,382,0.94,R#656
4852,233,176,0.38,R#233
4853,873,1013,0.22,R#873
4854,658,975,0.06,R#658
4855,524,112,0.18,R#524
4856,354,892,0.29,R#354
4857,563,1025,0.62,R#563
4858,534,175,0.45,R#534
4859,701,696,1.0,R#701
4860,896,313,0.15,R#896
4861,38,364,0.45,R#38
4862,435,665,0.45,R#435
4863,844,832,0.88,R#844
4864,717,112,0.44,R#717
4865,359,263,0.62,R#359
4866,165,176,0.73,R#165
4867,643,53,0.72,R#643
4868,935,937,0.09,R#935
4869,344,630,0.99,R#344
4870,785,524,0.46,R#785
4871,174,462,0.62,R#174
4872,510,910,0.05,R#510
4873,729,726,0.59,R#729
4874,783,248,0.09,R#783
4875,907,858,0.52,R#907
4876,658,730,0.26,R#658
4877,930,193,0.78,R#930
4878,189,139,0.31,R#189
4879,309,709,0.5,R#309
4880,156,352,0.84,R#156
4881,342,979,0.71,R#342
4882,907,754,0.65,R#907
4883,415,239,0.19,R#415
4884,510,873,0.11,R#510
4885,641,859,0.24,R#641
4886,606,330,0.19,R#606
4887,182,1024,0.84,R#182
4888,262,31,0.72,R#262
4889,982,755,0.79,R#982
4890,415,755,0.3,R#415
4891,262,575,0.63,R#262
4892,707,672,0.42,R#707
4893,832,40,0.06,R#832
4894,368,458,0.68,R#368
