Timestamp,Reader,Paper,Score,Reader-Label
8565,320,606,0.26,R#320
8566,982,858,0.5,R#982
8567,697,505,0.36,R#697
8568,693,271,0.64,R#693
8569,658,703,0.94,R#658
8570,377,908,0.42,R#377
8571,352,943,0.49,R#352
8572,839,858,0.65,R#839
8573,785,654,0.4,R#785
8574,883,142,0.74,R#883
8575,17,647,0.43,R#17
8576,313,440,0.4,R#313
8577,944,616,0.69,R#944
8578,801,765,0.34,R#801
8579,697,906,0.36,R#697
8580,156,567,1.0,R#156
8581,765,780,0.91,R#765
8582,606,938,0.03,R#606
8583,250,811,0.79,R#250
8584,362,760,0.02,R#362
8585,367,23,0.46,R#367
8586,36,625,0.04,R#36
8587,873,172,0.66,R#873
8588,25,539,0.98,R#25
8589,415,962,0.82,R#415
8590,1015,856,0.01,R#1015
8591,697,930,0.52,R#697
8592,656,234,0.28,R#656
8593,725,745,0.53,R#725
8594,293,293,0.01,R#293
8595,366,1008,0.26,R#366
8596,658,36,0.39,R#658
8597,38,840,0.76,R#38
8598,362,173,0.47,R#362
8599,883,71,0.38,R#883
8600,19,1017,0.54,R#19
8601,354,235,0.15,R#354
8602,38,1021,0.52,R#38
8603,38,263,0.39,R#38
8604,308,550,0.22,R#308
8605,717,690,0.89,R#717
8606,114,96,0.79,R#114
8607,433,775,0.11,R#433
8608,965,708,0.38,R#965
8609,304,257,0.22,R#304
8610,832,190,0.44,R#832
8611,125,479,0.18,R#125
8612,27,880,0.96,R#27
8613,896,444,0.42,R#896
8614,598,8,0.47,R#598
8615,244,498,0.22,R#244
8616,531,547,0.79,R#531
8617,320,310,0.77,R#320
8618,232,591,0.29,R#232
8619,357,583,0.69,R#357
8620,726,693,0.44,R#726
8621,360,895,0.75,R#360
8622,697,206,0.12,R#697
8623,725,892,0.6,R#725
8624,629,14,0.64,R#629
8625,38,65,0.47,R#38
8626,759,647,0.22,R#759
8627,896,483,0.88,R#896
8628,17,584,0.4,R#17
8629,697,970,0.06,R#697
8630,244,205,0.11,R#244
8631,461,789,0.72,R#461
8632,38,160,0.15,R#38
8633,982,40,0.02,R#982
8634,540,696,0.95,R#540
8635,283,506,0.45,R#283
8636,342,266,0.85,R#342
8637,794,227,0.54,R#794
8638,38,897,0.27,R#38
8639,367,898,0.61,R#367
8640,883,245,0.63,R#883
8641,982,141,0.48,R#982
8642,25,51,1.0,R#25
8643,293,258,0.73,R#293
8644,235,161,0.48,R#235
8645,786,242,0.61,R#786
8646,883,579,0.41,R#883
8647,963,737,0.4,R#963
8648,643,847,0.75,R#643
8649,250,944,0.62,R#250
8650,856,858,0.31,R#856
8651,839,268,0.23,R#839
8652,38,350,0.63,R#38
8653,367,251,0.43,R#367
8654,948,639,0.55,R#948
8655,320,339,0.37,R#320
8656,717,197,0.27,R#717
8657,367,463,0.42,R#367
8658,435,241,0.29,R#435
8659,189,343,0.41,R#189
8660,86,254,0.81,R#86
8661,630,811,0.16,R#630
8662,514,934,0.63,R#514
8663,467,1012,0.57,R#467
8664,342,352,0.99,R#342
8665,38,323,0.08,R#38
8666,19,289,0.83,R#19
8667,342,816,0.49,R#342
8668,67,994,0.47,R#67
8669,354,393,0.77,R#354
8670,465,178,0.42,R#465
8671,367,828,0.64,R#367
8672,461,787,0.11,R#461
8673,362,245,0.78,R#362
8674,72,273,0.56,R#72
8675,342,168,0.41,R#342
8676,896,185,0.35,R#896
8677,123,59,0.16,R#123
8678,643,749,0.3,R#643
8679,624,537,0.13,R#624
8680,524,870,0.08,R#524
8681,903,484,0.81,R#903
8682,666,634,0.9,R#666
8683,935,619,0.45,R#935
8684,276,985,0.26,R#276
8685,765,156,0.55,R#765
8686,457,708,0.07,R#457
8687,465,510,0.93,R#465
8688,801,9,0.75,R#801
8689,598,781,0.36,R#598
8690,377,392,0.16,R#377
8691,155,769,0.36,R#155
8692,313,758,0.06,R#313
8693,729,125,0.4,R#729
8694,765,894,0.31,R#765
8695,759,732,0.46,R#759
8696,86,664,0.4,R#86
8697,697,636,0.82,R#697
8698,308,758,0.63,R#308
8699,540,579,0.66,R#540
8700,38,180,0.59,R#38
8701,155,755,0.3,R#155
8702,347,248,0.1,R#347
8703,641,594,0.58,R#641
8704,342,668,0.93,R#342
8705,468,610,0.2,R#468
8706,567,551,0.41,R#567
8707,948,479,0.79,R#948
8708,671,658,0.03,R#671
8709,510,209,0.75,R#510
8710,344,201,0.3,R#344
8711,656,1014,0.78,R#656
8712,856,410,0.22,R#856
8713,792,33,0.65,R#792
8714,540,776,0.32,R#540
8715,465,946,0.23,R#465
8716,872,263,0.32,R#872
8717,883,191,0.13,R#883
8718,357,212,0.96,R#357
8719,913,241,0.76,R#913
8720,712,141,0.42,R#712
8721,189,147,0.42,R#189
8722,801,65,0.81,R#801
8723,643,668,0.97,R#643
8724,138,116,0.99,R#138
8725,753,126,0.37,R#753
8726,38,490,0.25,R#38
8727,38,302,0.55,R#38
8728,165,731,0.19,R#165
8729,151,413,0.73,R#151
8730,686,44,0.45,R#686
8731,151,498,0.06,R#151
8732,423,172,0.53,R#423
8733,930,810,0.92,R#930
8734,155,731,0.38,R#155
8735,832,946,0.94,R#832
8736,1031,380,0.99,R#1031
8737,1013,919,0.51,R#1013
8738,65,180,0.76,R#65
8739,174,330,0.85,R#174
8740,1015,792,0.98,R#1015
8741,80,888,0.87,R#80
8742,165,49,0.35,R#165
8743,751,91,0.18,R#751
8744,165,1033,0.41,R#165
8745,671,600,0.9,R#671
8746,725,390,0.96,R#725
8747,693,944,0.49,R#693
8748,873,32,0.38,R#873
8749,234,773,0.48,R#234
8750,529,1020,0.21,R#529
8751,433,255,0.99,R#433
8752,913,507,0.31,R#913
8753,362,126,0.1,R#362
8754,826,276,0.87,R#826
8755,165,312,0.39,R#165
8756,826,256,1.0,R#826
8757,754,815,0.99,R#754
8758,140,8,0.38,R#140
8759,239,29,0.06,R#239
8760,344,666,0.59,R#344
8761,65,237,0.07,R#65
8762,534,311,0.34,R#534
8763,924,1009,0.68,R#924
8764,924,53,0.7,R#924
8765,368,348,0.85,R#368
8766,765,133,0.54,R#765
8767,693,711,0.25,R#693
8768,354,423,0.75,R#354
8769,234,25,0.95,R#234
8770,433,173,0.5,R#433
8771,872,57,0.02,R#872
8772,155,225,0.84,R#155
8773,276,983,0.99,R#276
8774,451,910,0.25,R#451
8775,446,450,0.93,R#446
8776,454,773,0.87,R#454
8777,433,361,0.88,R#433
8778,38,693,0.86,R#38
8779,63,215,0.01,R#63
8780,559,711,0.53,R#559
8781,753,453,0.59,R#753
8782,342,79,0.5,R#342
8783,182,487,0.27,R#182
8784,239,520,0.02,R#239
8785,907,977,0.46,R#907
8786,883,134,0.06,R#883
8787,753,664,0.36,R#753
8788,832,163,0.35,R#832
8789,606,492,0.21,R#606
8790,60,176,0.98,R#60
8791,624,421,0.24,R#624
8792,38,672,0.66,R#38
8793,747,336,0.38,R#747
8794,435,408,0.08,R#435
8795,67,734,0.58,R#67
8796,65,355,0.41,R#65
8797,643,570,0.72,R#643
8798,367,415,0.09,R#367
8799,707,275,0.5,R#707
8800,38,97,0.87,R#38
8801,1013,553,0.65,R#1013
8802,309,116,0.9,R#309
8803,839,202,0.62,R#839
8804,934,491,0.98,R#934
8805,686,429,0.95,R#686
8806,155,143,0.99,R#155
8807,751,858,0.58,R#751
8808,510,767,0.13,R#510
8809,751,550,0.93,R#751
8810,839,776,0.23,R#839
8811,524,449,1.0,R#524
8812,276,847,0.78,R#276
8813,433,888,0.29,R#433
8814,489,717,0.61,R#489
8815,344,848,0.24,R#344
8816,972,131,0.57,R#972
8817,666,948,0.22,R#666
8818,490,619,0.54,R#490
8819,641,757,0.98,R#641
8820,60,258,0.49,R#60
8821,686,221,0.14,R#686
8822,834,108,0.33,R#834
8823,19,95,0.28,R#19
8824,38,48,0.87,R#38
8825,988,431,0.63,R#988
8826,944,48,0.85,R#944
8827,19,927,0.74,R#19
8828,788,937,0.31,R#788
8829,165,246,0.32,R#165
8830,467,480,0.56,R#467
8831,686,713,0.98,R#686
8832,686,513,0.5,R#686
8833,342,142,0.03,R#342
8834,697,954,0.96,R#697
8835,712,948,0.15,R#712
8836,67,161,0.66,R#67
8837,801,1014,0.47,R#801
8838,913,431,0.03,R#913
8839,435,903,0.46,R#435
8840,540,760,1.0,R#540
8841,490,120,0.61,R#490
8842,650,872,0.77,R#650
8843,907,634,0.89,R#907
8844,643,474,0.69,R#643
8845,598,443,0.03,R#598
8846,362,105,0.57,R#362
8847,39,490,0.81,R#39
8848,944,922,0.55,R#944
8849,726,978,0.81,R#726
8850,415,359,0.53,R#415
8851,765,847,0.6,R#765
8852,698,56,0.39,R#698
8853,765,121,0.43,R#765
8854,803,681,0.15,R#803
8855,977,781,0.55,R#977
8856,726,176,0.88,R#726
8857,559,145,0.39,R#559
8858,666,924,0.5,R#666
8859,359,825,0.4,R#359
8860,262,774,0.91,R#262
8861,765,498,0.4,R#765
8862,165,213,0.89,R#165
8863,907,416,0.72,R#907
8864,342,487,0.03,R#342
8865,753,413,0.48,R#753
8866,38,765,0.77,R#38
8867,529,842,0.29,R#529
8868,25,558,0.48,R#25
8869,322,543,0.56,R#322
8870,1031,573,0.69,R#1031
8871,754,758,0.29,R#754
8872,313,749,0.35,R#313
8873,803,458,0.68,R#803
8874,415,449,1.0,R#415
8875,666,736,0.68,R#666
8876,235,262,0.7,R#235
8877,36,921,0.56,R#36
8878,941,965,0.98,R#941
8879,174,858,0.37,R#174
8880,983,392,0.44,R#983
8881,308,100,0.4,R#308
8882,465,363,0.41,R#465
8883,504,116,0.46,R#504
8884,457,816,0.74,R#457
8885,451,964,0.24,R#451
8886,754,977,0.56,R#754
8887,983,479,0.15,R#983
8888,232,318,0.58,R#232
8889,988,40,0.14,R#988
8890,367,197,0.01,R#367
8891,276,1027,0.69,R#276
8892,415,846,0.11,R#415
8893,304,465,0.6,R#304
8894,540,966,0.67,R#540
8895,80,804,0.96,R#80
8896,347,107,0.39,R#347
8897,794,933,1.0,R#794
8898,420,803,0.75,R#420
8899,982,490,0.26,R#982
8900,366,107,0.18,R#366
8901,801,905,0.71,R#801
8902,832,623,0.95,R#832
8903,747,247,0.91,R#747
8904,498,503,0.09,R#498
8905,671,831,0.57,R#671
8906,138,629,0.78,R#138
8907,60,367,0.99,R#60
8908,304,664,0.25,R#304
8909,540,539,0.7,R#540
8910,717,634,0.73,R#717
8911,416,858,0.74,R#416
8912,658,505,0.36,R#658
8913,182,657,0.29,R#182
8914,658,129,0.49,R#658
8915,666,579,0.74,R#666
8916,780,664,0.62,R#780
8917,354,639,0.56,R#354
8918,504,68,0.53,R#504
8919,377,863,0.7,R#377
8920,658,137,0.55,R#658
8921,86,584,0.44,R#86
8922,873,139,0.06,R#873
8923,234,892,0.37,R#234
8924,165,820,0.99,R#165
8925,313,628,1.0,R#313
8926,67,448,0.4,R#67
8927,751,359,0.56,R#751
8928,666,392,0.36,R#666
8929,751,634,0.78,R#751
8930,883,395,0.36,R#883
8931,847,374,0.1,R#847
8932,359,982,0.53,R#359
8933,72,126,0.74,R#72
8934,342,350,0.35,R#342
8935,342,741,0.54,R#342
8936,584,776,0.01,R#584
8937,415,202,0.74,R#415
8938,489,184,0.26,R#489
8939,630,829,0.29,R#630
8940,701,897,0.5,R#701
8941,366,642,0.16,R#366
8942,155,404,0.19,R#155
8943,27,896,0.16,R#27
8944,504,709,0.07,R#504
8945,941,878,0.48,R#941
8946,896,254,1.0,R#896
8947,844,568,0.39,R#844
8948,85,629,0.87,R#85
8949,359,646,0.17,R#359
8950,712,801,0.38,R#712
8951,872,364,0.21,R#872
8952,357,535,0.46,R#357
8953,233,749,0.11,R#233
8954,720,115,0.99,R#720
8955,847,985,0.22,R#847
8956,883,553,0.71,R#883
8957,643,893,0.07,R#643
8958,151,443,0.41,R#151
8959,114,892,0.65,R#114
8960,792,539,0.66,R#792
8961,941,570,0.64,R#941
8962,996,190,0.65,R#996
8963,489,577,0.73,R#489
8964,151,1014,0.49,R#151
8965,839,134,0.18,R#839
8966,360,17,0.63,R#360
8967,468,23,0.4,R#468
8968,19,132,0.43,R#19
8969,129,590,0.33,R#129
8970,913,141,1.0,R#913
8971,38,69,0.71,R#38
8972,151,1031,0.1,R#151
8973,435,683,0.64,R#435
8974,786,70,0.24,R#786
8975,765,656,0.36,R#765
8976,276,133,0.73,R#276
8977,178,208,1.0,R#178
8978,63,472,0.02,R#63
8979,308,889,0.43,R#308
8980,747,659,0.98,R#747
8981,151,942,0.73,R#151
8982,359,120,0.54,R#359
8983,656,683,0.46,R#656
8984,433,68,0.61,R#433
8985,725,280,0.73,R#725
8986,753,429,0.86,R#753
8987,567,727,0.25,R#567
8988,38,228,0.16,R#38
8989,701,329,0.5,R#701
8990,366,539,0.89,R#366
8991,786,563,0.52,R#786
8992,792,231,0.4,R#792
8993,233,258,0.56,R#233
8994,457,574,0.76,R#457
8995,953,249,0.98,R#953
8996,801,392,0.47,R#801
8997,308,24,0.93,R#308
8998,367,245,0.54,R#367
8999,686,105,0.71,R#686
9000,244,176,1.0,R#244
9001,534,363,0.47,R#534
9002,697,231,0.64,R#697
9003,174,863,0.24,R#174
9004,519,896,0.8,R#519
9005,359,886,0.94,R#359
9006,930,291,0.26,R#930
9007,233,900,0.45,R#233
9008,712,374,0.11,R#712
9009,189,316,0.11,R#189
9010,138,897,0.59,R#138
9011,454,184,0.55,R#454
9012,726,191,0.03,R#726
9013,39,888,0.71,R#39
9014,873,483,0.55,R#873
9015,283,836,0.6,R#283
9016,697,576,0.02,R#697
9017,883,81,0.64,R#883
9018,751,143,0.97,R#751
9019,531,537,0.02,R#531
9020,977,44,0.28,R#977
9021,482,761,0.23,R#482
9022,367,332,0.02,R#367
9023,643,863,0.25,R#643
9024,276,680,0.22,R#276
9025,465,755,0.76,R#465
9026,39,492,0.22,R#39
9027,123,305,0.64,R#123
9028,907,357,0.97,R#907
9029,907,259,0.37,R#907
9030,38,852,1.0,R#38
9031,760,231,0.64,R#760
9032,457,925,0.45,R#457
9033,598,26,0.82,R#598
9034,666,353,0.75,R#666
9035,435,539,0.96,R#435
9036,38,1022,0.04,R#38
9037,354,858,0.11,R#354
9038,232,402,0.58,R#232
9039,296,73,0.13,R#296
9040,792,214,0.54,R#792
9041,65,979,0.74,R#65
9042,977,966,1.0,R#977
9043,352,462,0.75,R#352
9044,514,956,0.32,R#514
9045,367,46,0.45,R#367
9046,896,875,0.03,R#896
9047,996,604,0.79,R#996
9048,934,137,0.44,R#934
9049,67,824,0.37,R#67
9050,988,800,0.01,R#988
9051,395,635,0.98,R#395
9052,320,134,0.09,R#320
9053,584,780,0.81,R#584
9054,313,479,0.73,R#313
9055,504,390,0.92,R#504
9056,233,227,0.29,R#233
9057,624,797,0.6,R#624
9058,489,1017,0.43,R#489
9059,963,421,0.33,R#963
9060,352,953,0.82,R#352
9061,155,888,0.39,R#155
9062,843,428,0.34,R#843
9063,666,962,0.61,R#666
9064,415,94,0.82,R#415
9065,834,175,0.4,R#834
9066,454,639,0.59,R#454
9067,1031,397,0.6,R#1031
9068,832,768,1.0,R#832
9069,751,427,0.25,R#751
9070,563,405,0.08,R#563
9071,698,686,0.93,R#698
9072,658,1009,0.17,R#658
9073,725,329,0.48,R#725
9074,658,384,0.72,R#658
9075,982,206,0.3,R#982
9076,357,740,0.38,R#357
9077,693,411,0.92,R#693
9078,433,749,0.27,R#433
9079,61,145,0.59,R#61
9080,86,972,0.42,R#86
9081,524,133,0.35,R#524
9082,707,874,0.3,R#707
9083,178,920,0.2,R#178
9084,584,940,0.97,R#584
9085,686,979,0.73,R#686
9086,707,882,0.9,R#707
9087,658,390,0.91,R#658
9088,643,656,0.25,R#643
9089,747,26,0.23,R#747
9090,924,150,0.2,R#924
9091,416,866,0.66,R#416
9092,606,277,0.45,R#606
9093,362,780,0.86,R#362
9094,563,349,0.06,R#563
9095,19,590,0.52,R#19
9096,151,280,0.68,R#151
9097,367,175,0.19,R#367
9098,788,960,0.71,R#788
9099,307,274,0.49,R#307
9100,759,185,0.1,R#759
9101,712,171,0.33,R#712
9102,19,724,0.64,R#19
9103,80,122,0.3,R#80
9104,726,216,0.48,R#726
9105,1013,236,0.37,R#1013
9106,308,765,0.46,R#308
9107,747,731,0.04,R#747
9108,656,277,0.59,R#656
9109,913,415,0.09,R#913
9110,504,232,0.53,R#504
9111,165,685,0.32,R#165
9112,658,237,0.96,R#658
9113,237,753,0.4,R#237
9114,1013,213,0.97,R#1013
9115,86,956,0.25,R#86
9116,125,536,0.61,R#125
9117,948,311,0.12,R#948
9118,656,628,1.0,R#656
9119,540,449,0.96,R#540
9120,155,462,0.81,R#155
9121,1013,133,0.3,R#1013
9122,969,299,0.02,R#969
9123,165,161,0.45,R#165
9124,540,629,0.56,R#540
9125,72,747,0.28,R#72
9126,630,1021,0.54,R#630
9127,847,863,0.66,R#847
9128,25,674,1.0,R#25
9129,843,830,0.31,R#843
9130,38,769,0.43,R#38
9131,376,637,0.87,R#376
9132,467,297,0.52,R#467
9133,85,49,0.54,R#85
9134,826,873,0.24,R#826
9135,643,815,0.89,R#643
9136,25,330,0.49,R#25
9137,60,683,0.52,R#60
9138,454,246,0.28,R#454
9139,707,358,0.52,R#707
9140,367,614,0.59,R#367
9141,944,619,0.47,R#944
9142,760,485,0.42,R#760
9143,747,355,0.48,R#747
9144,435,133,0.48,R#435
9145,489,503,0.05,R#489
9146,832,251,0.56,R#832
9147,920,81,0.32,R#920
9148,941,392,0.21,R#941
9149,606,224,0.42,R#606
9150,963,526,0.04,R#963
9151,504,129,0.65,R#504
9152,189,242,0.5,R#189
9153,367,113,0.33,R#367
9154,435,775,0.15,R#435
9155,342,202,0.7,R#342
9156,85,40,0.07,R#85
9157,165,103,0.36,R#165
9158,125,811,0.87,R#125
9159,510,1012,0.73,R#510
9160,368,806,0.87,R#368
9161,504,375,0.99,R#504
9162,907,948,0.56,R#907
9163,504,504,0.44,R#504
9164,498,1011,0.35,R#498
9165,844,175,0.66,R#844
9166,451,822,0.9,R#451
9167,38,171,0.56,R#38
9168,352,359,0.18,R#352
9169,629,839,0.34,R#629
9170,844,784,0.82,R#844
9171,60,268,0.09,R#60
9172,17,487,0.01,R#17
9173,369,178,0.53,R#369
9174,38,576,0.03,R#38
9175,320,309,0.44,R#320
9176,729,107,0.47,R#729
9177,529,48,0.97,R#529
9178,883,1031,0.94,R#883
9179,244,324,0.31,R#244
9180,283,66,0.88,R#283
9181,650,400,0.88,R#650
9182,19,971,0.84,R#19
9183,433,416,0.15,R#433
9184,347,356,0.42,R#347
9185,794,680,0.85,R#794
9186,80,163,0.45,R#80
9187,283,369,0.28,R#283
9188,138,65,0.49,R#138
9189,751,52,0.41,R#751
9190,423,84,0.58,R#423
9191,237,323,0.14,R#237
9192,415,218,0.39,R#415
9193,944,125,0.52,R#944
9194,707,578,0.03,R#707
9195,934,881,0.51,R#934
9196,454,832,0.86,R#454
9197,80,261,0.14,R#80
9198,38,478,0.43,R#38
9199,753,52,0.37,R#753
9200,883,567,0.95,R#883
9201,308,173,0.38,R#308
9202,239,511,1.0,R#239
9203,794,473,0.5,R#794
9204,712,534,1.0,R#712
9205,60,100,0.35,R#60
9206,38,687,0.8,R#38
9207,844,927,0.68,R#844
9208,629,208,1.0,R#629
9209,686,150,0.22,R#686
9210,60,250,0.77,R#60
9211,151,728,0.2,R#151
9212,794,176,0.25,R#794
9213,725,866,0.56,R#725
9214,996,96,0.01,R#996
9215,534,590,0.43,R#534
9216,369,255,0.2,R#369
9217,234,600,0.78,R#234
9218,754,119,0.41,R#754
9219,913,217,0.28,R#913
9220,540,900,0.37,R#540
9221,233,102,0.21,R#233
9222,697,374,0.12,R#697
9223,366,248,0.09,R#366
9224,25,33,0.72,R#25
9225,60,241,0.46,R#60
9226,671,442,0.41,R#671
9227,415,310,0.97,R#415
9228,760,984,0.93,R#760
9229,367,717,0.31,R#367
9230,457,316,0.02,R#457
9231,896,751,0.59,R#896
9232,584,696,0.96,R#584
9233,697,626,0.68,R#697
9234,983,492,0.41,R#983
9235,697,330,0.7,R#697
9236,38,577,0.49,R#38
9237,362,801,0.74,R#362
9238,123,128,0.8,R#123
9239,747,427,0.26,R#747
9240,140,713,0.88,R#140
9241,856,792,0.99,R#856
9242,982,116,0.6,R#982
9243,482,48,0.8,R#482
9244,514,389,0.48,R#514
9245,129,888,0.94,R#129
9246,786,343,0.66,R#786
9247,698,965,0.88,R#698
9248,969,599,0.46,R#969
9249,373,263,0.44,R#373
9250,138,570,0.41,R#138
9251,969,538,0.3,R#969
9252,140,736,0.72,R#140
9253,725,15,0.38,R#725
9254,996,685,0.66,R#996
9255,233,680,0.55,R#233
9256,352,392,0.2,R#352
9257,563,462,0.74,R#563
9258,963,1020,0.16,R#963
9259,189,132,0.77,R#189
9260,262,654,0.39,R#262
9261,138,900,0.45,R#138
9262,320,703,0.88,R#320
9263,658,508,0.9,R#658
9264,630,448,0.56,R#630
9265,347,61,0.09,R#347
9266,1013,103,0.01,R#1013
9267,420,739,0.65,R#420
9268,559,925,0.1,R#559
9269,606,116,0.53,R#606
9270,85,664,0.16,R#85
9271,420,296,0.74,R#420
9272,376,29,0.01,R#376
9273,504,280,0.49,R#504
9274,309,507,0.44,R#309
9275,465,1032,0.9,R#465
9276,342,119,0.46,R#342
9277,584,247,0.82,R#584
9278,38,1019,0.99,R#38
9279,934,911,0.99,R#934
9280,930,84,0.4,R#930
9281,354,539,0.78,R#354
9282,843,907,0.46,R#843
9283,38,818,0.55,R#38
9284,239,200,0.57,R#239
9285,834,255,0.44,R#834
9286,85,332,0.11,R#85
9287,847,479,0.23,R#847
9288,913,849,0.81,R#913
9289,39,440,0.54,R#39
9290,362,309,0.38,R#362
9291,913,629,0.66,R#913
9292,584,1009,0.52,R#584
9293,903,322,0.64,R#903
9294,140,656,0.14,R#140
9295,788,982,0.47,R#788
9296,844,503,0.01,R#844
9297,658,846,0.35,R#658
9298,666,656,0.01,R#666
9299,344,588,0.31,R#344
9300,416,863,0.8,R#416
9301,155,890,0.08,R#155
9302,913,523,0.65,R#913
9303,359,20,0.59,R#359
9304,729,587,0.51,R#729
9305,435,602,0.65,R#435
9306,844,1028,0.64,R#844
9307,747,919,0.07,R#747
9308,72,156,0.3,R#72
9309,965,964,0.42,R#965
9310,367,202,0.54,R#367
9311,930,883,0.87,R#930
9312,540,126,0.19,R#540
9313,38,289,0.39,R#38
9314,953,263,0.26,R#953
9315,114,640,0.61,R#114
9316,244,1009,0.03,R#244
9317,433,289,0.41,R#433
9318,726,392,0.21,R#726
9319,650,300,0.16,R#650
9320,753,34,0.86,R#753
9321,686,680,0.88,R#686
9322,712,133,0.46,R#712
9323,234,460,0.39,R#234
9324,701,429,0.79,R#701
9325,151,656,0.01,R#151
9326,896,888,0.07,R#896
9327,454,1033,0.4,R#454
9328,235,114,0.55,R#235
9329,357,399,0.58,R#357
9330,747,264,0.56,R#747
9331,913,124,0.51,R#913
9332,38,619,0.62,R#38
9333,529,284,0.78,R#529
9334,996,581,0.41,R#996
9335,455,183,0.34,R#455
9336,433,604,0.3,R#433
9337,913,766,0.51,R#913
9338,27,502,0.78,R#27
9339,451,647,0.51,R#451
9340,686,878,0.42,R#686
9341,156,1027,0.43,R#156
9342,296,597,0.88,R#296
9343,125,1,1.0,R#125
9344,751,924,0.41,R#751
9345,540,680,0.63,R#540
9346,531,652,0.58,R#531
9347,165,600,0.81,R#165
9348,27,186,0.94,R#27
9349,320,888,0.29,R#320
9350,953,215,0.01,R#953
9351,934,361,1.0,R#934
9352,534,175,0.45,R#534
9353,844,911,0.94,R#844
9354,540,309,0.34,R#540
9355,643,331,0.4,R#643
9356,233,889,0.4,R#233
9357,17,341,0.43,R#17
9358,788,876,0.03,R#788
9359,151,352,0.94,R#151
9360,367,216,0.72,R#367
9361,151,217,0.17,R#151
9362,788,295,0.71,R#788
9363,726,205,0.66,R#726
9364,712,110,0.68,R#712
9365,983,686,0.77,R#983
9366,366,17,0.47,R#366
9367,239,198,0.68,R#239
9368,729,913,0.55,R#729
9369,969,918,0.5,R#969
9370,697,639,0.49,R#697
9371,519,476,0.86,R#519
9372,658,216,0.34,R#658
9373,72,309,0.63,R#72
9374,907,704,0.64,R#907
9375,151,117,0.95,R#151
9376,794,415,0.01,R#794
9377,80,715,0.23,R#80
9378,114,18,0.35,R#114
9379,151,976,0.67,R#151
9380,232,805,0.61,R#232
9381,504,357,0.67,R#504
9382,693,1019,0.96,R#693
9383,907,680,0.09,R#907
9384,354,640,0.96,R#354
9385,435,145,0.56,R#435
9386,658,1032,0.46,R#658
9387,726,429,0.75,R#726
9388,701,314,0.54,R#701
9389,347,921,0.67,R#347
9390,86,261,0.08,R#86
9391,801,847,0.56,R#801
9392,342,617,0.11,R#342
9393,671,261,0.36,R#671
9394,504,173,0.56,R#504
9395,751,77,0.28,R#751
9396,747,940,0.99,R#747
9397,38,659,0.98,R#38
9398,234,596,0.42,R#234
9399,283,949,0.67,R#283
9400,641,406,0.38,R#641
9401,446,887,0.41,R#446
9402,368,139,0.21,R#368
9403,903,874,0.26,R#903
9404,165,71,0.76,R#165
9405,801,213,0.99,R#801
9406,965,389,0.41,R#965
9407,123,588,0.62,R#123
9408,433,293,0.02,R#433
9409,826,354,0.86,R#826
9410,155,847,0.72,R#155
9411,629,368,1.0,R#629
9412,296,488,0.39,R#296
9413,468,431,0.77,R#468
9414,786,623,0.84,R#786
9415,125,41,0.98,R#125
9416,531,28,0.18,R#531
9417,80,341,0.29,R#80
9418,72,46,0.27,R#72
9419,420,162,0.97,R#420
9420,320,492,0.43,R#320
9421,455,853,0.51,R#455
9422,725,775,0.24,R#725
9423,794,384,1.0,R#794
9424,712,15,0.46,R#712
9425,416,223,0.04,R#416
9426,1013,34,0.01,R#1013
9427,996,69,0.81,R#996
9428,352,463,0.89,R#352
9429,832,361,0.99,R#832
9430,165,765,0.58,R#165
9431,729,726,0.59,R#729
9432,540,690,0.68,R#540
9433,423,198,0.08,R#423
9434,856,216,0.78,R#856
9435,801,735,0.08,R#801
9436,140,847,0.63,R#140
9437,232,871,0.48,R#232
9438,38,288,0.69,R#38
9439,712,410,0.31,R#712
9440,559,483,0.84,R#559
9441,598,85,0.89,R#598
9442,38,506,0.85,R#38
9443,510,489,0.79,R#510
9444,964,447,0.77,R#964
9445,935,296,0.7,R#935
9446,786,139,0.06,R#786
9447,85,570,0.21,R#85
9448,490,895,0.17,R#490
9449,559,994,0.68,R#559
9450,233,239,0.17,R#233
9451,686,113,0.95,R#686
9452,293,628,0.98,R#293
9453,686,943,0.68,R#686
9454,792,1005,1.0,R#792
9455,606,77,0.18,R#606
9456,165,942,0.47,R#165
9457,913,268,0.01,R#913
9458,435,462,0.88,R#435
9459,584,606,0.67,R#584
9460,489,163,0.64,R#489
9461,138,453,0.51,R#138
9462,944,145,0.56,R#944
9463,948,626,0.59,R#948
9464,924,954,0.76,R#924
9465,729,743,0.78,R#729
9466,983,931,0.89,R#983
9467,420,744,0.53,R#420
9468,801,310,0.92,R#801
9469,125,1003,0.6,R#125
9470,233,977,0.41,R#233
9471,963,1012,0.36,R#963
9472,803,447,0.37,R#803
9473,138,498,0.06,R#138
9474,656,749,0.51,R#656
9475,354,1004,0.33,R#354
9476,165,629,0.81,R#165
9477,844,639,0.34,R#844
9478,624,899,0.9,R#624
9479,856,129,0.24,R#856
9480,250,802,0.16,R#250
9481,707,5,1.0,R#707
9482,347,616,0.97,R#347
9483,138,801,0.37,R#138
9484,60,24,0.96,R#60
9485,416,931,0.96,R#416
9486,367,8,0.56,R#367
9487,38,816,0.06,R#38
9488,913,903,0.52,R#913
9489,760,363,0.61,R#760
9490,85,523,0.8,R#85
9491,165,113,0.48,R#165
