Timestamp,Reader,Paper,Score,Reader-Label
11767,567,201,0.5,R#567
11768,416,492,0.12,R#416
11769,366,912,0.33,R#366
11770,308,179,0.28,R#308
11771,540,703,0.87,R#540
11772,36,652,0.26,R#36
11773,907,408,0.25,R#907
11774,965,584,0.41,R#965
11775,650,702,0.45,R#650
11776,17,994,0.42,R#17
11777,309,34,0.82,R#309
11778,531,865,0.6,R#531
11779,856,766,0.51,R#856
11780,72,664,0.31,R#72
11781,760,539,0.92,R#760
11782,803,284,0.95,R#803
11783,416,490,0.63,R#416
11784,454,891,0.53,R#454
11785,1013,310,0.92,R#1013
11786,801,259,0.2,R#801
11787,454,858,0.45,R#454
11788,584,900,0.24,R#584
11789,913,349,0.13,R#913
11790,584,339,0.52,R#584
11791,563,46,0.59,R#563
11792,140,897,0.5,R#140
11793,85,924,0.46,R#85
11794,707,611,0.2,R#707
11795,38,528,0.4,R#38
11796,896,697,0.49,R#896
11797,930,145,0.5,R#930
11798,369,881,0.43,R#369
11799,156,165,0.69,R#156
11800,969,918,0.5,R#969
11801,747,247,0.91,R#747
11802,803,869,0.03,R#803
11803,125,888,0.59,R#125
11804,308,453,0.49,R#308
11805,643,1031,0.92,R#643
11806,178,326,0.96,R#178
11807,834,888,0.97,R#834
11808,19,375,0.75,R#19
11809,367,173,0.4,R#367
11810,129,33,0.57,R#129
11811,534,945,0.43,R#534
11812,996,255,0.43,R#996
11813,964,1022,0.75,R#964
11814,468,24,0.84,R#468
11815,60,309,0.32,R#60
11816,369,832,0.85,R#369
11817,376,348,0.88,R#376
11818,72,247,0.89,R#72
11819,250,581,0.04,R#250
11820,234,590,0.45,R#234
11821,283,624,0.47,R#283
11822,747,729,0.33,R#747
11823,963,959,0.36,R#963
11824,39,866,0.42,R#39
11825,969,370,0.32,R#969
11826,783,325,0.6,R#783
11827,698,92,0.73,R#698
11828,969,821,0.5,R#969
11829,435,755,0.27,R#435
11830,686,134,0.25,R#686
11831,656,523,0.86,R#656
11832,872,278,0.28,R#872
11833,1013,65,0.19,R#1013
11834,697,504,0.55,R#697
11835,751,553,0.93,R#751
11836,38,196,0.84,R#38
11837,237,19,0.51,R#237
11838,697,210,0.63,R#697
11839,352,94,0.98,R#352
11840,65,894,0.38,R#65
11841,151,217,0.17,R#151
11842,293,4,0.14,R#293
11843,67,495,0.87,R#67
11844,693,811,0.55,R#693
11845,435,117,1.0,R#435
11846,237,679,0.16,R#237
11847,138,889,0.47,R#138
11848,844,43,0.63,R#844
11849,296,376,0.87,R#296
11850,629,716,0.39,R#629
11851,189,70,0.74,R#189
11852,786,741,0.39,R#786
11853,643,210,0.74,R#643
11854,920,427,0.55,R#920
11855,342,491,0.97,R#342
11856,433,202,0.77,R#433
11857,125,313,0.97,R#125
11858,944,454,0.31,R#944
11859,830,826,0.3,R#830
11860,114,660,0.66,R#114
11861,698,145,0.53,R#698
11862,234,888,0.9,R#234
11863,38,556,0.9,R#38
11864,36,797,0.75,R#36
11865,964,458,0.71,R#964
11866,826,480,0.45,R#826
11867,155,13,0.74,R#155
11868,832,96,0.05,R#832
11869,165,289,0.35,R#165
11870,233,330,0.84,R#233
11871,416,277,0.73,R#416
11872,138,227,0.7,R#138
11873,489,717,0.61,R#489
11874,856,976,0.35,R#856
11875,19,536,1.0,R#19
11876,362,858,0.83,R#362
11877,656,375,0.6,R#656
11878,641,569,0.97,R#641
11879,963,869,0.18,R#963
11880,924,919,0.02,R#924
11881,308,749,0.28,R#308
11882,482,120,0.45,R#482
11883,342,600,0.86,R#342
11884,540,900,0.37,R#540
11885,643,225,0.96,R#643
11886,140,765,0.18,R#140
11887,38,957,0.92,R#38
11888,357,499,0.99,R#357
11889,377,847,0.78,R#377
11890,698,906,0.47,R#698
11891,788,337,0.42,R#788
11892,461,796,0.39,R#461
11893,114,491,0.88,R#114
11894,934,1016,0.88,R#934
11895,85,554,0.34,R#85
11896,540,1009,0.02,R#540
11897,792,151,0.93,R#792
11898,446,532,0.62,R#446
11899,839,395,0.08,R#839
11900,982,550,0.21,R#982
11901,498,184,0.74,R#498
11902,924,349,0.03,R#924
11903,293,974,0.66,R#293
11904,629,562,0.25,R#629
11905,125,773,0.26,R#125
11906,490,48,0.38,R#490
11907,38,692,0.14,R#38
11908,514,341,0.69,R#514
11909,658,640,0.67,R#658
11910,726,1025,0.37,R#726
11911,482,921,0.52,R#482
11912,843,380,0.99,R#843
11913,826,649,0.84,R#826
11914,85,755,0.45,R#85
11915,920,996,0.55,R#920
11916,656,868,0.74,R#656
11917,151,519,0.12,R#151
11918,482,707,0.57,R#482
11919,759,477,0.36,R#759
11920,235,411,0.04,R#235
11921,873,262,0.28,R#873
11922,913,539,0.49,R#913
11923,963,497,0.37,R#963
11924,165,56,0.7,R#165
11925,529,520,0.04,R#529
11926,155,847,0.72,R#155
11927,801,301,0.44,R#801
11928,38,351,0.25,R#38
11929,308,446,0.33,R#308
11930,924,126,0.85,R#924
11931,712,7,0.5,R#712
11932,165,94,0.53,R#165
11933,454,971,0.4,R#454
11934,313,523,0.02,R#313
11935,658,773,0.72,R#658
11936,342,898,0.32,R#342
11937,250,316,0.05,R#250
11938,454,235,0.1,R#454
11939,25,214,0.51,R#25
11940,80,763,0.28,R#80
11941,996,4,0.96,R#996
11942,232,401,0.66,R#232
11943,86,313,0.73,R#86
11944,856,221,0.01,R#856
11945,455,871,0.63,R#455
11946,656,374,0.25,R#656
11947,524,314,0.61,R#524
11948,65,731,0.1,R#65
11949,510,617,0.07,R#510
11950,801,713,0.98,R#801
11951,584,224,0.61,R#584
11952,920,173,0.37,R#920
11953,38,601,0.18,R#38
11954,468,958,0.56,R#468
11955,717,539,0.47,R#717
11956,972,6,0.17,R#972
11957,38,1025,0.6,R#38
11958,367,196,0.36,R#367
11959,498,828,0.86,R#498
11960,658,508,0.9,R#658
11961,519,857,0.6,R#519
11962,698,329,0.01,R#698
11963,490,932,0.37,R#490
11964,446,130,0.17,R#446
11965,624,767,0.15,R#624
11966,489,722,0.92,R#489
11967,123,525,0.96,R#123
11968,729,778,0.97,R#729
11969,125,422,0.03,R#125
11970,920,431,0.83,R#920
11971,765,250,0.64,R#765
11972,296,338,0.09,R#296
11973,416,123,0.59,R#416
11974,832,255,0.87,R#832
11975,794,345,0.28,R#794
11976,369,505,0.31,R#369
11977,834,641,0.06,R#834
11978,666,46,0.36,R#666
11979,913,530,1.0,R#913
11980,965,719,0.2,R#965
11981,977,690,0.99,R#977
11982,38,368,0.95,R#38
11983,650,1032,0.87,R#650
11984,697,167,0.99,R#697
11985,352,936,0.44,R#352
11986,843,256,0.39,R#843
11987,454,1016,0.83,R#454
11988,367,791,0.27,R#367
11989,624,434,0.96,R#624
11990,19,730,0.26,R#19
11991,140,167,0.16,R#140
11992,643,976,0.47,R#643
11993,785,593,0.11,R#785
11994,140,142,0.02,R#140
11995,726,191,0.03,R#726
11996,420,282,0.53,R#420
11997,964,37,0.99,R#964
11998,368,829,0.55,R#368
11999,843,136,0.41,R#843
12000,650,163,0.53,R#650
12001,155,905,0.9,R#155
12002,760,96,0.13,R#760
12003,883,143,0.82,R#883
12004,283,920,0.16,R#283
12005,534,664,0.37,R#534
12006,433,330,0.23,R#433
12007,489,828,0.15,R#489
12008,85,965,0.97,R#85
12009,362,975,0.77,R#362
12010,935,982,0.75,R#935
12011,165,656,0.45,R#165
12012,598,987,0.38,R#598
12013,65,150,0.14,R#65
12014,165,141,0.69,R#165
12015,697,416,0.44,R#697
12016,658,51,0.33,R#658
12017,165,832,0.87,R#165
12018,629,481,0.63,R#629
12019,686,966,1.0,R#686
12020,455,296,0.91,R#455
12021,451,831,0.89,R#451
12022,352,309,0.64,R#352
12023,1013,554,0.46,R#1013
12024,650,1028,0.46,R#650
12025,165,938,0.11,R#165
12026,698,239,0.74,R#698
12027,19,592,0.15,R#19
12028,934,1033,0.24,R#934
12029,559,875,0.01,R#559
12030,697,888,0.47,R#697
12031,965,222,0.28,R#965
12032,38,562,0.17,R#38
12033,342,813,0.4,R#342
12034,165,865,0.05,R#165
12035,308,850,0.69,R#308
12036,792,43,0.9,R#792
12037,244,924,0.31,R#244
12038,765,595,0.04,R#765
12039,913,40,0.07,R#913
12040,308,1025,0.69,R#308
12041,367,85,0.86,R#367
12042,367,989,0.98,R#367
12043,783,982,0.59,R#783
12044,643,392,0.21,R#643
12045,686,858,0.38,R#686
12046,717,52,0.46,R#717
12047,826,299,0.15,R#826
12048,883,815,0.95,R#883
12049,235,487,0.08,R#235
12050,712,490,0.43,R#712
12051,847,339,0.54,R#847
12052,658,614,0.82,R#658
12053,839,133,0.61,R#839
12054,174,352,0.79,R#174
12055,38,235,0.04,R#38
12056,489,663,0.39,R#489
12057,80,510,0.87,R#80
12058,624,678,0.91,R#624
12059,969,869,0.11,R#969
12060,747,176,0.85,R#747
12061,423,526,0.04,R#423
12062,72,736,0.35,R#72
12063,165,606,0.99,R#165
12064,540,285,0.64,R#540
12065,369,971,0.43,R#369
12066,357,793,1.0,R#357
12067,896,342,0.36,R#896
12068,189,132,0.77,R#189
12069,489,108,0.46,R#489
12070,38,95,0.07,R#38
12071,38,597,0.36,R#38
12072,60,324,0.75,R#60
12073,232,450,0.67,R#232
12074,883,395,0.36,R#883
12075,114,1014,0.49,R#114
12076,953,296,0.11,R#953
12077,38,797,0.54,R#38
12078,844,479,0.93,R#844
12079,801,105,0.08,R#801
12080,61,822,0.99,R#61
12081,751,52,0.41,R#751
12082,643,404,0.02,R#643
12083,701,91,1.0,R#701
12084,38,46,0.32,R#38
12085,60,105,0.23,R#60
12086,504,989,0.03,R#504
12087,801,2,0.38,R#801
12088,72,849,0.84,R#72
12089,283,425,0.5,R#283
12090,953,611,0.27,R#953
12091,920,227,0.55,R#920
12092,872,378,0.91,R#872
12093,454,1017,0.57,R#454
12094,151,232,0.49,R#151
12095,834,942,0.79,R#834
12096,178,414,0.57,R#178
12097,125,18,0.53,R#125
12098,498,768,0.96,R#498
12099,415,173,0.27,R#415
12100,844,643,0.58,R#844
12101,972,916,0.04,R#972
12102,138,8,0.5,R#138
12103,465,695,0.35,R#465
12104,519,402,0.54,R#519
12105,701,769,0.53,R#701
12106,563,900,0.33,R#563
12107,754,349,0.02,R#754
12108,720,598,0.08,R#720
12109,697,802,0.52,R#697
12110,38,64,0.34,R#38
12111,38,943,0.22,R#38
12112,174,49,0.36,R#174
12113,658,942,0.87,R#658
12114,524,463,0.13,R#524
12115,643,736,0.54,R#643
12116,129,768,1.0,R#129
12117,839,975,1.0,R#839
12118,415,938,0.02,R#415
12119,85,676,0.73,R#85
12120,85,758,0.35,R#85
12121,308,662,0.01,R#308
12122,666,680,0.23,R#666
12123,977,736,0.38,R#977
12124,786,304,0.62,R#786
12125,856,664,0.52,R#856
12126,155,355,0.59,R#155
12127,233,1025,0.03,R#233
12128,72,903,0.68,R#72
12129,524,553,0.93,R#524
12130,244,250,0.34,R#244
12131,244,97,0.98,R#244
12132,964,409,0.59,R#964
12133,754,117,0.99,R#754
12134,114,151,0.83,R#114
12135,63,611,0.26,R#63
12136,61,423,0.55,R#61
12137,165,987,0.42,R#165
12138,114,717,0.55,R#114
12139,85,314,0.45,R#85
12140,941,241,0.81,R#941
12141,125,791,0.29,R#125
12142,540,336,0.4,R#540
12143,362,392,0.39,R#362
12144,342,988,0.67,R#342
12145,467,884,0.18,R#467
12146,352,758,0.33,R#352
12147,454,361,1.0,R#454
12148,788,493,0.59,R#788
12149,964,48,0.74,R#964
12150,155,713,0.83,R#155
12151,498,946,0.86,R#498
12152,1013,247,0.98,R#1013
12153,80,423,0.41,R#80
12154,468,641,0.22,R#468
12155,377,764,0.43,R#377
12156,641,859,0.24,R#641
12157,982,440,0.38,R#982
12158,468,717,0.43,R#468
12159,643,792,0.25,R#643
12160,38,848,0.37,R#38
12161,760,558,0.99,R#760
12162,832,363,0.32,R#832
12163,754,507,0.28,R#754
12164,19,491,0.56,R#19
12165,352,415,0.06,R#352
12166,686,155,0.36,R#686
12167,697,539,0.67,R#697
12168,138,9,0.65,R#138
12169,309,264,0.51,R#309
12170,666,1025,0.35,R#666
12171,490,691,0.04,R#490
12172,920,176,0.68,R#920
12173,760,95,0.06,R#760
12174,964,421,0.12,R#964
12175,178,452,0.55,R#178
12176,643,462,0.8,R#643
12177,352,629,0.36,R#352
12178,72,9,0.33,R#72
12179,25,43,0.88,R#25
12180,283,465,0.62,R#283
12181,794,330,0.49,R#794
12182,60,293,0.9,R#60
12183,856,392,0.16,R#856
12184,138,443,0.02,R#138
12185,342,495,0.92,R#342
12186,754,105,0.81,R#754
12187,72,703,0.99,R#72
12188,367,570,0.26,R#367
12189,701,443,0.01,R#701
12190,935,263,0.5,R#935
12191,563,9,0.56,R#563
12192,85,232,0.29,R#85
12193,296,1006,0.38,R#296
12194,468,361,0.94,R#468
12195,934,688,0.46,R#934
12196,296,478,0.65,R#296
12197,839,143,1.0,R#839
12198,451,829,0.79,R#451
12199,504,893,0.42,R#504
12200,244,579,0.49,R#244
12201,151,665,0.59,R#151
12202,433,758,0.5,R#433
12203,934,892,0.6,R#934
12204,354,824,0.51,R#354
12205,907,764,0.26,R#907
12206,948,96,0.61,R#948
12207,320,213,0.99,R#320
12208,85,156,0.27,R#85
12209,786,865,0.6,R#786
12210,697,648,0.12,R#697
12211,342,991,0.48,R#342
12212,367,768,0.08,R#367
12213,792,25,0.09,R#792
12214,843,520,0.11,R#843
12215,920,33,0.75,R#920
12216,38,140,0.21,R#38
12217,1015,888,0.31,R#1015
12218,783,618,0.62,R#783
12219,717,427,0.2,R#717
12220,85,236,0.2,R#85
12221,907,179,0.14,R#907
12222,977,554,0.47,R#977
12223,759,483,0.59,R#759
12224,354,479,0.89,R#354
12225,490,678,0.77,R#490
12226,368,458,0.68,R#368
12227,697,8,0.45,R#697
12228,1013,894,0.5,R#1013
12229,107,664,0.33,R#107
12230,643,979,0.57,R#643
12231,504,722,1.0,R#504
12232,461,366,0.67,R#461
12233,446,885,0.3,R#446
12234,658,722,0.9,R#658
12235,924,241,0.98,R#924
12236,930,511,0.67,R#930
12237,896,111,0.57,R#896
12238,935,997,0.44,R#935
12239,830,477,0.4,R#830
12240,873,254,1.0,R#873
12241,783,17,0.55,R#783
12242,60,670,0.94,R#60
12243,856,676,0.28,R#856
12244,342,105,0.1,R#342
12245,504,24,0.66,R#504
12246,239,370,0.04,R#239
12247,367,527,0.42,R#367
12248,606,227,0.58,R#606
12249,972,638,0.51,R#972
12250,454,946,0.09,R#454
12251,38,366,0.17,R#38
12252,373,37,0.7,R#373
12253,896,122,0.42,R#896
12254,671,994,0.39,R#671
12255,85,357,0.55,R#85
12256,352,13,0.64,R#352
12257,72,530,0.93,R#72
12258,658,606,0.4,R#658
12259,883,239,0.88,R#883
12260,534,108,0.67,R#534
12261,666,735,0.13,R#666
12262,944,565,0.83,R#944
12263,747,216,0.84,R#747
12264,983,634,0.99,R#983
12265,320,413,0.98,R#320
12266,165,514,0.36,R#165
12267,359,364,0.29,R#359
12268,834,246,0.61,R#834
12269,38,809,0.49,R#38
12270,39,392,0.28,R#39
12271,697,142,0.56,R#697
12272,25,135,0.53,R#25
12273,367,567,0.87,R#367
12274,759,342,0.72,R#759
12275,461,335,0.16,R#461
12276,996,495,0.98,R#996
12277,17,804,0.84,R#17
12278,250,159,0.82,R#250
12279,320,91,0.94,R#320
12280,67,763,0.97,R#67
12281,307,917,0.94,R#307
12282,783,698,0.63,R#783
12283,624,370,0.06,R#624
12284,671,195,0.37,R#671
12285,903,464,0.51,R#903
12286,262,1006,0.41,R#262
12287,85,203,0.07,R#85
12288,725,116,0.9,R#725
12289,86,315,0.65,R#86
12290,972,852,0.99,R#972
12291,941,713,0.98,R#941
12292,658,786,0.69,R#658
12293,461,230,0.23,R#461
12294,342,940,0.69,R#342
12295,114,40,0.1,R#114
12296,498,695,0.51,R#498
12297,38,158,0.73,R#38
12298,658,815,0.87,R#658
12299,726,143,0.94,R#726
12300,907,690,0.97,R#907
12301,977,894,0.14,R#977
12302,883,936,0.76,R#883
12303,455,593,0.01,R#455
12304,342,36,0.47,R#342
12305,65,1025,0.4,R#65
12306,726,629,0.87,R#726
12307,697,704,0.48,R#697
12308,524,52,0.61,R#524
12309,465,791,0.28,R#465
12310,988,346,0.34,R#988
12311,658,44,0.01,R#658
12312,883,112,0.39,R#883
12313,930,873,0.26,R#930
12314,489,1032,0.01,R#489
12315,352,846,0.2,R#352
12316,726,150,0.37,R#726
12317,725,754,0.55,R#725
12318,941,680,0.87,R#941
12319,707,1034,0.41,R#707
12320,498,576,0.05,R#498
12321,307,718,0.33,R#307
12322,567,496,0.46,R#567
12323,114,422,0.07,R#114
12324,342,92,0.9,R#342
12325,606,690,0.98,R#606
12326,883,264,0.5,R#883
12327,658,781,0.15,R#658
12328,717,665,0.27,R#717
12329,342,222,0.59,R#342
12330,598,443,0.03,R#598
12331,235,486,0.48,R#235
12332,60,801,0.77,R#60
12333,698,206,0.44,R#698
12334,352,498,0.22,R#352
12335,344,305,0.58,R#344
12336,697,1,1.0,R#697
12337,125,508,0.06,R#125
12338,344,318,0.63,R#344
12339,129,724,0.56,R#129
12340,39,165,0.72,R#39
12341,883,408,0.16,R#883
12342,783,707,0.41,R#783
12343,697,966,1.0,R#697
12344,357,740,0.38,R#357
12345,948,892,0.56,R#948
12346,63,303,0.99,R#63
12347,233,121,0.39,R#233
12348,369,818,0.48,R#369
12349,934,311,0.48,R#934
12350,753,155,0.98,R#753
12351,753,241,0.42,R#753
12352,598,755,0.02,R#598
12353,140,940,0.94,R#140
12354,559,644,1.0,R#559
12355,237,469,1.0,R#237
12356,643,473,0.38,R#643
12357,872,625,0.21,R#872
12358,529,354,0.3,R#529
12359,39,513,0.69,R#39
12360,482,229,0.09,R#482
12361,38,59,0.7,R#38
12362,759,389,0.65,R#759
12363,451,719,0.99,R#451
12364,165,828,0.98,R#165
12365,643,929,0.54,R#643
12366,435,332,0.04,R#435
12367,86,711,0.46,R#86
12368,39,277,0.71,R#39
12369,85,931,0.49,R#85
12370,235,1013,0.48,R#235
12371,367,176,0.4,R#367
12372,754,900,0.39,R#754
12373,377,931,0.86,R#377
12374,686,579,0.32,R#686
12375,114,773,0.52,R#114
12376,801,846,0.03,R#801
12377,792,641,0.08,R#792
12378,65,629,0.87,R#65
12379,489,1003,0.43,R#489
12380,347,454,0.21,R#347
12381,788,646,0.04,R#788
12382,72,933,1.0,R#72
12383,656,504,0.7,R#656
12384,559,396,0.2,R#559
12385,941,606,0.59,R#941
12386,693,438,0.06,R#693
12387,38,734,0.29,R#38
12388,785,199,0.22,R#785
12389,697,610,0.4,R#697
12390,27,814,0.98,R#27
12391,783,459,0.24,R#783
12392,847,801,0.66,R#847
12393,244,65,0.37,R#244
12394,239,538,0.01,R#239
12395,924,250,0.43,R#924
12396,234,1017,0.6,R#234
12397,239,963,0.58,R#239
12398,38,703,0.99,R#38
12399,367,931,0.9,R#367
12400,446,860,0.31,R#446
12401,839,207,0.54,R#839
12402,151,1026,0.95,R#151
12403,232,1006,0.32,R#232
12404,38,435,0.55,R#38
12405,751,662,0.05,R#751
12406,80,495,0.99,R#80
12407,367,604,0.58,R#367
12408,468,1005,1.0,R#468
12409,465,4,0.84,R#465
12410,342,784,0.99,R#342
12411,451,145,0.72,R#451
12412,686,404,0.2,R#686
12413,482,358,0.29,R#482
12414,529,886,0.78,R#529
12415,697,1005,1.0,R#697
12416,489,1026,0.84,R#489
12417,856,332,0.18,R#856
12418,60,100,0.35,R#60
12419,754,849,0.03,R#754
12420,751,462,0.75,R#751
12421,629,372,0.99,R#629
12422,834,639,0.55,R#834
12423,934,946,0.35,R#934
12424,1015,312,0.74,R#1015
12425,792,1033,0.28,R#792
12426,698,866,0.47,R#698
12427,559,516,0.77,R#559
12428,996,491,0.81,R#996
12429,698,813,0.78,R#698
12430,717,892,0.35,R#717
12431,584,847,0.65,R#584
12432,233,236,0.71,R#233
12433,38,354,0.38,R#38
12434,38,162,0.97,R#38
12435,155,173,0.49,R#155
12436,519,93,0.59,R#519
12437,60,173,0.73,R#60
12438,707,270,0.38,R#707
12439,983,433,1.0,R#983
12440,465,88,0.97,R#465
12441,367,592,0.41,R#367
12442,934,96,0.2,R#934
12443,367,704,0.62,R#367
12444,832,222,0.52,R#832
12445,490,493,0.63,R#490
12446,930,209,0.39,R#930
12447,322,609,0.32,R#322
12448,747,259,0.41,R#747
12449,701,983,0.92,R#701
12450,362,194,0.55,R#362
12451,629,727,0.76,R#629
12452,307,372,0.77,R#307
12453,726,670,0.95,R#726
12454,304,153,0.44,R#304
12455,830,811,0.28,R#830
12456,934,190,0.61,R#934
12457,701,962,0.99,R#701
12458,276,765,0.64,R#276
12459,907,498,0.01,R#907
12460,856,728,0.03,R#856
12461,630,804,0.99,R#630
12462,872,619,0.25,R#872
12463,38,741,0.11,R#38
12464,165,316,0.27,R#165
12465,307,66,0.87,R#307
12466,60,676,0.01,R#60
12467,920,207,0.96,R#920
12468,729,120,0.74,R#729
12469,416,680,0.29,R#416
12470,25,273,0.63,R#25
12471,759,261,0.01,R#759
12472,630,95,0.29,R#630
12473,244,34,0.04,R#244
12474,435,2,0.09,R#435
12475,250,132,0.56,R#250
12476,760,223,0.02,R#760
12477,38,297,0.47,R#38
12478,61,114,0.51,R#61
12479,38,799,0.7,R#38
12480,369,641,0.12,R#369
12481,395,923,0.83,R#395
12482,420,587,0.32,R#420
12483,641,710,0.64,R#641
12484,360,42,0.69,R#360
12485,598,146,0.32,R#598
12486,847,367,0.87,R#847
12487,977,953,0.78,R#977
12488,354,151,0.77,R#354
12489,534,422,0.09,R#534
12490,283,710,0.33,R#283
12491,313,234,0.51,R#313
12492,847,9,0.69,R#847
12493,964,810,0.71,R#964
12494,320,953,0.79,R#320
12495,896,1003,0.44,R#896
12496,38,919,0.36,R#38
12497,114,392,0.26,R#114
12498,666,384,0.98,R#666
12499,234,891,0.62,R#234
12500,934,832,0.97,R#934
12501,347,356,0.42,R#347
12502,641,482,0.5,R#641
12503,250,400,0.98,R#250
12504,529,193,0.9,R#529
12505,490,923,0.72,R#490
12506,794,173,0.44,R#794
12507,658,798,0.24,R#658
12508,965,854,0.28,R#965
12509,953,565,0.17,R#953
12510,540,182,0.21,R#540
12511,935,1034,0.87,R#935
12512,839,979,0.61,R#839
12513,435,781,0.49,R#435
12514,753,519,0.53,R#753
12515,63,90,0.87,R#63
12516,455,515,0.99,R#455
12517,794,976,0.46,R#794
12518,751,975,0.88,R#751
12519,189,568,0.72,R#189
12520,347,982,0.5,R#347
12521,964,436,0.88,R#964
12522,416,360,0.91,R#416
12523,924,936,0.34,R#924
12524,38,611,0.3,R#38
12525,830,483,0.64,R#830
12526,963,74,0.6,R#963
12527,420,814,0.97,R#420
12528,313,331,0.41,R#313
12529,233,182,0.02,R#233
12530,178,500,0.74,R#178
12531,129,223,0.73,R#129
12532,907,940,0.95,R#907
12533,262,752,0.11,R#262
12534,490,302,0.51,R#490
12535,165,398,0.08,R#165
12536,283,274,0.65,R#283
12537,944,435,0.55,R#944
12538,416,258,0.6,R#416
12539,832,610,0.51,R#832
12540,697,1027,0.63,R#697
12541,913,939,0.26,R#913
12542,309,530,0.89,R#309
12543,643,345,0.07,R#643
12544,60,554,0.28,R#60
12545,25,784,0.97,R#25
12546,504,479,0.02,R#504
12547,344,551,0.02,R#344
12548,529,547,0.89,R#529
12549,725,165,0.53,R#725
12550,510,959,0.36,R#510
12551,753,713,0.86,R#753
12552,344,496,0.08,R#344
12553,309,690,0.84,R#309
12554,38,897,0.27,R#38
12555,996,927,0.38,R#996
12556,514,423,0.24,R#514
12557,366,689,0.08,R#366
12558,843,625,0.31,R#843
12559,174,173,0.4,R#174
12560,643,683,0.42,R#643
12561,629,999,0.73,R#629
12562,367,966,0.91,R#367
12563,712,206,0.36,R#712
12564,712,23,0.72,R#712
12565,801,46,0.42,R#801
12566,140,102,0.48,R#140
12567,534,4,0.61,R#534
12568,237,403,0.01,R#237
12569,883,259,0.4,R#883
12570,155,8,0.44,R#155
12571,233,513,0.45,R#233
12572,567,305,0.7,R#567
12573,725,258,0.52,R#725
12574,60,878,0.69,R#60
12575,276,332,0.03,R#276
12576,435,293,0.03,R#435
12577,883,1009,0.09,R#883
12578,276,680,0.22,R#276
12579,244,392,0.48,R#244
12580,883,473,0.43,R#883
12581,114,590,0.64,R#114
12582,39,202,0.6,R#39
12583,754,426,0.35,R#754
12584,563,570,0.45,R#563
12585,72,888,0.69,R#72
12586,698,336,0.64,R#698
12587,342,544,0.52,R#342
12588,60,897,0.68,R#60
12589,883,426,0.41,R#883
12590,189,467,0.96,R#189
12591,72,207,0.45,R#72
12592,67,161,0.66,R#67
12593,759,486,0.51,R#759
12594,468,39,0.67,R#468
12595,988,802,0.56,R#988
12596,67,751,0.48,R#67
12597,85,49,0.54,R#85
12598,697,255,0.99,R#697
12599,38,861,0.26,R#38
12600,883,205,0.73,R#883
12601,165,88,0.96,R#165
12602,60,232,0.34,R#60
12603,60,889,0.38,R#60
12604,342,15,0.48,R#342
12605,395,164,0.58,R#395
12606,656,352,0.63,R#656
12607,308,85,0.92,R#308
12608,151,336,0.28,R#151
12609,27,575,0.03,R#27
12610,666,103,0.85,R#666
12611,38,238,0.88,R#38
12612,720,174,0.53,R#720
12613,367,786,0.9,R#367
12614,839,180,0.74,R#839
12615,435,449,1.0,R#435
12616,262,466,0.76,R#262
12617,847,815,0.94,R#847
12618,19,1,1.0,R#19
12619,498,626,0.32,R#498
12620,913,974,0.75,R#913
12621,342,85,0.49,R#342
12622,717,894,0.3,R#717
12623,920,888,0.99,R#920
12624,843,833,0.43,R#843
12625,832,360,0.92,R#832
12626,913,786,0.26,R#913
12627,293,361,0.84,R#293
12628,839,996,0.3,R#839
12629,304,667,0.03,R#304
12630,873,914,0.69,R#873
12631,244,976,0.07,R#244
12632,165,423,0.31,R#165
12633,72,1009,0.02,R#72
12634,38,494,0.51,R#38
12635,38,10,0.04,R#38
12636,140,119,0.34,R#140
12637,834,352,0.52,R#834
12638,151,56,0.55,R#151
12639,658,146,0.1,R#658
12640,913,110,0.79,R#913
12641,27,333,0.12,R#27
12642,38,401,0.48,R#38
12643,726,602,0.72,R#726
12644,38,724,0.41,R#38
12645,598,606,0.22,R#598
12646,650,695,0.41,R#650
12647,794,336,0.47,R#794
12648,753,760,1.0,R#753
12649,930,998,0.28,R#930
12650,1015,977,0.6,R#1015
12651,524,173,0.53,R#524
12652,376,771,0.69,R#376
12653,707,229,0.16,R#707
12654,643,405,0.21,R#643
12655,151,359,0.82,R#151
12656,342,809,0.63,R#342
12657,185,664,0.45,R#185
12658,643,180,0.69,R#643
12659,362,479,0.97,R#362
12660,783,616,0.94,R#783
12661,233,849,0.92,R#233
12662,454,539,0.88,R#454
12663,969,287,0.12,R#969
12664,347,270,0.41,R#347
12665,650,832,0.93,R#650
12666,165,117,1.0,R#165
12667,754,392,0.35,R#754
12668,944,823,0.46,R#944
12669,38,483,0.77,R#38
12670,754,939,0.52,R#754
12671,342,773,0.18,R#342
12672,60,268,0.09,R#60
12673,454,577,0.43,R#454
12674,19,685,0.48,R#19
12675,972,1030,0.1,R#972
12676,38,1004,0.01,R#38
12677,540,936,0.7,R#540
12678,519,461,1.0,R#519
12679,85,894,0.5,R#85
12680,1031,284,0.9,R#1031
12681,948,88,0.77,R#948
12682,354,105,0.46,R#354
12683,944,678,0.88,R#944
12684,751,77,0.28,R#751
12685,39,15,0.56,R#39
12686,701,570,0.4,R#701
12687,461,621,0.76,R#461
12688,826,963,0.01,R#826
12689,641,727,0.4,R#641
12690,701,544,0.51,R#701
12691,129,347,0.65,R#129
12692,38,635,0.81,R#38
12693,1013,755,0.72,R#1013
12694,801,94,0.98,R#801
