Timestamp,Reader,Paper,Score,Reader-Label
3868,308,182,0.46,R#308
3869,794,91,0.9,R#794
3870,151,126,0.15,R#151
3871,39,410,0.14,R#39
3872,930,436,0.41,R#930
3873,38,875,0.03,R#38
3874,658,813,0.45,R#658
3875,367,314,0.55,R#367
3876,924,894,0.4,R#924
3877,540,415,0.04,R#540
3878,368,810,0.63,R#368
3879,151,330,0.49,R#151
3880,262,484,0.8,R#262
3881,658,527,0.4,R#658
3882,697,567,1.0,R#697
3883,534,636,0.68,R#534
3884,1013,965,0.77,R#1013
3885,598,9,0.23,R#598
3886,60,293,0.9,R#60
3887,362,755,0.55,R#362
3888,276,878,0.51,R#276
3889,366,154,0.52,R#366
3890,843,370,0.21,R#843
3891,666,247,0.9,R#666
3892,1013,367,0.58,R#1013
3893,785,93,0.58,R#785
3894,368,918,0.43,R#368
3895,847,870,0.87,R#847
3896,174,668,0.73,R#174
3897,156,264,0.25,R#156
3898,309,979,0.63,R#309
3899,924,105,0.77,R#924
3900,313,116,0.62,R#313
3901,468,1014,0.47,R#468
3902,514,204,0.67,R#514
3903,953,464,0.73,R#953
3904,239,74,0.52,R#239
3905,114,1011,0.6,R#114
3906,235,161,0.48,R#235
3907,643,339,0.7,R#643
3908,283,292,0.04,R#283
3909,140,408,0.22,R#140
3910,977,359,0.6,R#977
3911,342,776,0.11,R#342
3912,783,3,0.77,R#783
3913,38,560,0.79,R#38
3914,308,167,1.0,R#308
3915,983,1025,0.96,R#983
3916,114,773,0.52,R#114
3917,19,1004,0.19,R#19
3918,726,966,1.0,R#726
3919,606,105,0.56,R#606
3920,624,883,0.45,R#624
3921,924,218,0.56,R#924
3922,489,163,0.64,R#489
3923,913,306,0.41,R#913
3924,524,349,0.49,R#524
3925,754,539,0.46,R#754
3926,250,528,0.18,R#250
3927,801,567,0.62,R#801
3928,344,848,0.24,R#344
3929,342,56,0.07,R#342
3930,753,567,0.95,R#753
3931,759,118,0.94,R#759
3932,304,716,0.6,R#304
3933,423,136,0.39,R#423
3934,140,800,0.26,R#140
3935,982,352,0.99,R#982
3936,234,422,0.1,R#234
3937,308,939,0.46,R#308
3938,913,426,0.45,R#913
3939,650,251,0.53,R#650
3940,455,424,0.2,R#455
3941,342,251,0.5,R#342
3942,801,203,0.69,R#801
3943,686,1025,0.35,R#686
3944,567,14,0.95,R#567
3945,559,204,0.21,R#559
3946,944,785,0.04,R#944
3947,896,840,0.39,R#896
3948,765,52,0.25,R#765
3949,293,165,0.58,R#293
3950,435,780,0.99,R#435
3951,531,1022,0.72,R#531
3952,416,223,0.04,R#416
3953,948,508,0.94,R#948
3954,794,273,0.88,R#794
3955,138,905,0.19,R#138
3956,717,519,0.14,R#717
3957,342,544,0.52,R#342
3958,235,467,0.43,R#235
3959,751,345,0.76,R#751
3960,489,892,0.45,R#489
3961,725,979,0.82,R#725
3962,977,800,0.08,R#977
3963,920,146,0.06,R#920
3964,666,301,0.31,R#666
3965,643,443,0.05,R#643
3966,283,677,0.15,R#283
3967,524,781,0.43,R#524
3968,307,664,0.45,R#307
3969,151,225,0.81,R#151
3970,38,509,0.58,R#38
3971,717,731,0.02,R#717
3972,308,919,0.81,R#308
3973,262,591,0.41,R#262
3974,972,999,0.72,R#972
3975,996,671,0.36,R#996
3976,38,271,0.6,R#38
3977,988,818,0.27,R#988
3978,751,105,0.51,R#751
3979,178,915,0.57,R#178
3980,61,835,0.08,R#61
3981,844,178,0.51,R#844
3982,433,207,0.54,R#433
3983,373,884,0.4,R#373
3984,165,617,0.01,R#165
3985,686,507,0.36,R#686
3986,1015,277,0.51,R#1015
3987,156,83,0.01,R#156
3988,250,290,0.02,R#250
3989,712,312,0.57,R#712
3990,983,989,0.1,R#983
3991,360,154,0.4,R#360
3992,963,830,0.6,R#963
3993,283,836,0.6,R#283
3994,883,507,0.47,R#883
3995,707,664,0.28,R#707
3996,38,949,0.66,R#38
3997,934,768,0.01,R#934
3998,630,613,0.67,R#630
3999,826,810,0.06,R#826
4000,698,847,0.86,R#698
4001,753,426,0.3,R#753
4002,342,32,0.53,R#342
4003,25,255,0.76,R#25
4004,907,49,0.22,R#907
4005,72,786,0.35,R#72
4006,540,121,0.27,R#540
4007,698,349,0.01,R#698
4008,451,822,0.9,R#451
4009,977,962,0.67,R#977
4010,63,48,0.93,R#63
4011,165,132,0.77,R#165
4012,19,388,0.83,R#19
4013,717,976,0.44,R#717
4014,38,643,0.62,R#38
4015,529,256,0.83,R#529
4016,454,643,0.74,R#454
4017,72,349,0.31,R#72
4018,698,171,0.44,R#698
4019,451,444,0.62,R#451
4020,451,521,0.52,R#451
4021,342,277,0.69,R#342
4022,982,258,0.72,R#982
4023,151,40,0.27,R#151
4024,38,745,0.41,R#38
4025,165,675,0.73,R#165
4026,276,504,0.64,R#276
4027,907,786,0.19,R#907
4028,924,656,0.43,R#924
4029,151,462,0.65,R#151
4030,964,136,0.49,R#964
4031,38,40,0.02,R#38
4032,457,387,0.56,R#457
4033,467,650,0.61,R#467
4034,446,598,0.11,R#446
4035,783,145,0.49,R#783
4036,686,686,0.79,R#686
4037,38,651,0.41,R#38
4038,461,430,0.2,R#461
4039,60,665,0.58,R#60
4040,25,400,0.18,R#25
4041,712,553,0.95,R#712
4042,369,702,0.85,R#369
4043,320,696,0.9,R#320
4044,725,145,0.59,R#725
4045,717,953,0.72,R#717
4046,720,244,0.49,R#720
4047,844,313,0.3,R#844
4048,693,442,0.32,R#693
4049,482,325,0.65,R#482
4050,839,408,0.09,R#839
4051,347,616,0.97,R#347
4052,60,410,0.19,R#60
4053,347,282,0.5,R#347
4054,658,858,0.33,R#658
4055,948,596,0.32,R#948
4056,641,496,0.83,R#641
4057,138,156,0.68,R#138
4058,490,248,0.2,R#490
4059,988,503,0.2,R#988
4060,165,1024,0.81,R#165
4061,38,803,0.46,R#38
4062,27,376,0.93,R#27
4063,435,268,0.01,R#435
4064,944,960,0.46,R#944
4065,964,256,0.6,R#964
4066,80,658,0.43,R#80
4067,629,727,0.76,R#629
4068,342,764,0.49,R#342
4069,658,662,0.22,R#658
4070,760,626,0.62,R#760
4071,178,10,0.3,R#178
4072,701,729,0.38,R#701
4073,656,202,0.59,R#656
4074,534,660,0.08,R#534
4075,347,379,0.32,R#347
4076,342,747,0.44,R#342
4077,25,942,0.67,R#25
4078,307,575,0.07,R#307
4079,232,391,0.22,R#232
4080,972,1029,0.06,R#972
4081,344,228,0.49,R#344
4082,686,965,0.97,R#686
4083,27,655,0.79,R#27
4084,559,664,0.23,R#559
4085,457,658,0.2,R#457
4086,725,507,0.38,R#725
4087,359,926,0.63,R#359
4088,377,171,0.32,R#377
4089,941,44,0.06,R#941
4090,656,258,0.48,R#656
4091,996,214,0.6,R#996
4092,366,107,0.18,R#366
4093,948,539,0.93,R#948
4094,151,498,0.06,R#151
4095,433,553,0.99,R#433
4096,643,324,0.23,R#643
4097,182,964,0.52,R#182
4098,38,4,0.01,R#38
4099,697,958,0.64,R#697
4100,354,730,0.33,R#354
4101,156,523,0.84,R#156
4102,39,113,0.4,R#39
4103,420,598,0.09,R#420
4104,707,653,0.87,R#707
4105,85,889,0.54,R#85
4106,125,479,0.18,R#125
4107,801,966,1.0,R#801
4108,896,63,0.84,R#896
4109,873,821,0.72,R#873
4110,913,331,0.36,R#913
4111,233,943,0.99,R#233
4112,759,994,0.77,R#759
4113,510,297,0.61,R#510
4114,25,856,0.03,R#25
4115,913,312,0.6,R#913
4116,433,683,0.85,R#433
4117,367,108,0.54,R#367
4118,1031,652,0.63,R#1031
4119,531,471,0.91,R#531
4120,698,567,0.95,R#698
4121,36,256,0.81,R#36
4122,531,299,0.09,R#531
4123,801,656,0.36,R#801
4124,415,765,0.32,R#415
4125,38,592,0.77,R#38
4126,584,236,0.6,R#584
4127,1031,899,0.93,R#1031
4128,165,890,0.69,R#165
4129,433,931,0.96,R#433
4130,232,386,0.9,R#232
4131,342,944,0.25,R#342
4132,830,34,0.34,R#830
4133,308,83,0.22,R#308
4134,455,177,0.46,R#455
4135,342,564,0.91,R#342
4136,151,8,0.38,R#151
4137,165,197,0.05,R#165
4138,794,978,0.99,R#794
4139,907,112,0.82,R#907
4140,138,664,0.58,R#138
4141,671,658,0.03,R#671
4142,630,279,0.98,R#630
4143,369,581,0.28,R#369
4144,907,690,0.97,R#907
4145,844,626,0.51,R#844
4146,656,813,0.42,R#656
4147,843,720,0.68,R#843
4148,832,958,0.72,R#832
4149,671,63,0.94,R#671
4150,519,199,0.37,R#519
4151,934,898,0.8,R#934
4152,446,887,0.41,R#446
4153,697,870,0.37,R#697
4154,415,33,0.47,R#415
4155,366,120,0.36,R#366
4156,839,892,0.48,R#839
4157,320,431,0.56,R#320
4158,883,474,0.29,R#883
4159,982,7,0.47,R#982
4160,156,77,0.35,R#156
4161,39,179,0.64,R#39
4162,759,541,0.6,R#759
4163,234,363,0.51,R#234
4164,38,625,0.91,R#38
4165,357,664,0.24,R#357
4166,80,168,0.85,R#80
4167,584,670,0.94,R#584
4168,847,176,0.26,R#847
4169,308,71,0.38,R#308
4170,666,897,0.47,R#666
4171,435,554,0.32,R#435
4172,786,600,0.99,R#786
4173,944,653,0.96,R#944
4174,235,854,0.89,R#235
4175,641,257,0.25,R#641
4176,415,1025,0.04,R#415
4177,156,897,0.41,R#156
4178,342,831,0.71,R#342
4179,832,927,0.18,R#832
4180,751,312,0.17,R#751
4181,354,791,0.45,R#354
4182,953,973,0.9,R#953
4183,650,1028,0.46,R#650
4184,540,116,0.98,R#540
4185,250,95,0.08,R#250
4186,964,1012,0.44,R#964
4187,182,600,0.98,R#182
4188,844,539,0.84,R#844
4189,801,1025,0.43,R#801
4190,232,169,0.26,R#232
4191,753,987,0.48,R#753
4192,276,977,0.34,R#276
4193,759,290,0.06,R#759
4194,726,492,0.39,R#726
4195,725,868,0.71,R#725
4196,765,182,0.1,R#765
4197,977,519,0.48,R#977
4198,907,985,0.23,R#907
4199,63,459,0.59,R#63
4200,165,444,0.58,R#165
4201,693,811,0.55,R#693
4202,759,817,0.83,R#759
4203,155,65,0.63,R#155
4204,982,1007,0.5,R#982
4205,707,30,0.33,R#707
4206,174,259,0.27,R#174
4207,913,564,0.62,R#913
4208,753,690,0.98,R#753
4209,420,476,0.71,R#420
4210,693,271,0.64,R#693
4211,606,116,0.53,R#606
4212,563,731,0.03,R#563
4213,85,206,0.1,R#85
4214,423,526,0.04,R#423
4215,982,690,0.8,R#982
4216,794,225,0.73,R#794
4217,235,63,0.99,R#235
4218,720,805,0.48,R#720
4219,352,693,0.71,R#352
4220,941,167,0.98,R#941
4221,156,974,0.44,R#156
4222,367,1005,1.0,R#367
4223,1031,830,0.49,R#1031
4224,832,36,0.58,R#832
4225,792,558,0.95,R#792
4226,489,695,0.37,R#489
4227,313,179,0.3,R#313
4228,872,282,0.42,R#872
4229,701,77,0.23,R#701
4230,1031,1012,0.54,R#1031
4231,629,323,0.19,R#629
4232,233,312,0.39,R#233
4233,467,699,0.16,R#467
4234,930,209,0.39,R#930
4235,138,9,0.65,R#138
4236,465,576,0.11,R#465
4237,712,938,0.02,R#712
4238,666,34,0.62,R#666
4239,313,948,0.4,R#313
4240,832,872,0.71,R#832
4241,697,1018,0.64,R#697
4242,924,662,0.34,R#924
4243,376,955,0.49,R#376
4244,726,979,0.58,R#726
4245,941,301,0.38,R#941
4246,584,203,0.9,R#584
4247,765,418,0.69,R#765
4248,965,991,0.74,R#965
4249,342,312,0.66,R#342
4250,27,871,0.33,R#27
4251,38,784,0.88,R#38
4252,244,404,0.06,R#244
4253,559,316,0.03,R#559
4254,996,930,0.55,R#996
4255,80,25,0.2,R#80
4256,686,141,0.99,R#686
4257,920,367,0.26,R#920
4258,60,504,0.58,R#60
4259,307,376,0.66,R#307
4260,948,485,0.41,R#948
4261,584,634,0.14,R#584
4262,504,1007,0.48,R#504
4263,534,508,0.86,R#534
4264,839,405,0.19,R#839
4265,155,870,0.22,R#155
4266,415,367,0.65,R#415
4267,643,977,0.68,R#643
4268,467,829,0.12,R#467
4269,753,939,0.52,R#753
4270,455,11,0.66,R#455
4271,308,634,0.23,R#308
4272,416,755,0.35,R#416
4273,244,207,0.63,R#244
4274,320,693,0.67,R#320
4275,63,682,0.37,R#63
4276,61,708,0.28,R#61
4277,342,415,0.05,R#342
4278,165,122,0.45,R#165
4279,17,483,0.27,R#17
4280,276,405,0.19,R#276
4281,630,1013,0.72,R#630
4282,630,994,0.45,R#630
4283,1013,156,0.31,R#1013
4284,235,448,0.83,R#235
4285,455,952,0.29,R#455
4286,903,701,0.03,R#903
4287,693,914,0.54,R#693
4288,262,593,0.8,R#262
4289,293,258,0.73,R#293
4290,369,69,0.64,R#369
4291,86,387,0.61,R#86
4292,913,1027,0.45,R#913
4293,468,105,0.19,R#468
4294,468,129,0.72,R#468
4295,559,615,0.72,R#559
4296,965,168,0.52,R#965
4297,656,800,0.38,R#656
4298,165,936,0.86,R#165
4299,712,893,0.65,R#712
4300,913,846,0.95,R#913
4301,457,389,0.38,R#457
4302,630,34,0.98,R#630
4303,844,400,0.01,R#844
4304,304,949,0.49,R#304
4305,359,417,0.22,R#359
4306,903,774,0.31,R#903
4307,423,421,0.04,R#423
4308,465,347,0.43,R#465
4309,482,823,0.79,R#482
4310,296,500,0.68,R#296
4311,61,387,0.63,R#61
4312,451,652,0.24,R#451
4313,415,775,0.04,R#415
4314,38,674,0.79,R#38
4315,830,442,0.45,R#830
4316,237,705,0.02,R#237
4317,38,697,0.37,R#38
4318,765,595,0.04,R#765
4319,641,305,0.53,R#641
4320,712,34,0.99,R#712
4321,467,539,0.72,R#467
4322,433,227,0.23,R#433
4323,367,184,0.66,R#367
4324,237,1030,0.33,R#237
4325,913,384,1.0,R#913
4326,151,775,0.18,R#151
4327,233,395,0.02,R#233
4328,155,345,0.52,R#155
4329,630,477,0.69,R#630
4330,953,379,0.25,R#953
4331,498,347,0.36,R#498
4332,751,167,1.0,R#751
4333,563,449,1.0,R#563
4334,540,309,0.34,R#540
4335,454,25,0.77,R#454
4336,834,273,0.5,R#834
4337,903,770,0.69,R#903
4338,510,650,0.12,R#510
4339,320,996,0.69,R#320
4340,658,861,0.05,R#658
4341,85,656,1.0,R#85
4342,903,756,0.55,R#903
4343,754,155,0.01,R#754
4344,760,527,0.64,R#760
4345,296,814,0.75,R#296
4346,941,462,0.75,R#941
4347,792,300,0.34,R#792
4348,72,367,0.78,R#72
4349,140,897,0.5,R#140
4350,155,900,0.55,R#155
4351,377,33,0.65,R#377
4352,454,596,0.31,R#454
4353,155,897,0.2,R#155
4354,357,1029,0.18,R#357
4355,934,289,0.79,R#934
4356,80,675,0.86,R#80
4357,504,850,0.49,R#504
4358,941,979,0.76,R#941
4359,320,207,0.7,R#320
4360,482,48,0.8,R#482
4361,964,649,0.85,R#964
4362,666,314,0.69,R#666
4363,964,899,0.76,R#964
4364,788,565,0.75,R#788
4365,250,824,0.38,R#250
4366,965,972,1.0,R#965
4367,907,332,0.09,R#907
4368,237,1001,0.57,R#237
4369,965,423,0.45,R#965
4370,359,664,0.14,R#359
4371,540,765,0.38,R#540
4372,567,106,0.67,R#567
4373,686,145,0.4,R#686
4374,165,288,0.42,R#165
4375,415,786,0.1,R#415
4376,753,194,0.22,R#753
4377,754,217,0.18,R#754
4378,233,979,0.77,R#233
4379,367,83,0.13,R#367
4380,114,768,0.9,R#114
4381,930,409,0.48,R#930
4382,63,42,0.49,R#63
4383,697,550,0.43,R#697
4384,38,760,0.27,R#38
4385,913,1009,0.06,R#913
4386,468,858,0.23,R#468
4387,896,647,0.44,R#896
4388,643,850,0.41,R#643
4389,725,903,0.39,R#725
4390,826,617,0.15,R#826
4391,883,570,0.58,R#883
4392,344,481,0.5,R#344
4393,377,239,0.5,R#377
4394,451,266,0.2,R#451
4395,712,1025,0.11,R#712
4396,455,795,0.72,R#455
4397,347,778,0.9,R#347
4398,435,176,0.86,R#435
4399,969,89,0.47,R#969
4400,283,630,0.99,R#283
4401,656,989,0.05,R#656
4402,347,689,0.01,R#347
4403,114,832,0.82,R#114
4404,455,635,0.76,R#455
4405,801,384,1.0,R#801
4406,903,169,0.61,R#903
4407,629,138,0.57,R#629
4408,490,726,0.65,R#490
4409,377,929,0.47,R#377
4410,830,122,0.79,R#830
4411,510,771,0.85,R#510
4412,38,593,0.8,R#38
4413,344,803,0.01,R#344
4414,416,1014,0.15,R#416
4415,320,79,0.44,R#320
4416,751,245,0.04,R#751
4417,504,330,0.35,R#504
4418,165,983,0.94,R#165
4419,832,577,0.8,R#832
4420,686,975,0.43,R#686
4421,712,117,1.0,R#712
4422,63,864,0.7,R#63
4423,156,24,0.81,R#156
4424,38,2,0.41,R#38
4425,856,133,0.41,R#856
4426,559,460,0.53,R#559
4427,701,15,0.44,R#701
4428,309,129,0.27,R#309
4429,60,966,1.0,R#60
4430,563,648,0.15,R#563
4431,482,358,0.29,R#482
4432,559,265,0.06,R#559
4433,540,479,0.07,R#540
4434,19,664,0.21,R#19
4435,707,691,0.23,R#707
4436,72,938,0.12,R#72
4437,352,167,1.0,R#352
4438,624,28,0.5,R#624
4439,847,629,0.53,R#847
4440,342,26,0.28,R#342
4441,519,561,0.63,R#519
4442,38,327,0.69,R#38
4443,656,628,1.0,R#656
4444,697,570,0.53,R#697
4445,60,24,0.96,R#60
4446,65,156,0.56,R#65
4447,155,439,0.34,R#155
4448,907,479,0.82,R#907
4449,872,337,0.52,R#872
4450,423,489,0.73,R#423
4451,983,171,0.49,R#983
4452,843,955,0.53,R#843
4453,283,369,0.28,R#283
4454,233,217,0.18,R#233
4455,233,474,0.56,R#233
4456,883,1025,0.62,R#883
4457,606,888,0.89,R#606
4458,72,567,0.66,R#72
4459,140,544,0.55,R#140
4460,666,236,0.4,R#666
4461,803,988,0.44,R#803
4462,233,426,0.48,R#233
4463,38,744,0.58,R#38
4464,489,715,0.07,R#489
4465,658,553,0.96,R#658
4466,454,715,0.95,R#454
4467,504,553,0.86,R#504
4468,964,307,0.64,R#964
4469,309,33,0.81,R#309
4470,531,601,0.46,R#531
4471,934,685,0.52,R#934
4472,60,629,0.53,R#60
4473,19,159,0.15,R#19
4474,232,524,0.88,R#232
4475,847,9,0.69,R#847
4476,368,526,0.21,R#368
4477,643,676,0.99,R#643
4478,883,431,0.29,R#883
4479,377,352,0.46,R#377
4480,72,146,0.28,R#72
4481,498,255,0.68,R#498
4482,873,475,0.49,R#873
4483,165,510,0.87,R#165
4484,237,344,0.78,R#237
4485,114,715,0.92,R#114
4486,39,800,0.62,R#39
4487,934,54,0.87,R#934
4488,373,918,0.42,R#373
4489,123,371,0.49,R#123
4490,524,634,0.02,R#524
4491,643,780,0.93,R#643
4492,697,250,0.48,R#697
4493,244,970,0.03,R#244
4494,697,110,0.25,R#697
4495,85,443,0.09,R#85
4496,27,424,0.07,R#27
4497,377,259,0.59,R#377
4498,165,495,0.93,R#165
4499,759,111,0.94,R#759
4500,671,145,0.37,R#671
4501,38,46,0.32,R#38
4502,498,360,0.09,R#498
4503,630,122,0.59,R#630
4504,701,146,0.04,R#701
4505,658,781,0.15,R#658
4506,977,301,0.35,R#977
4507,80,835,0.16,R#80
4508,151,479,1.0,R#151
4509,643,754,0.51,R#643
4510,843,907,0.46,R#843
4511,856,21,0.44,R#856
4512,792,640,0.83,R#792
4513,913,544,0.43,R#913
4514,465,768,0.75,R#465
4515,671,914,0.38,R#671
4516,948,190,0.3,R#948
4517,965,111,0.77,R#965
4518,293,234,0.57,R#293
4519,38,810,0.01,R#38
4520,233,258,0.56,R#233
4521,701,975,0.73,R#701
4522,920,227,0.55,R#920
4523,272,664,0.25,R#272
4524,155,312,0.74,R#155
4525,510,511,0.41,R#510
4526,344,326,0.92,R#344
4527,373,434,0.8,R#373
4528,38,806,0.45,R#38
4529,165,683,0.42,R#165
4530,489,1016,0.99,R#489
4531,283,501,0.54,R#283
4532,369,911,0.49,R#369
4533,262,476,0.91,R#262
4534,151,165,0.8,R#151
4535,237,283,0.36,R#237
4536,629,22,0.42,R#629
4537,362,970,0.01,R#362
4538,182,195,0.31,R#182
4539,972,783,0.19,R#972
4540,514,147,0.38,R#514
4541,151,94,0.94,R#151
4542,283,407,0.99,R#283
4543,19,671,0.41,R#19
4544,38,856,0.01,R#38
4545,304,144,0.04,R#304
4546,376,380,0.97,R#376
4547,531,1012,0.46,R#531
4548,178,319,0.34,R#178
4549,534,178,0.6,R#534
4550,524,427,0.45,R#524
4551,630,734,0.62,R#630
4552,368,556,0.99,R#368
4553,151,446,0.9,R#151
4554,785,73,0.37,R#785
4555,701,665,0.62,R#701
4556,747,245,0.41,R#747
4557,366,295,0.38,R#366
4558,308,1027,0.57,R#308
4559,920,976,0.04,R#920
4560,373,364,0.17,R#373
4561,988,730,0.61,R#988
4562,641,201,0.34,R#641
4563,983,339,0.75,R#983
4564,658,688,0.01,R#658
4565,540,858,0.59,R#540
4566,138,273,0.31,R#138
4567,369,422,0.07,R#369
4568,435,216,0.64,R#435
4569,856,382,0.98,R#856
4570,965,477,0.76,R#965
4571,262,969,0.58,R#262
4572,920,94,0.9,R#920
4573,519,318,0.59,R#519
4574,726,143,0.94,R#726
4575,567,432,0.78,R#567
4576,584,207,0.83,R#584
4577,60,888,0.45,R#60
4578,563,119,0.37,R#563
4579,697,53,0.57,R#697
4580,751,410,0.28,R#751
4581,60,965,0.68,R#60
4582,369,34,0.19,R#369
4583,747,847,0.71,R#747
4584,313,83,0.08,R#313
4585,38,899,0.97,R#38
4586,701,474,0.57,R#701
4587,1031,187,0.4,R#1031
4588,38,335,0.22,R#38
4589,801,889,0.42,R#801
4590,395,478,0.22,R#395
4591,308,725,0.52,R#308
4592,514,647,0.44,R#514
4593,641,961,0.97,R#641
4594,934,485,0.14,R#934
4595,982,206,0.3,R#982
4596,765,890,0.14,R#765
4597,658,34,0.1,R#658
4598,455,909,0.04,R#455
4599,1031,601,0.91,R#1031
4600,308,221,0.59,R#308
4601,913,749,0.24,R#913
4602,17,734,0.34,R#17
4603,38,969,0.09,R#38
4604,490,997,0.3,R#490
4605,235,204,0.15,R#235
4606,377,374,0.07,R#377
4607,847,124,0.49,R#847
4608,563,213,0.55,R#563
4609,155,46,0.63,R#155
4610,377,523,0.02,R#377
4611,792,1032,0.95,R#792
4612,650,623,0.85,R#650
4613,138,602,0.52,R#138
4614,165,41,0.87,R#165
4615,697,847,0.11,R#697
4616,650,881,0.76,R#650
4617,468,539,0.66,R#468
4618,38,647,0.25,R#38
4619,697,446,0.7,R#697
4620,123,569,0.96,R#123
4621,151,919,0.68,R#151
4622,765,216,0.67,R#765
4623,519,721,0.73,R#519
4624,510,538,0.69,R#510
4625,455,591,0.2,R#455
4626,643,206,0.82,R#643
4627,563,336,0.23,R#563
4628,792,18,0.99,R#792
4629,65,924,0.67,R#65
4630,977,426,0.41,R#977
4631,907,433,0.93,R#907
4632,373,899,0.96,R#373
4633,964,720,0.62,R#964
4634,666,953,0.7,R#666
4635,320,103,0.9,R#320
4636,519,887,0.69,R#519
4637,19,422,0.12,R#19
4638,717,176,0.59,R#717
4639,320,769,0.53,R#320
4640,151,507,0.5,R#151
4641,27,867,0.21,R#27
4642,977,202,0.82,R#977
4643,155,940,0.97,R#155
4644,801,936,0.9,R#801
4645,45,664,0.16,R#45
4646,423,617,0.01,R#423
4647,165,944,0.98,R#165
4648,1015,453,0.56,R#1015
4649,792,178,0.71,R#792
4650,753,962,0.88,R#753
4651,693,816,1.0,R#693
4652,844,157,0.5,R#844
4653,313,141,1.0,R#313
4654,38,913,0.83,R#38
4655,624,42,0.41,R#624
4656,944,807,0.15,R#944
4657,948,768,1.0,R#948
4658,624,136,0.61,R#624
4659,457,541,0.96,R#457
4660,367,1033,0.36,R#367
4661,151,100,0.5,R#151
4662,712,792,0.94,R#712
4663,883,9,0.75,R#883
4664,233,100,0.73,R#233
4665,38,189,0.03,R#38
4666,38,923,0.86,R#38
4667,666,924,0.5,R#666
4668,792,801,0.13,R#792
4669,765,903,0.51,R#765
4670,85,801,0.38,R#85
4671,114,51,0.23,R#114
4672,308,614,0.22,R#308
4673,830,279,0.93,R#830
4674,250,930,0.54,R#250
4675,38,486,0.57,R#38
4676,156,866,0.25,R#156
4677,839,890,0.3,R#839
4678,244,446,0.26,R#244
4679,85,696,0.99,R#85
4680,598,142,0.47,R#598
4681,1013,728,0.22,R#1013
4682,232,109,0.99,R#232
4683,304,632,0.33,R#304
4684,873,172,0.66,R#873
4685,156,965,0.73,R#156
4686,156,754,0.75,R#156
4687,965,647,0.51,R#965
4688,309,105,0.31,R#309
4689,948,393,0.84,R#948
4690,156,929,0.28,R#156
4691,304,633,0.35,R#304
4692,235,265,0.02,R#235
4693,367,530,0.91,R#367
4694,982,628,1.0,R#982
4695,435,453,0.41,R#435
4696,559,479,0.99,R#559
4697,839,977,0.46,R#839
4698,965,956,0.39,R#965
4699,65,970,0.4,R#65
4700,72,897,0.89,R#72
4701,643,247,0.95,R#643
4702,606,462,0.75,R#606
4703,416,280,0.62,R#416
4704,435,474,0.39,R#435
4705,650,39,0.67,R#650
4706,416,888,0.64,R#416
4707,792,508,0.55,R#792
4708,982,410,0.24,R#982
4709,504,83,0.32,R#504
4710,309,258,0.6,R#309
4711,1013,849,0.2,R#1013
4712,138,798,0.55,R#138
4713,366,726,0.45,R#366
4714,313,1007,0.55,R#313
4715,801,46,0.42,R#801
4716,250,1003,0.27,R#250
4717,38,370,0.09,R#38
4718,567,525,0.89,R#567
4719,151,696,0.83,R#151
4720,794,167,0.79,R#794
4721,38,305,0.45,R#38
4722,656,979,0.75,R#656
4723,435,110,0.53,R#435
4724,373,921,0.47,R#373
4725,982,77,0.23,R#982
4726,461,127,0.94,R#461
4727,920,554,0.44,R#920
4728,352,443,0.43,R#352
4729,307,432,0.81,R#307
4730,765,13,0.69,R#765
4731,903,1006,0.41,R#903
4732,420,385,0.39,R#420
4733,239,187,0.52,R#239
4734,347,542,0.68,R#347
4735,322,298,0.52,R#322
4736,178,148,0.98,R#178
4737,239,998,0.56,R#239
4738,60,227,0.45,R#60
4739,234,163,0.5,R#234
4740,982,34,0.58,R#982
4741,461,838,0.7,R#461
4742,342,240,0.1,R#342
4743,151,301,0.53,R#151
4744,519,169,0.36,R#519
4745,883,648,0.6,R#883
4746,948,590,0.36,R#948
4747,686,662,0.15,R#686
4748,313,221,0.83,R#313
4749,540,268,0.01,R#540
4750,454,671,0.47,R#454
4751,165,849,0.98,R#165
4752,38,174,0.67,R#38
4753,165,43,0.78,R#165
4754,362,218,0.65,R#362
4755,606,940,0.93,R#606
4756,671,242,0.61,R#671
4757,658,945,0.27,R#658
4758,529,539,0.85,R#529
4759,420,848,0.49,R#420
4760,38,789,0.78,R#38
4761,60,725,0.43,R#60
4762,237,661,0.61,R#237
4763,86,782,0.05,R#86
4764,38,458,0.26,R#38
4765,534,981,0.74,R#534
4766,839,218,0.27,R#839
4767,342,388,0.9,R#342
4768,540,462,0.92,R#540
4769,250,892,0.45,R#250
4770,540,176,0.69,R#540
4771,165,717,0.48,R#165
4772,988,479,1.0,R#988
4773,129,971,0.89,R#129
4774,86,411,0.07,R#86
4775,395,466,0.99,R#395
4776,920,900,0.36,R#920
4777,19,958,0.46,R#19
4778,468,374,0.06,R#468
4779,1013,112,0.74,R#1013
4780,883,191,0.13,R#883
4781,38,912,0.41,R#38
4782,38,553,0.99,R#38
4783,524,735,0.13,R#524
4784,697,36,0.54,R#697
4785,489,927,0.01,R#489
4786,165,891,0.49,R#165
4787,524,948,0.23,R#524
4788,803,699,0.46,R#803
4789,156,331,0.34,R#156
4790,86,972,0.42,R#86
4791,524,247,0.86,R#524
4792,693,991,0.65,R#693
4793,320,758,0.33,R#320
4794,65,173,0.72,R#65
