Timestamp,Reader,Paper,Score,Reader-Label
3022,433,722,0.95,R#433
3023,244,250,0.34,R#244
3024,504,206,0.92,R#504
3025,461,499,0.88,R#461
3026,86,1013,0.54,R#86
3027,606,312,0.23,R#606
3028,720,401,0.48,R#720
3029,446,281,0.93,R#446
3030,155,245,0.17,R#155
3031,584,648,0.28,R#584
3032,786,460,0.64,R#786
3033,38,173,0.46,R#38
3034,598,780,0.98,R#598
3035,643,704,0.57,R#643
3036,650,643,0.65,R#650
3037,63,545,0.74,R#63
3038,701,142,0.43,R#701
3039,803,471,0.78,R#803
3040,232,228,0.1,R#232
3041,753,664,0.36,R#753
3042,38,415,0.01,R#38
3043,697,277,0.65,R#697
3044,373,291,0.06,R#373
3045,498,590,0.58,R#498
3046,276,405,0.19,R#276
3047,983,112,0.63,R#983
3048,832,289,0.48,R#832
3049,347,726,0.7,R#347
3050,801,870,0.41,R#801
3051,948,36,0.62,R#948
3052,725,329,0.48,R#725
3053,953,611,0.27,R#953
3054,650,828,0.4,R#650
3055,395,598,0.05,R#395
3056,924,431,0.85,R#924
3057,38,82,0.67,R#38
3058,666,924,0.5,R#666
3059,666,225,0.93,R#666
3060,352,203,0.02,R#352
3061,457,991,0.65,R#457
3062,433,863,0.55,R#433
3063,155,355,0.59,R#155
3064,367,227,0.48,R#367
3065,883,79,0.49,R#883
3066,941,659,0.49,R#941
3067,373,926,0.63,R#373
3068,788,923,0.14,R#788
3069,342,965,0.72,R#342
3070,1015,173,0.33,R#1015
3071,65,446,0.79,R#65
3072,72,786,0.35,R#72
3073,658,473,0.54,R#658
3074,342,168,0.41,R#342
3075,567,425,0.42,R#567
3076,759,804,0.85,R#759
3077,794,747,0.37,R#794
3078,630,615,0.87,R#630
3079,920,894,0.45,R#920
3080,982,24,0.98,R#982
3081,658,105,0.86,R#658
3082,935,618,0.84,R#935
3083,584,309,0.62,R#584
3084,969,910,0.73,R#969
3085,686,570,0.54,R#686
3086,658,758,0.68,R#658
3087,801,77,0.34,R#801
3088,883,273,0.56,R#883
3089,658,693,0.69,R#658
3090,373,198,0.03,R#373
3091,435,357,0.96,R#435
3092,17,70,0.43,R#17
3093,368,918,0.43,R#368
3094,658,300,0.13,R#658
3095,320,498,0.04,R#320
3096,320,171,0.44,R#320
3097,753,987,0.48,R#753
3098,686,931,0.88,R#686
3099,563,745,0.43,R#563
3100,1031,458,0.72,R#1031
3101,729,682,0.3,R#729
3102,792,927,0.87,R#792
3103,45,664,0.16,R#45
3104,584,15,0.37,R#584
3105,1031,64,0.76,R#1031
3106,60,749,0.17,R#60
3107,416,21,0.52,R#416
3108,786,442,0.38,R#786
3109,25,43,0.88,R#25
3110,138,933,0.46,R#138
3111,707,678,0.93,R#707
3112,913,207,0.93,R#913
3113,658,259,0.4,R#658
3114,38,233,0.23,R#38
3115,85,143,0.99,R#85
3116,342,34,0.1,R#342
3117,189,826,0.75,R#189
3118,725,330,0.5,R#725
3119,307,664,0.45,R#307
3120,308,85,0.92,R#308
3121,698,240,0.09,R#698
3122,114,1018,0.16,R#114
3123,454,641,0.04,R#454
3124,697,79,0.61,R#697
3125,415,332,0.37,R#415
3126,712,280,0.16,R#712
3127,86,809,0.27,R#86
3128,85,234,0.47,R#85
3129,707,867,0.64,R#707
3130,843,830,0.31,R#843
3131,606,490,0.08,R#606
3132,86,820,0.79,R#86
3133,467,1020,0.25,R#467
3134,844,400,0.01,R#844
3135,262,909,0.87,R#262
3136,420,973,0.88,R#420
3137,165,604,0.34,R#165
3138,977,729,0.66,R#977
3139,304,723,0.37,R#304
3140,233,52,0.37,R#233
3141,977,985,0.11,R#977
3142,138,171,0.38,R#138
3143,941,713,0.98,R#941
3144,123,371,0.49,R#123
3145,785,177,0.29,R#785
3146,165,717,0.48,R#165
3147,27,871,0.33,R#27
3148,39,938,0.22,R#39
3149,140,690,0.97,R#140
3150,983,134,0.43,R#983
3151,360,743,0.97,R#360
3152,641,630,0.65,R#641
3153,658,987,0.46,R#658
3154,948,88,0.77,R#948
3155,129,671,0.29,R#129
3156,359,778,0.77,R#359
3157,320,933,0.84,R#320
3158,983,534,1.0,R#983
3159,27,104,0.4,R#27
3160,233,775,0.04,R#233
3161,697,931,0.98,R#697
3162,151,970,0.4,R#151
3163,86,972,0.42,R#86
3164,165,382,0.94,R#165
3165,934,163,0.34,R#934
3166,643,894,0.44,R#643
3167,451,50,0.73,R#451
3168,235,658,0.06,R#235
3169,352,225,0.81,R#352
3170,38,114,0.3,R#38
3171,941,1031,0.63,R#941
3172,514,892,0.5,R#514
3173,747,203,0.11,R#747
3174,935,270,0.49,R#935
3175,801,755,0.56,R#801
3176,686,498,0.16,R#686
3177,308,463,0.06,R#308
3178,656,105,0.31,R#656
3179,540,634,0.99,R#540
3180,794,102,0.77,R#794
3181,129,159,0.35,R#129
3182,461,451,0.34,R#461
3183,759,820,0.87,R#759
3184,839,570,0.7,R#839
3185,753,439,0.58,R#753
3186,233,966,1.0,R#233
3187,342,329,0.39,R#342
3188,114,1014,0.49,R#114
3189,72,410,0.32,R#72
3190,155,312,0.74,R#155
3191,658,13,0.55,R#658
3192,342,217,0.02,R#342
3193,753,662,0.04,R#753
3194,366,229,0.65,R#366
3195,606,264,0.37,R#606
3196,606,116,0.53,R#606
3197,313,207,0.96,R#313
3198,165,987,0.42,R#165
3199,783,233,0.3,R#783
3200,347,790,0.57,R#347
3201,354,41,0.99,R#354
3202,293,979,0.71,R#293
3203,598,462,0.68,R#598
3204,373,20,0.54,R#373
3205,223,60,0.65,R#223
3206,712,259,0.42,R#712
3207,630,711,0.75,R#630
3208,519,164,0.34,R#519
3209,72,758,0.44,R#72
3210,567,949,0.45,R#567
3211,85,709,0.29,R#85
3212,482,864,0.82,R#482
3213,86,63,0.95,R#86
3214,85,905,0.33,R#85
3215,643,81,0.88,R#643
3216,80,396,0.53,R#80
3217,60,309,0.32,R#60
3218,38,150,0.46,R#38
3219,232,402,0.58,R#232
3220,584,353,0.91,R#584
3221,85,614,0.25,R#85
3222,283,328,0.8,R#283
3223,658,989,0.36,R#658
3224,395,90,0.05,R#395
3225,129,832,0.74,R#129
3226,873,27,0.24,R#873
3227,65,145,0.61,R#65
3228,726,112,0.83,R#726
3229,233,33,0.64,R#233
3230,189,494,0.48,R#189
3231,138,776,0.08,R#138
3232,65,554,0.34,R#65
3233,308,513,0.51,R#308
3234,435,523,0.97,R#435
3235,63,790,0.5,R#63
3236,129,596,0.2,R#129
3237,65,418,0.81,R#65
3238,178,742,0.8,R#178
3239,423,409,0.35,R#423
3240,765,800,0.01,R#765
3241,641,961,0.97,R#641
3242,982,479,0.21,R#982
3243,165,456,0.32,R#165
3244,489,503,0.05,R#489
3245,293,388,0.73,R#293
3246,360,937,0.38,R#360
3247,276,239,0.16,R#276
3248,155,112,0.49,R#155
3249,630,63,0.98,R#630
3250,60,693,0.95,R#60
3251,830,161,0.71,R#830
3252,377,866,0.46,R#377
3253,65,498,0.39,R#65
3254,344,228,0.49,R#344
3255,658,92,0.9,R#658
3256,510,511,0.41,R#510
3257,540,890,0.26,R#540
3258,233,942,0.53,R#233
3259,1015,749,0.21,R#1015
3260,354,510,0.98,R#354
3261,529,145,0.56,R#529
3262,354,539,0.78,R#354
3263,367,21,0.58,R#367
3264,856,133,0.41,R#856
3265,465,392,0.17,R#465
3266,686,241,0.06,R#686
3267,490,302,0.51,R#490
3268,751,119,0.48,R#751
3269,416,382,0.99,R#416
3270,125,536,0.61,R#125
3271,362,94,0.88,R#362
3272,792,88,0.94,R#792
3273,983,953,0.64,R#983
3274,717,919,0.02,R#717
3275,165,288,0.42,R#165
3276,342,1028,0.76,R#342
3277,244,134,0.1,R#244
3278,650,881,0.76,R#650
3279,563,105,0.01,R#563
3280,85,943,0.81,R#85
3281,792,592,0.87,R#792
3282,250,835,0.17,R#250
3283,839,191,0.01,R#839
3284,151,539,0.92,R#151
3285,524,79,0.41,R#524
3286,760,1005,0.9,R#760
3287,563,94,0.94,R#563
3288,786,972,1.0,R#786
3289,754,150,0.27,R#754
3290,65,975,0.63,R#65
3291,643,684,0.51,R#643
3292,482,616,0.89,R#482
3293,1031,842,0.66,R#1031
3294,61,711,0.48,R#61
3295,433,207,0.54,R#433
3296,233,345,0.99,R#233
3297,726,979,0.58,R#726
3298,368,297,0.88,R#368
3299,17,118,0.82,R#17
3300,38,210,0.63,R#38
3301,834,214,0.58,R#834
3302,489,888,0.7,R#489
3303,872,472,0.06,R#872
3304,697,717,0.45,R#697
3305,114,730,0.11,R#114
3306,234,881,0.56,R#234
3307,376,421,0.07,R#376
3308,697,110,0.25,R#697
3309,913,392,0.28,R#913
3310,759,708,0.07,R#759
3311,701,301,0.51,R#701
3312,598,203,0.65,R#598
3313,924,979,0.52,R#924
3314,244,44,0.75,R#244
3315,454,25,0.77,R#454
3316,531,797,0.57,R#531
3317,376,140,0.35,R#376
3318,276,330,0.64,R#276
3319,369,639,0.49,R#369
3320,856,392,0.16,R#856
3321,1013,979,0.52,R#1013
3322,747,606,1.0,R#747
3323,308,690,0.99,R#308
3324,250,715,0.16,R#250
3325,982,21,0.49,R#982
3326,643,45,0.43,R#643
3327,598,765,0.81,R#598
3328,309,433,0.02,R#309
3329,244,119,0.42,R#244
3330,308,634,0.23,R#308
3331,490,356,0.45,R#490
3332,801,943,0.65,R#801
3333,751,953,0.87,R#751
3334,489,510,1.0,R#489
3335,531,489,0.13,R#531
3336,834,400,0.01,R#834
3337,747,413,0.59,R#747
3338,697,697,0.55,R#697
3339,830,1024,0.78,R#830
3340,423,139,0.16,R#423
3341,1031,471,0.93,R#1031
3342,598,314,0.48,R#598
3343,783,325,0.6,R#783
3344,362,353,0.7,R#362
3345,839,13,0.44,R#839
3346,420,263,0.37,R#420
3347,80,816,0.8,R#80
3348,753,150,0.2,R#753
3349,85,1031,0.26,R#85
3350,686,68,0.42,R#686
3351,598,156,0.6,R#598
3352,584,704,0.51,R#584
3353,38,876,0.64,R#38
3354,38,176,0.69,R#38
3355,794,205,0.16,R#794
3356,455,93,0.21,R#455
3357,712,749,0.43,R#712
3358,342,405,0.05,R#342
3359,996,674,0.99,R#996
3360,65,684,0.49,R#65
3361,38,440,0.49,R#38
3362,80,54,0.91,R#80
3363,697,802,0.52,R#697
3364,250,116,0.68,R#250
3365,830,266,0.9,R#830
3366,373,678,0.83,R#373
3367,658,508,0.9,R#658
3368,847,954,0.88,R#847
3369,377,813,0.65,R#377
3370,504,179,0.26,R#504
3371,983,983,0.9,R#983
3372,362,965,0.79,R#362
3373,834,54,0.17,R#834
3374,465,300,0.1,R#465
3375,369,1032,0.48,R#369
3376,519,973,0.86,R#519
3377,924,1031,0.61,R#924
3378,344,16,0.78,R#344
3379,155,332,0.07,R#155
3380,726,367,0.94,R#726
3381,304,327,0.91,R#304
3382,598,355,0.56,R#598
3383,156,135,0.52,R#156
3384,239,842,0.7,R#239
3385,924,142,0.02,R#924
3386,435,21,0.39,R#435
3387,178,727,0.57,R#178
3388,559,964,0.44,R#559
3389,376,354,0.3,R#376
3390,60,91,0.69,R#60
3391,165,255,0.03,R#165
3392,965,448,0.64,R#965
3393,482,698,0.56,R#482
3394,85,779,0.71,R#85
3395,760,640,0.03,R#760
3396,283,718,0.69,R#283
3397,465,1028,0.81,R#465
3398,643,792,0.25,R#643
3399,178,506,0.95,R#178
3400,67,315,0.57,R#67
3401,930,886,0.66,R#930
3402,65,664,0.05,R#65
3403,598,171,0.52,R#598
3404,25,610,0.65,R#25
3405,701,121,0.47,R#701
3406,482,145,0.31,R#482
3407,666,892,0.61,R#666
3408,844,251,0.47,R#844
3409,151,100,0.5,R#151
3410,468,346,0.99,R#468
3411,17,315,0.56,R#17
3412,883,629,0.7,R#883
3413,934,773,0.44,R#934
3414,760,927,0.16,R#760
3415,140,359,0.63,R#140
3416,720,338,0.2,R#720
3417,446,476,0.89,R#446
3418,156,392,0.29,R#156
3419,352,948,0.05,R#352
3420,935,229,0.51,R#935
3421,883,570,0.58,R#883
3422,165,65,0.68,R#165
3423,896,161,0.68,R#896
3424,801,567,0.62,R#801
3425,359,707,0.39,R#359
3426,276,105,0.96,R#276
3427,697,527,0.63,R#697
3428,308,15,0.59,R#308
3429,262,635,0.88,R#262
3430,658,462,0.87,R#658
3431,844,1028,0.64,R#844
3432,342,4,0.44,R#342
3433,446,848,0.32,R#446
3434,754,463,0.23,R#754
3435,883,301,0.48,R#883
3436,832,898,0.09,R#832
3437,524,987,0.41,R#524
3438,671,111,0.77,R#671
3439,930,585,0.58,R#930
3440,237,664,0.32,R#237
3441,726,987,0.59,R#726
3442,80,442,0.66,R#80
3443,368,1022,0.2,R#368
3444,250,671,0.49,R#250
3445,155,780,0.77,R#155
3446,129,636,0.48,R#129
3447,729,192,0.54,R#729
3448,559,101,0.13,R#559
3449,913,903,0.52,R#913
3450,712,129,0.72,R#712
3451,67,858,0.69,R#67
3452,165,861,0.06,R#165
3453,165,664,0.42,R#165
3454,232,848,0.35,R#232
3455,643,133,0.39,R#643
3456,65,336,0.27,R#65
3457,913,426,0.45,R#913
3458,451,460,0.39,R#451
3459,373,38,0.9,R#373
3460,309,813,0.53,R#309
3461,435,191,0.01,R#435
3462,276,416,0.92,R#276
3463,233,113,0.02,R#233
3464,982,145,0.64,R#982
3465,856,24,0.68,R#856
3466,138,91,0.98,R#138
3467,420,990,0.98,R#420
3468,630,209,0.71,R#630
3469,465,832,0.71,R#465
3470,308,628,1.0,R#308
3471,873,444,0.5,R#873
3472,416,45,0.55,R#416
3473,377,564,0.5,R#377
3474,65,310,0.62,R#65
3475,983,416,0.29,R#983
3476,308,191,0.09,R#308
3477,629,664,0.26,R#629
3478,19,80,0.1,R#19
3479,283,569,0.98,R#283
3480,873,613,0.99,R#873
3481,129,755,0.32,R#129
3482,498,175,0.42,R#498
3483,786,1021,0.4,R#786
3484,60,731,0.25,R#60
3485,233,446,0.18,R#233
3486,747,781,0.57,R#747
3487,907,776,0.08,R#907
3488,641,552,0.19,R#641
3489,913,13,0.61,R#913
3490,38,78,0.78,R#38
3491,658,510,0.97,R#658
3492,360,48,0.93,R#360
3493,977,479,0.4,R#977
3494,765,987,0.18,R#765
3495,347,48,0.87,R#347
3496,754,44,0.93,R#754
3497,747,966,1.0,R#747
3498,598,801,0.44,R#598
3499,698,775,0.01,R#698
3500,641,777,0.53,R#641
3501,883,776,0.37,R#883
3502,883,498,0.3,R#883
3503,624,198,0.1,R#624
3504,948,811,0.52,R#948
3505,156,227,0.34,R#156
3506,643,21,0.45,R#643
3507,686,180,0.83,R#686
3508,309,690,0.84,R#309
3509,320,94,0.6,R#320
3510,656,906,0.79,R#656
3511,883,453,0.56,R#883
3512,873,647,0.49,R#873
3513,856,550,0.24,R#856
3514,935,378,0.93,R#935
3515,123,687,0.89,R#123
3516,920,133,0.75,R#920
3517,753,227,0.52,R#753
3518,965,658,0.31,R#965
3519,244,890,0.92,R#244
3520,352,312,0.52,R#352
3521,320,121,0.35,R#320
3522,606,979,0.68,R#606
3523,832,175,0.54,R#832
3524,788,778,0.96,R#788
3525,38,777,0.66,R#38
3526,498,151,0.79,R#498
3527,416,749,0.19,R#416
3528,514,279,0.99,R#514
3529,125,80,0.14,R#125
3530,296,450,0.73,R#296
3531,765,729,0.81,R#765
3532,165,129,0.55,R#165
3533,559,782,0.01,R#559
3534,941,418,0.64,R#941
3535,754,634,0.98,R#754
3536,930,380,1.0,R#930
3537,61,63,0.9,R#61
3538,309,33,0.81,R#309
3539,446,16,0.79,R#446
3540,707,778,0.97,R#707
3541,38,302,0.55,R#38
3542,155,948,0.01,R#155
3543,178,597,0.95,R#178
3544,832,802,0.39,R#832
3545,232,294,0.59,R#232
3546,342,94,0.86,R#342
3547,873,719,0.99,R#873
3548,61,387,0.63,R#61
3549,189,254,0.63,R#189
3550,934,976,0.84,R#934
3551,747,259,0.41,R#747
3552,658,384,0.72,R#658
3553,262,561,0.58,R#262
3554,342,197,0.12,R#342
3555,232,664,0.19,R#232
3556,624,616,0.47,R#624
3557,720,532,0.54,R#720
3558,309,357,0.88,R#309
3559,155,544,0.61,R#155
3560,140,798,0.84,R#140
3561,930,526,0.17,R#930
3562,182,350,0.8,R#182
3563,988,288,0.54,R#988
3564,165,357,0.82,R#165
3565,534,25,0.1,R#534
3566,276,431,0.24,R#276
3567,765,431,0.8,R#765
3568,559,673,0.03,R#559
3569,490,38,0.92,R#490
3570,435,392,0.24,R#435
3571,232,515,0.15,R#232
3572,934,592,0.55,R#934
3573,519,795,0.5,R#519
3574,712,15,0.46,R#712
3575,165,221,0.06,R#165
3576,686,245,0.53,R#686
3577,896,809,0.26,R#896
3578,847,9,0.69,R#847
3579,803,886,0.77,R#803
3580,701,227,0.48,R#701
3581,296,177,0.46,R#296
3582,983,786,0.01,R#983
3583,367,634,0.1,R#367
3584,38,328,0.09,R#38
3585,165,711,0.37,R#165
3586,189,350,0.79,R#189
3587,482,587,0.81,R#482
3588,465,235,0.21,R#465
3589,368,139,0.21,R#368
3590,395,635,0.98,R#395
3591,165,745,0.48,R#165
3592,729,120,0.74,R#729
3593,19,75,0.52,R#19
3594,352,897,0.67,R#352
3595,754,285,0.33,R#754
3596,725,100,0.43,R#725
3597,189,195,0.26,R#189
3598,948,157,0.57,R#948
3599,803,198,0.66,R#803
3600,233,686,0.59,R#233
3601,38,736,0.58,R#38
3602,935,30,0.54,R#935
3603,366,249,0.9,R#366
3604,165,163,0.38,R#165
3605,455,990,0.83,R#455
3606,313,49,0.6,R#313
3607,524,145,0.73,R#524
3608,232,11,0.63,R#232
3609,584,150,0.52,R#584
3610,759,822,0.76,R#759
3611,671,343,0.56,R#671
3612,514,118,0.92,R#514
3613,342,615,0.93,R#342
3614,856,431,0.96,R#856
3615,686,765,0.72,R#686
3616,988,715,0.48,R#988
3617,510,807,0.48,R#510
3618,907,45,0.5,R#907
3619,38,735,0.03,R#38
3620,504,775,0.01,R#504
3621,839,729,0.5,R#839
3622,457,644,1.0,R#457
3623,712,954,0.93,R#712
3624,308,330,0.74,R#308
3625,320,595,0.19,R#320
3626,293,124,0.31,R#293
3627,759,934,0.58,R#759
3628,320,888,0.29,R#320
3629,276,312,0.76,R#276
3630,873,477,0.39,R#873
3631,367,970,0.08,R#367
3632,754,978,0.78,R#754
3633,138,662,0.11,R#138
3634,540,34,0.52,R#540
3635,977,670,0.88,R#977
3636,140,167,0.16,R#140
3637,598,345,0.51,R#598
3638,313,755,0.59,R#313
3639,165,133,0.21,R#165
3640,641,496,0.83,R#641
3641,342,940,0.69,R#342
3642,468,235,0.17,R#468
3643,754,858,0.5,R#754
3644,38,972,0.98,R#38
3645,38,33,0.89,R#38
3646,712,800,0.09,R#712
3647,465,505,0.35,R#465
3648,524,996,0.91,R#524
3649,759,114,0.55,R#759
3650,584,443,0.45,R#584
3651,963,284,0.54,R#963
3652,165,512,0.47,R#165
3653,72,121,0.44,R#72
3654,467,1023,0.94,R#467
3655,373,837,0.06,R#373
3656,843,291,0.2,R#843
3657,540,408,0.08,R#540
3658,977,606,0.79,R#977
3659,468,660,0.04,R#468
3660,60,570,0.34,R#60
3661,38,16,0.57,R#38
3662,395,653,0.8,R#395
3663,468,1007,0.32,R#468
3664,650,54,0.96,R#650
3665,944,618,0.78,R#944
3666,760,495,0.83,R#760
3667,872,215,0.03,R#872
3668,697,216,0.56,R#697
3669,531,869,0.26,R#531
3670,883,976,0.37,R#883
3671,156,1014,0.33,R#156
3672,360,278,0.16,R#360
3673,540,33,0.69,R#540
3674,307,407,1.0,R#307
3675,360,286,0.99,R#360
3676,352,894,0.14,R#352
3677,697,426,0.51,R#697
3678,174,775,0.08,R#174
3679,701,210,0.64,R#701
3680,834,604,0.44,R#834
3681,686,492,0.64,R#686
3682,786,63,0.99,R#786
3683,788,587,0.21,R#788
3684,765,237,0.95,R#765
3685,965,741,0.77,R#965
3686,907,977,0.46,R#907
3687,416,202,0.65,R#416
3688,63,145,0.18,R#63
3689,451,1019,0.67,R#451
3690,38,647,0.25,R#38
3691,344,757,0.01,R#344
3692,643,225,0.96,R#643
3693,1015,21,0.78,R#1015
3694,913,339,0.43,R#913
3695,498,730,0.43,R#498
3696,25,553,0.98,R#25
3697,189,204,0.74,R#189
3698,309,686,0.86,R#309
3699,178,106,0.99,R#178
3700,658,898,0.1,R#658
3701,725,893,0.01,R#725
3702,80,341,0.29,R#80
3703,666,662,0.07,R#666
3704,416,523,0.12,R#416
3705,38,151,0.7,R#38
3706,65,439,0.23,R#65
3707,67,34,0.01,R#67
3708,656,207,0.67,R#656
3709,342,708,0.05,R#342
3710,461,750,0.9,R#461
3711,643,664,0.59,R#643
3712,726,769,0.59,R#726
3713,461,992,0.82,R#461
3714,489,596,0.41,R#489
3715,467,865,0.16,R#467
3716,803,1023,0.83,R#803
3717,658,629,0.84,R#658
3718,362,659,1.0,R#362
3719,182,692,0.05,R#182
3720,1015,523,0.48,R#1015
3721,872,923,0.9,R#872
3722,801,519,0.42,R#801
3723,686,145,0.4,R#686
3724,38,194,0.02,R#38
3725,584,250,0.51,R#584
3726,972,844,0.29,R#972
3727,38,923,0.86,R#38
3728,934,981,0.82,R#934
3729,38,340,0.6,R#38
3730,283,59,0.34,R#283
3731,36,38,0.99,R#36
3732,344,465,0.51,R#344
3733,948,145,0.52,R#948
3734,354,927,0.72,R#354
3735,643,245,0.04,R#643
3736,729,616,0.62,R#729
3737,17,389,0.72,R#17
3738,754,384,1.0,R#754
3739,366,678,0.87,R#366
3740,369,392,0.22,R#369
3741,63,90,0.87,R#63
3742,174,382,0.96,R#174
3743,174,1014,0.42,R#174
3744,686,680,0.88,R#686
3745,844,558,0.97,R#844
3746,482,743,0.79,R#482
3747,563,197,0.09,R#563
3748,963,38,0.99,R#963
3749,307,16,0.89,R#307
3750,313,124,0.5,R#313
3751,524,310,0.81,R#524
3752,129,800,0.02,R#129
3753,357,827,0.38,R#357
3754,468,976,0.42,R#468
3755,559,387,0.39,R#559
3756,801,247,0.95,R#801
3757,765,79,0.34,R#765
3758,996,596,0.19,R#996
3759,964,963,0.88,R#964
3760,856,929,0.35,R#856
3761,658,1009,0.17,R#658
3762,165,13,0.36,R#165
3763,872,362,0.63,R#872
3764,467,737,0.81,R#467
3765,883,1025,0.62,R#883
3766,903,228,0.02,R#903
3767,504,36,0.37,R#504
3768,250,1017,0.41,R#250
3769,19,388,0.83,R#19
3770,151,1027,0.61,R#151
3771,376,27,0.1,R#376
3772,223,543,0.49,R#223
3773,293,23,0.45,R#293
3774,276,550,0.88,R#276
3775,519,296,0.62,R#519
3776,60,440,0.36,R#60
3777,788,3,0.73,R#788
3778,151,53,0.99,R#151
3779,514,350,1.0,R#514
3780,643,357,0.87,R#643
3781,839,207,0.54,R#839
3782,747,1014,0.75,R#747
3783,342,931,0.96,R#342
3784,686,176,0.74,R#686
3785,138,970,0.08,R#138
3786,963,166,0.43,R#963
3787,86,195,0.25,R#86
3788,903,803,0.89,R#903
3789,701,747,0.4,R#701
3790,514,265,0.08,R#514
3791,352,176,0.5,R#352
3792,504,946,0.6,R#504
3793,138,52,0.44,R#138
3794,367,911,0.56,R#367
3795,151,33,0.46,R#151
3796,352,105,0.46,R#352
3797,624,434,0.96,R#624
3798,283,106,0.78,R#283
3799,373,295,0.58,R#373
3800,624,873,0.12,R#624
3801,63,882,0.81,R#63
3802,151,203,0.73,R#151
3803,138,330,0.93,R#138
3804,563,2,0.15,R#563
3805,832,43,0.9,R#832
3806,519,627,1.0,R#519
3807,792,25,0.09,R#792
3808,717,735,0.05,R#717
3809,903,721,0.7,R#903
3810,524,684,0.76,R#524
3811,972,529,0.52,R#972
3812,189,387,0.62,R#189
3813,151,764,0.23,R#151
3814,307,373,0.55,R#307
3815,832,178,0.27,R#832
3816,686,731,0.33,R#686
3817,988,581,0.29,R#988
3818,697,24,0.62,R#697
3819,584,336,0.23,R#584
3820,788,997,0.89,R#788
3821,304,130,0.2,R#304
3822,304,373,0.09,R#304
3823,347,140,1.0,R#347
3824,369,724,0.69,R#369
3825,233,798,0.1,R#233
3826,140,953,0.78,R#140
3827,948,422,0.41,R#948
3828,697,71,0.31,R#697
3829,567,144,0.08,R#567
3830,996,178,0.48,R#996
3831,80,981,0.96,R#80
3832,38,928,0.52,R#38
3833,36,922,0.52,R#36
3834,697,978,0.99,R#697
3835,944,542,0.68,R#944
3836,232,461,0.95,R#232
3837,584,427,0.18,R#584
3838,510,84,0.34,R#510
3839,948,791,0.32,R#948
3840,129,858,0.55,R#129
3841,1031,998,0.46,R#1031
3842,468,911,0.75,R#468
3843,934,577,0.54,R#934
3844,313,390,0.87,R#313
3845,38,569,1.0,R#38
3846,896,613,0.95,R#896
3847,834,508,0.68,R#834
3848,25,640,0.33,R#25
3849,151,331,0.36,R#151
3850,446,969,0.12,R#446
3851,250,508,0.06,R#250
3852,72,815,0.95,R#72
3853,342,277,0.69,R#342
3854,174,983,0.48,R#174
3855,559,972,0.01,R#559
3856,435,892,0.43,R#435
3857,753,954,0.31,R#753
3858,934,1018,0.03,R#934
3859,717,680,0.84,R#717
3860,347,295,0.35,R#347
3861,1015,683,0.75,R#1015
3862,19,768,1.0,R#19
3863,342,15,0.48,R#342
3864,362,976,0.47,R#362
3865,839,203,0.87,R#839
3866,948,132,0.82,R#948
3867,747,544,0.5,R#747
3868,151,314,0.26,R#151
3869,250,811,0.79,R#250
3870,794,65,0.34,R#794
3871,178,787,0.28,R#178
3872,896,483,0.88,R#896
3873,454,671,0.47,R#454
3874,830,467,0.9,R#830
3875,717,285,0.42,R#717
3876,656,280,0.3,R#656
3877,182,1021,0.65,R#182
3878,250,528,0.18,R#250
3879,233,758,0.45,R#233
3880,140,453,0.42,R#140
3881,783,608,0.52,R#783
3882,641,904,0.24,R#641
3883,38,362,0.58,R#38
3884,67,147,0.55,R#67
3885,747,979,0.77,R#747
3886,19,69,0.75,R#19
3887,751,983,0.49,R#751
3888,785,598,0.05,R#785
3889,416,116,0.61,R#416
3890,540,182,0.21,R#540
3891,308,970,0.02,R#308
3892,941,962,0.91,R#941
3893,85,374,0.02,R#85
3894,792,898,0.01,R#792
3895,38,217,0.1,R#38
3896,913,236,0.64,R#913
3897,924,446,0.3,R#924
3898,155,9,0.2,R#155
3899,1013,870,0.03,R#1013
3900,368,883,1.0,R#368
3901,129,163,0.39,R#129
3902,182,994,0.32,R#182
3903,235,448,0.83,R#235
3904,151,426,0.73,R#151
3905,765,446,0.79,R#765
3906,643,176,1.0,R#643
3907,468,288,0.61,R#468
3908,786,487,0.83,R#786
3909,606,523,0.02,R#606
3910,584,798,0.34,R#584
3911,843,302,0.42,R#843
3912,697,754,0.74,R#697
3913,38,228,0.16,R#38
3914,567,957,0.83,R#567
3915,598,330,0.61,R#598
3916,534,626,0.5,R#534
3917,342,953,0.79,R#342
3918,764,664,0.39,R#764
3919,783,825,0.32,R#783
3920,630,101,0.06,R#630
3921,983,171,0.49,R#983
3922,352,197,0.1,R#352
3923,344,524,0.66,R#344
3924,792,527,0.57,R#792
3925,360,799,0.94,R#360
3926,726,729,0.36,R#726
3927,941,924,0.53,R#941
3928,584,156,0.32,R#584
3929,377,492,0.21,R#377
3930,567,500,0.66,R#567
3931,643,33,0.42,R#643
3932,38,285,0.68,R#38
3933,38,839,0.43,R#38
3934,86,254,0.81,R#86
3935,658,156,0.6,R#658
3936,151,953,0.81,R#151
3937,606,71,0.57,R#606
3938,643,979,0.57,R#643
3939,697,664,0.39,R#697
3940,747,156,0.34,R#747
3941,785,593,0.11,R#785
3942,342,79,0.5,R#342
3943,498,685,0.47,R#498
3944,80,875,0.08,R#80
3945,151,408,0.22,R#151
3946,155,13,0.74,R#155
3947,697,544,0.45,R#697
3948,717,439,0.75,R#717
3949,913,81,0.74,R#913
