Timestamp,Reader,Paper,Score,Reader-Label
3412,913,939,0.26,R#913
3413,903,73,0.44,R#903
3414,178,560,0.43,R#178
3415,86,541,1.0,R#86
3416,969,166,0.69,R#969
3417,320,250,0.69,R#320
3418,165,704,0.56,R#165
3419,658,69,0.61,R#658
3420,650,891,0.6,R#650
3421,156,550,0.51,R#156
3422,85,44,0.25,R#85
3423,988,818,0.27,R#988
3424,658,905,0.91,R#658
3425,913,250,0.53,R#913
3426,189,411,0.96,R#189
3427,753,847,0.45,R#753
3428,953,876,0.03,R#953
3429,844,491,0.9,R#844
3430,693,242,0.52,R#693
3431,1013,1031,0.05,R#1013
3432,801,330,0.96,R#801
3433,559,114,0.71,R#559
3434,416,663,0.71,R#416
3435,65,684,0.49,R#65
3436,237,589,0.59,R#237
3437,234,137,0.42,R#234
3438,114,576,0.04,R#114
3439,658,85,0.53,R#658
3440,658,33,0.56,R#658
3441,27,853,0.6,R#27
3442,844,930,0.66,R#844
3443,151,939,0.43,R#151
3444,320,301,0.51,R#320
3445,468,232,0.34,R#468
3446,129,363,0.44,R#129
3447,25,479,0.05,R#25
3448,801,758,0.12,R#801
3449,726,996,0.12,R#726
3450,658,555,0.62,R#658
3451,373,573,0.49,R#373
3452,36,28,0.84,R#36
3453,624,699,0.13,R#624
3454,156,264,0.25,R#156
3455,435,117,1.0,R#435
3456,726,889,0.37,R#726
3457,85,216,0.74,R#85
3458,309,21,0.39,R#309
3459,178,106,0.99,R#178
3460,504,1027,0.46,R#504
3461,697,163,0.49,R#697
3462,765,462,0.75,R#765
3463,920,126,0.07,R#920
3464,415,207,0.61,R#415
3465,883,324,0.51,R#883
3466,920,97,0.93,R#920
3467,165,695,0.31,R#165
3468,920,142,0.53,R#920
3469,155,846,0.02,R#155
3470,38,63,0.77,R#38
3471,244,978,0.91,R#244
3472,233,755,0.72,R#233
3473,465,108,0.27,R#465
3474,433,847,0.75,R#433
3475,165,393,0.64,R#165
3476,701,970,0.03,R#701
3477,244,167,0.03,R#244
3478,964,27,0.42,R#964
3479,39,745,0.48,R#39
3480,165,977,0.73,R#165
3481,25,223,0.75,R#25
3482,467,480,0.56,R#467
3483,563,798,0.33,R#563
3484,454,510,0.54,R#454
3485,165,868,0.38,R#165
3486,977,213,0.97,R#977
3487,233,903,0.69,R#233
3488,369,145,0.42,R#369
3489,786,541,0.75,R#786
3490,924,156,0.19,R#924
3491,598,52,0.36,R#598
3492,239,1012,0.54,R#239
3493,36,547,0.61,R#36
3494,934,1028,0.76,R#934
3495,344,385,0.52,R#344
3496,701,121,0.47,R#701
3497,913,133,0.83,R#913
3498,446,808,0.44,R#446
3499,19,145,0.49,R#19
3500,72,849,0.84,R#72
3501,686,216,0.8,R#686
3502,342,213,0.96,R#342
3503,457,479,0.38,R#457
3504,944,616,0.69,R#944
3505,308,490,0.65,R#308
3506,352,449,1.0,R#352
3507,844,313,0.3,R#844
3508,61,925,0.4,R#61
3509,138,133,0.62,R#138
3510,367,897,0.66,R#367
3511,65,259,0.3,R#65
3512,38,226,0.77,R#38
3513,451,276,0.71,R#451
3514,514,254,0.38,R#514
3515,465,361,0.99,R#465
3516,856,357,0.89,R#856
3517,85,985,0.01,R#85
3518,38,840,0.76,R#38
3519,641,777,0.53,R#641
3520,304,706,0.02,R#304
3521,174,173,0.4,R#174
3522,165,925,0.21,R#165
3523,138,996,0.83,R#138
3524,794,765,0.64,R#794
3525,1031,1012,0.54,R#1031
3526,467,29,0.19,R#467
3527,461,605,0.49,R#461
3528,38,524,0.53,R#38
3529,834,96,0.84,R#834
3530,977,197,0.12,R#977
3531,792,51,0.95,R#792
3532,584,167,0.98,R#584
3533,656,490,0.68,R#656
3534,717,116,0.6,R#717
3535,347,698,0.33,R#347
3536,658,15,0.69,R#658
3537,342,191,0.06,R#342
3538,765,713,0.83,R#765
3539,308,634,0.23,R#308
3540,352,427,0.35,R#352
3541,366,454,0.07,R#366
3542,38,933,0.78,R#38
3543,72,786,0.35,R#72
3544,17,972,1.0,R#17
3545,725,113,0.72,R#725
3546,514,475,0.35,R#514
3547,415,983,1.0,R#415
3548,433,505,0.5,R#433
3549,697,1028,0.97,R#697
3550,38,856,0.01,R#38
3551,913,225,0.84,R#913
3552,856,792,0.99,R#856
3553,140,861,0.06,R#140
3554,360,664,0.33,R#360
3555,832,945,0.45,R#832
3556,953,1008,0.17,R#953
3557,726,413,0.98,R#726
3558,138,415,0.06,R#138
3559,765,463,0.11,R#765
3560,239,497,0.41,R#239
3561,801,202,0.7,R#801
3562,235,261,0.48,R#235
3563,953,539,0.58,R#953
3564,754,634,0.98,R#754
3565,138,800,0.75,R#138
3566,140,919,0.2,R#140
3567,165,408,0.19,R#165
3568,650,431,0.18,R#650
3569,941,890,0.49,R#941
3570,165,53,0.87,R#165
3571,165,989,0.91,R#165
3572,354,724,0.56,R#354
3573,114,1033,0.17,R#114
3574,38,284,0.91,R#38
3575,352,554,0.49,R#352
3576,977,962,0.67,R#977
3577,454,558,0.99,R#454
3578,420,973,0.88,R#420
3579,658,554,0.36,R#658
3580,896,105,0.07,R#896
3581,948,1033,0.36,R#948
3582,140,665,0.5,R#140
3583,38,505,0.43,R#38
3584,250,1011,0.49,R#250
3585,377,277,0.78,R#377
3586,948,255,1.0,R#948
3587,86,12,0.03,R#86
3588,785,226,0.91,R#785
3589,250,671,0.49,R#250
3590,983,123,0.56,R#983
3591,913,978,0.92,R#913
3592,671,254,1.0,R#671
3593,514,600,0.66,R#514
3594,641,569,0.97,R#641
3595,540,171,0.65,R#540
3596,357,22,0.52,R#357
3597,262,848,0.09,R#262
3598,524,606,0.14,R#524
3599,760,888,0.03,R#760
3600,233,684,0.57,R#233
3601,1015,408,0.15,R#1015
3602,416,49,0.38,R#416
3603,482,960,0.6,R#482
3604,832,641,0.07,R#832
3605,61,483,0.92,R#61
3606,883,250,0.87,R#883
3607,924,987,0.62,R#924
3608,25,1032,0.93,R#25
3609,435,24,0.92,R#435
3610,693,266,0.92,R#693
3611,717,656,0.52,R#717
3612,435,985,0.02,R#435
3613,239,520,0.02,R#239
3614,803,573,0.73,R#803
3615,38,176,0.69,R#38
3616,965,820,1.0,R#965
3617,233,134,0.3,R#233
3618,707,932,0.97,R#707
3619,941,463,0.18,R#941
3620,490,691,0.04,R#490
3621,629,212,0.79,R#629
3622,232,990,1.0,R#232
3623,658,975,0.06,R#658
3624,948,288,0.75,R#948
3625,666,595,0.05,R#666
3626,342,339,0.79,R#342
3627,373,154,0.57,R#373
3628,352,847,0.29,R#352
3629,948,18,0.45,R#948
3630,67,438,0.24,R#67
3631,972,1002,0.78,R#972
3632,1015,357,0.9,R#1015
3633,701,180,0.63,R#701
3634,36,370,0.35,R#36
3635,514,541,0.81,R#514
3636,540,285,0.64,R#540
3637,972,679,0.23,R#972
3638,165,185,0.01,R#165
3639,698,77,0.23,R#698
3640,801,314,0.45,R#801
3641,367,197,0.01,R#367
3642,433,490,0.68,R#433
3643,416,858,0.74,R#416
3644,920,426,0.59,R#920
3645,697,977,0.78,R#697
3646,941,933,0.83,R#941
3647,783,642,0.43,R#783
3648,155,13,0.74,R#155
3649,519,874,0.76,R#519
3650,151,800,0.01,R#151
3651,531,649,0.74,R#531
3652,563,97,0.9,R#563
3653,935,378,0.93,R#935
3654,60,908,0.46,R#60
3655,747,878,0.5,R#747
3656,359,542,0.36,R#359
3657,174,863,0.24,R#174
3658,233,948,0.18,R#233
3659,320,217,0.03,R#320
3660,540,429,0.89,R#540
3661,309,7,0.5,R#309
3662,61,342,0.21,R#61
3663,342,776,0.11,R#342
3664,189,1019,0.96,R#189
3665,584,355,0.61,R#584
3666,416,392,0.49,R#416
3667,313,206,0.34,R#313
3668,189,132,0.77,R#189
3669,524,985,0.23,R#524
3670,786,994,0.46,R#786
3671,598,225,0.79,R#598
3672,534,945,0.43,R#534
3673,244,747,0.21,R#244
3674,630,304,0.75,R#630
3675,598,892,0.71,R#598
3676,395,803,0.22,R#395
3677,27,561,0.74,R#27
3678,747,143,0.81,R#747
3679,342,779,0.48,R#342
3680,38,963,0.47,R#38
3681,296,401,0.44,R#296
3682,367,53,0.98,R#367
3683,342,218,0.41,R#342
3684,151,1009,0.42,R#151
3685,138,355,0.39,R#138
3686,839,413,0.65,R#839
3687,1013,264,0.75,R#1013
3688,1015,45,0.47,R#1015
3689,455,575,0.39,R#455
3690,913,634,0.83,R#913
3691,717,247,0.97,R#717
3692,754,119,0.41,R#754
3693,717,150,0.07,R#717
3694,1015,858,0.3,R#1015
3695,80,930,0.62,R#80
3696,296,624,0.39,R#296
3697,707,642,0.98,R#707
3698,834,730,0.35,R#834
3699,342,513,0.68,R#342
3700,524,936,0.05,R#524
3701,293,382,0.99,R#293
3702,233,241,0.79,R#233
3703,308,690,0.99,R#308
3704,67,711,0.78,R#67
3705,624,470,0.01,R#624
3706,896,782,0.85,R#896
3707,38,373,0.68,R#38
3708,423,297,0.73,R#423
3709,67,840,0.51,R#67
3710,747,332,0.05,R#747
3711,165,866,0.26,R#165
3712,982,628,1.0,R#982
3713,342,817,0.94,R#342
3714,701,758,0.35,R#701
3715,567,59,0.9,R#567
3716,454,491,0.56,R#454
3717,423,767,0.17,R#423
3718,276,680,0.22,R#276
3719,451,111,0.75,R#451
3720,760,69,0.77,R#760
3721,686,173,0.76,R#686
3722,67,160,0.09,R#67
3723,38,857,0.75,R#38
3724,85,696,0.99,R#85
3725,643,207,0.97,R#643
3726,534,54,0.7,R#534
3727,38,830,0.77,R#38
3728,540,431,0.22,R#540
3729,189,902,0.46,R#189
3730,151,966,0.43,R#151
3731,725,49,0.38,R#725
3732,839,975,1.0,R#839
3733,747,46,0.25,R#747
3734,233,504,0.51,R#233
3735,60,259,0.32,R#60
3736,753,846,0.27,R#753
3737,342,704,0.65,R#342
3738,283,334,0.28,R#283
3739,72,919,0.18,R#72
3740,934,361,1.0,R#934
3741,754,329,0.01,R#754
3742,788,303,0.85,R#788
3743,308,564,0.48,R#308
3744,983,953,0.64,R#983
3745,490,435,0.4,R#490
3746,138,579,0.67,R#138
3747,38,207,0.72,R#38
3748,504,96,0.27,R#504
3749,847,564,0.39,R#847
3750,658,507,0.43,R#658
3751,342,555,0.7,R#342
3752,86,389,0.46,R#86
3753,641,340,0.29,R#641
3754,156,507,0.47,R#156
3755,754,758,0.29,R#754
3756,759,574,0.49,R#759
3757,234,363,0.51,R#234
3758,1015,453,0.56,R#1015
3759,988,660,0.01,R#988
3760,883,92,0.87,R#883
3761,367,528,0.41,R#367
3762,234,279,0.98,R#234
3763,801,735,0.08,R#801
3764,342,966,0.97,R#342
3765,27,340,0.7,R#27
3766,367,490,0.23,R#367
3767,788,876,0.03,R#788
3768,686,888,0.34,R#686
3769,903,188,0.76,R#903
3770,455,476,0.69,R#455
3771,416,94,0.96,R#416
3772,792,888,0.18,R#792
3773,38,593,0.8,R#38
3774,151,13,0.64,R#151
3775,872,337,0.52,R#872
3776,751,690,0.93,R#751
3777,988,135,0.47,R#988
3778,903,917,0.97,R#903
3779,726,665,0.43,R#726
3780,283,201,0.57,R#283
3781,489,163,0.64,R#489
3782,606,948,0.04,R#606
3783,415,216,0.15,R#415
3784,598,431,0.89,R#598
3785,457,516,0.68,R#457
3786,38,885,0.07,R#38
3787,296,502,0.71,R#296
3788,435,728,0.01,R#435
3789,650,347,0.22,R#650
3790,983,13,0.78,R#983
3791,988,163,0.52,R#988
3792,342,863,0.26,R#342
3793,342,1003,0.7,R#342
3794,606,856,0.38,R#606
3795,307,915,0.65,R#307
3796,920,53,0.93,R#920
3797,907,56,0.59,R#907
3798,982,906,0.89,R#982
3799,489,981,0.85,R#489
3800,165,309,0.51,R#165
3801,38,827,0.63,R#38
3802,138,155,0.88,R#138
3803,712,68,0.64,R#712
3804,27,515,0.04,R#27
3805,598,954,0.04,R#598
3806,643,116,0.91,R#643
3807,376,470,0.99,R#376
3808,504,942,0.57,R#504
3809,368,348,0.85,R#368
3810,395,952,0.57,R#395
3811,969,470,1.0,R#969
3812,686,359,0.44,R#686
3813,830,763,0.01,R#830
3814,72,553,0.99,R#72
3815,834,1018,0.11,R#834
3816,313,906,0.62,R#313
3817,606,117,0.44,R#606
3818,977,102,0.58,R#977
3819,362,664,0.31,R#362
3820,60,906,0.73,R#60
3821,140,194,0.86,R#140
3822,598,905,0.68,R#598
3823,65,332,0.18,R#65
3824,342,83,0.15,R#342
3825,759,118,0.94,R#759
3826,308,755,0.46,R#308
3827,38,703,0.99,R#38
3828,534,717,0.56,R#534
3829,844,724,0.61,R#844
3830,913,9,0.27,R#913
3831,114,1032,0.78,R#114
3832,178,517,0.38,R#178
3833,982,259,0.38,R#982
3834,60,124,0.51,R#60
3835,964,421,0.12,R#964
3836,759,994,0.77,R#759
3837,354,945,0.46,R#354
3838,433,374,0.14,R#433
3839,308,519,0.01,R#308
3840,834,1032,0.48,R#834
3841,826,520,0.17,R#826
3842,988,4,0.9,R#988
3843,182,290,0.01,R#182
3844,433,68,0.61,R#433
3845,359,646,0.17,R#359
3846,366,637,0.59,R#366
3847,948,527,0.61,R#948
3848,342,367,0.94,R#342
3849,489,51,0.34,R#489
3850,80,539,0.5,R#80
3851,38,322,0.31,R#38
3852,189,644,1.0,R#189
3853,698,145,0.53,R#698
3854,656,329,0.01,R#656
3855,747,34,0.71,R#747
3856,794,776,0.17,R#794
3857,151,167,0.02,R#151
3858,801,105,0.08,R#801
3859,344,506,0.47,R#344
3860,953,337,0.39,R#953
3861,155,1031,0.25,R#155
3862,283,594,0.5,R#283
3863,125,69,0.62,R#125
3864,67,157,0.57,R#67
3865,72,56,0.95,R#72
3866,373,797,0.62,R#373
3867,293,755,0.71,R#293
3868,697,404,0.23,R#697
3869,151,786,1.0,R#151
3870,977,846,0.25,R#977
3871,963,821,0.66,R#963
3872,920,919,0.41,R#920
3873,60,890,0.21,R#60
3874,313,863,0.79,R#313
3875,455,450,0.96,R#455
3876,244,943,0.34,R#244
3877,235,719,1.0,R#235
3878,60,670,0.94,R#60
3879,39,863,0.53,R#39
3880,697,974,0.79,R#697
3881,896,442,0.83,R#896
3882,606,858,0.57,R#606
3883,753,85,0.84,R#753
3884,514,956,0.32,R#514
3885,80,994,0.58,R#80
3886,114,695,0.31,R#114
3887,983,210,0.81,R#983
3888,232,294,0.59,R#232
3889,844,610,0.45,R#844
3890,1013,924,0.62,R#1013
3891,354,116,0.97,R#354
3892,36,520,0.11,R#36
3893,151,8,0.38,R#151
3894,948,246,0.87,R#948
3895,658,670,0.99,R#658
3896,138,426,0.54,R#138
3897,1013,780,0.97,R#1013
3898,352,310,0.79,R#352
3899,362,34,0.3,R#362
3900,283,569,0.98,R#283
3901,38,875,0.03,R#38
3902,465,491,0.83,R#465
3903,563,940,0.88,R#563
3904,941,602,0.78,R#941
3905,174,123,0.33,R#174
3906,60,870,0.62,R#60
3907,308,46,0.85,R#308
3908,367,662,0.18,R#367
3909,125,802,0.43,R#125
3910,658,749,0.35,R#658
3911,963,1012,0.36,R#963
3912,140,330,0.59,R#140
3913,969,200,0.54,R#969
3914,983,1007,0.33,R#983
3915,347,120,0.76,R#347
3916,697,250,0.48,R#697
3917,983,392,0.44,R#983
3918,584,197,0.01,R#584
3919,504,24,0.66,R#504
3920,454,116,0.54,R#454
3921,352,849,0.95,R#352
3922,368,145,0.54,R#368
3923,751,462,0.75,R#751
3924,712,564,0.73,R#712
3925,834,235,0.16,R#834
3926,60,277,0.77,R#60
3927,446,31,0.25,R#446
3928,140,150,0.3,R#140
3929,85,404,0.13,R#85
3930,140,781,0.88,R#140
3931,794,176,0.25,R#794
3932,244,634,0.94,R#244
3933,357,789,0.63,R#357
3934,540,755,0.7,R#540
3935,941,948,0.2,R#941
3936,320,579,0.66,R#320
3937,357,845,0.01,R#357
3938,433,330,0.23,R#433
3939,924,202,0.57,R#924
3940,765,449,1.0,R#765
3941,697,674,0.82,R#697
3942,697,905,0.61,R#697
3943,490,556,0.25,R#490
3944,983,416,0.29,R#983
3945,751,965,0.74,R#751
3946,1031,38,0.89,R#1031
3947,352,861,0.06,R#352
3948,61,147,0.35,R#61
3949,38,569,1.0,R#38
3950,641,594,0.58,R#641
3951,920,145,0.53,R#920
3952,165,392,0.28,R#165
3953,920,940,0.98,R#920
3954,792,892,0.84,R#792
3955,801,167,0.88,R#801
3956,347,302,0.55,R#347
3957,856,847,0.31,R#856
3958,514,664,0.48,R#514
3959,606,903,0.44,R#606
3960,584,449,1.0,R#584
3961,873,892,0.5,R#873
3962,701,65,0.46,R#701
3963,369,313,0.44,R#369
3964,913,754,0.5,R#913
3965,114,227,0.57,R#114
3966,234,768,0.1,R#234
3967,276,863,0.8,R#276
3968,38,190,0.4,R#38
3969,155,395,0.02,R#155
3970,498,1016,0.86,R#498
3971,725,985,0.1,R#725
3972,1015,628,0.93,R#1015
3973,531,193,1.0,R#531
3974,563,479,0.09,R#563
3975,36,428,0.41,R#36
3976,85,207,0.84,R#85
3977,114,388,0.98,R#114
3978,803,497,0.61,R#803
3979,307,327,0.23,R#307
3980,832,80,0.13,R#832
3981,342,329,0.39,R#342
3982,354,346,0.9,R#354
3983,883,943,0.43,R#883
3984,629,368,1.0,R#629
3985,983,634,0.99,R#983
3986,60,236,0.23,R#60
3987,697,976,0.29,R#697
3988,856,331,0.43,R#856
3989,38,196,0.84,R#38
3990,930,833,0.28,R#930
3991,156,758,0.18,R#156
3992,244,570,0.32,R#244
3993,165,1026,0.9,R#165
3994,760,1,0.08,R#760
3995,38,980,0.24,R#38
3996,38,4,0.01,R#38
3997,630,782,0.47,R#630
3998,244,940,0.4,R#244
3999,342,309,0.47,R#342
4000,138,539,0.75,R#138
4001,233,285,0.69,R#233
4002,643,431,0.15,R#643
4003,907,815,0.79,R#907
4004,941,965,0.98,R#941
4005,760,360,0.08,R#760
4006,72,134,0.15,R#72
4007,461,621,0.76,R#461
4008,948,479,0.79,R#948
4009,896,945,0.46,R#896
4010,308,760,1.0,R#308
4011,342,985,0.11,R#342
4012,519,162,0.81,R#519
4013,435,523,0.97,R#435
4014,377,173,0.29,R#377
4015,697,277,0.65,R#697
4016,237,679,0.16,R#237
4017,510,420,0.49,R#510
4018,454,508,1.0,R#454
4019,712,227,0.84,R#712
4020,36,493,0.56,R#36
4021,38,366,0.17,R#38
4022,308,440,0.59,R#308
4023,964,74,0.31,R#964
4024,754,156,0.65,R#754
4025,924,112,0.05,R#924
4026,347,57,0.01,R#347
4027,832,223,0.56,R#832
4028,376,447,0.44,R#376
4029,510,297,0.61,R#510
4030,977,53,0.93,R#977
4031,698,416,0.2,R#698
4032,39,408,0.05,R#39
4033,783,252,0.37,R#783
4034,369,34,0.19,R#369
4035,342,933,0.63,R#342
4036,759,271,0.77,R#759
4037,435,250,0.42,R#435
4038,656,232,0.46,R#656
4039,377,683,0.38,R#377
4040,686,353,0.99,R#686
4041,151,413,0.73,R#151
4042,701,693,0.91,R#701
4043,1015,129,0.34,R#1015
4044,803,865,0.11,R#803
4045,794,133,0.47,R#794
4046,935,726,0.62,R#935
4047,174,668,0.73,R#174
4048,342,438,0.14,R#342
4049,826,1000,0.06,R#826
4050,920,8,0.64,R#920
4051,701,167,1.0,R#701
4052,352,81,0.39,R#352
4053,347,682,0.17,R#347
4054,72,473,0.33,R#72
4055,38,484,0.83,R#38
4056,244,395,0.49,R#244
4057,913,818,0.24,R#913
4058,963,998,0.5,R#963
4059,584,324,0.24,R#584
4060,786,763,0.15,R#786
4061,785,917,1.0,R#785
4062,671,438,0.07,R#671
4063,624,20,0.55,R#624
4064,237,72,0.23,R#237
4065,433,23,0.52,R#433
4066,435,769,0.43,R#435
4067,165,101,0.23,R#165
4068,38,812,0.44,R#38
4069,72,310,0.96,R#72
4070,165,595,0.2,R#165
4071,435,665,0.45,R#435
4072,232,871,0.48,R#232
4073,347,790,0.57,R#347
4074,941,567,0.63,R#941
4075,540,439,0.45,R#540
4076,941,595,0.02,R#941
4077,686,933,0.02,R#686
4078,38,829,0.92,R#38
4079,924,218,0.56,R#924
4080,433,766,0.28,R#433
4081,624,458,0.76,R#624
4082,964,284,0.45,R#964
4083,165,214,0.63,R#165
4084,308,65,0.68,R#308
4085,729,493,0.66,R#729
4086,844,178,0.51,R#844
4087,584,929,0.49,R#584
4088,165,280,0.35,R#165
4089,972,748,0.99,R#972
4090,38,791,0.3,R#38
4091,360,571,0.89,R#360
4092,151,79,0.38,R#151
4093,342,490,0.4,R#342
4094,977,443,0.29,R#977
4095,367,898,0.61,R#367
4096,830,495,0.93,R#830
4097,1015,449,1.0,R#1015
4098,38,997,0.49,R#38
4099,223,298,0.47,R#223
4100,606,273,0.45,R#606
4101,129,96,0.8,R#129
4102,873,751,0.51,R#873
4103,567,334,0.18,R#567
4104,725,628,0.98,R#725
4105,369,872,0.96,R#369
4106,63,997,0.99,R#63
4107,468,235,0.17,R#468
4108,753,312,0.29,R#753
4109,498,54,0.81,R#498
4110,844,577,0.26,R#844
4111,540,919,0.37,R#540
4112,38,555,0.35,R#38
4113,165,147,0.32,R#165
4114,461,1002,0.99,R#461
4115,17,600,0.84,R#17
4116,753,553,0.9,R#753
4117,38,57,0.26,R#38
4118,747,53,0.86,R#747
4119,433,145,0.31,R#433
4120,38,620,0.94,R#38
4121,309,240,0.24,R#309
4122,948,400,0.36,R#948
4123,38,20,0.63,R#38
4124,366,286,0.95,R#366
4125,38,427,0.34,R#38
4126,354,168,0.98,R#354
4127,658,919,0.72,R#658
4128,982,801,0.16,R#982
4129,765,1025,0.05,R#765
4130,658,505,0.36,R#658
4131,498,51,0.97,R#498
4132,720,990,0.87,R#720
4133,934,604,0.45,R#934
4134,498,231,0.65,R#498
4135,563,462,0.74,R#563
4136,461,540,0.38,R#461
4137,972,377,0.76,R#972
4138,65,404,0.07,R#65
4139,873,1024,0.92,R#873
4140,751,900,0.46,R#751
4141,461,76,0.96,R#461
4142,972,557,0.11,R#972
4143,1013,975,0.98,R#1013
4144,606,888,0.89,R#606
4145,624,963,0.01,R#624
4146,140,953,0.78,R#140
4147,935,785,0.14,R#935
4148,63,3,0.69,R#63
4149,138,167,0.95,R#138
4150,753,1014,0.78,R#753
4151,362,760,0.02,R#362
4152,362,268,0.45,R#362
4153,309,983,0.45,R#309
4154,296,369,0.37,R#296
4155,65,150,0.14,R#65
4156,367,363,0.41,R#367
4157,524,690,0.97,R#524
4158,461,753,0.63,R#461
4159,873,365,0.99,R#873
4160,847,227,0.51,R#847
4161,359,252,0.2,R#359
4162,313,725,0.53,R#313
4163,785,969,0.62,R#785
4164,189,835,0.16,R#189
4165,712,863,0.34,R#712
4166,435,513,0.58,R#435
4167,36,806,0.77,R#36
4168,693,809,0.4,R#693
4169,490,447,0.42,R#490
4170,498,392,0.35,R#498
4171,86,34,0.58,R#86
4172,792,773,0.6,R#792
4173,920,443,0.12,R#920
4174,540,91,0.66,R#540
4175,826,111,0.95,R#826
4176,360,542,0.38,R#360
4177,151,978,0.91,R#151
4178,941,314,0.33,R#941
4179,293,227,0.4,R#293
4180,308,553,0.72,R#308
4181,760,510,0.82,R#760
4182,362,332,0.01,R#362
4183,751,236,0.73,R#751
4184,352,314,0.63,R#352
4185,707,990,0.98,R#707
4186,189,494,0.48,R#189
4187,182,539,0.79,R#182
4188,262,917,0.88,R#262
4189,693,70,0.73,R#693
4190,920,965,0.8,R#920
4191,63,625,0.19,R#63
4192,155,247,0.94,R#155
4193,138,395,0.27,R#138
4194,996,675,0.95,R#996
4195,457,70,0.44,R#457
4196,930,538,0.03,R#930
4197,344,501,0.47,R#344
4198,792,223,0.81,R#792
4199,965,865,0.11,R#965
4200,913,439,0.42,R#913
4201,454,596,0.31,R#454
4202,686,567,0.4,R#686
4203,584,966,1.0,R#584
4204,907,24,0.9,R#907
4205,373,263,0.44,R#373
4206,65,217,0.01,R#65
4207,924,978,0.96,R#924
4208,913,426,0.45,R#913
4209,151,44,0.77,R#151
4210,658,258,0.32,R#658
4211,182,563,0.58,R#182
4212,658,558,0.51,R#658
4213,433,306,0.52,R#433
4214,913,180,0.45,R#913
4215,920,936,0.97,R#920
4216,540,1014,0.73,R#540
4217,342,486,0.4,R#342
4218,529,681,0.51,R#529
4219,123,106,0.67,R#123
4220,367,983,0.37,R#367
4221,61,708,0.28,R#61
4222,60,433,0.98,R#60
4223,435,754,0.59,R#435
4224,468,553,0.74,R#468
4225,165,775,0.04,R#165
4226,360,61,0.01,R#360
4227,165,722,0.6,R#165
4228,151,798,0.29,R#151
4229,671,304,0.63,R#671
4230,826,193,1.0,R#826
4231,844,911,0.94,R#844
4232,38,234,0.5,R#38
4233,643,33,0.42,R#643
4234,658,688,0.01,R#658
4235,354,1011,0.67,R#354
4236,467,27,0.44,R#467
4237,352,94,0.98,R#352
4238,924,936,0.34,R#924
4239,697,703,0.83,R#697
4240,347,275,0.23,R#347
4241,725,352,0.71,R#725
4242,140,345,0.24,R#140
4243,983,213,0.7,R#983
4244,839,119,0.37,R#839
4245,707,744,0.42,R#707
4246,129,660,0.01,R#129
4247,489,927,0.01,R#489
4248,540,769,0.6,R#540
4249,963,645,0.45,R#963
4250,792,640,0.83,R#792
4251,342,440,0.64,R#342
4252,697,911,0.12,R#697
4253,63,252,0.21,R#63
4254,354,184,0.4,R#354
4255,930,28,0.01,R#930
4256,834,4,0.06,R#834
4257,457,964,0.48,R#457
4258,729,296,0.9,R#729
4259,368,797,0.57,R#368
4260,948,730,0.21,R#948
4261,883,34,0.74,R#883
4262,765,44,0.35,R#765
4263,847,207,0.56,R#847
4264,658,675,0.95,R#658
4265,367,974,0.62,R#367
4266,38,711,0.34,R#38
4267,313,976,0.8,R#313
4268,80,600,0.75,R#80
4269,123,334,0.2,R#123
4270,913,45,0.44,R#913
4271,872,825,0.25,R#872
4272,308,779,0.7,R#308
4273,658,929,0.38,R#658
4274,540,443,0.27,R#540
4275,423,830,0.47,R#423
4276,140,729,0.63,R#140
4277,435,965,0.97,R#435
4278,964,291,0.51,R#964
4279,658,273,0.56,R#658
4280,856,332,0.18,R#856
4281,367,536,0.89,R#367
4282,72,567,0.66,R#72
4283,712,979,0.66,R#712
4284,913,567,0.97,R#913
4285,233,775,0.04,R#233
4286,1013,225,0.88,R#1013
4287,233,203,0.02,R#233
4288,455,819,0.99,R#455
4289,38,822,0.69,R#38
4290,630,811,0.16,R#630
4291,935,799,0.99,R#935
4292,540,634,0.99,R#540
4293,844,927,0.68,R#844
4294,320,889,0.39,R#320
4295,140,890,0.17,R#140
4296,189,539,0.88,R#189
4297,697,44,0.96,R#697
4298,467,511,0.96,R#467
4299,792,527,0.57,R#792
4300,415,815,0.94,R#415
4301,320,33,0.49,R#320
4302,38,920,0.06,R#38
4303,72,800,0.58,R#72
4304,843,907,0.46,R#843
4305,373,64,0.51,R#373
4306,686,145,0.4,R#686
4307,85,83,0.33,R#85
4308,832,346,0.7,R#832
4309,754,56,0.33,R#754
4310,446,770,0.77,R#446
4311,726,780,0.94,R#726
4312,729,922,0.61,R#729
4313,697,24,0.62,R#697
4314,454,505,0.42,R#454
4315,250,891,0.4,R#250
4316,785,466,0.19,R#785
4317,598,97,0.91,R#598
4318,455,386,0.67,R#455
4319,234,1,0.91,R#234
4320,465,724,0.61,R#465
4321,304,569,1.0,R#304
4322,38,591,0.73,R#38
4323,342,122,0.87,R#342
4324,357,750,0.56,R#357
4325,63,270,0.45,R#63
4326,934,596,0.35,R#934
4327,423,681,0.71,R#423
4328,717,207,0.79,R#717
4329,751,217,0.23,R#751
4330,85,213,0.58,R#85
4331,920,449,1.0,R#920
4332,982,903,0.26,R#982
4333,658,223,0.8,R#658
4334,63,42,0.49,R#63
4335,944,252,0.09,R#944
4336,944,895,0.67,R#944
4337,435,102,0.52,R#435
4338,60,173,0.73,R#60
