Timestamp,Reader,Paper,Score,Reader-Label
4506,996,1003,0.56,R#996
4507,322,412,0.99,R#322
4508,747,800,0.77,R#747
4509,783,682,0.4,R#783
4510,156,1007,0.55,R#156
4511,658,768,0.58,R#658
4512,529,652,0.08,R#529
4513,504,858,0.58,R#504
4514,707,616,0.96,R#707
4515,347,48,0.87,R#347
4516,534,175,0.45,R#534
4517,465,508,0.86,R#465
4518,67,991,0.65,R#67
4519,165,306,0.05,R#165
4520,606,507,0.35,R#606
4521,941,156,0.66,R#941
4522,276,1014,0.2,R#276
4523,786,657,0.39,R#786
4524,60,44,0.01,R#60
4525,641,327,0.08,R#641
4526,598,975,0.6,R#598
4527,963,883,0.21,R#963
4528,524,954,0.03,R#524
4529,140,301,0.6,R#140
4530,308,676,0.11,R#308
4531,86,132,0.46,R#86
4532,165,773,0.04,R#165
4533,686,202,0.66,R#686
4534,988,888,0.56,R#988
4535,468,462,0.85,R#468
4536,342,507,0.3,R#342
4537,944,937,0.15,R#944
4538,519,281,0.92,R#519
4539,920,781,0.37,R#920
4540,320,849,0.94,R#320
4541,650,888,0.75,R#650
4542,988,375,0.87,R#988
4543,415,684,0.7,R#415
4544,977,996,0.92,R#977
4545,165,579,0.91,R#165
4546,308,141,0.84,R#308
4547,395,867,0.13,R#395
4548,686,103,0.49,R#686
4549,584,176,0.81,R#584
4550,666,539,0.26,R#666
4551,803,445,0.78,R#803
4552,717,52,0.46,R#717
4553,38,590,0.56,R#38
4554,747,395,0.02,R#747
4555,140,987,0.52,R#140
4556,843,107,0.21,R#843
4557,239,64,0.33,R#239
4558,123,128,0.8,R#123
4559,369,178,0.53,R#369
4560,666,905,0.48,R#666
4561,643,143,0.79,R#643
4562,86,644,1.0,R#86
4563,125,640,0.94,R#125
4564,765,33,0.36,R#765
4565,643,504,0.74,R#643
4566,182,840,0.41,R#182
4567,174,240,0.2,R#174
4568,352,392,0.2,R#352
4569,629,230,0.47,R#629
4570,697,474,0.07,R#697
4571,726,324,0.78,R#726
4572,624,869,0.19,R#624
4573,367,133,0.6,R#367
4574,433,221,0.98,R#433
4575,751,142,0.5,R#751
4576,751,418,0.68,R#751
4577,540,392,0.21,R#540
4578,747,197,0.09,R#747
4579,873,902,0.41,R#873
4580,656,329,0.01,R#656
4581,759,467,0.7,R#759
4582,658,490,0.56,R#658
4583,920,324,0.03,R#920
4584,38,150,0.46,R#38
4585,155,264,0.64,R#155
4586,717,150,0.07,R#717
4587,907,776,0.08,R#907
4588,489,510,1.0,R#489
4589,250,1028,0.73,R#250
4590,913,513,0.65,R#913
4591,785,466,0.19,R#785
4592,38,631,0.06,R#38
4593,435,544,0.54,R#435
4594,567,452,0.43,R#567
4595,446,476,0.89,R#446
4596,534,911,0.11,R#534
4597,801,924,0.87,R#801
4598,924,79,0.44,R#924
4599,843,645,0.74,R#843
4600,801,903,0.6,R#801
4601,151,306,0.89,R#151
4602,720,871,0.54,R#720
4603,792,892,0.84,R#792
4604,792,1033,0.28,R#792
4605,308,985,0.05,R#308
4606,38,972,0.98,R#38
4607,357,430,0.1,R#357
4608,233,213,0.99,R#233
4609,658,1032,0.46,R#658
4610,754,171,0.4,R#754
4611,235,122,0.33,R#235
4612,60,567,0.62,R#60
4613,531,617,0.06,R#531
4614,707,252,0.75,R#707
4615,165,601,0.46,R#165
4616,174,766,0.54,R#174
4617,794,426,0.45,R#794
4618,38,735,0.03,R#38
4619,237,1001,0.57,R#237
4620,276,143,0.92,R#276
4621,189,195,0.26,R#189
4622,948,80,0.15,R#948
4623,36,497,0.57,R#36
4624,129,462,0.64,R#129
4625,156,513,0.61,R#156
4626,498,300,0.2,R#498
4627,529,873,0.06,R#529
4628,519,424,0.13,R#519
4629,367,966,0.91,R#367
4630,983,938,0.13,R#983
4631,686,564,0.4,R#686
4632,454,697,0.45,R#454
4633,624,354,0.33,R#624
4634,935,337,0.47,R#935
4635,320,656,0.69,R#320
4636,920,629,0.78,R#920
4637,765,936,0.04,R#765
4638,237,572,0.37,R#237
4639,362,216,0.38,R#362
4640,785,819,0.99,R#785
4641,234,279,0.98,R#234
4642,342,112,0.64,R#342
4643,38,902,0.69,R#38
4644,697,614,0.83,R#697
4645,941,133,0.36,R#941
4646,151,924,0.65,R#151
4647,524,903,0.57,R#524
4648,725,614,0.26,R#725
4649,489,288,0.46,R#489
4650,643,754,0.51,R#643
4651,359,145,0.64,R#359
4652,423,821,0.63,R#423
4653,830,820,0.84,R#830
4654,373,538,0.02,R#373
4655,801,236,0.15,R#801
4656,717,713,0.84,R#717
4657,753,462,0.65,R#753
4658,643,345,0.07,R#643
4659,19,34,0.02,R#19
4660,85,9,0.73,R#85
4661,155,443,0.25,R#155
4662,563,979,0.75,R#563
4663,934,528,0.45,R#934
4664,856,463,0.15,R#856
4665,725,813,0.53,R#725
4666,717,800,0.53,R#717
4667,65,780,0.95,R#65
4668,165,521,0.4,R#165
4669,140,996,0.77,R#140
4670,701,513,0.69,R#701
4671,60,905,0.17,R#60
4672,174,306,0.97,R#174
4673,72,126,0.74,R#72
4674,641,667,0.27,R#641
4675,416,280,0.62,R#416
4676,712,1027,0.31,R#712
4677,697,21,0.66,R#697
4678,27,333,0.12,R#27
4679,729,145,0.57,R#729
4680,118,664,0.26,R#118
4681,747,953,0.67,R#747
4682,1031,434,0.82,R#1031
4683,38,622,1.0,R#38
4684,38,62,0.3,R#38
4685,296,635,0.87,R#296
4686,80,34,0.02,R#80
4687,155,978,1.0,R#155
4688,366,646,0.05,R#366
4689,944,882,0.79,R#944
4690,138,285,0.56,R#138
4691,155,176,0.51,R#155
4692,451,601,0.77,R#451
4693,567,320,0.1,R#567
4694,606,280,0.19,R#606
4695,934,930,0.41,R#934
4696,313,416,0.12,R#313
4697,832,528,0.44,R#832
4698,996,685,0.66,R#996
4699,307,326,0.81,R#307
4700,844,892,0.61,R#844
4701,36,650,0.22,R#36
4702,498,503,0.09,R#498
4703,489,643,0.5,R#489
4704,747,367,0.83,R#747
4705,140,453,0.42,R#140
4706,307,201,0.49,R#307
4707,60,182,0.19,R#60
4708,624,681,0.5,R#624
4709,38,25,0.7,R#38
4710,930,873,0.26,R#930
4711,461,827,0.43,R#461
4712,468,893,0.8,R#468
4713,433,553,0.99,R#433
4714,433,818,0.54,R#433
4715,753,2,0.53,R#753
4716,354,4,0.17,R#354
4717,72,801,0.16,R#72
4718,534,4,0.61,R#534
4719,948,4,0.05,R#948
4720,367,629,0.8,R#367
4721,630,574,0.92,R#630
4722,276,953,0.69,R#276
4723,446,774,0.88,R#446
4724,140,579,0.86,R#140
4725,498,251,0.57,R#498
4726,85,728,0.02,R#85
4727,165,393,0.64,R#165
4728,416,683,0.1,R#416
4729,377,440,0.49,R#377
4730,25,663,0.67,R#25
4731,313,306,1.0,R#313
4732,36,421,0.06,R#36
4733,138,121,0.44,R#138
4734,630,483,0.96,R#630
4735,697,656,0.01,R#697
4736,451,139,0.02,R#451
4737,362,940,0.86,R#362
4738,86,820,0.79,R#86
4739,641,238,0.65,R#641
4740,416,36,0.44,R#416
4741,751,492,0.41,R#751
4742,435,729,0.93,R#435
4743,972,621,0.77,R#972
4744,754,492,0.34,R#754
4745,234,184,0.94,R#234
4746,941,314,0.33,R#941
4747,792,400,0.09,R#792
4748,468,641,0.22,R#468
4749,360,278,0.16,R#360
4750,941,264,0.49,R#941
4751,65,894,0.38,R#65
4752,832,311,0.44,R#832
4753,697,659,0.2,R#697
4754,283,148,0.06,R#283
4755,174,116,0.84,R#174
4756,322,669,0.36,R#322
4757,129,580,0.12,R#129
4758,174,628,0.99,R#174
4759,342,868,0.21,R#342
4760,38,232,0.43,R#38
4761,963,652,0.26,R#963
4762,342,285,0.2,R#342
4763,307,238,0.9,R#307
4764,972,679,0.23,R#972
4765,563,103,0.94,R#563
4766,988,4,0.9,R#988
4767,977,985,0.11,R#977
4768,123,10,0.08,R#123
4769,907,676,0.05,R#907
4770,80,697,0.55,R#80
4771,490,923,0.72,R#490
4772,785,770,0.55,R#785
4773,309,755,0.09,R#309
4774,801,33,0.64,R#801
4775,701,758,0.35,R#701
4776,534,80,0.16,R#534
4777,283,243,0.29,R#283
4778,847,893,0.82,R#847
4779,1015,357,0.9,R#1015
4780,801,798,0.77,R#801
4781,61,1019,0.73,R#61
4782,309,648,0.16,R#309
4783,988,352,0.05,R#988
4784,801,943,0.65,R#801
4785,244,225,0.96,R#244
4786,701,56,0.68,R#701
4787,832,911,0.88,R#832
4788,250,596,0.6,R#250
4789,529,771,0.77,R#529
4790,457,875,0.01,R#457
4791,907,392,0.25,R#907
4792,233,155,0.19,R#233
4793,233,176,0.38,R#233
4794,38,605,0.46,R#38
4795,498,626,0.32,R#498
4796,416,685,0.53,R#416
4797,38,648,0.46,R#38
4798,461,72,0.13,R#461
4799,658,903,0.61,R#658
4800,656,390,0.99,R#656
4801,969,873,0.21,R#969
4802,435,1026,0.94,R#435
4803,38,410,0.08,R#38
4804,759,658,0.15,R#759
4805,514,673,0.05,R#514
4806,320,404,0.09,R#320
4807,451,539,0.54,R#451
4808,19,361,1.0,R#19
4809,514,290,0.07,R#514
4810,156,676,0.62,R#156
4811,342,854,0.23,R#342
4812,140,755,0.34,R#140
4813,839,429,0.98,R#839
4814,234,51,0.03,R#234
4815,701,52,0.38,R#701
4816,832,824,0.41,R#832
4817,129,491,0.9,R#129
4818,174,390,0.43,R#174
4819,435,221,0.05,R#435
4820,174,903,0.47,R#174
4821,982,259,0.38,R#982
4822,313,92,0.91,R#313
4823,913,818,0.24,R#913
4824,38,1,0.99,R#38
4825,792,34,0.2,R#792
4826,935,158,0.07,R#935
4827,725,758,0.8,R#725
4828,156,776,0.13,R#156
4829,446,177,0.8,R#446
4830,307,848,0.13,R#307
4831,233,670,0.89,R#233
4832,803,447,0.37,R#803
4833,1015,792,0.98,R#1015
4834,686,112,0.66,R#686
4835,686,33,0.59,R#686
4836,86,111,0.95,R#86
4837,352,194,0.28,R#352
4838,465,1017,0.65,R#465
4839,165,114,0.57,R#165
4840,504,352,0.99,R#504
4841,788,618,0.73,R#788
4842,367,178,0.32,R#367
4843,567,482,0.5,R#567
4844,367,513,0.54,R#367
4845,540,696,0.95,R#540
4846,67,265,0.34,R#67
4847,514,732,0.44,R#514
4848,85,53,0.76,R#85
4849,237,621,0.69,R#237
4850,629,499,0.95,R#629
4851,362,735,0.01,R#362
4852,165,872,0.88,R#165
4853,844,818,0.66,R#844
4854,701,97,0.94,R#701
4855,72,924,0.61,R#72
4856,308,121,0.26,R#308
4857,367,171,0.58,R#367
4858,38,683,0.25,R#38
4859,519,515,0.22,R#519
4860,786,615,0.73,R#786
4861,377,141,0.94,R#377
4862,435,97,0.91,R#435
4863,563,26,0.48,R#563
4864,140,798,0.84,R#140
4865,720,322,0.42,R#720
4866,903,450,0.99,R#903
4867,747,97,0.85,R#747
4868,467,198,0.58,R#467
4869,969,737,0.46,R#969
4870,1013,900,0.41,R#1013
4871,847,176,0.26,R#847
4872,524,606,0.14,R#524
4873,794,268,0.97,R#794
4874,38,745,0.41,R#38
4875,717,965,0.98,R#717
4876,839,735,0.17,R#839
4877,85,312,0.56,R#85
4878,155,735,0.01,R#155
4879,963,873,0.01,R#963
4880,342,410,0.37,R#342
4881,322,855,0.01,R#322
4882,416,49,0.38,R#416
4883,435,686,0.69,R#435
4884,151,523,0.72,R#151
4885,38,396,0.12,R#38
4886,489,246,0.23,R#489
4887,896,831,0.14,R#896
4888,367,247,0.82,R#367
4889,17,316,0.01,R#17
4890,235,398,0.19,R#235
4891,362,121,0.33,R#362
4892,643,713,0.96,R#643
4893,717,413,0.62,R#717
4894,524,384,0.97,R#524
4895,151,92,0.82,R#151
4896,457,145,0.38,R#457
4897,38,1010,0.66,R#38
4898,598,404,0.46,R#598
4899,490,233,0.26,R#490
4900,765,97,0.93,R#765
4901,924,940,0.49,R#924
4902,367,49,0.41,R#367
4903,156,462,0.83,R#156
4904,38,976,0.41,R#38
4905,698,439,0.48,R#698
4906,697,784,0.97,R#697
4907,156,179,0.26,R#156
4908,320,94,0.6,R#320
4909,913,404,0.13,R#913
4910,36,291,0.22,R#36
4911,367,1031,0.58,R#367
4912,359,726,0.49,R#359
4913,948,151,0.71,R#948
4914,38,925,0.13,R#38
4915,342,157,0.7,R#342
4916,307,575,0.07,R#307
4917,357,469,1.0,R#357
4918,189,157,0.5,R#189
4919,308,2,0.79,R#308
4920,308,665,0.42,R#308
4921,489,151,0.88,R#489
4922,920,8,0.64,R#920
4923,244,182,0.38,R#244
4924,415,775,0.04,R#415
4925,342,222,0.59,R#342
4926,686,357,0.39,R#686
4927,792,671,0.43,R#792
4928,729,837,0.8,R#729
4929,39,893,0.83,R#39
4930,524,134,0.3,R#524
4931,357,901,0.05,R#357
4932,972,131,0.57,R#972
4933,344,630,0.99,R#344
4934,38,896,0.47,R#38
4935,233,792,0.03,R#233
4936,643,861,0.01,R#643
4937,296,16,0.61,R#296
4938,174,550,0.57,R#174
4939,832,145,0.48,R#832
4940,953,587,0.3,R#953
4941,129,330,0.55,R#129
4942,977,227,0.56,R#977
4943,534,832,0.99,R#534
4944,313,462,0.78,R#313
4945,606,105,0.56,R#606
4946,455,177,0.46,R#455
4947,86,822,0.72,R#86
4948,313,129,0.35,R#313
4949,701,150,0.14,R#701
4950,934,300,0.07,R#934
4951,872,472,0.06,R#872
4952,982,33,0.57,R#982
4953,584,336,0.23,R#584
4954,296,476,0.91,R#296
4955,72,858,0.58,R#72
4956,85,985,0.01,R#85
4957,754,513,0.72,R#754
4958,907,929,0.58,R#907
4959,1015,813,0.5,R#1015
4960,165,940,0.88,R#165
4961,510,645,0.73,R#510
4962,156,216,0.78,R#156
4963,233,26,0.2,R#233
4964,25,33,0.72,R#25
4965,446,1034,0.47,R#446
4966,707,125,0.45,R#707
4967,930,307,0.54,R#930
4968,234,891,0.62,R#234
4969,666,395,0.37,R#666
4970,717,696,0.82,R#717
4971,983,210,0.81,R#983
4972,114,505,0.54,R#114
4973,342,906,0.94,R#342
4974,751,105,0.51,R#751
4975,17,816,0.01,R#17
4976,344,226,0.96,R#344
4977,244,780,0.96,R#244
4978,125,724,0.56,R#125
4979,61,613,0.64,R#61
4980,717,446,0.47,R#717
4981,941,415,0.2,R#941
4982,366,125,0.2,R#366
4983,498,898,0.74,R#498
4984,794,446,0.69,R#794
4985,965,964,0.42,R#965
4986,454,40,0.12,R#454
4987,455,524,0.59,R#455
4988,138,427,0.13,R#138
4989,953,874,0.65,R#953
4990,461,366,0.67,R#461
4991,712,813,0.44,R#712
4992,514,647,0.44,R#514
4993,658,939,0.3,R#658
4994,658,280,0.79,R#658
4995,624,166,0.31,R#624
4996,308,83,0.22,R#308
4997,801,431,0.76,R#801
4998,666,703,0.94,R#666
4999,38,103,0.06,R#38
5000,896,892,0.65,R#896
5001,896,711,0.38,R#896
5002,342,258,0.61,R#342
5003,883,94,1.0,R#883
5004,701,894,0.2,R#701
5005,151,979,0.7,R#151
5006,420,909,0.82,R#420
5007,174,974,0.52,R#174
5008,244,413,0.85,R#244
5009,598,765,0.81,R#598
5010,313,786,0.56,R#313
5011,313,280,0.84,R#313
5012,232,591,0.29,R#232
5013,844,610,0.45,R#844
5014,801,900,0.48,R#801
5015,924,858,0.71,R#924
5016,342,184,0.69,R#342
5017,85,760,1.0,R#85
5018,1013,933,0.24,R#1013
5019,25,976,0.75,R#25
5020,352,519,0.1,R#352
5021,948,610,0.65,R#948
5022,489,639,0.17,R#489
5023,856,686,0.83,R#856
5024,941,894,0.17,R#941
5025,360,282,0.48,R#360
5026,435,145,0.56,R#435
5027,165,374,0.1,R#165
5028,783,42,0.47,R#783
5029,963,489,0.95,R#963
5030,296,814,0.75,R#296
5031,38,320,0.01,R#38
5032,423,445,0.79,R#423
5033,155,314,0.63,R#155
5034,38,393,0.68,R#38
5035,354,671,0.31,R#354
5036,376,918,0.36,R#376
5037,72,216,0.77,R#72
5038,454,69,0.58,R#454
5039,783,923,0.68,R#783
5040,658,659,0.99,R#658
5041,801,203,0.69,R#801
5042,415,905,0.01,R#415
5043,830,111,0.7,R#830
5044,498,51,0.97,R#498
5045,832,722,0.85,R#832
5046,907,336,0.54,R#907
5047,747,479,0.06,R#747
5048,567,935,0.44,R#567
5049,630,820,0.95,R#630
5050,490,295,0.68,R#490
5051,794,924,0.64,R#794
5052,1013,1014,0.75,R#1013
5053,747,413,0.59,R#747
5054,686,473,0.38,R#686
5055,903,896,0.92,R#903
5056,140,704,0.4,R#140
5057,873,84,0.65,R#873
5058,883,245,0.63,R#883
5059,395,909,0.61,R#395
5060,510,64,0.35,R#510
5061,39,124,0.5,R#39
5062,307,478,0.87,R#307
5063,913,858,0.35,R#913
5064,803,538,0.04,R#803
5065,38,282,0.57,R#38
5066,38,700,0.95,R#38
5067,972,852,0.99,R#972
5068,467,74,0.68,R#467
5069,174,117,1.0,R#174
5070,924,237,1.0,R#924
5071,85,102,0.36,R#85
5072,237,78,0.66,R#237
5073,972,992,0.93,R#972
5074,489,43,0.85,R#489
5075,359,249,0.98,R#359
5076,367,929,0.57,R#367
5077,27,461,0.89,R#27
5078,941,713,0.98,R#941
5079,514,389,0.48,R#514
5080,524,2,0.73,R#524
5081,629,714,0.13,R#629
5082,514,12,0.03,R#514
5083,114,361,1.0,R#114
5084,504,433,0.91,R#504
5085,969,771,0.09,R#969
5086,729,923,0.81,R#729
5087,276,239,0.16,R#276
5088,643,119,0.56,R#643
5089,244,462,0.76,R#244
5090,465,108,0.27,R#465
5091,309,45,0.56,R#309
5092,454,892,0.36,R#454
5093,883,410,0.27,R#883
5094,747,384,1.0,R#747
5095,540,245,0.02,R#540
5096,38,121,0.27,R#38
5097,498,664,0.29,R#498
5098,67,820,0.65,R#67
5099,753,962,0.88,R#753
5100,342,760,1.0,R#342
5101,707,618,0.32,R#707
5102,519,770,0.4,R#519
5103,726,285,0.41,R#726
5104,239,409,0.34,R#239
5105,352,367,0.87,R#352
5106,964,193,0.98,R#964
5107,344,338,0.28,R#344
5108,953,378,0.41,R#953
5109,540,413,0.85,R#540
5110,165,709,0.53,R#165
5111,903,502,0.72,R#903
5112,178,425,0.78,R#178
5113,658,792,0.94,R#658
5114,467,209,0.7,R#467
5115,726,780,0.94,R#726
5116,584,404,0.07,R#584
5117,783,303,0.34,R#783
5118,720,183,0.34,R#720
5119,643,704,0.57,R#643
5120,794,207,0.52,R#794
5121,367,175,0.19,R#367
5122,726,259,0.24,R#726
5123,977,142,0.7,R#977
5124,320,26,0.88,R#320
5125,701,142,0.43,R#701
5126,140,696,0.98,R#140
5127,534,251,0.38,R#534
5128,996,311,0.51,R#996
5129,977,903,0.57,R#977
5130,138,85,0.61,R#138
5131,38,935,0.29,R#38
5132,129,96,0.8,R#129
5133,38,720,0.69,R#38
5134,309,929,0.47,R#309
5135,924,395,0.11,R#924
5136,896,313,0.15,R#896
5137,671,242,0.61,R#671
5138,843,436,0.99,R#843
5139,948,491,0.96,R#948
5140,61,516,0.59,R#61
5141,38,199,0.52,R#38
5142,482,689,0.13,R#482
5143,765,544,0.48,R#765
5144,792,375,0.86,R#792
5145,467,963,0.99,R#467
5146,467,767,0.3,R#467
5147,760,288,0.6,R#760
5148,606,628,0.97,R#606
5149,630,526,0.1,R#630
5150,712,92,0.64,R#712
5151,36,365,0.06,R#36
5152,369,898,0.9,R#369
5153,309,507,0.44,R#309
5154,38,191,0.21,R#38
5155,155,703,0.84,R#155
5156,844,1,1.0,R#844
5157,490,354,0.64,R#490
5158,465,184,0.5,R#465
5159,129,971,0.89,R#129
5160,60,173,0.73,R#60
5161,624,1020,0.36,R#624
5162,963,842,0.49,R#963
5163,17,486,0.65,R#17
5164,760,311,0.98,R#760
5165,367,92,0.97,R#367
5166,85,143,0.99,R#85
5167,174,948,0.15,R#174
5168,72,105,0.82,R#72
5169,467,538,0.97,R#467
5170,747,105,0.02,R#747
5171,65,890,0.58,R#65
5172,725,382,0.98,R#725
5173,658,900,0.59,R#658
5174,38,173,0.46,R#38
5175,65,203,0.55,R#65
5176,86,495,0.89,R#86
5177,977,203,0.48,R#977
5178,36,20,0.6,R#36
5179,367,868,0.47,R#367
5180,276,367,0.5,R#276
5181,465,724,0.61,R#465
5182,832,536,0.99,R#832
5183,320,429,0.98,R#320
5184,368,699,0.04,R#368
5185,189,350,0.79,R#189
5186,498,697,0.66,R#498
5187,754,815,0.99,R#754
5188,38,55,0.47,R#38
5189,643,781,0.82,R#643
5190,924,145,0.41,R#924
5191,27,896,0.16,R#27
5192,189,872,0.9,R#189
5193,234,261,0.83,R#234
5194,369,581,0.28,R#369
5195,114,1028,0.99,R#114
5196,983,754,0.39,R#983
5197,693,816,1.0,R#693
5198,309,868,0.57,R#309
5199,433,293,0.02,R#433
5200,362,889,0.22,R#362
5201,977,567,1.0,R#977
5202,68,664,0.27,R#68
5203,156,709,0.44,R#156
5204,924,34,0.65,R#924
5205,60,749,0.17,R#60
5206,80,688,0.34,R#80
5207,712,863,0.34,R#712
5208,686,119,0.27,R#686
5209,114,51,0.23,R#114
5210,873,741,0.01,R#873
5211,944,337,0.65,R#944
5212,239,397,0.5,R#239
5213,788,20,0.52,R#788
5214,529,29,0.2,R#529
5215,433,847,0.75,R#433
5216,65,259,0.3,R#65
5217,584,570,0.37,R#584
5218,598,310,1.0,R#598
5219,17,732,0.67,R#17
5220,760,911,0.7,R#760
5221,844,1003,0.54,R#844
5222,907,232,0.5,R#907
5223,1031,380,0.99,R#1031
5224,239,955,0.49,R#239
5225,953,391,0.81,R#953
5226,85,285,0.89,R#85
5227,129,832,0.74,R#129
5228,666,250,0.16,R#666
5229,235,840,0.6,R#235
5230,666,888,0.19,R#666
5231,395,539,0.88,R#395
5232,416,179,0.26,R#416
5233,352,903,0.32,R#352
5234,19,157,0.65,R#19
5235,1013,418,0.67,R#1013
5236,717,405,0.02,R#717
5237,308,404,0.29,R#308
5238,540,769,0.6,R#540
5239,754,245,0.6,R#754
5240,630,118,0.57,R#630
5241,165,987,0.42,R#165
5242,296,860,0.45,R#296
5243,423,291,0.16,R#423
5244,843,428,0.34,R#843
5245,140,227,0.76,R#140
5246,362,180,0.36,R#362
5247,794,236,0.4,R#794
5248,342,695,0.38,R#342
5249,988,300,0.04,R#988
5250,920,479,0.06,R#920
5251,1015,339,0.55,R#1015
5252,697,686,0.93,R#697
5253,844,664,0.42,R#844
5254,717,729,1.0,R#717
5255,847,173,0.46,R#847
5256,307,569,0.89,R#307
5257,140,259,0.36,R#140
5258,504,255,0.09,R#504
5259,446,109,0.89,R#446
5260,896,475,0.49,R#896
5261,729,997,0.83,R#729
5262,342,888,0.73,R#342
5263,697,690,0.79,R#697
5264,451,316,0.09,R#451
5265,72,171,0.38,R#72
5266,454,479,0.18,R#454
5267,504,7,0.42,R#504
5268,367,659,0.98,R#367
5269,38,38,0.95,R#38
5270,930,1023,0.87,R#930
5271,174,504,0.79,R#174
5272,433,49,0.56,R#433
5273,182,444,0.31,R#182
5274,165,43,0.78,R#165
5275,415,349,0.05,R#415
5276,60,978,0.87,R#60
5277,666,167,0.92,R#666
5278,794,919,0.01,R#794
5279,753,976,0.67,R#753
5280,435,983,0.96,R#435
5281,38,508,0.89,R#38
5282,237,377,0.14,R#237
5283,1015,906,0.78,R#1015
5284,524,413,0.99,R#524
5285,357,368,0.97,R#357
5286,489,347,0.22,R#489
5287,244,81,0.24,R#244
5288,38,263,0.39,R#38
5289,178,552,0.09,R#178
5290,953,295,0.57,R#953
5291,1031,166,0.28,R#1031
5292,377,357,0.38,R#377
5293,641,630,0.65,R#641
5294,233,34,0.44,R#233
5295,465,145,0.66,R#465
5296,794,353,0.93,R#794
5297,847,331,0.29,R#847
5298,38,944,0.67,R#38
5299,38,417,0.21,R#38
5300,903,238,0.96,R#903
5301,415,648,0.05,R#415
5302,165,480,0.35,R#165
5303,907,202,0.65,R#907
5304,729,913,0.55,R#729
5305,65,359,0.87,R#65
5306,189,50,0.48,R#189
5307,540,44,0.43,R#540
5308,65,197,0.06,R#65
5309,972,783,0.19,R#972
5310,138,355,0.39,R#138
5311,233,550,0.09,R#233
5312,941,878,0.48,R#941
5313,420,814,0.97,R#420
5314,658,504,0.6,R#658
5315,433,709,0.16,R#433
5316,233,83,0.07,R#233
5317,60,939,0.32,R#60
5318,1013,970,0.04,R#1013
5319,342,943,0.19,R#342
5320,165,708,0.16,R#165
5321,725,1007,0.45,R#725
5322,996,817,0.89,R#996
5323,987,664,0.36,R#987
5324,720,174,0.53,R#720
5325,839,216,0.74,R#839
5326,666,46,0.36,R#666
5327,296,980,0.33,R#296
5328,354,784,0.88,R#354
5329,698,507,0.21,R#698
5330,760,40,0.35,R#760
5331,38,923,0.86,R#38
5332,307,369,0.09,R#307
5333,467,539,0.72,R#467
5334,344,465,0.51,R#344
5335,844,881,0.56,R#844
5336,376,649,0.77,R#376
5337,930,886,0.66,R#930
5338,656,440,0.35,R#656
5339,529,922,0.91,R#529
5340,360,233,0.06,R#360
5341,165,507,0.32,R#165
5342,834,462,0.8,R#834
5343,785,980,0.68,R#785
5344,165,948,0.38,R#165
5345,25,258,0.44,R#25
5346,701,194,0.43,R#701
5347,296,624,0.39,R#296
5348,563,268,0.2,R#563
5349,658,245,0.03,R#658
5350,72,978,0.64,R#72
5351,36,307,0.42,R#36
5352,643,758,0.48,R#643
5353,883,978,0.7,R#883
5354,701,664,0.26,R#701
5355,534,984,0.34,R#534
5356,376,921,0.47,R#376
5357,913,544,0.43,R#913
5358,907,382,0.97,R#907
5359,606,179,0.41,R#606
5360,963,720,0.71,R#963
5361,913,124,0.51,R#913
5362,344,957,0.88,R#344
5363,834,858,0.7,R#834
5364,726,94,0.78,R#726
5365,847,197,0.35,R#847
5366,322,607,0.31,R#322
5367,903,515,0.38,R#903
5368,125,168,0.68,R#125
5369,376,886,0.71,R#376
5370,792,4,0.22,R#792
5371,630,956,0.13,R#630
5372,844,145,0.47,R#844
5373,624,545,0.53,R#624
5374,352,155,0.16,R#352
5375,559,1024,0.65,R#559
5376,717,259,0.54,R#717
5377,435,280,0.12,R#435
5378,540,217,0.05,R#540
5379,725,116,0.9,R#725
5380,86,467,0.88,R#86
5381,965,692,0.12,R#965
5382,368,788,0.38,R#368
5383,60,392,0.32,R#60
5384,433,43,0.98,R#433
5385,239,172,0.62,R#239
5386,457,516,0.68,R#457
5387,725,105,0.97,R#725
5388,953,1034,0.07,R#953
5389,347,302,0.55,R#347
5390,540,415,0.04,R#540
5391,754,602,0.78,R#754
5392,941,629,0.96,R#941
5393,454,168,0.88,R#454
5394,510,556,0.91,R#510
5395,726,446,0.51,R#726
5396,988,730,0.61,R#988
5397,129,388,0.94,R#129
5398,786,242,0.61,R#786
5399,367,590,0.6,R#367
5400,832,641,0.07,R#832
5401,883,755,0.34,R#883
5402,72,134,0.15,R#72
5403,972,546,0.69,R#972
5404,435,933,0.3,R#435
5405,540,492,0.45,R#540
5406,844,495,0.97,R#844
5407,510,436,0.98,R#510
5408,701,940,0.98,R#701
5409,63,912,0.52,R#63
5410,765,46,0.82,R#765
5411,293,108,0.44,R#293
5412,982,94,0.86,R#982
5413,983,815,0.88,R#983
5414,347,539,0.89,R#347
5415,352,664,0.26,R#352
5416,658,150,0.3,R#658
5417,941,888,0.52,R#941
5418,896,615,0.55,R#896
5419,725,868,0.71,R#725
5420,250,984,0.47,R#250
5421,140,345,0.24,R#140
5422,982,614,0.38,R#982
5423,85,83,0.33,R#85
5424,656,357,0.88,R#656
5425,977,890,0.16,R#977
5426,455,93,0.21,R#455
5427,701,336,0.47,R#701
5428,712,648,0.06,R#712
5429,982,818,0.68,R#982
5430,178,465,0.81,R#178
5431,712,983,0.72,R#712
5432,344,651,0.34,R#344
5433,369,80,0.18,R#369
