Timestamp,Reader,Paper,Score,Reader-Label
11360,540,769,0.6,R#540
11361,996,360,0.69,R#996
11362,785,183,0.67,R#785
11363,953,871,0.72,R#953
11364,435,285,0.71,R#435
11365,123,836,0.43,R#123
11366,433,940,0.99,R#433
11367,751,213,0.93,R#751
11368,309,504,0.55,R#309
11369,235,442,0.42,R#235
11370,832,88,0.94,R#832
11371,948,313,0.06,R#948
11372,531,497,0.79,R#531
11373,656,94,0.66,R#656
11374,666,53,0.3,R#666
11375,17,487,0.01,R#17
11376,151,8,0.38,R#151
11377,996,592,0.34,R#996
11378,801,173,0.49,R#801
11379,155,133,0.5,R#155
11380,641,292,0.17,R#641
11381,86,692,0.07,R#86
11382,38,831,0.48,R#38
11383,977,415,0.09,R#977
11384,60,250,0.77,R#60
11385,656,100,0.56,R#656
11386,489,108,0.46,R#489
11387,367,178,0.32,R#367
11388,354,168,0.98,R#354
11389,457,995,0.43,R#457
11390,514,438,0.13,R#514
11391,19,930,0.64,R#19
11392,540,747,0.37,R#540
11393,1013,285,0.21,R#1013
11394,786,389,0.37,R#786
11395,433,523,0.98,R#433
11396,498,577,0.42,R#498
11397,344,879,0.66,R#344
11398,165,514,0.36,R#165
11399,250,494,0.25,R#250
11400,658,728,0.02,R#658
11401,783,472,0.22,R#783
11402,313,906,0.62,R#313
11403,697,728,0.09,R#697
11404,308,676,0.11,R#308
11405,276,976,0.48,R#276
11406,39,331,0.18,R#39
11407,233,519,0.07,R#233
11408,913,570,0.13,R#913
11409,129,1014,0.68,R#129
11410,717,91,0.04,R#717
11411,760,288,0.6,R#760
11412,156,815,0.69,R#156
11413,114,641,0.16,R#114
11414,415,948,0.36,R#415
11415,964,910,0.11,R#964
11416,234,157,0.61,R#234
11417,354,4,0.17,R#354
11418,60,755,0.72,R#60
11419,174,664,0.63,R#174
11420,717,728,0.08,R#717
11421,540,309,0.34,R#540
11422,308,124,0.47,R#308
11423,36,963,0.65,R#36
11424,760,730,0.09,R#760
11425,856,979,0.77,R#856
11426,369,715,0.27,R#369
11427,747,847,0.71,R#747
11428,701,507,0.31,R#701
11429,666,349,0.17,R#666
11430,965,875,0.16,R#965
11431,342,314,0.55,R#342
11432,342,958,0.29,R#342
11433,671,242,0.61,R#671
11434,844,157,0.5,R#844
11435,19,715,0.13,R#19
11436,953,249,0.98,R#953
11437,360,459,0.28,R#360
11438,344,756,0.32,R#344
11439,725,390,0.96,R#725
11440,320,180,0.25,R#320
11441,753,985,0.26,R#753
11442,996,347,0.34,R#996
11443,643,850,0.41,R#643
11444,25,660,0.26,R#25
11445,913,182,0.66,R#913
11446,754,938,0.23,R#754
11447,489,685,0.52,R#489
11448,60,418,0.52,R#60
11449,457,70,0.44,R#457
11450,920,97,0.93,R#920
11451,751,264,0.55,R#751
11452,686,68,0.42,R#686
11453,504,462,0.61,R#504
11454,461,862,1.0,R#461
11455,982,227,0.43,R#982
11456,559,290,0.01,R#559
11457,650,536,0.97,R#650
11458,529,48,0.97,R#529
11459,697,695,0.4,R#697
11460,465,311,0.23,R#465
11461,342,1004,0.01,R#342
11462,489,313,0.43,R#489
11463,38,93,0.43,R#38
11464,377,567,0.99,R#377
11465,165,863,0.58,R#165
11466,19,1016,0.97,R#19
11467,540,736,0.11,R#540
11468,235,719,1.0,R#235
11469,913,119,0.19,R#913
11470,17,341,0.43,R#17
11471,367,861,0.16,R#367
11472,1015,474,0.41,R#1015
11473,304,630,0.5,R#304
11474,19,577,0.65,R#19
11475,504,818,0.72,R#504
11476,903,952,0.34,R#903
11477,830,486,0.61,R#830
11478,658,680,0.07,R#658
11479,233,449,1.0,R#233
11480,67,1019,0.7,R#67
11481,367,626,0.56,R#367
11482,489,25,0.53,R#489
11483,944,895,0.67,R#944
11484,643,985,0.01,R#643
11485,165,18,0.47,R#165
11486,643,167,0.65,R#643
11487,701,126,0.01,R#701
11488,982,892,0.35,R#982
11489,747,217,0.13,R#747
11490,395,587,0.68,R#395
11491,39,440,0.54,R#39
11492,86,147,0.68,R#86
11493,883,218,0.51,R#883
11494,308,443,0.23,R#308
11495,1015,989,0.95,R#1015
11496,307,562,0.57,R#307
11497,38,944,0.67,R#38
11498,666,339,0.58,R#666
11499,996,1033,0.32,R#996
11500,342,685,0.44,R#342
11501,416,33,0.73,R#416
11502,457,514,0.2,R#457
11503,38,171,0.56,R#38
11504,60,79,0.29,R#60
11505,658,221,0.65,R#658
11506,395,478,0.22,R#395
11507,423,136,0.39,R#423
11508,367,530,0.91,R#367
11509,873,964,0.56,R#873
11510,17,831,0.61,R#17
11511,524,579,1.0,R#524
11512,65,250,0.6,R#65
11513,60,105,0.23,R#60
11514,138,77,0.29,R#138
11515,38,257,0.11,R#38
11516,913,908,0.51,R#913
11517,435,134,0.1,R#435
11518,342,516,0.51,R#342
11519,751,889,0.66,R#751
11520,233,312,0.39,R#233
11521,313,786,0.56,R#313
11522,36,771,0.22,R#36
11523,826,556,0.01,R#826
11524,468,7,0.41,R#468
11525,72,171,0.38,R#72
11526,531,471,0.91,R#531
11527,85,359,0.52,R#85
11528,686,119,0.27,R#686
11529,140,656,0.14,R#140
11530,948,702,0.89,R#948
11531,529,545,0.44,R#529
11532,435,355,0.6,R#435
11533,924,894,0.4,R#924
11534,972,605,0.56,R#972
11535,182,1021,0.65,R#182
11536,598,245,0.14,R#598
11537,435,490,0.36,R#435
11538,965,265,0.42,R#965
11539,17,350,0.28,R#17
11540,801,703,0.87,R#801
11541,873,840,0.43,R#873
11542,658,68,0.52,R#658
11543,658,581,0.72,R#658
11544,650,505,0.49,R#650
11545,489,361,0.86,R#489
11546,307,716,0.89,R#307
11547,801,849,0.53,R#801
11548,847,167,0.93,R#847
11549,38,806,0.45,R#38
11550,883,336,0.49,R#883
11551,934,251,0.47,R#934
11552,461,705,0.19,R#461
11553,313,903,0.67,R#313
11554,416,357,0.95,R#416
11555,844,222,0.4,R#844
11556,367,234,0.47,R#367
11557,686,567,0.4,R#686
11558,342,665,0.58,R#342
11559,165,150,0.15,R#165
11560,235,788,0.38,R#235
11561,725,858,0.79,R#725
11562,606,264,0.37,R#606
11563,656,534,1.0,R#656
11564,233,81,0.35,R#233
11565,924,167,1.0,R#924
11566,125,1005,1.0,R#125
11567,165,195,0.74,R#165
11568,435,504,0.57,R#435
11569,941,595,0.02,R#941
11570,988,184,0.74,R#988
11571,250,159,0.82,R#250
11572,830,944,0.59,R#830
11573,140,970,0.07,R#140
11574,765,888,0.65,R#765
11575,982,931,0.96,R#982
11576,524,453,0.5,R#524
11577,38,143,0.89,R#38
11578,907,979,0.47,R#907
11579,165,755,0.58,R#165
11580,514,1021,0.46,R#514
11581,165,111,0.8,R#165
11582,948,636,0.81,R#948
11583,671,114,0.59,R#671
11584,697,71,0.31,R#697
11585,140,659,0.31,R#140
11586,729,682,0.3,R#729
11587,643,498,0.18,R#643
11588,760,222,0.46,R#760
11589,701,696,1.0,R#701
11590,747,962,0.8,R#747
11591,629,621,0.62,R#629
11592,38,152,0.8,R#38
11593,935,678,0.73,R#935
11594,129,832,0.74,R#129
11595,839,85,0.48,R#839
11596,468,1007,0.32,R#468
11597,510,136,0.5,R#510
11598,839,736,0.36,R#839
11599,856,258,0.55,R#856
11600,903,808,0.63,R#903
11601,606,129,0.41,R#606
11602,65,704,0.66,R#65
11603,697,300,0.68,R#697
11604,801,953,0.85,R#801
11605,913,103,0.81,R#913
11606,983,979,0.69,R#983
11607,504,388,0.81,R#504
11608,342,462,0.89,R#342
11609,38,534,1.0,R#38
11610,754,77,0.08,R#754
11611,726,905,0.94,R#726
11612,239,664,0.22,R#239
11613,941,395,0.94,R#941
11614,283,569,0.98,R#283
11615,666,473,0.57,R#666
11616,38,915,0.47,R#38
11617,342,659,0.41,R#342
11618,138,890,0.01,R#138
11619,435,268,0.01,R#435
11620,847,92,0.43,R#847
11621,559,615,0.72,R#559
11622,726,463,0.55,R#726
11623,671,658,0.03,R#671
11624,17,657,0.26,R#17
11625,751,846,0.29,R#751
11626,534,300,0.11,R#534
11627,540,849,0.33,R#540
11628,924,121,0.42,R#924
11629,693,613,0.95,R#693
11630,883,250,0.87,R#883
11631,461,22,0.73,R#461
11632,123,533,0.68,R#123
11633,834,888,0.97,R#834
11634,420,294,0.33,R#420
11635,1031,397,0.6,R#1031
11636,80,927,0.65,R#80
11637,352,939,0.43,R#352
11638,174,280,0.44,R#174
11639,504,347,0.73,R#504
11640,151,728,0.2,R#151
11641,237,529,0.45,R#237
11642,313,948,0.4,R#313
11643,244,395,0.49,R#244
11644,913,167,1.0,R#913
11645,935,982,0.75,R#935
11646,686,889,0.42,R#686
11647,598,121,0.3,R#598
11648,165,703,0.89,R#165
11649,304,551,0.69,R#304
11650,658,92,0.9,R#658
11651,151,203,0.73,R#151
11652,624,278,0.23,R#624
11653,794,13,0.73,R#794
11654,342,1013,0.38,R#342
11655,296,502,0.71,R#296
11656,843,545,0.29,R#843
11657,369,773,0.27,R#369
11658,658,776,0.23,R#658
11659,972,783,0.19,R#972
11660,783,646,0.55,R#783
11661,490,743,0.85,R#490
11662,584,690,0.9,R#584
11663,235,741,0.18,R#235
11664,165,222,0.37,R#165
11665,941,359,0.99,R#941
11666,38,781,0.46,R#38
11667,368,1023,0.71,R#368
11668,39,330,0.51,R#39
11669,308,345,0.68,R#308
11670,944,3,0.73,R#944
11671,643,224,0.35,R#643
11672,759,734,0.29,R#759
11673,233,206,0.71,R#233
11674,783,356,0.62,R#783
11675,38,964,0.37,R#38
11676,85,329,0.57,R#85
11677,38,837,0.55,R#38
11678,435,519,0.01,R#435
11679,720,385,0.45,R#720
11680,584,426,0.54,R#584
11681,751,985,0.11,R#751
11682,783,378,0.55,R#783
11683,235,824,0.35,R#235
11684,156,474,0.43,R#156
11685,38,595,0.05,R#38
11686,540,1009,0.02,R#540
11687,36,681,0.76,R#36
11688,354,393,0.77,R#354
11689,125,346,0.09,R#125
11690,457,242,0.41,R#457
11691,244,245,0.84,R#244
11692,165,84,1.0,R#165
11693,352,353,0.95,R#352
11694,760,773,0.79,R#760
11695,924,225,0.86,R#924
11696,983,462,0.71,R#983
11697,85,490,0.37,R#85
11698,368,521,0.76,R#368
11699,698,105,0.54,R#698
11700,25,179,0.37,R#25
11701,38,784,0.88,R#38
11702,964,436,0.88,R#964
11703,156,863,0.65,R#156
11704,114,1032,0.78,R#114
11705,468,331,0.52,R#468
11706,913,1007,0.35,R#913
11707,563,180,0.65,R#563
11708,856,49,0.41,R#856
11709,1013,77,0.29,R#1013
11710,39,239,0.1,R#39
11711,454,784,0.96,R#454
11712,924,978,0.96,R#924
11713,697,39,0.48,R#697
11714,38,735,0.03,R#38
11715,313,690,0.97,R#313
11716,304,272,0.62,R#304
11717,85,113,1.0,R#85
11718,38,693,0.86,R#38
11719,367,553,0.98,R#367
11720,234,491,0.88,R#234
11721,165,581,0.77,R#165
11722,72,239,0.13,R#72
11723,913,312,0.6,R#913
11724,873,50,0.39,R#873
11725,529,573,0.61,R#529
11726,830,664,0.24,R#830
11727,629,292,0.01,R#629
11728,489,527,0.61,R#489
11729,39,45,0.59,R#39
11730,785,756,0.53,R#785
11731,38,545,0.16,R#38
11732,189,664,0.18,R#189
11733,983,555,0.35,R#983
11734,697,703,0.83,R#697
11735,354,145,0.59,R#354
11736,308,133,0.33,R#308
11737,531,842,0.68,R#531
11738,174,15,0.78,R#174
11739,140,203,0.2,R#140
11740,25,100,0.38,R#25
11741,658,1004,0.05,R#658
11742,467,435,0.62,R#467
11743,751,71,0.9,R#751
11744,433,390,0.26,R#433
11745,308,234,0.2,R#308
11746,498,536,0.87,R#498
11747,963,1020,0.16,R#963
11748,941,878,0.48,R#941
11749,671,160,0.33,R#671
11750,856,207,0.7,R#856
11751,830,456,0.36,R#830
11752,342,1,0.97,R#342
11753,883,227,0.67,R#883
11754,969,200,0.54,R#969
11755,1015,690,1.0,R#1015
11756,482,145,0.31,R#482
11757,751,713,0.74,R#751
11758,138,780,0.85,R#138
11759,155,858,0.35,R#155
11760,641,651,0.4,R#641
11761,913,683,0.33,R#913
11762,415,49,0.23,R#415
11763,686,273,0.24,R#686
11764,25,206,0.27,R#25
11765,454,558,0.99,R#454
11766,293,614,0.58,R#293
11767,138,150,0.17,R#138
11768,357,839,0.42,R#357
11769,941,77,0.18,R#941
11770,461,430,0.2,R#461
11771,347,233,0.68,R#347
11772,320,760,0.99,R#320
11773,27,226,0.85,R#27
11774,65,301,0.61,R#65
11775,786,313,0.84,R#786
11776,747,309,0.44,R#747
11777,420,871,0.46,R#420
11778,883,938,0.19,R#883
11779,376,884,0.22,R#376
11780,963,918,0.5,R#963
11781,540,684,0.58,R#540
11782,467,892,0.63,R#467
11783,717,264,0.45,R#717
11784,435,277,0.36,R#435
11785,60,171,0.58,R#60
11786,964,136,0.49,R#964
11787,504,758,0.06,R#504
11788,534,981,0.74,R#534
11789,165,846,0.27,R#165
11790,17,658,0.04,R#17
11791,489,311,0.01,R#489
11792,138,798,0.55,R#138
11793,38,565,1.0,R#38
11794,38,191,0.21,R#38
11795,369,539,0.96,R#369
11796,235,644,1.0,R#235
11797,630,732,0.37,R#630
11798,38,522,0.64,R#38
11799,643,280,0.46,R#643
11800,304,723,0.37,R#304
11801,309,976,0.23,R#309
11802,873,615,0.98,R#873
11803,584,146,0.29,R#584
11804,283,562,0.38,R#283
11805,856,382,0.98,R#856
11806,72,933,1.0,R#72
11807,753,126,0.37,R#753
11808,907,1007,0.41,R#907
11809,656,504,0.7,R#656
11810,38,270,0.79,R#38
11811,369,361,1.0,R#369
11812,760,580,0.4,R#760
11813,354,817,0.95,R#354
11814,883,426,0.41,R#883
11815,726,197,0.04,R#726
11816,189,817,0.99,R#189
11817,826,139,0.14,R#826
11818,25,374,0.09,R#25
11819,948,824,0.29,R#948
11820,451,398,0.17,R#451
11821,988,685,0.31,R#988
11822,420,466,0.95,R#420
11823,693,711,0.25,R#693
11824,352,473,0.42,R#352
11825,584,309,0.62,R#584
11826,165,69,0.72,R#165
11827,847,567,1.0,R#847
11828,584,145,0.43,R#584
11829,36,37,0.69,R#36
11830,759,423,0.4,R#759
11831,788,926,0.18,R#788
11832,360,278,0.16,R#360
11833,658,555,0.62,R#658
11834,666,735,0.13,R#666
11835,584,765,0.42,R#584
11836,786,934,0.33,R#786
11837,293,207,0.88,R#293
11838,60,940,0.87,R#60
11839,598,268,0.96,R#598
11840,360,249,0.98,R#360
11841,658,656,0.03,R#658
11842,233,554,0.35,R#233
11843,982,558,0.92,R#982
11844,712,207,0.93,R#712
11845,250,828,0.98,R#250
11846,125,1016,0.96,R#125
11847,606,903,0.44,R#606
11848,360,302,0.65,R#360
11849,38,482,0.14,R#38
11850,969,649,0.99,R#969
11851,174,979,0.63,R#174
11852,235,494,0.42,R#235
11853,754,259,0.26,R#754
11854,165,280,0.35,R#165
11855,296,260,0.72,R#296
11856,701,155,0.99,R#701
11857,529,198,0.23,R#529
11858,883,15,0.62,R#883
11859,650,636,0.78,R#650
11860,25,773,0.41,R#25
11861,930,649,0.95,R#930
11862,563,34,0.25,R#563
11863,794,324,0.4,R#794
11864,883,431,0.29,R#883
11865,423,649,0.98,R#423
11866,435,890,0.06,R#435
11867,369,88,0.93,R#369
11868,801,760,0.1,R#801
11869,751,736,0.21,R#751
11870,85,68,0.19,R#85
11871,720,880,0.44,R#720
11872,416,202,0.65,R#416
11873,977,309,0.46,R#977
11874,232,635,0.56,R#232
11875,377,749,0.3,R#377
11876,465,54,0.08,R#465
11877,843,767,0.37,R#843
11878,686,866,0.59,R#686
11879,239,48,0.7,R#239
11880,726,353,0.86,R#726
11881,856,280,0.53,R#856
11882,920,91,0.57,R#920
11883,948,984,0.72,R#948
11884,276,664,0.37,R#276
11885,276,216,0.26,R#276
11886,342,300,0.02,R#342
11887,38,415,0.01,R#38
11888,239,869,0.04,R#239
11889,489,660,0.02,R#489
11890,783,997,0.58,R#783
11891,38,934,0.74,R#38
11892,38,406,0.5,R#38
11893,65,345,0.67,R#65
11894,643,359,0.71,R#643
11895,151,146,0.26,R#151
11896,347,682,0.17,R#347
11897,725,709,0.38,R#725
11898,85,861,0.1,R#85
11899,395,744,0.57,R#395
11900,490,545,0.13,R#490
11901,283,506,0.45,R#283
11902,415,250,0.6,R#415
11903,244,367,0.99,R#244
11904,367,268,0.01,R#367
11905,783,707,0.41,R#783
11906,38,502,0.68,R#38
11907,903,819,1.0,R#903
11908,606,550,0.08,R#606
11909,783,689,0.03,R#783
11910,244,285,0.45,R#244
11911,1031,420,0.61,R#1031
11912,801,987,0.42,R#801
11913,788,233,0.96,R#788
11914,658,1014,0.88,R#658
11915,834,223,0.79,R#834
11916,924,970,0.15,R#924
11917,747,703,0.82,R#747
11918,423,681,0.71,R#423
11919,584,463,0.78,R#584
11920,114,184,0.23,R#114
11921,233,180,0.64,R#233
11922,354,536,0.92,R#354
11923,801,218,0.61,R#801
11924,844,393,0.86,R#844
11925,342,50,0.16,R#342
11926,433,330,0.23,R#433
11927,965,892,0.37,R#965
11928,896,486,0.52,R#896
11929,504,416,0.49,R#504
11930,504,898,0.99,R#504
11931,760,313,0.8,R#760
11932,598,443,0.03,R#598
11933,630,585,0.6,R#630
11934,843,737,0.2,R#843
11935,465,485,0.63,R#465
11936,559,161,0.57,R#559
11937,233,225,1.0,R#233
11938,38,145,0.46,R#38
11939,996,604,0.79,R#996
11940,920,330,0.53,R#920
11941,726,176,0.88,R#726
11942,783,923,0.68,R#783
11943,433,306,0.52,R#433
11944,359,907,0.03,R#359
11945,760,640,0.03,R#760
11946,747,384,1.0,R#747
11947,977,33,0.58,R#977
11948,540,312,0.59,R#540
11949,964,291,0.51,R#964
11950,80,1028,0.46,R#80
11951,792,422,0.01,R#792
11952,19,184,0.53,R#19
11953,140,103,0.07,R#140
11954,234,214,0.46,R#234
11955,785,401,0.53,R#785
11956,883,978,0.7,R#883
11957,935,707,0.51,R#935
11958,753,924,0.31,R#753
11959,948,892,0.56,R#948
11960,129,508,0.73,R#129
11961,701,405,0.06,R#701
11962,941,634,0.99,R#941
11963,262,752,0.11,R#262
11964,803,1000,0.9,R#803
11965,930,771,0.42,R#930
11966,38,743,0.95,R#38
11967,907,227,0.57,R#907
11968,457,541,0.96,R#457
11969,25,178,0.39,R#25
11970,165,332,0.16,R#165
11971,641,149,0.78,R#641
11972,641,238,0.65,R#641
11973,39,906,0.07,R#39
11974,367,781,0.22,R#367
11975,759,914,0.53,R#759
11976,834,105,0.11,R#834
11977,482,837,0.2,R#482
11978,377,815,0.97,R#377
11979,751,933,0.01,R#751
11980,454,163,0.45,R#454
11981,760,95,0.06,R#760
11982,693,460,0.46,R#693
11983,643,194,0.85,R#643
11984,697,894,0.44,R#697
11985,234,145,0.62,R#234
11986,707,611,0.2,R#707
11987,467,918,0.59,R#467
11988,235,12,0.34,R#235
11989,717,150,0.07,R#717
11990,244,345,0.7,R#244
11991,27,464,0.55,R#27
11992,883,56,0.86,R#883
11993,446,115,0.84,R#446
11994,233,781,0.7,R#233
11995,38,390,0.84,R#38
11996,907,897,0.36,R#907
11997,948,791,0.32,R#948
11998,138,103,0.96,R#138
11999,416,908,0.48,R#416
12000,38,268,0.01,R#38
12001,686,579,0.32,R#686
12002,342,218,0.41,R#342
12003,751,312,0.17,R#751
12004,354,279,0.79,R#354
12005,85,404,0.13,R#85
12006,377,165,0.55,R#377
12007,563,948,0.24,R#563
12008,138,33,0.81,R#138
12009,759,826,0.72,R#759
12010,262,701,0.17,R#262
12011,754,429,0.92,R#754
12012,347,454,0.21,R#347
12013,584,849,0.04,R#584
12014,563,696,0.99,R#563
12015,138,554,0.36,R#138
12016,362,966,1.0,R#362
12017,283,904,0.12,R#283
12018,38,77,0.26,R#38
12019,794,940,0.79,R#794
12020,482,417,0.59,R#482
12021,753,861,0.14,R#753
12022,357,877,0.95,R#357
12023,801,900,0.48,R#801
12024,794,52,0.59,R#794
12025,376,556,1.0,R#376
12026,792,392,0.26,R#792
12027,165,903,0.47,R#165
12028,753,217,0.05,R#753
12029,367,519,0.04,R#367
12030,125,994,0.59,R#125
12031,697,196,0.44,R#697
12032,38,215,0.07,R#38
12033,39,94,0.48,R#39
12034,342,657,0.25,R#342
12035,1013,890,0.68,R#1013
12036,174,273,0.22,R#174
12037,794,731,0.12,R#794
12038,235,487,0.08,R#235
12039,753,237,0.3,R#753
12040,760,363,0.61,R#760
12041,641,624,0.38,R#641
12042,658,693,0.69,R#658
12043,395,952,0.57,R#395
12044,903,183,0.33,R#903
12045,996,1016,0.86,R#996
12046,920,250,0.69,R#920
12047,455,739,0.47,R#455
12048,498,51,0.97,R#498
12049,352,570,0.54,R#352
12050,1031,821,0.32,R#1031
12051,313,258,0.41,R#313
12052,656,985,0.01,R#656
12053,924,268,0.03,R#924
12054,65,903,0.47,R#65
12055,847,449,1.0,R#847
12056,847,664,0.38,R#847
12057,504,165,0.58,R#504
12058,907,539,0.92,R#907
12059,151,800,0.01,R#151
12060,920,690,0.83,R#920
12061,85,870,0.98,R#85
12062,309,206,0.65,R#309
12063,792,231,0.4,R#792
12064,237,403,0.01,R#237
12065,972,540,0.93,R#972
12066,759,479,0.89,R#759
12067,156,539,0.66,R#156
12068,451,526,0.06,R#451
12069,376,354,0.3,R#376
12070,671,822,0.87,R#671
12071,61,563,0.45,R#61
12072,307,338,0.09,R#307
12073,72,176,0.08,R#72
12074,38,695,0.47,R#38
12075,232,575,0.01,R#232
12076,529,842,0.29,R#529
12077,913,329,0.23,R#913
12078,754,553,0.74,R#754
12079,977,173,0.46,R#977
12080,232,269,0.04,R#232
12081,138,463,0.01,R#138
12082,38,376,0.8,R#38
12083,38,517,0.01,R#38
12084,416,800,0.24,R#416
12085,369,503,0.03,R#369
12086,465,724,0.61,R#465
12087,598,33,0.68,R#598
12088,165,708,0.16,R#165
12089,151,306,0.89,R#151
12090,67,658,0.34,R#67
12091,726,897,0.31,R#726
12092,759,438,0.16,R#759
12093,606,614,0.02,R#606
12094,342,330,0.53,R#342
12095,433,758,0.5,R#433
12096,276,24,0.92,R#276
12097,934,832,0.97,R#934
12098,785,795,0.37,R#785
12099,309,858,0.35,R#309
12100,934,18,0.07,R#934
12101,468,979,0.77,R#468
12102,693,304,0.43,R#693
12103,606,628,0.97,R#606
12104,563,858,0.57,R#563
12105,913,564,0.62,R#913
12106,151,301,0.53,R#151
12107,856,330,0.58,R#856
12108,643,103,0.07,R#643
12109,883,776,0.37,R#883
12110,717,801,0.76,R#717
12111,85,473,0.62,R#85
12112,362,413,0.39,R#362
12113,1031,806,0.25,R#1031
12114,540,26,0.05,R#540
12115,803,556,0.98,R#803
12116,140,897,0.5,R#140
12117,830,254,0.97,R#830
12118,342,51,1.0,R#342
12119,982,206,0.3,R#982
12120,643,709,0.49,R#643
12121,540,704,0.39,R#540
12122,686,329,0.03,R#686
12123,701,312,0.53,R#701
12124,1013,205,0.47,R#1013
12125,239,521,0.56,R#239
12126,376,886,0.71,R#376
12127,747,1014,0.75,R#747
12128,435,889,0.34,R#435
12129,641,506,0.8,R#641
12130,996,1,0.74,R#996
12131,138,897,0.59,R#138
12132,540,65,0.11,R#540
12133,751,953,0.87,R#751
12134,924,395,0.11,R#924
12135,362,202,0.67,R#362
12136,342,856,0.5,R#342
12137,712,124,0.41,R#712
12138,38,58,0.53,R#38
12139,85,539,0.83,R#85
12140,165,290,0.14,R#165
12141,151,519,0.12,R#151
12142,165,889,0.38,R#165
12143,697,850,0.77,R#697
12144,25,363,0.55,R#25
12145,360,653,0.73,R#360
12146,913,301,0.29,R#913
12147,465,96,0.38,R#465
12148,717,781,0.34,R#717
12149,65,602,0.67,R#65
12150,963,719,1.0,R#963
12151,883,870,0.32,R#883
12152,907,906,0.78,R#907
12153,467,287,0.18,R#467
12154,362,554,0.31,R#362
12155,786,209,0.63,R#786
12156,913,903,0.52,R#913
12157,276,906,0.47,R#276
12158,367,24,0.79,R#367
12159,697,755,0.2,R#697
12160,965,261,0.1,R#965
12161,233,492,0.28,R#233
12162,342,658,0.01,R#342
12163,726,579,0.17,R#726
12164,792,1026,0.95,R#792
12165,17,902,0.24,R#17
12166,629,72,0.02,R#629
12167,760,51,1.0,R#760
12168,435,868,0.38,R#435
12169,468,709,0.35,R#468
12170,235,964,0.34,R#235
12171,60,126,0.17,R#60
12172,965,514,0.7,R#965
12173,988,288,0.54,R#988
12174,783,362,0.45,R#783
12175,567,551,0.41,R#567
12176,468,505,0.34,R#468
12177,376,646,0.06,R#376
12178,433,246,0.12,R#433
12179,883,684,0.42,R#883
12180,320,259,0.4,R#320
12181,712,382,0.97,R#712
12182,467,32,0.61,R#467
12183,883,703,0.99,R#883
12184,125,508,0.06,R#125
12185,366,825,0.43,R#366
12186,85,179,0.38,R#85
12187,598,241,0.9,R#598
12188,342,315,0.56,R#342
12189,559,41,0.84,R#559
12190,454,251,0.62,R#454
12191,367,91,0.92,R#367
12192,86,994,0.45,R#86
12193,369,145,0.42,R#369
12194,826,1000,0.06,R#826
12195,433,893,0.71,R#433
12196,656,240,0.09,R#656
12197,468,273,0.61,R#468
12198,598,664,0.19,R#598
12199,598,53,0.93,R#598
12200,129,190,0.64,R#129
12201,953,653,0.95,R#953
12202,786,315,0.37,R#786
12203,686,293,0.32,R#686
12204,666,330,0.68,R#666
12205,352,97,0.96,R#352
12206,924,962,1.0,R#924
12207,903,31,0.71,R#903
12208,832,159,0.76,R#832
12209,726,119,0.47,R#726
12210,467,434,0.84,R#467
12211,342,971,0.68,R#342
12212,847,539,0.71,R#847
12213,86,479,0.61,R#86
12214,988,503,0.2,R#988
12215,873,209,0.46,R#873
12216,352,13,0.64,R#352
12217,996,69,0.81,R#996
12218,944,681,0.51,R#944
12219,178,839,0.29,R#178
12220,783,229,0.09,R#783
12221,666,846,1.0,R#666
12222,38,950,0.51,R#38
12223,969,458,0.98,R#969
12224,510,998,0.64,R#510
12225,19,791,0.35,R#19
12226,435,680,0.98,R#435
12227,423,370,0.23,R#423
12228,707,691,0.23,R#707
12229,783,895,0.02,R#783
12230,930,29,0.02,R#930
12231,563,26,0.48,R#563
12232,751,142,0.5,R#751
12233,753,662,0.04,R#753
12234,941,250,0.45,R#941
12235,174,974,0.52,R#174
12236,656,390,0.99,R#656
12237,629,373,0.92,R#629
12238,972,383,0.41,R#972
12239,72,194,0.67,R#72
12240,982,680,0.89,R#982
12241,803,797,0.66,R#803
12242,751,939,0.64,R#751
12243,1013,985,0.02,R#1013
12244,666,539,0.26,R#666
12245,155,801,0.57,R#155
12246,717,44,0.81,R#717
12247,138,800,0.75,R#138
12248,415,203,0.28,R#415
12249,61,494,0.57,R#61
12250,423,821,0.63,R#423
12251,362,225,1.0,R#362
12252,598,213,0.73,R#598
12253,972,212,0.01,R#972
12254,643,893,0.07,R#643
12255,304,369,0.17,R#304
12256,540,332,0.16,R#540
12257,598,2,0.57,R#598
12258,140,888,0.12,R#140
12259,308,550,0.22,R#308
12260,67,964,0.35,R#67
12261,540,664,0.32,R#540
12262,948,505,0.65,R#948
12263,235,290,0.02,R#235
12264,531,29,0.29,R#531
12265,786,875,0.01,R#786
12266,36,625,0.04,R#36
12267,156,776,0.13,R#156
12268,559,494,0.6,R#559
12269,60,938,0.13,R#60
12270,924,237,1.0,R#924
12271,972,189,0.11,R#972
12272,138,602,0.52,R#138
12273,982,234,0.51,R#982
12274,764,664,0.39,R#764
12275,80,854,0.2,R#80
12276,138,205,0.46,R#138
12277,151,332,0.05,R#151
12278,498,137,0.73,R#498
12279,308,775,0.02,R#308
12280,598,413,0.96,R#598
12281,650,1016,0.95,R#650
12282,988,258,0.59,R#988
12283,60,856,0.36,R#60
12284,293,858,0.76,R#293
12285,377,504,0.69,R#377
12286,725,15,0.38,R#725
12287,38,992,0.71,R#38
