Timestamp,Reader,Paper,Score,Reader-Label
128,983,664,0.14,R#983
129,944,895,0.67,R#944
130,697,65,0.29,R#697
131,792,800,1.0,R#792
132,416,49,0.38,R#416
133,320,167,1.0,R#320
134,944,454,0.31,R#944
135,60,232,0.34,R#60
136,65,693,0.92,R#65
137,165,946,0.5,R#165
138,369,392,0.22,R#369
139,342,331,0.7,R#342
140,342,516,0.51,R#342
141,165,989,0.91,R#165
142,624,365,0.76,R#624
143,415,431,0.97,R#415
144,189,782,0.08,R#189
145,563,353,0.95,R#563
146,352,46,0.78,R#352
147,913,355,0.41,R#913
148,174,749,0.38,R#174
149,165,310,0.84,R#165
150,138,940,0.71,R#138
151,988,151,0.52,R#988
152,697,769,0.58,R#697
153,67,584,0.76,R#67
154,972,138,0.69,R#972
155,308,974,0.99,R#308
156,25,69,0.73,R#25
157,697,940,0.99,R#697
158,342,673,0.08,R#342
159,803,365,1.0,R#803
160,944,637,0.14,R#944
161,140,987,0.52,R#140
162,856,277,0.59,R#856
163,60,92,0.92,R#60
164,415,167,0.99,R#415
165,686,52,0.28,R#686
166,313,555,0.62,R#313
167,165,4,0.83,R#165
168,38,555,0.35,R#38
169,420,744,0.53,R#420
170,941,133,0.36,R#941
171,794,897,0.43,R#794
172,38,484,0.83,R#38
173,114,306,0.91,R#114
174,584,336,0.23,R#584
175,983,492,0.41,R#983
176,165,708,0.16,R#165
177,801,936,0.9,R#801
178,765,760,0.36,R#765
179,531,421,0.17,R#531
180,377,989,0.92,R#377
181,85,117,0.68,R#85
182,373,42,0.52,R#373
183,988,88,0.99,R#988
184,165,172,0.47,R#165
185,320,413,0.98,R#320
186,873,840,0.43,R#873
187,123,935,0.49,R#123
188,504,40,0.08,R#504
189,584,954,0.68,R#584
190,760,54,0.01,R#760
191,454,132,0.82,R#454
192,540,53,0.94,R#540
193,747,367,0.83,R#747
194,760,981,0.79,R#760
195,38,658,0.12,R#38
196,377,306,0.98,R#377
197,643,404,0.02,R#643
198,726,268,0.11,R#726
199,373,29,0.41,R#373
200,395,386,0.97,R#395
201,342,309,0.47,R#342
202,38,865,0.07,R#38
203,165,53,0.87,R#165
204,38,899,0.97,R#38
205,235,782,0.1,R#235
206,698,534,0.12,R#698
207,540,405,0.1,R#540
208,726,250,0.48,R#726
209,174,141,0.99,R#174
210,510,139,0.08,R#510
211,726,116,0.18,R#726
212,982,636,0.6,R#982
213,498,958,0.61,R#498
214,698,45,0.55,R#698
215,223,968,0.05,R#223
216,313,983,0.97,R#313
217,948,536,0.7,R#948
218,373,806,0.14,R#373
219,753,567,0.95,R#753
220,244,897,0.78,R#244
221,830,585,0.72,R#830
222,313,173,0.58,R#313
223,123,66,0.94,R#123
224,1015,23,0.41,R#1015
225,658,26,0.44,R#658
226,65,696,0.89,R#65
227,964,585,0.19,R#964
228,650,18,0.15,R#650
229,125,927,0.7,R#125
230,308,21,0.61,R#308
231,233,858,0.38,R#233
232,563,359,0.7,R#563
233,72,492,0.27,R#72
234,60,440,0.36,R#60
235,309,764,0.2,R#309
236,376,573,0.52,R#376
237,666,443,0.17,R#666
238,658,8,0.41,R#658
239,36,806,0.77,R#36
240,342,847,0.62,R#342
241,783,282,0.49,R#783
242,165,813,0.73,R#165
243,38,373,0.68,R#38
244,883,349,0.07,R#883
245,965,892,0.37,R#965
246,934,510,0.57,R#934
247,38,10,0.04,R#38
248,972,451,0.56,R#972
249,174,555,0.63,R#174
250,362,142,0.1,R#362
251,250,539,0.68,R#250
252,125,132,0.62,R#125
253,969,699,0.04,R#969
254,309,202,0.63,R#309
255,25,610,0.65,R#25
256,707,472,0.92,R#707
257,342,1024,0.57,R#342
258,482,664,0.19,R#482
259,262,721,0.38,R#262
260,250,346,0.03,R#250
261,296,885,0.01,R#296
262,1013,171,0.48,R#1013
263,165,448,0.67,R#165
264,534,246,0.41,R#534
265,342,143,0.89,R#342
266,156,634,0.1,R#156
267,435,146,0.21,R#435
268,988,311,0.45,R#988
269,598,936,0.05,R#598
270,686,24,0.78,R#686
271,140,965,0.68,R#140
272,801,704,0.63,R#801
273,369,641,0.12,R#369
274,847,179,0.43,R#847
275,598,539,0.77,R#598
276,844,636,0.51,R#844
277,941,670,0.79,R#941
278,490,646,0.13,R#490
279,826,136,0.66,R#826
280,367,931,0.9,R#367
281,367,133,0.6,R#367
282,85,892,0.43,R#85
283,38,363,0.46,R#38
284,347,545,0.31,R#347
285,839,754,0.51,R#839
286,451,865,0.09,R#451
287,924,924,0.21,R#924
288,276,507,0.52,R#276
289,151,659,0.99,R#151
290,701,429,0.79,R#701
291,344,949,0.64,R#344
292,531,833,0.31,R#531
293,308,686,0.85,R#308
294,232,109,0.99,R#232
295,283,904,0.12,R#283
296,262,1006,0.41,R#262
297,666,156,0.44,R#666
298,232,169,0.26,R#232
299,843,599,0.65,R#843
300,489,69,0.54,R#489
301,903,867,0.71,R#903
302,85,245,0.5,R#85
303,38,745,0.41,R#38
304,753,273,0.71,R#753
305,368,720,0.62,R#368
306,27,857,0.43,R#27
307,342,656,0.03,R#342
308,498,671,0.32,R#498
309,883,786,0.06,R#883
310,354,485,0.26,R#354
311,839,81,0.32,R#839
312,451,420,0.61,R#451
313,156,749,0.22,R#156
314,717,629,0.72,R#717
315,913,277,0.64,R#913
316,435,690,0.68,R#435
317,307,144,0.01,R#307
318,174,539,0.91,R#174
319,342,693,0.68,R#342
320,747,780,0.68,R#747
321,698,940,1.0,R#698
322,872,454,0.01,R#872
323,963,291,0.16,R#963
324,903,549,0.6,R#903
325,559,574,0.68,R#559
326,151,7,0.52,R#151
327,872,682,0.38,R#872
328,367,167,1.0,R#367
329,367,894,0.46,R#367
330,60,433,0.98,R#60
331,883,670,0.79,R#883
332,461,321,0.74,R#461
333,38,123,0.36,R#38
334,262,885,0.11,R#262
335,803,886,0.77,R#803
336,129,510,0.94,R#129
337,697,695,0.4,R#697
338,510,806,0.71,R#510
339,760,636,0.78,R#760
340,307,756,0.27,R#307
341,747,94,0.77,R#747
342,367,690,0.93,R#367
343,1013,77,0.29,R#1013
344,352,227,0.61,R#352
345,320,404,0.09,R#320
346,686,903,0.49,R#686
347,686,792,0.54,R#686
348,988,1026,0.98,R#988
349,531,480,0.25,R#531
350,873,271,0.63,R#873
351,237,750,0.14,R#237
352,155,217,0.23,R#155
353,643,123,0.35,R#643
354,19,663,0.5,R#19
355,754,44,0.93,R#754
356,883,629,0.7,R#883
357,598,890,0.19,R#598
358,783,302,0.42,R#783
359,354,984,0.5,R#354
360,467,645,0.29,R#467
361,765,453,0.22,R#765
362,123,742,0.88,R#123
363,856,648,0.46,R#856
364,941,975,0.93,R#941
365,697,942,0.95,R#697
366,60,709,0.21,R#60
367,276,977,0.34,R#276
368,519,973,0.86,R#519
369,847,629,0.53,R#847
370,354,674,0.29,R#354
371,701,985,0.01,R#701
372,25,685,0.59,R#25
373,697,232,0.49,R#697
374,151,339,0.71,R#151
375,1015,312,0.74,R#1015
376,801,216,0.31,R#801
377,182,708,0.09,R#182
378,832,151,0.5,R#832
379,534,715,0.69,R#534
380,482,689,0.13,R#482
381,313,668,0.91,R#313
382,529,573,0.61,R#529
383,165,494,0.61,R#165
384,489,393,0.82,R#489
385,666,336,0.38,R#666
386,377,258,0.5,R#377
387,85,1026,0.84,R#85
388,519,701,0.21,R#519
389,468,390,0.37,R#468
390,72,567,0.66,R#72
391,584,758,0.18,R#584
392,941,554,0.45,R#941
393,86,343,0.53,R#86
394,65,894,0.38,R#65
395,362,2,0.72,R#362
396,941,900,0.77,R#941
397,435,760,0.9,R#435
398,712,664,0.46,R#712
399,786,315,0.37,R#786
400,514,708,0.14,R#514
401,510,539,0.71,R#510
402,498,431,0.07,R#498
403,125,255,0.06,R#125
404,883,53,0.99,R#883
405,244,629,0.88,R#244
406,38,666,0.68,R#38
407,982,202,0.72,R#982
408,38,180,0.59,R#38
409,630,262,0.4,R#630
410,896,811,0.46,R#896
411,598,544,0.65,R#598
412,38,626,0.67,R#38
413,510,833,0.95,R#510
414,983,764,0.36,R#983
415,114,715,0.92,R#114
416,913,239,0.5,R#913
417,60,983,1.0,R#60
418,701,728,0.07,R#701
419,60,197,0.19,R#60
420,666,285,0.56,R#666
421,342,553,0.95,R#342
422,367,314,0.55,R#367
423,65,870,0.36,R#65
424,786,563,0.52,R#786
425,72,26,0.46,R#72
426,693,122,0.74,R#693
427,455,539,0.54,R#455
428,856,888,0.07,R#856
429,964,963,0.88,R#964
430,362,91,0.27,R#362
431,801,345,0.26,R#801
432,38,1012,0.41,R#38
433,342,85,0.49,R#342
434,896,881,0.48,R#896
435,856,758,0.2,R#856
436,584,405,0.11,R#584
437,189,888,0.16,R#189
438,964,829,0.86,R#964
439,964,699,0.4,R#964
440,342,427,0.57,R#342
441,658,595,0.12,R#658
442,489,223,0.7,R#489
443,237,712,0.48,R#237
444,435,7,0.5,R#435
445,377,408,0.02,R#377
446,666,218,0.79,R#666
447,935,539,0.84,R#935
448,883,8,0.52,R#883
449,244,314,0.42,R#244
450,839,384,0.99,R#839
451,792,702,0.57,R#792
452,1013,156,0.31,R#1013
453,701,924,0.58,R#701
454,760,558,0.99,R#760
455,313,71,0.42,R#313
456,701,309,0.4,R#701
457,843,291,0.2,R#843
458,433,110,0.49,R#433
459,524,332,0.02,R#524
460,504,610,0.32,R#504
461,658,892,0.53,R#658
462,504,165,0.58,R#504
463,80,927,0.65,R#80
464,352,996,0.86,R#352
465,529,365,0.99,R#529
466,729,248,0.01,R#729
467,435,52,0.53,R#435
468,697,924,0.33,R#697
469,140,463,0.1,R#140
470,376,998,0.51,R#376
471,988,715,0.48,R#988
472,60,207,0.91,R#60
473,856,68,0.57,R#856
474,584,800,0.27,R#584
475,656,664,0.17,R#656
476,534,558,0.43,R#534
477,415,264,0.64,R#415
478,584,815,0.93,R#584
479,395,909,0.61,R#395
480,964,166,0.4,R#964
481,19,184,0.53,R#19
482,498,688,0.87,R#498
483,856,216,0.78,R#856
484,504,374,0.14,R#504
485,165,1013,0.36,R#165
486,924,943,0.68,R#924
487,416,555,0.21,R#416
488,320,134,0.09,R#320
489,416,7,0.54,R#416
490,643,33,0.42,R#643
491,451,892,0.39,R#451
492,717,112,0.44,R#717
493,342,1028,0.76,R#342
494,60,123,0.41,R#60
495,671,460,0.17,R#671
496,352,405,0.17,R#352
497,80,658,0.43,R#80
498,461,603,0.56,R#461
499,903,874,0.26,R#903
500,446,515,0.95,R#446
501,729,233,0.88,R#729
502,786,623,0.84,R#786
503,924,1009,0.68,R#924
504,720,578,0.3,R#720
505,465,80,0.06,R#465
506,972,131,0.57,R#972
507,540,965,0.94,R#540
508,309,892,0.6,R#309
509,415,786,0.1,R#415
510,658,940,0.95,R#658
511,244,449,1.0,R#244
512,235,763,0.48,R#235
513,244,800,0.2,R#244
514,720,424,0.16,R#720
515,360,120,0.48,R#360
516,953,744,0.5,R#953
517,490,618,0.75,R#490
518,283,272,0.93,R#283
519,38,101,0.06,R#38
520,283,551,0.05,R#283
521,80,163,0.45,R#80
522,686,92,0.87,R#686
523,794,755,0.63,R#794
524,85,684,0.54,R#85
525,296,857,0.75,R#296
526,788,571,0.96,R#788
527,996,930,0.55,R#996
528,185,664,0.45,R#185
529,369,958,0.77,R#369
530,656,856,0.77,R#656
531,451,512,0.52,R#451
532,834,25,0.79,R#834
533,666,26,0.31,R#666
534,747,985,0.26,R#747
535,720,484,0.7,R#720
536,671,147,0.35,R#671
537,563,155,0.31,R#563
538,38,212,0.97,R#38
539,244,207,0.63,R#244
540,697,939,0.24,R#697
541,650,702,0.45,R#650
542,38,454,0.04,R#38
543,114,163,0.49,R#114
544,39,929,0.47,R#39
545,832,51,0.44,R#832
546,725,92,0.95,R#725
547,725,490,0.39,R#725
548,641,506,0.8,R#641
549,415,15,0.4,R#415
550,362,894,0.26,R#362
551,801,355,0.29,R#801
552,65,747,0.44,R#65
553,641,664,0.15,R#641
554,519,30,0.16,R#519
555,753,126,0.37,R#753
556,524,79,0.41,R#524
557,534,178,0.6,R#534
558,457,486,0.53,R#457
559,519,774,0.48,R#519
560,847,357,0.74,R#847
561,540,145,0.7,R#540
562,165,600,0.81,R#165
563,920,156,0.19,R#920
564,671,483,0.27,R#671
565,359,545,0.37,R#359
566,38,353,0.33,R#38
567,883,888,0.6,R#883
568,38,230,0.28,R#38
569,801,970,0.03,R#801
570,368,959,0.66,R#368
571,60,103,0.71,R#60
572,540,77,0.19,R#540
573,129,33,0.57,R#129
574,563,44,0.48,R#563
575,435,628,1.0,R#435
576,433,23,0.52,R#433
577,347,913,0.46,R#347
578,982,479,0.21,R#982
579,567,859,0.52,R#567
580,308,156,0.24,R#308
581,140,798,0.84,R#140
582,38,406,0.5,R#38
583,953,1008,0.17,R#953
584,913,479,0.37,R#913
585,367,309,0.73,R#367
586,963,547,0.91,R#963
587,953,229,0.32,R#953
588,39,280,0.16,R#39
589,308,929,0.48,R#308
590,913,156,0.49,R#913
591,666,606,0.2,R#666
592,643,856,0.82,R#643
593,27,333,0.12,R#27
594,63,689,0.02,R#63
595,765,237,0.95,R#765
596,843,89,0.59,R#843
597,189,185,0.19,R#189
598,165,7,0.45,R#165
599,559,63,0.91,R#559
600,129,758,0.25,R#129
601,658,258,0.32,R#658
602,907,1025,0.26,R#907
603,844,34,0.31,R#844
604,377,690,0.91,R#377
605,468,888,0.62,R#468
606,712,754,0.62,R#712
607,629,373,0.92,R#629
608,342,32,0.53,R#342
609,686,462,0.75,R#686
610,234,190,0.54,R#234
611,342,893,0.07,R#342
612,489,214,0.64,R#489
613,983,117,0.99,R#983
614,129,801,0.35,R#129
615,524,919,0.01,R#524
616,114,639,0.43,R#114
617,519,281,0.92,R#519
618,920,418,0.56,R#920
619,726,606,0.76,R#726
620,38,32,0.57,R#38
621,504,289,0.94,R#504
622,643,427,0.24,R#643
623,38,597,0.36,R#38
624,182,41,0.72,R#182
625,624,625,0.23,R#624
626,658,798,0.24,R#658
627,235,600,0.81,R#235
628,151,330,0.49,R#151
629,352,392,0.2,R#352
630,155,892,0.33,R#155
631,965,160,0.26,R#965
632,686,135,0.63,R#686
633,598,953,0.78,R#598
634,650,116,0.96,R#650
635,151,965,1.0,R#151
636,342,815,0.84,R#342
637,125,592,0.06,R#125
638,151,940,0.92,R#151
639,883,905,0.88,R#883
640,367,567,0.87,R#367
641,753,449,1.0,R#753
642,563,780,0.93,R#563
643,498,636,0.65,R#498
644,223,851,0.53,R#223
645,80,925,0.18,R#80
646,63,125,0.33,R#63
647,826,998,0.5,R#826
648,85,443,0.09,R#85
649,25,94,0.82,R#25
650,584,550,0.68,R#584
651,304,260,0.76,R#304
652,129,347,0.65,R#129
653,19,674,0.1,R#19
654,151,312,0.32,R#151
655,232,848,0.35,R#232
656,563,134,0.1,R#563
657,697,137,0.23,R#697
658,963,89,0.23,R#963
659,342,133,0.73,R#342
660,369,360,0.01,R#369
661,559,438,0.16,R#559
662,843,681,0.53,R#843
663,698,976,0.58,R#698
664,630,145,0.36,R#630
665,658,206,0.54,R#658
666,362,888,0.74,R#362
667,293,289,0.59,R#293
668,250,1003,0.27,R#250
669,792,832,0.88,R#792
670,1013,849,0.2,R#1013
671,792,151,0.93,R#792
672,941,418,0.64,R#941
673,529,918,0.51,R#529
674,138,367,0.81,R#138
675,283,153,0.51,R#283
676,747,889,0.49,R#747
677,658,453,0.49,R#658
678,529,539,0.85,R#529
679,369,697,0.4,R#369
680,17,266,1.0,R#17
681,354,423,0.75,R#354
682,941,919,0.6,R#941
683,114,69,0.71,R#114
684,67,475,0.67,R#67
685,451,63,0.73,R#451
686,233,962,0.68,R#233
687,498,802,0.31,R#498
688,747,116,0.56,R#747
689,85,433,0.35,R#85
690,354,1017,0.42,R#354
691,658,210,0.83,R#658
692,941,415,0.2,R#941
693,803,287,0.01,R#803
694,934,675,0.85,R#934
695,747,217,0.13,R#747
696,504,850,0.49,R#504
697,435,53,0.69,R#435
698,461,529,0.34,R#461
699,283,201,0.57,R#283
700,293,207,0.88,R#293
701,423,821,0.63,R#423
702,367,43,0.94,R#367
703,376,278,0.45,R#376
704,435,755,0.27,R#435
705,996,105,0.32,R#996
706,446,338,0.06,R#446
707,72,117,1.0,R#72
708,233,849,0.92,R#233
709,983,141,0.97,R#983
710,658,151,0.44,R#658
711,964,27,0.42,R#964
712,362,112,0.14,R#362
713,707,664,0.28,R#707
714,759,114,0.55,R#759
715,563,1031,0.08,R#563
716,988,1005,1.0,R#988
717,72,171,0.38,R#72
718,941,858,0.27,R#941
719,629,452,0.67,R#629
720,19,722,0.97,R#19
721,907,850,0.45,R#907
722,435,861,0.08,R#435
723,38,689,0.01,R#38
724,977,205,0.3,R#977
725,948,491,0.96,R#948
726,883,758,0.74,R#883
727,38,643,0.62,R#38
728,293,636,0.63,R#293
729,65,173,0.72,R#65
730,559,809,0.4,R#559
731,563,897,0.82,R#563
732,693,160,0.03,R#693
733,847,893,0.82,R#847
734,165,956,0.29,R#165
735,296,718,0.4,R#296
736,151,145,0.68,R#151
737,671,161,0.63,R#671
738,38,153,0.55,R#38
739,643,113,0.98,R#643
740,883,91,0.73,R#883
741,435,236,0.78,R#435
742,489,175,0.57,R#489
743,567,935,0.44,R#567
744,416,374,0.02,R#416
745,415,45,0.42,R#415
746,907,21,0.33,R#907
747,233,336,0.37,R#233
748,68,664,0.27,R#68
749,155,182,0.23,R#155
750,567,257,0.22,R#567
751,563,9,0.56,R#563
752,490,678,0.77,R#490
753,61,486,0.2,R#61
754,446,969,0.12,R#446
755,964,297,0.58,R#964
756,129,888,0.94,R#129
757,38,888,0.58,R#38
758,759,261,0.01,R#759
759,510,458,0.97,R#510
760,72,150,0.39,R#72
761,377,330,0.87,R#377
762,606,754,0.66,R#606
763,826,28,0.93,R#826
764,567,59,0.9,R#567
765,873,751,0.51,R#873
766,423,291,0.16,R#423
767,786,442,0.38,R#786
768,658,426,0.51,R#658
769,969,428,0.56,R#969
770,747,1025,0.65,R#747
771,165,801,0.74,R#165
772,765,492,0.15,R#765
773,165,640,0.82,R#165
774,983,628,0.48,R#983
775,650,151,0.93,R#650
776,759,708,0.07,R#759
777,977,889,0.63,R#977
778,454,347,0.69,R#454
779,872,275,0.25,R#872
780,658,930,0.55,R#658
781,826,37,0.94,R#826
782,983,410,0.23,R#983
783,165,234,0.6,R#165
784,729,278,0.07,R#729
785,38,386,0.99,R#38
786,498,1005,0.59,R#498
787,189,512,0.23,R#189
788,598,112,0.44,R#598
789,726,703,0.82,R#726
790,151,105,0.84,R#151
791,38,208,1.0,R#38
792,165,336,0.35,R#165
793,490,744,0.45,R#490
794,826,617,0.15,R#826
795,794,336,0.47,R#794
796,977,203,0.48,R#977
797,964,370,0.27,R#964
798,415,696,0.86,R#415
799,965,118,0.52,R#965
800,534,604,0.34,R#534
801,671,902,0.66,R#671
802,376,445,0.63,R#376
803,598,2,0.57,R#598
804,598,79,0.55,R#598
805,342,636,0.82,R#342
806,467,470,0.52,R#467
807,38,305,0.45,R#38
808,451,910,0.25,R#451
809,151,554,0.25,R#151
810,369,505,0.31,R#369
811,140,176,0.89,R#140
812,433,695,0.41,R#433
813,239,434,0.96,R#239
814,233,205,0.51,R#233
815,701,203,0.27,R#701
816,373,445,0.96,R#373
817,237,714,0.37,R#237
818,151,523,0.72,R#151
819,395,608,0.46,R#395
820,367,197,0.01,R#367
821,114,400,0.66,R#114
822,38,409,0.51,R#38
823,907,866,0.43,R#907
824,38,763,0.74,R#38
825,753,167,0.38,R#753
826,232,30,0.04,R#232
827,759,486,0.51,R#759
828,354,688,0.03,R#354
829,359,20,0.59,R#359
830,872,233,0.01,R#872
831,80,185,0.17,R#80
832,982,766,0.48,R#982
833,125,1005,1.0,R#125
834,423,918,0.45,R#423
835,283,432,0.04,R#283
836,155,408,0.08,R#155
837,666,1025,0.35,R#666
838,717,336,0.41,R#717
839,765,606,0.29,R#765
840,712,206,0.36,R#712
841,559,265,0.06,R#559
842,948,717,0.48,R#948
843,72,210,0.7,R#72
844,759,539,0.82,R#759
845,165,182,0.24,R#165
846,369,888,0.33,R#369
847,883,427,0.24,R#883
848,165,940,0.88,R#165
849,717,34,0.54,R#717
850,423,64,0.5,R#423
851,697,863,0.7,R#697
852,658,1017,0.58,R#658
853,457,161,0.5,R#457
854,780,664,0.62,R#780
855,948,80,0.15,R#948
856,844,80,0.02,R#844
857,342,474,0.63,R#342
858,250,981,0.68,R#250
859,352,126,0.02,R#352
860,624,545,0.53,R#624
861,85,123,0.48,R#85
862,235,411,0.04,R#235
863,524,570,0.53,R#524
864,72,15,0.75,R#72
865,138,765,0.6,R#138
866,834,505,0.31,R#834
867,765,579,0.17,R#765
868,563,801,0.47,R#563
869,376,297,0.55,R#376
870,717,933,0.52,R#717
871,658,205,0.32,R#658
872,941,894,0.17,R#941
873,36,547,0.61,R#36
874,830,195,0.06,R#830
875,151,847,0.67,R#151
876,320,933,0.84,R#320
877,606,277,0.45,R#606
878,584,301,0.65,R#584
879,25,374,0.09,R#25
880,643,71,0.42,R#643
881,803,421,0.18,R#803
882,451,516,0.45,R#451
883,563,1009,0.87,R#563
884,792,773,0.6,R#792
885,920,413,0.85,R#920
886,540,119,0.27,R#540
887,584,463,0.78,R#584
888,416,68,0.56,R#416
889,988,1011,0.35,R#988
890,239,538,0.01,R#239
891,155,939,0.47,R#155
892,783,837,0.11,R#783
893,468,96,0.01,R#468
894,531,434,1.0,R#531
895,972,189,0.11,R#972
896,114,113,0.94,R#114
897,342,801,0.53,R#342
898,972,827,0.49,R#972
899,368,299,0.06,R#368
900,151,870,0.02,R#151
901,788,871,0.59,R#788
902,235,824,0.35,R#235
903,643,418,0.69,R#643
904,309,779,0.66,R#309
905,941,602,0.78,R#941
906,540,205,0.16,R#540
907,342,280,0.31,R#342
908,151,602,0.46,R#151
909,320,888,0.29,R#320
910,760,891,0.69,R#760
911,988,431,0.63,R#988
912,85,966,1.0,R#85
913,39,779,0.42,R#39
914,658,676,0.57,R#658
915,948,664,0.14,R#948
916,826,910,0.65,R#826
917,920,392,0.29,R#920
918,686,550,0.25,R#686
919,367,919,0.21,R#367
920,60,239,0.32,R#60
921,38,744,0.58,R#38
922,465,675,0.98,R#465
923,156,764,0.43,R#156
924,233,135,0.65,R#233
925,435,150,0.14,R#435
926,415,801,0.48,R#415
927,941,878,0.48,R#941
928,373,955,0.54,R#373
929,844,527,0.67,R#844
930,151,498,0.06,R#151
931,38,801,0.36,R#38
932,698,614,0.71,R#698
933,786,600,0.99,R#786
934,977,975,0.93,R#977
935,969,833,0.98,R#969
936,972,82,0.54,R#972
937,1031,771,0.36,R#1031
938,563,224,0.4,R#563
939,643,410,0.27,R#643
940,996,311,0.51,R#996
941,369,755,0.29,R#369
942,883,492,0.22,R#883
943,85,858,0.54,R#85
944,941,245,0.58,R#941
945,233,683,0.82,R#233
946,567,915,0.32,R#567
947,524,670,0.99,R#524
948,435,336,0.49,R#435
949,19,685,0.48,R#19
950,832,717,0.48,R#832
951,563,846,0.81,R#563
952,948,581,0.71,R#948
953,435,676,0.29,R#435
954,174,92,0.8,R#174
955,182,262,0.59,R#182
956,308,900,0.3,R#308
957,913,602,0.74,R#913
958,38,45,0.48,R#38
959,233,948,0.18,R#233
960,357,546,0.93,R#357
961,693,1019,0.96,R#693
962,489,626,0.57,R#489
963,67,479,0.71,R#67
964,725,7,0.36,R#725
965,529,650,0.55,R#529
966,283,651,0.36,R#283
967,658,21,0.44,R#658
968,65,413,0.81,R#65
969,233,277,0.62,R#233
970,80,423,0.41,R#80
971,455,874,0.18,R#455
972,39,474,0.73,R#39
973,786,139,0.06,R#786
974,747,150,0.27,R#747
975,25,173,0.6,R#25
976,540,245,0.02,R#540
977,114,361,1.0,R#114
978,924,268,0.03,R#924
979,25,702,0.29,R#25
980,296,177,0.46,R#296
981,839,453,0.51,R#839
982,965,222,0.28,R#965
983,794,65,0.34,R#794
984,671,111,0.77,R#671
985,794,415,0.01,R#794
986,232,170,0.74,R#232
987,964,788,0.69,R#964
988,598,889,0.43,R#598
989,395,655,0.89,R#395
990,373,291,0.06,R#373
991,801,939,0.43,R#801
