Timestamp,Reader,Paper,Score,Reader-Label
218,140,46,0.7,R#140
219,138,418,0.68,R#138
220,753,919,0.04,R#753
221,307,597,0.66,R#307
222,223,607,0.67,R#223
223,38,1007,0.56,R#38
224,524,145,0.73,R#524
225,504,255,0.09,R#504
226,1013,519,0.34,R#1013
227,794,116,0.59,R#794
228,237,986,0.66,R#237
229,996,685,0.66,R#996
230,504,931,0.9,R#504
231,352,629,0.36,R#352
232,924,449,1.0,R#924
233,138,405,0.15,R#138
234,783,417,0.49,R#783
235,182,195,0.31,R#182
236,86,981,0.67,R#86
237,540,948,0.12,R#540
238,359,447,0.5,R#359
239,39,1014,0.85,R#39
240,983,134,0.43,R#983
241,524,205,0.46,R#524
242,924,237,1.0,R#924
243,36,29,0.04,R#36
244,178,267,0.09,R#178
245,794,798,0.66,R#794
246,856,1027,0.22,R#856
247,498,800,0.15,R#498
248,435,890,0.06,R#435
249,233,656,0.29,R#233
250,847,273,0.32,R#847
251,883,194,0.71,R#883
252,308,142,0.63,R#308
253,65,203,0.55,R#65
254,584,336,0.23,R#584
255,598,367,0.99,R#598
256,17,118,0.82,R#17
257,454,1017,0.57,R#454
258,360,785,0.18,R#360
259,276,197,0.14,R#276
260,504,676,0.34,R#504
261,717,693,0.97,R#717
262,843,821,0.29,R#843
263,123,525,0.96,R#123
264,913,103,0.81,R#913
265,944,837,0.02,R#944
266,624,537,0.13,R#624
267,524,384,0.97,R#524
268,534,663,0.62,R#534
269,903,867,0.71,R#903
270,156,539,0.66,R#156
271,114,18,0.35,R#114
272,686,684,0.49,R#686
273,235,63,0.99,R#235
274,941,259,0.41,R#941
275,377,686,0.63,R#377
276,189,316,0.11,R#189
277,698,690,0.97,R#698
278,138,241,0.99,R#138
279,856,948,0.36,R#856
280,233,868,0.96,R#233
281,309,49,0.48,R#309
282,38,628,1.0,R#38
283,38,52,0.34,R#38
284,304,859,0.13,R#304
285,701,664,0.26,R#701
286,342,523,0.62,R#342
287,367,971,0.88,R#367
288,830,483,0.64,R#830
289,913,979,0.73,R#913
290,726,985,0.06,R#726
291,753,121,0.48,R#753
292,38,885,0.07,R#38
293,373,354,0.19,R#373
294,803,955,0.59,R#803
295,1031,771,0.36,R#1031
296,468,124,0.52,R#468
297,630,829,0.29,R#630
298,377,801,0.72,R#377
299,598,629,0.86,R#598
300,720,502,0.78,R#720
301,38,692,0.14,R#38
302,435,34,0.53,R#435
303,234,70,0.42,R#234
304,342,675,0.96,R#342
305,344,385,0.52,R#344
306,934,674,0.85,R#934
307,232,16,0.62,R#232
308,416,124,0.71,R#416
309,467,884,0.18,R#467
310,996,946,0.11,R#996
311,907,71,0.61,R#907
312,86,902,0.35,R#86
313,624,830,0.34,R#624
314,451,673,0.29,R#451
315,38,178,0.57,R#38
316,369,36,0.6,R#369
317,934,51,0.72,R#934
318,988,610,0.59,R#988
319,435,146,0.21,R#435
320,650,196,0.4,R#650
321,935,57,0.22,R#935
322,347,937,0.14,R#347
323,244,112,0.19,R#244
324,656,223,0.37,R#656
325,698,49,0.28,R#698
326,65,77,0.26,R#65
327,60,129,0.86,R#60
328,395,952,0.57,R#395
329,540,404,0.1,R#540
330,461,603,0.56,R#461
331,138,656,0.16,R#138
332,367,15,0.57,R#367
333,373,682,0.21,R#373
334,658,962,0.9,R#658
335,38,89,0.4,R#38
336,534,697,0.7,R#534
337,86,70,0.33,R#86
338,455,701,0.78,R#455
339,455,188,0.66,R#455
340,38,187,0.54,R#38
341,725,766,0.39,R#725
342,847,234,0.62,R#847
343,368,38,0.75,R#368
344,701,479,0.62,R#701
345,765,662,0.01,R#765
346,883,285,0.19,R#883
347,482,698,0.56,R#482
348,725,736,0.31,R#725
349,457,732,0.3,R#457
350,65,194,0.65,R#65
351,60,71,0.53,R#60
352,433,604,0.3,R#433
353,367,440,0.42,R#367
354,563,171,0.67,R#563
355,60,749,0.17,R#60
356,63,698,0.31,R#63
357,606,492,0.21,R#606
358,262,739,0.61,R#262
359,924,966,1.0,R#924
360,313,888,0.26,R#313
361,948,695,0.36,R#948
362,883,225,0.96,R#883
363,352,155,0.16,R#352
364,446,186,0.78,R#446
365,367,924,0.26,R#367
366,80,891,0.29,R#80
367,377,239,0.5,R#377
368,377,306,0.98,R#377
369,457,539,0.89,R#457
370,785,774,0.98,R#785
371,656,847,0.63,R#656
372,794,134,0.18,R#794
373,759,647,0.22,R#759
374,38,621,0.66,R#38
375,415,15,0.4,R#415
376,165,764,0.37,R#165
377,433,207,0.54,R#433
378,359,5,0.57,R#359
379,953,707,0.34,R#953
380,223,531,0.72,R#223
381,36,884,0.39,R#36
382,304,624,0.35,R#304
383,717,987,0.43,R#717
384,965,972,1.0,R#965
385,114,43,0.84,R#114
386,60,100,0.35,R#60
387,359,192,0.45,R#359
388,924,553,0.93,R#924
389,693,584,0.56,R#693
390,630,204,1.0,R#630
391,67,574,0.32,R#67
392,156,431,0.74,R#156
393,435,395,0.14,R#435
394,467,585,0.61,R#467
395,368,297,0.88,R#368
396,67,1024,0.79,R#67
397,725,33,0.56,R#725
398,964,256,0.6,R#964
399,753,656,0.07,R#753
400,529,922,0.91,R#529
401,1013,285,0.21,R#1013
402,342,664,0.31,R#342
403,373,873,0.12,R#373
404,354,214,0.53,R#354
405,760,604,0.4,R#760
406,969,497,0.62,R#969
407,656,462,0.92,R#656
408,60,357,0.94,R#60
409,304,257,0.22,R#304
410,896,664,0.21,R#896
411,832,108,0.53,R#832
412,896,711,0.38,R#896
413,1015,410,0.17,R#1015
414,697,21,0.66,R#697
415,368,436,0.61,R#368
416,792,674,0.21,R#792
417,165,235,0.57,R#165
418,759,315,0.42,R#759
419,584,202,0.8,R#584
420,344,272,0.93,R#344
421,783,689,0.03,R#783
422,540,103,0.01,R#540
423,1013,769,0.49,R#1013
424,296,666,0.64,R#296
425,540,97,0.77,R#540
426,308,690,0.99,R#308
427,658,75,0.47,R#658
428,729,921,0.61,R#729
429,641,569,0.97,R#641
430,650,715,0.76,R#650
431,138,207,0.37,R#138
432,803,29,0.26,R#803
433,342,989,0.39,R#342
434,357,999,0.73,R#357
435,451,145,0.72,R#451
436,420,338,0.01,R#420
437,235,563,0.64,R#235
438,276,33,0.59,R#276
439,948,641,0.02,R#948
440,832,1032,0.39,R#832
441,686,507,0.36,R#686
442,803,649,0.74,R#803
443,129,1014,0.68,R#129
444,138,890,0.01,R#138
445,65,690,0.89,R#65
446,729,3,0.78,R#729
447,1013,553,0.65,R#1013
448,482,107,0.47,R#482
449,666,404,0.01,R#666
450,140,116,0.93,R#140
451,38,768,0.99,R#38
452,342,429,0.8,R#342
453,650,40,0.01,R#650
454,686,79,0.44,R#686
455,367,813,0.47,R#367
456,729,616,0.62,R#729
457,717,103,0.23,R#717
458,563,332,0.03,R#563
459,223,664,0.2,R#223
460,165,279,0.91,R#165
461,373,918,0.42,R#373
462,794,933,1.0,R#794
463,433,749,0.27,R#433
464,760,984,0.93,R#760
465,540,237,0.98,R#540
466,367,85,0.86,R#367
467,656,289,0.59,R#656
468,540,241,0.17,R#540
469,233,182,0.02,R#233
470,233,236,0.71,R#233
471,606,801,0.73,R#606
472,697,513,0.5,R#697
473,948,25,0.04,R#948
474,1015,938,0.17,R#1015
475,65,953,0.83,R#65
476,151,463,0.62,R#151
477,540,443,0.27,R#540
478,182,822,0.87,R#182
479,983,21,0.55,R#983
480,72,273,0.56,R#72
481,366,229,0.65,R#366
482,760,289,0.47,R#760
483,38,674,0.79,R#38
484,38,946,0.47,R#38
485,969,256,0.44,R#969
486,760,724,0.51,R#760
487,650,643,0.65,R#650
488,883,309,0.52,R#883
489,701,405,0.06,R#701
490,598,314,0.48,R#598
491,641,677,0.1,R#641
492,924,213,0.92,R#924
493,308,539,0.85,R#308
494,792,54,0.25,R#792
495,531,187,0.53,R#531
496,924,729,0.14,R#924
497,847,330,0.9,R#847
498,826,998,0.5,R#826
499,656,668,0.83,R#656
500,344,496,0.08,R#344
501,843,302,0.42,R#843
502,129,577,0.46,R#129
503,234,675,0.93,R#234
504,753,870,0.72,R#753
505,540,987,0.34,R#540
506,165,494,0.61,R#165
507,948,4,0.05,R#948
508,934,255,0.68,R#934
509,85,217,0.24,R#85
510,435,781,0.49,R#435
511,563,13,0.76,R#563
512,747,888,0.44,R#747
513,423,886,0.94,R#423
514,151,754,0.48,R#151
515,352,367,0.87,R#352
516,308,210,0.54,R#308
517,844,946,0.82,R#844
518,433,505,0.5,R#433
519,996,688,0.35,R#996
520,235,456,0.43,R#235
521,140,889,0.39,R#140
522,114,976,0.67,R#114
523,977,943,0.12,R#977
524,60,15,0.44,R#60
525,913,595,0.12,R#913
526,510,297,0.61,R#510
527,712,813,0.44,R#712
528,276,167,1.0,R#276
529,759,12,0.13,R#759
530,235,467,0.43,R#235
531,250,116,0.68,R#250
532,80,644,1.0,R#80
533,712,133,0.46,R#712
534,415,165,0.89,R#415
535,138,954,1.0,R#138
536,377,764,0.43,R#377
537,531,963,0.48,R#531
538,233,776,0.15,R#233
539,753,197,0.15,R#753
540,847,965,0.97,R#847
541,803,886,0.77,R#803
542,504,749,0.24,R#504
543,643,996,0.67,R#643
544,435,367,0.9,R#435
545,1031,963,0.5,R#1031
546,38,1020,0.23,R#38
547,717,846,0.04,R#717
548,754,519,0.09,R#754
549,415,766,0.58,R#415
550,262,819,1.0,R#262
551,308,847,0.61,R#308
552,650,132,0.64,R#650
553,354,185,0.02,R#354
554,982,906,0.89,R#982
555,174,786,0.02,R#174
556,834,971,0.48,R#834
557,977,897,0.59,R#977
558,144,664,0.21,R#144
559,953,785,0.82,R#953
560,25,892,0.64,R#25
561,785,752,0.3,R#785
562,373,810,0.23,R#373
563,686,554,0.33,R#686
564,977,889,0.63,R#977
565,39,433,0.71,R#39
566,1015,259,0.54,R#1015
567,114,196,0.47,R#114
568,38,1032,0.37,R#38
569,948,510,0.94,R#948
570,27,385,0.53,R#27
571,686,861,0.05,R#686
572,935,454,0.08,R#935
573,86,741,0.04,R#86
574,948,145,0.52,R#948
575,342,88,0.91,R#342
576,965,12,0.39,R#965
577,913,239,0.5,R#913
578,656,989,0.05,R#656
579,510,963,0.06,R#510
580,85,490,0.37,R#85
581,725,352,0.71,R#725
582,308,764,0.36,R#308
583,232,627,1.0,R#232
584,235,809,0.48,R#235
585,309,56,0.3,R#309
586,454,768,0.01,R#454
587,457,479,0.38,R#457
588,759,185,0.1,R#759
589,72,324,0.13,R#72
590,693,254,0.97,R#693
591,446,244,0.88,R#446
592,86,824,0.53,R#86
593,233,239,0.17,R#233
594,165,1004,0.06,R#165
595,114,639,0.43,R#114
596,244,769,0.49,R#244
597,498,664,0.29,R#498
598,38,192,0.3,R#38
599,686,173,0.76,R#686
600,788,825,0.32,R#788
601,697,288,0.52,R#697
602,368,1022,0.2,R#368
603,352,245,0.02,R#352
604,455,655,0.15,R#455
605,360,790,0.08,R#360
606,832,43,0.9,R#832
607,666,665,0.63,R#666
608,524,103,0.87,R#524
609,972,750,0.05,R#972
610,783,362,0.45,R#783
611,376,256,0.79,R#376
612,751,349,0.14,R#751
613,907,628,1.0,R#907
614,38,133,0.54,R#38
615,707,125,0.45,R#707
616,983,903,0.34,R#983
617,786,615,0.73,R#786
618,362,940,0.86,R#362
619,395,303,0.96,R#395
620,996,702,0.47,R#996
621,25,100,0.38,R#25
622,416,145,0.5,R#416
623,60,349,0.19,R#60
624,360,726,0.67,R#360
625,656,863,0.37,R#656
626,624,470,0.01,R#624
627,38,109,0.98,R#38
628,38,884,0.37,R#38
629,359,608,0.48,R#359
630,38,746,0.99,R#38
631,308,245,0.1,R#308
632,490,286,0.85,R#490
633,19,623,0.88,R#19
634,129,1033,0.24,R#129
635,1031,869,0.03,R#1031
636,658,65,0.4,R#658
637,666,936,0.65,R#666
638,72,1031,0.96,R#72
639,395,183,0.43,R#395
640,155,659,1.0,R#155
641,276,330,0.64,R#276
642,510,145,0.4,R#510
643,650,663,0.34,R#650
644,233,453,0.46,R#233
645,362,65,0.86,R#362
646,151,8,0.38,R#151
647,969,741,0.19,R#969
648,598,146,0.32,R#598
649,63,286,0.26,R#63
650,85,65,0.94,R#85
651,232,885,0.12,R#232
652,630,95,0.29,R#630
653,60,745,0.21,R#60
654,531,1023,1.0,R#531
655,373,295,0.58,R#373
656,567,47,0.3,R#567
657,510,873,0.11,R#510
658,362,336,0.45,R#362
659,686,167,0.62,R#686
660,114,985,0.32,R#114
661,498,159,0.3,R#498
662,489,558,0.78,R#489
663,189,658,0.46,R#189
664,913,983,0.18,R#913
665,666,847,0.28,R#666
666,697,71,0.31,R#697
667,832,802,0.39,R#832
668,754,156,0.65,R#754
669,490,681,0.54,R#490
670,964,370,0.27,R#964
671,85,754,0.58,R#85
672,698,77,0.23,R#698
673,972,451,0.56,R#972
674,359,922,0.45,R#359
675,754,413,0.77,R#754
676,759,956,0.15,R#759
677,39,141,0.01,R#39
678,155,736,0.48,R#155
679,38,407,1.0,R#38
680,60,1007,0.41,R#60
681,839,539,0.83,R#839
682,751,405,0.1,R#751
683,977,747,0.39,R#977
684,151,897,0.32,R#151
685,155,8,0.44,R#155
686,567,904,0.02,R#567
687,920,976,0.04,R#920
688,420,575,0.16,R#420
689,60,83,0.24,R#60
690,830,816,1.0,R#830
691,165,989,0.91,R#165
692,826,797,0.39,R#826
693,60,8,0.65,R#60
694,883,769,0.68,R#883
695,883,970,0.08,R#883
696,354,1004,0.33,R#354
697,38,368,0.95,R#38
698,883,463,0.29,R#883
699,913,40,0.07,R#913
700,524,953,0.53,R#524
701,72,247,0.89,R#72
702,834,231,0.41,R#834
703,123,718,0.7,R#123
704,944,248,0.05,R#944
705,944,158,0.99,R#944
706,283,967,0.75,R#283
707,760,872,0.65,R#760
708,972,557,0.11,R#972
709,415,309,0.52,R#415
710,883,384,0.97,R#883
711,834,311,0.08,R#834
712,785,484,0.84,R#785
713,792,604,0.51,R#792
714,514,809,0.54,R#514
715,433,758,0.5,R#433
716,751,769,0.68,R#751
717,759,438,0.16,R#759
718,965,122,0.38,R#965
719,455,31,0.07,R#455
720,629,551,0.74,R#629
721,369,722,0.78,R#369
722,830,157,0.53,R#830
723,416,685,0.53,R#416
724,454,576,0.04,R#454
725,293,813,0.61,R#293
726,39,206,0.53,R#39
727,988,300,0.04,R#988
728,342,217,0.02,R#342
729,250,697,0.37,R#250
730,792,251,0.56,R#792
731,38,102,0.24,R#38
732,658,479,0.96,R#658
733,423,884,0.33,R#423
734,754,203,0.13,R#754
735,237,323,0.14,R#237
736,233,704,0.54,R#233
737,352,553,0.78,R#352
738,155,134,0.14,R#155
739,366,882,0.98,R#366
740,234,596,0.42,R#234
741,584,779,0.73,R#584
742,156,336,0.37,R#156
743,759,486,0.51,R#759
744,38,1012,0.41,R#38
745,156,906,0.09,R#156
746,783,539,0.74,R#783
747,982,513,0.39,R#982
748,643,427,0.24,R#643
749,760,196,0.34,R#760
750,873,365,0.99,R#873
751,524,359,0.45,R#524
752,320,798,0.08,R#320
753,468,503,0.13,R#468
754,630,1021,0.54,R#630
755,504,1014,0.93,R#504
756,362,237,0.99,R#362
757,461,99,0.98,R#461
758,792,888,0.18,R#792
759,712,948,0.15,R#712
760,666,890,0.69,R#666
761,801,77,0.34,R#801
762,235,398,0.19,R#235
763,941,46,0.26,R#941
764,747,202,0.57,R#747
765,794,53,0.75,R#794
766,151,704,0.39,R#151
767,534,88,1.0,R#534
768,38,643,0.62,R#38
769,941,919,0.6,R#941
770,693,914,0.54,R#693
771,465,643,0.62,R#465
772,454,824,0.52,R#454
773,165,791,0.3,R#165
774,357,839,0.42,R#357
775,362,905,0.28,R#362
776,524,339,0.64,R#524
777,454,88,0.98,R#454
778,826,470,0.01,R#826
779,540,301,0.49,R#540
780,25,289,0.02,R#25
781,342,888,0.73,R#342
782,826,964,0.45,R#826
783,844,105,0.23,R#844
784,17,342,0.43,R#17
785,972,308,0.22,R#972
786,1013,105,0.18,R#1013
787,296,177,0.46,R#296
788,803,573,0.73,R#803
789,342,639,0.44,R#342
790,342,541,0.95,R#342
791,988,898,0.45,R#988
792,697,704,0.48,R#697
793,454,18,0.54,R#454
794,342,202,0.7,R#342
795,140,145,0.44,R#140
796,38,264,0.26,R#38
797,903,874,0.26,R#903
798,369,858,0.38,R#369
799,38,739,0.53,R#38
800,25,145,0.42,R#25
801,467,821,0.79,R#467
802,234,163,0.5,R#234
803,726,858,0.59,R#726
804,165,258,0.62,R#165
805,697,142,0.56,R#697
806,698,728,0.09,R#698
807,920,690,0.83,R#920
808,38,735,0.03,R#38
809,27,770,0.48,R#27
810,468,898,0.16,R#468
811,416,36,0.44,R#416
812,896,692,0.32,R#896
813,342,513,0.68,R#342
814,38,185,0.02,R#38
815,65,846,0.87,R#65
816,65,52,0.49,R#65
817,233,34,0.44,R#233
818,753,800,0.89,R#753
819,342,126,0.5,R#342
820,244,554,0.52,R#244
821,983,709,0.48,R#983
822,656,722,0.89,R#656
823,788,619,0.26,R#788
824,308,395,0.05,R#308
825,446,819,0.71,R#446
826,156,352,0.84,R#156
827,996,163,0.69,R#996
828,693,423,0.3,R#693
829,630,692,0.09,R#630
830,658,216,0.34,R#658
831,996,663,0.46,R#996
832,988,800,0.01,R#988
833,25,931,0.95,R#25
834,786,222,0.51,R#786
835,794,693,0.99,R#794
836,85,79,0.42,R#85
837,308,731,0.09,R#308
838,658,309,0.62,R#658
839,342,285,0.2,R#342
840,308,135,0.5,R#308
841,60,9,0.48,R#60
842,883,405,0.33,R#883
843,941,426,0.54,R#941
844,686,929,0.34,R#686
845,913,213,0.62,R#913
846,584,940,0.97,R#584
847,753,728,0.17,R#753
848,540,324,0.26,R#540
849,38,300,0.02,R#38
850,165,781,0.84,R#165
851,85,353,0.78,R#85
852,747,1031,0.17,R#747
853,658,251,0.62,R#658
854,826,664,0.27,R#826
855,658,933,1.0,R#658
856,490,58,0.6,R#490
857,656,374,0.25,R#656
858,701,237,1.0,R#701
859,514,763,0.11,R#514
860,308,33,0.7,R#308
861,373,29,0.41,R#373
862,801,634,0.67,R#801
863,313,240,0.08,R#313
864,38,902,0.69,R#38
865,276,213,0.92,R#276
866,701,167,1.0,R#701
867,342,945,0.51,R#342
868,352,225,0.81,R#352
869,165,400,0.12,R#165
870,354,505,0.35,R#354
871,72,943,0.16,R#72
872,643,792,0.25,R#643
873,308,156,0.24,R#308
874,233,156,0.62,R#233
875,792,715,0.37,R#792
876,934,1005,1.0,R#934
877,982,868,0.51,R#982
878,25,357,0.87,R#25
879,140,345,0.24,R#140
880,38,494,0.51,R#38
881,896,132,0.64,R#896
882,944,689,0.14,R#944
883,982,474,0.44,R#982
884,67,396,0.18,R#67
885,125,467,0.37,R#125
886,760,927,0.16,R#760
887,584,629,0.97,R#584
888,872,672,0.72,R#872
889,165,741,0.54,R#165
890,697,954,0.96,R#697
891,67,945,0.25,R#67
892,435,100,0.39,R#435
893,658,79,0.41,R#658
894,498,491,0.89,R#498
895,856,736,0.39,R#856
896,342,232,0.38,R#342
897,304,59,0.94,R#304
898,935,282,0.29,R#935
899,839,847,0.59,R#839
900,39,207,0.62,R#39
901,563,345,0.4,R#563
902,63,252,0.21,R#63
903,965,1022,0.54,R#965
904,223,968,0.05,R#223
905,232,867,0.91,R#232
906,433,614,0.48,R#433
907,712,416,0.93,R#712
908,856,133,0.41,R#856
909,629,419,0.62,R#629
910,65,2,0.39,R#65
911,598,1009,0.91,R#598
912,304,130,0.2,R#304
913,534,688,0.94,R#534
914,140,765,0.18,R#140
915,342,760,1.0,R#342
916,701,948,0.6,R#701
917,39,94,0.48,R#39
918,489,246,0.23,R#489
919,67,664,0.3,R#67
920,498,1018,0.98,R#498
921,753,684,0.54,R#753
922,114,94,0.97,R#114
923,856,939,0.56,R#856
924,344,177,0.21,R#344
925,233,769,0.33,R#233
926,262,990,1.0,R#262
927,839,479,0.13,R#839
928,697,94,0.97,R#697
929,17,741,0.97,R#17
930,843,370,0.21,R#843
931,165,570,0.29,R#165
932,433,221,0.98,R#433
933,510,187,0.32,R#510
934,151,629,0.74,R#151
935,342,418,0.74,R#342
936,913,747,0.33,R#913
937,457,161,0.5,R#457
938,498,858,0.11,R#498
939,686,141,0.99,R#686
940,490,140,0.1,R#490
941,907,124,0.43,R#907
942,1013,690,0.91,R#1013
943,123,597,0.01,R#123
944,435,523,0.97,R#435
945,747,155,0.21,R#747
946,656,505,0.18,R#656
947,698,479,0.92,R#698
948,377,234,0.44,R#377
949,155,13,0.74,R#155
950,38,169,0.53,R#38
951,935,417,0.54,R#935
952,322,941,1.0,R#322
953,60,900,0.59,R#60
954,788,493,0.59,R#788
955,165,817,0.91,R#165
956,165,462,0.86,R#165
957,883,121,0.36,R#883
958,234,527,0.51,R#234
959,504,539,0.83,R#504
960,320,755,0.16,R#320
961,524,268,0.01,R#524
962,293,539,0.98,R#293
963,830,994,0.47,R#830
964,342,8,0.51,R#342
965,701,146,0.04,R#701
966,686,7,0.37,R#686
967,457,111,0.82,R#457
968,534,641,0.02,R#534
969,903,591,0.36,R#903
970,38,945,0.29,R#38
971,415,977,0.33,R#415
972,658,427,0.24,R#658
973,751,259,0.53,R#751
974,416,179,0.26,R#416
975,468,858,0.23,R#468
976,498,639,0.32,R#498
977,359,653,0.92,R#359
978,244,392,0.48,R#244
979,948,626,0.59,R#948
980,988,581,0.29,R#988
981,293,352,0.95,R#293
982,930,37,0.7,R#930
983,342,225,1.0,R#342
984,151,786,1.0,R#151
985,666,696,0.85,R#666
986,262,30,0.23,R#262
987,747,9,0.41,R#747
988,785,128,0.66,R#785
989,342,764,0.49,R#342
990,726,948,0.47,R#726
991,60,659,0.67,R#60
