Timestamp,Reader,Paper,Score,Reader-Label
12390,913,906,0.74,R#913
12391,293,898,0.93,R#293
12392,760,246,0.28,R#760
12393,482,252,0.81,R#482
12394,701,966,1.0,R#701
12395,156,135,0.52,R#156
12396,540,781,0.58,R#540
12397,953,837,0.35,R#953
12398,296,333,0.02,R#296
12399,239,397,0.5,R#239
12400,920,966,1.0,R#920
12401,534,69,0.62,R#534
12402,524,155,0.33,R#524
12403,155,978,1.0,R#155
12404,38,65,0.47,R#38
12405,65,519,0.08,R#65
12406,717,309,0.43,R#717
12407,367,346,0.31,R#367
12408,630,822,0.83,R#630
12409,826,445,0.01,R#826
12410,559,875,0.01,R#559
12411,293,800,0.63,R#293
12412,308,850,0.69,R#308
12413,25,818,0.81,R#25
12414,982,232,0.62,R#982
12415,234,51,0.03,R#234
12416,803,299,0.13,R#803
12417,362,171,0.5,R#362
12418,924,44,0.01,R#924
12419,944,493,0.58,R#944
12420,944,286,1.0,R#944
12421,249,664,0.21,R#249
12422,697,405,0.16,R#697
12423,982,21,0.49,R#982
12424,420,848,0.49,R#420
12425,138,544,0.37,R#138
12426,751,141,0.41,R#751
12427,717,1025,0.94,R#717
12428,174,792,0.39,R#174
12429,963,719,1.0,R#963
12430,347,447,0.51,R#347
12431,360,743,0.97,R#360
12432,965,423,0.45,R#965
12433,658,766,0.43,R#658
12434,433,942,0.91,R#433
12435,36,1000,0.81,R#36
12436,342,151,1.0,R#342
12437,65,81,0.96,R#65
12438,693,494,0.64,R#693
12439,540,349,0.12,R#540
12440,920,996,0.55,R#920
12441,129,596,0.2,R#129
12442,982,989,0.18,R#982
12443,934,976,0.84,R#934
12444,376,307,0.43,R#376
12445,61,840,0.39,R#61
12446,747,970,0.43,R#747
12447,313,1027,0.86,R#313
12448,671,266,0.73,R#671
12449,138,2,0.3,R#138
12450,754,143,0.95,R#754
12451,451,101,0.21,R#451
12452,701,150,0.14,R#701
12453,151,155,0.03,R#151
12454,367,979,0.79,R#367
12455,963,1023,0.98,R#963
12456,65,133,0.46,R#65
12457,129,196,0.51,R#129
12458,233,684,0.57,R#233
12459,725,392,0.52,R#725
12460,433,764,0.56,R#433
12461,606,847,0.6,R#606
12462,907,776,0.08,R#907
12463,598,1031,0.23,R#598
12464,178,66,0.81,R#178
12465,178,594,0.37,R#178
12466,643,390,0.5,R#643
12467,60,250,0.77,R#60
12468,342,514,0.87,R#342
12469,540,662,0.12,R#540
12470,624,873,0.12,R#624
12471,977,953,0.78,R#977
12472,519,857,0.6,R#519
12473,174,23,0.45,R#174
12474,624,470,0.01,R#624
12475,965,342,0.54,R#965
12476,969,650,0.65,R#969
12477,826,37,0.94,R#826
12478,232,31,0.14,R#232
12479,1013,443,0.46,R#1013
12480,307,630,0.83,R#307
12481,354,1018,0.35,R#354
12482,856,800,0.01,R#856
12483,988,18,0.64,R#988
12484,60,415,0.05,R#60
12485,165,788,0.29,R#165
12486,783,286,0.75,R#783
12487,435,390,0.9,R#435
12488,38,994,0.57,R#38
12489,624,193,1.0,R#624
12490,540,264,0.4,R#540
12491,237,999,0.92,R#237
12492,72,439,0.56,R#72
12493,701,167,1.0,R#701
12494,72,924,0.61,R#72
12495,686,309,0.51,R#686
12496,357,99,1.0,R#357
12497,86,826,1.0,R#86
12498,686,277,0.73,R#686
12499,830,811,0.28,R#830
12500,529,64,0.56,R#529
12501,531,428,0.46,R#531
12502,839,704,0.33,R#839
12503,38,53,0.99,R#38
12504,366,922,0.53,R#366
12505,883,1031,0.94,R#883
12506,729,545,0.32,R#729
12507,369,675,0.94,R#369
12508,233,858,0.38,R#233
12509,765,962,0.92,R#765
12510,423,520,0.03,R#423
12511,86,460,0.69,R#86
12512,244,79,0.51,R#244
12513,629,999,0.73,R#629
12514,482,565,0.9,R#482
12515,712,71,0.56,R#712
12516,969,489,0.59,R#969
12517,233,519,0.07,R#233
12518,367,280,0.32,R#367
12519,155,285,0.61,R#155
12520,454,105,0.6,R#454
12521,559,541,0.53,R#559
12522,717,314,0.57,R#717
12523,847,987,0.51,R#847
12524,832,971,0.23,R#832
12525,801,892,0.73,R#801
12526,697,760,0.6,R#697
12527,359,252,0.2,R#359
12528,38,261,0.38,R#38
12529,792,768,1.0,R#792
12530,352,2,0.48,R#352
12531,451,892,0.39,R#451
12532,129,927,0.19,R#129
12533,534,491,0.68,R#534
12534,650,722,0.82,R#650
12535,584,903,0.75,R#584
12536,504,758,0.06,R#504
12537,19,311,0.95,R#19
12538,935,249,0.95,R#935
12539,656,764,0.5,R#656
12540,964,573,0.8,R#964
12541,982,202,0.72,R#982
12542,244,703,0.96,R#244
12543,296,770,0.49,R#296
12544,524,453,0.5,R#524
12545,934,25,0.17,R#934
12546,233,976,0.29,R#233
12547,461,230,0.23,R#461
12548,686,779,0.76,R#686
12549,988,695,0.36,R#988
12550,924,330,0.94,R#924
12551,873,928,0.54,R#873
12552,308,121,0.26,R#308
12553,725,34,0.4,R#725
12554,235,516,0.83,R#235
12555,178,35,0.97,R#178
12556,983,634,0.99,R#983
12557,963,959,0.36,R#963
12558,38,9,0.62,R#38
12559,38,510,0.83,R#38
12560,785,450,0.98,R#785
12561,416,416,0.44,R#416
12562,155,150,0.22,R#155
12563,415,124,0.29,R#415
12564,924,384,1.0,R#924
12565,707,871,0.62,R#707
12566,983,892,0.48,R#983
12567,920,1031,0.73,R#920
12568,308,353,0.66,R#308
12569,233,490,0.34,R#233
12570,656,40,0.08,R#656
12571,747,861,0.11,R#747
12572,17,316,0.01,R#17
12573,924,849,0.52,R#924
12574,934,1005,1.0,R#934
12575,72,301,0.58,R#72
12576,308,205,0.57,R#308
12577,60,126,0.17,R#60
12578,559,495,0.98,R#559
12579,293,564,0.7,R#293
12580,38,1000,0.66,R#38
12581,313,234,0.51,R#313
12582,373,771,0.85,R#373
12583,395,909,0.61,R#395
12584,930,869,0.01,R#930
12585,788,778,0.96,R#788
12586,983,112,0.63,R#983
12587,165,213,0.89,R#165
12588,567,328,0.28,R#567
12589,643,676,0.99,R#643
12590,1015,453,0.56,R#1015
12591,1015,786,0.17,R#1015
12592,598,197,0.04,R#598
12593,38,939,0.48,R#38
12594,693,145,0.39,R#693
12595,308,755,0.46,R#308
12596,360,785,0.18,R#360
12597,140,216,0.7,R#140
12598,726,332,0.03,R#726
12599,883,776,0.37,R#883
12600,276,392,0.23,R#276
12601,233,798,0.1,R#233
12602,454,695,0.4,R#454
12603,964,1023,0.96,R#964
12604,367,427,0.31,R#367
12605,140,126,0.5,R#140
12606,996,930,0.55,R#996
12607,650,1004,0.09,R#650
12608,666,34,0.62,R#666
12609,510,650,0.12,R#510
12610,362,962,0.99,R#362
12611,467,136,0.35,R#467
12612,725,766,0.39,R#725
12613,342,7,0.52,R#342
12614,19,1004,0.19,R#19
12615,977,176,0.76,R#977
12616,801,446,0.41,R#801
12617,237,694,0.36,R#237
12618,457,692,0.3,R#457
12619,584,970,0.17,R#584
12620,693,854,0.42,R#693
12621,342,375,0.97,R#342
12622,948,1033,0.36,R#948
12623,656,360,0.94,R#656
12624,156,171,0.58,R#156
12625,138,309,0.62,R#138
12626,482,295,0.35,R#482
12627,454,40,0.12,R#454
12628,38,861,0.26,R#38
12629,165,617,0.01,R#165
12630,697,277,0.65,R#697
12631,760,832,0.99,R#760
12632,85,24,0.91,R#85
12633,941,332,0.26,R#941
12634,983,725,0.21,R#983
12635,794,713,0.79,R#794
12636,765,570,0.48,R#765
12637,446,130,0.17,R#446
12638,785,115,0.63,R#785
12639,924,103,0.43,R#924
12640,132,664,0.5,R#132
12641,725,357,0.98,R#725
12642,712,259,0.42,R#712
12643,924,97,0.95,R#924
12644,38,900,0.36,R#38
12645,367,288,0.5,R#367
12646,514,118,0.92,R#514
12647,342,945,0.51,R#342
12648,65,13,0.58,R#65
12649,114,273,0.55,R#114
12650,801,858,0.56,R#801
12651,988,175,0.51,R#988
12652,283,961,0.92,R#283
12653,982,110,0.35,R#982
12654,234,442,0.57,R#234
12655,373,737,0.83,R#373
12656,262,199,0.32,R#262
12657,435,760,0.9,R#435
12658,360,642,0.95,R#360
12659,352,849,0.95,R#352
12660,165,475,0.45,R#165
12661,504,1007,0.48,R#504
12662,283,706,0.98,R#283
12663,368,354,0.8,R#368
12664,941,171,0.37,R#941
12665,913,965,1.0,R#913
12666,352,126,0.02,R#352
12667,140,336,0.63,R#140
12668,624,42,0.41,R#624
12669,435,141,0.86,R#435
12670,656,135,0.11,R#656
12671,17,782,0.28,R#17
12672,697,69,0.59,R#697
12673,233,426,0.48,R#233
12674,178,373,0.83,R#178
12675,72,680,0.2,R#72
12676,913,92,0.88,R#913
12677,138,479,0.99,R#138
12678,606,977,0.32,R#606
12679,468,695,0.54,R#468
12680,362,143,1.0,R#362
12681,174,1007,0.34,R#174
12682,451,526,0.06,R#451
12683,60,801,0.77,R#60
12684,788,565,0.75,R#788
12685,239,28,0.21,R#239
12686,129,715,0.02,R#129
12687,65,659,1.0,R#65
12688,563,933,0.34,R#563
12689,726,8,0.66,R#726
12690,540,404,0.1,R#540
12691,60,277,0.77,R#60
12692,367,888,0.11,R#367
12693,467,767,0.3,R#467
12694,250,702,0.57,R#250
12695,629,664,0.26,R#629
12696,788,759,0.94,R#788
12697,165,974,0.37,R#165
12698,435,665,0.45,R#435
12699,643,23,0.39,R#643
12700,369,151,0.92,R#369
12701,38,871,0.57,R#38
12702,847,85,0.94,R#847
12703,606,141,0.78,R#606
12704,165,108,0.38,R#165
12705,395,322,0.38,R#395
12706,972,638,0.51,R#972
12707,953,912,0.66,R#953
12708,367,554,0.5,R#367
12709,308,110,0.5,R#308
12710,165,536,0.95,R#165
12711,924,102,0.24,R#924
12712,883,781,0.1,R#883
12713,1015,892,0.51,R#1015
12714,138,449,1.0,R#138
12715,826,195,0.74,R#826
12716,686,203,0.44,R#686
12717,856,850,0.55,R#856
12718,498,695,0.51,R#498
12719,924,134,0.05,R#924
12720,941,103,0.4,R#941
12721,67,168,0.77,R#67
12722,751,735,0.06,R#751
12723,369,660,0.52,R#369
12724,514,122,0.85,R#514
12725,666,948,0.22,R#666
12726,38,749,0.11,R#38
12727,123,620,0.91,R#123
12728,362,404,0.13,R#362
12729,524,670,0.99,R#524
12730,262,739,0.61,R#262
12731,751,684,0.43,R#751
12732,529,699,0.53,R#529
12733,151,217,0.17,R#151
12734,309,49,0.48,R#309
12735,342,555,0.7,R#342
12736,72,392,0.24,R#72
12737,903,952,0.34,R#903
12738,524,729,0.11,R#524
12739,641,414,0.42,R#641
12740,934,592,0.55,R#934
12741,584,670,0.94,R#584
12742,276,431,0.24,R#276
12743,367,791,0.27,R#367
12744,686,56,0.08,R#686
12745,666,247,0.9,R#666
12746,250,95,0.08,R#250
12747,366,608,0.54,R#366
12748,786,751,0.51,R#786
12749,342,684,0.7,R#342
12750,308,849,0.34,R#308
12751,883,102,0.49,R#883
12752,114,293,0.17,R#114
12753,129,945,0.47,R#129
12754,839,530,0.89,R#839
12755,726,755,0.81,R#726
12756,174,221,1.0,R#174
12757,826,497,0.47,R#826
12758,765,479,0.76,R#765
12759,60,878,0.69,R#60
12760,844,132,0.56,R#844
12761,313,408,0.08,R#313
12762,65,978,0.93,R#65
12763,308,191,0.09,R#308
12764,344,186,0.93,R#344
12765,165,420,0.31,R#165
12766,38,76,1.0,R#38
12767,754,312,0.59,R#754
12768,963,471,0.46,R#963
12769,873,840,0.43,R#873
12770,38,637,0.41,R#38
12771,930,84,0.4,R#930
12772,747,34,0.71,R#747
12773,140,890,0.17,R#140
12774,129,592,0.34,R#129
12775,354,70,0.48,R#354
12776,352,225,0.81,R#352
12777,369,604,0.65,R#369
12778,717,940,0.79,R#717
12779,357,469,1.0,R#357
12780,896,396,0.25,R#896
12781,320,933,0.84,R#320
12782,834,231,0.41,R#834
12783,883,680,0.02,R#883
12784,754,449,1.0,R#754
12785,514,826,0.99,R#514
12786,725,202,0.6,R#725
12787,839,103,0.61,R#839
12788,72,203,0.77,R#72
12789,125,25,0.46,R#125
12790,598,145,0.45,R#598
12791,941,1025,0.42,R#941
12792,17,835,0.06,R#17
12793,368,489,0.76,R#368
12794,760,640,0.03,R#760
12795,563,339,0.43,R#563
12796,446,340,0.22,R#446
12797,666,264,0.42,R#666
12798,883,693,0.52,R#883
12799,686,119,0.27,R#686
12800,765,801,0.48,R#765
12801,707,454,0.01,R#707
12802,643,68,0.63,R#643
12803,624,837,0.01,R#624
12804,563,210,0.62,R#563
12805,584,938,0.16,R#584
12806,156,280,0.7,R#156
12807,38,410,0.08,R#38
12808,342,463,0.29,R#342
12809,38,255,0.71,R#38
12810,567,66,0.89,R#567
12811,262,795,0.67,R#262
12812,903,990,1.0,R#903
12813,309,892,0.6,R#309
12814,189,881,0.32,R#189
12815,765,539,0.95,R#765
12816,794,46,0.58,R#794
12817,656,979,0.75,R#656
12818,250,448,0.6,R#250
12819,308,976,0.66,R#308
12820,792,273,0.53,R#792
12821,751,173,0.42,R#751
12822,801,339,0.39,R#801
12823,844,576,0.06,R#844
12824,19,178,0.52,R#19
12825,415,858,0.28,R#415
12826,697,206,0.12,R#697
12827,693,816,1.0,R#693
12828,182,514,0.26,R#182
12829,457,204,0.91,R#457
12830,965,448,0.64,R#965
12831,531,649,0.74,R#531
12832,643,504,0.74,R#643
12833,839,962,0.91,R#839
12834,38,297,0.47,R#38
12835,686,301,0.75,R#686
12836,354,881,0.45,R#354
12837,759,892,0.75,R#759
12838,896,485,0.47,R#896
12839,377,116,0.36,R#377
12840,717,847,0.93,R#717
12841,624,955,0.52,R#624
12842,367,312,0.56,R#367
12843,489,51,0.34,R#489
12844,666,332,0.01,R#666
12845,454,717,0.44,R#454
12846,313,129,0.35,R#313
12847,490,42,0.62,R#490
12848,354,660,0.03,R#354
12849,239,998,0.56,R#239
12850,19,715,0.13,R#19
12851,293,43,0.88,R#293
12852,244,156,0.39,R#244
12853,489,137,0.62,R#489
12854,524,776,0.24,R#524
12855,367,141,0.26,R#367
12856,293,173,0.36,R#293
12857,747,227,0.76,R#747
12858,794,781,0.43,R#794
12859,924,171,0.41,R#924
12860,262,381,0.86,R#262
12861,155,180,0.77,R#155
12862,151,564,0.49,R#151
12863,896,494,0.61,R#896
12864,1013,735,0.08,R#1013
12865,359,689,0.02,R#359
12866,38,140,0.21,R#38
12867,455,11,0.66,R#455
12868,455,502,0.69,R#455
12869,85,919,0.88,R#85
12870,498,51,0.97,R#498
12871,686,903,0.49,R#686
12872,39,680,0.09,R#39
12873,529,436,0.73,R#529
12874,707,837,0.04,R#707
12875,156,858,0.42,R#156
12876,138,355,0.39,R#138
12877,308,629,0.81,R#308
12878,801,943,0.65,R#801
12879,27,524,0.74,R#27
12880,38,21,0.45,R#38
12881,435,815,0.82,R#435
12882,666,33,0.44,R#666
12883,965,902,0.49,R#965
12884,367,696,0.88,R#367
12885,658,83,0.27,R#658
12886,624,959,0.55,R#624
12887,698,977,0.7,R#698
12888,834,801,0.79,R#834
12889,847,92,0.43,R#847
12890,296,465,0.75,R#296
12891,801,285,0.48,R#801
12892,726,446,0.51,R#726
12893,643,725,0.35,R#643
12894,446,478,0.48,R#446
12895,38,178,0.57,R#38
12896,783,642,0.43,R#783
12897,913,443,0.46,R#913
12898,630,817,0.56,R#630
12899,534,4,0.61,R#534
12900,883,861,0.1,R#883
12901,451,521,0.52,R#451
12902,129,33,0.57,R#129
12903,650,702,0.45,R#650
12904,309,888,0.58,R#309
12905,86,157,0.56,R#86
12906,712,530,0.95,R#712
12907,465,688,0.83,R#465
12908,342,692,0.05,R#342
12909,239,537,0.51,R#239
12910,786,512,0.47,R#786
12911,357,344,0.27,R#357
12912,165,388,0.91,R#165
12913,165,411,1.0,R#165
12914,698,21,0.5,R#698
12915,666,780,1.0,R#666
12916,754,953,0.57,R#754
12917,454,592,0.16,R#454
12918,125,674,0.98,R#125
12919,698,116,0.99,R#698
12920,559,914,0.42,R#559
12921,17,944,1.0,R#17
12922,707,164,0.46,R#707
12923,304,47,0.73,R#304
12924,920,735,0.01,R#920
12925,250,945,0.35,R#250
12926,697,462,0.84,R#697
12927,151,894,0.45,R#151
12928,67,804,0.84,R#67
12929,19,175,0.74,R#19
12930,794,728,0.13,R#794
12931,751,46,0.51,R#751
12932,935,698,0.45,R#935
12933,233,112,0.54,R#233
12934,283,407,0.99,R#283
12935,165,483,0.86,R#165
12936,234,674,0.26,R#234
12937,510,699,0.85,R#510
12938,658,68,0.52,R#658
12939,373,471,0.29,R#373
12940,25,255,0.76,R#25
12941,151,247,0.94,R#151
12942,313,280,0.84,R#313
12943,165,953,0.88,R#165
12944,72,779,0.73,R#72
12945,598,769,0.44,R#598
12946,367,776,0.09,R#367
12947,656,96,0.36,R#656
12948,80,95,0.18,R#80
12949,920,728,0.11,R#920
12950,658,491,0.56,R#658
12951,686,202,0.66,R#686
12952,233,856,0.84,R#233
12953,717,690,0.89,R#717
12954,843,998,0.19,R#843
12955,17,972,1.0,R#17
12956,666,241,0.07,R#666
12957,342,846,0.07,R#342
12958,114,33,0.81,R#114
12959,344,525,0.87,R#344
12960,233,273,0.58,R#233
12961,529,520,0.04,R#529
12962,759,195,0.32,R#759
12963,540,544,0.28,R#540
12964,913,709,0.37,R#913
12965,584,245,0.01,R#584
12966,80,316,0.28,R#80
12967,920,2,0.21,R#920
12968,785,774,0.98,R#785
12969,151,606,0.17,R#151
12970,786,811,0.53,R#786
12971,624,397,0.59,R#624
12972,844,730,0.17,R#844
12973,367,490,0.23,R#367
12974,598,207,0.97,R#598
12975,60,206,0.85,R#60
12976,965,600,0.97,R#965
12977,237,1001,0.57,R#237
12978,38,773,0.54,R#38
12979,38,169,0.53,R#38
12980,367,77,0.22,R#367
12981,304,372,0.52,R#304
12982,165,697,0.42,R#165
12983,455,1006,0.37,R#455
12984,786,185,0.11,R#786
12985,924,26,0.44,R#924
12986,435,134,0.1,R#435
12987,151,684,0.76,R#151
12988,67,888,0.99,R#67
12989,913,77,0.22,R#913
12990,965,271,0.79,R#965
12991,629,551,0.74,R#629
12992,697,431,0.37,R#697
12993,250,773,0.85,R#250
12994,524,755,0.43,R#524
12995,873,411,0.99,R#873
12996,1015,953,0.58,R#1015
12997,988,641,0.13,R#988
12998,244,384,1.0,R#244
12999,658,202,0.72,R#658
13000,38,630,0.98,R#38
13001,125,927,0.7,R#125
13002,490,625,0.47,R#490
13003,988,69,0.67,R#988
13004,342,568,0.76,R#342
13005,489,715,0.07,R#489
13006,650,643,0.65,R#650
13007,650,33,0.54,R#650
13008,847,513,0.73,R#847
13009,178,327,0.35,R#178
13010,964,886,0.79,R#964
13011,465,636,0.72,R#465
13012,416,45,0.55,R#416
13013,712,390,0.21,R#712
13014,883,929,0.64,R#883
13015,250,984,0.47,R#250
13016,903,73,0.44,R#903
13017,359,120,0.54,R#359
13018,293,293,0.01,R#293
13019,754,126,0.7,R#754
13020,354,311,0.86,R#354
13021,624,921,0.5,R#624
13022,367,850,0.37,R#367
13023,234,265,0.58,R#234
13024,233,134,0.3,R#233
13025,726,449,1.0,R#726
13026,844,163,0.33,R#844
13027,468,24,0.84,R#468
13028,416,227,0.47,R#416
13029,165,1026,0.9,R#165
13030,519,183,0.41,R#519
13031,233,268,0.15,R#233
13032,367,306,0.99,R#367
13033,80,763,0.28,R#80
13034,643,544,0.56,R#643
13035,977,133,0.18,R#977
13036,138,408,0.12,R#138
13037,725,648,0.67,R#725
13038,701,146,0.04,R#701
13039,717,769,0.35,R#717
13040,698,690,0.97,R#698
13041,504,764,0.24,R#504
13042,643,905,0.16,R#643
13043,725,974,0.3,R#725
13044,367,121,0.24,R#367
13045,920,259,0.32,R#920
13046,38,715,0.48,R#38
13047,38,124,0.43,R#38
13048,415,49,0.23,R#415
13049,671,161,0.63,R#671
13050,1015,332,0.33,R#1015
13051,563,91,0.92,R#563
13052,826,1020,0.05,R#826
13053,650,255,0.98,R#650
13054,276,105,0.96,R#276
13055,686,332,0.11,R#686
13056,114,668,0.79,R#114
13057,36,645,0.35,R#36
13058,725,433,0.38,R#725
13059,352,684,0.58,R#352
13060,534,400,0.53,R#534
13061,415,176,0.97,R#415
13062,540,81,0.96,R#540
13063,38,628,1.0,R#38
13064,643,232,0.48,R#643
13065,189,817,0.99,R#189
13066,250,185,0.05,R#250
13067,373,493,0.42,R#373
13068,38,751,0.3,R#38
13069,25,179,0.37,R#25
13070,234,981,0.92,R#234
13071,540,2,0.11,R#540
13072,697,888,0.47,R#697
13073,982,105,0.16,R#982
13074,123,879,0.62,R#123
13075,359,682,0.15,R#359
13076,944,472,0.53,R#944
13077,896,34,0.67,R#896
13078,498,108,0.43,R#498
13079,930,806,0.58,R#930
13080,559,574,0.68,R#559
13081,377,858,0.5,R#377
13082,85,221,0.41,R#85
13083,643,758,0.48,R#643
13084,671,854,0.2,R#671
13085,540,273,0.48,R#540
13086,712,410,0.31,R#712
13087,342,900,0.37,R#342
13088,490,362,0.5,R#490
13089,920,703,0.99,R#920
13090,624,489,0.15,R#624
13091,123,777,0.44,R#123
13092,114,258,0.45,R#114
13093,534,984,0.34,R#534
13094,362,1031,0.61,R#362
13095,60,670,0.94,R#60
13096,293,4,0.14,R#293
13097,935,565,0.54,R#935
13098,584,662,0.1,R#584
13099,140,629,0.84,R#140
13100,996,360,0.69,R#996
13101,367,996,0.92,R#367
13102,519,627,1.0,R#519
13103,72,141,0.92,R#72
13104,624,539,0.58,R#624
13105,320,225,0.82,R#320
13106,972,419,0.46,R#972
13107,977,664,0.43,R#977
13108,913,8,0.43,R#913
13109,658,374,0.01,R#658
13110,123,326,0.98,R#123
13111,964,287,0.38,R#964
13112,155,404,0.19,R#155
13113,296,624,0.39,R#296
13114,38,92,0.98,R#38
13115,367,943,0.19,R#367
13116,747,13,0.77,R#747
13117,896,475,0.49,R#896
13118,454,730,0.15,R#454
13119,342,933,0.63,R#342
13120,151,709,0.41,R#151
13121,924,392,0.34,R#924
13122,25,1026,0.77,R#25
13123,924,769,0.44,R#924
13124,598,975,0.6,R#598
13125,39,306,0.84,R#39
13126,182,732,0.42,R#182
13127,451,438,0.19,R#451
13128,563,345,0.4,R#563
13129,983,736,0.38,R#983
13130,354,958,0.39,R#354
13131,65,155,0.79,R#65
13132,701,85,0.17,R#701
13133,726,2,0.33,R#726
13134,540,939,0.58,R#540
13135,313,145,0.72,R#313
13136,924,966,1.0,R#924
13137,913,259,0.37,R#913
13138,584,507,0.31,R#584
13139,935,691,0.23,R#935
13140,760,360,0.08,R#760
13141,754,218,0.2,R#754
13142,435,863,0.42,R#435
13143,832,137,0.24,R#832
13144,996,664,0.13,R#996
13145,80,927,0.65,R#80
13146,598,662,0.02,R#598
13147,729,229,0.49,R#729
13148,467,370,0.11,R#467
13149,250,494,0.25,R#250
13150,907,24,0.9,R#907
13151,803,380,0.98,R#803
13152,234,828,0.6,R#234
13153,38,269,0.36,R#38
13154,25,361,1.0,R#25
13155,803,480,0.31,R#803
13156,233,143,0.8,R#233
13157,19,697,0.58,R#19
13158,598,953,0.78,R#598
13159,244,801,0.58,R#244
13160,27,340,0.7,R#27
13161,38,347,0.24,R#38
13162,376,637,0.87,R#376
13163,697,449,1.0,R#697
13164,529,428,0.49,R#529
13165,598,345,0.51,R#598
13166,377,725,0.54,R#377
13167,276,143,0.92,R#276
13168,283,562,0.38,R#283
13169,983,23,0.42,R#983
13170,907,408,0.25,R#907
13171,830,101,0.02,R#830
13172,504,505,0.26,R#504
13173,759,145,0.48,R#759
13174,963,480,0.07,R#963
13175,367,26,0.83,R#367
13176,686,987,0.44,R#686
13177,935,464,0.45,R#935
13178,832,722,0.85,R#832
13179,377,931,0.86,R#377
13180,468,1014,0.47,R#468
13181,446,857,0.57,R#446
13182,686,210,0.77,R#686
13183,308,846,0.34,R#308
13184,307,130,0.27,R#307
13185,63,646,0.69,R#63
13186,367,715,0.15,R#367
13187,86,389,0.46,R#86
13188,38,942,0.85,R#38
13189,524,173,0.53,R#524
13190,39,929,0.47,R#39
13191,178,718,0.68,R#178
13192,367,69,0.65,R#367
13193,686,893,0.97,R#686
13194,629,935,0.61,R#629
13195,357,127,0.99,R#357
13196,283,667,0.08,R#283
13197,395,814,0.87,R#395
13198,972,131,0.57,R#972
13199,63,907,0.06,R#63
13200,907,45,0.5,R#907
13201,461,76,0.96,R#461
13202,465,824,0.37,R#465
13203,697,554,0.25,R#697
13204,174,745,0.42,R#174
13205,85,966,1.0,R#85
13206,262,87,0.57,R#262
13207,61,477,0.59,R#61
13208,1031,1023,0.82,R#1031
13209,697,530,0.94,R#697
13210,584,530,1.0,R#584
13211,38,475,0.4,R#38
13212,524,498,0.02,R#524
13213,693,956,0.25,R#693
13214,435,165,0.7,R#435
13215,666,119,0.21,R#666
13216,359,493,0.58,R#359
13217,934,755,0.54,R#934
13218,342,592,0.06,R#342
13219,233,410,0.33,R#233
13220,504,440,0.71,R#504
13221,435,81,0.61,R#435
13222,376,458,0.96,R#376
13223,234,888,0.9,R#234
13224,233,145,0.52,R#233
13225,234,984,0.29,R#234
13226,156,985,0.14,R#156
13227,726,310,0.97,R#726
13228,671,711,0.51,R#671
13229,983,530,0.91,R#983
13230,140,34,0.04,R#140
13231,751,703,0.85,R#751
13232,785,814,0.77,R#785
13233,559,782,0.01,R#559
13234,151,544,0.48,R#151
13235,415,634,0.06,R#415
13236,308,52,0.37,R#308
13237,725,94,1.0,R#725
13238,760,717,0.63,R#760
13239,38,454,0.04,R#38
13240,352,892,0.5,R#352
13241,72,595,0.08,R#72
13242,123,859,0.15,R#123
13243,457,487,0.34,R#457
13244,342,554,0.3,R#342
13245,567,757,0.77,R#567
13246,63,61,0.51,R#63
13247,85,85,1.0,R#85
13248,666,431,0.99,R#666
13249,17,902,0.24,R#17
13250,415,900,0.74,R#415
13251,415,684,0.7,R#415
13252,965,820,1.0,R#965
13253,423,307,0.54,R#423
13254,759,751,0.31,R#759
13255,19,688,0.16,R#19
13256,693,479,0.9,R#693
13257,883,890,0.22,R#883
13258,717,227,0.28,R#717
13259,151,985,0.08,R#151
13260,510,38,0.78,R#510
13261,155,554,0.41,R#155
13262,753,33,0.59,R#753
13263,342,314,0.55,R#342
13264,729,642,0.99,R#729
13265,354,235,0.15,R#354
13266,832,581,0.46,R#832
13267,60,23,0.41,R#60
13268,839,498,0.16,R#839
13269,182,475,0.61,R#182
13270,693,647,0.6,R#693
13271,25,33,0.72,R#25
13272,643,989,0.37,R#643
13273,920,180,0.32,R#920
13274,598,1009,0.91,R#598
13275,395,476,0.72,R#395
13276,1031,37,0.2,R#1031
13277,366,379,0.32,R#366
13278,717,849,0.3,R#717
13279,415,218,0.39,R#415
13280,788,454,0.12,R#788
13281,856,1014,0.72,R#856
13282,140,102,0.48,R#140
13283,760,137,0.87,R#760
13284,834,105,0.11,R#834
13285,342,868,0.21,R#342
13286,165,342,0.53,R#165
13287,977,519,0.48,R#977
13288,760,663,0.61,R#760
13289,785,598,0.05,R#785
13290,165,398,0.08,R#165
13291,151,225,0.81,R#151
13292,446,16,0.79,R#446
13293,529,493,0.53,R#529
13294,60,359,0.9,R#60
13295,510,287,0.03,R#510
13296,454,640,0.85,R#454
13297,283,372,0.72,R#283
13298,25,717,0.73,R#25
13299,606,264,0.37,R#606
13300,725,113,0.72,R#725
13301,534,610,0.58,R#534
13302,982,1014,0.41,R#982
13303,490,691,0.04,R#490
13304,234,315,0.38,R#234
13305,454,400,0.05,R#454
13306,490,1008,0.07,R#490
13307,953,539,0.58,R#953
13308,498,39,0.3,R#498
13309,359,637,0.95,R#359
13310,309,492,0.31,R#309
13311,457,342,0.5,R#457
13312,234,251,0.67,R#234
13313,27,770,0.48,R#27
13314,913,359,0.89,R#913
13315,693,835,0.02,R#693
13316,342,185,0.12,R#342
13317,701,779,0.73,R#701
