Timestamp,Reader,Paper,Score,Reader-Label
4674,140,97,0.94,R#140
4675,165,32,0.54,R#165
4676,72,890,0.15,R#72
4677,531,291,0.41,R#531
4678,182,161,0.39,R#182
4679,85,331,0.49,R#85
4680,498,462,0.86,R#498
4681,342,818,0.62,R#342
4682,801,996,0.76,R#801
4683,38,575,0.01,R#38
4684,964,537,0.01,R#964
4685,86,161,0.39,R#86
4686,584,324,0.24,R#584
4687,982,33,0.57,R#982
4688,60,504,0.58,R#60
4689,658,1017,0.58,R#658
4690,983,550,0.58,R#983
4691,342,890,0.68,R#342
4692,693,902,0.61,R#693
4693,803,480,0.31,R#803
4694,189,568,0.72,R#189
4695,786,817,0.96,R#786
4696,415,15,0.4,R#415
4697,930,910,0.29,R#930
4698,794,142,0.21,R#794
4699,540,736,0.11,R#540
4700,457,185,0.31,R#457
4701,753,134,0.19,R#753
4702,223,298,0.47,R#223
4703,320,858,0.23,R#320
4704,847,1027,0.38,R#847
4705,232,539,0.6,R#232
4706,839,656,0.75,R#839
4707,165,996,0.61,R#165
4708,754,367,0.71,R#754
4709,38,345,0.96,R#38
4710,420,295,0.89,R#420
4711,38,971,0.89,R#38
4712,189,12,0.31,R#189
4713,720,93,0.3,R#720
4714,114,892,0.65,R#114
4715,86,804,0.68,R#86
4716,760,388,0.93,R#760
4717,693,809,0.4,R#693
4718,342,858,0.87,R#342
4719,953,454,0.1,R#953
4720,643,141,0.09,R#643
4721,830,991,0.62,R#830
4722,1013,890,0.68,R#1013
4723,907,866,0.43,R#907
4724,373,759,1.0,R#373
4725,1015,221,0.03,R#1015
4726,189,858,0.71,R#189
4727,39,725,0.46,R#39
4728,760,69,0.77,R#760
4729,498,1033,0.34,R#498
4730,944,215,0.15,R#944
4731,907,847,0.21,R#907
4732,844,1003,0.54,R#844
4733,151,384,0.8,R#151
4734,658,773,0.72,R#658
4735,151,847,0.67,R#151
4736,38,530,0.96,R#38
4737,362,713,0.87,R#362
4738,19,640,0.94,R#19
4739,250,316,0.05,R#250
4740,671,342,0.68,R#671
4741,129,930,0.55,R#129
4742,983,977,0.45,R#983
4743,534,791,0.31,R#534
4744,65,903,0.47,R#65
4745,423,348,0.91,R#423
4746,717,765,0.46,R#717
4747,283,10,0.26,R#283
4748,965,719,0.2,R#965
4749,416,293,0.35,R#416
4750,725,749,0.36,R#725
4751,726,870,0.56,R#726
4752,759,854,0.96,R#759
4753,38,164,0.65,R#38
4754,650,88,0.99,R#650
4755,988,258,0.59,R#988
4756,237,535,0.14,R#237
4757,114,1018,0.16,R#114
4758,983,56,0.44,R#983
4759,308,765,0.46,R#308
4760,624,354,0.33,R#624
4761,643,205,0.15,R#643
4762,38,625,0.91,R#38
4763,342,431,0.83,R#342
4764,234,581,0.25,R#234
4765,701,979,0.71,R#701
4766,38,831,0.48,R#38
4767,753,443,0.61,R#753
4768,368,145,0.54,R#368
4769,786,460,0.64,R#786
4770,165,729,0.31,R#165
4771,686,629,0.63,R#686
4772,156,858,0.42,R#156
4773,826,50,0.78,R#826
4774,907,7,0.31,R#907
4775,707,871,0.62,R#707
4776,658,775,0.01,R#658
4777,658,449,1.0,R#658
4778,1015,213,0.95,R#1015
4779,435,684,0.69,R#435
4780,559,411,0.86,R#559
4781,423,471,1.0,R#423
4782,234,184,0.94,R#234
4783,697,231,0.64,R#697
4784,250,639,0.36,R#250
4785,524,1014,0.09,R#524
4786,514,147,0.38,R#514
4787,313,227,0.51,R#313
4788,309,207,0.68,R#309
4789,972,1010,0.93,R#972
4790,244,53,0.99,R#244
4791,367,79,0.33,R#367
4792,313,850,0.38,R#313
4793,38,340,0.6,R#38
4794,362,145,0.67,R#362
4795,189,315,0.49,R#189
4796,125,1004,0.18,R#125
4797,872,90,0.5,R#872
4798,834,375,0.91,R#834
4799,468,416,0.22,R#468
4800,920,659,0.58,R#920
4801,366,58,0.48,R#366
4802,156,277,0.77,R#156
4803,540,889,0.49,R#540
4804,165,692,0.36,R#165
4805,60,273,0.73,R#60
4806,455,62,0.72,R#455
4807,872,42,0.51,R#872
4808,232,917,0.98,R#232
4809,650,313,0.95,R#650
4810,165,606,0.99,R#165
4811,534,346,0.81,R#534
4812,598,453,0.27,R#598
4813,701,392,0.06,R#701
4814,903,803,0.89,R#903
4815,19,576,0.01,R#19
4816,368,299,0.06,R#368
4817,72,332,0.05,R#72
4818,834,479,0.38,R#834
4819,373,89,0.52,R#373
4820,38,361,0.18,R#38
4821,344,115,0.88,R#344
4822,354,363,0.62,R#354
4823,693,1024,0.87,R#693
4824,465,891,0.59,R#465
4825,765,801,0.48,R#765
4826,751,250,0.48,R#751
4827,377,135,0.6,R#377
4828,416,898,0.68,R#416
4829,856,1025,0.35,R#856
4830,309,614,0.27,R#309
4831,307,777,0.45,R#307
4832,72,133,0.47,R#72
4833,717,905,0.31,R#717
4834,510,84,0.34,R#510
4835,362,77,0.41,R#362
4836,457,512,0.52,R#457
4837,293,906,0.02,R#293
4838,165,722,0.6,R#165
4839,534,231,0.54,R#534
4840,726,413,0.98,R#726
4841,948,702,0.89,R#948
4842,540,217,0.05,R#540
4843,140,939,0.44,R#140
4844,357,72,0.42,R#357
4845,753,415,0.09,R#753
4846,72,345,0.16,R#72
4847,584,310,0.95,R#584
4848,262,575,0.63,R#262
4849,482,678,0.91,R#482
4850,983,776,0.27,R#983
4851,189,111,0.75,R#189
4852,629,632,0.51,R#629
4853,189,139,0.31,R#189
4854,751,554,0.37,R#751
4855,435,134,0.1,R#435
4856,786,984,0.32,R#786
4857,244,301,0.66,R#244
4858,765,202,0.69,R#765
4859,759,782,0.34,R#759
4860,856,813,0.6,R#856
4861,38,600,0.93,R#38
4862,707,249,0.87,R#707
4863,847,474,0.47,R#847
4864,658,755,0.71,R#658
4865,792,911,0.81,R#792
4866,367,410,0.23,R#367
4867,563,77,0.43,R#563
4868,903,386,0.96,R#903
4869,712,45,0.5,R#712
4870,856,332,0.18,R#856
4871,963,193,0.65,R#963
4872,563,180,0.65,R#563
4873,189,615,1.0,R#189
4874,138,182,0.41,R#138
4875,754,52,0.44,R#754
4876,457,816,0.74,R#457
4877,801,905,0.71,R#801
4878,504,33,0.48,R#504
4879,156,23,0.6,R#156
4880,367,626,0.56,R#367
4881,234,290,0.01,R#234
4882,785,322,0.55,R#785
4883,433,4,0.47,R#433
4884,455,322,0.34,R#455
4885,707,616,0.96,R#707
4886,308,735,0.04,R#308
4887,85,374,0.02,R#85
4888,514,398,0.01,R#514
4889,359,653,0.92,R#359
4890,165,510,0.87,R#165
4891,342,223,0.65,R#342
4892,519,62,0.52,R#519
4893,233,197,0.09,R#233
4894,38,6,0.52,R#38
4895,729,356,0.31,R#729
4896,86,479,0.61,R#86
4897,534,636,0.68,R#534
4898,567,569,0.43,R#567
4899,435,931,0.97,R#435
4900,643,1026,0.92,R#643
4901,563,567,0.27,R#563
4902,754,332,0.09,R#754
4903,531,166,0.59,R#531
4904,563,634,1.0,R#563
4905,182,160,0.03,R#182
4906,342,639,0.44,R#342
4907,38,70,0.59,R#38
4908,27,55,0.26,R#27
4909,129,596,0.2,R#129
4910,935,233,0.44,R#935
4911,941,965,0.98,R#941
4912,924,953,0.76,R#924
4913,165,934,0.47,R#165
4914,873,342,0.47,R#873
4915,309,775,0.06,R#309
4916,834,231,0.41,R#834
4917,377,331,0.43,R#377
4918,759,708,0.07,R#759
4919,320,894,0.2,R#320
4920,498,388,0.97,R#498
4921,658,861,0.05,R#658
4922,747,704,0.47,R#747
4923,712,179,0.19,R#712
4924,320,413,0.98,R#320
4925,38,728,0.15,R#38
4926,972,834,0.84,R#972
4927,446,401,0.76,R#446
4928,423,200,0.52,R#423
4929,435,908,0.79,R#435
4930,85,954,0.52,R#85
4931,60,224,0.58,R#60
4932,415,339,0.4,R#415
4933,80,341,0.29,R#80
4934,598,553,0.95,R#598
4935,872,120,0.55,R#872
4936,27,980,0.53,R#27
4937,283,630,0.99,R#283
4938,698,21,0.5,R#698
4939,467,458,0.83,R#467
4940,415,431,0.97,R#415
4941,826,435,0.79,R#826
4942,19,505,0.48,R#19
4943,467,29,0.19,R#467
4944,963,883,0.21,R#963
4945,174,171,0.41,R#174
4946,697,800,0.03,R#697
4947,489,802,0.36,R#489
4948,856,754,0.4,R#856
4949,907,507,0.41,R#907
4950,359,249,0.98,R#359
4951,725,1007,0.45,R#725
4952,786,865,0.6,R#786
4953,60,878,0.69,R#60
4954,534,34,0.24,R#534
4955,873,840,0.43,R#873
4956,140,345,0.24,R#140
4957,39,938,0.22,R#39
4958,1013,97,0.83,R#1013
4959,584,519,0.53,R#584
4960,465,347,0.43,R#465
4961,178,149,0.31,R#178
4962,697,818,0.48,R#697
4963,320,91,0.94,R#320
4964,641,481,0.69,R#641
4965,244,310,0.96,R#244
4966,155,900,0.55,R#155
4967,114,363,0.56,R#114
4968,309,479,0.22,R#309
4969,138,684,0.85,R#138
4970,1031,64,0.76,R#1031
4971,342,490,0.4,R#342
4972,924,26,0.44,R#924
4973,913,863,0.28,R#913
4974,138,431,0.61,R#138
4975,883,453,0.56,R#883
4976,283,631,0.86,R#283
4977,913,268,0.01,R#913
4978,376,538,0.63,R#376
4979,140,780,1.0,R#140
4980,308,453,0.49,R#308
4981,308,433,0.64,R#308
4982,38,823,0.64,R#38
4983,519,913,0.57,R#519
4984,320,85,0.55,R#320
4985,671,195,0.37,R#671
4986,165,695,0.31,R#165
4987,308,352,0.97,R#308
4988,354,640,0.96,R#354
4989,38,351,0.25,R#38
4990,753,217,0.05,R#753
4991,666,976,0.26,R#666
4992,344,836,0.49,R#344
4993,697,856,0.05,R#697
4994,920,847,0.78,R#920
4995,138,755,0.27,R#138
4996,765,847,0.6,R#765
4997,482,761,0.23,R#482
4998,726,729,0.36,R#726
4999,643,245,0.04,R#643
5000,896,168,0.89,R#896
5001,996,1016,0.86,R#996
5002,630,316,0.06,R#630
5003,367,404,0.2,R#367
5004,598,954,0.04,R#598
5005,726,976,0.1,R#726
5006,352,339,0.66,R#352
5007,606,550,0.08,R#606
5008,244,731,0.23,R#244
5009,352,769,0.3,R#352
5010,182,875,0.06,R#182
5011,559,751,0.3,R#559
5012,801,897,0.71,R#801
5013,25,510,0.77,R#25
5014,903,484,0.81,R#903
5015,786,387,0.4,R#786
5016,174,686,0.69,R#174
5017,903,402,0.62,R#903
5018,433,145,0.31,R#433
5019,920,142,0.53,R#920
5020,293,555,0.55,R#293
5021,965,222,0.28,R#965
5022,155,264,0.64,R#155
5023,244,889,0.57,R#244
5024,467,650,0.61,R#467
5025,377,171,0.32,R#377
5026,359,379,0.22,R#359
5027,982,523,0.89,R#982
5028,435,15,0.48,R#435
5029,801,203,0.69,R#801
5030,320,126,0.36,R#320
5031,658,953,0.64,R#658
5032,38,294,0.31,R#38
5033,38,828,1.0,R#38
5034,367,1009,0.94,R#367
5035,760,958,0.37,R#760
5036,377,7,0.33,R#377
5037,307,16,0.89,R#307
5038,367,280,0.32,R#367
5039,963,511,0.88,R#963
5040,344,950,0.57,R#344
5041,156,56,0.73,R#156
5042,433,83,0.07,R#433
5043,276,68,0.35,R#276
5044,996,361,0.89,R#996
5045,883,728,0.17,R#883
5046,920,690,0.83,R#920
5047,913,145,0.68,R#913
5048,720,871,0.54,R#720
5049,988,113,0.98,R#988
5050,720,980,0.44,R#720
5051,435,704,0.52,R#435
5052,174,523,0.03,R#174
5053,801,13,0.63,R#801
5054,65,413,0.81,R#65
5055,624,74,0.42,R#624
5056,309,449,1.0,R#309
5057,673,664,0.36,R#673
5058,693,840,0.55,R#693
5059,514,342,0.58,R#514
5060,38,547,0.44,R#38
5061,701,8,0.64,R#701
5062,357,762,0.05,R#357
5063,320,846,0.59,R#320
5064,309,116,0.9,R#309
5065,60,179,0.33,R#60
5066,86,809,0.27,R#86
5067,156,479,0.04,R#156
5068,395,358,0.34,R#395
5069,913,1026,0.96,R#913
5070,559,261,0.72,R#559
5071,233,145,0.52,R#233
5072,883,241,0.84,R#883
5073,342,567,0.95,R#342
5074,969,959,0.42,R#969
5075,235,147,0.64,R#235
5076,362,312,0.63,R#362
5077,38,398,0.36,R#38
5078,765,427,0.44,R#765
5079,751,888,0.02,R#751
5080,308,83,0.22,R#308
5081,765,81,0.9,R#765
5082,342,970,0.14,R#342
5083,834,505,0.31,R#834
5084,151,45,0.32,R#151
5085,792,636,0.72,R#792
5086,920,704,0.52,R#920
5087,86,444,0.38,R#86
5088,977,180,0.44,R#977
5089,67,892,0.37,R#67
5090,965,892,0.37,R#965
5091,455,464,0.53,R#455
5092,903,376,0.77,R#903
5093,38,173,0.46,R#38
5094,151,91,0.99,R#151
5095,504,888,0.06,R#504
5096,232,381,0.96,R#232
5097,839,65,0.45,R#839
5098,61,902,0.41,R#61
5099,504,801,0.78,R#504
5100,369,223,0.47,R#369
5101,529,380,0.98,R#529
5102,435,179,0.21,R#435
5103,313,906,0.62,R#313
5104,178,319,0.34,R#178
5105,697,567,1.0,R#697
5106,465,590,0.35,R#465
5107,461,827,0.43,R#461
5108,233,53,0.84,R#233
5109,174,676,0.39,R#174
5110,304,716,0.6,R#304
5111,650,927,0.39,R#650
5112,446,318,0.55,R#446
5113,38,293,0.21,R#38
5114,856,1007,0.21,R#856
5115,435,544,0.54,R#435
5116,138,339,0.49,R#138
5117,461,700,0.84,R#461
5118,953,912,0.66,R#953
5119,1015,728,0.1,R#1015
5120,701,987,0.55,R#701
5121,751,962,0.51,R#751
5122,490,140,0.1,R#490
5123,697,1009,0.01,R#697
5124,896,341,0.91,R#896
5125,155,247,0.94,R#155
5126,140,173,0.41,R#140
5127,524,579,1.0,R#524
5128,156,129,0.4,R#156
5129,712,433,0.56,R#712
5130,847,207,0.56,R#847
5131,234,51,0.03,R#234
5132,65,747,0.44,R#65
5133,36,445,0.01,R#36
5134,883,696,0.99,R#883
5135,598,731,0.08,R#598
5136,747,439,0.56,R#747
5137,123,904,0.04,R#123
5138,368,38,0.75,R#368
5139,913,570,0.13,R#913
5140,239,37,0.38,R#239
5141,451,692,0.09,R#451
5142,125,157,0.39,R#125
5143,38,447,0.51,R#38
5144,19,671,0.41,R#19
5145,38,744,0.58,R#38
5146,697,355,0.32,R#697
5147,969,883,0.68,R#969
5148,559,892,0.53,R#559
5149,606,929,0.37,R#606
5150,250,485,0.61,R#250
5151,489,671,0.34,R#489
5152,794,939,0.35,R#794
5153,38,727,0.53,R#38
5154,86,411,0.07,R#86
5155,726,431,0.84,R#726
5156,373,637,0.08,R#373
5157,151,26,0.86,R#151
5158,38,492,0.37,R#38
5159,754,404,0.05,R#754
5160,834,145,0.42,R#834
5161,988,567,0.35,R#988
5162,342,1,0.97,R#342
5163,80,730,0.45,R#80
5164,433,77,0.13,R#433
5165,920,418,0.56,R#920
5166,367,614,0.59,R#367
5167,598,392,0.11,R#598
5168,38,930,0.44,R#38
5169,698,954,0.68,R#698
5170,367,81,0.17,R#367
5171,165,474,0.56,R#165
5172,686,453,0.39,R#686
5173,844,116,0.71,R#844
5174,896,266,0.95,R#896
5175,658,404,0.15,R#658
5176,686,433,0.59,R#686
5177,140,395,0.23,R#140
5178,38,1006,0.33,R#38
5179,86,585,0.46,R#86
5180,250,168,0.4,R#250
5181,276,312,0.76,R#276
5182,873,172,0.66,R#873
5183,584,602,0.71,R#584
5184,658,954,0.24,R#658
5185,342,83,0.15,R#342
5186,747,268,0.4,R#747
5187,753,780,0.77,R#753
5188,465,105,0.74,R#465
5189,872,192,0.33,R#872
5190,155,498,0.11,R#155
5191,712,171,0.33,R#712
5192,996,858,0.53,R#996
5193,416,360,0.91,R#416
5194,567,727,0.25,R#567
5195,963,719,1.0,R#963
5196,792,300,0.34,R#792
5197,276,273,0.31,R#276
5198,785,402,0.61,R#785
5199,377,71,0.31,R#377
5200,847,614,0.18,R#847
5201,451,1024,0.77,R#451
5202,376,397,0.64,R#376
5203,844,641,0.15,R#844
5204,584,648,0.28,R#584
5205,25,539,0.98,R#25
5206,701,754,0.58,R#701
5207,72,983,1.0,R#72
5208,342,440,0.64,R#342
5209,276,392,0.23,R#276
5210,794,704,0.72,R#794
5211,67,477,0.53,R#67
5212,377,942,0.79,R#377
5213,563,446,0.31,R#563
5214,965,265,0.42,R#965
5215,420,192,0.46,R#420
5216,920,892,0.48,R#920
5217,913,704,0.58,R#913
5218,165,68,0.65,R#165
5219,309,33,0.81,R#309
5220,67,984,0.4,R#67
5221,309,858,0.35,R#309
5222,964,520,0.04,R#964
5223,38,80,0.32,R#38
5224,85,8,0.55,R#85
5225,233,2,0.98,R#233
5226,924,979,0.52,R#924
5227,629,274,0.24,R#629
5228,656,462,0.92,R#656
5229,624,365,0.76,R#624
5230,38,93,0.43,R#38
5231,643,463,0.41,R#643
5232,988,116,0.53,R#988
5233,151,65,0.77,R#151
5234,72,693,0.8,R#72
5235,658,285,0.21,R#658
5236,276,176,0.98,R#276
5237,540,933,0.21,R#540
5238,151,345,0.79,R#151
5239,534,495,0.89,R#534
5240,455,450,0.96,R#455
5241,367,634,0.1,R#367
5242,786,891,0.35,R#786
5243,726,345,0.87,R#726
5244,308,683,0.48,R#308
5245,996,347,0.34,R#996
5246,847,45,0.49,R#847
5247,658,674,0.53,R#658
5248,996,4,0.96,R#996
5249,435,392,0.24,R#435
5250,38,670,0.85,R#38
5251,707,17,0.33,R#707
5252,38,352,0.21,R#38
5253,972,441,0.38,R#972
5254,801,858,0.56,R#801
5255,969,37,0.31,R#969
5256,606,463,0.15,R#606
5257,239,771,0.71,R#239
5258,504,863,0.61,R#504
5259,726,34,0.11,R#726
5260,630,664,0.38,R#630
5261,38,181,0.63,R#38
5262,873,139,0.06,R#873
5263,60,684,0.7,R#60
5264,72,146,0.28,R#72
5265,151,374,0.06,R#151
5266,114,581,0.02,R#114
5267,416,43,0.72,R#416
5268,913,709,0.37,R#913
5269,367,849,0.21,R#367
5270,540,664,0.32,R#540
5271,913,513,0.65,R#913
5272,38,687,0.8,R#38
5273,320,367,0.96,R#320
5274,534,137,0.19,R#534
5275,794,180,0.2,R#794
5276,342,315,0.56,R#342
5277,765,943,0.62,R#765
5278,540,665,0.45,R#540
5279,765,849,0.53,R#765
5280,85,948,0.04,R#85
5281,903,853,0.55,R#903
5282,712,277,0.6,R#712
5283,753,259,0.61,R#753
5284,38,585,0.38,R#38
5285,27,803,0.72,R#27
5286,907,374,0.2,R#907
5287,540,324,0.26,R#540
5288,352,268,1.0,R#352
5289,786,826,0.39,R#786
5290,140,878,0.43,R#140
5291,792,1033,0.28,R#792
5292,697,890,0.22,R#697
5293,698,123,0.63,R#698
5294,567,904,0.02,R#567
5295,38,102,0.24,R#38
5296,701,985,0.01,R#701
5297,725,974,0.3,R#725
5298,276,408,0.08,R#276
5299,754,513,0.72,R#754
5300,830,157,0.53,R#830
5301,38,143,0.89,R#38
5302,965,914,0.31,R#965
5303,977,217,0.13,R#977
5304,344,385,0.52,R#344
5305,357,540,0.44,R#357
5306,643,550,0.28,R#643
5307,38,1018,0.93,R#38
5308,151,33,0.46,R#151
5309,803,963,0.29,R#803
5310,85,953,0.67,R#85
5311,25,331,0.25,R#25
5312,415,977,0.33,R#415
5313,498,590,0.58,R#498
5314,712,775,0.09,R#712
5315,872,545,0.27,R#872
5316,982,792,0.36,R#982
5317,39,942,0.88,R#39
5318,308,105,0.68,R#308
5319,357,705,0.51,R#357
5320,834,868,0.37,R#834
5321,977,662,0.07,R#977
5322,123,630,0.66,R#123
5323,529,348,0.99,R#529
5324,250,528,0.18,R#250
5325,883,44,0.16,R#883
5326,584,713,0.97,R#584
5327,839,1025,0.49,R#839
5328,165,665,0.58,R#165
5329,165,363,0.59,R#165
5330,416,96,0.01,R#416
5331,165,868,0.38,R#165
5332,839,26,0.75,R#839
5333,658,150,0.3,R#658
5334,309,553,0.95,R#309
5335,461,529,0.34,R#461
5336,129,976,0.32,R#129
5337,641,569,0.97,R#641
5338,304,500,0.56,R#304
5339,1013,176,0.42,R#1013
5340,963,497,0.37,R#963
5341,893,664,0.13,R#893
5342,843,348,0.99,R#843
5343,357,694,0.3,R#357
5344,233,798,0.1,R#233
5345,85,897,0.54,R#85
5346,342,683,0.21,R#342
5347,765,336,0.28,R#765
5348,465,159,0.75,R#465
5349,308,709,0.05,R#308
5350,941,273,0.65,R#941
5351,19,508,0.29,R#19
5352,151,40,0.27,R#151
5353,151,15,0.53,R#151
5354,924,146,0.21,R#924
5355,698,173,0.51,R#698
5356,465,39,0.9,R#465
5357,296,654,0.24,R#296
5358,1013,2,0.61,R#1013
5359,519,721,0.73,R#519
5360,666,690,0.97,R#666
5361,785,591,0.14,R#785
5362,935,248,0.04,R#935
5363,368,699,0.04,R#368
5364,982,433,0.85,R#982
5365,726,861,0.03,R#726
5366,156,117,0.99,R#156
5367,435,534,1.0,R#435
5368,129,105,0.59,R#129
5369,433,361,0.88,R#433
5370,977,704,0.38,R#977
5371,415,1027,0.61,R#415
5372,729,282,0.7,R#729
5373,39,440,0.54,R#39
5374,832,981,0.78,R#832
5375,747,103,0.77,R#747
5376,342,135,0.71,R#342
5377,712,94,0.97,R#712
5378,826,520,0.17,R#826
5379,1031,649,0.65,R#1031
5380,872,707,0.56,R#872
5381,446,177,0.8,R#446
5382,830,934,0.81,R#830
5383,504,416,0.49,R#504
5384,342,88,0.91,R#342
5385,85,858,0.54,R#85
5386,794,155,0.76,R#794
5387,156,206,0.71,R#156
5388,293,293,0.01,R#293
5389,844,930,0.66,R#844
5390,342,100,0.45,R#342
5391,953,785,0.82,R#953
5392,451,343,0.54,R#451
5393,354,4,0.17,R#354
5394,944,759,1.0,R#944
5395,935,192,0.45,R#935
5396,941,966,1.0,R#941
5397,913,44,0.15,R#913
5398,129,1014,0.68,R#129
5399,697,349,0.06,R#697
5400,262,860,0.44,R#262
5401,707,466,1.0,R#707
5402,320,245,0.02,R#320
5403,233,405,0.11,R#233
5404,60,670,0.94,R#60
5405,693,615,0.53,R#693
5406,584,815,0.93,R#584
5407,72,2,0.01,R#72
5408,322,941,1.0,R#322
5409,60,983,1.0,R#60
5410,686,479,0.98,R#686
5411,832,577,0.8,R#832
5412,362,8,0.57,R#362
5413,524,156,0.4,R#524
5414,510,645,0.73,R#510
5415,308,606,0.2,R#308
5416,913,102,0.67,R#913
5417,751,439,0.49,R#751
5418,178,949,0.45,R#178
5419,658,508,0.9,R#658
5420,717,690,0.89,R#717
5421,839,156,0.48,R#839
5422,182,613,0.98,R#182
5423,983,534,1.0,R#983
5424,233,729,0.47,R#233
5425,788,378,0.58,R#788
5426,354,288,0.35,R#354
5427,666,954,0.01,R#666
5428,650,40,0.01,R#650
5429,235,988,0.42,R#235
5430,747,121,0.26,R#747
5431,342,595,0.01,R#342
5432,38,715,0.48,R#38
5433,658,749,0.35,R#658
5434,276,331,0.34,R#276
5435,843,297,0.62,R#843
5436,489,231,0.41,R#489
5437,996,768,0.94,R#996
5438,759,751,0.31,R#759
5439,717,693,0.97,R#717
5440,658,433,0.74,R#658
5441,165,595,0.2,R#165
5442,80,1033,0.25,R#80
5443,686,554,0.33,R#686
5444,342,390,0.92,R#342
5445,72,34,0.42,R#72
5446,38,806,0.45,R#38
5447,165,989,0.91,R#165
5448,584,339,0.52,R#584
5449,924,250,0.43,R#924
5450,965,495,0.87,R#965
5451,671,574,0.05,R#671
5452,717,142,0.56,R#717
5453,759,486,0.51,R#759
5454,788,682,0.87,R#788
5455,725,530,0.8,R#725
5456,754,760,1.0,R#754
5457,165,293,0.39,R#165
5458,296,879,0.75,R#296
5459,342,526,0.28,R#342
5460,25,363,0.55,R#25
5461,847,463,0.9,R#847
5462,701,579,0.74,R#701
5463,165,736,0.37,R#165
5464,697,668,0.97,R#697
5465,941,846,0.54,R#941
5466,935,587,0.55,R#935
5467,948,984,0.72,R#948
5468,934,96,0.2,R#934
5469,794,948,0.17,R#794
5470,1015,202,0.58,R#1015
5471,658,539,0.42,R#658
5472,896,539,0.97,R#896
5473,598,103,0.24,R#598
5474,416,893,0.2,R#416
5475,86,204,0.58,R#86
5476,239,136,0.41,R#239
5477,856,929,0.35,R#856
5478,953,472,0.7,R#953
5479,839,948,0.25,R#839
5480,534,1003,0.61,R#534
5481,606,210,0.92,R#606
5482,697,878,0.69,R#697
5483,357,6,1.0,R#357
5484,658,214,0.58,R#658
5485,85,345,0.27,R#85
5486,367,301,0.44,R#367
5487,913,194,0.7,R#913
5488,697,1028,0.97,R#697
5489,529,145,0.56,R#529
5490,666,367,0.71,R#666
5491,276,210,0.79,R#276
5492,643,217,0.22,R#643
5493,357,986,0.76,R#357
5494,151,410,0.23,R#151
5495,373,74,0.8,R#373
5496,671,1019,0.76,R#671
5497,165,776,0.06,R#165
5498,540,861,0.06,R#540
5499,948,1032,0.84,R#948
5500,467,37,0.83,R#467
5501,924,116,0.52,R#924
5502,907,686,0.69,R#907
5503,38,524,0.53,R#38
5504,896,147,0.3,R#896
5505,924,359,0.83,R#924
5506,234,773,0.48,R#234
5507,712,124,0.41,R#712
5508,38,819,1.0,R#38
5509,697,536,0.98,R#697
5510,941,670,0.79,R#941
5511,420,524,0.73,R#420
5512,717,225,0.97,R#717
5513,826,145,0.59,R#826
5514,38,754,0.59,R#38
5515,467,873,0.04,R#467
5516,416,858,0.74,R#416
5517,803,955,0.59,R#803
5518,930,617,0.24,R#930
5519,65,966,1.0,R#65
5520,534,945,0.43,R#534
5521,963,470,0.01,R#963
5522,38,18,0.03,R#38
5523,435,280,0.12,R#435
5524,233,449,1.0,R#233
5525,352,194,0.28,R#352
5526,395,30,0.03,R#395
5527,39,856,0.31,R#39
5528,61,892,0.62,R#61
5529,1013,760,0.97,R#1013
5530,362,133,0.27,R#362
5531,629,292,0.01,R#629
5532,38,313,0.94,R#38
5533,65,606,0.23,R#65
5534,524,870,0.08,R#524
5535,844,927,0.68,R#844
5536,72,954,0.99,R#72
5537,712,938,0.02,R#712
5538,666,264,0.42,R#666
5539,658,684,0.62,R#658
5540,454,639,0.59,R#454
5541,701,105,0.95,R#701
5542,982,513,0.39,R#982
5543,435,123,0.6,R#435
5544,342,994,0.42,R#342
5545,996,604,0.79,R#996
5546,873,456,0.58,R#873
5547,416,202,0.65,R#416
5548,307,269,0.83,R#307
5549,935,252,0.09,R#935
5550,360,912,0.5,R#360
5551,165,171,0.51,R#165
5552,963,420,0.31,R#963
5553,747,301,0.49,R#747
5554,65,996,0.66,R#65
5555,753,345,0.36,R#753
5556,174,903,0.47,R#174
5557,686,555,0.47,R#686
5558,367,945,0.32,R#367
5559,138,143,0.99,R#138
5560,847,176,0.26,R#847
5561,376,1012,0.51,R#376
5562,977,747,0.39,R#977
5563,843,435,0.52,R#843
5564,85,693,1.0,R#85
5565,151,7,0.52,R#151
5566,977,690,0.99,R#977
5567,182,41,0.72,R#182
5568,977,897,0.59,R#977
5569,433,462,0.8,R#433
5570,988,768,0.77,R#988
5571,701,544,0.51,R#701
5572,643,241,0.56,R#643
5573,114,641,0.16,R#114
5574,377,504,0.69,R#377
5575,235,487,0.08,R#235
5576,276,897,0.65,R#276
5577,283,149,0.84,R#283
5578,72,259,0.44,R#72
5579,344,757,0.01,R#344
5580,686,285,0.21,R#686
5581,872,296,0.78,R#872
5582,36,806,0.77,R#36
5583,38,912,0.41,R#38
5584,563,463,0.63,R#563
5585,913,213,0.62,R#913
5586,362,758,0.41,R#362
5587,666,146,0.18,R#666
5588,935,30,0.54,R#935
5589,514,826,0.99,R#514
5590,759,290,0.06,R#759
5591,765,53,0.9,R#765
5592,826,297,0.53,R#826
5593,307,631,0.79,R#307
5594,630,644,1.0,R#630
5595,598,121,0.3,R#598
5596,801,765,0.34,R#801
5597,843,3,0.71,R#843
5598,920,449,1.0,R#920
5599,38,639,0.6,R#38
5600,830,1024,0.78,R#830
5601,930,807,0.51,R#930
