Timestamp,Reader,Paper,Score,Reader-Label
2630,309,989,0.37,R#309
2631,693,822,0.31,R#693
2632,38,657,0.19,R#38
2633,726,134,0.3,R#726
2634,759,826,0.72,R#759
2635,85,970,0.01,R#85
2636,783,997,0.58,R#783
2637,234,708,0.02,R#234
2638,666,462,0.78,R#666
2639,924,13,0.72,R#924
2640,38,635,0.81,R#38
2641,63,790,0.5,R#63
2642,920,426,0.59,R#920
2643,751,273,0.75,R#751
2644,293,440,0.6,R#293
2645,720,819,1.0,R#720
2646,233,197,0.09,R#233
2647,903,952,0.34,R#903
2648,38,829,0.92,R#38
2649,377,1007,0.47,R#377
2650,360,912,0.5,R#360
2651,151,976,0.67,R#151
2652,342,504,0.51,R#342
2653,174,239,0.6,R#174
2654,693,820,0.89,R#693
2655,794,330,0.49,R#794
2656,529,511,0.74,R#529
2657,369,911,0.49,R#369
2658,367,75,0.83,R#367
2659,38,557,0.25,R#38
2660,38,105,0.47,R#38
2661,342,413,0.97,R#342
2662,165,888,0.07,R#165
2663,559,495,0.98,R#559
2664,465,311,0.23,R#465
2665,467,767,0.3,R#467
2666,726,849,1.0,R#726
2667,697,946,0.87,R#697
2668,27,31,0.09,R#27
2669,969,497,0.62,R#969
2670,996,231,0.42,R#996
2671,948,503,0.05,R#948
2672,178,904,0.01,R#178
2673,308,861,0.08,R#308
2674,239,556,0.93,R#239
2675,843,955,0.53,R#843
2676,873,411,0.99,R#873
2677,514,817,1.0,R#514
2678,920,33,0.75,R#920
2679,686,564,0.4,R#686
2680,643,888,0.04,R#643
2681,362,359,0.82,R#362
2682,948,508,0.94,R#948
2683,844,828,0.77,R#844
2684,598,847,0.44,R#598
2685,765,570,0.48,R#765
2686,342,39,0.26,R#342
2687,765,116,0.9,R#765
2688,376,1012,0.51,R#376
2689,712,94,0.97,R#712
2690,839,345,0.61,R#839
2691,156,416,0.09,R#156
2692,308,903,0.48,R#308
2693,174,374,0.22,R#174
2694,165,528,0.26,R#165
2695,913,479,0.37,R#913
2696,123,597,0.01,R#123
2697,366,337,0.46,R#366
2698,982,293,0.73,R#982
2699,834,388,0.92,R#834
2700,531,447,0.61,R#531
2701,283,481,0.4,R#283
2702,38,569,1.0,R#38
2703,903,169,0.61,R#903
2704,165,804,0.8,R#165
2705,239,771,0.71,R#239
2706,80,442,0.66,R#80
2707,924,736,0.45,R#924
2708,693,487,0.59,R#693
2709,726,670,0.95,R#726
2710,982,513,0.39,R#982
2711,435,171,0.46,R#435
2712,320,690,0.73,R#320
2713,367,503,0.14,R#367
2714,313,23,0.59,R#313
2715,156,133,0.33,R#156
2716,643,878,0.47,R#643
2717,377,410,0.09,R#377
2718,698,239,0.74,R#698
2719,856,725,0.72,R#856
2720,948,214,0.62,R#948
2721,165,615,0.99,R#165
2722,165,735,0.13,R#165
2723,924,330,0.94,R#924
2724,415,634,0.06,R#415
2725,174,330,0.85,R#174
2726,524,85,0.4,R#524
2727,435,846,0.79,R#435
2728,308,530,0.81,R#308
2729,313,234,0.51,R#313
2730,17,50,0.52,R#17
2731,342,45,0.43,R#342
2732,420,303,0.89,R#420
2733,498,96,0.02,R#498
2734,235,541,0.89,R#235
2735,39,492,0.22,R#39
2736,423,291,0.16,R#423
2737,465,946,0.23,R#465
2738,38,545,0.16,R#38
2739,367,231,0.42,R#367
2740,844,503,0.01,R#844
2741,455,386,0.67,R#455
2742,754,213,0.83,R#754
2743,342,902,0.84,R#342
2744,666,996,0.44,R#666
2745,320,225,0.82,R#320
2746,293,800,0.63,R#293
2747,182,600,0.98,R#182
2748,524,979,0.47,R#524
2749,563,443,0.37,R#563
2750,352,119,0.3,R#352
2751,965,788,0.44,R#965
2752,465,108,0.27,R#465
2753,377,240,0.19,R#377
2754,416,898,0.68,R#416
2755,490,608,0.49,R#490
2756,151,446,0.9,R#151
2757,666,94,0.85,R#666
2758,244,26,0.45,R#244
2759,540,94,0.27,R#540
2760,697,113,0.68,R#697
2761,296,950,0.43,R#296
2762,753,629,0.79,R#753
2763,38,26,0.23,R#38
2764,155,978,1.0,R#155
2765,354,222,0.55,R#354
2766,67,254,0.87,R#67
2767,540,404,0.1,R#540
2768,832,536,0.99,R#832
2769,38,872,0.52,R#38
2770,839,449,1.0,R#839
2771,977,567,1.0,R#977
2772,826,732,0.58,R#826
2773,342,426,0.58,R#342
2774,584,105,0.86,R#584
2775,233,182,0.02,R#233
2776,883,544,0.51,R#883
2777,185,664,0.45,R#185
2778,151,553,0.99,R#151
2779,182,563,0.58,R#182
2780,423,664,0.39,R#423
2781,85,513,0.58,R#85
2782,19,360,0.33,R#19
2783,697,905,0.61,R#697
2784,903,333,0.16,R#903
2785,138,861,0.09,R#138
2786,720,969,0.17,R#720
2787,725,145,0.59,R#725
2788,953,653,0.95,R#953
2789,366,678,0.87,R#366
2790,920,225,0.89,R#920
2791,423,409,0.35,R#423
2792,677,664,0.36,R#677
2793,342,232,0.38,R#342
2794,534,313,0.31,R#534
2795,832,641,0.07,R#832
2796,629,710,0.16,R#629
2797,953,379,0.25,R#953
2798,39,474,0.73,R#39
2799,60,129,0.86,R#60
2800,165,996,0.61,R#165
2801,510,1000,0.82,R#510
2802,834,828,0.95,R#834
2803,747,408,0.09,R#747
2804,435,146,0.21,R#435
2805,151,240,0.09,R#151
2806,584,780,0.81,R#584
2807,60,227,0.45,R#60
2808,707,282,0.41,R#707
2809,85,776,0.01,R#85
2810,832,151,0.5,R#832
2811,658,498,0.41,R#658
2812,38,608,0.56,R#38
2813,123,920,0.03,R#123
2814,883,205,0.73,R#883
2815,237,787,0.41,R#237
2816,697,898,0.4,R#697
2817,376,28,0.41,R#376
2818,883,405,0.33,R#883
2819,189,934,0.39,R#189
2820,504,75,0.58,R#504
2821,344,880,0.17,R#344
2822,489,479,0.03,R#489
2823,86,826,1.0,R#86
2824,435,357,0.96,R#435
2825,244,713,0.73,R#244
2826,658,715,0.97,R#658
2827,606,664,0.45,R#606
2828,27,461,0.89,R#27
2829,643,240,0.02,R#643
2830,262,876,0.06,R#262
2831,844,491,0.9,R#844
2832,27,177,0.58,R#27
2833,584,579,0.18,R#584
2834,830,157,0.53,R#830
2835,747,570,0.42,R#747
2836,293,722,1.0,R#293
2837,482,907,0.03,R#482
2838,415,1027,0.61,R#415
2839,624,493,0.49,R#624
2840,701,905,0.14,R#701
2841,342,734,0.06,R#342
2842,720,655,0.05,R#720
2843,650,1,0.96,R#650
2844,189,741,0.01,R#189
2845,17,840,0.42,R#17
2846,276,498,0.01,R#276
2847,60,942,0.42,R#60
2848,650,178,0.42,R#650
2849,366,358,0.36,R#366
2850,996,674,0.99,R#996
2851,85,813,0.57,R#85
2852,114,258,0.45,R#114
2853,934,231,0.65,R#934
2854,969,918,0.5,R#969
2855,347,542,0.68,R#347
2856,38,776,0.07,R#38
2857,686,906,0.27,R#686
2858,531,458,0.79,R#531
2859,80,881,0.63,R#80
2860,701,567,0.79,R#701
2861,920,979,0.72,R#920
2862,178,144,0.88,R#178
2863,531,89,0.23,R#531
2864,839,849,1.0,R#839
2865,765,539,0.95,R#765
2866,352,8,0.58,R#352
2867,25,331,0.25,R#25
2868,498,462,0.86,R#498
2869,446,896,0.16,R#446
2870,129,610,0.33,R#129
2871,965,1013,0.5,R#965
2872,313,239,0.94,R#313
2873,834,462,0.8,R#834
2874,843,445,0.74,R#843
2875,342,647,0.4,R#342
2876,38,386,0.99,R#38
2877,423,873,0.28,R#423
2878,276,614,0.37,R#276
2879,38,525,0.87,R#38
2880,433,221,0.98,R#433
2881,367,940,0.91,R#367
2882,983,77,0.13,R#983
2883,760,360,0.08,R#760
2884,446,62,0.39,R#446
2885,896,692,0.32,R#896
2886,753,97,0.76,R#753
2887,454,791,0.3,R#454
2888,244,735,0.08,R#244
2889,357,455,0.57,R#357
2890,785,340,0.41,R#785
2891,461,679,0.26,R#461
2892,72,92,0.66,R#72
2893,907,846,0.15,R#907
2894,656,83,0.18,R#656
2895,67,159,0.95,R#67
2896,873,763,0.01,R#873
2897,1015,34,0.01,R#1015
2898,1015,979,0.53,R#1015
2899,234,881,0.56,R#234
2900,36,370,0.35,R#36
2901,606,210,0.92,R#606
2902,765,736,0.58,R#765
2903,725,117,1.0,R#725
2904,844,715,0.01,R#844
2905,498,25,0.24,R#498
2906,367,693,0.89,R#367
2907,244,314,0.42,R#244
2908,830,711,0.21,R#830
2909,964,829,0.86,R#964
2910,468,4,0.73,R#468
2911,498,979,0.83,R#498
2912,342,387,0.48,R#342
2913,686,595,0.17,R#686
2914,423,348,0.91,R#423
2915,446,805,0.45,R#446
2916,534,1011,0.38,R#534
2917,423,172,0.53,R#423
2918,671,34,0.41,R#671
2919,559,487,0.69,R#559
2920,359,664,0.14,R#359
2921,697,51,0.99,R#697
2922,85,71,0.57,R#85
2923,726,429,0.75,R#726
2924,67,70,0.33,R#67
2925,178,189,0.13,R#178
2926,367,709,0.37,R#367
2927,717,758,0.53,R#717
2928,965,118,0.52,R#965
2929,697,580,0.19,R#697
2930,977,800,0.08,R#977
2931,920,91,0.57,R#920
2932,156,939,0.61,R#156
2933,60,91,0.69,R#60
2934,832,1028,0.6,R#832
2935,988,1011,0.35,R#988
2936,38,462,0.75,R#38
2937,276,983,0.99,R#276
2938,114,668,0.79,R#114
2939,72,656,0.43,R#72
2940,913,23,0.53,R#913
2941,435,332,0.04,R#435
2942,60,44,0.01,R#60
2943,792,730,0.48,R#792
2944,643,555,0.57,R#643
2945,913,983,0.18,R#913
2946,977,395,0.09,R#977
2947,360,622,1.0,R#360
2948,347,158,0.69,R#347
2949,924,259,0.38,R#924
2950,920,65,0.21,R#920
2951,969,797,0.51,R#969
2952,944,417,0.52,R#944
2953,832,881,0.67,R#832
2954,27,162,1.0,R#27
2955,395,655,0.89,R#395
2956,686,892,0.48,R#686
2957,630,613,0.67,R#630
2958,377,813,0.65,R#377
2959,362,905,0.28,R#362
2960,671,114,0.59,R#671
2961,913,897,0.5,R#913
2962,125,558,0.98,R#125
2963,697,285,0.09,R#697
2964,529,187,0.52,R#529
2965,935,761,0.03,R#935
2966,643,259,0.33,R#643
2967,165,786,0.11,R#165
2968,156,145,0.54,R#156
2969,72,897,0.89,R#72
2970,729,642,0.99,R#729
2971,352,413,0.89,R#352
2972,446,917,0.8,R#446
2973,86,262,0.6,R#86
2974,843,959,0.47,R#843
2975,624,61,0.59,R#624
2976,322,317,0.36,R#322
2977,151,102,0.72,R#151
2978,367,473,0.6,R#367
2979,529,434,0.9,R#529
2980,276,888,0.5,R#276
2981,490,937,0.68,R#490
2982,309,676,0.47,R#309
2983,598,890,0.19,R#598
2984,666,939,0.65,R#666
2985,686,26,0.81,R#686
2986,60,176,0.98,R#60
2987,239,918,0.48,R#239
2988,85,893,0.83,R#85
2989,803,354,0.07,R#803
2990,801,948,0.03,R#801
2991,433,390,0.26,R#433
2992,953,642,1.0,R#953
2993,244,801,0.58,R#244
2994,754,53,0.6,R#754
2995,182,811,0.96,R#182
2996,977,176,0.76,R#977
2997,686,264,0.5,R#686
2998,786,574,0.01,R#786
2999,60,15,0.44,R#60
3000,624,409,0.4,R#624
3001,454,958,0.69,R#454
3002,359,922,0.45,R#359
3003,138,966,0.01,R#138
3004,941,453,0.58,R#941
3005,996,898,0.9,R#996
3006,584,962,0.93,R#584
3007,368,343,0.62,R#368
3008,433,113,0.99,R#433
3009,529,1020,0.21,R#529
3010,941,285,0.95,R#941
3011,38,281,0.92,R#38
3012,697,39,0.48,R#697
3013,140,755,0.34,R#140
3014,65,247,0.94,R#65
3015,584,1025,0.06,R#584
3016,85,237,0.94,R#85
3017,701,264,0.32,R#701
3018,754,473,0.72,R#754
3019,63,932,0.9,R#63
3020,250,590,0.45,R#250
3021,60,504,0.58,R#60
3022,847,227,0.51,R#847
3023,85,729,0.9,R#85
3024,792,361,1.0,R#792
3025,529,493,0.53,R#529
3026,598,155,0.58,R#598
3027,344,920,0.39,R#344
3028,156,553,0.89,R#156
3029,844,636,0.51,R#844
3030,342,83,0.15,R#342
3031,698,507,0.21,R#698
3032,155,747,0.32,R#155
3033,19,824,0.29,R#19
3034,540,801,0.46,R#540
3035,686,429,0.95,R#686
3036,983,331,0.32,R#983
3037,920,121,0.36,R#920
3038,930,287,0.22,R#930
3039,237,283,0.36,R#237
3040,606,628,0.97,R#606
3041,367,1016,0.97,R#367
3042,369,984,0.86,R#369
3043,244,355,0.54,R#244
3044,753,443,0.61,R#753
3045,85,9,0.73,R#85
3046,86,1013,0.54,R#86
3047,377,123,0.57,R#377
3048,367,237,0.68,R#367
3049,941,191,0.09,R#941
3050,38,685,0.67,R#38
3051,415,264,0.64,R#415
3052,129,360,0.2,R#129
3053,839,983,1.0,R#839
3054,717,142,0.56,R#717
3055,233,858,0.38,R#233
3056,1013,119,0.41,R#1013
3057,368,458,0.68,R#368
3058,856,1025,0.35,R#856
3059,1031,1022,0.23,R#1031
3060,451,1019,0.67,R#451
3061,65,713,0.73,R#65
3062,754,1031,0.75,R#754
3063,753,367,0.92,R#753
3064,729,539,0.9,R#729
3065,598,259,0.47,R#598
3066,39,259,0.46,R#39
3067,826,172,0.4,R#826
3068,786,673,0.07,R#786
3069,140,85,0.94,R#140
3070,360,20,0.1,R#360
3071,129,596,0.2,R#129
3072,751,550,0.93,R#751
3073,913,202,0.64,R#913
3074,883,392,0.24,R#883
3075,964,471,0.11,R#964
3076,85,1027,0.48,R#85
3077,233,332,0.03,R#233
3078,235,972,0.92,R#235
3079,534,576,0.16,R#534
3080,250,568,0.77,R#250
3081,686,123,0.44,R#686
3082,856,259,0.46,R#856
3083,342,683,0.21,R#342
3084,359,58,0.97,R#359
3085,342,124,0.51,R#342
3086,174,680,0.53,R#174
3087,982,329,0.89,R#982
3088,567,506,0.84,R#567
3089,308,897,0.8,R#308
3090,666,602,0.72,R#666
3091,988,18,0.64,R#988
3092,60,1007,0.41,R#60
3093,725,171,0.33,R#725
3094,86,891,0.54,R#86
3095,38,907,0.3,R#38
3096,643,779,0.28,R#643
3097,934,145,0.53,R#934
3098,235,516,0.83,R#235
3099,765,2,0.16,R#765
3100,250,664,0.54,R#250
3101,86,279,0.67,R#86
3102,65,446,0.79,R#65
3103,465,361,0.99,R#465
3104,27,228,0.32,R#27
3105,435,953,0.74,R#435
3106,1013,415,0.18,R#1013
3107,514,613,0.89,R#514
3108,563,79,0.36,R#563
3109,844,214,0.63,R#844
3110,983,765,0.47,R#983
3111,540,345,0.25,R#540
3112,643,728,0.11,R#643
3113,415,408,0.02,R#415
3114,352,332,0.01,R#352
3115,935,653,0.89,R#935
3116,320,890,0.37,R#320
3117,963,297,0.57,R#963
3118,913,779,0.25,R#913
3119,138,79,0.47,R#138
3120,234,568,0.53,R#234
3121,913,890,0.37,R#913
3122,726,121,0.39,R#726
3123,435,868,0.38,R#435
3124,165,816,1.0,R#165
3125,697,479,0.5,R#697
3126,847,564,0.39,R#847
3127,352,367,0.87,R#352
3128,80,981,0.96,R#80
3129,982,145,0.64,R#982
3130,114,1018,0.16,R#114
3131,843,1000,0.96,R#843
3132,114,462,0.61,R#114
3133,123,128,0.8,R#123
3134,165,367,0.95,R#165
3135,342,23,0.51,R#342
3136,19,75,0.52,R#19
3137,606,227,0.58,R#606
3138,839,680,0.35,R#839
3139,693,387,0.52,R#693
3140,233,954,0.96,R#233
3141,151,776,0.29,R#151
3142,847,648,0.82,R#847
3143,38,666,0.68,R#38
3144,697,46,0.48,R#697
3145,1013,52,0.38,R#1013
3146,244,760,0.04,R#244
3147,903,627,1.0,R#903
3148,304,372,0.52,R#304
3149,276,553,0.77,R#276
3150,347,42,0.33,R#347
3151,963,470,0.01,R#963
3152,913,709,0.37,R#913
3153,237,661,0.61,R#237
3154,38,713,0.95,R#38
3155,996,18,0.77,R#996
3156,801,94,0.98,R#801
3157,489,688,0.29,R#489
3158,783,743,0.9,R#783
3159,454,51,1.0,R#454
3160,504,892,0.42,R#504
3161,320,167,1.0,R#320
3162,753,103,0.01,R#753
3163,941,888,0.52,R#941
3164,729,249,0.95,R#729
3165,686,404,0.2,R#686
3166,140,975,0.17,R#140
3167,320,798,0.08,R#320
3168,534,784,0.97,R#534
3169,342,204,1.0,R#342
3170,233,684,0.57,R#233
3171,140,498,0.19,R#140
3172,307,562,0.57,R#307
3173,359,790,0.86,R#359
3174,786,732,0.44,R#786
3175,712,755,0.46,R#712
3176,72,629,0.51,R#72
3177,423,421,0.04,R#423
3178,598,962,0.94,R#598
3179,27,880,0.96,R#27
3180,786,262,0.52,R#786
3181,239,720,0.81,R#239
3182,924,629,0.99,R#924
3183,903,338,0.05,R#903
3184,367,427,0.31,R#367
3185,524,781,0.43,R#524
3186,189,914,0.61,R#189
3187,435,203,0.12,R#435
3188,924,180,0.24,R#924
3189,963,520,0.08,R#963
3190,941,570,0.64,R#941
3191,712,206,0.36,R#712
3192,658,668,0.81,R#658
3193,367,34,0.87,R#367
3194,834,135,0.67,R#834
3195,606,449,1.0,R#606
3196,435,539,0.96,R#435
3197,839,26,0.75,R#839
3198,352,758,0.33,R#352
3199,643,24,0.91,R#643
3200,982,227,0.43,R#982
3201,754,339,0.56,R#754
3202,65,953,0.83,R#65
3203,830,195,0.06,R#830
3204,165,102,0.54,R#165
3205,964,497,0.56,R#964
3206,309,709,0.5,R#309
3207,39,507,0.34,R#39
3208,86,147,0.68,R#86
3209,751,384,0.14,R#751
3210,701,146,0.04,R#701
3211,693,995,0.42,R#693
3212,760,671,0.25,R#760
3213,283,552,0.19,R#283
3214,165,715,0.72,R#165
3215,941,126,0.39,R#941
3216,794,182,0.18,R#794
3217,368,1000,0.51,R#368
3218,72,554,0.47,R#72
3219,524,690,0.97,R#524
3220,38,889,0.38,R#38
3221,1013,747,0.39,R#1013
3222,138,878,0.54,R#138
3223,416,1027,0.48,R#416
3224,524,237,0.54,R#524
3225,38,836,0.59,R#38
3226,941,892,0.69,R#941
3227,785,952,0.72,R#785
3228,38,308,0.31,R#38
3229,377,906,0.7,R#377
3230,395,857,0.17,R#395
3231,563,933,0.34,R#563
3232,454,828,0.11,R#454
3233,924,413,0.95,R#924
3234,36,187,0.63,R#36
3235,977,629,0.89,R#977
3236,235,995,0.4,R#235
3237,233,102,0.21,R#233
3238,114,363,0.56,R#114
3239,233,889,0.4,R#233
3240,123,757,1.0,R#123
3241,630,475,0.49,R#630
3242,941,197,0.01,R#941
3243,283,319,0.16,R#283
3244,262,162,0.98,R#262
3245,977,218,0.57,R#977
3246,114,580,0.18,R#114
3247,873,444,0.5,R#873
3248,123,748,0.29,R#123
3249,963,664,0.41,R#963
3250,296,549,0.17,R#296
3251,563,1009,0.87,R#563
3252,598,443,0.03,R#598
3253,977,173,0.46,R#977
3254,233,1026,0.96,R#233
3255,701,332,0.01,R#701
3256,656,801,0.43,R#656
3257,698,648,0.12,R#698
3258,156,792,0.41,R#156
3259,38,823,0.64,R#38
3260,367,508,0.94,R#367
3261,435,989,0.03,R#435
3262,293,946,0.92,R#293
3263,666,8,0.51,R#666
3264,233,492,0.28,R#233
3265,416,206,0.86,R#416
3266,19,604,0.04,R#19
3267,155,954,0.08,R#155
3268,395,338,0.14,R#395
3269,27,848,0.36,R#27
3270,482,689,0.13,R#482
3271,896,279,0.82,R#896
3272,934,88,0.97,R#934
3273,907,856,0.03,R#907
3274,964,650,0.43,R#964
3275,490,472,0.7,R#490
3276,563,203,0.73,R#563
3277,786,222,0.51,R#786
3278,490,932,0.37,R#490
3279,913,71,0.41,R#913
3280,63,664,0.4,R#63
3281,38,243,0.18,R#38
3282,416,614,0.91,R#416
3283,658,194,0.66,R#658
3284,38,88,0.91,R#38
3285,697,237,0.7,R#697
3286,504,273,0.38,R#504
3287,395,593,0.02,R#395
3288,726,966,1.0,R#726
3289,697,1004,0.27,R#697
3290,559,516,0.77,R#559
3291,420,145,0.56,R#420
3292,352,268,1.0,R#352
3293,792,360,0.98,R#792
3294,1013,704,0.54,R#1013
3295,658,1009,0.17,R#658
3296,1015,105,0.41,R#1015
3297,707,912,0.43,R#707
3298,856,736,0.39,R#856
3299,504,24,0.66,R#504
3300,367,116,0.58,R#367
3301,307,552,0.13,R#307
3302,25,240,0.08,R#25
3303,630,831,0.75,R#630
3304,834,75,0.66,R#834
3305,38,293,0.21,R#38
3306,963,187,0.52,R#963
3307,38,445,0.61,R#38
3308,944,325,0.24,R#944
3309,658,768,0.58,R#658
3310,559,304,0.53,R#559
3311,982,683,0.22,R#982
3312,801,405,0.14,R#801
3313,624,436,0.3,R#624
3314,803,899,0.97,R#803
3315,759,477,0.36,R#759
3316,531,737,0.53,R#531
3317,924,237,1.0,R#924
3318,342,313,0.71,R#342
3319,342,558,1.0,R#342
3320,701,606,0.87,R#701
3321,182,584,0.55,R#182
3322,701,938,0.18,R#701
3323,165,929,0.6,R#165
3324,701,312,0.53,R#701
3325,765,713,0.83,R#765
3326,697,353,0.86,R#697
3327,712,564,0.73,R#712
3328,63,923,0.95,R#63
3329,801,112,0.21,R#801
3330,559,840,0.46,R#559
3331,85,987,0.43,R#85
3332,308,34,0.93,R#308
3333,658,892,0.53,R#658
3334,38,89,0.4,R#38
3335,80,711,0.4,R#80
3336,540,227,0.51,R#540
3337,114,392,0.26,R#114
3338,529,458,0.77,R#529
3339,276,690,0.96,R#276
3340,489,137,0.62,R#489
3341,467,737,0.81,R#467
3342,283,425,0.5,R#283
3343,751,285,0.59,R#751
3344,697,962,0.95,R#697
3345,308,180,0.34,R#308
3346,834,251,0.46,R#834
3347,156,259,0.5,R#156
3348,563,735,0.14,R#563
3349,972,789,0.74,R#972
3350,504,68,0.53,R#504
3351,671,1021,0.53,R#671
3352,85,353,0.78,R#85
3353,63,417,0.65,R#63
3354,963,84,0.41,R#963
3355,342,433,1.0,R#342
3356,701,849,1.0,R#701
3357,941,758,0.08,R#941
3358,435,939,0.41,R#435
3359,239,1012,0.54,R#239
3360,347,997,0.01,R#347
3361,38,1033,0.38,R#38
3362,232,269,0.04,R#232
3363,309,83,0.07,R#309
3364,843,20,0.34,R#843
3365,151,936,0.15,R#151
3366,468,433,0.09,R#468
3367,65,539,0.81,R#65
3368,996,25,0.26,R#996
3369,155,413,0.93,R#155
3370,416,207,0.67,R#416
3371,934,347,0.38,R#934
3372,151,668,0.92,R#151
3373,760,581,0.11,R#760
3374,283,667,0.08,R#283
3375,38,218,0.79,R#38
3376,65,849,0.85,R#65
3377,907,280,0.74,R#907
3378,38,184,0.77,R#38
3379,671,826,0.77,R#671
3380,239,955,0.49,R#239
3381,235,438,0.03,R#235
3382,39,45,0.59,R#39
3383,834,235,0.16,R#834
3384,792,596,0.41,R#792
3385,531,200,0.48,R#531
3386,726,696,0.9,R#726
3387,38,15,0.62,R#38
3388,873,316,0.1,R#873
3389,1031,767,0.3,R#1031
3390,1013,606,0.07,R#1013
3391,826,343,0.36,R#826
3392,534,580,0.22,R#534
3393,283,130,0.44,R#283
3394,753,975,0.86,R#753
3395,964,32,0.66,R#964
3396,415,815,0.94,R#415
3397,641,10,0.05,R#641
3398,490,89,0.38,R#490
3399,465,610,0.53,R#465
3400,165,900,0.62,R#165
3401,606,948,0.04,R#606
3402,435,479,0.2,R#435
3403,308,704,0.45,R#308
3404,988,580,0.08,R#988
3405,482,356,0.45,R#482
3406,717,236,0.2,R#717
3407,156,21,0.47,R#156
3408,308,939,0.46,R#308
3409,903,635,0.89,R#903
3410,38,701,0.31,R#38
3411,720,228,0.46,R#720
3412,803,409,0.31,R#803
3413,114,88,0.94,R#114
3414,72,690,0.8,R#72
3415,262,874,0.65,R#262
3416,359,923,0.65,R#359
3417,360,926,0.29,R#360
3418,38,106,0.87,R#38
3419,712,745,0.59,R#712
3420,983,216,0.86,R#983
3421,504,676,0.34,R#504
3422,792,251,0.56,R#792
3423,839,800,0.01,R#839
3424,38,366,0.17,R#38
3425,697,103,0.69,R#697
3426,1015,534,1.0,R#1015
3427,498,724,0.67,R#498
3428,698,179,0.1,R#698
3429,65,218,0.12,R#65
3430,237,138,0.94,R#237
3431,308,693,0.96,R#308
3432,457,271,0.71,R#457
3433,726,264,0.63,R#726
3434,354,528,0.5,R#354
3435,367,393,0.88,R#367
3436,801,9,0.75,R#801
3437,712,800,0.09,R#712
3438,524,156,0.4,R#524
3439,510,963,0.06,R#510
3440,726,1009,0.13,R#726
3441,753,336,0.38,R#753
3442,847,143,0.88,R#847
3443,435,513,0.58,R#435
3444,832,891,0.45,R#832
3445,913,232,0.25,R#913
3446,38,224,0.43,R#38
3447,996,222,0.53,R#996
3448,941,332,0.26,R#941
3449,983,786,0.01,R#983
3450,658,429,0.98,R#658
3451,1031,172,0.4,R#1031
3452,455,62,0.72,R#455
3453,794,13,0.73,R#794
3454,296,597,0.88,R#296
3455,788,973,0.93,R#788
3456,490,926,0.32,R#490
3457,342,51,1.0,R#342
3458,934,1016,0.88,R#934
3459,451,480,0.46,R#451
3460,913,433,0.65,R#913
3461,729,120,0.74,R#729
3462,262,333,0.02,R#262
3463,666,656,0.01,R#666
3464,924,349,0.03,R#924
3465,155,34,0.51,R#155
3466,720,973,0.97,R#720
3467,830,50,0.05,R#830
3468,698,206,0.44,R#698
3469,235,483,0.66,R#235
3470,834,88,0.82,R#834
3471,529,1012,0.63,R#529
3472,584,929,0.49,R#584
3473,953,5,0.93,R#953
3474,717,250,0.65,R#717
3475,717,696,0.82,R#717
3476,67,316,0.03,R#67
3477,239,27,0.5,R#239
3478,504,564,0.26,R#504
3479,977,755,0.42,R#977
3480,760,892,0.55,R#760
3481,920,431,0.83,R#920
3482,498,927,0.12,R#498
3483,129,330,0.55,R#129
3484,27,238,0.89,R#27
3485,293,858,0.76,R#293
3486,465,288,0.45,R#465
3487,729,325,0.62,R#729
3488,38,739,0.53,R#38
3489,794,567,0.97,R#794
3490,467,741,0.52,R#467
3491,839,579,0.35,R#839
3492,786,956,0.15,R#786
3493,801,155,0.22,R#801
3494,344,243,0.32,R#344
3495,123,742,0.88,R#123
3496,830,444,0.56,R#830
3497,308,81,0.71,R#308
3498,760,80,0.04,R#760
3499,948,675,0.88,R#948
3500,697,331,0.22,R#697
3501,630,304,0.75,R#630
3502,342,56,0.07,R#342
3503,856,312,0.82,R#856
3504,514,514,0.22,R#514
3505,666,13,0.59,R#666
3506,697,554,0.25,R#697
3507,276,24,0.92,R#276
3508,792,400,0.09,R#792
3509,920,324,0.03,R#920
3510,366,120,0.36,R#366
3511,977,431,0.69,R#977
3512,60,534,1.0,R#60
3513,313,866,0.54,R#313
3514,529,842,0.29,R#529
3515,948,791,0.32,R#948
3516,72,176,0.08,R#72
3517,934,116,0.46,R#934
3518,759,995,0.51,R#759
3519,455,226,0.86,R#455
3520,783,57,0.05,R#783
3521,977,728,0.05,R#977
3522,856,123,0.76,R#856
3523,415,786,0.1,R#415
3524,465,536,0.99,R#465
3525,151,100,0.5,R#151
3526,416,39,0.16,R#416
3527,415,218,0.39,R#415
3528,1031,456,0.3,R#1031
3529,760,891,0.69,R#760
3530,38,267,0.04,R#38
3531,504,306,0.2,R#504
3532,366,895,0.21,R#366
3533,244,987,0.41,R#244
3534,38,843,0.8,R#38
3535,1031,910,0.5,R#1031
3536,643,142,0.7,R#643
3537,529,884,0.28,R#529
3538,344,718,0.51,R#344
3539,883,800,0.26,R#883
3540,725,234,0.24,R#725
3541,357,212,0.96,R#357
3542,347,587,0.88,R#347
3543,650,626,0.34,R#650
3544,308,933,0.89,R#308
3545,717,353,0.95,R#717
3546,482,42,0.34,R#482
3547,234,664,0.19,R#234
3548,244,858,0.26,R#244
3549,233,312,0.39,R#233
3550,726,217,0.11,R#726
3551,983,846,0.22,R#983
3552,717,554,0.26,R#717
3553,19,568,0.96,R#19
3554,433,813,0.57,R#433
3555,754,507,0.28,R#754
3556,712,433,0.56,R#712
