Timestamp,Reader,Paper,Score,Reader-Label
6824,1015,56,0.42,R#1015
6825,666,116,0.9,R#666
6826,751,453,0.47,R#751
6827,63,646,0.69,R#63
6828,729,646,0.49,R#729
6829,489,888,0.7,R#489
6830,36,649,0.79,R#36
6831,67,444,0.41,R#67
6832,61,114,0.51,R#61
6833,498,485,0.43,R#498
6834,140,408,0.22,R#140
6835,156,234,0.61,R#156
6836,67,396,0.18,R#67
6837,39,71,0.65,R#39
6838,534,1033,0.36,R#534
6839,80,626,0.74,R#80
6840,1031,767,0.3,R#1031
6841,129,34,0.03,R#129
6842,416,264,0.55,R#416
6843,38,467,0.73,R#38
6844,354,18,0.01,R#354
6845,563,953,0.71,R#563
6846,1031,1012,0.54,R#1031
6847,86,514,0.65,R#86
6848,658,729,0.36,R#658
6849,80,692,0.1,R#80
6850,67,541,0.89,R#67
6851,366,864,0.74,R#366
6852,359,689,0.02,R#359
6853,27,803,0.72,R#27
6854,38,490,0.25,R#38
6855,559,914,0.42,R#559
6856,352,553,0.78,R#352
6857,366,619,0.39,R#366
6858,754,938,0.23,R#754
6859,531,821,0.3,R#531
6860,237,841,0.38,R#237
6861,233,15,0.48,R#233
6862,794,579,0.06,R#794
6863,344,533,0.21,R#344
6864,233,53,0.84,R#233
6865,964,284,0.45,R#964
6866,930,198,0.09,R#930
6867,751,462,0.75,R#751
6868,140,933,0.15,R#140
6869,920,264,0.3,R#920
6870,308,504,0.78,R#308
6871,834,1032,0.48,R#834
6872,686,764,0.31,R#686
6873,529,256,0.83,R#529
6874,156,728,0.14,R#156
6875,178,879,0.57,R#178
6876,357,740,0.38,R#357
6877,39,56,0.02,R#39
6878,138,735,0.08,R#138
6879,360,912,0.5,R#360
6880,140,116,0.93,R#140
6881,963,955,0.66,R#963
6882,930,136,0.28,R#930
6883,801,936,0.9,R#801
6884,138,301,0.42,R#138
6885,72,498,0.29,R#72
6886,584,236,0.6,R#584
6887,832,289,0.48,R#832
6888,785,115,0.63,R#785
6889,650,773,0.34,R#650
6890,656,1007,0.65,R#656
6891,308,121,0.26,R#308
6892,125,1033,0.22,R#125
6893,233,426,0.48,R#233
6894,792,643,0.47,R#792
6895,514,804,0.85,R#514
6896,233,942,0.53,R#233
6897,454,178,0.51,R#454
6898,60,948,0.23,R#60
6899,244,939,0.38,R#244
6900,504,792,0.72,R#504
6901,963,365,0.55,R#963
6902,465,784,0.85,R#465
6903,844,558,0.97,R#844
6904,697,878,0.69,R#697
6905,237,366,0.84,R#237
6906,67,734,0.58,R#67
6907,759,925,0.11,R#759
6908,174,507,0.31,R#174
6909,1013,897,0.05,R#1013
6910,320,245,0.02,R#320
6911,377,45,0.65,R#377
6912,920,314,0.5,R#920
6913,686,217,0.15,R#686
6914,783,252,0.37,R#783
6915,352,301,0.35,R#352
6916,140,324,0.07,R#140
6917,308,462,0.81,R#308
6918,244,492,0.27,R#244
6919,244,52,0.43,R#244
6920,308,81,0.71,R#308
6921,309,273,0.62,R#309
6922,296,969,0.01,R#296
6923,65,492,0.16,R#65
6924,630,514,0.28,R#630
6925,584,781,0.62,R#584
6926,559,875,0.01,R#559
6927,454,96,0.01,R#454
6928,342,494,0.56,R#342
6929,67,563,0.45,R#67
6930,65,191,0.32,R#65
6931,948,610,0.65,R#948
6932,38,830,0.77,R#38
6933,826,445,0.01,R#826
6934,138,1014,0.73,R#138
6935,606,940,0.93,R#606
6936,988,636,0.56,R#988
6937,751,384,0.14,R#751
6938,446,561,0.77,R#446
6939,61,160,0.02,R#61
6940,510,649,0.68,R#510
6941,155,213,0.94,R#155
6942,435,105,0.22,R#435
6943,524,747,0.51,R#524
6944,304,716,0.6,R#304
6945,433,764,0.56,R#433
6946,435,983,0.96,R#435
6947,344,836,0.49,R#344
6948,783,912,0.4,R#783
6949,606,280,0.19,R#606
6950,39,258,0.6,R#39
6951,839,755,0.49,R#839
6952,367,662,0.18,R#367
6953,510,737,0.2,R#510
6954,935,743,0.76,R#935
6955,362,227,0.39,R#362
6956,996,784,0.81,R#996
6957,482,379,0.15,R#482
6958,606,555,0.62,R#606
6959,697,749,0.13,R#697
6960,920,203,0.5,R#920
6961,907,404,0.15,R#907
6962,19,1028,0.12,R#19
6963,67,964,0.35,R#67
6964,17,261,0.01,R#17
6965,948,791,0.32,R#948
6966,151,405,0.23,R#151
6967,377,530,0.98,R#377
6968,359,154,0.21,R#359
6969,759,944,0.05,R#759
6970,376,810,0.37,R#376
6971,38,1033,0.38,R#38
6972,233,595,0.1,R#233
6973,529,883,0.45,R#529
6974,457,804,0.86,R#457
6975,85,141,0.71,R#85
6976,964,458,0.71,R#964
6977,344,144,0.04,R#344
6978,658,850,0.31,R#658
6979,423,287,0.05,R#423
6980,244,629,0.88,R#244
6981,320,463,0.3,R#320
6982,584,217,0.2,R#584
6983,717,2,0.01,R#717
6984,650,1004,0.09,R#650
6985,125,660,0.03,R#125
6986,352,1014,0.43,R#352
6987,308,629,0.81,R#308
6988,320,236,0.51,R#320
6989,720,145,0.6,R#720
6990,27,874,0.45,R#27
6991,826,456,0.26,R#826
6992,584,889,0.35,R#584
6993,643,523,0.3,R#643
6994,641,128,0.28,R#641
6995,712,100,0.73,R#712
6996,308,146,0.14,R#308
6997,362,954,0.43,R#362
6998,650,289,0.63,R#650
6999,498,116,0.53,R#498
7000,944,364,0.3,R#944
7001,65,26,0.14,R#65
7002,38,433,0.34,R#38
7003,395,402,0.63,R#395
7004,457,438,0.14,R#457
7005,686,987,0.44,R#686
7006,129,818,0.82,R#129
7007,717,634,0.73,R#717
7008,643,942,0.88,R#643
7009,72,939,0.6,R#72
7010,686,847,0.75,R#686
7011,415,492,0.26,R#415
7012,540,415,0.04,R#540
7013,369,528,0.51,R#369
7014,686,684,0.49,R#686
7015,86,95,0.1,R#86
7016,38,826,0.99,R#38
7017,85,818,0.24,R#85
7018,38,123,0.36,R#38
7019,366,937,0.05,R#366
7020,883,121,0.36,R#883
7021,934,1017,0.66,R#934
7022,907,648,0.04,R#907
7023,309,680,0.81,R#309
7024,786,185,0.11,R#786
7025,826,479,0.3,R#826
7026,924,77,0.23,R#924
7027,293,306,0.59,R#293
7028,415,53,0.9,R#415
7029,85,65,0.94,R#85
7030,873,479,0.68,R#873
7031,519,424,0.13,R#519
7032,996,528,0.43,R#996
7033,435,731,0.14,R#435
7034,36,737,0.35,R#36
7035,643,225,0.96,R#643
7036,540,847,0.4,R#540
7037,832,1004,0.01,R#832
7038,801,704,0.63,R#801
7039,376,302,0.58,R#376
7040,72,241,0.01,R#72
7041,342,792,0.88,R#342
7042,38,937,0.62,R#38
7043,872,691,0.36,R#872
7044,847,686,0.59,R#847
7045,504,255,0.09,R#504
7046,369,640,0.88,R#369
7047,482,571,0.28,R#482
7048,80,159,0.72,R#80
7049,435,241,0.29,R#435
7050,754,933,0.14,R#754
7051,165,71,0.76,R#165
7052,313,100,0.52,R#313
7053,39,847,0.45,R#39
7054,467,489,0.3,R#467
7055,304,144,0.04,R#304
7056,697,503,0.23,R#697
7057,234,196,0.7,R#234
7058,125,505,0.34,R#125
7059,964,830,0.41,R#964
7060,19,671,0.41,R#19
7061,504,755,0.26,R#504
7062,435,775,0.15,R#435
7063,67,460,0.57,R#67
7064,504,360,0.22,R#504
7065,686,755,0.5,R#686
7066,988,722,0.57,R#988
7067,504,908,0.56,R#504
7068,725,977,0.76,R#725
7069,531,209,0.21,R#531
7070,114,641,0.16,R#114
7071,347,912,0.4,R#347
7072,759,658,0.15,R#759
7073,948,288,0.75,R#948
7074,320,602,0.61,R#320
7075,629,66,0.82,R#629
7076,693,644,1.0,R#693
7077,129,911,0.43,R#129
7078,907,329,0.82,R#907
7079,60,7,0.58,R#60
7080,843,637,0.55,R#843
7081,342,182,0.19,R#342
7082,151,143,0.98,R#151
7083,376,886,0.71,R#376
7084,834,4,0.06,R#834
7085,624,107,0.28,R#624
7086,873,486,0.4,R#873
7087,244,943,0.34,R#244
7088,435,492,0.2,R#435
7089,366,642,0.16,R#366
7090,686,931,0.88,R#686
7091,666,966,0.34,R#666
7092,313,758,0.06,R#313
7093,80,163,0.45,R#80
7094,856,779,0.65,R#856
7095,693,1019,0.96,R#693
7096,354,346,0.9,R#354
7097,540,273,0.48,R#540
7098,1015,439,0.4,R#1015
7099,944,720,0.7,R#944
7100,309,736,0.35,R#309
7101,465,175,0.72,R#465
7102,368,910,0.31,R#368
7103,948,527,0.61,R#948
7104,801,384,1.0,R#801
7105,19,190,0.69,R#19
7106,19,34,0.02,R#19
7107,697,346,0.24,R#697
7108,1015,117,1.0,R#1015
7109,415,696,0.86,R#415
7110,935,761,0.03,R#935
7111,540,729,0.64,R#540
7112,415,116,0.62,R#415
7113,498,80,0.26,R#498
7114,693,994,0.59,R#693
7115,830,600,0.9,R#830
7116,759,928,0.39,R#759
7117,801,105,0.08,R#801
7118,826,547,0.5,R#826
7119,313,938,0.26,R#313
7120,754,217,0.18,R#754
7121,233,749,0.11,R#233
7122,643,889,0.38,R#643
7123,969,830,0.39,R#969
7124,123,949,0.56,R#123
7125,65,324,0.37,R#65
7126,982,539,0.96,R#982
7127,61,600,0.63,R#61
7128,482,799,1.0,R#482
7129,232,318,0.58,R#232
7130,725,766,0.39,R#725
7131,308,268,0.86,R#308
7132,643,813,0.47,R#643
7133,563,91,0.92,R#563
7134,697,580,0.19,R#697
7135,395,990,1.0,R#395
7136,726,392,0.21,R#726
7137,129,527,0.44,R#129
7138,165,184,0.31,R#165
7139,698,629,0.68,R#698
7140,244,953,0.8,R#244
7141,454,255,0.41,R#454
7142,114,33,0.81,R#114
7143,913,384,1.0,R#913
7144,446,186,0.78,R#446
7145,913,938,0.1,R#913
7146,606,736,0.83,R#606
7147,276,68,0.35,R#276
7148,435,310,1.0,R#435
7149,630,692,0.09,R#630
7150,988,1014,0.41,R#988
7151,395,303,0.96,R#395
7152,643,374,0.13,R#643
7153,276,94,0.84,R#276
7154,996,971,0.56,R#996
7155,907,931,0.87,R#907
7156,953,1008,0.17,R#953
7157,467,287,0.18,R#467
7158,519,655,0.19,R#519
7159,697,124,0.31,R#697
7160,38,1026,0.88,R#38
7161,944,907,0.15,R#944
7162,151,749,0.24,R#151
7163,930,187,0.61,R#930
7164,416,775,0.07,R#416
7165,843,664,0.38,R#843
7166,123,0,0.13,R#123
7167,38,625,0.91,R#38
7168,342,216,0.19,R#342
7169,924,197,0.29,R#924
7170,964,38,0.95,R#964
7171,234,266,0.08,R#234
7172,433,36,0.48,R#433
7173,235,222,0.31,R#235
7174,697,892,0.62,R#697
7175,907,745,0.36,R#907
7176,129,664,0.11,R#129
7177,85,94,0.49,R#85
7178,63,761,0.01,R#63
7179,165,758,0.07,R#165
7180,514,147,0.38,R#514
7181,156,404,0.01,R#156
7182,165,983,0.94,R#165
7183,235,811,0.89,R#235
7184,165,866,0.26,R#165
7185,498,730,0.43,R#498
7186,276,329,0.18,R#276
7187,435,668,0.71,R#435
7188,650,311,0.72,R#650
7189,843,445,0.74,R#843
7190,368,719,1.0,R#368
7191,624,354,0.33,R#624
7192,38,981,0.65,R#38
7193,352,696,0.97,R#352
7194,239,1000,0.48,R#239
7195,1013,413,0.98,R#1013
7196,697,384,0.68,R#697
7197,839,119,0.37,R#839
7198,629,687,0.51,R#629
7199,658,507,0.43,R#658
7200,38,912,0.41,R#38
7201,468,764,0.24,R#468
7202,944,982,0.67,R#944
7203,244,758,0.63,R#244
7204,697,113,0.68,R#697
7205,457,389,0.38,R#457
7206,606,977,0.32,R#606
7207,913,264,0.47,R#913
7208,726,735,0.09,R#726
7209,490,140,0.1,R#490
7210,376,869,0.09,R#376
7211,138,933,0.46,R#138
7212,38,746,0.99,R#38
7213,85,203,0.07,R#85
7214,467,1000,0.12,R#467
7215,843,907,0.46,R#843
7216,964,719,0.82,R#964
7217,182,195,0.31,R#182
7218,643,384,1.0,R#643
7219,435,1026,0.94,R#435
7220,650,485,0.45,R#650
7221,801,439,0.69,R#801
7222,433,124,0.71,R#433
7223,540,218,0.33,R#540
7224,342,769,0.54,R#342
7225,913,126,0.77,R#913
7226,465,590,0.35,R#465
7227,658,264,0.53,R#658
7228,803,959,0.39,R#803
7229,751,52,0.41,R#751
7230,165,124,0.32,R#165
7231,138,878,0.54,R#138
7232,844,422,0.04,R#844
7233,697,945,0.5,R#697
7234,873,711,0.98,R#873
7235,38,267,0.04,R#38
7236,454,479,0.18,R#454
7237,656,96,0.36,R#656
7238,19,96,0.46,R#19
7239,519,104,0.55,R#519
7240,658,156,0.6,R#658
7241,189,840,0.54,R#189
7242,415,703,0.97,R#415
7243,366,790,0.46,R#366
7244,983,953,0.64,R#983
7245,826,354,0.86,R#826
7246,598,339,0.84,R#598
7247,360,698,0.6,R#360
7248,1015,504,0.66,R#1015
7249,27,385,0.53,R#27
7250,996,527,0.48,R#996
7251,123,482,0.52,R#123
7252,156,33,0.74,R#156
7253,913,277,0.64,R#913
7254,352,892,0.5,R#352
7255,347,286,0.97,R#347
7256,395,90,0.05,R#395
7257,983,264,0.71,R#983
7258,155,359,0.77,R#155
7259,38,333,0.2,R#38
7260,534,190,0.57,R#534
7261,794,65,0.34,R#794
7262,125,1005,1.0,R#125
7263,524,237,0.54,R#524
7264,519,145,0.46,R#519
7265,165,387,0.57,R#165
7266,347,642,0.4,R#347
7267,717,134,0.14,R#717
7268,357,661,0.81,R#357
7269,907,539,0.92,R#907
7270,367,206,0.76,R#367
7271,944,963,0.01,R#944
7272,519,795,0.5,R#519
7273,322,993,0.41,R#322
7274,27,188,0.72,R#27
7275,369,663,0.5,R#369
7276,656,668,0.83,R#656
7277,697,766,0.62,R#697
7278,754,747,0.43,R#754
7279,826,1000,0.06,R#826
7280,38,301,0.31,R#38
7281,944,233,0.91,R#944
7282,250,724,0.48,R#250
7283,567,723,0.42,R#567
7284,27,853,0.6,R#27
7285,965,343,0.3,R#965
7286,320,259,0.4,R#320
7287,996,88,0.98,R#996
7288,174,530,0.91,R#174
7289,465,157,0.37,R#465
7290,165,523,0.97,R#165
7291,698,221,0.97,R#698
7292,754,846,0.43,R#754
7293,67,265,0.34,R#67
7294,754,103,0.27,R#754
7295,977,539,0.85,R#977
7296,540,182,0.21,R#540
7297,465,503,0.07,R#465
7298,726,939,0.63,R#726
7299,165,53,0.87,R#165
7300,907,948,0.56,R#907
7301,138,194,0.76,R#138
7302,643,850,0.41,R#643
7303,643,49,0.43,R#643
7304,85,110,0.4,R#85
7305,972,750,0.05,R#972
7306,451,763,0.08,R#451
7307,643,91,0.42,R#643
7308,313,21,0.49,R#313
7309,38,95,0.07,R#38
7310,759,315,0.42,R#759
7311,38,1024,0.83,R#38
7312,235,41,0.57,R#235
7313,643,415,0.18,R#643
7314,313,49,0.6,R#313
7315,308,939,0.46,R#308
7316,296,30,0.17,R#296
7317,504,858,0.58,R#504
7318,362,439,0.67,R#362
7319,189,157,0.5,R#189
7320,182,964,0.52,R#182
7321,630,865,0.28,R#630
7322,67,934,0.64,R#67
7323,786,160,0.09,R#786
7324,369,818,0.48,R#369
7325,293,755,0.71,R#293
7326,751,237,0.95,R#751
7327,873,342,0.47,R#873
7328,234,639,0.61,R#234
7329,754,133,0.51,R#754
7330,320,664,0.34,R#320
7331,747,948,0.07,R#747
7332,369,639,0.49,R#369
7333,19,251,0.44,R#19
7334,114,1033,0.17,R#114
7335,369,43,0.61,R#369
7336,872,619,0.25,R#872
7337,482,48,0.8,R#482
7338,65,91,0.17,R#65
7339,233,676,0.2,R#233
7340,830,350,0.19,R#830
7341,85,680,0.69,R#85
7342,717,736,0.65,R#717
7343,983,431,0.89,R#983
7344,988,717,0.21,R#988
7345,883,443,0.17,R#883
7346,366,286,0.95,R#366
7347,698,216,0.56,R#698
7348,788,295,0.71,R#788
7349,233,309,0.52,R#233
7350,60,352,0.2,R#60
7351,454,558,0.99,R#454
7352,729,364,0.3,R#729
7353,907,449,1.0,R#907
7354,342,995,0.73,R#342
7355,165,108,0.38,R#165
7356,641,723,0.44,R#641
7357,747,889,0.49,R#747
7358,686,112,0.66,R#686
7359,693,956,0.25,R#693
7360,903,857,0.21,R#903
7361,844,1018,0.98,R#844
7362,751,878,0.53,R#751
7363,686,683,0.53,R#686
7364,794,939,0.35,R#794
7365,395,478,0.22,R#395
7366,754,703,0.79,R#754
7367,165,395,0.55,R#165
7368,38,945,0.29,R#38
7369,726,167,0.94,R#726
7370,342,94,0.86,R#342
7371,510,297,0.61,R#510
7372,369,505,0.31,R#369
7373,765,91,0.74,R#765
7374,347,145,0.38,R#347
7375,67,647,0.52,R#67
7376,1013,978,0.9,R#1013
7377,454,643,0.74,R#454
7378,969,297,0.67,R#969
7379,524,218,0.42,R#524
7380,237,451,0.4,R#237
7381,276,77,0.24,R#276
7382,788,837,0.01,R#788
7383,38,533,0.32,R#38
7384,423,365,0.8,R#423
7385,1031,910,0.5,R#1031
7386,368,873,0.12,R#368
7387,856,634,0.09,R#856
7388,944,923,0.66,R#944
7389,753,167,0.38,R#753
7390,697,150,0.37,R#697
7391,151,273,0.61,R#151
7392,366,337,0.46,R#366
7393,720,55,0.37,R#720
7394,726,426,0.67,R#726
7395,140,112,0.35,R#140
7396,38,725,0.64,R#38
7397,80,881,0.63,R#80
7398,446,655,0.68,R#446
7399,658,126,0.57,R#658
7400,788,973,0.93,R#788
7401,250,835,0.17,R#250
7402,524,479,0.05,R#524
7403,606,892,0.67,R#606
7404,563,395,0.25,R#563
7405,785,104,0.48,R#785
7406,395,539,0.88,R#395
7407,844,346,0.74,R#844
7408,1013,664,0.42,R#1013
7409,151,247,0.94,R#151
7410,934,1033,0.24,R#934
7411,788,921,0.64,R#788
7412,235,204,0.15,R#235
7413,983,539,0.53,R#983
7414,751,408,0.08,R#751
7415,839,367,0.94,R#839
7416,342,636,0.82,R#342
7417,832,375,0.97,R#832
7418,559,185,0.29,R#559
7419,847,976,0.24,R#847
7420,786,467,0.62,R#786
7421,606,929,0.37,R#606
7422,920,324,0.03,R#920
7423,174,165,0.71,R#174
7424,643,798,0.41,R#643
7425,38,564,0.38,R#38
7426,1013,919,0.51,R#1013
7427,941,429,0.78,R#941
7428,367,1033,0.36,R#367
7429,233,539,0.4,R#233
7430,85,26,0.99,R#85
7431,948,255,1.0,R#948
7432,235,865,0.32,R#235
7433,377,850,0.63,R#377
7434,697,680,0.87,R#697
7435,313,648,0.03,R#313
7436,296,334,0.47,R#296
7437,753,693,0.85,R#753
7438,643,202,0.5,R#643
7439,178,243,0.45,R#178
7440,717,492,0.26,R#717
7441,965,829,0.94,R#965
7442,658,273,0.56,R#658
7443,872,58,0.47,R#872
7444,794,680,0.85,R#794
7445,964,526,0.11,R#964
7446,155,888,0.39,R#155
7447,39,92,0.61,R#39
7448,584,134,0.1,R#584
7449,830,456,0.36,R#830
7450,847,336,0.4,R#847
7451,941,126,0.39,R#941
7452,941,728,0.17,R#941
7453,156,490,0.53,R#156
7454,920,736,0.25,R#920
7455,920,755,0.33,R#920
7456,856,462,0.77,R#856
7457,765,462,0.75,R#765
7458,697,382,0.99,R#697
7459,467,910,0.58,R#467
7460,85,234,0.47,R#85
7461,446,87,0.65,R#446
7462,262,805,0.35,R#262
7463,785,376,0.81,R#785
7464,540,953,0.55,R#540
7465,964,354,0.21,R#964
7466,457,387,0.56,R#457
7467,309,173,0.39,R#309
7468,965,1019,0.8,R#965
7469,60,191,0.07,R#60
7470,559,563,0.52,R#559
7471,244,567,0.99,R#244
7472,244,9,0.68,R#244
7473,883,983,0.99,R#883
7474,366,743,0.88,R#366
7475,563,1014,0.63,R#563
7476,697,217,0.1,R#697
7477,38,689,0.01,R#38
7478,155,180,0.77,R#155
7479,847,755,0.27,R#847
7480,262,795,0.67,R#262
7481,686,191,0.09,R#686
7482,832,108,0.53,R#832
7483,38,737,0.41,R#38
7484,803,187,0.61,R#803
7485,563,713,0.95,R#563
7486,182,826,0.42,R#182
7487,785,795,0.37,R#785
7488,913,180,0.45,R#913
7489,697,175,0.34,R#697
7490,903,31,0.71,R#903
7491,839,729,0.5,R#839
7492,598,680,0.11,R#598
7493,920,900,0.36,R#920
7494,729,664,0.3,R#729
7495,717,979,0.6,R#717
7496,165,312,0.39,R#165
7497,720,244,0.49,R#720
7498,883,91,0.73,R#883
7499,235,411,0.04,R#235
7500,934,159,0.03,R#934
7501,856,116,0.96,R#856
7502,856,312,0.82,R#856
7503,72,116,0.61,R#72
7504,832,400,0.03,R#832
7505,963,198,0.4,R#963
7506,785,62,0.37,R#785
7507,482,785,0.69,R#482
7508,907,555,0.55,R#907
7509,624,61,0.59,R#624
7510,376,873,0.1,R#376
7511,320,693,0.67,R#320
7512,717,939,0.66,R#717
7513,717,453,0.7,R#717
7514,540,758,0.56,R#540
7515,352,225,0.81,R#352
7516,801,595,0.16,R#801
7517,80,512,0.33,R#80
7518,446,93,0.53,R#446
7519,307,305,0.55,R#307
7520,658,558,0.51,R#658
7521,965,265,0.42,R#965
7522,686,440,0.63,R#686
7523,377,800,0.65,R#377
7524,156,71,0.65,R#156
7525,540,126,0.19,R#540
7526,367,850,0.37,R#367
7527,38,960,0.99,R#38
7528,283,777,0.38,R#283
7529,701,105,0.95,R#701
7530,25,702,0.29,R#25
7531,156,124,0.65,R#156
7532,754,408,0.12,R#754
7533,352,245,0.02,R#352
7534,785,848,0.13,R#785
7535,977,800,0.08,R#977
7536,151,268,0.01,R#151
7537,598,544,0.65,R#598
7538,969,1022,0.11,R#969
7539,534,222,0.67,R#534
7540,641,260,0.72,R#641
7541,155,405,0.08,R#155
7542,519,115,0.74,R#519
7543,584,405,0.11,R#584
7544,834,581,0.4,R#834
7545,977,924,0.34,R#977
7546,17,658,0.04,R#17
7547,948,604,0.59,R#948
7548,788,653,0.49,R#788
7549,354,600,0.8,R#354
7550,747,553,0.74,R#747
7551,451,114,0.36,R#451
7552,792,581,0.33,R#792
7553,658,135,0.75,R#658
7554,666,1031,0.98,R#666
7555,559,902,0.38,R#559
7556,953,539,0.58,R#953
7557,36,806,0.77,R#36
7558,666,662,0.07,R#666
7559,362,310,0.94,R#362
7560,174,110,0.34,R#174
7561,85,890,0.45,R#85
7562,643,46,0.59,R#643
7563,930,649,0.95,R#930
7564,151,996,0.66,R#151
7565,726,847,0.55,R#726
7566,342,581,0.45,R#342
7567,606,23,0.36,R#606
7568,17,342,0.43,R#17
7569,65,34,0.1,R#65
7570,165,349,0.12,R#165
7571,38,296,0.72,R#38
7572,354,590,0.43,R#354
7573,465,311,0.23,R#465
7574,559,12,0.04,R#559
7575,320,126,0.36,R#320
7576,720,561,0.72,R#720
7577,935,417,0.54,R#935
7578,27,575,0.03,R#27
7579,534,604,0.34,R#534
7580,308,336,0.56,R#308
7581,60,446,0.34,R#60
7582,80,536,0.87,R#80
7583,693,934,0.51,R#693
7584,903,664,0.48,R#903
7585,367,237,0.68,R#367
7586,643,134,0.31,R#643
7587,232,169,0.26,R#232
7588,896,872,0.93,R#896
7589,27,174,0.5,R#27
7590,584,117,0.57,R#584
7591,19,311,0.95,R#19
7592,283,482,0.28,R#283
7593,38,480,0.02,R#38
7594,658,375,0.99,R#658
7595,416,685,0.53,R#416
7596,308,798,0.53,R#308
7597,559,101,0.13,R#559
7598,726,202,0.43,R#726
7599,125,137,0.61,R#125
7600,643,26,0.45,R#643
7601,948,828,0.4,R#948
7602,747,519,0.26,R#747
7603,293,663,0.38,R#293
7604,934,802,0.44,R#934
7605,524,310,0.81,R#524
7606,788,707,0.51,R#788
7607,465,724,0.61,R#465
7608,233,349,0.05,R#233
7609,801,728,0.22,R#801
7610,420,864,0.7,R#420
7611,953,229,0.32,R#953
7612,72,570,0.61,R#72
7613,416,866,0.66,R#416
7614,304,257,0.22,R#304
7615,783,545,0.11,R#783
7616,1015,416,0.29,R#1015
7617,524,553,0.93,R#524
7618,697,300,0.68,R#697
7619,598,203,0.65,R#598
7620,1015,764,0.58,R#1015
7621,656,690,0.98,R#656
7622,72,861,0.12,R#72
7623,996,393,0.5,R#996
7624,307,920,0.13,R#307
7625,165,905,0.17,R#165
7626,38,175,0.32,R#38
7627,896,824,0.37,R#896
7628,524,954,0.03,R#524
7629,606,523,0.02,R#606
7630,155,194,0.73,R#155
7631,726,443,0.13,R#726
7632,839,781,0.83,R#839
7633,531,585,0.41,R#531
7634,792,431,0.27,R#792
7635,847,392,0.4,R#847
7636,830,541,0.9,R#830
7637,138,429,0.94,R#138
7638,641,47,0.41,R#641
7639,156,564,0.59,R#156
7640,165,209,0.08,R#165
7641,17,854,0.82,R#17
7642,234,911,0.41,R#234
7643,697,81,0.55,R#697
7644,362,936,0.24,R#362
7645,435,236,0.78,R#435
7646,686,180,0.83,R#686
7647,114,640,0.61,R#114
7648,38,861,0.26,R#38
7649,754,704,0.43,R#754
7650,559,928,0.4,R#559
7651,531,348,0.85,R#531
7652,641,950,0.35,R#641
7653,598,182,0.42,R#598
7654,913,463,0.16,R#913
7655,360,417,0.37,R#360
7656,792,54,0.25,R#792
7657,233,324,0.18,R#233
7658,988,346,0.34,R#988
7659,114,858,0.57,R#114
7660,362,888,0.74,R#362
7661,873,456,0.58,R#873
7662,934,69,0.71,R#934
7663,930,421,0.07,R#930
7664,60,100,0.35,R#60
7665,451,160,0.17,R#451
7666,125,1016,0.96,R#125
7667,359,356,0.41,R#359
7668,650,361,1.0,R#650
7669,792,636,0.72,R#792
7670,232,464,0.62,R#232
7671,189,724,0.59,R#189
7672,540,870,0.16,R#540
7673,941,236,0.42,R#941
7674,293,39,0.18,R#293
7675,982,764,0.28,R#982
7676,686,686,0.79,R#686
7677,140,197,0.09,R#140
7678,467,187,0.66,R#467
7679,367,150,0.28,R#367
7680,416,374,0.02,R#416
7681,38,286,0.2,R#38
7682,237,793,1.0,R#237
7683,725,207,0.8,R#725
7684,38,803,0.46,R#38
7685,72,530,0.93,R#72
7686,754,429,0.92,R#754
7687,759,114,0.55,R#759
7688,342,440,0.64,R#342
7689,38,17,0.59,R#38
7690,844,640,0.42,R#844
7691,455,808,0.54,R#455
7692,729,973,0.94,R#729
7693,641,594,0.58,R#641
7694,606,71,0.57,R#606
7695,232,871,0.48,R#232
7696,963,307,0.54,R#963
7697,934,196,0.53,R#934
7698,686,203,0.44,R#686
7699,883,755,0.34,R#883
7700,788,790,0.07,R#788
7701,839,345,0.61,R#839
7702,643,760,0.96,R#643
7703,792,39,0.37,R#792
7704,686,273,0.24,R#686
7705,165,659,0.99,R#165
7706,598,629,0.86,R#598
7707,510,1013,0.35,R#510
7708,759,892,0.75,R#759
7709,519,333,0.16,R#519
7710,747,324,0.32,R#747
7711,416,580,0.33,R#416
7712,165,673,0.11,R#165
7713,498,503,0.09,R#498
7714,725,555,0.63,R#725
7715,844,724,0.61,R#844
7716,433,135,0.31,R#433
7717,832,945,0.45,R#832
7718,369,626,0.49,R#369
7719,650,422,0.23,R#650
7720,182,290,0.01,R#182
7721,39,858,0.68,R#39
7722,60,259,0.32,R#60
7723,941,264,0.49,R#941
7724,123,738,0.62,R#123
7725,643,100,0.36,R#643
7726,307,980,0.31,R#307
7727,754,173,0.54,R#754
7728,239,74,0.52,R#239
7729,839,217,0.23,R#839
7730,801,33,0.64,R#801
7731,1013,427,0.46,R#1013
7732,624,699,0.13,R#624
7733,701,133,0.4,R#701
7734,540,26,0.05,R#540
7735,38,749,0.11,R#38
7736,643,92,0.74,R#643
7737,38,166,0.53,R#38
7738,856,686,0.83,R#856
7739,467,526,0.08,R#467
7740,540,479,0.07,R#540
7741,377,331,0.43,R#377
7742,783,664,0.38,R#783
7743,367,52,0.31,R#367
7744,996,768,0.94,R#996
7745,233,427,0.29,R#233
7746,666,781,0.12,R#666
7747,72,648,0.83,R#72
7748,903,294,0.57,R#903
7749,707,778,0.97,R#707
7750,61,708,0.28,R#61
