Timestamp,Reader,Paper,Score,Reader-Label
7182,342,763,0.01,R#342
7183,433,273,0.81,R#433
7184,151,429,0.89,R#151
7185,920,241,0.99,R#920
7186,964,1022,0.75,R#964
7187,658,231,0.49,R#658
7188,461,839,0.4,R#461
7189,977,167,1.0,R#977
7190,85,309,0.4,R#85
7191,977,33,0.58,R#977
7192,883,339,0.27,R#883
7193,377,110,0.49,R#377
7194,468,695,0.54,R#468
7195,165,567,1.0,R#165
7196,489,196,0.34,R#489
7197,514,34,0.26,R#514
7198,944,565,0.83,R#944
7199,964,617,0.07,R#964
7200,468,663,0.33,R#468
7201,155,218,0.19,R#155
7202,801,173,0.49,R#801
7203,996,945,0.27,R#996
7204,304,552,0.47,R#304
7205,368,797,0.57,R#368
7206,457,389,0.38,R#457
7207,792,800,1.0,R#792
7208,712,931,0.93,R#712
7209,36,489,0.95,R#36
7210,856,110,0.44,R#856
7211,454,105,0.6,R#454
7212,65,936,0.73,R#65
7213,964,291,0.51,R#964
7214,296,575,0.91,R#296
7215,189,185,0.19,R#189
7216,839,690,0.58,R#839
7217,38,8,0.4,R#38
7218,847,210,0.69,R#847
7219,27,848,0.36,R#27
7220,232,909,0.31,R#232
7221,873,63,0.83,R#873
7222,129,145,0.68,R#129
7223,658,390,0.91,R#658
7224,856,755,0.28,R#856
7225,465,508,0.86,R#465
7226,996,639,0.49,R#996
7227,1031,797,0.57,R#1031
7228,138,65,0.49,R#138
7229,629,787,0.63,R#629
7230,720,87,0.59,R#720
7231,907,85,0.84,R#907
7232,65,46,0.95,R#65
7233,38,892,0.41,R#38
7234,67,1017,0.75,R#67
7235,1015,628,0.93,R#1015
7236,584,8,0.57,R#584
7237,36,918,0.3,R#36
7238,360,997,0.11,R#360
7239,376,918,0.36,R#376
7240,165,908,0.42,R#165
7241,455,476,0.69,R#455
7242,304,549,0.71,R#304
7243,140,1009,0.01,R#140
7244,189,804,0.94,R#189
7245,826,63,0.84,R#826
7246,977,405,0.06,R#977
7247,883,936,0.76,R#883
7248,165,717,0.48,R#165
7249,293,946,0.92,R#293
7250,307,425,0.59,R#307
7251,996,1018,0.73,R#996
7252,563,250,0.9,R#563
7253,803,435,0.75,R#803
7254,435,224,0.49,R#435
7255,233,939,0.66,R#233
7256,935,909,0.96,R#935
7257,697,207,0.77,R#697
7258,223,582,0.91,R#223
7259,698,555,0.25,R#698
7260,948,590,0.36,R#948
7261,357,351,0.22,R#357
7262,969,645,0.48,R#969
7263,686,439,0.68,R#686
7264,342,755,0.36,R#342
7265,794,602,0.65,R#794
7266,359,619,0.45,R#359
7267,944,545,0.28,R#944
7268,920,924,0.4,R#920
7269,366,837,0.01,R#366
7270,1031,520,0.11,R#1031
7271,883,359,0.84,R#883
7272,498,388,0.97,R#498
7273,489,360,0.49,R#489
7274,360,3,0.48,R#360
7275,972,455,0.33,R#972
7276,726,426,0.67,R#726
7277,376,307,0.43,R#376
7278,482,3,0.71,R#482
7279,233,670,0.89,R#233
7280,839,53,0.9,R#839
7281,907,479,0.82,R#907
7282,698,953,0.78,R#698
7283,38,793,0.13,R#38
7284,629,383,0.7,R#629
7285,85,1025,0.4,R#85
7286,826,741,0.8,R#826
7287,308,167,1.0,R#308
7288,232,73,0.81,R#232
7289,368,343,0.62,R#368
7290,944,678,0.88,R#944
7291,982,893,1.0,R#982
7292,320,237,0.99,R#320
7293,308,474,0.21,R#308
7294,839,779,0.68,R#839
7295,60,404,0.02,R#60
7296,972,796,0.75,R#972
7297,395,30,0.03,R#395
7298,725,709,0.38,R#725
7299,883,53,0.99,R#883
7300,701,665,0.62,R#701
7301,747,349,0.01,R#747
7302,489,178,0.29,R#489
7303,72,65,0.01,R#72
7304,38,675,0.86,R#38
7305,896,956,0.25,R#896
7306,913,221,0.02,R#913
7307,85,775,0.02,R#85
7308,140,462,0.84,R#140
7309,366,154,0.52,R#366
7310,239,998,0.56,R#239
7311,189,222,0.57,R#189
7312,67,118,0.96,R#67
7313,125,1005,1.0,R#125
7314,934,527,0.67,R#934
7315,606,892,0.67,R#606
7316,165,94,0.53,R#165
7317,792,491,0.98,R#792
7318,751,735,0.06,R#751
7319,924,713,0.88,R#924
7320,559,304,0.53,R#559
7321,760,69,0.77,R#760
7322,559,262,0.64,R#559
7323,244,203,0.92,R#244
7324,883,962,0.81,R#883
7325,38,745,0.41,R#38
7326,801,800,0.02,R#801
7327,1015,124,0.47,R#1015
7328,86,1019,0.73,R#86
7329,658,927,0.46,R#658
7330,244,894,0.34,R#244
7331,977,44,0.28,R#977
7332,907,92,0.82,R#907
7333,307,292,0.08,R#307
7334,233,429,0.89,R#233
7335,753,345,0.36,R#753
7336,856,779,0.65,R#856
7337,367,112,0.54,R#367
7338,61,265,0.38,R#61
7339,308,747,0.43,R#308
7340,165,1024,0.81,R#165
7341,455,561,0.7,R#455
7342,666,943,0.99,R#666
7343,293,234,0.57,R#293
7344,232,199,0.67,R#232
7345,320,418,0.66,R#320
7346,309,856,0.64,R#309
7347,461,212,0.23,R#461
7348,342,929,0.44,R#342
7349,114,801,0.69,R#114
7350,524,103,0.87,R#524
7351,498,178,0.55,R#498
7352,519,591,0.33,R#519
7353,924,966,1.0,R#924
7354,834,580,0.22,R#834
7355,313,71,0.42,R#313
7356,563,94,0.94,R#563
7357,872,296,0.78,R#872
7358,844,51,0.64,R#844
7359,376,921,0.47,R#376
7360,856,264,0.7,R#856
7361,519,848,0.41,R#519
7362,313,942,0.67,R#313
7363,697,45,0.25,R#697
7364,308,234,0.2,R#308
7365,930,445,0.23,R#930
7366,969,299,0.02,R#969
7367,754,133,0.51,R#754
7368,367,728,0.04,R#367
7369,368,471,1.0,R#368
7370,123,624,0.48,R#123
7371,423,299,0.03,R#423
7372,726,662,0.04,R#726
7373,307,272,0.97,R#307
7374,559,494,0.6,R#559
7375,753,112,0.52,R#753
7376,1031,84,0.64,R#1031
7377,25,893,0.22,R#25
7378,953,871,0.72,R#953
7379,342,1028,0.76,R#342
7380,38,255,0.71,R#38
7381,698,312,0.38,R#698
7382,567,326,0.94,R#567
7383,712,329,0.28,R#712
7384,17,804,0.84,R#17
7385,369,33,0.5,R#369
7386,934,1004,0.18,R#934
7387,308,953,0.7,R#308
7388,72,760,0.37,R#72
7389,362,167,1.0,R#362
7390,726,889,0.37,R#726
7391,308,490,0.65,R#308
7392,747,205,0.48,R#747
7393,38,200,0.73,R#38
7394,307,211,0.99,R#307
7395,924,237,1.0,R#924
7396,362,225,1.0,R#362
7397,344,814,0.87,R#344
7398,944,282,0.33,R#944
7399,376,458,0.96,R#376
7400,151,544,0.48,R#151
7401,765,427,0.44,R#765
7402,948,1004,0.06,R#948
7403,155,52,0.55,R#155
7404,650,196,0.4,R#650
7405,754,237,1.0,R#754
7406,785,515,0.92,R#785
7407,624,664,0.27,R#624
7408,307,836,0.49,R#307
7409,276,507,0.52,R#276
7410,80,422,0.01,R#80
7411,969,767,0.77,R#969
7412,155,975,0.22,R#155
7413,114,576,0.04,R#114
7414,584,953,0.68,R#584
7415,67,811,0.4,R#67
7416,85,976,0.16,R#85
7417,751,392,0.28,R#751
7418,86,313,0.73,R#86
7419,165,769,0.67,R#165
7420,935,616,0.95,R#935
7421,376,471,0.37,R#376
7422,156,776,0.13,R#156
7423,489,784,0.87,R#489
7424,794,847,0.51,R#794
7425,489,898,0.85,R#489
7426,435,736,0.37,R#435
7427,641,260,0.72,R#641
7428,563,977,0.35,R#563
7429,559,512,0.45,R#559
7430,296,148,0.94,R#296
7431,759,563,0.27,R#759
7432,697,663,0.7,R#697
7433,25,755,0.43,R#25
7434,753,539,0.99,R#753
7435,598,264,0.42,R#598
7436,165,426,0.61,R#165
7437,697,558,1.0,R#697
7438,686,126,0.51,R#686
7439,969,365,0.89,R#969
7440,563,492,0.34,R#563
7441,896,159,0.16,R#896
7442,698,664,0.29,R#698
7443,606,207,0.94,R#606
7444,725,117,1.0,R#725
7445,753,933,0.64,R#753
7446,872,672,0.72,R#872
7447,1031,200,0.54,R#1031
7448,826,883,0.98,R#826
7449,964,797,0.65,R#964
7450,140,970,0.07,R#140
7451,38,844,0.54,R#38
7452,72,431,0.87,R#72
7453,698,173,0.51,R#698
7454,847,197,0.35,R#847
7455,63,542,0.77,R#63
7456,367,85,0.86,R#367
7457,27,281,0.81,R#27
7458,352,250,0.6,R#352
7459,803,29,0.26,R#803
7460,658,1007,0.41,R#658
7461,415,463,0.42,R#415
7462,982,507,0.49,R#982
7463,342,300,0.02,R#342
7464,983,648,0.41,R#983
7465,930,32,0.5,R#930
7466,461,131,0.73,R#461
7467,686,234,0.65,R#686
7468,36,1000,0.81,R#36
7469,948,675,0.88,R#948
7470,697,930,0.52,R#697
7471,977,659,0.98,R#977
7472,726,870,0.56,R#726
7473,38,868,0.05,R#38
7474,125,479,0.18,R#125
7475,368,27,0.42,R#368
7476,785,598,0.05,R#785
7477,423,172,0.53,R#423
7478,965,145,0.73,R#965
7479,686,665,0.42,R#686
7480,720,16,0.64,R#720
7481,415,976,0.88,R#415
7482,996,872,0.73,R#996
7483,988,758,0.23,R#988
7484,783,864,0.66,R#783
7485,883,664,0.2,R#883
7486,293,490,0.38,R#293
7487,457,1019,0.91,R#457
7488,359,886,0.94,R#359
7489,237,377,0.14,R#237
7490,467,470,0.52,R#467
7491,729,997,0.83,R#729
7492,262,461,0.99,R#262
7493,584,194,0.41,R#584
7494,435,97,0.91,R#435
7495,165,962,1.0,R#165
7496,416,558,1.0,R#416
7497,276,779,0.26,R#276
7498,920,729,0.3,R#920
7499,856,690,0.99,R#856
7500,563,858,0.57,R#563
7501,498,818,0.53,R#498
7502,465,695,0.35,R#465
7503,873,617,0.01,R#873
7504,953,825,0.13,R#953
7505,643,813,0.47,R#643
7506,839,210,0.8,R#839
7507,935,275,0.46,R#935
7508,373,565,0.62,R#373
7509,792,626,0.48,R#792
7510,360,542,0.38,R#360
7511,934,313,0.73,R#934
7512,123,935,0.49,R#123
7513,320,606,0.26,R#320
7514,165,100,0.58,R#165
7515,701,462,0.79,R#701
7516,39,668,0.97,R#39
7517,320,268,0.16,R#320
7518,233,349,0.05,R#233
7519,977,665,0.42,R#977
7520,435,815,0.82,R#435
7521,123,371,0.49,R#123
7522,584,938,0.16,R#584
7523,972,441,0.38,R#972
7524,826,902,0.42,R#826
7525,982,277,0.67,R#982
7526,395,635,0.98,R#395
7527,725,850,0.79,R#725
7528,598,91,0.05,R#598
7529,309,240,0.24,R#309
7530,941,217,0.12,R#941
7531,467,136,0.35,R#467
7532,872,379,0.49,R#872
7533,482,5,0.68,R#482
7534,244,729,0.71,R#244
7535,433,695,0.41,R#433
7536,563,145,0.56,R#563
7537,347,982,0.5,R#347
7538,155,426,0.59,R#155
7539,920,156,0.19,R#920
7540,844,485,0.68,R#844
7541,65,446,0.79,R#65
7542,963,365,0.55,R#963
7543,801,85,0.14,R#801
7544,322,968,1.0,R#322
7545,830,160,0.18,R#830
7546,907,863,0.9,R#907
7547,598,696,1.0,R#598
7548,924,431,0.85,R#924
7549,844,1018,0.98,R#844
7550,362,142,0.1,R#362
7551,360,17,0.63,R#360
7552,686,861,0.05,R#686
7553,367,747,0.41,R#367
7554,140,13,0.65,R#140
7555,944,58,0.74,R#944
7556,151,523,0.72,R#151
7557,293,129,0.29,R#293
7558,189,477,0.68,R#189
7559,697,179,0.33,R#697
7560,701,933,0.15,R#701
7561,86,804,0.68,R#86
7562,717,473,0.49,R#717
7563,423,297,0.73,R#423
7564,342,88,0.91,R#342
7565,19,360,0.33,R#19
7566,982,868,0.51,R#982
7567,753,359,0.78,R#753
7568,759,315,0.42,R#759
7569,461,283,0.54,R#461
7570,658,463,0.94,R#658
7571,872,364,0.21,R#872
7572,65,121,0.36,R#65
7573,913,236,0.64,R#913
7574,913,977,0.54,R#913
7575,941,85,0.57,R#941
7576,935,608,0.51,R#935
7577,964,187,0.46,R#964
7578,362,285,0.64,R#362
7579,151,65,0.77,R#151
7580,357,796,0.47,R#357
7581,156,523,0.84,R#156
7582,847,103,0.69,R#847
7583,788,145,0.5,R#788
7584,935,678,0.73,R#935
7585,754,150,0.27,R#754
7586,362,112,0.14,R#362
7587,239,29,0.06,R#239
7588,563,897,0.82,R#563
7589,1015,264,0.56,R#1015
7590,140,345,0.24,R#140
7591,524,765,0.69,R#524
7592,698,754,0.72,R#698
7593,85,332,0.11,R#85
7594,344,848,0.24,R#344
7595,155,953,0.67,R#155
7596,165,133,0.21,R#165
7597,38,547,0.44,R#38
7598,125,636,0.63,R#125
7599,834,163,0.42,R#834
7600,693,290,0.02,R#693
7601,140,9,0.58,R#140
7602,747,962,0.8,R#747
7603,686,735,0.13,R#686
7604,751,245,0.04,R#751
7605,309,847,0.62,R#309
7606,138,405,0.15,R#138
7607,359,325,0.46,R#359
7608,524,81,0.2,R#524
7609,924,427,0.11,R#924
7610,847,141,1.0,R#847
7611,342,239,0.23,R#342
7612,747,905,0.63,R#747
7613,366,417,0.54,R#366
7614,165,755,0.58,R#165
7615,693,816,1.0,R#693
7616,944,837,0.02,R#944
7617,1031,458,0.72,R#1031
7618,686,668,0.97,R#686
7619,129,639,0.28,R#129
7620,666,703,0.94,R#666
7621,155,105,0.29,R#155
7622,658,966,1.0,R#658
7623,60,954,0.73,R#60
7624,843,421,0.3,R#843
7625,360,545,0.74,R#360
7626,759,276,0.8,R#759
7627,658,206,0.54,R#658
7628,377,983,0.99,R#377
7629,729,20,0.53,R#729
7630,540,979,0.81,R#540
7631,165,568,0.57,R#165
7632,698,474,0.86,R#698
7633,189,487,0.81,R#189
7634,686,938,0.05,R#686
7635,792,768,1.0,R#792
7636,658,595,0.12,R#658
7637,61,254,0.25,R#61
7638,155,987,0.67,R#155
7639,924,567,0.66,R#924
7640,67,732,0.67,R#67
7641,155,91,0.97,R#155
7642,72,979,0.79,R#72
7643,86,934,0.54,R#86
7644,794,339,0.65,R#794
7645,457,254,0.15,R#457
7646,377,847,0.78,R#377
7647,872,107,0.19,R#872
7648,977,897,0.59,R#977
7649,753,173,0.49,R#753
7650,883,996,0.92,R#883
7651,977,965,0.94,R#977
7652,1013,314,0.71,R#1013
7653,454,246,0.28,R#454
7654,235,172,0.32,R#235
7655,834,773,0.55,R#834
7656,367,349,0.02,R#367
7657,65,664,0.05,R#65
7658,308,112,0.92,R#308
7659,792,151,0.93,R#792
7660,60,217,0.14,R#60
7661,244,849,1.0,R#244
7662,624,291,0.39,R#624
7663,237,399,0.48,R#237
7664,373,74,0.8,R#373
7665,759,161,0.39,R#759
7666,234,288,0.45,R#234
7667,666,446,0.61,R#666
7668,883,427,0.24,R#883
7669,165,262,0.34,R#165
7670,250,927,0.2,R#250
7671,362,731,0.03,R#362
7672,468,34,0.83,R#468
7673,455,853,0.51,R#455
7674,701,33,0.42,R#701
7675,367,491,0.83,R#367
7676,725,648,0.67,R#725
7677,36,699,0.2,R#36
7678,347,539,0.89,R#347
7679,165,224,0.46,R#165
7680,996,508,0.65,R#996
7681,366,295,0.38,R#366
7682,85,349,0.07,R#85
7683,948,505,0.65,R#948
7684,935,158,0.07,R#935
7685,747,979,0.77,R#747
7686,71,664,0.15,R#71
7687,977,449,1.0,R#977
7688,433,43,0.98,R#433
7689,304,407,0.82,R#304
7690,455,464,0.53,R#455
7691,377,766,0.49,R#377
7692,913,34,0.75,R#913
7693,697,629,0.6,R#697
7694,785,654,0.4,R#785
7695,129,43,0.89,R#129
7696,698,45,0.55,R#698
7697,856,868,0.52,R#856
7698,366,459,0.29,R#366
7699,461,403,0.47,R#461
7700,36,955,0.49,R#36
7701,239,842,0.7,R#239
7702,656,668,0.83,R#656
7703,362,79,0.36,R#362
7704,630,477,0.69,R#630
7705,697,684,0.36,R#697
7706,307,274,0.49,R#307
7707,367,729,0.43,R#367
7708,606,56,0.48,R#606
7709,308,453,0.49,R#308
7710,658,987,0.46,R#658
7711,697,223,0.09,R#697
7712,465,643,0.62,R#465
7713,540,301,0.49,R#540
7714,839,758,0.69,R#839
7715,941,1031,0.63,R#941
7716,38,340,0.6,R#38
7717,712,92,0.64,R#712
7718,38,58,0.53,R#38
7719,948,508,0.94,R#948
7720,598,728,0.08,R#598
7721,489,946,0.34,R#489
7722,983,405,0.13,R#983
7723,519,73,0.22,R#519
7724,847,903,0.43,R#847
7725,250,514,0.5,R#250
7726,165,832,0.87,R#165
7727,85,408,0.16,R#85
7728,753,79,0.52,R#753
7729,114,479,0.5,R#114
7730,920,77,0.37,R#920
7731,844,984,0.34,R#844
7732,707,799,0.94,R#707
7733,39,110,0.36,R#39
7734,283,208,1.0,R#283
7735,80,510,0.87,R#80
7736,983,766,0.46,R#983
7737,342,507,0.3,R#342
7738,844,34,0.31,R#844
7739,36,599,0.89,R#36
7740,656,893,0.27,R#656
7741,283,149,0.84,R#283
7742,65,405,0.09,R#65
7743,38,505,0.43,R#38
7744,701,392,0.06,R#701
7745,964,365,0.92,R#964
7746,373,489,0.37,R#373
7747,786,541,0.75,R#786
7748,72,894,0.27,R#72
7749,239,458,0.95,R#239
7750,367,479,0.18,R#367
7751,977,985,0.11,R#977
7752,178,320,0.13,R#178
7753,65,665,0.58,R#65
7754,725,77,0.14,R#725
7755,698,929,0.43,R#698
7756,39,49,0.36,R#39
7757,977,606,0.79,R#977
7758,38,354,0.38,R#38
7759,342,724,0.43,R#342
7760,27,11,0.52,R#27
7761,801,237,0.24,R#801
7762,304,59,0.94,R#304
7763,342,1021,0.29,R#342
7764,27,401,0.5,R#27
7765,747,259,0.41,R#747
7766,65,680,0.43,R#65
7767,38,85,0.62,R#38
7768,498,18,0.01,R#498
7769,454,592,0.16,R#454
7770,347,778,0.9,R#347
7771,309,553,0.95,R#309
7772,643,126,0.39,R#643
7773,123,562,0.7,R#123
7774,320,970,0.03,R#320
7775,233,703,0.97,R#233
7776,785,183,0.67,R#785
7777,239,521,0.56,R#239
7778,38,815,0.97,R#38
7779,707,578,0.03,R#707
7780,65,933,0.27,R#65
7781,643,953,0.69,R#643
7782,650,360,0.06,R#650
7783,839,134,0.18,R#839
7784,856,357,0.89,R#856
7785,307,0,0.32,R#307
7786,643,81,0.88,R#643
7787,693,487,0.59,R#693
7788,896,541,0.86,R#896
7789,792,1032,0.95,R#792
7790,1015,479,0.59,R#1015
7791,847,704,0.42,R#847
7792,420,294,0.33,R#420
7793,182,734,0.75,R#182
7794,342,265,0.37,R#342
7795,17,991,0.7,R#17
7796,972,451,0.56,R#972
7797,344,177,0.21,R#344
7798,38,57,0.26,R#38
7799,304,406,0.69,R#304
7800,262,162,0.98,R#262
7801,454,671,0.47,R#454
7802,792,510,0.91,R#792
7803,352,519,0.1,R#352
7804,847,49,0.34,R#847
7805,832,375,0.97,R#832
7806,455,401,0.63,R#455
7807,38,819,1.0,R#38
7808,17,934,0.47,R#17
7809,342,708,0.05,R#342
7810,17,708,0.22,R#17
7811,446,340,0.22,R#446
7812,38,665,0.45,R#38
7813,801,473,0.32,R#801
7814,794,996,0.56,R#794
7815,540,171,0.65,R#540
7816,304,757,0.66,R#304
7817,844,388,0.97,R#844
7818,747,933,0.01,R#747
7819,237,812,0.55,R#237
7820,368,198,0.33,R#368
7821,606,938,0.03,R#606
7822,320,919,0.35,R#320
7823,873,84,0.65,R#873
7824,347,120,0.76,R#347
7825,934,1032,0.67,R#934
7826,698,553,0.85,R#698
7827,233,150,0.25,R#233
7828,832,491,0.91,R#832
7829,965,692,0.12,R#965
7830,467,445,0.88,R#467
7831,907,330,0.69,R#907
7832,129,273,0.45,R#129
7833,308,668,0.92,R#308
7834,38,858,0.58,R#38
7835,435,863,0.42,R#435
7836,38,738,0.75,R#38
7837,369,675,0.94,R#369
7838,701,970,0.03,R#701
7839,457,928,0.31,R#457
7840,903,318,0.45,R#903
7841,977,892,0.43,R#977
7842,747,861,0.11,R#747
7843,342,981,0.94,R#342
7844,234,911,0.41,R#234
7845,250,175,0.68,R#250
7846,760,872,0.65,R#760
7847,707,895,0.39,R#707
7848,944,608,0.6,R#944
7849,965,914,0.31,R#965
7850,347,252,0.76,R#347
7851,747,429,0.96,R#747
7852,38,838,0.32,R#38
7853,826,74,0.44,R#826
7854,140,780,1.0,R#140
7855,839,849,1.0,R#839
7856,308,970,0.02,R#308
7857,369,958,0.77,R#369
7858,707,837,0.04,R#707
7859,293,567,0.53,R#293
7860,320,903,0.49,R#320
7861,963,681,0.44,R#963
7862,944,691,0.63,R#944
7863,461,714,0.09,R#461
7864,760,34,0.44,R#760
7865,482,302,0.48,R#482
7866,896,964,0.41,R#896
7867,416,36,0.44,R#416
7868,309,232,0.78,R#309
7869,85,606,0.07,R#85
7870,697,175,0.34,R#697
7871,342,135,0.71,R#342
7872,38,229,0.09,R#38
7873,174,264,0.56,R#174
7874,276,745,0.43,R#276
7875,843,537,0.17,R#843
7876,293,179,0.03,R#293
7877,369,431,0.77,R#369
7878,948,730,0.21,R#948
7879,982,801,0.16,R#982
7880,85,943,0.81,R#85
7881,788,587,0.21,R#788
7882,498,246,0.92,R#498
7883,347,493,0.79,R#347
7884,514,467,0.99,R#514
7885,783,275,0.22,R#783
7886,977,996,0.92,R#977
7887,982,492,0.22,R#982
7888,697,300,0.68,R#697
7889,165,987,0.42,R#165
7890,630,782,0.47,R#630
7891,907,755,0.55,R#907
7892,38,766,0.26,R#38
7893,376,737,0.25,R#376
7894,360,378,0.75,R#360
7895,977,519,0.48,R#977
7896,658,88,0.95,R#658
7897,725,293,0.01,R#725
7898,376,136,0.78,R#376
7899,165,1013,0.36,R#165
7900,624,107,0.28,R#624
7901,606,906,0.71,R#606
7902,36,136,0.54,R#36
7903,151,225,0.81,R#151
7904,368,720,0.62,R#368
7905,344,718,0.51,R#344
7906,114,768,0.9,R#114
7907,844,891,0.44,R#844
7908,759,266,0.9,R#759
7909,165,429,0.81,R#165
7910,435,888,0.95,R#435
7911,17,751,0.47,R#17
7912,698,77,0.23,R#698
7913,658,606,0.4,R#658
7914,342,234,0.58,R#342
7915,803,601,0.01,R#803
7916,25,558,0.48,R#25
7917,794,285,0.57,R#794
7918,941,933,0.83,R#941
7919,140,142,0.02,R#140
7920,726,237,0.78,R#726
7921,712,892,0.44,R#712
7922,930,89,0.37,R#930
7923,982,240,0.12,R#982
7924,856,171,0.55,R#856
7925,342,213,0.96,R#342
7926,643,507,0.42,R#643
7927,489,715,0.07,R#489
7928,697,51,0.99,R#697
7929,598,897,0.76,R#598
7930,451,475,0.14,R#451
7931,1031,1022,0.23,R#1031
7932,830,483,0.64,R#830
7933,19,88,0.95,R#19
7934,367,210,0.75,R#367
7935,697,83,0.14,R#697
7936,63,759,0.11,R#63
7937,803,37,0.05,R#803
7938,182,584,0.55,R#182
7939,977,194,0.5,R#977
7940,80,724,0.52,R#80
7941,977,602,0.84,R#977
7942,792,33,0.65,R#792
7943,308,431,0.17,R#308
7944,671,972,0.94,R#671
7945,367,218,0.15,R#367
7946,304,482,0.63,R#304
7947,726,962,0.76,R#726
7948,996,695,0.37,R#996
7949,189,350,0.79,R#189
7950,498,577,0.42,R#498
7951,920,1031,0.73,R#920
7952,707,743,0.99,R#707
7953,896,516,0.59,R#896
7954,17,315,0.56,R#17
7955,342,157,0.7,R#342
7956,656,868,0.74,R#656
7957,834,235,0.16,R#834
7958,85,97,0.92,R#85
7959,751,755,0.83,R#751
7960,540,191,0.21,R#540
7961,856,312,0.82,R#856
7962,656,709,0.71,R#656
7963,165,247,0.86,R#165
7964,920,46,0.44,R#920
7965,832,592,0.13,R#832
7966,563,755,0.12,R#563
7967,420,885,0.02,R#420
7968,760,222,0.46,R#760
7969,717,595,0.24,R#717
7970,235,732,0.62,R#235
7971,760,828,0.21,R#760
7972,454,911,0.44,R#454
7973,490,619,0.54,R#490
7974,896,147,0.3,R#896
7975,514,442,0.35,R#514
7976,123,0,0.13,R#123
7977,944,937,0.15,R#944
7978,751,684,0.43,R#751
7979,38,414,0.55,R#38
7980,395,164,0.58,R#395
7981,656,277,0.59,R#656
7982,60,85,0.3,R#60
7983,308,280,0.58,R#308
7984,165,640,0.82,R#165
7985,977,330,0.94,R#977
7986,832,34,0.6,R#832
7987,17,734,0.34,R#17
7988,36,573,0.56,R#36
7989,189,304,0.66,R#189
7990,457,387,0.56,R#457
7991,629,201,0.66,R#629
7992,658,339,0.35,R#658
7993,156,239,0.38,R#156
7994,693,111,0.95,R#693
7995,567,201,0.5,R#567
7996,367,443,0.12,R#367
7997,165,684,0.35,R#165
7998,138,167,0.95,R#138
7999,296,115,0.99,R#296
8000,367,116,0.58,R#367
8001,38,756,0.54,R#38
8002,529,421,0.04,R#529
8003,308,564,0.48,R#308
8004,377,221,0.99,R#377
8005,165,514,0.36,R#165
8006,977,77,0.18,R#977
8007,222,664,0.16,R#222
8008,457,290,0.02,R#457
8009,629,212,0.79,R#629
8010,435,8,0.48,R#435
8011,309,141,0.01,R#309
8012,308,259,0.29,R#308
8013,342,983,0.6,R#342
8014,342,897,0.24,R#342
8015,1015,33,0.45,R#1015
8016,155,684,0.66,R#155
8017,725,171,0.33,R#725
8018,563,415,0.05,R#563
8019,964,27,0.42,R#964
8020,830,34,0.34,R#830
8021,924,861,0.05,R#924
8022,697,100,0.54,R#697
8023,435,392,0.24,R#435
8024,322,531,0.86,R#322
8025,304,292,0.39,R#304
8026,498,971,0.48,R#498
8027,983,539,0.53,R#983
8028,717,367,0.99,R#717
8029,996,361,0.89,R#996
8030,65,429,0.93,R#65
8031,686,427,0.26,R#686
8032,65,1031,0.77,R#65
8033,913,747,0.33,R#913
8034,151,392,0.23,R#151
8035,717,336,0.41,R#717
8036,540,519,0.21,R#540
8037,174,141,0.99,R#174
8038,72,2,0.01,R#72
8039,559,574,0.68,R#559
8040,686,813,0.57,R#686
8041,983,202,0.8,R#983
8042,38,839,0.43,R#38
8043,377,507,0.4,R#377
8044,540,758,0.56,R#540
8045,872,378,0.91,R#872
8046,498,832,0.95,R#498
8047,276,987,0.36,R#276
8048,883,745,0.51,R#883
8049,903,795,0.98,R#903
8050,1031,865,0.17,R#1031
8051,367,818,0.56,R#367
8052,362,309,0.38,R#362
8053,606,940,0.93,R#606
8054,701,197,0.24,R#701
8055,913,850,0.57,R#913
8056,250,528,0.18,R#250
8057,701,324,0.05,R#701
8058,344,432,0.67,R#344
8059,65,498,0.39,R#65
8060,244,905,0.45,R#244
8061,72,800,0.58,R#72
8062,658,802,0.47,R#658
8063,839,404,0.08,R#839
8064,606,764,0.34,R#606
8065,559,657,0.51,R#559
8066,934,981,0.82,R#934
8067,747,713,0.75,R#747
8068,433,116,0.71,R#433
8069,455,376,0.7,R#455
8070,671,541,0.97,R#671
8071,67,563,0.45,R#67
8072,342,680,0.3,R#342
8073,630,708,0.16,R#630
8074,114,163,0.49,R#114
8075,643,77,0.39,R#643
8076,178,267,0.09,R#178
8077,559,254,1.0,R#559
8078,354,930,0.45,R#354
8079,941,439,0.39,R#941
8080,788,1034,0.11,R#788
8081,498,1003,0.4,R#498
8082,753,213,0.89,R#753
8083,86,568,0.36,R#86
8084,996,577,0.62,R#996
8085,753,693,0.85,R#753
8086,839,359,0.95,R#839
8087,283,371,0.01,R#283
8088,924,602,0.62,R#924
8089,847,133,0.48,R#847
8090,151,735,0.02,R#151
8091,641,425,0.58,R#641
8092,313,330,0.96,R#313
8093,174,940,0.61,R#174
8094,934,311,0.48,R#934
8095,360,823,0.51,R#360
8096,725,1027,0.62,R#725
8097,801,861,0.03,R#801
8098,826,873,0.24,R#826
8099,559,350,0.04,R#559
8100,983,725,0.21,R#983
8101,38,25,0.7,R#38
8102,17,477,0.49,R#17
8103,504,866,0.51,R#504
8104,38,462,0.75,R#38
8105,342,487,0.03,R#342
8106,416,553,0.93,R#416
8107,352,241,0.65,R#352
8108,658,264,0.53,R#658
8109,182,541,0.69,R#182
