Timestamp,Reader,Paper,Score,Reader-Label
7564,60,648,0.58,R#60
7565,754,259,0.26,R#754
7566,125,255,0.06,R#125
7567,856,801,0.51,R#856
7568,803,810,0.05,R#803
7569,313,105,0.42,R#313
7570,658,919,0.72,R#658
7571,309,113,0.99,R#309
7572,235,910,0.56,R#235
7573,129,536,0.89,R#129
7574,701,940,0.98,R#701
7575,830,809,0.61,R#830
7576,38,937,0.62,R#38
7577,304,569,1.0,R#304
7578,666,554,0.48,R#666
7579,25,251,0.45,R#25
7580,39,374,0.02,R#39
7581,534,363,0.47,R#534
7582,540,439,0.45,R#540
7583,435,85,0.82,R#435
7584,27,627,1.0,R#27
7585,151,1027,0.61,R#151
7586,342,570,0.5,R#342
7587,693,266,0.92,R#693
7588,435,564,0.67,R#435
7589,244,954,1.0,R#244
7590,643,310,0.79,R#643
7591,785,488,0.25,R#785
7592,239,649,0.72,R#239
7593,624,256,0.64,R#624
7594,671,12,0.18,R#671
7595,751,870,0.5,R#751
7596,25,931,0.95,R#25
7597,468,116,0.61,R#468
7598,114,596,0.26,R#114
7599,598,404,0.46,R#598
7600,944,20,0.35,R#944
7601,322,457,0.99,R#322
7602,455,115,0.58,R#455
7603,693,114,0.41,R#693
7604,308,126,0.32,R#308
7605,377,564,0.5,R#377
7606,650,881,0.76,R#650
7607,38,919,0.36,R#38
7608,60,769,0.48,R#60
7609,467,771,0.18,R#467
7610,788,417,0.45,R#788
7611,39,764,0.49,R#39
7612,630,988,0.38,R#630
7613,368,209,0.64,R#368
7614,377,113,0.95,R#377
7615,765,747,0.51,R#765
7616,313,985,0.04,R#313
7617,465,641,0.01,R#465
7618,903,721,0.7,R#903
7619,114,730,0.11,R#114
7620,72,463,0.26,R#72
7621,165,600,0.81,R#165
7622,701,965,0.99,R#701
7623,794,77,0.29,R#794
7624,359,275,0.97,R#359
7625,873,831,0.39,R#873
7626,726,309,0.38,R#726
7627,972,368,0.94,R#972
7628,276,863,0.8,R#276
7629,698,815,1.0,R#698
7630,726,870,0.56,R#726
7631,376,907,0.04,R#376
7632,308,440,0.59,R#308
7633,174,206,0.54,R#174
7634,920,384,0.9,R#920
7635,342,172,0.59,R#342
7636,629,1029,0.05,R#629
7637,125,536,0.61,R#125
7638,39,709,0.38,R#39
7639,313,775,0.3,R#313
7640,435,893,0.49,R#435
7641,342,175,0.66,R#342
7642,996,137,0.49,R#996
7643,461,189,0.04,R#461
7644,377,555,0.22,R#377
7645,534,791,0.31,R#534
7646,830,539,0.56,R#830
7647,369,784,1.0,R#369
7648,19,1017,0.54,R#19
7649,60,426,0.34,R#60
7650,244,987,0.41,R#244
7651,461,212,0.23,R#461
7652,237,787,0.41,R#237
7653,698,112,0.03,R#698
7654,584,684,0.8,R#584
7655,794,1009,0.04,R#794
7656,698,779,0.48,R#698
7657,524,259,0.2,R#524
7658,786,438,0.08,R#786
7659,701,245,0.09,R#701
7660,624,42,0.41,R#624
7661,377,382,0.89,R#377
7662,693,664,0.44,R#693
7663,307,208,1.0,R#307
7664,123,967,0.52,R#123
7665,457,644,1.0,R#457
7666,454,4,0.16,R#454
7667,529,737,0.54,R#529
7668,489,664,0.39,R#489
7669,233,336,0.37,R#233
7670,964,650,0.43,R#964
7671,832,25,0.48,R#832
7672,67,820,0.65,R#67
7673,534,159,0.75,R#534
7674,697,112,0.91,R#697
7675,178,839,0.29,R#178
7676,457,442,0.64,R#457
7677,1031,810,0.5,R#1031
7678,920,392,0.29,R#920
7679,454,168,0.88,R#454
7680,38,959,0.51,R#38
7681,753,408,0.37,R#753
7682,801,53,0.65,R#801
7683,342,846,0.07,R#342
7684,307,272,0.97,R#307
7685,996,1033,0.32,R#996
7686,342,585,0.8,R#342
7687,725,680,0.46,R#725
7688,60,764,0.37,R#60
7689,165,826,1.0,R#165
7690,707,1034,0.41,R#707
7691,913,690,0.97,R#913
7692,342,504,0.51,R#342
7693,873,934,0.68,R#873
7694,977,747,0.39,R#977
7695,584,353,0.91,R#584
7696,686,1025,0.35,R#686
7697,38,642,0.17,R#38
7698,38,544,0.57,R#38
7699,433,892,0.35,R#433
7700,832,539,0.94,R#832
7701,38,808,0.66,R#38
7702,606,856,0.38,R#606
7703,490,608,0.49,R#490
7704,367,250,0.49,R#367
7705,38,434,0.84,R#38
7706,140,1031,0.61,R#140
7707,930,200,0.48,R#930
7708,366,233,0.27,R#366
7709,794,462,0.82,R#794
7710,276,704,0.53,R#276
7711,304,624,0.35,R#304
7712,61,822,0.99,R#61
7713,129,911,0.43,R#129
7714,729,625,0.96,R#729
7715,856,105,0.85,R#856
7716,658,431,0.28,R#658
7717,693,276,0.87,R#693
7718,650,1003,0.35,R#650
7719,934,576,0.17,R#934
7720,826,89,0.57,R#826
7721,765,309,0.36,R#765
7722,872,107,0.19,R#872
7723,920,595,0.01,R#920
7724,38,757,0.61,R#38
7725,244,704,0.54,R#244
7726,415,449,1.0,R#415
7727,847,431,0.66,R#847
7728,67,159,0.95,R#67
7729,85,331,0.49,R#85
7730,1015,474,0.41,R#1015
7731,125,623,0.04,R#125
7732,913,1007,0.35,R#913
7733,717,976,0.44,R#717
7734,783,58,0.52,R#783
7735,934,40,0.01,R#934
7736,693,763,0.17,R#693
7737,751,948,0.21,R#751
7738,129,688,0.77,R#129
7739,27,752,0.29,R#27
7740,38,429,0.94,R#38
7741,786,448,0.48,R#786
7742,794,330,0.49,R#794
7743,794,81,0.93,R#794
7744,446,476,0.89,R#446
7745,435,117,1.0,R#435
7746,80,145,0.22,R#80
7747,138,473,0.51,R#138
7748,367,919,0.21,R#367
7749,847,216,0.99,R#847
7750,233,310,0.8,R#233
7751,996,832,0.93,R#996
7752,524,97,0.96,R#524
7753,839,92,0.89,R#839
7754,61,266,1.0,R#61
7755,237,583,0.5,R#237
7756,1013,693,0.68,R#1013
7757,641,594,0.58,R#641
7758,435,846,0.79,R#435
7759,969,599,0.46,R#969
7760,482,278,0.17,R#482
7761,988,178,0.35,R#988
7762,61,991,0.72,R#61
7763,61,600,0.63,R#61
7764,747,418,0.74,R#747
7765,465,255,0.06,R#465
7766,643,490,0.58,R#643
7767,751,142,0.5,R#751
7768,712,100,0.73,R#712
7769,309,550,0.56,R#309
7770,38,725,0.64,R#38
7771,606,474,0.65,R#606
7772,433,280,0.4,R#433
7773,584,769,0.45,R#584
7774,641,130,0.11,R#641
7775,25,764,0.4,R#25
7776,693,732,0.43,R#693
7777,792,942,0.5,R#792
7778,454,722,0.57,R#454
7779,872,362,0.63,R#872
7780,873,869,0.26,R#873
7781,313,110,0.88,R#313
7782,461,638,0.42,R#461
7783,658,628,1.0,R#658
7784,352,34,0.24,R#352
7785,156,405,0.11,R#156
7786,61,914,0.58,R#61
7787,129,577,0.46,R#129
7788,686,754,0.53,R#686
7789,38,464,0.27,R#38
7790,697,498,0.3,R#697
7791,686,1027,0.23,R#686
7792,38,755,0.3,R#38
7793,369,1005,0.54,R#369
7794,80,791,0.33,R#80
7795,944,459,0.09,R#944
7796,686,119,0.27,R#686
7797,754,65,0.53,R#754
7798,352,780,0.97,R#352
7799,830,122,0.79,R#830
7800,151,9,0.81,R#151
7801,720,104,0.55,R#720
7802,309,179,0.13,R#309
7803,244,800,0.2,R#244
7804,38,623,0.99,R#38
7805,754,13,0.63,R#754
7806,234,168,0.72,R#234
7807,342,863,0.26,R#342
7808,563,112,0.81,R#563
7809,786,600,0.99,R#786
7810,276,71,0.27,R#276
7811,151,103,0.77,R#151
7812,435,94,0.93,R#435
7813,293,717,0.42,R#293
7814,803,899,0.97,R#803
7815,830,944,0.59,R#830
7816,754,77,0.08,R#754
7817,988,888,0.56,R#988
7818,489,818,0.74,R#489
7819,489,25,0.53,R#489
7820,504,1018,0.03,R#504
7821,140,52,0.25,R#140
7822,803,833,0.8,R#803
7823,489,485,0.59,R#489
7824,729,337,0.52,R#729
7825,920,769,0.49,R#920
7826,643,906,0.27,R#643
7827,60,595,0.05,R#60
7828,624,291,0.39,R#624
7829,630,483,0.96,R#630
7830,534,671,0.33,R#534
7831,415,176,0.97,R#415
7832,482,882,0.84,R#482
7833,760,802,0.17,R#760
7834,1031,89,0.42,R#1031
7835,847,690,0.72,R#847
7836,826,720,0.76,R#826
7837,377,866,0.46,R#377
7838,883,970,0.08,R#883
7839,244,218,0.46,R#244
7840,783,921,0.5,R#783
7841,352,924,0.42,R#352
7842,567,481,0.53,R#567
7843,38,1028,0.74,R#38
7844,913,680,0.23,R#913
7845,913,224,0.54,R#913
7846,896,467,0.69,R#896
7847,788,125,0.5,R#788
7848,65,91,0.17,R#65
7849,342,408,0.02,R#342
7850,504,34,0.01,R#504
7851,584,665,0.65,R#584
7852,658,577,0.43,R#658
7853,907,202,0.65,R#907
7854,283,482,0.28,R#283
7855,697,255,0.99,R#697
7856,60,656,0.99,R#60
7857,454,580,0.19,R#454
7858,830,925,0.4,R#830
7859,701,519,0.56,R#701
7860,354,824,0.51,R#354
7861,534,157,0.41,R#534
7862,308,754,0.44,R#308
7863,707,759,1.0,R#707
7864,953,386,0.85,R#953
7865,342,906,0.94,R#342
7866,239,166,0.46,R#239
7867,165,792,0.94,R#165
7868,826,32,0.69,R#826
7869,342,141,1.0,R#342
7870,701,736,0.68,R#701
7871,38,275,0.87,R#38
7872,519,701,0.21,R#519
7873,125,640,0.94,R#125
7874,953,622,1.0,R#953
7875,801,395,0.52,R#801
7876,369,590,0.61,R#369
7877,844,892,0.61,R#844
7878,362,801,0.74,R#362
7879,839,332,0.11,R#839
7880,433,357,0.75,R#433
7881,307,509,0.28,R#307
7882,174,868,0.55,R#174
7883,490,3,0.64,R#490
7884,913,413,0.95,R#913
7885,698,766,0.55,R#698
7886,129,927,0.19,R#129
7887,856,94,0.95,R#856
7888,359,790,0.86,R#359
7889,629,793,0.84,R#629
7890,753,665,0.37,R#753
7891,367,163,0.47,R#367
7892,913,206,0.12,R#913
7893,86,279,0.67,R#86
7894,907,953,0.53,R#907
7895,489,674,0.11,R#489
7896,839,13,0.44,R#839
7897,786,854,0.75,R#786
7898,114,43,0.84,R#114
7899,873,50,0.39,R#873
7900,563,800,0.29,R#563
7901,482,3,0.71,R#482
7902,342,541,0.95,R#342
7903,262,333,0.02,R#262
7904,753,758,0.46,R#753
7905,165,123,0.45,R#165
7906,165,769,0.67,R#165
7907,107,664,0.33,R#107
7908,686,769,0.47,R#686
7909,948,235,0.03,R#948
7910,362,336,0.45,R#362
7911,129,539,0.87,R#129
7912,519,990,1.0,R#519
7913,726,579,0.17,R#726
7914,693,516,0.53,R#693
7915,935,895,0.19,R#935
7916,38,276,0.77,R#38
7917,250,491,0.8,R#250
7918,801,359,0.32,R#801
7919,953,417,0.59,R#953
7920,964,538,0.74,R#964
7921,38,684,0.84,R#38
7922,362,924,0.57,R#362
7923,658,218,0.39,R#658
7924,38,201,0.57,R#38
7925,751,781,0.15,R#751
7926,977,729,0.66,R#977
7927,367,894,0.46,R#367
7928,792,462,0.83,R#792
7929,531,187,0.53,R#531
7930,354,34,0.09,R#354
7931,367,167,1.0,R#367
7932,658,974,0.94,R#658
7933,165,474,0.56,R#165
7934,563,197,0.09,R#563
7935,759,708,0.07,R#759
7936,1013,858,0.45,R#1013
7937,629,562,0.25,R#629
7938,930,599,0.49,R#930
7939,567,920,0.22,R#567
7940,760,505,0.34,R#760
7941,72,670,0.92,R#72
7942,38,761,0.21,R#38
7943,309,240,0.24,R#309
7944,182,840,0.41,R#182
7945,415,858,0.28,R#415
7946,360,545,0.74,R#360
7947,262,655,0.47,R#262
7948,415,539,0.86,R#415
7949,529,959,0.44,R#529
7950,357,669,0.73,R#357
7951,435,410,0.19,R#435
7952,913,146,0.09,R#913
7953,753,53,0.74,R#753
7954,359,90,0.31,R#359
7955,1015,1025,0.82,R#1015
7956,658,9,0.23,R#658
7957,948,347,0.34,R#948
7958,362,936,0.24,R#362
7959,239,810,0.19,R#239
7960,342,448,0.58,R#342
7961,362,519,0.27,R#362
7962,701,250,0.51,R#701
7963,903,226,0.96,R#903
7964,753,85,0.84,R#753
7965,751,353,0.99,R#751
7966,913,665,0.64,R#913
7967,283,560,0.17,R#283
7968,534,214,0.56,R#534
7969,907,766,0.38,R#907
7970,697,530,0.94,R#697
7971,977,156,0.13,R#977
7972,760,558,0.99,R#760
7973,17,114,0.69,R#17
7974,701,781,0.5,R#701
7975,977,155,0.55,R#977
7976,36,922,0.52,R#36
7977,262,578,0.13,R#262
7978,803,771,0.05,R#803
7979,786,1019,1.0,R#786
7980,451,741,0.62,R#451
7981,138,889,0.47,R#138
7982,72,395,0.85,R#72
7983,924,167,1.0,R#924
7984,751,26,0.97,R#751
7985,304,549,0.71,R#304
7986,707,698,0.39,R#707
7987,697,88,0.71,R#697
7988,320,539,0.5,R#320
7989,165,510,0.87,R#165
7990,988,668,0.83,R#988
7991,367,404,0.2,R#367
7992,80,527,0.55,R#80
7993,941,888,0.52,R#941
7994,189,341,0.23,R#189
7995,839,81,0.32,R#839
7996,747,143,0.81,R#747
7997,60,145,0.6,R#60
7998,666,205,0.22,R#666
7999,856,903,0.44,R#856
8000,643,330,0.91,R#643
8001,165,536,0.95,R#165
8002,944,270,0.36,R#944
8003,794,780,0.99,R#794
8004,913,49,0.29,R#913
8005,140,171,0.64,R#140
8006,423,899,0.99,R#423
8007,276,504,0.64,R#276
8008,123,86,0.96,R#123
8009,697,604,0.34,R#697
8010,726,463,0.55,R#726
8011,461,1001,0.59,R#461
8012,747,203,0.11,R#747
8013,308,194,0.83,R#308
8014,920,237,0.04,R#920
8015,504,614,0.28,R#504
8016,996,503,0.06,R#996
8017,834,255,0.44,R#834
8018,446,795,0.46,R#446
8019,514,658,0.1,R#514
8020,342,939,0.56,R#342
8021,629,687,0.51,R#629
8022,941,800,0.01,R#941
8023,367,697,0.43,R#367
8024,707,867,0.64,R#707
8025,27,322,0.4,R#27
8026,67,881,0.5,R#67
8027,342,410,0.37,R#342
8028,701,427,0.48,R#701
8029,760,184,0.34,R#760
8030,19,151,0.53,R#19
8031,38,883,0.99,R#38
8032,307,153,0.42,R#307
8033,1015,989,0.95,R#1015
8034,934,25,0.17,R#934
8035,747,943,0.35,R#747
8036,697,135,0.53,R#697
8037,189,673,0.35,R#189
8038,61,467,0.99,R#61
8039,598,355,0.56,R#598
8040,165,163,0.38,R#165
8041,367,408,0.22,R#367
8042,313,293,0.78,R#313
8043,540,985,0.2,R#540
8044,584,91,0.27,R#584
8045,293,641,0.12,R#293
8046,924,197,0.29,R#924
8047,1013,769,0.49,R#1013
8048,114,675,0.88,R#114
8049,924,182,0.61,R#924
8050,182,516,0.64,R#182
8051,19,222,0.47,R#19
8052,540,858,0.59,R#540
8053,352,339,0.66,R#352
8054,367,905,0.91,R#367
8055,165,779,0.72,R#165
8056,250,858,0.44,R#250
8057,1031,821,0.32,R#1031
8058,747,384,1.0,R#747
8059,641,372,0.33,R#641
8060,698,792,0.56,R#698
8061,165,178,0.46,R#165
8062,25,431,0.63,R#25
8063,988,69,0.67,R#988
8064,717,690,0.89,R#717
8065,308,507,0.42,R#308
8066,39,24,0.9,R#39
8067,751,247,0.89,R#751
8068,307,935,0.7,R#307
8069,151,870,0.02,R#151
8070,369,1017,0.54,R#369
8071,344,853,0.64,R#344
8072,435,943,0.99,R#435
8073,531,497,0.79,R#531
8074,293,40,0.07,R#293
8075,712,15,0.46,R#712
8076,344,305,0.58,R#344
8077,686,978,0.94,R#686
8078,368,829,0.55,R#368
8079,293,813,0.61,R#293
8080,60,905,0.17,R#60
8081,38,752,0.09,R#38
8082,342,773,0.18,R#342
8083,72,929,0.58,R#72
8084,754,731,0.12,R#754
8085,376,61,0.07,R#376
8086,725,113,0.72,R#725
8087,751,754,0.51,R#751
8088,38,73,0.1,R#38
8089,342,374,0.16,R#342
8090,182,483,0.69,R#182
8091,85,780,0.56,R#85
8092,785,294,0.58,R#785
8093,540,133,0.32,R#540
8094,504,45,0.51,R#504
8095,839,103,0.61,R#839
8096,693,122,0.74,R#693
8097,362,227,0.39,R#362
8098,988,717,0.21,R#988
8099,606,77,0.18,R#606
8100,983,948,0.27,R#983
8101,524,250,0.34,R#524
8102,584,355,0.61,R#584
8103,788,17,0.42,R#788
8104,435,878,0.58,R#435
8105,85,776,0.01,R#85
8106,514,782,0.2,R#514
8107,86,160,0.46,R#86
8108,373,380,0.86,R#373
8109,293,908,0.55,R#293
8110,834,51,0.9,R#834
8111,423,807,0.98,R#423
8112,435,431,0.79,R#435
8113,455,476,0.69,R#455
8114,794,976,0.46,R#794
8115,747,65,0.67,R#747
8116,504,36,0.37,R#504
8117,641,742,0.62,R#641
8118,232,739,0.72,R#232
8119,643,670,0.96,R#643
8120,309,259,0.39,R#309
8121,540,145,0.7,R#540
8122,697,1025,0.9,R#697
8123,234,346,0.05,R#234
8124,834,558,0.16,R#834
8125,666,126,0.91,R#666
8126,395,464,0.56,R#395
8127,129,674,0.81,R#129
8128,913,45,0.44,R#913
8129,293,863,0.52,R#293
8130,930,664,0.33,R#930
8131,38,244,0.77,R#38
8132,686,965,0.97,R#686
8133,165,134,0.23,R#165
8134,650,891,0.6,R#650
8135,498,214,0.75,R#498
8136,786,809,0.57,R#786
8137,63,275,0.08,R#63
8138,416,775,0.07,R#416
8139,433,492,0.32,R#433
8140,1015,123,0.53,R#1015
8141,948,685,0.43,R#948
8142,347,744,0.99,R#347
8143,165,865,0.05,R#165
8144,151,931,0.74,R#151
8145,362,780,0.86,R#362
8146,25,888,0.72,R#25
8147,482,785,0.69,R#482
8148,701,976,0.5,R#701
8149,630,84,0.69,R#630
8150,357,99,1.0,R#357
8151,519,598,0.08,R#519
8152,489,911,0.9,R#489
8153,753,431,0.91,R#753
8154,666,897,0.47,R#666
8155,39,207,0.62,R#39
8156,60,359,0.9,R#60
8157,457,265,0.2,R#457
8158,524,85,0.4,R#524
8159,232,539,0.6,R#232
8160,352,975,0.98,R#352
8161,725,863,0.85,R#725
8162,982,206,0.3,R#982
8163,446,819,0.71,R#446
8164,415,134,0.03,R#415
8165,529,869,0.01,R#529
8166,377,206,0.39,R#377
8167,913,71,0.41,R#913
8168,624,187,0.35,R#624
8169,785,805,0.75,R#785
8170,697,735,0.01,R#697
8171,941,8,0.31,R#941
8172,467,27,0.44,R#467
8173,71,664,0.15,R#71
8174,701,975,0.73,R#701
8175,801,330,0.96,R#801
8176,235,914,0.32,R#235
8177,377,976,0.43,R#377
8178,233,91,0.6,R#233
8179,165,113,0.48,R#165
8180,948,927,0.01,R#948
8181,650,888,0.75,R#650
8182,344,376,0.92,R#344
8183,467,910,0.58,R#467
8184,726,34,0.11,R#726
8185,489,251,0.59,R#489
8186,165,924,0.26,R#165
8187,262,795,0.67,R#262
8188,362,595,0.01,R#362
8189,293,96,0.04,R#293
8190,765,105,0.38,R#765
8191,844,510,0.96,R#844
8192,540,395,0.96,R#540
8193,123,500,0.6,R#123
8194,671,423,0.51,R#671
8195,953,263,0.26,R#953
8196,1013,392,0.37,R#1013
8197,726,736,0.54,R#726
8198,598,760,1.0,R#598
8199,666,112,0.26,R#666
8200,1015,392,0.04,R#1015
8201,308,23,0.51,R#308
8202,519,183,0.41,R#519
8203,38,150,0.46,R#38
8204,359,252,0.2,R#359
8205,25,503,0.07,R#25
8206,843,27,0.79,R#843
8207,283,373,0.87,R#283
8208,650,159,0.15,R#650
8209,234,163,0.5,R#234
8210,666,1031,0.98,R#666
8211,934,791,0.46,R#934
8212,839,395,0.08,R#839
8213,38,460,0.57,R#38
8214,686,410,0.27,R#686
8215,362,26,0.08,R#362
8216,907,49,0.22,R#907
8217,359,145,0.64,R#359
8218,801,962,0.99,R#801
8219,584,34,0.07,R#584
8220,38,858,0.58,R#38
8221,182,831,0.01,R#182
8222,726,861,0.03,R#726
8223,830,209,0.15,R#830
8224,754,225,0.91,R#754
8225,342,822,0.63,R#342
8226,416,123,0.59,R#416
8227,540,330,0.66,R#540
8228,924,897,0.32,R#924
8229,759,994,0.77,R#759
8230,308,92,0.84,R#308
8231,165,888,0.07,R#165
8232,366,215,0.19,R#366
8233,498,392,0.35,R#498
8234,114,567,0.77,R#114
8235,643,939,0.5,R#643
8236,786,185,0.11,R#786
8237,839,205,0.71,R#839
8238,233,206,0.71,R#233
8239,686,939,0.44,R#686
8240,65,473,0.56,R#65
8241,896,411,0.61,R#896
8242,342,984,0.9,R#342
8243,788,229,0.88,R#788
8244,313,614,0.46,R#313
8245,751,65,0.55,R#751
8246,344,738,0.7,R#344
8247,753,310,0.9,R#753
8248,534,832,0.99,R#534
8249,435,26,0.85,R#435
8250,873,840,0.43,R#873
8251,72,731,0.07,R#72
8252,765,112,0.7,R#765
8253,60,221,0.81,R#60
8254,671,398,0.12,R#671
8255,165,155,0.06,R#165
8256,38,591,0.73,R#38
8257,39,523,0.6,R#39
8258,234,34,0.2,R#234
8259,953,923,0.97,R#953
8260,801,91,0.37,R#801
8261,514,613,0.89,R#514
8262,420,542,0.53,R#420
8263,165,927,0.07,R#165
8264,751,171,0.59,R#751
8265,446,655,0.68,R#446
8266,60,801,0.77,R#60
8267,38,232,0.43,R#38
8268,844,592,0.29,R#844
8269,80,396,0.53,R#80
8270,293,94,0.88,R#293
8271,454,623,0.99,R#454
8272,151,523,0.72,R#151
8273,165,190,0.25,R#165
8274,883,897,0.42,R#883
8275,423,652,0.37,R#423
8276,794,156,0.67,R#794
8277,347,622,1.0,R#347
8278,174,749,0.38,R#174
8279,754,443,0.34,R#754
8280,123,667,0.02,R#123
8281,920,684,0.6,R#920
8282,534,311,0.34,R#534
8283,707,616,0.96,R#707
8284,643,145,0.39,R#643
8285,138,273,0.31,R#138
8286,935,790,0.31,R#935
8287,63,907,0.06,R#63
8288,519,867,0.17,R#519
8289,948,674,0.79,R#948
8290,239,511,1.0,R#239
8291,60,861,0.07,R#60
8292,313,416,0.12,R#313
8293,567,327,0.72,R#567
8294,423,445,0.79,R#423
8295,178,562,0.53,R#178
8296,320,404,0.09,R#320
8297,964,489,0.21,R#964
8298,129,54,0.95,R#129
8299,435,453,0.41,R#435
8300,686,440,0.63,R#686
8301,753,79,0.52,R#753
8302,920,213,0.99,R#920
8303,377,221,0.99,R#377
8304,930,538,0.03,R#930
8305,27,338,0.04,R#27
8306,165,96,0.19,R#165
8307,712,1027,0.31,R#712
8308,856,628,0.53,R#856
8309,60,659,0.67,R#60
8310,342,341,0.4,R#342
8311,320,979,0.71,R#320
8312,347,921,0.67,R#347
8313,934,715,0.19,R#934
8314,85,939,0.27,R#85
8315,785,16,0.89,R#785
8316,712,165,0.58,R#712
8317,977,889,0.63,R#977
8318,693,994,0.59,R#693
8319,362,121,0.33,R#362
8320,747,216,0.84,R#747
8321,686,293,0.32,R#686
8322,656,888,0.01,R#656
8323,856,800,0.01,R#856
8324,935,170,0.18,R#935
8325,751,13,0.57,R#751
8326,489,289,0.89,R#489
8327,354,820,0.98,R#354
8328,498,431,0.07,R#498
8329,395,871,0.25,R#395
8330,765,570,0.48,R#765
8331,982,1014,0.41,R#982
8332,658,347,0.49,R#658
8333,151,112,0.54,R#151
8334,832,971,0.23,R#832
8335,1031,409,0.48,R#1031
8336,658,178,0.37,R#658
8337,27,169,0.68,R#27
8338,461,812,0.1,R#461
8339,856,277,0.59,R#856
8340,650,105,0.67,R#650
8341,309,983,0.45,R#309
8342,666,121,0.4,R#666
8343,468,663,0.33,R#468
8344,138,731,0.12,R#138
8345,729,622,1.0,R#729
8346,309,331,0.35,R#309
8347,941,77,0.18,R#941
8348,729,785,0.68,R#729
8349,72,634,0.47,R#72
8350,359,270,0.52,R#359
8351,707,876,0.03,R#707
8352,712,779,0.62,R#712
8353,367,81,0.17,R#367
8354,129,971,0.89,R#129
8355,174,745,0.42,R#174
8356,454,36,0.59,R#454
8357,276,171,0.47,R#276
8358,697,769,0.58,R#697
8359,913,273,0.51,R#913
8360,60,210,0.58,R#60
8361,151,171,0.28,R#151
8362,309,929,0.47,R#309
8363,423,988,0.63,R#423
8364,753,44,0.01,R#753
8365,996,730,0.56,R#996
8366,155,595,0.13,R#155
8367,656,113,0.99,R#656
8368,965,539,0.99,R#965
8369,67,809,0.47,R#67
8370,362,962,0.99,R#362
8371,873,822,0.81,R#873
8372,38,397,0.54,R#38
8373,38,164,0.65,R#38
8374,751,103,0.99,R#751
8375,671,816,0.01,R#671
8376,165,235,0.57,R#165
8377,498,251,0.57,R#498
8378,369,675,0.94,R#369
8379,25,479,0.05,R#25
8380,924,693,0.95,R#924
8381,489,196,0.34,R#489
8382,322,794,0.52,R#322
8383,693,448,0.47,R#693
8384,844,80,0.02,R#844
8385,38,675,0.86,R#38
8386,977,567,1.0,R#977
8387,27,990,1.0,R#27
8388,753,218,0.4,R#753
8389,352,693,0.71,R#352
8390,342,850,0.53,R#342
8391,701,731,0.07,R#701
8392,563,900,0.33,R#563
8393,182,242,0.49,R#182
8394,754,413,0.77,R#754
8395,913,237,0.35,R#913
8396,783,120,0.41,R#783
8397,80,626,0.74,R#80
8398,367,662,0.18,R#367
8399,977,892,0.43,R#977
8400,698,116,0.99,R#698
8401,85,179,0.38,R#85
8402,643,416,0.9,R#643
8403,367,978,1.0,R#367
8404,342,45,0.43,R#342
8405,354,536,0.92,R#354
8406,468,641,0.22,R#468
8407,38,538,0.01,R#38
8408,830,914,0.62,R#830
8409,658,33,0.56,R#658
8410,155,213,0.94,R#155
8411,693,341,0.42,R#693
8412,907,210,0.58,R#907
8413,953,759,1.0,R#953
8414,72,173,0.76,R#72
8415,872,799,1.0,R#872
8416,80,925,0.18,R#80
8417,38,964,0.37,R#38
8418,624,154,0.66,R#624
8419,155,696,0.93,R#155
8420,362,268,0.45,R#362
8421,498,898,0.74,R#498
8422,38,856,0.01,R#38
8423,237,212,0.01,R#237
8424,754,1009,0.82,R#754
8425,433,985,0.03,R#433
8426,151,953,0.81,R#151
8427,423,599,0.55,R#423
8428,834,293,0.01,R#834
8429,367,24,0.79,R#367
8430,138,241,0.99,R#138
8431,712,280,0.16,R#712
8432,129,375,0.93,R#129
8433,584,728,0.01,R#584
8434,457,994,0.38,R#457
8435,155,978,1.0,R#155
8436,920,359,0.58,R#920
8437,856,908,0.43,R#856
8438,843,145,0.52,R#843
8439,65,126,0.03,R#65
8440,907,462,0.92,R#907
8441,903,464,0.51,R#903
8442,342,398,0.02,R#342
8443,461,76,0.96,R#461
8444,38,949,0.66,R#38
8445,801,985,0.36,R#801
8446,693,34,0.29,R#693
8447,751,996,0.94,R#751
8448,856,888,0.07,R#856
8449,72,849,0.84,R#72
8450,125,824,0.73,R#125
8451,920,367,0.26,R#920
8452,415,735,0.12,R#415
8453,344,664,0.25,R#344
8454,504,676,0.34,R#504
8455,697,190,0.48,R#697
8456,72,760,0.37,R#72
8457,701,888,0.2,R#701
8458,85,813,0.57,R#85
8459,354,945,0.46,R#354
8460,457,804,0.86,R#457
8461,563,703,0.8,R#563
8462,843,364,0.23,R#843
8463,935,619,0.45,R#935
8464,788,303,0.85,R#788
8465,924,567,0.66,R#924
8466,309,124,0.27,R#309
8467,760,34,0.44,R#760
8468,313,117,1.0,R#313
8469,415,439,0.55,R#415
8470,368,480,0.47,R#368
8471,38,492,0.37,R#38
8472,839,1014,0.47,R#839
8473,964,585,0.19,R#964
8474,362,205,0.59,R#362
8475,85,919,0.88,R#85
8476,658,498,0.41,R#658
8477,377,725,0.54,R#377
8478,367,936,0.83,R#367
8479,801,861,0.03,R#801
8480,658,828,0.04,R#658
8481,138,332,0.03,R#138
8482,834,190,0.29,R#834
8483,174,989,0.84,R#174
8484,759,928,0.39,R#759
8485,948,946,0.38,R#948
8486,85,446,0.31,R#85
8487,788,611,0.47,R#788
8488,584,285,0.17,R#584
8489,309,392,0.27,R#309
8490,307,524,0.75,R#307
8491,233,97,0.86,R#233
