Timestamp,Reader,Paper,Score,Reader-Label
3360,803,963,0.29,R#803
3361,67,1019,0.7,R#67
3362,138,355,0.39,R#138
3363,155,446,0.6,R#155
3364,826,29,0.03,R#826
3365,309,449,1.0,R#309
3366,283,710,0.33,R#283
3367,435,179,0.21,R#435
3368,63,249,0.97,R#63
3369,85,786,0.72,R#85
3370,856,683,0.74,R#856
3371,697,1011,0.49,R#697
3372,941,897,0.51,R#941
3373,38,74,0.69,R#38
3374,347,252,0.76,R#347
3375,165,1031,0.76,R#165
3376,697,513,0.5,R#697
3377,156,277,0.77,R#156
3378,38,917,0.96,R#38
3379,934,159,0.03,R#934
3380,156,227,0.34,R#156
3381,847,764,0.51,R#847
3382,658,312,0.69,R#658
3383,85,293,0.29,R#85
3384,165,239,0.38,R#165
3385,725,45,0.48,R#725
3386,25,331,0.25,R#25
3387,584,103,0.24,R#584
3388,369,346,0.75,R#369
3389,504,75,0.58,R#504
3390,524,9,0.22,R#524
3391,304,551,0.69,R#304
3392,701,330,1.0,R#701
3393,38,99,0.92,R#38
3394,783,248,0.09,R#783
3395,155,146,0.16,R#155
3396,233,670,0.89,R#233
3397,794,888,0.48,R#794
3398,320,116,0.66,R#320
3399,751,662,0.05,R#751
3400,293,331,0.44,R#293
3401,454,888,0.97,R#454
3402,519,848,0.41,R#519
3403,883,966,1.0,R#883
3404,658,81,0.93,R#658
3405,296,401,0.44,R#296
3406,726,553,0.99,R#726
3407,982,173,0.49,R#982
3408,760,828,0.21,R#760
3409,606,416,0.27,R#606
3410,420,228,0.54,R#420
3411,235,242,0.62,R#235
3412,38,28,1.0,R#38
3413,988,674,0.99,R#988
3414,847,523,0.29,R#847
3415,189,266,0.94,R#189
3416,765,769,0.51,R#765
3417,435,117,1.0,R#435
3418,151,670,0.97,R#151
3419,468,971,0.22,R#468
3420,174,24,0.8,R#174
3421,38,731,0.03,R#38
3422,584,849,0.04,R#584
3423,498,347,0.36,R#498
3424,165,217,0.02,R#165
3425,630,584,0.52,R#630
3426,963,299,0.1,R#963
3427,701,892,0.33,R#701
3428,698,858,0.28,R#698
3429,944,743,0.82,R#944
3430,759,460,0.57,R#759
3431,524,176,0.67,R#524
3432,342,227,0.69,R#342
3433,151,747,0.24,R#151
3434,641,667,0.27,R#641
3435,717,801,0.76,R#717
3436,712,764,0.34,R#712
3437,666,890,0.69,R#666
3438,935,282,0.29,R#935
3439,60,2,0.4,R#60
3440,982,34,0.58,R#982
3441,584,207,0.83,R#584
3442,234,664,0.19,R#234
3443,468,280,0.28,R#468
3444,753,966,1.0,R#753
3445,367,924,0.26,R#367
3446,907,110,0.26,R#907
3447,308,171,0.55,R#308
3448,433,240,0.06,R#433
3449,753,156,0.39,R#753
3450,189,822,0.94,R#189
3451,38,192,0.3,R#38
3452,969,489,0.59,R#969
3453,85,974,0.88,R#85
3454,977,79,0.43,R#977
3455,233,26,0.2,R#233
3456,658,56,0.45,R#658
3457,843,354,0.3,R#843
3458,531,511,0.98,R#531
3459,606,906,0.71,R#606
3460,178,551,0.46,R#178
3461,151,665,0.59,R#151
3462,114,979,0.6,R#114
3463,415,1025,0.04,R#415
3464,72,349,0.31,R#72
3465,697,581,0.88,R#697
3466,140,798,0.84,R#140
3467,847,367,0.87,R#847
3468,309,983,0.45,R#309
3469,658,595,0.12,R#658
3470,856,202,0.72,R#856
3471,38,662,0.13,R#38
3472,283,372,0.72,R#283
3473,433,479,0.54,R#433
3474,671,734,0.57,R#671
3475,941,429,0.78,R#941
3476,920,91,0.57,R#920
3477,25,246,0.39,R#25
3478,182,341,0.18,R#182
3479,322,607,0.31,R#322
3480,233,392,0.18,R#233
3481,883,670,0.79,R#883
3482,482,825,0.38,R#482
3483,563,680,0.56,R#563
3484,395,303,0.96,R#395
3485,524,359,0.45,R#524
3486,783,58,0.52,R#783
3487,983,34,0.01,R#983
3488,233,656,0.29,R#233
3489,360,417,0.37,R#360
3490,342,100,0.45,R#342
3491,490,825,0.28,R#490
3492,701,849,1.0,R#701
3493,826,209,0.11,R#826
3494,482,689,0.13,R#482
3495,368,29,0.12,R#368
3496,948,145,0.52,R#948
3497,60,931,0.91,R#60
3498,63,785,0.06,R#63
3499,156,939,0.61,R#156
3500,567,47,0.3,R#567
3501,707,164,0.46,R#707
3502,988,4,0.9,R#988
3503,920,309,0.23,R#920
3504,63,616,0.95,R#63
3505,944,295,0.65,R#944
3506,697,175,0.34,R#697
3507,38,630,0.98,R#38
3508,534,702,0.29,R#534
3509,296,880,0.18,R#296
3510,514,479,0.77,R#514
3511,27,73,0.34,R#27
3512,920,729,0.3,R#920
3513,671,460,0.17,R#671
3514,461,746,0.44,R#461
3515,844,911,0.94,R#844
3516,65,339,0.8,R#65
3517,307,267,0.06,R#307
3518,36,681,0.76,R#36
3519,658,504,0.6,R#658
3520,85,648,0.1,R#85
3521,803,365,1.0,R#803
3522,368,1012,0.58,R#368
3523,641,340,0.29,R#641
3524,304,742,0.37,R#304
3525,307,666,0.82,R#307
3526,830,423,0.25,R#830
3527,941,948,0.2,R#941
3528,847,221,0.22,R#847
3529,754,314,0.75,R#754
3530,17,389,0.72,R#17
3531,920,310,0.91,R#920
3532,856,965,0.96,R#856
3533,977,264,0.55,R#977
3534,701,225,0.97,R#701
3535,754,553,0.74,R#754
3536,467,617,0.07,R#467
3537,60,232,0.34,R#60
3538,913,81,0.74,R#913
3539,658,870,0.74,R#658
3540,697,868,0.57,R#697
3541,941,355,0.51,R#941
3542,322,76,1.0,R#322
3543,65,404,0.07,R#65
3544,490,248,0.2,R#490
3545,19,105,0.21,R#19
3546,972,603,0.36,R#972
3547,944,29,0.03,R#944
3548,178,320,0.13,R#178
3549,643,942,0.88,R#643
3550,322,317,0.36,R#322
3551,65,431,0.95,R#65
3552,489,674,0.11,R#489
3553,717,167,1.0,R#717
3554,788,252,0.37,R#788
3555,534,222,0.67,R#534
3556,686,758,0.43,R#686
3557,38,982,0.4,R#38
3558,963,883,0.21,R#963
3559,883,983,0.99,R#883
3560,872,249,0.98,R#872
3561,352,216,0.82,R#352
3562,920,736,0.25,R#920
3563,38,160,0.15,R#38
3564,342,636,0.82,R#342
3565,924,264,0.52,R#924
3566,178,967,0.16,R#178
3567,360,263,0.68,R#360
3568,38,567,0.63,R#38
3569,643,239,0.45,R#643
3570,873,63,0.83,R#873
3571,125,494,0.63,R#125
3572,250,568,0.77,R#250
3573,309,264,0.51,R#309
3574,504,553,0.86,R#504
3575,123,371,0.49,R#123
3576,67,972,1.0,R#67
3577,347,364,0.26,R#347
3578,965,584,0.41,R#965
3579,658,1033,0.29,R#658
3580,17,279,0.95,R#17
3581,433,683,0.85,R#433
3582,584,227,0.68,R#584
3583,658,416,0.88,R#658
3584,244,729,0.71,R#244
3585,531,287,0.01,R#531
3586,369,818,0.48,R#369
3587,666,359,0.75,R#666
3588,964,884,0.33,R#964
3589,165,448,0.67,R#165
3590,753,1025,0.01,R#753
3591,376,599,0.46,R#376
3592,920,933,0.19,R#920
3593,498,231,0.65,R#498
3594,457,782,0.01,R#457
3595,468,124,0.52,R#468
3596,347,923,0.5,R#347
3597,465,1028,0.81,R#465
3598,965,964,0.42,R#965
3599,606,440,0.37,R#606
3600,964,601,0.38,R#964
3601,830,387,0.57,R#830
3602,686,446,0.46,R#686
3603,751,97,0.97,R#751
3604,17,147,0.29,R#17
3605,883,309,0.52,R#883
3606,760,163,0.5,R#760
3607,785,93,0.58,R#785
3608,490,5,0.92,R#490
3609,233,863,0.51,R#233
3610,697,965,0.99,R#697
3611,465,360,0.76,R#465
3612,19,724,0.64,R#19
3613,342,54,1.0,R#342
3614,237,839,0.41,R#237
3615,39,979,0.73,R#39
3616,38,83,0.05,R#38
3617,641,320,0.09,R#641
3618,129,485,0.47,R#129
3619,765,241,0.23,R#765
3620,934,132,0.94,R#934
3621,435,240,0.31,R#435
3622,467,1013,0.31,R#467
3623,17,991,0.7,R#17
3624,165,77,0.27,R#165
3625,641,432,0.65,R#641
3626,832,88,0.94,R#832
3627,650,660,0.01,R#650
3628,792,930,0.65,R#792
3629,606,758,0.31,R#606
3630,309,938,0.09,R#309
3631,524,236,0.72,R#524
3632,717,116,0.6,R#717
3633,138,217,0.08,R#138
3634,697,861,0.05,R#697
3635,307,407,1.0,R#307
3636,1015,953,0.58,R#1015
3637,446,575,0.02,R#446
3638,140,553,0.81,R#140
3639,534,108,0.67,R#534
3640,698,239,0.74,R#698
3641,630,934,0.48,R#630
3642,924,567,0.66,R#924
3643,369,891,0.47,R#369
3644,362,680,0.61,R#362
3645,233,206,0.71,R#233
3646,725,474,0.56,R#725
3647,701,213,0.81,R#701
3648,873,84,0.65,R#873
3649,650,347,0.22,R#650
3650,38,265,0.39,R#38
3651,373,447,0.4,R#373
3652,686,180,0.83,R#686
3653,747,897,0.54,R#747
3654,359,248,0.2,R#359
3655,38,44,0.03,R#38
3656,155,268,0.05,R#155
3657,457,994,0.38,R#457
3658,584,237,0.71,R#584
3659,697,671,0.42,R#697
3660,233,1026,0.96,R#233
3661,151,731,0.01,R#151
3662,342,574,0.01,R#342
3663,244,345,0.7,R#244
3664,38,342,0.57,R#38
3665,534,4,0.61,R#534
3666,342,725,0.73,R#342
3667,19,872,0.96,R#19
3668,140,659,0.31,R#140
3669,38,503,0.08,R#38
3670,367,962,0.93,R#367
3671,233,112,0.54,R#233
3672,584,268,0.88,R#584
3673,873,835,0.02,R#873
3674,342,202,0.7,R#342
3675,423,1012,0.26,R#423
3676,697,273,0.39,R#697
3677,643,312,0.64,R#643
3678,65,77,0.26,R#65
3679,988,505,0.68,R#988
3680,982,929,0.27,R#982
3681,697,43,0.92,R#697
3682,416,273,0.68,R#416
3683,754,324,0.86,R#754
3684,686,905,0.86,R#686
3685,760,580,0.4,R#760
3686,283,272,0.93,R#283
3687,792,422,0.01,R#792
3688,725,171,0.33,R#725
3689,114,930,0.63,R#114
3690,792,758,0.97,R#792
3691,233,974,0.98,R#233
3692,920,405,0.22,R#920
3693,85,866,0.22,R#85
3694,320,77,0.19,R#320
3695,60,453,0.44,R#60
3696,435,309,0.52,R#435
3697,996,255,0.43,R#996
3698,982,800,0.01,R#982
3699,376,921,0.47,R#376
3700,982,676,0.27,R#982
3701,415,781,0.36,R#415
3702,930,771,0.42,R#930
3703,165,671,0.37,R#165
3704,151,446,0.9,R#151
3705,988,375,0.87,R#988
3706,457,835,0.03,R#457
3707,420,880,0.87,R#420
3708,114,88,0.94,R#114
3709,996,945,0.27,R#996
3710,666,314,0.69,R#666
3711,792,671,0.43,R#792
3712,457,574,0.76,R#457
3713,941,553,0.92,R#941
3714,276,213,0.92,R#276
3715,563,446,0.31,R#563
3716,783,337,0.35,R#783
3717,629,451,0.46,R#629
3718,313,985,0.04,R#313
3719,457,875,0.01,R#457
3720,697,663,0.7,R#697
3721,38,274,0.53,R#38
3722,747,473,0.45,R#747
3723,165,564,0.45,R#165
3724,913,171,0.38,R#913
3725,729,270,0.48,R#729
3726,907,523,0.49,R#907
3727,930,445,0.23,R#930
3728,72,1009,0.02,R#72
3729,977,602,0.84,R#977
3730,36,28,0.84,R#36
3731,666,133,0.39,R#666
3732,80,702,0.99,R#80
3733,930,737,0.53,R#930
3734,643,745,0.52,R#643
3735,598,310,1.0,R#598
3736,360,672,0.24,R#360
3737,701,758,0.35,R#701
3738,38,154,0.31,R#38
3739,498,346,0.18,R#498
3740,415,429,0.89,R#415
3741,60,943,0.87,R#60
3742,693,673,0.01,R#693
3743,189,411,0.96,R#189
3744,584,760,1.0,R#584
3745,61,732,0.57,R#61
3746,563,301,0.41,R#563
3747,666,203,0.81,R#666
3748,751,56,0.09,R#751
3749,856,866,0.56,R#856
3750,237,230,0.38,R#237
3751,920,924,0.4,R#920
3752,39,330,0.51,R#39
3753,308,273,0.54,R#308
3754,19,639,0.36,R#19
3755,367,205,0.73,R#367
3756,174,129,0.61,R#174
3757,834,347,0.31,R#834
3758,85,735,0.03,R#85
3759,67,512,0.57,R#67
3760,435,664,0.35,R#435
3761,85,345,0.27,R#85
3762,873,172,0.66,R#873
3763,983,224,0.45,R#983
3764,233,866,0.68,R#233
3765,624,833,0.92,R#624
3766,656,165,0.8,R#656
3767,308,79,0.55,R#308
3768,785,62,0.37,R#785
3769,233,439,0.56,R#233
3770,996,116,0.87,R#996
3771,896,811,0.46,R#896
3772,38,385,0.59,R#38
3773,72,965,0.94,R#72
3774,376,20,0.93,R#376
3775,344,857,0.89,R#344
3776,983,979,0.69,R#983
3777,920,353,0.99,R#920
3778,489,1011,0.43,R#489
3779,72,155,0.76,R#72
3780,165,550,0.04,R#165
3781,725,976,0.46,R#725
3782,803,354,0.07,R#803
3783,25,462,0.67,R#25
3784,498,577,0.42,R#498
3785,630,751,0.49,R#630
3786,747,227,0.76,R#747
3787,883,948,0.28,R#883
3788,883,858,0.47,R#883
3789,489,105,0.37,R#489
3790,457,541,0.96,R#457
3791,156,56,0.73,R#156
3792,529,27,0.49,R#529
3793,72,77,0.19,R#72
3794,896,647,0.44,R#896
3795,751,324,0.74,R#751
3796,751,846,0.29,R#751
3797,629,419,0.62,R#629
3798,72,405,0.11,R#72
3799,839,498,0.16,R#839
3800,567,935,0.44,R#567
3801,598,236,0.68,R#598
3802,309,410,0.24,R#309
3803,362,79,0.36,R#362
3804,239,599,0.55,R#239
3805,366,90,0.04,R#366
3806,86,615,0.49,R#86
3807,125,675,0.8,R#125
3808,934,722,0.98,R#934
3809,307,274,0.49,R#307
3810,454,818,0.2,R#454
3811,786,820,0.96,R#786
3812,510,899,0.97,R#510
3813,717,953,0.72,R#717
3814,38,599,0.38,R#38
3815,1015,202,0.58,R#1015
3816,239,297,0.58,R#239
3817,320,962,0.96,R#320
3818,347,472,0.04,R#347
3819,650,1018,0.03,R#650
3820,584,217,0.2,R#584
3821,563,1009,0.87,R#563
3822,276,24,0.92,R#276
3823,367,713,0.92,R#367
3824,174,21,0.44,R#174
3825,415,954,0.96,R#415
3826,563,903,0.52,R#563
3827,540,213,0.98,R#540
3828,726,579,0.17,R#726
3829,747,205,0.48,R#747
3830,446,857,0.57,R#446
3831,751,664,0.45,R#751
3832,467,172,0.53,R#467
3833,786,708,0.22,R#786
3834,584,846,0.06,R#584
3835,482,799,1.0,R#482
3836,359,140,0.85,R#359
3837,563,933,0.34,R#563
3838,843,166,0.58,R#843
3839,352,492,0.39,R#352
3840,234,671,0.3,R#234
3841,844,422,0.04,R#844
3842,138,156,0.68,R#138
3843,38,484,0.83,R#38
3844,129,300,0.08,R#129
3845,792,1026,0.95,R#792
3846,504,866,0.51,R#504
3847,726,79,0.55,R#726
3848,671,122,0.23,R#671
3849,85,474,0.54,R#85
3850,189,442,0.5,R#189
3851,531,884,0.25,R#531
3852,342,729,0.05,R#342
3853,38,916,0.27,R#38
3854,969,365,0.89,R#969
3855,754,71,0.58,R#754
3856,125,592,0.06,R#125
3857,686,21,0.51,R#686
3858,658,26,0.44,R#658
3859,373,493,0.42,R#373
3860,785,990,0.99,R#785
3861,839,903,0.51,R#839
3862,189,514,0.55,R#189
3863,114,173,0.58,R#114
3864,457,840,0.45,R#457
3865,847,779,0.71,R#847
3866,457,512,0.52,R#457
3867,489,539,0.96,R#489
3868,832,491,0.91,R#832
3869,751,355,0.54,R#751
3870,671,261,0.36,R#671
3871,650,730,0.37,R#650
3872,239,1023,0.39,R#239
3873,451,809,0.44,R#451
3874,982,818,0.68,R#982
3875,920,119,0.25,R#920
3876,38,400,0.35,R#38
3877,924,77,0.23,R#924
3878,309,507,0.44,R#309
3879,765,77,0.2,R#765
3880,826,821,0.49,R#826
3881,534,95,0.28,R#534
3882,872,707,0.56,R#872
3883,17,826,0.88,R#17
3884,726,429,0.75,R#726
3885,972,377,0.76,R#972
3886,61,826,0.79,R#61
3887,38,568,0.28,R#38
3888,125,75,0.52,R#125
3889,934,976,0.84,R#934
3890,498,137,0.73,R#498
3891,944,20,0.35,R#944
3892,27,424,0.07,R#27
3893,751,446,0.89,R#751
3894,969,681,0.26,R#969
3895,707,825,0.21,R#707
3896,747,182,0.07,R#747
3897,461,787,0.11,R#461
3898,416,504,0.63,R#416
3899,729,125,0.4,R#729
3900,907,133,0.42,R#907
3901,60,310,0.64,R#60
3902,725,492,0.49,R#725
3903,983,213,0.7,R#983
3904,785,598,0.05,R#785
3905,540,462,0.92,R#540
3906,39,116,0.57,R#39
3907,235,644,1.0,R#235
3908,498,25,0.24,R#498
3909,720,391,0.02,R#720
3910,367,116,0.58,R#367
3911,309,530,0.89,R#309
3912,360,248,0.04,R#360
3913,86,840,0.69,R#86
3914,156,564,0.59,R#156
3915,377,989,0.92,R#377
3916,38,324,0.68,R#38
3917,707,539,0.62,R#707
3918,983,404,0.09,R#983
3919,988,116,0.53,R#988
3920,941,924,0.53,R#941
3921,701,1025,0.36,R#701
3922,698,954,0.68,R#698
3923,138,849,0.01,R#138
3924,38,557,0.25,R#38
3925,39,221,0.01,R#39
3926,725,1014,0.69,R#725
3927,467,719,0.97,R#467
3928,658,175,0.38,R#658
3929,834,758,0.53,R#834
3930,584,180,0.19,R#584
3931,753,662,0.04,R#753
3932,598,146,0.32,R#598
3933,717,245,0.26,R#717
3934,519,281,0.92,R#519
3935,36,421,0.06,R#36
3936,373,547,0.16,R#373
3937,360,539,0.21,R#360
3938,920,415,0.06,R#920
3939,468,45,0.38,R#468
3940,606,408,0.11,R#606
3941,729,378,0.13,R#729
3942,39,392,0.28,R#39
3943,677,664,0.36,R#677
3944,67,34,0.01,R#67
3945,19,288,0.73,R#19
3946,969,198,0.38,R#969
3947,38,708,0.08,R#38
3948,234,730,0.35,R#234
3949,643,463,0.41,R#643
3950,368,297,0.88,R#368
3951,792,722,0.93,R#792
3952,489,881,0.43,R#489
3953,872,48,0.68,R#872
3954,924,900,0.39,R#924
3955,514,658,0.1,R#514
3956,788,263,0.57,R#788
3957,189,50,0.48,R#189
3958,293,686,0.79,R#293
3959,376,365,0.99,R#376
3960,514,276,0.77,R#514
3961,360,664,0.33,R#360
3962,504,94,0.87,R#504
3963,760,80,0.04,R#760
3964,38,696,0.88,R#38
3965,514,809,0.54,R#514
3966,19,1011,0.41,R#19
3967,712,100,0.73,R#712
3968,747,729,0.33,R#747
3969,498,818,0.53,R#498
3970,415,965,0.84,R#415
3971,416,985,0.18,R#416
3972,697,247,0.91,R#697
3973,232,860,0.24,R#232
3974,559,442,0.25,R#559
3975,129,288,0.5,R#129
3976,309,49,0.48,R#309
3977,72,903,0.68,R#72
3978,534,196,0.77,R#534
3979,235,204,0.15,R#235
3980,559,615,0.72,R#559
3981,276,34,0.94,R#276
3982,801,680,0.23,R#801
3983,697,176,0.99,R#697
3984,788,625,0.12,R#788
3985,834,1028,0.76,R#834
3986,697,1032,0.06,R#697
3987,165,516,0.55,R#165
3988,972,679,0.23,R#972
3989,322,669,0.36,R#322
3990,344,752,0.57,R#344
3991,27,655,0.79,R#27
3992,455,739,0.47,R#455
3993,883,861,0.1,R#883
3994,182,411,0.73,R#182
3995,165,103,0.36,R#165
3996,559,486,0.46,R#559
3997,233,1027,0.61,R#233
3998,38,635,0.81,R#38
3999,1031,537,0.02,R#1031
4000,276,171,0.47,R#276
4001,138,735,0.08,R#138
4002,658,847,0.3,R#658
4003,643,309,0.41,R#643
4004,189,387,0.62,R#189
4005,1015,332,0.33,R#1015
4006,446,990,1.0,R#446
4007,717,1014,0.52,R#717
4008,85,77,0.29,R#85
4009,344,338,0.28,R#344
4010,17,516,0.83,R#17
4011,988,675,0.99,R#988
4012,524,760,1.0,R#524
4013,930,873,0.26,R#930
4014,189,824,0.4,R#189
4015,913,693,0.31,R#913
4016,72,453,0.55,R#72
4017,856,382,0.98,R#856
4018,125,288,0.5,R#125
4019,454,163,0.45,R#454
4020,151,555,0.46,R#151
4021,293,34,0.71,R#293
4022,671,664,0.26,R#671
4023,924,332,0.23,R#924
4024,373,64,0.51,R#373
4025,344,294,0.68,R#344
4026,165,202,0.66,R#165
4027,377,850,0.63,R#377
4028,671,34,0.41,R#671
4029,140,897,0.5,R#140
4030,666,34,0.62,R#666
4031,250,118,0.68,R#250
4032,563,268,0.2,R#563
4033,983,893,0.24,R#983
4034,85,736,0.41,R#85
4035,643,155,0.02,R#643
4036,759,101,0.04,R#759
4037,996,958,0.68,R#996
4038,467,963,0.99,R#467
4039,534,697,0.7,R#534
4040,624,140,0.83,R#624
4041,304,211,0.07,R#304
4042,86,881,0.66,R#86
4043,283,879,0.69,R#283
4044,19,697,0.58,R#19
4045,244,595,0.01,R#244
4046,826,842,0.53,R#826
4047,85,919,0.88,R#85
4048,563,567,0.27,R#563
4049,519,450,0.84,R#519
4050,125,178,0.47,R#125
4051,847,9,0.69,R#847
4052,707,960,0.35,R#707
4053,182,63,0.9,R#182
4054,514,265,0.08,R#514
4055,307,269,0.83,R#307
4056,342,462,0.89,R#342
4057,977,462,0.73,R#977
4058,630,692,0.09,R#630
4059,123,334,0.2,R#123
4060,759,12,0.13,R#759
4061,27,386,0.85,R#27
4062,367,473,0.6,R#367
4063,65,703,0.87,R#65
4064,63,295,0.61,R#63
4065,754,976,0.3,R#754
4066,972,753,0.3,R#972
4067,856,56,0.42,R#856
4068,563,415,0.05,R#563
4069,174,202,0.61,R#174
4070,844,54,0.66,R#844
4071,794,194,0.91,R#794
4072,359,823,0.76,R#359
4073,17,512,0.38,R#17
4074,140,156,0.51,R#140
4075,360,42,0.69,R#360
4076,165,690,0.98,R#165
4077,276,553,0.77,R#276
4078,309,171,0.36,R#309
4079,36,365,0.06,R#36
4080,342,232,0.38,R#342
4081,368,458,0.68,R#368
4082,1015,94,0.98,R#1015
4083,697,815,0.98,R#697
4084,165,232,0.5,R#165
4085,461,852,0.04,R#461
4086,641,496,0.83,R#641
4087,309,564,0.34,R#309
4088,534,802,0.62,R#534
4089,376,354,0.3,R#376
4090,446,917,0.8,R#446
4091,362,310,0.94,R#362
4092,847,56,0.28,R#847
4093,896,313,0.15,R#896
4094,38,159,0.91,R#38
4095,666,903,0.58,R#666
4096,38,981,0.65,R#38
4097,342,760,1.0,R#342
4098,415,798,0.28,R#415
4099,25,976,0.75,R#25
4100,531,434,1.0,R#531
4101,656,492,0.26,R#656
4102,360,20,0.1,R#360
4103,420,814,0.97,R#420
4104,309,792,0.63,R#309
4105,262,294,0.28,R#262
4106,140,965,0.68,R#140
4107,754,180,0.62,R#754
4108,753,194,0.22,R#753
4109,794,426,0.45,R#794
4110,856,431,0.96,R#856
4111,129,400,0.01,R#129
4112,720,867,0.19,R#720
4113,352,948,0.05,R#352
4114,313,232,0.5,R#313
4115,468,641,0.22,R#468
4116,792,363,0.65,R#792
4117,360,286,0.99,R#360
4118,60,965,0.68,R#60
4119,785,848,0.13,R#785
4120,844,4,0.29,R#844
4121,720,752,0.02,R#720
4122,373,649,0.62,R#373
4123,308,355,0.41,R#308
4124,165,197,0.05,R#165
4125,140,207,0.78,R#140
4126,540,339,0.22,R#540
4127,498,43,0.91,R#498
4128,237,951,0.01,R#237
4129,395,338,0.14,R#395
4130,754,218,0.2,R#754
4131,988,178,0.35,R#988
4132,963,187,0.52,R#963
4133,320,939,0.57,R#320
4134,972,82,0.54,R#972
4135,367,2,0.76,R#367
4136,598,758,0.05,R#598
4137,698,33,0.53,R#698
4138,883,180,0.3,R#883
4139,658,628,1.0,R#658
4140,67,991,0.65,R#67
4141,85,614,0.25,R#85
4142,140,849,0.08,R#140
4143,907,224,0.63,R#907
4144,373,140,0.95,R#373
4145,717,919,0.02,R#717
4146,362,395,0.17,R#362
4147,920,919,0.41,R#920
4148,753,976,0.67,R#753
4149,944,3,0.73,R#944
4150,235,826,1.0,R#235
4151,941,861,0.02,R#941
4152,801,133,0.52,R#801
4153,165,764,0.37,R#165
4154,38,950,0.51,R#38
4155,296,857,0.75,R#296
4156,60,463,0.41,R#60
4157,977,33,0.58,R#977
4158,38,809,0.49,R#38
4159,360,922,1.0,R#360
4160,39,24,0.9,R#39
4161,658,946,0.8,R#658
4162,38,800,0.1,R#38
4163,435,703,0.96,R#435
4164,844,95,0.39,R#844
4165,783,17,0.55,R#783
4166,85,92,0.85,R#85
4167,883,367,0.86,R#883
4168,519,876,0.14,R#519
4169,457,892,0.6,R#457
4170,309,1027,0.58,R#309
4171,783,642,0.43,R#783
4172,830,664,0.24,R#830
4173,847,1027,0.38,R#847
4174,712,728,0.01,R#712
4175,156,628,1.0,R#156
4176,524,367,0.59,R#524
4177,165,36,0.61,R#165
4178,666,197,0.45,R#666
4179,519,867,0.17,R#519
4180,293,124,0.31,R#293
4181,988,979,0.69,R#988
4182,235,209,0.5,R#235
4183,85,330,0.44,R#85
4184,717,965,0.98,R#717
4185,697,202,0.73,R#697
4186,125,1028,0.64,R#125
4187,313,507,0.43,R#313
4188,830,70,0.4,R#830
4189,155,26,0.67,R#155
4190,686,683,0.53,R#686
4191,1015,462,0.64,R#1015
4192,624,278,0.23,R#624
4193,308,21,0.61,R#308
4194,786,111,0.76,R#786
4195,151,384,0.8,R#151
4196,178,414,0.57,R#178
4197,352,94,0.98,R#352
4198,80,658,0.43,R#80
4199,643,180,0.69,R#643
4200,262,391,0.41,R#262
4201,320,121,0.35,R#320
4202,293,49,0.31,R#293
4203,420,587,0.32,R#420
4204,276,71,0.27,R#276
4205,60,530,0.76,R#60
4206,433,392,0.18,R#433
4207,362,713,0.87,R#362
4208,60,268,0.09,R#60
4209,232,228,0.1,R#232
4210,362,936,0.24,R#362
4211,123,328,0.46,R#123
4212,38,744,0.58,R#38
4213,239,788,0.55,R#239
4214,801,143,0.61,R#801
4215,803,435,0.75,R#803
4216,650,163,0.53,R#650
4217,658,137,0.55,R#658
4218,244,567,0.99,R#244
4219,178,59,0.88,R#178
4220,244,241,0.24,R#244
4221,293,105,0.66,R#293
4222,234,784,0.6,R#234
4223,366,215,0.19,R#366
4224,726,729,0.36,R#726
4225,377,764,0.43,R#377
4226,38,777,0.66,R#38
4227,233,203,0.02,R#233
4228,27,93,0.64,R#27
4229,165,259,0.51,R#165
4230,792,590,0.62,R#792
4231,540,919,0.37,R#540
4232,433,1014,0.53,R#433
4233,38,905,0.65,R#38
4234,250,510,0.82,R#250
4235,963,64,0.2,R#963
4236,25,664,0.29,R#25
4237,964,1000,0.15,R#964
4238,234,958,0.58,R#234
4239,783,587,0.54,R#783
4240,155,544,0.61,R#155
4241,293,129,0.29,R#293
4242,514,692,0.2,R#514
4243,296,73,0.13,R#296
4244,944,493,0.58,R#944
4245,794,900,0.59,R#794
4246,19,685,0.48,R#19
4247,920,629,0.78,R#920
4248,1013,919,0.51,R#1013
4249,27,739,0.45,R#27
4250,658,288,0.47,R#658
4251,165,1005,1.0,R#165
4252,367,610,0.44,R#367
4253,686,359,0.44,R#686
4254,377,976,0.43,R#377
4255,498,510,0.95,R#498
4256,293,21,0.47,R#293
4257,698,349,0.01,R#698
4258,624,3,0.71,R#624
4259,38,462,0.75,R#38
4260,182,647,0.54,R#182
4261,650,685,0.31,R#650
4262,963,829,0.36,R#963
4263,455,654,0.31,R#455
4264,342,939,0.56,R#342
4265,362,34,0.3,R#362
4266,234,34,0.2,R#234
4267,304,371,0.82,R#304
4268,524,241,0.89,R#524
4269,352,384,1.0,R#352
4270,155,237,0.99,R#155
4271,826,995,0.51,R#826
4272,233,780,0.97,R#233
4273,794,217,0.2,R#794
4274,843,771,0.11,R#843
4275,1015,405,0.17,R#1015
4276,354,596,0.48,R#354
4277,751,33,0.65,R#751
4278,313,240,0.08,R#313
4279,540,191,0.21,R#540
4280,156,892,0.66,R#156
4281,60,474,0.49,R#60
4282,296,549,0.17,R#296
4283,686,939,0.44,R#686
4284,832,888,0.27,R#832
4285,233,225,1.0,R#233
4286,165,4,0.83,R#165
4287,342,889,0.62,R#342
