Timestamp,Reader,Paper,Score,Reader-Label
5407,930,436,0.41,R#930
5408,712,408,0.16,R#712
5409,235,914,0.32,R#235
5410,457,396,0.84,R#457
5411,504,908,0.56,R#504
5412,1015,893,0.98,R#1015
5413,262,909,0.87,R#262
5414,308,498,0.09,R#308
5415,498,1016,0.86,R#498
5416,85,268,0.01,R#85
5417,151,1014,0.49,R#151
5418,359,545,0.37,R#359
5419,701,81,0.51,R#701
5420,935,325,0.41,R#935
5421,296,666,0.64,R#296
5422,712,775,0.09,R#712
5423,38,2,0.41,R#38
5424,934,802,0.44,R#934
5425,85,866,0.22,R#85
5426,671,995,0.41,R#671
5427,786,615,0.73,R#786
5428,125,503,0.15,R#125
5429,362,924,0.57,R#362
5430,39,553,0.87,R#39
5431,671,763,0.23,R#671
5432,362,227,0.39,R#362
5433,235,615,0.58,R#235
5434,165,802,0.45,R#165
5435,658,117,1.0,R#658
5436,519,770,0.4,R#519
5437,726,936,0.02,R#726
5438,155,870,0.22,R#155
5439,1015,453,0.56,R#1015
5440,847,34,0.58,R#847
5441,856,336,0.53,R#856
5442,342,237,1.0,R#342
5443,490,886,0.81,R#490
5444,712,210,0.66,R#712
5445,293,641,0.12,R#293
5446,86,981,0.67,R#86
5447,751,431,0.27,R#751
5448,712,390,0.21,R#712
5449,395,296,0.77,R#395
5450,948,105,0.72,R#948
5451,1031,547,0.61,R#1031
5452,751,983,0.49,R#751
5453,693,914,0.54,R#693
5454,529,74,0.62,R#529
5455,531,497,0.79,R#531
5456,38,254,1.0,R#38
5457,913,45,0.44,R#913
5458,80,261,0.14,R#80
5459,250,972,1.0,R#250
5460,61,70,0.64,R#61
5461,697,544,0.45,R#697
5462,650,157,0.62,R#650
5463,856,856,0.03,R#856
5464,352,903,0.32,R#352
5465,446,1034,0.47,R#446
5466,584,145,0.43,R#584
5467,540,216,0.24,R#540
5468,1031,650,0.59,R#1031
5469,362,46,0.46,R#362
5470,129,1017,0.71,R#129
5471,233,725,0.17,R#233
5472,944,837,0.02,R#944
5473,237,529,0.45,R#237
5474,785,1006,0.21,R#785
5475,38,638,0.35,R#38
5476,368,511,1.0,R#368
5477,367,223,0.11,R#367
5478,125,231,0.4,R#125
5479,514,261,0.57,R#514
5480,832,604,0.56,R#832
5481,17,664,0.29,R#17
5482,129,671,0.29,R#129
5483,924,1025,0.14,R#924
5484,342,856,0.5,R#342
5485,948,1003,0.31,R#948
5486,125,715,0.04,R#125
5487,834,527,0.42,R#834
5488,165,261,0.32,R#165
5489,482,539,0.25,R#482
5490,965,964,0.42,R#965
5491,373,645,0.69,R#373
5492,666,237,1.0,R#666
5493,629,727,0.76,R#629
5494,151,429,0.89,R#151
5495,233,367,0.9,R#233
5496,38,322,0.31,R#38
5497,307,630,0.83,R#307
5498,293,775,0.02,R#293
5499,155,889,0.55,R#155
5500,420,164,0.73,R#420
5501,717,889,0.59,R#717
5502,451,829,0.79,R#451
5503,233,129,0.71,R#233
5504,435,439,0.61,R#435
5505,36,520,0.11,R#36
5506,468,39,0.67,R#468
5507,165,18,0.47,R#165
5508,342,910,0.24,R#342
5509,72,890,0.15,R#72
5510,38,812,0.44,R#38
5511,786,741,0.39,R#786
5512,751,606,0.07,R#751
5513,1013,339,0.31,R#1013
5514,367,570,0.26,R#367
5515,818,664,0.23,R#818
5516,27,980,0.53,R#27
5517,347,982,0.5,R#347
5518,717,205,0.68,R#717
5519,751,786,0.74,R#751
5520,433,21,0.48,R#433
5521,643,775,0.05,R#643
5522,847,965,0.97,R#847
5523,963,869,0.18,R#963
5524,1013,595,0.12,R#1013
5525,658,88,0.95,R#658
5526,1031,435,0.7,R#1031
5527,352,443,0.43,R#352
5528,85,656,1.0,R#85
5529,304,935,0.73,R#304
5530,847,176,0.26,R#847
5531,693,266,0.92,R#693
5532,913,91,0.98,R#913
5533,38,269,0.36,R#38
5534,701,905,0.14,R#701
5535,482,459,0.6,R#482
5536,559,854,0.07,R#559
5537,883,26,0.31,R#883
5538,747,227,0.76,R#747
5539,753,780,0.77,R#753
5540,856,227,0.52,R#856
5541,924,404,0.43,R#924
5542,367,730,0.67,R#367
5543,233,861,0.03,R#233
5544,60,77,0.27,R#60
5545,377,709,0.46,R#377
5546,847,179,0.43,R#847
5547,454,664,0.45,R#454
5548,650,695,0.41,R#650
5549,165,749,0.29,R#165
5550,359,215,0.04,R#359
5551,342,259,0.47,R#342
5552,751,173,0.42,R#751
5553,455,228,0.26,R#455
5554,598,143,0.73,R#598
5555,446,739,0.43,R#446
5556,641,920,0.31,R#641
5557,747,473,0.45,R#747
5558,232,909,0.31,R#232
5559,872,252,0.61,R#872
5560,839,156,0.48,R#839
5561,165,1016,0.83,R#165
5562,457,242,0.41,R#457
5563,751,259,0.53,R#751
5564,913,713,0.87,R#913
5565,883,847,0.77,R#883
5566,519,561,0.63,R#519
5567,606,977,0.32,R#606
5568,913,416,0.77,R#913
5569,965,299,0.27,R#965
5570,567,633,0.44,R#567
5571,792,289,0.82,R#792
5572,36,511,0.65,R#36
5573,794,173,0.44,R#794
5574,498,958,0.61,R#498
5575,658,898,0.1,R#658
5576,832,43,0.9,R#832
5577,354,1004,0.33,R#354
5578,140,878,0.43,R#140
5579,531,37,0.03,R#531
5580,753,890,0.86,R#753
5581,606,906,0.71,R#606
5582,61,732,0.57,R#61
5583,529,998,0.35,R#529
5584,60,628,0.59,R#60
5585,367,218,0.15,R#367
5586,344,635,0.88,R#344
5587,482,882,0.84,R#482
5588,461,14,0.89,R#461
5589,457,271,0.71,R#457
5590,641,369,0.12,R#641
5591,490,678,0.77,R#490
5592,39,983,1.0,R#39
5593,650,251,0.53,R#650
5594,803,797,0.66,R#803
5595,465,528,0.43,R#465
5596,988,639,0.58,R#988
5597,924,954,0.76,R#924
5598,944,571,0.69,R#944
5599,913,277,0.64,R#913
5600,455,174,0.54,R#455
5601,726,145,0.63,R#726
5602,658,184,0.14,R#658
5603,944,587,0.22,R#944
5604,25,832,0.86,R#25
5605,435,404,0.2,R#435
5606,38,917,0.96,R#38
5607,965,342,0.54,R#965
5608,765,846,0.58,R#765
5609,362,191,0.01,R#362
5610,801,570,0.41,R#801
5611,839,579,0.35,R#839
5612,803,38,0.92,R#803
5613,697,1017,0.64,R#697
5614,964,291,0.51,R#964
5615,359,886,0.94,R#359
5616,283,501,0.54,R#283
5617,534,581,0.5,R#534
5618,666,339,0.58,R#666
5619,39,234,0.56,R#39
5620,701,116,0.54,R#701
5621,85,332,0.11,R#85
5622,686,786,0.55,R#686
5623,308,878,0.47,R#308
5624,373,547,0.16,R#373
5625,519,402,0.54,R#519
5626,658,479,0.96,R#658
5627,25,360,0.02,R#25
5628,233,703,0.97,R#233
5629,792,773,0.6,R#792
5630,712,277,0.6,R#712
5631,362,336,0.45,R#362
5632,234,888,0.9,R#234
5633,759,70,0.61,R#759
5634,296,549,0.17,R#296
5635,584,977,0.38,R#584
5636,27,386,0.85,R#27
5637,540,858,0.59,R#540
5638,844,1032,0.72,R#844
5639,307,666,0.82,R#307
5640,38,605,0.46,R#38
5641,996,255,0.43,R#996
5642,352,34,0.24,R#352
5643,832,784,0.82,R#832
5644,524,79,0.41,R#524
5645,883,629,0.7,R#883
5646,920,634,0.56,R#920
5647,140,176,0.89,R#140
5648,658,259,0.4,R#658
5649,832,96,0.05,R#832
5650,693,711,0.25,R#693
5651,446,488,0.05,R#446
5652,747,353,1.0,R#747
5653,924,116,0.52,R#924
5654,924,662,0.34,R#924
5655,983,416,0.29,R#983
5656,307,757,0.52,R#307
5657,643,85,0.96,R#643
5658,38,492,0.37,R#38
5659,630,875,0.06,R#630
5660,457,782,0.01,R#457
5661,983,775,0.04,R#983
5662,834,36,0.55,R#834
5663,86,994,0.45,R#86
5664,504,43,0.95,R#504
5665,360,454,0.21,R#360
5666,803,187,0.61,R#803
5667,883,395,0.36,R#883
5668,896,875,0.03,R#896
5669,357,694,0.3,R#357
5670,953,542,0.4,R#953
5671,883,760,0.39,R#883
5672,85,135,0.61,R#85
5673,765,79,0.34,R#765
5674,759,541,0.6,R#759
5675,760,363,0.61,R#760
5676,352,755,0.6,R#352
5677,72,919,0.18,R#72
5678,39,931,0.94,R#39
5679,86,343,0.53,R#86
5680,304,961,0.92,R#304
5681,907,474,0.63,R#907
5682,367,1004,0.11,R#367
5683,896,423,0.37,R#896
5684,140,205,0.64,R#140
5685,467,256,0.67,R#467
5686,454,824,0.52,R#454
5687,237,1015,0.5,R#237
5688,174,273,0.22,R#174
5689,309,792,0.63,R#309
5690,86,615,0.49,R#86
5691,941,103,0.4,R#941
5692,352,227,0.61,R#352
5693,785,322,0.55,R#785
5694,60,433,0.98,R#60
5695,964,365,0.92,R#964
5696,362,146,0.07,R#362
5697,666,690,0.97,R#666
5698,322,499,0.97,R#322
5699,435,866,0.41,R#435
5700,138,1031,0.26,R#138
5701,309,555,0.75,R#309
5702,965,316,0.25,R#965
5703,233,776,0.15,R#233
5704,785,109,0.65,R#785
5705,977,91,1.0,R#977
5706,698,938,0.03,R#698
5707,944,778,0.99,R#944
5708,373,678,0.83,R#373
5709,25,641,0.19,R#25
5710,907,329,0.82,R#907
5711,504,523,0.63,R#504
5712,415,728,0.07,R#415
5713,872,997,0.29,R#872
5714,367,550,0.23,R#367
5715,843,664,0.38,R#843
5716,63,912,0.52,R#63
5717,643,555,0.57,R#643
5718,342,697,0.36,R#342
5719,729,5,0.94,R#729
5720,342,601,1.0,R#342
5721,262,62,0.57,R#262
5722,907,948,0.56,R#907
5723,785,128,0.66,R#785
5724,342,731,0.03,R#342
5725,457,708,0.07,R#457
5726,830,475,0.64,R#830
5727,624,545,0.53,R#624
5728,38,940,0.74,R#38
5729,38,920,0.06,R#38
5730,189,442,0.5,R#189
5731,293,801,0.51,R#293
5732,606,985,0.02,R#606
5733,322,712,0.25,R#322
5734,643,277,0.56,R#643
5735,313,259,0.29,R#313
5736,944,325,0.24,R#944
5737,36,287,0.05,R#36
5738,563,479,0.09,R#563
5739,534,95,0.28,R#534
5740,567,243,0.59,R#567
5741,913,33,0.51,R#913
5742,85,1031,0.26,R#85
5743,717,903,0.76,R#717
5744,366,42,0.57,R#366
5745,510,397,0.6,R#510
5746,367,801,0.33,R#367
5747,38,534,1.0,R#38
5748,415,384,1.0,R#415
5749,510,343,0.55,R#510
5750,38,727,0.53,R#38
5751,712,977,0.35,R#712
5752,63,5,0.74,R#63
5753,461,638,0.42,R#461
5754,726,418,0.69,R#726
5755,165,579,0.91,R#165
5756,686,216,0.8,R#686
5757,373,545,0.31,R#373
5758,85,105,0.8,R#85
5759,114,113,0.94,R#114
5760,25,227,0.66,R#25
5761,461,366,0.67,R#461
5762,38,238,0.88,R#38
5763,433,255,0.99,R#433
5764,347,379,0.32,R#347
5765,138,870,0.39,R#138
5766,415,664,0.51,R#415
5767,941,156,0.66,R#941
5768,178,633,0.22,R#178
5769,38,74,0.69,R#38
5770,977,769,0.39,R#977
5771,313,390,0.87,R#313
5772,435,413,0.74,R#435
5773,540,268,0.01,R#540
5774,232,461,0.95,R#232
5775,342,418,0.74,R#342
5776,1015,850,0.47,R#1015
5777,658,503,0.08,R#658
5778,534,388,0.93,R#534
5779,182,438,0.4,R#182
5780,25,255,0.76,R#25
5781,726,176,0.88,R#726
5782,489,872,0.7,R#489
5783,753,567,0.95,R#753
5784,489,802,0.36,R#489
5785,630,411,0.81,R#630
5786,751,79,0.51,R#751
5787,451,1024,0.77,R#451
5788,320,760,0.99,R#320
5789,658,426,0.51,R#658
5790,964,64,0.65,R#964
5791,630,222,0.17,R#630
5792,309,71,0.52,R#309
5793,359,743,0.88,R#359
5794,788,761,0.12,R#788
5795,369,105,0.96,R#369
5796,712,15,0.46,R#712
5797,964,918,0.41,R#964
5798,140,207,0.78,R#140
5799,352,408,0.16,R#352
5800,80,137,0.51,R#80
5801,697,51,0.99,R#697
5802,125,508,0.06,R#125
5803,454,360,0.92,R#454
5804,794,217,0.2,R#794
5805,996,375,0.94,R#996
5806,747,684,0.63,R#747
5807,1015,404,0.01,R#1015
5808,189,574,0.55,R#189
5809,717,429,0.86,R#717
5810,38,742,0.69,R#38
5811,988,214,0.53,R#988
5812,140,301,0.6,R#140
5813,313,892,0.46,R#313
5814,233,312,0.39,R#233
5815,759,262,0.66,R#759
5816,965,495,0.87,R#965
5817,373,74,0.8,R#373
5818,39,83,0.07,R#39
5819,671,732,0.52,R#671
5820,174,462,0.62,R#174
5821,416,440,0.59,R#416
5822,72,150,0.39,R#72
5823,972,131,0.57,R#972
5824,844,95,0.39,R#844
5825,643,966,1.0,R#643
5826,156,938,0.31,R#156
5827,296,701,0.15,R#296
5828,712,133,0.46,R#712
5829,531,797,0.57,R#531
5830,801,203,0.69,R#801
5831,344,552,0.3,R#344
5832,114,33,0.81,R#114
5833,465,536,0.99,R#465
5834,235,63,0.99,R#235
5835,753,439,0.58,R#753
5836,643,203,0.76,R#643
5837,643,1031,0.92,R#643
5838,697,686,0.93,R#697
5839,1031,256,0.58,R#1031
5840,792,539,0.66,R#792
5841,924,97,0.95,R#924
5842,658,203,0.36,R#658
5843,873,902,0.41,R#873
5844,80,804,0.96,R#80
5845,988,911,0.64,R#988
5846,395,561,0.82,R#395
5847,457,956,0.19,R#457
5848,165,1017,0.4,R#165
5849,65,570,0.34,R#65
5850,650,69,0.59,R#650
5851,239,172,0.62,R#239
5852,759,279,0.72,R#759
5853,189,95,0.16,R#189
5854,490,921,0.61,R#490
5855,801,216,0.31,R#801
5856,25,51,1.0,R#25
5857,686,165,0.58,R#686
5858,38,149,0.94,R#38
5859,233,948,0.18,R#233
5860,250,145,0.53,R#250
5861,342,204,1.0,R#342
5862,924,236,0.24,R#924
5863,435,359,0.59,R#435
5864,717,156,0.74,R#717
5865,630,995,0.36,R#630
5866,283,549,0.5,R#283
5867,524,948,0.23,R#524
5868,754,336,0.24,R#754
5869,803,428,0.26,R#803
5870,717,121,0.44,R#717
5871,747,102,0.51,R#747
5872,948,96,0.61,R#948
5873,489,108,0.46,R#489
5874,786,724,0.4,R#786
5875,751,987,0.52,R#751
5876,423,480,0.36,R#423
5877,907,553,0.87,R#907
5878,155,498,0.11,R#155
5879,308,686,0.85,R#308
5880,233,179,0.29,R#233
5881,658,306,0.29,R#658
5882,832,289,0.48,R#832
5883,563,943,0.64,R#563
5884,467,297,0.52,R#467
5885,342,301,0.55,R#342
5886,624,1012,0.39,R#624
5887,963,884,0.43,R#963
5888,856,897,0.71,R#856
5889,65,236,0.58,R#65
5890,232,880,0.54,R#232
5891,85,439,0.55,R#85
5892,712,564,0.73,R#712
5893,140,765,0.18,R#140
5894,658,856,0.07,R#658
5895,934,311,0.48,R#934
5896,747,203,0.11,R#747
5897,17,734,0.34,R#17
5898,826,681,0.59,R#826
5899,843,556,0.86,R#843
5900,309,100,0.47,R#309
5901,883,602,0.75,R#883
5902,165,709,0.53,R#165
5903,913,81,0.74,R#913
5904,563,878,0.29,R#563
5905,451,956,0.16,R#451
5906,446,721,0.35,R#446
5907,754,250,0.59,R#754
5908,65,156,0.56,R#65
5909,138,121,0.44,R#138
5910,510,166,0.55,R#510
5911,686,570,0.54,R#686
5912,27,464,0.55,R#27
5913,729,682,0.3,R#729
5914,839,92,0.89,R#839
5915,359,691,0.97,R#359
5916,67,891,0.52,R#67
5917,567,148,0.92,R#567
5918,686,79,0.44,R#686
5919,490,356,0.45,R#490
5920,482,625,0.33,R#482
5921,717,217,0.07,R#717
5922,510,1012,0.73,R#510
5923,38,459,0.79,R#38
5924,38,789,0.78,R#38
5925,983,94,0.63,R#983
5926,504,124,0.47,R#504
5927,747,492,0.38,R#747
5928,701,65,0.46,R#701
5929,38,409,0.51,R#38
5930,671,279,0.81,R#671
5931,988,190,0.24,R#988
5932,178,372,0.29,R#178
5933,155,747,0.32,R#155
5934,753,418,0.75,R#753
5935,913,23,0.53,R#913
5936,344,208,0.95,R#344
5937,658,146,0.1,R#658
5938,965,956,0.39,R#965
5939,996,1032,0.05,R#996
5940,883,324,0.51,R#883
5941,913,519,0.45,R#913
5942,834,422,0.17,R#834
5943,313,135,0.51,R#313
5944,759,734,0.29,R#759
5945,563,462,0.74,R#563
5946,237,762,0.34,R#237
5947,935,5,0.9,R#935
5948,446,524,0.64,R#446
5949,244,13,0.72,R#244
5950,624,42,0.41,R#624
5951,415,449,1.0,R#415
5952,276,878,0.51,R#276
5953,237,19,0.51,R#237
5954,250,674,0.99,R#250
5955,165,124,0.32,R#165
5956,753,976,0.67,R#753
5957,697,850,0.77,R#697
5958,1015,273,0.72,R#1015
5959,233,245,0.9,R#233
5960,641,509,0.52,R#641
5961,913,156,0.49,R#913
5962,237,366,0.84,R#237
5963,920,979,0.72,R#920
5964,830,928,0.33,R#830
5965,643,939,0.5,R#643
5966,698,976,0.58,R#698
5967,726,336,0.44,R#726
5968,920,684,0.6,R#920
5969,629,66,0.82,R#629
5970,559,574,0.68,R#559
5971,362,690,0.99,R#362
5972,482,454,0.02,R#482
5973,415,103,0.29,R#415
5974,1013,948,0.06,R#1013
5975,801,943,0.65,R#801
5976,529,397,0.65,R#529
5977,658,202,0.72,R#658
5978,38,711,0.34,R#38
5979,85,889,0.54,R#85
5980,643,7,0.6,R#643
5981,129,791,0.35,R#129
5982,630,460,0.59,R#630
5983,38,119,0.59,R#38
5984,765,426,0.56,R#765
5985,63,42,0.49,R#63
5986,982,908,0.49,R#982
5987,60,943,0.87,R#60
5988,896,279,0.82,R#896
5989,519,896,0.8,R#519
5990,369,981,0.75,R#369
5991,320,273,0.41,R#320
5992,697,422,0.4,R#697
5993,982,129,0.57,R#982
5994,233,684,0.57,R#233
5995,656,722,0.89,R#656
5996,129,25,0.32,R#129
5997,606,792,0.5,R#606
5998,717,46,0.39,R#717
5999,233,221,0.58,R#233
6000,641,552,0.19,R#641
6001,367,508,0.94,R#367
6002,489,640,0.98,R#489
6003,977,213,0.97,R#977
6004,913,933,0.01,R#913
6005,368,32,0.56,R#368
6006,174,736,0.58,R#174
6007,27,575,0.03,R#27
6008,788,459,0.92,R#788
6009,461,455,0.55,R#461
6010,367,259,0.34,R#367
6011,712,983,0.72,R#712
6012,362,453,0.59,R#362
6013,293,206,0.93,R#293
6014,354,1033,0.25,R#354
6015,155,353,0.97,R#155
6016,630,265,0.14,R#630
6017,38,236,0.95,R#38
6018,712,145,0.56,R#712
6019,1015,392,0.04,R#1015
6020,519,721,0.73,R#519
6021,843,38,0.92,R#843
6022,982,382,0.99,R#982
6023,367,544,0.59,R#367
6024,514,826,0.99,R#514
6025,151,241,0.77,R#151
6026,308,863,0.7,R#308
6027,60,736,0.49,R#60
6028,658,674,0.53,R#658
6029,540,359,0.73,R#540
6030,843,797,0.52,R#843
6031,903,281,0.67,R#903
6032,786,892,0.45,R#786
6033,988,528,0.56,R#988
6034,913,975,0.31,R#913
6035,624,982,0.42,R#624
6036,847,792,0.91,R#847
6037,643,273,0.45,R#643
6038,847,395,0.84,R#847
6039,540,91,0.66,R#540
6040,367,2,0.76,R#367
6041,307,153,0.42,R#307
6042,1015,629,0.76,R#1015
6043,451,514,0.4,R#451
6044,451,387,0.36,R#451
6045,367,713,0.92,R#367
6046,293,240,0.12,R#293
6047,872,744,0.59,R#872
6048,598,905,0.68,R#598
6049,786,1019,1.0,R#786
6050,293,100,0.41,R#293
6051,38,105,0.47,R#38
6052,38,217,0.1,R#38
6053,377,479,0.45,R#377
6054,80,145,0.22,R#80
6055,872,895,0.43,R#872
6056,60,764,0.37,R#60
6057,729,282,0.7,R#729
6058,941,427,0.45,R#941
6059,726,207,0.99,R#726
6060,920,77,0.37,R#920
6061,726,285,0.41,R#726
6062,794,975,0.53,R#794
6063,514,822,0.76,R#514
6064,606,490,0.08,R#606
6065,322,941,1.0,R#322
6066,366,472,1.0,R#366
6067,701,44,0.46,R#701
6068,1013,413,0.98,R#1013
6069,563,846,0.81,R#563
6070,369,674,0.05,R#369
6071,563,634,1.0,R#563
6072,988,758,0.23,R#988
6073,832,311,0.44,R#832
6074,433,280,0.4,R#433
6075,913,888,0.06,R#913
6076,189,875,0.17,R#189
6077,235,477,0.39,R#235
6078,165,931,0.94,R#165
6079,839,77,0.15,R#839
6080,38,196,0.84,R#38
6081,17,111,0.42,R#17
6082,712,953,0.62,R#712
6083,563,405,0.08,R#563
6084,17,444,0.35,R#17
6085,416,375,0.8,R#416
6086,1013,345,0.98,R#1013
6087,697,165,0.87,R#697
6088,883,142,0.74,R#883
6089,38,185,0.02,R#38
6090,423,136,0.39,R#423
6091,839,798,0.27,R#839
6092,872,356,0.68,R#872
6093,759,692,0.3,R#759
6094,839,449,1.0,R#839
6095,342,119,0.46,R#342
6096,138,34,0.05,R#138
6097,996,485,0.23,R#996
6098,63,107,0.23,R#63
6099,963,209,0.65,R#963
6100,996,491,0.81,R#996
6101,156,815,0.69,R#156
6102,666,758,0.24,R#666
6103,357,793,1.0,R#357
6104,783,689,0.03,R#783
6105,941,345,0.49,R#941
6106,354,311,0.86,R#354
6107,996,132,0.66,R#996
6108,630,902,0.36,R#630
6109,250,25,0.8,R#250
6110,244,207,0.63,R#244
6111,843,511,1.0,R#843
6112,367,815,0.91,R#367
6113,930,343,0.34,R#930
6114,658,1009,0.17,R#658
6115,944,89,0.67,R#944
6116,138,227,0.7,R#138
6117,658,159,0.9,R#658
6118,234,927,0.25,R#234
6119,235,820,0.86,R#235
6120,839,392,0.28,R#839
6121,529,883,0.45,R#529
6122,847,49,0.34,R#847
6123,953,867,0.98,R#953
6124,686,309,0.51,R#686
6125,435,544,0.54,R#435
6126,25,116,0.99,R#25
6127,801,849,0.53,R#801
6128,988,392,0.31,R#988
6129,451,865,0.09,R#451
6130,883,384,0.97,R#883
6131,322,566,0.74,R#322
6132,934,536,0.93,R#934
6133,584,690,0.9,R#584
6134,969,737,0.46,R#969
6135,435,656,0.82,R#435
6136,39,33,0.81,R#39
6137,629,181,1.0,R#629
6138,598,213,0.73,R#598
6139,320,665,0.3,R#320
6140,377,868,0.23,R#377
6141,697,758,0.7,R#697
6142,765,9,0.38,R#765
6143,934,1005,1.0,R#934
6144,156,202,0.78,R#156
6145,873,262,0.28,R#873
6146,953,642,1.0,R#953
6147,584,97,0.75,R#584
6148,360,646,0.47,R#360
6149,165,764,0.37,R#165
6150,686,227,0.54,R#686
6151,671,692,0.07,R#671
6152,754,197,0.09,R#754
6153,563,314,0.54,R#563
6154,129,1033,0.24,R#129
6155,856,349,0.2,R#856
6156,965,1013,0.5,R#965
6157,367,88,0.95,R#367
6158,630,1022,0.44,R#630
6159,395,598,0.05,R#395
6160,457,826,0.01,R#457
6161,920,954,0.48,R#920
6162,189,692,0.03,R#189
6163,367,505,0.61,R#367
6164,25,610,0.65,R#25
6165,454,640,0.85,R#454
6166,296,478,0.65,R#296
6167,308,786,0.84,R#308
6168,883,34,0.74,R#883
6169,693,342,0.45,R#693
6170,293,145,0.37,R#293
6171,467,899,0.81,R#467
6172,907,145,0.32,R#907
6173,934,400,0.02,R#934
6174,726,800,0.2,R#726
6175,165,440,0.52,R#165
6176,72,117,1.0,R#72
6177,27,188,0.72,R#27
6178,38,191,0.21,R#38
6179,930,918,0.62,R#930
6180,540,690,0.68,R#540
6181,754,77,0.08,R#754
6182,630,934,0.48,R#630
6183,165,411,1.0,R#165
6184,368,652,0.13,R#368
6185,792,246,0.59,R#792
6186,465,927,0.19,R#465
6187,843,652,0.58,R#843
6188,658,94,0.93,R#658
6189,844,4,0.29,R#844
6190,151,776,0.29,R#151
6191,658,847,0.3,R#658
6192,671,387,0.49,R#671
6193,65,384,0.91,R#65
6194,85,293,0.29,R#85
6195,656,1027,0.48,R#656
6196,234,539,0.44,R#234
6197,283,106,0.78,R#283
6198,698,686,0.93,R#698
6199,540,976,0.85,R#540
6200,454,361,1.0,R#454
6201,19,422,0.12,R#19
6202,856,754,0.4,R#856
6203,357,22,0.52,R#357
6204,38,992,0.71,R#38
6205,786,902,0.51,R#786
6206,519,177,0.61,R#519
6207,598,314,0.48,R#598
6208,671,657,0.29,R#671
6209,658,828,0.04,R#658
6210,847,116,0.45,R#847
6211,534,832,0.99,R#534
6212,883,498,0.3,R#883
6213,726,940,0.89,R#726
6214,129,663,0.69,R#129
6215,313,931,0.81,R#313
6216,60,676,0.01,R#60
6217,235,95,0.13,R#235
6218,803,456,0.4,R#803
6219,964,37,0.99,R#964
6220,531,1000,0.19,R#531
6221,367,911,0.56,R#367
6222,354,826,0.86,R#354
6223,844,675,0.99,R#844
6224,753,155,0.98,R#753
6225,759,944,0.05,R#759
6226,624,380,0.71,R#624
6227,367,289,0.67,R#367
6228,725,7,0.36,R#725
6229,352,241,0.65,R#352
6230,977,704,0.38,R#977
6231,80,858,0.64,R#80
6232,839,268,0.23,R#839
6233,60,121,0.27,R#60
6234,519,848,0.41,R#519
6235,698,210,0.63,R#698
6236,567,859,0.52,R#567
6237,395,376,0.68,R#395
6238,138,309,0.62,R#138
6239,883,919,0.73,R#883
6240,262,848,0.09,R#262
6241,701,142,0.43,R#701
6242,38,523,0.55,R#38
6243,765,250,0.64,R#765
6244,803,526,0.01,R#803
6245,38,390,0.84,R#38
6246,63,937,0.74,R#63
6247,307,149,0.8,R#307
6248,624,599,0.38,R#624
6249,540,413,0.85,R#540
6250,72,847,0.72,R#72
6251,1015,523,0.48,R#1015
6252,729,689,0.45,R#729
6253,376,489,0.51,R#376
6254,529,922,0.91,R#529
6255,504,989,0.03,R#504
6256,844,75,0.27,R#844
6257,420,248,0.26,R#420
6258,307,857,0.02,R#307
6259,233,758,0.45,R#233
6260,362,309,0.38,R#362
6261,165,276,0.89,R#165
6262,941,492,0.3,R#941
6263,924,897,0.32,R#924
6264,720,664,0.49,R#720
6265,826,479,0.3,R#826
6266,307,517,0.16,R#307
6267,826,539,0.95,R#826
6268,760,660,0.02,R#760
6269,369,288,0.43,R#369
6270,540,126,0.19,R#540
6271,686,102,0.48,R#686
6272,834,503,0.06,R#834
6273,235,647,0.46,R#235
6274,1013,216,0.95,R#1013
6275,182,204,1.0,R#182
6276,308,332,0.05,R#308
6277,455,322,0.34,R#455
6278,354,34,0.09,R#354
6279,138,85,0.61,R#138
6280,760,151,0.86,R#760
6281,416,360,0.91,R#416
6282,510,873,0.11,R#510
6283,930,445,0.23,R#930
6284,832,360,0.92,R#832
6285,924,554,0.37,R#924
6286,65,216,0.64,R#65
6287,1015,221,0.03,R#1015
6288,352,309,0.64,R#352
6289,765,760,0.36,R#765
6290,847,264,0.4,R#847
6291,656,357,0.88,R#656
6292,658,133,0.35,R#658
6293,524,203,0.74,R#524
6294,156,985,0.14,R#156
6295,717,155,0.99,R#717
6296,783,982,0.59,R#783
6297,369,422,0.07,R#369
6298,759,290,0.06,R#759
6299,354,577,0.36,R#354
6300,753,197,0.15,R#753
6301,395,454,0.11,R#395
6302,584,34,0.07,R#584
6303,977,134,0.3,R#977
6304,903,848,0.26,R#903
6305,19,346,0.79,R#19
6306,788,664,0.5,R#788
6307,465,592,0.15,R#465
6308,85,247,0.87,R#85
6309,907,336,0.54,R#907
6310,482,619,0.39,R#482
6311,352,847,0.29,R#352
6312,567,549,0.51,R#567
6313,726,606,0.76,R#726
6314,182,854,0.76,R#182
6315,454,393,0.2,R#454
6316,794,247,0.74,R#794
6317,85,976,0.16,R#85
6318,988,145,0.39,R#988
6319,60,507,0.32,R#60
6320,712,954,0.93,R#712
6321,834,1,0.93,R#834
6322,907,815,0.79,R#907
6323,38,303,0.96,R#38
6324,165,894,0.27,R#165
6325,701,217,0.02,R#701
6326,717,954,0.95,R#717
6327,38,886,0.97,R#38
6328,27,774,1.0,R#27
6329,357,518,0.12,R#357
6330,308,9,0.44,R#308
6331,982,135,0.39,R#982
6332,701,900,0.5,R#701
6333,753,519,0.53,R#753
