Timestamp,Reader,Paper,Score,Reader-Label
6003,151,146,0.26,R#151
6004,844,116,0.71,R#844
6005,963,470,0.01,R#963
6006,786,925,0.36,R#786
6007,308,889,0.43,R#308
6008,86,254,0.81,R#86
6009,832,784,0.82,R#832
6010,420,215,0.23,R#420
6011,686,408,0.07,R#686
6012,39,892,0.42,R#39
6013,367,332,0.02,R#367
6014,540,250,0.54,R#540
6015,151,659,0.99,R#151
6016,996,636,0.76,R#996
6017,504,858,0.58,R#504
6018,25,251,0.45,R#25
6019,765,79,0.34,R#765
6020,320,268,0.16,R#320
6021,847,264,0.4,R#847
6022,717,2,0.01,R#717
6023,72,539,0.82,R#72
6024,540,846,0.44,R#540
6025,504,664,0.32,R#504
6026,72,919,0.18,R#72
6027,72,979,0.79,R#72
6028,712,179,0.19,R#712
6029,751,239,0.26,R#751
6030,276,954,0.93,R#276
6031,451,831,0.89,R#451
6032,801,449,0.94,R#801
6033,883,225,0.96,R#883
6034,988,690,0.84,R#988
6035,988,758,0.23,R#988
6036,983,530,0.91,R#983
6037,165,52,0.24,R#165
6038,504,227,0.56,R#504
6039,235,994,0.52,R#235
6040,753,492,0.11,R#753
6041,151,530,0.76,R#151
6042,313,34,0.96,R#313
6043,656,513,0.65,R#656
6044,489,375,0.96,R#489
6045,482,454,0.02,R#482
6046,178,633,0.22,R#178
6047,362,1031,0.61,R#362
6048,262,1034,0.66,R#262
6049,366,337,0.46,R#366
6050,80,708,0.37,R#80
6051,666,519,0.34,R#666
6052,794,670,0.99,R#794
6053,524,213,0.87,R#524
6054,38,48,0.87,R#38
6055,839,405,0.19,R#839
6056,362,259,0.25,R#362
6057,465,1032,0.9,R#465
6058,504,641,0.02,R#504
6059,366,90,0.04,R#366
6060,907,976,0.62,R#907
6061,941,728,0.17,R#941
6062,344,501,0.47,R#344
6063,38,202,0.46,R#38
6064,320,965,0.91,R#320
6065,924,919,0.02,R#924
6066,308,285,0.21,R#308
6067,342,273,0.52,R#342
6068,598,544,0.65,R#598
6069,65,404,0.07,R#65
6070,540,498,0.08,R#540
6071,468,173,0.36,R#468
6072,666,150,0.2,R#666
6073,129,930,0.55,R#129
6074,698,382,0.96,R#698
6075,531,421,0.17,R#531
6076,304,272,0.62,R#304
6077,165,43,0.78,R#165
6078,490,807,0.83,R#490
6079,367,659,0.98,R#367
6080,972,319,0.11,R#972
6081,368,539,0.89,R#368
6082,27,170,0.59,R#27
6083,650,105,0.67,R#650
6084,38,100,0.29,R#38
6085,309,942,0.83,R#309
6086,342,197,0.12,R#342
6087,342,209,0.92,R#342
6088,964,1012,0.44,R#964
6089,342,203,0.25,R#342
6090,376,539,0.54,R#376
6091,907,45,0.5,R#907
6092,658,929,0.38,R#658
6093,834,898,0.62,R#834
6094,965,995,0.37,R#965
6095,794,330,0.49,R#794
6096,38,1000,0.66,R#38
6097,944,58,0.74,R#944
6098,232,244,0.5,R#232
6099,165,936,0.86,R#165
6100,416,801,0.4,R#416
6101,913,931,0.93,R#913
6102,38,27,0.47,R#38
6103,435,145,0.56,R#435
6104,435,332,0.04,R#435
6105,765,359,0.82,R#765
6106,792,491,0.98,R#792
6107,38,888,0.58,R#38
6108,801,979,0.73,R#801
6109,307,465,0.83,R#307
6110,125,636,0.63,R#125
6111,803,380,0.98,R#803
6112,754,933,0.14,R#754
6113,983,7,0.49,R#983
6114,61,398,0.02,R#61
6115,366,616,0.8,R#366
6116,964,807,0.92,R#964
6117,629,425,0.58,R#629
6118,454,1032,0.52,R#454
6119,155,897,0.2,R#155
6120,320,846,0.59,R#320
6121,498,347,0.36,R#498
6122,360,922,1.0,R#360
6123,377,329,0.08,R#377
6124,38,328,0.09,R#38
6125,156,504,0.61,R#156
6126,39,165,0.72,R#39
6127,747,731,0.04,R#747
6128,296,620,0.89,R#296
6129,38,985,0.24,R#38
6130,1031,547,0.61,R#1031
6131,125,658,0.39,R#125
6132,534,313,0.31,R#534
6133,941,479,0.72,R#941
6134,920,156,0.19,R#920
6135,563,755,0.12,R#563
6136,235,467,0.43,R#235
6137,362,427,0.17,R#362
6138,165,21,0.41,R#165
6139,357,951,0.38,R#357
6140,563,900,0.33,R#563
6141,920,936,0.97,R#920
6142,847,2,0.47,R#847
6143,65,413,0.81,R#65
6144,308,202,0.59,R#308
6145,765,861,0.01,R#765
6146,60,954,0.73,R#60
6147,751,567,0.39,R#751
6148,38,155,0.73,R#38
6149,754,309,0.24,R#754
6150,697,513,0.5,R#697
6151,38,209,0.28,R#38
6152,913,395,0.01,R#913
6153,38,998,0.35,R#38
6154,666,268,0.62,R#666
6155,85,996,0.73,R#85
6156,138,408,0.12,R#138
6157,369,581,0.28,R#369
6158,362,213,0.73,R#362
6159,717,155,0.99,R#717
6160,114,590,0.64,R#114
6161,747,684,0.63,R#747
6162,465,946,0.23,R#465
6163,712,754,0.62,R#712
6164,624,493,0.49,R#624
6165,629,22,0.42,R#629
6166,794,142,0.21,R#794
6167,293,273,0.43,R#293
6168,235,820,0.86,R#235
6169,1031,737,0.02,R#1031
6170,455,31,0.07,R#455
6171,125,1005,1.0,R#125
6172,924,26,0.44,R#924
6173,457,290,0.02,R#457
6174,803,48,0.9,R#803
6175,38,294,0.31,R#38
6176,760,108,0.75,R#760
6177,125,1004,0.18,R#125
6178,693,161,0.47,R#693
6179,598,713,0.82,R#598
6180,237,22,0.61,R#237
6181,373,1008,0.04,R#373
6182,39,504,0.74,R#39
6183,907,628,1.0,R#907
6184,395,296,0.77,R#395
6185,342,574,0.01,R#342
6186,712,850,0.56,R#712
6187,65,312,0.46,R#65
6188,80,891,0.29,R#80
6189,38,297,0.47,R#38
6190,174,938,0.04,R#174
6191,320,94,0.6,R#320
6192,38,177,0.24,R#38
6193,482,140,0.25,R#482
6194,765,133,0.54,R#765
6195,844,223,0.08,R#844
6196,38,1028,0.74,R#38
6197,883,176,0.31,R#883
6198,373,37,0.7,R#373
6199,643,1009,0.03,R#643
6200,717,888,0.81,R#717
6201,540,285,0.64,R#540
6202,920,729,0.3,R#920
6203,38,731,0.03,R#38
6204,540,146,0.54,R#540
6205,467,797,0.54,R#467
6206,359,664,0.14,R#359
6207,304,373,0.09,R#304
6208,697,258,0.4,R#697
6209,189,657,0.33,R#189
6210,693,615,0.53,R#693
6211,643,813,0.47,R#643
6212,584,81,0.8,R#584
6213,36,37,0.69,R#36
6214,239,299,0.07,R#239
6215,524,384,0.97,R#524
6216,843,963,0.39,R#843
6217,423,436,0.95,R#423
6218,367,259,0.34,R#367
6219,420,871,0.46,R#420
6220,658,336,0.36,R#658
6221,765,729,0.81,R#765
6222,489,1005,0.78,R#489
6223,38,1029,0.05,R#38
6224,60,970,0.06,R#60
6225,698,906,0.47,R#698
6226,38,314,0.46,R#38
6227,455,774,0.88,R#455
6228,233,173,0.66,R#233
6229,239,166,0.46,R#239
6230,982,202,0.72,R#982
6231,686,858,0.38,R#686
6232,924,314,0.48,R#924
6233,707,542,0.66,R#707
6234,606,979,0.68,R#606
6235,174,664,0.63,R#174
6236,697,985,0.01,R#697
6237,38,282,0.57,R#38
6238,342,826,0.41,R#342
6239,156,866,0.25,R#156
6240,792,289,0.82,R#792
6241,839,849,1.0,R#839
6242,794,659,0.96,R#794
6243,697,232,0.49,R#697
6244,38,727,0.53,R#38
6245,1031,797,0.57,R#1031
6246,754,987,0.24,R#754
6247,624,599,0.38,R#624
6248,178,525,0.82,R#178
6249,963,297,0.57,R#963
6250,85,815,0.99,R#85
6251,234,811,0.05,R#234
6252,801,241,0.77,R#801
6253,342,216,0.19,R#342
6254,367,940,0.91,R#367
6255,630,139,0.07,R#630
6256,510,428,0.49,R#510
6257,948,39,0.97,R#948
6258,988,911,0.64,R#988
6259,233,390,0.88,R#233
6260,847,33,0.57,R#847
6261,832,636,0.85,R#832
6262,415,24,0.77,R#415
6263,262,385,0.47,R#262
6264,830,719,0.98,R#830
6265,883,953,0.65,R#883
6266,641,130,0.11,R#641
6267,320,976,0.38,R#320
6268,584,247,0.82,R#584
6269,80,95,0.18,R#80
6270,977,345,0.6,R#977
6271,320,776,0.34,R#320
6272,567,148,0.92,R#567
6273,519,244,0.92,R#519
6274,977,858,0.54,R#977
6275,924,966,1.0,R#924
6276,156,306,0.85,R#156
6277,352,849,0.95,R#352
6278,233,863,0.51,R#233
6279,747,861,0.11,R#747
6280,455,170,0.66,R#455
6281,362,781,0.68,R#362
6282,856,507,0.45,R#856
6283,415,987,0.42,R#415
6284,61,342,0.21,R#61
6285,671,820,0.83,R#671
6286,598,755,0.02,R#598
6287,598,905,0.68,R#598
6288,598,264,0.42,R#598
6289,883,550,0.23,R#883
6290,944,547,0.73,R#944
6291,697,580,0.19,R#697
6292,293,898,0.93,R#293
6293,801,236,0.15,R#801
6294,686,769,0.47,R#686
6295,182,782,0.25,R#182
6296,996,157,0.59,R#996
6297,468,800,0.02,R#468
6298,944,761,0.16,R#944
6299,80,411,0.08,R#80
6300,698,171,0.44,R#698
6301,415,775,0.04,R#415
6302,80,658,0.43,R#80
6303,534,832,0.99,R#534
6304,313,331,0.41,R#313
6305,606,117,0.44,R#606
6306,85,530,0.99,R#85
6307,155,890,0.08,R#155
6308,686,142,0.92,R#686
6309,25,288,0.62,R#25
6310,883,141,0.01,R#883
6311,19,626,0.58,R#19
6312,352,213,0.93,R#352
6313,420,450,0.76,R#420
6314,352,1014,0.43,R#352
6315,754,648,0.48,R#754
6316,983,56,0.44,R#983
6317,369,1026,0.97,R#369
6318,423,601,0.33,R#423
6319,140,985,0.03,R#140
6320,313,690,0.97,R#313
6321,969,28,0.78,R#969
6322,239,354,0.14,R#239
6323,352,413,0.89,R#352
6324,697,626,0.68,R#697
6325,794,553,0.72,R#794
6326,60,103,0.71,R#60
6327,792,768,1.0,R#792
6328,803,193,0.41,R#803
6329,454,346,0.78,R#454
6330,977,194,0.5,R#977
6331,658,285,0.21,R#658
6332,584,449,1.0,R#584
6333,174,165,0.71,R#174
6334,666,729,0.26,R#666
6335,123,305,0.64,R#123
6336,38,460,0.57,R#38
6337,309,408,0.22,R#309
6338,307,274,0.49,R#307
6339,765,26,0.17,R#765
6340,839,173,0.53,R#839
6341,913,1027,0.45,R#913
6342,643,324,0.23,R#643
6343,725,779,0.72,R#725
6344,155,236,0.56,R#155
6345,883,44,0.16,R#883
6346,832,108,0.53,R#832
6347,38,91,0.99,R#38
6348,584,418,0.38,R#584
6349,834,660,0.1,R#834
6350,283,957,0.75,R#283
6351,747,134,0.48,R#747
6352,792,105,0.18,R#792
6353,342,100,0.45,R#342
6354,293,942,0.74,R#293
6355,174,202,0.61,R#174
6356,801,479,0.07,R#801
6357,85,656,1.0,R#85
6358,686,173,0.76,R#686
6359,65,965,0.97,R#65
6360,342,163,0.23,R#342
6361,964,435,0.96,R#964
6362,67,350,0.09,R#67
6363,707,871,0.62,R#707
6364,534,360,0.01,R#534
6365,843,1023,0.56,R#843
6366,780,664,0.62,R#780
6367,85,696,0.99,R#85
6368,753,237,0.3,R#753
6369,138,900,0.45,R#138
6370,747,408,0.09,R#747
6371,907,34,0.22,R#907
6372,531,797,0.57,R#531
6373,801,539,0.98,R#801
6374,504,68,0.53,R#504
6375,174,523,0.03,R#174
6376,540,903,0.67,R#540
6377,67,734,0.58,R#67
6378,293,856,0.03,R#293
6379,873,719,0.99,R#873
6380,367,206,0.76,R#367
6381,60,165,0.7,R#60
6382,244,765,0.61,R#244
6383,359,120,0.54,R#359
6384,693,817,0.88,R#693
6385,320,301,0.51,R#320
6386,658,218,0.39,R#658
6387,61,50,0.57,R#61
6388,1013,94,0.7,R#1013
6389,540,227,0.51,R#540
6390,342,503,0.31,R#342
6391,38,329,0.02,R#38
6392,788,823,0.4,R#788
6393,786,114,0.39,R#786
6394,38,407,1.0,R#38
6395,433,390,0.26,R#433
6396,788,653,0.49,R#788
6397,856,965,0.96,R#856
6398,446,424,0.61,R#446
6399,155,359,0.77,R#155
6400,903,450,0.99,R#903
6401,366,158,0.14,R#366
6402,151,897,0.32,R#151
6403,965,782,0.02,R#965
6404,342,798,0.51,R#342
6405,643,141,0.09,R#643
6406,250,828,0.98,R#250
6407,38,647,0.25,R#38
6408,698,463,0.42,R#698
6409,489,724,0.49,R#489
6410,759,711,0.17,R#759
6411,244,439,0.44,R#244
6412,362,996,0.41,R#362
6413,924,46,0.63,R#924
6414,783,637,0.11,R#783
6415,753,1025,0.01,R#753
6416,123,533,0.68,R#123
6417,883,443,0.17,R#883
6418,420,876,0.01,R#420
6419,920,81,0.32,R#920
6420,701,985,0.01,R#701
6421,969,650,0.65,R#969
6422,920,332,0.12,R#920
6423,759,644,1.0,R#759
6424,529,198,0.23,R#529
6425,794,595,0.45,R#794
6426,232,464,0.62,R#232
6427,357,499,0.99,R#357
6428,455,104,0.48,R#455
6429,924,1025,0.14,R#924
6430,367,567,0.87,R#367
6431,844,313,0.3,R#844
6432,801,359,0.32,R#801
6433,123,757,1.0,R#123
6434,61,902,0.41,R#61
6435,832,375,0.97,R#832
6436,129,400,0.01,R#129
6437,964,797,0.65,R#964
6438,415,606,0.73,R#415
6439,293,946,0.92,R#293
6440,435,861,0.08,R#435
6441,977,355,0.61,R#977
6442,362,965,0.79,R#362
6443,65,301,0.61,R#65
6444,844,479,0.93,R#844
6445,342,404,0.01,R#342
6446,446,244,0.88,R#446
6447,60,943,0.87,R#60
6448,367,735,0.06,R#367
6449,717,146,0.21,R#717
6450,165,636,0.77,R#165
6451,630,1013,0.72,R#630
6452,754,953,0.57,R#754
6453,174,567,0.85,R#174
6454,189,600,0.99,R#189
6455,794,933,1.0,R#794
6456,1015,7,0.35,R#1015
6457,726,237,0.78,R#726
6458,234,485,0.44,R#234
6459,514,145,0.4,R#514
6460,234,313,0.7,R#234
6461,416,868,0.56,R#416
6462,415,474,0.72,R#415
6463,446,795,0.46,R#446
6464,352,696,0.97,R#352
6465,983,846,0.22,R#983
6466,416,4,0.01,R#416
6467,563,81,0.13,R#563
6468,656,523,0.86,R#656
6469,129,688,0.77,R#129
6470,658,36,0.39,R#658
6471,373,599,0.23,R#373
6472,182,161,0.39,R#182
6473,504,989,0.03,R#504
6474,244,731,0.23,R#244
6475,584,815,0.93,R#584
6476,686,938,0.05,R#686
6477,965,514,0.7,R#965
6478,38,384,0.86,R#38
6479,856,24,0.68,R#856
6480,504,105,0.33,R#504
6481,883,938,0.19,R#883
6482,156,1014,0.33,R#156
6483,643,176,1.0,R#643
6484,726,202,0.43,R#726
6485,907,664,0.39,R#907
6486,697,776,0.08,R#697
6487,454,25,0.77,R#454
6488,729,542,0.57,R#729
6489,765,713,0.83,R#765
6490,155,659,1.0,R#155
6491,435,889,0.34,R#435
6492,72,965,0.94,R#72
6493,504,818,0.72,R#504
6494,309,240,0.24,R#309
6495,963,719,1.0,R#963
6496,67,888,0.99,R#67
6497,712,329,0.28,R#712
6498,373,982,0.51,R#373
6499,322,750,0.84,R#322
6500,729,743,0.78,R#729
6501,457,644,1.0,R#457
6502,60,889,0.38,R#60
6503,367,828,0.64,R#367
6504,61,892,0.62,R#61
6505,941,330,0.66,R#941
6506,830,304,0.58,R#830
6507,189,817,0.99,R#189
6508,920,225,0.89,R#920
6509,342,564,0.91,R#342
6510,531,645,0.61,R#531
6511,751,781,0.15,R#751
6512,165,151,0.91,R#165
6513,514,114,0.67,R#514
6514,354,70,0.48,R#354
6515,39,221,0.01,R#39
6516,60,775,0.01,R#60
6517,788,616,0.9,R#788
6518,977,962,0.67,R#977
6519,697,550,0.43,R#697
6520,189,613,0.96,R#189
6521,165,349,0.12,R#165
6522,468,898,0.16,R#468
6523,352,735,0.23,R#352
6524,944,325,0.24,R#944
6525,606,416,0.27,R#606
6526,342,558,1.0,R#342
6527,629,267,0.15,R#629
6528,529,1020,0.21,R#529
6529,369,311,0.97,R#369
6530,913,382,0.88,R#913
6531,468,1027,0.38,R#468
6532,972,189,0.11,R#972
6533,38,828,1.0,R#38
6534,174,83,0.09,R#174
6535,754,878,0.54,R#754
6536,465,1033,0.19,R#465
6537,38,630,0.98,R#38
6538,839,439,0.56,R#839
6539,788,726,0.66,R#788
6540,63,689,0.02,R#63
6541,883,330,0.86,R#883
6542,839,970,0.26,R#839
6543,482,90,0.65,R#482
6544,832,536,0.99,R#832
6545,38,347,0.24,R#38
6546,953,664,0.43,R#953
6547,944,653,0.96,R#944
6548,357,901,0.05,R#357
6549,883,355,0.45,R#883
6550,847,56,0.28,R#847
6551,457,279,0.94,R#457
6552,296,701,0.15,R#296
6553,455,450,0.96,R#455
6554,38,260,0.4,R#38
6555,60,555,0.79,R#60
6556,395,109,0.89,R#395
6557,856,23,0.56,R#856
6558,165,1022,0.63,R#165
6559,239,370,0.04,R#239
6560,129,527,0.44,R#129
6561,376,61,0.07,R#376
6562,125,1011,0.57,R#125
6563,801,1009,0.01,R#801
6564,232,164,0.43,R#232
6565,1015,940,0.79,R#1015
6566,872,42,0.51,R#872
6567,80,315,0.36,R#80
6568,367,239,0.32,R#367
6569,907,329,0.82,R#907
6570,342,357,0.61,R#342
6571,489,168,0.1,R#489
6572,489,184,0.26,R#489
6573,656,23,0.57,R#656
6574,697,690,0.79,R#697
6575,693,673,0.01,R#693
6576,223,664,0.2,R#223
6577,25,113,0.63,R#25
6578,996,25,0.26,R#996
6579,373,187,0.36,R#373
6580,347,778,0.9,R#347
6581,504,223,0.38,R#504
6582,498,145,0.31,R#498
6583,643,978,0.74,R#643
6584,178,787,0.28,R#178
6585,606,56,0.48,R#606
6586,524,760,1.0,R#524
6587,519,31,0.16,R#519
6588,114,539,0.95,R#114
6589,643,962,0.99,R#643
6590,658,780,0.99,R#658
6591,834,113,0.45,R#834
6592,367,989,0.98,R#367
6593,524,126,0.03,R#524
6594,85,117,0.68,R#85
6595,873,809,0.36,R#873
6596,641,481,0.69,R#641
6597,725,976,0.46,R#725
6598,433,293,0.02,R#433
6599,309,754,0.47,R#309
6600,467,873,0.04,R#467
6601,467,34,0.27,R#467
6602,67,574,0.32,R#67
6603,38,55,0.47,R#38
6604,367,25,0.09,R#367
6605,747,919,0.07,R#747
6606,701,134,0.01,R#701
6607,606,110,0.46,R#606
6608,803,1012,0.57,R#803
6609,519,887,0.69,R#519
6610,504,1014,0.93,R#504
6611,872,379,0.49,R#872
6612,786,1021,0.4,R#786
6613,395,923,0.83,R#395
6614,420,759,1.0,R#420
6615,913,792,1.0,R#913
6616,38,552,0.22,R#38
6617,698,779,0.48,R#698
6618,826,585,0.7,R#826
6619,934,724,0.47,R#934
6620,504,663,0.79,R#504
6621,832,479,0.15,R#832
6622,250,702,0.57,R#250
6623,913,735,0.02,R#913
6624,468,165,0.59,R#468
6625,934,577,0.54,R#934
6626,140,8,0.38,R#140
6627,671,262,0.38,R#671
6628,342,692,0.05,R#342
6629,964,48,0.74,R#964
6630,140,735,0.37,R#140
6631,342,239,0.23,R#342
6632,25,979,0.71,R#25
6633,433,416,0.15,R#433
6634,342,382,0.83,R#342
6635,754,250,0.59,R#754
6636,342,809,0.63,R#342
6637,156,462,0.83,R#156
6638,519,170,0.39,R#519
6639,924,431,0.85,R#924
6640,369,643,0.33,R#369
6641,1031,38,0.89,R#1031
6642,934,40,0.01,R#934
6643,433,504,0.62,R#433
6644,693,820,0.89,R#693
6645,446,721,0.35,R#446
6646,65,264,0.59,R#65
6647,856,858,0.31,R#856
6648,60,629,0.53,R#60
6649,788,154,0.42,R#788
6650,606,513,0.61,R#606
6651,697,388,0.88,R#697
6652,360,295,0.39,R#360
6653,630,444,0.36,R#630
6654,320,924,0.46,R#320
6655,965,254,0.53,R#965
6656,233,280,0.18,R#233
6657,357,572,0.61,R#357
6658,563,217,0.02,R#563
6659,165,479,0.98,R#165
6660,369,431,0.77,R#369
6661,717,890,0.47,R#717
6662,698,965,0.88,R#698
6663,972,796,0.75,R#972
6664,250,600,0.66,R#250
6665,72,197,0.01,R#72
6666,435,1014,0.39,R#435
6667,25,906,0.24,R#25
6668,844,246,0.35,R#844
6669,461,748,0.73,R#461
6670,826,397,0.59,R#826
6671,584,413,0.9,R#584
6672,913,905,0.99,R#913
6673,883,731,0.1,R#883
6674,366,545,0.56,R#366
6675,567,756,0.57,R#567
6676,1015,202,0.58,R#1015
6677,129,510,0.94,R#129
6678,656,277,0.59,R#656
6679,666,781,0.12,R#666
6680,276,870,0.26,R#276
6681,322,733,0.48,R#322
6682,982,179,0.25,R#982
6683,420,887,0.26,R#420
6684,342,850,0.53,R#342
6685,304,920,0.12,R#304
6686,650,911,0.29,R#650
6687,60,866,0.53,R#60
6688,643,979,0.57,R#643
6689,988,1026,0.98,R#988
6690,666,404,0.01,R#666
6691,85,167,0.98,R#85
6692,61,343,0.69,R#61
6693,697,324,0.79,R#697
6694,38,194,0.02,R#38
6695,140,519,0.14,R#140
6696,969,829,0.14,R#969
6697,342,343,0.49,R#342
6698,38,546,0.77,R#38
6699,38,817,0.48,R#38
6700,726,976,0.1,R#726
6701,725,92,0.95,R#725
6702,726,359,0.84,R#726
6703,658,919,0.72,R#658
6704,67,271,0.75,R#67
6705,920,905,0.27,R#920
6706,650,40,0.01,R#650
6707,357,789,0.63,R#357
6708,701,146,0.04,R#701
6709,309,449,1.0,R#309
6710,38,271,0.6,R#38
6711,151,224,0.65,R#151
6712,72,776,0.09,R#72
6713,643,119,0.56,R#643
6714,138,52,0.44,R#138
6715,792,660,0.48,R#792
6716,373,869,0.04,R#373
6717,38,340,0.6,R#38
6718,760,375,0.75,R#760
6719,38,900,0.36,R#38
6720,754,939,0.52,R#754
6721,38,378,0.82,R#38
6722,801,878,0.41,R#801
6723,924,52,0.23,R#924
6724,873,556,0.02,R#873
6725,151,240,0.09,R#151
6726,155,462,0.81,R#155
6727,233,602,0.76,R#233
6728,747,781,0.57,R#747
6729,843,200,0.5,R#843
6730,465,51,0.45,R#465
6731,482,493,0.56,R#482
6732,934,80,0.09,R#934
6733,726,227,0.29,R#726
6734,38,444,0.66,R#38
6735,352,987,0.51,R#352
6736,567,153,0.74,R#567
6737,65,606,0.23,R#65
6738,983,550,0.58,R#983
6739,395,909,0.61,R#395
6740,953,459,0.34,R#953
6741,151,900,0.28,R#151
6742,38,770,0.5,R#38
6743,567,260,0.62,R#567
6744,178,664,0.28,R#178
6745,697,83,0.14,R#697
6746,563,892,0.78,R#563
6747,342,866,0.47,R#342
6748,598,8,0.47,R#598
6749,38,196,0.84,R#38
6750,534,51,0.18,R#534
6751,567,742,0.72,R#567
6752,839,339,0.39,R#839
6753,454,685,0.51,R#454
6754,19,623,0.88,R#19
6755,27,183,0.52,R#27
6756,347,698,0.33,R#347
6757,342,579,0.66,R#342
6758,123,612,0.21,R#123
6759,60,680,0.31,R#60
6760,178,632,0.28,R#178
6761,747,634,0.93,R#747
6762,847,15,0.52,R#847
6763,309,15,0.57,R#309
6764,368,807,0.12,R#368
6765,524,634,0.02,R#524
6766,250,467,0.8,R#250
6767,357,437,0.49,R#357
6768,129,580,0.12,R#129
6769,920,97,0.93,R#920
6770,847,754,0.54,R#847
6771,235,495,0.69,R#235
6772,307,575,0.07,R#307
6773,847,929,0.19,R#847
6774,233,392,0.18,R#233
6775,38,417,0.21,R#38
6776,832,105,0.16,R#832
6777,423,291,0.16,R#423
6778,39,141,0.01,R#39
6779,839,553,0.86,R#839
6780,924,462,0.66,R#924
6781,563,207,0.73,R#563
6782,38,497,0.6,R#38
6783,988,1032,0.92,R#988
6784,697,79,0.61,R#697
6785,352,259,0.31,R#352
6786,725,492,0.49,R#725
6787,519,1006,0.48,R#519
6788,435,404,0.2,R#435
6789,839,765,0.71,R#839
6790,913,415,0.09,R#913
6791,309,868,0.57,R#309
6792,717,405,0.02,R#717
6793,567,0,0.2,R#567
6794,376,646,0.06,R#376
6795,461,992,0.82,R#461
6796,606,866,0.46,R#606
6797,534,151,0.93,R#534
6798,924,33,0.55,R#924
6799,753,81,0.56,R#753
6800,726,65,0.77,R#726
6801,896,114,0.53,R#896
6802,178,569,1.0,R#178
6803,320,216,0.6,R#320
6804,964,365,0.92,R#964
6805,656,357,0.88,R#656
6806,461,834,0.56,R#461
6807,454,773,0.87,R#454
6808,63,233,0.08,R#63
6809,38,886,0.97,R#38
6810,415,49,0.23,R#415
6811,17,315,0.56,R#17
6812,354,485,0.26,R#354
6813,423,585,0.55,R#423
6814,165,606,0.99,R#165
6815,598,332,0.12,R#598
6816,698,629,0.68,R#698
6817,751,858,0.58,R#751
6818,504,690,0.89,R#504
6819,686,205,0.64,R#686
6820,165,223,0.99,R#165
6821,567,551,0.41,R#567
6822,357,230,0.48,R#357
6823,717,953,0.72,R#717
6824,913,306,0.41,R#913
6825,234,184,0.94,R#234
6826,65,758,0.4,R#65
6827,693,914,0.54,R#693
6828,85,218,0.5,R#85
6829,729,57,0.08,R#729
6830,482,882,0.84,R#482
6831,830,820,0.84,R#830
6832,666,849,0.56,R#666
6833,498,528,0.63,R#498
6834,964,256,0.6,R#964
6835,982,504,0.56,R#982
6836,913,301,0.29,R#913
6837,165,422,0.06,R#165
6838,941,392,0.21,R#941
6839,896,804,0.83,R#896
6840,726,52,0.11,R#726
6841,983,965,0.93,R#983
6842,61,972,1.0,R#61
6843,650,347,0.22,R#650
6844,123,406,0.38,R#123
6845,309,474,0.19,R#309
6846,468,374,0.06,R#468
6847,686,670,0.97,R#686
6848,178,257,0.1,R#178
6849,304,935,0.73,R#304
6850,123,710,0.57,R#123
6851,788,17,0.42,R#788
6852,308,903,0.48,R#308
6853,650,610,0.24,R#650
6854,467,918,0.59,R#467
6855,969,297,0.67,R#969
6856,239,497,0.41,R#239
6857,760,784,0.76,R#760
6858,697,554,0.25,R#697
6859,896,185,0.35,R#896
6860,598,156,0.6,R#598
6861,490,3,0.64,R#490
6862,826,195,0.74,R#826
6863,482,926,0.66,R#482
6864,963,547,0.91,R#963
6865,847,210,0.69,R#847
6866,38,204,0.82,R#38
6867,435,606,0.79,R#435
6868,467,187,0.66,R#467
6869,38,349,0.2,R#38
6870,156,277,0.77,R#156
6871,156,755,0.49,R#156
6872,693,928,0.49,R#693
6873,964,64,0.65,R#964
6874,395,795,0.43,R#395
6875,60,306,0.99,R#60
6876,753,728,0.17,R#753
6877,244,213,0.74,R#244
6878,519,318,0.59,R#519
6879,347,625,0.51,R#347
6880,641,549,0.33,R#641
6881,234,724,0.78,R#234
6882,85,410,0.33,R#85
6883,788,913,0.67,R#788
6884,977,133,0.18,R#977
6885,584,970,0.17,R#584
6886,320,765,0.55,R#320
6887,151,664,0.34,R#151
6888,747,241,0.91,R#747
6889,658,954,0.24,R#658
6890,983,749,0.35,R#983
6891,563,236,0.4,R#563
6892,362,227,0.39,R#362
6893,151,856,0.82,R#151
6894,760,675,0.96,R#760
6895,839,395,0.08,R#839
6896,367,553,0.98,R#367
6897,531,187,0.53,R#531
6898,123,14,0.94,R#123
6899,656,1007,0.65,R#656
6900,785,1006,0.21,R#785
6901,296,920,0.05,R#296
6902,262,174,0.54,R#262
6903,244,97,0.98,R#244
6904,86,423,0.22,R#86
6905,934,96,0.2,R#934
6906,584,463,0.78,R#584
6907,953,653,0.95,R#953
6908,658,375,0.99,R#658
6909,369,858,0.38,R#369
6910,415,892,0.56,R#415
6911,296,488,0.39,R#296
6912,948,223,0.53,R#948
6913,151,954,0.81,R#151
6914,701,384,0.58,R#701
6915,367,439,0.64,R#367
6916,656,179,0.14,R#656
6917,313,534,1.0,R#313
6918,747,142,0.26,R#747
6919,534,137,0.19,R#534
6920,27,578,0.01,R#27
6921,872,691,0.36,R#872
6922,786,132,0.83,R#786
6923,972,1029,0.06,R#972
6924,125,1017,0.57,R#125
6925,114,690,0.92,R#114
6926,114,818,0.55,R#114
6927,182,12,0.29,R#182
6928,1015,216,0.84,R#1015
6929,182,613,0.98,R#182
6930,726,415,0.02,R#726
