Timestamp,Reader,Paper,Score,Reader-Label
6269,969,287,0.12,R#969
6270,832,18,0.91,R#832
6271,754,680,0.05,R#754
6272,415,897,0.56,R#415
6273,504,151,0.38,R#504
6274,72,241,0.01,R#72
6275,514,928,0.48,R#514
6276,446,1034,0.47,R#446
6277,563,353,0.95,R#563
6278,598,462,0.68,R#598
6279,969,737,0.46,R#969
6280,747,870,0.64,R#747
6281,376,556,1.0,R#376
6282,941,978,0.97,R#941
6283,156,259,0.5,R#156
6284,347,625,0.51,R#347
6285,883,197,0.16,R#883
6286,872,707,0.56,R#872
6287,235,342,0.83,R#235
6288,996,528,0.43,R#996
6289,17,70,0.43,R#17
6290,165,550,0.04,R#165
6291,367,893,0.85,R#367
6292,39,7,0.25,R#39
6293,38,1016,0.95,R#38
6294,907,134,0.01,R#907
6295,1031,291,0.27,R#1031
6296,514,279,0.99,R#514
6297,794,769,0.49,R#794
6298,85,94,0.49,R#85
6299,293,1018,0.04,R#293
6300,367,898,0.61,R#367
6301,140,439,0.47,R#140
6302,903,593,0.02,R#903
6303,666,760,1.0,R#666
6304,342,84,0.76,R#342
6305,896,63,0.84,R#896
6306,913,205,0.51,R#913
6307,347,154,0.36,R#347
6308,658,945,0.27,R#658
6309,165,349,0.12,R#165
6310,844,702,0.14,R#844
6311,140,924,0.45,R#140
6312,114,175,0.16,R#114
6313,61,12,0.38,R#61
6314,712,24,0.84,R#712
6315,455,145,0.74,R#455
6316,717,213,0.71,R#717
6317,803,421,0.18,R#803
6318,237,679,0.16,R#237
6319,451,84,0.05,R#451
6320,304,372,0.52,R#304
6321,785,162,0.9,R#785
6322,630,389,0.79,R#630
6323,369,39,0.47,R#369
6324,244,34,0.04,R#244
6325,342,113,0.64,R#342
6326,920,544,0.57,R#920
6327,36,873,0.05,R#36
6328,924,970,0.15,R#924
6329,38,503,0.08,R#38
6330,913,8,0.43,R#913
6331,801,747,0.34,R#801
6332,873,711,0.98,R#873
6333,697,218,0.33,R#697
6334,883,367,0.86,R#883
6335,165,422,0.06,R#165
6336,751,781,0.15,R#751
6337,38,38,0.95,R#38
6338,896,494,0.61,R#896
6339,234,826,0.38,R#234
6340,658,987,0.46,R#658
6341,415,888,0.4,R#415
6342,606,68,0.34,R#606
6343,964,420,0.52,R#964
6344,359,302,0.47,R#359
6345,697,65,0.29,R#697
6346,826,111,0.95,R#826
6347,524,9,0.22,R#524
6348,883,349,0.07,R#883
6349,189,279,0.81,R#189
6350,1013,415,0.18,R#1013
6351,883,8,0.52,R#883
6352,244,462,0.76,R#244
6353,308,97,0.85,R#308
6354,244,453,0.43,R#244
6355,697,77,0.19,R#697
6356,606,728,0.15,R#606
6357,125,54,0.65,R#125
6358,151,656,0.01,R#151
6359,650,214,0.44,R#650
6360,233,117,0.99,R#233
6361,489,1004,0.06,R#489
6362,606,1007,0.6,R#606
6363,830,615,0.88,R#830
6364,239,807,0.73,R#239
6365,972,181,0.55,R#972
6366,320,704,0.45,R#320
6367,138,273,0.31,R#138
6368,1015,498,0.19,R#1015
6369,844,116,0.71,R#844
6370,847,846,0.48,R#847
6371,498,251,0.57,R#498
6372,373,599,0.23,R#373
6373,39,49,0.36,R#39
6374,754,1014,0.69,R#754
6375,650,18,0.15,R#650
6376,1015,507,0.29,R#1015
6377,832,196,0.3,R#832
6378,1013,429,0.5,R#1013
6379,563,404,0.01,R#563
6380,174,786,0.02,R#174
6381,342,503,0.31,R#342
6382,751,939,0.64,R#751
6383,712,725,0.32,R#712
6384,751,894,0.29,R#751
6385,67,261,0.25,R#67
6386,19,25,0.38,R#19
6387,38,327,0.69,R#38
6388,38,375,0.9,R#38
6389,233,52,0.37,R#233
6390,342,259,0.47,R#342
6391,948,39,0.97,R#948
6392,165,662,0.04,R#165
6393,38,825,0.38,R#38
6394,963,297,0.57,R#963
6395,666,97,0.87,R#666
6396,924,121,0.42,R#924
6397,930,788,0.49,R#930
6398,39,779,0.42,R#39
6399,38,884,0.37,R#38
6400,965,139,0.03,R#965
6401,38,216,0.94,R#38
6402,843,364,0.23,R#843
6403,38,508,0.89,R#38
6404,233,68,0.72,R#233
6405,656,24,0.89,R#656
6406,717,656,0.52,R#717
6407,354,145,0.59,R#354
6408,138,301,0.42,R#138
6409,359,622,0.53,R#359
6410,435,206,0.72,R#435
6411,844,495,0.97,R#844
6412,368,807,0.12,R#368
6413,969,830,0.39,R#969
6414,85,479,0.11,R#85
6415,367,604,0.58,R#367
6416,896,185,0.35,R#896
6417,834,688,0.83,R#834
6418,510,89,0.31,R#510
6419,455,814,0.93,R#455
6420,38,318,0.56,R#38
6421,468,683,0.71,R#468
6422,650,717,0.34,R#650
6423,360,625,0.23,R#360
6424,27,340,0.7,R#27
6425,606,974,0.95,R#606
6426,584,776,0.01,R#584
6427,482,907,0.03,R#482
6428,982,474,0.44,R#982
6429,435,940,0.89,R#435
6430,913,760,0.99,R#913
6431,85,664,0.16,R#85
6432,531,806,0.62,R#531
6433,948,88,0.77,R#948
6434,309,976,0.23,R#309
6435,839,629,0.85,R#839
6436,420,565,0.46,R#420
6437,834,288,0.46,R#834
6438,239,38,0.99,R#239
6439,697,15,0.56,R#697
6440,446,593,0.47,R#446
6441,61,477,0.59,R#61
6442,165,97,0.96,R#165
6443,114,590,0.64,R#114
6444,72,359,0.46,R#72
6445,235,600,0.81,R#235
6446,751,1031,0.64,R#751
6447,725,280,0.73,R#725
6448,465,675,0.98,R#465
6449,712,490,0.43,R#712
6450,729,982,0.47,R#729
6451,965,732,0.41,R#965
6452,953,864,0.44,R#953
6453,455,627,1.0,R#455
6454,309,221,0.85,R#309
6455,489,235,0.02,R#489
6456,155,116,0.75,R#155
6457,38,575,0.01,R#38
6458,377,709,0.46,R#377
6459,643,919,0.45,R#643
6460,963,187,0.52,R#963
6461,754,786,0.93,R#754
6462,606,56,0.48,R#606
6463,567,706,1.0,R#567
6464,760,168,0.69,R#760
6465,352,103,0.08,R#352
6466,830,1019,0.97,R#830
6467,913,595,0.12,R#913
6468,38,180,0.59,R#38
6469,86,692,0.07,R#86
6470,559,664,0.23,R#559
6471,944,982,0.67,R#944
6472,293,68,0.52,R#293
6473,856,1007,0.21,R#856
6474,847,815,0.94,R#847
6475,1031,193,0.99,R#1031
6476,468,360,0.73,R#468
6477,510,511,0.41,R#510
6478,38,212,0.97,R#38
6479,726,301,0.52,R#726
6480,433,898,0.9,R#433
6481,467,998,0.37,R#467
6482,366,61,0.26,R#366
6483,174,942,0.68,R#174
6484,514,914,0.26,R#514
6485,697,137,0.23,R#697
6486,643,429,0.82,R#643
6487,832,818,0.79,R#832
6488,584,905,0.98,R#584
6489,559,816,1.0,R#559
6490,834,576,0.26,R#834
6491,244,85,0.65,R#244
6492,753,975,0.86,R#753
6493,38,72,0.03,R#38
6494,67,442,0.49,R#67
6495,27,402,0.65,R#27
6496,63,761,0.01,R#63
6497,697,123,0.43,R#697
6498,233,207,0.96,R#233
6499,468,755,0.59,R#468
6500,237,783,0.11,R#237
6501,156,953,0.75,R#156
6502,38,682,0.11,R#38
6503,86,991,0.52,R#86
6504,606,686,0.62,R#606
6505,982,462,0.85,R#982
6506,658,405,0.13,R#658
6507,237,740,0.29,R#237
6508,726,1009,0.13,R#726
6509,490,20,0.82,R#490
6510,982,507,0.49,R#982
6511,435,908,0.79,R#435
6512,239,771,0.71,R#239
6513,982,352,0.99,R#982
6514,129,604,0.16,R#129
6515,563,892,0.78,R#563
6516,883,933,0.06,R#883
6517,67,315,0.57,R#67
6518,584,858,0.53,R#584
6519,794,97,0.87,R#794
6520,754,312,0.59,R#754
6521,969,526,0.04,R#969
6522,373,538,0.02,R#373
6523,309,567,0.81,R#309
6524,529,720,0.61,R#529
6525,524,976,0.04,R#524
6526,658,182,0.07,R#658
6527,250,702,0.57,R#250
6528,395,721,0.49,R#395
6529,883,462,0.6,R#883
6530,366,653,0.99,R#366
6531,233,119,0.52,R#233
6532,415,492,0.26,R#415
6533,232,913,0.51,R#232
6534,856,94,0.95,R#856
6535,988,768,0.77,R#988
6536,924,2,0.79,R#924
6537,174,567,0.85,R#174
6538,498,393,0.58,R#498
6539,720,188,0.71,R#720
6540,510,291,0.14,R#510
6541,125,479,0.18,R#125
6542,606,985,0.02,R#606
6543,498,96,0.02,R#498
6544,977,553,0.86,R#977
6545,38,901,0.07,R#38
6546,86,467,0.88,R#86
6547,342,202,0.7,R#342
6548,377,648,0.29,R#377
6549,701,903,0.61,R#701
6550,643,280,0.46,R#643
6551,165,927,0.07,R#165
6552,686,268,0.01,R#686
6553,38,208,1.0,R#38
6554,395,744,0.57,R#395
6555,726,427,0.27,R#726
6556,165,206,0.27,R#165
6557,86,881,0.66,R#86
6558,65,492,0.16,R#65
6559,36,833,0.96,R#36
6560,296,803,0.72,R#296
6561,60,579,0.44,R#60
6562,753,119,0.25,R#753
6563,129,388,0.94,R#129
6564,61,657,0.42,R#61
6565,794,662,0.16,R#794
6566,352,903,0.32,R#352
6567,606,410,0.35,R#606
6568,42,664,0.4,R#42
6569,467,1022,0.4,R#467
6570,856,498,0.36,R#856
6571,39,906,0.07,R#39
6572,584,629,0.97,R#584
6573,451,299,0.08,R#451
6574,996,223,0.09,R#996
6575,834,604,0.44,R#834
6576,151,800,0.01,R#151
6577,641,756,0.43,R#641
6578,697,596,0.17,R#697
6579,969,32,0.37,R#969
6580,504,116,0.46,R#504
6581,342,224,0.44,R#342
6582,847,21,0.54,R#847
6583,457,411,0.02,R#457
6584,65,900,0.5,R#65
6585,320,392,0.27,R#320
6586,907,49,0.22,R#907
6587,38,148,0.79,R#38
6588,643,133,0.39,R#643
6589,151,216,0.46,R#151
6590,847,273,0.32,R#847
6591,368,737,0.42,R#368
6592,540,473,0.19,R#540
6593,367,431,0.43,R#367
6594,239,681,0.63,R#239
6595,307,292,0.08,R#307
6596,313,280,0.84,R#313
6597,455,55,0.66,R#455
6598,435,595,0.23,R#435
6599,174,21,0.44,R#174
6600,38,57,0.26,R#38
6601,67,1019,0.7,R#67
6602,362,408,0.1,R#362
6603,972,750,0.05,R#972
6604,38,573,0.76,R#38
6605,233,966,1.0,R#233
6606,747,345,0.41,R#747
6607,671,732,0.52,R#671
6608,598,349,0.09,R#598
6609,701,145,0.48,R#701
6610,129,54,0.95,R#129
6611,165,732,0.33,R#165
6612,19,898,0.36,R#19
6613,25,206,0.27,R#25
6614,540,849,0.33,R#540
6615,19,251,0.44,R#19
6616,360,565,0.47,R#360
6617,759,122,0.52,R#759
6618,38,132,0.73,R#38
6619,896,396,0.25,R#896
6620,584,940,0.97,R#584
6621,17,266,1.0,R#17
6622,903,322,0.64,R#903
6623,27,803,0.72,R#27
6624,233,392,0.18,R#233
6625,138,205,0.46,R#138
6626,65,167,1.0,R#65
6627,165,563,0.42,R#165
6628,156,392,0.29,R#156
6629,883,81,0.64,R#883
6630,140,897,0.5,R#140
6631,423,681,0.71,R#423
6632,457,664,0.48,R#457
6633,61,423,0.55,R#61
6634,996,1,0.74,R#996
6635,174,534,1.0,R#174
6636,27,199,0.59,R#27
6637,624,471,0.7,R#624
6638,25,722,0.83,R#25
6639,1015,1014,0.62,R#1015
6640,38,178,0.57,R#38
6641,629,372,0.99,R#629
6642,420,857,0.02,R#420
6643,963,38,0.99,R#963
6644,357,546,0.93,R#357
6645,697,360,0.9,R#697
6646,25,596,0.37,R#25
6647,27,795,0.28,R#27
6648,347,215,0.4,R#347
6649,276,210,0.79,R#276
6650,524,259,0.2,R#524
6651,754,801,0.57,R#754
6652,435,943,0.99,R#435
6653,38,745,0.41,R#38
6654,983,449,1.0,R#983
6655,717,728,0.08,R#717
6656,830,516,0.77,R#830
6657,783,907,0.19,R#783
6658,747,112,0.1,R#747
6659,276,330,0.64,R#276
6660,233,629,0.82,R#233
6661,368,829,0.55,R#368
6662,151,94,0.94,R#151
6663,584,769,0.45,R#584
6664,656,567,0.99,R#656
6665,465,755,0.76,R#465
6666,38,758,0.36,R#38
6667,606,105,0.56,R#606
6668,174,462,0.62,R#174
6669,38,693,0.86,R#38
6670,60,194,0.59,R#60
6671,510,573,0.78,R#510
6672,342,492,0.24,R#342
6673,352,324,0.49,R#352
6674,174,330,0.85,R#174
6675,540,659,1.0,R#540
6676,896,835,0.08,R#896
6677,467,64,0.35,R#467
6678,726,567,0.27,R#726
6679,717,194,0.54,R#717
6680,717,473,0.49,R#717
6681,125,636,0.63,R#125
6682,856,382,0.98,R#856
6683,834,175,0.4,R#834
6684,830,477,0.4,R#830
6685,786,12,0.01,R#786
6686,903,739,0.64,R#903
6687,924,241,0.98,R#924
6688,883,427,0.24,R#883
6689,534,558,0.43,R#534
6690,276,239,0.16,R#276
6691,235,139,0.25,R#235
6692,803,699,0.46,R#803
6693,524,218,0.42,R#524
6694,944,997,0.19,R#944
6695,832,151,0.5,R#832
6696,844,43,0.63,R#844
6697,293,892,0.45,R#293
6698,313,277,0.65,R#313
6699,165,85,0.46,R#165
6700,697,656,0.01,R#697
6701,72,97,0.95,R#72
6702,531,883,0.91,R#531
6703,283,904,0.12,R#283
6704,969,955,0.37,R#969
6705,801,492,0.4,R#801
6706,416,664,0.34,R#416
6707,352,463,0.89,R#352
6708,712,676,0.05,R#712
6709,347,608,0.61,R#347
6710,751,919,0.69,R#751
6711,982,7,0.47,R#982
6712,529,421,0.04,R#529
6713,563,205,0.4,R#563
6714,376,617,0.06,R#376
6715,1013,2,0.61,R#1013
6716,446,31,0.25,R#446
6717,801,680,0.23,R#801
6718,977,339,0.45,R#977
6719,606,979,0.68,R#606
6720,698,629,0.68,R#698
6721,435,900,0.25,R#435
6722,123,667,0.02,R#123
6723,304,47,0.73,R#304
6724,624,556,1.0,R#624
6725,658,178,0.37,R#658
6726,751,801,0.73,R#751
6727,165,346,0.84,R#165
6728,38,453,0.4,R#38
6729,584,919,0.75,R#584
6730,754,965,0.79,R#754
6731,498,674,0.24,R#498
6732,977,216,0.72,R#977
6733,935,618,0.84,R#935
6734,468,40,0.22,R#468
6735,38,23,0.57,R#38
6736,360,459,0.28,R#360
6737,342,165,0.79,R#342
6738,151,818,0.62,R#151
6739,307,631,0.79,R#307
6740,489,4,0.44,R#489
6741,712,124,0.41,R#712
6742,697,247,0.91,R#697
6743,747,225,0.79,R#747
6744,935,472,0.13,R#935
6745,844,643,0.58,R#844
6746,309,893,0.76,R#309
6747,697,331,0.22,R#697
6748,856,863,0.59,R#856
6749,896,854,0.6,R#896
6750,67,584,0.76,R#67
6751,342,7,0.52,R#342
6752,165,210,0.56,R#165
6753,969,29,0.03,R#969
6754,832,722,0.85,R#832
6755,783,913,0.77,R#783
6756,693,204,0.62,R#693
6757,624,1008,0.12,R#624
6758,666,33,0.44,R#666
6759,165,696,0.82,R#165
6760,924,703,0.86,R#924
6761,697,440,0.58,R#697
6762,304,243,0.42,R#304
6763,38,361,0.18,R#38
6764,235,483,0.66,R#235
6765,17,477,0.49,R#17
6766,344,575,0.66,R#344
6767,304,406,0.69,R#304
6768,67,477,0.53,R#67
6769,856,766,0.51,R#856
6770,60,662,0.08,R#60
6771,233,554,0.35,R#233
6772,38,620,0.94,R#38
6773,342,26,0.28,R#342
6774,697,13,0.54,R#697
6775,455,164,0.23,R#455
6776,630,526,0.1,R#630
6777,1013,52,0.38,R#1013
6778,844,581,0.81,R#844
6779,344,148,0.1,R#344
6780,140,769,0.56,R#140
6781,61,145,0.59,R#61
6782,934,663,0.23,R#934
6783,498,590,0.58,R#498
6784,239,521,0.56,R#239
6785,313,938,0.26,R#313
6786,435,570,0.55,R#435
6787,376,428,0.52,R#376
6788,760,1032,0.7,R#760
6789,165,1014,0.84,R#165
6790,38,845,0.04,R#38
6791,138,897,0.59,R#138
6792,726,413,0.98,R#726
6793,342,861,0.08,R#342
6794,697,245,0.55,R#697
6795,342,1003,0.7,R#342
6796,839,579,0.35,R#839
6797,433,108,0.41,R#433
6798,924,134,0.05,R#924
6799,357,441,0.49,R#357
6800,567,14,0.95,R#567
6801,362,427,0.17,R#362
6802,872,545,0.27,R#872
6803,698,239,0.74,R#698
6804,725,749,0.36,R#725
6805,794,431,0.39,R#794
6806,435,7,0.5,R#435
6807,671,41,0.8,R#671
6808,304,66,0.9,R#304
6809,514,122,0.85,R#514
6810,982,976,0.31,R#982
6811,1015,207,0.91,R#1015
6812,883,954,0.44,R#883
6813,156,134,0.42,R#156
6814,726,53,0.88,R#726
6815,725,555,0.63,R#725
6816,174,224,0.51,R#174
6817,920,202,0.66,R#920
6818,873,556,0.02,R#873
6819,524,103,0.87,R#524
6820,666,13,0.59,R#666
6821,903,115,0.08,R#903
6822,435,240,0.31,R#435
6823,563,150,0.25,R#563
6824,920,241,0.99,R#920
6825,468,906,0.03,R#468
6826,856,330,0.58,R#856
6827,658,227,0.5,R#658
6828,643,237,1.0,R#643
6829,373,922,0.91,R#373
6830,233,555,0.72,R#233
6831,698,171,0.44,R#698
6832,725,240,0.36,R#725
6833,354,816,0.43,R#354
6834,313,45,0.43,R#313
6835,624,187,0.35,R#624
6836,977,554,0.47,R#977
6837,250,1032,0.16,R#250
6838,467,380,0.86,R#467
6839,698,801,0.51,R#698
6840,666,418,0.73,R#666
6841,165,731,0.19,R#165
6842,650,75,0.54,R#650
6843,759,854,0.96,R#759
6844,114,596,0.26,R#114
6845,794,145,0.44,R#794
6846,658,91,0.96,R#658
6847,801,936,0.9,R#801
6848,643,975,0.35,R#643
6849,524,202,0.49,R#524
6850,759,389,0.65,R#759
6851,693,12,0.26,R#693
6852,25,663,0.67,R#25
6853,165,881,0.61,R#165
6854,697,989,0.84,R#697
6855,725,392,0.52,R#725
6856,519,322,0.55,R#519
6857,896,574,0.15,R#896
6858,498,664,0.29,R#498
6859,584,8,0.57,R#584
6860,38,300,0.02,R#38
6861,759,892,0.75,R#759
6862,490,17,0.69,R#490
6863,584,801,0.39,R#584
6864,367,717,0.31,R#367
6865,138,453,0.51,R#138
6866,920,384,0.9,R#920
6867,643,180,0.69,R#643
6868,352,962,0.91,R#352
6869,237,661,0.61,R#237
6870,712,49,0.27,R#712
6871,359,5,0.57,R#359
6872,85,962,1.0,R#85
6873,165,708,0.16,R#165
6874,38,292,0.19,R#38
6875,308,1007,0.54,R#308
6876,953,608,0.43,R#953
6877,72,345,0.16,R#72
6878,1015,429,0.95,R#1015
6879,765,892,0.26,R#765
6880,630,664,0.38,R#630
6881,293,764,0.23,R#293
6882,60,124,0.51,R#60
6883,847,888,1.0,R#847
6884,944,302,0.69,R#944
6885,540,345,0.25,R#540
6886,38,348,0.95,R#38
6887,712,357,0.49,R#712
6888,155,264,0.64,R#155
6889,534,388,0.93,R#534
6890,155,897,0.2,R#155
6891,155,943,0.16,R#155
6892,788,653,0.49,R#788
6893,510,959,0.36,R#510
6894,373,187,0.36,R#373
6895,85,52,0.71,R#85
6896,17,101,0.02,R#17
6897,686,662,0.15,R#686
6898,446,654,0.23,R#446
6899,373,48,0.78,R#373
6900,988,730,0.61,R#988
6901,726,735,0.09,R#726
6902,369,688,0.71,R#369
6903,244,112,0.19,R#244
6904,155,349,0.01,R#155
6905,347,270,0.41,R#347
6906,189,826,0.75,R#189
6907,643,849,0.05,R#643
6908,584,765,0.42,R#584
6909,155,665,0.4,R#155
6910,717,91,0.04,R#717
6911,468,1026,0.93,R#468
6912,896,664,0.21,R#896
6913,38,100,0.29,R#38
6914,461,189,0.04,R#461
6915,872,57,0.02,R#872
6916,38,53,0.99,R#38
6917,233,176,0.38,R#233
6918,368,821,0.73,R#368
6919,788,3,0.73,R#788
6920,658,165,0.64,R#658
6921,359,912,0.6,R#359
6922,344,598,0.04,R#344
6923,39,766,0.52,R#39
6924,342,223,0.65,R#342
6925,304,373,0.09,R#304
6926,747,936,0.28,R#747
6927,129,1032,0.32,R#129
6928,67,995,0.47,R#67
6929,435,731,0.14,R#435
6930,165,832,0.87,R#165
6931,362,213,0.73,R#362
6932,239,287,0.01,R#239
6933,698,382,0.96,R#698
6934,948,715,0.95,R#948
6935,598,755,0.02,R#598
6936,342,629,0.84,R#342
6937,930,556,0.5,R#930
6938,953,973,0.9,R#953
6939,239,547,0.06,R#239
6940,941,81,0.97,R#941
6941,151,453,0.68,R#151
6942,935,926,0.51,R#935
6943,1015,736,0.49,R#1015
6944,367,92,0.97,R#367
6945,1015,277,0.51,R#1015
6946,529,200,0.58,R#529
6947,313,24,0.9,R#313
6948,489,832,0.97,R#489
6949,751,239,0.26,R#751
6950,38,306,0.8,R#38
6951,262,917,0.88,R#262
6952,983,273,0.39,R#983
6953,490,653,0.86,R#490
6954,342,722,0.6,R#342
6955,304,915,0.35,R#304
6956,907,555,0.55,R#907
6957,701,776,0.31,R#701
6958,25,863,0.57,R#25
6959,924,693,0.95,R#924
6960,524,91,1.0,R#524
6961,368,526,0.21,R#368
6962,504,83,0.32,R#504
6963,982,758,0.11,R#982
6964,519,909,0.85,R#519
6965,963,172,0.43,R#963
6966,698,906,0.47,R#698
6967,519,561,0.63,R#519
6968,941,755,0.67,R#941
6969,903,1006,0.41,R#903
6970,693,763,0.17,R#693
6971,941,933,0.83,R#941
6972,114,1,1.0,R#114
6973,729,125,0.4,R#729
6974,697,513,0.5,R#697
6975,786,816,0.68,R#786
6976,366,248,0.09,R#366
6977,934,891,0.32,R#934
6978,63,302,0.3,R#63
6979,913,213,0.62,R#913
6980,457,995,0.43,R#457
6981,786,411,0.27,R#786
6982,342,65,0.6,R#342
6983,832,891,0.45,R#832
6984,701,728,0.07,R#701
6985,630,865,0.28,R#630
6986,643,504,0.74,R#643
6987,189,389,0.47,R#189
6988,276,410,0.2,R#276
6989,156,213,0.98,R#156
6990,658,449,1.0,R#658
6991,907,440,0.62,R#907
6992,293,40,0.07,R#293
6993,725,766,0.39,R#725
6994,239,737,0.12,R#239
6995,420,923,0.77,R#420
6996,489,145,0.47,R#489
6997,454,132,0.82,R#454
6998,729,698,0.64,R#729
6999,977,704,0.38,R#977
7000,896,568,0.36,R#896
7001,726,173,0.55,R#726
7002,25,505,0.28,R#25
7003,38,602,0.71,R#38
7004,726,330,0.98,R#726
7005,643,858,0.5,R#643
7006,872,325,0.64,R#872
7007,514,673,0.05,R#514
7008,454,930,0.52,R#454
7009,144,664,0.21,R#144
7010,234,1017,0.6,R#234
7011,754,167,0.99,R#754
7012,165,905,0.17,R#165
7013,465,626,0.38,R#465
7014,368,299,0.06,R#368
7015,729,1008,0.13,R#729
7016,369,510,0.71,R#369
7017,65,247,0.94,R#65
7018,964,436,0.88,R#964
7019,754,202,0.72,R#754
7020,489,945,0.4,R#489
7021,701,754,0.58,R#701
7022,982,56,0.47,R#982
7023,86,139,0.06,R#86
7024,563,924,0.55,R#563
7025,907,124,0.43,R#907
7026,529,89,0.58,R#529
7027,17,644,1.0,R#17
7028,307,267,0.06,R#307
7029,847,564,0.39,R#847
7030,151,919,0.68,R#151
7031,138,703,0.81,R#138
7032,606,133,0.36,R#606
7033,415,405,0.21,R#415
7034,729,58,0.16,R#729
7035,342,480,0.43,R#342
7036,788,493,0.59,R#788
7037,832,898,0.09,R#832
7038,834,190,0.29,R#834
7039,237,589,0.59,R#237
7040,751,670,1.0,R#751
7041,38,491,1.0,R#38
7042,792,639,0.58,R#792
7043,38,24,0.99,R#38
7044,792,641,0.08,R#792
7045,457,316,0.02,R#457
7046,174,259,0.27,R#174
7047,747,426,0.41,R#747
7048,60,847,0.74,R#60
7049,896,159,0.16,R#896
7050,856,985,0.06,R#856
7051,151,382,0.56,R#151
7052,482,302,0.48,R#482
7053,856,258,0.55,R#856
7054,717,755,0.35,R#717
7055,717,933,0.52,R#717
7056,38,865,0.07,R#38
7057,534,1011,0.38,R#534
7058,367,534,1.0,R#367
7059,941,670,0.79,R#941
7060,726,634,0.74,R#726
7061,357,138,0.53,R#357
7062,712,331,0.49,R#712
7063,717,9,0.72,R#717
7064,362,889,0.22,R#362
7065,907,404,0.15,R#907
7066,367,697,0.43,R#367
7067,235,514,0.79,R#235
7068,598,664,0.19,R#598
7069,454,641,0.04,R#454
7070,377,940,0.75,R#377
7071,643,781,0.82,R#643
7072,725,736,0.31,R#725
7073,38,694,0.43,R#38
7074,785,281,0.94,R#785
7075,342,719,0.18,R#342
7076,717,894,0.3,R#717
7077,276,736,0.6,R#276
7078,435,929,0.37,R#435
7079,129,717,0.41,R#129
7080,342,251,0.5,R#342
7081,953,57,0.1,R#953
7082,701,858,0.58,R#701
7083,686,293,0.32,R#686
7084,357,827,0.38,R#357
7085,698,92,0.73,R#698
7086,650,163,0.53,R#650
7087,697,258,0.4,R#697
7088,293,863,0.52,R#293
7089,38,259,0.34,R#38
7090,233,870,0.99,R#233
7091,643,427,0.24,R#643
7092,39,24,0.9,R#39
7093,686,462,0.75,R#686
7094,934,251,0.47,R#934
7095,357,131,0.86,R#357
7096,189,304,0.66,R#189
7097,489,479,0.03,R#489
7098,701,473,0.48,R#701
7099,366,744,0.28,R#366
7100,368,521,0.76,R#368
7101,693,563,0.3,R#693
7102,468,539,0.66,R#468
7103,658,4,0.16,R#658
7104,342,114,0.28,R#342
7105,519,853,0.51,R#519
7106,129,40,0.2,R#129
7107,896,925,0.33,R#896
7108,60,345,0.17,R#60
7109,751,418,0.68,R#751
7110,38,708,0.08,R#38
7111,38,749,0.11,R#38
7112,982,277,0.67,R#982
7113,964,397,0.17,R#964
7114,178,716,0.08,R#178
7115,237,796,0.18,R#237
7116,360,57,0.15,R#360
7117,352,965,0.91,R#352
7118,729,145,0.57,R#729
7119,352,26,0.76,R#352
7120,1015,567,1.0,R#1015
7121,498,527,0.48,R#498
7122,85,264,0.36,R#85
7123,832,610,0.51,R#832
7124,514,964,0.37,R#514
7125,944,270,0.36,R#944
7126,606,71,0.57,R#606
7127,686,664,0.52,R#686
7128,308,996,0.89,R#308
7129,534,361,0.5,R#534
7130,567,260,0.62,R#567
7131,873,122,0.69,R#873
7132,235,34,0.01,R#235
7133,666,970,0.03,R#666
7134,697,207,0.77,R#697
7135,308,564,0.48,R#308
7136,844,958,0.82,R#844
7137,165,824,0.86,R#165
7138,38,446,0.58,R#38
7139,697,479,0.5,R#697
7140,510,470,0.62,R#510
7141,792,392,0.26,R#792
7142,697,301,0.65,R#697
7143,342,894,0.3,R#342
7144,416,722,0.72,R#416
7145,751,92,0.84,R#751
7146,276,690,0.96,R#276
7147,373,28,0.01,R#373
7148,151,1031,0.1,R#151
7149,451,910,0.25,R#451
7150,519,860,0.4,R#519
7151,362,544,0.29,R#362
7152,751,312,0.17,R#751
7153,174,948,0.15,R#174
7154,129,1004,0.08,R#129
7155,416,293,0.35,R#416
7156,19,80,0.1,R#19
7157,982,567,0.7,R#982
7158,643,13,0.77,R#643
7159,747,703,0.82,R#747
7160,948,639,0.55,R#948
7161,656,641,0.28,R#656
7162,650,313,0.95,R#650
7163,972,845,0.57,R#972
7164,760,671,0.25,R#760
7165,234,510,0.94,R#234
7166,698,813,0.78,R#698
7167,423,471,1.0,R#423
7168,896,615,0.55,R#896
7169,415,359,0.53,R#415
7170,342,357,0.61,R#342
7171,244,903,0.41,R#244
7172,630,539,0.46,R#630
7173,514,290,0.07,R#514
7174,232,402,0.58,R#232
7175,151,77,0.34,R#151
7176,751,429,0.99,R#751
7177,367,49,0.41,R#367
7178,60,893,0.35,R#60
7179,693,387,0.52,R#693
7180,309,903,0.39,R#309
7181,423,37,0.17,R#423
7182,182,316,0.06,R#182
7183,320,245,0.02,R#320
7184,563,861,0.24,R#563
7185,658,96,0.01,R#658
7186,354,981,0.96,R#354
7187,584,656,0.08,R#584
7188,174,555,0.63,R#174
7189,352,943,0.49,R#352
7190,697,697,0.55,R#697
7191,65,171,0.47,R#65
7192,720,952,0.97,R#720
7193,753,446,0.78,R#753
7194,834,626,0.36,R#834
7195,357,283,0.45,R#357
7196,563,962,0.89,R#563
