Timestamp,Reader,Paper,Score,Reader-Label
7662,60,232,0.34,R#60
7663,233,439,0.56,R#233
7664,701,725,0.22,R#701
7665,977,462,0.73,R#977
7666,686,236,0.53,R#686
7667,369,576,0.14,R#369
7668,36,959,0.52,R#36
7669,423,198,0.08,R#423
7670,598,359,0.71,R#598
7671,38,985,0.24,R#38
7672,1013,171,0.48,R#1013
7673,283,677,0.15,R#283
7674,498,640,0.86,R#498
7675,666,119,0.21,R#666
7676,843,354,0.3,R#843
7677,373,397,0.5,R#373
7678,1015,939,0.7,R#1015
7679,643,703,1.0,R#643
7680,38,898,0.99,R#38
7681,712,755,0.46,R#712
7682,656,906,0.79,R#656
7683,830,168,0.31,R#830
7684,38,563,0.37,R#38
7685,783,823,0.51,R#783
7686,977,975,0.93,R#977
7687,369,214,0.45,R#369
7688,151,65,0.77,R#151
7689,924,77,0.23,R#924
7690,529,646,0.69,R#529
7691,983,690,0.94,R#983
7692,785,318,0.68,R#785
7693,760,539,0.92,R#760
7694,114,832,0.82,R#114
7695,165,991,0.75,R#165
7696,165,426,0.61,R#165
7697,697,567,1.0,R#697
7698,342,979,0.71,R#342
7699,969,650,0.65,R#969
7700,524,227,0.53,R#524
7701,189,820,0.96,R#189
7702,239,166,0.46,R#239
7703,982,725,0.21,R#982
7704,395,464,0.56,R#395
7705,666,1031,0.98,R#666
7706,39,614,0.78,R#39
7707,965,261,0.1,R#965
7708,151,213,0.99,R#151
7709,461,499,0.88,R#461
7710,39,77,0.2,R#39
7711,666,736,0.68,R#666
7712,61,664,0.23,R#61
7713,847,564,0.39,R#847
7714,826,556,0.01,R#826
7715,712,277,0.6,R#712
7716,17,271,0.58,R#17
7717,234,88,0.97,R#234
7718,856,216,0.78,R#856
7719,307,452,0.5,R#307
7720,697,614,0.83,R#697
7721,156,431,0.74,R#156
7722,941,439,0.39,R#941
7723,983,749,0.35,R#983
7724,85,523,0.8,R#85
7725,977,924,0.34,R#977
7726,307,376,0.66,R#307
7727,529,806,0.68,R#529
7728,461,469,0.62,R#461
7729,826,1012,0.48,R#826
7730,369,235,0.01,R#369
7731,67,516,0.72,R#67
7732,360,921,0.31,R#360
7733,1031,447,0.56,R#1031
7734,907,634,0.89,R#907
7735,983,534,1.0,R#983
7736,794,155,0.76,R#794
7737,630,1024,0.92,R#630
7738,1013,121,0.28,R#1013
7739,362,9,0.78,R#362
7740,60,225,0.97,R#60
7741,359,3,0.66,R#359
7742,760,536,0.97,R#760
7743,698,989,0.06,R#698
7744,686,462,0.75,R#686
7745,174,221,1.0,R#174
7746,342,629,0.84,R#342
7747,873,479,0.68,R#873
7748,189,279,0.81,R#189
7749,138,339,0.49,R#138
7750,125,251,0.53,R#125
7751,666,415,0.01,R#666
7752,697,610,0.4,R#697
7753,362,553,0.89,R#362
7754,151,173,0.62,R#151
7755,38,369,0.44,R#38
7756,165,988,0.16,R#165
7757,140,798,0.84,R#140
7758,65,1025,0.4,R#65
7759,362,905,0.28,R#362
7760,72,786,0.35,R#72
7761,786,872,0.84,R#786
7762,559,875,0.01,R#559
7763,165,34,0.03,R#165
7764,944,759,1.0,R#944
7765,244,205,0.11,R#244
7766,686,850,0.44,R#686
7767,60,629,0.53,R#60
7768,490,653,0.86,R#490
7769,322,548,0.94,R#322
7770,489,818,0.74,R#489
7771,830,892,0.59,R#830
7772,25,668,0.86,R#25
7773,788,263,0.57,R#788
7774,701,815,0.73,R#701
7775,276,105,0.96,R#276
7776,237,1002,0.9,R#237
7777,25,768,0.58,R#25
7778,996,508,0.65,R#996
7779,446,770,0.77,R#446
7780,151,7,0.52,R#151
7781,435,498,0.02,R#435
7782,988,100,0.39,R#988
7783,965,477,0.76,R#965
7784,38,651,0.41,R#38
7785,367,758,0.28,R#367
7786,296,651,0.42,R#296
7787,785,484,0.84,R#785
7788,367,717,0.31,R#367
7789,834,688,0.83,R#834
7790,239,810,0.19,R#239
7791,697,236,0.49,R#697
7792,233,919,0.22,R#233
7793,129,818,0.82,R#129
7794,367,527,0.42,R#367
7795,697,639,0.49,R#697
7796,988,663,0.79,R#988
7797,924,665,0.56,R#924
7798,19,400,0.54,R#19
7799,38,829,0.92,R#38
7800,606,273,0.45,R#606
7801,988,400,0.89,R#988
7802,839,105,0.44,R#839
7803,309,903,0.39,R#309
7804,534,289,0.57,R#534
7805,839,236,0.56,R#839
7806,368,547,0.34,R#368
7807,843,166,0.58,R#843
7808,529,48,0.97,R#529
7809,435,765,0.51,R#435
7810,362,79,0.36,R#362
7811,367,641,0.25,R#367
7812,342,413,0.97,R#342
7813,373,284,0.78,R#373
7814,308,68,0.6,R#308
7815,156,868,0.36,R#156
7816,941,349,0.05,R#941
7817,753,954,0.31,R#753
7818,156,173,0.72,R#156
7819,969,806,0.99,R#969
7820,129,539,0.87,R#129
7821,510,1012,0.73,R#510
7822,67,956,0.11,R#67
7823,232,980,0.71,R#232
7824,446,980,0.55,R#446
7825,235,304,0.45,R#235
7826,38,542,0.25,R#38
7827,367,69,0.65,R#367
7828,17,751,0.47,R#17
7829,924,133,0.49,R#924
7830,129,363,0.44,R#129
7831,701,897,0.5,R#701
7832,313,440,0.4,R#313
7833,540,936,0.7,R#540
7834,656,123,0.38,R#656
7835,244,213,0.74,R#244
7836,504,33,0.48,R#504
7837,725,264,0.46,R#725
7838,510,699,0.85,R#510
7839,165,713,0.8,R#165
7840,759,914,0.53,R#759
7841,237,750,0.14,R#237
7842,27,598,0.02,R#27
7843,313,725,0.53,R#313
7844,785,130,0.27,R#785
7845,920,197,0.38,R#920
7846,276,408,0.08,R#276
7847,559,516,0.77,R#559
7848,832,288,0.44,R#832
7849,584,903,0.75,R#584
7850,686,79,0.44,R#686
7851,244,173,0.48,R#244
7852,454,688,0.97,R#454
7853,347,158,0.69,R#347
7854,941,713,0.98,R#941
7855,174,479,0.32,R#174
7856,86,423,0.22,R#86
7857,693,751,0.39,R#693
7858,531,198,0.45,R#531
7859,415,948,0.36,R#415
7860,19,832,0.96,R#19
7861,85,180,0.62,R#85
7862,920,26,0.25,R#920
7863,847,890,0.16,R#847
7864,584,218,0.33,R#584
7865,751,747,0.19,R#751
7866,376,573,0.52,R#376
7867,567,597,0.38,R#567
7868,369,18,0.56,R#369
7869,490,215,0.37,R#490
7870,754,996,0.92,R#754
7871,643,301,0.4,R#643
7872,624,256,0.64,R#624
7873,72,449,0.97,R#72
7874,754,53,0.6,R#754
7875,977,332,0.06,R#977
7876,826,480,0.45,R#826
7877,165,53,0.87,R#165
7878,467,34,0.27,R#467
7879,686,191,0.09,R#686
7880,155,713,0.83,R#155
7881,765,780,0.91,R#765
7882,360,619,0.43,R#360
7883,19,643,0.3,R#19
7884,514,41,0.99,R#514
7885,948,1032,0.84,R#948
7886,25,567,0.03,R#25
7887,342,781,0.34,R#342
7888,237,796,0.18,R#237
7889,65,413,0.81,R#65
7890,377,664,0.31,R#377
7891,830,122,0.79,R#830
7892,415,217,0.01,R#415
7893,80,132,0.85,R#80
7894,296,718,0.4,R#296
7895,747,439,0.56,R#747
7896,801,112,0.21,R#801
7897,123,687,0.89,R#123
7898,395,880,0.14,R#395
7899,239,645,0.36,R#239
7900,847,330,0.9,R#847
7901,830,313,0.43,R#830
7902,293,277,0.69,R#293
7903,377,801,0.72,R#377
7904,395,87,0.47,R#395
7905,873,854,0.47,R#873
7906,63,689,0.02,R#63
7907,293,504,0.56,R#293
7908,276,939,0.52,R#276
7909,342,800,0.09,R#342
7910,307,803,0.39,R#307
7911,783,932,0.01,R#783
7912,801,962,0.99,R#801
7913,435,847,0.52,R#435
7914,948,660,0.02,R#948
7915,234,527,0.51,R#234
7916,138,182,0.41,R#138
7917,151,312,0.32,R#151
7918,313,539,0.89,R#313
7919,977,273,0.45,R#977
7920,498,985,0.03,R#498
7921,36,471,1.0,R#36
7922,606,749,0.14,R#606
7923,38,659,0.98,R#38
7924,598,173,0.59,R#598
7925,433,207,0.54,R#433
7926,598,250,0.81,R#598
7927,944,907,0.15,R#944
7928,786,708,0.22,R#786
7929,416,523,0.12,R#416
7930,233,801,0.3,R#233
7931,352,629,0.36,R#352
7932,729,362,0.48,R#729
7933,60,352,0.2,R#60
7934,283,35,0.32,R#283
7935,534,930,0.55,R#534
7936,969,899,0.97,R#969
7937,416,240,0.18,R#416
7938,38,530,0.96,R#38
7939,996,159,0.1,R#996
7940,367,359,0.9,R#367
7941,86,479,0.61,R#86
7942,151,1031,0.1,R#151
7943,751,1025,0.62,R#751
7944,223,609,0.32,R#223
7945,666,207,0.32,R#666
7946,747,634,0.93,R#747
7947,510,172,0.45,R#510
7948,138,606,0.15,R#138
7949,726,310,0.97,R#726
7950,666,126,0.91,R#666
7951,834,580,0.22,R#834
7952,182,460,0.38,R#182
7953,726,227,0.29,R#726
7954,72,301,0.58,R#72
7955,697,141,0.35,R#697
7956,504,971,0.28,R#504
7957,65,890,0.58,R#65
7958,803,370,0.04,R#803
7959,643,878,0.47,R#643
7960,717,473,0.49,R#717
7961,832,888,0.27,R#832
7962,844,214,0.63,R#844
7963,830,34,0.34,R#830
7964,233,942,0.53,R#233
7965,935,58,0.93,R#935
7966,964,547,0.4,R#964
7967,969,139,0.35,R#969
7968,606,433,1.0,R#606
7969,847,339,0.54,R#847
7970,658,375,0.99,R#658
7971,563,936,0.17,R#563
7972,63,921,0.4,R#63
7973,38,405,0.03,R#38
7974,308,888,0.86,R#308
7975,630,574,0.92,R#630
7976,233,33,0.64,R#233
7977,38,638,0.35,R#38
7978,433,676,0.5,R#433
7979,38,555,0.35,R#38
7980,826,806,0.52,R#826
7981,1031,547,0.61,R#1031
7982,165,567,1.0,R#165
7983,63,571,0.99,R#63
7984,38,648,0.46,R#38
7985,313,92,0.91,R#313
7986,60,374,0.03,R#60
7987,38,859,0.08,R#38
7988,856,893,1.0,R#856
7989,63,778,0.95,R#63
7990,686,690,0.81,R#686
7991,416,352,0.99,R#416
7992,320,367,0.96,R#320
7993,712,948,0.15,R#712
7994,63,618,0.73,R#63
7995,360,286,0.99,R#360
7996,686,390,0.3,R#686
7997,416,24,0.79,R#416
7998,944,963,0.01,R#944
7999,465,891,0.59,R#465
8000,754,690,0.78,R#754
8001,308,34,0.93,R#308
8002,155,202,0.65,R#155
8003,367,151,0.58,R#367
8004,60,786,0.21,R#60
8005,174,227,0.32,R#174
8006,754,15,0.37,R#754
8007,85,105,0.8,R#85
8008,446,476,0.89,R#446
8009,531,307,0.32,R#531
8010,606,989,0.63,R#606
8011,342,23,0.51,R#342
8012,362,602,0.7,R#362
8013,658,324,0.86,R#658
8014,138,427,0.13,R#138
8015,826,84,0.06,R#826
8016,347,625,0.51,R#347
8017,972,22,0.32,R#972
8018,38,656,0.91,R#38
8019,435,194,0.8,R#435
8020,182,147,0.45,R#182
8021,624,842,0.7,R#624
8022,794,395,0.06,R#794
8023,658,94,0.93,R#658
8024,38,356,0.53,R#38
8025,913,336,0.47,R#913
8026,941,962,0.91,R#941
8027,963,397,0.55,R#963
8028,313,564,0.44,R#313
8029,996,69,0.81,R#996
8030,751,703,0.85,R#751
8031,320,965,0.91,R#320
8032,540,312,0.59,R#540
8033,489,168,0.1,R#489
8034,759,711,0.17,R#759
8035,377,449,1.0,R#377
8036,39,15,0.56,R#39
8037,988,479,1.0,R#988
8038,435,870,0.85,R#435
8039,935,618,0.84,R#935
8040,354,600,0.8,R#354
8041,941,736,0.51,R#941
8042,138,345,0.49,R#138
8043,514,304,0.6,R#514
8044,359,42,0.57,R#359
8045,367,236,0.22,R#367
8046,233,504,0.51,R#233
8047,232,952,0.01,R#232
8048,39,179,0.64,R#39
8049,489,930,0.29,R#489
8050,27,294,0.36,R#27
8051,352,77,0.15,R#352
8052,629,451,0.46,R#629
8053,250,824,0.38,R#250
8054,896,118,0.81,R#896
8055,308,404,0.29,R#308
8056,792,34,0.2,R#792
8057,934,927,0.58,R#934
8058,182,438,0.4,R#182
8059,701,443,0.01,R#701
8060,540,473,0.19,R#540
8061,1031,842,0.66,R#1031
8062,643,966,1.0,R#643
8063,262,867,0.09,R#262
8064,697,100,0.54,R#697
8065,658,77,0.26,R#658
8066,941,662,0.02,R#941
8067,826,842,0.53,R#826
8068,25,100,0.38,R#25
8069,344,305,0.58,R#344
8070,165,280,0.35,R#165
8071,988,231,0.58,R#988
8072,174,976,0.25,R#174
8073,276,404,0.17,R#276
8074,754,849,0.03,R#754
8075,367,580,0.12,R#367
8076,342,26,0.28,R#342
8077,977,353,0.65,R#977
8078,999,664,0.42,R#999
8079,38,433,0.34,R#38
8080,963,767,0.14,R#963
8081,559,835,0.01,R#559
8082,165,487,0.01,R#165
8083,559,396,0.2,R#559
8084,352,519,0.1,R#352
8085,357,586,0.84,R#357
8086,1015,948,0.48,R#1015
8087,643,83,0.31,R#643
8088,941,53,0.73,R#941
8089,671,266,0.73,R#671
8090,38,159,0.91,R#38
8091,983,948,0.27,R#983
8092,896,262,0.73,R#896
8093,524,312,0.31,R#524
8094,519,31,0.16,R#519
8095,63,362,0.55,R#63
8096,964,489,0.21,R#964
8097,435,539,0.96,R#435
8098,630,613,0.67,R#630
8099,534,95,0.28,R#534
8100,726,241,0.77,R#726
8101,963,27,0.52,R#963
8102,720,87,0.59,R#720
8103,123,517,0.09,R#123
8104,1031,136,0.19,R#1031
8105,754,924,0.5,R#754
8106,244,126,0.14,R#244
8107,598,405,0.3,R#598
8108,416,764,0.35,R#416
8109,1013,567,1.0,R#1013
8110,367,931,0.9,R#367
8111,123,14,0.94,R#123
8112,67,304,0.36,R#67
8113,666,13,0.59,R#666
8114,584,550,0.68,R#584
8115,80,145,0.22,R#80
8116,138,889,0.47,R#138
8117,352,259,0.31,R#352
8118,86,341,0.18,R#86
8119,352,962,0.91,R#352
8120,519,887,0.69,R#519
8121,712,100,0.73,R#712
8122,754,602,0.78,R#754
8123,656,725,0.58,R#656
8124,138,996,0.83,R#138
8125,72,26,0.46,R#72
8126,510,64,0.35,R#510
8127,697,105,0.37,R#697
8128,123,272,1.0,R#123
8129,641,677,0.1,R#641
8130,357,441,0.49,R#357
8131,907,989,0.97,R#907
8132,239,136,0.41,R#239
8133,373,187,0.36,R#373
8134,320,133,0.22,R#320
8135,38,182,0.04,R#38
8136,629,208,1.0,R#629
8137,174,680,0.53,R#174
8138,156,858,0.42,R#156
8139,138,44,0.02,R#138
8140,155,309,0.64,R#155
8141,907,953,0.53,R#907
8142,352,264,0.48,R#352
8143,17,875,0.07,R#17
8144,342,139,0.07,R#342
8145,1015,676,0.79,R#1015
8146,416,171,0.47,R#416
8147,643,124,0.48,R#643
8148,36,354,0.66,R#36
8149,182,658,0.25,R#182
8150,953,622,1.0,R#953
8151,25,75,0.72,R#25
8152,362,948,0.13,R#362
8153,60,766,0.46,R#60
8154,250,724,0.48,R#250
8155,250,118,0.68,R#250
8156,760,505,0.34,R#760
8157,832,495,0.93,R#832
8158,996,39,0.15,R#996
8159,650,145,0.44,R#650
8160,944,145,0.56,R#944
8161,454,663,0.35,R#454
8162,510,145,0.4,R#510
8163,182,262,0.59,R#182
8164,941,81,0.97,R#941
8165,455,885,0.1,R#455
8166,751,670,1.0,R#751
8167,276,977,0.34,R#276
8168,765,736,0.58,R#765
8169,948,34,0.68,R#948
8170,630,902,0.36,R#630
8171,584,713,0.97,R#584
8172,629,366,0.55,R#629
8173,156,564,0.59,R#156
8174,125,491,0.95,R#125
8175,38,111,1.0,R#38
8176,729,895,0.41,R#729
8177,643,602,0.75,R#643
8178,751,117,0.81,R#751
8179,38,842,0.66,R#38
8180,630,708,0.16,R#630
8181,165,142,0.37,R#165
8182,156,34,0.03,R#156
8183,468,100,0.33,R#468
8184,151,892,0.68,R#151
8185,606,553,0.97,R#606
8186,250,235,0.49,R#250
8187,658,596,0.39,R#658
8188,726,987,0.59,R#726
8189,658,974,0.94,R#658
8190,504,564,0.26,R#504
8191,250,858,0.44,R#250
8192,701,134,0.01,R#701
8193,457,1019,0.91,R#457
8194,686,614,0.07,R#686
8195,972,796,0.75,R#972
8196,233,306,1.0,R#233
8197,920,173,0.37,R#920
8198,514,290,0.07,R#514
8199,233,429,0.89,R#233
8200,658,773,0.72,R#658
8201,1013,801,0.85,R#1013
8202,156,68,0.49,R#156
8203,490,778,0.97,R#490
8204,907,940,0.95,R#907
8205,38,273,0.34,R#38
8206,540,143,0.9,R#540
8207,759,902,0.58,R#759
8208,697,664,0.39,R#697
8209,803,538,0.04,R#803
8210,598,940,0.86,R#598
8211,482,982,0.73,R#482
8212,540,359,0.73,R#540
8213,367,53,0.98,R#367
8214,826,256,1.0,R#826
8215,524,595,0.02,R#524
8216,1013,758,0.31,R#1013
8217,342,161,0.52,R#342
8218,707,726,0.77,R#707
8219,720,578,0.3,R#720
8220,313,392,0.23,R#313
8221,856,94,0.95,R#856
8222,540,858,0.59,R#540
8223,457,487,0.34,R#457
8224,235,147,0.64,R#235
8225,658,352,1.0,R#658
8226,36,364,0.22,R#36
8227,262,73,0.65,R#262
8228,239,172,0.62,R#239
8229,883,731,0.1,R#883
8230,369,1004,0.11,R#369
8231,376,720,0.51,R#376
8232,25,580,0.29,R#25
8233,903,188,0.76,R#903
8234,965,956,0.39,R#965
8235,643,384,1.0,R#643
8236,420,215,0.23,R#420
8237,151,888,0.55,R#151
8238,759,817,0.83,R#759
8239,514,483,0.88,R#514
8240,903,952,0.34,R#903
8241,308,33,0.7,R#308
8242,38,340,0.6,R#38
8243,465,946,0.23,R#465
8244,342,893,0.07,R#342
8245,873,122,0.69,R#873
8246,38,846,0.3,R#38
8247,38,988,0.1,R#38
8248,86,891,0.54,R#86
8249,308,905,0.4,R#308
8250,686,492,0.64,R#686
8251,433,564,0.24,R#433
8252,697,849,0.98,R#697
8253,293,686,0.79,R#293
8254,234,25,0.95,R#234
8255,832,1005,1.0,R#832
8256,123,47,0.53,R#123
8257,85,1014,0.47,R#85
8258,308,236,0.51,R#308
8259,977,301,0.35,R#977
8260,584,656,0.08,R#584
8261,308,473,0.46,R#308
8262,630,168,0.72,R#630
8263,754,539,0.46,R#754
8264,489,145,0.47,R#489
8265,165,494,0.61,R#165
8266,233,194,0.82,R#233
8267,830,145,0.52,R#830
8268,629,605,0.44,R#629
8269,983,332,0.01,R#983
8270,250,891,0.4,R#250
8271,489,132,0.74,R#489
8272,446,532,0.62,R#446
8273,342,890,0.68,R#342
8274,563,544,0.56,R#563
8275,832,69,0.71,R#832
8276,283,549,0.5,R#283
8277,830,172,0.56,R#830
8278,996,255,0.43,R#996
8279,342,626,0.33,R#342
8280,941,570,0.64,R#941
8281,650,695,0.41,R#650
8282,534,69,0.62,R#534
8283,514,444,0.32,R#514
8284,786,304,0.62,R#786
8285,244,330,0.43,R#244
8286,643,339,0.7,R#643
8287,717,404,0.46,R#717
8288,1031,370,0.01,R#1031
8289,151,534,1.0,R#151
8290,510,585,0.41,R#510
8291,786,692,0.02,R#786
8292,156,145,0.54,R#156
8293,72,9,0.33,R#72
8294,844,311,0.03,R#844
8295,567,777,0.52,R#567
8296,38,600,0.93,R#38
8297,342,751,0.44,R#342
8298,844,75,0.27,R#844
8299,85,331,0.49,R#85
8300,36,497,0.57,R#36
8301,38,404,0.01,R#38
8302,151,197,0.04,R#151
8303,944,960,0.46,R#944
8304,465,773,0.33,R#465
8305,753,264,0.26,R#753
8306,751,105,0.51,R#751
8307,751,513,0.54,R#751
8308,347,744,0.99,R#347
8309,376,470,0.99,R#376
8310,489,604,0.46,R#489
8311,754,13,0.63,R#754
8312,643,553,0.89,R#643
8313,751,245,0.04,R#751
8314,140,180,0.35,R#140
8315,308,725,0.52,R#308
8316,435,202,0.56,R#435
8317,465,1018,0.13,R#465
8318,357,746,0.61,R#357
8319,720,917,0.84,R#720
8320,965,122,0.38,R#965
8321,540,285,0.64,R#540
8322,308,273,0.54,R#308
8323,584,439,0.15,R#584
8324,783,922,0.69,R#783
8325,563,105,0.01,R#563
8326,519,896,0.8,R#519
8327,839,983,1.0,R#839
8328,982,736,0.5,R#982
8329,60,102,0.3,R#60
8330,920,936,0.97,R#920
8331,151,310,0.97,R#151
8332,751,410,0.28,R#751
8333,27,848,0.36,R#27
8334,233,662,0.03,R#233
8335,903,402,0.62,R#903
8336,420,115,0.33,R#420
8337,759,161,0.39,R#759
8338,844,40,0.15,R#844
8339,239,652,0.28,R#239
8340,913,670,0.93,R#913
8341,567,326,0.94,R#567
8342,671,613,0.83,R#671
8343,658,985,0.23,R#658
8344,826,664,0.27,R#826
8345,965,222,0.28,R#965
8346,753,367,0.92,R#753
8347,342,641,0.33,R#342
8348,237,714,0.37,R#237
8349,983,56,0.44,R#983
8350,140,173,0.41,R#140
8351,765,900,0.34,R#765
8352,262,333,0.02,R#262
8353,114,33,0.81,R#114
8354,907,24,0.9,R#907
8355,138,1014,0.73,R#138
8356,38,43,0.88,R#38
8357,671,276,0.14,R#671
8358,712,34,0.99,R#712
8359,748,664,0.33,R#748
8360,701,1014,0.91,R#701
8361,935,120,0.42,R#935
8362,753,539,0.99,R#753
8363,671,122,0.23,R#671
8364,666,429,0.6,R#666
8365,765,116,0.9,R#765
8366,342,312,0.66,R#342
8367,754,429,0.92,R#754
8368,872,58,0.47,R#872
8369,930,617,0.24,R#930
8370,433,683,0.85,R#433
8371,465,96,0.38,R#465
8372,490,997,0.3,R#490
8373,982,433,0.85,R#982
8374,27,183,0.52,R#27
8375,39,224,0.62,R#39
8376,362,987,0.37,R#362
8377,834,137,0.55,R#834
8378,693,475,0.66,R#693
8379,244,156,0.39,R#244
8380,451,12,0.01,R#451
8381,896,342,0.36,R#896
8382,38,249,0.94,R#38
8383,658,314,0.59,R#658
8384,465,505,0.35,R#465
8385,320,634,0.99,R#320
8386,347,761,0.12,R#347
8387,563,462,0.74,R#563
8388,359,653,0.92,R#359
8389,27,488,0.02,R#27
8390,342,363,0.41,R#342
8391,792,985,0.16,R#792
8392,308,779,0.7,R#308
8393,347,364,0.26,R#347
8394,178,305,0.48,R#178
8395,373,354,0.19,R#373
8396,235,185,0.09,R#235
8397,996,346,0.59,R#996
8398,650,577,0.42,R#650
8399,598,207,0.97,R#598
8400,826,681,0.59,R#826
8401,920,1025,0.92,R#920
8402,944,125,0.52,R#944
8403,467,649,0.84,R#467
8404,896,95,0.24,R#896
8405,244,780,0.96,R#244
8406,953,391,0.81,R#953
8407,856,405,0.12,R#856
8408,641,633,0.46,R#641
8409,304,879,0.76,R#304
8410,435,382,0.9,R#435
8411,671,63,0.94,R#671
8412,658,544,0.49,R#658
8413,965,925,0.35,R#965
8414,666,1025,0.35,R#666
8415,342,265,0.37,R#342
8416,189,732,0.47,R#189
8417,941,544,0.57,R#941
8418,924,408,0.13,R#924
8419,233,523,0.51,R#233
8420,233,870,0.99,R#233
8421,454,491,0.56,R#454
8422,650,768,1.0,R#650
8423,342,271,0.72,R#342
8424,72,1025,0.54,R#72
8425,972,181,0.55,R#972
8426,38,506,0.85,R#38
8427,423,397,0.58,R#423
8428,754,218,0.2,R#754
8429,760,375,0.75,R#760
8430,38,560,0.79,R#38
8431,283,66,0.88,R#283
8432,826,198,0.69,R#826
8433,489,685,0.52,R#489
8434,529,284,0.78,R#529
8435,451,613,0.78,R#451
8436,843,370,0.21,R#843
8437,701,180,0.63,R#701
8438,498,979,0.83,R#498
8439,72,202,0.57,R#72
8440,342,70,0.31,R#342
8441,759,204,0.95,R#759
8442,174,113,0.12,R#174
8443,584,725,0.76,R#584
8444,140,696,0.98,R#140
8445,395,571,0.45,R#395
8446,747,924,0.29,R#747
8447,624,20,0.55,R#624
8448,435,629,0.69,R#435
8449,60,404,0.02,R#60
8450,178,859,0.09,R#178
8451,151,954,0.81,R#151
8452,320,13,0.8,R#320
8453,839,890,0.3,R#839
8454,72,332,0.05,R#72
8455,362,155,0.5,R#362
8456,785,115,0.63,R#785
8457,650,674,0.68,R#650
8458,856,462,0.77,R#856
8459,85,513,0.58,R#85
8460,1015,15,0.42,R#1015
8461,342,311,0.62,R#342
8462,693,994,0.59,R#693
8463,38,861,0.26,R#38
8464,490,698,0.47,R#490
8465,178,66,0.81,R#178
8466,847,492,0.22,R#847
8467,233,858,0.38,R#233
8468,262,795,0.67,R#262
8469,920,704,0.52,R#920
8470,308,247,0.99,R#308
8471,276,801,0.69,R#276
8472,377,45,0.65,R#377
8473,963,1023,0.98,R#963
8474,451,719,0.99,R#451
8475,930,480,0.11,R#930
8476,972,986,0.87,R#972
8477,913,46,0.84,R#913
8478,498,945,0.34,R#498
8479,433,523,0.98,R#433
8480,415,392,0.43,R#415
8481,415,116,0.62,R#415
8482,38,163,0.39,R#38
8483,232,16,0.62,R#232
8484,658,463,0.94,R#658
8485,920,680,0.9,R#920
8486,233,908,0.58,R#233
8487,907,550,0.27,R#907
8488,38,894,0.43,R#38
8489,753,765,0.22,R#753
8490,359,48,0.54,R#359
8491,63,125,0.33,R#63
8492,151,247,0.94,R#151
8493,377,985,0.03,R#377
8494,276,492,0.41,R#276
8495,656,357,0.88,R#656
8496,920,943,0.08,R#920
8497,935,744,0.96,R#935
8498,630,41,0.81,R#630
8499,630,854,0.65,R#630
8500,498,768,0.96,R#498
8501,80,1033,0.25,R#80
8502,85,939,0.27,R#85
8503,969,84,0.86,R#969
8504,832,539,0.94,R#832
8505,760,892,0.55,R#760
8506,725,985,0.1,R#725
8507,155,449,1.0,R#155
8508,788,215,0.01,R#788
8509,468,676,0.01,R#468
8510,701,933,0.15,R#701
8511,313,129,0.35,R#313
8512,322,851,0.65,R#322
8513,86,254,0.81,R#86
8514,67,875,0.21,R#67
8515,347,278,0.53,R#347
8516,953,303,0.93,R#953
8517,435,868,0.38,R#435
8518,360,233,0.06,R#360
8519,165,300,0.22,R#165
8520,320,755,0.16,R#320
8521,883,332,0.28,R#883
8522,233,507,0.33,R#233
8523,309,847,0.62,R#309
8524,1015,105,0.41,R#1015
8525,913,103,0.81,R#913
8526,322,220,0.45,R#322
8527,801,247,0.95,R#801
8528,174,92,0.8,R#174
8529,362,870,0.99,R#362
8530,643,427,0.24,R#643
8531,759,50,0.49,R#759
8532,788,871,0.59,R#788
8533,293,676,0.1,R#293
8534,85,33,0.84,R#85
8535,529,959,0.44,R#529
8536,1013,849,0.2,R#1013
8537,524,126,0.03,R#524
8538,25,898,0.37,R#25
8539,534,105,0.74,R#534
8540,123,274,0.55,R#123
8541,237,783,0.11,R#237
8542,17,70,0.43,R#17
8543,519,338,0.29,R#519
8544,658,175,0.38,R#658
8545,65,112,0.27,R#65
8546,373,409,0.45,R#373
8547,114,505,0.54,R#114
8548,529,28,0.99,R#529
8549,707,164,0.46,R#707
8550,934,34,0.56,R#934
8551,753,889,0.56,R#753
8552,794,962,0.99,R#794
8553,125,346,0.09,R#125
8554,362,498,0.73,R#362
8555,123,292,0.16,R#123
8556,856,33,0.59,R#856
8557,834,590,0.41,R#834
8558,155,479,0.11,R#155
8559,156,134,0.42,R#156
8560,482,825,0.38,R#482
8561,559,41,0.84,R#559
8562,233,405,0.11,R#233
8563,832,671,0.28,R#832
8564,786,479,0.01,R#786
8565,373,926,0.63,R#373
8566,233,479,0.88,R#233
8567,531,458,0.79,R#531
8568,720,539,0.94,R#720
8569,872,545,0.27,R#872
8570,983,110,0.45,R#983
8571,671,600,0.9,R#671
8572,156,492,0.24,R#156
8573,726,34,0.11,R#726
8574,540,846,0.44,R#540
8575,666,670,0.91,R#666
8576,140,680,0.07,R#140
8577,140,1031,0.61,R#140
8578,726,492,0.39,R#726
8579,686,801,0.63,R#686
8580,504,100,0.55,R#504
8581,839,629,0.85,R#839
8582,165,310,0.84,R#165
8583,996,396,0.51,R#996
8584,244,889,0.57,R#244
8585,504,1027,0.46,R#504
8586,125,708,0.22,R#125
8587,25,553,0.98,R#25
8588,232,145,0.59,R#232
8589,563,112,0.81,R#563
